date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-05,2025-06-19,23650,PE,24.5,25.95,19.45,23.9,23.9,139,8025,450,24750.9
2025-06-05,2025-06-12,26400,PE,1609.4,1609.4,1609.4,1609.4,1617.55,1,1050,75,24750.9
2025-06-05,2025-06-12,24800,PE,308.9,308.95,144.9,190.35,190.35,381824,2903475,2453625,24750.9
2025-06-05,2025-06-12,24250,PE,63.65,68.5,30.7,36.45,36.45,53812,586125,136200,24750.9
2025-06-05,2025-06-12,23950,PE,25.0,28.85,14.05,15.8,15.8,37800,722400,464175,24750.9
2025-06-05,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,49.4,0,0,0,24750.9
2025-06-05,2025-07-03,23300,PE,59.0,59.0,36.0,36.0,36.0,9,675,600,24750.9
2025-06-05,2025-06-26,26600,PE,1726.8,1726.8,1726.8,1726.8,1726.8,1,975,75,24750.9
2025-06-05,2025-06-26,26350,PE,1499.9,1499.9,1499.9,1499.9,1499.9,1,825,75,24750.9
2025-06-05,2025-06-26,25800,PE,1094.25,1095.3,875.5,975.8,975.8,59,34050,-150,24750.9
2025-06-05,2025-06-26,25650,PE,871.6,871.6,871.6,871.6,935.3,1,3825,75,24750.9
2025-06-05,2025-06-26,25500,PE,827.95,858.0,639.55,737.95,737.95,4466,782400,-33150,24750.9
2025-06-05,2025-06-26,24650,PE,304.45,320.4,212.85,249.85,249.85,4582,151275,12975,24750.9
2025-06-05,2025-06-26,24550,PE,265.05,280.0,183.1,215.35,215.35,2898,129675,8850,24750.9
2025-06-05,2025-06-26,23850,PE,90.75,92.4,58.75,67.4,67.4,986,70950,9375,24750.9
2025-06-05,2025-06-26,23700,PE,70.25,72.85,46.45,51.85,51.85,13057,420525,55200,24750.9
2025-06-05,2025-06-26,22950,PE,19.8,20.35,15.45,17.3,17.3,381,71775,-3900,24750.9
2025-06-05,2025-06-26,22900,PE,20.0,20.2,15.75,16.65,16.65,1527,82800,-525,24750.9
2025-06-05,2025-06-26,22850,PE,18.0,18.0,14.65,15.3,15.3,325,19425,-1350,24750.9
2025-06-05,2025-06-26,22250,PE,10.95,11.55,7.1,8.3,8.3,624,10275,-150,24750.9
2025-06-05,2025-06-26,22100,PE,10.05,10.05,6.9,7.3,7.3,708,53550,-1275,24750.9
2025-06-05,2025-06-26,21850,PE,9.95,9.95,5.8,6.2,6.2,989,6750,-2175,24750.9
2025-06-05,2025-06-26,21650,PE,9.85,15.0,4.45,5.35,5.35,1425,4425,375,24750.9
2025-06-05,2025-06-26,21250,PE,8.8,9.5,3.9,4.15,4.15,860,3000,-2625,24750.9
2025-06-05,2025-06-26,20650,PE,6.55,7.35,2.4,3.3,3.3,1346,17925,-1650,24750.9
2025-06-05,2025-06-26,20600,PE,6.35,6.7,2.7,3.15,3.15,881,7500,600,24750.9
2025-06-05,2025-06-26,15000,PE,2.95,3.1,1.85,2.05,2.05,1025,92575,20400,24750.9
2025-06-05,2025-06-19,26750,PE,1934.1,1934.1,1934.1,1934.1,1937.5,1,225,75,24750.9
2025-06-05,2025-06-19,26450,PE,1598.55,1598.55,1598.55,1598.55,1643.95,1,225,75,24750.9
2025-06-05,2025-06-19,25550,PE,770.0,770.0,698.0,765.65,826.35,20,300,150,24750.9
2025-06-05,2025-06-19,25500,PE,802.2,802.2,619.15,731.65,731.65,270,5400,-2100,24750.9
2025-06-05,2025-06-19,24150,PE,100.0,104.25,61.3,68.0,68.0,421,11475,6000,24750.9
2025-06-05,2025-06-19,23750,PE,40.0,40.0,25.9,28.6,28.6,448,17475,8625,24750.9
2025-06-05,2025-06-19,23600,PE,33.25,33.25,18.05,20.65,20.65,4271,113400,54300,24750.9
2025-06-05,2025-06-12,26500,PE,1760.0,1760.0,1631.0,1705.15,1705.15,218,17850,15900,24750.9
2025-06-05,2025-06-12,26150,PE,1327.15,1327.15,1325.25,1325.25,1369.6,3,1575,225,24750.9
2025-06-05,2025-06-12,26000,PE,1343.95,1344.0,1073.15,1210.35,1210.35,1733,113700,105000,24750.9
2025-06-05,2025-06-12,25100,PE,500.1,509.0,293.3,380.75,380.75,10327,147300,97425,24750.9
2025-06-05,2025-06-12,24700,PE,235.35,235.35,110.1,144.85,144.85,406604,3588600,2778225,24750.9
2025-06-05,2025-06-12,23650,PE,14.55,14.55,6.6,7.5,7.5,19781,213525,14550,24750.9
2025-06-05,2025-06-12,23150,PE,3.65,4.25,2.45,2.8,2.8,6578,108825,63225,24750.9
2025-06-05,2025-06-12,22400,PE,2.9,4.75,0.85,0.95,0.95,15223,350025,290025,24750.9
2025-06-05,2025-06-05,26800,PE,2170.0,2170.0,2060.3,2066.15,24750.9,72,2625,-2325,24750.9
2025-06-05,2025-06-05,26400,PE,1555.0,1668.55,1501.0,1668.0,24750.9,10,1125,-75,24750.9
2025-06-05,2025-06-05,25400,PE,750.0,792.55,486.25,656.9,24750.9,2197,22425,-20175,24750.9
2025-06-05,2025-06-05,25000,PE,367.3,401.0,125.5,257.45,24750.9,499590,548925,-382575,24750.9
2025-06-05,2025-06-05,23950,PE,1.1,1.1,0.05,0.1,24750.9,396822,2369625,412875,24750.9
2025-06-05,2025-06-05,23600,PE,0.6,0.65,0.05,0.05,24750.9,195439,1761225,-612450,24750.9
2025-06-05,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8315.25,0,0,0,24750.9
2025-06-05,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5473.2,0,0,0,24750.9
2025-06-05,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7821.9,0,0,0,24750.9
2025-06-05,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5968.45,0,0,0,24750.9
2025-06-05,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3693.4,0,0,0,24750.9
2025-06-05,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7331.05,0,0,0,24750.9
2025-06-05,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7065.2,0,100,0,24750.9
2025-06-05,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13554.35,0,50,0,24750.9
2025-06-05,2025-12-24,31000,CE,39.0,43.1,39.0,40.75,40.75,105,146575,1875,24750.9
2025-06-05,2025-12-24,30000,CE,62.15,68.0,60.65,64.5,64.5,460,193250,-475,24750.9
2025-06-05,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8358.4,0,700,0,24750.9
2025-06-05,2025-09-25,26000,CE,414.7,489.85,399.5,433.4,433.4,1447,591300,12750,24750.9
2025-06-05,2025-09-25,22000,CE,3300.0,3300.0,3197.95,3197.95,3197.95,8,44100,450,24750.9
2025-06-05,2025-09-25,20000,CE,5094.5,5200.0,5094.5,5150.0,5155.05,7,1050,0,24750.9
2025-06-05,2025-08-28,26350,CE,0.0,0.0,0.0,330.0,366.85,0,75,0,24750.9
2025-06-05,2025-08-28,25400,CE,603.35,603.35,603.35,603.35,691.9,1,375,0,24750.9
2025-06-05,2025-08-28,24850,CE,0.0,0.0,0.0,1061.2,954.35,0,0,0,24750.9
2025-06-05,2025-08-28,23500,CE,1691.25,1820.0,1691.25,1764.9,1836.45,7,225,0,24750.9
2025-06-05,2025-08-28,23150,CE,0.0,0.0,0.0,2234.6,2114.0,0,0,0,24750.9
2025-06-05,2025-08-28,23050,CE,0.0,0.0,0.0,2316.9,2196.35,0,0,0,24750.9
2025-06-05,2025-07-31,26750,CE,56.0,70.0,55.0,60.05,60.05,66,9075,2175,24750.9
2025-06-05,2025-07-31,26550,CE,0.0,0.0,0.0,82.35,175.45,0,2175,0,24750.9
2025-06-05,2025-07-31,26250,CE,150.0,154.55,140.0,140.0,234.95,49,1050,-2325,24750.9
2025-06-05,2025-07-31,25150,CE,481.95,484.05,481.95,484.05,484.05,2,1500,75,24750.9
2025-06-05,2025-07-31,24800,CE,628.3,771.9,599.4,674.8,674.8,1146,233175,8175,24750.9
2025-06-05,2025-07-31,23900,CE,1321.5,1321.5,1271.75,1293.4,1293.4,9,1200,375,24750.9
2025-06-05,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,72.3,0,0,0,24750.9
2025-06-05,2025-07-03,25550,CE,136.5,136.5,132.0,133.5,213.5,10,750,600,24750.9
2025-06-05,2025-07-03,25450,CE,0.0,0.0,0.0,370.9,242.6,0,150,0,24750.9
2025-06-05,2025-07-03,25250,CE,285.5,285.5,240.0,240.0,309.55,3,225,150,24750.9
2025-06-05,2025-07-03,25150,CE,0.0,0.0,0.0,275.0,347.6,0,900,0,24750.9
2025-06-05,2025-07-03,24850,CE,449.2,520.05,409.25,409.25,481.35,11,525,375,24750.9
2025-06-05,2025-07-03,24400,CE,623.35,786.6,623.15,786.6,738.25,11,0,0,24750.9
2025-06-05,2025-07-03,24200,CE,0.0,0.0,0.0,920.35,873.4,0,0,0,24750.9
2025-06-05,2025-07-03,23900,CE,0.0,0.0,0.0,1124.8,1098.05,0,0,0,24750.9
2025-06-05,2025-06-26,30000,CE,2.9,2.95,2.2,2.45,2.45,9100,3398400,-66675,24750.9
2025-06-05,2025-06-26,26550,CE,10.05,14.0,9.45,10.05,10.05,530,42000,-2475,24750.9
2025-06-05,2025-06-26,25350,CE,120.55,205.8,119.3,145.3,145.3,1609,87900,-1500,24750.9
2025-06-05,2025-06-26,25100,CE,202.15,310.75,191.1,232.35,232.35,17267,601200,-36225,24750.9
2025-06-05,2025-06-26,24800,CE,334.95,478.65,311.7,374.5,374.5,57750,1538475,-64725,24750.9
2025-06-05,2025-06-26,24200,CE,716.55,905.05,686.05,780.35,780.35,1006,95925,675,24750.9
2025-06-05,2025-06-26,23850,CE,1076.85,1076.85,1076.85,1076.85,1076.85,1,5250,0,24750.9
2025-06-05,2025-06-26,22950,CE,1940.65,1940.65,1940.35,1940.5,1940.5,2,2625,150,24750.9
2025-06-05,2025-06-26,22500,CE,2234.95,2500.0,2234.95,2352.75,2352.75,201,307875,-2400,24750.9
2025-06-05,2025-06-26,22050,CE,0.0,0.0,0.0,2603.75,2782.4,0,2250,0,24750.9
2025-06-05,2025-06-26,21800,CE,3076.8,3077.05,3076.8,3076.95,3076.95,2,3900,150,24750.9
2025-06-05,2025-06-26,21750,CE,0.0,0.0,0.0,2899.2,3080.9,0,1650,0,24750.9
2025-06-05,2025-06-26,21550,CE,0.0,0.0,0.0,3417.6,3280.05,0,1575,0,24750.9
2025-06-05,2025-06-26,21250,CE,0.0,0.0,0.0,3712.5,3578.9,0,825,0,24750.9
2025-06-05,2025-06-26,21050,CE,0.0,0.0,0.0,3750.25,3778.15,0,675,0,24750.9
2025-06-05,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4425.8,0,525,0,24750.9
2025-06-05,2025-06-19,25600,CE,37.4,69.9,35.2,42.15,42.15,6368,135000,56250,24750.9
2025-06-05,2025-06-19,25100,CE,137.5,226.0,126.8,155.15,155.15,3691,76050,-8175,24750.9
2025-06-05,2025-06-19,25050,CE,145.0,245.75,141.85,175.3,175.3,613,17700,4125,24750.9
2025-06-05,2025-06-19,25000,CE,169.8,274.7,157.4,193.95,193.95,13332,335475,59850,24750.9
2025-06-05,2025-06-19,24250,CE,665.55,665.55,654.5,654.7,654.7,7,600,300,24750.9
2025-06-05,2025-06-19,23700,CE,1118.95,1155.05,1118.95,1155.05,1141.65,4,600,225,24750.9
2025-06-05,2025-06-19,23400,CE,1350.0,1442.2,1350.0,1435.75,1435.75,4,750,150,24750.9
2025-06-05,2025-06-19,22850,CE,1994.25,1994.25,1994.25,1994.25,1994.25,1,225,75,24750.9
2025-06-05,2025-06-12,26750,CE,1.3,1.6,1.15,1.5,1.5,38148,1364625,1281225,24750.9
2025-06-05,2025-06-12,25950,CE,3.9,5.2,2.75,3.0,3.0,19468,498450,51825,24750.9
2025-06-05,2025-06-12,25250,CE,43.15,83.6,32.35,41.7,41.7,75181,639750,397650,24750.9
2025-06-05,2025-06-12,23900,CE,800.05,1043.15,775.1,904.4,904.4,181,20400,1650,24750.9
2025-06-05,2025-06-12,22350,CE,0.0,0.0,0.0,2243.8,2428.3,0,525,0,24750.9
2025-06-05,2025-06-12,22300,CE,2470.0,2545.0,2470.0,2484.95,2484.95,10,1725,600,24750.9
2025-06-05,2025-06-12,22250,CE,2504.1,2550.0,2498.9,2550.0,2528.15,66,4800,4425,24750.9
2025-06-05,2025-06-05,26750,CE,0.4,0.5,0.05,0.05,24750.9,68306,886875,-303750,24750.9
2025-06-05,2025-06-05,26650,CE,0.45,0.55,0.05,0.1,24750.9,39474,331050,-82650,24750.9
2025-06-05,2025-06-05,26550,CE,0.5,0.5,0.05,0.1,24750.9,40448,393300,-336900,24750.9
2025-06-05,2025-06-05,26500,CE,0.4,0.45,0.05,0.05,24750.9,235464,3002025,-2242875,24750.9
2025-06-05,2025-06-05,26250,CE,0.5,0.55,0.05,0.1,24750.9,55702,845850,417300,24750.9
2025-06-05,2025-06-05,25800,CE,0.6,0.7,0.05,0.1,24750.9,267394,3768300,-1637400,24750.9
2025-06-05,2025-06-05,23750,CE,855.0,1142.7,855.0,985.35,24750.9,416,8250,6150,24750.9
2025-06-05,2025-06-05,23550,CE,1065.0,1342.75,1057.3,1183.3,24750.9,428,8175,5025,24750.9
2025-06-05,2025-06-05,23150,CE,1700.0,1700.0,1545.8,1546.1,24750.9,13,1200,75,24750.9
2025-06-05,2025-06-05,22900,CE,1810.0,1930.0,1795.0,1831.6,24750.9,38,1200,-225,24750.9
2025-06-05,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1449.0,0,0,0,24750.9
2025-06-05,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1536.95,0,0,0,24750.9
2025-06-05,2025-07-31,22750,PE,61.35,61.35,61.35,61.35,58.5,1,1800,0,24750.9
2025-06-05,2025-07-31,22950,PE,74.8,78.55,74.75,75.35,75.35,7,1575,0,24750.9
2025-06-05,2025-07-31,23550,PE,142.15,142.15,137.55,138.05,166.55,6,3300,0,24750.9
2025-06-05,2025-07-31,23950,PE,213.95,213.95,213.95,213.95,259.8,1,450,75,24750.9
2025-06-05,2025-07-31,24800,PE,525.95,537.05,422.5,468.6,468.6,1587,235050,13725,24750.9
2025-06-05,2025-07-31,25600,PE,910.0,910.0,842.85,874.7,1010.3,23,14100,-375,24750.9
2025-06-05,2025-07-31,26600,PE,1641.6,1641.6,1641.6,1641.6,1749.2,1,1275,75,24750.9
2025-06-05,2025-07-31,26650,PE,1684.95,1684.95,1684.95,1684.95,1790.45,1,825,75,24750.9
2025-06-05,2025-08-28,24150,PE,0.0,0.0,0.0,408.3,407.7,0,0,0,24750.9
2025-06-05,2025-08-28,24450,PE,0.0,0.0,0.0,510.3,513.45,0,0,0,24750.9
2025-06-05,2025-08-28,26400,PE,0.0,0.0,0.0,1559.2,1606.75,0,0,0,24750.9
2025-06-05,2025-12-24,26000,PE,1250.6,1250.6,1118.15,1174.3,1174.3,1609,717625,100,24750.9
2025-06-05,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,417.65,0,0,0,24750.9
2025-06-05,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2015.25,0,0,0,24750.9
2025-06-05,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2642.2,0,0,0,24750.9
2025-06-05,2026-06-25,14000,PE,20.15,20.15,20.15,20.15,0.15,3,1225,-75,24750.9
2025-06-05,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3203.4,0,0,0,24750.9
2025-06-05,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,24750.9
2025-06-05,2026-12-31,21000,PE,333.0,340.0,330.05,340.0,240.7,4,6625,-150,24750.9
2025-06-05,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1836.25,0,0,0,24750.9
2025-06-05,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,47.1,0,14200,0,24750.9
2025-06-05,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,59.05,0,0,0,24750.9
2025-06-05,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,98.25,0,0,0,24750.9
2025-06-05,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,233.1,0,0,0,24750.9
2025-06-05,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,469.55,0,100,0,24750.9
2025-06-05,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1072.6,0,0,0,24750.9
2025-06-05,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,347.45,0,1250,0,24750.9
2025-06-05,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2255.0,0,0,0,24750.9
2025-06-05,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1231.3,0,25,0,24750.9
2025-06-05,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,183.8,0,0,0,24750.9
2025-06-05,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,605.2,0,1875,0,24750.9
2025-06-05,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,768.0,0,0,0,24750.9
2025-06-05,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,957.25,0,0,0,24750.9
2025-06-05,2025-06-26,23600,PE,60.0,62.0,39.8,43.9,43.9,10445,377625,-57900,24750.9
2025-06-05,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,1115.05,0,0,0,24750.9
2025-06-05,2025-07-03,24350,PE,0.0,0.0,0.0,265.0,250.9,0,1350,0,24750.9
2025-06-05,2025-06-05,26150,PE,1420.0,1455.6,1330.1,1417.25,24750.9,32,1350,225,24750.9
2025-06-05,2025-06-05,25050,PE,421.05,448.7,161.25,307.8,24750.9,48286,42225,-13050,24750.9
2025-06-05,2025-06-05,24850,PE,224.05,257.95,48.5,108.25,24750.9,2444664,1630800,1021650,24750.9
2025-06-05,2025-06-05,24750,PE,142.0,169.55,0.05,7.6,24750.9,17071148,12499050,11329050,24750.9
2025-06-05,2025-06-05,24600,PE,49.0,60.0,0.05,0.15,24750.9,12125787,10316925,690825,24750.9
2025-06-05,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8381.3,0,0,0,24750.9
2025-06-05,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4499.5,0,0,0,24750.9
2025-06-05,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7237.15,0,0,0,24750.9
2025-06-05,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2461.9,0,0,0,24750.9
2025-06-05,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4735.75,0,0,0,24750.9
2025-06-05,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8070.95,0,0,0,24750.9
2025-06-05,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4616.45,0,600,0,24750.9
2025-06-05,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8257.85,0,75,0,24750.9
2025-06-05,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9083.9,0,0,0,24750.9
2025-06-05,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9439.05,0,0,0,24750.9
2025-06-05,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4519.95,0,0,0,24750.9
2025-06-05,2025-12-24,28000,CE,225.05,257.0,215.95,228.5,228.5,2272,884125,52050,24750.9
2025-06-05,2025-09-25,23000,CE,2421.7,2438.6,2279.7,2357.85,2357.85,52,131250,-825,24750.9
2025-06-05,2025-08-28,26100,CE,0.0,0.0,0.0,516.75,437.8,0,0,0,24750.9
2025-06-05,2025-08-28,24900,CE,0.0,0.0,0.0,1034.15,928.15,0,0,0,24750.9
2025-06-05,2025-08-28,24500,CE,960.0,1120.0,960.0,1036.35,1036.35,83,30000,1575,24750.9
2025-06-05,2025-08-28,24250,CE,0.0,0.0,0.0,1421.15,1305.95,0,0,0,24750.9
2025-06-05,2025-08-28,23200,CE,0.0,0.0,0.0,2193.9,2073.3,0,0,0,24750.9
2025-06-05,2025-07-31,26200,CE,123.8,170.35,118.55,136.75,136.75,901,64650,-75,24750.9
2025-06-05,2025-07-31,25600,CE,268.45,359.05,261.5,297.45,297.45,513,29775,3000,24750.9
2025-06-05,2025-07-31,24550,CE,771.0,910.2,771.0,885.0,906.75,19,2850,150,24750.9
2025-06-05,2025-07-31,23750,CE,1413.55,1413.55,1413.55,1413.55,1413.55,1,750,75,24750.9
2025-06-05,2025-07-31,23600,CE,1545.0,1545.0,1521.0,1521.0,1564.1,2,825,75,24750.9
2025-06-05,2025-07-31,23200,CE,1830.0,1889.95,1830.0,1889.95,1889.95,2,4125,75,24750.9
2025-06-05,2025-07-31,23000,CE,1960.0,2162.5,1960.0,2054.4,2054.4,179,43725,-1500,24750.9
2025-06-05,2025-07-03,26400,CE,28.3,36.2,24.2,29.55,29.55,48,2400,1500,24750.9
2025-06-05,2025-07-03,25400,CE,170.25,240.35,170.15,191.0,258.2,28,975,600,24750.9
2025-06-05,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,770.9,0,0,0,24750.9
2025-06-05,2025-07-03,24000,CE,0.0,0.0,0.0,1054.2,1020.5,0,0,0,24750.9
2025-06-05,2025-06-26,26000,CE,35.0,54.0,30.1,36.0,36.0,76607,5627450,82775,24750.9
2025-06-05,2025-06-26,25650,CE,70.0,115.25,63.85,78.2,78.2,2147,47100,-9825,24750.9
2025-06-05,2025-06-26,25150,CE,178.4,287.15,175.1,213.45,213.45,1936,63750,-8100,24750.9
2025-06-05,2025-06-26,24500,CE,510.95,681.0,476.6,560.6,560.6,26732,1428825,-162150,24750.9
2025-06-05,2025-06-26,24450,CE,535.95,704.9,511.0,599.25,599.25,423,21150,-1725,24750.9
2025-06-05,2025-06-26,23900,CE,951.05,1105.95,919.35,1016.75,1016.75,42,36150,-75,24750.9
2025-06-05,2025-06-26,22100,CE,0.0,0.0,0.0,2647.55,2732.65,0,1500,0,24750.9
2025-06-05,2025-06-26,21200,CE,0.0,0.0,0.0,3761.7,3628.75,0,825,0,24750.9
2025-06-05,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3877.8,0,600,0,24750.9
2025-06-05,2025-06-26,20500,CE,4335.0,4400.0,4318.0,4331.4,4331.4,11,22275,675,24750.9
2025-06-05,2025-06-19,25900,CE,18.35,28.15,14.5,16.75,16.75,6234,107175,66525,24750.9
2025-06-05,2025-06-19,25850,CE,21.8,31.95,16.9,19.7,19.7,311,17475,4950,24750.9
2025-06-05,2025-06-19,25300,CE,86.3,149.2,78.55,96.5,96.5,4916,103875,20175,24750.9
2025-06-05,2025-06-19,25150,CE,129.5,204.35,112.05,139.05,139.05,632,14475,-1500,24750.9
2025-06-05,2025-06-19,24550,CE,397.95,541.25,393.95,435.65,435.65,791,6225,-24675,24750.9
2025-06-05,2025-06-19,24200,CE,670.7,780.0,670.7,704.8,704.8,24,2775,675,24750.9
2025-06-05,2025-06-19,23450,CE,1380.4,1380.4,1380.4,1380.4,1380.4,1,225,75,24750.9
2025-06-05,2025-06-19,23100,CE,1746.3,1746.3,1746.05,1746.2,1746.2,2,300,75,24750.9
2025-06-05,2025-06-19,23050,CE,1796.15,1796.15,1795.9,1796.05,1796.05,2,300,150,24750.9
2025-06-05,2025-06-12,26100,CE,2.8,3.15,2.0,2.2,2.2,48016,1371450,626400,24750.9
2025-06-05,2025-06-12,26000,CE,3.45,4.6,2.6,2.8,2.8,284649,8481525,4932225,24750.9
2025-06-05,2025-06-12,24700,CE,204.95,350.0,177.0,234.9,234.9,347774,2812425,1437000,24750.9
2025-06-05,2025-06-12,24350,CE,408.95,628.2,384.65,493.35,493.35,2027,19275,-225,24750.9
2025-06-05,2025-06-12,23250,CE,1536.75,1536.75,1536.75,1536.75,1536.75,1,600,75,24750.9
2025-06-05,2025-06-12,23150,CE,1715.0,1715.0,1715.0,1715.0,1629.65,2,825,150,24750.9
2025-06-05,2025-06-12,23050,CE,1736.1,1736.1,1736.1,1736.1,1736.1,1,750,75,24750.9
2025-06-05,2025-06-12,22850,CE,1959.2,1959.2,1959.2,1959.2,1959.2,1,750,75,24750.9
2025-06-05,2025-06-05,26300,CE,0.45,0.5,0.05,0.1,24750.9,173188,1916100,-36000,24750.9
2025-06-05,2025-06-05,25400,CE,0.95,1.1,0.05,0.1,24750.9,1289277,6484200,-3211275,24750.9
2025-06-05,2025-06-05,25150,CE,4.0,8.4,0.05,0.1,24750.9,3182340,3004275,-640950,24750.9
2025-06-05,2025-06-05,25000,CE,7.3,39.3,0.05,0.15,24750.9,12945073,10315050,-3538875,24750.9
2025-06-05,2025-06-05,23500,CE,1125.0,1392.3,1104.6,1242.15,24750.9,1006,41700,-28500,24750.9
2025-06-05,2025-06-05,23250,CE,0.0,0.0,0.0,1554.55,24750.9,0,1125,0,24750.9
2025-06-05,2025-06-05,23100,CE,1600.0,1759.55,1580.4,1635.7,24750.9,149,3900,-525,24750.9
2025-06-05,2025-06-05,23000,CE,1690.0,1887.8,1680.45,1742.85,24750.9,844,38175,-28800,24750.9
2025-06-05,2025-06-12,25700,PE,1045.0,1045.0,790.0,909.9,909.9,161,8475,5325,24750.9
2025-06-05,2025-06-12,25750,PE,1000.0,1000.0,865.55,965.5,965.5,9,900,300,24750.9
2025-06-05,2025-06-12,25950,PE,1182.95,1182.95,1182.95,1182.95,1173.45,1,1725,75,24750.9
2025-06-05,2025-06-19,23350,PE,24.65,24.65,11.75,12.75,12.75,316,13950,9375,24750.9
2025-06-05,2025-06-19,23400,PE,19.7,22.1,12.25,14.7,14.7,2877,62025,5475,24750.9
2025-06-05,2025-06-19,23550,PE,30.0,30.0,16.85,20.2,20.2,249,9975,2175,24750.9
2025-06-05,2025-06-19,23900,PE,57.3,63.0,35.7,40.0,40.0,3519,70575,37725,24750.9
2025-06-05,2025-06-19,24600,PE,239.35,252.75,150.35,178.15,178.15,6708,205275,63825,24750.9
2025-06-05,2025-06-19,25400,PE,657.4,661.85,643.85,644.55,644.55,8,675,525,24750.9
2025-06-05,2025-06-19,26650,PE,1831.1,1831.1,1831.1,1831.1,1839.15,1,225,75,24750.9
2025-06-05,2025-06-26,20550,PE,5.85,6.55,2.8,3.1,3.1,389,3525,1650,24750.9
2025-06-05,2025-06-26,21000,PE,5.1,6.1,3.7,3.95,3.95,6977,2743925,56325,24750.9
2025-06-05,2025-06-26,21150,PE,4.3,9.7,3.85,4.0,4.0,1140,3225,300,24750.9
2025-06-05,2025-06-26,21450,PE,10.05,10.05,4.55,4.7,4.7,1188,2700,-825,24750.9
2025-06-05,2025-06-26,22000,PE,8.95,9.85,6.65,6.95,6.95,12423,2911325,-42625,24750.9
2025-06-05,2025-06-26,22150,PE,11.3,11.3,7.1,7.6,7.6,258,8700,-3675,24750.9
2025-06-05,2025-06-26,22600,PE,19.9,19.9,10.9,11.45,11.45,1731,113175,-14550,24750.9
2025-06-05,2025-06-26,23300,PE,37.65,38.3,25.75,28.0,28.0,8980,305850,6300,24750.9
2025-06-05,2025-06-26,23900,PE,98.05,101.15,64.65,73.3,73.3,11076,343275,30675,24750.9
2025-06-05,2025-06-26,24600,PE,260.2,300.0,197.35,232.65,232.65,33779,964725,60600,24750.9
2025-06-05,2025-06-26,24700,PE,329.8,345.0,229.2,271.05,271.05,45966,1182900,-33750,24750.9
2025-06-05,2025-06-26,25000,PE,490.1,504.1,348.1,409.8,409.8,68628,2954000,-175350,24750.9
2025-06-05,2025-06-26,25750,PE,973.65,973.65,973.65,973.65,1015.05,1,2325,75,24750.9
2025-06-05,2025-06-26,25850,PE,1018.05,1045.1,1003.35,1011.6,1011.6,6,2325,300,24750.9
2025-06-05,2025-06-26,25950,PE,1091.0,1091.0,1091.0,1091.0,1181.9,1,1650,75,24750.9
2025-06-05,2025-06-26,26700,PE,1831.95,1831.95,1831.95,1831.95,1831.95,1,1125,75,24750.9
