date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-18,2026-06-02,23950,PE,670.0,675.2,486.95,492.0,492.0,62,4745,-3380,23649.95
2026-05-18,2026-06-02,24350,PE,981.0,991.4,765.4,806.65,751.95,11,3120,-390,23649.95
2026-05-18,2026-06-02,24800,PE,1180.0,1189.8,1180.0,1185.75,1131.85,11,2665,-65,23649.95
2026-05-18,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1648.85,0,0,0,23649.95
2026-05-18,2026-06-02,26000,PE,2520.0,2520.0,2520.0,2520.0,2288.7,1,130,65,23649.95
2026-05-18,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2587.15,0,0,0,23649.95
2026-05-18,2026-06-09,21350,PE,26.5,26.5,24.1,24.1,24.1,8,975,130,23649.95
2026-05-18,2026-06-09,21500,PE,38.0,45.05,29.55,30.45,30.45,443,8840,6110,23649.95
2026-05-18,2026-06-09,21550,PE,34.25,34.25,30.5,30.6,30.6,10,715,-65,23649.95
2026-05-18,2026-06-09,21700,PE,0.0,0.0,0.0,10.5,6.55,0,0,0,23649.95
2026-05-18,2026-06-09,22250,PE,108.75,108.75,72.8,76.35,76.35,67,5330,2860,23649.95
2026-05-18,2026-06-09,23550,PE,470.3,502.8,343.3,364.6,364.6,353,13195,6110,23649.95
2026-05-18,2026-06-09,23900,PE,661.95,711.75,497.65,525.15,525.15,88,6825,-1560,23649.95
2026-05-18,2026-06-09,24050,PE,0.0,0.0,0.0,539.3,584.35,0,1365,0,23649.95
2026-05-18,2026-06-09,24150,PE,0.0,0.0,0.0,809.5,648.85,0,130,0,23649.95
2026-05-18,2026-06-09,24500,PE,996.95,1027.8,927.0,927.0,927.0,58,975,0,23649.95
2026-05-18,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1545.9,0,0,0,23649.95
2026-05-18,2026-06-16,22450,PE,0.0,0.0,0.0,137.25,70.4,0,0,0,23649.95
2026-05-18,2026-06-30,20000,PE,28.25,28.6,20.1,21.5,21.5,15526,2038610,121225,23649.95
2026-05-18,2026-06-30,20300,PE,35.05,35.75,27.55,29.45,29.45,139,9360,2990,23649.95
2026-05-18,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,21.75,0,0,0,23649.95
2026-05-18,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,28.95,0,0,0,23649.95
2026-05-18,2026-06-30,21800,PE,103.9,137.8,100.25,104.3,104.3,1861,72475,16575,23649.95
2026-05-18,2026-06-30,22350,PE,213.25,223.9,166.45,172.6,172.6,75,11830,455,23649.95
2026-05-18,2026-06-30,22500,PE,220.0,259.65,189.3,200.45,200.45,18146,2114840,147420,23649.95
2026-05-18,2026-06-30,23850,PE,738.0,770.0,603.45,612.2,612.2,66,8125,-1495,23649.95
2026-05-18,2026-06-30,23950,PE,704.3,707.0,670.0,671.25,671.25,8,8385,65,23649.95
2026-05-18,2026-06-30,24100,PE,888.95,929.65,709.95,753.5,753.5,434,90155,-2990,23649.95
2026-05-18,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,2250.05,0,65,0,23649.95
2026-05-18,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,2484.4,0,0,0,23649.95
2026-05-18,2026-07-28,21250,PE,0.0,0.0,0.0,50.55,45.2,0,0,0,23649.95
2026-05-18,2026-07-28,21750,PE,204.95,204.95,169.35,169.35,169.35,10,1950,585,23649.95
2026-05-18,2026-07-28,22850,PE,380.0,380.0,380.0,380.0,296.8,1,1430,-65,23649.95
2026-05-18,2026-07-28,24150,PE,848.0,856.1,848.0,851.6,851.6,11,1625,325,23649.95
2026-05-18,2026-07-28,24500,PE,1164.0,1235.95,1000.2,1036.85,1036.85,1092,122980,33540,23649.95
2026-05-18,2026-07-28,24850,PE,0.0,0.0,0.0,749.9,1271.75,0,390,0,23649.95
2026-05-18,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1876.3,0,65,0,23649.95
2026-05-18,2026-09-29,16500,PE,0.0,0.0,0.0,26.0,0.1,0,1365,0,23649.95
2026-05-18,2026-12-29,25500,PE,1595.0,1684.55,1489.0,1514.25,1514.25,82,91325,-325,23649.95
2026-05-18,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,4004.25,0,0,0,23649.95
2026-05-18,2027-03-30,21000,PE,421.3,421.3,301.0,340.0,340.0,4,195,195,23649.95
2026-05-18,2027-12-28,22000,PE,730.0,740.0,691.05,695.55,695.55,20,20175,-520,23649.95
2026-05-18,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1755.9,0,0,0,23649.95
2026-05-18,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7787.9,0,0,0,23649.95
2026-05-18,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2360.85,0,0,0,23649.95
2026-05-18,2028-12-26,25000,PE,0.0,0.0,0.0,1480.95,1464.05,0,5490,0,23649.95
2026-05-18,2028-12-26,26000,PE,0.0,0.0,0.0,1780.0,1826.2,0,6680,0,23649.95
2026-05-18,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,487.75,0,0,0,23649.95
2026-05-18,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5568.95,0,0,0,23649.95
2026-05-18,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,46.15,0,0,0,23649.95
2026-05-18,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,1012.55,0,65,0,23649.95
2026-05-18,2026-06-09,24950,CE,35.7,45.75,34.3,45.2,45.2,93,6890,65,23649.95
2026-05-18,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,1503.55,0,0,0,23649.95
2026-05-18,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,1103.6,0,0,0,23649.95
2026-05-18,2026-05-19,22850,CE,574.25,822.4,490.0,795.9,795.9,527,13520,8905,23649.95
2026-05-18,2026-05-19,22900,CE,593.85,782.85,447.15,741.85,741.85,6765,46735,-1170,23649.95
2026-05-18,2026-05-19,24700,CE,1.65,1.85,1.1,1.25,1.25,353765,3709290,-1476865,23649.95
2026-05-18,2026-05-19,24950,CE,1.25,1.35,0.6,0.8,0.8,65043,677040,-496665,23649.95
2026-05-18,2026-05-19,25000,CE,0.95,1.25,0.55,0.8,0.8,606541,5646420,-4167345,23649.95
2026-05-18,2026-05-19,26400,CE,0.5,0.7,0.35,0.45,0.45,4971,111865,-10465,23649.95
2026-05-18,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3276.2,0,65,0,23649.95
2026-05-18,2026-05-26,21800,CE,1644.6,1834.8,1415.9,1834.8,1834.8,426,3445,2990,23649.95
2026-05-18,2026-05-26,23200,CE,476.1,612.95,372.0,575.3,575.3,16139,339170,150280,23649.95
2026-05-18,2026-05-26,23350,CE,350.55,492.9,287.45,454.75,454.75,26350,123760,86060,23649.95
2026-05-18,2026-05-26,23750,CE,150.05,241.0,121.6,219.6,219.6,29180,269880,29900,23649.95
2026-05-18,2026-05-26,23900,CE,108.05,171.35,82.1,154.15,154.15,77931,1271140,447590,23649.95
2026-05-18,2026-05-26,24000,CE,60.6,132.0,60.6,119.95,119.95,300075,6124040,662220,23649.95
2026-05-18,2026-05-26,24750,CE,8.95,12.45,7.35,10.95,10.95,15790,243685,86905,23649.95
2026-05-18,2026-05-26,25450,CE,3.0,3.0,1.35,1.75,1.75,7465,180245,65975,23649.95
2026-05-18,2026-05-26,25550,CE,2.15,2.35,1.35,1.45,1.45,6764,177710,88660,23649.95
2026-05-18,2026-05-26,27200,CE,0.9,0.9,0.55,0.75,0.75,1715,235105,-24180,23649.95
2026-05-18,2026-06-02,21100,CE,0.0,0.0,0.0,3618.55,2600.9,0,0,0,23649.95
2026-05-18,2026-06-02,23650,CE,267.1,398.6,248.4,374.3,374.3,1867,43095,29900,23649.95
2026-05-18,2026-06-02,24750,CE,23.35,38.6,22.05,35.0,35.0,565,13390,2145,23649.95
2026-05-18,2026-06-02,24900,CE,23.3,25.35,16.55,23.5,23.5,2823,75530,42705,23649.95
2026-05-18,2026-06-02,25950,CE,4.75,4.9,2.3,2.6,1.5,95,2340,-195,23649.95
2026-05-18,2026-06-02,26250,CE,0.0,0.0,0.0,3.25,0.55,0,6760,0,23649.95
2026-05-18,2026-06-09,21150,CE,0.0,0.0,0.0,3004.35,2575.75,0,0,0,23649.95
2026-05-18,2026-06-09,23000,CE,742.2,905.8,700.0,905.8,905.8,198,6240,3705,23649.95
2026-05-18,2026-06-09,23800,CE,285.35,403.05,264.45,385.15,385.15,559,26455,6110,23649.95
2026-05-18,2026-06-09,25100,CE,25.0,32.8,20.65,32.35,32.35,174,18720,260,23649.95
2026-05-18,2026-06-09,25350,CE,16.25,16.25,14.6,16.15,28.5,10,780,-195,23649.95
2026-05-18,2026-06-09,25750,CE,0.0,0.0,0.0,15.7,11.75,0,2340,0,23649.95
2026-05-18,2026-06-16,21650,CE,0.0,0.0,0.0,1886.4,2113.45,0,0,0,23649.95
2026-05-18,2026-06-16,21800,CE,0.0,0.0,0.0,1748.8,1969.65,0,0,0,23649.95
2026-05-18,2026-06-16,23150,CE,0.0,0.0,0.0,704.25,825.35,0,0,0,23649.95
2026-05-18,2026-06-16,23700,CE,397.15,502.9,370.75,492.45,492.45,27,1170,455,23649.95
2026-05-18,2026-06-16,24550,CE,0.0,0.0,0.0,196.85,181.05,0,65,0,23649.95
2026-05-18,2026-06-16,25600,CE,26.95,26.95,19.65,19.65,34.55,2,65,65,23649.95
2026-05-18,2026-06-16,25800,CE,0.0,0.0,0.0,24.15,23.95,0,0,0,23649.95
2026-05-18,2026-06-16,25850,CE,0.0,0.0,0.0,22.15,21.75,0,0,0,23649.95
2026-05-18,2026-06-16,26100,CE,0.0,0.0,0.0,14.2,13.35,0,0,0,23649.95
2026-05-18,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,3701.35,0,0,0,23649.95
2026-05-18,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,3503.5,0,0,0,23649.95
2026-05-18,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,2525.6,0,65,0,23649.95
2026-05-18,2026-06-30,22400,CE,850.65,1503.0,850.65,1503.0,1526.15,12,1690,195,23649.95
2026-05-18,2026-06-30,22650,CE,0.0,0.0,0.0,1298.1,1323.25,0,715,0,23649.95
2026-05-18,2026-06-30,22700,CE,1105.0,1281.15,1105.0,1278.05,1278.05,60,6565,-2600,23649.95
2026-05-18,2026-06-30,23550,CE,576.1,713.5,542.5,693.65,693.65,186,7085,2015,23649.95
2026-05-18,2026-06-30,23800,CE,499.95,570.4,420.0,549.5,549.5,3540,168675,14235,23649.95
2026-05-18,2026-06-30,23950,CE,387.5,488.95,359.85,473.0,473.0,154,22425,-390,23649.95
2026-05-18,2026-06-30,24650,CE,161.15,210.9,149.5,204.1,204.1,731,19435,1430,23649.95
2026-05-18,2026-06-30,24950,CE,104.0,136.25,97.2,131.25,131.25,656,27365,7995,23649.95
2026-05-18,2026-06-30,25350,CE,56.25,72.3,52.65,66.6,66.6,211,12285,-455,23649.95
2026-05-18,2026-06-30,25650,CE,34.1,43.9,33.7,41.95,41.95,209,17420,325,23649.95
2026-05-18,2026-06-30,25900,CE,25.05,30.2,22.15,27.7,27.7,391,59150,1560,23649.95
2026-05-18,2026-06-30,26250,CE,0.0,0.0,0.0,25.6,33.7,0,130,0,23649.95
2026-05-18,2026-06-30,26450,CE,0.0,0.0,0.0,18.0,24.9,0,1560,0,23649.95
2026-05-18,2026-06-30,26550,CE,11.4,13.0,10.35,12.75,12.75,483,27625,20800,23649.95
2026-05-18,2026-06-30,28000,CE,5.2,6.05,4.1,5.8,5.8,2778,1489295,-14790,23649.95
2026-05-18,2026-07-28,21100,CE,0.0,0.0,0.0,3240.25,2846.5,0,0,0,23649.95
2026-05-18,2026-07-28,21500,CE,2248.2,2248.2,2248.2,2248.2,2479.15,1,325,0,23649.95
2026-05-18,2026-07-28,21700,CE,0.0,0.0,0.0,2694.4,2300.85,0,0,0,23649.95
2026-05-18,2026-07-28,23500,CE,890.9,945.95,762.25,930.15,930.15,1684,76505,9165,23649.95
2026-05-18,2026-07-28,23850,CE,670.5,719.1,661.8,709.5,709.5,14,1625,130,23649.95
2026-05-18,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.35,0,0,0,23649.95
2026-05-18,2026-12-29,19000,CE,5225.0,5340.0,5225.0,5340.0,5415.9,7,8450,0,23649.95
2026-05-18,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,4956.0,0,0,0,23649.95
2026-05-18,2026-12-29,22000,CE,2755.05,2915.25,2667.0,2871.2,2871.2,699,118470,7930,23649.95
2026-05-18,2027-12-28,30000,CE,500.0,538.05,495.0,517.5,517.5,159,42445,6045,23649.95
2026-05-18,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,5739.0,0,0,0,23649.95
2026-05-18,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,823.2,0,0,0,23649.95
2026-05-18,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,612.7,0,0,0,23649.95
2026-05-18,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1239.9,0,0,0,23649.95
2026-05-18,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11381.2,0,0,0,23649.95
2026-05-18,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11050.4,0,0,0,23649.95
2026-05-18,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,10438.7,0,0,0,23649.95
2026-05-18,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,6794.7,0,0,0,23649.95
2026-05-18,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5331.75,0,0,0,23649.95
2026-05-18,2026-05-19,21400,PE,1.1,1.45,0.8,1.15,1.15,79670,1353105,-858390,23649.95
2026-05-18,2026-05-19,21550,PE,1.25,1.5,0.7,1.1,1.1,37065,321295,188435,23649.95
2026-05-18,2026-05-19,21700,PE,1.5,2.0,0.8,1.15,1.15,120935,915655,-771355,23649.95
2026-05-18,2026-05-19,22700,PE,5.8,7.45,3.1,3.6,3.6,1143011,5722080,2062775,23649.95
2026-05-18,2026-05-19,22750,PE,5.55,9.55,3.3,3.95,3.95,814604,2922205,1249170,23649.95
2026-05-18,2026-05-19,23400,PE,92.45,169.6,26.55,36.95,36.95,7460162,11913590,6712290,23649.95
2026-05-18,2026-05-19,23800,PE,275.5,486.2,169.75,204.15,204.15,512607,1471795,-1108185,23649.95
2026-05-18,2026-05-19,24250,PE,799.9,918.35,570.25,618.9,618.9,530,34385,-2795,23649.95
2026-05-18,2026-05-19,26200,PE,2622.3,2622.3,2622.3,2622.3,2545.85,1,130,65,23649.95
2026-05-18,2026-05-26,20100,PE,2.1,2.85,1.65,2.7,2.7,7225,725075,104390,23649.95
2026-05-18,2026-05-26,20250,PE,2.9,4.0,1.7,3.0,3.0,443,12415,5980,23649.95
2026-05-18,2026-05-26,20700,PE,4.15,4.7,2.35,3.8,3.8,2534,52780,36075,23649.95
2026-05-18,2026-05-26,20750,PE,3.9,4.0,2.5,3.9,3.9,531,9880,3055,23649.95
2026-05-18,2026-05-26,21300,PE,4.65,5.95,4.6,5.35,5.35,7108,96590,49660,23649.95
2026-05-18,2026-05-26,21950,PE,12.9,17.15,10.35,11.75,11.75,6180,114400,39195,23649.95
2026-05-18,2026-05-26,22250,PE,20.25,32.1,16.05,18.65,18.65,8695,137085,37830,23649.95
2026-05-18,2026-05-26,22300,PE,21.05,35.95,17.55,20.35,20.35,58809,1736280,814710,23649.95
2026-05-18,2026-05-26,23400,PE,229.15,311.15,149.25,169.95,169.95,167930,2149290,828100,23649.95
2026-05-18,2026-05-26,24900,PE,1460.8,1518.1,1209.35,1247.35,1247.35,381,108810,-8190,23649.95
2026-05-18,2026-05-26,24950,PE,0.0,0.0,0.0,1220.0,1273.1,0,5395,0,23649.95
2026-05-18,2026-05-26,25500,PE,2009.8,2145.6,1792.7,1836.95,1836.95,1477,1368705,-19305,23649.95
2026-05-18,2026-05-26,25700,PE,2300.0,2304.05,2035.0,2067.2,2067.2,46,21320,-1690,23649.95
2026-05-18,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,2566.3,0,260,0,23649.95
2026-05-18,2026-05-26,26500,PE,3050.0,3132.0,2831.95,2848.3,2848.3,324,442780,-18135,23649.95
2026-05-18,2026-06-02,21900,PE,35.2,38.25,22.65,26.4,26.4,616,17550,7735,23649.95
2026-05-18,2026-06-02,22550,PE,100.75,112.75,68.2,73.9,73.9,343,8905,2925,23649.95
2026-05-18,2026-06-02,22800,PE,144.8,165.05,95.1,106.15,106.15,3565,80405,36010,23649.95
2026-05-18,2026-06-02,22850,PE,160.0,177.25,104.7,115.95,115.95,369,15600,8515,23649.95
2026-05-18,2026-06-02,23600,PE,420.0,486.0,296.0,321.85,321.85,5495,119080,74165,23649.95
2026-05-18,2026-06-02,23800,PE,510.0,607.35,383.5,411.75,411.75,2027,76830,1235,23649.95
2026-05-18,2026-06-02,24650,PE,0.0,0.0,0.0,828.0,999.4,0,65,0,23649.95
2026-05-18,2026-06-02,24950,PE,0.0,0.0,0.0,1052.9,1268.75,0,65,0,23649.95
2026-05-18,2026-06-02,25000,PE,0.0,0.0,0.0,1499.95,1315.25,0,3770,0,23649.95
2026-05-18,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,1456.6,0,0,0,23649.95
2026-05-18,2026-06-02,26100,PE,0.0,0.0,0.0,1501.25,2388.1,0,0,0,23649.95
2026-05-18,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,2636.95,0,0,0,23649.95
2026-05-18,2026-06-09,21800,PE,0.0,0.0,0.0,13.2,8.75,0,0,0,23649.95
2026-05-18,2026-06-09,22400,PE,123.05,131.0,90.0,94.95,94.95,85,7020,520,23649.95
2026-05-18,2026-06-09,24350,PE,0.0,0.0,0.0,785.05,788.2,0,325,0,23649.95
2026-05-18,2026-06-16,21800,PE,0.0,0.0,0.0,46.25,18.25,0,0,0,23649.95
2026-05-18,2026-06-16,22650,PE,216.0,216.0,216.0,216.0,100.35,2,585,130,23649.95
2026-05-18,2026-06-16,24650,PE,0.0,0.0,0.0,1270.3,1042.35,0,0,0,23649.95
2026-05-18,2026-06-16,24800,PE,0.0,0.0,0.0,1394.0,1161.4,0,0,0,23649.95
2026-05-18,2026-06-16,24950,PE,0.0,0.0,0.0,1521.6,1285.3,0,0,0,23649.95
2026-05-18,2026-06-16,25100,PE,0.0,0.0,0.0,1652.75,1413.6,0,0,0,23649.95
2026-05-18,2026-06-16,25500,PE,0.0,0.0,0.0,2016.4,1772.65,0,0,0,23649.95
2026-05-18,2026-06-30,20150,PE,0.0,0.0,0.0,15.95,1.05,0,650,0,23649.95
2026-05-18,2026-06-30,20200,PE,32.45,32.65,24.0,27.05,27.05,134,5460,455,23649.95
2026-05-18,2026-06-30,20350,PE,0.0,0.0,0.0,31.2,1.75,0,2795,0,23649.95
2026-05-18,2026-06-30,22300,PE,179.75,217.0,158.95,167.8,167.8,2100,80340,-8775,23649.95
2026-05-18,2026-06-30,22650,PE,265.0,295.95,218.85,228.35,228.35,134,11765,-1365,23649.95
2026-05-18,2026-06-30,22700,PE,282.75,309.85,228.75,241.1,241.1,1750,122395,24765,23649.95
2026-05-18,2026-06-30,22850,PE,343.25,353.7,261.0,273.55,273.55,278,14885,-1365,23649.95
2026-05-18,2026-06-30,22950,PE,376.0,384.65,290.2,302.35,302.35,108,7150,-845,23649.95
2026-05-18,2026-06-30,23000,PE,350.0,403.65,295.95,314.9,314.9,41238,3746970,479665,23649.95
2026-05-18,2026-06-30,25450,PE,0.0,0.0,0.0,1877.4,1710.9,0,65,0,23649.95
2026-05-18,2026-06-30,25500,PE,1970.05,2045.5,1746.5,1772.0,1772.0,130,993330,65,23649.95
2026-05-18,2026-06-30,25900,PE,0.0,0.0,0.0,2032.75,2111.8,0,845,0,23649.95
2026-05-18,2026-06-30,26200,PE,0.0,0.0,0.0,1299.9,2390.15,0,195,0,23649.95
2026-05-18,2026-06-30,26400,PE,0.0,0.0,0.0,1950.0,2579.25,0,325,0,23649.95
2026-05-18,2026-06-30,34500,PE,0.0,0.0,0.0,10800.0,10591.75,0,130,0,23649.95
2026-05-18,2026-07-28,22050,PE,0.0,0.0,0.0,182.1,127.8,0,130,0,23649.95
2026-05-18,2026-07-28,23050,PE,493.2,509.3,423.1,423.1,423.1,12,1560,195,23649.95
2026-05-18,2026-07-28,23250,PE,505.6,505.6,505.6,505.6,425.05,1,910,0,23649.95
2026-05-18,2026-07-28,23350,PE,597.45,621.65,542.95,542.95,462.2,25,1430,195,23649.95
2026-05-18,2026-07-28,23400,PE,614.0,648.8,509.55,529.45,529.45,200,13260,3575,23649.95
2026-05-18,2026-07-28,26000,PE,2245.0,2245.0,2245.0,2245.0,2168.55,2,1560,0,23649.95
2026-05-18,2026-12-29,23000,PE,650.0,700.55,605.0,616.6,616.6,5924,1718470,108555,23649.95
2026-05-18,2026-12-29,30000,PE,5955.3,5955.35,5107.95,5119.35,5119.35,29,211570,0,23649.95
2026-05-18,2027-03-30,31500,PE,0.0,0.0,0.0,7066.15,6308.2,0,0,0,23649.95
2026-05-18,2027-12-28,27000,PE,2205.0,2299.0,2150.0,2154.4,2154.4,16,27640,120,23649.95
2026-05-18,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6578.6,0,0,0,23649.95
2026-05-18,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,441.35,0,0,0,23649.95
2026-05-18,2028-12-26,20000,PE,0.0,0.0,0.0,375.0,327.05,0,1165,0,23649.95
2026-05-18,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,471.2,0,6605,0,23649.95
2026-05-18,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1639.35,0,0,0,23649.95
2026-05-18,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,311.85,0,0,0,23649.95
2026-05-18,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,1053.45,0,0,0,23649.95
2026-05-18,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3668.85,0,0,0,23649.95
2026-05-18,2026-06-30,21350,PE,0.0,0.0,0.0,236.9,17.85,0,0,0,23649.95
2026-05-18,2026-06-30,21000,PE,59.9,64.75,47.1,50.4,50.4,13977,2318805,60140,23649.95
2026-05-18,2026-06-30,20450,PE,0.0,0.0,0.0,23.05,2.3,0,585,0,23649.95
2026-05-18,2026-06-16,25650,PE,0.0,0.0,0.0,2156.85,1912.25,0,0,0,23649.95
2026-05-18,2026-06-16,25350,PE,0.0,0.0,0.0,1877.95,1635.45,0,0,0,23649.95
2026-05-18,2026-06-16,24850,PE,0.0,0.0,0.0,1436.1,1202.2,0,0,0,23649.95
2026-05-18,2026-06-16,24550,PE,0.0,0.0,0.0,1190.3,966.85,0,0,0,23649.95
2026-05-18,2026-06-16,24250,PE,0.0,0.0,0.0,963.3,752.9,0,0,0,23649.95
2026-05-18,2026-06-16,23050,PE,0.0,0.0,0.0,259.3,188.6,0,390,0,23649.95
2026-05-18,2026-06-16,22200,PE,0.0,0.0,0.0,92.95,43.5,0,0,0,23649.95
2026-05-18,2026-06-09,25950,PE,0.0,0.0,0.0,1830.1,2215.7,0,0,0,23649.95
2026-05-18,2026-06-09,25900,PE,0.0,0.0,0.0,1784.95,2166.8,0,0,0,23649.95
2026-05-18,2026-06-09,25100,PE,0.0,0.0,0.0,1114.3,1408.65,0,0,0,23649.95
2026-05-18,2026-06-09,24750,PE,0.0,0.0,0.0,861.8,1103.05,0,0,0,23649.95
2026-05-18,2026-06-09,22900,PE,234.9,249.85,166.65,173.05,173.05,389,8775,845,23649.95
2026-05-18,2026-06-09,22100,PE,84.95,88.0,60.0,62.35,62.35,187,9815,390,23649.95
2026-05-18,2026-06-09,21750,PE,0.0,0.0,0.0,11.8,7.6,0,0,0,23649.95
2026-05-18,2026-06-02,25850,PE,0.0,0.0,0.0,1302.2,2139.9,0,0,0,23649.95
2026-05-18,2026-06-02,25500,PE,0.0,0.0,0.0,1701.2,1794.95,0,65,0,23649.95
2026-05-18,2026-06-02,23450,PE,367.35,400.0,243.95,264.65,264.65,978,20735,13260,23649.95
2026-05-18,2026-06-02,23400,PE,296.3,381.7,227.0,246.95,246.95,5085,78780,20150,23649.95
2026-05-18,2026-06-02,23200,PE,208.85,294.2,172.45,190.85,190.85,4663,108875,22295,23649.95
2026-05-18,2026-06-02,23050,PE,215.15,239.0,142.2,151.55,151.55,707,21060,6890,23649.95
2026-05-18,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3465.15,0,65,0,23649.95
2026-05-18,2026-05-26,27100,PE,0.0,0.0,0.0,3450.0,3415.25,0,5980,0,23649.95
2026-05-18,2026-05-26,26700,PE,0.0,0.0,0.0,3209.85,3015.75,0,3835,0,23649.95
2026-05-18,2026-05-26,24450,PE,1039.6,1073.9,778.9,813.1,813.1,90,37310,-1950,23649.95
2026-05-18,2026-05-26,24100,PE,676.95,790.7,489.15,541.15,541.15,4305,642005,-53690,23649.95
2026-05-18,2026-05-26,22200,PE,23.05,29.0,14.95,17.2,17.2,64578,1184625,582855,23649.95
2026-05-18,2026-05-26,22000,PE,12.5,19.3,11.25,12.8,12.8,130170,5741515,1176565,23649.95
2026-05-18,2026-05-26,20600,PE,3.1,4.0,2.5,3.8,3.8,768,14690,-2210,23649.95
2026-05-18,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,2895.8,0,0,0,23649.95
2026-05-18,2026-05-19,26500,PE,0.0,0.0,0.0,2760.0,2845.8,0,1235,0,23649.95
2026-05-18,2026-05-19,25800,PE,2200.0,2200.0,2160.0,2170.0,2145.9,3,325,-195,23649.95
2026-05-18,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,2095.95,0,0,0,23649.95
2026-05-18,2026-05-19,25250,PE,0.0,0.0,0.0,1293.0,1596.0,0,585,0,23649.95
2026-05-18,2026-05-19,25150,PE,0.0,0.0,0.0,1440.0,1496.05,0,260,0,23649.95
2026-05-18,2026-05-19,24000,PE,544.95,677.75,327.3,373.5,373.5,147397,1201785,-377520,23649.95
2026-05-18,2026-05-19,23100,PE,28.75,49.2,7.9,10.1,10.1,2616772,6403215,2977975,23649.95
2026-05-18,2026-05-19,22800,PE,6.0,11.95,3.55,4.35,4.35,1687420,7165080,1915290,23649.95
2026-05-18,2026-05-19,22500,PE,3.85,3.85,2.15,2.8,2.8,1414928,10628930,3586960,23649.95
2026-05-18,2026-05-19,22100,PE,1.3,2.1,1.1,1.9,1.9,260436,1614600,-219570,23649.95
2026-05-18,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8506.35,0,0,0,23649.95
2026-05-18,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,12534.55,0,0,0,23649.95
2026-05-18,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1808.3,0,0,0,23649.95
2026-05-18,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2414.95,0,0,0,23649.95
2026-05-18,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,313.0,0,0,0,23649.95
2026-05-18,2027-12-28,28500,CE,0.0,0.0,0.0,947.5,1303.05,0,4355,0,23649.95
2026-05-18,2027-06-29,24000,CE,0.0,0.0,0.0,2360.0,2418.65,0,540,0,23649.95
2026-05-18,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,2930.0,0,0,0,23649.95
2026-05-18,2026-09-29,33000,CE,6.1,6.6,5.15,5.7,5.7,10,32565,0,23649.95
2026-05-18,2026-07-28,25050,CE,233.3,233.3,219.4,226.85,226.85,4,1755,0,23649.95
2026-05-18,2026-07-28,24600,CE,315.5,382.0,301.45,373.7,373.7,203,12805,-1105,23649.95
