date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-05,2024-12-05,23050,CE,1414.35,1813.1,1260.45,1604.05,24708.4,397,3875,575,24708.4
2024-12-05,2025-01-02,23050,PE,0.0,0.0,0.0,295.75,8.45,0,0,0,24708.4
2024-12-05,2024-12-19,24650,PE,368.25,443.4,204.3,246.95,246.95,2577,15225,13150,24708.4
2024-12-05,2025-02-27,24400,CE,920.0,1135.5,920.0,969.85,1039.65,10,300,225,24708.4
2024-12-05,2024-12-19,24400,CE,374.6,649.0,296.45,500.0,500.0,14744,128825,46625,24708.4
2024-12-05,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,1007.8,0,0,0,24708.4
2024-12-05,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,372.5,0,0,0,24708.4
2024-12-05,2025-01-02,24450,PE,292.5,307.1,248.95,263.45,210.75,52,3000,2475,24708.4
2024-12-05,2025-01-30,24450,PE,359.2,445.05,288.45,305.6,305.6,549,12875,2950,24708.4
2024-12-05,2024-12-19,24450,PE,256.5,361.4,153.25,178.65,178.65,3543,21800,-75,24708.4
2024-12-05,2024-12-19,24450,CE,343.75,579.2,279.15,442.5,442.5,3620,11600,-7500,24708.4
2024-12-05,2024-12-12,24450,PE,199.2,326.15,102.75,128.75,128.75,329961,475700,205150,24708.4
2024-12-05,2024-12-26,27200,CE,3.7,6.15,3.2,5.3,5.3,4301,61350,-1200,24708.4
2024-12-05,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,933.8,0,0,0,24708.4
2024-12-05,2025-01-02,25600,CE,59.65,114.1,55.35,114.1,115.4,10,2625,0,24708.4
2024-12-05,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,874.8,0,0,0,24708.4
2024-12-05,2024-12-12,25600,PE,1070.0,1240.0,762.45,893.65,893.65,2188,32875,29250,24708.4
2024-12-05,2025-01-30,25600,CE,149.0,263.3,133.0,200.6,200.6,4241,69225,10950,24708.4
2024-12-05,2024-12-05,25600,PE,1223.95,1250.05,725.9,903.8,24708.4,1680,4500,-25300,24708.4
2024-12-05,2024-12-19,25600,PE,0.0,0.0,0.0,1930.45,861.6,0,0,0,24708.4
2024-12-05,2024-12-26,25600,CE,29.6,74.9,27.35,44.0,44.0,78795,657825,-23575,24708.4
2024-12-05,2025-02-27,25600,CE,384.25,384.25,384.25,384.25,384.25,1,150,75,24708.4
2024-12-05,2024-12-19,25600,CE,13.5,48.2,13.1,27.1,27.1,17818,118950,49600,24708.4
2024-12-05,2025-01-30,25600,PE,980.0,1072.5,770.0,847.1,847.1,414,3950,2125,24708.4
2024-12-05,2024-12-26,25600,PE,1030.05,1159.65,737.75,850.05,850.05,650,37500,-1350,24708.4
2024-12-05,2024-12-12,25600,CE,2.65,23.0,2.0,10.85,10.85,405902,1317850,844975,24708.4
2024-12-05,2024-12-05,25600,CE,0.2,0.75,0.05,0.15,24708.4,706439,1276325,-248250,24708.4
2024-12-05,2024-12-05,22250,PE,0.4,1.0,0.05,0.2,24708.4,76597,260450,25725,24708.4
2024-12-05,2025-02-27,22250,CE,0.0,0.0,0.0,2194.7,2821.8,0,0,0,24708.4
2024-12-05,2024-12-26,22250,CE,0.0,0.0,0.0,2057.35,2544.75,0,125,0,24708.4
2024-12-05,2024-12-12,22250,CE,0.0,0.0,0.0,2120.2,2487.2,0,0,0,24708.4
2024-12-05,2024-12-12,25400,CE,7.95,43.6,7.25,20.25,20.25,484183,1311425,209850,24708.4
2024-12-05,2025-02-27,25400,PE,0.0,0.0,0.0,1416.75,813.95,0,0,0,24708.4
2024-12-05,2025-01-30,25400,CE,209.0,346.45,181.05,266.7,266.7,6021,46000,-2500,24708.4
2024-12-05,2024-12-12,24300,CE,350.0,632.35,272.1,479.7,479.7,186441,334075,-76425,24708.4
2024-12-05,2025-02-27,24300,PE,423.55,456.0,333.55,336.0,336.0,13,675,-75,24708.4
2024-12-05,2024-12-05,25400,PE,892.8,1082.8,529.4,704.45,24708.4,1240,3025,-3625,24708.4
2024-12-05,2024-12-26,24300,CE,501.45,769.2,406.75,628.2,628.2,70991,747075,-237850,24708.4
2024-12-05,2024-12-19,24900,CE,128.75,286.65,108.8,188.2,188.2,18217,80875,28500,24708.4
2024-12-05,2025-01-30,24900,PE,549.05,673.0,421.0,482.7,482.7,3601,15575,-50,24708.4
2024-12-05,2024-12-12,24900,PE,448.95,630.0,253.95,339.2,339.2,92551,280600,226350,24708.4
2024-12-05,2025-01-30,24900,CE,409.0,612.75,357.5,493.75,493.75,5282,45300,10725,24708.4
2024-12-05,2025-01-02,24900,PE,0.0,0.0,0.0,1447.15,407.6,0,0,0,24708.4
2024-12-05,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1123.35,0,0,0,24708.4
2024-12-05,2025-01-30,25900,PE,1125.1,1125.1,963.95,963.95,1123.6,4,100,100,24708.4
2024-12-05,2024-12-05,25900,PE,1425.0,1580.5,1035.0,1244.2,24708.4,260,2325,-1825,24708.4
2024-12-05,2024-12-19,25900,PE,0.0,0.0,0.0,2216.8,1138.45,0,0,0,24708.4
2024-12-05,2024-12-12,25900,CE,1.5,12.35,1.4,5.55,5.55,339652,1337650,1002025,24708.4
2024-12-05,2025-01-02,25900,CE,29.0,59.0,24.35,42.15,42.15,81,5325,600,24708.4
2024-12-05,2024-12-19,25900,CE,4.95,22.75,4.6,13.1,13.1,10410,44450,3025,24708.4
2024-12-05,2024-12-05,25900,CE,0.2,0.7,0.05,0.15,24708.4,401443,428425,-317650,24708.4
2024-12-05,2025-01-30,25900,CE,95.0,166.45,84.35,123.0,123.0,2773,37400,18700,24708.4
2024-12-05,2024-12-26,25900,PE,1371.0,1455.8,997.75,1140.55,1140.55,181,16750,650,24708.4
2024-12-05,2025-02-27,25900,CE,293.25,293.25,232.15,232.15,337.55,2,525,75,24708.4
2024-12-05,2024-12-26,25900,CE,12.4,35.65,12.4,20.4,20.4,49140,370000,-16375,24708.4
2024-12-05,2024-12-12,25900,PE,1450.0,1536.3,1075.95,1222.95,1222.95,127,7325,2775,24708.4
2024-12-05,2024-12-26,25550,PE,921.55,926.9,766.3,800.05,800.05,48,2550,-350,24708.4
2024-12-05,2024-12-12,25550,PE,1115.0,1115.0,725.95,760.5,817.4,69,1475,1475,24708.4
2024-12-05,2025-02-27,25550,PE,0.0,0.0,0.0,1523.15,903.0,0,0,0,24708.4
2024-12-05,2024-12-12,25550,CE,3.9,26.45,3.4,12.4,12.4,180160,506325,357700,24708.4
2024-12-05,2024-12-26,25500,CE,38.55,96.9,35.5,58.0,58.0,307561,2830550,41500,24708.4
2024-12-05,2024-12-05,25500,PE,1014.95,1216.15,621.15,816.4,24708.4,3996,10175,-25125,24708.4
2024-12-05,2025-01-02,25500,CE,69.1,144.25,57.15,100.4,100.4,509,15000,1575,24708.4
2024-12-05,2025-01-30,26250,PE,0.0,0.0,0.0,1823.3,1399.9,0,0,0,24708.4
2024-12-05,2025-02-27,23850,CE,0.0,0.0,0.0,1047.4,1425.95,0,0,0,24708.4
2024-12-05,2025-01-02,23850,CE,1095.55,1098.05,1006.0,1008.6,1008.6,17,2100,-1275,24708.4
2024-12-05,2024-12-26,23850,PE,115.0,166.1,76.75,85.25,85.25,10185,83425,-16075,24708.4
2024-12-05,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2121.35,0,0,0,24708.4
2024-12-05,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3832.45,0,0,0,24708.4
2024-12-05,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3349.5,0,0,0,24708.4
2024-12-05,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1591.5,0,0,0,24708.4
2024-12-05,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,5658.25,0,0,0,24708.4
2024-12-05,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5184.4,0,0,0,24708.4
2024-12-05,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,121.55,0,0,0,24708.4
2024-12-05,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2642.3,0,0,0,24708.4
2024-12-05,2025-03-27,31000,CE,12.4,14.8,11.3,13.35,13.35,336,31175,75,24708.4
2024-12-05,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1102.65,0,0,0,24708.4
2024-12-05,2024-12-26,31000,PE,6350.0,6391.75,5922.75,6226.45,6226.45,5341,58850,325,24708.4
2024-12-05,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,1908.95,0,0,0,24708.4
2024-12-05,2024-12-05,21750,PE,0.2,1.5,0.05,0.2,24708.4,240716,571125,-114500,24708.4
2024-12-05,2024-12-19,21750,PE,0.0,0.0,0.0,18.0,0.05,0,1475,0,24708.4
2024-12-05,2025-01-02,21750,CE,0.0,0.0,0.0,1822.25,3070.8,0,0,0,24708.4
2024-12-05,2025-01-30,21750,PE,0.0,0.0,0.0,33.85,2.05,0,1100,0,24708.4
2024-12-05,2024-12-26,25100,CE,113.9,238.1,91.45,157.75,157.75,96095,635900,29875,24708.4
2024-12-05,2025-02-27,25100,CE,0.0,0.0,0.0,481.9,646.75,0,0,0,24708.4
2024-12-05,2024-12-19,25100,PE,550.0,571.95,399.0,491.9,491.9,607,5250,5025,24708.4
2024-12-05,2024-12-05,25100,CE,0.9,10.0,0.05,0.65,24708.4,21910374,8052225,1066050,24708.4
2024-12-05,2025-01-30,25100,PE,660.05,792.7,502.0,577.25,577.25,3332,15850,1700,24708.4
2024-12-05,2024-12-19,23600,CE,878.2,878.2,878.2,878.2,1178.6,1,2325,0,24708.4
2024-12-05,2024-12-26,23600,CE,1059.0,1379.0,910.0,1226.7,1226.7,880,80025,-3675,24708.4
2024-12-05,2024-12-05,23600,CE,865.35,1269.45,688.6,1063.25,24708.4,10220,104725,-38050,24708.4
2024-12-05,2025-01-02,23600,PE,0.0,0.0,0.0,134.0,38.0,0,675,0,24708.4
2024-12-05,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2246.25,0,700,0,24708.4
2024-12-05,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,33.85,0,0,0,24708.4
2024-12-05,2025-01-02,22550,PE,0.0,0.0,0.0,153.05,1.6,0,0,0,24708.4
2024-12-05,2025-01-30,22800,CE,0.0,0.0,0.0,1982.3,2167.25,0,0,0,24708.4
2024-12-05,2024-12-19,22800,CE,0.0,0.0,0.0,1013.65,1967.55,0,0,0,24708.4
2024-12-05,2025-02-27,22800,PE,0.0,0.0,0.0,227.8,50.15,0,0,0,24708.4
2024-12-05,2025-01-30,22800,PE,72.0,92.0,55.7,58.2,58.2,4019,144850,8675,24708.4
2024-12-05,2024-12-12,22800,CE,1860.0,1967.55,1860.0,1900.0,1937.9,5,125,125,24708.4
2024-12-05,2024-12-19,22800,PE,12.5,20.3,9.1,10.1,10.1,3754,34025,12850,24708.4
2024-12-05,2024-12-26,22800,CE,1710.8,2000.0,1652.0,2000.0,2000.0,35,10850,-50,24708.4
2024-12-05,2024-12-19,22550,CE,0.0,0.0,0.0,1215.0,2216.75,0,0,0,24708.4
2024-12-05,2024-12-05,21900,CE,2530.0,2839.75,2520.0,2832.25,24708.4,29,125,125,24708.4
2024-12-05,2024-12-26,21900,PE,8.9,12.0,8.35,9.1,9.1,3184,126600,350,24708.4
2024-12-05,2024-12-26,14000,CE,0.0,0.0,0.0,9805.1,10762.65,0,125,0,24708.4
2024-12-05,2026-12-31,14000,PE,0.0,0.0,0.0,20.3,0.15,0,1175,0,24708.4
2024-12-05,2025-01-02,23450,CE,0.0,0.0,0.0,558.1,1405.6,0,0,0,24708.4
2024-12-05,2024-12-12,25750,CE,1.8,16.5,1.6,7.65,7.65,199623,961700,827300,24708.4
2024-12-05,2024-12-26,24000,PE,141.15,206.95,94.05,105.45,105.45,365452,6739350,683850,24708.4
2024-12-05,2024-12-19,24000,PE,123.35,180.0,67.2,80.45,80.45,33592,340650,110775,24708.4
2024-12-05,2024-12-12,22000,PE,1.9,5.5,1.85,2.8,2.8,428084,2959625,1935025,24708.4
2024-12-05,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7032.5,0,0,0,24708.4
2024-12-05,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4327.45,0,0,0,24708.4
2024-12-05,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5775.7,0,0,0,24708.4
2024-12-05,2025-01-02,24000,CE,801.75,1093.25,710.0,955.7,924.9,58,74100,-225,24708.4
2024-12-05,2024-12-05,26200,CE,0.2,0.65,0.05,0.15,24708.4,940543,1771150,-484850,24708.4
2024-12-05,2024-12-19,26200,CE,3.9,18.0,3.0,7.4,7.4,4523,39250,38900,24708.4
2024-12-05,2025-01-02,26200,PE,0.0,0.0,0.0,2644.05,1391.25,0,0,0,24708.4
2024-12-05,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,18.95,0,25,0,24708.4
2024-12-05,2025-12-24,18000,CE,7135.0,7320.0,7135.0,7320.0,7944.85,21,6750,0,24708.4
2024-12-05,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,2.55,0,2975,0,24708.4
2024-12-05,2024-12-26,23900,CE,800.0,1113.85,673.05,963.2,963.2,3718,452975,-34175,24708.4
2024-12-05,2025-01-30,23900,CE,985.0,1240.15,955.05,1202.6,1202.6,158,12675,-2350,24708.4
2024-12-05,2025-02-27,23900,CE,0.0,0.0,0.0,1068.2,1388.3,0,2925,0,24708.4
2024-12-05,2025-02-27,24150,CE,0.0,0.0,0.0,994.95,1207.35,0,75,0,24708.4
2024-12-05,2025-01-02,24150,PE,177.0,177.0,160.7,160.7,124.15,6,4200,-75,24708.4
2024-12-05,2024-12-26,24150,PE,176.25,255.5,115.1,128.15,128.15,9706,76375,-24625,24708.4
2024-12-05,2024-12-26,24150,CE,627.0,891.8,500.0,749.15,749.15,1674,61950,-6875,24708.4
2024-12-05,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7621.8,0,0,0,24708.4
2024-12-05,2024-12-12,22000,CE,2420.0,2772.8,2382.0,2650.45,2650.45,140,3800,3200,24708.4
2024-12-05,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,377.8,0,25,0,24708.4
2024-12-05,2024-12-05,22000,CE,2544.65,2795.0,2313.65,2667.75,24708.4,80,13550,-1300,24708.4
2024-12-05,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,3586.25,0,0,0,24708.4
2024-12-05,2024-12-19,24000,CE,656.35,953.15,540.0,820.45,820.45,2279,59000,2100,24708.4
2024-12-05,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,835.75,0,0,0,24708.4
2024-12-05,2025-01-02,25550,CE,87.4,87.4,71.0,82.3,126.1,6,75,75,24708.4
2024-12-05,2024-12-05,25550,CE,0.4,0.9,0.05,0.15,24708.4,745644,642100,88100,24708.4
2024-12-05,2024-12-19,25550,PE,0.0,0.0,0.0,1883.35,817.5,0,0,0,24708.4
2024-12-05,2025-01-30,25500,PE,908.95,1066.0,700.0,792.65,792.65,7929,104975,12350,24708.4
2024-12-05,2025-02-27,25500,PE,994.3,994.7,800.0,804.3,804.3,42,2550,2550,24708.4
2024-12-05,2024-12-26,25500,PE,941.1,1131.85,661.0,778.3,778.3,13966,899125,14900,24708.4
2024-12-05,2025-01-30,25500,CE,179.0,305.15,157.0,230.15,230.15,51286,686475,81900,24708.4
2024-12-05,2024-12-05,25500,CE,0.4,0.8,0.05,0.15,24708.4,2826587,3720425,-2628625,24708.4
2024-12-05,2024-12-12,25500,PE,989.0,1162.8,671.15,802.8,802.8,4606,94675,56700,24708.4
2024-12-05,2024-12-26,26250,PE,0.0,0.0,0.0,2150.0,1454.45,0,1375,0,24708.4
2024-12-05,2024-12-05,26250,PE,1817.1,1912.15,1529.3,1539.6,24708.4,13,350,75,24708.4
2024-12-05,2024-12-26,26250,CE,6.7,18.35,6.7,11.5,11.5,6807,38050,7800,24708.4
2024-12-05,2024-12-05,26250,CE,0.2,2.0,0.05,0.15,24708.4,2704508,2221500,-869975,24708.4
2024-12-05,2025-01-30,26250,CE,49.0,89.4,43.75,65.3,65.3,11801,215550,62200,24708.4
2024-12-05,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,199.95,0,0,0,24708.4
2024-12-05,2024-12-19,23850,PE,76.0,135.0,56.0,57.8,57.8,974,14625,6175,24708.4
2024-12-05,2024-12-19,23850,CE,0.0,0.0,0.0,679.25,943.35,0,3025,0,24708.4
2024-12-05,2025-01-02,23850,PE,0.0,0.0,0.0,677.1,67.5,0,0,0,24708.4
2024-12-05,2025-02-27,23400,PE,0.0,0.0,0.0,389.0,116.15,0,0,0,24708.4
2024-12-05,2024-12-19,25450,PE,0.0,0.0,0.0,1789.9,731.5,0,0,0,24708.4
2024-12-05,2024-12-12,25450,PE,780.0,869.6,638.4,821.1,821.1,293,4775,4750,24708.4
2024-12-05,2024-12-19,25450,CE,21.55,73.05,21.55,42.75,42.75,2871,14200,9625,24708.4
2024-12-05,2024-12-19,25000,CE,98.7,232.85,83.2,150.3,150.3,70292,297650,108725,24708.4
2024-12-05,2026-12-31,25000,PE,0.0,0.0,0.0,1040.0,711.6,0,275,0,24708.4
2024-12-05,2025-06-26,25000,PE,742.0,842.35,650.0,688.15,688.15,1825,124350,5600,24708.4
2024-12-05,2025-01-30,23450,PE,149.0,149.0,106.3,112.2,112.2,138,3125,-2100,24708.4
2024-12-05,2025-02-27,23450,PE,0.0,0.0,0.0,405.35,123.8,0,0,0,24708.4
2024-12-05,2025-02-27,22150,PE,0.0,0.0,0.0,28.1,17.1,0,300,0,24708.4
2024-12-05,2024-12-05,22150,PE,0.25,1.0,0.05,0.25,24708.4,116353,228775,103800,24708.4
2024-12-05,2024-12-19,22150,PE,0.0,0.0,0.0,40.9,0.05,0,0,0,24708.4
2024-12-05,2024-12-26,22150,PE,9.55,14.85,8.95,11.8,11.8,1333,25025,5450,24708.4
2024-12-05,2024-12-05,22150,CE,2579.45,2587.6,2579.45,2583.9,24708.4,3,75,75,24708.4
2024-12-05,2024-12-12,22150,CE,0.0,0.0,0.0,2216.15,2587.05,0,0,0,24708.4
2024-12-05,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2916.9,0,0,0,24708.4
2024-12-05,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,2792.3,0,0,0,24708.4
2024-12-05,2024-12-12,22150,PE,1.85,5.95,1.65,3.2,3.2,51497,375800,368150,24708.4
2024-12-05,2025-01-30,22150,PE,43.95,50.3,30.15,30.5,30.5,265,13300,-925,24708.4
2024-12-05,2024-12-19,22150,CE,0.0,0.0,0.0,1564.7,2615.65,0,0,0,24708.4
2024-12-05,2025-01-02,22150,PE,0.0,0.0,0.0,82.35,0.35,0,0,0,24708.4
2024-12-05,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,2673.1,0,0,0,24708.4
2024-12-05,2024-12-26,22150,CE,0.0,0.0,0.0,2281.7,2644.3,0,350,0,24708.4
2024-12-05,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,9070.65,0,0,0,24708.4
2024-12-05,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11512.45,0,0,0,24708.4
2024-12-05,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7661.85,0,0,0,24708.4
2024-12-05,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,11058.0,0,0,0,24708.4
2024-12-05,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.15,0,300,0,24708.4
2024-12-05,2024-12-05,24150,PE,12.1,85.75,0.1,1.35,24708.4,11011652,3785975,920725,24708.4
2024-12-05,2024-12-12,24150,PE,97.8,186.85,55.05,62.0,62.0,131624,276800,82300,24708.4
2024-12-05,2025-01-02,24150,CE,875.65,875.65,782.2,782.2,782.2,23,1950,-1725,24708.4
2024-12-05,2025-01-30,24150,PE,321.45,346.3,209.65,224.6,224.6,1414,20200,3425,24708.4
2024-12-05,2025-01-30,24150,CE,870.0,1130.0,755.05,987.75,987.75,639,14625,1125,24708.4
2024-12-05,2024-12-12,25300,CE,13.5,62.0,12.1,28.85,28.85,599570,2509275,345275,24708.4
2024-12-05,2025-01-30,25350,CE,219.0,355.2,219.0,295.5,295.5,646,6850,-1650,24708.4
2024-12-05,2024-12-26,25350,CE,60.6,137.45,49.5,86.6,86.6,17014,85550,-9500,24708.4
2024-12-05,2024-12-05,25350,PE,890.1,964.8,474.65,649.6,24708.4,1530,4225,4050,24708.4
2024-12-05,2024-12-12,25350,CE,13.0,52.0,9.25,24.45,24.45,203288,489325,234425,24708.4
2024-12-05,2024-12-05,24750,PE,287.9,490.2,11.75,44.05,24708.4,7989198,5624175,5523375,24708.4
2024-12-05,2024-12-26,24750,CE,239.5,437.85,193.25,329.35,329.35,21192,248000,30100,24708.4
2024-12-05,2024-12-19,24750,CE,192.0,377.3,152.0,276.7,276.7,3948,27800,14325,24708.4
2024-12-05,2025-01-02,21850,PE,0.0,0.0,0.0,48.75,0.1,0,0,0,24708.4
2024-12-05,2024-12-19,21850,PE,4.95,6.0,4.95,5.0,5.0,46,1150,1150,24708.4
2024-12-05,2024-12-12,21850,PE,1.9,6.5,1.85,3.05,3.05,121811,703000,678950,24708.4
2024-12-05,2024-12-26,27500,PE,3000.45,3062.25,2555.4,2693.7,2693.7,141,93650,-625,24708.4
2024-12-05,2024-12-12,21750,PE,1.75,6.9,1.65,2.85,2.85,120104,757850,731325,24708.4
2024-12-05,2024-12-19,23150,PE,25.8,25.85,16.65,20.2,20.2,177,2975,1525,24708.4
2024-12-05,2024-12-05,23150,PE,0.45,0.95,0.05,0.2,24708.4,689049,431750,-265800,24708.4
2024-12-05,2025-01-02,23150,PE,0.0,0.0,0.0,332.8,11.4,0,0,0,24708.4
2024-12-05,2024-12-19,25950,PE,0.0,0.0,0.0,2265.05,1186.15,0,0,0,24708.4
2024-12-05,2024-12-19,25950,CE,4.9,19.7,4.9,11.8,11.8,2186,14525,8750,24708.4
2024-12-05,2025-01-02,25950,PE,0.0,0.0,0.0,2403.45,1166.8,0,0,0,24708.4
2024-12-05,2025-01-02,25950,CE,24.2,46.0,23.15,26.85,26.85,68,6000,-1425,24708.4
2024-12-05,2025-03-27,29000,CE,22.5,27.05,19.5,23.85,23.85,719,101450,5175,24708.4
2024-12-05,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3104.15,0,0,0,24708.4
2024-12-05,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,1999.6,0,0,0,24708.4
2024-12-05,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3374.6,0,0,0,24708.4
2024-12-05,2025-01-02,23800,PE,0.0,0.0,0.0,120.0,60.5,0,4950,0,24708.4
2024-12-05,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,5.5,0,3000,0,24708.4
2024-12-05,2024-12-26,23800,CE,887.95,1200.0,742.5,1044.0,1044.0,2363,411525,-15625,24708.4
2024-12-05,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,1619.45,0,0,0,24708.4
2024-12-05,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1689.4,0,0,0,24708.4
2024-12-05,2024-12-26,25950,PE,1270.25,1270.25,1225.0,1225.0,1173.55,17,450,350,24708.4
2024-12-05,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,322.85,0,0,0,24708.4
2024-12-05,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1164.45,0,0,0,24708.4
2024-12-05,2025-01-30,25950,PE,1022.95,1163.75,1022.95,1127.65,1127.65,5,125,125,24708.4
2024-12-05,2024-12-26,22500,PE,16.45,23.3,13.25,14.65,14.65,124690,1877000,49150,24708.4
2024-12-05,2024-12-26,23500,PE,68.35,99.9,47.2,50.6,50.6,208697,3889775,-572000,24708.4
2024-12-05,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2586.45,0,0,0,24708.4
2024-12-05,2024-12-05,23500,CE,965.55,1373.7,782.0,1189.5,24708.4,20608,137800,-126850,24708.4
2024-12-05,2025-01-30,22500,PE,58.0,70.4,43.5,45.9,45.9,51894,903200,-116925,24708.4
2024-12-05,2025-01-30,22500,CE,2284.85,2612.45,2198.0,2444.7,2444.7,343,18675,3125,24708.4
2024-12-05,2024-12-19,23500,PE,44.05,74.0,29.15,32.05,32.05,19841,267525,37950,24708.4
2024-12-05,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,2325.9,0,0,0,24708.4
2024-12-05,2024-12-12,23500,PE,18.8,42.95,10.3,12.2,12.2,582062,2677475,1309925,24708.4
2024-12-05,2025-01-02,22500,PE,17.9,19.1,17.65,17.95,17.95,8,600,600,24708.4
2024-12-05,2024-12-12,23500,CE,1030.0,1368.75,866.7,1210.05,1210.05,5779,124100,53950,24708.4
2024-12-05,2025-01-02,23500,PE,90.0,121.0,60.2,65.6,65.6,327,12150,6600,24708.4
2024-12-05,2024-12-26,22300,CE,2600.0,2600.0,2600.0,2600.0,2494.95,4,3550,-100,24708.4
2024-12-05,2024-12-12,24500,CE,230.0,473.6,180.0,324.7,324.7,1302709,2654850,-289750,24708.4
2024-12-05,2025-01-02,24500,PE,322.1,417.45,219.9,268.4,268.4,414,14400,6750,24708.4
2024-12-05,2024-12-12,25100,PE,594.0,791.35,364.0,468.55,468.55,10359,53325,42325,24708.4
2024-12-05,2025-01-30,25100,CE,319.0,496.5,272.4,397.3,397.3,6978,47400,-4050,24708.4
2024-12-05,2024-12-05,21900,PE,0.2,0.95,0.05,0.2,24708.4,142056,501500,12000,24708.4
2024-12-05,2025-01-02,21900,CE,0.0,0.0,0.0,1686.5,2921.6,0,0,0,24708.4
2024-12-05,2024-12-12,23200,CE,1335.0,1641.3,1197.85,1515.0,1515.0,60,4750,850,24708.4
2024-12-05,2025-01-30,23200,PE,106.65,137.6,82.7,88.65,88.65,5118,89100,18850,24708.4
2024-12-05,2025-02-27,23200,CE,0.0,0.0,0.0,1460.75,1955.15,0,0,0,24708.4
2024-12-05,2024-12-05,25350,CE,0.5,1.2,0.05,0.2,24708.4,2483688,1274200,268675,24708.4
2024-12-05,2024-12-19,25350,CE,31.9,97.85,30.2,56.85,56.85,2712,11375,5325,24708.4
2024-12-05,2025-01-30,24750,CE,479.0,712.1,449.0,593.15,593.15,1145,20650,1750,24708.4
2024-12-05,2024-12-12,24750,CE,108.0,298.95,95.9,190.95,190.95,293829,814350,571700,24708.4
2024-12-05,2025-02-27,24750,PE,508.15,508.15,465.9,465.9,465.9,4,150,150,24708.4
2024-12-05,2025-02-27,24750,CE,0.0,0.0,0.0,610.2,828.75,0,0,0,24708.4
2024-12-05,2024-12-12,21850,CE,0.0,0.0,0.0,2507.4,2886.65,0,0,0,24708.4
2024-12-05,2025-01-02,21850,CE,0.0,0.0,0.0,1731.4,2971.35,0,0,0,24708.4
2024-12-05,2024-12-26,21850,PE,8.0,10.2,5.8,7.6,7.6,986,16900,275,24708.4
2024-12-05,2024-12-19,21850,CE,0.0,0.0,0.0,1843.05,2914.9,0,0,0,24708.4
2024-12-05,2024-12-05,21850,CE,2888.1,2888.1,2883.0,2885.55,24708.4,2,50,50,24708.4
2024-12-05,2024-12-05,21850,PE,0.3,1.15,0.1,0.25,24708.4,126783,318750,182850,24708.4
2024-12-05,2025-01-30,21850,PE,0.0,0.0,0.0,87.45,2.65,0,2025,0,24708.4
2024-12-05,2024-12-26,21850,CE,0.0,0.0,0.0,1822.9,2943.1,0,100,0,24708.4
2024-12-05,2025-01-30,21850,CE,0.0,0.0,0.0,2803.1,3086.15,0,0,0,24708.4
2024-12-05,2025-02-27,23050,PE,0.0,0.0,0.0,288.4,72.35,0,0,0,24708.4
2024-12-05,2024-12-05,23050,PE,0.4,0.95,0.05,0.15,24708.4,596814,305850,-262575,24708.4
