date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-25,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,355.8,0,0,0,24890.85
2025-09-25,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,250.3,0,0,0,24890.85
2025-09-25,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,110.15,0,0,0,24890.85
2025-09-25,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2574.8,0,0,0,24890.85
2025-09-25,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1435.6,0,0,0,24890.85
2025-09-25,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1140.25,0,0,0,24890.85
2025-09-25,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,670.55,0,1800,0,24890.85
2025-09-25,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,100.75,0,0,0,24890.85
2025-09-25,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,60.05,0,75,0,24890.85
2025-09-25,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2691.35,0,0,0,24890.85
2025-09-25,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3282.6,0,0,0,24890.85
2025-09-25,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3925.8,0,0,0,24890.85
2025-09-25,2027-12-28,18000,PE,0.0,0.0,0.0,142.95,38.2,0,11625,0,24890.85
2025-09-25,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,207.2,0,1025,0,24890.85
2025-09-25,2027-12-28,22000,PE,453.7,460.0,453.7,456.85,456.85,2,1525,150,24890.85
2025-09-25,2027-12-28,23000,PE,640.05,640.05,635.05,637.55,637.55,2,2850,0,24890.85
2025-09-25,2027-12-28,26000,PE,0.0,0.0,0.0,1210.6,1239.75,0,675,0,24890.85
2025-09-25,2027-12-28,27000,PE,0.0,0.0,0.0,1529.95,1602.35,0,300,0,24890.85
2025-09-25,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2491.8,0,0,0,24890.85
2025-09-25,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,228.8,0,0,0,24890.85
2025-09-25,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,342.25,0,325,0,24890.85
2025-09-25,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,680.5,0,0,0,24890.85
2025-09-25,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1518.3,0,0,0,24890.85
2025-09-25,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1892.9,0,0,0,24890.85
2025-09-25,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2781.7,0,0,0,24890.85
2025-09-25,2025-10-07,25050,CE,192.9,228.6,135.4,140.75,140.75,26002,249225,161175,24890.85
2025-09-25,2025-09-30,20000,CE,5122.0,5122.0,4958.3,4964.25,4964.25,163,66000,-9750,24890.85
2025-09-25,2025-09-30,22000,CE,3102.6,3115.0,2952.0,2968.2,2968.2,531,216825,-21900,24890.85
2025-09-25,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2259.35,0,75,0,24890.85
2025-09-25,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2159.45,0,75,0,24890.85
2025-09-25,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,1959.6,0,75,0,24890.85
2025-09-25,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,1859.7,0,75,0,24890.85
2025-09-25,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,1759.75,0,75,0,24890.85
2025-09-25,2025-09-30,23200,CE,1825.0,1825.0,1810.0,1820.0,1709.8,15,2625,-975,24890.85
2025-09-25,2025-09-30,23250,CE,1800.0,1845.0,1800.0,1845.0,1659.85,2,150,-75,24890.85
2025-09-25,2025-09-30,23400,CE,1707.05,1726.95,1626.5,1626.5,1510.0,7,6525,-150,24890.85
2025-09-25,2025-09-30,23600,CE,1490.0,1490.0,1428.6,1428.6,1310.3,23,6900,-1500,24890.85
2025-09-25,2025-09-30,23650,CE,0.0,0.0,0.0,1612.0,1260.4,0,1200,0,24890.85
2025-09-25,2025-09-30,23900,CE,1183.0,1183.0,1064.0,1064.0,1064.0,68,10575,-1125,24890.85
2025-09-25,2025-09-30,23950,CE,1074.15,1074.15,1074.15,1074.15,962.6,1,1350,75,24890.85
2025-09-25,2025-09-30,24050,CE,0.0,0.0,0.0,1078.9,864.7,0,1050,0,24890.85
2025-09-25,2025-09-30,24150,CE,867.75,883.0,821.9,821.9,821.9,38,17700,-75,24890.85
2025-09-25,2025-09-30,24250,CE,855.55,855.55,703.8,724.2,724.2,120,11025,-1125,24890.85
2025-09-25,2025-09-30,24300,CE,826.0,826.0,661.1,672.3,672.3,508,52575,3075,24890.85
2025-09-25,2025-09-30,24350,CE,725.0,778.55,613.15,623.0,623.0,225,11100,1800,24890.85
2025-09-25,2025-09-30,24450,CE,623.45,678.05,512.75,524.1,524.1,440,21375,5025,24890.85
2025-09-25,2025-09-30,24500,CE,580.0,633.0,464.8,477.15,477.15,17969,1418775,57075,24890.85
2025-09-25,2025-09-30,24550,CE,507.55,579.5,417.75,429.75,429.75,2288,42675,-40725,24890.85
2025-09-25,2025-09-30,24600,CE,475.95,531.75,368.05,380.5,380.5,15208,577050,185175,24890.85
2025-09-25,2025-09-30,24650,CE,414.8,486.75,323.75,333.8,333.8,3671,65100,18975,24890.85
2025-09-25,2025-09-30,24800,CE,294.65,345.4,195.65,205.6,205.6,178271,1864650,799875,24890.85
2025-09-25,2025-09-30,24850,CE,252.85,300.8,159.15,168.25,168.25,138386,848700,728325,24890.85
2025-09-25,2025-09-30,25050,CE,124.2,145.0,56.55,60.85,60.85,2104695,8195700,5752950,24890.85
2025-09-25,2025-09-30,25100,CE,101.5,114.0,42.0,46.15,46.15,3159432,14331075,7461900,24890.85
2025-09-25,2025-09-30,25150,CE,81.0,88.5,31.1,34.45,34.45,1350940,7314000,3475875,24890.85
2025-09-25,2025-09-30,25200,CE,60.0,67.0,23.15,26.25,26.25,1868616,12701925,3822450,24890.85
2025-09-25,2025-09-30,25350,CE,24.9,27.4,9.95,11.9,11.9,706811,4830450,770775,24890.85
2025-09-25,2025-09-30,25450,CE,14.0,15.45,6.2,7.7,7.7,563183,4714575,2123250,24890.85
2025-09-25,2025-09-30,25500,CE,9.85,12.0,5.0,6.25,6.25,969870,14036400,2919075,24890.85
2025-09-25,2025-09-30,25550,CE,9.35,9.35,4.1,5.2,5.2,431179,4717275,1541025,24890.85
2025-09-25,2025-09-30,25600,CE,6.9,7.3,3.55,4.45,4.45,644874,7956900,1187925,24890.85
2025-09-25,2025-09-30,25700,CE,4.4,5.0,2.9,3.6,3.6,658880,8258175,4005225,24890.85
2025-09-25,2025-09-30,25800,CE,3.2,4.1,2.4,2.95,2.95,731226,7253250,1766175,24890.85
2025-09-25,2025-09-30,25850,CE,2.85,3.8,2.25,2.85,2.85,397333,2003550,-327975,24890.85
2025-09-25,2025-09-30,25900,CE,2.6,3.45,1.95,2.55,2.55,752846,4815375,1362825,24890.85
2025-09-25,2025-09-30,25950,CE,2.35,3.25,1.8,2.6,2.6,391527,1516725,304800,24890.85
2025-09-25,2025-09-30,26150,CE,1.4,2.5,1.3,1.95,1.95,166330,1512000,-247050,24890.85
2025-09-25,2025-09-30,26200,CE,1.5,2.5,1.35,1.9,1.9,305851,5244450,863025,24890.85
2025-09-25,2025-09-30,26400,CE,1.15,2.05,1.05,1.45,1.45,149146,2892750,139050,24890.85
2025-09-25,2025-09-30,26700,CE,0.85,1.8,0.85,1.35,1.35,61513,1040925,96150,24890.85
2025-09-25,2025-09-30,26800,CE,1.0,1.7,0.85,1.2,1.2,53164,456300,48000,24890.85
2025-09-25,2025-09-30,27050,CE,0.85,1.45,0.7,1.05,1.05,21149,126450,62175,24890.85
2025-09-25,2025-09-30,27150,CE,0.75,1.35,0.65,1.0,1.0,22854,151050,40425,24890.85
2025-09-25,2025-09-30,27200,CE,0.75,1.3,0.65,1.0,1.0,28353,224925,90675,24890.85
2025-09-25,2025-09-30,27350,CE,0.7,1.15,0.6,0.8,0.8,18975,200925,160575,24890.85
2025-09-25,2025-09-30,27400,CE,0.6,1.05,0.55,0.8,0.8,82667,1323150,31200,24890.85
2025-09-25,2025-09-30,28000,CE,0.6,1.1,0.55,0.7,0.7,26672,748575,-203850,24890.85
2025-09-25,2025-10-07,22900,CE,2210.4,2250.15,2107.8,2107.8,2107.8,12,150,150,24890.85
2025-09-25,2025-10-07,23000,CE,2100.0,2116.75,1994.95,2001.35,2001.35,204,14175,14175,24890.85
2025-09-25,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,1836.7,0,0,0,24890.85
2025-09-25,2025-10-07,23200,CE,1910.25,1951.5,1910.25,1951.5,1737.25,4,0,0,24890.85
2025-09-25,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1638.1,0,0,0,24890.85
2025-09-25,2025-10-07,23400,CE,1409.9,1714.0,1409.9,1680.05,1539.2,12,75,75,24890.85
2025-09-25,2025-10-07,23500,CE,0.0,0.0,0.0,1720.0,1440.8,0,225,0,24890.85
2025-09-25,2025-10-07,23550,CE,0.0,0.0,0.0,1266.25,1391.85,0,0,0,24890.85
2025-09-25,2025-10-07,23600,CE,1512.0,1518.0,1413.0,1413.0,1413.0,5,825,300,24890.85
2025-09-25,2025-10-07,23650,CE,0.0,0.0,0.0,1508.55,1294.5,0,150,0,24890.85
2025-09-25,2025-10-07,23750,CE,0.0,0.0,0.0,1105.1,1198.15,0,0,0,24890.85
2025-09-25,2025-10-07,23850,CE,0.0,0.0,0.0,1028.15,1103.15,0,0,0,24890.85
2025-09-25,2025-10-07,23950,CE,0.0,0.0,0.0,954.65,1009.85,0,0,0,24890.85
2025-09-25,2025-10-07,24000,CE,1094.05,1163.05,1003.0,1010.2,1010.2,254,21825,12150,24890.85
2025-09-25,2025-10-07,24100,CE,1012.0,1014.05,921.0,922.0,922.0,5,975,225,24890.85
2025-09-25,2025-10-07,24150,CE,0.0,0.0,0.0,813.45,830.05,0,0,0,24890.85
2025-09-25,2025-10-07,24200,CE,883.0,883.0,820.0,820.0,820.0,9,975,75,24890.85
2025-09-25,2025-10-07,24250,CE,0.0,0.0,0.0,747.85,744.5,0,0,0,24890.85
2025-09-25,2025-10-07,24400,CE,713.0,713.0,619.05,625.1,625.1,29,1800,1200,24890.85
2025-09-25,2025-10-07,24550,CE,522.6,522.6,496.7,496.7,496.7,3,375,225,24890.85
2025-09-25,2025-10-07,24650,CE,480.3,543.3,403.4,409.3,409.3,140,3450,2700,24890.85
2025-09-25,2025-10-07,24950,CE,261.75,296.95,187.5,193.65,193.65,12676,155700,131550,24890.85
2025-09-25,2025-10-07,25000,CE,242.85,262.0,159.6,165.8,165.8,106636,1368300,1037250,24890.85
2025-09-25,2025-10-07,25250,CE,99.15,121.6,65.85,69.3,69.3,20527,300600,120300,24890.85
2025-09-25,2025-10-07,25400,CE,60.0,70.0,36.15,38.1,38.1,45117,838800,124425,24890.85
2025-09-25,2025-10-07,25500,CE,40.95,47.7,24.5,26.25,26.25,66699,1205025,375225,24890.85
2025-09-25,2025-10-07,25550,CE,31.6,38.9,20.0,21.6,21.6,15614,218250,107325,24890.85
2025-09-25,2025-10-07,25600,CE,24.15,32.0,16.1,18.0,18.0,31270,503250,28425,24890.85
2025-09-25,2025-10-07,25650,CE,20.45,26.5,13.25,15.3,15.3,18147,157650,-7950,24890.85
2025-09-25,2025-10-07,25700,CE,20.2,21.85,11.25,12.8,12.8,33196,637350,165675,24890.85
2025-09-25,2025-10-07,25800,CE,13.45,15.0,8.15,9.6,9.6,28961,609150,121425,24890.85
2025-09-25,2025-10-07,25850,CE,11.1,12.55,7.25,8.55,8.55,5055,92175,17025,24890.85
2025-09-25,2025-10-07,25950,CE,10.1,10.1,5.85,6.6,6.6,2926,60975,4500,24890.85
2025-09-25,2025-10-07,26150,CE,2.95,5.75,2.95,4.4,4.4,1900,52725,6975,24890.85
2025-09-25,2025-10-07,26200,CE,4.65,5.1,3.05,4.25,4.25,11129,280650,-46950,24890.85
2025-09-25,2025-10-07,26350,CE,1.9,4.2,1.9,3.55,3.55,510,24525,3825,24890.85
2025-09-25,2025-10-07,26400,CE,2.45,3.9,2.3,3.15,3.15,3318,126600,10050,24890.85
2025-09-25,2025-10-07,26450,CE,0.0,0.0,0.0,48.2,4.45,0,0,0,24890.85
2025-09-25,2025-10-07,26500,CE,2.15,3.3,1.95,2.7,2.7,19412,863025,207750,24890.85
2025-09-25,2025-10-07,26600,CE,1.65,2.7,1.35,2.2,2.2,6942,250725,191925,24890.85
2025-09-25,2025-10-07,26850,CE,1.8,2.45,1.55,1.9,1.9,200,19500,2700,24890.85
2025-09-25,2025-10-07,26900,CE,1.45,2.4,1.4,1.9,1.9,486,19275,4350,24890.85
2025-09-25,2025-10-07,26950,CE,1.9,2.4,1.25,1.75,1.75,315,8025,3525,24890.85
2025-09-25,2025-10-07,27050,CE,1.55,1.55,1.55,1.55,1.55,4,300,300,24890.85
2025-09-25,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,1866.3,0,0,0,24890.85
2025-09-25,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,1817.2,0,0,0,24890.85
2025-09-25,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,1768.2,0,0,0,24890.85
2025-09-25,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1525.85,0,0,0,24890.85
2025-09-25,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1430.5,0,0,0,24890.85
2025-09-25,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1383.3,0,0,0,24890.85
2025-09-25,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1336.4,0,0,0,24890.85
2025-09-25,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1243.75,0,0,0,24890.85
2025-09-25,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,1198.1,0,0,0,24890.85
2025-09-25,2025-10-14,24100,CE,0.0,0.0,0.0,1059.75,935.5,0,0,0,24890.85
2025-09-25,2025-10-14,24150,CE,0.0,0.0,0.0,1021.7,894.0,0,0,0,24890.85
2025-09-25,2025-10-14,24250,CE,0.0,0.0,0.0,948.5,813.35,0,0,0,24890.85
2025-09-25,2025-10-14,24300,CE,0.0,0.0,0.0,911.5,774.25,0,0,0,24890.85
2025-09-25,2025-10-14,24350,CE,0.0,0.0,0.0,876.2,736.0,0,0,0,24890.85
2025-09-25,2025-10-14,24400,CE,0.0,0.0,0.0,841.65,699.6,0,0,0,24890.85
2025-09-25,2025-10-14,24600,CE,600.0,605.3,504.35,510.55,510.55,365,21750,21750,24890.85
2025-09-25,2025-10-14,24650,CE,0.0,0.0,0.0,680.4,526.85,0,0,0,24890.85
2025-09-25,2025-10-14,24700,CE,500.0,503.0,431.1,437.25,437.25,262,9975,9075,24890.85
2025-09-25,2025-10-14,24750,CE,469.0,488.7,393.75,399.1,399.1,74,3825,3825,24890.85
2025-09-25,2025-10-14,24800,CE,436.0,439.85,356.0,361.55,361.55,381,13350,13350,24890.85
2025-09-25,2025-10-14,24950,CE,350.7,360.3,260.45,266.2,266.2,462,11100,9300,24890.85
2025-09-25,2025-10-14,25450,CE,90.6,108.0,67.8,70.5,70.5,438,17925,9000,24890.85
2025-09-25,2025-10-14,25500,CE,76.7,94.15,58.05,61.25,61.25,7591,247950,49800,24890.85
2025-09-25,2025-10-14,25600,CE,54.55,69.5,41.95,43.95,43.95,1708,65550,22350,24890.85
2025-09-25,2025-10-14,25700,CE,36.0,50.45,30.2,32.45,32.45,1864,68700,6300,24890.85
2025-09-25,2025-10-14,25750,CE,79.4,79.4,26.05,27.45,27.45,79,3750,3750,24890.85
2025-09-25,2025-10-14,25800,CE,33.1,36.25,22.2,23.9,23.9,2878,117150,31725,24890.85
2025-09-25,2025-10-14,25950,CE,21.15,23.4,14.55,15.95,15.95,116,6300,75,24890.85
2025-09-25,2025-10-14,26050,CE,44.35,44.35,12.1,12.5,12.5,84,2925,2925,24890.85
2025-09-25,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,43.65,0,0,0,24890.85
2025-09-25,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,38.9,0,0,0,24890.85
2025-09-25,2025-10-14,26200,CE,8.05,11.0,7.6,8.6,8.6,1692,82350,1275,24890.85
2025-09-25,2025-10-14,26450,CE,6.0,7.9,5.85,6.1,6.1,142,23250,900,24890.85
2025-09-25,2025-10-14,26600,CE,5.0,5.55,4.15,4.65,4.65,142,10875,2025,24890.85
2025-09-25,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,11.0,0,0,0,24890.85
2025-09-25,2025-10-14,26900,CE,3.85,4.5,2.8,4.0,4.0,47,3300,-900,24890.85
2025-09-25,2025-10-14,27050,CE,0.0,0.0,0.0,28.35,3.45,0,0,0,24890.85
2025-09-25,2025-10-14,27100,CE,0.0,0.0,0.0,25.95,2.95,0,0,0,24890.85
2025-09-25,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1654.05,0,0,0,24890.85
2025-09-25,2025-10-20,23400,CE,0.0,0.0,0.0,1991.65,1606.75,0,0,0,24890.85
2025-09-25,2025-10-20,23450,CE,0.0,0.0,0.0,1944.3,1559.7,0,0,0,24890.85
2025-09-25,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1420.6,0,0,0,24890.85
2025-09-25,2025-10-20,23650,CE,0.0,0.0,0.0,1757.35,1375.0,0,0,0,24890.85
2025-09-25,2025-10-20,23700,CE,0.0,0.0,0.0,1711.3,1329.8,0,0,0,24890.85
2025-09-25,2025-10-20,23750,CE,0.0,0.0,0.0,1665.6,1285.0,0,0,0,24890.85
2025-09-25,2025-10-20,23800,CE,0.0,0.0,0.0,1600.0,1240.75,0,375,0,24890.85
2025-09-25,2025-10-20,23850,CE,0.0,0.0,0.0,1575.2,1196.95,0,0,0,24890.85
2025-09-25,2025-10-20,24000,CE,0.0,0.0,0.0,1442.55,1069.0,0,0,0,24890.85
2025-09-25,2025-10-20,24100,CE,0.0,0.0,0.0,1356.3,986.75,0,0,0,24890.85
2025-09-25,2025-10-20,24200,CE,0.0,0.0,0.0,1272.0,907.3,0,0,0,24890.85
2025-09-25,2025-10-20,24250,CE,0.0,0.0,0.0,1230.6,868.65,0,0,0,24890.85
2025-09-25,2025-10-20,24350,CE,0.0,0.0,0.0,1149.55,794.65,0,0,0,24890.85
2025-09-25,2025-10-20,24500,CE,0.0,0.0,0.0,1032.5,687.65,0,0,0,24890.85
2025-09-25,2025-10-20,24600,CE,0.0,0.0,0.0,958.65,621.45,0,0,0,24890.85
2025-09-25,2025-10-20,24650,CE,0.0,0.0,0.0,921.15,589.75,0,0,0,24890.85
2025-09-25,2025-10-20,24700,CE,0.0,0.0,0.0,885.5,559.0,0,0,0,24890.85
2025-09-25,2025-10-20,24900,CE,453.05,453.05,350.0,353.3,353.3,134,7350,5625,24890.85
2025-09-25,2025-10-20,24950,CE,380.0,380.0,317.7,324.9,324.9,47,1950,1800,24890.85
2025-09-25,2025-10-20,25000,CE,340.05,386.55,290.0,295.15,295.15,1067,40500,29250,24890.85
2025-09-25,2025-10-20,25100,CE,301.0,326.45,236.15,240.95,240.95,234,10050,9750,24890.85
2025-09-25,2025-10-20,25350,CE,166.05,170.0,157.95,161.0,248.35,19,1725,1125,24890.85
2025-09-25,2025-10-20,25400,CE,150.35,173.25,118.2,121.2,121.2,251,14475,5025,24890.85
2025-09-25,2025-10-20,25450,CE,150.6,150.6,101.9,108.65,108.65,15,900,675,24890.85
2025-09-25,2025-10-20,25550,CE,108.55,120.45,80.3,83.2,83.2,21,1350,675,24890.85
2025-09-25,2025-10-20,25600,CE,95.3,99.55,70.0,73.8,73.8,360,18600,10800,24890.85
2025-09-25,2025-10-20,25650,CE,0.0,0.0,0.0,357.85,159.2,0,0,0,24890.85
2025-09-25,2025-10-20,25850,CE,0.0,0.0,0.0,230.3,113.95,0,75,0,24890.85
2025-09-25,2025-10-20,25950,CE,0.0,0.0,0.0,251.4,95.8,0,0,0,24890.85
2025-09-25,2025-10-20,26050,CE,0.0,0.0,0.0,221.8,80.1,0,0,0,24890.85
2025-09-25,2025-10-20,26100,CE,0.0,0.0,0.0,208.05,73.1,0,0,0,24890.85
2025-09-25,2025-10-20,26250,CE,0.0,0.0,0.0,170.9,55.0,0,75,0,24890.85
2025-09-25,2025-10-20,26550,CE,0.0,0.0,0.0,112.1,29.9,0,0,0,24890.85
2025-09-25,2025-10-20,26600,CE,20.6,20.6,7.15,8.05,8.05,130,2475,2475,24890.85
2025-09-25,2025-10-20,26750,CE,8.9,8.9,5.15,7.4,19.35,14,1050,300,24890.85
2025-09-25,2025-10-20,27000,CE,5.0,5.1,5.0,5.1,10.85,23,1425,1425,24890.85
2025-09-25,2025-10-28,22600,CE,2521.0,2521.0,2490.0,2490.0,2490.0,3,1125,225,24890.85
2025-09-25,2025-10-28,22700,CE,0.0,0.0,0.0,2585.0,2322.7,0,10500,0,24890.85
2025-09-25,2025-10-28,22800,CE,2393.4,2401.0,2277.15,2282.65,2282.65,101,31575,7575,24890.85
2025-09-25,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2080.15,0,75,0,24890.85
2025-09-25,2025-10-28,23100,CE,2070.0,2070.0,1993.1,1993.1,1993.1,3,450,225,24890.85
2025-09-25,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1889.1,0,75,0,24890.85
2025-09-25,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1794.9,0,75,0,24890.85
2025-09-25,2025-10-28,23400,CE,1800.6,1800.6,1690.0,1698.9,1698.9,12,750,450,24890.85
2025-09-25,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1519.35,0,600,0,24890.85
2025-09-25,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1430.4,0,450,0,24890.85
2025-09-25,2025-10-28,23700,CE,1506.25,1570.0,1506.25,1570.0,1386.6,9,1125,450,24890.85
2025-09-25,2025-10-28,23800,CE,1425.1,1425.1,1313.5,1313.5,1313.5,6,5475,75,24890.85
2025-09-25,2025-10-28,24250,CE,1035.1,1035.1,919.5,919.5,919.5,8,2550,-75,24890.85
2025-09-25,2025-10-28,24350,CE,863.0,863.0,863.0,863.0,867.25,4,1425,0,24890.85
2025-09-25,2025-10-28,24400,CE,860.6,907.55,775.5,782.65,782.65,137,18225,2100,24890.85
2025-09-25,2025-10-28,24550,CE,740.0,780.0,662.35,663.45,663.45,255,6225,1425,24890.85
2025-09-25,2025-10-28,24600,CE,696.0,739.55,613.95,623.9,623.9,1170,78450,27075,24890.85
2025-09-25,2025-10-28,24650,CE,682.35,682.35,582.05,589.05,589.05,42,4125,-600,24890.85
2025-09-25,2025-10-28,24700,CE,616.45,663.15,543.15,550.45,550.45,875,79650,-225,24890.85
2025-09-25,2025-10-28,24750,CE,599.95,624.5,504.0,511.5,511.5,166,19200,975,24890.85
2025-09-25,2025-10-28,24800,CE,545.65,586.3,471.3,479.6,479.6,3492,196875,58650,24890.85
2025-09-25,2025-10-28,24850,CE,508.0,547.6,441.0,445.3,445.3,141,10425,3675,24890.85
2025-09-25,2025-10-28,24900,CE,470.75,515.0,406.0,413.35,413.35,3128,127125,50025,24890.85
2025-09-25,2025-10-28,24950,CE,444.05,480.5,376.3,383.35,383.35,565,15375,5850,24890.85
2025-09-25,2025-10-28,25150,CE,318.0,353.0,265.0,271.2,271.2,1272,37875,5775,24890.85
2025-09-25,2025-10-28,25250,CE,268.95,298.95,215.0,225.9,225.9,1388,54900,3150,24890.85
2025-09-25,2025-10-28,25350,CE,215.0,247.45,179.7,185.35,185.35,1040,58200,1725,24890.85
2025-09-25,2025-10-28,25450,CE,182.55,205.85,145.65,151.05,151.05,1365,66150,23625,24890.85
2025-09-25,2025-10-28,25650,CE,120.0,134.35,92.35,96.7,96.7,1636,52425,18150,24890.85
2025-09-25,2025-10-28,25700,CE,117.2,132.35,82.25,86.45,86.45,13910,649875,95100,24890.85
2025-09-25,2025-10-28,25800,CE,90.75,96.45,63.85,68.6,68.6,16634,670800,71325,24890.85
2025-09-25,2025-10-28,25850,CE,78.05,86.2,58.15,61.15,61.15,1693,52575,21150,24890.85
2025-09-25,2025-10-28,25900,CE,66.95,77.3,51.25,55.0,55.0,10905,347325,31725,24890.85
2025-09-25,2025-10-28,26000,CE,55.0,64.05,43.15,46.2,46.2,55128,3917925,122400,24890.85
2025-09-25,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,107.65,0,0,0,24890.85
2025-09-25,2025-10-28,26200,CE,32.5,38.6,26.85,28.55,28.55,8222,477450,-67650,24890.85
2025-09-25,2025-10-28,26300,CE,29.1,30.05,22.0,23.25,23.25,8099,619725,-63450,24890.85
2025-09-25,2025-10-28,26400,CE,17.35,23.95,17.35,18.7,18.7,6907,395400,-52800,24890.85
2025-09-25,2025-10-28,26500,CE,17.25,20.15,15.35,16.25,16.25,17441,1383975,-180375,24890.85
2025-09-25,2025-10-28,26650,CE,12.95,14.5,11.15,12.6,12.6,501,22800,150,24890.85
2025-09-25,2025-10-28,26700,CE,34.9,34.9,9.65,11.3,11.3,293,10950,10950,24890.85
2025-09-25,2025-10-28,26750,CE,12.1,12.25,10.3,10.8,10.8,214,21000,525,24890.85
2025-09-25,2025-10-28,26800,CE,10.45,11.5,9.2,10.4,10.4,8364,677775,-80850,24890.85
2025-09-25,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,33.2,0,0,0,24890.85
2025-09-25,2025-10-28,26900,CE,0.0,0.0,0.0,226.9,30.3,0,0,0,24890.85
2025-09-25,2025-10-28,27000,CE,7.25,9.55,4.3,7.25,7.25,18130,918225,310650,24890.85
2025-09-25,2025-10-28,27150,CE,6.6,7.0,5.6,5.95,5.95,268,15075,3225,24890.85
2025-09-25,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1742.6,0,0,0,24890.85
2025-09-25,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1697.4,0,0,0,24890.85
2025-09-25,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,1608.05,0,0,0,24890.85
2025-09-25,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1563.95,0,0,0,24890.85
2025-09-25,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,1520.25,0,0,0,24890.85
2025-09-25,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,1476.95,0,0,0,24890.85
2025-09-25,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1434.1,0,0,0,24890.85
2025-09-25,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1391.75,0,0,0,24890.85
2025-09-25,2025-11-04,23800,CE,0.0,0.0,0.0,1606.55,1349.85,0,0,0,24890.85
2025-09-25,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1227.25,0,0,0,24890.85
2025-09-25,2025-11-04,24200,CE,0.0,0.0,0.0,1270.7,1035.3,0,0,0,24890.85
2025-09-25,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,961.35,0,0,0,24890.85
2025-09-25,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,926.0,0,0,0,24890.85
2025-09-25,2025-11-04,24400,CE,0.0,0.0,0.0,1115.15,891.3,0,0,0,24890.85
2025-09-25,2025-11-04,24500,CE,0.0,0.0,0.0,1041.8,824.1,0,0,0,24890.85
2025-09-25,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,791.6,0,0,0,24890.85
2025-09-25,2025-11-04,24700,CE,0.0,0.0,0.0,900.1,698.5,0,0,0,24890.85
2025-09-25,2025-11-04,24750,CE,0.0,0.0,0.0,866.65,669.0,0,0,0,24890.85
