date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-26,2026-06-16,23000,CE,1050.0,1050.0,1009.95,1042.7,1042.7,26,4550,-1040,23913.7
2026-05-26,2026-06-16,22700,CE,0.0,0.0,0.0,1004.25,1332.5,0,0,0,23913.7
2026-05-26,2026-06-16,22400,CE,0.0,0.0,0.0,1233.2,1610.15,0,0,0,23913.7
2026-05-26,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,21000,CE,2990.0,3093.8,2885.0,2919.0,23913.7,1023,115960,-45890,23913.7
2026-05-26,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,23913.7,0,260,0,23913.7
2026-05-26,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,23913.7,0,260,0,23913.7
2026-05-26,2026-05-26,22200,CE,1830.0,1879.55,1706.2,1719.2,23913.7,24,1235,-715,23913.7
2026-05-26,2026-05-26,22250,CE,1730.0,1730.0,1730.0,1730.0,23913.7,1,325,-65,23913.7
2026-05-26,2026-05-26,23250,CE,730.0,834.2,627.15,664.15,23913.7,519,26585,-5655,23913.7
2026-05-26,2026-05-26,23450,CE,590.0,634.8,424.8,462.2,23913.7,4164,166205,-50440,23913.7
2026-05-26,2026-05-26,23500,CE,563.95,589.0,376.0,412.7,23913.7,38934,1845610,-251810,23913.7
2026-05-26,2026-05-26,24250,CE,22.6,24.4,0.05,0.15,23913.7,4155972,3790995,1208025,23913.7
2026-05-26,2026-05-26,25200,CE,0.7,0.9,0.05,0.1,23913.7,231814,2174185,-1263080,23913.7
2026-05-26,2026-05-26,26950,CE,0.55,1.05,0.05,0.1,23913.7,1517,32110,-15860,23913.7
2026-05-26,2026-05-26,27050,CE,0.9,1.0,0.05,0.05,23913.7,1599,40105,-5005,23913.7
2026-05-26,2026-06-02,21750,CE,0.0,0.0,0.0,2978.7,2188.6,0,0,0,23913.7
2026-05-26,2026-06-02,22600,CE,1377.0,1390.0,1324.0,1324.65,1324.65,16,650,-520,23913.7
2026-05-26,2026-06-02,23600,CE,500.0,542.1,389.2,407.3,407.3,8932,351325,37895,23913.7
2026-05-26,2026-06-02,23900,CE,317.55,317.55,197.7,208.1,208.1,205974,2930720,1827150,23913.7
2026-05-26,2026-06-02,24050,CE,250.0,267.3,130.0,137.8,137.8,195770,1104350,624000,23913.7
2026-05-26,2026-06-09,23200,CE,886.75,975.2,800.0,810.35,810.35,16,3510,-130,23913.7
2026-05-26,2026-06-09,24000,CE,322.6,338.4,241.0,252.5,252.5,32748,859950,423995,23913.7
2026-05-26,2026-06-09,24650,CE,74.0,74.0,47.4,49.7,49.7,1371,36530,17290,23913.7
2026-05-26,2026-06-09,25650,CE,4.9,4.9,3.5,4.8,4.8,24,3445,-325,23913.7
2026-05-26,2026-06-09,25700,CE,4.55,4.7,2.65,4.45,4.45,361,17355,5460,23913.7
2026-05-26,2026-06-16,22250,CE,0.0,0.0,0.0,1355.85,1753.15,0,0,0,23913.7
2026-05-26,2026-06-16,23600,CE,621.0,670.0,545.0,551.0,551.0,26,7670,390,23913.7
2026-05-26,2026-06-16,25450,CE,0.0,0.0,0.0,43.15,36.45,0,0,0,23913.7
2026-05-26,2026-06-23,22250,CE,0.0,0.0,0.0,1561.8,1791.3,0,0,0,23913.7
2026-05-26,2026-06-23,22350,CE,0.0,0.0,0.0,1475.05,1698.1,0,0,0,23913.7
2026-05-26,2026-06-09,23150,PE,49.4,54.2,32.85,47.55,47.55,1153,27560,14040,23913.7
2026-05-26,2026-06-09,23600,CE,553.15,620.65,484.2,490.75,490.75,716,42380,8515,23913.7
2026-05-26,2026-06-09,23050,PE,39.45,42.75,25.5,36.85,36.85,778,22295,11830,23913.7
2026-05-26,2026-06-09,22450,PE,10.9,11.8,8.15,9.5,9.5,542,12350,1040,23913.7
2026-05-26,2026-06-09,21150,PE,5.5,5.95,2.95,5.95,5.95,16,2275,325,23913.7
2026-05-26,2026-06-02,25800,PE,1711.0,1720.0,1669.85,1713.2,1713.2,9,715,195,23913.7
2026-05-26,2026-06-02,25600,PE,1565.15,1636.75,1499.0,1636.75,1636.75,20,3380,1235,23913.7
2026-05-26,2026-06-02,25050,PE,988.85,988.85,988.85,988.85,1114.4,2,195,130,23913.7
2026-05-26,2026-06-02,24700,PE,674.9,790.0,616.3,768.7,768.7,463,24700,11960,23913.7
2026-05-26,2026-06-02,24600,PE,590.0,699.9,527.0,672.6,672.6,1316,46150,24830,23913.7
2026-05-26,2026-06-02,24500,PE,509.0,607.0,442.4,580.3,580.3,15812,595530,264875,23913.7
2026-05-26,2026-06-02,23550,PE,47.2,62.25,32.5,53.2,53.2,52184,429585,201500,23913.7
2026-05-26,2026-06-02,23250,PE,21.05,21.2,10.9,17.45,17.45,57861,990665,392275,23913.7
2026-05-26,2026-06-02,22750,PE,7.2,7.2,3.3,3.95,3.95,9183,215215,25935,23913.7
2026-05-26,2026-06-02,22250,PE,2.5,5.95,2.3,2.9,2.9,2863,46930,-12285,23913.7
2026-05-26,2026-06-02,21500,PE,3.0,3.05,1.55,1.95,1.95,38202,1943175,600665,23913.7
2026-05-26,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,23913.7,0,195,0,23913.7
2026-05-26,2026-05-26,26450,PE,0.0,0.0,0.0,2673.0,23913.7,0,260,0,23913.7
2026-05-26,2026-05-26,25950,PE,2074.45,2074.45,1950.0,1975.0,23913.7,50,1300,650,23913.7
2026-05-26,2026-05-26,25300,PE,1317.5,1410.0,1229.7,1387.3,23913.7,367,22360,-7280,23913.7
2026-05-26,2026-05-26,24600,PE,605.05,721.65,516.0,685.85,23913.7,18752,268190,-540150,23913.7
2026-05-26,2026-05-26,24050,PE,82.25,176.1,28.7,139.65,23913.7,11302083,1638975,-1120145,23913.7
2026-05-26,2026-05-26,24000,PE,59.8,125.7,15.15,88.95,23913.7,23242801,7080190,-5898555,23913.7
2026-05-26,2026-05-26,23550,PE,2.8,3.4,0.05,0.1,23913.7,1263281,2878590,-316160,23913.7
2026-05-26,2026-05-26,22650,PE,0.85,0.85,0.05,0.1,23913.7,48351,372840,-270335,23913.7
2026-05-26,2026-05-26,22100,PE,0.9,0.9,0.05,0.05,23913.7,34605,764140,-502060,23913.7
2026-05-26,2026-05-26,21700,PE,0.65,0.65,0.05,0.05,23913.7,14782,220805,-179205,23913.7
2026-05-26,2026-05-26,21200,PE,0.6,1.1,0.05,0.1,23913.7,13517,129415,-179270,23913.7
2026-05-26,2026-05-26,21050,PE,0.55,1.1,0.05,0.1,23913.7,1372,35555,1105,23913.7
2026-05-26,2026-05-26,20650,PE,0.6,1.15,0.05,0.05,23913.7,1480,38740,10270,23913.7
2026-05-26,2026-05-26,20150,PE,0.2,0.55,0.05,0.05,23913.7,3532,69875,-17030,23913.7
2026-05-26,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4980.05,0,0,0,23913.7
2026-05-26,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7978.9,0,0,0,23913.7
2026-05-26,2029-12-24,30000,CE,0.0,0.0,0.0,2863.2,3241.05,0,8080,0,23913.7
2026-05-26,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4450.85,0,0,0,23913.7
2026-05-26,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5172.7,0,0,0,23913.7
2026-05-26,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7797.3,0,0,0,23913.7
2026-05-26,2028-12-26,27000,CE,0.0,0.0,0.0,2901.0,3223.65,0,260,0,23913.7
2026-05-26,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5642.75,0,0,0,23913.7
2026-05-26,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7727.4,0,0,0,23913.7
2026-05-26,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7145.4,0,0,0,23913.7
2026-05-26,2027-12-28,27000,CE,1641.0,1645.0,1641.0,1645.0,1917.8,2,19470,-65,23913.7
2026-05-26,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1822.9,0,0,0,23913.7
2026-05-26,2026-12-29,25500,CE,746.15,796.0,727.0,739.65,739.65,1330,875615,5525,23913.7
2026-05-26,2026-12-29,23000,CE,2327.7,2345.9,2213.2,2224.4,2224.4,286,233760,-390,23913.7
2026-05-26,2026-09-29,28500,CE,23.55,25.25,22.2,23.45,23.45,647,245960,-2795,23913.7
2026-05-26,2026-07-28,25950,CE,61.4,61.4,46.0,46.75,46.75,289,161070,650,23913.7
2026-05-26,2026-07-28,25500,CE,117.05,123.5,96.85,99.4,99.4,6000,408265,43355,23913.7
2026-05-26,2026-07-28,25450,CE,125.2,128.3,107.5,108.6,108.6,10,2015,455,23913.7
2026-05-26,2026-07-28,25200,CE,175.05,190.0,152.1,153.65,153.65,548,66690,2275,23913.7
2026-05-26,2026-07-28,24500,CE,420.05,440.7,365.0,372.75,372.75,3675,386490,26000,23913.7
2026-05-26,2026-07-28,23000,CE,1374.0,1412.0,1270.0,1286.6,1286.6,250,76180,3900,23913.7
2026-05-26,2026-07-28,21800,CE,0.0,0.0,0.0,2096.3,2417.35,0,65,0,23913.7
2026-05-26,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2601.05,0,0,0,23913.7
2026-05-26,2026-06-09,23200,PE,51.45,61.3,37.0,53.95,53.95,8243,225940,42705,23913.7
2026-05-26,2026-06-09,23300,PE,75.0,77.25,47.1,68.7,68.7,13175,393575,149435,23913.7
2026-05-26,2026-06-09,23850,PE,171.6,234.95,160.65,220.9,220.9,1270,29445,16185,23913.7
2026-05-26,2026-06-09,24200,PE,329.2,420.0,305.35,402.7,402.7,2970,62465,27950,23913.7
2026-05-26,2026-06-09,24900,PE,873.75,955.05,864.35,955.05,955.05,5,130,0,23913.7
2026-05-26,2026-06-09,25000,PE,982.05,1066.7,896.15,1046.9,1046.9,134,15145,5850,23913.7
2026-05-26,2026-06-09,25200,PE,0.0,0.0,0.0,1100.0,1254.55,0,2080,0,23913.7
2026-05-26,2026-06-09,25350,PE,0.0,0.0,0.0,1311.65,1395.6,0,0,0,23913.7
2026-05-26,2026-06-16,22400,PE,23.3,23.65,13.1,21.5,21.5,442,11050,-4160,23913.7
2026-05-26,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2647.5,0,0,0,23913.7
2026-05-26,2026-06-30,29000,CE,2.05,4.45,1.7,2.45,2.45,404,377000,-4810,23913.7
2026-05-26,2026-06-30,26000,CE,14.0,14.05,9.8,10.3,10.3,36890,5459030,202540,23913.7
2026-05-26,2026-06-30,24600,CE,201.2,212.55,159.9,164.05,164.05,6404,499395,80015,23913.7
2026-05-26,2026-06-30,24550,CE,206.95,231.2,175.15,179.45,179.45,536,33020,1820,23913.7
2026-05-26,2026-06-30,24300,CE,347.75,347.75,263.1,270.85,270.85,7854,420225,57525,23913.7
2026-05-26,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2607.2,0,65,0,23913.7
2026-05-26,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7518.75,0,0,0,23913.7
2026-05-26,2026-06-23,24900,CE,92.7,93.3,66.75,68.95,68.95,126,4095,1495,23913.7
2026-05-26,2026-06-23,24850,CE,0.0,0.0,0.0,147.35,165.6,0,0,0,23913.7
2026-05-26,2026-06-16,22950,PE,46.95,58.15,42.6,56.5,56.5,41,2990,130,23913.7
2026-05-26,2026-06-16,23100,PE,69.7,78.85,54.5,71.85,71.85,216,9425,975,23913.7
2026-05-26,2026-06-16,23200,PE,82.9,95.5,65.25,86.9,86.9,648,28795,10140,23913.7
2026-05-26,2026-06-16,23450,PE,111.8,142.6,103.9,137.1,137.1,67,6630,2210,23913.7
2026-05-26,2026-06-16,23850,PE,236.5,282.4,207.4,269.75,269.75,19,3900,65,23913.7
2026-05-26,2026-06-16,24000,PE,309.8,352.0,260.25,336.25,336.25,2693,130910,39585,23913.7
2026-05-26,2026-06-16,24600,PE,640.0,641.65,606.75,606.75,772.2,6,455,325,23913.7
2026-05-26,2026-06-16,24750,PE,0.0,0.0,0.0,1143.8,885.3,0,0,0,23913.7
2026-05-26,2026-06-16,25450,PE,0.0,0.0,0.0,1970.0,1485.45,0,0,0,23913.7
2026-05-26,2026-06-16,25700,PE,0.0,0.0,0.0,2204.1,1719.5,0,0,0,23913.7
2026-05-26,2026-06-23,21900,PE,18.5,21.35,17.5,19.5,19.5,85,2730,2080,23913.7
2026-05-26,2026-06-23,22200,PE,26.35,29.55,26.35,28.85,28.85,14,585,325,23913.7
2026-05-26,2026-06-23,22400,PE,37.45,39.8,32.9,37.95,37.95,29,1820,1495,23913.7
2026-05-26,2026-06-23,22450,PE,46.0,46.0,46.0,46.0,39.85,1,130,65,23913.7
2026-05-26,2026-06-23,22900,PE,65.0,83.2,63.35,77.15,77.15,60,4550,2405,23913.7
2026-05-26,2026-06-23,22950,PE,85.0,85.0,82.9,82.9,82.9,11,5590,-585,23913.7
2026-05-26,2026-06-23,23100,PE,102.7,115.25,87.2,107.45,107.45,161,8580,4030,23913.7
2026-05-26,2026-06-23,23250,PE,0.0,0.0,0.0,149.5,167.5,0,1430,0,23913.7
2026-05-26,2026-06-23,23900,PE,305.0,353.8,273.7,339.9,339.9,304,18330,2340,23913.7
2026-05-26,2026-06-23,24550,PE,0.0,0.0,0.0,1008.2,771.3,0,0,0,23913.7
2026-05-26,2026-06-30,19000,PE,7.95,8.4,6.05,6.3,6.3,1558,1393545,-5655,23913.7
2026-05-26,2026-06-30,22900,PE,94.25,120.0,86.2,110.25,110.25,6103,239395,57200,23913.7
2026-05-26,2026-06-30,23050,PE,126.4,144.9,105.45,135.0,135.0,622,29315,-390,23913.7
2026-05-26,2026-06-30,23100,PE,135.0,155.55,112.3,142.8,142.8,5509,228865,65585,23913.7
2026-05-26,2026-06-30,23550,PE,244.2,266.65,199.6,253.05,253.05,461,23010,2210,23913.7
2026-05-26,2026-06-30,23650,PE,270.0,301.0,227.7,284.7,284.7,530,57980,1430,23913.7
2026-05-26,2026-06-30,23900,PE,350.0,399.8,306.7,385.05,385.05,15060,387010,166075,23913.7
2026-05-26,2026-06-30,24800,PE,875.0,932.65,777.1,910.8,910.8,644,354510,8580,23913.7
2026-05-26,2026-06-30,25000,PE,977.65,1105.0,930.0,1077.9,1077.9,12167,4958125,333770,23913.7
2026-05-26,2026-06-30,25050,PE,1144.0,1144.0,1144.0,1144.0,1144.0,1,975,0,23913.7
2026-05-26,2026-06-30,25300,PE,1208.15,1349.0,1190.0,1334.65,1334.65,218,23725,11245,23913.7
2026-05-26,2026-06-30,25800,PE,1695.05,1818.25,1635.0,1797.55,1797.55,69,22425,3900,23913.7
2026-05-26,2026-06-30,26550,PE,2365.0,2370.0,2365.0,2370.0,2485.2,2,325,130,23913.7
2026-05-26,2026-07-28,21400,PE,49.0,52.85,43.5,48.9,48.9,151,21060,-4680,23913.7
2026-05-26,2026-06-23,24600,CE,156.75,170.0,129.8,131.7,131.7,156,6305,5265,23913.7
2026-05-26,2026-06-23,24400,CE,237.1,249.45,190.8,194.1,194.1,283,15080,11505,23913.7
2026-05-26,2026-06-23,22700,CE,0.0,0.0,0.0,1186.45,1382.8,0,0,0,23913.7
2026-05-26,2026-07-28,22150,PE,92.3,99.15,82.2,89.75,89.75,12,3835,455,23913.7
2026-05-26,2026-07-28,22950,PE,193.0,210.95,173.35,199.75,199.75,27,3185,650,23913.7
2026-05-26,2026-07-28,23500,PE,315.0,351.5,287.85,339.45,339.45,4912,474630,35035,23913.7
2026-05-26,2026-07-28,23900,PE,450.0,500.0,414.65,486.15,486.15,321,54925,9490,23913.7
2026-05-26,2026-07-28,24000,PE,499.9,540.05,445.65,524.25,524.25,6927,715715,131170,23913.7
2026-05-26,2026-07-28,24600,PE,798.95,835.6,722.05,822.0,822.0,79,25480,-520,23913.7
2026-05-26,2026-07-28,25400,PE,0.0,0.0,0.0,1151.65,1458.75,0,845,0,23913.7
2026-05-26,2026-07-28,25600,PE,0.0,0.0,0.0,2058.65,1611.85,0,260,0,23913.7
2026-05-26,2026-07-28,26050,PE,0.0,0.0,0.0,1952.85,1979.75,0,0,0,23913.7
2026-05-26,2026-09-29,25000,PE,1055.0,1099.95,988.0,1083.95,1083.95,276,329315,5135,23913.7
2026-05-26,2026-09-29,26000,PE,1658.0,1761.8,1621.1,1744.15,1744.15,82,444285,-260,23913.7
2026-05-26,2026-12-29,21000,PE,197.95,202.55,183.05,196.0,196.0,1754,710030,1040,23913.7
2026-05-26,2026-12-29,29000,PE,3950.0,3950.0,3950.0,3950.0,3950.0,3,204475,-65,23913.7
2026-05-26,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,3.45,0,0,0,23913.7
2026-05-26,2027-12-28,20000,PE,330.0,330.1,325.0,325.0,205.4,5,13290,65,23913.7
2026-05-26,2027-12-28,26000,PE,1561.0,1607.95,1561.0,1607.95,1804.95,9,21670,380,23913.7
2026-05-26,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,197.4,0,0,0,23913.7
2026-05-26,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1034.7,0,0,0,23913.7
2026-05-26,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5687.3,0,0,0,23913.7
2026-05-26,2028-12-26,24000,PE,1100.0,1117.0,1100.0,1117.0,1117.0,2,3445,65,23913.7
2026-05-26,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1410.0,0,0,0,23913.7
2026-05-26,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3186.8,0,0,0,23913.7
2026-05-26,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,150.7,0,0,0,23913.7
2026-05-26,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2551.3,0,0,0,23913.7
2026-05-26,2026-05-26,20800,CE,0.0,0.0,0.0,2880.0,23913.7,0,0,0,23913.7
2026-05-26,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,23913.7,0,260,0,23913.7
2026-05-26,2026-05-26,21350,CE,0.0,0.0,0.0,2492.45,23913.7,0,325,0,23913.7
2026-05-26,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,23913.7,0,195,0,23913.7
2026-05-26,2026-05-26,23600,CE,449.9,488.55,274.55,311.6,23913.7,52591,730730,-577915,23913.7
2026-05-26,2026-05-26,23850,CE,198.15,240.45,29.05,61.25,23913.7,3032762,1384890,759200,23913.7
2026-05-26,2026-05-26,25400,CE,0.7,1.0,0.05,0.1,23913.7,110759,735605,-392925,23913.7
2026-05-26,2026-05-26,25700,CE,0.4,0.75,0.05,0.1,23913.7,14667,283985,-152945,23913.7
2026-05-26,2026-05-26,26400,CE,0.6,1.1,0.05,0.1,23913.7,6470,100425,33410,23913.7
2026-05-26,2026-05-26,26450,CE,0.75,1.15,0.05,0.1,23913.7,3628,71955,22880,23913.7
2026-05-26,2026-05-26,26900,CE,0.45,1.45,0.05,0.1,23913.7,2543,48685,-2080,23913.7
2026-05-26,2026-05-26,27250,CE,0.55,0.55,0.05,0.05,23913.7,13443,178165,-137020,23913.7
2026-05-26,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2388.4,0,0,0,23913.7
2026-05-26,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2288.5,0,0,0,23913.7
2026-05-26,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,2088.75,0,0,0,23913.7
2026-05-26,2026-06-02,22700,CE,1362.55,1362.55,1226.85,1236.75,1236.75,28,3055,-130,23913.7
2026-05-26,2026-06-02,22850,CE,0.0,0.0,0.0,939.35,1095.4,0,975,0,23913.7
2026-05-26,2026-06-02,23500,CE,595.85,630.45,467.5,488.1,488.1,16447,494520,84500,23913.7
2026-05-26,2026-06-02,23700,CE,425.0,459.6,317.1,333.0,333.0,28765,644085,-228735,23913.7
2026-05-26,2026-06-02,24150,CE,150.05,165.5,95.55,101.4,101.4,73584,601575,349960,23913.7
2026-05-26,2026-06-02,24250,CE,129.5,138.05,68.0,72.15,72.15,73207,574015,331825,23913.7
2026-05-26,2026-06-02,24550,CE,59.1,59.1,22.1,23.5,23.5,55298,623090,373100,23913.7
2026-05-26,2026-06-02,26050,CE,1.55,4.6,0.8,1.05,1.05,2684,77415,-18915,23913.7
2026-05-26,2026-06-02,26300,CE,1.05,1.05,0.75,0.8,0.8,6984,161850,74620,23913.7
2026-05-26,2026-06-09,22400,CE,0.0,0.0,0.0,1803.65,1571.75,0,0,0,23913.7
2026-05-26,2026-06-09,22550,CE,0.0,0.0,0.0,1668.45,1426.7,0,0,0,23913.7
2026-05-26,2026-07-28,24800,CE,290.05,313.9,259.0,263.1,263.1,596,49725,7995,23913.7
2026-05-26,2026-07-28,24000,CE,700.0,705.35,600.2,612.6,612.6,5209,585910,69420,23913.7
2026-05-26,2026-07-28,23450,CE,1013.6,1013.6,1013.6,1013.6,1104.1,1,715,0,23913.7
2026-05-26,2026-07-28,23400,CE,1062.8,1097.2,996.0,996.0,1136.7,11,5915,0,23913.7
2026-05-26,2026-07-28,22950,CE,0.0,0.0,0.0,1481.05,1453.55,0,260,0,23913.7
2026-05-26,2026-07-28,22750,CE,0.0,0.0,0.0,1280.3,1606.8,0,130,0,23913.7
2026-05-26,2026-07-28,22500,CE,1832.3,1832.3,1700.0,1700.0,1807.95,8,16120,65,23913.7
2026-05-26,2026-07-28,22450,CE,0.0,0.0,0.0,1576.25,1849.35,0,65,0,23913.7
2026-05-26,2026-07-28,21850,CE,0.0,0.0,0.0,2031.2,2371.95,0,65,0,23913.7
2026-05-26,2026-06-30,25500,CE,38.25,38.25,23.2,25.35,25.35,38810,3000790,-975,23913.7
2026-05-26,2026-06-30,22900,CE,1250.05,1315.0,1183.5,1183.5,1183.5,4,5460,0,23913.7
2026-05-26,2026-06-30,22800,CE,1385.0,1403.8,1250.15,1254.3,1254.3,12,14235,-65,23913.7
2026-05-26,2026-06-30,22250,CE,0.0,0.0,0.0,1415.7,1844.9,0,650,0,23913.7
2026-05-26,2026-06-30,20500,CE,3600.0,3600.0,3424.35,3424.35,3424.35,80,54925,4420,23913.7
2026-05-26,2026-06-23,25600,CE,0.0,0.0,0.0,50.2,51.4,0,0,0,23913.7
2026-05-26,2026-06-23,25450,CE,0.0,0.0,0.0,63.25,66.2,0,0,0,23913.7
2026-05-26,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2676.7,0,0,0,23913.7
2026-05-26,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1485.55,0,0,0,23913.7
2026-05-26,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10987.75,0,0,0,23913.7
2026-05-26,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9877.35,0,0,0,23913.7
2026-05-26,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6848.9,0,0,0,23913.7
2026-05-26,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12522.9,0,0,0,23913.7
2026-05-26,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6557.65,0,0,0,23913.7
2026-05-26,2026-05-26,20800,PE,0.5,1.0,0.05,0.05,23913.7,11040,91195,-155870,23913.7
2026-05-26,2026-06-23,25200,CE,0.0,0.0,0.0,91.3,98.85,0,0,0,23913.7
2026-05-26,2026-06-23,24700,CE,128.5,142.55,103.7,108.3,108.3,274,3770,455,23913.7
2026-05-26,2026-06-23,23400,CE,0.0,0.0,0.0,699.55,828.45,0,0,0,23913.7
2026-05-26,2026-06-23,23350,CE,0.0,0.0,0.0,729.65,863.65,0,0,0,23913.7
2026-05-26,2026-06-23,22300,CE,0.0,0.0,0.0,1518.2,1744.55,0,0,0,23913.7
2026-05-26,2026-06-23,22200,CE,0.0,0.0,0.0,1605.85,1838.35,0,0,0,23913.7
2026-05-26,2026-06-16,25400,CE,21.0,21.0,11.2,13.9,13.9,259,11180,2340,23913.7
2026-05-26,2026-06-16,25100,CE,37.45,38.85,26.0,26.95,26.95,1088,34385,19890,23913.7
2026-05-26,2026-06-16,23450,CE,0.0,0.0,0.0,792.05,722.7,0,1495,0,23913.7
2026-05-26,2026-06-16,22450,CE,0.0,0.0,0.0,1193.45,1563.05,0,0,0,23913.7
2026-05-26,2026-06-16,22050,CE,0.0,0.0,0.0,1526.3,1946.75,0,0,0,23913.7
2026-05-26,2026-06-16,21700,CE,0.0,0.0,0.0,1840.2,2290.55,0,0,0,23913.7
2026-05-26,2026-06-09,24100,CE,275.0,280.0,197.75,206.5,206.5,10958,240695,137085,23913.7
2026-05-26,2026-06-09,24050,CE,329.95,329.95,221.45,228.95,228.95,2897,59800,37115,23913.7
2026-05-26,2026-05-26,21350,PE,0.65,0.8,0.05,0.1,23913.7,936,31005,-6500,23913.7
2026-05-26,2026-05-26,21650,PE,0.65,1.1,0.05,0.1,23913.7,5928,91715,-4290,23913.7
2026-05-26,2026-05-26,21800,PE,1.0,1.0,0.05,0.1,23913.7,35268,422045,-397670,23913.7
2026-05-26,2026-05-26,23050,PE,0.9,1.45,0.05,0.1,23913.7,200794,1248845,-103740,23913.7
2026-05-26,2026-06-09,23900,CE,331.3,398.9,293.6,304.75,304.75,8098,213915,127530,23913.7
2026-05-26,2026-06-09,23550,CE,598.5,639.25,528.45,528.45,528.45,35,7215,65,23913.7
2026-05-26,2026-06-09,22800,CE,0.0,0.0,0.0,1450.7,1190.7,0,0,0,23913.7
2026-05-26,2026-06-09,22750,CE,0.0,0.0,0.0,1493.4,1237.15,0,0,0,23913.7
2026-05-26,2026-06-09,21550,CE,0.0,0.0,0.0,2611.35,2413.2,0,0,0,23913.7
2026-05-26,2026-06-09,21450,CE,0.0,0.0,0.0,2709.15,2512.9,0,0,0,23913.7
2026-05-26,2026-06-09,21400,CE,0.0,0.0,0.0,2758.2,2562.75,0,0,0,23913.7
2026-05-26,2026-06-02,25800,CE,1.75,1.75,0.85,1.1,1.1,8359,225420,170885,23913.7
2026-05-26,2026-06-02,25650,CE,2.25,2.25,0.95,1.4,1.4,2308,51480,-2470,23913.7
2026-05-26,2026-06-02,25500,CE,2.9,2.9,1.35,1.75,1.75,157878,5546385,2782130,23913.7
2026-05-26,2026-06-02,24450,CE,57.3,61.1,32.75,34.7,34.7,63698,768365,498160,23913.7
2026-05-26,2026-06-02,24000,CE,235.0,249.0,151.05,159.9,159.9,593598,5842590,3827135,23913.7
2026-05-26,2026-06-02,23250,CE,779.95,852.4,691.65,706.9,706.9,123,9620,-1365,23913.7
2026-05-26,2026-06-02,23000,CE,1046.05,1105.5,925.0,949.9,949.9,1747,127205,29640,23913.7
2026-05-26,2026-06-02,22900,CE,1167.8,1189.0,1018.3,1046.5,1046.5,111,5460,-260,23913.7
2026-05-26,2026-06-02,21800,CE,0.0,0.0,0.0,2929.9,2138.65,0,0,0,23913.7
2026-05-26,2026-06-02,21400,CE,0.0,0.0,0.0,2587.05,2538.2,0,65,0,23913.7
2026-05-26,2026-05-26,26100,CE,0.8,0.9,0.05,0.1,23913.7,7587,136175,29055,23913.7
2026-05-26,2026-05-26,25900,CE,0.8,0.9,0.05,0.1,23913.7,18959,290875,-4745,23913.7
2026-05-26,2026-05-26,24400,CE,4.05,4.05,0.05,0.15,23913.7,2254004,6820840,-2657265,23913.7
2026-05-26,2026-05-26,23100,CE,885.45,987.0,775.6,813.4,23913.7,1495,44070,-54860,23913.7
2026-05-26,2026-05-26,22700,CE,1286.05,1372.9,1190.0,1218.3,23913.7,136,14950,-1885,23913.7
