date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-11,2025-09-16,25850,PE,820.05,841.15,805.0,815.0,830.6,33,1350,75,25005.5
2025-09-11,2025-09-16,25750,PE,738.1,753.75,703.15,704.6,704.6,22,1725,0,25005.5
2025-09-11,2025-09-16,25650,PE,636.05,650.0,592.9,605.0,605.0,130,3600,900,25005.5
2025-09-11,2025-09-16,25600,PE,594.0,604.55,544.3,553.45,553.45,501,34425,-1125,25005.5
2025-09-11,2025-09-16,25450,PE,455.2,456.55,396.75,407.9,407.9,1125,20175,375,25005.5
2025-09-11,2025-09-16,25350,PE,355.7,363.0,301.1,312.55,312.55,10288,59325,25800,25005.5
2025-09-11,2025-09-16,25300,PE,290.0,317.25,256.8,267.65,267.65,50130,367875,149100,25005.5
2025-09-11,2025-09-16,25250,PE,268.1,273.4,214.3,224.9,224.9,33672,158325,69075,25005.5
2025-09-11,2025-09-16,25200,PE,222.0,232.8,176.2,185.5,185.5,299378,1221450,386775,25005.5
2025-09-11,2025-09-16,25050,PE,111.85,130.3,86.15,92.55,92.55,1062339,3023850,1595475,25005.5
2025-09-11,2025-09-16,25000,PE,90.0,104.0,66.0,71.2,71.2,3534191,15123525,5680200,25005.5
2025-09-11,2025-09-16,24950,PE,85.0,85.05,50.25,54.45,54.45,1827939,6949425,2369175,25005.5
2025-09-11,2025-09-16,24750,PE,32.0,32.05,17.05,18.4,18.4,452193,3946500,921750,25005.5
2025-09-11,2025-09-16,24650,PE,21.95,21.95,10.35,11.45,11.45,286922,2401800,480450,25005.5
2025-09-11,2025-09-16,24250,PE,5.5,5.5,3.4,3.9,3.9,226662,1380825,4650,25005.5
2025-09-11,2025-09-16,24150,PE,4.2,4.85,2.9,3.35,3.35,199432,1262250,131925,25005.5
2025-09-11,2025-09-16,23850,PE,2.3,3.6,2.2,2.55,2.55,57942,482250,-141150,25005.5
2025-09-11,2025-09-16,23750,PE,2.35,3.3,2.0,2.35,2.35,46780,720150,10875,25005.5
2025-09-11,2025-09-16,23500,PE,2.2,2.85,1.85,2.1,2.1,277508,7007550,944550,25005.5
2025-09-11,2025-09-16,23400,PE,1.85,2.65,1.65,1.95,1.95,52394,911625,136575,25005.5
2025-09-11,2025-09-16,23350,PE,2.25,2.6,1.4,1.9,1.9,23414,274650,67575,25005.5
2025-09-11,2025-09-16,23250,PE,2.3,2.35,1.4,1.85,1.85,26429,424275,170550,25005.5
2025-09-11,2025-09-16,22900,PE,1.45,2.0,1.05,1.5,1.5,49425,933450,622425,25005.5
2025-09-11,2025-09-16,22850,PE,1.15,1.9,1.1,1.4,1.4,11738,78150,7275,25005.5
2025-09-11,2025-09-16,22800,PE,1.5,1.9,1.05,1.4,1.4,62064,1373475,607875,25005.5
2025-09-11,2025-09-16,22700,PE,1.35,1.75,1.1,1.3,1.3,131506,6974775,1496775,25005.5
2025-09-11,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4674.85,0,0,0,25005.5
2025-09-11,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5107.35,0,0,0,25005.5
2025-09-11,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5570.1,0,0,0,25005.5
2025-09-11,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6061.4,0,0,0,25005.5
2025-09-11,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6581.75,0,0,0,25005.5
2025-09-11,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7705.75,0,0,0,25005.5
2025-09-11,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8308.0,0,0,0,25005.5
2025-09-11,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6586.4,0,0,0,25005.5
2025-09-11,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7786.95,0,0,0,25005.5
2025-09-11,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8429.6,0,0,0,25005.5
2025-09-11,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9097.2,0,0,0,25005.5
2025-09-11,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9787.2,0,0,0,25005.5
2025-09-11,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5467.65,0,0,0,25005.5
2025-09-11,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6028.9,0,0,0,25005.5
2025-09-11,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6623.7,0,0,0,25005.5
2025-09-11,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7910.7,0,0,0,25005.5
2025-09-11,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8597.25,0,0,0,25005.5
2025-09-11,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9308.45,0,0,0,25005.5
2025-09-11,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2659.8,0,0,0,25005.5
2025-09-11,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,3025.15,0,0,0,25005.5
2025-09-11,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3428.85,0,0,0,25005.5
2025-09-11,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4355.85,0,0,0,25005.5
2025-09-11,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6050.85,0,0,0,25005.5
2025-09-11,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6692.15,0,0,0,25005.5
2025-09-11,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7367.9,0,0,0,25005.5
2025-09-11,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9565.8,0,0,0,25005.5
2025-09-11,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2122.1,0,0,0,25005.5
2025-09-11,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4272.7,0,0,0,25005.5
2025-09-11,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4841.35,0,0,0,25005.5
2025-09-11,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6801.55,0,0,0,25005.5
2025-09-11,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3639.7,0,0,0,25005.5
2025-09-11,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4207.55,0,150,0,25005.5
2025-09-11,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4827.2,0,0,0,25005.5
2025-09-11,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5494.85,0,0,0,25005.5
2025-09-11,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8562.0,0,0,0,25005.5
2025-09-11,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1081.55,0,0,0,25005.5
2025-09-11,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1348.7,0,0,0,25005.5
2025-09-11,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1667.25,0,0,0,25005.5
2025-09-11,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2976.15,0,0,0,25005.5
2025-09-11,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3538.35,0,0,0,25005.5
2025-09-11,2025-09-23,25150,PE,225.95,230.5,188.8,193.75,193.75,2407,48150,15825,25005.5
2025-09-11,2025-09-23,25200,PE,256.6,261.5,217.35,223.15,223.15,5305,148275,39900,25005.5
2025-09-11,2025-09-23,25500,PE,489.35,494.95,437.15,447.2,447.2,682,23700,6075,25005.5
2025-09-11,2025-09-23,25600,PE,550.0,581.0,527.0,535.65,535.65,55,3750,2550,25005.5
2025-09-11,2025-09-23,25650,PE,0.0,0.0,0.0,745.0,676.2,0,225,0,25005.5
2025-09-11,2025-09-23,25700,PE,665.0,665.0,622.0,628.45,628.45,18,1125,75,25005.5
2025-09-11,2025-09-23,25800,PE,760.0,760.0,725.0,725.0,725.0,5,975,0,25005.5
2025-09-11,2025-09-23,25850,PE,0.0,0.0,0.0,974.95,843.1,0,300,0,25005.5
2025-09-11,2025-09-23,25950,PE,0.0,0.0,0.0,1071.45,931.15,0,300,0,25005.5
2025-09-11,2025-09-23,26000,PE,955.0,966.05,916.0,919.75,919.75,43,3150,1350,25005.5
2025-09-11,2025-09-23,26150,PE,0.0,0.0,0.0,1268.65,1114.2,0,300,0,25005.5
2025-09-11,2025-09-23,26250,PE,0.0,0.0,0.0,1372.15,1208.4,0,225,0,25005.5
2025-09-11,2025-09-23,26300,PE,0.0,0.0,0.0,1244.65,1256.05,0,375,0,25005.5
2025-09-11,2025-09-23,26600,PE,0.0,0.0,0.0,1736.15,1547.15,0,300,0,25005.5
2025-09-11,2025-09-23,26650,PE,0.0,0.0,0.0,1782.15,1596.3,0,225,0,25005.5
2025-09-11,2025-09-23,26700,PE,1641.95,1641.95,1641.7,1641.7,1645.55,4,375,0,25005.5
2025-09-11,2025-09-23,26750,PE,0.0,0.0,0.0,1702.6,1694.9,0,450,0,25005.5
2025-09-11,2025-09-23,26800,PE,0.0,0.0,0.0,1938.15,1744.35,0,300,0,25005.5
2025-09-11,2025-09-30,18000,PE,0.9,1.1,0.85,1.05,1.05,64,54600,-1875,25005.5
2025-09-11,2025-09-30,20000,PE,2.05,2.05,1.7,1.8,1.8,983,570225,-34650,25005.5
2025-09-11,2025-09-30,21000,PE,2.1,2.65,1.95,2.1,2.1,2837,974625,450,25005.5
2025-09-11,2025-09-30,22000,PE,3.65,4.65,3.65,3.95,3.95,5179,2217225,-140925,25005.5
2025-09-11,2025-09-30,22600,PE,5.25,6.35,4.8,5.2,5.2,1916,706950,-18225,25005.5
2025-09-11,2025-09-30,22700,PE,6.15,6.4,5.15,5.5,5.5,782,148425,-29025,25005.5
2025-09-11,2025-09-30,22950,PE,7.0,7.05,5.85,6.1,6.1,138,41925,-5625,25005.5
2025-09-11,2025-09-30,23100,PE,7.65,8.25,6.1,6.6,6.6,1173,215475,-2550,25005.5
2025-09-11,2025-09-30,23150,PE,7.95,7.95,6.55,6.75,6.75,321,48150,8100,25005.5
2025-09-11,2025-09-30,23250,PE,8.7,8.7,7.25,7.45,7.45,179,40725,-300,25005.5
2025-09-11,2025-09-30,23300,PE,9.15,9.15,7.35,7.85,7.85,2868,231975,-12000,25005.5
2025-09-11,2025-09-30,23600,PE,12.7,12.7,9.8,10.7,10.7,2811,483450,-8475,25005.5
2025-09-11,2025-09-30,23650,PE,11.65,12.6,10.8,11.3,11.3,714,36975,-27000,25005.5
2025-09-11,2025-09-30,23800,PE,16.15,17.05,12.65,13.75,13.75,7833,1060500,-58725,25005.5
2025-09-11,2025-09-30,24100,PE,25.4,25.45,19.35,20.8,20.8,8012,583875,-93075,25005.5
2025-09-11,2025-09-30,24200,PE,31.15,31.15,22.85,24.8,24.8,14604,1113300,-88350,25005.5
2025-09-11,2025-09-30,24250,PE,33.15,33.35,25.1,27.15,27.15,1670,188175,15150,25005.5
2025-09-11,2025-09-30,24450,PE,53.2,53.5,40.4,42.35,42.35,2056,138750,2325,25005.5
2025-09-11,2025-09-30,24500,PE,59.0,60.05,45.0,47.6,47.6,38365,4387275,189075,25005.5
2025-09-11,2025-09-30,24650,PE,85.05,85.05,65.0,68.4,68.4,5721,326100,81225,25005.5
2025-09-11,2025-09-30,24750,PE,104.0,106.9,83.0,86.4,86.4,7578,355125,17175,25005.5
2025-09-11,2025-09-30,24800,PE,122.0,122.0,94.0,98.25,98.25,24731,2053500,77925,25005.5
2025-09-11,2025-09-30,24850,PE,130.8,135.85,107.05,111.25,111.25,4195,264075,4725,25005.5
2025-09-11,2025-09-30,24900,PE,144.8,156.6,121.05,125.3,125.3,22132,2040675,5625,25005.5
2025-09-11,2025-09-30,24950,PE,161.55,170.1,137.5,142.7,142.7,6861,230700,41550,25005.5
2025-09-11,2025-09-30,25000,PE,185.45,194.75,155.25,159.9,159.9,68355,4620075,47100,25005.5
2025-09-11,2025-09-30,25100,PE,228.85,236.05,198.0,202.6,202.6,19067,1002375,14550,25005.5
2025-09-11,2025-09-30,25150,PE,260.65,262.05,221.2,225.65,225.65,1645,76350,17175,25005.5
2025-09-11,2025-09-30,25250,PE,307.4,320.3,276.2,280.35,280.35,315,41850,2100,25005.5
2025-09-11,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5583.75,0,0,0,25005.5
2025-09-11,2026-12-29,31000,CE,289.9,291.95,289.0,290.0,609.6,8,12600,450,25005.5
2025-09-11,2026-12-29,29000,CE,656.0,668.0,646.0,665.7,665.7,46,35025,600,25005.5
2025-09-11,2026-12-29,27000,CE,1436.8,1499.65,1436.8,1473.0,1473.0,37,54900,1200,25005.5
2025-09-11,2026-12-29,25000,CE,2575.2,2620.0,2575.2,2612.25,2612.25,31,49550,525,25005.5
2025-09-11,2026-12-29,23000,CE,0.0,0.0,0.0,3800.0,4155.3,0,4725,0,25005.5
2025-09-11,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,4920.45,0,1425,0,25005.5
2025-09-11,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6596.35,0,0,0,25005.5
2025-09-11,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7482.95,0,125,0,25005.5
2025-09-11,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,217.55,0,0,0,25005.5
2025-09-11,2026-06-30,27000,CE,675.3,720.0,675.3,720.0,720.0,3,300,75,25005.5
2025-09-11,2026-06-30,26000,CE,1180.0,1227.5,1180.0,1210.0,1210.0,9,10600,375,25005.5
2025-09-11,2026-06-30,24000,CE,2534.45,2534.45,2534.45,2534.45,2672.15,1,4875,0,25005.5
2025-09-11,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3400.0,0,0,0,25005.5
2025-09-11,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5077.05,0,0,0,25005.5
2025-09-11,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6919.4,0,100,0,25005.5
2025-09-11,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13576.15,0,50,0,25005.5
2025-09-11,2026-03-31,30000,CE,45.0,46.0,43.6,43.75,43.75,76,78825,-150,25005.5
2025-09-11,2026-03-31,24000,CE,2091.95,2091.95,2060.0,2086.05,2086.05,21,73425,825,25005.5
2025-09-11,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3830.45,0,0,0,25005.5
2025-09-11,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4735.85,0,0,0,25005.5
2025-09-11,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5677.0,0,0,0,25005.5
2025-09-11,2025-12-30,31000,CE,6.0,6.0,5.5,5.65,5.65,39,233750,825,25005.5
2025-09-11,2025-12-30,30000,CE,10.3,10.7,9.35,9.95,9.95,241,515150,825,25005.5
2025-09-11,2025-12-30,28000,CE,37.8,39.45,37.4,37.75,37.75,1704,1541475,-5200,25005.5
2025-09-11,2025-12-30,25000,CE,866.05,900.0,866.05,893.05,893.05,1546,1766625,2075,25005.5
2025-09-11,2025-12-30,24000,CE,1614.3,1664.75,1614.3,1652.3,1652.3,673,975875,-4800,25005.5
2025-09-11,2025-12-30,20000,CE,5399.0,5435.0,5392.0,5412.75,5412.75,26,328825,975,25005.5
2025-09-11,2025-12-30,18000,CE,0.0,0.0,0.0,7106.7,7332.9,0,60100,0,25005.5
2025-09-11,2025-11-25,26600,CE,150.7,150.7,150.7,150.7,261.75,1,75,75,25005.5
2025-09-11,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,309.5,0,0,0,25005.5
2025-09-11,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,322.85,0,0,0,25005.5
2025-09-11,2025-11-25,26200,CE,138.7,144.25,133.7,138.55,138.55,144,189600,3450,25005.5
2025-09-11,2025-11-25,26100,CE,165.7,170.75,161.6,162.7,162.7,15,52425,225,25005.5
2025-09-11,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,463.7,0,0,0,25005.5
2025-09-11,2025-11-25,25850,CE,261.75,261.75,232.95,239.7,239.7,178,193575,-3225,25005.5
2025-09-11,2025-11-25,25800,CE,0.0,0.0,0.0,406.7,500.4,0,0,0,25005.5
2025-09-11,2025-11-25,25750,CE,0.0,0.0,0.0,422.0,519.5,0,0,0,25005.5
2025-09-11,2025-11-25,25650,CE,0.0,0.0,0.0,453.85,559.3,0,0,0,25005.5
2025-09-11,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,691.55,0,0,0,25005.5
2025-09-11,2025-11-25,25300,CE,457.85,495.35,457.85,487.9,487.9,55,17625,900,25005.5
2025-09-11,2025-11-25,25250,CE,510.0,510.0,497.25,497.25,497.25,2,975,75,25005.5
2025-09-11,2025-11-25,25200,CE,553.0,553.0,537.0,544.6,544.6,40,10500,-375,25005.5
2025-09-11,2025-11-25,25150,CE,0.0,0.0,0.0,470.0,790.7,0,750,0,25005.5
2025-09-11,2025-11-25,25100,CE,599.45,611.0,587.0,603.85,603.85,26,4575,1125,25005.5
2025-09-11,2025-11-25,25000,CE,650.35,674.25,639.95,664.8,664.8,905,410625,12600,25005.5
2025-09-11,2025-11-25,24850,CE,0.0,0.0,0.0,737.0,955.85,0,1125,0,25005.5
2025-09-11,2025-11-25,24800,CE,792.0,805.0,772.4,791.45,985.3,56,27150,-3225,25005.5
2025-09-11,2025-11-25,24750,CE,0.0,0.0,0.0,697.85,1015.3,0,450,0,25005.5
2025-09-11,2025-11-25,24600,CE,917.8,945.0,917.8,945.0,1108.5,10,3150,150,25005.5
2025-09-11,2025-11-25,24500,CE,1000.0,1027.5,992.0,1020.5,1020.5,187,47325,3225,25005.5
2025-09-11,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1206.4,0,225,0,25005.5
2025-09-11,2025-09-30,25350,PE,361.0,380.25,338.25,342.2,342.2,78,39525,225,25005.5
2025-09-11,2025-09-30,25450,PE,439.05,442.9,409.7,412.6,412.6,32,14550,675,25005.5
2025-09-11,2025-09-30,25700,PE,659.5,663.95,613.5,619.75,619.75,87,53250,675,25005.5
2025-09-11,2025-09-30,25750,PE,0.0,0.0,0.0,702.05,786.2,0,6975,0,25005.5
2025-09-11,2025-09-30,25800,PE,754.0,755.45,703.0,709.35,709.35,139,51825,-1125,25005.5
2025-09-11,2025-09-30,25850,PE,804.0,804.0,783.75,783.75,865.05,5,8175,300,25005.5
2025-09-11,2025-09-30,25900,PE,824.55,847.0,800.0,801.05,801.05,37,23850,-300,25005.5
2025-09-11,2025-09-30,26000,PE,940.5,951.45,890.0,900.3,900.3,1557,1480800,-16575,25005.5
2025-09-11,2025-09-30,26050,PE,940.0,940.0,940.0,940.0,1031.35,1,1125,0,25005.5
2025-09-11,2025-09-30,26100,PE,1014.0,1024.0,998.0,998.55,1074.5,6,41400,0,25005.5
2025-09-11,2025-09-30,26150,PE,0.0,0.0,0.0,1077.15,1118.2,0,2550,0,25005.5
2025-09-11,2025-09-30,26200,PE,1115.0,1136.0,1084.55,1086.75,1086.75,10,56850,150,25005.5
2025-09-11,2025-09-30,26450,PE,0.0,0.0,0.0,1334.25,1390.35,0,2100,0,25005.5
2025-09-11,2025-09-30,26600,PE,1475.9,1482.1,1470.95,1470.95,1531.45,7,5100,525,25005.5
2025-09-11,2025-09-30,26700,PE,1590.0,1590.0,1590.0,1590.0,1626.85,1,6525,-75,25005.5
2025-09-11,2025-09-30,26800,PE,1669.2,1669.2,1669.2,1669.2,1669.2,1,2175,75,25005.5
2025-09-11,2025-09-30,26900,PE,0.0,0.0,0.0,1829.0,1820.15,0,1425,0,25005.5
2025-09-11,2025-09-30,27000,PE,1900.0,1935.0,1876.05,1884.65,1884.65,272,959700,-12750,25005.5
2025-09-11,2025-09-30,27050,PE,1920.0,1920.0,1920.0,1920.0,1920.0,1,750,75,25005.5
2025-09-11,2025-09-30,27100,PE,0.0,0.0,0.0,2225.35,2015.75,0,600,0,25005.5
2025-09-11,2025-09-30,27300,PE,0.0,0.0,0.0,2423.8,2212.95,0,1350,0,25005.5
2025-09-11,2025-09-30,27350,PE,0.0,0.0,0.0,2482.3,2262.4,0,600,0,25005.5
2025-09-11,2025-09-30,28000,PE,2900.0,2929.8,2873.6,2874.2,2874.2,80,335325,-2100,25005.5
2025-09-11,2025-09-30,29000,PE,3880.0,3896.0,3855.85,3866.65,3866.65,36,535875,1125,25005.5
2025-09-11,2025-10-07,23000,PE,10.3,11.65,8.4,8.8,8.8,153,33225,3150,25005.5
2025-09-11,2025-10-07,23200,PE,0.0,0.0,0.0,53.65,11.15,0,0,0,25005.5
2025-09-11,2025-10-07,23300,PE,12.5,12.5,11.25,12.35,14.55,13,3975,0,25005.5
2025-09-11,2025-10-07,23350,PE,0.0,0.0,0.0,37.35,16.55,0,150,0,25005.5
2025-09-11,2025-10-07,23400,PE,0.0,0.0,0.0,77.2,18.75,0,0,0,25005.5
2025-09-11,2025-10-07,23450,PE,0.0,0.0,0.0,84.2,21.25,0,0,0,25005.5
2025-09-11,2025-10-07,23500,PE,0.0,0.0,0.0,91.75,24.0,0,0,0,25005.5
2025-09-11,2025-10-07,23550,PE,0.0,0.0,0.0,99.75,27.05,0,0,0,25005.5
2025-09-11,2025-10-07,23600,PE,16.7,21.85,14.65,14.9,14.9,102,7275,-1800,25005.5
2025-09-11,2025-10-07,23650,PE,0.0,0.0,0.0,69.35,34.15,0,75,0,25005.5
2025-09-11,2025-10-07,23700,PE,0.0,0.0,0.0,127.15,38.25,0,0,0,25005.5
2025-09-11,2025-10-07,23900,PE,0.0,0.0,0.0,172.1,58.8,0,0,0,25005.5
2025-09-11,2025-10-07,24150,PE,0.0,0.0,0.0,243.45,96.1,0,0,0,25005.5
2025-09-11,2025-10-07,24350,PE,0.0,0.0,0.0,314.25,137.35,0,0,0,25005.5
2025-09-11,2025-10-07,24500,PE,80.5,81.55,66.05,67.9,67.9,598,50625,9600,25005.5
2025-09-11,2025-10-07,24550,PE,80.05,80.05,80.05,80.05,190.55,1,975,0,25005.5
2025-09-11,2025-10-07,24600,PE,95.8,96.75,78.6,80.95,80.95,215,8475,225,25005.5
2025-09-11,2025-10-07,24650,PE,110.0,110.0,93.95,102.7,222.2,8,1950,300,25005.5
2025-09-11,2025-10-07,24900,PE,163.9,179.95,150.0,152.0,152.0,152,12450,5325,25005.5
2025-09-11,2025-10-07,25000,PE,233.9,233.9,184.2,186.65,186.65,691,57300,10875,25005.5
2025-09-11,2025-10-07,25050,PE,406.2,406.2,406.2,406.2,385.25,1,75,75,25005.5
2025-09-11,2025-10-07,25150,PE,0.0,0.0,0.0,644.05,435.35,0,75,0,25005.5
2025-09-11,2025-10-07,25200,PE,308.0,315.5,266.2,271.7,271.7,117,8100,5625,25005.5
2025-09-11,2025-11-25,24400,CE,0.0,0.0,0.0,925.3,1240.1,0,525,0,25005.5
2025-09-11,2025-11-25,24150,CE,0.0,0.0,0.0,1042.95,1417.15,0,150,0,25005.5
2025-09-11,2025-11-25,24000,CE,1425.0,1436.2,1400.0,1432.45,1432.45,62,33975,-150,25005.5
2025-09-11,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1603.95,0,75,0,25005.5
2025-09-11,2025-11-25,23800,CE,0.0,0.0,0.0,1391.25,1682.05,0,0,0,25005.5
2025-09-11,2025-11-25,23750,CE,0.0,0.0,0.0,1425.9,1721.75,0,0,0,25005.5
2025-09-11,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,1802.3,0,0,0,25005.5
2025-09-11,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,2052.8,0,0,0,25005.5
2025-09-11,2025-11-25,23300,CE,0.0,0.0,0.0,1757.65,2095.75,0,0,0,25005.5
2025-09-11,2025-11-25,23250,CE,0.0,0.0,0.0,1796.55,2138.95,0,0,0,25005.5
2025-09-11,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2270.45,0,0,0,25005.5
2025-09-11,2025-11-25,23000,CE,0.0,0.0,0.0,2318.35,2359.5,0,150,0,25005.5
2025-09-11,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2494.95,0,0,0,25005.5
2025-09-11,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2540.55,0,0,0,25005.5
2025-09-11,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2586.35,0,0,0,25005.5
2025-09-11,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,128.7,0,0,0,25005.5
2025-09-11,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,136.9,0,0,0,25005.5
2025-09-11,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,154.5,0,0,0,25005.5
2025-09-11,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,173.95,0,0,0,25005.5
2025-09-11,2025-10-28,26250,CE,49.0,50.4,47.15,48.05,48.05,35,5700,600,25005.5
2025-09-11,2025-10-28,26100,CE,63.95,70.2,63.95,65.95,65.95,823,219750,13050,25005.5
2025-09-11,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,243.85,0,0,0,25005.5
2025-09-11,2025-10-28,25950,CE,90.65,95.25,87.7,91.15,91.15,315,57750,3675,25005.5
2025-09-11,2025-10-28,25750,CE,138.0,142.0,131.0,136.35,136.35,114,29325,225,25005.5
2025-09-11,2025-10-28,25600,CE,174.05,188.35,173.0,182.1,182.1,1529,165600,-2100,25005.5
2025-09-11,2025-10-28,25550,CE,194.0,207.0,192.3,201.6,201.6,110,16500,1950,25005.5
2025-09-11,2025-10-28,25500,CE,218.0,228.5,210.05,221.4,221.4,7221,851925,32625,25005.5
2025-09-11,2025-10-28,25400,CE,248.05,267.6,247.5,260.6,260.6,784,97050,1125,25005.5
2025-09-11,2025-10-28,25300,CE,295.0,313.95,292.85,308.2,308.2,909,167775,4275,25005.5
2025-09-11,2025-10-28,25200,CE,345.75,366.0,340.4,359.85,359.85,1715,160275,11025,25005.5
2025-09-11,2025-10-28,25100,CE,396.05,425.0,396.05,418.6,418.6,3493,117075,-32400,25005.5
2025-09-11,2025-10-28,25050,CE,432.0,454.6,427.0,446.9,446.9,178,13275,1575,25005.5
2025-09-11,2025-10-28,25000,CE,468.0,488.75,453.7,480.4,480.4,4084,1207800,37500,25005.5
2025-09-11,2025-10-28,24500,CE,825.05,851.0,812.5,841.3,841.3,1264,264225,2850,25005.5
2025-09-11,2025-10-28,24450,CE,0.0,0.0,0.0,877.95,1002.3,0,3450,0,25005.5
2025-09-11,2025-10-28,24300,CE,1005.5,1010.2,1002.15,1007.85,1109.8,5,10950,-150,25005.5
2025-09-11,2025-10-28,24200,CE,1090.0,1090.0,1086.25,1087.95,1182.9,19,8100,-1050,25005.5
2025-09-11,2025-10-28,24150,CE,0.0,0.0,0.0,978.4,1220.75,0,600,0,25005.5
2025-09-11,2025-10-28,24100,CE,0.0,0.0,0.0,1180.0,1259.15,0,9375,0,25005.5
2025-09-11,2025-10-07,25250,PE,0.0,0.0,0.0,791.7,489.3,0,0,0,25005.5
2025-09-11,2025-10-07,25350,PE,0.0,0.0,0.0,860.3,547.0,0,0,0,25005.5
2025-09-11,2025-10-07,25400,PE,0.0,0.0,0.0,895.6,577.2,0,0,0,25005.5
2025-09-11,2025-10-07,25500,PE,484.1,516.75,452.9,458.8,458.8,196,10500,7575,25005.5
2025-09-11,2025-10-07,25550,PE,0.0,0.0,0.0,1006.75,673.2,0,0,0,25005.5
2025-09-11,2025-10-07,25650,PE,0.0,0.0,0.0,1082.25,741.45,0,0,0,25005.5
2025-09-11,2025-10-07,25700,PE,0.0,0.0,0.0,1121.35,776.8,0,0,0,25005.5
2025-09-11,2025-10-07,25750,PE,0.0,0.0,0.0,1161.05,812.95,0,0,0,25005.5
2025-09-11,2025-10-07,25800,PE,0.0,0.0,0.0,1201.25,850.9,0,0,0,25005.5
2025-09-11,2025-10-07,25850,PE,0.0,0.0,0.0,1242.0,887.65,0,0,0,25005.5
