date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-27,2025-11-11,24350,PE,0.0,0.0,0.0,30.1,0.85,0,75,0,25966.05
2025-10-27,2025-11-11,24250,PE,0.0,0.0,0.0,26.95,0.5,0,75,0,25966.05
2025-10-27,2025-11-11,24200,PE,9.8,13.0,7.4,8.65,8.65,302,30525,4725,25966.05
2025-10-27,2025-11-11,24100,PE,7.55,7.8,7.5,7.5,0.2,17,1800,1275,25966.05
2025-10-27,2025-11-11,24050,PE,6.0,7.8,6.0,6.65,6.65,33,900,375,25966.05
2025-10-27,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,0.05,0,0,0,25966.05
2025-10-27,2025-11-11,23700,PE,6.6,6.6,5.45,5.45,0.05,25,3750,675,25966.05
2025-10-27,2025-11-11,23600,PE,4.75,10.75,4.4,7.0,7.0,39,2700,2400,25966.05
2025-10-27,2025-11-11,23550,PE,0.0,0.0,0.0,34.65,0.05,0,0,0,25966.05
2025-10-27,2025-11-11,23400,PE,4.6,6.7,4.6,6.6,6.6,16,1200,1200,25966.05
2025-10-27,2025-11-11,23350,PE,0.0,0.0,0.0,22.6,0.05,0,150,0,25966.05
2025-10-27,2025-11-11,23300,PE,4.75,7.1,4.75,6.8,6.8,14,975,975,25966.05
2025-10-27,2025-11-04,27600,PE,1522.6,1522.6,1522.6,1522.6,1522.6,1,150,75,25966.05
2025-10-27,2025-11-04,27550,PE,1471.15,1471.15,1471.15,1471.15,1471.15,1,150,75,25966.05
2025-10-27,2025-11-04,27500,PE,1426.25,1426.25,1426.25,1426.25,1426.25,1,150,75,25966.05
2025-10-27,2025-11-04,27450,PE,1375.75,1375.75,1375.75,1375.75,1375.75,1,300,75,25966.05
2025-10-27,2025-11-04,27350,PE,1280.1,1280.1,1280.1,1280.1,1280.1,1,300,75,25966.05
2025-10-27,2025-11-04,27150,PE,1075.0,1075.0,1075.0,1075.0,1151.35,1,225,0,25966.05
2025-10-27,2025-11-04,27100,PE,1137.05,1137.05,997.0,1016.0,1101.95,27,3450,1200,25966.05
2025-10-27,2025-11-04,27050,PE,982.0,982.0,982.0,982.0,982.0,1,300,75,25966.05
2025-10-27,2025-11-04,27000,PE,1025.0,1036.4,900.0,922.7,922.7,413,32550,20025,25966.05
2025-10-27,2025-11-04,26950,PE,882.5,882.5,882.5,882.5,882.5,1,300,75,25966.05
2025-10-27,2025-11-04,26650,PE,688.4,688.4,571.75,616.5,616.5,15,1650,450,25966.05
2025-10-27,2025-11-04,26550,PE,524.0,558.35,486.6,503.65,503.65,44,900,-150,25966.05
2025-10-27,2025-11-04,26400,PE,469.95,476.45,364.05,386.25,386.25,3457,129375,93450,25966.05
2025-10-27,2025-11-04,26350,PE,437.0,437.0,329.45,348.25,348.25,671,20250,7575,25966.05
2025-10-27,2025-11-04,26300,PE,406.9,406.95,294.25,313.35,313.35,10983,225450,100125,25966.05
2025-10-27,2025-11-04,26200,PE,361.0,361.0,232.2,246.75,246.75,31574,529500,189900,25966.05
2025-10-27,2025-11-04,26150,PE,285.5,286.65,205.2,221.05,221.05,18221,166125,97800,25966.05
2025-10-27,2025-11-04,26050,PE,287.55,287.55,157.0,165.55,165.55,36785,428625,333375,25966.05
2025-10-27,2025-11-04,26000,PE,228.05,228.05,135.0,144.3,144.3,235184,2196075,1138125,25966.05
2025-10-27,2025-11-04,25800,PE,144.45,144.45,73.2,79.05,79.05,156869,1627650,642150,25966.05
2025-10-27,2025-11-04,25750,PE,119.05,119.05,63.0,67.35,67.35,44351,505050,181500,25966.05
2025-10-27,2025-11-04,25650,PE,89.2,89.2,46.0,49.2,49.2,26087,316200,122250,25966.05
2025-10-27,2025-11-04,25600,PE,75.0,76.0,39.55,42.2,42.2,79770,1306650,291450,25966.05
2025-10-27,2025-11-04,25500,PE,55.0,62.0,29.0,30.9,30.9,116752,2367300,881700,25966.05
2025-10-27,2025-11-04,25450,PE,51.0,51.0,25.1,26.55,26.55,28342,636675,482850,25966.05
2025-10-27,2025-11-04,25350,PE,27.7,29.4,20.0,20.85,20.85,15860,218475,45225,25966.05
2025-10-27,2025-11-04,25150,PE,27.6,27.6,12.85,13.65,13.65,12748,151875,27000,25966.05
2025-10-27,2025-11-04,25100,PE,20.15,20.15,11.5,12.5,12.5,46354,678225,292125,25966.05
2025-10-27,2025-11-04,25050,PE,19.0,19.0,11.05,11.8,11.8,12848,121950,35175,25966.05
2025-10-27,2025-11-04,24900,PE,15.65,15.65,6.95,9.55,9.55,24503,390000,77250,25966.05
2025-10-27,2025-11-04,24850,PE,11.7,11.7,7.55,9.05,9.05,9192,88500,-153375,25966.05
2025-10-27,2025-11-04,24750,PE,10.0,10.0,7.0,8.0,8.0,4355,105750,74775,25966.05
2025-10-27,2025-11-04,24700,PE,7.6,8.8,6.65,7.75,7.75,16027,419175,188250,25966.05
2025-10-27,2025-11-04,24650,PE,6.4,8.4,6.2,7.45,7.45,1805,34950,6675,25966.05
2025-10-27,2025-11-04,24450,PE,6.25,7.25,4.6,6.3,6.3,944,21750,9525,25966.05
2025-10-27,2025-11-04,24150,PE,3.65,6.0,3.65,5.2,5.2,155,3375,3375,25966.05
2025-10-27,2025-11-04,24050,PE,4.0,6.05,2.15,5.35,5.35,653,27150,2925,25966.05
2025-10-27,2025-11-04,24000,PE,4.45,5.9,3.2,5.0,5.0,42924,1475625,973200,25966.05
2025-10-27,2025-11-04,23850,PE,2.7,5.5,2.7,4.6,4.6,73,4875,2850,25966.05
2025-10-27,2025-11-04,23650,PE,4.4,5.4,2.5,4.2,4.2,235,6150,450,25966.05
2025-10-27,2025-11-04,23600,PE,3.8,5.2,1.6,4.2,4.2,1152,19200,3225,25966.05
2025-10-27,2025-11-04,23550,PE,2.25,4.8,2.2,4.55,4.55,220,5625,4650,25966.05
2025-10-27,2025-11-04,23450,PE,9.0,9.0,2.1,4.35,4.35,146,1500,1425,25966.05
2025-10-27,2025-11-04,23400,PE,2.4,5.0,2.2,3.75,3.75,596,13500,5625,25966.05
2025-10-27,2025-11-04,23350,PE,2.0,4.75,2.0,3.75,3.75,102,2850,-825,25966.05
2025-10-27,2025-11-04,23300,PE,2.15,5.0,2.1,4.1,4.1,431,10050,900,25966.05
2025-10-27,2025-11-04,23250,PE,4.1,4.1,2.3,3.35,3.35,255,2925,-375,25966.05
2025-10-27,2025-11-04,23200,PE,2.3,4.45,2.3,3.8,3.8,547,18900,8850,25966.05
2025-10-27,2025-11-04,23150,PE,3.0,5.05,2.5,3.75,3.75,573,10725,9675,25966.05
2025-10-27,2025-11-04,23100,PE,2.05,4.95,2.05,3.9,3.9,740,10725,2175,25966.05
2025-10-27,2025-11-04,23050,PE,2.15,4.0,2.15,3.55,3.55,45,1050,1050,25966.05
2025-10-27,2025-11-04,23000,PE,2.6,4.4,2.15,3.5,3.5,20386,966075,636375,25966.05
2025-10-27,2025-11-04,22950,PE,2.5,4.3,1.95,3.3,3.3,387,5850,2925,25966.05
2025-10-27,2025-11-04,22900,PE,2.3,3.8,2.05,3.05,3.05,8863,249675,219525,25966.05
2025-10-27,2025-11-04,22850,PE,2.2,3.15,1.85,2.9,2.9,11907,497100,303975,25966.05
2025-10-27,2025-10-28,27600,PE,1618.8,1618.8,1534.05,1605.0,1629.6,3,0,-75,25966.05
2025-10-27,2025-10-28,27450,PE,1500.0,1500.0,1420.0,1430.0,1479.65,4,75,-75,25966.05
2025-10-27,2025-10-28,27400,PE,1375.0,1425.0,1351.6,1417.0,1429.65,22,6675,-600,25966.05
2025-10-27,2025-10-28,27350,PE,0.0,0.0,0.0,1475.25,1379.65,0,75,0,25966.05
2025-10-27,2025-10-28,27200,PE,1208.0,1212.0,1134.6,1205.6,1205.6,17,2475,-675,25966.05
2025-10-27,2025-10-28,27150,PE,1130.0,1142.1,1093.95,1126.7,1179.65,41,1575,-2250,25966.05
2025-10-27,2025-10-28,27100,PE,1110.0,1125.0,1045.9,1115.0,1129.7,32,3600,-1500,25966.05
2025-10-27,2025-10-28,27050,PE,0.0,0.0,0.0,969.95,1079.7,0,225,0,25966.05
2025-10-27,2025-10-28,27000,PE,1083.45,1085.0,938.6,988.6,988.6,3798,415650,-133200,25966.05
2025-10-27,2025-10-28,26950,PE,910.0,971.0,910.0,922.75,922.75,27,1200,225,25966.05
2025-10-27,2025-10-28,26850,PE,950.05,950.05,797.5,838.85,879.7,58,1875,-900,25966.05
2025-10-27,2025-10-28,26650,PE,746.95,746.95,593.95,638.4,638.4,189,4125,-1200,25966.05
2025-10-27,2025-10-28,26600,PE,688.7,688.7,541.0,594.15,594.15,3857,55725,-114300,25966.05
2025-10-27,2025-10-28,26550,PE,616.85,616.85,492.55,538.9,538.9,628,5025,-2925,25966.05
2025-10-27,2025-10-28,26500,PE,609.25,609.25,442.85,489.0,489.0,18248,497175,-276000,25966.05
2025-10-27,2025-10-28,26450,PE,544.05,546.05,395.0,440.55,440.55,2222,17175,-1425,25966.05
2025-10-27,2025-10-28,26350,PE,444.3,446.5,296.3,343.1,343.1,7037,53700,11925,25966.05
2025-10-27,2025-10-28,26200,PE,348.05,348.05,165.5,205.5,205.5,436133,736425,-243450,25966.05
2025-10-27,2025-10-28,26100,PE,242.0,255.25,97.0,122.5,122.5,1762060,2930925,1001325,25966.05
2025-10-27,2025-10-28,26000,PE,174.05,215.4,52.6,63.85,63.85,8169356,12218175,8216175,25966.05
2025-10-27,2025-10-28,25950,PE,138.9,138.9,37.0,45.9,45.9,7169162,6707400,5347575,25966.05
2025-10-27,2025-10-28,25900,PE,109.05,109.05,26.2,32.7,32.7,8440636,13662375,9898050,25966.05
2025-10-27,2025-10-28,25850,PE,82.05,82.05,18.65,23.25,23.25,4097551,7802700,5135850,25966.05
2025-10-27,2025-10-28,25800,PE,65.0,66.2,13.2,16.4,16.4,4673556,11537850,4230225,25966.05
2025-10-27,2025-10-28,25750,PE,49.2,59.4,10.25,12.2,12.2,2131461,5157000,-27975,25966.05
2025-10-27,2025-10-28,25550,PE,13.0,13.0,5.0,5.55,5.55,753960,4074300,1049925,25966.05
2025-10-27,2025-10-28,25350,PE,6.35,6.35,3.15,4.1,4.1,414376,2354175,425100,25966.05
2025-10-27,2025-10-28,25250,PE,4.65,5.0,2.05,3.7,3.7,335271,1602375,-174900,25966.05
2025-10-27,2025-10-28,25150,PE,3.75,4.45,2.2,3.4,3.4,549738,3167400,848700,25966.05
2025-10-27,2025-10-28,25100,PE,2.75,4.25,2.1,3.2,3.2,971423,5514825,1805775,25966.05
2025-10-27,2025-10-28,25000,PE,1.5,3.75,1.5,2.95,2.95,1532739,12814950,1960050,25966.05
2025-10-27,2025-10-28,24850,PE,2.9,3.35,1.85,2.55,2.55,351511,1322325,258450,25966.05
2025-10-27,2025-10-28,24800,PE,1.8,3.3,1.75,2.55,2.55,687604,4985475,-1483275,25966.05
2025-10-27,2025-10-28,24750,PE,2.65,3.05,1.5,2.5,2.5,165206,848100,128025,25966.05
2025-10-27,2025-10-28,24700,PE,2.05,2.95,1.7,2.4,2.4,391601,4216050,-40950,25966.05
2025-10-27,2025-10-28,24650,PE,2.0,2.85,1.6,2.3,2.3,108357,630150,-8175,25966.05
2025-10-27,2025-10-28,24600,PE,2.0,2.75,1.6,2.2,2.2,258692,3029025,-1081725,25966.05
2025-10-27,2025-10-28,24550,PE,1.8,2.6,1.4,2.05,2.05,89565,481650,79500,25966.05
2025-10-27,2025-10-28,24450,PE,1.55,2.55,1.3,1.95,1.95,97860,406800,108600,25966.05
2025-10-27,2025-10-28,24350,PE,1.7,2.3,1.3,1.85,1.85,86988,304425,69975,25966.05
2025-10-27,2025-10-28,24300,PE,1.5,2.4,1.1,1.85,1.85,119643,1053750,-108675,25966.05
2025-10-27,2025-10-28,24200,PE,1.45,2.45,1.1,1.8,1.8,116821,987075,-117000,25966.05
2025-10-27,2025-10-28,24150,PE,1.5,2.4,1.15,1.7,1.7,53811,106350,1275,25966.05
2025-10-27,2025-10-28,23850,PE,1.25,1.85,1.0,1.45,1.45,36526,102675,6675,25966.05
2025-10-27,2025-10-28,22600,CE,3446.6,3465.4,3370.0,3408.6,3408.6,33,9150,-2475,25966.05
2025-10-27,2025-10-28,22700,CE,3325.0,3325.0,3325.0,3325.0,3269.6,1,2400,-75,25966.05
2025-10-27,2025-10-28,22800,CE,3159.1,3260.0,3155.0,3212.65,3212.65,840,22650,-54600,25966.05
2025-10-27,2025-10-28,22950,CE,0.0,0.0,0.0,2952.35,3019.65,0,150,0,25966.05
2025-10-27,2025-10-28,23100,CE,2910.0,2922.0,2910.0,2922.0,2869.7,3,300,-225,25966.05
2025-10-27,2025-10-28,23150,CE,0.0,0.0,0.0,2747.6,2819.7,0,150,0,25966.05
2025-10-27,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,2719.7,0,0,0,25966.05
2025-10-27,2025-10-28,23400,CE,2600.0,2650.0,2580.0,2595.0,2595.0,64,525,-3975,25966.05
2025-10-27,2025-10-28,23550,CE,0.0,0.0,0.0,2254.4,2419.75,0,300,0,25966.05
2025-10-27,2025-10-28,23650,CE,2360.0,2360.0,2360.0,2360.0,2360.0,2,675,0,25966.05
2025-10-27,2025-10-28,23700,CE,2355.0,2355.0,2285.0,2289.95,2269.8,6,825,-225,25966.05
2025-10-27,2025-10-28,23800,CE,2213.0,2265.45,2180.0,2207.05,2207.05,106,13725,-6525,25966.05
2025-10-27,2025-10-28,24250,CE,1712.2,1799.4,1712.2,1739.05,1719.85,7,3825,75,25966.05
2025-10-27,2025-10-28,24350,CE,1600.0,1698.85,1600.0,1650.0,1619.9,8,7725,0,25966.05
2025-10-27,2025-10-28,24400,CE,1517.95,1658.0,1517.95,1603.25,1603.25,145,26250,-3000,25966.05
2025-10-27,2025-10-28,24550,CE,1426.95,1501.75,1426.95,1501.75,1419.9,8,11400,-225,25966.05
2025-10-27,2025-10-28,27250,PE,1310.0,1310.0,1170.0,1170.0,1279.65,4,225,75,25966.05
2025-10-27,2025-10-28,27300,PE,1295.0,1323.0,1263.0,1305.0,1329.65,11,450,-450,25966.05
2025-10-27,2025-10-28,27500,PE,1502.75,1542.95,1445.35,1507.0,1529.6,45,1575,-1275,25966.05
2025-10-27,2025-10-28,27550,PE,1519.3,1519.3,1519.3,1519.3,1579.6,1,75,75,25966.05
2025-10-27,2025-10-28,27650,PE,0.0,0.0,0.0,2592.5,1679.6,0,0,0,25966.05
2025-10-27,2025-11-04,23700,PE,2.9,5.25,2.55,4.55,4.55,932,38775,15750,25966.05
2025-10-27,2025-11-04,23750,PE,3.0,6.35,2.75,5.45,5.45,206,5025,2925,25966.05
2025-10-27,2025-11-04,23800,PE,3.65,5.75,2.4,4.6,4.6,1867,78075,38550,25966.05
2025-10-27,2025-11-04,23900,PE,3.2,5.55,2.35,4.85,4.85,1150,28950,17925,25966.05
2025-10-27,2025-11-04,23950,PE,3.2,6.25,3.2,4.55,4.55,380,7275,3900,25966.05
2025-10-27,2025-11-04,24100,PE,3.7,6.05,3.65,5.35,5.35,4772,88800,31800,25966.05
2025-10-27,2025-11-04,24200,PE,5.3,9.8,3.65,5.65,5.65,9543,229950,96975,25966.05
2025-10-27,2025-11-04,24250,PE,3.65,6.05,3.6,5.6,5.6,936,26850,7500,25966.05
2025-10-27,2025-11-04,24300,PE,5.55,6.4,2.9,5.9,5.9,7008,131025,48825,25966.05
2025-10-27,2025-11-04,24350,PE,6.45,7.0,3.4,5.9,5.9,1022,20100,9825,25966.05
2025-10-27,2025-11-04,24400,PE,5.0,6.95,4.6,6.2,6.2,7101,153300,65400,25966.05
2025-10-27,2025-11-04,24500,PE,6.9,7.35,5.5,6.6,6.6,44898,1404825,544650,25966.05
2025-10-27,2025-11-04,24550,PE,7.7,9.05,5.55,6.95,6.95,1459,29250,16050,25966.05
2025-10-27,2025-11-04,24600,PE,9.0,9.0,4.95,7.1,7.1,16789,376050,240975,25966.05
2025-10-27,2025-11-04,24800,PE,10.7,10.7,6.4,8.35,8.35,38874,856650,395625,25966.05
2025-10-27,2025-11-04,24950,PE,16.5,16.5,9.2,10.35,10.35,11045,166200,50400,25966.05
2025-10-27,2025-11-04,25000,PE,14.0,14.0,9.2,11.1,11.1,90954,2485350,1280325,25966.05
2025-10-27,2025-11-04,25200,PE,32.0,32.0,13.45,14.7,14.7,118418,1047075,98775,25966.05
2025-10-27,2025-11-04,25250,PE,26.95,26.95,15.85,16.45,16.45,13935,174750,77550,25966.05
2025-10-27,2025-11-04,25300,PE,32.95,32.95,17.4,18.2,18.2,55699,1071000,311700,25966.05
2025-10-27,2025-11-04,25400,PE,39.15,39.15,22.45,23.6,23.6,63835,1314375,393225,25966.05
2025-10-27,2025-11-04,25550,PE,60.0,60.0,34.1,35.9,35.9,31021,327150,146025,25966.05
2025-10-27,2025-11-04,25700,PE,104.2,104.2,54.2,57.75,57.75,96269,1272225,404325,25966.05
2025-10-27,2025-11-04,25850,PE,140.0,140.0,85.05,92.8,92.8,59131,540600,279975,25966.05
2025-10-27,2025-11-04,25900,PE,150.05,172.0,100.0,108.3,108.3,187456,1414875,791625,25966.05
2025-10-27,2025-11-04,25950,PE,180.0,180.0,115.4,125.45,125.45,85231,488025,337950,25966.05
2025-10-27,2025-11-04,26100,PE,250.45,253.3,179.6,190.6,190.6,81010,956700,625575,25966.05
2025-10-27,2025-11-04,26250,PE,353.45,354.8,262.2,280.25,280.25,4874,81825,24225,25966.05
2025-10-27,2025-11-04,26450,PE,500.0,502.0,404.0,427.95,427.95,395,10950,7125,25966.05
2025-10-27,2025-11-04,26500,PE,578.55,578.95,442.0,467.8,467.8,6129,204450,91275,25966.05
2025-10-27,2025-11-04,26600,PE,651.95,652.75,530.05,550.05,550.05,1400,95250,73350,25966.05
2025-10-27,2025-11-04,26700,PE,748.05,748.05,614.0,643.05,643.05,130,14325,2700,25966.05
2025-10-27,2025-11-04,26750,PE,698.75,698.75,698.75,698.75,763.3,1,225,75,25966.05
2025-10-27,2025-11-04,26800,PE,843.7,843.7,704.4,740.75,740.75,168,16275,10875,25966.05
2025-10-27,2025-11-04,26850,PE,785.4,785.4,785.4,785.4,785.4,1,225,75,25966.05
2025-10-27,2025-11-04,26900,PE,907.95,908.0,818.0,830.95,830.95,40,3525,1950,25966.05
2025-10-27,2025-10-28,24600,CE,1348.55,1465.45,1346.25,1409.9,1409.9,322,354525,-3075,25966.05
2025-10-27,2025-10-28,24650,CE,1311.05,1400.1,1311.05,1363.95,1363.95,115,20250,-4500,25966.05
2025-10-27,2025-10-28,24700,CE,1263.75,1368.8,1251.5,1316.7,1316.7,1145,1013625,-11325,25966.05
2025-10-27,2025-10-28,24750,CE,1190.0,1311.25,1190.0,1269.5,1269.5,156,355050,-1575,25966.05
2025-10-27,2025-10-28,24800,CE,1092.0,1263.8,1092.0,1217.35,1217.35,2345,952950,-63300,25966.05
2025-10-27,2025-10-28,24850,CE,1049.95,1213.05,1049.95,1162.6,1162.6,145,33150,-750,25966.05
2025-10-27,2025-10-28,24900,CE,1020.0,1165.2,1007.25,1117.8,1117.8,1745,684225,-675,25966.05
2025-10-27,2025-10-28,24950,CE,960.0,1114.05,960.0,1063.55,1063.55,191,21375,-4725,25966.05
2025-10-27,2025-10-28,25150,CE,763.3,912.2,762.8,865.2,865.2,597,100350,-13050,25966.05
2025-10-27,2025-10-28,25250,CE,663.95,813.65,663.95,770.75,770.75,740,188475,-10050,25966.05
2025-10-27,2025-10-28,25350,CE,541.1,713.4,541.05,664.6,664.6,1387,92325,-19875,25966.05
2025-10-27,2025-10-28,25450,CE,461.25,618.55,460.05,569.6,569.6,2442,123300,-35250,25966.05
2025-10-27,2025-10-28,25650,CE,225.0,421.35,225.0,371.25,371.25,34517,203775,-203700,25966.05
2025-10-27,2025-10-28,25700,CE,188.0,373.9,188.0,319.65,319.65,228482,1187625,-1441800,25966.05
2025-10-27,2025-10-28,25800,CE,112.5,279.85,112.5,227.65,227.65,1285857,3036300,-5659650,25966.05
2025-10-27,2025-10-28,25850,CE,95.8,235.4,85.65,182.5,182.5,1408473,1885575,-4121850,25966.05
2025-10-27,2025-10-28,25900,CE,75.0,193.8,69.95,142.25,142.25,4403595,4309950,-6768075,25966.05
2025-10-27,2025-10-28,26000,CE,40.5,118.45,39.0,74.4,74.4,10319690,12048375,-5796225,25966.05
2025-10-27,2025-10-28,26150,CE,19.65,45.9,14.2,21.75,21.75,3535920,5923950,-270600,25966.05
2025-10-27,2025-10-28,26200,CE,13.8,32.25,9.95,14.55,14.55,5181761,12028425,-2081100,25966.05
2025-10-27,2025-10-28,26300,CE,8.0,14.95,5.4,6.95,6.95,3224454,9283500,-391650,25966.05
2025-10-27,2025-10-28,26400,CE,6.5,7.45,3.15,3.95,3.95,1667727,8506725,-77700,25966.05
2025-10-27,2025-10-28,26500,CE,3.9,4.7,2.3,2.8,2.8,1883299,17254650,-3017325,25966.05
2025-10-27,2025-10-28,26650,CE,3.75,3.75,1.5,1.8,1.8,331834,2378250,-89550,25966.05
2025-10-27,2025-10-28,26700,CE,2.5,2.5,1.3,1.8,1.8,746483,7679850,-110775,25966.05
2025-10-27,2025-10-28,26750,CE,2.85,2.85,1.25,1.6,1.6,231799,1631700,-883425,25966.05
2025-10-27,2025-10-28,26800,CE,1.85,2.2,1.1,1.45,1.45,740418,7710225,-1719075,25966.05
2025-10-27,2025-10-28,26850,CE,1.6,2.15,1.0,1.45,1.45,188739,1400925,-886500,25966.05
2025-10-27,2025-10-28,26900,CE,1.85,1.85,0.95,1.4,1.4,492920,3707100,-3062700,25966.05
2025-10-27,2025-10-28,27000,CE,1.85,2.05,0.85,1.35,1.35,1047986,10956375,-7698750,25966.05
2025-10-27,2025-10-28,27150,CE,1.65,1.65,0.9,1.15,1.15,76399,1120275,-346275,25966.05
2025-10-27,2025-10-28,27200,CE,1.7,1.7,0.8,1.0,1.0,133486,2621325,-496500,25966.05
2025-10-27,2025-10-28,27400,CE,1.0,1.4,0.55,0.65,0.65,151469,2618850,-177525,25966.05
2025-10-27,2025-10-28,27600,CE,1.05,1.2,0.5,0.6,0.6,56210,1470975,-692100,25966.05
2025-10-27,2025-11-04,22850,CE,3110.0,3130.0,3110.0,3125.0,3144.85,4,300,300,25966.05
2025-10-27,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,3044.95,0,0,0,25966.05
2025-10-27,2025-11-04,23000,CE,2974.0,3075.0,2974.0,3074.45,3074.45,267,21225,19500,25966.05
2025-10-27,2025-11-04,23050,CE,0.0,0.0,0.0,2297.95,2945.1,0,0,0,25966.05
2025-10-27,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,2895.15,0,0,0,25966.05
2025-10-27,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2845.2,0,0,0,25966.05
2025-10-27,2025-11-04,23200,CE,2980.0,2980.0,2840.0,2880.0,2795.25,6,375,375,25966.05
2025-10-27,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,2745.35,0,0,0,25966.05
2025-10-27,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,2645.45,0,0,0,25966.05
2025-10-27,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,2595.5,0,0,0,25966.05
2025-10-27,2025-11-04,23500,CE,2470.2,2560.0,2470.2,2560.0,2495.65,4,375,300,25966.05
2025-10-27,2025-11-04,23550,CE,2524.2,2524.2,2524.2,2524.2,2524.2,1,150,75,25966.05
2025-10-27,2025-11-04,23600,CE,0.0,0.0,0.0,2263.2,2395.75,0,75,0,25966.05
2025-10-27,2025-11-04,23650,CE,0.0,0.0,0.0,2207.75,2345.85,0,75,0,25966.05
2025-10-27,2025-11-04,23700,CE,0.0,0.0,0.0,2159.15,2295.9,0,75,0,25966.05
2025-10-27,2025-11-04,23750,CE,0.0,0.0,0.0,2117.85,2245.95,0,75,0,25966.05
2025-10-27,2025-11-04,23800,CE,2250.0,2253.45,2245.0,2253.45,2253.45,4,375,225,25966.05
2025-10-27,2025-11-04,23950,CE,2121.35,2121.35,2121.35,2121.35,2121.35,1,150,75,25966.05
2025-10-27,2025-11-04,24200,CE,1837.5,1910.4,1823.5,1855.15,1855.15,30,2625,1950,25966.05
2025-10-27,2025-11-04,24300,CE,1706.0,1775.0,1706.0,1775.0,1696.65,14,1725,1050,25966.05
2025-10-27,2025-11-04,24350,CE,1710.1,1710.1,1710.1,1710.1,1710.1,1,225,75,25966.05
2025-10-27,2025-11-04,24400,CE,1625.0,1675.0,1625.0,1675.0,1675.0,14,1350,900,25966.05
2025-10-27,2025-11-04,24500,CE,1449.8,1597.25,1449.8,1569.55,1569.55,302,30300,20700,25966.05
2025-10-27,2025-11-04,24550,CE,1522.6,1522.6,1522.6,1522.6,1522.6,1,300,75,25966.05
2025-10-27,2025-11-04,24700,CE,1290.0,1400.0,1290.0,1364.25,1364.25,48,20175,2850,25966.05
2025-10-27,2025-11-04,24750,CE,1309.55,1309.55,1309.55,1309.55,1247.8,1,3225,0,25966.05
2025-10-27,2025-11-04,24900,CE,1075.0,1204.55,1075.0,1167.5,1167.5,412,49350,26625,25966.05
2025-10-27,2025-11-04,24950,CE,1121.65,1121.65,1114.8,1114.8,1114.8,9,3225,-150,25966.05
2025-10-27,2025-11-04,25000,CE,955.5,1112.75,955.5,1074.75,1074.75,1332,149175,63300,25966.05
2025-10-27,2025-11-04,25100,CE,875.05,1021.55,875.05,975.5,975.5,1003,108525,60000,25966.05
2025-10-27,2025-11-04,25250,CE,734.45,855.0,734.4,839.45,839.45,66,9300,600,25966.05
2025-10-27,2025-11-04,25350,CE,635.15,774.35,634.95,739.95,739.95,102,22575,450,25966.05
2025-10-27,2025-11-04,25500,CE,442.0,637.0,442.0,601.35,601.35,8546,503175,2550,25966.05
2025-10-27,2025-11-04,25600,CE,411.5,548.0,411.5,513.75,513.75,8387,331350,105825,25966.05
2025-10-27,2025-11-04,25700,CE,319.95,463.0,295.0,427.85,427.85,20468,365550,17250,25966.05
2025-10-27,2025-11-04,25850,CE,201.0,346.4,200.0,313.25,313.25,31597,236775,-97800,25966.05
2025-10-27,2025-11-04,26050,CE,115.0,215.0,115.0,188.15,188.15,64299,504525,188625,25966.05
2025-10-27,2025-11-04,26100,CE,102.0,187.95,102.0,162.6,162.6,191800,1889925,749025,25966.05
2025-10-27,2025-11-04,26150,CE,94.95,163.3,89.3,140.3,140.3,59375,708975,71175,25966.05
2025-10-27,2025-11-04,26200,CE,77.0,140.7,72.0,120.75,120.75,219648,2522925,770550,25966.05
2025-10-27,2025-11-04,26400,CE,41.95,72.7,37.7,59.45,59.45,161235,1344075,497400,25966.05
2025-10-27,2025-11-04,26450,CE,28.65,60.75,28.65,49.15,49.15,41140,347100,-9825,25966.05
2025-10-27,2025-11-04,26500,CE,28.0,51.2,25.75,40.55,40.55,227537,2862825,-190875,25966.05
2025-10-27,2025-11-04,26550,CE,22.85,42.7,22.25,33.0,33.0,36579,405750,73200,25966.05
2025-10-27,2025-11-04,26650,CE,16.65,30.3,14.7,22.0,22.0,38438,238425,-22575,25966.05
2025-10-27,2025-11-04,26700,CE,15.0,25.55,12.25,18.15,18.15,128205,1166775,485625,25966.05
2025-10-27,2025-11-04,26750,CE,12.8,20.95,11.25,15.0,15.0,24368,338550,108150,25966.05
2025-10-27,2025-11-04,26800,CE,11.05,17.3,9.3,12.05,12.05,104729,1490475,527325,25966.05
2025-10-27,2025-11-04,26850,CE,9.6,14.25,7.75,10.1,10.1,21862,369825,186675,25966.05
2025-10-27,2025-11-04,26900,CE,8.4,11.85,6.6,8.05,8.05,97242,2258100,1519200,25966.05
2025-10-27,2025-11-04,27150,CE,5.4,5.9,2.95,3.25,3.25,8383,107025,63075,25966.05
2025-10-27,2025-11-04,27200,CE,5.5,5.5,2.3,2.5,2.5,66543,2198625,1877100,25966.05
