date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-20,2025-02-20,24150,CE,0.7,0.7,0.05,0.05,22913.15,51627,538800,15450,22913.15
2025-02-20,2025-02-20,24300,CE,0.6,0.6,0.05,0.05,22913.15,36170,533100,-99675,22913.15
2025-02-20,2025-02-27,21300,CE,0.0,0.0,0.0,1599.75,1639.7,0,150,0,22913.15
2025-02-20,2025-02-27,21550,CE,0.0,0.0,0.0,1485.1,1390.05,0,1350,0,22913.15
2025-02-20,2025-02-27,23400,CE,34.95,34.95,21.25,23.1,23.1,192148,3185550,744825,22913.15
2025-02-20,2025-02-27,23650,CE,12.05,12.05,6.05,6.65,6.65,51341,982350,343800,22913.15
2025-02-20,2025-02-27,25100,CE,1.8,1.85,0.9,1.05,1.05,15129,308025,103125,22913.15
2025-02-20,2025-02-27,25850,CE,1.65,1.7,1.0,1.2,1.2,576,21300,-4275,22913.15
2025-02-20,2025-02-27,26400,CE,1.35,1.5,1.0,1.1,1.1,14950,564900,494400,22913.15
2025-02-20,2025-03-06,22000,CE,980.0,1015.0,980.0,1011.25,1011.25,13,3975,375,22913.15
2025-02-20,2025-03-06,22800,CE,345.05,370.75,323.45,353.55,353.55,6314,201600,66150,22913.15
2025-02-20,2025-03-06,24000,CE,16.0,27.0,11.0,11.4,11.4,15525,523800,166950,22913.15
2025-02-20,2025-03-06,24300,CE,6.85,6.85,4.8,5.1,5.1,6051,336525,253575,22913.15
2025-02-20,2025-03-06,24450,CE,4.85,4.85,3.7,3.85,3.85,18,3075,375,22913.15
2025-02-20,2025-03-06,24850,CE,0.0,0.0,0.0,4.1,0.2,0,750,0,22913.15
2025-02-20,2025-03-06,24900,CE,2.6,3.25,2.2,2.3,2.3,204,11325,3525,22913.15
2025-02-20,2025-03-06,25400,CE,2.35,2.4,1.95,1.95,1.95,81,11400,2700,22913.15
2025-02-20,2025-03-13,21250,CE,0.0,0.0,0.0,2506.15,1744.0,0,0,0,22913.15
2025-02-20,2025-03-13,21500,CE,0.0,0.0,0.0,2262.5,1497.85,0,0,0,22913.15
2025-02-20,2025-03-13,21700,CE,0.0,0.0,0.0,2069.85,1303.75,0,0,0,22913.15
2025-02-20,2025-03-13,22850,CE,412.3,413.95,382.15,402.5,371.0,41,975,-225,22913.15
2025-02-20,2025-03-13,23350,CE,175.2,175.2,158.0,158.0,158.0,3,225,150,22913.15
2025-02-20,2025-03-13,24250,CE,0.0,0.0,0.0,275.15,15.15,0,0,0,22913.15
2025-02-20,2025-03-13,24500,CE,10.95,11.95,9.1,9.35,9.35,160,16125,6225,22913.15
2025-02-20,2025-03-13,24600,CE,9.2,9.25,7.75,8.55,8.55,92,10725,900,22913.15
2025-02-20,2025-03-13,25150,CE,4.0,4.0,4.0,4.0,4.0,1,225,75,22913.15
2025-02-20,2025-03-20,21400,CE,0.0,0.0,0.0,1803.65,1626.7,0,0,0,22913.15
2025-02-20,2025-03-20,21800,CE,0.0,0.0,0.0,1439.1,1246.4,0,0,0,22913.15
2025-02-20,2025-03-20,22800,CE,493.0,511.85,482.7,500.1,500.1,19,3375,225,22913.15
2025-02-20,2025-03-20,23500,CE,172.15,172.7,150.95,158.75,158.75,116,8550,2775,22913.15
2025-02-20,2025-03-20,23700,CE,0.0,0.0,0.0,253.9,106.5,0,0,0,22913.15
2025-02-20,2025-03-20,23750,CE,0.0,0.0,0.0,238.25,96.35,0,0,0,22913.15
2025-02-20,2025-03-20,24150,CE,0.0,0.0,0.0,138.25,40.1,0,0,0,22913.15
2025-02-20,2025-03-20,24750,CE,14.4,14.4,14.4,14.4,8.35,1,300,75,22913.15
2025-02-20,2025-03-27,18000,CE,4975.6,5041.65,4940.05,5029.85,5029.85,45,458325,375,22913.15
2025-02-20,2025-03-27,21550,CE,0.0,0.0,0.0,2653.4,1516.35,0,0,0,22913.15
2025-02-20,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,133.8,0,0,0,22913.15
2025-02-20,2025-04-24,25450,CE,25.1,26.35,25.1,26.35,26.35,3,375,0,22913.15
2025-02-20,2025-04-24,25200,CE,37.0,37.0,30.05,30.05,30.05,33,4650,-225,22913.15
2025-02-20,2025-03-27,22350,CE,830.0,830.0,830.0,830.0,822.85,1,225,75,22913.15
2025-02-20,2025-03-27,23200,CE,335.95,350.0,316.8,327.95,327.95,3774,336825,71400,22913.15
2025-02-20,2025-03-27,23750,CE,140.55,144.8,124.1,125.85,125.85,1053,22500,-10650,22913.15
2025-02-20,2025-03-27,24400,CE,37.0,39.15,30.0,31.5,31.5,2943,228300,-18375,22913.15
2025-02-20,2025-03-27,24500,CE,31.0,32.3,24.85,25.7,25.7,14564,1461000,258375,22913.15
2025-02-20,2025-03-27,24700,CE,22.15,22.35,17.45,17.95,17.95,3414,201750,66075,22913.15
2025-02-20,2025-03-27,25300,CE,10.75,13.5,9.15,9.5,9.5,935,69150,-13950,22913.15
2025-02-20,2025-03-27,25700,CE,8.45,8.45,7.5,7.6,7.6,28,20700,675,22913.15
2025-02-20,2025-03-27,27000,CE,5.3,5.55,4.3,4.9,4.9,1760,1094350,5750,22913.15
2025-02-20,2025-04-24,21350,CE,0.0,0.0,0.0,2330.0,1838.55,0,0,0,22913.15
2025-02-20,2025-04-24,21650,CE,0.0,0.0,0.0,2069.75,1569.4,0,0,0,22913.15
2025-02-20,2025-04-24,23000,CE,647.55,662.85,618.75,638.5,638.5,1042,213525,15000,22913.15
2025-02-20,2025-03-27,25100,PE,2030.0,2030.0,2030.0,2030.0,2038.0,1,225,75,22913.15
2025-02-20,2025-03-27,25700,PE,2545.0,2545.0,2545.0,2545.0,2628.45,2,150,150,22913.15
2025-02-20,2025-04-24,21500,PE,98.65,103.0,83.9,84.65,84.65,1058,427500,-2625,22913.15
2025-02-20,2025-04-24,22600,PE,296.55,314.35,285.0,286.35,266.45,25,15150,-525,22913.15
2025-02-20,2025-04-24,22700,PE,335.0,335.0,307.05,308.2,308.2,46,22650,1275,22913.15
2025-02-20,2025-04-24,24000,PE,1030.5,1030.5,937.8,950.3,950.3,1030,217500,48075,22913.15
2025-02-20,2025-04-24,24150,PE,0.0,0.0,0.0,1002.05,1137.55,0,0,0,22913.15
2025-02-20,2025-04-24,24950,PE,0.0,0.0,0.0,1553.0,1813.7,0,0,0,22913.15
2025-02-20,2025-04-24,25000,PE,1820.9,1820.9,1760.0,1770.0,1770.0,24,23325,1125,22913.15
2025-02-20,2025-04-24,25250,PE,0.0,0.0,0.0,1785.5,2089.4,0,0,0,22913.15
2025-02-20,2025-06-26,24000,CE,476.0,488.7,461.25,478.45,478.45,1241,594050,14800,22913.15
2025-02-20,2025-02-20,21450,CE,0.0,0.0,0.0,1617.7,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,21650,CE,0.0,0.0,0.0,1420.15,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,22250,CE,618.8,673.6,572.95,661.6,22913.15,245,4500,1050,22913.15
2025-02-20,2025-02-20,22400,CE,469.95,525.9,418.6,512.4,22913.15,2688,10425,-27600,22913.15
2025-02-20,2025-02-20,22850,CE,88.2,100.0,41.0,62.45,22913.15,5523159,2457450,1004325,22913.15
2025-02-20,2025-02-20,23550,CE,0.7,0.95,0.05,0.05,22913.15,460993,1926450,-1634175,22913.15
2025-02-20,2025-02-20,23850,CE,0.35,0.55,0.05,0.05,22913.15,187398,967125,-117900,22913.15
2025-02-20,2025-02-27,21150,CE,0.0,0.0,0.0,1867.25,1789.5,0,150,0,22913.15
2025-02-20,2025-02-27,22450,CE,488.0,531.7,480.45,522.45,522.45,177,14775,2325,22913.15
2025-02-20,2025-02-27,24050,CE,3.1,3.6,1.7,1.8,1.8,20570,648075,114825,22913.15
2025-02-20,2025-02-27,24250,CE,3.4,3.4,1.25,1.35,1.35,15003,435225,-9525,22913.15
2025-02-20,2025-02-27,24950,CE,1.65,1.85,1.0,1.1,1.1,1274,58725,0,22913.15
2025-02-20,2025-03-06,21300,CE,0.0,0.0,0.0,1793.1,1666.5,0,525,0,22913.15
2025-02-20,2025-03-06,21900,CE,0.0,0.0,0.0,1202.45,1075.4,0,300,0,22913.15
2025-02-20,2025-03-06,22450,CE,605.0,605.0,605.0,605.0,580.6,2,375,150,22913.15
2025-02-20,2025-03-06,23050,CE,231.3,231.3,198.0,210.75,210.75,955,27675,2925,22913.15
2025-02-20,2025-03-06,23200,CE,160.45,163.75,137.1,145.5,145.5,4811,166050,19650,22913.15
2025-02-20,2025-03-06,23350,CE,106.05,112.65,92.95,95.7,95.7,974,20400,3900,22913.15
2025-02-20,2025-03-06,23850,CE,22.8,24.5,17.85,18.25,18.25,763,26475,15225,22913.15
2025-02-20,2025-03-06,23900,CE,21.0,21.9,15.3,15.9,15.9,5308,118725,60375,22913.15
2025-02-20,2025-03-06,24350,CE,5.0,5.3,4.45,4.6,4.6,116,10425,-2250,22913.15
2025-02-20,2025-03-06,24650,CE,3.0,3.05,2.5,2.8,2.8,27,2925,375,22913.15
2025-02-20,2025-03-06,25050,CE,0.0,0.0,0.0,2.15,0.05,0,2475,0,22913.15
2025-02-20,2025-03-06,25200,CE,2.35,2.45,2.0,2.0,2.0,94,9825,1875,22913.15
2025-02-20,2025-03-06,25350,CE,2.6,2.6,1.85,2.0,0.05,7,3000,75,22913.15
2025-02-20,2025-03-13,22100,CE,0.0,0.0,0.0,1694.45,931.95,0,0,0,22913.15
2025-02-20,2025-03-13,22200,CE,0.0,0.0,0.0,1603.45,844.55,0,0,0,22913.15
2025-02-20,2025-03-13,22450,CE,0.0,0.0,0.0,1382.75,640.6,0,0,0,22913.15
2025-02-20,2025-03-13,22650,CE,0.0,0.0,0.0,1214.5,496.0,0,0,0,22913.15
2025-02-20,2025-03-13,23000,CE,320.0,335.15,294.65,315.0,315.0,422,30300,8475,22913.15
2025-02-20,2025-03-13,23200,CE,234.8,234.8,205.0,216.75,216.75,136,7575,2100,22913.15
2025-02-20,2025-03-27,24850,PE,0.0,0.0,0.0,1625.0,1795.8,0,75,0,22913.15
2025-02-20,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1194.45,0,0,0,22913.15
2025-02-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1806.0,0,0,0,22913.15
2025-02-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2008.6,0,0,0,22913.15
2025-02-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1268.8,0,0,0,22913.15
2025-02-20,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,50.75,0,0,0,22913.15
2025-02-20,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1401.1,0,75,0,22913.15
2025-02-20,2027-12-30,24000,PE,0.0,0.0,0.0,1092.15,782.4,0,600,0,22913.15
2025-02-20,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,149.8,0,4025,0,22913.15
2025-02-20,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1169.2,0,0,0,22913.15
2025-02-20,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,388.65,0,0,0,22913.15
2025-02-20,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22913.15
2025-02-20,2025-09-25,23000,PE,639.5,650.9,604.85,621.85,621.85,153,45900,4200,22913.15
2025-02-20,2025-06-26,26000,PE,2523.0,2574.55,2481.5,2499.05,2499.05,393,256800,24425,22913.15
2025-02-20,2025-06-26,25000,PE,1690.45,1729.35,1640.15,1661.9,1661.9,295,367300,1950,22913.15
2025-02-20,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22913.15
2025-02-20,2025-04-24,25500,PE,0.0,0.0,0.0,1989.35,2324.8,0,0,0,22913.15
2025-02-20,2025-04-24,25400,PE,0.0,0.0,0.0,1906.85,2230.15,0,0,0,22913.15
2025-02-20,2025-03-13,23250,CE,200.0,201.45,186.95,197.4,197.4,12,1050,450,22913.15
2025-02-20,2025-03-13,23700,CE,83.5,83.5,59.5,65.85,65.85,107,13125,2250,22913.15
2025-02-20,2025-03-13,23750,CE,0.0,0.0,0.0,85.0,61.1,0,450,0,22913.15
2025-02-20,2025-03-13,24300,CE,19.45,19.45,13.2,13.6,13.6,171,13425,5325,22913.15
2025-02-20,2025-03-13,24400,CE,14.05,14.4,11.2,11.25,11.25,40,2175,375,22913.15
2025-02-20,2025-03-20,21700,CE,0.0,0.0,0.0,1528.1,1339.65,0,0,0,22913.15
2025-02-20,2025-03-20,21950,CE,0.0,0.0,0.0,1309.0,1109.8,0,0,0,22913.15
2025-02-20,2025-03-20,22650,CE,0.0,0.0,0.0,771.5,555.1,0,0,0,22913.15
2025-02-20,2025-03-20,22750,CE,0.0,0.0,0.0,629.5,490.95,0,75,0,22913.15
2025-02-20,2025-03-20,23400,CE,0.0,0.0,0.0,250.0,186.0,0,75,0,22913.15
2025-02-20,2025-03-20,24100,CE,40.0,44.2,36.2,38.75,38.75,7,750,225,22913.15
2025-02-20,2025-03-20,24350,CE,0.0,0.0,0.0,102.7,24.6,0,0,0,22913.15
2025-02-20,2025-03-20,24600,CE,15.15,15.15,15.15,15.15,12.7,11,825,750,22913.15
2025-02-20,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1658.8,0,0,0,22913.15
2025-02-20,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1151.9,0,0,0,22913.15
2025-02-20,2025-03-27,22850,CE,525.95,543.0,500.0,523.95,523.95,316,35025,-450,22913.15
2025-02-20,2025-03-27,22950,CE,467.95,481.0,446.0,462.75,462.75,237,32700,-225,22913.15
2025-02-20,2025-03-27,23100,CE,388.2,401.2,363.15,379.05,379.05,3176,221100,18450,22913.15
2025-02-20,2025-03-27,24000,CE,82.95,91.0,75.0,76.55,76.55,30952,3256475,273325,22913.15
2025-02-20,2025-03-27,24800,CE,18.0,18.95,14.85,15.45,15.45,3302,225000,18675,22913.15
2025-02-20,2025-03-27,24950,CE,18.1,18.1,12.75,13.45,13.45,110,13575,-3375,22913.15
2025-02-20,2025-03-27,25400,CE,9.95,10.05,8.7,9.05,9.05,205,36000,-2400,22913.15
2025-02-20,2025-03-27,25550,CE,9.15,9.9,7.2,7.8,7.8,117,4200,-1575,22913.15
2025-02-20,2025-04-24,21250,CE,0.0,0.0,0.0,2418.95,1930.75,0,0,0,22913.15
2025-02-20,2025-04-24,21700,CE,0.0,0.0,0.0,1656.55,1525.85,0,75,0,22913.15
2025-02-20,2025-04-24,23650,CE,0.0,0.0,0.0,725.8,308.45,0,675,0,22913.15
2025-02-20,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6290.35,0,2850,0,22913.15
2025-02-20,2025-06-26,19000,CE,4299.95,4356.0,4299.95,4332.65,4332.65,211,88575,15150,22913.15
2025-02-20,2025-06-26,27000,CE,29.95,33.5,29.95,31.45,31.45,592,359200,1000,22913.15
2025-02-20,2025-06-26,29000,CE,15.0,15.0,14.25,14.25,1.95,6,54700,-75,22913.15
2025-02-20,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11915.9,0,50,0,22913.15
2025-02-20,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6435.0,0,100,0,22913.15
2025-02-20,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5546.85,0,100,0,22913.15
2025-02-20,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8739.55,0,50,0,22913.15
2025-02-20,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4342.5,0,0,0,22913.15
2025-02-20,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3539.85,0,0,0,22913.15
2025-02-20,2025-02-20,21550,PE,0.25,0.3,0.05,0.1,22913.15,37205,485925,240525,22913.15
2025-02-20,2025-02-20,21950,PE,0.5,0.5,0.05,0.05,22913.15,95755,467325,-181575,22913.15
2025-02-20,2025-02-20,22250,PE,0.6,0.8,0.05,0.1,22913.15,394232,1161975,-1056450,22913.15
2025-02-20,2025-02-20,22850,PE,75.9,90.0,0.05,0.2,22913.15,11365648,6656250,3355275,22913.15
2025-02-20,2025-02-20,24150,PE,1240.25,1240.25,1240.25,1240.25,22913.15,1,1650,-75,22913.15
2025-02-20,2025-02-20,24400,PE,1575.0,1575.0,1480.0,1491.55,22913.15,304,6675,-16275,22913.15
2025-02-20,2025-02-20,24550,PE,0.0,0.0,0.0,1551.85,22913.15,0,150,0,22913.15
2025-02-20,2025-02-20,24950,PE,0.0,0.0,0.0,1531.15,22913.15,0,0,0,22913.15
2025-02-20,2025-02-20,25100,PE,2200.0,2200.0,2182.95,2187.55,22913.15,17,375,0,22913.15
2025-02-20,2025-02-27,21150,PE,1.55,2.05,1.1,1.25,1.25,7498,515175,4425,22913.15
2025-02-20,2025-02-27,21350,PE,3.5,4.0,1.2,1.55,1.55,7845,201450,110100,22913.15
2025-02-20,2025-02-27,21400,PE,2.45,2.5,1.4,1.6,1.6,45498,1566900,758175,22913.15
2025-02-20,2025-02-27,21750,PE,4.85,4.9,2.35,2.6,2.6,13686,433350,215550,22913.15
2025-02-20,2025-02-27,21950,PE,10.05,10.05,4.25,4.5,4.5,26865,395925,149550,22913.15
2025-02-20,2025-02-27,22000,PE,12.25,13.0,5.1,5.4,5.4,242342,8760900,2856975,22913.15
2025-02-20,2025-02-27,22400,PE,47.7,47.7,22.35,23.65,23.65,134326,1819350,594900,22913.15
2025-02-20,2025-02-27,24100,PE,1211.65,1211.65,1145.15,1151.65,1151.65,233,108375,12075,22913.15
2025-02-20,2025-02-27,24900,PE,2032.65,2035.0,1965.0,1980.0,1955.85,8,9300,300,22913.15
2025-02-20,2025-02-27,25450,PE,0.0,0.0,0.0,2414.95,2505.15,0,225,0,22913.15
2025-02-20,2025-02-27,26050,PE,0.0,0.0,0.0,3013.7,3104.4,0,150,0,22913.15
2025-02-20,2025-02-27,26250,PE,0.0,0.0,0.0,3305.35,3304.15,0,900,0,22913.15
2025-02-20,2025-03-06,21100,PE,4.55,4.55,3.2,3.45,3.45,1364,100125,37800,22913.15
2025-02-20,2025-03-06,21200,PE,5.0,5.45,3.3,3.7,3.7,1044,46425,22800,22913.15
2025-02-20,2025-03-06,21400,PE,8.3,8.5,5.15,5.4,5.4,1511,65925,9900,22913.15
2025-02-20,2025-03-06,22000,PE,35.95,36.25,21.95,22.5,22.5,13677,395475,136350,22913.15
2025-02-20,2025-03-06,22450,PE,95.75,102.85,69.5,70.95,70.95,520,18450,7575,22913.15
2025-02-20,2025-03-06,22600,PE,136.0,144.85,99.55,101.2,101.2,5041,161925,86850,22913.15
2025-02-20,2025-03-06,22750,PE,181.6,195.05,140.4,143.7,143.7,800,27900,13875,22913.15
2025-02-20,2025-03-06,22800,PE,183.0,214.65,155.75,159.45,159.45,9675,329775,171675,22913.15
2025-02-20,2025-03-06,23200,PE,399.95,423.5,346.55,351.65,351.65,765,59175,7725,22913.15
2025-02-20,2025-03-06,23300,PE,456.5,492.85,409.7,416.55,416.55,337,43275,9300,22913.15
2025-02-20,2025-03-06,23400,PE,515.0,563.0,480.05,488.25,488.25,76,18300,2025,22913.15
2025-02-20,2025-03-06,23450,PE,563.15,563.15,522.8,527.7,527.7,7,825,0,22913.15
2025-02-20,2025-03-06,25150,PE,0.0,0.0,0.0,2056.15,2174.25,0,300,0,22913.15
2025-02-20,2025-03-06,25250,PE,0.0,0.0,0.0,2154.55,2274.0,0,75,0,22913.15
2025-02-20,2025-03-13,21800,PE,40.1,42.55,28.0,28.6,28.6,191,11625,4500,22913.15
2025-02-20,2025-03-13,22100,PE,0.0,0.0,0.0,37.35,36.3,0,0,0,22913.15
2025-02-20,2025-03-13,22450,PE,121.0,121.0,105.0,105.5,105.5,4,975,150,22913.15
2025-02-20,2025-03-13,22850,PE,264.0,280.0,220.0,220.0,220.0,23,1350,450,22913.15
2025-02-20,2025-03-13,22900,PE,280.25,292.4,239.6,242.0,242.0,146,5100,2475,22913.15
2025-02-20,2025-03-13,23200,PE,417.25,454.35,381.4,389.75,389.75,25,3000,975,22913.15
2025-02-20,2025-03-13,24450,PE,0.0,0.0,0.0,890.9,1453.55,0,0,0,22913.15
2025-02-20,2025-03-13,24600,PE,0.0,0.0,0.0,1002.65,1599.8,0,0,0,22913.15
2025-02-20,2025-03-13,24650,PE,0.0,0.0,0.0,1039.8,1648.85,0,0,0,22913.15
2025-02-20,2025-03-13,24700,PE,0.0,0.0,0.0,1078.55,1698.0,0,0,0,22913.15
2025-02-20,2025-03-13,24950,PE,0.0,0.0,0.0,1280.55,1945.0,0,0,0,22913.15
2025-02-20,2025-03-13,25250,PE,0.0,0.0,0.0,1538.65,2243.0,0,0,0,22913.15
2025-02-20,2025-03-20,21350,PE,0.0,0.0,0.0,26.8,6.0,0,525,0,22913.15
2025-02-20,2025-03-20,21800,PE,0.0,0.0,0.0,57.95,24.8,0,0,0,22913.15
2025-02-20,2025-03-20,21900,PE,0.0,0.0,0.0,70.0,32.8,0,150,0,22913.15
2025-02-20,2025-03-20,22900,PE,302.75,335.5,273.6,277.0,277.0,42,2250,825,22913.15
2025-02-20,2025-03-20,24000,PE,0.0,0.0,0.0,975.55,1024.1,0,0,0,22913.15
2025-02-20,2025-03-20,24300,PE,0.0,0.0,0.0,1212.45,1293.85,0,0,0,22913.15
2025-02-20,2025-03-20,24400,PE,0.0,0.0,0.0,1296.05,1387.15,0,0,0,22913.15
2025-02-20,2025-03-27,21200,PE,36.0,37.4,26.05,27.15,27.15,2923,218850,109125,22913.15
2025-02-20,2025-03-27,22650,PE,269.0,269.6,220.9,222.7,222.7,169,19275,-1125,22913.15
2025-02-20,2025-03-27,22900,PE,345.95,366.7,304.85,307.65,307.65,3950,250500,29550,22913.15
2025-02-20,2025-03-27,22950,PE,366.55,385.5,322.5,328.05,328.05,454,75750,-5925,22913.15
2025-02-20,2025-03-27,23200,PE,482.0,511.5,435.6,441.0,441.0,1598,283125,3900,22913.15
2025-02-20,2025-03-27,23600,PE,722.55,749.0,669.5,673.7,673.7,161,79425,-375,22913.15
2025-02-20,2025-03-27,25000,PE,1924.35,1985.0,1884.35,1901.85,1901.85,1424,730625,44850,22913.15
2025-02-20,2025-02-20,23600,PE,730.95,772.65,675.0,688.45,22913.15,3959,233475,-118275,22913.15
2025-02-20,2025-02-20,23200,CE,5.8,8.8,0.05,0.1,22913.15,3831398,6338625,-1212525,22913.15
2025-02-20,2025-02-20,23450,CE,1.2,1.35,0.05,0.1,22913.15,751138,2849250,-445500,22913.15
2025-02-20,2025-02-20,23700,CE,0.5,0.65,0.05,0.05,22913.15,455222,3379725,-2326575,22913.15
2025-02-20,2025-02-20,24850,CE,0.7,0.7,0.05,0.1,22913.15,9981,219675,144675,22913.15
2025-02-20,2025-02-27,21200,CE,0.0,0.0,0.0,1705.0,1739.55,0,1575,0,22913.15
2025-02-20,2025-02-27,21350,CE,0.0,0.0,0.0,1684.55,1589.75,0,375,0,22913.15
2025-02-20,2025-02-27,21500,CE,1391.1,1451.45,1356.0,1441.35,1441.35,606,580200,-33750,22913.15
2025-02-20,2025-02-27,21650,CE,0.0,0.0,0.0,1378.85,1290.2,0,150,0,22913.15
2025-02-20,2025-02-27,21950,CE,988.75,988.75,988.75,988.75,991.65,1,600,75,22913.15
2025-02-20,2025-02-27,22000,CE,910.0,961.95,866.0,947.45,947.45,2316,831225,-28875,22913.15
2025-02-20,2025-02-27,22200,CE,720.0,766.0,675.0,750.8,750.8,360,28725,-750,22913.15
2025-02-20,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1046.2,0,25,0,22913.15
2025-02-20,2025-02-20,22950,CE,36.1,53.15,0.05,0.4,22913.15,13137592,10041000,7041450,22913.15
2025-02-20,2025-02-20,22550,CE,323.55,376.05,272.1,361.6,22913.15,8469,20325,-8850,22913.15
2025-02-20,2025-02-20,22500,CE,358.15,428.0,315.0,411.95,22913.15,28934,71550,-102675,22913.15
2025-02-20,2025-02-20,22100,CE,751.85,822.55,750.0,812.5,22913.15,68,7800,-1800,22913.15
2025-02-20,2025-02-20,21400,CE,0.0,0.0,0.0,1667.0,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,21100,CE,0.0,0.0,0.0,1964.85,22913.15,0,225,0,22913.15
2025-02-20,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2241.75,0,0,0,22913.15
2025-02-20,2026-12-31,19000,PE,97.45,97.45,97.45,97.45,97.45,1,2325,0,22913.15
2025-02-20,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,11.9,0,2850,0,22913.15
2025-02-20,2025-12-24,20000,PE,209.55,209.6,196.25,196.75,196.75,128,264225,-1950,22913.15
2025-02-20,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,20.05,3,1900,225,22913.15
2025-02-20,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,22913.15
2025-02-20,2025-09-25,25000,PE,1515.15,1515.15,1515.15,1515.15,1635.7,1,3375,75,22913.15
2025-02-20,2025-09-25,22000,PE,372.1,388.85,360.9,368.25,368.25,167,29625,4875,22913.15
2025-02-20,2025-06-26,23000,PE,543.3,567.2,516.25,523.3,523.3,1541,909450,22800,22913.15
2025-02-20,2025-06-26,19000,PE,38.05,38.05,33.0,33.8,33.8,644,876875,7950,22913.15
2025-02-20,2025-06-26,18000,PE,22.4,22.5,19.7,20.45,20.45,123,82125,3000,22913.15
2025-02-20,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,1296.25,0,0,0,22913.15
2025-02-20,2025-04-24,24200,PE,0.0,0.0,0.0,1199.4,1176.45,0,2475,0,22913.15
2025-02-20,2025-02-27,22250,CE,688.95,702.3,668.45,702.3,702.3,12,3750,300,22913.15
2025-02-20,2025-02-27,23050,CE,118.6,128.0,98.6,110.95,110.95,54082,757575,267225,22913.15
2025-02-20,2025-02-27,23350,CE,38.0,42.2,27.4,29.8,29.8,65849,874500,243150,22913.15
2025-02-20,2025-02-27,23550,CE,18.95,18.95,10.0,10.9,10.9,57281,854325,417450,22913.15
2025-02-20,2025-02-27,23900,CE,4.05,4.9,2.45,2.7,2.7,113302,2610300,1057875,22913.15
2025-02-20,2025-02-27,24000,CE,4.3,5.0,1.95,2.1,2.1,219555,9241500,1658850,22913.15
2025-02-20,2025-02-27,24450,CE,1.9,2.2,1.15,1.3,1.3,6541,177600,49575,22913.15
2025-02-20,2025-02-27,24550,CE,1.45,2.15,1.1,1.2,1.2,6195,186150,93900,22913.15
2025-02-20,2025-02-27,25450,CE,1.1,1.8,1.0,1.1,1.1,496,17625,1950,22913.15
2025-02-20,2025-02-27,25700,CE,1.6,1.7,1.0,1.1,1.1,1312,50550,-13125,22913.15
2025-02-20,2025-02-27,25750,CE,1.6,1.8,0.9,1.05,1.05,974,22425,-13275,22913.15
2025-02-20,2025-03-06,22650,CE,473.9,473.9,437.3,455.7,455.7,142,12600,9000,22913.15
2025-02-20,2025-03-06,24600,CE,3.2,3.5,2.7,2.9,2.9,1735,75750,5100,22913.15
2025-02-20,2025-03-06,25150,CE,0.0,0.0,0.0,3.1,0.05,0,2100,0,22913.15
2025-02-20,2025-03-13,21400,CE,0.0,0.0,0.0,2359.65,1595.95,0,0,0,22913.15
2025-02-20,2025-03-13,22900,CE,371.15,390.0,350.0,370.65,370.65,234,7275,4050,22913.15
2025-02-20,2025-03-13,22950,CE,353.25,381.3,340.7,341.2,341.2,33,2100,1575,22913.15
2025-02-20,2025-03-13,23650,CE,90.0,90.0,77.0,78.9,78.0,3,300,150,22913.15
2025-02-20,2025-03-13,24850,CE,9.75,9.75,6.45,6.45,1.9,6,825,225,22913.15
2025-02-20,2025-03-13,25000,CE,5.5,5.5,4.35,4.55,4.55,232,43350,7200,22913.15
