date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-30,2024-08-29,22500,PE,11.4,12.1,9.55,10.8,10.8,15237,1039050,-45400,24857.3
2024-07-30,2024-08-14,23500,CE,1466.0,1466.0,1456.0,1456.0,1438.75,2,50,50,24857.3
2024-07-30,2024-08-08,23500,CE,1370.95,1477.0,1350.0,1389.0,1389.0,109,16425,1025,24857.3
2024-07-30,2024-08-22,23500,PE,29.0,29.0,21.15,25.45,25.45,102,12975,550,24857.3
2024-07-30,2024-08-29,23500,CE,1400.05,1532.45,1383.0,1456.95,1456.95,1155,386425,-2200,24857.3
2024-07-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2481.25,0,0,0,24857.3
2024-07-30,2024-09-26,29000,PE,3821.1,3894.45,3800.0,3878.8,3878.8,286,62225,550,24857.3
2024-07-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1486.75,0,0,0,24857.3
2024-07-30,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2811.3,0,0,0,24857.3
2024-07-30,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2729.15,0,0,0,24857.3
2024-07-30,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5452.15,0,0,0,24857.3
2024-07-30,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3459.2,0,0,0,24857.3
2024-07-30,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1750.8,0,0,0,24857.3
2024-07-30,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,8053.1,0,0,0,24857.3
2024-07-30,2024-08-29,23800,CE,1150.0,1261.5,1150.0,1178.1,1178.1,61,71225,75,24857.3
2024-07-30,2024-08-01,23800,PE,2.3,3.55,1.9,2.05,2.05,367935,2572775,847900,24857.3
2024-07-30,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8947.05,0,2800,0,24857.3
2024-07-30,2024-09-26,23800,CE,0.0,0.0,0.0,1365.85,1513.55,0,600,0,24857.3
2024-07-30,2024-08-22,23800,CE,0.0,0.0,0.0,1285.55,1226.4,0,0,0,24857.3
2024-07-30,2024-10-31,23800,PE,0.0,0.0,0.0,393.45,269.6,0,0,0,24857.3
2024-07-30,2024-08-01,22250,PE,1.35,1.65,0.55,0.95,0.95,7611,41775,21800,24857.3
2024-07-30,2024-10-31,25500,CE,445.0,487.0,420.3,458.05,458.05,663,24075,7625,24857.3
2024-07-30,2024-08-01,25500,CE,2.75,3.3,1.4,1.6,1.6,1390219,8449900,494400,24857.3
2024-07-30,2024-08-08,25500,CE,19.95,26.35,15.6,18.7,18.7,96202,833200,175600,24857.3
2024-07-30,2024-10-31,23150,CE,0.0,0.0,0.0,1931.1,2278.45,0,0,0,24857.3
2024-07-30,2024-08-08,25950,CE,6.25,6.25,3.4,3.9,3.9,1971,27900,18300,24857.3
2024-07-30,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1123.0,0,0,0,24857.3
2024-07-30,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1069.65,0,275,0,24857.3
2024-07-30,2024-08-14,25850,CE,16.75,28.0,11.35,14.2,14.2,91,5075,850,24857.3
2024-07-30,2024-08-08,25850,CE,5.5,6.4,4.3,4.95,4.95,8120,71500,13925,24857.3
2024-07-30,2024-08-01,25850,CE,1.35,1.7,0.75,0.9,0.9,87027,338350,54575,24857.3
2024-07-30,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,606.0,0,0,0,24857.3
2024-07-30,2024-09-26,25700,CE,197.0,233.0,192.1,210.45,210.45,675,29625,1700,24857.3
2024-07-30,2024-08-08,25700,PE,829.4,829.4,733.65,810.9,810.9,86,1775,350,24857.3
2024-07-30,2024-08-01,25700,CE,1.6,1.85,0.95,1.1,1.1,442367,2114125,75100,24857.3
2024-07-30,2024-08-01,25700,PE,875.8,875.8,726.5,822.15,822.15,57,1200,300,24857.3
2024-07-30,2024-08-22,25700,CE,50.0,55.15,38.1,41.5,41.5,243,8050,2150,24857.3
2024-07-30,2024-09-26,25700,PE,804.95,804.95,804.95,804.95,972.15,4,525,100,24857.3
2024-07-30,2024-10-31,26600,PE,0.0,0.0,0.0,1952.05,1620.75,0,0,0,24857.3
2024-07-30,2024-08-08,26600,CE,2.75,2.75,2.05,2.2,2.2,3106,38575,30050,24857.3
2024-07-30,2024-08-01,26600,CE,0.65,1.05,0.45,0.65,0.65,384118,1403275,255400,24857.3
2024-07-30,2024-08-01,26050,PE,0.0,0.0,0.0,1235.0,1182.6,0,275,0,24857.3
2024-07-30,2024-08-29,21000,PE,5.35,6.35,5.25,5.95,5.95,9139,1331300,54550,24857.3
2024-07-30,2025-06-26,21000,PE,0.0,0.0,0.0,168.35,106.2,0,700,0,24857.3
2024-07-30,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,7483.4,0,0,0,24857.3
2024-07-30,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,8736.35,0,0,0,24857.3
2024-07-30,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,9881.75,0,0,0,24857.3
2024-07-30,2024-09-26,21000,PE,20.85,21.25,19.9,20.8,20.8,3466,658475,-1450,24857.3
2024-07-30,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,227.25,0,700,0,24857.3
2024-07-30,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,238.35,0,0,0,24857.3
2024-07-30,2024-08-29,21000,CE,3863.8,3975.75,3856.85,3888.85,3888.85,240,527200,1625,24857.3
2024-07-30,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,239.85,0,200,0,24857.3
2024-07-30,2024-08-22,24850,PE,289.55,289.55,234.5,261.45,261.45,20,225,175,24857.3
2024-07-30,2024-08-29,24850,CE,378.0,432.0,348.5,379.9,379.9,4355,51200,900,24857.3
2024-07-30,2024-08-29,24850,PE,368.45,368.45,270.2,300.15,300.15,6627,51625,5275,24857.3
2024-07-30,2024-08-14,24050,CE,0.0,0.0,0.0,665.0,937.55,0,150,0,24857.3
2024-07-30,2024-08-01,24050,CE,921.75,935.05,827.0,832.15,832.15,51,19525,450,24857.3
2024-07-30,2024-08-01,24050,PE,4.55,5.2,2.8,3.1,3.1,162848,960950,181925,24857.3
2024-07-30,2024-08-08,24050,PE,19.95,21.25,12.85,14.75,14.75,5738,44700,14175,24857.3
2024-07-30,2024-08-29,24050,PE,100.15,110.55,83.1,90.6,90.6,1510,43900,12600,24857.3
2024-07-30,2024-09-26,24050,CE,0.0,0.0,0.0,1166.8,1325.6,0,225,0,24857.3
2024-07-30,2024-08-08,24050,CE,913.85,923.85,854.75,857.1,857.1,12,3350,-25,24857.3
2024-07-30,2024-08-29,24050,CE,0.0,0.0,0.0,935.0,1082.85,0,3350,0,24857.3
2024-07-30,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1583.55,0,0,0,24857.3
2024-07-30,2024-08-14,24050,PE,52.85,52.85,31.5,42.45,42.45,7,500,100,24857.3
2024-07-30,2024-09-26,24050,PE,177.15,185.0,177.15,185.0,241.3,2,2575,-25,24857.3
2024-07-30,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.55,0,75,0,24857.3
2024-07-30,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,13.25,0,2400,0,24857.3
2024-07-30,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10415.85,0,50,0,24857.3
2024-07-30,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9326.45,0,21750,0,24857.3
2024-07-30,2024-09-26,16000,PE,4.8,4.9,4.2,4.4,4.4,134,123700,425,24857.3
2024-07-30,2024-08-01,24400,PE,20.0,20.0,6.0,7.55,7.55,1323178,6041075,695350,24857.3
2024-07-30,2024-10-31,24400,CE,1100.0,1100.0,1100.0,1100.0,1347.6,1,50,25,24857.3
2024-07-30,2024-08-08,24600,CE,359.9,443.1,312.75,366.55,366.55,10334,127525,11125,24857.3
2024-07-30,2024-08-14,24000,PE,36.4,39.85,27.7,30.95,30.95,10195,242425,58600,24857.3
2024-07-30,2024-08-01,24000,CE,809.25,976.4,809.25,887.55,887.55,7734,436300,-30925,24857.3
2024-07-30,2024-12-26,22000,PE,113.35,116.95,106.1,109.15,109.15,2914,2316725,-3300,24857.3
2024-07-30,2024-12-26,27000,PE,1740.0,1760.0,1600.0,1730.05,1730.05,563,72275,1675,24857.3
2024-07-30,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1291.65,0,0,0,24857.3
2024-07-30,2025-03-27,27000,CE,488.6,547.85,480.15,489.0,962.8,40,1800,375,24857.3
2024-07-30,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1118.1,0,0,0,24857.3
2024-07-30,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5105.75,0,0,0,24857.3
2024-07-30,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3712.25,0,0,0,24857.3
2024-07-30,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,1841.8,0,0,0,24857.3
2024-07-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4393.75,0,0,0,24857.3
2024-07-30,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1485.05,0,0,0,24857.3
2024-07-30,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1795.4,0,0,0,24857.3
2024-07-30,2024-09-26,27000,PE,1918.6,1959.65,1860.0,1941.9,1941.9,377,365650,2075,24857.3
2024-07-30,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7027.45,0,0,0,24857.3
2024-07-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1039.3,0,0,0,24857.3
2024-07-30,2024-08-14,24100,PE,45.3,48.75,33.95,38.45,38.45,3491,57125,22350,24857.3
2024-07-30,2024-08-01,24100,CE,721.3,874.0,709.35,798.75,798.75,524,138650,-2800,24857.3
2024-07-30,2024-08-29,21700,PE,5.1,5.8,4.35,5.15,5.15,714,90900,-25,24857.3
2024-07-30,2024-08-29,21700,CE,0.0,0.0,0.0,3048.8,3283.85,0,1450,0,24857.3
2024-07-30,2024-09-26,22750,PE,0.0,0.0,0.0,215.4,44.65,0,0,0,24857.3
2024-07-30,2024-08-01,22200,PE,1.4,1.55,0.75,0.85,0.85,31933,356725,29600,24857.3
2024-07-30,2024-08-29,22750,CE,0.0,0.0,0.0,1727.4,2249.55,0,775,0,24857.3
2024-07-30,2024-08-29,22750,PE,0.0,0.0,0.0,16.35,10.1,0,7275,0,24857.3
2024-07-30,2024-08-22,22750,CE,0.0,0.0,0.0,2226.75,2213.15,0,0,0,24857.3
2024-07-30,2024-08-29,22200,PE,8.9,8.9,7.35,7.95,7.95,2975,136025,-600,24857.3
2024-07-30,2024-08-01,22200,CE,0.0,0.0,0.0,2200.0,2665.95,0,125,0,24857.3
2024-07-30,2024-08-08,23950,PE,15.5,16.25,10.4,12.25,12.25,5334,60750,22450,24857.3
2024-07-30,2024-10-31,23950,PE,0.0,0.0,0.0,442.0,307.85,0,0,0,24857.3
2024-07-30,2024-08-14,23950,PE,44.6,44.6,33.1,34.5,34.5,14,4350,175,24857.3
2024-07-30,2024-09-26,23200,PE,77.0,90.0,71.3,81.15,81.15,1826,150300,15675,24857.3
2024-07-30,2024-08-01,23200,PE,1.4,1.7,1.1,1.3,1.3,166090,1295975,-91575,24857.3
2024-07-30,2024-10-31,23200,PE,117.9,129.75,117.9,127.95,127.95,200,4375,1600,24857.3
2024-07-30,2024-08-14,23200,PE,14.2,14.2,7.35,8.45,8.45,6,8275,-50,24857.3
2024-07-30,2024-08-08,23200,CE,1750.0,1750.0,1750.0,1750.0,1698.5,1,1300,25,24857.3
2024-07-30,2024-08-22,23200,PE,16.8,24.9,11.15,12.0,15.75,47,2625,125,24857.3
2024-07-30,2024-08-22,25350,CE,0.0,0.0,0.0,350.4,253.75,0,0,0,24857.3
2024-07-30,2024-08-29,25350,PE,602.0,607.9,525.95,570.2,570.2,300,5825,150,24857.3
2024-07-30,2024-08-14,24750,CE,289.15,380.0,289.15,322.45,322.45,246,8575,-475,24857.3
2024-07-30,2024-08-08,24750,CE,266.8,326.0,215.85,253.7,253.7,11110,57925,-9300,24857.3
2024-07-30,2024-08-29,24750,PE,305.55,309.95,234.9,263.7,263.7,1780,41000,300,24857.3
2024-07-30,2024-09-26,24750,PE,392.15,392.15,342.4,371.5,371.5,66,20375,350,24857.3
2024-07-30,2024-08-22,23700,CE,0.0,0.0,0.0,1367.75,1314.1,0,0,0,24857.3
2024-07-30,2024-08-01,23750,PE,2.5,5.15,1.5,1.95,1.95,91883,499125,184525,24857.3
2024-07-30,2024-08-22,23750,PE,0.0,0.0,0.0,110.1,56.85,0,0,0,24857.3
2024-07-30,2024-08-29,21500,PE,4.25,5.6,4.25,4.9,4.9,11316,747600,14900,24857.3
2024-07-30,2024-09-26,23750,PE,139.75,139.75,139.75,139.75,171.85,1,2000,25,24857.3
2024-07-30,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,257.9,0,0,0,24857.3
2024-07-30,2024-08-14,23750,CE,955.0,1235.0,955.0,1190.25,1190.25,3,50,50,24857.3
2024-07-30,2024-08-08,23750,PE,7.8,9.75,7.1,7.8,7.8,3226,40850,17275,24857.3
2024-07-30,2024-08-29,21500,CE,3416.3,3468.25,3366.95,3400.0,3400.0,86,54775,150,24857.3
2024-07-30,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,171.95,0,0,0,24857.3
2024-07-30,2024-09-26,24800,CE,616.95,684.55,608.0,635.6,635.6,932,34650,-375,24857.3
2024-07-30,2024-08-14,24800,PE,234.8,244.95,166.0,195.45,195.45,9432,128850,19925,24857.3
2024-07-30,2024-10-31,24800,PE,469.05,481.45,436.8,464.7,464.7,227,4600,1925,24857.3
2024-07-30,2024-08-01,24800,CE,124.0,216.25,102.05,146.8,146.8,2578563,2977450,-233625,24857.3
2024-07-30,2024-08-08,25650,PE,0.0,0.0,0.0,1303.15,789.9,0,0,0,24857.3
2024-07-30,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,843.6,0,0,0,24857.3
2024-07-30,2024-08-14,25650,CE,35.25,40.75,24.1,27.5,27.5,263,7025,3050,24857.3
2024-07-30,2024-08-01,25650,CE,1.75,2.15,1.05,1.2,1.2,179164,503750,19675,24857.3
2024-07-30,2024-08-29,25650,CE,74.0,93.8,70.9,76.9,76.9,1801,33125,-425,24857.3
2024-07-30,2024-08-14,25650,PE,0.0,0.0,0.0,1287.1,812.2,0,0,0,24857.3
2024-07-30,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,685.5,0,0,0,24857.3
2024-07-30,2024-08-29,25250,PE,565.95,565.95,457.2,485.95,607.35,214,4175,-100,24857.3
2024-07-30,2024-08-01,25250,PE,434.35,460.9,287.15,371.05,371.05,8478,43775,-18325,24857.3
2024-07-30,2024-08-29,25250,CE,161.75,221.8,161.7,190.5,190.5,4068,102525,2275,24857.3
2024-07-30,2024-09-26,24850,CE,616.4,653.0,559.8,610.3,610.3,50,2850,225,24857.3
2024-07-30,2024-10-31,24850,PE,524.9,524.9,472.45,472.45,472.45,12,150,150,24857.3
2024-07-30,2024-08-08,24850,CE,217.85,260.25,168.0,195.35,195.35,57879,138500,13450,24857.3
2024-07-30,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1204.65,0,0,0,24857.3
2024-07-30,2024-09-26,26100,PE,0.0,0.0,0.0,1146.35,1242.45,0,150,0,24857.3
2024-07-30,2024-08-14,24300,CE,650.0,728.0,648.0,653.55,653.55,95,8300,-150,24857.3
2024-07-30,2024-08-14,25400,CE,61.75,82.0,51.8,61.35,61.35,5361,70175,27050,24857.3
2024-07-30,2024-08-29,25400,CE,142.05,164.2,122.55,137.65,137.65,25512,612275,159675,24857.3
2024-07-30,2024-10-31,24300,PE,0.0,0.0,0.0,320.0,408.35,0,375,0,24857.3
2024-07-30,2024-08-29,25400,PE,634.0,740.0,542.25,604.55,604.55,566,18700,2125,24857.3
2024-07-30,2024-08-08,24300,CE,593.95,702.1,581.0,631.2,631.2,989,34850,-8175,24857.3
2024-07-30,2024-10-31,26600,CE,219.4,219.4,178.85,178.85,178.85,21,800,525,24857.3
2024-07-30,2024-09-26,21000,CE,4016.95,4191.15,3970.0,4004.55,4004.55,78,61025,-875,24857.3
2024-07-30,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4908.75,0,0,0,24857.3
2024-07-30,2024-12-26,21000,PE,66.3,67.0,61.0,65.8,65.8,831,1807075,2300,24857.3
2024-07-30,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10419.65,0,0,0,24857.3
2024-07-30,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1291.3,0,0,0,24857.3
2024-07-30,2024-09-26,26200,PE,0.0,0.0,0.0,1240.85,1315.0,0,425,0,24857.3
2024-07-30,2024-08-22,26200,CE,13.25,13.65,11.05,11.95,11.95,36,2950,350,24857.3
2024-07-30,2024-08-08,26200,CE,3.05,3.4,2.35,2.5,2.5,4037,94000,32875,24857.3
2024-07-30,2024-08-14,26200,CE,9.1,9.1,6.05,6.85,6.85,449,11625,6650,24857.3
2024-07-30,2024-08-29,26200,CE,17.95,21.35,16.3,17.8,17.8,15431,549275,-19375,24857.3
2024-07-30,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1293.1,0,0,0,24857.3
2024-07-30,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1625.8,0,0,0,24857.3
2024-07-30,2024-08-29,26550,PE,0.0,0.0,0.0,1622.0,1598.8,0,300,0,24857.3
2024-07-30,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,60.95,0,25,0,24857.3
2024-07-30,2025-12-24,18000,CE,0.0,0.0,0.0,7800.0,8628.55,0,5650,0,24857.3
2024-07-30,2024-10-31,26550,CE,0.0,0.0,0.0,284.0,380.75,0,0,0,24857.3
2024-07-30,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,21.55,0,2975,0,24857.3
2024-07-30,2024-08-08,26550,CE,2.7,2.7,2.1,2.25,2.25,2240,66900,4425,24857.3
2024-07-30,2024-08-01,23900,CE,936.05,1064.0,934.7,983.4,983.4,125,37400,-1075,24857.3
2024-07-30,2024-08-08,23900,PE,12.95,14.7,9.3,10.5,10.5,22724,194575,14375,24857.3
2024-07-30,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1692.2,0,0,0,24857.3
2024-07-30,2024-08-29,21200,PE,5.4,5.5,5.4,5.5,0.1,6,8800,0,24857.3
2024-07-30,2024-08-29,23900,CE,1080.0,1170.0,1080.0,1082.0,1082.0,52,38525,-975,24857.3
2024-07-30,2024-08-14,23900,CE,0.0,0.0,0.0,967.05,1068.15,0,350,0,24857.3
2024-07-30,2024-08-29,24150,PE,114.7,136.55,96.45,106.7,106.7,1682,61600,1800,24857.3
2024-07-30,2024-09-26,24150,CE,0.0,0.0,0.0,1072.55,1252.4,0,875,0,24857.3
2024-07-30,2024-08-22,24150,CE,0.0,0.0,0.0,575.0,937.7,0,25,0,24857.3
2024-07-30,2024-08-08,24150,CE,734.3,830.0,734.3,761.0,761.0,29,6100,525,24857.3
2024-07-30,2024-08-22,24150,PE,0.0,0.0,0.0,88.8,122.75,0,400,0,24857.3
2024-07-30,2024-08-01,25300,CE,8.0,10.35,3.15,3.8,3.8,2003221,3931875,70500,24857.3
2024-07-30,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,601.55,0,0,0,24857.3
2024-07-30,2024-08-22,23150,CE,0.0,0.0,0.0,1851.3,1824.3,0,0,0,24857.3
2024-07-30,2024-08-14,23150,PE,0.0,0.0,0.0,9.0,3.95,0,300,0,24857.3
2024-07-30,2024-08-29,25950,PE,958.1,958.1,958.1,958.1,1091.8,1,575,0,24857.3
2024-07-30,2024-08-22,25950,CE,0.0,0.0,0.0,87.85,101.5,0,25,0,24857.3
2024-07-30,2024-09-26,23500,PE,124.45,124.5,96.9,106.05,106.05,7279,420400,7850,24857.3
2024-07-30,2024-08-29,20600,PE,0.0,0.0,0.0,4.05,0.05,0,650,0,24857.3
2024-07-30,2024-10-31,23500,CE,0.0,0.0,0.0,1670.55,1994.7,0,0,0,24857.3
2024-07-30,2024-08-29,20600,CE,0.0,0.0,0.0,3800.0,4377.0,0,5475,0,24857.3
2024-07-30,2024-08-22,23500,CE,0.0,0.0,0.0,1432.55,1494.85,0,0,0,24857.3
2024-07-30,2024-08-29,23500,PE,45.0,54.55,36.85,40.8,40.8,53052,2472900,-45750,24857.3
2024-07-30,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3028.7,0,0,0,24857.3
2024-07-30,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,166.8,0,0,0,24857.3
2024-07-30,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4812.95,0,0,0,24857.3
2024-07-30,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,432.5,0,0,0,24857.3
2024-07-30,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1612.0,0,0,0,24857.3
2024-07-30,2024-09-26,29000,CE,8.55,8.55,7.6,8.25,8.25,1304,633275,15400,24857.3
2024-07-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2097.1,0,0,0,24857.3
2024-07-30,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2079.25,0,0,0,24857.3
2024-07-30,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3465.05,0,0,0,24857.3
2024-07-30,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3217.9,0,0,0,24857.3
2024-07-30,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,741.15,0,0,0,24857.3
2024-07-30,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9518.7,0,650,0,24857.3
2024-07-30,2024-08-29,23800,PE,70.35,95.1,56.85,62.7,62.7,28628,824350,-100,24857.3
2024-07-30,2024-08-22,23800,PE,44.0,50.0,36.0,39.35,39.35,187,9100,800,24857.3
2024-07-30,2024-12-26,17000,PE,0.0,0.0,0.0,14.1,0.05,0,86975,0,24857.3
2024-07-30,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,41.2,0,14200,0,24857.3
2024-07-30,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,11.9,0,350,0,24857.3
2024-07-30,2024-09-26,25350,PE,0.0,0.0,0.0,1327.35,763.95,0,0,0,24857.3
2024-07-30,2024-09-26,25350,CE,360.5,360.5,360.5,360.5,563.2,17,1550,250,24857.3
2024-07-30,2024-08-22,24750,PE,240.0,240.0,240.0,240.0,311.8,1,50,-25,24857.3
2024-07-30,2024-08-29,24750,CE,440.0,497.0,413.45,439.65,439.65,1058,41050,-2100,24857.3
2024-07-30,2024-08-14,24750,PE,200.0,208.25,150.0,175.35,175.35,417,14800,4350,24857.3
2024-07-30,2024-08-01,24750,CE,182.0,256.05,130.0,183.65,183.65,403514,571500,-36075,24857.3
2024-07-30,2024-08-22,24750,CE,433.05,441.85,359.25,386.4,386.4,34,575,125,24857.3
2024-07-30,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,2615.95,0,0,0,24857.3
2024-07-30,2024-08-14,24550,CE,475.15,511.7,449.2,461.0,461.0,8,3950,25,24857.3
2024-07-30,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8630.5,0,0,0,24857.3
2024-07-30,2026-12-31,23000,PE,649.95,649.95,649.95,649.95,484.3,30,6850,-750,24857.3
2024-07-30,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,493.9,0,0,0,24857.3
2024-07-30,2024-08-08,23550,PE,6.35,7.2,5.8,6.3,6.3,4199,68125,-2150,24857.3
2024-07-30,2024-09-26,23000,PE,75.95,80.9,62.2,68.85,68.85,10570,1185650,24075,24857.3
2024-07-30,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1969.05,0,0,0,24857.3
2024-07-30,2024-08-29,24550,CE,553.0,635.0,553.0,572.15,572.15,582,33850,1750,24857.3
2024-07-30,2026-06-25,23000,PE,0.0,0.0,0.0,481.4,471.4,0,150,0,24857.3
2024-07-30,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,422.5,0,0,0,24857.3
2024-07-30,2025-12-24,23000,CE,0.0,0.0,0.0,4130.0,4529.0,0,6000,0,24857.3
2024-07-30,2024-08-01,24550,PE,29.45,32.6,10.6,16.0,16.0,762579,1563275,126250,24857.3
2024-07-30,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,441.95,0,0,0,24857.3
2024-07-30,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,1352.15,0,0,0,24857.3
2024-07-30,2024-08-14,25500,CE,50.35,59.0,36.45,44.4,44.4,11467,95075,40775,24857.3
2024-07-30,2024-09-26,25500,PE,767.95,767.95,675.0,720.75,720.75,1503,110200,-7275,24857.3
2024-07-30,2024-10-31,25500,PE,785.65,785.65,715.3,770.25,770.25,438,23675,7900,24857.3
2024-07-30,2024-08-01,25500,PE,688.4,706.05,528.0,615.25,615.25,9941,72175,10650,24857.3
2024-07-30,2024-10-31,23850,PE,0.0,0.0,0.0,409.2,281.7,0,0,0,24857.3
2024-07-30,2024-10-31,23150,PE,0.0,0.0,0.0,226.3,145.1,0,0,0,24857.3
2024-07-30,2024-08-01,24650,CE,250.0,341.6,196.85,263.55,263.55,79760,495200,-10800,24857.3
2024-07-30,2024-08-01,24650,PE,44.45,53.95,17.15,27.4,27.4,981305,1853350,-321750,24857.3
2024-07-30,2024-09-26,24650,CE,752.05,752.05,752.05,752.05,924.6,4,1825,-100,24857.3
2024-07-30,2024-10-31,24650,CE,0.0,0.0,0.0,772.15,1192.2,0,25,0,24857.3
2024-07-30,2024-08-14,24400,PE,90.25,96.65,67.55,78.3,78.3,3727,53275,825,24857.3
2024-07-30,2024-08-29,24400,PE,169.3,195.0,141.05,157.85,157.85,33619,1567425,-90825,24857.3
2024-07-30,2024-09-26,25650,CE,0.0,0.0,0.0,348.95,443.45,0,1575,0,24857.3
2024-07-30,2024-08-08,25650,CE,9.0,13.3,7.9,9.6,9.6,19535,97850,44800,24857.3
2024-07-30,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,1006.15,0,0,0,24857.3
2024-07-30,2024-08-29,25650,PE,797.95,800.0,751.0,800.0,800.0,6,1225,25,24857.3
2024-07-30,2024-09-26,25650,PE,0.0,0.0,0.0,1171.05,940.75,0,125,0,24857.3
2024-07-30,2024-08-29,20400,CE,0.0,0.0,0.0,3890.3,4575.85,0,875,0,24857.3
2024-07-30,2024-09-26,25250,CE,430.0,430.0,386.4,386.4,386.4,7,600,175,24857.3
2024-07-30,2024-10-31,25250,PE,0.0,0.0,0.0,1032.35,794.0,0,0,0,24857.3
2024-07-30,2024-09-26,25250,PE,0.0,0.0,0.0,608.25,709.65,0,125,0,24857.3
2024-07-30,2024-08-08,25250,PE,448.0,452.85,343.0,407.6,407.6,869,9475,3025,24857.3
2024-07-30,2024-08-01,25250,CE,11.0,15.6,4.7,5.55,5.55,1668710,2336000,30475,24857.3
2024-07-30,2024-08-01,22700,PE,1.3,1.55,0.9,1.0,1.0,29077,233000,29700,24857.3
2024-07-30,2024-08-01,22700,CE,0.0,0.0,0.0,2128.45,2166.15,0,9300,0,24857.3
2024-07-30,2024-10-31,22700,PE,79.9,89.0,79.9,84.0,84.0,30,2425,725,24857.3
2024-07-30,2024-09-26,23050,PE,0.0,0.0,0.0,68.0,69.6,0,1625,0,24857.3
2024-07-30,2024-08-08,23050,PE,4.75,4.75,3.3,3.65,0.3,8,1800,25,24857.3
2024-07-30,2024-08-08,23050,CE,0.0,0.0,0.0,1492.35,1847.85,0,0,0,24857.3
2024-07-30,2024-08-22,23050,PE,13.45,13.45,12.6,12.6,12.6,16,400,350,24857.3
