date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-30,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2380.45,0,50,0,25235.9
2024-08-30,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,17.75,0,0,0,25235.9
2024-08-30,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,2210.65,0,0,0,25235.9
2024-08-30,2024-09-26,22850,PE,19.95,19.95,16.55,18.35,18.35,261,1850,-3325,25235.9
2024-08-30,2024-10-31,25450,CE,499.4,532.35,489.1,528.75,528.75,203,3775,3625,25235.9
2024-08-30,2024-09-19,24950,CE,485.0,507.45,470.0,506.3,506.3,33,500,-75,25235.9
2024-08-30,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,9087.7,0,0,0,25235.9
2024-08-30,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8297.95,0,0,0,25235.9
2024-08-30,2024-11-28,24000,CE,1700.0,1812.15,1700.0,1767.3,1767.3,4,75,75,25235.9
2024-08-30,2025-03-27,24000,PE,414.95,414.95,390.0,399.25,399.25,700,207850,-1500,25235.9
2024-08-30,2024-09-05,24000,PE,3.85,4.85,3.05,4.05,4.05,656732,4971500,1077900,25235.9
2024-08-30,2025-03-27,24000,CE,2256.15,2410.0,2250.0,2386.55,2386.55,218,59050,-475,25235.9
2024-08-30,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,306.35,0,125,0,25235.9
2024-08-30,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4236.0,0,0,0,25235.9
2024-08-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8867.9,0,0,0,25235.9
2024-08-30,2024-09-12,26200,CE,3.5,4.6,3.5,3.8,3.8,9987,126500,22275,25235.9
2024-08-30,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1003.35,0,0,0,25235.9
2024-08-30,2024-11-28,26200,PE,0.0,0.0,0.0,1163.55,1109.3,0,0,0,25235.9
2024-08-30,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,969.2,0,0,0,25235.9
2024-08-30,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,412.05,0,0,0,25235.9
2024-08-30,2024-09-26,26800,PE,0.0,0.0,0.0,1630.0,1487.4,0,550,0,25235.9
2024-08-30,2024-10-31,26800,CE,0.0,0.0,0.0,74.95,253.4,0,175,0,25235.9
2024-08-30,2024-09-12,26800,PE,1494.4,1494.4,1494.4,1494.4,1494.4,2,50,50,25235.9
2024-08-30,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,51.65,0,25,0,25235.9
2024-08-30,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8899.75,0,5675,0,25235.9
2024-08-30,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,315.65,0,3225,0,25235.9
2024-08-30,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,15.1,0,2975,0,25235.9
2024-08-30,2024-09-19,23900,PE,17.8,20.05,17.5,17.95,17.95,305,7575,5525,25235.9
2024-08-30,2024-09-26,23900,PE,48.0,48.0,40.05,41.7,41.7,24579,366200,-92950,25235.9
2024-08-30,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1566.25,0,0,0,25235.9
2024-08-30,2024-09-05,23900,CE,1378.0,1418.4,1368.3,1418.4,1418.4,40,3675,-750,25235.9
2024-08-30,2024-09-19,23900,CE,0.0,0.0,0.0,1214.05,1456.7,0,50,0,25235.9
2024-08-30,2024-09-05,23900,PE,4.05,4.35,2.55,3.55,3.55,210975,742700,-90175,25235.9
2024-08-30,2024-10-31,24150,PE,0.0,0.0,0.0,156.35,193.45,0,100,0,25235.9
2024-08-30,2024-11-28,23400,CE,0.0,0.0,0.0,2314.25,2380.05,0,0,0,25235.9
2024-08-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6390.05,0,0,0,25235.9
2024-08-30,2024-11-28,25000,PE,411.65,425.1,385.5,395.15,395.15,2854,40475,40475,25235.9
2024-08-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,645.1,0,0,0,25235.9
2024-08-30,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5671.65,0,0,0,25235.9
2024-08-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,722.4,0,0,0,25235.9
2024-08-30,2024-09-05,25000,PE,44.0,59.45,30.0,34.0,34.0,1581398,5878950,1855075,25235.9
2024-08-30,2024-09-19,25000,PE,163.6,170.65,125.0,137.15,137.15,4798,70275,16725,25235.9
2024-08-30,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8301.05,0,0,0,25235.9
2024-08-30,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,836.8,0,0,0,25235.9
2024-08-30,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4177.75,0,0,0,25235.9
2024-08-30,2024-09-19,25800,CE,0.0,0.0,0.0,62.15,205.2,0,800,0,25235.9
2024-08-30,2024-09-26,25800,PE,638.0,638.0,525.65,543.65,543.65,1653,26875,17050,25235.9
2024-08-30,2024-09-12,25800,PE,561.95,570.0,487.3,508.8,508.8,362,4000,3575,25235.9
2024-08-30,2024-09-12,25800,CE,26.2,33.85,24.5,28.7,28.7,48584,512450,58175,25235.9
2024-08-30,2024-09-12,25000,CE,371.2,421.65,355.95,408.9,408.9,41966,240125,15275,25235.9
2024-08-30,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,821.5,0,0,0,25235.9
2024-08-30,2025-06-26,25000,PE,784.7,784.7,723.9,760.05,760.05,63,1800,1500,25235.9
2024-08-30,2024-12-26,25000,PE,507.0,507.8,465.0,471.05,471.05,14321,1426325,103850,25235.9
2024-08-30,2024-11-28,25000,CE,956.95,1015.95,920.75,1005.2,1005.2,674,7300,7300,25235.9
2024-08-30,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4973.5,0,0,0,25235.9
2024-08-30,2024-09-12,25250,PE,200.0,207.85,140.65,158.6,158.6,35689,105800,94225,25235.9
2024-08-30,2024-09-05,25250,CE,130.0,160.15,119.15,148.9,148.9,2610350,1518675,938950,25235.9
2024-08-30,2024-09-05,24850,PE,32.5,33.0,16.1,17.75,17.75,351098,1381650,946200,25235.9
2024-08-30,2024-09-19,24850,PE,137.7,137.7,100.0,102.45,102.45,181,4825,2400,25235.9
2024-08-30,2024-09-12,22450,CE,0.0,0.0,0.0,1858.55,2842.65,0,0,0,25235.9
2024-08-30,2024-11-28,25650,PE,0.0,0.0,0.0,853.5,807.1,0,0,0,25235.9
2024-08-30,2024-11-28,25250,PE,662.7,662.7,486.7,486.7,486.7,7,175,175,25235.9
2024-08-30,2024-10-03,25250,CE,378.4,473.95,378.4,467.35,467.35,40,650,625,25235.9
2024-08-30,2024-09-05,25250,PE,155.45,155.45,86.0,97.7,97.7,2352521,2448325,2260675,25235.9
2024-08-30,2024-09-26,24850,CE,627.25,689.0,613.05,675.75,675.75,183,26675,-1950,25235.9
2024-08-30,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,241.05,0,0,0,25235.9
2024-08-30,2024-11-28,24050,CE,0.0,0.0,0.0,1797.7,1855.4,0,0,0,25235.9
2024-08-30,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1436.85,0,0,0,25235.9
2024-08-30,2024-10-03,24050,PE,0.0,0.0,0.0,135.0,88.2,0,25,0,25235.9
2024-08-30,2024-09-12,24050,CE,1252.7,1252.7,1252.7,1252.7,1263.9,1,400,25,25235.9
2024-08-30,2024-09-12,24050,PE,9.0,10.55,7.65,8.4,8.4,26118,1201750,1250,25235.9
2024-08-30,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,40.15,0,0,0,25235.9
2024-08-30,2024-09-05,24050,PE,5.3,7.9,3.2,4.15,4.15,71586,117975,18550,25235.9
2024-08-30,2024-09-05,24050,CE,1200.0,1228.6,1188.7,1228.6,1228.6,9,1150,25,25235.9
2024-08-30,2024-09-26,24050,CE,0.0,0.0,0.0,1166.4,1376.55,0,3050,0,25235.9
2024-08-30,2024-09-19,25750,CE,0.0,0.0,0.0,72.45,221.2,0,75,0,25235.9
2024-08-30,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1423.65,0,0,0,25235.9
2024-08-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3062.95,0,0,0,25235.9
2024-08-30,2024-09-26,27000,CE,7.35,7.8,6.2,6.5,6.5,23136,1351500,19650,25235.9
2024-08-30,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7235.1,0,0,0,25235.9
2024-08-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,985.5,0,0,0,25235.9
2024-08-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4548.95,0,0,0,25235.9
2024-08-30,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1215.3,0,0,0,25235.9
2024-08-30,2025-03-27,27000,CE,529.95,572.0,525.0,556.9,556.9,775,84000,8625,25235.9
2024-08-30,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1057.95,0,0,0,25235.9
2024-08-30,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5277.25,0,0,0,25235.9
2024-08-30,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3849.85,0,0,0,25235.9
2024-08-30,2024-10-31,25350,PE,459.3,459.3,457.7,459.3,591.2,3,225,50,25235.9
2024-08-30,2024-10-03,25350,PE,0.0,0.0,0.0,747.65,481.0,0,0,0,25235.9
2024-08-30,2024-09-12,24750,PE,54.6,59.6,41.25,45.3,45.3,17950,130400,88250,25235.9
2024-08-30,2024-10-31,24750,PE,269.3,271.85,259.0,259.0,354.35,99,2775,1750,25235.9
2024-08-30,2024-09-12,24750,CE,599.0,629.4,536.4,621.4,621.4,318,9050,-575,25235.9
2024-08-30,2024-09-19,26500,CE,0.0,0.0,0.0,7.45,61.4,0,1175,0,25235.9
2024-08-30,2024-09-12,26500,CE,2.5,3.95,2.2,2.95,2.95,15247,311850,123300,25235.9
2024-08-30,2024-09-19,26850,PE,0.0,0.0,0.0,2534.75,1539.8,0,0,0,25235.9
2024-08-30,2024-09-26,22700,CE,2620.0,2620.0,2620.0,2620.0,2657.25,1,4475,-25,25235.9
2024-08-30,2024-10-31,22700,PE,40.95,42.0,36.95,40.0,27.8,43,99800,-375,25235.9
2024-08-30,2025-12-24,24000,CE,3587.4,3694.0,3587.4,3676.5,3676.5,20,10675,350,25235.9
2024-08-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10062.95,0,0,0,25235.9
2024-08-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6996.15,0,0,0,25235.9
2024-08-30,2025-12-24,22000,PE,340.05,345.0,335.0,340.9,340.9,94,82975,600,25235.9
2024-08-30,2024-09-05,24000,CE,1255.05,1321.25,1224.0,1314.7,1314.7,1426,138800,-1475,25235.9
2024-08-30,2024-10-31,26800,PE,0.0,0.0,0.0,2109.95,1487.7,0,0,0,25235.9
2024-08-30,2024-09-05,26550,CE,1.05,1.4,0.65,1.1,1.1,109234,702850,663825,25235.9
2024-08-30,2024-10-31,22300,CE,3050.0,3100.0,3050.0,3100.0,3224.5,4,700,100,25235.9
2024-08-30,2024-09-19,24500,PE,70.0,70.0,48.05,50.95,50.95,8967,106425,57950,25235.9
2024-08-30,2024-10-31,25100,CE,698.5,756.85,690.75,745.75,745.75,765,36400,725,25235.9
2024-08-30,2024-11-28,25550,CE,0.0,0.0,0.0,864.5,899.3,0,0,0,25235.9
2024-08-30,2024-09-12,25550,CE,80.0,96.1,76.05,87.8,87.8,12676,39150,17450,25235.9
2024-08-30,2024-09-05,25550,CE,25.7,38.05,22.4,26.95,26.95,781974,1554800,897325,25235.9
2024-08-30,2024-10-03,25500,CE,300.0,310.5,300.0,307.95,307.95,35,400,400,25235.9
2024-08-30,2024-11-28,25500,PE,624.3,628.4,551.75,567.4,567.4,753,12625,12625,25235.9
2024-08-30,2024-09-05,23850,CE,0.0,0.0,0.0,1217.75,1414.3,0,625,0,25235.9
2024-08-30,2024-09-12,23150,CE,0.0,0.0,0.0,1248.65,2144.9,0,0,0,25235.9
2024-08-30,2024-10-31,23150,PE,0.0,0.0,0.0,71.85,55.0,0,2825,0,25235.9
2024-08-30,2024-09-26,25950,PE,701.05,729.45,691.1,694.15,805.2,104,1850,1425,25235.9
2024-08-30,2024-09-12,25950,PE,0.0,0.0,0.0,1717.2,743.1,0,0,0,25235.9
2024-08-30,2024-10-03,25950,CE,0.0,0.0,0.0,229.45,290.05,0,0,0,25235.9
2024-08-30,2024-09-12,25950,CE,12.5,16.05,11.15,12.95,12.95,8971,44750,27950,25235.9
2024-08-30,2024-11-28,23500,PE,127.0,130.0,115.0,124.9,124.9,2063,34775,34775,25235.9
2024-08-30,2024-09-12,22500,CE,0.0,0.0,0.0,1812.55,2792.75,0,0,0,25235.9
2024-08-30,2024-09-26,22500,CE,2780.0,2880.0,2775.45,2866.35,2866.35,141,174150,2075,25235.9
2024-08-30,2024-09-26,23500,CE,1811.0,1915.65,1799.7,1896.5,1896.5,1699,258550,-18850,25235.9
2024-08-30,2024-09-05,22500,PE,1.85,2.7,1.15,1.85,1.85,181115,1111625,156375,25235.9
2024-08-30,2024-09-19,24100,PE,27.85,31.5,24.2,25.0,25.0,432,8375,3250,25235.9
2024-08-30,2024-10-03,24100,PE,0.0,0.0,0.0,215.2,95.65,0,0,0,25235.9
2024-08-30,2024-09-05,24100,CE,1160.0,1223.0,1129.95,1212.95,1212.95,115,15700,-1525,25235.9
2024-08-30,2024-09-12,24100,PE,12.0,12.0,8.75,9.25,9.25,43480,1023100,-34325,25235.9
2024-08-30,2024-09-26,22750,PE,17.0,19.95,15.45,17.0,17.0,448,3525,1950,25235.9
2024-08-30,2024-09-19,22750,PE,0.0,0.0,0.0,59.4,0.8,0,0,0,25235.9
2024-08-30,2024-09-26,23950,CE,0.0,0.0,0.0,1351.0,1464.65,0,3050,0,25235.9
2024-08-30,2024-10-31,23950,CE,0.0,0.0,0.0,1362.3,1735.1,0,0,0,25235.9
2024-08-30,2024-10-03,26750,PE,0.0,0.0,0.0,1803.25,1439.15,0,0,0,25235.9
2024-08-30,2024-09-05,26750,PE,0.0,0.0,0.0,1631.3,1483.55,0,0,0,25235.9
2024-08-30,2024-09-19,26600,PE,0.0,0.0,0.0,2294.8,1311.2,0,0,0,25235.9
2024-08-30,2024-10-31,26600,CE,80.0,93.0,73.2,89.85,89.85,387,13925,75,25235.9
2024-08-30,2024-09-12,26600,PE,0.0,0.0,0.0,2320.65,1315.8,0,0,0,25235.9
2024-08-30,2024-09-05,26050,PE,0.0,0.0,0.0,885.65,802.2,0,25,0,25235.9
2024-08-30,2024-10-31,26700,PE,1300.0,1300.0,1243.6,1255.4,1255.4,7,575,125,25235.9
2024-08-30,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,222.95,0,1225,0,25235.9
2024-08-30,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,212.7,0,200,0,25235.9
2024-08-30,2025-03-27,21000,PE,98.0,103.0,98.0,98.3,98.3,256,52200,250,25235.9
2024-08-30,2024-09-26,26700,CE,10.05,11.0,8.8,9.85,9.85,13888,267750,89300,25235.9
2024-08-30,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,74.7,0,875,0,25235.9
2024-08-30,2025-12-24,21000,PE,249.95,249.95,234.0,234.0,131.45,3,10200,50,25235.9
2024-08-30,2024-12-26,27000,PE,1515.4,1515.4,1414.5,1430.9,1430.9,1760,117425,6400,25235.9
2024-08-30,2024-09-26,24100,PE,62.0,62.0,49.2,51.55,51.55,28046,405800,93950,25235.9
2024-08-30,2024-09-19,22950,CE,0.0,0.0,0.0,1436.85,2376.65,0,0,0,25235.9
2024-08-30,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,2344.05,0,0,0,25235.9
2024-08-30,2024-10-31,22950,PE,0.0,0.0,0.0,60.45,41.0,0,1825,0,25235.9
2024-08-30,2024-09-12,24000,PE,9.9,9.9,7.2,7.9,7.9,73855,1918450,-52500,25235.9
2024-08-30,2025-12-24,22000,CE,5100.0,5100.0,5100.0,5100.0,5100.0,1,2925,0,25235.9
2024-08-30,2024-11-28,24000,PE,177.75,199.95,177.75,182.65,182.65,1108,17875,17875,25235.9
2024-08-30,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4668.75,0,0,0,25235.9
2024-08-30,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8269.35,0,0,0,25235.9
2024-08-30,2024-10-31,24000,PE,130.0,139.9,119.5,121.6,121.6,14574,583825,37725,25235.9
2024-08-30,2024-09-12,23800,CE,0.0,0.0,0.0,1300.0,1503.45,0,25,0,25235.9
2024-08-30,2024-11-28,23800,CE,0.0,0.0,0.0,1989.6,2050.6,0,0,0,25235.9
2024-08-30,2024-09-19,23800,PE,20.5,21.2,13.7,16.15,16.15,161,9375,-525,25235.9
2024-08-30,2024-09-26,17000,PE,4.0,4.5,4.0,4.4,4.4,60,16225,500,25235.9
2024-08-30,2024-09-26,23800,PE,43.3,43.45,35.5,37.15,37.15,33205,656275,-55100,25235.9
2024-08-30,2024-10-03,23800,PE,0.0,0.0,0.0,145.6,57.6,0,0,0,25235.9
2024-08-30,2024-11-28,23800,PE,0.0,0.0,0.0,209.55,190.7,0,0,0,25235.9
2024-08-30,2024-09-12,23800,PE,6.85,7.5,5.85,6.4,6.4,13127,210775,18375,25235.9
2024-08-30,2024-10-31,24200,CE,0.0,0.0,0.0,1355.25,1538.0,0,4550,0,25235.9
2024-08-30,2024-09-19,24200,CE,1130.0,1130.0,1130.0,1130.0,1186.1,1,100,0,25235.9
2024-08-30,2024-09-12,22850,PE,0.0,0.0,0.0,74.45,0.15,0,0,0,25235.9
2024-08-30,2024-11-28,24700,PE,311.1,311.1,302.5,308.25,308.25,3,75,75,25235.9
2024-08-30,2024-10-31,25050,PE,367.25,367.25,335.7,335.7,335.7,46,2275,75,25235.9
2024-08-30,2024-10-03,26500,CE,29.1,36.5,25.65,30.25,30.25,409,13350,3450,25235.9
2024-08-30,2024-11-28,26500,CE,260.0,260.0,249.35,251.55,251.55,6,150,150,25235.9
2024-08-30,2024-09-12,26500,PE,0.0,0.0,0.0,1368.65,1222.05,0,50,0,25235.9
2024-08-30,2024-10-31,26850,CE,0.0,0.0,0.0,226.65,242.2,0,0,0,25235.9
2024-08-30,2024-10-03,26850,CE,0.0,0.0,0.0,76.75,92.1,0,0,0,25235.9
2024-08-30,2024-10-31,26850,PE,0.0,0.0,0.0,2150.1,1525.85,0,0,0,25235.9
2024-08-30,2024-10-03,26850,PE,0.0,0.0,0.0,1891.6,1524.5,0,0,0,25235.9
2024-08-30,2024-11-28,26850,CE,239.55,239.55,184.25,184.25,398.0,9,225,225,25235.9
2024-08-30,2024-10-31,26100,PE,900.0,900.0,798.0,804.35,804.35,73,2025,1750,25235.9
2024-08-30,2024-09-26,26100,CE,48.95,58.15,46.75,53.95,53.95,30787,626750,168450,25235.9
2024-08-30,2024-11-28,26100,PE,0.0,0.0,0.0,1103.2,1050.3,0,0,0,25235.9
2024-08-30,2024-10-31,26100,CE,0.0,0.0,0.0,391.2,457.6,0,0,0,25235.9
2024-08-30,2024-09-26,24300,CE,1080.05,1152.6,1056.0,1137.35,1137.35,788,216225,4325,25235.9
2024-08-30,2024-09-05,25400,PE,253.95,253.95,154.6,169.9,169.9,505365,898675,760850,25235.9
2024-08-30,2024-10-31,25400,PE,485.0,498.0,445.0,452.2,452.2,513,5625,4400,25235.9
2024-08-30,2024-09-19,25400,CE,206.65,235.0,201.6,225.1,225.1,1822,16125,11775,25235.9
2024-08-30,2024-10-31,24900,CE,840.0,891.0,750.0,883.15,883.15,508,17700,-3625,25235.9
2024-08-30,2024-09-19,24900,PE,133.0,138.0,107.15,115.2,115.2,2002,13325,-1425,25235.9
2024-08-30,2024-09-05,24900,PE,35.15,41.0,20.0,22.15,22.15,704578,2588925,816075,25235.9
2024-08-30,2024-10-03,24400,PE,122.95,122.95,100.7,101.6,101.6,10,475,125,25235.9
2024-08-30,2024-09-12,24400,PE,27.8,27.8,18.3,19.15,19.15,43284,491175,277050,25235.9
2024-08-30,2024-09-26,24400,PE,96.0,96.0,67.35,75.7,75.7,47922,1155600,380075,25235.9
2024-08-30,2024-10-03,24600,CE,0.0,0.0,0.0,793.35,1002.7,0,0,0,25235.9
2024-08-30,2024-09-19,24600,PE,79.8,79.85,59.9,62.8,62.8,2491,21700,4250,25235.9
2024-08-30,2024-09-26,24600,CE,816.35,898.0,806.0,881.9,881.9,868,124425,-7925,25235.9
2024-08-30,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6289.35,0,0,0,25235.9
2024-08-30,2024-12-26,24000,CE,1853.3,1934.35,1847.3,1921.4,1921.4,3020,716850,22150,25235.9
2024-08-30,2024-12-26,22000,CE,3610.05,3710.0,3610.0,3693.1,3693.1,353,420050,-1550,25235.9
2024-08-30,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,297.4,0,0,0,25235.9
2024-08-30,2024-10-31,24000,CE,1522.65,1619.0,1510.05,1605.4,1605.4,558,107125,1075,25235.9
2024-08-30,2024-09-26,22000,CE,3300.0,3385.85,3265.1,3351.45,3351.45,1202,462400,18900,25235.9
2024-08-30,2024-12-26,22000,PE,88.65,91.25,85.0,87.4,87.4,3548,2267850,-18725,25235.9
2024-08-30,2024-09-19,26850,CE,15.3,15.3,3.4,4.3,4.3,599,675,675,25235.9
2024-08-30,2024-09-19,22700,PE,9.15,9.15,8.2,9.15,0.65,4,875,50,25235.9
2024-08-30,2024-09-05,22700,CE,0.0,0.0,0.0,2483.7,2562.4,0,825,0,25235.9
2024-08-30,2024-09-19,22900,CE,0.0,0.0,0.0,1479.75,2426.2,0,0,0,25235.9
2024-08-30,2024-09-26,22900,CE,2464.8,2484.2,2434.15,2482.25,2482.25,18,2125,25,25235.9
2024-08-30,2024-09-12,22900,PE,2.8,5.3,2.8,4.25,4.25,999,5725,4350,25235.9
2024-08-30,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,2655.75,0,0,0,25235.9
2024-08-30,2024-10-31,22900,PE,46.0,46.5,44.25,44.95,44.95,449,95925,1800,25235.9
2024-08-30,2024-09-05,22900,CE,0.0,0.0,0.0,2310.3,2362.65,0,3375,0,25235.9
2024-08-30,2024-09-12,22900,CE,0.0,0.0,0.0,1456.9,2393.9,0,0,0,25235.9
2024-08-30,2024-09-19,22900,PE,0.0,0.0,0.0,77.1,1.4,0,0,0,25235.9
2024-08-30,2024-09-05,24350,PE,7.3,7.8,5.0,5.8,5.8,121294,410150,218425,25235.9
2024-08-30,2024-09-26,24350,CE,1023.3,1128.15,1023.3,1124.6,1124.6,52,7375,-1125,25235.9
2024-08-30,2024-10-31,24350,CE,0.0,0.0,0.0,995.6,1425.0,0,1025,0,25235.9
2024-08-30,2024-09-19,24350,PE,0.0,0.0,0.0,522.7,77.25,0,0,0,25235.9
2024-08-30,2024-09-12,24350,CE,0.0,0.0,0.0,855.0,989.1,0,1500,0,25235.9
2024-08-30,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1634.15,0,0,0,25235.9
2024-08-30,2024-09-19,23100,PE,0.0,0.0,0.0,107.05,2.75,0,0,0,25235.9
2024-08-30,2024-09-19,26450,PE,0.0,0.0,0.0,2152.65,1179.0,0,0,0,25235.9
2024-08-30,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.2,0,600,0,25235.9
2024-08-30,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14726.35,0,50,0,25235.9
2024-08-30,2024-10-03,23050,PE,20.1,20.15,20.1,20.15,12.75,5,600,-100,25235.9
2024-08-30,2024-10-31,23050,CE,0.0,0.0,0.0,2009.05,2517.15,0,0,0,25235.9
2024-08-30,2024-11-28,23850,PE,0.0,0.0,0.0,219.55,200.1,0,0,0,25235.9
2024-08-30,2024-09-05,23850,PE,3.3,4.1,1.65,3.25,3.25,48766,156625,77525,25235.9
2024-08-30,2024-09-19,23850,CE,1288.95,1288.95,1288.95,1288.95,1503.2,1,0,-25,25235.9
2024-08-30,2024-09-19,23850,PE,0.0,0.0,0.0,47.25,24.7,0,25,0,25235.9
2024-08-30,2024-09-12,26100,CE,5.6,7.55,5.45,5.95,5.95,26565,177850,64550,25235.9
2024-08-30,2024-11-28,26100,CE,0.0,0.0,0.0,624.6,651.15,0,0,0,25235.9
2024-08-30,2024-09-05,26100,PE,850.2,865.0,783.95,784.05,784.05,59,1000,1000,25235.9
2024-08-30,2024-10-03,26100,PE,0.0,0.0,0.0,1264.55,931.5,0,0,0,25235.9
2024-08-30,2024-09-19,26100,CE,18.15,27.45,18.15,21.5,21.5,802,7725,5175,25235.9
2024-08-30,2024-09-12,25400,PE,274.45,285.0,211.05,225.75,225.75,9917,72250,60175,25235.9
2024-08-30,2024-09-19,26800,CE,4.7,4.95,3.5,4.4,33.35,35,3200,125,25235.9
2024-08-30,2024-09-05,26800,CE,0.85,1.05,0.5,0.6,0.6,379142,886250,547250,25235.9
2024-08-30,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,3.95,0,300,0,25235.9
2024-08-30,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,41.65,0,5275,0,25235.9
2024-08-30,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1481.6,0,0,0,25235.9
2024-08-30,2024-12-26,18000,CE,7432.15,7600.0,7432.15,7557.9,7557.9,60,60175,225,25235.9
2024-08-30,2024-10-03,26800,CE,0.0,0.0,0.0,82.0,98.9,0,0,0,25235.9
2024-08-30,2024-10-31,25300,PE,460.0,496.6,407.4,415.2,415.2,1594,24050,10950,25235.9
2024-08-30,2024-09-26,25300,CE,332.05,372.0,317.0,358.2,358.2,76945,968925,455125,25235.9
2024-08-30,2024-09-19,25300,PE,272.0,279.45,225.9,233.9,233.9,1409,12775,12400,25235.9
2024-08-30,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,174.3,0,0,0,25235.9
2024-08-30,2024-09-05,26150,PE,923.15,923.15,832.2,840.5,840.5,19,250,225,25235.9
2024-08-30,2024-11-28,26150,CE,0.0,0.0,0.0,605.45,631.3,0,0,0,25235.9
2024-08-30,2024-10-31,26150,CE,0.0,0.0,0.0,168.0,439.85,0,9525,0,25235.9
2024-08-30,2024-09-12,25150,CE,270.0,310.95,257.85,298.55,298.55,7517,45550,-13875,25235.9
2024-08-30,2024-09-26,25150,PE,262.05,273.55,215.6,224.65,224.65,5647,84075,25825,25235.9
2024-08-30,2024-10-31,22400,CE,0.0,0.0,0.0,2546.8,3128.4,0,0,0,25235.9
2024-08-30,2024-10-31,25150,PE,382.9,400.55,359.05,362.15,362.15,119,2800,1850,25235.9
2024-08-30,2024-09-19,25150,CE,345.25,384.9,340.0,371.45,371.45,309,2500,0,25235.9
2024-08-30,2024-09-12,24900,PE,95.0,95.0,59.95,64.4,64.4,35043,301975,155100,25235.9
2024-08-30,2024-09-12,24900,CE,439.95,505.9,433.0,490.05,490.05,2178,26625,-7500,25235.9
2024-08-30,2024-09-26,24900,CE,574.75,685.3,574.75,639.35,639.35,6553,566050,7100,25235.9
2024-08-30,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,795.55,0,0,0,25235.9
2024-08-30,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,175.75,0,0,0,25235.9
2024-08-30,2024-11-28,25900,CE,473.95,476.4,426.0,460.4,460.4,20,175,175,25235.9
2024-08-30,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,739.3,0,0,0,25235.9
2024-08-30,2024-09-26,25900,PE,680.05,693.95,594.55,601.95,601.95,245,3875,1300,25235.9
