date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-21,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6555.1,0,75,0,22795.9
2025-02-21,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,665.35,0,0,0,22795.9
2025-02-21,2026-12-31,23000,CE,0.0,0.0,0.0,3560.0,3050.15,0,1100,0,22795.9
2025-02-21,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6698.95,0,700,0,22795.9
2025-02-21,2025-06-26,28000,CE,19.75,20.6,18.25,18.8,18.8,180,240750,-2700,22795.9
2025-02-21,2025-04-24,25150,CE,0.0,0.0,0.0,40.0,30.8,0,900,0,22795.9
2025-02-21,2025-04-24,25100,CE,35.1,36.85,28.2,29.3,29.3,67,3825,3375,22795.9
2025-02-21,2025-04-24,24500,CE,93.1,94.15,70.0,72.65,72.65,3338,193050,10725,22795.9
2025-02-21,2025-04-24,23150,CE,495.0,499.0,495.0,499.0,450.65,2,75,0,22795.9
2025-02-21,2025-04-24,22950,CE,595.8,595.8,593.7,593.7,547.3,4,300,0,22795.9
2025-02-21,2025-04-24,21200,CE,0.0,0.0,0.0,2463.8,1861.65,0,0,0,22795.9
2025-02-21,2025-04-03,23750,CE,0.0,0.0,0.0,244.0,133.8,0,0,0,22795.9
2025-02-21,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3338.65,0,0,0,22795.9
2025-02-21,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.3,0,2275,0,22795.9
2025-02-21,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.45,0,2425,0,22795.9
2025-02-21,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3571.15,0,0,0,22795.9
2025-02-21,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,23.6,0,14200,0,22795.9
2025-02-21,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2504.4,0,0,0,22795.9
2025-02-21,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,229.75,0,0,0,22795.9
2025-02-21,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,146.65,0,0,0,22795.9
2025-02-21,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,581.65,0,0,0,22795.9
2025-02-21,2025-04-03,22800,CE,0.0,0.0,0.0,655.65,489.5,0,0,0,22795.9
2025-02-21,2025-04-03,21650,CE,0.0,0.0,0.0,1508.45,1346.2,0,0,0,22795.9
2025-02-21,2025-04-03,21300,CE,0.0,0.0,0.0,1823.1,1669.25,0,0,0,22795.9
2025-02-21,2025-03-27,25450,CE,8.75,8.75,7.0,7.1,7.1,20,3825,-750,22795.9
2025-02-21,2025-03-27,23800,CE,107.05,112.55,75.0,79.3,79.3,11994,508275,181500,22795.9
2025-02-21,2025-03-27,23600,CE,160.0,166.95,113.0,124.05,124.05,7930,335100,80775,22795.9
2025-02-21,2025-03-27,22200,CE,967.45,967.45,855.5,898.75,898.75,34,3675,450,22795.9
2025-02-21,2025-03-27,21700,CE,0.0,0.0,0.0,1384.55,1262.55,0,375,0,22795.9
2025-02-21,2025-03-27,21150,CE,0.0,0.0,0.0,2129.75,1781.15,0,75,0,22795.9
2025-02-21,2025-03-27,21000,CE,2068.3,2078.35,1915.0,1957.6,1957.6,403,446850,15400,22795.9
2025-02-21,2025-03-20,24650,CE,12.25,12.25,7.85,7.85,7.85,19,750,75,22795.9
2025-02-21,2025-03-20,23600,CE,120.8,120.8,85.4,90.85,90.85,10,225,150,22795.9
2025-02-21,2025-03-20,22600,CE,0.0,0.0,0.0,805.3,500.85,0,0,0,22795.9
2025-02-21,2025-03-20,22450,CE,0.0,0.0,0.0,912.3,601.2,0,0,0,22795.9
2025-02-21,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,974.8,0,0,0,22795.9
2025-02-21,2025-03-20,22300,CE,0.0,0.0,0.0,1024.1,711.0,0,0,0,22795.9
2025-02-21,2025-03-20,21650,CE,0.0,0.0,0.0,1573.15,1270.15,0,0,0,22795.9
2025-02-21,2025-03-13,25350,CE,2.6,2.65,2.6,2.65,2.65,15,4575,300,22795.9
2025-02-21,2025-03-13,24950,CE,4.9,4.9,4.9,4.9,0.6,1,300,0,22795.9
2025-02-21,2025-03-13,24900,CE,0.0,0.0,0.0,6.2,0.7,0,75,0,22795.9
2025-02-21,2025-03-13,24700,CE,0.0,0.0,0.0,153.7,1.65,0,0,0,22795.9
2025-02-21,2025-03-13,24550,CE,0.0,0.0,0.0,26.05,2.95,0,75,0,22795.9
2025-02-21,2025-03-13,24050,CE,0.0,0.0,0.0,34.35,16.6,0,300,0,22795.9
2025-02-21,2025-03-13,23950,CE,22.6,23.9,18.6,19.0,22.55,74,5325,4050,22795.9
2025-02-21,2025-03-13,23600,CE,84.5,84.5,48.45,51.7,51.7,507,28500,10275,22795.9
2025-02-21,2025-03-13,23450,CE,120.0,120.0,78.05,81.8,81.8,124,3825,3600,22795.9
2025-02-21,2025-03-13,22500,CE,563.0,578.15,511.85,537.45,537.45,555,21450,21000,22795.9
2025-02-21,2025-03-13,21900,CE,1047.85,1047.85,1047.85,1047.85,999.0,1,75,75,22795.9
2025-02-21,2025-03-06,25300,CE,1.7,2.05,1.65,1.8,1.8,287,27375,-150,22795.9
2025-02-21,2025-03-06,24950,CE,2.05,2.3,1.9,2.05,2.05,86,5250,1050,22795.9
2025-02-21,2025-03-06,24750,CE,2.2,2.45,2.0,2.1,2.1,68,4350,-75,22795.9
2025-02-21,2025-03-06,24550,CE,3.05,3.05,2.5,2.55,2.55,58,2250,-675,22795.9
2025-02-21,2025-03-06,24500,CE,3.35,3.4,2.55,2.8,2.8,4823,270825,-900,22795.9
2025-02-21,2025-03-06,23750,CE,23.65,24.1,12.4,13.7,13.7,3720,53175,36750,22795.9
2025-02-21,2025-03-06,23000,CE,210.55,234.5,151.75,165.15,165.15,53659,1678875,614700,22795.9
2025-02-21,2025-03-06,22900,CE,220.0,291.0,195.0,210.3,210.3,29014,506100,255525,22795.9
2025-02-21,2025-03-06,22600,CE,465.0,488.35,365.0,387.65,387.65,3428,91875,30900,22795.9
2025-02-21,2025-03-06,22550,CE,505.05,512.95,409.0,432.45,432.45,398,18975,18450,22795.9
2025-02-21,2025-03-06,21550,CE,1333.4,1333.4,1333.4,1333.4,1333.4,1,675,75,22795.9
2025-02-21,2025-02-27,26500,CE,1.1,1.1,0.75,0.85,0.85,261216,11051175,-929700,22795.9
2025-02-21,2025-02-27,26450,CE,1.05,1.3,0.75,0.85,0.85,21705,82500,23100,22795.9
2025-02-21,2025-02-27,25800,CE,1.0,1.5,0.7,0.85,0.85,6972,205425,104250,22795.9
2025-02-21,2025-02-27,25650,CE,1.0,1.5,0.75,0.85,0.85,2036,22800,11475,22795.9
2025-02-21,2025-02-27,25300,CE,1.05,1.15,0.8,0.85,0.85,14343,240150,98175,22795.9
2025-02-21,2025-02-27,25150,CE,1.1,1.3,0.75,0.9,0.9,6139,73200,45225,22795.9
2025-02-21,2025-02-27,24350,CE,1.3,1.5,1.05,1.2,1.2,38528,447450,183750,22795.9
2025-02-21,2025-02-27,23800,CE,2.6,3.45,1.75,2.1,2.1,505910,6321675,1833000,22795.9
2025-02-21,2025-02-27,23600,CE,6.0,7.9,3.0,3.65,3.65,520469,6626700,2765775,22795.9
2025-02-21,2025-02-27,23300,CE,31.9,36.9,11.8,14.2,14.2,953155,4940700,1060425,22795.9
2025-02-21,2025-02-27,22700,CE,300.95,313.15,188.0,213.05,213.05,468504,1042200,716175,22795.9
2025-02-21,2025-02-27,21600,CE,1223.6,1245.5,1189.65,1202.55,1202.55,33,4500,300,22795.9
2025-02-21,2025-02-27,25950,PE,0.0,0.0,0.0,2918.15,3126.4,0,300,0,22795.9
2025-02-21,2025-02-27,26000,PE,3070.0,3227.0,3063.05,3174.45,3174.45,927,795900,-65475,22795.9
2025-02-21,2025-03-06,21500,PE,7.7,11.5,6.0,6.85,6.85,18338,482100,65325,22795.9
2025-02-21,2025-03-06,21650,PE,9.0,14.75,8.1,9.7,9.7,1012,16200,11100,22795.9
2025-02-21,2025-03-06,21850,PE,14.7,24.3,12.8,16.15,16.15,2656,22875,-21900,22795.9
2025-02-21,2025-03-06,21950,PE,20.6,32.1,16.8,21.3,21.3,2305,51150,36975,22795.9
2025-02-21,2025-03-06,22200,PE,52.45,60.8,33.9,42.65,42.65,18736,263475,124275,22795.9
2025-02-21,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,2502.05,0,0,0,22795.9
2025-02-21,2025-03-27,25800,PE,2729.5,2760.4,2729.5,2759.35,2848.9,9,22725,0,22795.9
2025-02-21,2025-03-27,28000,PE,4958.6,5009.0,4947.05,4972.9,4972.9,73,262275,-1200,22795.9
2025-02-21,2025-04-03,21550,PE,0.0,0.0,0.0,56.1,34.0,0,0,0,22795.9
2025-02-21,2025-04-03,21800,PE,0.0,0.0,0.0,87.05,59.3,0,0,0,22795.9
2025-02-21,2025-04-03,22550,PE,0.0,0.0,0.0,261.95,229.15,0,0,0,22795.9
2025-02-21,2025-04-03,22850,PE,0.0,0.0,0.0,375.85,350.3,0,0,0,22795.9
2025-02-21,2025-04-03,23150,PE,0.0,0.0,0.0,517.9,506.15,0,0,0,22795.9
2025-02-21,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1202.2,0,0,0,22795.9
2025-02-21,2025-04-24,21300,PE,74.0,87.95,67.3,78.0,78.0,1661,111300,81375,22795.9
2025-02-21,2025-02-27,22850,PE,133.3,208.25,117.3,156.5,156.5,1006439,1218525,85275,22795.9
2025-02-21,2025-02-27,22600,PE,59.4,101.0,46.35,61.05,61.05,1163375,3824625,1259325,22795.9
2025-02-21,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6022.85,0,0,0,22795.9
2025-02-21,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7381.8,0,0,0,22795.9
2025-02-21,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3692.2,0,0,0,22795.9
2025-02-21,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2210.35,0,0,0,22795.9
2025-02-21,2026-06-25,24000,CE,0.0,0.0,0.0,1920.0,1807.95,0,675,0,22795.9
2025-02-21,2025-12-24,19000,CE,0.0,0.0,0.0,4900.0,4827.7,0,6500,0,22795.9
2025-02-21,2025-06-26,22000,CE,1650.0,1650.0,1540.8,1578.5,1578.5,546,137025,27825,22795.9
2025-02-21,2025-04-24,24900,CE,45.0,45.0,37.5,37.85,37.85,17,3150,300,22795.9
2025-02-21,2025-04-24,24450,CE,0.0,0.0,0.0,100.75,92.15,0,75,0,22795.9
2025-02-21,2025-04-24,23850,CE,0.0,0.0,0.0,623.8,205.9,0,0,0,22795.9
2025-02-21,2025-04-24,23600,CE,320.0,320.0,273.0,283.85,283.85,189,27525,6000,22795.9
2025-02-21,2025-04-24,23500,CE,398.05,398.05,312.6,327.65,327.65,2313,189525,26850,22795.9
2025-02-21,2025-04-24,23250,CE,460.0,460.0,426.5,429.05,429.05,25,2175,1725,22795.9
2025-02-21,2025-04-24,22500,CE,879.9,968.45,845.5,875.45,875.45,509,78300,18600,22795.9
2025-02-21,2025-04-24,22300,CE,1029.75,1029.75,1029.75,1029.75,946.7,1,675,75,22795.9
2025-02-21,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,982.55,0,0,0,22795.9
2025-02-21,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,1056.2,0,0,0,22795.9
2025-02-21,2025-04-24,22000,CE,1295.0,1308.8,1222.35,1259.0,1259.0,160,33450,3825,22795.9
2025-02-21,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,1333.05,0,0,0,22795.9
2025-02-21,2025-04-03,24550,CE,0.0,0.0,0.0,83.7,30.7,0,0,0,22795.9
2025-02-21,2025-04-03,23700,CE,0.0,0.0,0.0,259.0,144.95,0,0,0,22795.9
2025-02-21,2025-03-13,22250,CE,740.4,740.4,740.4,740.4,696.0,1,75,75,22795.9
2025-02-21,2025-03-13,22400,CE,617.9,620.15,617.9,619.2,579.55,4,300,300,22795.9
2025-02-21,2025-03-13,22600,CE,532.0,532.0,442.3,469.2,469.2,295,11925,11325,22795.9
2025-02-21,2025-03-13,22700,CE,492.25,496.9,381.05,403.4,403.4,395,13500,12600,22795.9
2025-02-21,2025-03-13,23150,CE,183.0,195.0,160.35,169.65,169.65,38,1500,675,22795.9
2025-02-21,2025-03-13,23500,CE,109.95,109.95,66.95,70.5,70.5,3292,89100,29325,22795.9
2025-02-21,2025-03-13,24100,CE,21.4,21.4,11.4,11.85,11.85,557,26475,21225,22795.9
2025-02-21,2025-03-13,24650,CE,0.0,0.0,0.0,16.0,2.0,0,225,0,22795.9
2025-02-21,2025-03-13,25050,CE,3.8,3.8,3.65,3.65,3.65,3,225,75,22795.9
2025-02-21,2025-03-13,25250,CE,0.0,0.0,0.0,4.0,0.15,0,750,0,22795.9
2025-02-21,2025-03-20,22000,CE,0.0,0.0,0.0,1266.6,955.0,0,0,0,22795.9
2025-02-21,2025-03-20,22100,CE,0.0,0.0,0.0,1183.4,870.45,0,0,0,22795.9
2025-02-21,2025-03-20,22550,CE,0.0,0.0,0.0,839.9,533.2,0,0,0,22795.9
2025-02-21,2025-03-20,22950,CE,0.0,0.0,0.0,450.0,307.35,0,75,0,22795.9
2025-02-21,2025-03-20,24550,CE,0.0,0.0,0.0,75.0,9.0,0,0,0,22795.9
2025-02-21,2025-03-20,24800,CE,9.75,9.8,7.1,7.3,7.3,67,4575,1500,22795.9
2025-02-21,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,1732.75,0,0,0,22795.9
2025-02-21,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,1493.8,0,0,0,22795.9
2025-02-21,2025-03-27,22150,CE,942.0,942.0,942.0,942.0,878.05,1,150,75,22795.9
2025-02-21,2025-03-27,23050,CE,390.9,404.0,316.0,335.0,335.0,590,27750,8250,22795.9
2025-02-21,2025-03-27,23150,CE,335.55,349.25,269.4,283.6,283.6,1452,69750,42975,22795.9
2025-02-21,2025-03-27,25250,CE,0.0,0.0,0.0,11.05,2.85,0,3600,0,22795.9
2025-02-21,2025-03-27,25800,CE,7.35,7.35,5.9,6.1,6.1,159,53025,-975,22795.9
2025-02-21,2025-04-03,22050,CE,0.0,0.0,0.0,1174.65,1004.15,0,0,0,22795.9
2025-02-21,2025-04-03,22100,CE,0.0,0.0,0.0,1135.35,964.15,0,0,0,22795.9
2025-02-21,2025-04-03,22250,CE,0.0,0.0,0.0,1021.1,848.5,0,0,0,22795.9
2025-02-21,2025-04-03,22950,CE,460.3,460.3,445.1,445.1,411.25,2,0,0,22795.9
2025-02-21,2025-04-03,23100,CE,396.7,396.7,348.85,348.85,341.7,2,0,0,22795.9
2025-02-21,2025-03-13,22950,PE,262.7,340.05,262.7,312.6,312.6,64,1425,150,22795.9
2025-02-21,2025-03-13,22350,PE,113.0,114.2,103.25,103.25,91.95,12,450,375,22795.9
2025-02-21,2025-03-13,22000,PE,44.35,64.95,41.0,50.35,50.35,1537,40500,22275,22795.9
2025-02-21,2025-03-13,21550,PE,0.0,0.0,0.0,10.85,7.2,0,0,0,22795.9
2025-02-21,2025-03-06,24550,PE,1675.3,1675.3,1675.3,1675.3,1675.3,1,525,75,22795.9
2025-02-21,2025-03-06,23050,PE,292.65,366.0,263.65,322.25,322.25,1862,31125,9825,22795.9
2025-02-21,2025-03-06,22550,PE,104.0,137.3,85.65,109.1,109.1,5558,74025,56625,22795.9
2025-02-21,2025-03-06,21300,PE,4.95,6.4,3.95,4.3,4.3,3098,83325,23250,22795.9
2025-02-21,2025-03-06,21150,PE,3.35,4.65,3.15,3.45,3.45,384,8775,3000,22795.9
2025-02-21,2025-02-27,25700,PE,2857.45,2901.65,2802.3,2901.55,2876.65,32,23025,-1425,22795.9
2025-02-21,2025-02-27,24750,PE,0.0,0.0,0.0,1870.3,1927.65,0,6900,0,22795.9
2025-02-21,2025-02-27,23950,PE,1124.5,1145.1,1109.5,1120.4,1120.4,22,16875,-75,22795.9
2025-02-21,2025-02-27,23600,PE,695.8,840.0,671.5,777.9,777.9,1255,957000,-36600,22795.9
2025-02-21,2025-02-27,23200,PE,333.0,462.3,316.0,402.5,402.5,46812,1837650,-128250,22795.9
2025-02-21,2025-02-27,22700,PE,99.0,137.15,68.6,91.55,91.55,1737982,4041825,1263075,22795.9
2025-02-21,2025-02-27,22050,PE,7.15,14.15,5.0,5.75,5.75,306833,895875,378675,22795.9
2025-02-21,2025-02-27,21450,PE,2.0,3.9,1.25,1.65,1.65,63351,174600,5625,22795.9
2025-02-21,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3357.9,0,0,0,22795.9
2025-02-21,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,7874.45,0,0,0,22795.9
2025-02-21,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3735.95,0,0,0,22795.9
2025-02-21,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7611.5,0,0,0,22795.9
2025-02-21,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5606.6,0,0,0,22795.9
2025-02-21,2025-03-13,22600,PE,143.45,196.05,138.9,170.85,170.85,512,10575,8100,22795.9
2025-02-21,2025-02-27,21250,CE,0.0,0.0,0.0,1768.5,1568.6,0,225,0,22795.9
2025-02-21,2025-02-27,21450,CE,0.0,0.0,0.0,1547.2,1368.8,0,600,0,22795.9
2025-02-21,2025-02-27,21700,CE,1112.0,1131.0,1074.0,1084.0,1119.25,5,1275,75,22795.9
2025-02-21,2025-02-27,21800,CE,1036.0,1036.0,980.35,1006.6,1006.6,271,4275,2775,22795.9
2025-02-21,2025-02-27,22900,CE,168.2,183.4,93.35,105.25,105.25,1643347,5656875,2030700,22795.9
2025-02-21,2025-02-27,23450,CE,17.5,17.5,5.45,6.65,6.65,388227,2203125,1617450,22795.9
2025-02-21,2025-02-27,23850,CE,2.65,3.1,1.55,1.85,1.85,132510,927000,349350,22795.9
2025-02-21,2025-02-27,24150,CE,1.55,1.85,1.2,1.3,1.3,49205,393000,25575,22795.9
2025-02-21,2025-02-27,24200,CE,1.4,1.8,1.15,1.25,1.25,120598,2216175,24000,22795.9
2025-02-21,2025-02-27,24400,CE,1.2,1.45,1.05,1.1,1.1,57664,873900,193050,22795.9
2025-02-21,2025-02-27,24700,CE,1.2,1.3,0.9,1.0,1.0,32216,576975,3000,22795.9
2025-02-21,2025-02-27,24900,CE,1.15,1.15,0.85,0.95,0.95,19467,247650,21825,22795.9
2025-02-21,2025-02-27,25500,CE,0.95,1.1,0.75,0.85,0.85,71226,1775775,192075,22795.9
2025-02-21,2025-02-27,26100,CE,1.05,1.5,0.6,0.8,0.8,7945,97575,64650,22795.9
2025-02-21,2025-02-27,26300,CE,1.05,1.2,0.75,0.85,0.85,20874,660525,90675,22795.9
2025-02-21,2025-03-06,23300,CE,100.0,109.15,61.6,67.45,67.45,26875,283800,116700,22795.9
2025-02-21,2025-03-06,24100,CE,7.15,7.3,4.6,4.85,4.85,6947,155175,8625,22795.9
2025-02-21,2025-03-06,24800,CE,2.4,2.55,1.95,2.05,2.05,1663,29325,8250,22795.9
2025-02-21,2025-03-13,21600,CE,1326.9,1326.9,1326.9,1326.9,1281.4,1,75,75,22795.9
2025-02-21,2025-03-13,22800,CE,415.0,430.3,322.95,344.55,344.55,1288,30825,16500,22795.9
2025-02-21,2025-03-13,23850,CE,26.3,26.55,24.3,24.85,24.85,62,4425,4425,22795.9
2025-02-21,2025-03-13,24800,CE,5.15,5.25,3.5,4.0,4.0,256,6450,5775,22795.9
2025-02-21,2025-03-20,22400,CE,0.0,0.0,0.0,948.35,636.75,0,0,0,22795.9
2025-02-21,2025-03-20,22900,CE,429.95,429.95,345.1,349.25,349.25,21,2700,150,22795.9
2025-02-21,2025-03-20,23000,CE,365.0,370.0,286.0,302.55,302.55,390,21900,10725,22795.9
2025-02-21,2025-03-20,23150,CE,0.0,0.0,0.0,478.75,222.95,0,0,0,22795.9
2025-02-21,2025-03-20,23350,CE,0.0,0.0,0.0,385.35,156.55,0,0,0,22795.9
2025-02-21,2025-03-20,23550,CE,0.0,0.0,0.0,305.45,106.25,0,0,0,22795.9
2025-02-21,2025-03-20,23650,CE,0.0,0.0,0.0,143.8,86.4,0,675,0,22795.9
2025-02-21,2025-03-20,24300,CE,0.0,0.0,0.0,110.8,18.15,0,0,0,22795.9
2025-02-21,2025-03-27,20000,CE,3045.0,3045.0,2890.0,2941.1,2941.1,223,471500,225,22795.9
2025-02-21,2025-03-27,22250,CE,862.85,862.85,862.85,862.85,800.2,1,600,75,22795.9
2025-02-21,2025-03-27,23550,CE,179.8,183.45,132.0,138.3,138.3,1553,45600,-1425,22795.9
2025-02-21,2025-03-27,23650,CE,148.25,151.1,105.8,112.4,112.4,2896,92475,61275,22795.9
2025-02-21,2025-03-27,23850,CE,99.0,99.8,68.45,70.7,70.7,1313,35100,7725,22795.9
2025-02-21,2025-03-27,24100,CE,57.95,59.2,37.45,40.2,40.2,7189,227475,23400,22795.9
2025-02-21,2025-03-27,24600,CE,20.6,20.6,13.7,14.6,14.6,4634,143175,-21300,22795.9
2025-02-21,2025-03-27,24750,CE,15.0,15.0,11.65,12.2,12.2,225,32475,-750,22795.9
2025-02-21,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,95.95,0,0,0,22795.9
2025-02-21,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,686.95,0,600,0,22795.9
2025-02-21,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,574.1,0,1950,0,22795.9
2025-02-21,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,90.0,0,525,0,22795.9
2025-02-21,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,4.1,0,475,0,22795.9
2025-02-21,2025-03-27,24900,CE,12.35,13.0,9.8,10.3,10.3,1147,109425,2850,22795.9
2025-02-21,2025-04-03,21150,CE,0.0,0.0,0.0,1962.65,1812.1,0,0,0,22795.9
2025-02-21,2025-04-03,21550,CE,0.0,0.0,0.0,1596.55,1436.7,0,0,0,22795.9
2025-02-21,2025-04-03,22450,CE,0.0,0.0,0.0,877.9,705.45,0,0,0,22795.9
2025-02-21,2025-04-03,22550,CE,0.0,0.0,0.0,810.65,639.1,0,0,0,22795.9
2025-02-21,2025-04-03,22700,CE,0.0,0.0,0.0,715.35,546.5,0,0,0,22795.9
2025-02-21,2025-04-03,22750,CE,584.35,584.35,562.0,570.85,517.5,7,375,375,22795.9
2025-02-21,2025-04-24,21500,CE,1780.0,1780.0,1657.75,1670.0,1670.0,9,1350,75,22795.9
2025-02-21,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,911.55,0,0,0,22795.9
2025-02-21,2025-04-24,22900,CE,664.6,667.65,607.4,629.05,629.05,159,16050,750,22795.9
2025-02-21,2025-04-24,23200,CE,537.0,537.0,444.0,458.2,458.2,220,33225,3450,22795.9
2025-02-21,2025-04-24,23400,CE,428.0,429.75,354.75,368.25,368.25,166,27375,5550,22795.9
2025-02-21,2025-04-24,23900,CE,230.2,230.2,181.35,184.15,184.15,506,18300,5925,22795.9
2025-02-21,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,159.7,0,0,0,22795.9
2025-02-21,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,122.15,0,0,0,22795.9
2025-02-21,2025-04-24,24750,CE,62.95,62.95,62.95,62.95,58.85,1,75,0,22795.9
2025-02-21,2025-04-24,25350,CE,0.0,0.0,0.0,56.65,21.8,0,75,0,22795.9
2025-02-21,2025-06-26,26000,CE,61.35,68.05,56.2,59.05,59.05,2450,806625,50525,22795.9
2025-02-21,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7644.7,0,50,0,22795.9
2025-02-21,2025-12-24,29000,CE,103.0,105.0,90.25,97.1,97.1,120,91650,-1800,22795.9
2025-02-21,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5206.8,0,0,0,22795.9
2025-02-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2066.3,0,0,0,22795.9
2025-02-21,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,40.8,0,25,0,22795.9
2025-02-21,2026-12-31,24000,PE,1177.0,1177.0,1177.0,1177.0,941.2,1,9150,-75,22795.9
2025-02-21,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,22795.9
2025-02-21,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22795.9
2025-02-21,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2005.85,0,0,0,22795.9
2025-02-21,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.35,0,1000,0,22795.9
2025-02-21,2025-12-24,21000,PE,301.6,320.05,294.65,306.85,306.85,288,242925,7500,22795.9
2025-02-21,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,24.15,0,9425,0,22795.9
2025-02-21,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,1.45,0,3750,0,22795.9
2025-02-21,2025-06-26,22000,PE,261.2,297.55,257.5,280.95,280.95,1623,1065250,33675,22795.9
2025-02-21,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2297.55,0,0,0,22795.9
2025-02-21,2025-04-24,24900,PE,0.0,0.0,0.0,1695.0,1877.15,0,2325,0,22795.9
2025-02-21,2025-04-24,24050,PE,1065.95,1065.95,1065.95,1065.95,1065.95,1,1050,-75,22795.9
2025-02-21,2025-04-24,23150,PE,512.95,512.95,512.95,512.95,550.55,1,75,75,22795.9
2025-02-21,2025-04-24,21250,PE,0.0,0.0,0.0,65.9,36.4,0,0,0,22795.9
2025-02-21,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,1468.15,0,0,0,22795.9
2025-02-21,2025-04-03,24200,PE,0.0,0.0,0.0,1225.25,1289.15,0,0,0,22795.9
2025-02-21,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1245.45,0,0,0,22795.9
2025-02-21,2025-04-03,22950,PE,0.0,0.0,0.0,420.05,398.4,0,0,0,22795.9
2025-02-21,2025-04-03,21950,PE,0.0,0.0,0.0,111.25,80.6,0,0,0,22795.9
2025-02-21,2025-04-03,21750,PE,0.0,0.0,0.0,79.95,53.3,0,0,0,22795.9
2025-02-21,2025-03-27,25900,PE,0.0,0.0,0.0,2470.6,2948.15,0,375,0,22795.9
2025-02-21,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2799.3,0,0,0,22795.9
2025-02-21,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2700.1,0,0,0,22795.9
2025-02-21,2025-03-27,25200,PE,2123.55,2235.0,2123.5,2219.0,2255.3,6,900,225,22795.9
2025-02-21,2025-03-27,24400,PE,1400.0,1469.2,1400.0,1469.2,1483.05,6,22050,225,22795.9
2025-02-21,2025-04-24,21700,PE,104.95,124.95,99.95,114.85,114.85,192,61500,10875,22795.9
2025-02-21,2025-04-24,21750,PE,130.95,130.95,119.95,119.95,119.95,35,1725,975,22795.9
2025-02-21,2025-04-24,23250,PE,560.4,560.4,560.4,560.4,605.75,1,2100,-75,22795.9
2025-02-21,2025-04-24,23500,PE,674.75,736.85,640.95,701.0,701.0,1182,221700,-3075,22795.9
2025-02-21,2025-04-24,23600,PE,765.0,790.5,744.0,762.4,762.4,42,38400,600,22795.9
2025-02-21,2025-04-24,24800,PE,0.0,0.0,0.0,1283.45,1786.2,0,225,0,22795.9
2025-02-21,2025-04-24,25150,PE,0.0,0.0,0.0,1706.25,2108.75,0,0,0,22795.9
2025-02-21,2025-06-26,24000,PE,990.2,1089.75,981.0,1052.15,1052.15,1530,701425,15075,22795.9
