date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-06,2024-08-14,25350,CE,16.3,20.65,8.55,9.7,9.7,10429,48725,5575,23992.55
2024-08-06,2024-08-22,25350,CE,38.0,38.0,22.0,22.0,27.45,6,75,75,23992.55
2024-08-06,2024-08-22,24750,PE,527.3,777.5,527.3,769.8,769.8,9,1650,-175,23992.55
2024-08-06,2024-09-05,24750,CE,0.0,0.0,0.0,422.65,224.6,0,150,0,23992.55
2024-08-06,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3036.3,0,225,0,23992.55
2024-08-06,2024-08-29,21050,PE,19.5,20.2,15.0,17.6,0.2,80,3250,525,23992.55
2024-08-06,2024-09-26,23600,PE,277.5,380.0,239.1,353.4,353.4,1577,99850,2000,23992.55
2024-08-06,2024-09-26,23600,CE,1105.0,1168.9,925.0,925.0,963.65,6,1650,25,23992.55
2024-08-06,2024-08-08,22550,PE,15.0,15.0,3.65,9.0,9.0,695132,3834150,-1231275,23992.55
2024-08-06,2024-09-26,22550,PE,90.0,160.55,90.0,160.55,160.55,32,1100,150,23992.55
2024-08-06,2024-08-29,22550,CE,1695.05,1774.55,1695.05,1727.2,1567.55,42,925,650,23992.55
2024-08-06,2024-09-05,22800,PE,0.0,0.0,0.0,12.2,67.1,0,0,0,23992.55
2024-08-06,2024-08-29,22800,CE,1575.0,1575.0,1375.0,1375.0,1338.35,13,8725,-275,23992.55
2024-08-06,2024-08-22,22550,PE,0.0,0.0,0.0,11.15,10.6,0,0,0,23992.55
2024-08-06,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,1993.4,0,0,0,23992.55
2024-08-06,2024-09-26,22800,CE,0.0,0.0,0.0,2425.0,1552.75,0,250,0,23992.55
2024-08-06,2024-08-14,22800,CE,1392.0,1410.0,1310.0,1315.0,1231.65,12,575,300,23992.55
2024-08-06,2024-08-08,22550,CE,1514.25,1514.25,1447.6,1470.65,1470.65,5,5175,50,23992.55
2024-08-06,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10382.45,0,200,0,23992.55
2024-08-06,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,4.3,0,1000,0,23992.55
2024-08-06,2024-08-08,23450,CE,878.4,954.5,557.25,607.55,607.55,248,8625,-2350,23992.55
2024-08-06,2024-08-14,23450,CE,657.0,686.05,657.0,686.05,630.6,2,175,25,23992.55
2024-08-06,2024-09-26,24600,CE,464.55,491.0,352.5,366.15,366.15,2702,30925,-3700,23992.55
2024-08-06,2024-08-08,24600,PE,418.55,648.0,275.85,570.7,570.7,101773,592750,-105525,23992.55
2024-08-06,2024-09-26,24600,PE,625.0,800.75,564.0,764.7,764.7,1017,91900,2225,23992.55
2024-08-06,2024-08-29,24600,CE,245.0,280.95,159.25,165.9,165.9,40875,1050250,107700,23992.55
2024-08-06,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,413.15,0,0,0,23992.55
2024-08-06,2024-10-31,24000,CE,1039.7,1059.0,853.0,871.15,871.15,1006,31050,-775,23992.55
2024-08-06,2024-08-14,24000,PE,260.05,277.3,116.25,245.0,245.0,298157,1030500,400875,23992.55
2024-08-06,2024-12-26,22000,PE,190.0,220.0,162.3,216.45,216.45,8678,2342975,18525,23992.55
2024-08-06,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2311.5,0,0,0,23992.55
2024-08-06,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,989.2,0,0,0,23992.55
2024-08-06,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2422.75,0,0,0,23992.55
2024-08-06,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6325.4,0,0,0,23992.55
2024-08-06,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1256.15,0,0,0,23992.55
2024-08-06,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3789.9,0,0,0,23992.55
2024-08-06,2024-12-26,27000,PE,2177.1,2435.0,2125.0,2381.9,2381.9,599,74475,1375,23992.55
2024-08-06,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1571.75,0,0,0,23992.55
2024-08-06,2025-03-27,27000,CE,370.05,427.5,315.0,339.0,339.0,615,17850,7675,23992.55
2024-08-06,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1353.6,0,0,0,23992.55
2024-08-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4470.15,0,0,0,23992.55
2024-08-06,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3142.0,0,0,0,23992.55
2024-08-06,2024-08-08,24100,CE,255.0,342.65,83.2,103.6,103.6,1819632,2383875,946625,23992.55
2024-08-06,2024-08-29,24100,CE,630.0,630.0,366.0,385.3,385.3,40270,653350,75375,23992.55
2024-08-06,2024-08-29,24100,PE,500.0,500.0,264.0,431.1,431.1,66284,952800,28950,23992.55
2024-08-06,2024-08-22,24100,PE,330.0,399.0,204.0,364.55,364.55,1995,10725,-8450,23992.55
2024-08-06,2024-10-31,24100,PE,540.0,579.0,481.95,579.0,579.0,14,1475,-75,23992.55
2024-08-06,2024-08-29,21700,CE,2527.75,2527.75,2507.05,2507.05,2391.15,9,1550,225,23992.55
2024-08-06,2024-08-29,22750,CE,0.0,0.0,0.0,2249.5,1383.4,0,750,0,23992.55
2024-08-06,2024-08-29,22750,PE,71.4,117.25,58.95,104.9,104.9,962,12525,2875,23992.55
2024-08-06,2024-08-29,22200,CE,2048.7,2048.7,1858.7,1858.7,1901.1,5,22025,25,23992.55
2024-08-06,2024-09-05,22750,PE,0.0,0.0,0.0,10.9,61.05,0,0,0,23992.55
2024-08-06,2024-08-08,23950,CE,369.95,472.0,156.0,184.6,184.6,232707,289950,22975,23992.55
2024-08-06,2024-09-26,23950,CE,788.1,788.1,690.0,696.1,696.1,38,975,825,23992.55
2024-08-06,2024-10-31,23950,CE,0.0,0.0,0.0,1362.3,1021.65,0,0,0,23992.55
2024-08-06,2024-09-05,24300,CE,449.5,453.1,347.3,355.7,355.7,4,75,75,23992.55
2024-08-06,2024-09-26,24300,PE,518.0,646.0,423.6,609.8,609.8,2223,89700,12025,23992.55
2024-08-06,2024-08-29,21600,CE,0.0,0.0,0.0,2820.0,2490.05,0,1025,0,23992.55
2024-08-06,2024-08-14,26750,PE,0.0,0.0,0.0,2275.35,2716.05,0,0,0,23992.55
2024-08-06,2024-08-29,21600,PE,34.95,38.6,17.2,33.75,33.75,2002,26500,10925,23992.55
2024-08-06,2024-08-29,26750,CE,9.55,18.7,6.3,7.55,7.55,232,6200,2175,23992.55
2024-08-06,2024-08-22,26600,PE,0.0,0.0,0.0,1685.5,2525.75,0,0,0,23992.55
2024-08-06,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4069.8,0,0,0,23992.55
2024-08-06,2024-08-29,26050,PE,0.0,0.0,0.0,1580.95,1955.5,0,175,0,23992.55
2024-08-06,2024-09-26,26050,PE,0.0,0.0,0.0,1117.0,1893.6,0,325,0,23992.55
2024-08-06,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4480.95,0,0,0,23992.55
2024-08-06,2024-08-08,26700,CE,2.5,2.7,1.05,1.4,1.4,232746,2089475,-186450,23992.55
2024-08-06,2024-08-29,26050,CE,17.95,21.8,10.5,11.55,11.55,430,32050,-1900,23992.55
2024-08-06,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6217.55,0,0,0,23992.55
2024-08-06,2025-12-24,19000,PE,77.0,77.0,77.0,77.0,77.35,1,9775,0,23992.55
2024-08-06,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8164.9,0,150,0,23992.55
2024-08-06,2024-12-26,19000,PE,40.0,49.0,34.05,44.8,44.8,1016,511075,4350,23992.55
2024-08-06,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5872.65,0,0,0,23992.55
2024-08-06,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,155.45,0,775,0,23992.55
2024-08-06,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,131.0,0,2425,0,23992.55
2024-08-06,2024-09-26,26750,CE,0.0,0.0,0.0,169.15,40.45,0,0,0,23992.55
2024-08-06,2024-10-31,26750,CE,78.8,95.65,50.4,54.9,54.9,27,1525,650,23992.55
2024-08-06,2024-08-29,26750,PE,0.0,0.0,0.0,3761.3,2641.0,0,0,0,23992.55
2024-08-06,2024-10-31,26600,PE,0.0,0.0,0.0,1952.05,2311.85,0,0,0,23992.55
2024-08-06,2024-08-29,26600,CE,10.0,12.05,6.85,7.35,7.35,3220,34175,-2000,23992.55
2024-08-06,2024-09-26,26600,CE,0.0,0.0,0.0,191.1,49.45,0,0,0,23992.55
2024-08-06,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6670.55,0,0,0,23992.55
2024-08-06,2024-08-22,26700,CE,0.0,0.0,0.0,61.65,0.45,0,0,0,23992.55
2024-08-06,2024-10-31,26050,CE,0.0,0.0,0.0,404.9,246.4,0,0,0,23992.55
2024-08-06,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,2837.45,0,475,0,23992.55
2024-08-06,2024-08-29,22250,PE,0.0,0.0,0.0,8.0,11.3,0,550,0,23992.55
2024-08-06,2024-09-26,24550,CE,500.0,514.2,371.85,373.5,373.5,97,7425,425,23992.55
2024-08-06,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,717.8,0,0,0,23992.55
2024-08-06,2025-12-24,23000,PE,553.0,625.0,500.0,614.15,614.15,178,92550,200,23992.55
2024-08-06,2024-08-22,23000,CE,1227.25,1227.25,1227.25,1227.25,1103.05,1,25,25,23992.55
2024-08-06,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5316.35,0,500,0,23992.55
2024-08-06,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,421.4,0,0,0,23992.55
2024-08-06,2024-08-14,24550,PE,356.35,602.65,328.5,564.2,564.2,904,19950,-3025,23992.55
2024-08-06,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,588.9,0,0,0,23992.55
2024-08-06,2026-06-25,23000,PE,590.0,590.0,590.0,590.0,640.4,1,200,25,23992.55
2024-08-06,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,631.7,0,0,0,23992.55
2024-08-06,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8408.25,0,0,0,23992.55
2024-08-06,2024-08-08,24550,PE,411.7,596.1,241.9,541.8,541.8,48022,176825,-38350,23992.55
2024-08-06,2024-09-26,24550,PE,550.0,695.0,549.05,689.2,775.05,25,4000,-100,23992.55
2024-08-06,2024-09-26,23000,CE,1582.0,1651.0,1363.0,1400.55,1400.55,1113,227725,-1675,23992.55
2024-08-06,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6009.85,0,1050,0,23992.55
2024-08-06,2024-10-31,23000,CE,1804.85,1804.85,1550.0,1550.0,1644.5,18,2250,50,23992.55
2024-08-06,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5966.8,0,0,0,23992.55
2024-08-06,2024-08-22,24550,PE,438.4,618.5,436.45,618.5,618.5,30,1150,-125,23992.55
2024-08-06,2024-08-29,23550,CE,998.45,998.45,717.95,734.45,734.45,144,10525,3325,23992.55
2024-08-06,2024-09-26,23000,PE,201.0,239.85,150.0,225.55,225.55,33246,1414400,62075,23992.55
2024-08-06,2024-08-08,24550,CE,44.95,75.85,9.3,11.15,11.15,1148374,1652775,593575,23992.55
2024-08-06,2024-08-29,24550,PE,535.0,700.0,455.05,681.3,681.3,742,72925,-1525,23992.55
2024-08-06,2024-08-08,23550,PE,40.05,51.4,11.75,40.75,40.75,704589,381750,4675,23992.55
2024-08-06,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,1519.35,0,0,0,23992.55
2024-08-06,2024-08-29,25850,PE,0.0,0.0,0.0,1797.6,1764.15,0,775,0,23992.55
2024-08-06,2024-09-05,25850,CE,0.0,0.0,0.0,253.95,42.25,0,0,0,23992.55
2024-08-06,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1749.95,0,0,0,23992.55
2024-08-06,2024-08-08,25850,PE,0.0,0.0,0.0,1540.0,1847.45,0,650,0,23992.55
2024-08-06,2024-08-29,25850,CE,29.15,29.15,12.35,15.5,15.5,708,35125,900,23992.55
2024-08-06,2024-09-26,25700,CE,110.0,122.25,72.35,74.3,74.3,2097,50800,11725,23992.55
2024-08-06,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,324.7,0,0,0,23992.55
2024-08-06,2024-08-14,25700,CE,8.85,15.0,4.35,5.95,5.95,17009,168150,50325,23992.55
2024-08-06,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1668.35,0,0,0,23992.55
2024-08-06,2024-08-29,25700,PE,1344.9,1690.3,1344.9,1665.55,1665.55,31,4075,-550,23992.55
2024-08-06,2024-08-29,25700,CE,26.5,34.95,16.3,18.0,18.0,25713,496325,-53850,23992.55
2024-08-06,2024-09-05,25700,CE,0.0,0.0,0.0,301.15,54.7,0,0,0,23992.55
2024-08-06,2024-08-08,25700,PE,1420.0,1647.85,1420.0,1645.85,1697.5,22,2975,-200,23992.55
2024-08-06,2024-08-08,25700,CE,3.6,5.1,1.55,2.15,2.15,440063,3971675,-218000,23992.55
2024-08-06,2024-08-14,25250,PE,0.0,0.0,0.0,1185.15,1223.85,0,1100,0,23992.55
2024-08-06,2024-08-14,25250,CE,19.95,25.55,9.85,11.1,11.1,11423,59250,16600,23992.55
2024-08-06,2024-08-22,25250,PE,0.0,0.0,0.0,662.55,1214.4,0,0,0,23992.55
2024-08-06,2024-09-05,25250,CE,0.0,0.0,0.0,481.1,111.95,0,0,0,23992.55
2024-08-06,2024-08-29,24850,CE,153.05,178.75,93.75,97.6,97.6,5749,67600,11200,23992.55
2024-08-06,2024-08-08,22450,CE,0.0,0.0,0.0,2034.8,1551.25,0,0,0,23992.55
2024-08-06,2024-08-14,22300,PE,16.8,25.0,9.55,20.35,20.35,54165,234950,234950,23992.55
2024-08-06,2024-08-29,22450,PE,96.05,96.05,42.7,78.1,78.1,496,3100,-1725,23992.55
2024-08-06,2024-08-22,22300,PE,0.0,0.0,0.0,6.15,4.55,0,0,0,23992.55
2024-08-06,2024-08-22,22300,CE,0.0,0.0,0.0,2662.35,1766.1,0,0,0,23992.55
2024-08-06,2024-08-14,22450,CE,0.0,0.0,0.0,2040.8,1577.9,0,0,0,23992.55
2024-08-06,2024-08-08,22300,PE,19.7,19.7,1.1,7.25,7.25,1902720,8340525,8340525,23992.55
2024-08-06,2024-08-29,22450,CE,1856.6,1867.85,1793.8,1867.85,1661.6,25,550,375,23992.55
2024-08-06,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.5,0,600,0,23992.55
2024-08-06,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.15,0,500,0,23992.55
2024-08-06,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2026.2,0,0,0,23992.55
2024-08-06,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2242.5,0,0,0,23992.55
2024-08-06,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1753.5,0,0,0,23992.55
2024-08-06,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5865.8,0,0,0,23992.55
2024-08-06,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4017.85,0,0,0,23992.55
2024-08-06,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1619.15,0,0,0,23992.55
2024-08-06,2025-03-27,28000,PE,0.0,0.0,0.0,3940.45,3148.9,0,0,0,23992.55
2024-08-06,2024-12-26,28000,PE,3027.0,3302.0,3027.0,3302.0,3379.35,21,2225,0,23992.55
2024-08-06,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1497.4,0,0,0,23992.55
2024-08-06,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5264.05,0,0,0,23992.55
2024-08-06,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1900.75,0,0,0,23992.55
2024-08-06,2024-08-08,24400,PE,272.2,459.0,156.8,395.5,395.5,913978,865125,-229100,23992.55
2024-08-06,2024-09-05,22950,CE,0.0,0.0,0.0,2237.55,1263.5,0,0,0,23992.55
2024-08-06,2024-08-08,22950,CE,1368.25,1368.25,1046.85,1103.0,1103.0,63,1675,-1450,23992.55
2024-08-06,2024-08-14,22950,CE,0.0,0.0,0.0,1562.45,1085.7,0,25,0,23992.55
2024-08-06,2024-09-05,22950,PE,68.0,139.0,68.0,139.0,87.95,446,11100,11100,23992.55
2024-08-06,2024-09-26,22950,CE,0.0,0.0,0.0,2089.75,1432.2,0,100,0,23992.55
2024-08-06,2024-10-31,24600,PE,0.0,0.0,0.0,798.3,885.9,0,275,0,23992.55
2024-08-06,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,430.15,0,125,0,23992.55
2024-08-06,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3247.95,0,0,0,23992.55
2024-08-06,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7851.9,0,0,0,23992.55
2024-08-06,2024-08-29,22000,PE,54.9,57.05,26.75,51.05,51.05,90207,1691350,62650,23992.55
2024-08-06,2024-08-08,24000,CE,280.55,427.3,128.05,155.05,155.05,1775820,4056850,1605750,23992.55
2024-08-06,2026-12-31,24000,PE,950.0,950.0,950.0,950.0,868.7,2,4125,-50,23992.55
2024-08-06,2024-08-08,24000,PE,135.0,169.45,40.0,136.6,136.6,5457647,6172025,516775,23992.55
2024-08-06,2024-08-22,26300,CE,10.6,11.55,6.85,9.0,1.75,92,5250,-1075,23992.55
2024-08-06,2024-08-14,26300,PE,0.0,0.0,0.0,1854.05,2266.75,0,0,0,23992.55
2024-08-06,2024-09-05,26300,PE,0.0,0.0,0.0,1252.05,2173.45,0,0,0,23992.55
2024-08-06,2024-08-08,26300,CE,2.7,3.7,1.05,1.55,1.55,157243,1338525,-40050,23992.55
2024-08-06,2024-09-05,24700,CE,284.0,290.0,180.3,185.5,185.5,194,3000,1025,23992.55
2024-08-06,2024-08-29,24700,PE,603.1,830.0,535.25,776.25,776.25,11360,1098175,-19250,23992.55
2024-08-06,2024-08-14,23400,PE,70.0,108.2,39.5,94.2,94.2,51112,203925,45025,23992.55
2024-08-06,2024-09-05,23400,CE,0.0,0.0,0.0,1815.85,909.75,0,0,0,23992.55
2024-08-06,2024-10-31,25450,CE,0.0,0.0,0.0,599.65,390.1,0,0,0,23992.55
2024-08-06,2024-08-14,22450,PE,20.0,20.0,18.4,18.7,0.6,73,1025,1025,23992.55
2024-08-06,2024-08-08,22450,PE,5.0,12.9,3.5,8.15,8.15,100401,147350,147350,23992.55
2024-08-06,2024-08-29,24050,PE,333.9,446.8,250.1,412.7,412.7,6942,68750,4875,23992.55
2024-08-06,2024-08-14,24050,PE,305.95,305.95,128.35,262.95,262.95,31958,72325,6525,23992.55
2024-08-06,2024-09-05,24050,PE,0.0,0.0,0.0,126.1,422.65,0,0,0,23992.55
2024-08-06,2024-09-05,24050,CE,632.55,632.55,632.55,632.55,504.55,2,225,0,23992.55
2024-08-06,2024-09-26,24050,CE,723.05,723.05,636.5,649.4,649.4,78,1175,925,23992.55
2024-08-06,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.4,0,75,0,23992.55
2024-08-06,2024-09-26,16000,PE,3.55,5.8,3.55,5.0,5.0,1619,124575,1850,23992.55
2024-08-06,2024-12-26,16000,PE,18.8,19.0,14.0,16.8,16.8,315,20025,2275,23992.55
2024-08-06,2024-09-26,16000,CE,8317.0,8317.0,7996.6,8033.4,8033.4,40,477800,-25,23992.55
2024-08-06,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,6.45,0,2150,0,23992.55
2024-08-06,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,21.95,0,2400,0,23992.55
2024-08-06,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,13.85,0,500,0,23992.55
2024-08-06,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10575.65,0,50,0,23992.55
2024-08-06,2024-08-22,25750,PE,0.0,0.0,0.0,1800.0,1687.2,0,0,0,23992.55
2024-08-06,2024-10-31,25750,CE,0.0,0.0,0.0,495.05,312.65,0,0,0,23992.55
2024-08-06,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,1427.15,0,0,0,23992.55
2024-08-06,2024-10-31,22650,PE,180.0,238.2,168.4,235.85,235.85,382,7650,-500,23992.55
2024-08-06,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,1913.25,0,0,0,23992.55
2024-08-06,2024-08-29,22650,CE,1771.95,1771.95,1688.45,1734.5,1474.75,9,17200,0,23992.55
2024-08-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1977.0,0,0,0,23992.55
2024-08-06,2024-09-26,27000,CE,18.1,23.9,13.3,14.3,14.3,7369,606325,11900,23992.55
2024-08-06,2024-08-14,24100,PE,300.0,325.0,141.35,288.7,288.7,92770,204750,9125,23992.55
2024-08-06,2024-08-14,22600,PE,40.1,40.1,12.55,29.45,29.45,41170,144200,-24925,23992.55
2024-08-06,2024-08-29,23250,CE,0.0,0.0,0.0,1068.6,956.55,0,6350,0,23992.55
2024-08-06,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,327.55,0,0,0,23992.55
2024-08-06,2024-08-22,22600,CE,0.0,0.0,0.0,2370.75,1474.9,0,0,0,23992.55
2024-08-06,2024-09-05,23250,PE,0.0,0.0,0.0,31.6,144.75,0,0,0,23992.55
2024-08-06,2024-10-31,22600,PE,169.0,230.8,169.0,228.95,228.95,192,3100,3100,23992.55
2024-08-06,2024-08-29,22600,CE,1767.65,1767.7,1548.15,1548.15,1520.95,27,9850,0,23992.55
2024-08-06,2024-09-26,22600,CE,0.0,0.0,0.0,2320.0,1719.6,0,275,0,23992.55
2024-08-06,2024-08-08,22600,CE,1695.1,1737.1,1420.0,1444.85,1444.85,132,14375,-1400,23992.55
2024-08-06,2024-09-26,22600,PE,112.15,188.2,103.0,168.85,168.85,2334,138375,37875,23992.55
2024-08-06,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,1464.4,0,0,0,23992.55
2024-08-06,2024-08-22,22600,PE,0.0,0.0,0.0,12.5,12.45,0,0,0,23992.55
2024-08-06,2024-09-26,25050,PE,968.0,1041.0,968.0,1041.0,1041.0,2,2100,0,23992.55
2024-08-06,2024-09-26,25050,CE,264.3,295.0,200.25,204.6,204.6,129,2575,75,23992.55
2024-08-06,2024-08-08,26500,CE,1.55,3.1,1.05,1.45,1.45,281953,5251475,-36000,23992.55
2024-08-06,2024-08-29,26500,PE,2139.75,2479.6,2102.1,2435.4,2435.4,672,110800,11450,23992.55
2024-08-06,2024-08-22,26500,CE,8.2,11.05,5.65,5.85,5.85,922,27700,3675,23992.55
2024-08-06,2024-09-26,26500,PE,2035.0,2300.0,1996.95,2290.9,2290.9,74,8325,-25,23992.55
2024-08-06,2024-08-14,26500,CE,4.9,4.9,2.9,3.5,3.5,5552,167050,2625,23992.55
2024-08-06,2024-08-14,26500,PE,0.0,0.0,0.0,2039.2,2466.45,0,0,0,23992.55
2024-08-06,2024-08-14,23050,PE,43.0,63.95,33.45,54.1,54.1,4533,28875,26900,23992.55
2024-08-06,2024-08-14,24600,CE,128.3,139.5,49.5,52.7,52.7,111806,510225,224975,23992.55
2024-08-06,2024-09-05,24600,CE,321.3,336.95,275.0,275.0,271.45,11,150,150,23992.55
2024-08-06,2024-08-29,24600,PE,600.05,765.05,482.3,712.3,712.3,16578,2121075,-91375,23992.55
2024-08-06,2024-10-31,24600,CE,650.0,670.0,550.0,555.6,695.65,28,750,50,23992.55
2024-08-06,2024-08-29,22000,CE,2282.85,2410.0,2042.65,2081.15,2081.15,1084,463525,-1275,23992.55
2024-08-06,2024-08-14,24200,PE,375.0,380.0,172.05,336.75,336.75,151651,264900,61200,23992.55
2024-08-06,2024-08-14,25200,CE,24.3,27.6,11.2,12.25,12.25,62610,476225,74150,23992.55
2024-08-06,2024-09-05,25200,CE,110.9,140.25,80.0,80.0,80.0,33,1550,300,23992.55
2024-08-06,2024-08-08,25200,CE,7.95,9.55,2.55,2.9,2.9,1118453,5149125,337250,23992.55
2024-08-06,2024-09-05,25200,PE,0.0,0.0,0.0,518.6,1182.05,0,0,0,23992.55
2024-08-06,2024-10-31,25200,CE,0.0,0.0,0.0,698.5,466.7,0,0,0,23992.55
2024-08-06,2024-09-26,25200,CE,219.55,243.0,150.05,163.0,163.0,2682,81750,2350,23992.55
2024-08-06,2024-08-29,25200,PE,990.45,1252.6,890.0,1208.4,1208.4,519,73125,-2825,23992.55
2024-08-06,2024-08-08,25200,PE,875.05,1228.75,822.9,1166.85,1166.85,2235,89750,50,23992.55
2024-08-06,2024-08-22,25200,CE,48.0,54.65,24.65,28.05,28.05,2759,49775,30400,23992.55
2024-08-06,2024-08-14,25200,PE,879.4,1195.0,849.4,1195.0,1175.2,145,10500,650,23992.55
2024-08-06,2024-09-26,25200,PE,932.05,1190.0,820.9,1148.8,1148.8,174,11750,-2525,23992.55
2024-08-06,2024-10-31,25200,PE,0.0,0.0,0.0,1150.0,1246.75,0,50,0,23992.55
2024-08-06,2024-08-29,25200,CE,82.0,85.5,41.4,43.6,43.6,68836,976800,132075,23992.55
2024-08-06,2024-08-22,25200,PE,0.0,0.0,0.0,578.0,1169.0,0,325,0,23992.55
2024-08-06,2024-08-22,25050,CE,73.85,83.85,37.3,38.85,38.85,384,7700,3275,23992.55
2024-08-06,2024-10-31,25050,PE,0.0,0.0,0.0,561.0,1150.35,0,0,0,23992.55
2024-08-06,2024-10-31,26500,CE,83.95,97.35,62.3,64.6,64.6,816,27875,11100,23992.55
2024-08-06,2024-10-31,26500,PE,2000.0,2000.0,2000.0,2000.0,2227.55,4,300,100,23992.55
2024-08-06,2024-09-26,22700,PE,141.45,192.95,125.55,175.05,175.05,484,148775,2850,23992.55
2024-08-06,2024-08-14,22700,PE,35.8,39.4,14.35,33.75,33.75,24984,99750,18775,23992.55
2024-08-06,2024-09-05,22700,PE,0.0,0.0,0.0,9.7,55.5,0,0,0,23992.55
2024-08-06,2024-09-26,23050,CE,0.0,0.0,0.0,1994.8,1354.2,0,125,0,23992.55
2024-08-06,2024-09-05,26350,CE,0.0,0.0,0.0,136.6,16.7,0,0,0,23992.55
2024-08-06,2024-08-14,26350,PE,0.0,0.0,0.0,1899.95,2316.7,0,0,0,23992.55
2024-08-06,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,68.4,0,0,0,23992.55
2024-08-06,2024-08-14,26350,CE,5.1,7.0,3.1,3.8,3.8,568,24175,6200,23992.55
2024-08-06,2024-08-08,26350,CE,3.0,3.15,1.05,1.55,1.55,22457,69800,-4800,23992.55
2024-08-06,2024-08-22,26350,CE,10.5,10.5,6.5,8.75,8.75,38,4525,475,23992.55
2024-08-06,2024-08-22,24650,CE,177.15,196.05,97.0,100.7,100.7,299,9075,1825,23992.55
2024-08-06,2024-09-26,24650,PE,617.0,671.0,617.0,669.4,834.95,13,1700,-75,23992.55
2024-08-06,2024-08-08,24650,CE,22.05,47.75,6.55,7.4,7.4,1075111,2095025,749850,23992.55
2024-08-06,2024-09-05,24650,PE,0.0,0.0,0.0,283.9,769.75,0,0,0,23992.55
2024-08-06,2024-09-05,24200,PE,373.85,537.1,352.85,502.8,502.8,276,1425,1325,23992.55
2024-08-06,2024-08-22,24200,CE,350.4,439.8,248.4,265.75,265.75,5459,27075,2225,23992.55
2024-08-06,2024-09-26,22850,CE,0.0,0.0,0.0,2186.6,1512.1,0,125,0,23992.55
2024-08-06,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,1239.45,0,0,0,23992.55
