date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-02,2026-01-06,26550,PE,363.95,363.95,210.75,231.4,231.4,25865,109265,58110,26328.55
2026-01-02,2026-01-06,27100,PE,826.3,826.3,769.0,776.95,776.95,44,6240,-1040,26328.55
2026-01-02,2026-01-06,27550,PE,0.0,0.0,0.0,1490.75,1204.85,0,65,0,26328.55
2026-01-02,2026-01-13,24300,PE,3.0,3.0,2.05,2.4,2.4,279,3770,3770,26328.55
2026-01-02,2026-01-13,24450,PE,3.3,3.3,2.7,2.7,0.05,14,130,130,26328.55
2026-01-02,2026-01-13,24800,PE,3.85,3.85,2.95,3.3,3.3,3154,135200,56875,26328.55
2026-01-02,2026-01-13,25800,PE,25.55,25.55,15.45,16.45,16.45,75963,1719640,152945,26328.55
2026-01-02,2026-01-13,26550,PE,334.4,336.3,225.3,238.15,238.15,1393,43355,37570,26328.55
2026-01-02,2026-01-20,24100,PE,3.65,3.95,2.8,3.75,3.75,96,12480,2665,26328.55
2026-01-02,2026-01-20,24200,PE,3.3,4.45,3.3,4.0,0.05,26,3705,1365,26328.55
2026-01-02,2026-01-20,24450,PE,0.0,0.0,0.0,39.2,0.3,0,0,0,26328.55
2026-01-02,2026-01-20,25050,PE,0.0,0.0,0.0,8.45,5.15,0,2405,0,26328.55
2026-01-02,2026-01-20,25300,PE,12.25,12.25,9.9,11.0,11.0,1887,79625,3900,26328.55
2026-01-02,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6798.95,0,0,0,26328.55
2026-01-02,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,572.1,0,0,0,26328.55
2026-01-02,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,4394.75,0,600,0,26328.55
2026-01-02,2026-01-20,25400,PE,14.5,14.6,11.6,13.0,13.0,2137,84825,26195,26328.55
2026-01-02,2026-01-20,25500,PE,19.0,19.05,14.35,15.55,15.55,3759,144950,30355,26328.55
2026-01-02,2026-01-20,25550,PE,0.0,0.0,0.0,255.5,32.7,0,0,0,26328.55
2026-01-02,2026-01-20,25650,PE,54.7,54.7,54.7,54.7,44.6,1,65,65,26328.55
2026-01-02,2026-01-20,25800,PE,43.65,45.5,31.55,33.0,33.0,3932,114400,56940,26328.55
2026-01-02,2026-01-20,26050,PE,96.0,98.65,66.05,69.3,69.3,1259,40950,17550,26328.55
2026-01-02,2026-01-20,26550,PE,408.0,408.0,240.5,255.4,255.4,60,4680,3575,26328.55
2026-01-02,2026-01-20,27800,PE,1387.0,1387.0,1387.0,1387.0,1387.0,1,65,0,26328.55
2026-01-02,2026-01-27,24200,PE,6.1,6.8,5.25,6.3,6.3,1986,69550,13910,26328.55
2026-01-02,2026-01-27,24450,PE,8.0,8.6,7.5,8.4,8.4,75,5460,-1950,26328.55
2026-01-02,2026-01-27,24650,PE,8.5,10.85,8.5,10.0,10.0,154,20475,0,26328.55
2026-01-02,2026-01-27,24700,PE,9.3,10.4,9.05,10.1,10.1,4381,248690,50310,26328.55
2026-01-02,2026-01-27,24850,PE,12.7,12.7,10.45,11.5,11.5,369,17940,-4030,26328.55
2026-01-02,2026-01-27,25250,PE,19.65,20.15,17.75,19.05,19.05,1008,92755,-5265,26328.55
2026-01-02,2026-01-27,25700,PE,55.0,56.1,41.4,42.45,42.45,31222,1178060,-230425,26328.55
2026-01-02,2026-01-27,25750,PE,59.35,61.35,45.6,47.0,47.0,5207,158795,-3705,26328.55
2026-01-02,2026-02-03,24350,PE,0.0,0.0,0.0,23.75,2.3,0,0,0,26328.55
2026-01-02,2026-02-03,26000,PE,165.0,165.0,128.4,131.6,131.6,759,55900,10985,26328.55
2026-01-02,2026-02-03,27000,PE,0.0,0.0,0.0,883.1,698.4,0,0,0,26328.55
2026-01-02,2026-02-03,27400,PE,0.0,0.0,0.0,1182.15,1013.95,0,0,0,26328.55
2026-01-02,2026-02-24,24200,PE,20.6,24.7,17.05,19.7,19.7,210,18135,260,26328.55
2026-01-02,2026-02-24,24900,PE,44.0,44.7,39.85,40.65,40.65,1376,199420,3055,26328.55
2026-01-02,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,42.15,0,0,0,26328.55
2026-01-02,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,89.0,0,0,0,26328.55
2026-01-02,2026-02-24,25400,PE,93.95,94.3,82.15,84.05,84.05,3156,420030,29185,26328.55
2026-01-02,2026-02-24,25650,PE,133.95,134.95,117.5,118.25,118.25,473,16575,4355,26328.55
2026-01-02,2026-02-24,26000,PE,216.2,224.95,190.25,193.75,193.75,9237,1391845,66105,26328.55
2026-01-02,2026-02-24,26250,PE,305.5,305.5,264.55,267.85,267.85,419,20410,13650,26328.55
2026-01-02,2026-02-24,26300,PE,316.95,327.0,275.0,284.75,284.75,2649,249925,31135,26328.55
2026-01-02,2026-02-24,26350,PE,329.0,329.0,299.1,305.1,305.1,138,5395,845,26328.55
2026-01-02,2026-02-24,27250,PE,787.9,787.9,787.9,787.9,787.9,1,0,-65,26328.55
2026-01-02,2026-03-30,24650,PE,0.0,0.0,0.0,157.35,53.8,0,0,0,26328.55
2026-01-02,2026-03-30,25350,PE,0.0,0.0,0.0,321.3,147.05,0,0,0,26328.55
2026-01-02,2026-03-30,26400,PE,396.0,396.0,354.8,359.65,359.65,158,6955,4095,26328.55
2026-01-02,2026-03-30,27000,PE,680.0,683.6,605.2,616.55,616.55,3428,1242510,46320,26328.55
2026-01-02,2026-03-30,27500,PE,1008.0,1008.05,906.0,920.1,920.1,1113,55965,49075,26328.55
2026-01-02,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,2.75,0,0,0,26328.55
2026-01-02,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5392.1,0,0,0,26328.55
2026-01-02,2026-12-29,26000,PE,509.95,509.95,476.0,481.4,481.4,1954,877105,46805,26328.55
2026-01-02,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,180.65,0,0,0,26328.55
2026-01-02,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,319.55,0,225,0,26328.55
2026-01-02,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9743.15,0,0,0,26328.55
2026-01-02,2026-12-29,23000,CE,4920.0,4920.0,4920.0,4920.0,4605.05,1,8490,65,26328.55
2026-01-02,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,7347.5,0,0,0,26328.55
2026-01-02,2026-03-30,27700,CE,0.0,0.0,0.0,246.8,231.65,0,0,0,26328.55
2026-01-02,2026-03-30,27400,CE,0.0,0.0,0.0,318.8,313.35,0,0,0,26328.55
2026-01-02,2026-03-30,26150,CE,818.0,893.0,818.0,893.0,886.2,21,4680,-390,26328.55
2026-01-02,2026-03-30,25600,CE,1321.45,1321.45,1313.95,1317.7,1317.7,2,65,65,26328.55
2026-01-02,2026-03-30,24850,CE,0.0,0.0,0.0,1652.45,1875.5,0,0,0,26328.55
2026-01-02,2026-03-30,24550,CE,0.0,0.0,0.0,1892.85,2144.1,0,0,0,26328.55
2026-01-02,2026-02-24,27600,CE,54.55,79.5,53.8,74.85,74.85,1794,80340,-6240,26328.55
2026-01-02,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,200.9,0,2145,0,26328.55
2026-01-02,2026-02-24,27000,CE,178.9,236.0,178.0,227.3,227.3,9187,1080235,28015,26328.55
2026-01-02,2026-02-24,25550,CE,1114.25,1114.25,1114.25,1114.25,1106.15,1,520,0,26328.55
2026-01-02,2026-02-24,25500,CE,1079.0,1201.0,1079.0,1182.75,1182.75,308,145210,-4355,26328.55
2026-01-02,2026-02-24,25150,CE,1489.55,1489.55,1489.55,1489.55,1489.55,1,195,0,26328.55
2026-01-02,2026-02-24,24750,CE,1862.1,1862.1,1862.1,1862.1,1862.1,1,65,0,26328.55
2026-01-02,2026-02-24,24200,CE,2368.3,2368.3,2368.3,2368.3,2368.3,1,195,0,26328.55
2026-01-02,2026-02-24,24050,CE,2515.3,2515.3,2515.3,2515.3,2515.3,1,65,0,26328.55
2026-01-02,2026-02-03,27350,CE,0.0,0.0,0.0,159.0,82.1,0,0,0,26328.55
2026-01-02,2026-02-03,27300,CE,0.0,0.0,0.0,169.8,90.55,0,0,0,26328.55
2026-01-02,2026-02-03,26850,CE,103.7,165.0,103.7,154.7,154.7,90,7995,4355,26328.55
2026-01-02,2026-02-03,25850,CE,0.0,0.0,0.0,785.35,737.1,0,0,0,26328.55
2026-01-02,2026-02-03,25700,CE,858.9,861.85,858.9,861.85,852.05,3,845,-130,26328.55
2026-01-02,2026-02-03,24850,CE,0.0,0.0,0.0,1561.5,1610.1,0,0,0,26328.55
2026-01-02,2026-02-03,24600,CE,0.0,0.0,0.0,1786.55,1852.35,0,0,0,26328.55
2026-01-02,2026-02-03,24550,CE,0.0,0.0,0.0,1832.55,1901.3,0,0,0,26328.55
2026-01-02,2026-02-03,24400,CE,0.0,0.0,0.0,1972.2,2048.7,0,0,0,26328.55
2026-01-02,2026-01-27,27750,CE,4.8,6.8,4.15,5.35,5.35,488,23335,-2535,26328.55
2026-01-02,2026-01-27,27200,CE,14.1,25.75,13.25,23.4,23.4,12941,796380,89310,26328.55
2026-01-02,2026-01-27,26000,CE,452.0,557.95,426.15,538.4,538.4,30768,4041635,-440765,26328.55
2026-01-02,2026-01-27,25750,CE,650.0,747.35,650.0,744.8,744.8,94,14365,-1300,26328.55
2026-01-02,2026-01-27,25550,CE,897.1,927.45,881.65,927.05,927.7,33,4355,-1105,26328.55
2026-01-02,2026-01-27,24600,CE,1840.1,1840.1,1840.1,1840.1,1840.1,1,4875,0,26328.55
2026-01-02,2026-01-27,24450,CE,1998.1,2010.95,1998.1,2004.55,2004.55,2,65,-65,26328.55
2026-01-02,2026-01-27,23900,CE,2500.0,2520.6,2490.0,2520.6,2518.5,4,3510,0,26328.55
2026-01-02,2026-01-20,26800,CE,24.85,54.05,24.6,48.05,48.05,4184,122980,35750,26328.55
2026-01-02,2026-01-20,26100,CE,300.0,405.9,292.9,391.7,391.7,1462,55380,-12090,26328.55
2026-01-02,2026-01-20,26050,CE,331.7,430.2,323.5,426.05,426.05,158,6630,-2600,26328.55
2026-01-02,2026-01-20,25800,CE,522.25,648.45,522.25,646.05,646.05,232,23660,3575,26328.55
2026-01-02,2026-01-20,25600,CE,824.6,825.25,824.6,825.05,825.05,8,4680,-520,26328.55
2026-01-02,2026-01-13,27050,CE,13.1,13.1,3.65,4.4,4.4,4033,60320,60320,26328.55
2026-01-02,2026-01-13,26450,CE,50.2,108.0,50.05,97.45,97.45,36056,401700,119990,26328.55
2026-01-02,2026-01-13,26250,CE,129.45,224.8,126.75,207.55,207.55,42945,248560,-124930,26328.55
2026-01-02,2026-01-13,26100,CE,214.55,338.9,213.65,317.6,317.6,25657,327340,-90350,26328.55
2026-01-02,2026-01-13,25650,CE,599.85,746.35,599.85,721.3,721.3,23,1950,390,26328.55
2026-01-02,2026-01-13,25500,CE,753.05,894.0,748.2,875.65,875.65,727,67210,1300,26328.55
2026-01-02,2026-01-13,25450,CE,893.05,893.05,893.05,893.05,928.9,1,195,0,26328.55
2026-01-02,2026-01-13,24450,CE,1919.2,1919.2,1909.25,1914.25,1914.25,2,195,65,26328.55
2026-01-02,2026-01-06,27600,CE,0.55,0.65,0.35,0.4,0.4,52605,2193490,770510,26328.55
2026-01-02,2026-01-06,27050,CE,0.75,0.95,0.7,0.75,0.75,83968,1076660,117195,26328.55
2026-01-02,2026-01-06,26550,CE,2.8,10.1,2.4,7.3,7.3,1870701,4152395,416390,26328.55
2026-01-02,2026-01-06,25300,CE,904.1,1040.6,904.1,1023.2,1023.2,139,55510,-6825,26328.55
2026-01-02,2026-01-06,25200,CE,1000.9,1142.0,1000.85,1136.35,1136.35,177,28925,-4485,26328.55
2026-01-02,2026-01-06,24400,CE,0.0,0.0,0.0,1542.0,1943.25,0,715,0,26328.55
2026-01-02,2026-01-06,24050,CE,0.0,0.0,0.0,2132.45,2293.05,0,195,0,26328.55
2026-01-02,2028-12-26,28000,CE,0.0,0.0,0.0,3200.0,3542.1,0,1115,0,26328.55
2026-01-02,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,3269.4,0,0,0,26328.55
2026-01-02,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,10245.4,0,0,0,26328.55
2026-01-02,2026-02-03,25750,CE,0.0,0.0,0.0,851.4,812.85,0,0,0,26328.55
2026-01-02,2026-02-03,26300,CE,358.0,447.5,353.0,434.1,434.1,228,13975,1690,26328.55
2026-01-02,2026-02-03,26450,CE,261.15,315.85,261.15,305.3,364.7,9,1820,260,26328.55
2026-01-02,2026-02-24,24100,CE,2450.0,2455.35,2440.0,2455.35,2426.1,3,975,65,26328.55
2026-01-02,2026-01-06,24500,CE,1779.0,1831.0,1779.0,1831.0,1831.0,9,19240,-130,26328.55
2026-01-02,2026-01-06,24700,CE,1603.0,1603.0,1603.0,1603.0,1643.45,1,3510,-65,26328.55
2026-01-02,2026-01-06,25050,CE,0.0,0.0,0.0,1123.0,1293.65,0,2730,0,26328.55
2026-01-02,2026-01-06,25450,CE,759.2,888.25,756.25,878.25,878.25,82,17420,-2665,26328.55
2026-01-02,2026-01-06,25800,CE,399.0,553.0,392.85,528.95,528.95,17452,273845,-101140,26328.55
2026-01-02,2026-01-06,27650,CE,0.55,0.65,0.35,0.45,0.45,6658,139035,-2405,26328.55
2026-01-02,2026-01-06,27850,CE,0.6,0.6,0.3,0.35,0.35,13252,190840,129220,26328.55
2026-01-02,2026-01-13,24050,CE,0.0,0.0,0.0,2156.75,2318.4,0,130,0,26328.55
2026-01-02,2026-01-13,24700,CE,1635.1,1636.0,1635.0,1636.0,1669.55,3,390,130,26328.55
2026-01-02,2026-01-13,27250,CE,1.75,2.65,1.7,2.2,2.2,3197,50895,27430,26328.55
2026-01-02,2026-01-20,24450,CE,1944.15,1949.0,1944.15,1946.6,1946.6,2,130,65,26328.55
2026-01-02,2026-01-20,24700,CE,1695.7,1695.7,1695.7,1695.7,1695.7,1,65,0,26328.55
2026-01-02,2026-01-20,25100,CE,1302.25,1302.25,1302.25,1302.25,1302.25,1,65,0,26328.55
2026-01-02,2026-01-20,25550,CE,870.3,872.4,870.3,871.8,871.8,8,780,-520,26328.55
2026-01-02,2026-01-20,25650,CE,748.8,748.8,746.4,746.4,792.65,3,650,-195,26328.55
2026-01-02,2026-01-20,26400,CE,128.65,207.9,127.0,192.05,192.05,7435,186680,108160,26328.55
2026-01-02,2026-01-20,26750,CE,0.0,0.0,0.0,181.5,133.4,0,0,0,26328.55
2026-01-02,2026-01-20,27450,CE,4.5,5.0,3.5,3.95,3.95,6,585,0,26328.55
2026-01-02,2026-01-20,27800,CE,3.45,3.45,2.15,2.5,2.5,124,8255,3055,26328.55
2026-01-02,2026-01-27,23850,CE,2592.35,2592.35,2592.35,2592.35,2592.35,1,65,0,26328.55
2026-01-02,2026-01-27,24150,CE,2294.8,2294.8,2294.8,2294.8,2294.8,1,65,0,26328.55
2026-01-02,2026-01-27,25450,CE,1012.65,1027.2,1012.65,1023.05,1023.05,4,1950,0,26328.55
2026-01-02,2026-01-27,25600,CE,765.55,899.0,764.5,887.1,887.1,479,223080,-9880,26328.55
2026-01-02,2026-01-27,26400,CE,185.0,275.5,181.2,260.6,260.6,45570,1424150,132665,26328.55
2026-01-02,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1573.3,0,0,0,26328.55
2026-01-02,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,54.7,0,0,0,26328.55
2026-01-02,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,22.65,0,0,0,26328.55
2026-01-02,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,1909.95,0,0,0,26328.55
2026-01-02,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,955.65,0,0,0,26328.55
2026-01-02,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,5.6,0,0,0,26328.55
2026-01-02,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,43.0,0,275,0,26328.55
2026-01-02,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1226.2,0,0,0,26328.55
2026-01-02,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,36.15,0,0,0,26328.55
2026-01-02,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26328.55
2026-01-02,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,1.8,0,600,0,26328.55
2026-01-02,2026-12-29,24000,PE,215.0,217.25,205.05,206.85,206.85,526,314795,15990,26328.55
2026-01-02,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,26328.55
2026-01-02,2026-06-30,15000,PE,0.0,0.0,0.0,4.0,0.05,0,1200,0,26328.55
2026-01-02,2026-03-30,27700,PE,1078.0,1078.0,1078.0,1078.0,1242.35,1,130,0,26328.55
2026-01-02,2026-03-30,27050,PE,668.45,671.25,662.7,663.35,803.3,22,1430,1365,26328.55
2026-01-02,2026-03-30,26700,PE,485.0,492.3,471.6,475.35,475.35,97,7605,2405,26328.55
2026-01-02,2026-03-30,26500,PE,432.7,435.6,386.05,394.0,394.0,4339,218855,139230,26328.55
2026-01-02,2026-03-30,26300,PE,376.0,376.0,321.7,329.45,329.45,495,17030,10855,26328.55
2026-01-02,2026-03-30,26100,PE,294.5,295.55,263.0,267.85,267.85,406,22815,6370,26328.55
2026-01-02,2026-03-30,24700,PE,0.0,0.0,0.0,166.35,58.25,0,0,0,26328.55
2026-01-02,2026-03-30,24500,PE,56.3,56.35,50.55,51.45,51.45,1450,83915,15925,26328.55
2026-01-02,2026-02-24,26850,PE,553.6,553.6,545.7,545.7,545.7,2,260,65,26328.55
2026-01-02,2026-02-24,25850,PE,178.0,178.0,155.95,156.95,156.95,324,13000,4030,26328.55
2026-01-02,2026-02-24,25500,PE,110.05,111.35,95.75,97.7,97.7,8854,1260025,39910,26328.55
2026-01-02,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,74.55,0,0,0,26328.55
2026-01-02,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,51.3,0,0,0,26328.55
2026-01-02,2026-02-24,24600,PE,31.05,33.0,26.0,29.0,29.0,208,16835,4290,26328.55
2026-01-02,2026-02-24,24450,PE,26.25,26.25,22.05,22.8,22.8,127,2340,2275,26328.55
2026-01-02,2026-02-24,24300,PE,20.0,23.05,20.0,20.3,20.3,144,15470,975,26328.55
2026-01-02,2026-02-03,27300,PE,0.0,0.0,0.0,1103.9,930.7,0,0,0,26328.55
2026-01-02,2026-02-03,27250,PE,0.0,0.0,0.0,1065.6,890.05,0,0,0,26328.55
2026-01-02,2026-02-03,26750,PE,645.0,645.0,645.0,645.0,645.0,1,65,65,26328.55
2026-01-02,2026-02-03,26650,PE,0.0,0.0,0.0,656.45,467.95,0,0,0,26328.55
2026-01-02,2026-02-03,26600,PE,0.0,0.0,0.0,627.05,439.1,0,0,0,26328.55
2026-01-02,2026-02-03,26300,PE,257.15,257.15,212.35,220.45,220.45,430,16315,14495,26328.55
2026-01-02,2026-02-03,25950,PE,125.0,130.85,125.0,130.85,130.85,5,910,260,26328.55
2026-01-02,2026-02-03,25650,PE,0.0,0.0,0.0,215.9,90.05,0,0,0,26328.55
2026-01-02,2026-02-03,25200,PE,37.8,37.8,31.5,32.05,32.05,92,3770,3705,26328.55
2026-01-02,2026-01-27,26350,PE,235.95,239.65,176.0,182.7,182.7,10325,183365,23075,26328.55
2026-01-02,2026-01-27,26200,PE,170.2,178.05,126.0,131.25,131.25,63929,2235480,106665,26328.55
2026-01-02,2026-01-27,25600,PE,43.9,43.9,34.05,34.75,34.75,21917,1097005,-151905,26328.55
2026-01-02,2026-01-27,24750,PE,10.9,11.55,9.05,10.55,10.55,272,20930,4160,26328.55
2026-01-02,2026-01-27,24350,PE,5.8,7.6,5.5,7.05,7.05,180,14300,715,26328.55
2026-01-02,2026-01-20,27150,PE,765.85,765.85,765.85,765.85,796.75,1,130,0,26328.55
2026-01-02,2026-01-20,26650,PE,412.15,412.15,322.9,324.25,324.25,18,975,390,26328.55
2026-01-02,2026-01-20,26150,PE,127.95,130.5,88.0,91.9,91.9,1745,60060,18070,26328.55
2026-01-02,2026-01-20,25750,PE,37.5,38.05,27.7,28.65,28.65,714,16640,-3705,26328.55
2026-01-02,2026-01-20,25000,PE,7.1,8.0,5.95,6.65,6.65,2951,200200,53495,26328.55
2026-01-02,2026-01-13,27950,PE,1595.0,1595.0,1595.0,1595.0,1575.5,5,585,325,26328.55
2026-01-02,2026-01-13,27450,PE,1139.5,1139.5,1139.5,1139.5,1080.8,1,65,-65,26328.55
2026-01-02,2026-01-13,27200,PE,852.0,860.0,823.0,823.0,823.0,20,1365,1105,26328.55
2026-01-02,2026-01-13,26800,PE,558.95,561.95,427.8,441.8,441.8,1254,60060,54860,26328.55
2026-01-02,2026-01-13,26450,PE,263.3,263.3,164.35,175.95,175.95,7909,101010,72605,26328.55
2026-01-02,2026-01-13,26300,PE,150.1,172.2,95.6,104.75,104.75,119158,1611480,1296360,26328.55
2026-01-02,2026-01-13,25600,PE,12.0,12.05,8.3,9.4,9.4,36201,543855,-77480,26328.55
2026-01-02,2026-01-13,25250,PE,4.95,5.8,4.55,5.25,5.25,4376,89700,67340,26328.55
2026-01-02,2026-01-13,25000,PE,3.85,4.45,3.55,3.85,3.85,16543,776620,130325,26328.55
2026-01-02,2026-01-13,24550,PE,3.4,3.4,2.35,2.9,2.9,293,10465,6630,26328.55
2026-01-02,2026-01-06,27900,PE,1690.0,1690.0,1571.2,1571.2,1571.2,789,30160,-20930,26328.55
2026-01-02,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1404.75,0,65,0,26328.55
2026-01-02,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1005.05,0,65,0,26328.55
2026-01-02,2026-01-06,25450,PE,2.7,3.2,1.75,2.1,2.1,524349,1220960,-38545,26328.55
2026-01-02,2026-01-06,24850,PE,1.4,1.9,1.1,1.25,1.25,73214,531245,-345280,26328.55
2026-01-02,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3335.45,0,0,0,26328.55
2026-01-02,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,11109.35,0,0,0,26328.55
2026-01-02,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11872.8,0,0,0,26328.55
2026-01-02,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2695.4,0,0,0,26328.55
2026-01-02,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,640.55,0,0,0,26328.55
2026-01-02,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8853.7,0,0,0,26328.55
2026-01-02,2026-09-29,26000,CE,1980.0,2050.0,1980.0,2035.0,1847.4,54,20825,-260,26328.55
2026-01-02,2026-06-30,23000,CE,4050.5,4130.0,4050.5,4090.25,4090.25,2,5655,130,26328.55
2026-01-02,2026-03-30,26000,CE,924.9,1040.2,922.0,1020.2,1020.2,2263,1295960,-22540,26328.55
2026-01-02,2026-03-30,25900,CE,1033.65,1069.95,1033.65,1063.0,1048.45,4,390,65,26328.55
2026-01-02,2026-03-30,24900,CE,0.0,0.0,0.0,1613.8,1831.8,0,0,0,26328.55
2026-01-02,2026-03-30,24400,CE,0.0,0.0,0.0,2018.0,2282.0,0,0,0,26328.55
2026-01-02,2026-02-24,26600,CE,335.1,424.7,332.95,410.55,410.55,6864,330655,199810,26328.55
2026-01-02,2026-02-24,26450,CE,411.05,498.7,411.0,492.05,492.05,219,9945,-7085,26328.55
2026-01-02,2026-02-24,25250,CE,1404.35,1416.9,1404.35,1411.45,1411.45,4,130,-65,26328.55
2026-01-02,2026-02-24,24250,CE,2311.65,2311.65,2311.65,2311.65,2280.05,1,65,0,26328.55
2026-01-02,2026-01-27,26500,CE,137.75,220.0,137.75,209.0,209.0,95667,3839940,626990,26328.55
2026-01-02,2026-01-27,26800,CE,52.95,96.05,52.95,88.45,88.45,37059,2141165,537875,26328.55
2026-01-02,2026-01-27,27050,CE,23.3,43.4,22.65,39.9,39.9,2986,164125,26325,26328.55
2026-01-02,2026-01-27,27550,CE,6.05,9.15,5.6,8.0,8.0,463,28990,6565,26328.55
2026-01-02,2026-01-27,27650,CE,0.0,0.0,0.0,6.8,24.9,0,455,0,26328.55
2026-01-02,2026-02-03,24250,CE,0.0,0.0,0.0,2114.0,2196.8,0,0,0,26328.55
2026-01-02,2026-02-03,24450,CE,0.0,0.0,0.0,1925.4,1999.45,0,0,0,26328.55
2026-01-02,2026-02-03,25500,CE,0.0,0.0,0.0,1029.3,1016.25,0,0,0,26328.55
2026-01-02,2026-02-03,26550,CE,243.0,298.6,243.0,295.55,295.55,19,2340,195,26328.55
2026-01-02,2026-02-03,27700,CE,0.0,0.0,0.0,97.9,39.3,0,0,0,26328.55
2026-01-02,2026-02-03,27850,CE,0.0,0.0,0.0,78.45,27.85,0,0,0,26328.55
2026-01-02,2026-02-03,27900,CE,8.35,11.75,8.35,11.5,11.5,199,7930,4680,26328.55
2026-01-02,2026-02-24,24550,CE,2020.05,2020.05,2020.05,2020.05,1991.65,1,65,0,26328.55
2026-01-02,2026-02-24,26500,CE,389.7,477.0,386.35,463.1,463.1,17495,1399450,347230,26328.55
2026-01-02,2026-02-24,26650,CE,315.0,389.75,315.0,382.5,382.5,74,10660,2275,26328.55
2026-01-02,2026-02-24,26850,CE,227.15,294.0,227.15,286.7,286.7,73,8775,1170,26328.55
2026-01-02,2026-02-24,27350,CE,104.15,126.15,104.0,122.15,122.15,163,13065,3120,26328.55
2026-01-02,2026-02-24,27450,CE,76.9,105.0,76.9,101.4,101.4,121,7410,1300,26328.55
2026-01-02,2026-03-30,23000,CE,3600.0,3741.4,3590.55,3727.1,3727.1,902,468205,18360,26328.55
2026-01-02,2026-03-30,24200,CE,0.0,0.0,0.0,2189.4,2468.85,0,0,0,26328.55
2026-01-02,2026-03-30,25050,CE,0.0,0.0,0.0,1500.35,1702.85,0,0,0,26328.55
2026-01-02,2026-03-30,25200,CE,0.0,0.0,0.0,1391.75,1577.4,0,0,0,26328.55
2026-01-02,2026-03-30,25500,CE,1360.0,1419.0,1354.55,1405.6,1405.6,46,22230,1625,26328.55
2026-01-02,2026-03-30,25700,CE,1219.25,1220.35,1219.25,1220.35,1189.0,4,195,130,26328.55
2026-01-02,2026-03-30,26550,CE,627.9,650.0,627.6,650.0,650.0,3,195,130,26328.55
2026-01-02,2026-03-30,27600,CE,0.0,0.0,0.0,270.25,256.8,0,0,0,26328.55
2026-01-02,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7834.2,0,100,0,26328.55
2026-01-02,2026-12-29,25000,CE,3240.0,3347.95,3240.0,3341.5,3341.5,150,267770,2600,26328.55
2026-01-02,2026-12-29,31000,CE,248.0,275.0,248.0,268.0,268.0,363,124680,17355,26328.55
2026-01-02,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,231.35,0,0,0,26328.55
2026-01-02,2026-12-29,33000,CE,84.5,97.0,84.0,86.55,86.55,41,3120,2275,26328.55
2026-01-02,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6995.4,0,0,0,26328.55
2026-01-02,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5659.2,0,0,0,26328.55
2026-01-02,2027-12-28,25000,CE,0.0,0.0,0.0,6000.0,4258.55,0,150,0,26328.55
2026-01-02,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9506.75,0,0,0,26328.55
2026-01-02,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7261.55,0,0,0,26328.55
2026-01-02,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,12267.35,0,0,0,26328.55
