date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-13,2025-01-02,24500,CE,370.15,550.0,227.3,527.6,527.6,4672,56100,13650,24768.3
2024-12-13,2024-12-19,22100,PE,1.1,2.05,1.05,1.4,1.4,65767,120150,56900,24768.3
2024-12-13,2024-12-26,22100,PE,3.8,8.1,3.6,3.95,3.95,8939,73525,11475,24768.3
2024-12-13,2024-12-19,22100,CE,0.0,0.0,0.0,2542.0,2692.8,0,625,0,24768.3
2024-12-13,2025-01-30,24500,CE,600.0,789.2,433.35,764.15,764.15,53132,681725,125525,24768.3
2024-12-13,2025-01-02,24500,PE,249.85,440.55,136.7,150.3,150.3,7698,137850,95100,24768.3
2024-12-13,2025-01-09,24500,CE,428.0,608.4,277.8,597.65,597.65,435,17775,11400,24768.3
2024-12-13,2025-01-16,25100,CE,0.0,0.0,0.0,330.5,329.4,0,0,0,24768.3
2024-12-13,2024-12-26,25100,CE,58.35,117.8,30.75,106.5,106.5,219354,944600,127975,24768.3
2024-12-13,2025-02-27,25100,CE,620.0,620.0,620.0,620.0,620.0,1,75,75,24768.3
2024-12-13,2024-12-26,23700,PE,39.0,97.6,19.5,21.15,21.15,172521,953125,-111450,24768.3
2024-12-13,2024-12-19,23700,PE,8.95,49.6,4.1,5.1,5.1,1697427,2281600,1190725,24768.3
2024-12-13,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,1271.1,0,0,0,24768.3
2024-12-13,2024-12-26,27350,PE,2527.5,2527.5,2527.5,2527.5,2527.5,1,25,25,24768.3
2024-12-13,2025-01-09,23700,PE,0.0,0.0,0.0,110.35,38.1,0,0,0,24768.3
2024-12-13,2025-01-30,23700,PE,139.0,230.5,94.8,100.2,100.2,14457,157625,15975,24768.3
2024-12-13,2024-12-26,27550,PE,2722.35,2722.35,2722.35,2722.35,2722.35,1,25,25,24768.3
2024-12-13,2024-12-26,27550,CE,2.9,2.95,2.2,2.25,2.25,349,5025,350,24768.3
2024-12-13,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,1179.65,0,0,0,24768.3
2024-12-13,2024-12-26,23750,PE,44.05,108.0,21.25,23.65,23.65,40790,236400,11925,24768.3
2024-12-13,2025-01-02,23750,PE,41.85,42.1,36.0,39.1,39.1,19,1425,450,24768.3
2024-12-13,2025-01-02,23750,CE,1098.0,1098.0,1098.0,1098.0,1131.9,1,900,-75,24768.3
2024-12-13,2024-12-26,23750,CE,846.0,1137.35,584.55,1106.8,1106.8,558,20675,-3325,24768.3
2024-12-13,2025-03-27,20000,PE,21.8,27.35,19.55,19.95,19.95,2354,386500,-2225,24768.3
2024-12-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7972.3,0,0,0,24768.3
2024-12-13,2025-02-27,24800,PE,565.15,712.6,430.55,441.6,441.6,431,9075,5850,24768.3
2024-12-13,2025-01-16,24800,CE,0.0,0.0,0.0,454.9,473.1,0,0,0,24768.3
2024-12-13,2025-01-02,24800,PE,404.0,640.2,233.15,253.7,253.7,2537,91500,72825,24768.3
2024-12-13,2025-02-27,24800,CE,584.7,811.5,498.7,796.65,796.65,182,7800,825,24768.3
2024-12-13,2025-01-30,25850,CE,78.05,136.45,58.45,127.75,127.75,1160,8025,-3050,24768.3
2024-12-13,2025-01-02,25850,CE,14.9,28.8,14.9,28.6,28.6,96,2550,300,24768.3
2024-12-13,2024-12-26,25850,CE,5.15,9.5,5.15,8.35,8.35,14069,111025,-15225,24768.3
2024-12-13,2024-12-19,25850,CE,2.0,2.35,1.35,1.55,1.55,189125,483150,361150,24768.3
2024-12-13,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,325.7,0,0,0,24768.3
2024-12-13,2025-01-09,25850,CE,0.0,0.0,0.0,167.0,74.3,0,0,0,24768.3
2024-12-13,2024-12-19,25850,PE,1082.6,1135.05,1078.9,1102.85,1102.85,16,150,150,24768.3
2024-12-13,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2277.95,0,0,0,24768.3
2024-12-13,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1278.55,0,0,0,24768.3
2024-12-13,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1702.45,0,0,0,24768.3
2024-12-13,2025-12-24,29000,PE,2900.0,2900.0,2610.0,2669.35,2669.35,216,10025,5050,24768.3
2024-12-13,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4111.5,0,0,0,24768.3
2024-12-13,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3511.05,0,0,0,24768.3
2024-12-13,2024-12-26,29000,CE,2.2,2.2,1.6,1.7,1.7,11417,748150,-14750,24768.3
2024-12-13,2024-12-26,29000,PE,4538.0,4744.05,4149.2,4168.65,4168.65,255,542225,100,24768.3
2024-12-13,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1570.9,0,0,0,24768.3
2024-12-13,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,330.6,0,0,0,24768.3
2024-12-13,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1100.4,0,0,0,24768.3
2024-12-13,2025-01-30,23800,CE,1096.1,1328.7,862.25,1316.6,1316.6,522,12475,-200,24768.3
2024-12-13,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,8370.45,0,2775,0,24768.3
2024-12-13,2025-01-09,23350,CE,0.0,0.0,0.0,1582.4,1549.55,0,0,0,24768.3
2024-12-13,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1830.75,0,0,0,24768.3
2024-12-13,2025-01-02,23350,PE,29.0,32.4,20.2,21.85,21.85,47,3450,1650,24768.3
2024-12-13,2025-01-09,26100,CE,29.65,29.65,25.85,25.85,25.85,9,300,225,24768.3
2024-12-13,2025-01-09,26100,PE,0.0,0.0,0.0,1329.25,1245.85,0,0,0,24768.3
2024-12-13,2024-12-26,26100,CE,5.6,7.3,4.15,5.55,5.55,40565,313700,78550,24768.3
2024-12-13,2025-01-16,26100,PE,0.0,0.0,0.0,1460.35,1238.35,0,0,0,24768.3
2024-12-13,2024-12-26,26100,PE,1768.0,1846.55,1245.1,1250.4,1250.4,21,53025,-75,24768.3
2024-12-13,2025-01-30,26100,CE,53.0,88.9,37.6,83.95,83.95,10772,100450,1575,24768.3
2024-12-13,2025-01-02,24300,PE,180.6,327.5,97.0,107.25,107.25,4067,32625,14250,24768.3
2024-12-13,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,674.8,0,0,0,24768.3
2024-12-13,2025-02-27,25400,CE,256.5,474.3,256.5,474.2,474.2,124,1500,1050,24768.3
2024-12-13,2024-12-26,24300,PE,150.0,305.2,62.15,71.0,71.0,366757,1560025,354275,24768.3
2024-12-13,2025-01-02,25400,PE,0.0,0.0,0.0,1888.15,656.2,0,0,0,24768.3
2024-12-13,2025-01-09,24900,CE,201.6,350.0,155.2,349.5,349.5,57,4050,825,24768.3
2024-12-13,2025-01-02,24900,CE,189.0,290.0,105.0,272.05,272.05,2799,20850,9750,24768.3
2024-12-13,2025-01-16,24900,CE,0.0,0.0,0.0,410.35,421.35,0,0,0,24768.3
2024-12-13,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1073.45,0,0,0,24768.3
2024-12-13,2025-01-30,25900,PE,0.0,0.0,0.0,1080.0,1072.0,0,125,0,24768.3
2024-12-13,2024-12-19,25900,PE,1132.35,1163.15,1132.35,1155.0,1103.85,11,7725,25,24768.3
2024-12-13,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,1069.3,0,0,0,24768.3
2024-12-13,2025-01-09,25900,CE,0.0,0.0,0.0,156.45,67.2,0,0,0,24768.3
2024-12-13,2025-01-02,25900,CE,18.95,26.55,10.9,24.3,24.3,1036,24600,15075,24768.3
2024-12-13,2024-12-19,25900,CE,2.0,2.25,1.3,1.55,1.55,398891,1401650,413775,24768.3
2024-12-13,2025-01-30,25900,CE,67.3,125.65,53.8,119.2,119.2,11494,76650,14150,24768.3
2024-12-13,2024-12-26,25900,PE,1519.5,1612.9,1037.65,1068.85,1068.85,69,16775,-450,24768.3
2024-12-13,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,1069.9,0,0,0,24768.3
2024-12-13,2025-02-27,25900,CE,200.0,257.05,175.0,254.7,254.7,11,1275,75,24768.3
2024-12-13,2024-12-26,25900,CE,6.5,8.75,5.05,7.45,7.45,51550,418600,83450,24768.3
2024-12-13,2025-01-16,25900,CE,0.0,0.0,0.0,121.05,99.95,0,0,0,24768.3
2024-12-13,2025-02-27,25900,PE,0.0,0.0,0.0,1070.0,1080.9,0,225,0,24768.3
2024-12-13,2025-01-09,24350,PE,0.0,0.0,0.0,274.85,153.3,0,0,0,24768.3
2024-12-13,2025-01-02,24350,PE,212.2,342.5,108.3,116.7,116.7,312,10350,-75,24768.3
2024-12-13,2024-12-19,24350,PE,99.7,294.1,25.0,31.15,31.15,2029278,1355925,882475,24768.3
2024-12-13,2025-01-16,24350,CE,0.0,0.0,0.0,694.85,752.45,0,0,0,24768.3
2024-12-13,2024-12-19,21600,CE,0.0,0.0,0.0,2081.85,3192.25,0,0,0,24768.3
2024-12-13,2024-12-26,26600,PE,1807.0,1820.0,1807.0,1810.0,1768.55,3,22550,50,24768.3
2024-12-13,2025-01-02,26050,PE,0.0,0.0,0.0,2499.35,1210.7,0,0,0,24768.3
2024-12-13,2024-12-26,21000,PE,3.15,4.4,2.3,2.6,2.6,33282,2262300,-14375,24768.3
2024-12-13,2024-12-26,21000,CE,3500.0,3862.1,3247.0,3823.15,3823.15,1291,560575,-11350,24768.3
2024-12-13,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7794.1,0,0,0,24768.3
2024-12-13,2024-12-26,18000,PE,1.35,2.0,1.0,1.2,1.2,4803,381400,-150,24768.3
2024-12-13,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,16.65,0,25,0,24768.3
2024-12-13,2025-12-24,18000,CE,7250.0,7268.0,7250.0,7268.0,7979.35,12,7075,300,24768.3
2024-12-13,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,2.0,0,2975,0,24768.3
2024-12-13,2025-01-16,23900,CE,0.0,0.0,0.0,998.25,1099.7,0,0,0,24768.3
2024-12-13,2025-02-27,23900,CE,0.0,0.0,0.0,1068.2,1380.65,0,2925,0,24768.3
2024-12-13,2025-02-27,24150,CE,0.0,0.0,0.0,994.95,1194.75,0,75,0,24768.3
2024-12-13,2025-01-02,24150,PE,222.0,255.55,74.5,86.9,86.9,178,3525,-1125,24768.3
2024-12-13,2024-12-26,24150,PE,108.95,233.85,45.4,50.3,50.3,40126,136125,18050,24768.3
2024-12-13,2025-01-09,24150,CE,0.0,0.0,0.0,938.85,843.05,0,0,0,24768.3
2024-12-13,2024-12-26,24150,CE,503.95,761.6,310.0,742.1,742.1,6375,62800,8025,24768.3
2024-12-13,2024-12-26,25300,PE,867.6,1070.6,488.65,520.05,520.05,1026,52250,3525,24768.3
2024-12-13,2025-01-02,25300,CE,64.0,122.6,38.0,113.0,113.0,5246,70950,32100,24768.3
2024-12-13,2025-02-27,25300,CE,359.9,503.6,300.0,500.8,500.8,192,5925,5025,24768.3
2024-12-13,2025-01-09,25300,CE,155.7,162.8,149.95,153.4,153.4,66,4500,4500,24768.3
2024-12-13,2024-12-19,25300,CE,9.55,14.95,4.45,10.0,10.0,2353856,2978175,1503125,24768.3
2024-12-13,2025-01-09,25300,PE,0.0,0.0,0.0,738.8,605.6,0,0,0,24768.3
2024-12-13,2025-02-27,25300,PE,0.0,0.0,0.0,1347.85,707.45,0,0,0,24768.3
2024-12-13,2025-01-30,26400,CE,32.6,54.0,21.0,47.85,47.85,26752,270600,70800,24768.3
2024-12-13,2024-12-26,26400,CE,4.15,4.65,3.7,3.95,3.95,45135,429150,-131175,24768.3
2024-12-13,2025-01-30,26400,PE,1700.0,1925.0,1374.8,1414.25,1414.25,48,1075,950,24768.3
2024-12-13,2025-01-02,26400,CE,7.65,9.1,5.4,8.45,8.45,448,20250,13500,24768.3
2024-12-13,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7405.95,0,2250,0,24768.3
2024-12-13,2024-12-26,26800,PE,2012.7,2012.7,2012.7,2012.7,2012.7,1,4900,-25,24768.3
2024-12-13,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,21.0,0,10100,0,24768.3
2024-12-13,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8542.55,0,100,0,24768.3
2024-12-13,2025-01-09,23350,PE,0.0,0.0,0.0,61.35,14.95,0,0,0,24768.3
2024-12-13,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,1511.45,0,0,0,24768.3
2024-12-13,2024-12-19,23350,PE,3.0,16.25,2.2,2.75,2.75,610680,384875,191800,24768.3
2024-12-13,2025-02-27,23350,PE,0.0,0.0,0.0,373.1,86.55,0,0,0,24768.3
2024-12-13,2024-12-26,23350,PE,20.0,48.4,11.0,11.9,11.9,26501,124975,45300,24768.3
2024-12-13,2024-12-26,23350,CE,1167.0,1467.0,944.0,1467.0,1476.05,27,7225,-300,24768.3
2024-12-13,2025-01-16,23350,CE,0.0,0.0,0.0,1438.45,1589.1,0,0,0,24768.3
2024-12-13,2025-01-30,23350,PE,104.9,156.4,65.35,65.4,65.4,638,7650,3300,24768.3
2024-12-13,2025-01-09,26000,CE,21.8,38.1,15.2,35.75,35.75,1574,41100,-4050,24768.3
2024-12-13,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5057.3,0,0,0,24768.3
2024-12-13,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,893.25,0,0,0,24768.3
2024-12-13,2025-02-27,26000,PE,1250.0,1513.5,1050.0,1068.85,1068.85,175,35325,-1725,24768.3
2024-12-13,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,1152.75,0,0,0,24768.3
2024-12-13,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,755.6,0,0,0,24768.3
2024-12-13,2025-01-02,26000,PE,1421.0,1421.0,1183.0,1190.1,1164.5,5,300,300,24768.3
2024-12-13,2025-01-09,24200,PE,126.0,139.6,111.2,113.2,113.2,21,2400,1125,24768.3
2024-12-13,2025-02-27,24200,PE,356.75,453.0,260.3,272.05,272.05,401,5925,-1875,24768.3
2024-12-13,2025-02-27,24200,CE,922.65,1203.0,800.15,1195.9,1195.9,254,4800,-3075,24768.3
2024-12-13,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1560.1,0,0,0,24768.3
2024-12-13,2024-12-26,23300,PE,16.7,44.5,10.85,11.4,11.4,130443,966225,89100,24768.3
2024-12-13,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,1597.25,0,0,0,24768.3
2024-12-13,2025-12-24,30000,CE,200.0,249.0,186.1,223.85,223.85,182,28500,-1550,24768.3
2024-12-13,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3882.1,0,0,0,24768.3
2024-12-13,2025-01-30,23300,CE,1450.0,1764.9,1314.9,1752.65,1752.65,118,10425,-275,24768.3
2024-12-13,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2495.3,0,0,0,24768.3
2024-12-13,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,195.9,0,0,0,24768.3
2024-12-13,2025-12-24,30000,PE,3700.0,3700.0,3700.0,3700.0,3589.4,6,250,150,24768.3
2024-12-13,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,302.1,0,0,0,24768.3
2024-12-13,2025-01-02,23000,PE,19.95,36.35,11.75,12.75,12.75,2464,48150,21675,24768.3
2024-12-13,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8100.5,0,0,0,24768.3
2024-12-13,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6312.7,0,1050,0,24768.3
2024-12-13,2024-12-26,24550,CE,263.25,429.4,133.65,405.5,405.5,58613,236650,-14800,24768.3
2024-12-13,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5679.5,0,0,0,24768.3
2024-12-13,2025-01-02,24550,CE,346.7,513.55,210.85,488.9,488.9,399,5700,-2325,24768.3
2024-12-13,2025-01-02,24550,PE,300.95,465.0,152.7,163.2,163.2,212,7350,3375,24768.3
2024-12-13,2024-12-26,23550,CE,999.55,1322.85,758.85,1322.85,1322.85,129,22325,-1125,24768.3
2024-12-13,2025-01-09,23000,CE,0.0,0.0,0.0,1900.25,1887.9,0,0,0,24768.3
2024-12-13,2025-02-27,23000,PE,114.95,164.4,89.0,93.0,93.0,4585,370650,75825,24768.3
2024-12-13,2025-01-09,24550,PE,350.65,354.05,213.15,213.15,217.1,15,75,-75,24768.3
2024-12-13,2025-03-27,23000,PE,156.05,207.95,121.9,127.6,127.6,14867,1000375,-18800,24768.3
2024-12-13,2024-12-19,23000,PE,2.1,6.45,1.65,1.9,1.9,1667383,5648475,1223250,24768.3
2024-12-13,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,25.95,0,0,0,24768.3
2024-12-13,2025-02-27,24550,PE,425.0,425.0,420.0,420.0,365.35,3,300,-75,24768.3
2024-12-13,2024-12-19,24550,CE,194.0,318.75,64.9,285.1,285.1,1873938,864050,-66275,24768.3
2024-12-13,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,273.0,0,100,0,24768.3
2024-12-13,2025-06-26,23000,PE,244.85,297.0,205.0,214.8,214.8,3144,294200,4650,24768.3
2024-12-13,2025-01-30,23000,PE,61.0,108.65,45.1,47.65,47.65,93593,2063825,203675,24768.3
2024-12-13,2025-01-16,23000,PE,0.0,0.0,0.0,40.6,9.8,0,0,0,24768.3
2024-12-13,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,3161.5,0,0,0,24768.3
2024-12-13,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,208.3,0,0,0,24768.3
2024-12-13,2025-01-16,25550,CE,0.0,0.0,0.0,194.1,175.65,0,0,0,24768.3
2024-12-13,2024-12-26,25550,PE,820.9,820.9,743.0,765.65,765.65,4,2525,-25,24768.3
2024-12-13,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,797.2,0,0,0,24768.3
2024-12-13,2025-01-02,23850,PE,72.5,91.0,47.05,47.05,47.05,156,6300,6300,24768.3
2024-12-13,2025-02-27,23850,CE,1057.0,1057.0,1036.1,1036.1,1419.35,2,150,150,24768.3
2024-12-13,2025-01-02,23850,CE,0.0,0.0,0.0,963.6,1041.0,0,450,0,24768.3
2024-12-13,2024-12-26,23850,PE,55.3,131.7,25.55,27.9,27.9,37295,154550,325,24768.3
2024-12-13,2025-01-09,23850,CE,0.0,0.0,0.0,1163.45,1091.7,0,0,0,24768.3
2024-12-13,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2079.05,0,0,0,24768.3
2024-12-13,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3795.5,0,0,0,24768.3
2024-12-13,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3309.05,0,0,0,24768.3
2024-12-13,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1570.65,0,0,0,24768.3
2024-12-13,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,5642.55,0,0,0,24768.3
2024-12-13,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5163.6,0,0,0,24768.3
2024-12-13,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,111.65,0,0,0,24768.3
2024-12-13,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2599.5,0,0,0,24768.3
2024-12-13,2025-03-27,31000,CE,11.45,12.55,11.05,11.95,11.95,384,32600,1875,24768.3
2024-12-13,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,1082.2,0,0,0,24768.3
2024-12-13,2024-12-26,31000,PE,6712.95,6767.25,6010.3,6162.05,6162.05,9127,69750,10950,24768.3
2024-12-13,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,1867.5,0,0,0,24768.3
2024-12-13,2024-12-19,21750,PE,1.4,2.75,0.95,1.35,1.35,168973,956725,941875,24768.3
2024-12-13,2025-01-02,21750,CE,0.0,0.0,0.0,1822.25,3098.6,0,0,0,24768.3
2024-12-13,2025-01-30,21750,PE,8.1,19.0,8.1,19.0,0.8,4,1450,0,24768.3
2024-12-13,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1707.05,0,0,0,24768.3
2024-12-13,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1115.65,0,0,0,24768.3
2024-12-13,2025-01-30,25950,PE,0.0,0.0,0.0,1127.65,1110.65,0,125,0,24768.3
2024-12-13,2025-01-16,25950,CE,0.0,0.0,0.0,112.85,91.7,0,0,0,24768.3
2024-12-13,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,5090.6,0,0,0,24768.3
2024-12-13,2025-01-02,22000,CE,0.0,0.0,0.0,1597.7,2849.55,0,0,0,24768.3
2024-12-13,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,94.25,0,0,0,24768.3
2024-12-13,2025-01-02,24000,PE,104.45,209.5,55.05,61.6,61.6,8802,122025,11325,24768.3
2024-12-13,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2550.7,0,0,0,24768.3
2024-12-13,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2651.6,0,0,0,24768.3
2024-12-13,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2522.7,0,25,0,24768.3
2024-12-13,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,15.1,0,0,0,24768.3
2024-12-13,2024-12-26,24500,CE,300.0,469.0,150.6,440.15,440.15,571514,3811400,155425,24768.3
2024-12-13,2025-01-30,24500,PE,349.95,521.85,243.4,256.4,256.4,92690,888550,109050,24768.3
2024-12-13,2025-01-30,22100,PE,23.15,42.4,19.0,20.1,20.1,2423,49775,-8875,24768.3
2024-12-13,2024-12-19,24500,CE,200.0,355.75,76.6,323.65,323.65,4440867,2124275,281325,24768.3
2024-12-13,2024-12-26,24500,PE,190.55,425.0,99.0,110.2,110.2,588882,6004175,-497600,24768.3
2024-12-13,2025-02-27,24500,CE,808.4,996.8,640.0,976.65,976.65,1366,82650,20025,24768.3
2024-12-13,2025-01-09,24500,PE,300.0,457.8,176.6,187.9,187.9,521,25125,20625,24768.3
2024-12-13,2024-12-19,24500,PE,150.0,397.1,43.2,53.05,53.05,4468613,6206075,3322625,24768.3
2024-12-13,2025-02-27,24500,PE,400.0,576.75,330.05,343.6,343.6,2378,112875,4200,24768.3
2024-12-13,2025-01-16,24500,CE,0.0,0.0,0.0,607.75,651.1,0,0,0,24768.3
2024-12-13,2025-01-16,24500,PE,0.0,0.0,0.0,388.4,229.25,0,0,0,24768.3
2024-12-13,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,735.3,0,0,0,24768.3
2024-12-13,2025-01-30,25350,PE,796.05,876.2,606.15,633.6,633.6,399,4975,4700,24768.3
2024-12-13,2025-01-09,25350,PE,0.0,0.0,0.0,770.85,639.75,0,0,0,24768.3
2024-12-13,2025-01-02,25350,CE,34.05,102.85,34.05,97.3,97.3,262,1950,-2550,24768.3
2024-12-13,2025-02-27,24750,CE,0.0,0.0,0.0,610.2,806.45,0,0,0,24768.3
2024-12-13,2025-01-16,24750,CE,0.0,0.0,0.0,478.35,500.4,0,0,0,24768.3
2024-12-13,2025-01-02,24750,PE,389.45,599.05,214.9,230.3,230.3,446,8325,6600,24768.3
2024-12-13,2024-12-26,24200,CE,521.0,718.95,281.25,687.4,687.4,97801,612825,-52250,24768.3
2024-12-13,2024-12-26,24200,PE,105.25,257.0,50.3,57.15,57.15,307857,1598900,49725,24768.3
2024-12-13,2024-12-19,22850,PE,1.6,4.45,1.25,1.55,1.55,91314,157000,143825,24768.3
2024-12-13,2024-12-26,22850,CE,1977.15,1995.25,1977.15,1986.2,1986.2,2,175,50,24768.3
2024-12-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,986.4,0,0,0,24768.3
2024-12-13,2024-12-26,27000,CE,3.0,3.3,2.35,2.6,2.6,31958,2401050,-13450,24768.3
2024-12-13,2025-06-26,27000,PE,1833.6,2035.5,1626.95,1634.65,1634.65,250,26900,2950,24768.3
2024-12-13,2025-06-26,27000,CE,311.5,398.6,281.65,378.95,378.95,1654,141500,4775,24768.3
2024-12-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1862.1,0,0,0,24768.3
2024-12-13,2024-12-26,26950,CE,3.1,3.5,2.4,2.75,2.75,943,18775,550,24768.3
2024-12-13,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5717.8,0,0,0,24768.3
2024-12-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,819.7,0,0,0,24768.3
2024-12-13,2024-12-26,24100,CE,557.85,811.2,338.35,781.85,781.85,20590,526400,9525,24768.3
2024-12-13,2024-12-19,21600,PE,1.15,1.9,0.9,1.15,1.15,1679931,4974650,2370800,24768.3
2024-12-13,2024-12-26,26050,PE,1250.5,1250.5,1250.5,1250.5,1226.8,1,75,0,24768.3
2024-12-13,2025-01-02,26050,CE,12.7,18.7,12.6,18.7,25.15,93,5700,1350,24768.3
2024-12-13,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,123.9,0,1225,0,24768.3
2024-12-13,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,116.05,0,200,0,24768.3
2024-12-13,2025-03-27,21000,PE,36.8,46.95,30.35,31.55,31.55,4536,377575,2700,24768.3
2024-12-13,2025-01-09,26050,CE,0.0,0.0,0.0,127.95,49.15,0,0,0,24768.3
2024-12-13,2025-01-16,26050,PE,0.0,0.0,0.0,1417.6,1195.3,0,0,0,24768.3
2024-12-13,2025-06-26,21000,PE,0.0,0.0,0.0,82.0,17.5,0,29625,0,24768.3
2024-12-13,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,84.7,0,0,0,24768.3
2024-12-13,2026-12-31,20000,PE,0.0,0.0,0.0,345.0,55.6,0,4250,0,24768.3
2024-12-13,2025-01-16,24950,PE,0.0,0.0,0.0,616.7,422.25,0,0,0,24768.3
2024-12-13,2025-12-24,20000,PE,0.0,0.0,0.0,121.7,21.5,0,39450,0,24768.3
2024-12-13,2024-12-19,24950,PE,466.15,778.3,218.75,244.15,244.15,34767,96150,72100,24768.3
2024-12-13,2024-12-26,20000,PE,2.0,3.1,1.75,2.25,2.25,28303,1594650,-17175,24768.3
2024-12-13,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5480.75,0,0,0,24768.3
2024-12-13,2025-01-02,22200,PE,6.5,7.0,6.5,7.0,7.0,2,300,75,24768.3
2024-12-13,2025-02-27,22200,CE,0.0,0.0,0.0,2236.8,2890.55,0,0,0,24768.3
2024-12-13,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24768.3
2024-12-13,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13946.85,0,50,0,24768.3
2024-12-13,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,24768.3
2024-12-13,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1443.85,0,0,0,24768.3
2024-12-13,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1715.2,0,0,0,24768.3
2024-12-13,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1257.9,0,0,0,24768.3
2024-12-13,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5195.25,0,0,0,24768.3
2024-12-13,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1139.2,0,0,0,24768.3
2024-12-13,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3364.15,0,0,0,24768.3
2024-12-13,2025-03-27,28000,PE,2906.35,3214.2,2641.5,2651.55,2651.55,617,127475,900,24768.3
