date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-20,2024-07-04,23950,CE,78.8,101.65,71.15,80.65,80.65,3224,26900,12375,0.0
2024-06-20,2024-07-04,24000,CE,72.95,85.0,58.0,68.7,68.7,62060,512300,64550,0.0
2024-06-20,2024-07-04,24050,CE,52.35,71.2,50.0,56.85,56.85,4027,28975,5475,0.0
2024-06-20,2024-07-04,24100,CE,50.05,58.8,39.5,46.5,46.5,23078,164525,55950,0.0
2024-06-20,2024-07-04,24150,CE,35.0,48.6,34.3,38.7,38.7,1816,19450,6300,0.0
2024-06-20,2024-07-04,24200,CE,32.6,39.6,27.0,30.75,30.75,21997,265375,79625,0.0
2024-06-20,2024-07-04,24250,CE,29.35,32.15,22.0,25.15,25.15,2742,20950,20775,0.0
2024-06-20,2024-07-04,24300,CE,23.0,26.0,16.15,20.0,20.0,21736,259425,41200,0.0
2024-06-20,2024-07-04,24350,CE,18.7,21.1,14.1,16.5,16.5,3384,23550,17325,0.0
2024-06-20,2024-07-04,24400,CE,14.75,17.2,11.1,13.05,13.05,15356,133700,52075,0.0
2024-06-20,2024-07-04,24450,CE,36.35,36.35,10.0,10.8,10.8,430,8625,7300,0.0
2024-06-20,2024-07-04,24500,CE,11.5,13.0,8.25,9.55,9.55,25752,325075,88600,0.0
2024-06-20,2024-07-04,24550,CE,10.1,13.2,6.55,7.9,7.9,3919,16500,12100,0.0
2024-06-20,2024-07-04,24600,CE,8.6,9.05,5.5,6.9,6.9,11715,69625,28950,0.0
2024-06-20,2024-07-04,24650,CE,7.25,11.85,5.2,5.95,5.95,581,9350,6675,0.0
2024-06-20,2024-07-04,24700,CE,6.0,15.7,4.2,4.9,4.9,7148,97675,23125,0.0
2024-06-20,2024-07-04,24750,CE,9.4,9.4,4.05,4.45,4.45,253,6875,1600,0.0
2024-06-20,2024-07-04,24800,CE,4.15,6.8,3.3,3.8,3.8,2948,30125,10250,0.0
2024-06-20,2024-07-04,24850,CE,4.55,8.9,3.6,3.7,3.7,346,6925,5400,0.0
2024-06-20,2024-07-04,24900,CE,3.75,5.6,3.0,3.2,3.2,1331,20625,4125,0.0
2024-06-20,2024-07-04,24950,CE,4.0,4.95,3.1,3.25,3.25,290,11825,1125,0.0
2024-06-20,2024-07-04,25000,CE,4.4,5.9,2.6,2.85,2.85,22871,191550,-28450,0.0
2024-06-20,2024-07-04,25050,CE,4.85,5.8,2.9,3.05,3.05,616,11400,5775,0.0
2024-06-20,2024-07-04,25100,CE,3.5,4.8,2.4,2.6,2.6,293,6225,1925,0.0
2024-06-20,2024-07-04,25150,CE,3.2,4.5,3.0,3.0,10.65,37,1975,575,0.0
2024-06-20,2024-07-04,25200,CE,3.0,3.75,2.3,2.6,2.6,1027,16625,2625,0.0
2024-06-20,2024-07-04,25250,CE,5.0,5.0,3.0,3.4,7.9,12,150,150,0.0
2024-06-20,2024-07-04,25300,CE,4.95,4.95,2.45,2.7,2.7,2124,25150,24875,0.0
2024-06-20,2024-07-04,20150,PE,3.5,3.5,2.6,2.65,2.65,36,8800,225,0.0
2024-06-20,2024-07-04,20200,PE,4.0,4.0,2.55,2.6,2.6,252,21225,2275,0.0
2024-06-20,2024-07-04,20300,PE,3.35,3.75,2.2,2.45,2.45,394,19950,550,0.0
2024-06-20,2024-07-04,20350,PE,3.3,3.95,3.05,3.25,3.25,371,5100,-3075,0.0
2024-06-20,2024-07-04,20400,PE,3.4,3.7,3.0,3.0,3.0,393,7125,-1600,0.0
2024-06-20,2024-07-04,20450,PE,3.6,6.25,2.85,3.5,3.5,155,6950,800,0.0
2024-06-20,2024-07-04,20500,PE,4.15,4.5,2.8,2.95,2.95,569,20875,150,0.0
2024-06-20,2024-07-04,20600,PE,3.7,3.7,2.55,2.55,2.55,91,2475,1750,0.0
2024-06-20,2024-07-04,20650,PE,0.0,0.0,0.0,2.9,0.05,0,0,0,0.0
2024-06-20,2024-07-04,20700,PE,0.0,0.0,0.0,3.4,0.05,0,0,0,0.0
2024-06-20,2024-07-04,20750,PE,0.0,0.0,0.0,3.95,0.05,0,0,0,0.0
2024-06-20,2024-07-04,20800,PE,4.5,5.5,2.8,3.65,3.65,167,9175,100,0.0
2024-06-20,2024-07-04,20850,PE,0.0,0.0,0.0,3.9,0.05,0,4975,0,0.0
2024-06-20,2024-07-04,20900,PE,0.0,0.0,0.0,4.2,0.05,0,4400,0,0.0
2024-06-20,2024-07-04,20950,PE,4.5,4.5,4.5,4.5,0.05,17,1625,0,0.0
2024-06-20,2024-07-04,21000,PE,4.9,5.5,3.2,3.5,3.5,4518,82050,17600,0.0
2024-06-20,2024-07-04,21050,PE,0.0,0.0,0.0,23.3,0.1,0,6100,0,0.0
2024-06-20,2024-07-04,21100,PE,0.0,0.0,0.0,24.05,0.1,0,6375,0,0.0
2024-06-20,2024-07-04,21150,PE,0.0,0.0,0.0,24.7,0.1,0,6875,0,0.0
2024-06-20,2024-07-04,21200,PE,0.0,0.0,0.0,14.45,0.15,0,9275,0,0.0
2024-06-20,2024-07-04,21250,PE,6.9,6.9,4.85,5.3,5.3,38,500,300,0.0
2024-06-20,2024-07-04,21300,PE,0.0,0.0,0.0,17.3,0.25,0,0,0,0.0
2024-06-20,2024-07-04,21350,PE,0.0,0.0,0.0,19.55,0.3,0,0,0,0.0
2024-06-20,2024-07-04,21400,PE,0.0,0.0,0.0,22.0,0.4,0,0,0,0.0
2024-06-20,2024-07-04,21450,PE,0.0,0.0,0.0,117.25,0.5,0,750,0,0.0
2024-06-20,2024-07-04,21500,PE,6.1,7.25,3.7,4.4,4.4,3025,73425,-6650,0.0
2024-06-20,2024-07-04,21550,PE,0.0,0.0,0.0,79.3,0.75,0,850,0,0.0
2024-06-20,2024-07-04,21600,PE,6.0,7.9,3.85,4.6,4.6,836,16975,2975,0.0
2024-06-20,2024-07-04,21650,PE,0.0,0.0,0.0,38.65,1.2,0,0,0,0.0
2024-06-20,2024-07-04,21700,PE,9.65,9.65,4.55,5.1,5.1,316,9400,3725,0.0
2024-06-20,2024-07-04,21750,PE,6.0,7.0,6.0,6.5,6.5,22,3525,0,0.0
2024-06-20,2024-07-04,21800,PE,7.7,8.0,4.2,4.9,4.9,2323,28400,21700,0.0
2024-06-20,2024-07-04,21850,PE,7.9,7.9,6.7,7.3,7.3,2,1000,0,0.0
2024-06-20,2024-07-04,21900,PE,9.1,9.1,5.1,5.35,5.35,1469,53300,4100,0.0
2024-06-20,2024-07-04,21950,PE,8.0,8.0,5.7,5.7,4.0,18,250,225,0.0
2024-06-20,2024-07-04,22000,PE,10.2,10.8,5.5,6.05,6.05,21958,278050,-5125,0.0
2024-06-20,2024-07-04,22050,PE,8.0,11.5,6.5,6.9,6.9,338,7575,7425,0.0
2024-06-20,2024-07-04,22100,PE,10.85,12.0,6.0,7.15,7.15,1523,25450,5225,0.0
2024-06-20,2024-07-04,22150,PE,9.0,9.65,5.1,6.55,6.55,461,12525,10025,0.0
2024-06-20,2024-07-04,22200,PE,13.0,14.95,5.2,7.7,7.7,19458,140525,98225,0.0
2024-06-20,2024-07-04,22250,PE,15.85,16.0,7.35,9.1,9.1,1459,11575,7650,0.0
2024-06-20,2024-07-04,22300,PE,14.9,17.35,8.3,9.2,9.2,11167,142575,85475,0.0
2024-06-20,2024-07-04,22350,PE,14.1,18.6,8.55,10.4,10.4,707,14025,5075,0.0
2024-06-20,2024-07-04,22400,PE,20.0,23.7,10.5,11.05,11.05,7660,98850,27375,0.0
2024-06-20,2024-07-04,22450,PE,16.25,19.5,11.5,12.5,12.5,730,14925,4525,0.0
2024-06-20,2024-07-04,22500,PE,20.8,24.7,12.15,13.15,13.15,21747,333125,44300,0.0
2024-06-20,2024-07-04,22550,PE,23.75,27.65,13.0,15.2,15.2,1156,22475,9200,0.0
2024-06-20,2024-07-04,22600,PE,25.25,30.7,13.3,15.8,15.8,10526,133125,33900,0.0
2024-06-20,2024-07-04,22650,PE,28.25,32.65,15.85,18.5,18.5,1279,23700,8125,0.0
2024-06-20,2024-07-04,22700,PE,34.65,38.6,16.2,19.9,19.9,17612,228700,138150,0.0
2024-06-20,2024-07-04,22750,PE,37.25,45.0,20.05,24.05,24.05,1207,20500,4375,0.0
2024-06-20,2024-07-04,22800,PE,32.75,50.55,22.55,26.3,26.3,37700,371200,127900,0.0
2024-06-20,2024-07-04,22850,PE,53.95,54.65,28.8,31.1,31.1,1265,18150,3225,0.0
2024-06-20,2024-07-04,22900,PE,57.85,62.35,32.35,35.05,35.05,18555,203350,81000,0.0
2024-06-20,2024-07-04,22950,PE,59.65,70.75,35.8,40.65,40.65,1265,15275,2850,0.0
2024-06-20,2024-07-04,23000,PE,66.25,80.0,41.0,45.5,45.5,48695,455200,155950,0.0
2024-06-20,2024-07-04,23050,PE,77.7,88.65,48.35,51.05,51.05,1089,15500,1925,0.0
2024-06-20,2024-07-04,23100,PE,85.0,100.0,53.25,58.1,58.1,12842,120275,37050,0.0
2024-06-20,2024-07-04,23150,PE,97.5,110.0,60.55,65.65,65.65,1150,17425,10025,0.0
2024-06-20,2024-07-04,23200,PE,109.65,125.45,70.0,74.6,74.6,21816,242125,77825,0.0
2024-06-20,2024-07-04,23250,PE,119.4,141.85,78.9,84.85,84.85,2304,21175,3025,0.0
2024-06-20,2024-07-04,23300,PE,123.8,156.4,90.7,96.1,96.1,29901,320800,157750,0.0
2024-06-20,2024-07-04,23350,PE,154.0,174.55,103.1,109.7,109.7,2237,25200,5125,0.0
2024-06-20,2024-07-04,23400,PE,162.25,193.25,115.8,123.7,123.7,28562,297100,74475,0.0
2024-06-20,2024-07-04,23450,PE,184.2,215.4,132.0,140.55,140.55,4364,32700,11850,0.0
2024-06-20,2024-07-04,23500,PE,193.45,238.0,146.7,158.3,158.3,56461,403275,123500,0.0
2024-06-20,2024-07-04,23550,PE,230.1,261.0,165.8,178.0,178.0,9797,71150,33950,0.0
2024-06-20,2024-07-04,23600,PE,245.0,288.5,184.1,198.1,198.1,23901,145300,44725,0.0
2024-06-20,2024-07-04,23650,PE,283.0,315.0,208.0,221.8,221.8,2506,14225,-4050,0.0
2024-06-20,2024-07-04,23700,PE,302.95,350.0,229.0,246.75,246.75,8985,36450,2575,0.0
2024-06-20,2024-07-04,23750,PE,353.25,366.85,256.5,273.25,273.25,547,9575,-6125,0.0
2024-06-20,2024-07-04,23800,PE,410.0,412.4,280.95,303.7,303.7,5091,24025,-6300,0.0
2024-06-20,2024-07-04,23850,PE,410.0,426.6,311.9,332.0,332.0,806,15350,-8750,0.0
2024-06-20,2024-07-04,23900,PE,437.85,480.0,337.35,366.2,366.2,1754,12575,-9000,0.0
2024-06-20,2024-07-04,23950,PE,480.0,504.9,372.6,391.1,391.1,876,11375,-7625,0.0
2024-06-20,2024-07-04,24000,PE,502.05,560.0,407.5,436.55,436.55,5400,49150,-7225,0.0
2024-06-20,2024-07-04,24050,PE,474.15,474.15,474.15,474.15,474.15,1,11400,25,0.0
2024-06-20,2024-07-04,24100,PE,625.0,630.0,483.75,517.25,517.25,386,2225,-3600,0.0
2024-06-20,2024-07-04,24150,PE,0.0,0.0,0.0,535.05,644.4,0,17350,0,0.0
2024-06-20,2024-07-04,24200,PE,676.35,697.95,576.8,595.05,595.05,714,4625,-13325,0.0
2024-06-20,2024-07-04,24250,PE,642.9,642.9,642.1,642.5,642.5,2,17375,0,0.0
2024-06-20,2024-07-04,24300,PE,0.0,0.0,0.0,654.4,760.25,0,17400,0,0.0
2024-06-20,2024-07-04,24350,PE,749.75,749.75,745.4,746.65,800.55,4,2600,50,0.0
2024-06-20,2024-07-04,24400,PE,779.75,779.75,778.25,778.85,778.85,4,3000,0,0.0
2024-06-20,2024-07-04,24450,PE,828.45,833.4,823.6,826.9,826.9,8,1325,200,0.0
2024-06-20,2024-07-04,24500,PE,962.6,963.0,832.9,873.7,873.7,267,6775,-2325,0.0
2024-06-20,2024-07-04,24550,PE,0.0,0.0,0.0,1021.0,969.35,0,2000,0,0.0
2024-06-20,2024-07-04,24600,PE,0.0,0.0,0.0,1059.75,1013.2,0,2400,0,0.0
2024-06-20,2024-07-04,24650,PE,0.0,0.0,0.0,1114.15,1057.65,0,1300,0,0.0
2024-06-20,2024-07-04,24700,PE,1073.35,1075.85,1073.35,1074.55,1074.55,4,2025,75,0.0
2024-06-20,2024-07-04,24750,PE,0.0,0.0,0.0,1089.35,1148.1,0,300,0,0.0
2024-06-20,2024-07-04,24800,PE,1179.25,1179.25,1166.75,1173.0,1173.0,2,675,50,0.0
2024-06-20,2024-07-04,24850,PE,0.0,0.0,0.0,1227.2,1240.35,0,500,0,0.0
2024-06-20,2024-07-04,24900,PE,1278.25,1278.25,1278.25,1278.25,1278.25,1,425,25,0.0
2024-06-20,2024-07-04,24950,PE,1325.95,1337.1,1325.95,1328.55,1334.2,3,300,75,0.0
2024-06-20,2024-07-04,25000,PE,1442.45,1442.45,1410.0,1410.0,1381.55,6,300,-75,0.0
2024-06-20,2024-07-04,25050,PE,0.0,0.0,0.0,1416.1,1429.25,0,50,0,0.0
2024-06-20,2024-07-04,25100,PE,0.0,0.0,0.0,1465.9,1477.2,0,75,0,0.0
2024-06-20,2024-07-04,25150,PE,0.0,0.0,0.0,1541.85,1525.35,0,50,0,0.0
2024-06-20,2024-07-04,25200,PE,1567.05,1576.15,1567.05,1570.85,1570.85,3,150,75,0.0
2024-06-20,2024-07-04,25250,PE,0.0,0.0,0.0,1619.35,1622.3,0,75,0,0.0
2024-06-20,2024-07-04,25300,PE,0.0,0.0,0.0,1665.8,1671.05,0,50,0,0.0
2024-06-20,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,2603.35,0,0,0,0.0
2024-06-20,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,2553.7,0,0,0,0.0
2024-06-20,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,2504.05,0,0,0,0.0
2024-06-20,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2454.45,0,0,0,0.0
2024-06-20,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2404.9,0,0,0,0.0
2024-06-20,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2355.4,0,0,0,0.0
2024-06-20,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2305.9,0,0,0,0.0
2024-06-20,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2256.5,0,0,0,0.0
2024-06-20,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2207.15,0,0,0,0.0
2024-06-20,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2157.85,0,0,0,0.0
2024-06-20,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2108.65,0,0,0,0.0
2024-06-20,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2059.5,0,0,0,0.0
2024-06-20,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2010.5,0,0,0,0.0
2024-06-20,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,1961.6,0,0,0,0.0
2024-06-20,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,1912.85,0,0,0,0.0
2024-06-20,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,1864.25,0,0,0,0.0
2024-06-20,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,1815.8,0,0,0,0.0
2024-06-20,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,1767.5,0,0,0,0.0
2024-06-20,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,1719.4,0,0,0,0.0
2024-06-20,2024-07-11,22000,CE,0.0,0.0,0.0,1500.0,1671.55,0,250,0,0.0
2024-06-20,2024-07-11,22050,CE,0.0,0.0,0.0,1079.05,1623.95,0,0,0,0.0
2024-06-20,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,1576.6,0,0,0,0.0
2024-06-20,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,1529.55,0,0,0,0.0
2024-06-20,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1482.8,0,0,0,0.0
2024-06-20,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1436.4,0,0,0,0.0
2024-06-20,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1390.35,0,0,0,0.0
2024-06-20,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1344.7,0,0,0,0.0
2024-06-20,2024-07-11,22400,CE,0.0,0.0,0.0,827.6,1299.5,0,0,0,0.0
2024-06-20,2024-07-11,22450,CE,0.0,0.0,0.0,794.55,1254.75,0,0,0,0.0
2024-06-20,2024-07-11,22500,CE,0.0,0.0,0.0,762.25,1210.45,0,0,0,0.0
2024-06-20,2024-07-11,22550,CE,1018.1,1018.1,1018.1,1018.1,1166.7,9,175,-50,0.0
2024-06-20,2024-07-11,22600,CE,0.0,0.0,0.0,700.0,1123.55,0,0,0,0.0
2024-06-20,2024-07-11,22650,CE,0.0,0.0,0.0,670.0,1080.9,0,0,0,0.0
2024-06-20,2024-07-11,22700,CE,0.0,0.0,0.0,830.6,1038.95,0,25,0,0.0
2024-06-20,2024-07-11,22750,CE,0.0,0.0,0.0,612.45,997.6,0,0,0,0.0
2024-06-20,2024-07-11,22800,CE,0.0,0.0,0.0,584.85,956.9,0,0,0,0.0
2024-06-20,2024-07-11,22850,CE,0.0,0.0,0.0,784.85,916.95,0,200,0,0.0
2024-06-20,2024-07-11,22900,CE,0.0,0.0,0.0,532.05,877.75,0,0,0,0.0
2024-06-20,2024-07-11,22950,CE,0.0,0.0,0.0,826.3,839.35,0,300,0,0.0
2024-06-20,2024-07-11,23000,CE,717.7,775.0,651.85,730.8,730.8,136,1400,350,0.0
2024-06-20,2024-07-11,23050,CE,0.0,0.0,0.0,681.0,764.75,0,275,0,0.0
2024-06-20,2024-07-11,23100,CE,634.9,649.45,606.65,649.45,649.45,13,325,50,0.0
2024-06-20,2024-07-11,23150,CE,600.9,604.0,600.9,604.0,693.8,5,300,75,0.0
2024-06-20,2024-07-11,23200,CE,547.75,612.0,528.5,573.7,573.7,50,1150,325,0.0
2024-06-20,2024-07-11,23250,CE,544.45,544.45,544.45,544.45,626.5,1,375,0,0.0
2024-06-20,2024-07-11,23300,CE,450.0,515.0,419.25,515.0,594.25,31,950,225,0.0
2024-06-20,2024-07-11,23350,CE,388.85,480.0,388.85,458.2,458.2,44,750,400,0.0
2024-06-20,2024-07-11,23400,CE,395.15,466.65,369.85,427.7,427.7,277,5000,-250,0.0
2024-06-20,2024-07-11,23450,CE,354.4,415.0,338.25,396.25,396.25,100,825,325,0.0
2024-06-20,2024-07-11,23500,CE,360.85,399.6,308.85,363.6,363.6,793,12725,2750,0.0
2024-06-20,2024-07-11,23550,CE,317.5,367.9,281.05,334.15,334.15,442,4525,1825,0.0
2024-06-20,2024-07-11,23600,CE,282.55,336.5,261.25,305.85,305.85,1194,35300,6400,0.0
2024-06-20,2024-07-11,23650,CE,250.0,308.2,250.0,281.9,281.9,67,1200,525,0.0
2024-06-20,2024-07-11,23700,CE,220.1,281.3,215.0,252.25,252.25,1318,22075,18400,0.0
2024-06-20,2024-07-11,23750,CE,0.0,0.0,0.0,207.95,348.7,0,0,0,0.0
2024-06-20,2024-07-11,23800,CE,189.65,231.65,168.5,204.1,204.1,748,14950,8850,0.0
2024-06-20,2024-07-11,23850,CE,211.45,211.45,179.9,179.9,305.2,10,25,25,0.0
2024-06-20,2024-07-11,23900,CE,143.15,181.7,132.2,163.0,163.0,645,7950,4500,0.0
2024-06-20,2024-07-11,23950,CE,0.0,0.0,0.0,160.95,265.65,0,0,0,0.0
2024-06-20,2024-07-11,24000,CE,119.15,140.65,104.7,127.6,127.6,2072,49700,9300,0.0
2024-06-20,2024-07-11,24050,CE,0.0,0.0,0.0,140.8,229.9,0,0,0,0.0
2024-06-20,2024-07-11,24100,CE,217.65,217.65,217.65,217.65,213.4,1,25,25,0.0
2024-06-20,2024-07-11,24150,CE,170.0,170.0,78.35,84.75,84.75,33,300,250,0.0
2024-06-20,2024-07-11,24200,CE,114.0,114.0,72.85,82.75,82.75,17,325,250,0.0
2024-06-20,2024-07-11,24250,CE,0.0,0.0,0.0,194.8,169.2,0,50,0,0.0
2024-06-20,2024-07-11,24300,CE,55.0,61.2,46.05,53.0,53.0,1401,24675,12625,0.0
2024-06-20,2024-07-11,24350,CE,0.0,0.0,0.0,92.25,144.1,0,0,0,0.0
2024-06-20,2024-07-11,24400,CE,0.0,0.0,0.0,85.65,132.6,0,0,0,0.0
2024-06-20,2024-07-11,24450,CE,0.0,0.0,0.0,132.25,121.85,0,25,0,0.0
2024-06-20,2024-07-11,24500,CE,27.85,31.95,25.05,27.4,27.4,1745,76675,23750,0.0
2024-06-20,2024-07-11,24550,CE,0.0,0.0,0.0,42.05,102.4,0,1875,0,0.0
2024-06-20,2024-07-11,24600,CE,17.2,23.2,16.0,20.35,20.35,64,5475,825,0.0
2024-06-20,2024-07-11,24650,CE,46.6,46.6,46.6,46.6,46.6,1,100,25,0.0
2024-06-20,2024-07-11,24700,CE,0.0,0.0,0.0,51.8,78.0,0,50,0,0.0
2024-06-20,2024-07-11,24750,CE,0.0,0.0,0.0,49.85,71.0,0,0,0,0.0
2024-06-20,2024-07-11,24800,CE,0.0,0.0,0.0,57.95,64.55,0,50,0,0.0
2024-06-20,2024-07-11,24850,CE,0.0,0.0,0.0,70.15,58.6,0,100,0,0.0
2024-06-20,2024-07-11,24900,CE,0.0,0.0,0.0,48.0,53.1,0,50,0,0.0
2024-06-20,2024-07-11,24950,CE,0.0,0.0,0.0,14.95,48.05,0,125,0,0.0
2024-06-20,2024-07-11,25000,CE,9.05,12.0,7.6,8.1,8.1,2033,67925,9550,0.0
2024-06-20,2024-07-11,25050,CE,11.7,11.7,7.05,7.7,7.7,234,6150,2425,0.0
2024-06-20,2024-07-11,25100,CE,0.0,0.0,0.0,27.75,35.25,0,0,0,0.0
2024-06-20,2024-07-11,25150,CE,25.1,25.1,6.1,6.6,6.6,138,1350,1350,0.0
2024-06-20,2024-07-11,25200,CE,7.6,10.85,5.95,6.65,6.65,358,8050,1950,0.0
2024-06-20,2024-07-11,25250,CE,9.6,9.6,5.05,6.7,6.7,56,1200,1200,0.0
2024-06-20,2024-07-11,25300,CE,10.0,11.05,5.0,5.25,5.25,330,6050,4000,0.0
2024-06-20,2024-07-11,21050,PE,0.0,0.0,0.0,25.9,0.65,0,0,0,0.0
2024-06-20,2024-07-11,21100,PE,0.0,0.0,0.0,28.75,0.8,0,0,0,0.0
2024-06-20,2024-07-11,21150,PE,0.0,0.0,0.0,31.85,0.95,0,0,0,0.0
2024-06-20,2024-07-11,21200,PE,10.0,11.35,3.9,6.3,6.3,96,1225,-475,0.0
2024-06-20,2024-07-11,21250,PE,0.0,0.0,0.0,38.95,1.4,0,0,0,0.0
2024-06-20,2024-07-11,21300,PE,0.0,0.0,0.0,42.95,1.65,0,0,0,0.0
2024-06-20,2024-07-11,21350,PE,0.0,0.0,0.0,47.3,2.0,0,0,0,0.0
2024-06-20,2024-07-11,21400,PE,0.0,0.0,0.0,51.95,2.35,0,0,0,0.0
2024-06-20,2024-07-11,21450,PE,0.0,0.0,0.0,57.05,2.8,0,0,0,0.0
2024-06-20,2024-07-11,21500,PE,11.85,11.85,8.5,8.95,8.95,102,6750,800,0.0
2024-06-20,2024-07-11,21550,PE,0.0,0.0,0.0,68.35,3.9,0,0,0,0.0
2024-06-20,2024-07-11,21600,PE,0.0,0.0,0.0,74.65,4.6,0,0,0,0.0
2024-06-20,2024-07-11,21650,PE,0.0,0.0,0.0,81.4,5.35,0,0,0,0.0
2024-06-20,2024-07-11,21700,PE,0.0,0.0,0.0,88.6,6.3,0,0,0,0.0
2024-06-20,2024-07-11,21750,PE,0.0,0.0,0.0,96.3,7.3,0,0,0,0.0
2024-06-20,2024-07-11,21800,PE,0.0,0.0,0.0,104.5,8.5,0,0,0,0.0
2024-06-20,2024-07-11,21850,PE,0.0,0.0,0.0,113.3,9.85,0,0,0,0.0
2024-06-20,2024-07-11,21900,PE,15.0,23.5,9.3,12.5,12.5,34,750,400,0.0
2024-06-20,2024-07-11,21950,PE,15.5,15.5,12.6,13.05,13.05,5,50,50,0.0
2024-06-20,2024-07-11,22000,PE,15.05,18.25,12.55,14.05,14.05,987,32600,7050,0.0
2024-06-20,2024-07-11,22050,PE,0.0,0.0,0.0,23.2,17.2,0,25,0,0.0
2024-06-20,2024-07-11,22100,PE,0.0,0.0,0.0,165.75,19.65,0,0,0,0.0
2024-06-20,2024-07-11,22150,PE,0.0,0.0,0.0,72.0,22.35,0,50,0,0.0
2024-06-20,2024-07-11,22200,PE,32.4,32.4,13.2,18.9,18.9,63,2975,1025,0.0
2024-06-20,2024-07-11,22250,PE,0.0,0.0,0.0,69.0,28.8,0,550,0,0.0
2024-06-20,2024-07-11,22300,PE,27.6,27.6,15.7,18.6,18.6,11,1550,150,0.0
2024-06-20,2024-07-11,22350,PE,47.05,47.05,47.05,47.05,36.75,1,75,25,0.0
2024-06-20,2024-07-11,22400,PE,29.5,29.5,16.2,21.15,21.15,146,12000,3200,0.0
2024-06-20,2024-07-11,22450,PE,0.0,0.0,0.0,55.3,46.35,0,75,0,0.0
2024-06-20,2024-07-11,22500,PE,36.95,41.9,28.0,29.05,29.05,2358,63550,21375,0.0
2024-06-20,2024-07-11,22550,PE,0.0,0.0,0.0,302.25,57.95,0,0,0,0.0
2024-06-20,2024-07-11,22600,PE,46.0,47.0,34.0,34.65,34.65,148,6000,875,0.0
2024-06-20,2024-07-11,22650,PE,0.0,0.0,0.0,340.85,71.7,0,0,0,0.0
2024-06-20,2024-07-11,22700,PE,66.85,66.85,41.6,42.2,42.2,79,9825,575,0.0
2024-06-20,2024-07-11,22750,PE,0.0,0.0,0.0,162.0,87.95,0,25,0,0.0
2024-06-20,2024-07-11,22800,PE,67.5,77.0,50.05,53.5,53.5,618,17875,5225,0.0
2024-06-20,2024-07-11,22850,PE,79.95,79.95,60.0,60.0,106.95,11,300,100,0.0
2024-06-20,2024-07-11,22900,PE,86.95,97.95,62.2,63.25,63.25,249,8300,2350,0.0
2024-06-20,2024-07-11,22950,PE,133.55,133.55,70.0,70.0,70.0,6,150,50,0.0
2024-06-20,2024-07-11,23000,PE,102.0,113.4,75.0,78.5,78.5,2692,91125,20575,0.0
2024-06-20,2024-07-11,23050,PE,93.0,94.85,85.4,88.85,88.85,4,75,50,0.0
2024-06-20,2024-07-11,23100,PE,126.9,138.6,89.1,96.2,96.2,444,10275,2425,0.0
2024-06-20,2024-07-11,23150,PE,112.05,112.05,112.05,112.05,112.05,1,700,0,0.0
2024-06-20,2024-07-11,23200,PE,148.65,167.5,110.25,118.15,118.15,781,27650,4700,0.0
2024-06-20,2024-07-11,23250,PE,145.0,164.75,128.65,132.0,132.0,13,375,-100,0.0
2024-06-20,2024-07-11,23300,PE,190.0,190.0,134.95,144.8,144.8,322,9025,3300,0.0
2024-06-20,2024-07-11,23350,PE,201.1,216.4,98.4,143.85,143.85,129,2750,300,0.0
2024-06-20,2024-07-11,23400,PE,214.75,239.6,164.4,174.4,174.4,1205,27375,15450,0.0
2024-06-20,2024-07-11,23450,PE,230.0,252.35,184.35,187.2,187.2,147,1850,725,0.0
2024-06-20,2024-07-11,23500,PE,245.0,278.95,195.35,209.9,209.9,2709,40950,-2350,0.0
2024-06-20,2024-07-11,23550,PE,278.35,296.6,215.0,231.25,231.25,313,7150,3675,0.0
2024-06-20,2024-07-11,23600,PE,296.35,325.0,232.2,250.85,250.85,1134,21325,13150,0.0
2024-06-20,2024-07-11,23650,PE,288.0,288.0,252.95,275.0,275.0,38,575,425,0.0
2024-06-20,2024-07-11,23700,PE,355.1,361.7,280.0,297.5,297.5,298,5350,4300,0.0
