date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-30,2026-03-30,23750,CE,1890.8,1890.8,1887.1,1887.1,1887.1,2,65,0,25320.65
2026-01-30,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5362.0,0,0,0,25320.65
2026-01-30,2026-06-30,26000,PE,725.0,787.7,699.15,713.4,713.4,2281,964530,-6890,25320.65
2026-01-30,2026-06-30,27000,PE,1304.95,1351.65,1238.65,1269.05,1269.05,573,1104755,-1925,25320.65
2026-01-30,2026-06-30,28000,PE,2035.5,2117.2,1990.0,2025.9,2025.9,181,566345,260,25320.65
2026-01-30,2026-09-29,26000,PE,758.35,788.0,730.0,740.7,740.7,207,114450,6240,25320.65
2026-01-30,2026-12-29,22000,PE,138.0,138.0,125.0,131.9,131.9,585,224235,-5065,25320.65
2026-01-30,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6093.5,0,0,0,25320.65
2026-01-30,2026-02-24,25800,CE,182.3,203.0,160.05,180.05,180.05,22704,1035385,36205,25320.65
2026-01-30,2026-02-24,25600,CE,275.0,288.0,228.25,258.1,258.1,36220,1090440,153920,25320.65
2026-01-30,2026-02-24,25450,CE,363.3,364.15,290.95,331.7,331.7,6322,111085,-18395,25320.65
2026-01-30,2026-02-24,25050,CE,561.5,605.3,513.2,570.3,570.3,384,25025,4940,25320.65
2026-01-30,2026-02-24,23800,CE,1595.7,1639.5,1595.7,1603.9,1613.85,5,7280,-65,25320.65
2026-01-30,2026-02-24,25950,CE,133.7,155.3,119.3,135.0,135.0,1951,67275,-2275,25320.65
2026-01-30,2026-02-24,26250,CE,70.0,82.55,64.25,72.35,72.35,1728,65910,-13715,25320.65
2026-01-30,2026-02-24,26550,CE,36.8,44.1,34.35,39.05,39.05,1056,66755,13455,25320.65
2026-01-30,2026-02-24,27000,CE,19.0,19.35,15.0,17.7,17.7,22619,3210285,-35945,25320.65
2026-01-30,2026-02-24,28000,CE,4.85,5.7,4.25,5.1,5.1,4732,747630,-33930,25320.65
2026-01-30,2026-03-02,23550,CE,0.0,0.0,0.0,1866.35,1883.3,0,0,0,25320.65
2026-01-30,2026-03-02,24100,CE,0.0,0.0,0.0,1368.05,1351.35,0,0,0,25320.65
2026-01-30,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1304.45,0,0,0,25320.65
2026-01-30,2026-03-02,24650,CE,0.0,0.0,0.0,928.15,862.85,0,0,0,25320.65
2026-01-30,2026-03-02,25100,CE,563.2,600.0,535.0,581.35,581.35,55,3640,2080,25320.65
2026-01-30,2026-03-02,25600,CE,292.35,311.15,280.85,296.7,296.7,44,3185,1885,25320.65
2026-01-30,2026-03-02,25800,CE,213.95,228.0,207.45,225.1,225.1,36,3835,1560,25320.65
2026-01-30,2026-03-02,25950,CE,173.05,179.5,155.85,179.5,145.45,35,3250,2210,25320.65
2026-01-30,2026-03-30,20000,CE,5450.0,5539.4,5441.7,5477.25,5477.25,22,23570,910,25320.65
2026-01-30,2026-03-30,23350,CE,2265.7,2267.4,2265.7,2267.4,2267.4,2,65,0,25320.65
2026-01-30,2026-02-24,23600,CE,1797.5,1823.8,1797.5,1823.8,1823.8,2,195,0,25320.65
2026-01-30,2026-02-24,23350,CE,2069.75,2069.75,2060.2,2060.2,2060.2,2,65,0,25320.65
2026-01-30,2026-02-17,27450,CE,0.0,0.0,0.0,6.05,0.2,0,0,0,25320.65
2026-01-30,2026-02-17,27400,CE,6.0,6.0,5.05,5.7,5.7,5,8320,-65,25320.65
2026-01-30,2026-02-17,26700,CE,18.0,20.95,15.45,19.45,19.45,357,14040,-2340,25320.65
2026-01-30,2026-02-17,26550,CE,23.1,27.95,22.95,26.8,26.8,168,7150,3640,25320.65
2026-01-30,2026-02-17,26100,CE,62.5,84.2,62.5,72.45,72.45,1502,59280,35945,25320.65
2026-01-30,2026-02-17,25350,CE,332.7,370.0,292.8,337.3,337.3,840,13195,5525,25320.65
2026-01-30,2026-02-17,25150,CE,426.5,477.05,399.2,457.3,457.3,239,9360,3445,25320.65
2026-01-30,2026-02-17,24700,CE,766.45,770.2,766.45,770.05,732.9,5,3250,0,25320.65
2026-01-30,2026-02-17,23700,CE,1692.4,1692.4,1610.85,1610.85,1685.5,3,130,-65,25320.65
2026-01-30,2026-03-30,23400,CE,2220.5,2220.5,2212.3,2216.4,2216.4,2,130,0,25320.65
2026-01-30,2026-03-30,23700,CE,1936.55,1938.45,1936.55,1938.45,1938.45,2,130,0,25320.65
2026-01-30,2026-03-30,23800,CE,1854.2,1864.6,1854.2,1859.4,1859.4,2,195,65,25320.65
2026-01-30,2026-03-30,23900,CE,1744.15,1755.4,1744.15,1749.8,1749.8,2,1300,0,25320.65
2026-01-30,2026-03-30,26000,CE,300.05,324.0,279.05,300.45,300.45,12566,2320250,22020,25320.65
2026-01-30,2026-03-30,27000,CE,72.05,79.25,68.75,71.75,71.75,16813,3180175,56885,25320.65
2026-01-30,2026-03-30,27200,CE,54.5,57.0,50.25,52.4,52.4,1110,93990,-3965,25320.65
2026-01-30,2026-04-28,23850,CE,0.0,0.0,0.0,1825.9,1847.7,0,0,0,25320.65
2026-01-30,2026-04-28,24100,CE,0.0,0.0,0.0,1624.85,1630.6,0,0,0,25320.65
2026-01-30,2026-04-28,24600,CE,0.0,0.0,0.0,1255.1,1228.45,0,0,0,25320.65
2026-01-30,2026-02-03,23950,CE,1295.0,1295.0,1295.0,1295.0,1385.1,3,650,130,25320.65
2026-01-30,2026-02-03,24250,CE,1060.0,1140.0,985.0,1140.0,1085.25,62,2405,-585,25320.65
2026-01-30,2026-02-03,24550,CE,778.65,860.55,707.4,818.45,818.45,281,27105,-4095,25320.65
2026-01-30,2026-02-17,25700,PE,473.45,560.75,446.55,473.25,473.25,383,20215,1820,25320.65
2026-01-30,2026-02-03,25100,CE,344.95,393.0,274.4,343.9,343.9,293940,775125,-55120,25320.65
2026-01-30,2026-04-28,25450,CE,711.4,738.35,711.4,730.45,730.45,8,325,260,25320.65
2026-01-30,2026-04-28,26900,CE,154.4,165.25,150.05,156.95,156.95,148,32630,-2015,25320.65
2026-01-30,2026-06-30,24000,CE,2160.65,2180.0,2089.0,2170.8,2170.8,213,130490,2320,25320.65
2026-01-30,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.35,0,0,0,25320.65
2026-01-30,2026-12-29,33000,CE,47.15,54.0,47.15,52.4,52.4,33,15275,-455,25320.65
2026-01-30,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7282.75,0,0,0,25320.65
2026-01-30,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1541.15,0,0,0,25320.65
2026-01-30,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,940.3,0,0,0,25320.65
2026-01-30,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5193.05,0,0,0,25320.65
2026-01-30,2027-12-28,27000,CE,2480.0,2599.7,2480.0,2599.7,2125.45,9,5105,325,25320.65
2026-01-30,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5754.9,0,0,0,25320.65
2026-01-30,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4711.65,0,0,0,25320.65
2026-01-30,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3805.9,0,0,0,25320.65
2026-01-30,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8447.45,0,0,0,25320.65
2026-01-30,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,2834.45,0,7950,0,25320.65
2026-01-30,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1746.85,0,0,0,25320.65
2026-01-30,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4869.3,0,0,0,25320.65
2026-01-30,2026-02-03,23350,PE,2.6,4.55,2.05,3.95,3.95,103063,655200,59605,25320.65
2026-01-30,2026-02-03,23550,PE,3.6,5.3,3.0,4.8,4.8,52650,423215,44005,25320.65
2026-01-30,2026-02-03,23750,PE,3.95,7.0,3.95,6.0,6.0,153376,490425,-1144390,25320.65
2026-01-30,2026-02-03,23850,PE,5.0,8.3,4.05,6.75,6.75,148892,543075,-1096745,25320.65
2026-01-30,2026-02-03,25300,PE,179.8,257.65,151.5,176.15,176.15,4713899,4952545,417300,25320.65
2026-01-30,2026-02-03,26400,PE,1141.0,1180.35,1033.4,1048.6,1048.6,74,25870,65,25320.65
2026-01-30,2026-02-03,26600,PE,1307.25,1341.05,1242.8,1271.85,1271.85,46,13260,-650,25320.65
2026-01-30,2026-02-03,27100,PE,0.0,0.0,0.0,1630.05,1763.0,0,4160,0,25320.65
2026-01-30,2026-02-10,23850,PE,16.95,20.2,14.85,16.85,16.85,1593,33150,6760,25320.65
2026-01-30,2026-02-10,25100,PE,165.75,215.7,141.05,154.7,154.7,23881,230555,44785,25320.65
2026-01-30,2026-02-10,26600,PE,1221.15,1274.4,1220.0,1274.4,1236.75,26,3055,1625,25320.65
2026-01-30,2026-02-10,27050,PE,1694.85,1694.85,1682.2,1682.2,1684.65,2,195,0,25320.65
2026-01-30,2026-02-10,27100,PE,1733.5,1733.5,1721.1,1721.1,1734.55,2,195,0,25320.65
2026-01-30,2026-02-10,27600,PE,2257.95,2257.95,2217.85,2217.85,2233.65,2,325,0,25320.65
2026-01-30,2026-02-10,27650,PE,2307.45,2307.45,2279.3,2279.3,2283.55,2,260,0,25320.65
2026-01-30,2026-02-17,23400,PE,11.8,16.2,11.8,14.55,14.55,110,14300,2340,25320.65
2026-01-30,2026-02-17,24200,PE,45.0,55.9,41.85,44.4,44.4,300,10270,325,25320.65
2026-01-30,2026-02-17,24500,PE,67.3,93.45,64.25,70.2,70.2,1337,62270,16380,25320.65
2026-01-30,2026-02-17,24800,PE,122.1,154.5,109.3,115.0,115.0,608,18785,1105,25320.65
2026-01-30,2026-02-17,24900,PE,158.8,181.95,126.25,135.75,135.75,759,18070,-3055,25320.65
2026-01-30,2026-02-17,25800,PE,561.05,638.3,515.3,541.9,541.9,333,70915,845,25320.65
2026-01-30,2026-02-17,26150,PE,879.45,879.45,818.65,818.65,818.65,3,65,0,25320.65
2026-01-30,2026-02-17,27200,PE,1865.05,1865.05,1779.3,1779.3,1779.3,3,65,-65,25320.65
2026-01-30,2026-02-24,23900,PE,42.0,48.4,34.4,37.25,37.25,10211,252590,68380,25320.65
2026-01-30,2026-02-24,24050,PE,51.25,60.35,43.4,46.2,46.2,1134,42705,16510,25320.65
2026-01-30,2026-02-24,24100,PE,52.6,64.7,46.1,49.7,49.7,9268,306280,19305,25320.65
2026-01-30,2026-02-03,25450,CE,130.05,181.0,110.05,146.65,146.65,1236237,1560975,-250055,25320.65
2026-01-30,2026-02-03,26700,CE,3.35,4.7,2.55,4.35,4.35,325988,3701685,1932645,25320.65
2026-01-30,2026-02-03,27200,CE,1.5,2.0,1.3,1.7,1.7,123247,1110915,125645,25320.65
2026-01-30,2026-02-03,28000,CE,1.05,1.55,0.95,1.15,1.15,128222,3565250,87230,25320.65
2026-01-30,2026-02-03,28050,CE,1.05,1.55,0.9,1.1,1.1,31706,309010,5590,25320.65
2026-01-30,2026-02-10,24200,CE,1145.05,1183.2,1119.9,1183.2,1183.2,9,585,0,25320.65
2026-01-30,2026-02-10,24600,CE,779.05,850.0,737.4,835.9,835.9,276,26845,-5720,25320.65
2026-01-30,2026-02-10,25250,CE,331.15,373.2,280.1,329.05,329.05,22513,134225,39975,25320.65
2026-01-30,2026-02-10,26650,CE,10.25,13.95,10.25,13.2,13.2,959,21840,7930,25320.65
2026-01-30,2026-02-24,25850,PE,625.35,685.0,559.3,586.35,586.35,137,22620,-3705,25320.65
2026-01-30,2026-02-24,26100,PE,805.0,879.05,738.5,770.1,770.1,438,212030,-2210,25320.65
2026-01-30,2026-02-24,26150,PE,818.0,920.0,791.25,836.1,801.9,11,22360,65,25320.65
2026-01-30,2026-02-24,26400,PE,1101.0,1123.7,994.55,1019.2,1019.2,231,402870,-1690,25320.65
2026-01-30,2026-02-24,26800,PE,1417.1,1513.35,1381.9,1409.9,1409.9,13,44525,-195,25320.65
2026-01-30,2026-02-24,27750,PE,2319.1,2334.4,2319.1,2326.75,2326.75,2,195,0,25320.65
2026-01-30,2026-02-24,28100,PE,2630.0,2641.35,2630.0,2635.7,2635.7,2,3120,65,25320.65
2026-01-30,2026-03-02,23550,PE,30.7,32.25,30.7,31.4,31.4,12,650,650,25320.65
2026-01-30,2026-03-02,23750,PE,40.05,41.6,39.1,39.6,39.6,18,1105,1105,25320.65
2026-01-30,2026-03-02,25650,PE,0.0,0.0,0.0,597.85,454.25,0,0,0,25320.65
2026-01-30,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,1237.55,0,0,0,25320.65
2026-01-30,2026-03-30,25800,PE,594.95,650.0,558.7,574.2,574.2,485,85410,520,25320.65
2026-01-30,2026-02-10,27300,CE,3.7,6.15,3.65,5.35,5.35,2989,84435,48490,25320.65
2026-01-30,2026-02-10,27250,CE,4.5,6.2,4.15,5.6,5.6,394,7215,-520,25320.65
2026-01-30,2026-02-10,27050,CE,4.85,7.95,4.85,6.75,6.75,333,7085,-2015,25320.65
2026-01-30,2026-02-10,27100,CE,4.75,7.55,4.7,6.45,6.45,1438,55900,10075,25320.65
2026-01-30,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,145.05,0,0,0,25320.65
2026-01-30,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,149.5,0,0,0,25320.65
2026-01-30,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2107.95,0,0,0,25320.65
2026-01-30,2026-03-30,26250,PE,852.0,1011.5,852.0,883.6,883.6,9,3640,-325,25320.65
2026-01-30,2026-03-30,27050,PE,0.0,0.0,0.0,1463.85,1552.05,0,975,0,25320.65
2026-01-30,2026-03-30,27100,PE,1529.8,1540.85,1529.8,1535.35,1535.35,2,2275,-65,25320.65
2026-01-30,2026-03-30,27250,PE,1667.25,1677.35,1667.25,1672.3,1672.3,2,455,0,25320.65
2026-01-30,2026-03-30,27400,PE,1816.15,1822.85,1816.15,1819.5,1819.5,2,2340,0,25320.65
2026-01-30,2026-03-30,28100,PE,0.0,0.0,0.0,2456.15,2539.35,0,260,0,25320.65
2026-01-30,2026-04-28,25000,PE,321.9,350.0,290.9,301.65,301.65,1179,66235,2470,25320.65
2026-01-30,2026-04-28,25150,PE,374.1,393.1,350.2,354.55,347.5,25,1170,1170,25320.65
2026-01-30,2026-04-28,25300,PE,414.0,438.05,380.55,390.15,390.15,74,2730,715,25320.65
2026-01-30,2026-04-28,25400,PE,455.3,484.0,423.0,426.0,426.0,99,4615,2210,25320.65
2026-01-30,2026-04-28,25950,PE,670.0,670.0,668.9,668.9,727.35,2,455,0,25320.65
2026-01-30,2026-04-28,26250,PE,0.0,0.0,0.0,1084.35,913.7,0,0,0,25320.65
2026-01-30,2026-04-28,26500,PE,1039.75,1090.55,967.15,998.0,998.0,149,6110,65,25320.65
2026-01-30,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,150.25,0,0,0,25320.65
2026-01-30,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3225.9,0,0,0,25320.65
2026-01-30,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2631.95,0,0,0,25320.65
2026-01-30,2026-02-03,23400,CE,0.0,0.0,0.0,2022.9,1934.75,0,520,0,25320.65
2026-01-30,2026-02-03,23600,CE,1747.05,1747.05,1670.9,1696.05,1734.85,10,2990,65,25320.65
2026-01-30,2026-02-03,23800,CE,1505.0,1516.45,1430.6,1430.6,1535.0,4,975,-65,25320.65
2026-01-30,2026-02-03,24150,CE,1114.0,1114.0,1114.0,1114.0,1185.2,10,1170,585,25320.65
2026-01-30,2026-02-03,24200,CE,1081.05,1195.65,1050.0,1160.25,1160.25,86,4355,1105,25320.65
2026-01-30,2026-02-03,24700,CE,650.05,727.6,568.35,669.6,669.6,4360,68185,-6175,25320.65
2026-01-30,2026-02-03,25600,CE,90.0,121.0,69.0,94.15,94.15,1906862,4081545,903565,25320.65
2026-01-30,2026-02-10,23500,CE,1862.3,1862.3,1850.4,1856.35,1856.35,2,455,0,25320.65
2026-01-30,2026-02-10,24500,CE,900.0,950.0,816.05,922.9,922.9,446,21645,5590,25320.65
2026-01-30,2026-03-02,26350,CE,80.5,86.9,73.5,79.7,79.7,56,1040,975,25320.65
2026-01-30,2026-03-02,26150,CE,116.65,122.25,108.05,120.95,120.95,48,1625,1625,25320.65
2026-01-30,2026-03-02,25750,CE,284.5,284.5,216.05,259.2,259.2,32,2080,1820,25320.65
2026-01-30,2026-03-02,24850,CE,0.0,0.0,0.0,786.7,705.8,0,0,0,25320.65
2026-01-30,2026-03-02,24050,CE,0.0,0.0,0.0,1411.4,1398.55,0,0,0,25320.65
2026-01-30,2026-03-02,23850,CE,0.0,0.0,0.0,1589.2,1590.2,0,0,0,25320.65
2026-01-30,2026-02-24,27650,CE,7.0,7.65,6.25,7.1,7.1,68,14235,-1690,25320.65
2026-01-30,2026-02-03,23500,CE,1752.0,1870.9,1727.05,1847.75,1847.75,162,14170,1495,25320.65
2026-01-30,2026-02-03,24750,CE,608.75,685.1,529.75,625.0,625.0,1580,28015,-9620,25320.65
2026-01-30,2026-02-03,24950,CE,420.5,510.15,372.8,457.6,457.6,11447,73905,3380,25320.65
2026-01-30,2026-02-03,26050,CE,25.6,30.65,13.15,23.5,23.5,381943,1310725,328250,25320.65
2026-01-30,2026-02-03,26450,CE,5.4,8.95,4.05,7.9,7.9,133348,1186705,447590,25320.65
2026-01-30,2026-02-03,27450,CE,1.4,1.9,1.15,1.45,1.45,31046,120575,32825,25320.65
2026-01-30,2026-02-03,27600,CE,1.3,1.8,1.1,1.35,1.35,35559,750230,-58825,25320.65
2026-01-30,2026-02-03,27850,CE,1.35,1.75,1.0,1.15,1.15,23323,217165,11960,25320.65
2026-01-30,2026-02-10,23450,CE,1911.85,1911.85,1898.6,1905.25,1905.25,2,130,0,25320.65
2026-01-30,2026-02-10,23700,CE,1671.35,1671.35,1665.95,1668.5,1668.5,4,65,0,25320.65
2026-01-30,2026-02-10,24000,CE,1310.0,1425.35,1285.0,1381.3,1381.3,40,12870,1495,25320.65
2026-01-30,2026-02-10,26050,CE,44.35,64.3,41.4,52.05,52.05,7469,98150,37765,25320.65
2026-01-30,2026-02-17,23350,CE,2045.9,2045.9,2021.15,2042.1,2034.0,3,130,65,25320.65
2026-01-30,2026-02-17,23400,CE,1995.95,1997.85,1938.45,1997.85,1997.85,3,130,65,25320.65
2026-01-30,2026-02-03,27750,CE,1.0,1.8,0.95,1.25,1.25,21371,188760,11115,25320.65
2026-01-30,2026-02-10,26250,CE,30.0,38.05,21.05,31.5,31.5,6329,60450,25350,25320.65
2026-01-30,2026-02-10,26700,CE,10.65,13.5,8.5,11.75,11.75,4560,185965,28925,25320.65
2026-01-30,2026-02-17,24150,CE,1264.2,1285.75,1220.3,1283.9,1241.95,6,260,65,25320.65
2026-01-30,2026-02-17,24950,CE,586.65,589.95,535.35,582.55,531.9,33,4160,1495,25320.65
2026-01-30,2026-02-17,25650,CE,214.35,216.0,170.9,195.0,195.0,439,9620,5265,25320.65
2026-01-30,2026-02-17,25950,CE,98.4,119.9,89.7,102.7,102.7,343,11960,4875,25320.65
2026-01-30,2026-02-17,26150,CE,61.2,73.9,56.35,63.3,63.3,257,6110,2470,25320.65
2026-01-30,2026-02-17,26600,CE,21.0,25.65,20.9,23.85,23.85,250,21125,2795,25320.65
2026-01-30,2026-02-17,26950,CE,11.7,11.7,11.5,11.5,2.15,4,585,0,25320.65
2026-01-30,2026-02-24,23950,CE,1495.15,1495.2,1467.85,1467.85,1467.35,3,260,65,25320.65
2026-01-30,2026-02-24,24050,CE,1402.65,1410.2,1402.65,1410.2,1370.6,2,260,0,25320.65
2026-01-30,2026-02-24,24500,CE,1007.0,1057.85,911.3,1011.65,1011.65,4368,358085,3965,25320.65
2026-01-30,2026-02-24,24750,CE,784.45,830.5,740.8,806.2,806.2,141,9685,0,25320.65
2026-01-30,2026-02-24,25550,CE,277.6,311.45,249.55,280.9,280.9,4900,179075,22815,25320.65
2026-01-30,2026-02-24,25750,CE,190.0,222.0,175.9,198.45,198.45,2770,65975,-9100,25320.65
2026-01-30,2026-02-24,25900,CE,162.95,168.45,132.05,148.85,148.85,13968,647335,11895,25320.65
2026-01-30,2026-02-24,26000,CE,125.05,138.65,107.6,121.95,121.95,112933,4808830,541710,25320.65
2026-01-30,2026-02-24,26800,CE,24.55,26.7,20.95,23.7,23.7,8186,517205,19240,25320.65
2026-01-30,2026-02-24,27800,CE,5.35,7.6,5.1,5.95,5.95,452,124735,-7085,25320.65
2026-01-30,2026-03-02,24750,CE,0.0,0.0,0.0,855.4,782.6,0,0,0,25320.65
2026-01-30,2026-03-02,25000,CE,623.2,690.85,622.0,659.6,597.75,35,7085,1105,25320.65
2026-01-30,2026-03-02,25300,CE,539.05,539.05,416.8,459.7,459.7,176,5200,2470,25320.65
2026-01-30,2026-03-02,26300,CE,100.0,100.0,80.6,89.6,89.6,101,2665,260,25320.65
2026-01-30,2026-03-02,27150,CE,0.0,0.0,0.0,40.5,8.55,0,0,0,25320.65
2026-01-30,2026-03-30,23000,CE,2561.3,2630.0,2490.0,2581.75,2581.75,231,745755,3315,25320.65
2026-01-30,2026-03-30,24400,CE,1300.0,1300.05,1289.2,1297.55,1232.45,5,650,-65,25320.65
2026-01-30,2026-03-30,25200,CE,752.9,752.9,660.0,715.55,715.55,1129,39845,-390,25320.65
2026-01-30,2026-03-30,25450,CE,583.65,588.15,517.8,555.0,555.0,103,6890,1235,25320.65
2026-01-30,2026-03-30,26100,CE,261.3,282.85,244.5,263.3,263.3,1097,105170,-6500,25320.65
2026-01-30,2026-03-30,26500,CE,155.15,165.0,141.5,150.0,150.0,14923,946140,-46475,25320.65
2026-01-30,2026-03-30,26600,CE,133.0,140.0,121.35,127.7,127.7,1027,99775,4680,25320.65
2026-01-30,2026-03-30,26950,CE,74.65,83.15,73.05,76.6,76.6,178,9035,-1105,25320.65
2026-01-30,2026-03-30,27150,CE,57.5,60.25,54.55,55.75,55.75,183,6175,-715,25320.65
2026-01-30,2026-03-30,27300,CE,46.0,49.2,42.5,44.25,44.25,1307,184145,23140,25320.65
2026-01-30,2026-03-30,27800,CE,25.0,27.1,23.25,25.75,25.75,63,7345,1235,25320.65
2026-01-30,2026-04-28,24000,CE,1720.05,1862.0,1720.05,1862.0,1716.35,13,975,845,25320.65
2026-01-30,2026-04-28,24400,CE,0.0,0.0,0.0,1398.45,1383.5,0,0,0,25320.65
2026-01-30,2026-04-28,24850,CE,0.0,0.0,0.0,1088.9,1047.05,0,0,0,25320.65
2026-01-30,2026-04-28,25150,CE,928.3,928.3,922.7,925.5,925.5,2,0,0,25320.65
2026-01-30,2026-04-28,25300,CE,838.9,849.45,776.25,822.9,822.9,109,2990,2925,25320.65
2026-01-30,2026-04-28,26100,CE,422.7,422.7,383.1,395.65,382.1,36,1105,0,25320.65
2026-01-30,2026-04-28,26400,CE,285.0,297.25,273.25,290.95,290.95,87,3250,585,25320.65
2026-01-30,2026-04-28,26450,CE,275.15,275.15,275.15,275.15,269.2,1,0,-65,25320.65
2026-01-30,2026-04-28,26750,CE,188.15,192.65,180.9,190.45,190.45,9,650,585,25320.65
2026-01-30,2026-04-28,27000,CE,140.05,150.4,135.0,139.55,139.55,954,45110,16315,25320.65
2026-01-30,2026-06-30,27000,CE,370.0,371.0,338.7,353.75,353.75,3582,1415330,24450,25320.65
2026-01-30,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,90.2,0,0,0,25320.65
2026-01-30,2026-06-30,31000,CE,19.0,19.0,17.8,18.85,18.85,25,39235,0,25320.65
2026-01-30,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8201.65,0,0,0,25320.65
2026-01-30,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8665.5,0,0,0,25320.65
2026-01-30,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,70.6,0,0,0,25320.65
2026-01-30,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7776.65,0,0,0,25320.65
2026-01-30,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,590.65,0,0,0,25320.65
2026-01-30,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6981.15,0,0,0,25320.65
2026-01-30,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1390.5,0,0,0,25320.65
2026-01-30,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,954.3,0,0,0,25320.65
2026-01-30,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,414.2,0,0,0,25320.65
2026-01-30,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5176.4,0,0,0,25320.65
2026-01-30,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4156.55,0,0,0,25320.65
2026-01-30,2028-12-26,30000,CE,0.0,0.0,0.0,2200.0,1861.15,0,8305,0,25320.65
2026-01-30,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1359.2,0,0,0,25320.65
2026-01-30,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1791.85,0,0,0,25320.65
2026-01-30,2026-02-03,23500,PE,3.7,5.2,2.85,4.6,4.6,365310,6823050,2084225,25320.65
2026-01-30,2026-02-03,23700,PE,4.35,6.55,3.8,5.6,5.6,166837,1631565,178945,25320.65
2026-01-30,2026-02-03,24300,PE,16.0,18.85,10.5,13.7,13.7,443339,3549325,-20605,25320.65
2026-01-30,2026-02-03,24550,PE,24.85,36.5,19.3,22.95,22.95,312081,1219790,526045,25320.65
2026-01-30,2026-02-03,24700,PE,30.0,54.7,27.7,32.95,32.95,725107,1970800,-331370,25320.65
2026-01-30,2026-02-03,25400,PE,201.65,318.0,198.1,225.55,225.55,1083828,2311920,-1092065,25320.65
2026-01-30,2026-02-03,26250,PE,995.6,1035.4,890.0,903.1,903.1,162,28145,-1365,25320.65
2026-01-30,2026-02-03,26800,PE,1495.85,1532.0,1485.0,1530.95,1463.2,4,8125,195,25320.65
2026-01-30,2026-02-03,27400,PE,0.0,0.0,0.0,1935.0,2062.85,0,390,0,25320.65
2026-01-30,2026-02-03,27550,PE,0.0,0.0,0.0,2229.05,2212.75,0,195,0,25320.65
2026-01-30,2026-02-03,27750,PE,0.0,0.0,0.0,2524.05,2412.65,0,260,0,25320.65
2026-01-30,2026-02-10,23400,PE,9.95,10.15,7.4,9.05,9.05,5403,215410,132665,25320.65
2026-01-30,2026-02-10,24100,PE,24.05,32.1,21.75,23.7,23.7,12363,199225,43030,25320.65
2026-01-30,2026-02-10,25000,PE,124.0,179.45,115.0,127.25,127.25,45419,1056055,135460,25320.65
2026-01-30,2026-02-10,25850,PE,595.9,670.0,539.85,566.4,566.4,613,28600,-3380,25320.65
2026-01-30,2026-02-10,26200,PE,889.75,970.4,825.35,853.9,853.9,154,23075,-2275,25320.65
2026-01-30,2026-02-10,26550,PE,1222.35,1222.35,1176.25,1176.25,1187.3,2,130,0,25320.65
2026-01-30,2026-02-10,27350,PE,1986.0,1993.15,1986.0,1988.85,1988.85,4,390,0,25320.65
2026-01-30,2026-02-17,23700,PE,20.5,24.5,19.25,21.3,21.3,149,5785,-1820,25320.65
2026-01-30,2026-02-17,24300,PE,51.5,66.25,47.05,50.2,50.2,529,19175,4745,25320.65
2026-01-30,2026-02-17,24650,PE,98.7,109.9,82.8,89.2,89.2,320,10465,1690,25320.65
2026-01-30,2026-02-17,24750,PE,123.0,134.1,97.8,105.55,105.55,313,12415,6500,25320.65
2026-01-30,2026-02-17,25000,PE,178.3,214.55,149.45,160.65,160.65,1831,53885,3445,25320.65
