date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-03,2025-02-06,25950,CE,1.45,1.5,0.7,0.8,0.8,344486,11470725,-1319550,23361.05
2025-02-03,2025-02-13,22250,CE,0.0,0.0,0.0,1491.3,1154.2,0,0,0,23361.05
2025-02-03,2025-02-13,22850,CE,565.95,618.4,525.0,606.9,606.9,28,11775,525,23361.05
2025-02-03,2025-02-13,23650,CE,140.0,140.0,82.2,106.95,106.95,7905,121575,63375,23361.05
2025-02-03,2025-02-13,23800,CE,95.0,95.0,49.35,65.3,65.3,34840,530325,106275,23361.05
2025-02-03,2025-02-13,23850,CE,80.0,80.0,41.6,55.05,55.05,8830,138000,88050,23361.05
2025-02-03,2025-02-13,24100,CE,30.0,34.4,16.55,21.9,21.9,17185,333375,140925,23361.05
2025-02-03,2025-02-13,24250,CE,15.0,19.5,10.1,12.85,12.85,6135,90750,52950,23361.05
2025-02-03,2025-02-13,24300,CE,19.0,19.0,8.6,10.65,10.65,19484,328350,77775,23361.05
2025-02-03,2025-02-13,24350,CE,18.8,18.8,7.7,9.25,9.25,2277,57750,30675,23361.05
2025-02-03,2025-02-13,25050,CE,4.2,4.7,2.95,3.0,3.0,669,24000,18225,23361.05
2025-02-03,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,2277.45,0,0,0,23361.05
2025-02-03,2025-02-20,21800,CE,0.0,0.0,0.0,1699.3,1630.85,0,0,0,23361.05
2025-02-03,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,1287.2,0,0,0,23361.05
2025-02-03,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,822.05,0,0,0,23361.05
2025-02-03,2025-02-20,24400,CE,28.0,28.0,16.05,19.45,19.45,417,8250,2775,23361.05
2025-02-03,2025-02-27,21900,CE,1500.0,1550.0,1452.05,1550.0,1564.75,3,1425,0,23361.05
2025-02-03,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1324.7,0,0,0,23361.05
2025-02-03,2025-02-27,22300,CE,1145.3,1173.3,1075.7,1173.3,1173.3,65,7050,1950,23361.05
2025-02-03,2025-02-27,23500,CE,298.95,338.95,243.65,295.8,295.8,58023,4236150,235425,23361.05
2025-02-03,2025-02-27,24750,CE,17.3,17.3,12.9,14.9,14.9,1382,59025,13950,23361.05
2025-02-03,2025-02-27,25050,CE,9.0,11.35,8.75,8.95,8.95,524,35475,-9525,23361.05
2025-02-03,2025-02-27,25600,CE,7.15,7.35,4.65,6.0,6.0,1370,152100,-1125,23361.05
2025-02-03,2025-02-27,25950,CE,5.2,5.75,5.2,5.3,5.3,101,13725,1800,23361.05
2025-02-03,2025-03-06,21850,CE,0.0,0.0,0.0,1601.6,1647.2,0,0,0,23361.05
2025-02-03,2025-03-06,22250,CE,0.0,0.0,0.0,1263.4,1272.05,0,0,0,23361.05
2025-02-03,2025-03-06,22850,CE,0.0,0.0,0.0,823.55,769.2,0,0,0,23361.05
2025-02-03,2025-03-06,24400,CE,0.0,0.0,0.0,168.65,83.9,0,0,0,23361.05
2025-02-03,2025-03-27,19000,CE,4450.0,4520.75,4445.0,4511.65,4511.65,10,43950,225,23361.05
2025-02-03,2025-03-27,21100,CE,0.0,0.0,0.0,3065.95,2468.65,0,0,0,23361.05
2025-02-03,2025-03-27,22400,CE,0.0,0.0,0.0,1320.0,1269.4,0,225,0,23361.05
2025-02-03,2025-03-27,22700,CE,1000.0,1000.0,1000.0,1000.0,1030.6,3,4050,0,23361.05
2025-02-03,2025-03-27,23300,CE,623.95,651.0,564.0,644.15,644.15,821,65025,12900,23361.05
2025-02-03,2025-03-27,23450,CE,485.0,561.65,485.0,554.85,554.85,42,4875,-225,23361.05
2025-02-03,2025-03-27,23900,CE,299.95,326.95,278.15,322.5,322.5,507,26475,5100,23361.05
2025-02-03,2025-03-27,23950,CE,316.4,316.4,259.1,302.45,302.45,432,32175,19800,23361.05
2025-02-03,2025-03-27,24050,CE,0.0,0.0,0.0,306.1,284.25,0,2475,0,23361.05
2025-02-03,2025-03-27,24200,CE,200.0,216.05,179.0,211.1,211.1,5231,129900,88725,23361.05
2025-02-03,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2203.75,0,0,0,23361.05
2025-02-03,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,202.05,0,50,0,23361.05
2025-02-03,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1317.0,0,0,0,23361.05
2025-02-03,2025-04-24,22600,CE,0.0,0.0,0.0,1330.75,1278.95,0,0,0,23361.05
2025-02-03,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,1168.1,0,0,0,23361.05
2025-02-03,2025-04-24,23300,CE,791.0,817.55,785.0,817.55,817.55,10,225,225,23361.05
2025-02-03,2025-04-24,24150,CE,0.0,0.0,0.0,503.35,401.85,0,0,0,23361.05
2025-02-03,2025-02-13,25150,PE,0.0,0.0,0.0,1641.5,1742.6,0,75,0,23361.05
2025-02-03,2025-02-13,25050,PE,0.0,0.0,0.0,1590.1,1642.85,0,225,0,23361.05
2025-02-03,2025-02-13,24600,PE,1268.0,1279.0,1200.0,1215.0,1195.9,13,1725,675,23361.05
2025-02-03,2025-02-13,24150,PE,0.0,0.0,0.0,683.6,763.55,0,1125,0,23361.05
2025-02-03,2025-02-13,23150,PE,140.0,180.9,117.7,123.55,123.55,3690,69975,18750,23361.05
2025-02-03,2025-02-13,22900,PE,99.25,104.0,62.15,65.55,65.55,13369,258225,133275,23361.05
2025-02-03,2025-02-13,22100,PE,14.0,17.15,5.3,7.85,7.85,13497,245325,196650,23361.05
2025-02-03,2025-06-26,21000,CE,0.0,0.0,0.0,2800.0,2954.55,0,75,0,23361.05
2025-02-03,2025-02-06,24650,PE,1289.45,1289.45,1269.55,1269.55,1269.55,3,2100,0,23361.05
2025-02-03,2025-02-06,23950,PE,639.7,699.0,553.35,568.95,568.95,390,49575,-5175,23361.05
2025-02-03,2025-02-06,23800,PE,450.0,553.0,409.35,423.65,423.65,11942,429675,-61050,23361.05
2025-02-03,2025-02-06,22700,PE,18.95,20.3,8.0,8.45,8.45,455159,3174075,1120125,23361.05
2025-02-03,2025-02-06,22100,PE,4.2,4.9,2.0,2.15,2.15,195927,1740825,75375,23361.05
2025-02-03,2025-02-06,21650,PE,1.6,2.85,1.0,1.1,1.1,39310,247725,-4800,23361.05
2025-02-03,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7590.65,0,0,0,23361.05
2025-02-03,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2564.85,0,0,0,23361.05
2025-02-03,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4273.2,0,0,0,23361.05
2025-02-03,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6452.75,0,0,0,23361.05
2025-02-03,2025-12-24,30000,CE,79.95,83.0,75.0,82.85,82.85,89,45575,-1525,23361.05
2025-02-03,2025-12-24,24000,CE,1542.0,1587.25,1508.85,1569.0,1569.0,231,237950,2700,23361.05
2025-02-03,2025-02-06,24200,CE,5.8,6.0,2.2,2.5,2.5,550848,6072600,2374350,23361.05
2025-02-03,2025-02-27,23450,PE,368.0,408.05,318.6,326.5,326.5,1693,86850,6150,23361.05
2025-02-03,2025-02-27,24600,PE,1237.35,1300.0,1165.0,1165.0,1165.0,39,82350,-300,23361.05
2025-02-03,2025-02-27,24800,PE,1450.0,1450.0,1360.0,1360.0,1360.0,6,47175,-75,23361.05
2025-02-03,2025-02-27,25650,PE,0.0,0.0,0.0,2362.25,2176.7,0,150,0,23361.05
2025-02-03,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2375.1,0,75,0,23361.05
2025-02-03,2025-03-06,21450,PE,0.0,0.0,0.0,49.0,3.05,0,75,0,23361.05
2025-02-03,2025-03-06,22050,PE,0.0,0.0,0.0,88.7,19.95,0,0,0,23361.05
2025-02-03,2025-03-06,22300,PE,0.0,0.0,0.0,131.25,38.35,0,0,0,23361.05
2025-02-03,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,43.3,0,0,0,23361.05
2025-02-03,2025-03-06,22650,PE,0.0,0.0,0.0,214.55,85.35,0,0,0,23361.05
2025-02-03,2025-03-06,22850,PE,0.0,0.0,0.0,276.8,127.5,0,0,0,23361.05
2025-02-03,2025-03-06,24350,PE,0.0,0.0,0.0,1120.3,942.1,0,0,0,23361.05
2025-02-03,2025-03-06,24500,PE,0.0,0.0,0.0,1237.75,1067.8,0,0,0,23361.05
2025-02-03,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1333.75,0,0,0,23361.05
2025-02-03,2025-03-06,24900,PE,0.0,0.0,0.0,1571.95,1425.8,0,0,0,23361.05
2025-02-03,2025-03-27,21300,PE,45.0,46.0,31.25,39.25,39.25,144,99000,825,23361.05
2025-02-03,2025-03-27,22000,PE,106.0,112.1,88.3,91.1,91.1,15364,2154350,24325,23361.05
2025-02-03,2025-03-27,22750,PE,217.05,217.15,203.65,206.45,206.45,11,2325,450,23361.05
2025-02-03,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2259.35,0,0,0,23361.05
2025-02-03,2025-04-24,22250,PE,0.0,0.0,0.0,216.1,117.7,0,0,0,23361.05
2025-02-03,2025-04-24,22500,PE,223.0,239.95,210.0,212.55,212.55,583,45075,15225,23361.05
2025-02-03,2025-04-24,23300,PE,409.0,475.55,400.05,418.4,418.4,86,3900,3750,23361.05
2025-02-03,2025-04-24,23700,PE,0.0,0.0,0.0,747.25,583.8,0,0,0,23361.05
2025-02-03,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1032.1,0,0,0,23361.05
2025-02-03,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4891.35,0,0,0,23361.05
2025-02-03,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2742.95,0,0,0,23361.05
2025-02-03,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,3582.35,0,0,0,23361.05
2025-02-03,2025-02-27,24500,PE,1140.0,1204.2,1062.0,1081.85,1081.85,1753,971400,-34050,23361.05
2025-02-03,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,122.0,0,0,0,23361.05
2025-02-03,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,987.35,0,0,0,23361.05
2025-02-03,2028-12-28,23000,PE,800.05,800.05,800.05,800.05,800.05,1,3225,75,23361.05
2025-02-03,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,301.8,0,100,0,23361.05
2025-02-03,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,314.0,0,25,0,23361.05
2025-02-03,2025-03-27,24300,CE,175.85,186.65,153.15,183.45,183.45,2627,71025,-7725,23361.05
2025-02-03,2025-03-27,24450,CE,131.95,146.75,122.65,143.3,143.3,130,12450,450,23361.05
2025-02-03,2025-03-27,25200,CE,47.0,54.0,35.75,40.6,40.6,2178,74025,48000,23361.05
2025-02-03,2025-04-24,21600,CE,0.0,0.0,0.0,2112.4,2121.9,0,0,0,23361.05
2025-02-03,2025-04-24,23950,CE,0.0,0.0,0.0,581.6,480.35,0,0,0,23361.05
2025-02-03,2025-04-24,24000,CE,461.65,461.65,399.1,449.6,449.6,936,63000,20400,23361.05
2025-02-03,2025-04-24,24350,CE,0.0,0.0,0.0,433.1,333.1,0,0,0,23361.05
2025-02-03,2025-04-24,24400,CE,0.0,0.0,0.0,335.0,317.35,0,75,0,23361.05
2025-02-03,2025-04-24,24550,CE,0.0,0.0,0.0,370.5,273.55,0,0,0,23361.05
2025-02-03,2025-04-24,24700,CE,0.0,0.0,0.0,328.25,234.55,0,0,0,23361.05
2025-02-03,2025-06-26,18000,CE,0.0,0.0,0.0,5700.0,5830.95,0,2350,0,23361.05
2025-02-03,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6124.95,0,0,0,23361.05
2025-02-03,2025-09-25,24000,CE,1153.1,1161.5,1051.85,1146.15,1146.15,55,9000,1050,23361.05
2025-02-03,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,63.65,0,0,0,23361.05
2025-02-03,2025-12-24,26000,CE,640.0,655.15,603.8,640.0,640.0,625,202525,14500,23361.05
2025-02-03,2025-12-24,28000,CE,217.0,230.0,211.95,223.0,223.0,445,281725,4675,23361.05
2025-02-03,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7558.65,0,0,0,23361.05
2025-02-03,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,1221.2,0,0,0,23361.05
2025-02-03,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,75.5,0,0,0,23361.05
2025-02-03,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,521.2,0,25,0,23361.05
2025-02-03,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,193.4,0,1000,0,23361.05
2025-02-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,76.35,0,0,0,23361.05
2025-02-03,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,828.55,0,0,0,23361.05
2025-02-03,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2406.0,0,0,0,23361.05
2025-02-03,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1551.85,0,0,0,23361.05
2025-02-03,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,906.1,0,0,0,23361.05
2025-02-03,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2724.8,0,0,0,23361.05
2025-02-03,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,199.65,0,200,0,23361.05
2025-02-03,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2478.5,0,0,0,23361.05
2025-02-03,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.25,0,1225,0,23361.05
2025-02-03,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23361.05
2025-02-03,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,88.2,0,0,0,23361.05
2025-02-03,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1400.2,0,0,0,23361.05
2025-02-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4920.55,0,0,0,23361.05
2025-02-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3717.45,0,0,0,23361.05
2025-02-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1929.35,0,0,0,23361.05
2025-02-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8836.3,0,0,0,23361.05
2025-02-03,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6095.9,0,0,0,23361.05
2025-02-03,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3869.4,0,0,0,23361.05
2025-02-03,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3411.35,0,0,0,23361.05
2025-02-03,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2993.75,0,0,0,23361.05
2025-02-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7942.7,0,0,0,23361.05
2025-02-03,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6049.2,0,0,0,23361.05
2025-02-03,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9110.05,0,0,0,23361.05
2025-02-03,2025-02-06,21250,PE,1.75,1.95,0.85,1.0,1.0,55347,1623375,-478425,23361.05
2025-02-03,2025-02-06,21300,PE,1.65,2.0,0.8,0.95,0.95,141900,2755050,-448575,23361.05
2025-02-03,2025-02-06,21450,PE,2.1,2.25,0.85,1.0,1.0,18261,151575,9675,23361.05
2025-02-03,2025-02-06,21550,PE,2.5,2.5,0.9,1.05,1.05,24542,251475,9750,23361.05
2025-02-03,2025-02-06,21700,PE,2.3,2.85,1.0,1.1,1.1,103243,1137825,29025,23361.05
2025-02-03,2025-02-06,22450,PE,7.1,9.9,4.1,4.35,4.35,158185,924225,373800,23361.05
2025-02-03,2025-02-06,22650,PE,11.8,17.55,6.7,7.15,7.15,211500,1141725,268050,23361.05
2025-02-03,2025-02-06,22950,PE,31.5,46.5,19.0,20.5,20.5,458160,1568550,200250,23361.05
2025-02-03,2025-02-06,23100,PE,60.0,79.6,33.65,36.5,36.5,969345,4104525,874275,23361.05
2025-02-03,2025-02-06,23250,PE,85.0,134.5,60.4,65.4,65.4,1551619,3168525,1124250,23361.05
2025-02-03,2025-02-06,23400,PE,150.0,215.6,110.0,118.05,118.05,1174261,5117100,243600,23361.05
2025-02-03,2025-02-06,24450,PE,1150.0,1189.55,1147.25,1189.55,1075.4,4,9750,150,23361.05
2025-02-03,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1575.1,0,0,0,23361.05
2025-02-03,2025-02-06,25000,PE,1704.45,1738.75,1600.7,1611.3,1611.3,249,154725,-2625,23361.05
2025-02-03,2025-02-13,21350,PE,2.65,2.65,1.65,2.15,2.15,2031,76275,58800,23361.05
2025-02-03,2025-02-13,21700,PE,6.15,6.7,2.85,3.05,3.05,9655,170250,130725,23361.05
2025-02-03,2025-02-13,21800,PE,7.7,10.0,3.45,3.75,3.75,15284,338700,272550,23361.05
2025-02-03,2025-02-13,22800,PE,72.95,82.05,48.0,50.6,50.6,19472,332775,152250,23361.05
2025-02-03,2025-02-13,23650,PE,424.45,459.55,342.35,353.45,353.45,593,37050,375,23361.05
2025-02-03,2025-02-13,23700,PE,442.0,495.0,375.85,387.4,387.4,2439,137175,55800,23361.05
2025-02-03,2025-02-13,24450,PE,0.0,0.0,0.0,1010.6,1048.85,0,6075,0,23361.05
2025-02-03,2025-02-13,24950,PE,0.0,0.0,0.0,1346.05,1543.2,0,0,0,23361.05
2025-02-03,2025-02-20,22150,PE,21.35,23.1,20.2,20.2,20.2,42,3000,3000,23361.05
2025-02-03,2025-02-20,22350,PE,35.45,36.5,35.25,35.7,14.45,44,3300,3300,23361.05
2025-02-03,2025-06-26,21000,PE,115.75,139.2,115.75,120.55,120.55,739,196725,-4050,23361.05
2025-02-03,2025-04-24,24250,PE,0.0,0.0,0.0,1064.3,899.1,0,0,0,23361.05
2025-02-03,2025-04-24,24100,PE,0.0,0.0,0.0,971.7,805.55,0,0,0,23361.05
2025-02-03,2025-04-24,23350,PE,0.0,0.0,0.0,578.8,423.95,0,0,0,23361.05
2025-02-03,2025-04-24,22850,PE,0.0,0.0,0.0,383.5,250.4,0,0,0,23361.05
2025-02-03,2025-04-24,22550,PE,0.0,0.0,0.0,291.1,174.8,0,0,0,23361.05
2025-02-03,2025-04-24,22300,PE,185.0,195.0,165.0,167.5,167.5,22,1650,1650,23361.05
2025-02-03,2025-04-24,21550,PE,0.0,0.0,0.0,97.3,40.1,0,0,0,23361.05
2025-02-03,2025-03-27,29000,PE,5364.65,5447.1,5306.6,5310.05,5310.05,30,407025,-150,23361.05
2025-02-03,2025-03-27,23050,PE,307.7,318.0,282.55,286.5,286.5,61,25800,2550,23361.05
2025-02-03,2025-03-27,22400,PE,146.7,162.05,136.75,141.5,141.5,445,148275,9825,23361.05
2025-02-03,2025-03-06,24650,PE,0.0,0.0,0.0,1359.75,1198.65,0,0,0,23361.05
2025-02-03,2025-03-06,24400,PE,0.0,0.0,0.0,1158.95,983.4,0,0,0,23361.05
2025-02-03,2025-03-06,24000,PE,0.0,0.0,0.0,866.3,673.95,0,0,0,23361.05
2025-02-03,2025-03-06,21600,PE,0.0,0.0,0.0,40.0,5.1,0,0,0,23361.05
2025-02-03,2025-04-24,23100,CE,0.0,0.0,0.0,1008.35,929.65,0,0,0,23361.05
2025-02-03,2025-04-24,23050,CE,0.0,0.0,0.0,1038.3,961.9,0,0,0,23361.05
2025-02-03,2025-04-24,22200,CE,0.0,0.0,0.0,1624.0,1596.85,0,0,0,23361.05
2025-02-03,2025-02-13,22200,PE,18.95,21.35,9.5,10.1,10.1,13335,204675,97950,23361.05
2025-02-03,2025-02-13,22350,PE,30.0,30.0,14.3,15.2,15.2,3392,57975,16275,23361.05
2025-02-03,2025-02-13,23050,PE,113.8,145.8,92.1,97.05,97.05,5191,99525,74550,23361.05
2025-02-03,2025-02-13,23200,PE,169.65,202.0,132.7,138.8,138.8,26806,452925,111000,23361.05
2025-02-03,2025-02-13,23300,PE,215.25,247.0,167.2,174.6,174.6,56952,1237200,877125,23361.05
2025-02-03,2025-02-13,23800,PE,519.95,573.35,450.0,461.65,461.65,1014,50625,20925,23361.05
2025-02-03,2025-02-13,24750,PE,1438.9,1438.9,1438.9,1438.9,1344.3,1,825,75,23361.05
2025-02-03,2025-02-13,24850,PE,0.0,0.0,0.0,1400.4,1443.65,0,1500,0,23361.05
2025-02-03,2025-02-13,24900,PE,0.0,0.0,0.0,1303.9,1493.4,0,0,0,23361.05
2025-02-03,2025-02-13,25100,PE,0.0,0.0,0.0,1475.05,1692.7,0,0,0,23361.05
2025-02-03,2025-02-20,21500,PE,10.8,10.85,5.6,8.1,8.1,1149,56775,50175,23361.05
2025-02-03,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,39.9,0,0,0,23361.05
2025-02-03,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,1986.3,0,0,0,23361.05
2025-02-03,2025-03-27,30000,CE,6.95,6.95,5.95,6.25,6.25,482,224300,3675,23361.05
2025-02-03,2025-03-27,25900,CE,21.85,21.85,19.5,19.5,16.15,2,6150,75,23361.05
2025-02-03,2025-03-27,25650,CE,0.0,0.0,0.0,64.3,25.75,0,2775,0,23361.05
2025-02-03,2025-03-27,25100,CE,48.85,49.9,41.65,47.35,47.35,682,38325,2925,23361.05
2025-02-03,2025-03-27,24850,CE,76.35,76.35,63.55,71.5,71.5,65,3150,-2175,23361.05
2025-02-03,2025-03-27,24650,CE,94.0,103.55,91.25,103.55,103.55,43,2550,-600,23361.05
2025-02-03,2025-03-27,23400,CE,549.65,588.55,511.0,582.8,582.8,480,47775,4425,23361.05
2025-02-03,2025-03-27,23250,CE,677.95,684.2,595.8,680.7,680.7,138,9975,5775,23361.05
2025-02-03,2025-03-27,22900,CE,832.0,918.65,832.0,916.35,916.35,101,12975,3225,23361.05
2025-02-03,2025-03-27,22800,CE,961.2,998.15,906.6,989.05,989.05,40,13500,300,23361.05
2025-02-03,2025-03-27,22050,CE,0.0,0.0,0.0,2215.8,1571.85,0,0,0,23361.05
2025-02-03,2025-03-27,21900,CE,0.0,0.0,0.0,1620.0,1707.6,0,150,0,23361.05
2025-02-03,2025-02-20,22800,PE,106.75,128.1,87.7,89.35,89.35,905,45075,22875,23361.05
2025-02-03,2025-02-20,23900,PE,640.0,660.0,640.0,660.0,566.2,3,225,225,23361.05
2025-02-03,2025-02-20,24600,PE,0.0,0.0,0.0,1231.4,1175.55,0,0,0,23361.05
2025-02-03,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1367.95,0,0,0,23361.05
2025-02-03,2025-02-27,21700,PE,24.95,26.0,16.4,17.0,17.0,7965,308625,69675,23361.05
2025-02-03,2025-02-27,22650,PE,111.5,123.85,88.0,91.35,91.35,1881,81450,12600,23361.05
2025-02-03,2025-02-27,22750,PE,118.65,147.0,104.95,108.2,108.2,1338,70950,3150,23361.05
2025-02-03,2025-02-27,22950,PE,165.0,201.5,149.0,154.3,154.3,1420,76575,32250,23361.05
2025-02-03,2025-02-27,23000,PE,179.9,218.35,160.7,166.4,166.4,73025,6235425,833400,23361.05
2025-02-03,2025-03-06,24250,CE,0.0,0.0,0.0,204.05,111.3,0,0,0,23361.05
2025-02-03,2025-02-06,21350,CE,0.0,0.0,0.0,2006.5,2022.9,0,225,0,23361.05
2025-02-03,2025-02-06,21500,CE,0.0,0.0,0.0,1984.85,1872.95,0,3450,0,23361.05
2025-02-03,2025-02-06,21800,CE,0.0,0.0,0.0,2545.55,1573.15,0,0,0,23361.05
2025-02-03,2025-03-06,23450,CE,0.0,0.0,0.0,486.35,388.95,0,0,0,23361.05
2025-02-03,2025-03-06,23250,CE,450.0,480.0,450.0,480.0,499.3,2,75,75,23361.05
2025-02-03,2025-03-06,23100,CE,0.0,0.0,0.0,655.1,593.15,0,1050,0,23361.05
2025-02-03,2025-03-06,22950,CE,0.0,0.0,0.0,759.8,695.95,0,0,0,23361.05
2025-02-03,2025-03-06,22700,CE,0.0,0.0,0.0,924.55,885.5,0,0,0,23361.05
2025-02-03,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,1317.75,0,0,0,23361.05
2025-02-03,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1363.8,0,0,0,23361.05
2025-02-03,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1743.65,0,0,0,23361.05
2025-02-03,2025-03-06,21600,CE,0.0,0.0,0.0,1826.3,1889.65,0,0,0,23361.05
2025-02-03,2025-02-27,23050,PE,221.55,234.6,175.15,181.3,181.3,1233,72975,21300,23361.05
2025-02-03,2025-02-27,23700,PE,500.0,554.4,446.75,457.55,457.55,3565,436875,-11925,23361.05
2025-02-03,2025-02-27,24200,PE,871.65,930.0,800.0,810.4,810.4,3071,275325,-23625,23361.05
2025-02-03,2025-02-27,24250,PE,0.0,0.0,0.0,773.0,856.55,0,7950,0,23361.05
2025-02-03,2025-02-27,25000,PE,1599.0,1686.85,1536.35,1547.45,1547.45,854,1198650,11775,23361.05
2025-02-03,2025-02-27,25250,PE,0.0,0.0,0.0,2055.0,1782.25,0,375,0,23361.05
2025-02-03,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,1880.4,0,0,0,23361.05
2025-02-03,2025-02-27,25550,PE,0.0,0.0,0.0,2450.0,2077.7,0,150,0,23361.05
2025-02-03,2025-02-27,26200,PE,2849.3,2851.75,2680.85,2686.55,2686.55,8,27375,75,23361.05
2025-02-03,2025-03-06,23150,PE,0.0,0.0,0.0,392.05,217.45,0,0,0,23361.05
2025-02-03,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,508.65,0,0,0,23361.05
2025-02-03,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1472.3,0,0,0,23361.05
2025-02-03,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,2283.45,0,0,0,23361.05
2025-02-03,2025-02-27,26150,CE,5.0,5.5,4.95,5.1,5.1,91,6450,3300,23361.05
2025-02-03,2025-02-27,26050,CE,5.95,5.95,5.05,5.1,5.1,151,10575,975,23361.05
2025-02-03,2025-02-27,24800,CE,17.0,18.0,12.0,13.4,13.4,12647,489975,-154500,23361.05
2025-02-03,2025-02-27,24600,CE,24.3,25.0,17.0,20.6,20.6,16748,542325,-101550,23361.05
2025-02-03,2025-02-27,22800,CE,782.55,782.55,664.7,761.35,761.35,604,154725,3525,23361.05
2025-02-03,2025-02-27,22750,CE,710.0,789.35,698.5,789.35,789.35,85,9975,-1875,23361.05
2025-02-03,2025-02-27,22550,CE,890.0,892.9,870.0,892.9,960.1,3,3075,75,23361.05
2025-02-03,2025-02-27,22500,CE,960.0,1018.85,900.0,1005.45,1005.45,3018,421875,-20400,23361.05
2025-02-03,2025-02-27,22100,CE,0.0,0.0,0.0,1548.0,1372.15,0,1425,0,23361.05
2025-02-03,2025-02-27,21400,CE,0.0,0.0,0.0,2100.0,2056.75,0,300,0,23361.05
2025-02-03,2025-02-20,24750,CE,14.95,14.95,8.15,8.55,8.2,32,1350,1350,23361.05
2025-02-03,2025-02-20,24600,CE,12.2,12.25,9.35,11.2,11.2,231,9000,1725,23361.05
2025-02-03,2025-02-20,23950,CE,0.0,0.0,0.0,274.15,90.6,0,0,0,23361.05
2025-02-03,2025-02-20,23750,CE,0.0,0.0,0.0,347.1,144.2,0,0,0,23361.05
2025-02-03,2025-03-27,20000,PE,17.0,17.0,12.9,13.2,13.2,4029,1101800,49725,23361.05
2025-02-03,2025-03-27,21100,PE,31.3,40.9,31.3,32.85,32.85,76,4425,1350,23361.05
2025-02-03,2025-03-27,21600,PE,0.0,0.0,0.0,116.65,19.4,0,6000,0,23361.05
