date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-13,2025-12-30,24250,PE,37.95,38.4,36.0,38.0,22.75,56,9075,-1500,25879.15
2025-11-13,2025-12-30,24550,PE,51.35,52.85,46.8,51.6,51.6,96,15525,-900,25879.15
2025-11-13,2025-12-30,25000,PE,90.75,92.0,77.1,87.8,87.8,29172,4327850,-35075,25879.15
2025-11-13,2025-12-30,25850,PE,276.9,288.0,232.0,278.9,278.9,736,32175,-3525,25879.15
2025-11-13,2025-12-30,26350,PE,497.05,523.0,433.05,491.0,607.7,24,49650,225,25879.15
2025-11-13,2025-12-30,27200,PE,1021.2,1025.9,1001.0,1001.0,1223.8,3,1725,75,25879.15
2025-11-13,2025-12-30,27350,PE,1248.5,1248.5,1242.5,1245.45,1245.45,4,0,-75,25879.15
2025-11-13,2025-12-30,27450,PE,1327.65,1327.65,1321.8,1324.75,1324.75,2,75,0,25879.15
2025-11-13,2025-12-30,27800,PE,1663.5,1663.5,1648.9,1656.65,1656.65,4,150,75,25879.15
2025-11-13,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,4892.2,0,150,0,25879.15
2025-11-13,2026-01-27,23850,PE,48.4,48.4,47.3,47.3,26.1,16,2080,-975,25879.15
2025-11-13,2026-01-27,24150,PE,56.65,59.75,56.65,58.75,58.75,10,2210,-65,25879.15
2025-11-13,2026-01-27,25550,PE,225.85,242.1,215.2,232.0,232.0,28,1755,-845,25879.15
2025-11-13,2026-01-27,25900,PE,331.45,350.0,305.55,339.55,339.55,174,9685,1365,25879.15
2025-11-13,2026-01-27,26000,PE,380.9,392.85,333.0,376.3,376.3,4186,183820,53950,25879.15
2025-11-13,2026-01-27,26150,PE,440.4,442.35,394.65,422.65,554.8,9,845,65,25879.15
2025-11-13,2026-01-27,27100,PE,0.0,0.0,0.0,1248.95,1142.15,0,325,0,25879.15
2025-11-13,2026-01-27,27350,PE,1158.1,1158.1,1155.85,1157.0,1157.0,2,650,0,25879.15
2025-11-13,2026-01-27,27650,PE,0.0,0.0,0.0,1375.75,1574.0,0,260,0,25879.15
2025-11-13,2026-01-27,27800,PE,0.0,0.0,0.0,1520.0,1700.65,0,130,0,25879.15
2025-11-13,2026-03-31,19000,PE,15.6,16.7,15.6,16.45,0.05,32,3675,675,25879.15
2025-11-13,2026-06-30,27000,PE,872.75,886.7,817.0,872.25,872.25,527,350400,17400,25879.15
2025-11-13,2026-12-29,19000,PE,71.0,71.0,71.0,71.0,1.65,1,1800,0,25879.15
2025-11-13,2026-12-29,25000,PE,467.85,467.85,425.5,444.7,444.7,504,373550,12675,25879.15
2025-11-13,2026-12-29,30000,PE,2310.0,2367.5,2275.0,2342.0,2342.0,56,40575,2775,25879.15
2025-11-13,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,288.4,0,1800,0,25879.15
2025-11-13,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1108.3,0,0,0,25879.15
2025-11-13,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,409.3,0,0,0,25879.15
2025-11-13,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1649.75,0,0,0,25879.15
2025-11-13,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,942.1,0,0,0,25879.15
2025-11-13,2026-01-27,26300,CE,515.65,573.5,495.0,512.8,512.8,100,13325,975,25879.15
2025-11-13,2026-01-27,25500,CE,999.05,1116.7,979.7,1020.65,1020.65,553,41535,-130,25879.15
2025-11-13,2026-01-27,24550,CE,0.0,0.0,0.0,1929.55,1701.75,0,0,0,25879.15
2025-11-13,2026-01-27,24250,CE,0.0,0.0,0.0,2177.35,1966.5,0,0,0,25879.15
2025-11-13,2026-01-27,24050,CE,0.0,0.0,0.0,2348.75,2149.05,0,0,0,25879.15
2025-11-13,2025-12-30,26900,CE,109.3,141.8,100.0,115.2,115.2,4085,176325,-1650,25879.15
2025-11-13,2025-12-30,26850,CE,111.95,153.9,111.95,126.35,126.35,192,23625,-1875,25879.15
2025-11-13,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,180.6,0,0,0,25879.15
2025-11-13,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1372.2,0,0,0,25879.15
2025-11-13,2025-11-18,23800,CE,0.0,0.0,0.0,1955.0,2097.9,0,600,0,25879.15
2025-11-13,2025-11-18,23850,CE,0.0,0.0,0.0,1894.6,2047.95,0,450,0,25879.15
2025-11-13,2025-11-18,24000,CE,1891.05,2042.9,1856.8,1911.4,1911.4,572,65700,-2850,25879.15
2025-11-13,2025-11-18,24450,CE,0.0,0.0,0.0,1298.95,1448.4,0,225,0,25879.15
2025-11-13,2025-11-18,24900,CE,1003.25,1151.0,956.5,1020.65,1020.65,195,50025,-2100,25879.15
2025-11-13,2025-11-18,25400,CE,511.05,663.0,471.4,529.05,529.05,10164,377925,13800,25879.15
2025-11-13,2025-11-18,26700,CE,3.5,4.9,2.55,3.0,3.0,639433,4488000,187425,25879.15
2025-11-13,2025-11-18,27800,CE,0.7,1.05,0.65,0.75,0.75,174678,2455725,67725,25879.15
2025-11-13,2025-11-25,24200,CE,1753.3,1875.0,1753.3,1875.0,1725.0,2,13275,0,25879.15
2025-11-13,2025-11-25,27300,CE,2.7,6.85,2.4,3.4,3.4,19314,633600,-7050,25879.15
2025-11-13,2025-12-02,23750,CE,0.0,0.0,0.0,2282.85,2200.25,0,0,0,25879.15
2025-11-13,2025-12-02,24650,CE,1376.3,1376.3,1368.05,1372.1,1372.1,4,0,0,25879.15
2025-11-13,2025-12-02,24950,CE,1075.25,1075.25,1070.05,1072.65,1072.65,2,0,0,25879.15
2025-11-13,2025-12-02,25050,CE,986.25,986.25,982.6,984.45,984.45,2,0,0,25879.15
2025-11-13,2025-12-02,26600,CE,55.05,81.35,48.35,59.85,59.85,2650,91500,28950,25879.15
2025-11-13,2025-12-02,26650,CE,51.0,69.35,41.95,52.3,52.3,228,6450,-975,25879.15
2025-11-13,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,30.55,0,0,0,25879.15
2025-11-13,2025-12-02,27350,CE,9.55,11.7,7.65,9.65,8.85,43,1800,-75,25879.15
2025-11-13,2025-12-02,27700,CE,4.75,4.85,3.6,4.55,4.55,111,6375,450,25879.15
2025-11-13,2025-12-09,24300,CE,1744.85,1748.1,1730.45,1740.1,1740.1,5,75,75,25879.15
2025-11-13,2025-12-09,24950,CE,1136.75,1136.75,1132.6,1134.7,1134.7,2,0,0,25879.15
2025-11-13,2025-12-09,25900,CE,352.05,460.0,340.0,381.85,381.85,280,12225,150,25879.15
2025-11-13,2025-12-09,26150,CE,230.0,308.8,230.0,245.85,245.85,283,17400,16875,25879.15
2025-11-13,2025-12-09,26400,CE,135.0,187.65,126.0,146.85,146.85,271,7125,750,25879.15
2025-11-13,2025-12-09,27350,CE,14.4,19.0,13.85,16.65,16.65,262,13200,5175,25879.15
2025-11-13,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,2008.2,0,0,0,25879.15
2025-11-13,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1813.25,0,0,0,25879.15
2025-11-13,2025-12-16,26000,CE,360.0,451.15,355.0,376.7,376.7,474,5475,675,25879.15
2025-11-13,2025-12-16,26550,CE,0.0,0.0,0.0,201.9,175.0,0,0,0,25879.15
2025-11-13,2025-12-16,27300,CE,0.0,0.0,0.0,66.65,43.5,0,0,0,25879.15
2025-11-13,2025-12-16,27500,CE,0.0,0.0,0.0,47.65,28.2,0,0,0,25879.15
2025-11-13,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6523.0,0,1150,0,25879.15
2025-11-13,2025-12-30,23500,CE,2720.0,2752.5,2634.15,2637.45,2637.45,6,16275,225,25879.15
2025-11-13,2025-12-30,24200,CE,1955.85,1964.5,1954.45,1958.95,1958.95,8,750,0,25879.15
2025-11-13,2025-12-30,24350,CE,1827.95,1828.65,1826.8,1827.8,1827.8,8,4050,-525,25879.15
2025-11-13,2025-12-30,24700,CE,1524.8,1580.6,1480.45,1480.45,1480.45,5,6825,75,25879.15
2025-11-13,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,95.8,0,0,0,25879.15
2025-11-13,2025-12-30,27600,CE,30.0,34.8,26.9,29.55,29.55,1531,93750,8550,25879.15
2025-11-13,2026-01-27,24100,CE,0.0,0.0,0.0,2305.45,2103.0,0,0,0,25879.15
2025-11-13,2026-01-27,25100,CE,1323.9,1323.9,1323.9,1323.9,1323.9,1,390,-65,25879.15
2025-11-13,2026-01-27,25300,CE,1164.15,1167.05,1164.15,1165.2,1165.2,6,845,-390,25879.15
2025-11-13,2026-01-27,25700,CE,873.2,947.8,848.4,868.95,868.95,33,6435,195,25879.15
2025-11-13,2026-01-27,25850,CE,768.75,791.8,747.2,770.3,770.3,24,2340,325,25879.15
2025-11-13,2025-11-25,25850,CE,283.85,357.7,228.5,268.35,268.35,21356,243900,-375,25879.15
2025-11-13,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7139.15,0,0,0,25879.15
2025-11-13,2026-01-27,27700,CE,77.2,94.0,77.2,81.75,81.75,365,40885,4745,25879.15
2025-11-13,2026-01-27,27350,CE,131.3,131.3,131.25,131.3,131.3,6,975,-390,25879.15
2025-11-13,2026-01-27,27150,CE,0.0,0.0,0.0,214.35,227.05,0,130,0,25879.15
2025-11-13,2026-01-27,27100,CE,194.7,218.0,191.7,192.35,192.35,51,17875,520,25879.15
2025-11-13,2026-01-27,26200,CE,557.25,631.4,538.0,561.5,561.5,185,16185,455,25879.15
2025-11-13,2026-01-27,25650,CE,915.1,915.1,915.1,915.1,915.1,1,260,-65,25879.15
2025-11-13,2026-01-27,25200,CE,1253.2,1253.2,1253.2,1253.2,1253.2,1,1170,-65,25879.15
2025-11-13,2026-01-27,24500,CE,0.0,0.0,0.0,1878.95,1745.0,0,1040,0,25879.15
2025-11-13,2026-01-27,24400,CE,0.0,0.0,0.0,2051.95,1832.6,0,0,0,25879.15
2025-11-13,2026-01-27,24200,CE,0.0,0.0,0.0,2219.75,2011.75,0,0,0,25879.15
2025-11-13,2026-01-27,24000,CE,2388.7,2388.7,2331.25,2331.25,2195.3,5,715,195,25879.15
2025-11-13,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2429.75,0,65,0,25879.15
2025-11-13,2025-12-30,27500,CE,38.0,42.75,32.4,36.15,36.15,10423,810525,47250,25879.15
2025-11-13,2025-12-30,26150,CE,380.95,459.0,355.0,394.05,394.05,317,16050,1425,25879.15
2025-11-13,2025-12-30,25900,CE,518.0,621.45,495.5,538.65,538.65,3796,299700,35925,25879.15
2025-11-13,2025-12-30,25600,CE,706.75,832.15,695.1,737.2,737.2,565,173475,-4875,25879.15
2025-11-13,2025-12-30,25400,CE,849.45,979.5,845.0,889.7,889.7,144,45525,-2175,25879.15
2025-11-13,2025-12-30,23450,CE,2687.8,2687.8,2678.7,2683.25,2683.25,2,375,0,25879.15
2025-11-13,2025-12-30,23250,CE,0.0,0.0,0.0,2753.95,2802.2,0,0,0,25879.15
2025-11-13,2025-12-30,23200,CE,0.0,0.0,0.0,2948.15,2851.6,0,75,0,25879.15
2025-11-13,2025-12-30,23050,CE,0.0,0.0,0.0,2721.6,3000.0,0,75,0,25879.15
2025-11-13,2025-12-30,23000,CE,3080.9,3250.0,3077.0,3117.85,3117.85,135,622525,925,25879.15
2025-11-13,2025-12-16,27150,CE,0.0,0.0,0.0,84.8,59.2,0,0,0,25879.15
2025-11-13,2025-12-16,27000,CE,84.0,84.0,52.1,54.8,54.8,150,4800,4800,25879.15
2025-11-13,2025-12-16,26800,CE,0.0,0.0,0.0,143.3,114.6,0,0,0,25879.15
2025-11-13,2025-12-16,25700,CE,0.0,0.0,0.0,540.05,554.5,0,0,0,25879.15
2025-11-13,2025-12-16,25500,CE,0.0,0.0,0.0,654.25,686.1,0,0,0,25879.15
2025-11-13,2025-12-16,24950,CE,0.0,0.0,0.0,1034.2,1118.4,0,0,0,25879.15
2025-11-13,2025-12-09,27450,CE,0.0,0.0,0.0,41.7,16.8,0,0,0,25879.15
2025-11-13,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,1145.7,0,0,0,25879.15
2025-11-13,2025-12-16,27150,PE,0.0,0.0,0.0,1381.5,1189.3,0,0,0,25879.15
2025-11-13,2025-12-16,27500,PE,0.0,0.0,0.0,1692.3,1506.45,0,0,0,25879.15
2025-11-13,2025-12-30,15000,PE,3.0,3.0,2.35,2.35,0.05,7,15325,-300,25879.15
2025-11-13,2025-12-09,27000,CE,31.5,45.4,29.35,36.3,36.3,906,44925,18825,25879.15
2025-11-13,2025-12-09,26050,CE,292.5,372.55,289.35,294.35,294.35,187,2700,1650,25879.15
2025-11-13,2025-12-09,25950,CE,332.5,411.2,330.7,344.3,344.3,70,2700,450,25879.15
2025-11-13,2025-12-09,25650,CE,588.85,601.2,532.6,539.65,539.65,14,975,-675,25879.15
2025-11-13,2025-12-09,25450,CE,699.0,701.4,697.0,699.45,699.45,8,375,75,25879.15
2025-11-13,2025-12-09,25250,CE,856.75,866.35,853.3,860.35,860.35,5,75,75,25879.15
2025-11-13,2025-12-09,24800,CE,1263.25,1273.9,1259.65,1265.6,1265.6,3,75,75,25879.15
2025-11-13,2026-06-30,28000,PE,1357.95,1384.2,1303.0,1358.05,1684.9,8,4200,450,25879.15
2025-11-13,2026-03-31,29000,PE,2350.0,2358.65,2273.75,2358.35,2358.35,52,32550,-1650,25879.15
2025-11-13,2025-12-09,23950,CE,2086.25,2086.25,2074.8,2080.55,2080.55,2,75,75,25879.15
2025-11-13,2025-12-02,27400,CE,7.1,11.0,5.7,8.1,8.1,146,16200,6150,25879.15
2025-11-13,2025-12-02,27200,CE,11.7,14.65,9.25,11.8,11.8,401,39900,13125,25879.15
2025-11-13,2025-12-02,27150,CE,18.6,18.6,9.55,14.7,14.7,80,3900,2550,25879.15
2025-11-13,2026-01-27,26100,CE,618.75,678.5,595.55,626.35,626.35,29,6760,-520,25879.15
2025-11-13,2026-03-31,30000,CE,45.8,45.85,41.55,43.5,43.5,591,293250,-2250,25879.15
2025-11-13,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1284.85,0,0,0,25879.15
2025-11-13,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,556.75,0,0,0,25879.15
2025-11-13,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,202.65,0,0,0,25879.15
2025-11-13,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,5307.25,0,2175,0,25879.15
2025-11-13,2026-12-29,29000,CE,750.0,782.0,735.0,743.4,743.4,363,151800,11100,25879.15
2025-11-13,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3533.8,0,75,0,25879.15
2025-11-13,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7877.0,0,0,0,25879.15
2025-11-13,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3549.45,0,0,0,25879.15
2025-11-13,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10018.1,0,0,0,25879.15
2025-11-13,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5412.05,0,0,0,25879.15
2025-11-13,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3165.2,0,0,0,25879.15
2025-11-13,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4245.45,0,0,0,25879.15
2025-11-13,2025-11-18,24050,PE,2.6,3.9,2.05,2.25,2.25,54493,134250,38025,25879.15
2025-11-13,2025-11-18,27100,PE,1230.5,1230.5,1070.0,1169.45,1199.6,27,375,300,25879.15
2025-11-13,2025-11-25,22700,PE,3.65,4.25,3.05,3.25,3.25,4000,423225,20400,25879.15
2025-11-13,2025-11-25,23100,PE,4.6,5.7,3.15,3.75,3.75,417,49500,-1350,25879.15
2025-11-13,2025-11-25,23650,PE,4.15,6.55,4.1,5.55,5.55,324,8175,-4050,25879.15
2025-11-13,2025-11-25,24550,PE,12.0,12.9,10.1,11.9,11.9,3127,73725,-24375,25879.15
2025-11-13,2025-11-25,25150,PE,25.9,34.35,23.2,30.45,30.45,7352,253950,54000,25879.15
2025-11-13,2025-11-25,25350,PE,44.35,50.7,33.65,47.3,47.3,11675,324450,26025,25879.15
2025-11-13,2025-11-25,25550,PE,72.65,83.0,52.5,76.6,76.6,14627,316275,-33975,25879.15
2025-11-13,2025-11-25,25900,PE,167.8,200.55,123.0,179.5,179.5,145198,2037825,456450,25879.15
2025-11-13,2025-11-25,26000,PE,214.0,252.45,157.45,225.9,225.9,172829,4027575,252525,25879.15
2025-11-13,2025-11-25,26300,PE,400.0,454.75,311.95,413.6,413.6,6834,522750,37575,25879.15
2025-11-13,2025-11-25,26500,PE,598.0,626.0,457.7,575.85,575.85,8299,919425,36225,25879.15
2025-11-13,2025-11-25,26550,PE,533.1,620.8,505.65,620.8,620.8,17,4350,225,25879.15
2025-11-13,2025-11-25,26650,PE,643.7,704.5,595.95,678.55,750.85,21,2700,75,25879.15
2025-11-13,2025-11-25,26800,PE,877.0,881.35,720.0,852.4,852.4,62,23100,-750,25879.15
2025-11-13,2025-11-25,26950,PE,983.9,983.9,982.3,982.3,1029.65,2,900,0,25879.15
2025-11-13,2025-12-02,24050,PE,0.0,0.0,0.0,10.6,0.65,0,9225,0,25879.15
2025-11-13,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,1.1,0,0,0,25879.15
2025-11-13,2025-12-02,24200,PE,12.0,13.85,11.0,13.2,13.2,121,10425,2400,25879.15
2025-11-13,2025-12-02,24400,PE,15.0,16.1,13.2,15.1,15.1,89,10800,-1500,25879.15
2025-11-13,2025-12-02,25100,PE,42.05,46.05,34.55,43.9,43.9,1126,42000,9975,25879.15
2025-11-13,2025-12-02,25300,PE,61.3,67.8,49.2,64.25,64.25,1621,51225,13200,25879.15
2025-11-13,2025-12-02,26750,PE,764.1,766.35,764.1,766.35,843.6,2,75,0,25879.15
2025-11-13,2025-12-02,27000,PE,986.0,1017.0,979.6,1000.65,1000.65,7,2550,225,25879.15
2025-11-13,2025-12-02,27100,PE,1114.6,1114.6,1114.6,1114.6,1159.5,1,75,75,25879.15
2025-11-13,2025-12-02,27200,PE,1203.3,1203.3,1197.05,1200.2,1200.2,2,75,75,25879.15
2025-11-13,2025-12-02,27300,PE,1312.25,1312.25,1306.1,1309.6,1309.6,5,75,0,25879.15
2025-11-13,2025-12-09,25150,PE,57.25,67.0,54.45,65.3,65.3,35,4950,1200,25879.15
2025-11-13,2025-12-09,26050,PE,288.0,299.4,245.0,298.15,298.15,33,600,600,25879.15
2025-11-13,2025-12-09,26400,PE,508.15,513.4,501.0,506.3,506.3,19,450,450,25879.15
2025-11-13,2025-12-09,26600,PE,635.55,635.55,624.85,629.95,629.95,16,75,75,25879.15
2025-11-13,2025-12-09,26850,PE,869.0,869.0,858.35,863.15,863.15,12,75,75,25879.15
2025-11-13,2025-12-09,27000,PE,991.2,991.2,985.55,988.4,988.4,2,75,75,25879.15
2025-11-13,2025-12-09,27100,PE,1083.35,1083.35,1078.0,1080.7,1080.7,2,75,75,25879.15
2025-11-13,2025-12-09,27150,PE,1129.6,1129.6,1123.5,1126.55,1126.55,2,75,75,25879.15
2025-11-13,2025-12-09,27500,PE,1452.2,1452.2,1452.2,1452.2,1452.2,1,75,75,25879.15
2025-11-13,2025-12-16,24000,PE,21.0,21.0,16.1,19.95,4.65,4,150,75,25879.15
2025-11-13,2025-12-16,25400,PE,111.4,125.8,111.4,121.3,121.3,23,825,825,25879.15
2025-11-13,2025-12-16,26050,PE,321.85,324.95,306.3,307.4,307.4,9,600,600,25879.15
2025-11-13,2025-12-16,27050,PE,0.0,0.0,0.0,1296.3,1102.7,0,0,0,25879.15
2025-11-13,2025-12-30,22950,PE,0.0,0.0,0.0,19.5,0.6,0,2400,0,25879.15
2025-11-13,2025-12-30,23550,PE,0.0,0.0,0.0,30.0,3.8,0,3225,0,25879.15
2025-11-13,2025-12-30,23850,PE,0.0,0.0,0.0,27.75,8.6,0,3600,0,25879.15
2025-11-13,2025-12-30,24000,PE,32.95,33.0,29.5,31.2,31.2,14306,4147125,54825,25879.15
2025-11-13,2025-12-30,25050,PE,93.5,98.05,82.6,94.8,94.8,114,23850,-225,25879.15
2025-11-13,2025-12-30,25100,PE,98.95,103.7,85.9,99.55,99.55,3943,352350,12975,25879.15
2025-11-13,2025-12-30,25200,PE,101.0,118.45,97.65,114.8,114.8,5376,467625,-5850,25879.15
2025-11-13,2025-12-30,25400,PE,149.55,156.0,126.5,148.5,148.5,5200,333300,32775,25879.15
2025-11-13,2025-12-30,26250,PE,467.95,467.95,382.95,444.05,444.05,169,18675,1725,25879.15
2025-11-13,2025-12-30,26800,PE,801.05,807.0,688.2,778.95,778.95,79,7725,150,25879.15
2025-11-13,2025-12-30,27650,PE,1518.25,1518.25,1518.25,1518.25,1616.1,1,150,75,25879.15
2025-11-13,2025-12-30,27750,PE,1598.4,1598.4,1598.4,1598.4,1707.35,1,75,75,25879.15
2025-11-13,2026-01-27,23800,PE,46.0,47.95,44.2,44.8,44.8,58,8710,0,25879.15
2025-11-13,2026-01-27,23900,PE,51.0,51.45,48.3,50.0,28.6,20,2275,-585,25879.15
2025-11-13,2026-01-27,25100,PE,147.0,151.0,130.7,145.1,145.1,466,79040,5655,25879.15
2025-11-13,2026-01-27,27200,PE,981.25,1003.3,954.0,1003.3,1216.4,13,195,130,25879.15
2025-11-13,2026-03-31,20000,PE,22.05,24.85,21.7,24.4,24.4,39,86550,750,25879.15
2025-11-13,2026-03-31,25000,PE,234.5,236.2,215.95,231.9,231.9,2503,1162950,11475,25879.15
2025-11-13,2026-03-31,26000,PE,470.8,476.3,429.8,466.55,466.55,2809,1086900,-16875,25879.15
2025-11-13,2026-03-31,28000,PE,1510.3,1550.0,1457.8,1538.25,1538.25,120,162450,1125,25879.15
2025-11-13,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4103.45,0,0,0,25879.15
2025-11-13,2026-09-29,26000,PE,0.0,0.0,0.0,564.85,669.05,0,525,0,25879.15
2025-11-13,2026-12-29,27000,PE,899.95,905.0,824.05,864.05,864.05,299,140250,10275,25879.15
2025-11-13,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1009.55,0,0,0,25879.15
2025-11-13,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,289.45,0,0,0,25879.15
2025-11-13,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,8.35,0,75,0,25879.15
2025-11-13,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,36.05,0,1100,0,25879.15
2025-11-13,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,775.35,0,0,0,25879.15
2025-11-13,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,24.05,0,0,0,25879.15
2025-11-13,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,74.35,0,0,0,25879.15
2025-11-13,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1503.95,0,0,0,25879.15
2025-11-13,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,26.05,0,0,0,25879.15
2025-11-13,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,45.7,0,0,0,25879.15
2025-11-13,2026-01-27,23950,PE,50.6,52.7,49.8,50.4,31.35,12,2535,-650,25879.15
2025-11-13,2026-01-27,24400,PE,70.65,71.75,66.0,71.75,71.75,52,47060,-910,25879.15
2025-11-13,2026-01-27,26050,PE,381.75,405.45,381.75,390.45,390.45,8,1430,-130,25879.15
2025-11-13,2026-01-27,26100,PE,400.4,418.05,370.0,405.0,530.4,36,3705,-325,25879.15
2025-11-13,2026-01-27,26400,PE,555.05,564.35,488.0,544.3,544.3,74,3445,1235,25879.15
2025-11-13,2026-01-27,26800,PE,725.0,740.0,700.2,740.0,932.6,5,780,260,25879.15
2025-11-13,2026-01-27,26850,PE,0.0,0.0,0.0,771.1,966.1,0,65,0,25879.15
2025-11-13,2026-01-27,27500,PE,1280.0,1291.1,1170.0,1263.35,1263.35,32,8905,195,25879.15
2025-11-13,2026-03-31,27000,PE,894.55,905.85,826.05,890.4,890.4,991,499950,4800,25879.15
2025-11-13,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25879.15
2025-11-13,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2275,0,25879.15
2025-11-13,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.1,0,250,0,25879.15
2025-11-13,2026-06-30,30000,PE,0.0,0.0,0.0,3036.1,3222.25,0,450,0,25879.15
2025-11-13,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2989.1,0,0,0,25879.15
2025-11-13,2026-12-29,20000,PE,93.0,93.2,93.0,93.2,6.1,42,34950,-3000,25879.15
2025-11-13,2026-12-29,23000,PE,210.0,210.0,197.0,202.9,202.9,116,153925,825,25879.15
2025-11-13,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,75.25,0,0,0,25879.15
2025-11-13,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,30.15,0,0,0,25879.15
2025-11-13,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1435.55,0,0,0,25879.15
2025-11-13,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,187.3,0,0,0,25879.15
2025-11-13,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1312.65,0,0,0,25879.15
2025-11-13,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,669.5,0,0,0,25879.15
2025-11-13,2025-11-18,24150,CE,0.0,0.0,0.0,1589.8,1748.15,0,375,0,25879.15
2025-11-13,2025-11-18,24550,CE,0.0,0.0,0.0,1335.5,1348.5,0,675,0,25879.15
2025-11-13,2025-11-18,24600,CE,1309.55,1418.0,1309.55,1312.6,1312.6,105,13950,-2250,25879.15
2025-11-13,2025-11-18,25100,CE,779.45,954.6,758.65,816.7,816.7,474,86025,-2850,25879.15
2025-11-13,2025-11-18,25250,CE,632.25,790.7,622.1,674.15,674.15,454,31800,-9900,25879.15
2025-11-13,2025-11-18,25700,CE,299.25,383.0,220.1,271.45,271.45,251739,1327875,-569475,25879.15
2025-11-13,2025-11-18,26350,CE,17.4,27.6,9.65,16.8,16.8,586011,2151825,560100,25879.15
2025-11-13,2025-11-18,26900,CE,1.8,2.4,1.45,1.6,1.6,432544,4435275,2811825,25879.15
2025-11-13,2025-11-18,27400,CE,0.9,1.1,0.75,0.85,0.85,38050,695550,106275,25879.15
2025-11-13,2025-11-25,23350,CE,2599.3,2605.8,2599.3,2602.55,2602.55,2,300,0,25879.15
2025-11-13,2025-11-25,23500,CE,2420.0,2589.55,2413.65,2448.2,2448.2,39,236475,-2100,25879.15
2025-11-13,2025-11-25,23950,CE,2018.3,2018.3,2018.3,2018.3,1974.4,1,300,-75,25879.15
2025-11-13,2025-11-25,24250,CE,1745.0,1745.0,1745.0,1745.0,1675.15,2,600,0,25879.15
2025-11-13,2025-11-25,24950,CE,1080.1,1154.65,1004.65,1015.6,1015.6,38,8775,-600,25879.15
2025-11-13,2025-11-25,25150,CE,843.8,929.4,840.0,840.0,840.0,48,11925,-2025,25879.15
2025-11-13,2025-11-25,25800,CE,314.85,394.1,258.25,299.25,299.25,64023,1952400,-154875,25879.15
2025-11-13,2025-11-25,26100,CE,149.55,200.0,114.35,139.7,139.7,81451,1620075,118950,25879.15
2025-11-13,2025-11-25,26150,CE,109.05,174.55,97.55,120.55,120.55,25234,277800,52725,25879.15
2025-11-13,2025-11-25,26650,CE,22.0,33.6,16.4,23.3,23.3,14043,250500,25275,25879.15
2025-11-13,2025-11-25,27100,CE,3.25,7.25,3.25,5.6,5.6,10188,627675,4950,25879.15
