date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-03,2025-09-25,24300,PE,166.55,187.0,149.2,182.15,182.15,4902,234375,186075,25405.3
2025-07-03,2025-09-25,25450,PE,459.4,481.95,459.4,481.0,665.55,4,675,-75,25405.3
2025-07-03,2025-09-25,25600,PE,509.35,545.0,473.0,537.3,537.3,107,6750,3525,25405.3
2025-07-03,2025-09-25,26100,PE,0.0,0.0,0.0,752.85,997.2,0,375,0,25405.3
2025-07-03,2025-09-25,26900,PE,0.0,0.0,0.0,1257.95,1510.25,0,600,0,25405.3
2025-07-03,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3713.45,0,0,0,25405.3
2025-07-03,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,25.55,0,5950,0,25405.3
2025-07-03,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,100.55,0,12325,0,25405.3
2025-07-03,2026-12-31,28000,PE,1770.0,1792.5,1745.65,1752.0,2158.2,6,4875,75,25405.3
2025-07-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2692.5,0,0,0,25405.3
2025-07-03,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1543.75,0,0,0,25405.3
2025-07-03,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,313.65,0,0,0,25405.3
2025-07-03,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1712.45,0,0,0,25405.3
2025-07-03,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,231.0,0,0,0,25405.3
2025-07-03,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,428.95,0,0,0,25405.3
2025-07-03,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2453.2,0,0,0,25405.3
2025-07-03,2025-07-17,27350,CE,3.0,3.0,1.75,2.1,2.1,35,3675,975,25405.3
2025-07-03,2025-07-31,23450,CE,0.0,0.0,0.0,2098.95,2078.1,0,1500,0,25405.3
2025-07-03,2025-07-31,23500,CE,2062.25,2160.0,2000.0,2007.3,2007.3,71,333900,1050,25405.3
2025-07-03,2025-07-31,24050,CE,0.0,0.0,0.0,1526.75,1520.5,0,3075,0,25405.3
2025-07-03,2025-07-31,24350,CE,1300.0,1300.0,1203.65,1204.15,1204.15,9,2100,600,25405.3
2025-07-03,2025-07-31,24500,CE,1134.95,1210.95,1053.6,1068.05,1068.05,967,590250,75,25405.3
2025-07-03,2025-07-31,24650,CE,0.0,0.0,0.0,965.45,1021.55,0,22875,0,25405.3
2025-07-03,2025-07-31,24950,CE,748.55,810.55,689.15,697.35,697.35,93,23250,1800,25405.3
2025-07-03,2025-07-31,23350,CE,0.0,0.0,0.0,2197.35,2174.4,0,1125,0,25405.3
2025-07-03,2025-07-31,23300,CE,2309.15,2309.15,2285.0,2285.0,2222.75,3,4200,150,25405.3
2025-07-03,2025-07-24,27400,CE,4.45,5.35,3.8,4.25,4.25,139,12525,3675,25405.3
2025-07-03,2025-07-24,26800,CE,0.0,0.0,0.0,53.1,54.3,0,0,0,25405.3
2025-07-03,2025-07-24,26750,CE,0.0,0.0,0.0,57.25,59.65,0,0,0,25405.3
2025-07-03,2025-07-24,25450,CE,341.8,395.0,300.0,306.8,306.8,152,5325,2100,25405.3
2025-07-03,2025-07-10,25450,CE,195.0,254.1,147.1,153.35,153.35,155769,1107675,664275,25405.3
2025-07-03,2025-07-10,26350,CE,5.65,6.75,3.3,3.65,3.65,52893,612900,271650,25405.3
2025-07-03,2025-07-17,24000,CE,1500.0,1609.95,1475.0,1475.0,1475.0,14,1425,600,25405.3
2025-07-03,2025-07-17,24150,CE,1322.25,1322.25,1322.25,1322.25,1322.25,1,150,75,25405.3
2025-07-03,2025-07-17,24350,CE,1127.45,1127.45,1127.45,1127.45,1127.45,1,300,75,25405.3
2025-07-03,2025-07-17,25050,CE,553.9,618.15,497.85,502.05,502.05,29,4575,375,25405.3
2025-07-03,2025-07-17,25950,CE,79.05,98.0,57.0,60.9,60.9,1422,36150,22425,25405.3
2025-07-03,2025-07-17,26000,CE,72.75,85.3,47.85,50.6,50.6,27899,788400,333150,25405.3
2025-07-03,2025-07-24,23500,CE,0.0,0.0,0.0,1513.0,1994.0,0,0,0,25405.3
2025-07-03,2025-07-24,24650,CE,0.0,0.0,0.0,673.25,954.05,0,0,0,25405.3
2025-07-03,2025-07-24,25400,CE,370.7,425.45,325.4,332.35,332.35,1335,41325,-2850,25405.3
2025-07-03,2025-07-24,25500,CE,310.0,365.0,271.85,277.25,277.25,3090,98700,1125,25405.3
2025-07-03,2025-07-24,25750,CE,192.65,231.2,159.1,167.2,167.2,106,6525,825,25405.3
2025-07-03,2025-07-31,23000,CE,2587.05,2650.0,2487.45,2500.2,2500.2,452,777750,7425,25405.3
2025-07-03,2025-07-31,23200,CE,2406.0,2406.0,2307.2,2310.65,2310.65,11,50175,150,25405.3
2025-07-03,2025-07-31,23600,CE,2038.4,2077.65,2035.65,2077.65,1935.15,47,27825,-3525,25405.3
2025-07-03,2025-07-31,23750,CE,0.0,0.0,0.0,1812.1,1794.2,0,3000,0,25405.3
2025-07-03,2025-07-31,24550,CE,1166.3,1166.3,1025.0,1025.0,1099.05,4,4350,75,25405.3
2025-07-03,2025-07-31,25600,CE,330.95,368.4,279.15,283.95,283.95,32104,1377900,96375,25405.3
2025-07-03,2025-07-31,26200,CE,95.55,121.45,82.0,84.75,84.75,14730,1164375,7575,25405.3
2025-07-03,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,85.1,0,0,0,25405.3
2025-07-03,2025-08-28,23200,CE,0.0,0.0,0.0,2459.05,2466.6,0,4350,0,25405.3
2025-07-03,2025-08-28,24250,CE,0.0,0.0,0.0,1533.8,1561.05,0,975,0,25405.3
2025-07-03,2025-08-28,24500,CE,1330.0,1370.0,1242.0,1249.25,1249.25,77,140025,-750,25405.3
2025-07-03,2025-08-28,24900,CE,1030.0,1047.15,960.1,961.3,1091.05,18,10575,0,25405.3
2025-07-03,2025-08-28,26100,CE,295.9,335.05,273.0,277.0,277.0,289,33225,1350,25405.3
2025-07-03,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,174.95,0,0,0,25405.3
2025-07-03,2025-09-25,23000,CE,2806.0,2895.0,2759.35,2777.2,2777.2,112,253500,-1350,25405.3
2025-07-03,2025-09-25,24800,CE,0.0,0.0,0.0,1263.25,1365.75,0,75,0,25405.3
2025-07-03,2025-09-25,24850,CE,0.0,0.0,0.0,1226.6,1333.05,0,75,0,25405.3
2025-07-03,2025-09-25,25750,CE,656.2,714.85,628.95,632.25,632.25,40,4950,-375,25405.3
2025-07-03,2025-09-25,26450,CE,338.75,375.35,325.8,325.8,325.8,51,1725,675,25405.3
2025-07-03,2025-09-25,26650,CE,0.0,0.0,0.0,343.15,466.35,0,450,0,25405.3
2025-07-03,2025-12-24,28000,CE,254.1,275.7,245.95,248.85,248.85,3786,1270600,28875,25405.3
2025-07-03,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4886.3,0,0,0,25405.3
2025-07-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8649.3,0,75,0,25405.3
2025-07-03,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4853.35,0,600,0,25405.3
2025-07-03,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8406.25,0,0,0,25405.3
2025-07-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4925.05,0,0,0,25405.3
2025-07-03,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2527.95,0,0,0,25405.3
2025-07-03,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7493.65,0,0,0,25405.3
2025-07-03,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4591.05,0,975,0,25405.3
2025-07-03,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8598.55,0,0,0,25405.3
2025-07-03,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6309.9,0,0,0,25405.3
2025-07-03,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5412.8,0,0,0,25405.3
2025-07-03,2025-07-03,22950,PE,0.25,0.45,0.05,0.1,25405.3,30287,363150,269175,25405.3
2025-07-03,2025-07-03,23050,PE,0.2,0.35,0.05,0.15,25405.3,30985,252825,99675,25405.3
2025-07-03,2025-07-03,24250,PE,0.35,0.5,0.05,0.1,25405.3,144437,462375,65700,25405.3
2025-07-03,2025-07-03,24600,PE,0.6,0.6,0.05,0.1,25405.3,462676,2052300,-2062725,25405.3
2025-07-03,2025-07-03,24700,PE,0.65,0.8,0.05,0.1,25405.3,651533,2689500,-1154625,25405.3
2025-07-03,2025-07-03,24850,PE,1.0,1.0,0.05,0.15,25405.3,679832,2247450,346800,25405.3
2025-07-03,2025-07-03,25350,PE,14.0,28.0,0.05,0.35,25405.3,13685721,7065150,2645625,25405.3
2025-07-03,2025-07-03,26100,PE,622.05,725.0,499.1,693.05,25405.3,1933,33375,7050,25405.3
2025-07-03,2025-07-03,26700,PE,1188.95,1315.85,1128.15,1314.75,25405.3,71,4500,2100,25405.3
2025-07-03,2025-07-10,25700,PE,272.45,346.0,216.0,317.55,317.55,61736,548100,183000,25405.3
2025-07-03,2025-07-10,25950,PE,474.0,549.3,395.0,525.4,525.4,751,15975,6825,25405.3
2025-07-03,2025-07-10,26150,PE,626.95,721.0,565.65,721.0,748.95,21,1350,225,25405.3
2025-07-03,2025-07-10,26200,PE,690.2,778.65,615.0,765.25,765.25,548,41325,13425,25405.3
2025-07-03,2025-07-10,26250,PE,806.0,806.0,801.9,805.1,805.1,8,1125,375,25405.3
2025-07-03,2025-07-10,26600,PE,1041.0,1168.0,1016.0,1158.3,1158.3,42,2925,2100,25405.3
2025-07-03,2025-07-10,26850,PE,1399.8,1399.8,1395.15,1396.95,1396.95,3,1500,225,25405.3
2025-07-03,2025-07-10,26900,PE,1450.15,1450.55,1448.3,1448.85,1448.85,8,1275,600,25405.3
2025-07-03,2025-07-10,27200,PE,1745.1,1745.65,1745.1,1745.5,1745.5,3,525,225,25405.3
2025-07-03,2025-07-17,22950,PE,3.85,3.85,2.7,2.9,2.9,301,5400,-450,25405.3
2025-07-03,2025-07-17,23200,PE,3.6,4.0,3.4,3.9,3.9,13,16125,-600,25405.3
2025-07-03,2025-07-17,23600,PE,6.0,6.05,4.3,5.35,5.35,118,12900,1875,25405.3
2025-07-03,2025-07-17,23700,PE,7.15,7.4,5.15,5.85,5.85,252,18150,3000,25405.3
2025-07-03,2025-07-17,23900,PE,5.4,9.1,5.2,7.65,7.65,1318,58050,25050,25405.3
2025-07-03,2025-07-17,24600,PE,27.3,31.0,18.95,25.7,25.7,6368,165075,1950,25405.3
2025-07-03,2025-07-17,24900,PE,54.8,63.45,39.1,54.6,54.6,5452,267150,100125,25405.3
2025-07-03,2025-07-17,25350,PE,165.0,190.0,122.2,173.35,173.35,2290,52275,35925,25405.3
2025-07-03,2025-07-17,26400,PE,936.3,939.25,936.3,937.35,937.35,6,525,450,25405.3
2025-07-03,2025-07-17,26650,PE,1180.3,1180.3,1180.3,1180.3,1180.3,1,300,75,25405.3
2025-07-03,2025-07-24,24100,PE,17.85,17.9,17.85,17.9,17.9,2,1800,150,25405.3
2025-07-03,2025-07-24,24500,PE,40.0,45.0,29.3,38.6,38.6,933,74775,3750,25405.3
2025-07-03,2025-07-24,24700,PE,62.3,65.3,44.55,59.85,59.85,636,27375,1500,25405.3
2025-07-03,2025-07-24,25500,PE,260.05,305.0,220.1,290.3,290.3,2424,94500,20250,25405.3
2025-07-03,2025-07-24,25750,PE,372.3,421.35,342.1,414.8,414.8,19,1650,-750,25405.3
2025-07-03,2025-07-24,26750,PE,0.0,0.0,0.0,1856.75,1312.5,0,0,0,25405.3
2025-07-03,2025-07-24,26800,PE,0.0,0.0,0.0,1902.25,1356.95,0,0,0,25405.3
2025-07-03,2025-07-24,27200,PE,0.0,0.0,0.0,2274.9,1725.45,0,0,0,25405.3
2025-07-03,2025-07-24,27250,PE,0.0,0.0,0.0,2322.35,1772.85,0,0,0,25405.3
2025-07-03,2025-07-31,23350,PE,13.85,13.85,11.1,12.2,12.2,264,22650,3675,25405.3
2025-07-03,2025-07-31,23450,PE,13.05,14.85,10.65,13.1,13.1,488,39525,-3300,25405.3
2025-07-03,2025-07-31,24000,PE,27.55,30.85,22.2,27.8,27.8,25881,3511500,95700,25405.3
2025-07-03,2025-07-31,24250,PE,38.7,44.85,32.15,40.8,40.8,558,40125,7875,25405.3
2025-07-03,2025-07-31,24400,PE,55.0,57.65,40.3,52.2,52.2,8916,600375,31875,25405.3
2025-07-03,2025-07-31,25700,PE,385.0,444.25,340.55,424.35,424.35,12793,858600,-38550,25405.3
2025-07-03,2025-07-31,25750,PE,412.85,468.0,367.0,452.15,452.15,564,55200,1350,25405.3
2025-07-03,2025-07-31,25800,PE,433.8,506.85,391.3,482.65,482.65,7238,541650,-8475,25405.3
2025-07-03,2025-07-31,26000,PE,575.0,641.65,508.0,616.05,616.05,9330,1295700,22425,25405.3
2025-07-03,2025-07-31,26700,PE,1131.05,1220.0,1111.5,1204.15,1204.15,35,5625,300,25405.3
2025-07-03,2025-07-31,26800,PE,1150.0,1296.85,1150.0,1296.2,1296.2,10,9375,-75,25405.3
2025-07-03,2025-08-28,22950,PE,30.9,30.9,28.0,28.0,28.0,2,2850,0,25405.3
2025-07-03,2025-08-28,23400,PE,38.0,43.0,34.7,40.25,40.25,238,149100,-675,25405.3
2025-07-03,2025-08-28,23500,PE,44.7,49.2,39.05,46.1,46.1,3103,711675,-20925,25405.3
2025-07-03,2025-08-28,24250,PE,0.0,0.0,0.0,103.6,179.15,0,4425,0,25405.3
2025-07-03,2025-08-28,24800,PE,178.05,208.95,165.3,198.7,198.7,1032,192975,11925,25405.3
2025-07-03,2025-08-28,25200,PE,300.05,325.0,262.0,312.25,312.25,866,79950,-975,25405.3
2025-07-03,2025-08-28,25950,PE,0.0,0.0,0.0,596.0,832.65,0,1350,0,25405.3
2025-07-03,2025-08-28,26450,PE,0.0,0.0,0.0,950.7,1149.35,0,600,0,25405.3
2025-07-03,2025-08-28,26700,PE,1139.8,1171.6,1068.9,1171.6,1326.9,10,375,300,25405.3
2025-07-03,2025-08-28,27350,PE,0.0,0.0,0.0,1695.95,1839.3,0,150,0,25405.3
2025-07-03,2025-09-25,24350,PE,161.65,187.45,161.65,185.45,185.45,31,2325,-75,25405.3
2025-07-03,2025-09-25,24500,PE,200.4,221.9,180.45,215.65,215.65,5056,433275,62325,25405.3
2025-07-03,2025-09-25,25000,PE,320.4,342.65,285.8,329.8,329.8,5481,1712025,-56100,25405.3
2025-07-03,2025-09-25,25750,PE,576.85,604.5,535.6,603.3,603.3,24,3675,1500,25405.3
2025-07-03,2025-09-25,26150,PE,719.95,738.25,716.55,738.25,1026.0,5,525,375,25405.3
2025-07-03,2025-09-25,26600,PE,0.0,0.0,0.0,1048.75,1305.15,0,225,0,25405.3
2025-07-03,2025-09-25,26800,PE,0.0,0.0,0.0,1190.35,1440.3,0,75,0,25405.3
2025-07-03,2025-12-24,22000,PE,92.35,95.05,85.8,92.25,92.25,1944,1277600,14100,25405.3
2025-07-03,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.2,0,1000,0,25405.3
2025-07-03,2026-06-25,21000,PE,0.0,0.0,0.0,183.5,107.8,0,352050,0,25405.3
2025-07-03,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.25,0,2425,0,25405.3
2025-07-03,2026-12-31,25000,PE,802.0,829.0,790.0,816.1,816.1,32,31325,675,25405.3
2025-07-03,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,345.0,0,0,0,25405.3
2025-07-03,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,383.9,0,250,0,25405.3
2025-07-03,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,542.1,0,2025,0,25405.3
2025-07-03,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,223.05,0,0,0,25405.3
2025-07-03,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,701.85,0,0,0,25405.3
2025-07-03,2025-07-10,26100,CE,17.0,22.0,9.25,10.0,10.0,156199,2256600,1116150,25405.3
2025-07-03,2025-07-03,24000,CE,1495.3,1589.9,1380.0,1408.2,25405.3,2331,52125,-89475,25405.3
2025-07-03,2025-07-03,24350,CE,1210.85,1221.7,1033.6,1049.25,25405.3,60,3900,2325,25405.3
2025-07-03,2025-07-03,25400,CE,103.0,206.35,4.35,9.65,25405.3,13957100,11502675,6443025,25405.3
2025-07-03,2025-07-03,26400,CE,0.6,0.7,0.05,0.1,25405.3,377579,3257325,-1194750,25405.3
2025-07-03,2025-07-03,26950,CE,0.35,0.5,0.05,0.1,25405.3,50741,445650,27900,25405.3
2025-07-03,2025-07-10,23200,CE,2329.95,2335.0,2234.15,2330.0,2231.9,9,825,525,25405.3
2025-07-03,2025-07-10,23700,CE,1859.0,1862.0,1744.8,1753.35,1753.35,39,2550,2325,25405.3
2025-07-03,2025-07-10,24100,CE,1420.0,1480.0,1333.0,1339.0,1339.0,57,9300,3825,25405.3
2025-07-03,2025-07-10,24800,CE,725.0,805.45,639.05,654.75,654.75,1521,103350,29775,25405.3
2025-07-03,2025-07-10,25200,CE,361.85,441.0,299.9,308.95,308.95,21658,443925,147375,25405.3
2025-07-03,2025-07-03,27100,CE,0.4,0.5,0.05,0.1,25405.3,48249,1519425,-67350,25405.3
2025-07-03,2025-07-10,23950,CE,1610.0,1620.0,1499.15,1499.15,1499.15,12,825,150,25405.3
2025-07-03,2025-07-10,24600,CE,907.85,1000.0,838.6,844.75,844.75,186,21825,7875,25405.3
2025-07-03,2025-07-10,25600,CE,125.0,164.25,85.35,90.85,90.85,489752,4420050,2094300,25405.3
2025-07-03,2025-07-10,25800,CE,60.0,81.0,37.0,40.0,40.0,371321,3393300,1543725,25405.3
2025-07-03,2025-07-10,26700,CE,2.15,2.2,1.35,1.5,1.5,86657,2070075,1114500,25405.3
2025-07-03,2025-07-17,23450,CE,2120.0,2120.0,2020.2,2020.2,2010.65,5,225,225,25405.3
2025-07-03,2025-07-17,23750,CE,0.0,0.0,0.0,1751.1,1714.75,0,75,0,25405.3
2025-07-03,2025-07-17,24700,CE,872.7,933.3,799.45,823.95,841.05,30,5625,600,25405.3
2025-07-03,2025-07-17,24900,CE,671.8,765.85,616.3,624.45,624.45,60,11775,975,25405.3
2025-07-03,2025-07-17,25400,CE,295.0,362.0,255.0,261.5,261.5,7424,204300,53475,25405.3
2025-07-03,2025-07-17,25700,CE,155.95,192.5,121.85,126.95,126.95,7872,202950,47850,25405.3
2025-07-03,2025-07-17,26750,CE,0.0,0.0,0.0,69.0,25.35,0,0,0,25405.3
2025-07-03,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2436.45,0,0,0,25405.3
2025-07-03,2025-07-24,25050,CE,640.0,640.0,640.0,640.0,663.25,1,1125,-75,25405.3
2025-07-03,2025-07-24,25100,CE,600.0,613.45,525.0,525.0,630.75,15,3525,450,25405.3
2025-07-03,2025-07-24,25600,CE,259.85,307.85,219.9,228.05,228.05,1258,52950,5250,25405.3
2025-07-03,2025-07-24,26350,CE,0.0,0.0,0.0,102.05,120.8,0,0,0,25405.3
2025-07-03,2025-07-31,22500,CE,3064.95,3152.1,2978.0,2990.3,2990.3,233,885300,1875,25405.3
2025-07-03,2025-07-31,22600,CE,0.0,0.0,0.0,2935.2,2910.35,0,5025,0,25405.3
2025-07-03,2025-07-31,22800,CE,2731.5,2802.95,2647.15,2647.15,2712.5,34,6525,1950,25405.3
2025-07-03,2025-07-31,24000,CE,1594.2,1678.0,1505.0,1529.45,1529.45,468,879975,-1575,25405.3
2025-07-03,2025-07-31,24250,CE,1404.2,1404.2,1404.2,1404.2,1345.85,1,1350,-75,25405.3
2025-07-03,2025-07-31,25200,CE,570.95,628.2,503.0,515.55,515.55,4940,604575,-51375,25405.3
2025-07-03,2025-07-31,25450,CE,400.05,455.0,355.0,362.3,362.3,3394,85575,3975,25405.3
2025-07-03,2025-07-31,25550,CE,344.8,396.0,303.2,309.1,309.1,6285,182025,2175,25405.3
2025-07-03,2025-07-31,25750,CE,247.0,290.0,213.55,218.75,218.75,2191,148050,14100,25405.3
2025-07-03,2025-07-31,26100,CE,128.5,150.7,103.0,106.65,106.65,17969,450675,19350,25405.3
2025-07-03,2025-07-31,26500,CE,50.45,61.5,39.7,41.2,41.2,44945,3198300,79950,25405.3
2025-07-03,2025-07-31,27000,CE,17.0,18.0,11.9,12.6,12.6,18122,1521225,19125,25405.3
2025-07-03,2025-07-31,27250,CE,0.0,0.0,0.0,148.7,44.2,0,0,0,25405.3
2025-07-03,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2420.55,0,75,0,25405.3
2025-07-03,2025-08-28,24150,CE,0.0,0.0,0.0,1339.45,1640.5,0,150,0,25405.3
2025-07-03,2025-08-28,24200,CE,0.0,0.0,0.0,1539.65,1600.55,0,300,0,25405.3
2025-07-03,2025-08-28,24650,CE,0.0,0.0,0.0,1163.45,1261.5,0,525,0,25405.3
2025-07-03,2025-08-28,24700,CE,1118.85,1221.15,1111.0,1111.0,1226.35,10,9150,-150,25405.3
2025-07-03,2025-08-28,24800,CE,1080.0,1132.1,1006.4,1010.9,1010.9,24,19425,-225,25405.3
2025-07-03,2025-08-28,25750,CE,445.65,494.0,420.0,425.05,425.05,137,12525,2625,25405.3
2025-07-03,2025-07-03,23700,CE,1843.0,1880.0,1697.6,1697.6,25405.3,48,525,-2100,25405.3
2025-07-03,2025-07-03,23650,CE,0.0,0.0,0.0,1877.3,25405.3,0,450,0,25405.3
2025-07-03,2025-07-03,22800,CE,2730.0,2794.65,2605.0,2606.75,25405.3,52,2550,-3450,25405.3
2025-07-03,2025-08-28,26150,CE,271.2,310.55,259.6,261.85,261.85,66,3975,825,25405.3
2025-07-03,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,322.35,0,0,0,25405.3
2025-07-03,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,223.4,0,0,0,25405.3
2025-07-03,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,183.85,0,0,0,25405.3
2025-07-03,2025-09-25,21000,CE,4790.0,4800.0,4694.85,4702.85,4702.85,45,428850,-900,25405.3
2025-07-03,2025-09-25,23850,CE,0.0,0.0,0.0,2038.05,2066.7,0,75,0,25405.3
2025-07-03,2025-09-25,24200,CE,0.0,0.0,0.0,1737.4,1792.1,0,75,0,25405.3
2025-07-03,2025-09-25,24300,CE,0.0,0.0,0.0,1657.9,1716.95,0,75,0,25405.3
2025-07-03,2025-09-25,24350,CE,0.0,0.0,0.0,1614.1,1680.95,0,75,0,25405.3
2025-07-03,2025-09-25,24400,CE,0.0,0.0,0.0,1574.05,1644.3,0,75,0,25405.3
2025-07-03,2025-09-25,26850,CE,217.85,237.15,210.35,211.25,211.25,30,900,-150,25405.3
2025-07-03,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,391.75,0,0,0,25405.3
2025-07-03,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,316.15,0,0,0,25405.3
2025-07-03,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,271.0,0,0,0,25405.3
2025-07-03,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6470.65,0,1150,0,25405.3
2025-07-03,2025-12-24,24000,CE,2450.0,2477.95,2352.3,2369.1,2369.1,179,893000,1200,25405.3
2025-07-03,2025-12-24,26000,CE,1015.0,1062.5,973.5,985.3,985.3,2119,1729750,800,25405.3
2025-07-03,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4352.05,0,0,0,25405.3
2025-07-03,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8747.7,0,0,0,25405.3
2025-07-03,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5081.2,0,0,0,25405.3
2025-07-03,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4136.7,0,0,0,25405.3
2025-07-03,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9960.65,0,0,0,25405.3
2025-07-03,2025-07-03,24500,PE,0.35,0.55,0.05,0.1,25405.3,730820,4750950,-388950,25405.3
2025-07-03,2025-07-03,24550,PE,0.5,0.6,0.05,0.1,25405.3,235038,732600,-261975,25405.3
2025-07-03,2025-07-03,25200,PE,5.0,6.8,0.05,0.15,25405.3,4878949,5382375,-1251750,25405.3
2025-07-03,2025-07-03,26000,PE,503.0,629.0,400.0,593.15,25405.3,24907,338625,-155100,25405.3
2025-07-03,2025-07-03,26400,PE,900.0,1018.2,842.0,993.1,25405.3,194,9675,4200,25405.3
2025-07-03,2025-07-03,26550,PE,981.35,1163.35,977.9,1162.45,25405.3,95,1650,-75,25405.3
2025-07-03,2025-07-03,26850,PE,1407.0,1407.0,1407.0,1407.0,25405.3,1,675,0,25405.3
2025-07-03,2025-07-03,27100,PE,0.0,0.0,0.0,1535.65,25405.3,0,1500,0,25405.3
2025-07-03,2025-07-10,24000,PE,3.55,4.0,2.5,2.9,2.9,127838,4802250,2685975,25405.3
2025-07-03,2025-07-10,27150,PE,1695.2,1695.8,1695.2,1695.5,1695.5,2,450,150,25405.3
2025-07-03,2025-07-17,23950,PE,10.55,11.1,7.0,7.8,7.8,75,4050,975,25405.3
2025-07-03,2025-07-17,24050,PE,10.6,10.6,7.4,8.9,8.9,57,3525,1275,25405.3
2025-07-03,2025-07-17,24500,PE,21.75,25.0,15.05,19.35,19.35,8513,282000,41775,25405.3
2025-07-03,2025-07-17,25200,PE,111.65,132.8,83.1,119.4,119.4,6736,224700,95400,25405.3
2025-07-03,2025-07-17,25750,PE,359.65,406.4,299.5,390.9,390.9,313,9450,2925,25405.3
2025-07-03,2025-07-17,25900,PE,468.55,538.8,390.0,500.05,500.05,2266,13425,5325,25405.3
2025-07-03,2025-07-17,25950,PE,495.8,550.6,439.65,548.0,633.45,13,750,225,25405.3
2025-07-03,2025-07-17,26200,PE,690.0,760.0,639.1,743.45,825.35,22,3300,0,25405.3
2025-07-03,2025-07-17,27300,PE,1826.85,1827.25,1826.85,1827.05,1827.05,2,225,150,25405.3
2025-07-03,2025-07-24,23550,PE,0.0,0.0,0.0,9.65,9.2,0,150,0,25405.3
2025-07-03,2025-07-24,25350,PE,207.0,232.9,170.55,222.15,222.15,74,2400,-900,25405.3
2025-07-03,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,975.0,0,0,0,25405.3
2025-07-03,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,1056.0,0,0,0,25405.3
2025-07-03,2025-07-24,26900,PE,0.0,0.0,0.0,1994.05,1447.05,0,0,0,25405.3
2025-07-03,2025-07-31,22450,PE,6.5,6.8,5.15,5.6,5.6,342,15000,750,25405.3
2025-07-03,2025-07-31,23650,PE,16.15,17.6,14.4,16.85,16.85,151,24525,-750,25405.3
2025-07-03,2025-07-31,24150,PE,33.35,37.35,27.3,34.8,34.8,456,51075,450,25405.3
2025-07-03,2025-07-31,24550,PE,65.95,73.25,52.4,67.95,67.95,812,67575,14250,25405.3
2025-07-03,2025-07-31,24650,PE,79.45,86.55,62.45,81.45,81.45,827,85875,6150,25405.3
2025-07-03,2025-07-31,24900,PE,113.85,134.5,94.5,124.1,124.1,11269,660900,3525,25405.3
2025-07-03,2025-07-31,25350,PE,232.95,274.25,199.8,257.65,257.65,1691,103500,8325,25405.3
2025-07-03,2025-07-31,25550,PE,316.75,363.3,273.1,345.45,345.45,4932,194775,10950,25405.3
2025-07-03,2025-07-31,26150,PE,638.0,638.0,622.1,622.1,853.55,2,5100,0,25405.3
2025-07-03,2025-07-31,26250,PE,687.0,687.0,687.0,687.0,925.35,1,4575,75,25405.3
