date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-08,2025-10-14,25900,CE,2.7,3.7,2.1,2.4,2.4,777352,3395700,1361625,25046.15
2025-10-08,2025-10-14,26100,CE,1.5,2.15,1.4,1.65,1.65,509314,3734475,2835825,25046.15
2025-10-08,2025-10-14,26450,CE,0.95,1.35,0.9,1.2,1.2,53693,317550,259500,25046.15
2025-10-08,2025-10-14,26750,CE,0.9,1.25,0.85,1.1,1.1,12308,82725,64875,25046.15
2025-10-08,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1590.9,0,0,0,25046.15
2025-10-08,2025-10-20,23950,CE,0.0,0.0,0.0,836.95,1145.85,0,75,0,25046.15
2025-10-08,2025-10-20,24500,CE,709.9,771.35,588.0,607.1,607.1,504,51225,3525,25046.15
2025-10-08,2025-11-25,25850,CE,141.4,166.25,124.5,129.35,129.35,244,35775,2100,25046.15
2025-10-08,2025-11-25,25200,CE,438.0,479.95,378.0,387.35,387.35,1615,250950,25050,25046.15
2025-10-08,2025-11-25,24800,CE,690.0,748.75,626.05,641.2,641.2,616,79425,-1200,25046.15
2025-10-08,2025-11-25,24650,CE,760.0,765.55,760.0,765.55,803.95,2,3600,75,25046.15
2025-10-08,2025-11-25,24450,CE,924.65,971.65,922.85,922.85,946.3,3,375,75,25046.15
2025-10-08,2025-11-25,24300,CE,1050.0,1060.65,1042.7,1042.7,1042.7,3,6750,0,25046.15
2025-10-08,2025-11-25,24100,CE,1212.5,1212.5,1212.5,1212.5,1212.5,1,450,75,25046.15
2025-10-08,2025-11-11,26750,CE,0.0,0.0,0.0,65.35,25.65,0,0,0,25046.15
2025-10-08,2025-11-11,26350,CE,0.0,0.0,0.0,120.95,59.25,0,0,0,25046.15
2025-10-08,2025-11-11,26100,CE,0.0,0.0,0.0,171.95,94.95,0,0,0,25046.15
2025-10-08,2025-11-11,25400,CE,0.0,0.0,0.0,404.1,289.8,0,0,0,25046.15
2025-10-08,2025-11-11,23600,CE,0.0,0.0,0.0,1684.3,1590.65,0,0,0,25046.15
2025-10-08,2025-11-04,25900,CE,50.0,56.85,37.4,38.15,38.15,610,27450,-1425,25046.15
2025-10-08,2025-11-04,25650,CE,0.0,0.0,0.0,389.45,155.7,0,0,0,25046.15
2025-10-08,2025-11-04,25250,CE,285.0,285.0,204.0,205.75,205.75,52,2550,600,25046.15
2025-10-08,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2765.85,0,0,0,25046.15
2025-10-08,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4924.7,0,0,0,25046.15
2025-10-08,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2722.75,0,0,0,25046.15
2025-10-08,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6411.45,0,0,0,25046.15
2025-10-08,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5525.4,0,0,0,25046.15
2025-10-08,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4263.75,0,0,0,25046.15
2025-10-08,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3264.6,0,0,0,25046.15
2025-10-08,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4799.35,0,0,0,25046.15
2025-10-08,2025-12-30,24800,CE,960.0,980.05,865.05,873.1,873.1,46,14025,1200,25046.15
2025-10-08,2025-12-30,24650,CE,1050.2,1050.2,1041.25,1041.25,1022.05,2,225,0,25046.15
2025-10-08,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7119.65,0,0,0,25046.15
2025-10-08,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,5896.4,0,0,0,25046.15
2025-10-08,2025-10-14,22850,PE,1.15,1.35,0.9,1.05,1.05,136357,2849925,1253625,25046.15
2025-10-08,2025-10-14,23600,PE,1.65,2.6,1.55,1.85,1.85,100517,518400,241125,25046.15
2025-10-08,2025-10-14,24300,PE,4.75,6.45,3.7,4.1,4.1,543501,2581500,712350,25046.15
2025-10-08,2025-10-14,24550,PE,8.05,13.35,6.6,7.95,7.95,367757,1118100,471975,25046.15
2025-10-08,2025-10-14,24600,PE,9.4,16.05,7.35,9.45,9.45,673438,4182375,2162025,25046.15
2025-10-08,2025-10-14,25350,PE,251.95,343.7,174.1,309.9,309.9,112100,121275,12975,25046.15
2025-10-08,2025-10-14,25650,PE,523.45,627.8,431.7,594.6,594.6,1030,13275,8700,25046.15
2025-10-08,2025-10-14,25850,PE,696.45,808.6,627.95,788.85,788.85,120,4650,3900,25046.15
2025-10-08,2025-10-14,25950,PE,771.6,907.45,751.95,827.45,881.9,25,1200,450,25046.15
2025-10-08,2025-10-14,26300,PE,1090.0,1120.0,1090.0,1120.0,1229.2,4,1050,0,25046.15
2025-10-08,2025-10-14,26400,PE,0.0,0.0,0.0,1437.05,1329.0,0,600,0,25046.15
2025-10-08,2025-10-20,23400,PE,3.95,4.5,3.4,3.75,3.75,781,22500,3300,25046.15
2025-10-08,2025-10-20,23550,PE,3.5,5.05,3.5,4.4,4.4,215,5100,3525,25046.15
2025-10-08,2025-10-20,24550,PE,22.9,34.95,17.7,27.05,27.05,5170,77325,35025,25046.15
2025-10-08,2025-10-20,24750,PE,42.85,63.9,31.1,50.95,50.95,12953,134550,42675,25046.15
2025-10-08,2025-10-20,25100,PE,130.95,185.4,94.7,160.35,160.35,72488,635175,370275,25046.15
2025-10-08,2025-10-28,22750,PE,5.65,5.9,4.7,5.45,0.1,42,3825,-525,25046.15
2025-10-08,2025-10-28,23700,PE,11.95,13.9,9.15,12.35,12.35,4074,248475,-5850,25046.15
2025-10-08,2025-10-28,24050,PE,18.05,23.25,15.35,20.25,20.25,4074,130350,10425,25046.15
2025-10-08,2025-10-28,24300,PE,26.0,36.35,22.25,30.7,30.7,17477,1029150,-63900,25046.15
2025-10-08,2025-10-28,26200,PE,993.55,1099.25,917.05,1080.5,1080.5,55,93525,-600,25046.15
2025-10-08,2025-10-28,26250,PE,1124.75,1135.3,1124.75,1130.45,1130.45,4,4650,75,25046.15
2025-10-08,2025-10-28,26550,PE,1409.85,1409.85,1409.85,1409.85,1409.85,1,675,75,25046.15
2025-10-08,2025-10-28,26900,PE,0.0,0.0,0.0,2100.0,1772.1,0,2550,0,25046.15
2025-10-08,2025-11-04,23000,PE,9.0,9.95,7.5,8.85,8.85,124,20025,5250,25046.15
2025-10-08,2025-11-04,23350,PE,0.0,0.0,0.0,13.5,4.65,0,150,0,25046.15
2025-10-08,2025-11-04,23700,PE,19.05,21.1,15.15,17.55,17.55,14,975,225,25046.15
2025-10-08,2025-11-04,23800,PE,17.65,23.5,17.65,19.15,19.6,35,5625,975,25046.15
2025-10-08,2025-11-04,25500,PE,370.15,471.45,348.35,449.45,547.5,34,5100,525,25046.15
2025-10-08,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,687.0,0,0,0,25046.15
2025-10-08,2025-11-11,24000,PE,0.0,0.0,0.0,81.75,49.15,0,0,0,25046.15
2025-10-08,2025-11-11,24250,PE,0.0,0.0,0.0,124.4,83.9,0,0,0,25046.15
2025-10-08,2025-11-11,25450,PE,0.0,0.0,0.0,575.8,538.1,0,0,0,25046.15
2025-10-08,2025-11-11,26350,PE,0.0,0.0,0.0,1208.95,1222.3,0,0,0,25046.15
2025-10-08,2025-11-25,23050,PE,0.0,0.0,0.0,20.5,10.25,0,525,0,25046.15
2025-10-08,2025-11-25,23600,PE,30.9,39.3,30.05,36.75,36.75,407,113250,4500,25046.15
2025-10-08,2025-11-25,24100,PE,58.05,76.35,56.3,70.9,70.9,720,214875,12000,25046.15
2025-10-08,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,121.1,0,4125,0,25046.15
2025-10-08,2025-11-25,24600,PE,127.6,157.75,110.9,145.7,145.7,2372,287775,32700,25046.15
2025-10-08,2025-11-25,24800,PE,159.5,207.35,147.0,191.2,191.2,2614,402450,10950,25046.15
2025-10-08,2025-11-25,25750,PE,561.0,635.0,542.4,592.9,763.85,10,2700,75,25046.15
2025-10-08,2025-12-30,19000,PE,12.2,12.85,11.65,12.1,12.1,425,356700,2625,25046.15
2025-10-08,2025-12-30,23050,PE,0.0,0.0,0.0,47.75,34.7,0,9000,0,25046.15
2025-10-08,2025-12-30,24200,PE,125.55,150.1,120.1,141.6,141.6,1149,82575,27825,25046.15
2025-10-08,2025-12-30,24900,PE,261.9,310.3,247.55,293.1,293.1,327,24525,7125,25046.15
2025-10-08,2025-12-30,25300,PE,400.95,449.95,368.65,439.0,439.0,307,24300,10725,25046.15
2025-10-08,2025-12-30,25750,PE,587.8,661.85,587.8,637.95,812.25,40,3375,2250,25046.15
2025-10-08,2025-12-30,26100,PE,867.35,869.5,867.35,869.5,1036.5,2,450,150,25046.15
2025-10-08,2025-12-30,26500,PE,1074.05,1187.0,1042.0,1170.95,1170.95,199,22050,-3000,25046.15
2025-10-08,2025-12-30,26600,PE,1247.55,1247.75,1247.1,1247.45,1247.45,8,600,600,25046.15
2025-10-08,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,5.3,0,351825,0,25046.15
2025-10-08,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25046.15
2025-10-08,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,5.35,0,100,0,25046.15
2025-10-08,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2999.4,0,0,0,25046.15
2025-10-08,2027-12-28,25000,PE,0.0,0.0,0.0,950.0,650.9,0,1875,0,25046.15
2025-10-08,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,286.2,0,0,0,25046.15
2025-10-08,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2210.8,0,0,0,25046.15
2025-10-08,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1108.9,0,0,0,25046.15
2025-10-08,2025-12-30,24500,CE,1174.95,1196.7,1077.35,1100.0,1100.0,103,55425,975,25046.15
2025-10-08,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,94.85,0,0,0,25046.15
2025-10-08,2025-11-25,25100,CE,490.3,540.35,431.05,445.5,445.5,1126,87825,9300,25046.15
2025-10-08,2025-11-25,24900,CE,633.95,681.0,560.85,573.7,573.7,239,45375,-4350,25046.15
2025-10-08,2025-11-25,23750,CE,0.0,0.0,0.0,1720.0,1524.2,0,75,0,25046.15
2025-10-08,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1845.95,0,0,0,25046.15
2025-10-08,2025-11-25,23200,CE,2100.0,2100.0,2050.0,2050.0,2035.75,2,525,-150,25046.15
2025-10-08,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2131.75,0,0,0,25046.15
2025-10-08,2025-11-11,26800,CE,0.0,0.0,0.0,60.25,22.9,0,0,0,25046.15
2025-10-08,2025-11-11,26400,CE,0.0,0.0,0.0,112.4,53.65,0,0,0,25046.15
2025-10-08,2025-11-11,26000,CE,0.0,0.0,0.0,196.35,113.4,0,0,0,25046.15
2025-10-08,2025-11-11,25950,CE,0.0,0.0,0.0,209.65,123.65,0,0,0,25046.15
2025-10-08,2025-11-11,24750,CE,0.0,0.0,0.0,760.2,635.8,0,0,0,25046.15
2025-10-08,2025-11-11,24450,CE,0.0,0.0,0.0,970.2,850.3,0,0,0,25046.15
2025-10-08,2025-11-11,24400,CE,0.0,0.0,0.0,1007.7,889.0,0,0,0,25046.15
2025-10-08,2025-11-11,23500,CE,0.0,0.0,0.0,1776.55,1685.75,0,0,0,25046.15
2025-10-08,2025-11-04,26700,CE,21.35,21.35,21.35,21.35,15.25,1,75,75,25046.15
2025-10-08,2025-11-04,26600,CE,27.3,27.3,8.3,10.6,10.6,29,900,900,25046.15
2025-10-08,2025-11-04,26200,CE,0.0,0.0,0.0,212.25,51.65,0,0,0,25046.15
2025-10-08,2025-11-04,25600,CE,114.55,130.5,82.0,83.3,83.3,282,12450,4725,25046.15
2025-10-08,2025-11-04,25200,CE,277.45,319.85,221.0,225.55,225.55,747,23175,14175,25046.15
2025-10-08,2025-11-04,24400,CE,0.0,0.0,0.0,1115.15,838.65,0,0,0,25046.15
2025-10-08,2025-11-04,24150,CE,0.0,0.0,0.0,1311.0,1048.5,0,0,0,25046.15
2025-10-08,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,1509.05,0,0,0,25046.15
2025-10-08,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,1898.1,0,0,0,25046.15
2025-10-08,2025-10-28,27000,CE,2.2,3.0,1.8,2.85,2.85,16876,1667925,-64200,25046.15
2025-10-08,2025-10-28,25350,CE,152.25,179.4,103.0,108.5,108.5,5203,185250,30975,25046.15
2025-10-08,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,1870.3,0,0,0,25046.15
2025-10-08,2025-10-28,22700,CE,2520.0,2520.0,2410.0,2410.0,2417.6,23,6975,-1725,25046.15
2025-10-08,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2467.45,0,0,0,25046.15
2025-10-08,2025-10-28,22600,CE,0.0,0.0,0.0,2323.7,2517.3,0,10575,0,25046.15
2025-10-08,2025-10-20,25300,CE,106.6,139.4,65.85,71.65,71.65,42050,550500,264150,25046.15
2025-10-08,2025-10-20,25100,CE,205.0,258.45,140.4,150.25,150.25,55731,676875,477450,25046.15
2025-10-08,2025-10-20,24050,CE,0.0,0.0,0.0,746.7,1048.8,0,75,0,25046.15
2025-10-08,2025-10-20,23700,CE,1400.15,1400.15,1400.15,1400.15,1400.15,1,225,75,25046.15
2025-10-08,2025-10-20,23400,CE,0.0,0.0,0.0,1991.65,1690.55,0,0,0,25046.15
2025-10-08,2025-10-20,23200,CE,0.0,0.0,0.0,2183.05,1890.0,0,0,0,25046.15
2025-10-08,2025-10-20,22850,CE,0.0,0.0,0.0,2418.45,2239.3,0,225,0,25046.15
2025-10-08,2025-10-14,25250,CE,69.05,98.0,31.2,35.15,35.15,2166613,4783200,3207150,25046.15
2025-10-08,2025-10-14,25000,CE,200.0,266.9,121.0,132.8,132.8,1599479,4977150,2124150,25046.15
2025-10-08,2025-10-14,24900,CE,294.0,353.75,186.5,201.8,201.8,273105,847050,85050,25046.15
2025-10-08,2025-10-14,24850,CE,314.4,399.4,222.9,241.45,241.45,39086,188850,45975,25046.15
2025-10-08,2025-10-14,24650,CE,510.2,589.0,398.3,423.0,423.0,2068,35400,-5550,25046.15
2025-10-08,2025-10-14,23900,CE,0.0,0.0,0.0,1258.2,1168.9,0,4500,0,25046.15
2025-10-08,2025-10-14,23650,CE,0.0,0.0,0.0,1544.8,1418.5,0,600,0,25046.15
2025-10-08,2025-10-14,23550,CE,1535.0,1535.0,1529.2,1529.2,1518.4,2,225,-75,25046.15
2025-10-08,2025-10-14,23200,CE,0.0,0.0,0.0,1825.0,1868.05,0,375,0,25046.15
2025-10-08,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7853.2,0,75,0,25046.15
2025-10-08,2025-12-30,25050,CE,789.5,789.5,699.4,700.1,700.1,8,1950,150,25046.15
2025-10-08,2025-12-30,25200,CE,679.95,710.0,603.0,609.9,609.9,543,25725,-13650,25046.15
2025-10-08,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1378.3,0,0,0,25046.15
2025-10-08,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2025.5,0,0,0,25046.15
2025-10-08,2025-10-14,22950,CE,0.0,0.0,0.0,2069.85,2117.85,0,0,0,25046.15
2025-10-08,2025-10-14,23750,CE,0.0,0.0,0.0,1465.0,1318.65,0,300,0,25046.15
2025-10-08,2025-10-14,23950,CE,0.0,0.0,0.0,1203.65,1119.1,0,375,0,25046.15
2025-10-08,2025-10-14,24400,CE,766.85,831.5,636.8,667.3,667.3,486,34875,75,25046.15
2025-10-08,2025-10-14,24950,CE,254.05,309.85,152.3,165.6,165.6,237406,414675,258825,25046.15
2025-10-08,2025-10-14,25150,CE,114.05,155.4,55.25,61.95,61.95,3214859,6430425,4575750,25046.15
2025-10-08,2025-10-14,25350,CE,38.1,57.35,17.6,19.7,19.7,1439922,5033100,3207675,25046.15
2025-10-08,2025-10-14,25500,CE,14.4,24.25,8.15,9.0,9.0,1624149,9238050,4231950,25046.15
2025-10-08,2025-10-20,23850,CE,0.0,0.0,0.0,931.05,1243.9,0,75,0,25046.15
2025-10-08,2025-10-20,24750,CE,456.9,537.95,375.0,389.85,389.85,670,19275,-600,25046.15
2025-10-08,2025-10-20,25150,CE,173.0,225.0,117.6,126.85,126.85,24006,187350,126975,25046.15
2025-10-08,2025-10-20,25350,CE,91.95,116.55,54.05,59.0,59.0,22074,168150,102675,25046.15
2025-10-08,2025-10-20,25600,CE,26.65,41.05,19.35,20.95,20.95,38280,577650,225750,25046.15
2025-10-08,2025-10-20,26000,CE,6.05,8.65,5.25,5.65,5.65,29985,628575,131700,25046.15
2025-10-08,2025-10-20,26300,CE,3.95,4.5,2.35,2.9,2.9,2608,66900,30450,25046.15
2025-10-08,2025-10-28,23350,CE,0.0,0.0,0.0,1630.05,1771.2,0,375,0,25046.15
2025-10-08,2025-10-28,24400,CE,902.5,907.65,741.0,756.15,756.15,197,53025,1950,25046.15
2025-10-08,2025-10-28,24700,CE,575.05,644.4,480.0,501.25,501.25,3910,1342800,-10275,25046.15
2025-10-08,2025-10-28,25100,CE,303.0,326.05,208.85,219.45,219.45,53363,1657425,517425,25046.15
2025-10-08,2025-10-28,25150,CE,241.0,293.15,185.0,193.8,193.8,15557,240600,-10050,25046.15
2025-10-08,2025-10-28,25250,CE,189.0,232.65,139.7,146.9,146.9,13363,349200,40200,25046.15
2025-10-08,2025-10-28,25550,CE,74.55,98.75,53.45,56.8,56.8,7187,187275,-22125,25046.15
2025-10-08,2025-10-28,26300,CE,7.85,9.7,7.4,8.0,8.0,11015,685500,3975,25046.15
2025-10-08,2025-10-28,26350,CE,8.45,8.45,6.45,7.4,7.4,1005,31575,28575,25046.15
2025-10-08,2025-10-28,26750,CE,4.7,5.15,3.25,4.3,4.3,271,18900,4050,25046.15
2025-10-08,2025-10-28,26900,CE,3.8,3.8,2.45,3.45,3.45,769,24675,6000,25046.15
2025-10-08,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1461.3,0,0,0,25046.15
2025-10-08,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1413.9,0,0,0,25046.15
2025-10-08,2025-11-04,24800,CE,550.0,586.3,454.0,465.2,465.2,47,2700,675,25046.15
2025-10-08,2025-11-04,25700,CE,87.95,99.35,63.8,65.55,65.55,253,20400,5025,25046.15
2025-10-08,2025-11-04,25750,CE,122.95,122.95,48.9,56.2,56.2,34,750,750,25046.15
2025-10-08,2025-11-04,25850,CE,106.3,106.3,42.85,43.85,43.85,38,2475,2475,25046.15
2025-10-08,2025-11-04,26100,CE,0.0,0.0,0.0,238.7,64.25,0,0,0,25046.15
2025-10-08,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,57.65,0,0,0,25046.15
2025-10-08,2025-11-04,26250,CE,0.0,0.0,0.0,201.1,46.15,0,0,0,25046.15
2025-10-08,2025-11-04,26500,CE,31.95,31.95,11.0,11.55,11.55,7,225,225,25046.15
2025-10-08,2025-11-04,26900,CE,6.1,6.5,5.15,5.7,5.7,192,21975,1050,25046.15
2025-10-08,2025-11-11,24300,CE,0.0,0.0,0.0,1084.7,968.7,0,0,0,25046.15
2025-10-08,2025-11-11,24850,CE,0.0,0.0,0.0,696.4,571.55,0,0,0,25046.15
2025-10-08,2025-11-11,24950,CE,667.55,667.55,667.55,667.55,511.25,3,225,225,25046.15
2025-10-08,2025-11-11,25000,CE,398.25,453.3,381.3,382.9,382.9,18,1050,1050,25046.15
2025-10-08,2025-11-11,25650,CE,0.0,0.0,0.0,304.2,201.25,0,0,0,25046.15
2025-10-08,2025-11-11,25700,CE,0.0,0.0,0.0,286.6,186.25,0,0,0,25046.15
2025-10-08,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2521.2,0,0,0,25046.15
2025-10-08,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2472.15,0,0,0,25046.15
2025-10-08,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1706.2,0,0,0,25046.15
2025-10-08,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1660.2,0,0,0,25046.15
2025-10-08,2025-11-25,24150,CE,0.0,0.0,0.0,1211.1,1180.55,0,225,0,25046.15
2025-10-08,2025-11-25,24350,CE,0.0,0.0,0.0,900.95,1021.8,0,300,0,25046.15
2025-10-08,2025-11-25,24500,CE,935.95,1001.0,849.7,870.0,870.0,782,104400,16725,25046.15
2025-10-08,2025-11-25,24700,CE,782.65,820.0,705.0,712.2,712.2,140,48075,-1050,25046.15
2025-10-08,2025-11-25,25050,CE,553.5,579.2,466.5,473.7,473.7,130,7050,1800,25046.15
2025-10-08,2025-11-25,25350,CE,340.95,375.8,304.45,314.4,314.4,149,11175,5025,25046.15
2025-10-08,2025-11-25,25600,CE,237.85,262.85,199.55,203.9,203.9,3347,105825,-15000,25046.15
2025-10-08,2025-11-25,25650,CE,204.95,239.6,185.5,185.55,185.55,89,8100,1800,25046.15
2025-10-08,2025-11-25,27000,CE,16.1,17.3,13.6,14.05,14.05,4236,337275,10875,25046.15
2025-10-08,2025-12-30,21000,CE,4475.05,4500.0,4330.45,4361.7,4361.7,90,403100,1125,25046.15
2025-10-08,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,1878.8,0,0,0,25046.15
2025-10-08,2025-12-30,24000,CE,1612.0,1656.0,1489.45,1511.7,1511.7,281,1000000,-3450,25046.15
2025-10-08,2025-12-30,24300,CE,0.0,0.0,0.0,1126.35,1268.7,0,0,0,25046.15
2025-10-08,2025-12-30,24950,CE,758.4,758.4,758.4,758.4,758.4,1,3450,0,25046.15
2025-10-08,2025-12-30,25000,CE,790.15,848.0,726.4,738.0,738.0,3156,2019500,15075,25046.15
2025-10-08,2025-12-30,25500,CE,480.9,531.0,439.0,447.05,447.05,2161,161925,4350,25046.15
2025-10-08,2025-12-30,25800,CE,355.0,377.5,310.0,316.35,316.35,239,18750,4425,25046.15
2025-10-08,2025-12-30,26250,CE,0.0,0.0,0.0,301.7,278.15,0,0,0,25046.15
2025-10-08,2025-12-30,28000,CE,20.2,21.25,18.6,19.85,19.85,1318,1527250,-525,25046.15
2025-10-08,2025-12-30,30000,CE,7.0,7.0,6.0,6.25,6.25,221,610775,1500,25046.15
2025-10-08,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3137.4,0,0,0,25046.15
2025-10-08,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1487.45,0,0,0,25046.15
2025-10-08,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8347.75,0,0,0,25046.15
2025-10-08,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1053.45,0,0,0,25046.15
2025-10-08,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5663.0,0,0,0,25046.15
2025-10-08,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3687.3,0,0,0,25046.15
2025-10-08,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2448.0,0,0,0,25046.15
2025-10-08,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10178.3,0,0,0,25046.15
2025-10-08,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,7966.6,0,0,0,25046.15
2025-10-08,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,7774.45,0,0,0,25046.15
2025-10-08,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3433.3,0,0,0,25046.15
2025-10-08,2025-10-14,23150,PE,1.2,1.8,1.05,1.25,1.25,30657,62625,29775,25046.15
2025-10-08,2025-10-14,23800,PE,2.2,2.95,1.9,2.3,2.3,188931,2043675,784800,25046.15
2025-10-08,2025-10-14,24500,PE,7.1,11.3,5.95,6.9,6.9,721958,5286375,1407525,25046.15
2025-10-08,2025-10-14,25000,PE,50.0,99.35,34.55,73.65,73.65,5009632,7833075,1091550,25046.15
2025-10-08,2025-10-14,25100,PE,90.0,152.5,56.75,121.3,121.3,5307212,4508775,1263150,25046.15
2025-10-08,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1628.65,0,0,0,25046.15
2025-10-08,2025-10-20,24850,PE,58.95,87.05,42.5,71.4,71.4,18441,181275,76650,25046.15
2025-10-08,2025-10-20,25200,PE,167.0,241.6,128.65,214.4,214.4,51137,510600,186750,25046.15
2025-10-08,2025-10-20,25250,PE,214.8,272.25,152.0,246.05,246.05,8025,71400,37050,25046.15
2025-10-08,2025-10-20,25300,PE,227.15,310.45,175.2,280.2,280.2,8966,119550,-6075,25046.15
2025-10-08,2025-10-20,25700,PE,553.1,644.25,464.05,621.05,621.05,265,8175,1125,25046.15
2025-10-08,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1405.6,0,0,0,25046.15
2025-10-08,2025-10-28,22600,PE,5.45,5.55,4.7,5.2,5.2,3048,1896750,24075,25046.15
2025-10-08,2025-10-28,23300,PE,8.4,9.05,7.1,8.3,8.3,2338,234000,-40350,25046.15
2025-10-08,2025-10-28,23350,PE,7.1,9.4,7.1,8.5,8.5,235,40125,-6525,25046.15
2025-10-08,2025-10-28,24150,PE,20.4,27.55,17.95,23.4,23.4,1782,96225,21150,25046.15
2025-10-08,2025-10-28,24750,PE,74.0,101.45,58.15,87.45,87.45,5047,290625,10725,25046.15
2025-10-08,2025-10-28,25850,PE,609.9,744.45,609.9,703.05,790.95,4,7200,75,25046.15
2025-10-08,2025-10-28,26100,PE,856.5,993.5,820.0,984.7,984.7,215,21075,-375,25046.15
2025-10-08,2025-10-28,26350,PE,1233.75,1234.1,1232.95,1233.7,1233.7,8,4200,0,25046.15
2025-10-08,2025-10-28,26950,PE,0.0,0.0,0.0,1579.65,1821.45,0,1425,0,25046.15
2025-10-08,2025-11-04,22850,PE,8.0,9.6,7.05,8.6,8.6,34,7725,1650,25046.15
2025-10-08,2025-11-04,22900,PE,0.0,0.0,0.0,5.1,0.85,0,150,0,25046.15
2025-10-08,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,63.35,0,0,0,25046.15
2025-10-08,2025-11-04,25100,PE,200.1,243.9,168.1,228.95,228.95,456,10650,4650,25046.15
2025-10-08,2025-11-04,25600,PE,528.85,538.6,457.85,460.25,615.3,26,1650,1200,25046.15
2025-10-08,2025-11-04,26000,PE,800.0,898.6,719.65,898.4,898.4,231,0,-225,25046.15
2025-10-08,2025-11-04,26150,PE,0.0,0.0,0.0,1022.45,1050.5,0,0,0,25046.15
2025-10-08,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1320.4,0,0,0,25046.15
2025-10-08,2025-11-11,24050,PE,0.0,0.0,0.0,89.2,54.95,0,0,0,25046.15
2025-10-08,2025-11-11,24100,PE,0.0,0.0,0.0,97.15,61.3,0,0,0,25046.15
2025-10-08,2025-11-11,24150,PE,0.0,0.0,0.0,105.7,68.25,0,0,0,25046.15
2025-10-08,2025-11-11,24200,PE,0.0,0.0,0.0,114.75,75.75,0,0,0,25046.15
2025-10-08,2025-11-11,24300,PE,0.0,0.0,0.0,134.65,92.75,0,0,0,25046.15
2025-10-08,2025-11-11,24550,PE,0.0,0.0,0.0,195.65,148.05,0,0,0,25046.15
2025-10-08,2025-11-11,24750,PE,0.0,0.0,0.0,257.55,207.4,0,0,0,25046.15
2025-10-08,2025-11-11,25000,PE,199.4,225.2,187.15,213.2,213.2,74,2850,2850,25046.15
2025-10-08,2025-11-11,26750,PE,0.0,0.0,0.0,1551.05,1586.6,0,0,0,25046.15
2025-10-08,2025-11-25,23000,PE,19.05,21.75,17.1,19.7,19.7,6013,627975,114150,25046.15
