date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-12,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,2032.15,0,0,0,25388.9
2024-09-12,2024-09-12,25000,PE,86.0,128.0,0.1,0.5,25388.9,39349304,13004675,8511875,25388.9
2024-09-12,2024-09-26,25800,PE,749.95,813.2,473.55,500.05,500.05,2279,38100,5125,25388.9
2024-09-12,2024-10-31,25000,CE,559.8,797.95,522.0,754.25,754.25,43171,1095125,7400,25388.9
2024-09-12,2024-09-26,25800,CE,20.95,85.4,20.15,63.5,63.5,190215,1402350,80775,25388.9
2024-09-12,2024-09-19,26150,CE,1.8,7.35,1.35,4.4,4.4,26519,119050,101275,25388.9
2024-09-12,2024-09-12,26150,CE,0.3,0.4,0.05,0.2,25388.9,85657,258275,-369100,25388.9
2024-09-12,2024-09-26,22400,CE,0.0,0.0,0.0,2539.85,3050.0,0,900,0,25388.9
2024-09-12,2024-10-03,25150,PE,300.0,323.15,189.45,198.75,198.75,280,5425,3400,25388.9
2024-09-12,2024-10-03,25150,CE,257.8,479.95,257.8,454.95,454.95,287,2825,-2450,25388.9
2024-09-12,2024-10-10,25150,CE,349.25,522.55,340.7,497.25,497.25,47,5550,-300,25388.9
2024-09-12,2024-10-31,25150,CE,486.5,676.95,447.8,654.45,654.45,562,7575,1550,25388.9
2024-09-12,2024-09-26,25150,CE,196.35,413.75,170.4,368.3,368.3,30348,136400,-8950,25388.9
2024-09-12,2024-10-03,24450,CE,0.0,0.0,0.0,886.45,1113.15,0,0,0,25388.9
2024-09-12,2024-09-19,24450,PE,30.0,30.0,11.0,13.0,13.0,106788,165200,41250,25388.9
2024-09-12,2024-10-10,24450,PE,0.0,0.0,0.0,185.4,105.95,0,0,0,25388.9
2024-09-12,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,270.0,0,0,0,25388.9
2024-09-12,2024-09-26,24450,PE,70.0,83.95,39.0,42.4,42.4,14005,80975,-7825,25388.9
2024-09-12,2024-10-31,24450,CE,0.0,0.0,0.0,870.0,1363.05,0,200,0,25388.9
2024-09-12,2024-10-31,26900,PE,1650.0,1650.0,1500.0,1500.0,1441.05,2,100,-25,25388.9
2024-09-12,2024-10-31,23450,PE,76.0,76.0,49.9,52.2,52.2,43,3150,425,25388.9
2024-09-12,2024-10-31,25750,CE,210.0,335.0,186.35,315.5,315.5,411,10900,3550,25388.9
2024-09-12,2024-12-26,27000,PE,1658.0,1682.05,1386.2,1417.05,1417.05,1336,125500,5600,25388.9
2024-09-12,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1177.55,0,0,0,25388.9
2024-09-12,2025-03-27,27000,CE,482.9,570.35,461.9,543.9,543.9,1457,118675,8050,25388.9
2024-09-12,2024-11-28,27000,CE,72.95,111.4,58.95,101.25,101.25,4881,120200,47050,25388.9
2024-09-12,2024-11-28,26950,CE,0.0,0.0,0.0,354.9,341.35,0,0,0,25388.9
2024-09-12,2024-09-12,26950,CE,0.15,0.4,0.05,0.05,25388.9,71474,577300,-203175,25388.9
2024-09-12,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1026.65,0,0,0,25388.9
2024-09-12,2024-09-26,26950,PE,0.0,0.0,0.0,2562.05,1501.05,0,0,0,25388.9
2024-09-12,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5337.45,0,0,0,25388.9
2024-09-12,2024-10-03,24400,CE,0.0,0.0,0.0,1050.65,1155.75,0,0,0,25388.9
2024-09-12,2024-09-26,24400,CE,695.0,1046.35,672.8,997.2,997.2,942,84300,-5450,25388.9
2024-09-12,2024-09-12,24400,CE,586.75,1014.3,527.1,993.35,25388.9,3429,35600,-19525,25388.9
2024-09-12,2024-09-19,22950,CE,0.0,0.0,0.0,1436.85,2470.25,0,0,0,25388.9
2024-09-12,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,25388.9,0,0,0,25388.9
2024-09-12,2024-09-26,25950,CE,14.15,52.25,12.05,40.25,40.25,15605,56975,-28250,25388.9
2024-09-12,2024-10-31,23500,CE,1740.0,2060.0,1677.8,1998.7,1998.7,232,36725,1300,25388.9
2024-09-12,2024-09-12,23500,CE,1513.2,1929.0,1412.15,1892.25,25388.9,1262,7025,-27625,25388.9
2024-09-12,2024-09-26,22500,PE,7.9,7.9,5.35,6.9,6.9,51511,1622275,10450,25388.9
2024-09-12,2024-09-19,22500,PE,1.95,2.7,1.5,2.3,2.3,197973,2300275,2051950,25388.9
2024-09-12,2024-09-26,23500,PE,14.3,15.15,10.35,12.3,12.3,116706,1873150,155650,25388.9
2024-09-12,2024-10-31,22500,CE,2629.55,3019.05,2629.55,2949.25,2949.25,153,14950,1525,25388.9
2024-09-12,2024-09-19,23500,PE,4.1,5.0,2.7,4.05,4.05,303200,3004850,2125375,25388.9
2024-09-12,2024-10-31,22500,PE,33.85,36.05,29.25,32.25,32.25,13415,561500,21700,25388.9
2024-09-12,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3629.7,0,0,0,25388.9
2024-09-12,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1384.2,0,0,0,25388.9
2024-09-12,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2947.85,0,0,0,25388.9
2024-09-12,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2485.55,0,0,0,25388.9
2024-09-12,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5685.7,0,0,0,25388.9
2024-09-12,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,5025.75,0,0,0,25388.9
2024-09-12,2024-12-26,29000,CE,22.15,29.0,19.05,26.3,26.3,850,114200,3000,25388.9
2024-09-12,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3126.7,0,0,0,25388.9
2024-09-12,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1624.4,0,0,0,25388.9
2024-09-12,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2197.25,0,0,0,25388.9
2024-09-12,2025-03-27,29000,CE,0.0,0.0,0.0,175.0,405.25,0,75,0,25388.9
2024-09-12,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,1919.45,0,0,0,25388.9
2024-09-12,2024-11-28,23600,PE,115.0,115.0,115.0,115.0,111.5,2,36150,-50,25388.9
2024-09-12,2024-09-12,23600,CE,1450.0,1808.7,1365.0,1802.25,25388.9,413,3925,-6150,25388.9
2024-09-12,2024-09-19,23600,CE,1480.0,1766.4,1410.0,1746.0,1746.0,715,3150,1750,25388.9
2024-09-12,2024-10-31,22800,CE,0.0,0.0,0.0,2499.0,2825.6,0,100,0,25388.9
2024-09-12,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,25388.9,0,0,0,25388.9
2024-09-12,2024-09-19,22800,PE,2.95,3.4,1.7,2.55,2.55,28347,147675,125175,25388.9
2024-09-12,2024-09-26,22800,PE,8.0,9.1,6.65,7.95,7.95,11997,257275,-46925,25388.9
2024-09-12,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2869.7,0,0,0,25388.9
2024-09-12,2024-09-12,22800,CE,2200.0,2200.0,2159.3,2160.0,25388.9,9,875,-125,25388.9
2024-09-12,2024-09-12,22800,PE,0.25,0.4,0.05,0.15,25388.9,21787,174075,-16925,25388.9
2024-09-12,2024-09-26,22550,PE,8.6,8.85,5.55,8.85,8.85,172,8950,2275,25388.9
2024-09-12,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.55,0,100,0,25388.9
2024-09-12,2024-09-26,26900,PE,1575.0,1575.0,1575.0,1575.0,1453.2,2,925,0,25388.9
2024-09-12,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1443.1,0,0,0,25388.9
2024-09-12,2024-09-12,23450,PE,0.3,0.35,0.05,0.15,25388.9,21464,75225,-24575,25388.9
2024-09-12,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2213.3,0,0,0,25388.9
2024-09-12,2024-10-10,23450,PE,0.0,0.0,0.0,43.5,13.95,0,25,0,25388.9
2024-09-12,2024-11-28,26900,CE,0.0,0.0,0.0,153.35,354.7,0,25,0,25388.9
2024-09-12,2024-11-28,25350,PE,0.0,0.0,0.0,707.65,568.4,0,0,0,25388.9
2024-09-12,2024-10-10,24750,CE,0.0,0.0,0.0,575.15,945.25,0,50,0,25388.9
2024-09-12,2024-09-26,24750,CE,435.95,730.0,397.4,669.35,669.35,1298,30300,1325,25388.9
2024-09-12,2024-11-28,24750,PE,310.0,310.0,310.0,310.0,310.0,1,450,25,25388.9
2024-09-12,2024-09-19,24750,CE,336.4,670.0,300.0,608.0,608.0,7139,30900,-12575,25388.9
2024-09-12,2024-09-19,24750,PE,60.0,84.0,23.35,25.7,25.7,168056,360925,82750,25388.9
2024-09-12,2024-09-19,25100,PE,205.0,238.95,65.15,73.15,73.15,639084,2104725,1555125,25388.9
2024-09-12,2024-10-03,25100,CE,319.9,520.0,275.0,487.7,487.7,2113,18400,5450,25388.9
2024-09-12,2024-09-12,25100,PE,109.9,200.0,0.1,0.7,25388.9,19862262,7689075,5138075,25388.9
2024-09-12,2024-10-03,23600,PE,30.0,34.0,19.5,20.35,20.35,344,5075,2950,25388.9
2024-09-12,2024-09-26,23600,PE,18.0,18.0,12.0,13.9,13.9,38942,317275,-6400,25388.9
2024-09-12,2024-09-26,23600,CE,1652.0,1652.0,1652.0,1652.0,1855.85,1,24450,0,25388.9
2024-09-12,2024-09-19,23600,PE,4.5,5.45,3.05,4.5,4.5,123299,527200,256250,25388.9
2024-09-12,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,2260.55,0,0,0,25388.9
2024-09-12,2024-09-12,23600,PE,0.25,0.4,0.05,0.2,25388.9,63437,276050,-132600,25388.9
2024-09-12,2024-09-19,22550,PE,1.4,2.5,1.4,2.1,2.1,806,7300,2475,25388.9
2024-09-12,2024-09-12,22550,PE,0.15,0.9,0.05,0.15,25388.9,63995,180900,-165675,25388.9
2024-09-12,2024-10-31,22550,CE,2673.6,2673.6,2673.6,2673.6,3067.4,1,25,25,25388.9
2024-09-12,2024-09-26,22800,CE,2240.0,2262.45,2217.0,2245.75,2651.15,7,2425,-25,25388.9
2024-09-12,2024-10-31,22550,PE,0.0,0.0,0.0,52.9,8.9,0,2125,0,25388.9
2024-09-12,2024-10-31,22800,PE,40.0,44.55,31.95,36.5,36.5,480,182175,-2725,25388.9
2024-09-12,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11679.45,0,200,0,25388.9
2024-09-12,2026-12-31,14000,PE,0.0,0.0,0.0,22.0,1.45,0,1000,0,25388.9
2024-09-12,2024-09-19,26900,CE,1.6,2.25,0.95,1.55,1.55,23338,131275,106000,25388.9
2024-09-12,2024-09-26,23050,PE,10.85,10.85,7.45,8.6,8.6,377,19750,650,25388.9
2024-09-12,2024-09-19,23050,PE,3.9,3.9,2.0,3.0,3.0,552,5925,2875,25388.9
2024-09-12,2024-10-31,24650,PE,264.3,270.1,180.0,183.85,183.85,640,7125,4550,25388.9
2024-09-12,2024-09-12,24400,PE,0.4,0.65,0.05,0.25,25388.9,2426390,2675550,-179625,25388.9
2024-09-12,2024-09-26,24400,PE,80.0,80.0,35.65,38.95,38.95,120585,899850,-59925,25388.9
2024-09-12,2024-09-26,24600,CE,559.95,861.75,508.65,809.5,809.5,5066,111625,-6825,25388.9
2024-09-12,2024-09-26,24600,PE,100.0,115.0,51.1,54.55,54.55,146779,1288400,105975,25388.9
2024-09-12,2024-09-19,22900,CE,2115.0,2347.35,2115.0,2347.15,2520.15,89,2725,2050,25388.9
2024-09-12,2024-09-26,22900,CE,0.0,0.0,0.0,2035.0,2551.5,0,2100,0,25388.9
2024-09-12,2024-09-12,22900,PE,0.2,0.75,0.05,0.2,25388.9,23456,145925,-2700,25388.9
2024-09-12,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,2729.6,0,0,0,25388.9
2024-09-12,2024-10-31,22900,PE,0.0,0.0,0.0,50.95,17.7,0,116250,0,25388.9
2024-09-12,2024-10-03,24550,CE,630.75,921.5,630.75,902.5,1029.8,3,175,0,25388.9
2024-09-12,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,392.55,0,100,0,25388.9
2024-09-12,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,17.65,0,0,0,25388.9
2024-09-12,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1097.55,0,0,0,25388.9
2024-09-12,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,1984.85,0,0,0,25388.9
2024-09-12,2025-06-26,23000,PE,375.0,375.0,359.0,360.05,360.05,4,7925,0,25388.9
2024-09-12,2024-11-28,23550,PE,0.0,0.0,0.0,200.35,105.25,0,50,0,25388.9
2024-09-12,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8355.75,0,0,0,25388.9
2024-09-12,2024-09-26,24550,CE,586.15,892.2,566.0,852.8,852.8,230,10325,-1850,25388.9
2024-09-12,2024-09-12,25550,PE,563.45,623.8,128.45,152.15,25388.9,85432,135750,116025,25388.9
2024-09-12,2024-10-03,26800,CE,6.0,11.95,4.4,7.1,7.1,161,825,475,25388.9
2024-09-12,2024-09-19,26550,CE,1.15,3.75,0.95,2.4,2.4,15128,97550,91850,25388.9
2024-09-12,2024-09-26,26550,PE,0.0,0.0,0.0,1396.8,1127.3,0,75,0,25388.9
2024-09-12,2024-09-19,26550,PE,1358.5,1358.5,1358.5,1358.5,1131.6,1,50,-25,25388.9
2024-09-12,2024-09-26,18000,CE,7049.0,7360.2,7049.0,7347.75,7347.75,18,10900,-325,25388.9
2024-09-12,2024-09-12,25300,PE,300.5,379.9,0.05,1.4,25388.9,14801234,7955450,7437025,25388.9
2024-09-12,2024-10-10,26150,CE,0.0,0.0,0.0,208.85,223.4,0,0,0,25388.9
2024-09-12,2024-09-19,26150,PE,1114.25,1141.15,788.55,837.55,837.55,10,125,125,25388.9
2024-09-12,2024-10-31,25150,PE,434.5,462.15,308.85,325.85,325.85,357,5025,2375,25388.9
2024-09-12,2024-09-19,25150,CE,100.95,325.1,83.5,269.35,269.35,289855,285700,-59850,25388.9
2024-09-12,2024-10-10,25150,PE,0.0,0.0,0.0,482.15,296.6,0,750,0,25388.9
2024-09-12,2024-09-12,22400,PE,0.1,0.5,0.05,0.15,25388.9,266649,1330175,-634400,25388.9
2024-09-12,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.15,0,600,0,25388.9
2024-09-12,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14852.05,0,50,0,25388.9
2024-09-12,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2620.7,0,0,0,25388.9
2024-09-12,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1685.0,0,0,0,25388.9
2024-09-12,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1347.3,0,0,0,25388.9
2024-09-12,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6806.55,0,0,0,25388.9
2024-09-12,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4825.2,0,0,0,25388.9
2024-09-12,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1249.35,0,0,0,25388.9
2024-09-12,2025-03-27,28000,PE,2500.0,2500.0,2500.0,2500.0,2176.85,1,50,25,25388.9
2024-09-12,2024-12-26,28000,PE,2490.1,2556.05,2240.15,2254.55,2254.55,290,101375,1150,25388.9
2024-09-12,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1158.4,0,0,0,25388.9
2024-09-12,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6166.75,0,0,0,25388.9
2024-09-12,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1451.55,0,0,0,25388.9
2024-09-12,2024-09-12,23050,PE,0.15,0.3,0.05,0.15,25388.9,33619,75850,-51975,25388.9
2024-09-12,2024-10-03,23050,PE,14.5,18.4,10.6,14.4,14.4,200,11675,2450,25388.9
2024-09-12,2024-10-31,26350,CE,62.0,121.9,57.65,110.1,110.1,520,5075,1925,25388.9
2024-09-12,2024-10-10,26350,CE,0.0,0.0,0.0,162.95,171.15,0,0,0,25388.9
2024-09-12,2024-09-12,26350,PE,0.0,0.0,0.0,2084.15,25388.9,0,0,0,25388.9
2024-09-12,2024-09-19,26350,PE,0.0,0.0,0.0,2058.75,940.2,0,0,0,25388.9
2024-09-12,2024-09-26,26350,PE,0.0,0.0,0.0,1369.0,951.05,0,150,0,25388.9
2024-09-12,2024-10-03,26350,CE,0.0,0.0,0.0,144.55,116.0,0,0,0,25388.9
2024-09-12,2024-09-19,24650,PE,42.6,59.55,18.05,19.9,19.9,142241,328125,127325,25388.9
2024-09-12,2024-10-10,24650,CE,0.0,0.0,0.0,906.75,1019.55,0,0,0,25388.9
2024-09-12,2024-09-26,22250,CE,3100.0,3100.0,3100.0,3100.0,3199.6,2,19450,-50,25388.9
2024-09-12,2024-10-31,23550,CE,2000.0,2000.0,2000.0,2000.0,2000.0,1,50,25,25388.9
2024-09-12,2024-09-19,23000,CE,2050.0,2375.0,1964.6,2322.5,2322.5,977,27150,22575,25388.9
2024-09-12,2024-11-28,24550,PE,0.0,0.0,0.0,313.7,295.7,0,25,0,25388.9
2024-09-12,2024-09-12,24550,PE,1.15,1.3,0.05,0.4,25388.9,5056922,2191300,387075,25388.9
2024-09-12,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,377.5,0,0,0,25388.9
2024-09-12,2025-12-24,23000,CE,4075.0,4175.0,4075.0,4175.0,4782.65,13,6650,-150,25388.9
2024-09-12,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7718.95,0,0,0,25388.9
2024-09-12,2024-10-31,23000,PE,48.8,49.7,38.0,40.85,40.85,15884,883750,-16150,25388.9
2024-09-12,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5580.95,0,0,0,25388.9
2024-09-12,2024-09-19,24550,CE,506.5,859.55,464.75,822.05,822.05,1233,6925,-7950,25388.9
2024-09-12,2024-10-31,24550,CE,0.0,0.0,0.0,811.6,1287.35,0,300,0,25388.9
2024-09-12,2025-12-24,23000,PE,540.0,540.0,500.0,505.45,505.45,91,137525,1550,25388.9
2024-09-12,2024-09-12,23000,CE,2001.2,2405.0,1939.2,2394.9,25388.9,1027,34975,-22575,25388.9
2024-09-12,2024-09-19,24550,PE,30.1,45.0,14.0,15.7,15.7,135432,310350,132900,25388.9
2024-09-12,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6351.5,0,500,0,25388.9
2024-09-12,2024-10-31,23550,PE,76.6,76.6,56.2,62.0,62.0,99,4925,-375,25388.9
2024-09-12,2024-11-28,25550,PE,0.0,0.0,0.0,803.0,656.45,0,0,0,25388.9
2024-09-12,2024-11-28,25550,CE,0.0,0.0,0.0,421.95,885.3,0,50,0,25388.9
2024-09-12,2024-11-28,24650,PE,0.0,0.0,0.0,431.45,322.25,0,0,0,25388.9
2024-09-12,2024-10-31,24400,CE,950.0,1266.75,950.0,1235.85,1235.85,76,4800,-475,25388.9
2024-09-12,2024-10-03,24400,PE,88.95,104.45,56.5,61.05,61.05,785,11225,1125,25388.9
2024-09-12,2024-09-19,22950,PE,2.25,3.25,1.4,2.65,2.65,562,4750,-675,25388.9
2024-09-12,2024-09-19,24600,CE,444.5,811.2,415.0,755.15,755.15,8431,59550,6375,25388.9
2024-09-12,2024-10-03,24600,CE,640.0,700.0,640.0,700.0,989.1,2,25,25,25388.9
2024-09-12,2024-09-19,24600,PE,29.95,51.05,15.8,17.45,17.45,469339,1621850,597825,25388.9
2024-09-12,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,639.15,0,0,0,25388.9
2024-09-12,2024-09-26,25900,CE,18.6,61.35,14.5,47.0,47.0,108006,640725,-12625,25388.9
2024-09-12,2024-10-03,25900,CE,45.0,107.05,35.5,89.25,89.25,2283,29225,23025,25388.9
2024-09-12,2024-11-28,25900,PE,0.0,0.0,0.0,850.0,829.85,0,25,0,25388.9
2024-09-12,2024-09-19,25900,CE,3.2,20.15,2.45,11.9,11.9,356518,1397725,959750,25388.9
2024-09-12,2024-11-28,25900,CE,420.4,420.4,420.4,420.4,420.4,2,600,50,25388.9
2024-09-12,2024-10-10,25900,PE,0.0,0.0,0.0,820.55,675.2,0,25,0,25388.9
2024-09-12,2024-09-19,25900,PE,871.3,920.9,526.7,559.9,559.9,515,5525,5325,25388.9
2024-09-12,2024-09-26,25900,PE,815.0,863.7,545.15,584.55,584.55,329,5350,975,25388.9
2024-09-12,2024-10-31,25900,CE,160.05,278.0,148.7,251.6,251.6,2743,72675,-1975,25388.9
2024-09-12,2024-09-12,25900,CE,0.3,0.65,0.05,0.25,25388.9,596894,2443250,-167425,25388.9
2024-09-12,2024-10-31,25900,PE,858.1,922.95,644.8,668.95,668.95,162,3450,1275,25388.9
2024-09-12,2024-09-12,25900,PE,869.0,956.0,480.8,505.75,25388.9,804,4400,-575,25388.9
2024-09-12,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,305.15,0,0,0,25388.9
2024-09-12,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1260.8,0,0,0,25388.9
2024-09-12,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,60.45,0,0,0,25388.9
2024-09-12,2024-10-31,24350,PE,170.05,186.7,129.95,134.15,134.15,757,4725,-2975,25388.9
2024-09-12,2024-09-19,24350,CE,700.0,1017.45,650.0,958.35,958.35,297,5350,625,25388.9
2024-09-12,2024-09-26,24350,PE,54.05,68.0,32.75,35.95,35.95,20242,95575,9300,25388.9
2024-09-12,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2385.35,0,0,0,25388.9
2024-09-12,2024-11-28,25050,CE,754.95,800.0,751.0,800.0,1172.5,3,75,0,25388.9
2024-09-12,2024-09-12,25050,PE,95.95,163.9,0.1,0.65,25388.9,18619621,6116425,4776650,25388.9
2024-09-12,2024-10-31,22700,CE,0.0,0.0,0.0,1950.85,2922.0,0,0,0,25388.9
2024-09-12,2024-09-12,22700,PE,0.25,0.4,0.05,0.15,25388.9,20726,62625,8350,25388.9
2024-09-12,2024-09-12,26450,PE,0.0,0.0,0.0,2178.2,25388.9,0,0,0,25388.9
2024-09-12,2024-10-03,26450,CE,0.0,0.0,0.0,128.05,97.7,0,0,0,25388.9
2024-09-12,2024-09-26,26450,CE,4.1,11.35,3.6,7.85,7.85,425,12525,1000,25388.9
2024-09-12,2024-09-19,26450,PE,0.0,0.0,0.0,2152.65,1035.15,0,0,0,25388.9
2024-09-12,2024-10-31,23050,CE,0.0,0.0,0.0,2009.05,2586.65,0,0,0,25388.9
2024-09-12,2024-09-12,23050,CE,0.0,0.0,0.0,1753.45,25388.9,0,0,0,25388.9
2024-09-12,2024-09-26,24650,CE,520.0,797.3,475.0,771.55,771.55,336,12750,200,25388.9
2024-09-12,2024-10-31,24650,CE,0.0,0.0,0.0,735.1,1214.6,0,175,0,25388.9
2024-09-12,2024-10-31,23200,PE,48.15,55.15,41.5,42.95,42.95,1892,119775,-3800,25388.9
2024-09-12,2024-09-26,23200,PE,10.55,11.0,8.35,9.85,9.85,16948,168275,-9750,25388.9
2024-09-12,2024-11-28,23200,PE,107.8,107.8,81.25,82.65,82.65,162,19500,3650,25388.9
2024-09-12,2024-10-10,23200,PE,0.0,0.0,0.0,21.75,7.45,0,0,0,25388.9
2024-09-12,2024-09-19,23200,PE,2.15,3.75,2.15,3.25,3.25,60793,420000,264875,25388.9
2024-09-12,2024-10-31,23200,CE,1984.0,1984.0,1984.0,1984.0,2445.15,1,275,25,25388.9
2024-09-12,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,2.85,0,0,0,25388.9
2024-09-12,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,2322.75,0,0,0,25388.9
2024-09-12,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,2286.55,0,0,0,25388.9
2024-09-12,2024-10-31,25350,PE,444.5,444.5,378.45,390.65,390.65,306,4250,2500,25388.9
2024-09-12,2024-10-03,25350,PE,327.55,327.55,257.65,275.45,275.45,139,2375,2225,25388.9
2024-09-12,2024-09-12,24750,PE,7.0,15.95,0.05,0.4,25388.9,18794991,3694775,1390525,25388.9
2024-09-12,2024-10-31,24750,PE,283.9,300.0,201.75,206.55,206.55,157,6475,-325,25388.9
2024-09-12,2024-09-12,24750,CE,246.65,670.65,188.3,645.0,25388.9,200190,374075,-71500,25388.9
2024-09-12,2024-10-10,25050,PE,319.45,337.05,207.15,207.15,207.15,56,625,175,25388.9
2024-09-12,2024-10-31,25050,PE,370.0,415.0,278.05,285.9,285.9,575,27275,-275,25388.9
2024-09-12,2024-10-31,26500,CE,54.0,102.25,45.25,86.25,86.25,49477,739400,201325,25388.9
2024-09-12,2024-10-31,26500,PE,1335.0,1378.15,1050.0,1082.05,1082.05,931,36750,2225,25388.9
2024-09-12,2024-10-31,26300,CE,74.0,144.25,65.6,124.2,124.2,8698,221275,71025,25388.9
2024-09-12,2024-10-10,24700,PE,187.2,206.6,119.95,131.9,131.9,94,1300,975,25388.9
2024-09-12,2024-09-12,24700,CE,259.0,722.2,231.0,697.35,25388.9,178476,570150,-186000,25388.9
2024-09-12,2024-10-10,24700,CE,0.0,0.0,0.0,550.8,981.55,0,300,0,25388.9
2024-09-12,2024-10-10,23400,CE,0.0,0.0,0.0,1940.7,2128.7,0,0,0,25388.9
2024-09-12,2024-11-28,23400,CE,0.0,0.0,0.0,2314.25,2434.1,0,0,0,25388.9
2024-09-12,2024-10-31,23400,CE,2095.25,2095.25,2095.25,2095.25,2095.25,2,175,50,25388.9
2024-09-12,2024-09-26,23050,CE,1964.35,2030.7,1964.35,2030.7,2402.0,2,250,0,25388.9
2024-09-12,2024-11-28,26350,PE,0.0,0.0,0.0,1257.25,1088.5,0,0,0,25388.9
2024-09-12,2024-09-26,26350,CE,5.0,14.15,4.5,11.05,11.05,967,16675,7800,25388.9
2024-09-12,2024-10-03,26350,PE,0.0,0.0,0.0,1463.55,969.4,0,0,0,25388.9
2024-09-12,2024-09-12,26350,CE,0.15,0.5,0.05,0.15,25388.9,194715,991375,581525,25388.9
2024-09-12,2024-10-10,26350,PE,0.0,0.0,0.0,1184.3,988.7,0,0,0,25388.9
2024-09-12,2024-09-19,24650,CE,407.2,761.85,381.6,696.85,696.85,2400,12875,-10950,25388.9
2024-09-12,2024-09-26,24650,PE,105.05,126.0,56.35,60.05,60.05,15855,90100,-14650,25388.9
2024-09-12,2024-10-10,24650,PE,0.0,0.0,0.0,265.0,146.4,0,1250,0,25388.9
2024-09-12,2024-09-12,24650,CE,348.1,766.55,277.65,740.15,25388.9,30216,224725,-28000,25388.9
2024-09-12,2024-10-03,24650,PE,156.8,157.35,82.4,87.75,87.75,53,1100,975,25388.9
2024-09-12,2024-10-03,25550,CE,166.1,198.3,158.9,196.45,196.45,25,325,225,25388.9
2024-09-12,2024-09-26,25550,CE,55.0,176.9,50.0,147.15,147.15,23592,161800,21600,25388.9
2024-09-12,2024-10-31,25550,CE,260.6,445.2,260.55,423.05,423.05,736,6725,-4475,25388.9
2024-09-12,2024-10-03,25500,PE,500.0,560.0,317.15,339.25,339.25,933,10500,8175,25388.9
2024-09-12,2024-11-28,23850,CE,0.0,0.0,0.0,1950.5,2050.2,0,0,0,25388.9
2024-09-12,2024-10-10,23850,CE,0.0,0.0,0.0,1535.2,1703.05,0,0,0,25388.9
2024-09-12,2024-09-12,23850,CE,1168.5,1168.5,1135.15,1135.15,25388.9,4,2200,-25,25388.9
2024-09-12,2024-09-26,23850,PE,24.85,26.25,15.8,17.6,17.6,3841,53825,-6750,25388.9
2024-09-12,2024-10-31,23850,PE,105.0,105.0,75.3,78.9,78.9,60,8100,1075,25388.9
