date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-13,2025-09-09,25300,PE,0.0,0.0,0.0,813.4,776.15,0,0,0,24619.35
2025-08-13,2025-09-09,24650,PE,0.0,0.0,0.0,433.1,390.2,0,0,0,24619.35
2025-08-13,2025-08-14,23950,CE,632.15,725.25,620.25,692.65,692.65,185,12750,75,24619.35
2025-08-13,2025-08-14,24500,CE,102.35,198.0,102.35,160.85,160.85,2930328,4221975,-5153550,24619.35
2025-08-13,2025-08-14,25150,CE,1.65,1.95,0.8,0.95,0.95,357194,2538525,-584400,24619.35
2025-08-13,2025-10-28,26000,PE,1207.35,1211.65,1120.0,1132.85,1132.85,135,12825,1725,24619.35
2025-08-13,2025-10-28,25950,PE,0.0,0.0,0.0,1148.6,1342.2,0,75,0,24619.35
2025-08-13,2025-10-28,24350,PE,287.7,287.7,266.9,266.95,459.8,9,2175,525,24619.35
2025-08-13,2025-10-28,24300,PE,282.0,282.0,253.6,258.6,258.6,75,15525,1725,24619.35
2025-08-13,2025-10-28,24200,PE,250.0,250.0,228.0,233.4,233.4,63,8925,825,24619.35
2025-08-13,2025-10-28,24150,PE,238.05,238.05,217.2,217.2,387.55,6,1800,450,24619.35
2025-08-13,2025-10-28,24050,PE,210.5,210.5,196.55,196.55,354.5,16,2175,600,24619.35
2025-08-13,2025-10-28,22800,PE,65.0,67.25,61.5,63.05,63.05,219,51225,-3600,24619.35
2025-08-13,2025-09-30,28000,PE,3150.0,3175.7,3105.05,3111.3,3111.3,30,280275,-675,24619.35
2025-08-13,2025-09-30,27100,PE,0.0,0.0,0.0,2376.5,2307.15,0,450,0,24619.35
2025-08-13,2025-09-30,26000,PE,1274.95,1275.0,1162.7,1187.45,1187.45,774,639600,3600,24619.35
2025-08-13,2025-09-30,25900,PE,1163.9,1163.9,1082.25,1082.25,1271.75,6,9300,-75,24619.35
2025-08-13,2025-09-30,25250,PE,0.0,0.0,0.0,700.7,816.45,0,6900,0,24619.35
2025-08-13,2025-09-30,24250,PE,208.9,208.9,175.1,180.4,180.4,86,11175,-525,24619.35
2025-08-13,2025-08-21,26250,PE,0.0,0.0,0.0,1697.0,1596.95,0,225,0,24619.35
2025-08-13,2025-09-30,24150,PE,167.95,181.0,154.25,159.15,159.15,149,48825,2475,24619.35
2025-08-13,2025-09-30,23350,PE,61.0,64.5,56.4,56.8,56.8,156,63075,4200,24619.35
2025-08-13,2025-09-30,22950,PE,39.7,40.0,37.55,37.55,37.55,62,26025,2100,24619.35
2025-08-13,2025-09-09,25350,PE,0.0,0.0,0.0,848.05,811.7,0,0,0,24619.35
2025-08-13,2025-09-09,25100,PE,0.0,0.0,0.0,682.15,641.75,0,0,0,24619.35
2025-08-13,2025-09-09,25050,PE,0.0,0.0,0.0,651.25,610.25,0,0,0,24619.35
2025-08-13,2025-09-09,24850,PE,0.0,0.0,0.0,535.55,492.95,0,0,0,24619.35
2025-08-13,2025-09-09,24700,PE,290.0,300.0,238.0,251.05,251.05,164,5250,3225,24619.35
2025-08-13,2025-09-09,24550,PE,0.0,0.0,0.0,386.8,344.3,0,0,0,24619.35
2025-08-13,2025-09-09,22850,PE,0.0,0.0,0.0,24.25,14.5,0,0,0,24619.35
2025-08-13,2025-09-09,22750,PE,0.0,0.0,0.0,19.4,11.2,0,0,0,24619.35
2025-08-13,2025-09-09,22600,PE,0.0,0.0,0.0,13.7,7.45,0,0,0,24619.35
2025-08-13,2025-09-02,26650,PE,0.0,0.0,0.0,1522.95,1950.95,0,0,0,24619.35
2025-08-13,2025-09-02,25700,PE,0.0,0.0,0.0,809.05,1067.2,0,0,0,24619.35
2025-08-13,2025-09-02,24750,PE,285.7,286.5,233.2,239.85,239.85,74,1275,525,24619.35
2025-08-13,2025-09-02,24250,PE,111.8,111.85,80.7,85.55,85.55,154,8400,7725,24619.35
2025-08-13,2025-09-02,23950,PE,0.0,0.0,0.0,96.0,105.85,0,75,0,24619.35
2025-08-13,2025-09-02,23700,PE,31.85,37.55,28.8,30.2,30.2,466,14250,-3600,24619.35
2025-08-13,2025-09-02,22650,PE,9.0,9.0,7.0,8.0,3.25,21,1650,750,24619.35
2025-08-13,2025-08-28,26750,PE,0.0,0.0,0.0,2178.3,2066.6,0,900,0,24619.35
2025-08-13,2025-08-28,26650,PE,0.0,0.0,0.0,2083.25,1967.6,0,1725,0,24619.35
2025-08-13,2025-08-28,26250,PE,1595.0,1595.0,1512.5,1512.5,1575.35,2,4200,0,24619.35
2025-08-13,2025-08-28,25400,PE,758.5,791.0,676.55,700.15,700.15,1117,411300,28200,24619.35
2025-08-13,2025-08-28,24850,PE,343.3,351.3,258.75,272.35,272.35,1266,102300,25575,24619.35
2025-08-13,2025-08-28,24600,PE,182.05,210.75,143.5,154.4,154.4,72217,1609200,210600,24619.35
2025-08-13,2025-08-21,26450,PE,0.0,0.0,0.0,1894.4,1796.15,0,300,0,24619.35
2025-08-13,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,2082.15,0,0,0,24619.35
2025-08-13,2025-08-21,26150,PE,0.0,0.0,0.0,1561.9,1497.6,0,825,0,24619.35
2025-08-13,2025-08-21,25550,PE,935.0,935.0,847.6,847.6,914.4,26,3525,1725,24619.35
2025-08-13,2025-08-21,24400,PE,82.2,86.9,48.6,54.05,54.05,105007,1501275,566400,24619.35
2025-08-13,2025-08-21,24300,PE,59.0,61.5,34.5,37.7,37.7,88783,1374450,565050,24619.35
2025-08-13,2025-08-21,24050,PE,21.65,26.5,16.3,17.8,17.8,18838,339675,115875,24619.35
2025-08-13,2025-08-21,23250,PE,3.4,4.3,3.35,4.1,4.1,1036,54675,19500,24619.35
2025-08-13,2025-08-14,27050,PE,0.0,0.0,0.0,2415.35,2426.2,0,225,0,24619.35
2025-08-13,2025-08-14,27000,PE,2462.35,2462.35,2323.0,2361.8,2361.8,36,8625,-2250,24619.35
2025-08-13,2025-08-14,26650,PE,0.0,0.0,0.0,2021.0,2026.3,0,300,0,24619.35
2025-08-13,2025-08-14,25900,PE,1290.0,1300.0,1235.4,1259.5,1259.5,24,1125,-675,24619.35
2025-08-13,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1696.45,0,0,0,24619.35
2025-08-13,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,600.75,0,0,0,24619.35
2025-08-13,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1784.95,0,75,0,24619.35
2025-08-13,2025-08-14,24250,PE,8.0,9.5,3.7,4.3,4.3,1254308,3987375,1276425,24619.35
2025-08-13,2025-08-14,24100,PE,4.9,4.9,2.3,2.6,2.6,954222,5208750,1384650,24619.35
2025-08-13,2025-08-14,24050,PE,3.0,3.2,2.0,2.3,2.3,475800,2549400,893925,24619.35
2025-08-13,2025-08-14,22950,PE,0.65,0.95,0.55,0.7,0.7,12246,141825,3975,24619.35
2025-08-13,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3919.55,0,0,0,24619.35
2025-08-13,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4752.55,0,0,0,24619.35
2025-08-13,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6497.15,0,0,0,24619.35
2025-08-13,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9293.35,0,0,0,24619.35
2025-08-13,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4076.3,0,75,0,24619.35
2025-08-13,2026-06-30,27000,CE,0.0,0.0,0.0,1352.8,1071.0,0,0,0,24619.35
2025-08-13,2026-03-31,29000,CE,94.0,99.9,93.95,97.45,97.45,85,32250,450,24619.35
2025-08-13,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4486.0,0,0,0,24619.35
2025-08-13,2025-12-30,30000,CE,15.8,16.9,15.6,16.1,16.1,663,483225,-9300,24619.35
2025-08-13,2025-12-30,20000,CE,5060.0,5144.0,5050.0,5107.0,5107.0,50,288475,3150,24619.35
2025-08-13,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,242.0,0,0,0,24619.35
2025-08-13,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,312.2,0,0,0,24619.35
2025-08-13,2025-10-28,25150,CE,388.65,388.65,382.0,382.0,621.1,3,2025,225,24619.35
2025-08-13,2025-10-28,24400,CE,815.5,861.4,783.35,847.35,847.35,100,15450,-3150,24619.35
2025-08-13,2025-10-28,24150,CE,0.0,0.0,0.0,930.95,1161.7,0,1425,0,24619.35
2025-08-13,2025-10-28,24100,CE,0.0,0.0,0.0,959.0,1194.3,0,2025,0,24619.35
2025-08-13,2025-09-30,27250,CE,0.0,0.0,0.0,10.9,34.6,0,375,0,24619.35
2025-08-13,2025-09-30,26950,CE,30.65,30.65,11.55,11.55,53.15,3,75,75,24619.35
2025-08-13,2025-09-30,26750,CE,17.25,18.65,15.95,17.3,17.3,79,28350,975,24619.35
2025-08-13,2025-09-30,26250,CE,32.25,34.75,30.75,34.0,34.0,35,13950,1500,24619.35
2025-08-13,2025-09-30,26100,CE,42.0,46.95,39.65,44.5,44.5,990,117900,8925,24619.35
2025-08-13,2025-09-30,26050,CE,44.3,51.35,44.3,48.55,48.55,95,16500,1125,24619.35
2025-08-13,2025-09-30,24750,CE,408.0,463.35,397.05,447.95,447.95,113,18150,4425,24619.35
2025-08-13,2025-09-30,24300,CE,678.35,763.2,676.55,747.05,747.05,99,14700,150,24619.35
2025-08-13,2025-09-30,23300,CE,0.0,0.0,0.0,1533.75,1604.3,0,75,0,24619.35
2025-08-13,2025-09-30,23250,CE,0.0,0.0,0.0,1559.25,1646.85,0,75,0,24619.35
2025-08-13,2025-09-30,23150,CE,0.0,0.0,0.0,1650.95,1733.15,0,150,0,24619.35
2025-08-13,2025-09-30,23000,CE,1810.0,1896.8,1788.05,1865.55,1865.55,238,441375,9300,24619.35
2025-08-13,2025-09-30,22800,CE,2043.35,2127.4,2043.35,2076.8,2046.2,4,225,0,24619.35
2025-08-13,2025-09-30,22700,CE,0.0,0.0,0.0,3243.75,2138.3,0,0,0,24619.35
2025-08-13,2025-09-09,24250,CE,0.0,0.0,0.0,747.0,705.1,0,0,0,24619.35
2025-08-13,2025-09-09,24150,CE,0.0,0.0,0.0,813.15,772.95,0,0,0,24619.35
2025-08-13,2025-09-09,23650,CE,0.0,0.0,0.0,1187.2,1158.45,0,0,0,24619.35
2025-08-13,2025-09-09,23500,CE,0.0,0.0,0.0,1311.5,1286.55,0,0,0,24619.35
2025-08-13,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1330.3,0,0,0,24619.35
2025-08-13,2025-09-09,23000,CE,0.0,0.0,0.0,1755.8,1742.25,0,0,0,24619.35
2025-08-13,2025-09-09,22600,CE,0.0,0.0,0.0,2133.95,2126.9,0,0,0,24619.35
2025-08-13,2025-09-02,26000,CE,10.4,11.55,9.6,10.3,10.3,771,91950,15000,24619.35
2025-08-13,2025-09-02,25950,CE,0.0,0.0,0.0,166.55,42.2,0,75,0,24619.35
2025-08-13,2025-09-02,25150,CE,0.0,0.0,0.0,579.5,190.6,0,0,0,24619.35
2025-08-13,2025-09-02,24150,CE,0.0,0.0,0.0,571.15,703.15,0,75,0,24619.35
2025-08-13,2025-09-02,23950,CE,0.0,0.0,0.0,780.0,853.8,0,0,0,24619.35
2025-08-13,2025-09-02,23650,CE,0.0,0.0,0.0,1643.8,1102.75,0,0,0,24619.35
2025-08-13,2025-09-02,22900,CE,0.0,0.0,0.0,2333.6,1801.9,0,0,0,24619.35
2025-08-13,2025-09-02,22700,CE,0.0,0.0,0.0,2525.8,1997.7,0,0,0,24619.35
2025-08-13,2025-08-28,27150,CE,0.0,0.0,0.0,1.9,0.45,0,1350,0,24619.35
2025-08-13,2025-08-28,26950,CE,0.0,0.0,0.0,2.9,0.9,0,825,0,24619.35
2025-08-13,2025-08-28,26550,CE,3.0,3.4,2.5,2.5,3.6,14,2400,675,24619.35
2025-08-13,2025-08-28,26150,CE,4.45,5.25,3.75,4.15,4.15,56,17775,375,24619.35
2025-08-13,2025-08-28,25750,CE,9.05,9.3,7.7,8.15,8.15,324,79275,3750,24619.35
2025-08-13,2025-08-28,24800,CE,124.0,179.75,124.0,162.3,162.3,59596,1842825,-344325,24619.35
2025-08-13,2025-08-28,24700,CE,185.0,232.8,171.25,211.95,211.95,53003,1638375,-110175,24619.35
2025-08-13,2025-08-28,24650,CE,196.0,262.45,195.2,240.5,240.5,10619,252300,14850,24619.35
2025-08-13,2025-08-28,24200,CE,509.95,601.2,496.25,570.1,570.1,4283,421875,105075,24619.35
2025-08-13,2025-08-28,24150,CE,551.6,630.25,551.6,612.6,612.6,14,15975,-300,24619.35
2025-08-13,2025-08-28,23250,CE,1490.15,1490.15,1490.15,1490.15,1490.15,1,300,75,24619.35
2025-08-13,2025-08-28,22600,CE,0.0,0.0,0.0,1958.9,2075.85,0,75,0,24619.35
2025-08-13,2025-08-21,26900,CE,1.15,1.15,0.8,0.85,0.85,1658,86850,63900,24619.35
2025-08-13,2025-08-21,25950,CE,2.1,2.2,1.3,1.4,1.4,5258,184950,174450,24619.35
2025-08-13,2025-08-21,25550,CE,3.2,4.7,3.1,3.35,3.35,15663,336000,274500,24619.35
2025-08-13,2025-08-21,25050,CE,25.7,34.75,21.85,29.1,29.1,42994,400425,117075,24619.35
2025-08-13,2025-08-21,24700,CE,114.7,153.75,101.95,136.25,136.25,170806,1997625,1050300,24619.35
2025-08-13,2025-08-21,23950,CE,700.0,763.6,700.0,741.65,741.65,20,1050,-975,24619.35
2025-08-13,2025-08-21,22900,CE,0.0,0.0,0.0,1642.05,1749.6,0,225,0,24619.35
2025-08-13,2025-08-14,27000,CE,0.45,0.5,0.25,0.3,0.3,43473,1828725,-213450,24619.35
2025-08-13,2025-08-14,25450,CE,0.9,1.05,0.5,0.6,0.6,104142,963150,-206100,24619.35
2025-08-13,2025-08-14,24550,CE,96.0,155.0,76.1,119.45,119.45,3983820,2011500,-2886075,24619.35
2025-08-13,2025-08-14,24450,CE,133.3,243.75,133.3,205.05,205.05,671419,1062450,-1066875,24619.35
2025-08-13,2025-08-14,24100,CE,485.35,584.55,456.75,544.6,544.6,4740,61575,-22275,24619.35
2025-08-13,2025-08-14,23650,CE,958.25,1024.8,935.2,987.05,987.05,49,2625,-525,24619.35
2025-08-13,2025-08-14,23250,CE,1377.0,1435.4,1377.0,1418.7,1373.2,6,225,-150,24619.35
2025-08-13,2025-08-14,22900,CE,1697.3,1697.3,1693.3,1693.3,1723.15,2,75,75,24619.35
2025-08-13,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,107.15,0,525,0,24619.35
2025-08-13,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1454.85,0,0,0,24619.35
2025-08-13,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,801.65,0,0,0,24619.35
2025-08-13,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,563.0,0,0,0,24619.35
2025-08-13,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,82.65,0,600,0,24619.35
2025-08-13,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4174.4,0,0,0,24619.35
2025-08-13,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2680.6,0,0,0,24619.35
2025-08-13,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3574.9,0,0,0,24619.35
2025-08-13,2026-03-31,27000,PE,0.0,0.0,0.0,1500.05,2080.05,0,75,0,24619.35
2025-08-13,2025-12-30,26000,PE,1159.55,1179.9,1095.05,1111.5,1111.5,1417,1406425,16125,24619.35
2025-08-13,2025-10-28,26150,PE,0.0,0.0,0.0,1388.0,1488.85,0,150,0,24619.35
2025-08-13,2025-09-30,27200,PE,0.0,0.0,0.0,2478.9,2400.55,0,450,0,24619.35
2025-08-13,2025-09-30,27350,PE,0.0,0.0,0.0,2623.9,2542.0,0,450,0,24619.35
2025-08-13,2025-10-28,23450,PE,0.0,0.0,0.0,118.1,197.2,0,2100,0,24619.35
2025-08-13,2025-10-28,23750,PE,158.2,161.1,143.95,143.95,268.45,90,5775,1350,24619.35
2025-08-13,2025-10-28,24450,PE,318.35,318.35,301.55,301.55,499.05,5,1500,150,24619.35
2025-08-13,2025-10-28,24750,PE,0.0,0.0,0.0,403.85,629.85,0,1125,0,24619.35
2025-08-13,2025-10-28,25800,PE,1035.6,1035.6,969.0,969.0,1237.6,3,375,225,24619.35
2025-08-13,2025-12-30,18000,PE,14.1,16.9,14.1,16.45,16.45,88,132500,375,24619.35
2025-08-13,2026-03-31,26000,PE,1126.2,1134.0,1046.35,1082.2,1082.2,160,21300,10125,24619.35
2025-08-13,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,950,0,24619.35
2025-08-13,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,3.45,0,2425,0,24619.35
2025-08-13,2026-12-29,21000,PE,230.0,230.0,220.0,225.0,191.6,23,22375,1500,24619.35
2025-08-13,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,6.75,0,625,0,24619.35
2025-08-13,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3781.65,0,0,0,24619.35
2025-08-13,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,199.3,0,0,0,24619.35
2025-08-13,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2511.55,0,0,0,24619.35
2025-08-13,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,141.05,0,0,0,24619.35
2025-08-13,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,443.2,0,0,0,24619.35
2025-08-13,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,753.0,0,0,0,24619.35
2025-08-13,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1738.15,0,0,0,24619.35
2025-08-13,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2063.55,0,0,0,24619.35
2025-08-13,2025-09-09,26200,PE,0.0,0.0,0.0,1529.45,1512.75,0,0,0,24619.35
2025-08-13,2025-09-09,25450,PE,0.0,0.0,0.0,919.45,886.2,0,0,0,24619.35
2025-08-13,2025-09-09,24750,PE,0.0,0.0,0.0,310.3,439.7,0,150,0,24619.35
2025-08-13,2025-09-09,24300,PE,0.0,0.0,0.0,285.55,245.45,0,0,0,24619.35
2025-08-13,2025-09-09,24150,PE,0.0,0.0,0.0,234.4,196.65,0,0,0,24619.35
2025-08-13,2025-09-09,23200,PE,0.0,0.0,0.0,49.8,33.5,0,0,0,24619.35
2025-08-13,2025-09-09,22900,PE,21.0,21.0,21.0,21.0,16.45,1,225,75,24619.35
2025-08-13,2025-09-02,26600,PE,0.0,0.0,0.0,1480.85,1902.2,0,0,0,24619.35
2025-08-13,2025-09-02,26350,PE,0.0,0.0,0.0,1277.05,1660.9,0,0,0,24619.35
2025-08-13,2025-09-02,26000,PE,0.0,0.0,0.0,1012.55,1333.15,0,0,0,24619.35
2025-08-13,2025-09-02,25650,PE,0.0,0.0,0.0,777.4,1024.7,0,0,0,24619.35
2025-08-13,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,571.7,0,0,0,24619.35
2025-08-13,2025-09-02,25000,PE,426.75,426.75,370.0,381.0,381.0,56,14100,-150,24619.35
2025-08-13,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,508.65,0,0,0,24619.35
2025-08-13,2025-09-02,24700,PE,259.25,269.9,204.8,217.35,217.35,173,19800,2775,24619.35
2025-08-13,2025-09-02,23250,PE,0.0,0.0,0.0,18.5,20.5,0,1050,0,24619.35
2025-08-13,2025-08-28,26900,PE,0.0,0.0,0.0,2125.0,2215.5,0,9975,0,24619.35
2025-08-13,2025-08-28,26050,PE,1313.05,1313.05,1313.05,1313.05,1383.2,1,3075,75,24619.35
2025-08-13,2025-08-28,26000,PE,1350.05,1381.0,1255.0,1278.95,1278.95,767,1362375,-11400,24619.35
2025-08-13,2025-08-28,25700,PE,1071.65,1084.0,965.0,990.75,990.75,196,107025,-900,24619.35
2025-08-13,2025-08-28,25300,PE,675.1,704.0,585.0,612.8,612.8,738,547500,1425,24619.35
2025-08-13,2025-08-28,25150,PE,544.95,561.4,465.0,487.95,487.95,55,37200,75,24619.35
2025-08-13,2025-08-28,24000,PE,52.0,52.0,34.0,36.55,36.55,60672,4109175,-152025,24619.35
2025-08-13,2025-08-28,23950,PE,44.1,44.35,30.4,32.75,32.75,2671,139875,20250,24619.35
2025-08-13,2025-08-28,23000,PE,7.75,8.95,6.55,7.15,7.15,17229,2383500,-36825,24619.35
2025-08-13,2025-08-28,22650,PE,5.4,5.4,4.6,4.6,4.6,3,2775,150,24619.35
2025-08-13,2025-08-21,26400,PE,0.0,0.0,0.0,1845.95,1746.3,0,225,0,24619.35
2025-08-13,2025-08-21,25700,PE,1056.0,1084.0,990.55,1016.0,1016.0,198,15075,11175,24619.35
2025-08-13,2025-08-21,25400,PE,778.0,815.0,693.4,719.05,719.05,235,22500,13650,24619.35
2025-08-13,2025-08-21,23450,PE,5.25,5.75,4.55,5.35,5.35,2289,45375,9375,24619.35
2025-08-13,2025-08-21,23100,PE,4.6,4.6,2.9,3.6,3.6,9548,181350,41850,24619.35
2025-08-13,2025-08-14,26850,PE,0.0,0.0,0.0,2241.45,2226.25,0,300,0,24619.35
2025-08-13,2025-08-14,26400,PE,0.0,0.0,0.0,1832.1,1776.35,0,300,0,24619.35
2025-08-13,2025-08-14,25600,PE,1012.0,1040.0,920.0,959.1,959.1,220,16800,-8100,24619.35
2025-08-13,2025-08-14,25450,PE,838.05,882.8,777.05,813.05,813.05,105,5550,-1275,24619.35
2025-08-13,2025-08-14,24400,PE,24.85,29.0,7.6,9.1,9.1,3563421,11767350,3641700,24619.35
2025-08-13,2025-08-14,23700,PE,1.25,1.6,1.0,1.3,1.3,417585,3881625,-1548900,24619.35
2025-08-13,2025-08-14,23300,PE,0.8,1.15,0.65,0.9,0.9,134861,2148225,-142650,24619.35
2025-08-13,2025-08-14,23000,PE,0.6,0.95,0.6,0.75,0.75,170258,4472925,706200,24619.35
2025-08-13,2025-08-14,22800,PE,0.6,0.8,0.45,0.55,0.55,184336,3498450,-2218950,24619.35
2025-08-13,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3675.8,0,0,0,24619.35
2025-08-13,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6985.05,0,0,0,24619.35
2025-08-13,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9527.55,0,0,0,24619.35
2025-08-13,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8801.1,0,0,0,24619.35
2025-08-13,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3046.3,0,0,0,24619.35
2025-08-13,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1340.5,0,0,0,24619.35
2025-08-13,2026-12-29,23000,CE,0.0,0.0,0.0,4490.0,3984.3,0,4875,0,24619.35
2025-08-13,2026-06-30,26000,CE,0.0,0.0,0.0,1100.0,1467.2,0,3175,0,24619.35
2025-08-13,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4001.5,0,0,0,24619.35
2025-08-13,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,100.1,0,0,0,24619.35
2025-08-13,2025-12-30,26000,CE,359.85,394.8,357.05,384.85,384.85,4781,2546025,30100,24619.35
2025-08-13,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5570.45,0,1150,0,24619.35
2025-08-13,2025-10-28,26100,CE,0.0,0.0,0.0,418.5,299.45,0,0,0,24619.35
2025-08-13,2025-10-28,25950,CE,0.0,0.0,0.0,465.55,339.05,0,0,0,24619.35
2025-08-13,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,367.6,0,0,0,24619.35
2025-08-13,2025-10-28,25250,CE,349.1,360.45,345.4,360.45,360.45,9,1800,600,24619.35
2025-08-13,2025-10-28,25200,CE,360.0,400.0,358.0,389.75,389.75,69,18000,2550,24619.35
2025-08-13,2025-10-28,25050,CE,430.35,430.35,421.75,429.75,665.45,6,1725,0,24619.35
2025-08-13,2025-10-28,24700,CE,624.9,669.0,616.8,650.55,650.55,43,9600,-150,24619.35
2025-08-13,2025-10-28,24550,CE,770.0,770.0,740.0,740.0,740.0,3,3450,75,24619.35
2025-08-13,2025-10-28,24350,CE,0.0,0.0,0.0,860.0,1036.45,0,1650,0,24619.35
2025-08-13,2025-10-28,23400,CE,0.0,0.0,0.0,1433.8,1701.6,0,225,0,24619.35
2025-08-13,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1821.4,0,75,0,24619.35
2025-08-13,2025-10-28,23200,CE,0.0,0.0,0.0,1744.0,1862.1,0,150,0,24619.35
2025-08-13,2025-10-28,22700,CE,0.0,0.0,0.0,2493.8,2287.75,0,0,0,24619.35
2025-08-13,2025-09-30,29000,CE,2.7,3.3,2.65,2.9,2.9,797,524925,-3600,24619.35
2025-08-13,2025-09-30,26450,CE,23.95,27.0,23.95,27.0,103.05,11,11400,300,24619.35
2025-08-13,2025-09-30,26400,CE,25.0,28.4,24.2,26.9,26.9,1422,62925,7125,24619.35
2025-08-13,2025-09-30,26350,CE,28.5,29.6,28.05,29.6,116.75,11,9000,75,24619.35
2025-08-13,2025-09-30,25550,CE,114.4,132.75,109.2,126.4,126.4,261,43275,-675,24619.35
2025-08-13,2025-09-30,25500,CE,120.35,148.25,119.7,140.35,140.35,14749,1437675,6450,24619.35
2025-08-13,2025-09-30,25450,CE,138.6,158.2,132.15,152.15,152.15,120,49350,450,24619.35
2025-08-13,2025-09-30,25300,CE,168.95,207.05,168.95,196.45,196.45,2251,218850,-11325,24619.35
2025-08-13,2025-09-30,25050,CE,269.0,309.05,264.15,296.15,296.15,93,20475,-525,24619.35
2025-08-13,2025-09-30,24800,CE,373.1,435.05,370.0,420.0,420.0,1747,165300,10875,24619.35
2025-08-13,2025-09-30,24700,CE,403.85,494.6,403.85,478.25,478.25,2716,164850,32700,24619.35
2025-08-13,2025-09-30,24000,CE,898.9,999.0,896.65,974.55,974.55,1077,709275,-15450,24619.35
2025-08-13,2025-09-30,23950,CE,0.0,0.0,0.0,905.25,1094.05,0,750,0,24619.35
2025-08-13,2025-09-30,23800,CE,0.0,0.0,0.0,1012.95,1204.0,0,31350,0,24619.35
2025-08-13,2025-09-30,23700,CE,1246.6,1246.6,1246.6,1246.6,1280.05,1,1425,0,24619.35
2025-08-13,2025-09-30,21000,CE,3750.0,3848.3,3740.0,3832.2,3832.2,17,406725,75,24619.35
2025-08-13,2025-09-30,19000,CE,5717.0,5717.0,5717.0,5717.0,5771.2,1,3675,0,24619.35
2025-08-13,2025-09-09,23750,CE,0.0,0.0,0.0,1107.15,1075.9,0,0,0,24619.35
2025-08-13,2025-09-09,23550,CE,0.0,0.0,0.0,1269.55,1243.3,0,0,0,24619.35
2025-08-13,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1509.75,0,0,0,24619.35
2025-08-13,2025-09-09,22700,CE,0.0,0.0,0.0,2038.1,2029.7,0,0,0,24619.35
2025-08-13,2025-09-02,26500,CE,5.0,6.0,4.2,4.75,4.75,88,15375,450,24619.35
2025-08-13,2025-09-02,26300,CE,6.7,6.7,5.2,6.15,18.9,4,975,75,24619.35
2025-08-13,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,57.9,0,0,0,24619.35
2025-08-13,2025-09-02,25750,CE,15.65,16.75,12.9,15.2,15.2,100,7875,3000,24619.35
2025-08-13,2025-09-02,25550,CE,0.0,0.0,0.0,398.8,94.8,0,0,0,24619.35
2025-08-13,2025-09-02,24550,CE,312.0,369.6,304.0,353.15,353.15,121,2175,-1500,24619.35
2025-08-13,2025-09-02,24200,CE,570.4,643.1,543.75,622.5,622.5,167,5025,-150,24619.35
