date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-05,2025-08-07,26550,CE,0.5,0.6,0.35,0.4,0.4,8272,200775,-29250,24649.55
2025-08-05,2025-08-07,26600,CE,0.5,0.55,0.35,0.4,0.4,19342,430950,-117375,24649.55
2025-08-05,2025-08-14,23600,CE,1084.0,1084.0,1030.0,1030.0,1093.85,2,975,75,24649.55
2025-08-05,2025-08-14,24350,CE,427.1,427.1,339.9,382.85,382.85,657,15675,10800,24649.55
2025-08-05,2025-08-14,24900,CE,115.15,115.15,62.45,75.05,75.05,47102,787725,239250,24649.55
2025-08-05,2025-08-14,25250,CE,30.25,30.55,14.75,17.4,17.4,20167,199275,30525,24649.55
2025-08-05,2025-08-14,26050,CE,2.25,2.35,1.4,1.6,1.6,598,9000,-7500,24649.55
2025-08-05,2025-08-14,27100,CE,1.1,1.15,0.9,0.95,0.95,471,94875,7575,24649.55
2025-08-05,2025-08-21,23500,CE,0.0,0.0,0.0,1295.0,1235.8,0,300,0,24649.55
2025-08-05,2025-08-21,24150,CE,0.0,0.0,0.0,1231.8,684.5,0,0,0,24649.55
2025-08-05,2025-08-21,24450,CE,347.75,373.55,335.0,358.45,358.45,67,3825,2175,24649.55
2025-08-05,2025-08-21,24650,CE,293.3,293.3,216.3,239.45,239.45,766,20475,13050,24649.55
2025-08-05,2025-08-21,25700,CE,0.0,0.0,0.0,324.0,52.45,0,0,0,24649.55
2025-08-05,2025-08-21,25850,CE,8.8,8.8,6.5,6.95,6.95,99,2775,1725,24649.55
2025-08-05,2025-08-21,26050,CE,0.0,0.0,0.0,216.4,22.25,0,0,0,24649.55
2025-08-05,2025-08-21,26350,CE,3.6,3.6,2.5,2.9,2.9,7,375,375,24649.55
2025-08-05,2025-08-28,23100,CE,0.0,0.0,0.0,1697.4,1654.7,0,6075,0,24649.55
2025-08-05,2025-08-28,23850,CE,908.55,910.0,893.75,910.0,910.0,3,1575,75,24649.55
2025-08-05,2025-08-28,25050,CE,151.95,152.9,109.55,123.15,123.15,3002,171375,-2025,24649.55
2025-08-05,2025-08-28,25600,CE,37.45,37.45,24.75,26.4,26.4,11009,689025,1875,24649.55
2025-08-05,2025-08-28,25900,CE,16.25,16.25,12.25,12.75,12.75,6750,485100,-161250,24649.55
2025-08-05,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2272.25,0,0,0,24649.55
2025-08-05,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,329.85,0,0,0,24649.55
2025-08-05,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1966.3,0,0,0,24649.55
2025-08-05,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1617.05,0,0,0,24649.55
2025-08-05,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,220.05,0,1100,0,24649.55
2025-08-05,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2349.05,0,0,0,24649.55
2025-08-05,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,45.3,0,100,0,24649.55
2025-08-05,2026-12-29,22000,PE,339.4,344.0,300.0,317.45,317.45,104,26800,3375,24649.55
2025-08-05,2026-12-29,20000,PE,156.45,185.0,155.3,161.0,161.0,58,13900,1575,24649.55
2025-08-05,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,1.2,0,1400,0,24649.55
2025-08-05,2026-03-31,25000,PE,663.0,711.0,663.0,689.8,689.8,148,90150,2925,24649.55
2025-08-05,2026-03-31,24000,PE,378.6,411.0,378.6,397.1,397.1,587,128700,10875,24649.55
2025-08-05,2025-10-28,25750,PE,0.0,0.0,0.0,1135.75,1201.0,0,0,0,24649.55
2025-08-05,2025-10-28,23400,PE,111.2,122.0,111.0,112.0,203.35,97,16950,4050,24649.55
2025-08-05,2025-10-28,22850,PE,0.0,0.0,0.0,107.45,112.1,0,0,0,24649.55
2025-08-05,2025-09-30,30000,PE,5100.0,5106.55,5060.0,5067.45,5067.45,17,31575,900,24649.55
2025-08-05,2025-08-28,26000,CE,13.5,14.7,10.6,10.95,10.95,23980,4568175,208200,24649.55
2025-08-05,2025-08-28,26050,CE,12.65,12.65,9.55,9.7,9.7,293,35625,1575,24649.55
2025-08-05,2025-08-28,26900,CE,3.6,4.0,2.8,3.25,3.25,62,9075,-1950,24649.55
2025-08-05,2025-09-02,23100,CE,0.0,0.0,0.0,2144.1,1683.3,0,0,0,24649.55
2025-08-05,2025-09-30,27000,PE,2079.3,2188.85,2079.3,2129.75,2129.75,76,397875,-2175,24649.55
2025-08-05,2025-09-30,26950,PE,0.0,0.0,0.0,1850.35,2130.35,0,525,0,24649.55
2025-08-05,2025-09-30,26800,PE,0.0,0.0,0.0,1777.0,1997.5,0,75,0,24649.55
2025-08-05,2025-09-30,26500,PE,1690.0,1690.0,1663.1,1663.1,1663.1,5,80775,-150,24649.55
2025-08-05,2025-09-30,24550,PE,300.65,328.25,293.25,293.25,293.25,58,21450,2025,24649.55
2025-08-05,2025-09-30,24100,PE,173.95,196.5,169.75,172.3,172.3,554,355275,12000,24649.55
2025-08-05,2025-09-30,24000,PE,150.0,176.0,149.35,152.9,152.9,8817,2254350,32700,24649.55
2025-08-05,2025-09-30,23950,PE,149.25,161.1,140.55,141.65,141.65,39,19425,-1575,24649.55
2025-08-05,2025-09-30,23700,PE,104.05,117.5,99.65,101.15,101.15,2794,320550,143475,24649.55
2025-08-05,2025-09-30,23100,PE,53.85,58.5,49.9,50.45,50.45,166,75300,7050,24649.55
2025-08-05,2025-09-30,23050,PE,52.05,54.8,48.8,50.85,83.4,13,7950,600,24649.55
2025-08-05,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,1950.05,0,0,0,24649.55
2025-08-05,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1442.25,0,0,0,24649.55
2025-08-05,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1398.05,0,0,0,24649.55
2025-08-05,2025-09-02,24650,PE,281.25,281.25,281.25,281.25,385.45,1,75,75,24649.55
2025-08-05,2025-09-02,24500,PE,180.25,220.4,180.0,190.55,190.55,277,22350,-375,24649.55
2025-08-05,2025-09-02,24300,PE,154.0,154.0,142.6,142.6,142.6,2,1425,75,24649.55
2025-08-05,2025-09-02,23800,PE,0.0,0.0,0.0,93.7,111.85,0,0,0,24649.55
2025-08-05,2025-09-02,23600,PE,0.0,0.0,0.0,68.05,78.05,0,0,0,24649.55
2025-08-05,2025-08-28,26200,PE,1459.4,1490.85,1459.4,1478.3,1478.3,10,21525,-150,24649.55
2025-08-05,2025-08-28,25800,PE,1062.05,1144.1,1060.0,1088.95,1088.95,28,148275,150,24649.55
2025-08-05,2025-08-28,25650,PE,0.0,0.0,0.0,880.0,1008.8,0,8025,0,24649.55
2025-08-05,2025-08-28,24700,PE,237.7,295.0,216.0,255.1,255.1,43862,1351200,235875,24649.55
2025-08-05,2025-08-28,24200,PE,100.0,117.5,90.0,95.6,95.6,12302,1049250,5775,24649.55
2025-08-05,2025-08-28,23300,PE,18.15,21.75,16.15,17.0,17.0,2530,294000,38475,24649.55
2025-08-05,2025-08-28,23100,PE,14.55,16.0,12.0,12.4,12.4,1653,140175,-24750,24649.55
2025-08-05,2025-08-28,22800,PE,9.35,10.5,7.65,7.95,7.95,5964,1284225,94575,24649.55
2025-08-05,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1885.3,0,0,0,24649.55
2025-08-05,2025-08-21,24500,PE,139.95,173.35,132.0,140.45,140.45,3847,79125,-12450,24649.55
2025-08-05,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,62.05,0,0,0,24649.55
2025-08-05,2025-08-21,23350,PE,10.05,10.05,10.0,10.05,10.05,4,900,150,24649.55
2025-08-05,2025-08-21,23200,PE,9.3,10.95,7.65,8.0,8.0,428,37500,13350,24649.55
2025-08-05,2025-08-14,27100,PE,0.0,0.0,0.0,2401.5,2410.5,0,75,0,24649.55
2025-08-05,2025-08-14,26750,PE,0.0,0.0,0.0,2107.7,2061.15,0,75,0,24649.55
2025-08-05,2025-08-14,25250,PE,585.45,631.25,580.7,586.0,586.0,23,9150,75,24649.55
2025-08-05,2025-08-14,25200,PE,516.9,605.05,510.95,545.95,545.95,574,62850,14175,24649.55
2025-08-05,2025-08-14,25100,PE,425.95,514.05,422.95,460.9,460.9,1525,53475,-13875,24649.55
2025-08-05,2025-08-14,24950,PE,315.95,392.7,312.05,339.8,339.8,734,28050,-225,24649.55
2025-08-05,2025-08-14,24900,PE,290.35,357.0,276.25,303.45,303.45,5582,248925,2175,24649.55
2025-08-05,2025-08-14,24650,PE,160.0,203.2,146.95,157.3,157.3,32456,412950,112800,24649.55
2025-08-05,2025-08-14,24450,PE,87.75,120.3,81.05,85.45,85.45,17051,277875,120900,24649.55
2025-08-05,2025-08-14,24200,PE,45.0,56.8,35.0,37.1,37.1,45417,736350,182025,24649.55
2025-08-05,2025-08-14,23950,PE,20.7,27.2,16.1,17.2,17.2,5917,91200,40350,24649.55
2025-08-05,2025-08-14,23850,PE,15.65,20.7,12.1,12.9,12.9,4384,53700,16350,24649.55
2025-08-05,2025-08-14,23650,PE,9.65,12.75,7.2,7.9,7.9,3679,44925,12150,24649.55
2025-08-05,2025-08-07,26900,PE,0.0,0.0,0.0,2091.55,2241.65,0,450,0,24649.55
2025-08-05,2025-09-02,23200,CE,0.0,0.0,0.0,2050.6,1590.7,0,0,0,24649.55
2025-08-05,2025-09-02,23900,CE,0.0,0.0,0.0,1430.7,991.55,0,0,0,24649.55
2025-08-05,2025-09-02,24000,CE,0.0,0.0,0.0,758.5,915.4,0,150,0,24649.55
2025-08-05,2025-09-02,24350,CE,0.0,0.0,0.0,1079.3,672.8,0,0,0,24649.55
2025-08-05,2025-09-02,25600,CE,0.0,0.0,0.0,379.4,149.4,0,0,0,24649.55
2025-08-05,2025-09-02,25700,CE,0.0,0.0,0.0,342.65,128.55,0,0,0,24649.55
2025-08-05,2025-09-02,26150,CE,0.0,0.0,0.0,210.25,61.65,0,0,0,24649.55
2025-08-05,2025-09-02,26400,CE,0.0,0.0,0.0,155.15,39.35,0,0,0,24649.55
2025-08-05,2025-09-30,23650,CE,0.0,0.0,0.0,1390.4,1402.4,0,225,0,24649.55
2025-08-05,2025-09-30,24400,CE,732.0,732.05,660.0,693.55,693.55,129,10950,-75,24649.55
2025-08-05,2025-09-30,24650,CE,560.0,560.0,509.85,537.9,537.9,84,4575,2625,24649.55
2025-08-05,2025-09-30,25800,CE,117.0,118.6,95.7,102.05,102.05,2961,287175,-17400,24649.55
2025-08-05,2025-09-30,26300,CE,50.05,53.0,42.7,45.05,45.05,832,113925,-675,24649.55
2025-08-05,2025-09-30,27100,CE,0.0,0.0,0.0,426.9,67.05,0,0,0,24649.55
2025-08-05,2025-10-28,24000,CE,1190.0,1190.0,1135.5,1161.5,1161.5,83,13275,2850,24649.55
2025-08-05,2025-08-07,25900,PE,1290.0,1306.0,1237.0,1243.5,1243.5,8,12975,-225,24649.55
2025-08-05,2025-08-07,25750,PE,0.0,0.0,0.0,1026.15,1092.05,0,11100,0,24649.55
2025-08-05,2025-08-07,25450,PE,742.0,849.65,739.1,793.2,793.2,69,14700,375,24649.55
2025-08-05,2025-08-07,25000,PE,320.0,416.15,304.0,357.05,357.05,73069,1235625,-169575,24649.55
2025-08-05,2025-08-07,24500,PE,41.0,70.2,33.05,37.85,37.85,2279232,8463525,1199475,24649.55
2025-08-05,2025-08-07,24450,PE,30.35,55.25,23.8,27.7,27.7,954190,2676375,407325,24649.55
2025-08-05,2025-08-07,24100,PE,7.0,10.5,3.25,3.9,3.9,567348,3967500,296325,24649.55
2025-08-05,2025-08-07,23700,PE,2.3,2.7,1.2,1.35,1.35,309378,3375450,-307725,24649.55
2025-08-05,2025-08-07,23350,PE,1.35,1.6,0.75,0.9,0.9,39329,282525,-61950,24649.55
2025-08-05,2025-08-07,23050,PE,1.2,1.45,0.55,0.75,0.75,23261,121275,-32550,24649.55
2025-08-05,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4730.85,0,0,0,24649.55
2025-08-05,2026-06-30,24000,CE,2425.55,2425.55,2425.55,2425.55,2614.35,1,3675,0,24649.55
2025-08-05,2025-09-30,26900,CE,0.0,0.0,0.0,486.75,85.55,0,0,0,24649.55
2025-08-05,2025-09-30,25200,CE,295.05,295.05,250.0,262.15,262.15,980,128925,8400,24649.55
2025-08-05,2025-09-30,25100,CE,330.95,331.95,288.85,303.2,303.2,642,67575,4875,24649.55
2025-08-05,2025-09-30,22900,CE,0.0,0.0,0.0,3060.45,2029.55,0,0,0,24649.55
2025-08-05,2025-09-30,22850,CE,0.0,0.0,0.0,3106.0,2074.25,0,0,0,24649.55
2025-08-05,2025-09-30,22000,CE,2828.0,2859.9,2785.0,2836.3,2836.3,85,219675,-3375,24649.55
2025-08-05,2025-09-30,20000,CE,4851.0,4851.0,4760.0,4792.15,4792.15,52,114075,-2400,24649.55
2025-08-05,2025-09-30,18000,CE,0.0,0.0,0.0,6750.0,6816.95,0,18750,0,24649.55
2025-08-05,2025-09-30,17000,CE,7722.0,7722.0,7705.0,7705.0,7705.0,2,170625,0,24649.55
2025-08-05,2025-09-02,25850,CE,0.0,0.0,0.0,292.55,101.7,0,0,0,24649.55
2025-08-05,2025-09-30,27400,CE,0.0,0.0,0.0,349.25,45.75,0,0,0,24649.55
2025-08-05,2025-10-28,23900,CE,0.0,0.0,0.0,1297.7,1408.55,0,75,0,24649.55
2025-08-05,2025-10-28,24800,CE,0.0,0.0,0.0,683.1,861.05,0,225,0,24649.55
2025-08-05,2025-10-28,25600,CE,0.0,0.0,0.0,590.55,510.8,0,0,0,24649.55
2025-08-05,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,411.15,0,0,0,24649.55
2025-08-05,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,340.0,0,0,0,24649.55
2025-08-05,2025-09-02,25200,CE,130.0,130.0,101.1,108.95,108.95,63,4800,1725,24649.55
2025-08-05,2025-09-02,25100,CE,0.0,0.0,0.0,605.35,295.7,0,0,0,24649.55
2025-08-05,2025-08-28,25100,CE,141.0,141.0,95.65,107.45,107.45,13538,1045125,84975,24649.55
2025-08-05,2025-08-28,24600,CE,391.3,391.3,296.5,324.0,324.0,22647,490725,66300,24649.55
2025-08-05,2025-08-21,26950,CE,1.95,2.55,1.6,1.65,1.65,57,3150,3000,24649.55
2025-08-05,2025-08-21,26750,CE,2.4,3.45,2.1,2.35,2.85,81,11475,-1875,24649.55
2025-08-05,2026-03-31,26000,CE,785.0,785.0,737.0,752.95,752.95,131,38325,5100,24649.55
2025-08-05,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1378.6,0,0,0,24649.55
2025-08-05,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,576.55,0,0,0,24649.55
2025-08-05,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,239.65,0,0,0,24649.55
2025-08-05,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,591.4,0,1875,0,24649.55
2025-08-05,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1307.95,0,0,0,24649.55
2025-08-05,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,319.9,0,1250,0,24649.55
2025-08-05,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2981.9,0,0,0,24649.55
2025-08-05,2026-12-29,26000,PE,1225.0,1250.0,1210.45,1230.05,1230.05,39,49300,-650,24649.55
2025-08-05,2026-12-29,25000,PE,914.0,921.05,914.0,921.05,921.05,3,56300,75,24649.55
2025-08-05,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.65,0,2275,0,24649.55
2025-08-05,2025-12-30,28000,PE,2720.0,2755.6,2699.0,2716.15,2716.15,37,794725,-925,24649.55
2025-08-05,2025-12-30,27000,PE,1843.4,1897.25,1812.0,1851.25,1851.25,390,814175,-450,24649.55
2025-08-05,2025-12-30,24000,PE,285.45,319.55,285.45,304.1,304.1,4145,3234875,20400,24649.55
2025-08-05,2025-10-28,25900,PE,0.0,0.0,0.0,1231.3,1301.1,0,0,0,24649.55
2025-08-05,2025-10-28,24900,PE,473.35,514.05,473.35,507.0,714.15,13,450,450,24649.55
2025-08-05,2025-10-28,24850,PE,455.75,481.05,455.75,481.05,690.0,4,225,225,24649.55
2025-08-05,2025-10-28,24650,PE,379.6,404.0,379.6,404.0,598.4,30,2100,2100,24649.55
2025-08-05,2025-10-28,24500,PE,337.45,366.7,331.05,336.05,336.05,692,68025,2775,24649.55
2025-08-05,2025-10-28,24000,PE,206.0,227.35,204.0,205.7,205.7,1756,185025,-7350,24649.55
2025-08-05,2025-10-28,23900,PE,180.55,199.1,180.0,181.0,181.0,362,151725,5625,24649.55
2025-08-05,2025-09-30,26650,PE,0.0,0.0,0.0,1660.4,1867.2,0,300,0,24649.55
2025-08-05,2025-09-30,24750,PE,367.4,413.75,367.4,375.85,375.85,124,11850,-525,24649.55
2025-08-05,2025-09-30,24500,PE,277.0,315.25,272.4,283.75,283.75,3669,995100,7650,24649.55
2025-08-05,2025-09-30,23750,PE,117.1,122.95,108.15,108.15,108.15,60,24975,-1500,24649.55
2025-08-05,2025-09-30,23600,PE,92.7,105.7,89.15,91.35,91.35,8711,249150,72300,24649.55
2025-08-05,2025-09-30,22800,PE,39.0,41.5,36.15,36.9,36.9,208,51000,10800,24649.55
2025-08-05,2025-09-02,26050,PE,0.0,0.0,0.0,1048.6,1354.25,0,0,0,24649.55
2025-08-05,2025-09-02,25900,PE,0.0,0.0,0.0,942.2,1225.55,0,0,0,24649.55
2025-08-05,2025-09-02,25800,PE,0.0,0.0,0.0,874.35,1142.3,0,0,0,24649.55
2025-08-05,2025-09-02,24450,PE,0.0,0.0,0.0,231.05,299.35,0,0,0,24649.55
2025-08-05,2025-09-02,24200,PE,0.0,0.0,0.0,167.25,211.35,0,0,0,24649.55
2025-08-05,2025-09-02,23500,PE,35.1,41.3,34.0,34.8,34.8,209,15600,4125,24649.55
2025-08-05,2025-09-02,23200,PE,22.9,22.9,21.05,22.0,22.0,30,1425,1350,24649.55
2025-08-05,2025-09-02,23100,PE,20.1,20.1,20.1,20.1,27.85,4,300,300,24649.55
2025-08-05,2025-08-28,27000,PE,2225.0,2332.55,2198.75,2268.95,2268.95,424,702750,-5550,24649.55
2025-08-05,2025-08-28,25750,PE,0.0,0.0,0.0,966.55,1091.5,0,8100,0,24649.55
2025-08-05,2025-08-28,25450,PE,0.0,0.0,0.0,704.25,851.15,0,12375,0,24649.55
2025-08-05,2025-08-28,24550,PE,181.05,226.0,177.6,192.6,192.6,2487,105675,2400,24649.55
2025-08-05,2025-08-28,24300,PE,117.05,142.45,109.45,115.9,115.9,13087,1032675,21300,24649.55
2025-08-05,2025-08-28,23750,PE,38.9,48.7,37.15,39.25,39.25,573,55725,-15150,24649.55
2025-08-05,2025-08-21,26900,PE,0.0,0.0,0.0,1700.8,2181.65,0,0,0,24649.55
2025-08-05,2025-08-21,25350,PE,0.0,0.0,0.0,544.4,744.95,0,75,0,24649.55
2025-08-05,2025-08-21,24950,PE,0.0,0.0,0.0,326.2,465.05,0,4275,0,24649.55
2025-08-05,2025-08-21,24750,PE,280.0,285.0,235.0,244.8,244.8,324,10500,975,24649.55
2025-08-05,2025-08-21,24700,PE,212.7,266.2,209.7,219.9,219.9,3870,118050,-30525,24649.55
2025-08-05,2025-08-21,24250,PE,98.55,125.0,76.2,76.25,76.25,18,900,900,24649.55
2025-08-05,2025-08-21,22950,PE,7.55,8.0,5.15,5.25,5.25,44,4125,-375,24649.55
2025-08-05,2025-08-21,22800,PE,5.6,7.05,5.35,5.6,5.6,134,8475,8025,24649.55
2025-08-05,2025-08-14,26500,PE,1822.7,1862.0,1822.7,1862.0,1862.0,4,1050,300,24649.55
2025-08-05,2025-08-14,26200,PE,0.0,0.0,0.0,1507.3,1513.9,0,300,0,24649.55
2025-08-05,2025-08-14,25350,PE,700.0,700.0,682.9,683.5,683.5,9,1875,-75,24649.55
2025-08-05,2025-08-14,25000,PE,355.05,433.0,342.95,377.75,377.75,6172,401775,15825,24649.55
2025-08-05,2025-08-14,24550,PE,117.7,156.7,110.8,117.1,117.1,18350,198600,61800,24649.55
2025-08-05,2025-08-14,23800,PE,16.05,18.35,10.6,11.3,11.3,23686,507300,183675,24649.55
2025-08-05,2025-08-14,23600,PE,10.05,11.2,6.6,7.0,7.0,18037,518850,235425,24649.55
2025-08-05,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9961.0,0,50,0,24649.55
2025-08-05,2025-08-14,23550,PE,8.25,10.1,6.0,6.4,6.4,2527,42000,-1725,24649.55
2025-08-05,2025-08-14,23100,PE,4.1,4.2,2.75,3.0,3.0,3195,76275,-2925,24649.55
2025-08-05,2025-08-07,25700,PE,1000.0,1097.05,1000.0,1043.75,1043.75,141,35625,-8700,24649.55
2025-08-05,2025-08-07,23700,CE,970.0,975.0,895.85,956.3,956.3,384,9150,75,24649.55
2025-08-05,2025-08-07,23750,CE,870.0,914.75,845.75,912.2,912.2,22,2100,-75,24649.55
2025-08-05,2025-08-07,24200,CE,499.0,525.4,400.85,458.0,458.0,7525,84750,-1275,24649.55
2025-08-05,2025-08-07,24850,CE,61.7,61.7,17.65,25.85,25.85,937161,4199625,1014825,24649.55
2025-08-05,2025-08-07,25450,CE,1.9,2.2,0.85,1.0,1.0,191039,1612425,-176550,24649.55
2025-08-05,2025-08-07,26250,CE,0.6,0.7,0.35,0.45,0.45,23490,474450,-23775,24649.55
2025-08-05,2025-08-07,26300,CE,0.55,0.65,0.35,0.4,0.4,88782,1953000,-274725,24649.55
2025-08-05,2025-08-07,27250,CE,0.45,0.5,0.35,0.4,0.4,33386,1930725,116025,24649.55
2025-08-05,2025-08-14,23300,CE,0.0,0.0,0.0,1390.0,1386.35,0,75,0,24649.55
2025-08-05,2025-08-14,23350,CE,1290.0,1331.0,1290.0,1331.0,1331.0,3,75,-225,24649.55
2025-08-05,2025-08-14,24150,CE,518.65,566.65,512.45,547.5,547.5,32,2850,450,24649.55
2025-08-05,2025-08-14,24250,CE,495.0,501.0,418.0,463.25,463.25,132,5775,1200,24649.55
2025-08-05,2025-08-14,24750,CE,192.85,192.85,108.7,129.25,129.25,22917,308700,46725,24649.55
2025-08-05,2025-08-14,25500,CE,11.7,11.7,5.9,6.4,6.4,72235,1360125,388125,24649.55
2025-08-05,2025-08-14,26850,CE,1.15,1.15,1.0,1.0,1.0,50,4800,3675,24649.55
2025-08-05,2025-08-21,23750,CE,0.0,0.0,0.0,1567.8,1010.25,0,0,0,24649.55
2025-08-05,2025-08-21,24050,CE,0.0,0.0,0.0,1312.85,760.95,0,0,0,24649.55
2025-08-05,2025-08-21,24500,CE,400.25,400.25,299.95,331.95,331.95,1453,51675,32850,24649.55
2025-08-05,2025-08-21,24800,CE,227.0,227.0,146.05,166.25,166.25,2361,75450,40425,24649.55
2025-08-05,2025-08-07,25200,PE,499.95,610.3,490.85,551.4,551.4,3354,322575,-36600,24649.55
2025-08-05,2025-08-07,23750,PE,2.85,3.15,1.25,1.5,1.5,146060,897600,-484050,24649.55
2025-08-05,2025-08-21,25350,CE,45.15,45.2,27.0,30.15,30.15,932,24825,12225,24649.55
2025-08-05,2025-08-21,25400,CE,0.0,0.0,0.0,443.65,100.35,0,0,0,24649.55
2025-08-05,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,32.55,0,0,0,24649.55
2025-08-05,2025-08-21,26250,CE,3.25,4.7,3.25,3.45,3.45,8,600,600,24649.55
2025-08-05,2025-08-07,23400,PE,1.5,1.65,0.75,0.9,0.9,177994,1733100,-1225425,24649.55
2025-08-05,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9388.35,0,0,0,24649.55
2025-08-05,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3209.45,0,0,0,24649.55
2025-08-05,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5355.95,0,0,0,24649.55
2025-08-05,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7206.7,0,0,0,24649.55
2025-08-05,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2152.1,0,0,0,24649.55
2025-08-05,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4760.35,0,0,0,24649.55
2025-08-05,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2275.85,0,0,0,24649.55
2025-08-05,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2471.85,0,0,0,24649.55
2025-08-05,2025-09-02,26250,CE,0.0,0.0,0.0,186.1,51.7,0,0,0,24649.55
2025-08-05,2025-09-02,25650,CE,0.0,0.0,0.0,360.7,138.65,0,0,0,24649.55
2025-08-05,2025-09-02,25500,CE,66.25,66.3,51.0,54.95,54.95,619,30900,8850,24649.55
2025-08-05,2025-09-02,25350,CE,0.0,0.0,0.0,483.35,213.05,0,0,0,24649.55
2025-08-05,2025-09-02,23800,CE,0.0,0.0,0.0,1514.65,1070.5,0,0,0,24649.55
2025-08-05,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,736.6,0,0,0,24649.55
2025-08-05,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1194.05,0,0,0,24649.55
2025-08-05,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,448.1,0,0,0,24649.55
2025-08-05,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1534.25,0,0,0,24649.55
2025-08-05,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2779.45,0,0,0,24649.55
2025-08-05,2028-12-26,24000,PE,0.0,0.0,0.0,950.0,805.35,0,1575,0,24649.55
2025-08-05,2028-06-27,22000,PE,0.0,0.0,0.0,520.05,439.0,0,100,0,24649.55
2025-08-05,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,305.65,0,0,0,24649.55
2025-08-05,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3207.45,0,0,0,24649.55
2025-08-05,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2687.05,0,0,0,24649.55
2025-08-05,2025-08-07,23900,CE,814.4,814.4,695.0,750.35,750.35,107,7125,450,24649.55
2025-08-05,2025-08-07,24100,CE,589.85,620.3,499.7,553.4,553.4,1285,51975,-2625,24649.55
2025-08-05,2025-08-07,24150,CE,570.3,570.35,449.95,511.0,511.0,505,13950,3600,24649.55
2025-08-05,2025-08-07,25350,CE,4.5,4.5,1.2,1.35,1.35,320840,2152275,577800,24649.55
2025-08-05,2025-08-07,26000,CE,0.65,1.0,0.45,0.55,0.55,415927,8386425,-845100,24649.55
2025-08-05,2025-08-07,26900,CE,0.45,0.55,0.3,0.4,0.4,8824,275550,-33900,24649.55
2025-08-05,2025-08-07,27200,CE,0.45,0.5,0.3,0.35,0.35,8856,392700,-22800,24649.55
2025-08-05,2025-08-14,23200,CE,1460.0,1484.0,1445.0,1445.0,1445.0,3,300,150,24649.55
2025-08-05,2025-08-14,23500,CE,1222.8,1222.9,1120.75,1164.85,1164.85,92,24975,5325,24649.55
2025-08-05,2025-08-14,23800,CE,857.0,892.0,830.0,883.9,883.9,20,9000,1050,24649.55
2025-08-05,2025-08-14,23900,CE,828.95,828.95,749.25,752.6,814.6,12,1650,450,24649.55
2025-08-05,2025-08-14,25600,CE,8.4,8.85,3.85,4.45,4.45,34705,714450,254250,24649.55
2025-08-05,2025-08-14,26400,CE,1.65,1.65,1.0,1.1,1.1,745,73950,14400,24649.55
2025-08-05,2025-08-21,23000,CE,0.0,0.0,0.0,2260.95,1714.8,0,0,0,24649.55
2025-08-05,2027-12-28,24000,PE,0.0,0.0,0.0,910.0,820.95,0,1200,0,24649.55
2025-08-05,2027-12-28,21000,PE,0.0,0.0,0.0,295.5,282.75,0,725,0,24649.55
