date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-11,2025-12-16,26050,PE,253.05,351.75,154.5,171.8,171.8,138443,486450,205200,25898.55
2025-12-11,2025-12-16,25400,PE,17.85,27.15,5.15,5.7,5.7,886331,6269100,2093550,25898.55
2025-12-11,2025-12-16,24000,PE,1.85,1.9,1.3,1.4,1.4,234778,5255400,1372275,25898.55
2025-12-11,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3950.5,0,0,0,25898.55
2025-12-11,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2913.0,0,0,0,25898.55
2025-12-11,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5175.15,0,0,0,25898.55
2025-12-11,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9843.0,0,0,0,25898.55
2025-12-11,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3325.05,0,0,0,25898.55
2025-12-11,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7694.9,0,0,0,25898.55
2025-12-11,2027-12-28,26000,CE,0.0,0.0,0.0,4200.0,3327.9,0,150,0,25898.55
2025-12-11,2026-12-29,29000,CE,679.65,709.5,644.95,693.55,693.55,590,266250,24300,25898.55
2025-12-11,2026-12-29,22000,CE,5480.0,5480.0,5475.0,5475.0,5171.6,2,3525,-150,25898.55
2025-12-11,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,141.65,0,0,0,25898.55
2025-12-11,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,444.35,0,0,0,25898.55
2025-12-11,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1129.5,0,0,0,25898.55
2025-12-11,2026-03-31,30000,CE,22.9,22.9,20.25,20.75,20.75,363,425175,-3300,25898.55
2025-12-11,2026-02-24,27300,CE,124.65,145.2,113.0,140.1,140.1,133,17420,1625,25898.55
2025-12-11,2026-02-24,27150,CE,150.95,154.7,150.95,154.7,215.8,2,1300,0,25898.55
2025-12-11,2026-02-24,25700,CE,787.1,885.0,756.1,847.7,830.05,50,7215,1365,25898.55
2025-12-11,2025-12-30,27500,PE,1648.0,1684.0,1460.9,1479.25,1479.25,237,587475,-300,25898.55
2025-12-11,2026-01-06,24050,PE,0.0,0.0,0.0,11.7,1.85,0,0,0,25898.55
2025-12-11,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,261.6,0,0,0,25898.55
2025-12-11,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,576.35,0,50,0,25898.55
2025-12-11,2028-12-26,25000,PE,845.4,845.4,845.4,845.4,845.4,1,4675,0,25898.55
2025-12-11,2028-12-26,23000,PE,430.05,602.1,430.05,538.0,179.25,49,525,-2700,25898.55
2025-12-11,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2059.8,0,0,0,25898.55
2025-12-11,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2859.55,0,0,0,25898.55
2025-12-11,2027-12-28,27000,PE,0.0,0.0,0.0,1100.0,956.25,0,600,0,25898.55
2025-12-11,2027-12-28,26000,PE,0.0,0.0,0.0,805.0,661.45,0,3075,0,25898.55
2025-12-11,2027-12-28,23000,PE,385.5,400.0,383.85,400.0,157.85,5,3525,-300,25898.55
2025-12-11,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.65,0,11550,0,25898.55
2025-12-11,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,28.85,0,1025,0,25898.55
2025-12-11,2026-12-29,28000,PE,1290.0,1340.0,1220.5,1229.85,1229.85,274,273150,5400,25898.55
2025-12-11,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.2,0,5950,0,25898.55
2025-12-11,2026-09-29,23000,PE,0.0,0.0,0.0,155.0,69.95,0,4800,0,25898.55
2025-12-11,2026-03-31,30000,PE,3432.7,3584.9,3390.85,3410.0,3410.0,53,31125,2700,25898.55
2025-12-11,2026-03-31,24000,PE,86.15,89.4,74.75,75.45,75.45,2342,2192025,-2175,25898.55
2025-12-11,2026-02-24,26600,PE,726.05,746.4,628.7,628.7,786.1,10,5980,-65,25898.55
2025-12-11,2026-02-24,25950,PE,358.45,358.45,322.35,328.8,328.8,4,3835,0,25898.55
2025-12-11,2026-02-24,25750,PE,337.55,337.55,270.0,270.0,270.0,21,3640,910,25898.55
2025-12-11,2026-02-24,25000,PE,135.95,152.85,114.5,115.85,115.85,2073,553085,17940,25898.55
2025-12-11,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,46.4,0,65,0,25898.55
2025-12-11,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1378.1,0,65,0,25898.55
2025-12-11,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1249.1,0,130,0,25898.55
2025-12-11,2026-01-27,25850,PE,279.1,323.75,234.05,236.65,236.65,268,15470,3380,25898.55
2025-12-11,2026-01-27,25400,PE,165.4,175.35,121.25,123.05,123.05,3032,363155,6305,25898.55
2025-12-11,2026-01-27,25050,PE,96.15,103.95,74.25,75.45,100.2,35,18135,130,25898.55
2025-12-11,2026-01-27,25000,PE,89.95,99.6,67.3,68.45,68.45,14191,1576250,47190,25898.55
2025-12-11,2026-01-27,24900,PE,78.05,85.85,57.15,58.0,58.0,942,357955,8060,25898.55
2025-12-11,2026-01-27,24800,PE,60.0,71.95,48.5,49.3,49.3,2288,389415,-5135,25898.55
2025-12-11,2025-12-16,24100,CE,0.0,0.0,0.0,1843.05,1816.7,0,525,0,25898.55
2025-12-11,2025-12-16,24850,CE,1040.8,1093.6,1020.55,1073.85,1073.85,197,1500,600,25898.55
2025-12-11,2025-12-16,25400,CE,425.0,562.9,352.3,533.15,533.15,12863,120225,-19575,25898.55
2025-12-11,2025-12-16,25550,CE,320.15,425.45,230.05,389.05,389.05,30022,92550,-8700,25898.55
2025-12-11,2025-12-16,26400,CE,7.0,9.5,4.15,4.7,4.7,682776,6570150,153750,25898.55
2025-12-11,2025-12-16,27800,CE,1.05,1.45,0.65,0.7,0.7,66323,2119575,-103725,25898.55
2025-12-11,2025-12-23,25650,CE,314.55,410.4,253.8,384.2,384.2,2205,21375,-5925,25898.55
2025-12-11,2025-12-23,25750,CE,245.0,336.5,195.6,307.35,307.35,11641,67275,-14325,25898.55
2025-12-11,2025-12-23,27450,CE,3.8,4.0,1.7,2.0,2.0,114,11325,1950,25898.55
2025-12-11,2025-12-30,23800,CE,2208.05,2218.35,2208.05,2213.2,2213.2,2,3375,0,25898.55
2025-12-11,2025-12-30,24100,CE,1800.0,1916.75,1800.0,1913.85,1913.85,6,1650,150,25898.55
2025-12-11,2025-12-30,25450,CE,525.45,639.95,466.15,619.1,619.1,114,5400,-2400,25898.55
2025-12-11,2025-12-30,26300,CE,85.05,114.9,65.4,96.85,96.85,44117,2366025,-5775,25898.55
2025-12-11,2025-12-30,26450,CE,53.3,73.85,43.25,60.0,60.0,5691,299625,-13050,25898.55
2025-12-11,2025-12-30,27700,CE,4.8,5.75,3.1,3.45,3.45,667,197925,-4275,25898.55
2025-12-11,2025-12-30,27750,CE,4.45,5.45,2.7,2.95,2.95,33,6750,-300,25898.55
2025-12-11,2025-12-30,27950,CE,4.0,4.3,2.65,3.05,3.05,123,11175,-825,25898.55
2025-12-11,2026-01-06,24450,CE,1615.4,1615.4,1615.4,1615.4,1615.4,1,65,65,25898.55
2025-12-11,2026-01-06,24900,CE,1180.5,1180.5,1180.5,1180.5,1180.5,1,65,65,25898.55
2025-12-11,2026-01-06,25350,CE,756.35,756.35,756.35,756.35,745.95,1,65,65,25898.55
2025-12-11,2026-01-06,25900,CE,290.05,366.1,253.4,346.1,346.1,476,16510,-3575,25898.55
2025-12-11,2026-01-06,26800,CE,32.25,43.35,28.55,36.7,36.7,387,30030,8060,25898.55
2025-12-11,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,54.3,0,0,0,25898.55
2025-12-11,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,1923.15,0,0,0,25898.55
2025-12-11,2026-01-13,24300,CE,0.0,0.0,0.0,1708.85,1728.55,0,0,0,25898.55
2025-12-11,2026-01-13,25550,CE,0.0,0.0,0.0,701.15,652.2,0,0,0,25898.55
2025-12-11,2026-01-27,24300,PE,36.1,37.55,26.5,27.5,27.5,446,84305,5070,25898.55
2025-12-11,2026-01-13,26150,PE,0.0,0.0,0.0,540.8,434.9,0,0,0,25898.55
2025-12-11,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,209.6,0,0,0,25898.55
2025-12-11,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,73.95,0,0,0,25898.55
2025-12-11,2026-01-13,24900,PE,0.0,0.0,0.0,98.5,47.15,0,0,0,25898.55
2025-12-11,2026-01-13,24000,PE,0.0,0.0,0.0,15.5,3.6,0,0,0,25898.55
2025-12-11,2026-01-06,27300,PE,1253.7,1253.7,1253.7,1253.7,1253.7,1,65,65,25898.55
2025-12-11,2026-01-06,26800,PE,786.55,786.55,786.55,786.55,872.75,1,260,0,25898.55
2025-12-11,2026-01-06,25700,PE,182.85,207.05,123.3,128.65,128.65,333,11570,3510,25898.55
2025-12-11,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,149.3,0,0,0,25898.55
2025-12-11,2026-01-06,24650,PE,26.2,26.2,26.2,26.2,15.5,1,65,65,25898.55
2025-12-11,2026-01-06,24550,PE,0.0,0.0,0.0,13.05,11.25,0,65,0,25898.55
2025-12-11,2026-01-06,24100,PE,0.0,0.0,0.0,13.25,2.25,0,0,0,25898.55
2025-12-11,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,156.25,0,0,0,25898.55
2025-12-11,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,40.3,0,0,0,25898.55
2025-12-11,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2272.6,0,65,0,25898.55
2025-12-11,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1293.4,0,130,0,25898.55
2025-12-11,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1208.35,0,195,0,25898.55
2025-12-11,2026-01-27,25150,CE,1102.4,1102.4,1099.6,1101.0,1101.0,2,845,0,25898.55
2025-12-11,2026-01-27,25250,CE,900.55,995.4,900.55,995.4,967.35,2,325,65,25898.55
2025-12-11,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,892.35,0,260,0,25898.55
2025-12-11,2026-01-27,26700,CE,140.0,164.7,116.8,153.85,153.85,2630,272415,-910,25898.55
2025-12-11,2026-01-27,26750,CE,116.0,150.15,106.2,138.95,138.95,196,12090,2145,25898.55
2025-12-11,2026-01-27,27000,CE,79.8,94.55,66.75,85.0,85.0,17160,1770990,-6305,25898.55
2025-12-11,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,64.3,0,0,0,25898.55
2025-12-11,2026-02-24,24000,CE,0.0,0.0,0.0,2334.2,2197.95,0,0,0,25898.55
2025-12-11,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1614.2,0,65,0,25898.55
2025-12-11,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,1063.2,0,65,0,25898.55
2025-12-11,2026-02-24,25450,CE,1057.3,1057.3,1052.8,1055.05,1055.05,2,520,0,25898.55
2025-12-11,2026-02-24,25600,CE,828.05,960.0,828.05,939.1,939.1,61,8515,3185,25898.55
2025-12-11,2026-02-24,25750,CE,839.9,839.9,823.85,823.85,799.35,3,1040,65,25898.55
2025-12-11,2026-02-24,26250,CE,484.15,525.85,484.15,525.85,525.85,2,1170,130,25898.55
2025-12-11,2026-02-24,26300,CE,445.45,510.0,411.05,497.95,497.95,234,18720,3055,25898.55
2025-12-11,2026-02-24,26700,CE,275.35,328.0,256.45,315.3,315.3,224,17485,325,25898.55
2025-12-11,2026-02-24,26750,CE,292.25,298.0,292.25,298.0,298.0,2,650,0,25898.55
2025-12-11,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,111.75,0,0,0,25898.55
2025-12-11,2026-03-31,31000,CE,13.05,13.05,11.0,12.2,12.2,177,91050,6675,25898.55
2025-12-11,2026-06-30,26000,CE,1350.3,1410.0,1275.0,1386.0,1386.0,526,163550,2925,25898.55
2025-12-11,2026-06-30,29000,CE,171.45,185.0,159.75,178.45,178.45,715,87225,6600,25898.55
2025-12-11,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5759.7,0,0,0,25898.55
2025-12-11,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,887.25,0,0,0,25898.55
2025-12-11,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5314.2,0,0,0,25898.55
2025-12-11,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5077.7,0,0,0,25898.55
2025-12-11,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6268.5,0,0,0,25898.55
2025-12-11,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5621.0,0,0,0,25898.55
2025-12-11,2025-12-16,24050,PE,2.05,2.05,1.3,1.45,1.45,27956,103500,1650,25898.55
2025-12-11,2025-12-16,24900,PE,4.0,5.2,2.15,2.6,2.6,329770,2533725,1129275,25898.55
2025-12-11,2025-12-16,25100,PE,6.85,8.35,2.95,3.15,3.15,353907,2619525,628350,25898.55
2025-12-11,2025-12-16,26400,PE,540.0,675.8,450.0,475.1,475.1,5522,188100,-32700,25898.55
2025-12-11,2025-12-16,26650,PE,830.6,921.45,704.0,723.35,723.35,167,11100,-1650,25898.55
2025-12-11,2025-12-23,24450,PE,7.45,8.85,3.75,4.0,4.0,238,7950,5250,25898.55
2025-12-11,2025-12-23,25300,PE,44.95,47.7,17.8,18.85,18.85,41103,634125,209550,25898.55
2025-12-11,2025-12-23,26550,PE,715.6,715.6,583.95,590.5,590.5,25,675,150,25898.55
2025-12-11,2025-12-23,26650,PE,809.05,882.5,688.85,688.85,688.85,7,300,75,25898.55
2025-12-11,2025-12-23,27100,PE,1147.2,1150.0,1143.3,1143.3,1157.15,8,675,600,25898.55
2025-12-11,2025-12-30,23650,PE,8.8,9.5,4.9,5.05,5.05,529,4200,225,25898.55
2025-12-11,2025-12-30,24750,PE,19.55,22.0,11.7,12.7,12.7,415,59625,-4125,25898.55
2025-12-11,2025-12-30,25150,PE,42.9,51.8,25.85,26.55,26.55,2505,71325,-21375,25898.55
2025-12-11,2025-12-30,25350,PE,63.8,83.75,40.85,42.2,42.2,6044,201300,74475,25898.55
2025-12-11,2025-12-30,26150,PE,377.3,442.6,274.75,284.8,284.8,1310,205125,-14250,25898.55
2025-12-11,2025-12-16,24050,CE,0.0,0.0,0.0,1824.9,1866.65,0,150,0,25898.55
2025-12-11,2025-12-16,25200,CE,637.75,762.05,539.6,730.9,730.9,1281,93600,3750,25898.55
2025-12-11,2025-12-16,26750,CE,2.8,3.1,1.35,1.45,1.45,226716,1074000,-83625,25898.55
2025-12-11,2025-12-16,27050,CE,1.95,2.25,1.05,1.1,1.1,67542,526800,-50925,25898.55
2025-12-11,2025-12-16,27350,CE,1.55,1.8,0.8,0.8,0.8,48538,534900,50250,25898.55
2025-12-11,2025-12-16,27450,CE,1.55,1.65,0.75,0.8,0.8,28765,470925,90825,25898.55
2025-12-11,2025-12-23,25400,CE,501.05,621.0,434.25,601.05,601.05,864,38175,2925,25898.55
2025-12-11,2025-12-23,25500,CE,414.9,538.0,355.25,511.95,511.95,4877,152775,72225,25898.55
2025-12-11,2025-12-23,25950,CE,149.8,205.0,109.15,179.85,179.85,23532,180525,-8025,25898.55
2025-12-11,2025-12-23,27100,CE,5.2,5.65,3.1,3.3,3.3,7343,365550,4575,25898.55
2025-12-11,2025-12-23,27650,CE,0.0,0.0,0.0,2.7,0.25,0,1800,0,25898.55
2025-12-11,2025-12-23,27900,CE,2.25,2.5,1.5,1.55,1.55,484,46050,11850,25898.55
2025-12-11,2025-12-30,18000,CE,7900.0,7982.55,7900.0,7982.55,7982.55,4,52750,-75,25898.55
2025-12-11,2025-12-30,22850,CE,0.0,0.0,0.0,3468.0,3113.9,0,825,0,25898.55
2025-12-11,2025-12-30,23300,CE,2704.7,2704.7,2691.7,2698.2,2698.2,2,4725,0,25898.55
2025-12-11,2025-12-30,23350,CE,2658.75,2658.75,2645.45,2652.1,2652.1,2,75,0,25898.55
2025-12-11,2025-12-30,23650,CE,2360.7,2360.7,2347.4,2354.05,2354.05,2,150,0,25898.55
2025-12-11,2025-12-30,24250,CE,1766.3,1780.0,1744.35,1763.55,1763.55,38,150,75,25898.55
2025-12-11,2025-12-30,24900,CE,989.6,1144.05,940.75,1122.95,1122.95,182,29250,1800,25898.55
2025-12-11,2025-12-30,25100,CE,789.5,960.0,789.5,935.95,935.95,43,18300,-1575,25898.55
2025-12-11,2025-12-30,25150,CE,882.4,889.05,882.4,885.75,885.75,2,1350,75,25898.55
2025-12-11,2025-12-30,25550,CE,450.0,556.8,391.0,535.3,535.3,567,12375,-3825,25898.55
2025-12-11,2025-12-30,25650,CE,369.55,470.55,300.0,451.4,451.4,732,18750,-1725,25898.55
2025-12-11,2025-12-30,26600,CE,31.4,46.65,28.6,36.35,36.35,28304,1033350,-122550,25898.55
2025-12-11,2025-12-30,26750,CE,23.75,30.35,20.5,22.9,22.9,3550,293475,-7275,25898.55
2025-12-11,2025-12-30,26850,CE,18.4,22.25,16.25,17.0,17.0,1471,118050,5775,25898.55
2025-12-11,2025-12-30,26900,CE,16.75,19.8,14.0,14.9,14.9,9256,596850,-23025,25898.55
2025-12-11,2026-01-06,24150,CE,1916.4,1916.4,1916.4,1916.4,1916.4,1,65,65,25898.55
2025-12-11,2026-01-06,24250,CE,1818.05,1818.05,1818.05,1818.05,1818.05,1,65,65,25898.55
2025-12-11,2026-01-06,26350,CE,0.0,0.0,0.0,383.95,185.2,0,0,0,25898.55
2025-12-11,2026-01-06,26400,CE,97.8,129.3,82.15,114.6,114.6,264,15730,2535,25898.55
2025-12-11,2026-01-06,26850,CE,0.0,0.0,0.0,207.95,68.15,0,0,0,25898.55
2025-12-11,2026-01-06,27150,CE,0.0,0.0,0.0,137.2,33.55,0,0,0,25898.55
2025-12-11,2026-01-06,27250,CE,14.15,14.15,12.0,12.0,12.0,9,715,390,25898.55
2025-12-11,2026-01-06,27400,CE,13.65,13.65,8.15,10.35,10.35,12,195,195,25898.55
2025-12-11,2026-01-06,27800,CE,6.05,6.25,4.05,4.3,4.3,284,27040,1560,25898.55
2025-12-11,2026-01-06,27900,CE,7.25,7.25,4.65,5.35,3.95,7,455,130,25898.55
2025-12-11,2026-01-13,24350,CE,0.0,0.0,0.0,1662.6,1680.3,0,0,0,25898.55
2025-12-11,2026-01-13,25250,CE,0.0,0.0,0.0,908.05,874.8,0,0,0,25898.55
2025-12-11,2026-01-13,25300,CE,0.0,0.0,0.0,870.7,835.55,0,0,0,25898.55
2025-12-11,2026-01-13,25400,CE,0.0,0.0,0.0,800.5,759.55,0,0,0,25898.55
2025-12-11,2026-01-13,25600,CE,0.0,0.0,0.0,669.65,618.3,0,0,0,25898.55
2025-12-11,2026-01-13,25800,CE,440.5,490.0,440.5,467.7,492.65,9,520,130,25898.55
2025-12-11,2026-01-13,26150,CE,239.6,239.6,239.6,239.6,313.15,1,65,65,25898.55
2025-12-11,2026-01-13,27150,CE,0.0,0.0,0.0,98.5,55.5,0,0,0,25898.55
2025-12-11,2026-01-13,27500,CE,0.0,0.0,0.0,55.4,25.7,0,0,0,25898.55
2025-12-11,2026-01-13,27550,CE,0.0,0.0,0.0,50.8,22.85,0,0,0,25898.55
2025-12-11,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2030.05,0,65,0,25898.55
2025-12-11,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1839.0,0,65,0,25898.55
2025-12-11,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1559.75,0,65,0,25898.55
2025-12-11,2026-01-27,25500,CE,726.25,833.0,675.2,811.7,811.7,2630,157820,-6695,25898.55
2025-12-11,2026-01-27,26300,CE,254.55,320.0,232.1,302.25,302.25,2604,217035,15470,25898.55
2025-12-11,2026-01-27,26900,CE,92.0,112.85,79.3,103.85,103.85,2769,113035,-17160,25898.55
2025-12-11,2026-01-27,27500,CE,27.35,32.95,25.0,28.85,28.85,7651,665145,2470,25898.55
2025-12-11,2026-01-27,27800,CE,17.75,19.6,16.25,17.5,17.5,1301,197860,9490,25898.55
2025-12-11,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,1832.45,0,0,0,25898.55
2025-12-11,2026-02-24,24800,CE,0.0,0.0,0.0,1704.0,1488.0,0,455,0,25898.55
2025-12-11,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1365.85,0,0,0,25898.55
2025-12-11,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1286.9,0,65,0,25898.55
2025-12-11,2026-02-24,26350,CE,437.25,468.45,437.25,468.45,485.2,2,65,0,25898.55
2025-12-11,2026-02-24,27500,CE,93.25,108.7,82.9,102.5,102.5,3569,262210,39325,25898.55
2025-12-11,2026-02-24,27950,CE,43.7,53.3,41.0,50.2,50.2,424,48295,-2275,25898.55
2025-12-11,2026-06-30,24000,CE,2867.0,2943.9,2820.0,2943.9,2735.25,8,19575,-600,25898.55
2025-12-11,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3958.55,0,0,0,25898.55
2025-12-11,2026-12-29,27000,CE,1600.0,1657.6,1547.6,1633.45,1633.45,454,224475,23775,25898.55
2025-12-11,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,635.9,0,0,0,25898.55
2025-12-11,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8046.75,0,0,0,25898.55
2025-12-11,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4597.45,0,0,0,25898.55
2025-12-11,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8682.8,0,0,0,25898.55
2025-12-11,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7906.35,0,0,0,25898.55
2025-12-11,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9922.3,0,0,0,25898.55
2025-12-11,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10360.35,0,0,0,25898.55
2025-12-11,2025-12-30,17000,PE,1.95,2.0,1.3,1.7,1.7,21,128150,75,25898.55
2025-12-11,2025-12-23,24900,PE,14.05,15.95,6.7,6.95,6.95,8938,176100,-18975,25898.55
2025-12-11,2025-12-23,24150,PE,3.8,5.4,2.1,2.9,2.9,461,18525,3675,25898.55
2025-12-11,2025-12-23,24100,PE,5.4,5.4,2.75,3.1,3.1,564,23475,6975,25898.55
2025-12-11,2025-12-16,27650,PE,0.0,0.0,0.0,1767.45,1730.65,0,150,0,25898.55
2025-12-11,2025-12-16,27450,PE,0.0,0.0,0.0,1578.0,1530.8,0,75,0,25898.55
2025-12-11,2025-12-16,26900,PE,1079.6,1091.25,959.35,974.7,974.7,73,9000,300,25898.55
2025-12-11,2025-12-16,25150,PE,7.85,9.85,3.15,3.4,3.4,214365,1266375,504675,25898.55
2025-12-11,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11120.5,0,0,0,25898.55
2025-12-11,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3914.0,0,0,0,25898.55
2025-12-11,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7152.0,0,0,0,25898.55
2025-12-11,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8196.7,0,0,0,25898.55
2025-12-11,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1877.25,0,0,0,25898.55
2025-12-11,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1371.65,0,0,0,25898.55
2025-12-11,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2203.45,0,0,0,25898.55
2025-12-11,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2112.05,0,0,0,25898.55
2025-12-11,2026-12-29,26000,CE,2250.05,2333.45,2202.3,2316.4,2316.4,301,166275,3975,25898.55
2025-12-11,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,46.0,0,0,0,25898.55
2025-12-11,2026-06-30,30000,CE,82.05,82.05,73.4,78.3,78.3,449,206475,10050,25898.55
2025-12-11,2026-06-30,25000,CE,2025.95,2160.0,1986.7,2124.4,2124.4,94,52950,1125,25898.55
2025-12-11,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4565.35,0,0,0,25898.55
2025-12-11,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8435.55,0,100,0,25898.55
2025-12-11,2026-03-31,21000,CE,5252.7,5365.0,5200.0,5348.5,5348.5,76,151575,5250,25898.55
2025-12-11,2025-12-23,27400,PE,1427.85,1427.85,1418.3,1423.1,1423.1,2,75,0,25898.55
2025-12-11,2025-12-23,27850,PE,0.0,0.0,0.0,2008.75,1901.2,0,75,0,25898.55
2025-12-11,2025-12-30,24300,PE,11.45,11.85,7.15,7.5,7.5,1367,331050,15525,25898.55
2025-12-11,2025-12-30,24400,PE,11.95,13.35,8.0,8.3,8.3,1029,147750,-5625,25898.55
2025-12-11,2025-12-30,24700,PE,17.95,20.05,11.25,11.7,11.7,8730,319950,-49350,25898.55
2025-12-11,2025-12-30,25500,PE,83.95,118.7,59.5,61.85,61.85,94439,4557600,107250,25898.55
2025-12-11,2025-12-30,25550,PE,108.0,133.55,67.35,69.3,69.3,5132,193500,11850,25898.55
2025-12-11,2025-12-30,27150,PE,1145.5,1145.5,1135.0,1138.15,1138.15,3,375,0,25898.55
2025-12-11,2025-12-30,27550,PE,1530.1,1530.1,1520.2,1525.15,1525.15,2,225,75,25898.55
2025-12-11,2025-12-30,27850,PE,1829.2,1842.45,1829.2,1835.85,1835.85,2,750,-75,25898.55
2025-12-11,2026-02-24,27900,CE,50.0,55.95,42.9,53.2,53.2,180,57850,3705,25898.55
2025-12-11,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,104.8,0,0,0,25898.55
2025-12-11,2026-02-24,27200,CE,153.95,166.25,133.05,158.95,203.95,88,16900,845,25898.55
2025-12-11,2026-02-24,26800,CE,245.0,290.0,225.05,279.55,279.55,457,23660,2990,25898.55
2025-12-11,2026-02-24,26150,CE,484.0,561.5,484.0,561.5,578.75,13,2340,585,25898.55
2025-12-11,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,1028.0,0,65,0,25898.55
2025-12-11,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2058.9,0,0,0,25898.55
2025-12-11,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,31.0,0,0,0,25898.55
2025-12-11,2026-01-27,27300,CE,42.05,49.0,36.15,43.1,43.1,3228,179140,7215,25898.55
2025-12-11,2026-01-27,26950,CE,87.0,101.75,72.8,93.85,93.85,182,20735,-390,25898.55
2025-12-11,2026-01-27,26250,CE,271.0,344.0,257.9,329.1,329.1,295,13455,0,25898.55
2025-12-11,2026-01-27,25950,CE,432.85,517.7,402.0,491.6,491.6,72,7020,-1365,25898.55
2025-12-11,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1380.4,0,260,0,25898.55
2025-12-11,2026-01-13,27000,CE,60.0,60.0,34.0,36.8,36.8,110,2665,2600,25898.55
2025-12-11,2026-01-13,26950,CE,0.0,0.0,0.0,133.5,82.85,0,0,0,25898.55
2025-12-11,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,91.2,0,0,0,25898.55
2025-12-11,2026-01-13,25100,CE,0.0,0.0,0.0,1020.15,997.0,0,0,0,25898.55
2025-12-11,2026-01-13,24950,CE,0.0,0.0,0.0,1139.15,1125.3,0,0,0,25898.55
2025-12-11,2026-01-13,24900,CE,0.0,0.0,0.0,1180.05,1169.25,0,0,0,25898.55
2025-12-11,2026-01-13,24550,CE,0.0,0.0,0.0,1481.05,1489.75,0,0,0,25898.55
