date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-09,2026-04-07,23500,CE,0.0,0.0,0.0,1555.2,735.95,0,0,0,24028.05
2026-03-09,2026-04-07,23800,CE,0.0,0.0,0.0,1288.7,523.1,0,0,0,24028.05
2026-03-09,2026-04-07,24000,CE,510.15,754.2,510.15,722.65,722.65,606,9685,9685,24028.05
2026-03-09,2026-04-07,24300,CE,0.0,0.0,0.0,888.45,258.05,0,0,0,24028.05
2026-03-09,2026-04-07,25250,CE,0.0,0.0,0.0,235.2,38.85,0,195,0,24028.05
2026-03-09,2026-04-07,25900,CE,39.65,70.0,35.9,57.15,57.15,217,9685,1365,24028.05
2026-03-09,2026-04-07,26050,CE,0.0,0.0,0.0,54.65,4.25,0,65,0,24028.05
2026-03-09,2026-04-28,21450,CE,0.0,0.0,0.0,4056.5,2740.35,0,0,0,24028.05
2026-03-09,2026-04-28,21800,CE,0.0,0.0,0.0,3714.7,2395.55,0,0,0,24028.05
2026-03-09,2026-04-28,22150,CE,0.0,0.0,0.0,3375.25,2054.55,0,0,0,24028.05
2026-03-09,2026-04-28,22250,CE,0.0,0.0,0.0,3278.85,1958.35,0,0,0,24028.05
2026-03-09,2026-04-28,23500,CE,1269.65,1300.0,1052.65,1267.35,1267.35,5158,192725,13650,24028.05
2026-03-09,2026-04-28,23550,CE,1069.0,1239.3,956.6,1218.55,1218.55,47,1625,1495,24028.05
2026-03-09,2026-04-28,23600,CE,1063.85,1225.0,992.2,1208.25,1208.25,368,13715,13065,24028.05
2026-03-09,2026-04-28,24950,CE,318.7,418.1,316.45,407.15,407.15,175,12285,4095,24028.05
2026-03-09,2026-04-28,25250,CE,230.3,301.85,229.1,293.95,293.95,172,17030,-650,24028.05
2026-03-09,2026-04-28,25950,CE,103.0,129.0,101.25,120.65,120.65,402,14040,-1885,24028.05
2026-03-09,2026-04-28,27650,CE,14.0,19.8,12.6,16.2,16.2,88,7670,4355,24028.05
2026-03-09,2026-05-26,21450,CE,0.0,0.0,0.0,4330.15,2835.05,0,0,0,24028.05
2026-03-09,2026-05-26,21500,CE,0.0,0.0,0.0,4281.25,2786.4,0,0,0,24028.05
2026-03-09,2026-05-26,23200,CE,1480.0,1586.25,1470.0,1571.45,1254.2,5,260,260,24028.05
2026-03-09,2026-05-26,23400,CE,1443.65,1522.15,1443.65,1509.1,1509.1,3,195,195,24028.05
2026-03-09,2026-05-26,26300,CE,0.0,0.0,0.0,174.6,54.85,0,12805,0,24028.05
2026-03-09,2026-05-26,26500,CE,80.5,137.6,80.5,128.9,128.9,5333,178555,-23465,24028.05
2026-03-09,2026-05-26,27100,CE,0.0,0.0,0.0,64.75,15.85,0,2015,0,24028.05
2026-03-09,2026-09-29,26000,CE,590.0,677.7,550.0,665.2,665.2,3655,365245,18450,24028.05
2026-03-09,2026-12-29,22000,CE,3400.0,3582.35,3333.0,3566.0,3566.0,57,24060,1840,24028.05
2026-03-09,2026-12-29,24000,CE,2160.0,2213.55,1983.35,2174.75,2174.75,984,94085,22555,24028.05
2026-03-09,2026-12-29,26000,CE,900.1,1058.0,900.0,1044.35,1044.35,2698,462055,10175,24028.05
2026-03-09,2026-12-29,28000,CE,380.0,402.95,300.0,395.15,395.15,7747,792940,-20445,24028.05
2026-03-09,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7740.2,0,0,0,24028.05
2026-03-09,2027-12-28,33000,CE,326.0,326.0,312.0,312.0,195.5,11,715,-520,24028.05
2026-03-09,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,657.05,0,0,0,24028.05
2026-03-09,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9044.4,0,0,0,24028.05
2026-03-09,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8281.3,0,0,0,24028.05
2026-03-09,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,3209.45,0,0,0,24028.05
2026-03-09,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2090.75,0,0,0,24028.05
2026-03-09,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1309.55,0,0,0,24028.05
2026-03-09,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8079.1,0,0,0,24028.05
2026-03-09,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3069.8,0,0,0,24028.05
2026-03-09,2026-03-10,21550,PE,3.7,6.0,2.15,2.8,2.8,32393,255580,255580,24028.05
2026-03-09,2026-03-10,22150,PE,3.0,11.0,3.0,4.4,4.4,48913,301795,301795,24028.05
2026-03-09,2026-03-10,22650,PE,21.85,27.0,6.05,7.35,7.35,113639,362765,362765,24028.05
2026-03-09,2026-03-10,22800,PE,20.0,35.0,7.6,9.45,9.45,1154624,4476355,1124825,24028.05
2026-03-09,2026-03-10,22950,PE,30.1,48.6,11.0,13.35,13.35,417516,1216215,787410,24028.05
2026-03-09,2026-03-10,23050,PE,50.0,60.45,13.6,16.95,16.95,527519,1509690,911170,24028.05
2026-03-09,2026-03-10,24500,PE,640.0,799.0,429.85,483.5,483.5,161860,1300130,-2591745,24028.05
2026-03-09,2026-03-10,25250,PE,1432.45,1528.0,1162.8,1199.4,1199.4,410,60255,-7605,24028.05
2026-03-09,2026-03-10,25450,PE,1630.7,1717.35,1370.0,1419.3,1419.3,636,103090,-23855,24028.05
2026-03-09,2026-03-10,26200,PE,2375.0,2484.8,2132.5,2168.7,2168.7,619,38545,-29770,24028.05
2026-03-09,2026-03-17,22150,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24028.05
2026-03-09,2026-03-17,22200,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24028.05
2026-03-09,2026-03-17,22800,PE,120.0,172.0,87.25,114.95,114.95,65379,1140815,857870,24028.05
2026-03-09,2026-03-17,23050,PE,0.0,0.0,0.0,0.75,1.4,0,0,0,24028.05
2026-03-09,2026-03-17,24100,PE,458.6,625.0,375.2,420.1,420.1,23626,458315,157625,24028.05
2026-03-09,2026-03-17,25100,PE,1200.0,1384.75,1000.0,1053.45,1053.45,793,47125,-7605,24028.05
2026-03-09,2026-03-17,25300,PE,1399.95,1565.95,1196.1,1229.8,1229.8,2215,96980,21515,24028.05
2026-03-09,2026-03-17,26500,PE,2593.9,2692.35,2252.05,2407.05,2407.05,680,43095,41600,24028.05
2026-03-09,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,2689.7,0,0,0,24028.05
2026-03-09,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,2989.35,0,0,0,24028.05
2026-03-09,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,3638.6,0,0,0,24028.05
2026-03-09,2026-03-24,22400,PE,0.0,0.0,0.0,0.15,0.3,0,0,0,24028.05
2026-03-09,2026-03-24,22850,PE,0.0,0.0,0.0,0.75,3.8,0,0,0,24028.05
2026-03-09,2026-03-24,24000,PE,328.0,649.7,328.0,469.05,469.05,10421,169455,-7865,24028.05
2026-03-09,2026-03-24,25000,PE,1096.0,1305.0,983.85,1021.65,1021.65,2777,205530,69810,24028.05
2026-03-09,2026-03-24,25150,PE,1028.55,1317.35,1028.55,1317.35,1075.5,4,1040,-65,24028.05
2026-03-09,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,3010.75,0,0,0,24028.05
2026-03-09,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,3409.85,0,0,0,24028.05
2026-03-09,2026-03-30,21000,PE,45.0,72.55,45.0,57.3,57.3,75060,2424425,589800,24028.05
2026-03-09,2026-03-30,21450,PE,0.0,0.0,0.0,0.7,0.05,0,0,0,24028.05
2026-03-09,2026-03-30,21700,PE,0.0,0.0,0.0,1.25,0.05,0,0,0,24028.05
2026-03-09,2026-03-30,21750,PE,0.0,0.0,0.0,1.4,0.05,0,0,0,24028.05
2026-03-09,2026-03-30,22000,PE,100.0,156.7,91.0,119.05,119.05,121505,4433235,1255635,24028.05
2026-03-09,2026-03-30,22850,PE,0.0,0.0,0.0,12.3,9.75,0,0,0,24028.05
2026-03-09,2026-03-30,23000,PE,245.1,338.4,214.25,249.45,249.45,163641,4797150,234250,24028.05
2026-03-09,2026-03-30,23300,PE,225.0,420.35,225.0,309.2,309.2,25837,558545,268255,24028.05
2026-03-09,2026-03-30,23350,PE,348.95,435.9,297.5,319.6,319.6,2125,48425,5265,24028.05
2026-03-09,2026-03-30,23400,PE,336.55,452.7,308.45,333.75,333.75,13650,534105,-20865,24028.05
2026-03-09,2026-03-30,23600,PE,395.65,524.9,354.65,384.0,384.0,25093,709865,138775,24028.05
2026-03-09,2026-03-30,24450,PE,704.95,927.15,648.95,697.5,697.5,2294,127010,-61555,24028.05
2026-03-09,2026-03-30,25650,PE,1675.0,1916.6,1471.1,1511.65,1511.65,133,38935,-3380,24028.05
2026-03-09,2026-03-30,26100,PE,1816.25,2322.8,1816.25,1954.6,1954.6,329,168610,-8580,24028.05
2026-03-09,2026-03-30,27600,PE,3550.0,3600.0,3550.0,3600.0,3484.75,16,3315,-130,24028.05
2026-03-09,2026-04-07,21800,PE,0.0,0.0,0.0,0.3,0.4,0,0,0,24028.05
2026-03-09,2026-04-07,22700,PE,0.0,0.0,0.0,5.15,12.75,0,0,0,24028.05
2026-03-09,2026-04-07,23750,PE,0.0,0.0,0.0,62.85,174.35,0,0,0,24028.05
2026-03-09,2026-04-07,24550,PE,900.0,900.0,877.5,877.5,583.65,3,800280,-195,24028.05
2026-03-09,2026-04-07,25000,PE,877.05,1270.05,877.05,1012.8,1012.8,35,2080,650,24028.05
2026-03-09,2026-04-07,25100,PE,0.0,0.0,0.0,477.45,1017.65,0,0,0,24028.05
2026-03-09,2026-04-07,25450,PE,0.0,0.0,0.0,684.75,1334.6,0,0,0,24028.05
2026-03-09,2026-04-07,25800,PE,0.0,0.0,0.0,931.65,1668.5,0,0,0,24028.05
2026-03-09,2026-04-28,22400,PE,100.0,136.55,100.0,136.55,136.55,3,195,195,24028.05
2026-03-09,2026-04-28,23300,PE,400.0,521.15,395.6,414.15,414.15,3215,72410,2535,24028.05
2026-03-09,2026-04-28,23400,PE,462.05,559.9,417.85,441.2,441.2,1557,47255,11245,24028.05
2026-03-09,2026-04-28,23850,PE,594.9,703.65,540.0,566.6,566.6,400,19045,2990,24028.05
2026-03-09,2026-04-28,25250,PE,1200.0,1439.7,1193.8,1223.6,1223.6,20,12415,-455,24028.05
2026-03-09,2026-04-28,25500,PE,1500.0,1680.0,1336.8,1372.85,1372.85,1696,487890,-20345,24028.05
2026-03-09,2026-04-28,27550,PE,0.0,0.0,0.0,1809.75,3315.95,0,130,0,24028.05
2026-03-09,2026-05-26,22450,PE,0.0,0.0,0.0,15.2,48.6,0,0,0,24028.05
2026-03-09,2026-05-26,22550,PE,0.0,0.0,0.0,17.95,57.65,0,0,0,24028.05
2026-03-09,2026-05-26,22800,PE,0.0,0.0,0.0,26.75,86.5,0,0,0,24028.05
2026-03-09,2026-05-26,22850,PE,0.0,0.0,0.0,28.9,93.45,0,0,0,24028.05
2026-03-09,2026-05-26,23400,PE,0.0,0.0,0.0,63.6,201.85,0,0,0,24028.05
2026-03-09,2026-05-26,23650,PE,675.15,688.0,631.05,631.05,274.0,17,3965,-520,24028.05
2026-03-09,2026-05-26,24300,PE,878.7,961.65,804.9,812.7,812.7,229,8515,-6435,24028.05
2026-03-09,2026-05-26,24800,PE,1202.55,1233.0,1010.5,1028.35,1028.35,319,9165,-5265,24028.05
2026-03-09,2026-05-26,24850,PE,0.0,0.0,0.0,582.15,858.7,0,2275,0,24028.05
2026-03-09,2026-05-26,24900,PE,1050.5,1282.05,1050.5,1079.6,1079.6,132,10530,-715,24028.05
2026-03-09,2026-05-26,25400,PE,1478.7,1501.6,1344.8,1344.8,1344.8,9,11635,130,24028.05
2026-03-09,2026-05-26,26500,PE,2177.0,2453.2,2130.0,2133.35,2133.35,34,4160,650,24028.05
2026-03-09,2026-05-26,27100,PE,0.0,0.0,0.0,1512.05,2771.15,0,0,0,24028.05
2026-03-09,2026-06-30,14000,PE,18.0,27.6,17.1,19.95,19.95,66,6420,2925,24028.05
2026-03-09,2026-06-30,18000,PE,52.0,69.95,48.75,61.85,61.85,2178,67015,31200,24028.05
2026-03-09,2026-06-30,25500,PE,1445.0,1685.15,1367.95,1409.75,1409.75,1231,494455,-21190,24028.05
2026-03-09,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.15,0,0,0,24028.05
2026-03-09,2026-12-29,15000,PE,60.0,64.45,49.05,53.75,53.75,25,8695,615,24028.05
2026-03-09,2026-12-29,23000,PE,629.5,738.6,614.45,648.1,648.1,4314,547105,15670,24028.05
2026-03-09,2026-12-29,24000,PE,999.5,1000.0,850.1,877.9,877.9,5473,657425,39600,24028.05
2026-03-09,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4159.85,0,0,0,24028.05
2026-03-09,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,145.65,0,0,0,24028.05
2026-03-09,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4111.7,0,0,0,24028.05
2026-03-09,2026-03-24,26900,CE,5.0,10.15,5.0,7.65,7.65,230,9165,3640,24028.05
2026-03-09,2026-03-24,22300,CE,0.0,0.0,0.0,3565.75,1778.55,0,0,0,24028.05
2026-03-09,2026-03-24,22150,CE,0.0,0.0,0.0,3714.8,1928.1,0,0,0,24028.05
2026-03-09,2026-03-17,26450,CE,4.5,5.5,2.65,4.55,4.55,3522,71695,44460,24028.05
2026-03-09,2026-03-17,24900,CE,65.05,88.4,50.0,82.65,82.65,64140,572455,247390,24028.05
2026-03-09,2026-03-17,24400,CE,165.75,264.1,140.0,242.65,242.65,36196,425100,204100,24028.05
2026-03-09,2026-03-17,23100,CE,934.0,1150.0,922.65,1150.0,1150.0,52,1625,1560,24028.05
2026-03-09,2026-03-17,22500,CE,0.0,0.0,0.0,3574.65,1555.15,0,0,0,24028.05
2026-03-09,2026-03-17,22450,CE,0.0,0.0,0.0,3624.3,1605.1,0,0,0,24028.05
2026-03-09,2026-03-17,21900,CE,0.0,0.0,0.0,4170.85,2154.45,0,0,0,24028.05
2026-03-09,2026-03-10,27550,CE,1.45,1.45,0.45,0.5,0.5,18434,135590,24115,24028.05
2026-03-09,2026-03-10,27450,CE,1.05,1.15,0.45,0.55,0.55,18759,73710,5005,24028.05
2026-03-09,2026-03-10,27400,CE,1.45,1.45,0.55,0.6,0.6,30146,121615,-58435,24028.05
2026-03-09,2026-03-10,26700,CE,1.1,1.7,0.6,0.7,0.7,72221,369005,-143715,24028.05
2026-03-09,2026-03-10,25700,CE,2.25,3.55,1.05,1.45,1.45,442462,3412760,-1616355,24028.05
2026-03-09,2026-03-10,25400,CE,4.75,5.9,1.85,2.5,2.5,581636,2774070,-2318680,24028.05
2026-03-09,2026-03-10,25350,CE,7.0,7.0,2.05,2.8,2.8,257374,1132755,-617110,24028.05
2026-03-09,2026-03-10,25250,CE,10.0,10.0,2.85,3.65,3.65,292157,1301755,-583180,24028.05
2026-03-09,2026-03-10,23450,CE,518.5,701.2,402.5,641.55,641.55,10090,45760,44915,24028.05
2026-03-09,2026-03-10,23000,CE,974.9,1117.2,770.0,1069.15,1069.15,24620,75465,69745,24028.05
2026-03-09,2026-03-10,22350,CE,0.0,0.0,0.0,3513.35,1681.4,0,0,0,24028.05
2026-03-09,2026-03-24,22500,CE,0.0,0.0,0.0,3367.15,1579.45,0,0,0,24028.05
2026-03-09,2026-03-24,22550,CE,0.0,0.0,0.0,3317.5,1529.75,0,0,0,24028.05
2026-03-09,2026-03-24,23100,CE,1009.0,1024.5,1009.0,1024.5,991.9,4,390,260,24028.05
2026-03-09,2026-03-24,23200,CE,1045.75,1111.0,1045.75,1111.0,1111.0,5,260,260,24028.05
2026-03-09,2026-03-24,23300,CE,964.1,964.1,964.1,964.1,806.4,1,65,65,24028.05
2026-03-09,2026-03-24,23850,CE,0.0,0.0,0.0,1006.9,372.25,0,0,0,24028.05
2026-03-09,2026-03-24,24700,CE,191.4,241.55,164.9,225.9,225.9,3390,122590,4355,24028.05
2026-03-09,2026-03-24,25200,CE,64.2,94.85,45.85,86.85,86.85,5662,111085,-18915,24028.05
2026-03-09,2026-03-24,25600,CE,30.0,43.0,20.95,36.7,36.7,6532,116675,1430,24028.05
2026-03-09,2026-03-24,25950,CE,17.6,28.85,17.55,18.2,18.2,469,16250,-7670,24028.05
2026-03-09,2026-03-24,26100,CE,17.0,19.3,10.35,14.6,14.6,1102,43290,-2925,24028.05
2026-03-09,2026-03-24,26350,CE,12.05,14.8,8.15,10.75,10.75,193,12155,1365,24028.05
2026-03-09,2026-03-24,26600,CE,7.85,12.15,6.25,8.4,8.4,608,27300,15015,24028.05
2026-03-09,2026-03-24,27050,CE,6.2,9.7,6.2,6.2,6.2,85,3770,65,24028.05
2026-03-09,2026-05-26,22700,CE,1952.0,1996.0,1952.0,1996.0,1667.1,2,0,0,24028.05
2026-03-09,2026-05-26,22550,CE,0.0,0.0,0.0,3263.9,1799.2,0,0,0,24028.05
2026-03-09,2026-05-26,22450,CE,0.0,0.0,0.0,3359.5,1888.95,0,0,0,24028.05
2026-03-09,2026-05-26,22350,CE,0.0,0.0,0.0,3455.5,1979.9,0,0,0,24028.05
2026-03-09,2026-05-26,22300,CE,0.0,0.0,0.0,3503.6,2025.8,0,0,0,24028.05
2026-03-09,2026-05-26,22250,CE,0.0,0.0,0.0,3551.8,2071.95,0,0,0,24028.05
2026-03-09,2026-05-26,22100,CE,0.0,0.0,0.0,3696.8,2211.8,0,0,0,24028.05
2026-03-09,2026-05-26,21900,CE,0.0,0.0,0.0,3890.95,2401.05,0,0,0,24028.05
2026-03-09,2026-04-28,27300,CE,20.05,27.95,15.4,24.0,24.0,226,108615,-260,24028.05
2026-03-09,2026-04-28,27100,CE,25.1,31.3,24.4,29.3,29.3,561,69940,65,24028.05
2026-03-09,2026-04-28,25650,CE,142.5,190.0,140.9,182.85,182.85,683,12545,-16380,24028.05
2026-03-09,2026-04-28,24900,CE,360.0,441.35,315.6,428.95,428.95,1301,85345,9035,24028.05
2026-03-09,2026-04-28,24750,CE,380.0,515.35,379.95,502.85,502.85,356,17615,2470,24028.05
2026-03-09,2026-04-28,24650,CE,432.55,561.25,424.4,544.85,544.85,513,20540,14430,24028.05
2026-03-09,2026-04-28,24450,CE,532.0,674.7,510.4,654.7,654.7,316,7410,5135,24028.05
2026-03-09,2026-04-28,24350,CE,567.95,721.35,558.85,710.75,710.75,173,4160,-1495,24028.05
2026-03-09,2026-04-28,23400,CE,1155.8,1367.7,1131.0,1350.4,1350.4,108,2535,2470,24028.05
2026-03-09,2026-04-28,23250,CE,0.0,0.0,0.0,2735.35,1063.4,0,65,0,24028.05
2026-03-09,2026-04-28,23100,CE,1355.05,1566.95,1338.1,1566.95,1566.95,440,16575,14820,24028.05
2026-03-09,2026-04-28,21550,CE,0.0,0.0,0.0,3958.7,2641.6,0,0,0,24028.05
2026-03-09,2026-04-07,25800,CE,0.0,0.0,0.0,83.2,9.05,0,130,0,24028.05
2026-03-09,2026-04-07,25650,CE,0.0,0.0,0.0,97.7,13.85,0,1560,0,24028.05
2026-03-09,2026-04-07,24550,CE,408.35,408.35,257.1,380.15,168.7,52,800735,975,24028.05
2026-03-09,2026-04-07,24500,CE,342.7,461.75,321.6,441.75,441.75,378,709735,3835,24028.05
2026-03-09,2026-04-07,24100,CE,0.0,0.0,0.0,1040.35,349.95,0,0,0,24028.05
2026-03-09,2026-04-07,23600,CE,0.0,0.0,0.0,1488.5,660.95,0,65,0,24028.05
2026-03-09,2026-04-07,23400,CE,0.0,0.0,0.0,1647.15,814.65,0,0,0,24028.05
2026-03-09,2026-04-07,23050,CE,0.0,0.0,0.0,1977.8,1114.15,0,0,0,24028.05
2026-03-09,2026-04-07,22900,CE,0.0,0.0,0.0,2122.6,1251.3,0,0,0,24028.05
2026-03-09,2026-04-07,22650,CE,0.0,0.0,0.0,2366.5,1487.7,0,0,0,24028.05
2026-03-09,2026-04-07,21800,CE,0.0,0.0,0.0,3206.85,2323.5,0,0,0,24028.05
2026-03-09,2026-04-07,21600,CE,0.0,0.0,0.0,3405.4,2522.4,0,0,0,24028.05
2026-03-09,2026-04-07,21550,CE,0.0,0.0,0.0,3455.05,2572.15,0,0,0,24028.05
2026-03-09,2026-03-30,28000,CE,5.0,6.0,3.2,5.1,5.1,15785,1669110,19170,24028.05
2026-03-09,2026-03-30,27550,CE,7.4,8.0,6.15,6.4,6.4,219,13715,-845,24028.05
2026-03-09,2026-03-30,27250,CE,6.5,10.05,4.9,7.75,7.75,606,26910,3770,24028.05
2026-03-09,2026-03-30,25900,CE,29.05,38.8,21.05,31.2,31.2,14776,780130,-162240,24028.05
2026-03-09,2026-03-30,25500,CE,45.05,73.6,45.0,67.35,67.35,110240,4647175,-336505,24028.05
2026-03-09,2026-03-30,25400,CE,56.0,87.6,46.05,81.3,81.3,28076,943020,8775,24028.05
2026-03-09,2026-03-30,25300,CE,66.05,105.85,62.05,99.0,99.0,34785,957385,136435,24028.05
2026-03-09,2026-03-30,25250,CE,69.2,117.45,69.15,110.0,110.0,4437,120445,-1495,24028.05
2026-03-09,2026-03-30,24250,CE,409.95,527.0,378.35,497.7,497.7,5879,41275,30680,24028.05
2026-03-09,2026-03-30,22600,CE,0.0,0.0,0.0,3681.35,1503.05,0,0,0,24028.05
2026-03-09,2026-03-30,22550,CE,0.0,0.0,0.0,3729.9,1552.2,0,0,0,24028.05
2026-03-09,2026-03-30,21900,CE,0.0,0.0,0.0,4365.05,2197.35,0,0,0,24028.05
2026-03-09,2026-03-24,27350,CE,4.5,8.45,4.5,5.3,0.05,58,975,455,24028.05
2026-03-09,2026-03-24,27150,CE,6.5,9.0,5.1,5.3,5.3,79,2860,260,24028.05
2026-03-09,2026-03-24,26650,CE,9.45,13.6,5.15,7.9,7.9,178,4680,-1560,24028.05
2026-03-09,2026-03-24,26300,CE,11.85,20.0,6.55,10.75,10.75,849,41535,-3900,24028.05
2026-03-09,2026-03-24,25650,CE,30.0,38.7,25.0,33.5,33.5,625,16770,780,24028.05
2026-03-09,2026-03-24,24950,CE,110.0,157.05,110.0,146.65,146.65,1222,24700,16250,24028.05
2026-03-09,2026-03-24,24900,CE,100.15,169.2,100.0,157.9,157.9,6306,153855,97955,24028.05
2026-03-09,2026-03-24,24750,CE,164.0,222.1,153.95,210.35,210.35,690,13780,5070,24028.05
2026-03-09,2026-03-24,24650,CE,199.7,260.8,186.25,246.4,246.4,752,12350,-1755,24028.05
2026-03-09,2026-03-24,23700,CE,633.95,818.1,600.0,768.75,768.75,2902,18525,18460,24028.05
2026-03-09,2026-03-24,23650,CE,635.85,830.15,635.85,810.65,810.65,88,3380,3380,24028.05
2026-03-09,2026-03-24,22750,CE,1316.2,1316.2,1316.2,1316.2,1331.7,1,195,65,24028.05
2026-03-09,2026-03-24,22400,CE,0.0,0.0,0.0,3466.45,1678.95,0,0,0,24028.05
2026-03-09,2026-03-24,21750,CE,0.0,0.0,0.0,4112.25,2327.15,0,0,0,24028.05
2026-03-09,2026-03-17,27400,CE,1.9,3.15,1.75,2.15,2.15,4028,75335,26455,24028.05
2026-03-09,2026-03-17,26700,CE,3.25,6.35,2.65,3.65,3.65,8932,120510,-55380,24028.05
2026-03-09,2026-03-17,26350,CE,6.1,6.1,3.5,5.1,5.1,3263,55770,20670,24028.05
2026-03-09,2026-03-17,26100,CE,5.85,8.15,4.9,6.3,6.3,25528,557375,202345,24028.05
2026-03-09,2026-03-17,25250,CE,30.05,38.7,24.8,33.5,33.5,14089,130195,-23725,24028.05
2026-03-09,2026-03-17,24800,CE,80.05,112.9,51.0,104.1,104.1,78578,791635,238810,24028.05
2026-03-09,2026-03-17,24600,CE,103.95,178.65,70.05,162.85,162.85,61761,773110,65520,24028.05
2026-03-09,2026-03-17,23900,CE,342.05,560.05,339.7,519.9,519.9,82347,420030,409305,24028.05
2026-03-09,2026-03-17,23400,CE,734.65,916.0,670.8,878.8,878.8,778,7410,7215,24028.05
2026-03-09,2026-03-17,23350,CE,738.95,842.0,738.95,842.0,715.45,6,260,195,24028.05
2026-03-09,2026-03-17,22950,CE,1044.05,1250.0,1044.05,1250.0,1106.35,3,65,0,24028.05
2026-03-09,2026-03-17,22600,CE,0.0,0.0,0.0,3475.3,1455.3,0,0,0,24028.05
2026-03-09,2026-03-17,22050,CE,0.0,0.0,0.0,4021.75,2004.6,0,0,0,24028.05
2026-03-09,2026-03-10,27500,CE,0.85,1.25,0.4,0.5,0.5,96924,1338350,94900,24028.05
2026-03-09,2026-03-10,26450,CE,1.4,1.95,0.75,0.85,0.85,53831,124930,-119860,24028.05
2026-03-09,2026-03-10,26350,CE,1.35,1.9,0.8,0.95,0.95,70705,154960,-382720,24028.05
2026-03-09,2026-03-10,25550,CE,6.0,6.0,1.6,2.0,2.0,198451,1317615,-876330,24028.05
2026-03-09,2026-03-10,25450,CE,4.0,5.6,1.7,2.25,2.25,193843,1400685,-717730,24028.05
2026-03-09,2026-03-10,25050,CE,16.0,16.0,4.9,6.15,6.15,334486,1455480,-309985,24028.05
2026-03-09,2026-03-10,24950,CE,16.5,16.5,5.85,8.2,8.2,344848,1341080,-291070,24028.05
2026-03-09,2026-03-10,24650,CE,18.0,29.35,12.0,21.65,21.65,904900,2660905,-15990,24028.05
2026-03-09,2026-03-10,24550,CE,30.0,42.65,16.0,31.5,31.5,985995,1762605,252720,24028.05
2026-03-09,2026-03-10,24500,CE,31.0,51.65,18.8,38.05,38.05,3839366,6423885,2965560,24028.05
2026-03-09,2026-03-10,23350,CE,562.5,783.8,479.8,728.7,728.7,4855,39715,38870,24028.05
2026-03-09,2026-03-10,23250,CE,650.5,873.45,560.0,825.4,825.4,3594,21450,21450,24028.05
2026-03-09,2026-06-30,25000,PE,1200.0,1349.95,765.0,1148.65,1148.65,9541,2019870,-33175,24028.05
2026-03-09,2026-05-26,26350,PE,0.0,0.0,0.0,1008.1,2065.1,0,260,0,24028.05
2026-03-09,2026-05-26,26200,PE,0.0,0.0,0.0,1532.1,1929.05,0,910,0,24028.05
2026-03-09,2026-05-26,25450,PE,0.0,0.0,0.0,1394.1,1292.5,0,585,0,24028.05
2026-03-09,2026-05-26,25300,PE,1398.65,1442.0,1155.4,1313.8,1313.8,27,12415,-650,24028.05
2026-03-09,2026-05-26,25000,PE,1051.15,1347.55,1051.05,1123.65,1123.65,1979,178165,-10985,24028.05
2026-03-09,2026-05-26,24100,PE,756.95,880.0,756.95,770.0,445.85,16,3900,0,24028.05
2026-03-09,2026-05-26,23500,PE,421.0,725.6,421.0,539.9,539.9,4602,253435,55640,24028.05
2026-03-09,2026-05-26,23450,PE,499.6,515.0,499.6,507.3,507.3,2,65,65,24028.05
2026-03-09,2026-05-26,23100,PE,500.0,544.0,426.35,439.75,439.75,1632,36985,21190,24028.05
2026-03-09,2026-05-26,22500,PE,206.0,232.65,206.0,232.65,232.65,7,455,455,24028.05
2026-03-09,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,23.15,0,0,0,24028.05
2026-03-09,2026-04-28,27300,PE,0.0,0.0,0.0,1330.75,3068.6,0,0,0,24028.05
2026-03-09,2026-04-28,26450,PE,0.0,0.0,0.0,1362.8,2234.9,0,1300,0,24028.05
2026-03-09,2026-03-30,29000,PE,5000.0,5344.5,4800.0,4826.4,4826.4,318,439770,-6805,24028.05
2026-03-09,2026-03-10,21850,CE,0.0,0.0,0.0,4010.25,2181.35,0,0,0,24028.05
2026-03-09,2026-03-10,22250,CE,0.0,0.0,0.0,3612.75,1781.4,0,0,0,24028.05
2026-03-09,2026-03-10,22600,CE,0.0,0.0,0.0,3265.1,1431.45,0,0,0,24028.05
