date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-28,2025-06-05,24200,PE,86.3,109.75,60.05,71.6,71.6,46593,1025175,605850,24752.45
2025-05-28,2025-06-05,24550,PE,190.3,213.5,141.5,164.35,164.35,10557,183375,58875,24752.45
2025-05-28,2025-06-05,24600,PE,181.65,233.7,157.85,182.55,182.55,39554,652650,138375,24752.45
2025-05-28,2025-06-05,24800,PE,275.95,327.15,244.0,274.65,274.65,134068,1797825,897600,24752.45
2025-05-28,2025-06-05,26150,PE,1340.05,1340.05,1340.05,1340.05,1365.45,1,900,75,24752.45
2025-05-28,2025-06-12,23250,PE,22.15,24.9,20.3,24.3,24.3,114,5475,2475,24752.45
2025-05-28,2025-06-12,23300,PE,35.0,37.95,22.05,26.8,26.8,1916,61500,38475,24752.45
2025-05-28,2025-06-12,24000,PE,101.7,120.9,84.0,94.95,94.95,5378,271425,42525,24752.45
2025-05-28,2025-06-12,24450,PE,227.7,239.4,190.0,208.75,208.75,112,10350,2550,24752.45
2025-05-28,2025-06-12,24600,PE,276.25,299.05,239.85,263.05,263.05,2927,59700,12900,24752.45
2025-05-28,2025-06-12,24700,PE,299.95,340.95,276.0,303.8,303.8,3477,90375,32175,24752.45
2025-05-28,2025-06-12,24850,PE,373.8,414.35,344.95,375.0,375.0,880,28200,13425,24752.45
2025-05-28,2025-06-12,25450,PE,746.25,746.25,743.25,743.25,754.5,7,2400,525,24752.45
2025-05-28,2025-06-19,23250,PE,0.0,0.0,0.0,54.7,26.55,0,0,0,24752.45
2025-05-28,2025-06-19,23650,PE,0.0,0.0,0.0,77.1,63.55,0,0,0,24752.45
2025-05-28,2025-06-19,23700,PE,94.4,94.4,84.4,84.4,70.2,45,3075,1125,24752.45
2025-05-28,2025-06-19,23750,PE,0.0,0.0,0.0,90.25,77.4,0,0,0,24752.45
2025-05-28,2025-06-19,23900,PE,115.0,115.0,114.6,115.0,102.55,6,450,450,24752.45
2025-05-28,2025-06-19,24050,PE,0.0,0.0,0.0,140.5,133.55,0,0,0,24752.45
2025-05-28,2025-06-19,25350,PE,0.0,0.0,0.0,611.05,722.1,0,0,0,24752.45
2025-05-28,2025-06-19,25550,PE,0.0,0.0,0.0,725.45,866.45,0,0,0,24752.45
2025-05-28,2025-06-19,26650,PE,0.0,0.0,0.0,1532.4,1818.35,0,0,0,24752.45
2025-05-28,2025-06-26,20800,PE,8.45,8.7,7.0,7.3,7.3,116,7200,4050,24752.45
2025-05-28,2025-06-26,24350,PE,252.6,285.8,246.0,262.3,262.3,308,28425,9900,24752.45
2025-05-28,2025-06-26,25000,PE,480.0,551.45,480.0,521.5,521.5,31680,2690375,202925,24752.45
2025-05-28,2025-06-26,26600,PE,1747.7,1747.7,1747.7,1747.7,1747.7,1,675,75,24752.45
2025-05-28,2025-07-03,24650,PE,398.75,398.75,397.3,397.3,415.8,2,75,75,24752.45
2025-05-28,2025-07-03,25150,PE,0.0,0.0,0.0,776.85,667.3,0,0,0,24752.45
2025-05-28,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,1136.2,0,0,0,24752.45
2025-05-28,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1370.7,0,0,0,24752.45
2025-05-28,2025-07-31,22900,PE,125.0,125.0,109.45,119.5,119.5,224,111975,7875,24752.45
2025-05-28,2025-07-31,23150,PE,0.0,0.0,0.0,133.0,124.85,0,1050,0,24752.45
2025-05-28,2025-07-31,24450,PE,424.85,424.85,424.7,424.8,424.8,2,2925,-150,24752.45
2025-05-28,2025-07-31,24700,PE,499.9,530.55,489.85,517.6,517.6,147,28275,-750,24752.45
2025-05-28,2025-07-31,25350,PE,817.8,828.65,817.8,819.45,819.45,9,8400,0,24752.45
2025-05-28,2025-07-31,26400,PE,0.0,0.0,0.0,1449.05,1596.95,0,1050,0,24752.45
2025-05-28,2025-09-25,27000,PE,1818.65,1903.65,1818.65,1893.95,1893.95,132,62625,8175,24752.45
2025-05-28,2025-12-24,17000,PE,37.35,39.85,34.0,39.85,0.65,21,33300,-75,24752.45
2025-05-28,2025-12-24,29000,PE,3200.0,3256.0,3200.0,3255.0,3505.8,5,18525,-75,24752.45
2025-05-28,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1046.2,0,0,0,24752.45
2025-05-28,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,95.85,0,0,0,24752.45
2025-05-28,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,191.6,0,0,0,24752.45
2025-05-28,2025-07-31,26600,PE,0.0,0.0,0.0,1606.2,1753.55,0,750,0,24752.45
2025-05-28,2025-07-31,26650,PE,0.0,0.0,0.0,1564.15,1793.55,0,600,0,24752.45
2025-05-28,2025-07-31,26700,PE,0.0,0.0,0.0,1687.05,1833.95,0,600,0,24752.45
2025-05-28,2025-12-24,24000,PE,498.6,511.85,480.95,492.1,492.1,1038,2636650,5700,24752.45
2025-05-28,2025-12-24,27000,PE,1722.0,1788.4,1689.9,1740.55,1740.55,110,577650,600,24752.45
2025-05-28,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,434.55,0,0,0,24752.45
2025-05-28,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3339.15,0,0,0,24752.45
2025-05-28,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2416.85,0,0,0,24752.45
2025-05-28,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,485.3,0,0,0,24752.45
2025-05-28,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,191.3,0,0,0,24752.45
2025-05-28,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1428.2,0,0,0,24752.45
2025-05-28,2025-05-29,21350,CE,0.0,0.0,0.0,3327.3,3406.2,0,1950,0,24752.45
2025-05-28,2025-05-29,21600,CE,3216.9,3275.65,3176.9,3222.4,3156.25,10,6150,-225,24752.45
2025-05-28,2025-09-25,21000,PE,64.15,66.5,60.8,62.35,62.35,514,395925,4575,24752.45
2025-05-28,2025-09-25,17000,PE,16.5,17.0,16.5,17.0,0.05,4,4125,225,24752.45
2025-05-28,2025-07-31,26200,PE,0.0,0.0,0.0,1307.25,1446.25,0,1350,0,24752.45
2025-05-28,2025-07-31,24850,PE,577.3,577.95,574.7,577.0,577.0,7,3975,-375,24752.45
2025-05-28,2025-07-31,24500,PE,444.0,462.85,420.0,443.95,443.95,1630,444900,37050,24752.45
2025-05-28,2025-07-31,23550,PE,198.6,209.75,198.6,203.45,195.5,3,1425,75,24752.45
2025-05-28,2025-07-31,23200,PE,155.7,159.0,143.05,151.65,151.65,234,100725,8325,24752.45
2025-05-28,2025-07-31,23050,PE,0.0,0.0,0.0,139.0,110.8,0,1500,0,24752.45
2025-05-28,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1453.0,0,0,0,24752.45
2025-05-28,2025-07-03,24950,PE,0.0,0.0,0.0,400.05,557.95,0,0,0,24752.45
2025-05-28,2025-07-03,24850,PE,0.0,0.0,0.0,608.45,507.75,0,0,0,24752.45
2025-05-28,2025-07-03,24600,PE,0.0,0.0,0.0,370.0,394.65,0,150,0,24752.45
2025-05-28,2025-07-03,23100,PE,0.0,0.0,0.0,79.85,49.8,0,0,0,24752.45
2025-05-28,2025-12-24,21000,PE,129.95,135.0,125.0,128.4,128.4,1068,631200,27450,24752.45
2025-05-28,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,3.2,0,0,0,24752.45
2025-05-28,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,27.25,0,0,0,24752.45
2025-05-28,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2564.65,0,0,0,24752.45
2025-05-28,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,21.6,0,2850,0,24752.45
2025-05-28,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,117.2,0,600,0,24752.45
2025-05-28,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,438.9,0,0,0,24752.45
2025-05-28,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2768.0,0,0,0,24752.45
2025-05-28,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,143.45,0,525,0,24752.45
2025-05-28,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2581.3,0,0,0,24752.45
2025-05-28,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,850.5,0,0,0,24752.45
2025-05-28,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1361.6,0,0,0,24752.45
2025-05-28,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2843.1,0,0,0,24752.45
2025-05-28,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,487.05,0,225,0,24752.45
2025-05-28,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,644.25,0,2925,0,24752.45
2025-05-28,2025-06-26,26700,PE,1864.9,1864.9,1864.9,1864.9,1854.55,1,825,0,24752.45
2025-05-28,2025-06-26,26100,PE,1252.0,1282.0,1252.0,1280.0,1323.75,7,1875,150,24752.45
2025-05-28,2025-06-26,25950,PE,1117.6,1117.6,1110.4,1110.4,1200.35,4,1650,225,24752.45
2025-05-28,2025-06-26,25400,PE,730.0,785.6,703.5,758.75,758.75,501,46350,3675,24752.45
2025-05-28,2025-06-26,23850,PE,138.75,160.05,134.1,144.15,144.15,418,24000,2550,24752.45
2025-05-28,2025-06-26,23650,PE,117.6,125.25,108.15,111.6,111.6,207,14325,5250,24752.45
2025-05-28,2025-06-26,22250,PE,24.3,24.95,19.65,21.35,21.35,198,2400,1875,24752.45
2025-05-28,2025-06-26,21750,PE,14.45,16.0,10.95,12.35,12.35,154,6150,5850,24752.45
2025-05-28,2025-06-26,20850,PE,8.75,9.15,6.5,7.55,7.55,141,4350,3600,24752.45
2025-05-28,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1403.05,0,0,0,24752.45
2025-05-28,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,792.2,0,0,0,24752.45
2025-05-28,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,756.75,0,0,0,24752.45
2025-05-28,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1052.1,0,750,0,24752.45
2025-05-28,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,808.55,0,25,0,24752.45
2025-05-28,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2476.55,0,0,0,24752.45
2025-05-28,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,88.0,0,0,0,24752.45
2025-05-28,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,591.8,0,0,0,24752.45
2025-05-28,2025-06-19,23200,PE,49.0,49.0,38.95,43.45,43.45,45,2700,1575,24752.45
2025-05-28,2025-06-19,22850,PE,33.05,38.0,21.95,26.05,26.05,277,10050,9450,24752.45
2025-05-28,2025-06-12,25800,PE,1000.0,1072.0,1000.0,1042.35,1042.35,5,750,0,24752.45
2025-05-28,2025-06-12,24950,PE,451.8,460.15,401.0,433.6,433.6,52,7125,450,24752.45
2025-05-28,2025-06-12,24300,PE,191.1,196.05,146.3,162.8,162.8,1546,58725,25350,24752.45
2025-05-28,2025-06-12,23650,PE,56.75,56.75,43.9,47.6,47.6,82,3150,1275,24752.45
2025-05-28,2025-06-12,23600,PE,52.2,58.9,39.0,45.5,45.5,1304,55125,29925,24752.45
2025-05-28,2025-06-12,22650,PE,0.0,0.0,0.0,39.2,1.3,0,0,0,24752.45
2025-05-28,2025-06-12,22600,PE,8.25,11.0,7.8,7.8,1.05,18,1275,825,24752.45
2025-05-28,2025-06-05,25950,PE,1157.15,1181.3,1157.15,1181.3,1181.3,3,1425,-75,24752.45
2025-05-28,2025-06-05,25800,PE,1035.0,1056.0,986.05,1042.9,1042.9,154,30150,8025,24752.45
2025-05-28,2025-06-05,25550,PE,810.2,818.05,750.0,784.15,800.0,19,5700,225,24752.45
2025-05-28,2025-06-05,24700,PE,222.7,276.65,197.95,226.0,226.0,65932,810375,282150,24752.45
2025-05-28,2025-06-05,23650,PE,26.5,31.95,14.3,17.7,17.7,6610,214950,55425,24752.45
2025-05-28,2025-06-05,23050,PE,8.6,9.05,4.4,4.75,4.75,2123,42000,11325,24752.45
2025-05-28,2025-06-05,23000,PE,6.9,7.65,4.15,4.55,4.55,54767,2006400,896550,24752.45
2025-05-28,2025-05-29,26800,PE,1985.85,2012.1,1950.55,1988.0,2042.85,58,72300,-3375,24752.45
2025-05-28,2025-05-29,23850,PE,2.5,5.15,1.05,1.35,1.35,326040,808425,-138600,24752.45
2025-05-28,2025-05-29,23500,PE,1.4,2.0,0.6,0.85,0.85,482500,5111775,-1648200,24752.45
2025-05-28,2025-05-29,21300,PE,0.85,1.1,0.3,0.35,0.35,2985,128100,16125,24752.45
2025-05-28,2025-05-29,21200,PE,0.9,1.05,0.25,0.35,0.35,6376,128925,30900,24752.45
2025-05-28,2025-05-29,21150,PE,0.9,0.9,0.2,0.3,0.3,2496,20250,525,24752.45
2025-05-28,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4923.3,0,0,0,24752.45
2025-05-28,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5661.95,0,0,0,24752.45
2025-05-28,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10442.35,0,0,0,24752.45
2025-05-28,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3833.6,0,0,0,24752.45
2025-05-28,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5376.6,0,0,0,24752.45
2025-05-28,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1215.95,0,0,0,24752.45
2025-05-28,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6792.45,0,0,0,24752.45
2025-05-28,2025-09-25,30000,CE,25.0,26.2,23.75,24.45,24.45,146,35025,-300,24752.45
2025-05-28,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8118.5,0,0,0,24752.45
2025-05-28,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,266.3,0,0,0,24752.45
2025-05-28,2025-07-31,25050,CE,658.0,658.0,635.35,635.85,715.65,4,4275,225,24752.45
2025-05-28,2025-07-31,23900,CE,1353.75,1353.75,1353.75,1353.75,1353.75,1,1125,0,24752.45
2025-05-28,2025-07-31,22800,CE,0.0,0.0,0.0,2373.25,2296.6,0,675,0,24752.45
2025-05-28,2025-07-03,25600,CE,0.0,0.0,0.0,276.9,272.8,0,0,0,24752.45
2025-05-28,2025-07-03,24550,CE,0.0,0.0,0.0,711.0,736.4,0,0,0,24752.45
2025-05-28,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1256.5,0,0,0,24752.45
2025-05-28,2025-06-26,25600,CE,207.05,225.4,164.05,168.65,168.65,5644,240300,31050,24752.45
2025-05-28,2025-06-26,24650,CE,619.05,681.75,568.6,581.05,581.05,185,25725,2775,24752.45
2025-05-28,2025-06-26,24450,CE,742.05,810.6,700.0,700.25,700.25,59,6075,900,24752.45
2025-05-28,2025-06-26,21650,CE,0.0,0.0,0.0,3319.6,3213.05,0,1875,0,24752.45
2025-05-28,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,3958.55,0,675,0,24752.45
2025-05-28,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4455.95,0,525,0,24752.45
2025-05-28,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,42.55,0,0,0,24752.45
2025-05-28,2025-06-19,25800,CE,123.3,123.3,91.0,93.45,93.45,126,10575,6150,24752.45
2025-05-28,2025-06-19,25050,CE,341.9,341.9,330.9,330.9,330.75,2,300,75,24752.45
2025-05-28,2025-06-19,24800,CE,502.5,529.0,422.0,429.95,429.95,522,21375,11700,24752.45
2025-05-28,2025-06-19,24400,CE,722.55,722.55,722.55,722.55,678.85,2,150,150,24752.45
2025-05-28,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1344.85,0,0,0,24752.45
2025-05-28,2025-06-19,23300,CE,0.0,0.0,0.0,1953.75,1572.0,0,0,0,24752.45
2025-05-28,2025-06-19,23150,CE,0.0,0.0,0.0,2092.55,1712.5,0,0,0,24752.45
2025-05-28,2025-06-19,23100,CE,0.0,0.0,0.0,2139.3,1759.85,0,0,0,24752.45
2025-05-28,2025-06-12,26650,CE,8.5,11.45,6.6,7.05,7.05,212,14400,-3600,24752.45
2025-05-28,2025-06-12,26250,CE,26.35,29.7,18.0,18.35,18.35,138,5550,450,24752.45
2025-05-28,2025-06-12,25600,CE,107.9,135.0,83.35,87.15,87.15,2415,88425,35550,24752.45
2025-05-28,2025-06-12,25350,CE,191.7,208.9,141.0,144.75,144.75,283,17700,7050,24752.45
2025-05-28,2025-06-12,24850,CE,419.9,433.8,322.4,330.45,330.45,1182,39600,14100,24752.45
2025-05-28,2025-06-12,23250,CE,1575.35,1575.35,1575.35,1575.35,1575.35,1,375,75,24752.45
2025-05-28,2025-06-12,22850,CE,1961.35,1961.35,1961.35,1961.35,1961.35,1,225,75,24752.45
2025-05-28,2025-06-05,24750,CE,366.95,403.15,266.65,278.0,278.0,39743,470775,315750,24752.45
2025-05-28,2025-06-05,24600,CE,468.95,495.05,349.4,361.4,361.4,11707,198375,36225,24752.45
2025-05-28,2025-06-05,24500,CE,528.95,561.75,412.0,424.05,424.05,17948,388350,73350,24752.45
2025-05-28,2025-06-05,23300,CE,1531.0,1540.0,1462.45,1480.0,1480.0,16,2700,750,24752.45
2025-05-28,2025-05-29,26600,CE,1.5,1.5,0.7,1.15,1.15,107288,1990275,-327675,24752.45
2025-05-28,2025-05-29,25500,CE,16.5,25.45,3.05,3.45,3.45,1928861,12827475,3031800,24752.45
2025-05-28,2025-05-29,25450,CE,32.0,32.0,3.4,3.95,3.95,668004,2807625,426450,24752.45
2025-05-28,2025-05-29,25250,CE,52.2,71.95,9.55,10.9,10.9,920356,2954400,1261425,24752.45
2025-05-28,2025-05-29,25000,CE,115.3,156.5,36.85,40.65,40.65,2865020,12772950,22875,24752.45
2025-05-28,2025-05-29,24650,CE,308.0,345.0,160.35,177.95,177.95,199004,516525,125850,24752.45
2025-05-28,2025-05-29,24550,CE,373.5,414.1,234.15,250.55,250.55,41470,322575,-1575,24752.45
2025-05-28,2025-05-29,24000,CE,879.85,900.0,747.05,768.5,768.5,10930,2101500,-29550,24752.45
2025-05-28,2025-05-29,22200,CE,2626.9,2654.0,2565.4,2565.4,2565.4,182,12675,-11700,24752.45
2025-05-28,2025-05-29,21000,CE,3830.0,3858.95,3744.05,3768.7,3768.7,3781,155925,-272250,24752.45
2025-05-28,2025-05-29,20650,CE,0.0,0.0,0.0,4016.4,4106.1,0,2175,0,24752.45
2025-05-28,2025-12-24,13000,PE,9.2,12.0,1.1,12.0,12.0,17,6350,375,24752.45
2025-05-28,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2854.8,0,75,0,24752.45
2025-05-28,2027-12-30,18000,PE,0.0,0.0,0.0,132.75,87.9,0,10175,0,24752.45
2025-05-28,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,267.25,0,0,0,24752.45
2025-05-28,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1186.3,0,0,0,24752.45
2025-05-28,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8600.75,0,0,0,24752.45
2025-05-28,2025-05-29,20500,CE,4380.0,4380.0,4244.8,4271.7,4271.7,779,54900,-54375,24752.45
2025-05-28,2025-05-29,21150,CE,0.0,0.0,0.0,2956.8,3606.2,0,2250,0,24752.45
2025-05-28,2025-05-29,21200,CE,3570.0,3640.65,3570.0,3640.65,3556.2,5,4350,-75,24752.45
2025-05-28,2025-05-29,21250,CE,0.0,0.0,0.0,3376.95,3506.2,0,2175,0,24752.45
2025-05-28,2025-05-29,22000,CE,2855.0,2887.85,2750.0,2763.75,2763.75,1658,325200,-109275,24752.45
2025-05-28,2025-05-29,23000,CE,1810.05,1880.0,1747.8,1768.1,1768.1,4536,684000,-123825,24752.45
2025-05-28,2025-05-29,23100,CE,1710.05,1741.0,1647.1,1664.35,1664.35,472,83400,-4050,24752.45
2025-05-28,2025-05-29,23350,CE,1440.0,1440.0,1436.8,1436.8,1406.55,2,8625,-75,24752.45
2025-05-28,2025-05-29,24350,CE,518.05,572.35,406.35,425.6,425.6,4026,128475,47850,24752.45
2025-05-28,2025-05-29,24800,CE,200.0,256.0,84.5,96.5,96.5,3703576,9772200,2409450,24752.45
2025-05-28,2025-05-29,25550,CE,12.45,19.65,2.65,2.95,2.95,656694,3067050,906075,24752.45
2025-05-28,2025-05-29,25650,CE,6.25,11.5,1.9,2.35,2.35,636852,2987250,760350,24752.45
2025-05-28,2025-05-29,25700,CE,6.0,8.8,1.6,2.05,2.05,1205948,7427700,154725,24752.45
2025-05-28,2025-05-29,25750,CE,4.7,6.8,1.4,1.95,1.95,567444,2233575,447000,24752.45
2025-05-28,2025-06-05,22500,CE,2330.0,2341.95,2261.75,2271.05,2271.05,75,6900,5250,24752.45
2025-05-28,2025-06-05,22900,CE,1920.0,1920.0,1860.0,1860.0,1860.0,10,1350,675,24752.45
2025-05-28,2025-06-05,23650,CE,1149.1,1149.1,1149.1,1149.1,1149.1,1,600,75,24752.45
2025-05-28,2025-06-05,23700,CE,1174.05,1217.65,1085.05,1092.05,1092.05,84,16500,3075,24752.45
2025-05-28,2025-06-05,24650,CE,398.35,462.25,322.0,331.15,331.15,4896,91200,29925,24752.45
2025-05-28,2025-06-05,25050,CE,215.0,249.8,148.2,154.55,154.55,13596,254850,60225,24752.45
2025-05-28,2025-06-05,25150,CE,182.0,209.0,115.05,123.45,123.45,14403,258150,117450,24752.45
2025-05-28,2025-06-05,25350,CE,134.15,141.15,70.0,75.65,75.65,13100,159975,76050,24752.45
2025-05-28,2025-06-05,25800,CE,38.4,45.8,20.0,21.25,21.25,79499,1583550,869025,24752.45
2025-05-28,2025-06-05,26000,CE,20.35,25.25,11.0,11.65,11.65,172137,4171125,2085750,24752.45
2025-05-28,2025-06-05,26250,CE,7.75,11.0,5.15,5.6,5.6,16706,383775,49425,24752.45
2025-05-28,2025-06-05,26350,CE,6.05,7.3,3.7,4.25,4.25,10261,126000,53325,24752.45
2025-05-28,2025-06-05,26500,CE,3.7,4.2,2.55,3.15,3.15,78609,3186225,574650,24752.45
2025-05-28,2025-06-05,26550,CE,3.0,3.45,2.15,2.7,2.7,15118,947700,9600,24752.45
2025-05-28,2025-06-12,23550,CE,1294.75,1294.75,1293.1,1293.95,1293.95,2,450,150,24752.45
2025-05-28,2025-06-12,23600,CE,1244.15,1244.15,1244.15,1244.15,1244.15,1,150,75,24752.45
2025-05-28,2025-06-12,23950,CE,951.3,951.3,950.15,950.75,950.75,2,300,150,24752.45
2025-05-28,2025-06-12,24200,CE,800.0,809.0,738.55,741.65,741.65,11,1725,750,24752.45
2025-05-28,2025-06-12,25200,CE,245.4,270.0,179.7,190.45,190.45,4846,176550,61125,24752.45
2025-05-28,2025-06-12,25300,CE,200.05,228.05,152.0,157.6,157.6,3956,227700,82425,24752.45
2025-05-28,2025-06-12,25450,CE,176.9,176.9,116.25,119.7,119.7,263,16500,5625,24752.45
2025-05-28,2025-06-12,26150,CE,29.15,34.45,22.85,23.5,23.5,153,6750,5325,24752.45
2025-05-28,2025-06-12,26750,CE,7.0,7.95,5.25,6.1,6.1,91,18300,2625,24752.45
2025-05-28,2025-06-19,22950,CE,0.0,0.0,0.0,2280.9,1903.4,0,0,0,24752.45
2025-05-28,2025-06-19,23850,CE,0.0,0.0,0.0,1469.75,1087.85,0,0,0,24752.45
2025-05-28,2025-06-19,25300,CE,271.7,271.7,211.15,218.05,218.05,167,14775,5775,24752.45
2025-05-28,2025-06-19,26400,CE,38.0,39.25,25.15,25.45,25.45,254,9900,-2325,24752.45
2025-05-28,2025-06-19,26750,CE,18.0,20.65,15.85,17.4,17.4,13,4425,975,24752.45
2025-05-28,2025-06-26,20500,CE,4333.35,4365.0,4312.0,4325.45,4325.45,231,20250,17175,24752.45
2025-05-28,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4107.75,0,600,0,24752.45
2025-05-28,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4058.0,0,600,0,24752.45
2025-05-28,2025-06-26,21050,CE,0.0,0.0,0.0,3909.55,3809.35,0,600,0,24752.45
2025-05-28,2025-06-26,21200,CE,0.0,0.0,0.0,3761.7,3660.15,0,825,0,24752.45
2025-05-28,2025-06-26,22300,CE,2600.0,2640.0,2534.1,2534.2,2534.2,90,7800,5325,24752.45
2025-05-28,2025-06-26,24250,CE,883.95,949.95,841.85,841.85,841.85,24,8325,-75,24752.45
2025-05-28,2025-06-26,25100,CE,397.25,422.55,329.75,343.8,343.8,6125,472575,51750,24752.45
2025-05-28,2025-06-26,25500,CE,230.0,257.7,188.3,195.35,195.35,37780,2254575,569025,24752.45
2025-05-28,2025-06-26,25850,CE,155.0,155.0,110.45,112.0,112.0,702,48600,13350,24752.45
2025-05-28,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1674.05,0,0,0,24752.45
2025-05-28,2025-07-03,25550,CE,0.0,0.0,0.0,367.0,288.05,0,150,0,24752.45
2025-05-28,2025-07-31,22250,CE,2880.0,2880.0,2880.0,2880.0,2797.0,1,1050,0,24752.45
2025-05-28,2025-07-31,22900,CE,0.0,0.0,0.0,2284.5,2208.8,0,750,0,24752.45
2025-05-28,2025-07-31,24750,CE,815.25,815.25,791.55,793.2,793.2,8,2700,225,24752.45
2025-05-28,2025-07-31,25000,CE,690.2,721.25,635.0,643.9,643.9,5600,987825,185325,24752.45
2025-05-28,2025-07-31,25750,CE,323.95,323.95,323.95,323.95,323.95,1,1200,75,24752.45
2025-05-28,2025-07-31,26700,CE,0.0,0.0,0.0,228.6,194.5,0,0,0,24752.45
2025-05-28,2025-09-25,29000,CE,40.5,45.5,40.5,42.75,42.75,303,200625,300,24752.45
2025-05-28,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7721.95,0,0,0,24752.45
2025-05-28,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5005.45,0,0,0,24752.45
2025-05-28,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8011.1,0,100,0,24752.45
2025-05-28,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9430.05,0,0,0,24752.45
2025-05-28,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9946.45,0,0,0,24752.45
2025-05-28,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8551.8,0,0,0,24752.45
2025-05-28,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5052.55,0,0,0,24752.45
2025-05-28,2025-05-29,20750,PE,0.65,0.7,0.2,0.25,0.25,1822,35100,9525,24752.45
2025-05-28,2025-05-29,20900,PE,0.65,0.8,0.25,0.3,0.3,4348,104175,3975,24752.45
2025-05-28,2025-05-29,22200,PE,1.2,1.45,0.25,0.4,0.4,12969,292875,5250,24752.45
2025-05-28,2025-05-29,24600,PE,79.0,117.85,30.45,47.65,47.65,2090763,4937400,-34125,24752.45
2025-05-28,2025-05-29,25350,PE,587.05,624.2,511.2,589.1,589.1,1003,24900,-18675,24752.45
2025-05-28,2025-05-29,25450,PE,683.95,709.85,615.0,690.3,690.3,371,8850,-4875,24752.45
2025-05-28,2025-05-29,25900,PE,1050.0,1149.95,1049.65,1142.8,1142.8,1309,63075,-52125,24752.45
2025-05-28,2025-06-05,22550,PE,3.25,3.25,2.4,2.5,2.5,362,10350,-5925,24752.45
2025-05-28,2025-06-05,24450,PE,163.85,179.0,111.95,131.35,131.35,9502,162600,68100,24752.45
2025-05-28,2025-06-05,24500,PE,150.0,195.25,125.05,146.2,146.2,75039,1512075,615075,24752.45
2025-05-28,2025-06-05,25300,PE,605.05,645.0,552.3,604.55,604.55,884,32100,7650,24752.45
