date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-21,2025-11-25,23200,CE,0.0,0.0,0.0,3025.0,2882.75,0,600,0,26068.15
2025-11-21,2025-11-25,23400,CE,0.0,0.0,0.0,2650.0,2682.9,0,525,0,26068.15
2025-11-21,2025-11-25,23750,CE,0.0,0.0,0.0,2240.0,2333.1,0,300,0,26068.15
2025-11-21,2025-12-30,24650,CE,1642.4,1655.7,1642.4,1649.05,1649.05,2,300,0,26068.15
2025-11-21,2025-12-30,24800,CE,1612.85,1612.85,1502.95,1505.0,1505.0,25,33375,-600,26068.15
2025-11-21,2025-12-30,25050,CE,1277.45,1402.5,1277.45,1348.6,1348.6,3,1125,150,26068.15
2025-11-21,2025-11-25,24900,CE,1250.0,1290.0,1170.0,1182.2,1182.2,102,44250,-5325,26068.15
2025-11-21,2025-11-25,25100,CE,1058.05,1090.0,972.0,980.2,980.2,683,78375,-19650,26068.15
2025-11-21,2025-11-25,26450,CE,29.8,29.8,5.0,9.5,9.5,1350832,3538800,1474950,26068.15
2025-11-21,2025-12-02,24100,CE,2063.5,2063.5,2063.5,2063.5,2009.9,1,225,0,26068.15
2025-11-21,2025-12-02,24600,CE,1565.0,1595.65,1565.0,1595.65,1511.1,10,900,675,26068.15
2025-11-21,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1726.3,0,0,0,26068.15
2025-11-21,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,160.6,0,0,0,26068.15
2025-11-21,2027-12-28,25000,PE,0.0,0.0,0.0,700.0,403.9,0,2025,0,26068.15
2025-11-21,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2359.95,0,0,0,26068.15
2025-11-21,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.15,0,100,0,26068.15
2025-11-21,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,26068.15
2025-11-21,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3655.2,0,0,0,26068.15
2025-11-21,2026-06-30,20000,PE,38.0,38.95,36.5,36.5,0.45,19,369225,450,26068.15
2025-11-21,2026-01-27,27900,PE,1477.4,1477.4,1477.4,1477.4,1633.8,1,65,65,26068.15
2025-11-21,2026-01-27,27050,PE,0.0,0.0,0.0,917.85,965.65,0,195,0,26068.15
2025-11-21,2026-01-27,26950,PE,0.0,0.0,0.0,785.15,897.3,0,65,0,26068.15
2025-11-21,2026-01-27,26500,PE,465.0,530.5,461.35,522.0,522.0,3715,190775,35165,26068.15
2025-11-21,2026-01-27,24550,PE,48.0,69.1,48.0,69.1,69.1,8,1625,195,26068.15
2025-11-21,2025-12-30,26600,PE,490.5,559.1,470.0,542.0,542.0,852,66825,10875,26068.15
2025-11-21,2025-12-30,26500,PE,420.0,492.0,413.0,482.35,482.35,22605,1543725,211425,26068.15
2025-11-21,2025-12-30,26100,PE,256.0,304.25,248.6,298.85,298.85,20093,725025,120750,26068.15
2025-11-21,2025-12-30,25750,PE,155.95,187.2,152.35,183.65,183.65,1250,84900,28275,26068.15
2025-11-21,2025-12-30,25300,PE,81.95,100.65,80.6,98.7,98.7,9563,765825,55875,26068.15
2025-11-21,2025-12-30,24900,PE,47.55,57.25,46.5,55.65,55.65,4230,411825,1575,26068.15
2025-11-21,2025-12-30,24200,PE,23.45,26.2,21.15,23.5,23.5,1364,210300,22650,26068.15
2025-11-21,2025-12-30,25200,CE,1200.0,1239.0,1140.0,1148.9,1148.9,94,70275,675,26068.15
2025-11-21,2025-12-30,27450,CE,71.75,71.75,36.35,37.2,37.2,149,5550,5550,26068.15
2025-11-21,2025-12-30,27850,CE,0.0,0.0,0.0,69.35,30.3,0,0,0,26068.15
2025-11-21,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1739.2,0,65,0,26068.15
2025-11-21,2026-01-27,24800,CE,0.0,0.0,0.0,1750.0,1608.0,0,130,0,26068.15
2025-11-21,2026-01-27,26150,CE,705.0,724.9,645.0,645.0,640.1,11,2535,-65,26068.15
2025-11-21,2026-01-27,27250,CE,0.0,0.0,0.0,161.55,213.85,0,65,0,26068.15
2025-11-21,2026-03-31,23000,CE,3749.95,3800.0,3675.0,3695.8,3695.8,284,18450,12975,26068.15
2025-11-21,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5789.3,0,0,0,26068.15
2025-11-21,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3380.4,0,0,0,26068.15
2025-11-21,2025-12-02,26200,CE,200.0,227.85,153.05,161.65,161.65,161652,2209275,712800,26068.15
2025-11-21,2025-12-30,23050,PE,10.55,10.55,8.05,8.05,0.15,94,4350,2025,26068.15
2025-11-21,2025-12-30,19000,PE,4.35,4.35,3.5,3.95,3.95,473,373525,-10050,26068.15
2025-11-21,2025-12-23,27950,PE,0.0,0.0,0.0,1908.1,1755.05,0,0,0,26068.15
2025-11-21,2025-12-23,27900,PE,0.0,0.0,0.0,1861.35,1707.15,0,0,0,26068.15
2025-11-21,2025-12-23,25950,PE,0.0,0.0,0.0,220.0,260.45,0,150,0,26068.15
2025-11-21,2025-12-23,24850,PE,0.0,0.0,0.0,84.7,28.4,0,0,0,26068.15
2025-11-21,2025-12-16,27600,PE,0.0,0.0,0.0,1784.1,1439.85,0,0,0,26068.15
2025-11-21,2025-12-16,26300,PE,299.95,354.6,284.4,343.7,343.7,297,26325,7875,26068.15
2025-11-21,2025-12-16,24800,PE,27.45,27.5,22.35,26.35,26.35,56,6075,1125,26068.15
2025-11-21,2025-12-16,24500,PE,16.5,17.75,14.0,17.0,17.0,172,20475,6000,26068.15
2025-11-21,2025-12-09,27800,PE,1619.85,1619.85,1619.85,1619.85,1619.85,1,75,75,26068.15
2025-11-21,2025-12-09,27750,PE,1570.35,1570.35,1570.35,1570.35,1570.35,1,75,75,26068.15
2025-11-21,2025-12-09,26000,PE,154.0,186.0,142.05,181.85,181.85,13036,288825,5400,26068.15
2025-11-21,2025-12-09,25700,PE,80.25,100.0,74.95,97.75,97.75,3868,121200,26100,26068.15
2025-11-21,2025-12-09,25300,PE,34.15,43.0,31.55,42.05,42.05,2053,53550,-8325,26068.15
2025-11-21,2025-12-09,24150,PE,8.9,8.9,8.9,8.9,0.3,1,675,0,26068.15
2025-11-21,2025-12-02,27950,PE,1811.25,1811.25,1811.25,1811.25,1811.25,1,75,75,26068.15
2025-11-21,2025-12-02,27700,PE,1558.2,1558.2,1550.45,1554.35,1554.35,2,75,0,26068.15
2025-11-21,2025-12-02,27600,PE,1421.1,1421.1,1416.95,1417.3,1484.8,3,225,150,26068.15
2025-11-21,2025-12-02,27450,PE,1280.0,1280.0,1280.0,1280.0,1336.0,1,0,-75,26068.15
2025-11-21,2025-12-02,26800,PE,600.05,686.4,572.15,677.15,677.15,873,14400,-26850,26068.15
2025-11-21,2025-12-02,26150,PE,164.35,205.4,146.9,197.35,197.35,61275,271425,-29850,26068.15
2025-11-21,2025-12-02,25500,PE,26.75,35.9,23.75,33.1,33.1,59006,1155675,247725,26068.15
2025-11-21,2025-12-02,25250,PE,15.7,18.0,12.6,16.85,16.85,11175,88575,-1650,26068.15
2025-11-21,2025-12-02,24900,PE,8.95,8.95,6.7,7.95,7.95,10494,307650,98925,26068.15
2025-11-21,2025-11-25,27650,PE,0.0,0.0,0.0,1703.15,1564.45,0,225,0,26068.15
2025-11-21,2025-11-25,27400,PE,1265.0,1319.75,1245.0,1319.2,1319.2,33,3075,-225,26068.15
2025-11-21,2025-11-25,25750,PE,15.45,24.95,9.8,18.5,18.5,865311,2918250,147375,26068.15
2025-11-21,2025-11-25,24800,PE,2.8,3.05,1.6,2.05,2.05,244870,3634875,-213525,26068.15
2025-11-21,2025-11-25,24600,PE,2.8,2.8,1.5,1.8,1.8,162968,1969200,-752175,26068.15
2025-11-21,2025-12-02,25300,CE,947.85,960.0,850.0,856.35,856.35,166,25050,6900,26068.15
2025-11-21,2025-12-02,25000,CE,1206.25,1253.7,1130.6,1141.6,1141.6,293,67425,13425,26068.15
2025-11-21,2025-12-02,27800,CE,1.4,1.5,1.2,1.25,1.25,11301,516900,-20400,26068.15
2025-11-21,2025-11-25,23650,PE,2.05,2.05,1.0,1.25,1.25,2292,50175,-14100,26068.15
2025-11-21,2025-11-25,23100,PE,1.45,1.7,1.0,1.15,1.15,23062,873600,-5100,26068.15
2025-11-21,2025-11-25,22700,PE,1.15,1.25,0.6,0.75,0.75,115375,3949800,241575,26068.15
2025-11-21,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4335.5,0,0,0,26068.15
2025-11-21,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3241.85,0,0,0,26068.15
2025-11-21,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5538.35,0,0,0,26068.15
2025-11-21,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10184.05,0,0,0,26068.15
2025-11-21,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3647.3,0,0,0,26068.15
2025-11-21,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,8034.75,0,0,0,26068.15
2025-11-21,2027-12-28,26000,CE,4200.0,4200.0,4200.0,4200.0,4200.0,1,150,75,26068.15
2025-11-21,2026-12-29,29000,CE,853.05,871.95,820.55,826.5,826.5,156,237525,2325,26068.15
2025-11-21,2026-12-29,22000,CE,0.0,0.0,0.0,5600.0,5460.5,0,2250,0,26068.15
2025-11-21,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,210.2,0,0,0,26068.15
2025-11-21,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,583.15,0,0,0,26068.15
2025-11-21,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1347.8,0,0,0,26068.15
2025-11-21,2026-03-31,30000,CE,36.0,41.4,35.95,38.6,38.6,1109,462750,2175,26068.15
2025-11-21,2026-01-27,26100,CE,726.95,756.65,685.0,694.5,694.5,307,20865,9035,26068.15
2025-11-21,2026-01-27,25850,CE,887.95,890.45,876.3,876.3,815.2,7,12025,-455,26068.15
2025-11-21,2026-01-27,25700,CE,1020.0,1025.0,961.15,995.0,912.15,34,7670,-520,26068.15
2025-11-21,2026-01-27,25300,CE,1270.05,1270.05,1268.6,1268.6,1199.3,11,715,-715,26068.15
2025-11-21,2026-01-27,25100,CE,0.0,0.0,0.0,1337.0,1356.9,0,390,0,26068.15
2025-11-21,2026-01-27,24100,CE,0.0,0.0,0.0,2238.85,2244.05,0,65,0,26068.15
2025-11-21,2025-12-30,27600,CE,29.05,33.6,26.6,27.65,27.65,2912,213975,31950,26068.15
2025-11-21,2025-12-30,27250,CE,61.05,72.4,55.6,57.8,57.8,476,22200,4725,26068.15
2025-11-21,2025-12-30,24700,CE,1621.95,1696.0,1599.7,1599.7,1547.8,21,7275,975,26068.15
2025-11-21,2025-12-30,24350,CE,1989.35,1993.1,1926.4,1926.4,1926.4,10,2475,-750,26068.15
2025-11-21,2025-12-30,24200,CE,2151.5,2151.5,2072.0,2074.75,2024.15,29,3150,975,26068.15
2025-11-21,2025-12-30,23500,CE,2843.9,2865.45,2738.4,2742.3,2742.3,193,58950,12600,26068.15
2025-11-21,2025-12-30,19500,CE,0.0,0.0,0.0,6660.0,6687.6,0,1075,0,26068.15
2025-11-21,2025-12-23,27400,CE,0.0,0.0,0.0,79.9,48.7,0,0,0,26068.15
2025-11-21,2025-12-23,26700,CE,172.35,177.7,141.05,145.25,145.25,110,7875,-150,26068.15
2025-11-21,2025-12-23,26300,CE,346.7,367.3,303.15,314.4,314.4,123,7125,2775,26068.15
2025-11-21,2025-12-23,25850,CE,0.0,0.0,0.0,575.65,570.65,0,0,0,26068.15
2025-11-21,2025-12-23,25600,CE,0.0,0.0,0.0,662.4,741.8,0,375,0,26068.15
2025-11-21,2025-12-23,24750,CE,0.0,0.0,0.0,1375.2,1464.45,0,0,0,26068.15
2025-11-21,2025-12-23,24450,CE,0.0,0.0,0.0,1642.3,1750.45,0,0,0,26068.15
2025-11-21,2025-12-16,27900,CE,0.0,0.0,0.0,23.1,6.95,0,0,0,26068.15
2025-11-21,2025-12-16,27500,CE,17.0,17.0,11.15,12.9,12.9,356,35250,11850,26068.15
2025-11-21,2025-12-30,23250,PE,0.0,0.0,0.0,14.4,0.3,0,7725,0,26068.15
2025-11-21,2025-12-30,23750,PE,13.2,17.5,13.0,15.95,15.95,81,8400,2775,26068.15
2025-11-21,2025-12-30,23800,PE,16.95,18.3,14.05,15.35,15.35,453,296775,-13575,26068.15
2025-11-21,2025-12-30,24500,PE,30.0,33.85,28.5,32.95,32.95,11636,1597350,125550,26068.15
2025-11-21,2025-12-30,25900,PE,180.0,231.7,180.0,227.4,227.4,7733,498675,3525,26068.15
2025-11-21,2025-12-30,26450,PE,407.95,463.2,396.0,459.95,459.95,563,21975,2100,26068.15
2025-11-21,2025-12-30,26550,PE,460.0,517.95,445.0,511.65,511.65,157,14175,1950,26068.15
2025-11-21,2025-12-30,27050,PE,770.9,809.2,770.9,807.0,947.3,6,225,-75,26068.15
2025-11-21,2026-01-27,24350,PE,52.0,52.0,50.15,50.15,36.8,5,2015,-65,26068.15
2025-11-21,2026-01-27,26350,PE,431.15,455.15,407.05,455.15,542.9,94,4095,1755,26068.15
2025-11-21,2026-03-31,23000,PE,61.9,62.05,56.4,61.55,61.55,1348,506625,4800,26068.15
2025-11-21,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1350,0,26068.15
2025-11-21,2026-01-27,26200,PE,351.2,400.0,346.05,394.95,394.95,323,45760,1560,26068.15
2025-11-21,2026-01-27,25600,PE,190.0,212.7,185.5,210.65,210.65,315,38350,1560,26068.15
2025-11-21,2026-01-27,24750,PE,75.8,77.25,74.0,74.0,73.35,6,3250,65,26068.15
2025-11-21,2025-12-09,24450,PE,14.0,14.0,8.3,9.4,1.4,3,825,0,26068.15
2025-11-21,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,1.15,0,0,0,26068.15
2025-11-21,2025-12-09,27400,PE,1228.8,1228.8,1228.8,1228.8,1228.8,1,75,75,26068.15
2025-11-21,2025-12-09,26900,PE,712.45,712.45,712.45,712.45,808.4,1,150,-75,26068.15
2025-11-21,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2114.05,0,0,0,26068.15
2025-11-21,2025-12-09,26550,PE,453.15,473.05,411.7,411.7,530.95,16,1125,75,26068.15
2025-11-21,2025-12-09,26200,PE,250.0,271.5,208.15,263.6,263.6,8457,115200,29925,26068.15
2025-11-21,2025-12-09,25350,PE,39.05,47.45,37.75,46.9,46.9,169,6975,-525,26068.15
2025-11-21,2025-12-09,24700,PE,13.0,14.8,10.35,13.65,13.65,648,47775,28650,26068.15
2025-11-21,2025-12-09,24200,PE,10.5,11.55,5.7,7.05,7.05,51,20100,1575,26068.15
2025-11-21,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,0.25,0,0,0,26068.15
2025-11-21,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,0.2,0,0,0,26068.15
2025-11-21,2025-12-09,23800,PE,6.5,6.5,4.85,5.25,5.25,101,14100,3225,26068.15
2025-11-21,2025-12-02,27400,PE,1222.4,1222.4,1222.4,1222.4,1286.55,1,150,75,26068.15
2025-11-21,2025-12-02,25600,PE,33.65,47.3,31.5,43.95,43.95,34477,762825,276375,26068.15
2025-11-21,2025-12-02,25050,PE,10.4,11.65,8.6,10.8,10.8,3839,62250,10575,26068.15
2025-11-21,2025-12-02,24550,PE,5.0,5.55,4.25,4.9,4.9,512,17250,6000,26068.15
2025-11-21,2025-11-25,27550,PE,0.0,0.0,0.0,1415.0,1464.5,0,525,0,26068.15
2025-11-21,2025-11-25,25850,PE,29.8,41.5,16.1,32.2,32.2,1379907,3961575,132450,26068.15
2025-11-21,2025-11-25,25300,PE,4.8,5.0,2.45,3.4,3.4,709305,3767325,-2392425,26068.15
2025-11-21,2025-11-25,24650,PE,2.65,2.65,1.4,1.8,1.8,66327,350625,-7425,26068.15
2025-11-21,2025-11-25,24350,PE,2.1,2.2,1.2,1.5,1.5,40303,136725,-25425,26068.15
2025-11-21,2025-11-25,23900,PE,2.2,2.2,0.95,1.35,1.35,29976,297375,-122775,26068.15
2025-11-21,2025-11-25,23350,PE,2.1,2.1,0.8,1.1,1.1,1659,24825,5250,26068.15
2025-11-21,2025-11-25,22800,PE,1.4,1.4,0.6,0.65,0.65,66131,1307250,984525,26068.15
2025-11-21,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4824.9,0,0,0,26068.15
2025-11-21,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6114.8,0,0,0,26068.15
2025-11-21,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4250.4,0,0,0,26068.15
2025-11-21,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9362.85,0,0,0,26068.15
2025-11-21,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8870.65,0,0,0,26068.15
2025-11-21,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5219.85,0,0,0,26068.15
2025-11-21,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8238.0,0,125,0,26068.15
2025-11-21,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2595.8,0,300,0,26068.15
2025-11-21,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14478.75,0,50,0,26068.15
2025-11-21,2026-03-31,29000,CE,95.0,103.7,91.0,92.05,92.05,1348,481725,16875,26068.15
2025-11-21,2026-03-31,24000,CE,2858.75,2886.85,2778.0,2790.8,2790.8,118,137250,150,26068.15
2025-11-21,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,140.25,0,0,0,26068.15
2025-11-21,2026-01-27,26600,CE,439.55,465.55,408.0,412.7,412.7,190,58955,1300,26068.15
2025-11-21,2026-01-27,26450,CE,507.8,507.8,495.45,496.05,490.85,3,5265,65,26068.15
2025-11-21,2026-01-27,25000,CE,1559.9,1626.15,1508.3,1522.8,1522.8,240,34320,845,26068.15
2025-11-21,2025-12-30,29000,CE,5.7,5.7,4.75,5.0,5.0,2463,1060675,7150,26068.15
2025-11-21,2025-12-30,27050,CE,94.2,111.65,86.2,89.1,89.1,1009,57375,31575,26068.15
2025-11-21,2025-12-30,25700,PE,145.0,175.45,141.1,172.7,172.7,10076,1106925,69675,26068.15
2025-11-21,2025-12-30,25950,PE,208.95,247.45,203.7,244.7,244.7,1621,67275,2400,26068.15
2025-11-21,2025-12-23,25600,PE,109.3,131.75,103.95,129.05,129.05,183,11475,-75,26068.15
2025-11-21,2025-12-30,26550,CE,252.95,288.35,232.9,238.35,238.35,1010,61500,25800,26068.15
2025-11-21,2025-12-30,26400,CE,336.25,364.1,298.15,305.75,305.75,12026,637725,266175,26068.15
2025-11-21,2025-12-30,26100,CE,493.0,540.5,459.25,470.0,470.0,12562,469800,130350,26068.15
2025-11-21,2025-12-30,24400,CE,1900.0,1900.0,1887.6,1887.6,1831.0,4,1425,150,26068.15
2025-11-21,2025-12-30,22900,CE,3330.0,3427.4,3330.0,3427.4,3308.5,42,3675,3000,26068.15
2025-11-21,2025-12-23,26650,CE,0.0,0.0,0.0,234.1,194.25,0,0,0,26068.15
2025-11-21,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,778.75,0,0,0,26068.15
2025-11-21,2025-12-23,25450,CE,0.0,0.0,0.0,826.0,855.3,0,0,0,26068.15
2025-11-21,2025-12-16,27300,CE,29.4,29.4,20.45,21.35,21.35,72,6150,3150,26068.15
2025-11-21,2025-12-16,26550,CE,186.25,186.25,137.55,139.3,139.3,9,825,450,26068.15
2025-11-21,2025-12-16,26000,CE,470.0,500.9,414.0,422.4,422.4,758,51825,5100,26068.15
2025-11-21,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1965.05,0,0,0,26068.15
2025-11-21,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,2163.25,0,0,0,26068.15
2025-11-21,2025-12-09,27950,CE,5.95,6.35,2.55,2.9,2.9,132,6600,6600,26068.15
2025-11-21,2025-12-09,27850,CE,0.0,0.0,0.0,19.85,2.3,0,0,0,26068.15
2025-11-21,2025-12-09,27350,CE,11.7,12.1,8.9,9.0,9.0,241,23550,3750,26068.15
2025-11-21,2025-12-09,26400,CE,175.1,202.95,147.0,152.6,152.6,3399,111375,45975,26068.15
2025-11-21,2025-12-09,26150,CE,345.8,345.8,261.4,270.6,270.6,2959,49725,25575,26068.15
2025-11-21,2025-12-09,25900,CE,510.0,511.65,412.1,422.9,422.9,646,42150,7875,26068.15
2025-11-21,2025-12-09,24950,CE,1270.05,1270.05,1270.05,1270.05,1200.35,1,150,0,26068.15
2025-11-21,2025-12-09,24300,CE,1882.2,1882.2,1872.55,1877.85,1877.85,3,150,150,26068.15
2025-11-21,2025-12-02,27850,CE,0.0,0.0,0.0,61.65,0.2,0,0,0,26068.15
2025-11-21,2025-12-02,27700,CE,1.5,1.55,1.2,1.25,1.25,6906,367725,116100,26068.15
2025-11-21,2025-12-02,27350,CE,3.9,3.95,2.1,2.8,2.8,1542,38550,6225,26068.15
2025-11-21,2025-12-02,26950,CE,15.0,15.65,8.55,9.85,9.85,15208,177675,91125,26068.15
2025-11-21,2025-12-02,26650,CE,58.0,58.0,29.8,32.55,32.55,22779,203100,85350,26068.15
2025-11-21,2025-12-02,26600,CE,54.0,65.3,36.25,39.15,39.15,57310,880500,378075,26068.15
2025-11-21,2025-12-02,25050,CE,1182.3,1182.3,1133.6,1137.25,1066.4,3,225,75,26068.15
2025-11-21,2025-12-02,24950,CE,1281.3,1281.3,1209.95,1209.95,1164.25,3,300,0,26068.15
2025-11-21,2025-12-02,24650,CE,1521.9,1521.9,1521.9,1521.9,1461.3,1,0,-75,26068.15
2025-11-21,2025-12-02,23750,CE,2386.7,2386.7,2386.7,2386.7,2386.7,1,150,0,26068.15
2025-11-21,2025-11-25,27900,CE,2.0,2.0,0.55,0.6,0.6,30077,603000,603000,26068.15
2025-11-21,2025-11-25,27300,CE,1.15,1.45,0.85,1.0,1.0,233363,3253650,-152850,26068.15
2025-11-21,2025-11-25,24200,CE,1965.0,1976.85,1890.0,1945.7,1883.4,57,8025,-1650,26068.15
2025-11-21,2025-12-23,25100,CE,0.0,0.0,0.0,1085.3,1146.35,0,0,0,26068.15
2025-11-21,2025-12-23,24650,CE,0.0,0.0,0.0,1462.6,1558.75,0,0,0,26068.15
2025-11-21,2025-12-23,24600,CE,0.0,0.0,0.0,1506.95,1606.35,0,0,0,26068.15
2025-11-21,2025-12-23,24500,CE,0.0,0.0,0.0,1596.8,1702.2,0,0,0,26068.15
2025-11-21,2025-12-23,24350,CE,0.0,0.0,0.0,1734.3,1847.5,0,0,0,26068.15
2025-11-21,2025-12-23,24300,CE,0.0,0.0,0.0,1780.75,1896.2,0,0,0,26068.15
2025-11-21,2025-12-16,27950,CE,6.0,6.0,5.4,5.4,5.4,7,525,525,26068.15
2025-11-21,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,14.35,0,0,0,26068.15
2025-11-21,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,18.7,0,3950,0,26068.15
2025-11-21,2025-12-16,26950,CE,73.05,73.5,52.65,53.8,53.8,50,2475,1275,26068.15
2025-11-21,2025-12-16,26850,CE,100.0,100.0,78.0,78.0,99.45,6,75,75,26068.15
2025-11-21,2025-12-16,26200,CE,290.0,374.1,290.0,309.55,309.55,2021,101625,82275,26068.15
2025-11-21,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,927.2,0,0,0,26068.15
2025-11-21,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,2014.5,0,0,0,26068.15
2025-11-21,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,7.05,0,0,0,26068.15
2025-11-21,2025-12-09,26800,CE,54.05,68.75,45.9,48.4,48.4,4142,109275,10650,26068.15
2025-11-21,2025-12-09,26650,CE,99.0,106.25,73.0,78.1,78.1,1237,25500,9450,26068.15
2025-11-21,2025-12-09,26200,CE,314.85,314.85,234.6,243.95,243.95,8880,183975,95550,26068.15
2025-11-21,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.85,0,14200,0,26068.15
2025-11-21,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,11.3,0,0,0,26068.15
2025-11-21,2025-12-09,25400,CE,856.8,856.8,822.2,831.15,831.15,4,3600,-75,26068.15
2025-11-21,2025-12-09,25150,CE,1083.05,1083.05,1083.05,1083.05,1012.65,1,75,-75,26068.15
2025-11-21,2025-12-02,27900,CE,1.35,1.5,1.25,1.4,1.4,72,3675,3675,26068.15
2025-11-21,2025-12-02,27600,CE,1.6,1.75,1.3,1.4,1.4,18255,838425,202725,26068.15
2025-11-21,2025-12-02,27250,CE,4.55,5.0,3.45,3.65,3.65,2804,61125,13125,26068.15
2025-11-21,2025-12-02,27000,CE,13.2,15.0,7.4,8.1,8.1,69355,1602000,134175,26068.15
2025-11-21,2025-12-02,26800,CE,25.0,31.75,15.55,17.55,17.55,57239,937350,360000,26068.15
2025-11-21,2025-12-02,26500,CE,100.1,100.2,55.6,59.35,59.35,131839,1749000,573675,26068.15
2025-11-21,2025-12-02,26450,CE,99.0,110.1,66.95,71.25,71.25,26881,284175,168150,26068.15
2025-11-21,2025-12-02,25950,CE,367.05,392.8,294.6,305.05,305.05,4843,111150,16800,26068.15
2025-11-21,2025-12-02,25750,CE,504.05,553.1,441.0,451.5,451.5,393,19125,-825,26068.15
2025-11-21,2025-12-02,25600,CE,639.95,682.0,569.8,580.55,580.55,1226,143775,42300,26068.15
2025-11-21,2025-12-02,25350,CE,853.45,864.4,819.05,847.15,781.45,13,3150,675,26068.15
2025-11-21,2025-12-02,24750,CE,1477.65,1477.65,1424.7,1424.7,1361.9,3,75,0,26068.15
2025-11-21,2025-11-25,27450,CE,1.15,1.25,0.75,0.85,0.85,52106,292575,53475,26068.15
2025-11-21,2025-11-25,26800,CE,2.9,3.45,1.85,2.1,2.1,909009,6574725,1421025,26068.15
2025-11-21,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3402.4,0,0,0,26068.15
2025-11-21,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26068.15
2025-11-21,2026-09-29,27000,PE,0.0,0.0,0.0,887.15,984.7,0,300,0,26068.15
2025-11-21,2026-09-29,24000,PE,220.0,220.05,211.2,211.2,161.15,6,6675,300,26068.15
2025-11-21,2026-06-30,23000,PE,101.0,110.65,101.0,108.45,108.45,325,173000,6600,26068.15
2025-11-21,2026-01-27,26700,PE,570.0,622.9,560.0,619.95,619.95,21,4225,-455,26068.15
2025-11-21,2026-01-27,25800,PE,235.0,263.55,230.3,260.0,260.0,541,39390,7800,26068.15
2025-11-21,2025-11-25,25500,CE,654.0,704.45,572.05,585.65,585.65,15615,1010625,-149550,26068.15
2025-11-21,2025-11-25,24750,CE,1398.4,1423.35,1362.65,1423.35,1333.75,6,2775,-225,26068.15
2025-11-21,2026-01-27,25450,PE,171.2,177.5,171.2,177.5,177.5,4,3185,-130,26068.15
2025-11-21,2026-01-27,24950,PE,92.95,97.95,92.95,97.95,100.3,5,3250,260,26068.15
2025-11-21,2026-01-27,24600,PE,63.35,71.8,61.0,71.4,71.4,66,154765,1950,26068.15
2025-11-21,2025-11-25,24400,CE,1768.45,1785.0,1678.45,1680.05,1680.05,25,7725,-1200,26068.15
2025-11-21,2025-11-25,22800,CE,3293.4,3361.0,3283.4,3283.4,3283.4,73,12075,-4575,26068.15
2025-11-21,2025-12-30,28000,PE,1649.05,1735.0,1607.95,1719.45,1719.45,930,967025,32475,26068.15
2025-11-21,2025-12-30,27400,PE,1114.25,1148.3,1072.65,1111.8,1236.2,25,1800,150,26068.15
