date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-09,2026-03-10,27300,CE,0.0,0.0,0.0,65.55,27.75,0,0,0,25867.3
2026-02-09,2026-03-10,24900,CE,0.0,0.0,0.0,1096.3,1117.7,0,0,0,25867.3
2026-02-09,2026-03-10,24100,CE,0.0,0.0,0.0,1798.75,1876.1,0,0,0,25867.3
2026-02-09,2026-03-02,25950,CE,246.2,273.7,241.95,259.9,259.9,94,14040,845,25867.3
2026-02-09,2026-03-02,25800,CE,340.0,360.8,317.45,346.0,346.0,1436,38805,2275,25867.3
2026-02-09,2026-03-02,25600,CE,468.4,501.2,428.65,483.85,483.85,591,23660,-8450,25867.3
2026-02-09,2026-03-02,25100,CE,848.3,915.0,848.3,906.0,890.6,26,3835,-455,25867.3
2026-02-09,2026-03-02,24650,CE,0.0,0.0,0.0,1007.3,1305.6,0,1690,0,25867.3
2026-02-09,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1795.0,0,0,0,25867.3
2026-02-09,2026-03-02,24100,CE,0.0,0.0,0.0,1156.8,1844.55,0,325,0,25867.3
2026-02-09,2026-03-02,23550,CE,2400.45,2400.45,2391.8,2396.15,2396.15,2,130,65,25867.3
2026-02-09,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,2690.75,0,0,0,25867.3
2026-02-09,2026-02-24,28000,CE,6.9,6.95,3.6,3.85,3.85,4577,844545,60775,25867.3
2026-02-09,2026-02-24,27000,CE,14.85,18.2,10.85,12.6,12.6,34121,3700060,232440,25867.3
2026-02-09,2026-02-24,26550,CE,39.85,42.45,31.7,35.8,35.8,4635,97045,29770,25867.3
2026-02-09,2026-02-24,26250,CE,77.0,95.5,77.0,87.75,87.75,8593,315315,187265,25867.3
2026-02-09,2026-02-24,25950,CE,199.95,214.65,178.4,201.1,201.1,7325,152295,29445,25867.3
2026-02-09,2026-02-24,25800,CE,252.0,301.4,243.7,283.8,283.8,72308,1877135,-212030,25867.3
2026-02-09,2026-02-24,25600,CE,406.65,442.35,360.8,417.75,417.75,16764,779610,-285870,25867.3
2026-02-09,2026-12-29,22000,PE,123.95,123.95,118.0,120.85,120.85,250,242105,2015,25867.3
2026-02-09,2026-02-24,25450,CE,500.0,561.5,498.0,538.45,538.45,569,47515,-8190,25867.3
2026-02-09,2026-02-24,25050,CE,872.0,918.15,849.8,894.85,894.85,93,43420,-2730,25867.3
2026-02-09,2026-02-24,23800,CE,2098.7,2130.0,2098.7,2130.0,2130.0,3,6370,-130,25867.3
2026-02-09,2026-02-24,23600,CE,2309.35,2319.4,2309.35,2314.4,2314.4,2,260,-65,25867.3
2026-02-09,2026-02-24,23350,CE,0.0,0.0,0.0,2502.7,2570.0,0,195,0,25867.3
2026-02-09,2026-02-24,23100,CE,2806.55,2814.65,2806.55,2810.6,2810.6,2,130,0,25867.3
2026-02-09,2026-02-17,27450,CE,4.05,4.05,2.05,2.45,2.45,2862,80600,59800,25867.3
2026-02-09,2026-02-17,27400,CE,4.15,4.35,2.5,2.85,2.85,6820,130845,85800,25867.3
2026-02-09,2026-02-17,26700,CE,13.1,13.95,8.7,10.15,10.15,31288,688285,428415,25867.3
2026-02-09,2026-02-17,26550,CE,20.3,20.3,12.3,14.75,14.75,20167,281775,175760,25867.3
2026-02-09,2026-02-17,26100,CE,83.95,85.0,65.0,74.85,74.85,88326,901875,440700,25867.3
2026-02-09,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5618.4,0,0,0,25867.3
2026-02-09,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,4938.65,0,0,0,25867.3
2026-02-09,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2380.2,0,0,0,25867.3
2026-02-09,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,2969.05,0,0,0,25867.3
2026-02-09,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,140.45,0,0,0,25867.3
2026-02-09,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1946.35,0,0,0,25867.3
2026-02-09,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,147.3,0,0,0,25867.3
2026-02-09,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,144.85,0,0,0,25867.3
2026-02-09,2026-03-30,23800,CE,0.0,0.0,0.0,2084.25,2249.85,0,1560,0,25867.3
2026-02-09,2026-02-17,25350,CE,528.95,586.2,516.55,565.2,565.2,676,16315,-13260,25867.3
2026-02-09,2026-02-17,25150,CE,725.9,775.0,697.85,750.15,750.15,189,15080,6435,25867.3
2026-02-09,2026-02-17,24700,CE,1137.9,1210.0,1137.0,1198.5,1198.5,189,20085,9425,25867.3
2026-02-09,2026-02-17,23700,CE,2140.0,2191.0,2140.0,2184.15,2184.15,8,585,260,25867.3
2026-02-09,2026-02-17,23200,CE,2690.0,2690.0,2672.1,2677.55,2677.55,3,325,65,25867.3
2026-02-09,2026-02-10,27300,CE,1.3,2.15,0.9,1.45,1.45,140390,1343420,-1016990,25867.3
2026-02-09,2026-02-10,27250,CE,1.6,2.25,1.0,1.55,1.55,54114,465855,-208975,25867.3
2026-02-09,2026-02-10,27100,CE,1.5,2.65,1.1,1.7,1.7,265398,2584465,-888420,25867.3
2026-02-09,2026-02-10,27050,CE,1.7,2.75,1.2,1.85,1.85,96661,711360,-496405,25867.3
2026-02-09,2026-02-10,26650,CE,5.0,5.0,2.05,2.85,2.85,457705,1832155,677040,25867.3
2026-02-09,2026-02-10,25250,CE,565.35,635.75,548.35,620.3,620.3,1109,73320,-12740,25867.3
2026-02-09,2026-02-10,24600,CE,1232.1,1279.0,1206.8,1266.45,1266.45,591,82745,5525,25867.3
2026-02-09,2026-02-10,24200,CE,1615.0,1682.8,1614.4,1657.6,1657.6,47,3120,845,25867.3
2026-02-09,2026-06-30,24000,CE,2525.0,2586.0,2510.0,2550.3,2550.3,69,122445,260,25867.3
2026-02-09,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,3.35,0,0,0,25867.3
2026-02-09,2026-12-29,33000,CE,60.0,63.0,55.2,59.5,59.5,15,25935,325,25867.3
2026-02-09,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7801.2,0,0,0,25867.3
2026-02-09,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1885.35,0,0,0,25867.3
2026-02-09,2026-04-28,27500,CE,134.95,134.95,92.0,96.55,96.55,830,29185,29185,25867.3
2026-02-09,2026-04-28,26900,CE,220.6,231.1,211.45,224.25,224.25,244,28795,6435,25867.3
2026-02-09,2026-04-28,25450,CE,994.35,1002.25,994.35,998.5,998.5,4,455,0,25867.3
2026-02-09,2026-04-28,24600,CE,1697.0,1697.0,1696.45,1696.75,1696.75,2,325,-65,25867.3
2026-02-09,2026-04-28,24100,CE,2153.85,2153.85,2143.45,2148.65,2148.65,2,1300,0,25867.3
2026-02-09,2026-04-28,23850,CE,0.0,0.0,0.0,2200.85,2321.75,0,130,0,25867.3
2026-02-09,2026-04-28,23200,CE,0.0,0.0,0.0,2812.15,2945.2,0,130,0,25867.3
2026-02-09,2026-03-30,27200,CE,63.8,65.45,58.8,61.75,61.75,2504,382135,3510,25867.3
2026-02-09,2026-03-30,27000,CE,72.0,93.75,72.0,87.6,87.6,14339,2840835,104395,25867.3
2026-02-09,2026-03-30,26000,CE,380.0,453.0,380.0,441.4,441.4,16752,2853755,-47770,25867.3
2026-02-09,2026-04-28,26750,CE,0.0,0.0,0.0,185.25,334.45,0,1560,0,25867.3
2026-02-09,2026-02-10,23500,CE,2335.95,2380.65,2309.1,2358.75,2358.75,164,13455,-7150,25867.3
2026-02-09,2026-02-10,24500,CE,1334.45,1383.55,1305.85,1372.35,1372.35,767,149240,-26910,25867.3
2026-02-09,2026-02-10,26250,CE,15.0,15.0,4.65,7.65,7.65,996806,4156295,657800,25867.3
2026-02-09,2026-02-10,26700,CE,3.95,5.8,1.8,2.55,2.55,754986,5258370,774410,25867.3
2026-02-09,2026-02-17,23100,CE,2784.65,2784.65,2774.7,2779.7,2779.7,2,65,0,25867.3
2026-02-09,2026-02-17,24150,CE,1747.65,1747.65,1741.05,1744.35,1744.35,2,325,0,25867.3
2026-02-09,2026-02-17,24950,CE,893.85,966.7,893.85,944.55,944.55,235,9295,-5460,25867.3
2026-02-09,2026-02-17,25650,CE,209.05,333.0,209.05,311.35,311.35,12741,297375,43030,25867.3
2026-02-09,2026-02-17,25950,CE,110.0,144.5,110.0,130.95,130.95,43863,334230,75985,25867.3
2026-02-09,2026-02-17,26150,CE,60.0,79.95,53.2,61.3,61.3,62235,476060,234195,25867.3
2026-02-09,2026-02-17,26600,CE,15.5,16.85,10.75,13.05,13.05,35665,706680,372255,25867.3
2026-02-09,2026-02-17,26950,CE,9.0,9.15,5.55,6.45,6.45,4465,54535,17550,25867.3
2026-02-09,2026-02-24,23950,CE,1958.3,1971.35,1958.3,1967.35,1967.35,3,585,0,25867.3
2026-02-09,2026-02-24,24050,CE,1859.5,1870.75,1859.5,1869.0,1869.0,3,455,0,25867.3
2026-02-09,2026-02-24,24500,CE,1350.0,1449.65,1350.0,1426.65,1426.65,693,505440,-8840,25867.3
2026-02-09,2026-02-24,24750,CE,1170.0,1198.0,1170.0,1184.0,1184.0,50,19955,-1430,25867.3
2026-02-09,2026-02-24,25550,CE,398.4,479.1,390.9,456.4,456.4,1404,110695,-36855,25867.3
2026-02-09,2026-02-24,25750,CE,300.0,333.1,269.55,314.85,314.85,7718,238160,-49790,25867.3
2026-02-09,2026-02-24,25900,CE,214.9,242.6,200.15,226.55,226.55,64191,1206985,81250,25867.3
2026-02-09,2026-02-24,26000,CE,158.0,191.0,145.0,178.15,178.15,141615,5388045,-583830,25867.3
2026-02-09,2026-02-24,26800,CE,21.35,24.25,16.1,18.0,18.0,14211,676520,62595,25867.3
2026-02-09,2026-02-24,27800,CE,5.65,6.0,3.9,4.65,4.65,2168,68575,-7150,25867.3
2026-02-09,2026-03-02,23700,CE,2245.45,2254.25,2245.45,2249.85,2249.85,2,130,0,25867.3
2026-02-09,2026-03-02,24750,CE,0.0,0.0,0.0,591.1,1210.25,0,65,0,25867.3
2026-02-09,2026-03-02,25000,CE,950.0,1003.55,949.95,1001.0,1001.0,35,7345,390,25867.3
2026-02-09,2026-03-02,25300,CE,564.3,735.8,564.3,724.35,724.35,96,12480,-1365,25867.3
2026-02-09,2026-03-02,26300,CE,115.6,122.95,107.0,116.25,116.25,1329,61750,8125,25867.3
2026-02-09,2026-03-02,27150,CE,17.9,17.9,15.65,16.6,16.6,54,6435,-130,25867.3
2026-02-09,2026-03-10,24150,CE,0.0,0.0,0.0,1752.0,1827.0,0,0,0,25867.3
2026-02-09,2026-03-10,24200,CE,0.0,0.0,0.0,1705.5,1778.05,0,0,0,25867.3
2026-02-09,2026-03-10,24350,CE,0.0,0.0,0.0,1567.9,1632.1,0,0,0,25867.3
2026-02-09,2026-03-10,24400,CE,0.0,0.0,0.0,1522.75,1583.85,0,0,0,25867.3
2026-02-09,2026-03-10,25300,CE,0.0,0.0,0.0,798.5,782.65,0,0,0,25867.3
2026-02-09,2026-03-10,25650,CE,0.0,0.0,0.0,578.65,533.95,0,0,0,25867.3
2026-02-09,2026-03-10,25750,CE,443.0,443.0,418.7,420.95,420.95,9,260,-260,25867.3
2026-02-09,2026-03-10,26750,CE,0.0,0.0,0.0,154.1,93.9,0,0,0,25867.3
2026-02-09,2026-03-10,27350,CE,0.0,0.0,0.0,60.25,24.5,0,0,0,25867.3
2026-02-09,2026-03-30,23000,CE,3011.1,3067.75,3006.0,3046.65,3046.65,299,767855,5780,25867.3
2026-02-09,2026-03-30,24100,CE,0.0,0.0,0.0,1710.0,1960.55,0,1105,0,25867.3
2026-02-09,2026-03-30,24400,CE,1680.0,1720.0,1680.0,1705.0,1678.45,10,10075,-260,25867.3
2026-02-09,2026-03-30,25200,CE,972.0,1023.1,963.0,999.0,999.0,968,118755,-16965,25867.3
2026-02-09,2026-03-30,25450,CE,760.45,830.0,760.45,798.0,798.0,82,10400,-650,25867.3
2026-02-09,2026-03-30,26100,CE,369.7,394.95,348.95,384.05,384.05,1652,119470,18655,25867.3
2026-02-09,2026-03-30,26500,CE,210.05,219.55,190.0,213.9,213.9,13169,1290380,95030,25867.3
2026-02-09,2026-03-30,26600,CE,178.05,184.25,166.3,178.85,178.85,2408,169975,38090,25867.3
2026-02-09,2026-03-30,26950,CE,96.0,99.95,91.0,96.55,96.55,222,13065,3835,25867.3
2026-02-09,2026-03-30,27150,CE,67.0,69.35,64.45,66.7,66.7,57,11180,455,25867.3
2026-02-09,2026-03-30,27300,CE,55.95,56.4,49.15,51.55,51.55,1478,277615,-3575,25867.3
2026-02-09,2026-03-30,27800,CE,23.8,30.95,22.4,24.45,24.45,288,26130,3185,25867.3
2026-02-09,2026-04-28,24000,CE,2176.05,2269.9,2176.05,2251.0,2251.0,87,18785,3900,25867.3
2026-02-09,2026-04-28,24400,CE,1867.35,1867.35,1867.35,1867.35,1867.35,1,65,0,25867.3
2026-02-09,2026-04-28,24850,CE,1478.1,1478.1,1478.1,1478.1,1437.05,1,130,0,25867.3
2026-02-09,2026-04-28,25150,CE,1221.1,1231.95,1221.1,1231.95,1203.1,2,130,65,25867.3
2026-02-09,2026-04-28,25300,CE,1054.05,1125.0,1054.05,1112.2,1093.5,12,10595,-260,25867.3
2026-02-09,2026-04-28,26100,CE,536.1,576.0,535.35,565.35,565.35,151,29640,-3965,25867.3
2026-02-09,2026-04-28,26400,CE,393.6,417.4,392.45,415.55,415.55,113,30420,-2535,25867.3
2026-02-09,2026-04-28,26450,CE,386.0,397.65,386.0,396.8,396.8,4,1300,-65,25867.3
2026-02-09,2026-04-28,27000,CE,200.0,205.5,182.85,200.15,200.15,3447,633035,37050,25867.3
2026-02-09,2026-06-30,27000,CE,460.0,491.25,450.0,483.7,483.7,4532,1464515,-56710,25867.3
2026-02-09,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,159.35,0,0,0,25867.3
2026-02-09,2026-06-30,31000,CE,20.35,21.45,19.25,20.75,20.75,65,44695,1365,25867.3
2026-02-09,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8722.45,0,0,0,25867.3
2026-02-09,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9186.9,0,0,0,25867.3
2026-02-09,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,115.25,0,0,0,25867.3
2026-02-09,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8295.65,0,0,0,25867.3
2026-02-09,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,782.15,0,0,0,25867.3
2026-02-09,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7495.8,0,0,0,25867.3
2026-02-09,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1695.95,0,0,0,25867.3
2026-02-09,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1202.45,0,0,0,25867.3
2026-02-09,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,561.45,0,0,0,25867.3
2026-02-09,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5669.2,0,0,0,25867.3
2026-02-09,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4625.6,0,0,0,25867.3
2026-02-09,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,2207.65,0,8305,0,25867.3
2026-02-09,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1654.95,0,0,0,25867.3
2026-02-09,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2127.4,0,0,0,25867.3
2026-02-09,2026-02-10,23400,PE,1.95,2.75,1.15,2.2,2.2,127878,1306500,215735,25867.3
2026-02-09,2026-02-10,24100,PE,3.0,4.05,1.6,3.1,3.1,193117,1906450,376415,25867.3
2026-02-09,2026-02-10,25000,PE,4.85,8.2,4.0,6.55,6.55,1532023,11503050,1344330,25867.3
2026-02-09,2026-02-10,25850,PE,109.0,150.0,57.6,64.25,64.25,6559600,7406425,6882850,25867.3
2026-02-09,2026-02-10,26200,PE,363.45,424.1,326.85,345.95,345.95,44393,207285,-102310,25867.3
2026-02-09,2026-02-10,26550,PE,853.65,853.65,670.05,689.5,689.5,368,6630,3250,25867.3
2026-02-09,2026-02-10,27350,PE,0.0,0.0,0.0,1565.6,1478.6,0,455,0,25867.3
2026-02-09,2026-02-17,23700,PE,6.85,7.6,4.7,6.75,6.75,4441,66170,16770,25867.3
2026-02-09,2026-02-17,24300,PE,11.85,11.85,6.5,9.95,9.95,16231,508300,330200,25867.3
2026-02-09,2026-02-17,24650,PE,13.85,14.85,7.2,13.35,13.35,4418,51675,16640,25867.3
2026-02-09,2026-02-17,24750,PE,19.0,19.0,8.0,13.75,13.75,8685,176540,100620,25867.3
2026-02-09,2026-02-17,25000,PE,20.0,20.8,11.85,18.6,18.6,103171,2050425,606060,25867.3
2026-02-09,2026-02-17,25100,PE,14.0,32.0,14.0,21.6,21.6,40786,689650,347100,25867.3
2026-02-09,2026-02-17,26050,PE,311.35,311.4,238.85,254.85,254.85,4000,63245,40040,25867.3
2026-02-09,2026-02-17,26450,PE,588.85,588.85,580.9,580.9,577.1,2,325,0,25867.3
2026-02-09,2026-02-17,26950,PE,1066.2,1070.15,1066.2,1070.15,1052.2,2,65,0,25867.3
2026-02-09,2026-02-24,25000,PE,38.3,43.95,31.65,35.85,35.85,94807,4552080,-301730,25867.3
2026-02-09,2026-02-24,25050,PE,43.3,43.3,34.25,37.65,37.65,4050,166595,77545,25867.3
2026-02-09,2026-02-24,25750,PE,197.85,197.85,144.8,152.45,152.45,11229,204880,42510,25867.3
2026-02-09,2026-02-24,26500,PE,700.0,700.0,603.0,624.45,624.45,7489,2139410,-3055,25867.3
2026-02-09,2026-02-24,26850,PE,944.8,960.25,944.8,954.3,954.3,4,455,65,25867.3
2026-02-09,2026-02-24,26900,PE,1029.35,1034.65,976.5,1003.75,989.55,81,6890,-260,25867.3
2026-02-09,2026-03-02,23850,PE,18.1,18.1,12.5,13.6,0.3,18,1170,-130,25867.3
2026-02-09,2026-03-02,24000,PE,21.2,21.2,12.0,18.15,18.15,522,43745,2925,25867.3
2026-02-09,2026-03-02,24300,PE,18.9,21.95,18.9,21.15,21.15,124,8385,1690,25867.3
2026-02-09,2026-03-02,25050,PE,54.95,57.0,50.0,53.0,53.0,307,16185,-715,25867.3
2026-02-09,2026-03-02,25300,PE,93.05,93.05,74.55,79.2,79.2,1044,31525,-22555,25867.3
2026-02-09,2026-03-02,25700,PE,165.05,183.0,155.9,163.95,163.95,1090,41080,14625,25867.3
2026-02-09,2026-03-02,25900,PE,262.55,270.5,225.05,236.15,236.15,785,27885,12610,25867.3
2026-02-09,2026-03-02,26450,PE,560.45,587.85,560.45,587.85,611.75,2,715,0,25867.3
2026-02-09,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,728.75,0,0,0,25867.3
2026-02-09,2026-03-10,25200,PE,101.75,101.75,85.65,87.7,87.7,28,1560,845,25867.3
2026-02-09,2026-03-10,25900,PE,0.0,0.0,0.0,462.25,307.7,0,0,0,25867.3
2026-02-09,2026-03-10,25950,PE,309.6,310.6,282.9,295.15,295.15,11,390,390,25867.3
2026-02-09,2026-03-10,26000,PE,350.0,350.0,294.3,314.45,314.45,74,2340,2210,25867.3
2026-02-09,2026-03-10,26550,PE,0.0,0.0,0.0,864.5,704.65,0,0,0,25867.3
2026-02-09,2026-03-30,23800,PE,29.9,36.15,29.9,34.9,34.9,545,58955,1040,25867.3
2026-02-09,2026-03-30,24100,PE,42.0,49.95,40.6,44.45,44.45,2861,90025,-25415,25867.3
2026-02-09,2026-03-30,24500,PE,70.3,72.0,59.7,64.0,64.0,12088,1611285,19240,25867.3
2026-02-09,2026-03-30,24800,PE,82.65,95.55,82.65,87.95,87.95,4799,373035,14690,25867.3
2026-02-09,2026-03-30,25150,PE,138.25,141.35,128.05,129.9,129.9,237,19825,5395,25867.3
2026-02-09,2026-03-30,25950,PE,364.95,367.8,332.5,342.65,342.65,83,7930,845,25867.3
2026-02-09,2026-03-30,26750,PE,798.35,798.35,791.45,795.2,795.2,4,1430,65,25867.3
2026-02-09,2026-03-30,26950,PE,985.0,985.0,962.0,962.0,1030.2,3,1105,65,25867.3
2026-02-09,2026-03-30,27200,PE,1171.1,1195.95,1167.65,1195.95,1195.95,5,2535,-195,25867.3
2026-02-09,2026-03-30,27900,PE,1790.0,1811.25,1790.0,1796.35,1796.35,6,585,65,25867.3
2026-02-09,2026-04-28,23100,PE,40.0,44.45,30.0,38.75,38.75,185,34450,1625,25867.3
2026-02-09,2026-04-28,24100,PE,67.25,67.25,65.35,66.0,40.4,22,1950,325,25867.3
2026-02-09,2026-04-28,24250,PE,74.75,76.15,73.15,75.45,75.45,12,1170,325,25867.3
2026-02-09,2026-04-28,24500,PE,93.75,98.25,91.8,94.7,94.7,2804,203840,32630,25867.3
2026-02-09,2026-04-28,25600,PE,299.35,333.3,267.05,275.75,275.75,363,18005,-5720,25867.3
2026-02-09,2026-06-30,22000,PE,48.9,48.9,44.05,44.5,44.5,496,210330,-13465,25867.3
2026-02-09,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6439.8,0,0,0,25867.3
2026-02-09,2026-09-29,23000,PE,122.0,122.0,108.85,114.2,114.2,113,262010,0,25867.3
2026-02-09,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2046.4,0,0,0,25867.3
2026-02-09,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3250.65,0,65,0,25867.3
2026-02-09,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7450.8,0,0,0,25867.3
2026-02-09,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25867.3
2026-02-09,2026-12-29,20000,PE,75.0,76.9,72.5,74.75,74.75,101,112910,1235,25867.3
2026-02-09,2026-12-29,25000,PE,408.95,408.95,390.55,392.8,392.8,1021,861350,1795,25867.3
2026-02-09,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1039.7,0,0,0,25867.3
2026-02-09,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,549.95,0,0,0,25867.3
2026-02-09,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5540.85,0,0,0,25867.3
2026-02-09,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.4,0,75,0,25867.3
2026-02-09,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,145.9,0,0,0,25867.3
2026-02-09,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,594.45,0,50,0,25867.3
2026-02-09,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,10.5,0,0,0,25867.3
2026-02-09,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1349.45,0,0,0,25867.3
2026-02-09,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2366.0,0,0,0,25867.3
2026-02-09,2026-03-02,25650,CE,440.0,466.4,389.8,441.55,441.55,371,10855,-3510,25867.3
2026-02-09,2026-03-10,25500,CE,579.95,642.0,575.3,616.0,616.0,77,3510,1105,25867.3
2026-02-09,2026-03-10,26150,CE,0.0,0.0,0.0,337.0,270.2,0,0,0,25867.3
2026-02-09,2026-03-10,27250,CE,19.8,21.4,14.0,19.25,19.25,23,1235,975,25867.3
2026-02-09,2026-03-30,24000,CE,2048.35,2110.0,2040.0,2089.7,2089.7,376,366580,-3650,25867.3
2026-02-09,2026-03-30,25750,CE,588.0,604.45,560.0,581.15,581.15,129,18720,-1495,25867.3
2026-02-09,2026-03-30,25800,CE,530.0,573.0,503.65,559.55,559.55,2557,224705,9880,25867.3
2026-02-09,2026-03-30,25950,CE,440.4,475.8,440.4,466.65,466.65,59,13910,-390,25867.3
2026-02-09,2026-03-30,26200,CE,320.0,343.45,312.0,334.2,334.2,2171,279695,5525,25867.3
2026-02-09,2026-03-30,27100,CE,73.05,75.3,69.25,73.15,73.15,948,114400,7865,25867.3
2026-02-09,2026-03-30,27600,CE,36.0,36.0,30.35,31.8,31.8,265,62335,2860,25867.3
2026-02-09,2026-03-30,27650,CE,31.75,31.8,28.2,29.1,29.1,74,6045,1495,25867.3
2026-02-09,2026-03-30,27750,CE,33.0,33.0,24.7,25.85,25.85,241,9880,-65,25867.3
2026-02-09,2026-03-30,27950,CE,18.4,19.0,18.4,19.0,19.0,2,6305,0,25867.3
2026-02-09,2026-03-30,30000,CE,5.55,6.0,5.05,5.25,5.25,1421,683780,14820,25867.3
2026-02-09,2026-04-28,24250,CE,2017.15,2017.15,2015.95,2016.55,2016.55,2,1300,0,25867.3
2026-02-09,2026-04-28,25000,CE,1329.95,1378.4,1303.0,1360.1,1360.1,203,93340,-3510,25867.3
2026-02-09,2026-04-28,25500,CE,954.15,976.9,913.0,959.2,959.2,2520,197925,55445,25867.3
2026-02-09,2026-04-28,25600,CE,850.0,901.6,841.7,892.6,892.6,126,20215,-6175,25867.3
2026-02-09,2026-04-28,26850,CE,240.95,240.95,240.95,240.95,302.45,1,2340,-65,25867.3
2026-02-09,2026-04-28,27050,CE,0.0,0.0,0.0,65.0,245.4,0,2275,0,25867.3
2026-02-09,2026-04-28,27550,CE,87.6,95.85,85.85,91.1,91.1,478,54990,18395,25867.3
2026-02-09,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8245.7,0,175,0,25867.3
2026-02-09,2026-06-30,28000,CE,192.55,192.55,178.95,184.15,184.15,6464,1432820,176350,25867.3
2026-02-09,2026-06-30,29000,CE,76.95,76.95,63.3,64.75,64.75,1921,408000,-15225,25867.3
2026-02-09,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2834.65,0,0,0,25867.3
2026-02-09,2026-12-29,29000,CE,460.0,487.15,454.3,479.85,479.85,531,531250,9295,25867.3
2026-02-09,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3867.25,0,600,0,25867.3
2026-02-09,2027-12-28,24000,CE,0.0,0.0,0.0,4464.55,4497.55,0,260,0,25867.3
2026-02-09,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8003.1,0,0,0,25867.3
2026-02-09,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,879.25,0,0,0,25867.3
2026-02-09,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11332.0,0,0,0,25867.3
2026-02-09,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3975.0,0,0,0,25867.3
2026-02-09,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9431.85,0,0,0,25867.3
2026-02-09,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6272.8,0,0,0,25867.3
2026-02-09,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2534.3,0,0,0,25867.3
2026-02-09,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7787.9,0,0,0,25867.3
2026-02-09,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,5055.7,0,0,0,25867.3
2026-02-09,2026-02-10,23250,PE,1.7,2.6,1.05,2.0,2.0,41192,225160,-33345,25867.3
2026-02-09,2026-02-10,23700,PE,2.0,3.1,1.2,2.5,2.5,91602,807235,-584480,25867.3
2026-02-09,2026-02-10,23900,PE,2.8,3.5,1.2,2.8,2.8,136711,1284335,-169000,25867.3
2026-02-09,2026-02-10,23950,PE,1.35,3.6,1.35,2.8,2.8,63502,340860,-122460,25867.3
2026-02-09,2026-02-10,25050,PE,5.4,8.45,4.35,6.8,6.8,478881,1860560,-101660,25867.3
2026-02-09,2026-02-10,25350,PE,18.2,18.2,6.8,9.95,9.95,598851,3630835,501280,25867.3
2026-02-09,2026-02-10,25650,PE,40.0,40.75,15.45,19.2,19.2,2174616,5155150,1661400,25867.3
