date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-25,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,301.5,0,0,0,24837.0
2025-07-25,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,790.15,0,1575,0,24837.0
2025-07-25,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1580.45,0,0,0,24837.0
2025-07-25,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,911.3,0,0,0,24837.0
2025-07-25,2025-08-21,25150,CE,224.0,236.75,179.5,196.3,348.5,38,3225,375,24837.0
2025-07-25,2025-08-21,24950,CE,281.15,308.8,266.0,268.6,268.6,30,1275,1275,24837.0
2025-07-25,2025-08-21,24600,CE,0.0,0.0,0.0,896.5,631.8,0,0,0,24837.0
2025-07-25,2025-08-21,24300,CE,0.0,0.0,0.0,1114.45,830.8,0,0,0,24837.0
2025-07-25,2025-08-21,24200,CE,0.0,0.0,0.0,1192.1,904.75,0,0,0,24837.0
2025-07-25,2025-08-21,23850,CE,0.0,0.0,0.0,1481.0,1180.6,0,0,0,24837.0
2025-07-25,2025-08-14,26700,CE,0.0,0.0,0.0,135.8,13.9,0,0,0,24837.0
2025-07-25,2025-08-14,26350,CE,0.0,0.0,0.0,210.45,31.45,0,0,0,24837.0
2025-07-25,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1503.1,0,0,0,24837.0
2025-07-25,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,30.2,0,0,0,24837.0
2025-07-25,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1138.15,0,0,0,24837.0
2025-07-25,2025-08-28,27300,PE,2300.0,2300.0,2300.0,2300.0,2327.75,4,825,300,24837.0
2025-07-25,2025-08-28,25050,PE,275.0,382.55,275.0,368.95,368.95,944,38700,1800,24837.0
2025-07-25,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1412.1,0,0,0,24837.0
2025-07-25,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1239.0,0,0,0,24837.0
2025-07-25,2025-08-21,25050,PE,202.8,338.25,202.8,332.35,332.35,25,1275,-375,24837.0
2025-07-25,2025-08-21,24550,PE,0.0,0.0,0.0,226.95,267.3,0,0,0,24837.0
2025-07-25,2025-08-21,23750,PE,0.0,0.0,0.0,68.3,73.2,0,0,0,24837.0
2025-07-25,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,1983.25,0,0,0,24837.0
2025-07-25,2025-08-07,24850,PE,93.65,200.25,93.65,173.55,173.55,30392,224175,104250,24837.0
2025-07-25,2025-07-31,23800,PE,2.95,4.3,2.7,3.85,3.85,358107,2877375,323475,24837.0
2025-07-25,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4316.0,0,0,0,24837.0
2025-07-25,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5100.05,0,0,0,24837.0
2025-07-25,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3081.95,0,0,0,24837.0
2025-07-25,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,21.3,0,0,0,24837.0
2025-07-25,2025-08-28,26600,CE,17.4,17.4,12.0,12.9,12.9,3813,202425,-825,24837.0
2025-07-25,2025-08-28,26300,CE,26.0,27.9,20.15,22.0,22.0,7077,266250,-26250,24837.0
2025-07-25,2025-08-28,25850,CE,66.8,77.05,54.0,55.1,55.1,1376,48300,10800,24837.0
2025-07-25,2025-08-28,23950,CE,1062.7,1063.35,1062.45,1062.7,1062.7,6,1275,450,24837.0
2025-07-25,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2038.95,0,75,0,24837.0
2025-07-25,2025-08-21,26800,CE,0.0,0.0,0.0,10.0,26.0,0,225,0,24837.0
2025-07-25,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,34.7,0,0,0,24837.0
2025-07-25,2025-08-21,26200,CE,0.0,0.0,0.0,180.05,77.5,0,0,0,24837.0
2025-07-25,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1576.45,0,0,0,24837.0
2025-07-25,2025-08-14,25100,CE,225.8,229.85,149.05,152.75,152.75,2144,69600,38850,24837.0
2025-07-25,2025-08-14,25050,CE,223.25,235.75,169.8,173.55,173.55,274,12000,6750,24837.0
2025-07-25,2025-08-14,24400,CE,614.15,621.5,596.6,607.1,688.85,25,1875,1350,24837.0
2025-07-25,2025-08-07,25000,CE,242.65,242.65,128.2,133.4,133.4,88594,1160400,762375,24837.0
2025-07-25,2025-08-07,24650,CE,414.05,458.95,323.3,330.0,330.0,1051,11700,11625,24837.0
2025-07-25,2025-08-07,24300,CE,658.0,666.95,607.95,619.05,619.05,136,3750,3375,24837.0
2025-07-25,2025-08-07,23800,CE,1102.0,1124.0,1075.3,1075.3,1075.3,42,525,525,24837.0
2025-07-25,2025-07-31,27050,CE,0.85,1.5,0.8,1.15,1.15,12293,88500,14025,24837.0
2025-07-25,2025-07-31,25500,CE,15.7,15.7,7.55,8.3,8.3,1059252,10839600,1702875,24837.0
2025-07-25,2025-07-31,22950,CE,0.0,0.0,0.0,2596.95,1909.6,0,1500,0,24837.0
2025-07-25,2025-07-31,22350,CE,0.0,0.0,0.0,2923.2,2509.0,0,4350,0,24837.0
2025-07-25,2026-06-25,26000,CE,0.0,0.0,0.0,1479.95,1671.25,0,3325,0,24837.0
2025-07-25,2025-12-24,24000,CE,1834.95,1875.0,1747.0,1760.5,1760.5,893,942225,11100,24837.0
2025-07-25,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,5830.25,0,1150,0,24837.0
2025-07-25,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,79.1,0,0,0,24837.0
2025-07-25,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,98.85,0,0,0,24837.0
2025-07-25,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,136.3,0,0,0,24837.0
2025-07-25,2025-09-25,26850,CE,48.6,48.9,43.0,43.0,43.0,240,40800,-1350,24837.0
2025-07-25,2025-09-25,24400,CE,911.7,911.7,911.7,911.7,1058.7,1,1125,0,24837.0
2025-07-25,2025-09-25,24350,CE,1056.5,1056.5,1056.5,1056.5,1091.15,1,150,0,24837.0
2025-07-25,2025-09-25,24300,CE,984.4,984.4,984.4,984.4,984.4,1,375,75,24837.0
2025-07-25,2025-09-25,24200,CE,1178.25,1178.25,976.4,1075.0,1191.65,4,150,0,24837.0
2025-07-25,2025-09-25,23850,CE,1343.85,1343.85,1343.85,1343.85,1343.85,1,150,75,24837.0
2025-07-25,2025-09-25,23650,CE,1515.95,1515.95,1515.95,1515.95,1515.95,1,75,75,24837.0
2025-07-25,2025-09-25,23300,CE,0.0,0.0,0.0,2703.0,1887.6,0,0,0,24837.0
2025-07-25,2025-09-25,21000,CE,4059.05,4094.2,4026.65,4054.45,4054.45,345,414300,-13650,24837.0
2025-07-25,2025-09-02,26000,CE,0.0,0.0,0.0,248.15,182.4,0,0,0,24837.0
2025-07-25,2025-09-02,25950,CE,0.0,0.0,0.0,262.35,193.75,0,0,0,24837.0
2025-07-25,2025-09-02,25150,CE,0.0,0.0,0.0,579.5,459.3,0,0,0,24837.0
2025-07-25,2025-09-02,24150,CE,0.0,0.0,0.0,1229.45,1048.55,0,0,0,24837.0
2025-07-25,2025-09-02,23950,CE,0.0,0.0,0.0,1389.45,1198.2,0,0,0,24837.0
2025-07-25,2025-09-02,23650,CE,0.0,0.0,0.0,1643.8,1440.75,0,0,0,24837.0
2025-07-25,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3610.7,0,0,0,24837.0
2025-07-25,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9328.15,0,0,0,24837.0
2025-07-25,2025-07-31,22450,PE,0.8,1.2,0.7,0.8,0.8,5376,59100,41025,24837.0
2025-07-25,2025-07-31,23650,PE,2.5,3.4,2.0,3.15,3.15,62107,347325,258375,24837.0
2025-07-25,2025-07-31,24150,PE,6.0,10.2,5.5,8.1,8.1,186402,528750,240975,24837.0
2025-07-25,2025-07-31,24550,PE,19.9,43.15,16.0,31.6,31.6,609319,1119975,526650,24837.0
2025-07-25,2025-07-31,24650,PE,24.7,65.35,23.1,49.25,49.25,829833,1514850,802725,24837.0
2025-07-25,2025-07-31,24900,PE,71.0,171.0,69.25,146.2,146.2,3273552,3810375,704175,24837.0
2025-07-25,2025-07-31,25350,PE,369.8,532.8,358.4,510.2,510.2,6173,134400,-61275,24837.0
2025-07-25,2025-07-31,25550,PE,580.0,711.65,551.25,702.25,702.25,570,95775,-8175,24837.0
2025-07-25,2025-07-31,26150,PE,1280.5,1280.5,1255.35,1271.0,1288.7,7,4800,0,24837.0
2025-07-25,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,25.45,0,0,0,24837.0
2025-07-25,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,35.9,0,0,0,24837.0
2025-07-25,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,68.5,0,0,0,24837.0
2025-07-25,2025-08-28,26150,CE,34.25,36.6,27.2,30.6,30.6,299,17625,-1575,24837.0
2025-07-25,2025-08-28,25750,CE,87.05,95.65,65.6,67.7,67.7,941,36525,-4875,24837.0
2025-07-25,2025-08-28,24800,CE,514.0,514.1,399.35,404.8,404.8,6588,186075,98775,24837.0
2025-07-25,2025-08-28,24700,CE,590.05,590.05,459.05,463.65,463.65,999,52950,19800,24837.0
2025-07-25,2025-08-28,24650,CE,579.95,614.15,494.45,498.2,498.2,137,8700,6750,24837.0
2025-07-25,2025-08-28,24200,CE,924.0,983.2,831.6,836.25,836.25,206,14400,5100,24837.0
2025-07-25,2025-08-28,24150,CE,0.0,0.0,0.0,1109.0,1006.15,0,450,0,24837.0
2025-07-25,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,1759.25,0,75,0,24837.0
2025-07-25,2025-08-21,26900,CE,0.0,0.0,0.0,68.65,21.3,0,0,0,24837.0
2025-07-25,2025-08-21,25950,CE,0.0,0.0,0.0,243.9,116.1,0,0,0,24837.0
2025-07-25,2025-08-21,25550,CE,0.0,0.0,0.0,380.5,208.4,0,0,0,24837.0
2025-07-25,2025-08-21,25050,CE,266.6,278.8,212.7,217.75,217.75,34,975,300,24837.0
2025-07-25,2025-08-21,24700,CE,488.85,488.85,400.4,416.8,416.8,54,1500,1500,24837.0
2025-07-25,2025-08-21,23950,CE,0.0,0.0,0.0,1395.95,1098.25,0,0,0,24837.0
2025-07-25,2025-08-14,27000,CE,3.7,4.0,3.15,3.6,3.6,263,27600,10425,24837.0
2025-07-25,2025-08-14,25450,CE,75.55,95.5,59.4,60.8,60.8,328,9900,5175,24837.0
2025-07-25,2025-08-14,24550,CE,467.8,467.8,467.8,467.8,588.1,1,150,75,24837.0
2025-07-25,2025-08-14,24450,CE,540.2,540.2,540.2,540.2,540.2,1,150,75,24837.0
2025-07-25,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,914.7,0,0,0,24837.0
2025-07-25,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1301.2,0,0,0,24837.0
2025-07-25,2025-08-14,23250,CE,0.0,0.0,0.0,2258.4,1675.95,0,0,0,24837.0
2025-07-25,2025-08-07,27000,CE,1.9,2.2,1.55,2.0,2.0,2023,178950,2100,24837.0
2025-07-25,2025-08-07,26500,CE,2.8,3.3,2.3,2.85,2.85,4072,181125,11550,24837.0
2025-07-25,2025-08-07,25700,CE,22.75,23.5,14.25,15.1,15.1,21652,374400,68475,24837.0
2025-07-25,2025-08-07,25400,CE,53.75,66.25,35.4,38.05,38.05,35261,497700,216150,24837.0
2025-07-25,2025-08-07,24750,CE,353.45,382.5,256.0,262.6,262.6,2796,25950,23250,24837.0
2025-07-25,2025-08-07,24450,CE,567.4,580.1,479.8,486.8,486.8,208,3675,3600,24837.0
2025-07-25,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1444.6,0,0,0,24837.0
2025-07-25,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1542.0,0,0,0,24837.0
2025-07-25,2025-07-31,27250,CE,0.8,1.4,0.75,1.1,1.1,10669,103200,64875,24837.0
2025-07-25,2025-07-31,27000,CE,0.7,1.4,0.7,1.2,1.2,191318,6564300,1298625,24837.0
2025-07-25,2025-07-31,26500,CE,1.15,1.8,1.1,1.5,1.5,423588,7813050,1437000,24837.0
2025-07-25,2025-07-31,26100,CE,2.2,2.4,1.55,2.1,2.1,329674,4574550,2142000,24837.0
2025-07-25,2025-07-31,25750,CE,4.95,5.4,3.65,4.05,4.05,347519,2713950,1424700,24837.0
2025-07-25,2025-07-31,25550,CE,11.0,12.05,6.5,7.05,7.05,329947,1939950,865200,24837.0
2025-07-25,2025-07-31,25450,CE,19.65,19.65,9.3,10.05,10.05,434282,2741400,1516125,24837.0
2025-07-25,2025-07-31,25200,CE,56.0,60.0,25.3,27.25,27.25,1459572,12591450,4491675,24837.0
2025-07-25,2025-07-31,24250,CE,758.35,758.75,596.7,606.55,606.55,412,23325,22275,24837.0
2025-07-25,2025-07-31,24000,CE,1037.0,1037.0,838.05,861.1,861.1,5401,915450,-33300,24837.0
2025-07-25,2025-07-31,22800,CE,2161.0,2161.0,2040.0,2040.0,2059.45,2,7800,-150,24837.0
2025-07-25,2025-07-31,22600,CE,0.0,0.0,0.0,2492.0,2259.25,0,2700,0,24837.0
2025-07-25,2025-07-31,22500,CE,2452.75,2498.6,2341.7,2350.5,2350.5,439,759075,-17025,24837.0
2025-07-25,2025-07-31,26250,PE,1375.0,1375.0,1375.0,1375.0,1388.0,1,4125,-75,24837.0
2025-07-25,2025-07-31,26750,PE,1768.45,1912.8,1768.45,1912.8,1886.75,16,2775,0,24837.0
2025-07-25,2025-07-31,27150,PE,0.0,0.0,0.0,1865.65,2286.3,0,3825,0,24837.0
2025-07-25,2025-08-07,24650,PE,65.95,115.8,60.65,100.15,100.15,12591,121350,71400,24837.0
2025-07-25,2025-08-07,25050,PE,171.0,305.35,171.0,285.1,285.1,5994,92025,-5400,24837.0
2025-07-25,2025-08-07,26100,PE,1178.0,1218.55,1177.0,1218.3,1228.45,26,825,450,24837.0
2025-07-25,2025-08-07,26150,PE,1267.9,1267.9,1267.9,1267.9,1267.9,1,150,75,24837.0
2025-07-25,2025-08-07,26300,PE,1423.0,1423.0,1423.0,1423.0,1423.0,1,225,75,24837.0
2025-07-25,2025-08-07,26350,PE,1472.8,1472.8,1472.8,1472.8,1472.8,1,150,75,24837.0
2025-07-25,2025-08-07,26400,PE,1513.95,1513.95,1513.95,1513.95,1515.3,1,150,75,24837.0
2025-07-25,2025-08-07,26700,PE,1741.45,1808.95,1741.45,1808.95,1809.25,6,525,450,24837.0
2025-07-25,2025-08-07,27200,PE,0.0,0.0,0.0,2056.6,2305.5,0,75,0,24837.0
2025-07-25,2025-08-14,24050,PE,0.0,0.0,0.0,79.9,89.3,0,0,0,24837.0
2025-07-25,2025-08-14,24100,PE,32.35,46.5,27.5,41.25,41.25,262,27525,6150,24837.0
2025-07-25,2025-08-14,24250,PE,0.0,0.0,0.0,109.8,131.6,0,0,0,24837.0
2025-07-25,2025-08-14,25900,PE,0.0,0.0,0.0,762.2,1057.5,0,75,0,24837.0
2025-07-25,2025-08-14,26650,PE,0.0,0.0,0.0,1284.55,1741.4,0,0,0,24837.0
2025-07-25,2025-08-14,27000,PE,2070.0,2070.0,2070.0,2070.0,2081.0,2,150,150,24837.0
2025-07-25,2025-08-14,27050,PE,0.0,0.0,0.0,1621.35,2130.05,0,0,0,24837.0
2025-07-25,2025-08-21,23250,PE,13.0,13.0,8.1,11.7,25.8,11,675,300,24837.0
2025-07-25,2025-08-21,24050,PE,0.0,0.0,0.0,111.55,125.1,0,0,0,24837.0
2025-07-25,2025-08-21,24300,PE,0.0,0.0,0.0,161.75,186.35,0,75,0,24837.0
2025-07-25,2025-08-21,24400,PE,0.0,0.0,0.0,186.9,216.3,0,0,0,24837.0
2025-07-25,2025-08-21,25550,PE,0.0,0.0,0.0,670.55,808.45,0,0,0,24837.0
2025-07-25,2025-08-21,26150,PE,0.0,0.0,0.0,1079.2,1281.6,0,0,0,24837.0
2025-07-25,2025-08-21,26250,PE,0.0,0.0,0.0,1154.95,1368.15,0,0,0,24837.0
2025-07-25,2025-08-21,26450,PE,0.0,0.0,0.0,1314.85,1546.25,0,0,0,24837.0
2025-07-25,2025-08-28,24600,PE,116.3,197.5,116.3,184.9,184.9,7084,410100,-13500,24837.0
2025-07-25,2025-08-28,24850,PE,213.95,287.5,208.05,274.6,274.6,1965,67275,47325,24837.0
2025-07-25,2025-08-28,25400,PE,470.0,603.7,470.0,584.8,584.8,3342,384450,74475,24837.0
2025-07-25,2025-08-28,26250,PE,1311.15,1311.15,1311.15,1311.15,1311.15,1,2100,75,24837.0
2025-07-25,2025-08-28,26650,PE,1657.6,1692.55,1657.0,1692.55,1720.6,7,1800,375,24837.0
2025-07-25,2025-08-28,26750,PE,0.0,0.0,0.0,1409.95,1811.4,0,750,0,24837.0
2025-07-25,2025-09-02,23700,PE,0.0,0.0,0.0,80.1,108.05,0,0,0,24837.0
2025-07-25,2025-09-02,23950,PE,0.0,0.0,0.0,117.5,155.6,0,0,0,24837.0
2025-07-25,2025-09-02,24250,PE,0.0,0.0,0.0,178.85,231.45,0,0,0,24837.0
2025-07-25,2025-09-02,24750,PE,0.0,0.0,0.0,329.25,412.0,0,0,0,24837.0
2025-07-25,2025-09-02,25700,PE,0.0,0.0,0.0,809.05,954.85,0,0,0,24837.0
2025-07-25,2025-09-02,26650,PE,0.0,0.0,0.0,1522.95,1717.4,0,0,0,24837.0
2025-07-25,2025-09-25,23200,PE,46.8,59.0,46.5,55.9,55.9,162,20100,5625,24837.0
2025-07-25,2025-09-25,23350,PE,56.65,71.15,50.2,66.75,66.75,73,34275,2625,24837.0
2025-07-25,2025-09-25,23400,PE,59.25,75.0,58.4,70.75,70.75,70,41850,3075,24837.0
2025-07-25,2025-09-25,23600,PE,62.5,91.25,62.5,87.0,87.0,314,24375,7575,24837.0
2025-07-25,2025-09-25,24000,PE,114.0,148.75,111.7,141.6,141.6,6138,2061225,19425,24837.0
2025-07-25,2025-09-25,24900,PE,325.5,393.3,314.3,382.55,382.55,615,53700,10800,24837.0
2025-07-25,2025-09-25,25350,PE,542.05,578.65,528.5,560.0,803.85,45,6525,-75,24837.0
2025-07-25,2025-09-25,25500,PE,601.0,705.7,585.0,689.5,689.5,1848,474150,-26100,24837.0
2025-07-25,2025-09-25,25650,PE,770.3,770.3,770.3,770.3,983.95,1,1725,0,24837.0
2025-07-25,2025-09-25,25700,PE,743.95,827.75,705.65,815.35,815.35,17,12600,0,24837.0
2025-07-25,2025-09-25,26200,PE,1182.55,1182.55,1182.55,1182.55,1182.55,1,1275,0,24837.0
2025-07-25,2025-09-25,27400,PE,2272.3,2272.3,2272.3,2272.3,2272.3,1,375,75,24837.0
2025-07-25,2025-12-24,21000,PE,37.15,44.95,37.15,43.4,43.4,1910,829025,-7575,24837.0
2025-07-25,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5420.9,0,0,0,24837.0
2025-07-25,2026-03-26,24000,PE,327.95,364.35,320.0,359.1,359.1,417,47250,18000,24837.0
2025-07-25,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1389.0,0,0,0,24837.0
2025-07-25,2026-06-25,23000,PE,0.0,0.0,0.0,278.0,401.25,0,12100,0,24837.0
2025-07-25,2026-06-25,25000,PE,660.0,728.95,642.5,713.9,713.9,86,13050,450,24837.0
2025-07-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3629.8,0,0,0,24837.0
2025-07-25,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,84.5,0,600,0,24837.0
2025-07-25,2027-12-30,20000,PE,0.0,0.0,0.0,251.9,179.85,0,3950,0,24837.0
2025-07-25,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1737.25,0,75,0,24837.0
2025-07-25,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,800.25,0,0,0,24837.0
2025-07-25,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1714.35,0,0,0,24837.0
2025-07-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4515.0,0,0,0,24837.0
2025-07-25,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8118.0,0,0,0,24837.0
2025-07-25,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3797.65,0,0,0,24837.0
2025-07-25,2025-12-24,26000,CE,600.25,609.9,531.2,539.65,539.65,7007,2043700,30225,24837.0
2025-07-25,2025-08-14,25850,CE,0.0,0.0,0.0,368.6,87.2,0,0,0,24837.0
2025-07-25,2025-08-14,25800,CE,38.65,38.65,24.0,24.95,24.95,1956,69750,15525,24837.0
2025-07-25,2025-08-14,25700,CE,43.0,47.65,29.75,31.5,31.5,2946,57675,14850,24837.0
2025-07-25,2025-08-14,25350,CE,107.9,122.0,78.0,79.8,79.8,461,17100,12075,24837.0
2025-07-25,2025-08-14,24950,CE,292.6,312.75,214.7,216.85,216.85,460,10650,10425,24837.0
2025-07-25,2025-08-14,24800,CE,377.8,403.95,295.0,298.75,298.75,1687,28650,26100,24837.0
2025-07-25,2025-08-14,24650,CE,390.0,390.0,390.0,390.0,390.0,1,225,0,24837.0
2025-07-25,2025-08-14,23700,CE,0.0,0.0,0.0,1836.65,1256.05,0,0,0,24837.0
2025-07-25,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1533.05,0,0,0,24837.0
2025-07-25,2025-07-31,27150,CE,0.8,1.4,0.75,1.1,1.1,8513,54300,-22200,24837.0
2025-07-25,2025-07-31,26950,CE,0.85,1.35,0.75,1.2,1.2,11526,114150,-300,24837.0
2025-07-25,2025-07-31,26900,CE,0.85,1.5,0.75,1.25,1.25,103877,2114850,710025,24837.0
2025-07-25,2025-07-31,26150,CE,1.9,2.25,1.45,1.9,1.9,90795,1017900,421050,24837.0
2025-07-25,2025-07-31,25700,CE,6.5,6.5,4.1,4.55,4.55,553975,6301050,2581800,24837.0
2025-07-25,2025-07-31,25250,CE,41.9,48.0,20.5,22.0,22.0,642444,3100950,438000,24837.0
2025-07-25,2025-07-31,24950,CE,178.15,178.15,74.4,80.3,80.3,1503297,3400275,3162975,24837.0
2025-07-25,2025-07-31,24650,CE,367.25,397.25,240.25,252.4,252.4,29112,120600,104775,24837.0
2025-07-25,2025-07-31,24500,CE,553.0,553.0,363.35,378.6,378.6,42480,880125,234000,24837.0
2025-07-25,2025-07-31,24350,CE,531.95,567.0,499.85,517.85,517.85,410,9075,5325,24837.0
2025-07-25,2025-07-31,24050,CE,820.7,877.9,808.3,809.45,809.45,34,3675,-150,24837.0
2025-07-25,2025-07-31,23500,CE,1494.65,1505.0,1335.7,1352.2,1352.2,794,270225,-11100,24837.0
2025-07-25,2025-07-31,23450,CE,0.0,0.0,0.0,1659.25,1410.5,0,1125,0,24837.0
2025-07-25,2025-07-31,23350,CE,0.0,0.0,0.0,1850.0,1510.2,0,1125,0,24837.0
2025-07-25,2025-07-31,23300,CE,1640.0,1701.25,1554.75,1554.75,1554.75,4,4725,-75,24837.0
2025-07-25,2025-08-28,23000,CE,2083.25,2110.0,1933.6,1945.75,1945.75,1155,192375,63000,24837.0
2025-07-25,2025-08-28,23400,CE,0.0,0.0,0.0,1820.0,1623.4,0,300,0,24837.0
2025-07-25,2025-08-28,23450,CE,0.0,0.0,0.0,1770.15,1578.8,0,525,0,24837.0
2025-07-25,2025-08-28,24050,CE,973.0,973.0,971.95,972.5,972.5,2,525,150,24837.0
2025-07-25,2025-08-28,24100,CE,1028.8,1028.8,923.0,924.75,924.75,101,6750,3975,24837.0
2025-07-25,2025-08-28,24300,CE,840.6,903.3,750.0,756.6,756.6,250,17925,12975,24837.0
2025-07-25,2025-08-28,25000,CE,397.9,397.95,289.9,294.45,294.45,47139,3081075,924300,24837.0
2025-07-25,2025-08-28,25200,CE,285.0,285.0,200.0,206.4,206.4,17345,1938675,168300,24837.0
2025-07-25,2025-08-28,25950,CE,54.0,62.65,42.85,45.45,45.45,542,29325,75,24837.0
2025-07-25,2025-08-28,26500,CE,19.75,19.75,15.25,15.7,15.7,13441,1092600,72825,24837.0
2025-07-25,2025-08-28,26650,CE,0.0,0.0,0.0,62.85,58.6,0,225,0,24837.0
2025-07-25,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,27.75,0,0,0,24837.0
2025-07-25,2025-08-28,27300,CE,5.25,6.45,4.7,5.2,19.45,41,1500,1500,24837.0
2025-07-25,2025-08-28,27400,CE,6.15,6.45,5.25,6.2,6.2,1048,196575,-2250,24837.0
2025-07-25,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1700.1,0,0,0,24837.0
2025-07-25,2025-09-02,24250,CE,0.0,0.0,0.0,1152.75,976.0,0,0,0,24837.0
2025-07-25,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,941.2,0,0,0,24837.0
2025-07-25,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,717.3,0,0,0,24837.0
2025-07-25,2025-09-02,24700,CE,0.0,0.0,0.0,838.1,688.15,0,0,0,24837.0
2025-07-25,2025-09-02,25450,CE,0.0,0.0,0.0,439.65,339.7,0,0,0,24837.0
2025-07-25,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,206.55,0,0,0,24837.0
2025-07-25,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,171.6,0,0,0,24837.0
2025-07-25,2025-09-02,26450,CE,0.0,0.0,0.0,145.8,102.35,0,0,0,24837.0
2025-07-25,2025-09-25,24150,CE,1100.35,1100.35,1100.35,1100.35,1100.35,1,300,75,24837.0
2025-07-25,2025-09-25,24450,CE,978.55,978.55,862.9,862.9,1026.85,2,225,75,24837.0
2025-07-25,2025-09-25,25100,CE,550.0,564.7,463.0,466.85,466.85,284,29400,3600,24837.0
2025-07-25,2025-09-25,26050,CE,163.6,168.4,131.75,133.4,133.4,94,12000,1200,24837.0
2025-07-25,2025-09-25,26600,CE,70.0,72.05,57.15,58.9,58.9,1025,83475,-3150,24837.0
2025-07-25,2025-09-25,26700,CE,57.3,62.6,50.35,51.65,51.65,2319,88500,5325,24837.0
2025-07-25,2025-12-24,18000,CE,7300.0,7300.0,7242.75,7252.15,7288.8,30,20475,-150,24837.0
2025-07-25,2025-12-24,19000,CE,0.0,0.0,0.0,6480.0,6315.45,0,7400,0,24837.0
2025-07-25,2026-06-25,24000,CE,2640.0,2640.0,2640.0,2640.0,2793.8,1,3675,0,24837.0
2025-07-25,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,912.55,0,0,0,24837.0
2025-07-25,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,457.95,0,0,0,24837.0
2025-07-25,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1777.0,0,0,0,24837.0
2025-07-25,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5573.2,0,0,0,24837.0
2025-07-25,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3214.15,0,0,0,24837.0
2025-07-25,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5178.25,0,0,0,24837.0
2025-07-25,2025-07-31,22250,PE,0.75,0.75,0.55,0.6,0.6,131216,2383425,1447125,24837.0
2025-07-25,2025-07-31,22300,PE,0.7,0.8,0.55,0.65,0.65,93634,2196675,1064325,24837.0
2025-07-25,2025-07-31,22400,PE,0.85,1.1,0.6,0.75,0.75,10711,285975,62100,24837.0
2025-07-25,2025-07-31,24200,PE,5.9,11.85,5.0,9.15,9.15,506169,3077025,556800,24837.0
2025-07-25,2025-07-31,26400,PE,1481.8,1546.3,1481.8,1544.25,1544.25,13,10275,-375,24837.0
