date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-06,2025-09-02,24100,PE,0.0,0.0,0.0,145.75,196.3,0,0,0,24574.2
2025-08-06,2025-09-02,24050,PE,0.0,0.0,0.0,135.8,181.75,0,0,0,24574.2
2025-08-06,2025-09-02,24000,PE,76.45,96.2,75.8,92.95,92.95,483,27600,8475,24574.2
2025-08-06,2025-09-02,23850,PE,0.0,0.0,0.0,101.2,131.55,0,0,0,24574.2
2025-08-06,2025-09-02,23400,PE,31.95,34.95,31.6,31.7,57.1,12,975,150,24574.2
2025-08-06,2025-09-02,23300,PE,26.0,27.8,26.0,27.55,46.45,13,1875,75,24574.2
2025-08-06,2025-09-02,22900,PE,0.0,0.0,0.0,18.7,18.7,0,0,0,24574.2
2025-08-06,2025-08-28,27200,PE,0.0,0.0,0.0,2370.75,2530.05,0,1275,0,24574.2
2025-08-06,2025-08-28,27150,PE,0.0,0.0,0.0,2297.7,2480.55,0,300,0,24574.2
2025-08-06,2025-08-28,26800,PE,2167.85,2167.85,2161.2,2161.2,2161.2,2,2100,-75,24574.2
2025-08-06,2025-08-28,24400,PE,145.0,174.55,135.0,167.65,167.65,12876,888900,121725,24574.2
2025-08-06,2025-08-28,23700,PE,34.6,44.85,32.95,42.9,42.9,8047,460650,12825,24574.2
2025-08-06,2025-08-28,23350,PE,18.6,24.0,16.4,22.9,22.9,1140,37575,10275,24574.2
2025-08-06,2025-08-28,23150,PE,13.15,16.85,13.15,16.55,16.55,100,18225,-1500,24574.2
2025-08-06,2025-08-21,26850,PE,0.0,0.0,0.0,1656.4,2210.9,0,0,0,24574.2
2025-08-06,2025-08-21,26800,PE,0.0,0.0,0.0,1612.35,2161.25,0,0,0,24574.2
2025-08-06,2025-08-21,26000,PE,0.0,0.0,0.0,1345.0,1379.0,0,225,0,24574.2
2025-08-06,2025-08-21,25200,PE,593.25,620.0,578.8,610.8,610.8,31,5475,1575,24574.2
2025-08-06,2025-08-21,24900,PE,353.55,389.4,333.0,376.5,376.5,398,41850,-1125,24574.2
2025-08-06,2025-08-21,24450,PE,123.0,152.85,116.7,142.95,142.95,556,18900,12525,24574.2
2025-08-06,2025-08-21,24350,PE,102.2,121.4,91.9,112.25,112.25,481,16425,12450,24574.2
2025-08-06,2025-08-21,24200,PE,67.4,83.15,62.45,76.85,76.85,3065,139950,89775,24574.2
2025-08-06,2025-08-21,24150,PE,58.0,74.2,55.4,67.85,67.85,635,23175,15075,24574.2
2025-08-06,2025-08-21,23500,PE,13.35,17.8,12.45,15.75,15.75,1372,83400,41100,24574.2
2025-08-06,2025-08-21,22850,PE,12.05,12.05,4.15,6.1,6.1,278,6750,6300,24574.2
2025-08-06,2025-08-14,26550,PE,1942.3,1942.3,1942.3,1942.3,1941.1,1,75,75,24574.2
2025-08-06,2025-08-14,25950,PE,1352.65,1352.65,1352.65,1352.65,1344.5,1,1200,75,24574.2
2025-08-06,2025-08-14,25700,PE,1019.0,1112.0,1012.0,1099.1,1099.1,224,20100,13275,24574.2
2025-08-06,2025-08-14,25050,PE,421.45,487.8,410.5,477.9,477.9,285,19650,1800,24574.2
2025-08-06,2025-08-14,24750,PE,223.5,259.0,194.5,243.95,243.95,12126,176550,20625,24574.2
2025-08-06,2025-08-14,24600,PE,140.0,172.75,123.85,158.7,158.7,191353,1627500,637425,24574.2
2025-08-06,2025-08-07,27250,PE,0.0,0.0,0.0,2442.95,2671.35,0,225,0,24574.2
2025-08-06,2025-08-07,27100,PE,0.0,0.0,0.0,2289.25,2521.35,0,450,0,24574.2
2025-08-06,2025-08-07,26450,PE,0.0,0.0,0.0,1839.7,1871.5,0,1050,0,24574.2
2025-08-06,2025-08-07,26200,PE,1620.0,1630.0,1570.0,1630.0,1621.5,10,3975,-675,24574.2
2025-08-06,2025-08-07,25100,PE,448.95,541.9,430.0,521.1,521.1,10770,331125,-54975,24574.2
2025-08-06,2025-08-07,24950,PE,314.15,393.15,288.6,374.0,374.0,15188,167400,-1875,24574.2
2025-08-06,2025-08-07,24250,PE,7.35,10.75,4.15,8.15,8.15,1379867,2051025,188700,24574.2
2025-08-06,2025-08-07,24200,PE,5.0,8.5,3.25,6.35,6.35,1607540,4928175,21825,24574.2
2025-08-06,2025-08-07,23450,PE,1.0,1.05,0.6,0.75,0.75,62678,346800,-101475,24574.2
2025-08-06,2025-08-07,23150,PE,0.55,0.75,0.45,0.55,0.55,32398,251475,-90825,24574.2
2025-08-06,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8682.95,0,0,0,24574.2
2025-08-06,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3363.3,0,0,0,24574.2
2025-08-06,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7816.7,0,0,0,24574.2
2025-08-06,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8529.1,0,0,0,24574.2
2025-08-06,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2798.6,0,0,0,24574.2
2025-08-06,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5905.65,0,0,0,24574.2
2025-08-06,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7733.4,0,75,0,24574.2
2025-08-06,2026-12-29,28000,CE,1000.0,1000.0,960.0,964.2,964.2,25,13575,1350,24574.2
2025-08-06,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,249.6,0,0,0,24574.2
2025-08-06,2026-03-31,28000,CE,0.0,0.0,0.0,634.25,478.65,0,0,0,24574.2
2025-08-06,2026-03-31,24000,CE,1865.0,1905.0,1865.0,1865.0,2129.55,4,1950,150,24574.2
2025-08-06,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,7983.35,0,700,0,24574.2
2025-08-06,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,244.3,0,0,0,24574.2
2025-08-06,2025-10-28,25100,CE,457.7,457.7,421.0,421.35,421.35,24,3000,1650,24574.2
2025-08-06,2025-10-28,25000,CE,515.0,524.95,467.35,473.8,473.8,1083,155550,17025,24574.2
2025-08-06,2025-10-28,24050,CE,1074.55,1074.55,1064.4,1064.85,1064.85,6,450,450,24574.2
2025-08-06,2025-10-28,23850,CE,0.0,0.0,0.0,1566.95,1380.1,0,0,0,24574.2
2025-08-06,2025-10-28,23650,CE,0.0,0.0,0.0,1713.7,1523.45,0,0,0,24574.2
2025-08-06,2025-10-28,23350,CE,0.0,0.0,0.0,1946.95,1748.9,0,0,0,24574.2
2025-08-06,2025-09-30,27050,CE,0.0,0.0,0.0,441.3,60.95,0,0,0,24574.2
2025-08-06,2025-09-30,26850,CE,22.65,23.1,18.6,19.75,19.75,171,46650,225,24574.2
2025-08-06,2025-09-30,26150,CE,57.1,57.1,47.9,47.9,47.9,20,8175,225,24574.2
2025-08-06,2025-09-30,25900,CE,84.6,89.25,70.65,72.1,72.1,1588,200700,7275,24574.2
2025-08-06,2025-09-30,24150,CE,0.0,0.0,0.0,1021.75,981.95,0,825,0,24574.2
2025-08-06,2025-09-30,24050,CE,0.0,0.0,0.0,920.0,1047.85,0,1050,0,24574.2
2025-08-06,2025-09-30,23900,CE,0.0,0.0,0.0,1281.7,1151.1,0,3075,0,24574.2
2025-08-06,2025-09-30,23200,CE,0.0,0.0,0.0,1799.9,1695.7,0,1350,0,24574.2
2025-08-06,2025-09-02,25400,CE,0.0,0.0,0.0,461.15,170.3,0,0,0,24574.2
2025-08-06,2025-09-02,25250,CE,0.0,0.0,0.0,529.95,209.85,0,0,0,24574.2
2025-08-06,2025-09-02,24900,CE,221.0,221.0,171.85,182.05,182.05,29,1275,750,24574.2
2025-08-06,2025-09-02,24750,CE,0.0,0.0,0.0,806.5,398.3,0,0,0,24574.2
2025-08-06,2025-09-02,23500,CE,0.0,0.0,0.0,1776.5,1247.75,0,0,0,24574.2
2025-08-06,2025-09-02,22850,CE,0.0,0.0,0.0,2381.45,1841.75,0,0,0,24574.2
2025-08-06,2025-08-28,27350,CE,3.2,3.2,2.25,2.65,2.65,33,4725,-150,24574.2
2025-08-06,2025-08-28,27000,CE,2.6,3.1,2.35,2.7,2.7,3124,1125825,-675,24574.2
2025-08-06,2025-08-28,25650,CE,23.4,24.85,17.85,18.5,18.5,3467,147300,-27225,24574.2
2025-08-06,2025-08-28,24450,CE,436.0,436.0,354.05,370.6,370.6,450,16575,3975,24574.2
2025-08-06,2025-08-28,24400,CE,459.25,475.3,390.3,403.75,403.75,2608,77550,17025,24574.2
2025-08-06,2025-08-21,26700,CE,2.3,2.75,2.0,2.0,1.9,42,3675,2250,24574.2
2025-08-06,2025-08-21,26600,CE,2.45,2.65,1.8,2.25,2.7,19,2325,1125,24574.2
2025-08-06,2025-08-21,26400,CE,2.8,2.85,2.15,2.25,2.25,46,12450,-675,24574.2
2025-08-06,2025-08-21,23200,CE,0.0,0.0,0.0,2070.5,1441.5,0,0,0,24574.2
2025-08-06,2025-08-21,23150,CE,0.0,0.0,0.0,2117.8,1489.75,0,0,0,24574.2
2025-08-06,2025-08-14,26950,CE,0.9,0.95,0.85,0.9,0.9,245,25875,7125,24574.2
2025-08-06,2025-08-14,26750,CE,1.0,1.0,0.8,0.9,0.9,259,14850,3525,24574.2
2025-08-06,2025-08-14,26000,CE,1.8,1.9,1.25,1.45,1.45,68439,2315775,1464675,24574.2
2025-08-06,2025-08-14,24300,CE,425.4,440.95,340.8,356.55,356.55,4862,176550,-36825,24574.2
2025-08-06,2025-08-14,23450,CE,1148.0,1148.0,1148.0,1148.0,1159.65,5,450,375,24574.2
2025-08-06,2025-08-07,26800,CE,0.4,0.75,0.3,0.4,0.4,6759,84300,-49950,24574.2
2025-08-06,2025-08-07,26400,CE,0.4,0.55,0.35,0.45,0.45,35791,710700,-227250,24574.2
2025-08-06,2025-08-07,25300,CE,1.4,1.55,0.85,1.1,1.1,1079841,9123975,1552125,24574.2
2025-08-06,2025-08-07,24550,CE,144.3,170.0,75.25,86.9,86.9,2598053,3999225,2991150,24574.2
2025-08-06,2025-08-07,23300,CE,1343.65,1347.25,1282.0,1282.0,1282.0,4,1350,-150,24574.2
2025-08-06,2025-08-07,23100,CE,1520.25,1520.25,1500.85,1501.05,1478.0,11,1275,0,24574.2
2025-08-06,2025-08-07,22900,CE,0.0,0.0,0.0,2647.15,1678.0,0,0,0,24574.2
2025-08-06,2025-09-30,22900,PE,44.3,45.7,41.9,45.7,45.7,39,14475,2250,24574.2
2025-08-06,2025-08-07,23050,CE,0.0,0.0,0.0,1580.65,1528.0,0,300,0,24574.2
2025-08-06,2025-08-14,22950,CE,0.0,0.0,0.0,1683.95,1654.6,0,0,0,24574.2
2025-08-06,2025-08-14,23400,CE,1218.0,1231.5,1193.35,1193.35,1208.6,32,2475,2175,24574.2
2025-08-06,2025-08-14,23700,CE,975.0,975.25,896.0,905.65,905.65,43,2175,825,24574.2
2025-08-06,2025-08-14,24650,CE,178.35,192.15,121.75,130.4,130.4,67908,610875,306450,24574.2
2025-08-06,2025-08-14,24800,CE,109.15,119.4,67.8,73.9,73.9,131382,1877400,830175,24574.2
2025-08-06,2025-08-14,24950,CE,60.65,68.45,34.85,38.65,38.65,40587,356550,120075,24574.2
2025-08-06,2025-08-14,25350,CE,11.2,12.0,5.65,6.1,6.1,23636,361725,101700,24574.2
2025-08-06,2025-08-14,25700,CE,3.6,3.85,1.95,2.15,2.15,35088,1063800,463125,24574.2
2025-08-06,2025-08-14,25800,CE,2.6,2.65,1.65,1.8,1.8,40597,1062600,694650,24574.2
2025-08-06,2025-08-14,25850,CE,2.05,2.25,1.4,1.75,1.75,3023,70050,27975,24574.2
2025-08-06,2025-08-14,26100,CE,1.35,1.45,1.0,1.2,1.2,13477,578025,267000,24574.2
2025-08-06,2025-08-14,26450,CE,1.1,1.1,0.9,0.9,0.9,284,24075,14925,24574.2
2025-08-06,2025-08-14,26900,CE,1.05,1.1,0.85,0.9,0.9,569,36450,15000,24574.2
2025-08-06,2025-08-14,27050,CE,1.0,1.0,0.75,0.8,0.8,690,38925,30375,24574.2
2025-08-06,2025-08-21,22850,CE,0.0,0.0,0.0,2405.55,1783.25,0,0,0,24574.2
2025-08-06,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1345.75,0,0,0,24574.2
2025-08-06,2025-08-21,23450,CE,0.0,0.0,0.0,1309.55,1204.55,0,75,0,24574.2
2025-08-06,2025-08-21,25300,CE,35.25,38.0,22.1,23.65,23.65,5023,153150,33975,24574.2
2025-08-06,2025-08-21,25750,CE,8.0,8.0,5.1,5.55,5.55,66,2850,225,24574.2
2025-08-06,2025-08-21,26150,CE,3.9,4.8,2.8,3.95,11.15,27,1650,975,24574.2
2025-08-06,2025-08-21,26850,CE,2.1,2.7,1.7,2.65,1.1,70,8400,1275,24574.2
2025-08-06,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2645.95,0,0,0,24574.2
2025-08-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2448.05,0,0,0,24574.2
2025-08-06,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,971.85,0,0,0,24574.2
2025-08-06,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,333.4,0,0,0,24574.2
2025-08-06,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1870.75,0,0,0,24574.2
2025-08-06,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2377.05,0,0,0,24574.2
2025-08-06,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,1048.5,0,3100,0,24574.2
2025-08-06,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,827.95,0,0,0,24574.2
2025-08-06,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2239.8,0,0,0,24574.2
2025-08-06,2027-12-28,22000,PE,0.0,0.0,0.0,437.5,425.45,0,550,0,24574.2
2025-08-06,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3814.6,0,0,0,24574.2
2025-08-06,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2071.95,0,0,0,24574.2
2025-08-06,2026-06-30,22000,PE,0.0,0.0,0.0,210.05,246.45,0,2475,0,24574.2
2025-08-06,2026-03-31,21000,PE,88.95,95.0,88.95,92.9,92.9,50,31950,1875,24574.2
2025-08-06,2025-12-30,21000,PE,49.0,53.3,45.1,48.3,48.3,3770,956925,128925,24574.2
2025-08-06,2025-10-28,26450,PE,0.0,0.0,0.0,1615.25,1756.3,0,0,0,24574.2
2025-08-06,2025-10-28,26400,PE,0.0,0.0,0.0,1577.35,1717.4,0,0,0,24574.2
2025-08-06,2025-10-28,25400,PE,800.0,800.0,790.0,790.0,1022.95,2,0,0,24574.2
2025-08-06,2025-10-28,25350,PE,0.0,0.0,0.0,901.0,992.95,0,0,0,24574.2
2025-08-06,2025-10-28,25200,PE,0.0,0.0,0.0,820.8,905.9,0,0,0,24574.2
2025-08-06,2025-10-28,23700,PE,146.95,165.3,145.0,161.75,161.75,243,38475,7200,24574.2
2025-08-06,2025-10-28,23650,PE,0.0,0.0,0.0,246.2,274.0,0,0,0,24574.2
2025-08-06,2025-10-28,23100,PE,83.25,103.9,83.25,94.55,94.55,684,38475,35175,24574.2
2025-08-06,2025-09-30,27250,PE,0.0,0.0,0.0,2133.7,2473.9,0,225,0,24574.2
2025-08-06,2025-09-30,26550,PE,0.0,0.0,0.0,1487.6,1845.3,0,675,0,24574.2
2025-08-06,2025-09-30,26400,PE,0.0,0.0,0.0,1633.2,1717.7,0,600,0,24574.2
2025-08-06,2025-09-30,26300,PE,0.0,0.0,0.0,1367.15,1634.35,0,450,0,24574.2
2025-08-06,2025-09-30,26050,PE,1275.0,1275.0,1275.0,1275.0,1432.75,1,375,-75,24574.2
2025-08-06,2025-09-30,25450,PE,0.0,0.0,0.0,724.75,995.6,0,3225,0,24574.2
2025-08-06,2025-09-30,24950,PE,469.95,513.45,460.25,511.15,511.15,78,20475,4350,24574.2
2025-08-06,2025-09-30,23200,PE,50.0,64.55,50.0,62.2,62.2,1026,233550,17025,24574.2
2025-08-06,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1880.95,0,0,0,24574.2
2025-08-06,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1786.45,0,0,0,24574.2
2025-08-06,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1600.45,0,0,0,24574.2
2025-08-06,2025-09-02,24600,PE,220.35,263.0,220.35,258.75,258.75,257,4950,2775,24574.2
2025-08-06,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,110.7,0,0,0,24574.2
2025-08-06,2025-09-02,23350,PE,29.4,29.4,29.4,29.4,51.55,8,300,0,24574.2
2025-08-06,2025-09-02,22850,PE,14.0,14.0,14.0,14.0,16.5,1,75,75,24574.2
2025-08-06,2025-08-28,27400,PE,2701.75,2765.05,2701.75,2738.05,2738.05,11,13200,0,24574.2
2025-08-06,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2381.75,0,300,0,24574.2
2025-08-06,2025-08-28,26600,PE,1900.0,1951.4,1900.0,1951.3,1951.3,3,7800,0,24574.2
2025-08-06,2025-08-28,26550,PE,0.0,0.0,0.0,1886.25,1892.5,0,1350,0,24574.2
2025-08-06,2025-08-28,26300,PE,1655.0,1660.0,1603.0,1654.6,1653.25,18,10575,1050,24574.2
2025-08-06,2025-08-28,26150,PE,1498.45,1516.0,1498.45,1516.0,1516.0,2,3600,75,24574.2
2025-08-06,2025-08-28,25350,PE,688.95,746.95,688.95,746.95,746.95,12,53925,-525,24574.2
2025-08-06,2025-08-28,24650,PE,234.85,276.1,221.0,266.0,266.0,7616,132975,-3600,24574.2
2025-08-06,2025-08-28,24350,PE,129.4,157.4,123.15,152.9,152.9,1248,80025,12750,24574.2
2025-08-06,2025-08-28,24100,PE,77.0,98.0,73.65,94.0,94.0,13110,493875,-133425,24574.2
2025-08-06,2025-08-28,23900,PE,51.35,68.25,43.5,63.7,63.7,7616,675075,-26850,24574.2
2025-08-06,2025-08-28,23650,PE,32.1,40.9,30.95,39.1,39.1,476,37125,1275,24574.2
2025-08-06,2025-08-28,23600,PE,28.3,36.75,27.5,35.45,35.45,5321,385125,-7875,24574.2
2025-08-06,2025-08-28,23450,PE,21.4,27.65,21.2,26.75,26.75,222,33975,1275,24574.2
2025-08-06,2025-08-28,23050,PE,12.0,15.15,11.65,14.4,14.4,171,18825,2475,24574.2
2025-08-06,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,2012.55,0,0,0,24574.2
2025-08-06,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1331.65,0,0,0,24574.2
2025-08-06,2025-08-21,25500,PE,823.8,889.0,823.8,888.5,888.5,13,3900,750,24574.2
2025-08-06,2025-08-21,24650,PE,213.0,238.0,187.7,227.0,227.0,2527,68025,49350,24574.2
2025-08-06,2025-08-14,26600,PE,1994.1,1994.85,1994.1,1994.85,1991.0,2,225,150,24574.2
2025-08-06,2025-08-14,26050,PE,1437.6,1437.6,1437.6,1437.6,1443.35,1,750,75,24574.2
2025-08-06,2025-08-14,25400,PE,724.0,820.0,717.1,803.4,803.4,361,42825,22350,24574.2
2025-08-06,2025-08-14,24300,PE,53.2,67.4,44.4,60.95,60.95,69351,914100,173775,24574.2
2025-08-06,2025-08-07,26550,PE,1963.0,1984.5,1963.0,1984.5,1971.45,5,1575,0,24574.2
2025-08-06,2025-08-07,24600,PE,64.7,98.95,49.6,79.5,79.5,8080224,8342700,-549975,24574.2
2025-08-06,2025-08-07,24350,PE,13.45,20.4,7.8,14.6,14.6,1810770,2603025,125250,24574.2
2025-08-06,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8183.45,0,0,0,24574.2
2025-08-06,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4351.55,0,0,0,24574.2
2025-08-06,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6431.0,0,0,0,24574.2
2025-08-06,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9025.85,0,0,0,24574.2
2025-08-06,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5867.2,0,0,0,24574.2
2025-08-06,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2613.35,0,0,0,24574.2
2025-08-06,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2008.05,0,0,0,24574.2
2025-08-06,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2889.15,0,0,0,24574.2
2025-08-06,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3419.9,0,0,0,24574.2
2025-08-06,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6116.4,0,0,0,24574.2
2025-08-06,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,544.5,0,0,0,24574.2
2025-08-06,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7541.5,0,100,0,24574.2
2025-08-06,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13213.3,0,50,0,24574.2
2025-08-06,2026-03-31,27000,CE,402.95,404.0,374.85,383.6,383.6,269,51300,10125,24574.2
2025-08-06,2025-12-30,31000,CE,13.6,14.2,12.15,12.7,12.7,302,243550,4275,24574.2
2025-08-06,2025-12-30,22000,CE,3225.0,3244.4,3136.0,3149.45,3149.45,138,441750,-1125,24574.2
2025-08-06,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,491.45,0,0,0,24574.2
2025-08-06,2025-10-28,24850,CE,0.0,0.0,0.0,936.1,786.25,0,0,0,24574.2
2025-08-06,2025-10-28,24650,CE,680.0,680.0,678.65,678.65,888.85,3,225,150,24574.2
2025-08-06,2025-10-28,22850,CE,0.0,0.0,0.0,2363.15,2156.8,0,0,0,24574.2
2025-08-06,2025-09-30,27300,CE,0.0,0.0,0.0,372.95,44.0,0,0,0,24574.2
2025-08-06,2025-09-30,27200,CE,0.0,0.0,0.0,399.2,50.2,0,0,0,24574.2
2025-08-06,2025-09-30,27150,CE,0.0,0.0,0.0,412.9,53.6,0,0,0,24574.2
2025-08-06,2025-09-30,25250,CE,240.0,240.0,213.05,216.15,216.15,202,11175,-3150,24574.2
2025-08-06,2025-09-30,24600,CE,556.05,573.45,510.0,517.1,517.1,944,55500,21000,24574.2
2025-08-06,2025-09-30,24550,CE,596.65,619.55,539.95,543.95,543.95,195,17475,825,24574.2
2025-08-06,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6710.6,0,0,0,24574.2
2025-08-06,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6908.5,0,0,0,24574.2
2025-08-06,2026-12-29,30000,CE,455.0,455.0,441.0,445.0,445.0,12,1725,900,24574.2
2025-08-06,2026-12-29,29000,CE,720.0,720.0,680.0,699.05,699.05,59,23700,525,24574.2
2025-08-06,2026-12-29,26000,CE,1900.0,1900.0,1900.0,1900.0,2208.35,1,6975,75,24574.2
2025-08-06,2026-12-29,24000,CE,0.0,0.0,0.0,3200.0,3316.45,0,3525,0,24574.2
2025-08-06,2026-12-29,22000,CE,0.0,0.0,0.0,5053.35,4705.15,0,675,0,24574.2
2025-08-06,2026-06-30,25000,CE,1670.0,1670.0,1670.0,1670.0,1670.0,1,1050,-75,24574.2
2025-08-06,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1146.15,0,0,0,24574.2
2025-08-06,2025-10-28,23150,CE,0.0,0.0,0.0,2109.6,1907.8,0,0,0,24574.2
2025-08-06,2025-09-30,30000,CE,3.0,3.0,2.4,2.8,2.8,424,277650,2625,24574.2
2025-08-06,2025-09-30,26700,CE,25.75,25.75,20.5,22.1,22.1,747,149325,0,24574.2
2025-08-06,2025-09-30,26000,CE,72.0,76.6,61.0,62.6,62.6,16527,1956075,57450,24574.2
2025-08-06,2025-09-30,24850,CE,423.2,423.2,377.6,382.0,382.0,69,8100,1575,24574.2
2025-08-06,2025-09-30,24350,CE,710.0,715.35,668.65,668.65,857.45,5,1425,75,24574.2
2025-08-06,2025-09-02,26750,CE,5.45,5.45,5.45,5.45,14.85,1,750,0,24574.2
2025-08-06,2025-09-02,26600,CE,6.65,6.65,6.1,6.1,20.35,3,525,225,24574.2
2025-08-06,2025-09-02,25300,CE,0.0,0.0,0.0,506.3,195.6,0,0,0,24574.2
2025-08-06,2025-09-02,24500,CE,430.05,444.0,375.0,382.35,382.35,206,22500,5625,24574.2
2025-08-06,2025-09-02,24050,CE,0.0,0.0,0.0,1308.4,812.3,0,0,0,24574.2
2025-08-06,2025-08-28,26450,CE,0.0,0.0,0.0,5.45,15.75,0,375,0,24574.2
2025-08-06,2025-08-28,26200,CE,7.15,7.75,5.8,6.6,6.6,3163,358725,-6975,24574.2
2025-08-06,2025-08-28,25800,CE,14.65,16.45,12.05,13.2,13.2,16686,719625,-186975,24574.2
2025-08-06,2025-08-28,25450,CE,40.3,43.25,29.6,31.35,31.35,2134,69675,-13800,24574.2
2025-08-06,2025-08-28,25150,CE,92.95,100.25,69.4,73.55,73.55,2494,129750,975,24574.2
2025-08-06,2025-08-28,23750,CE,932.95,933.05,932.65,932.9,932.9,9,1725,450,24574.2
2025-08-06,2025-08-28,23300,CE,1350.0,1396.5,1340.0,1357.5,1357.5,22,2925,-900,24574.2
2025-08-06,2025-08-28,22800,CE,1860.0,1885.0,1828.0,1830.7,1830.7,35,176775,-150,24574.2
2025-08-06,2025-08-21,24750,CE,200.0,200.0,141.1,146.8,146.8,1448,48000,29550,24574.2
2025-08-06,2025-08-21,24400,CE,423.7,423.7,330.3,341.55,341.55,246,7800,900,24574.2
2025-08-06,2025-08-21,24000,CE,730.1,746.75,650.0,658.2,658.2,250,23175,12975,24574.2
2025-08-06,2025-08-14,26600,CE,1.0,1.0,0.85,0.9,0.9,962,106875,36150,24574.2
2025-08-06,2025-08-14,26550,CE,0.95,1.1,0.85,0.95,0.95,741,56475,22275,24574.2
2025-08-06,2025-08-14,26500,CE,1.05,1.05,0.85,0.9,0.9,9765,797250,294225,24574.2
2025-08-06,2025-08-14,26300,CE,1.25,1.25,0.95,1.0,1.0,3180,148500,62250,24574.2
2025-08-06,2025-08-14,26150,CE,1.35,1.4,0.9,1.05,1.05,2748,88950,79200,24574.2
2025-08-06,2025-08-14,25650,CE,3.85,3.85,2.3,2.45,2.45,16883,502725,381600,24574.2
2025-08-06,2025-08-14,25150,CE,27.55,29.75,13.75,15.0,15.0,43271,636975,298275,24574.2
2025-08-06,2025-08-14,24500,CE,261.0,287.05,201.2,212.85,212.85,50729,690300,268875,24574.2
2025-08-06,2025-08-14,23950,CE,665.55,672.55,651.0,672.55,693.0,3,675,0,24574.2
2025-08-06,2025-08-14,23850,CE,765.25,779.75,764.55,779.75,781.5,14,1425,300,24574.2
2025-08-06,2025-08-14,23750,CE,852.35,876.35,852.35,876.35,873.0,18,2175,1200,24574.2
2025-08-06,2025-08-14,23050,CE,1552.45,1552.45,1552.45,1552.45,1552.45,1,0,-75,24574.2
2025-08-06,2025-08-14,23000,CE,1655.0,1655.0,1498.8,1590.7,1590.7,99,5250,4275,24574.2
2025-08-06,2025-08-07,27150,CE,0.35,0.45,0.3,0.35,0.35,7062,106875,-15900,24574.2
2025-08-06,2025-08-07,26700,CE,0.45,0.7,0.3,0.4,0.4,5855,131025,-47400,24574.2
2025-08-06,2025-08-07,26150,CE,0.45,0.8,0.4,0.55,0.55,27511,224175,66525,24574.2
2025-08-06,2025-08-07,26100,CE,0.5,0.6,0.4,0.6,0.6,49368,1682700,-114450,24574.2
2025-08-06,2025-08-07,25850,CE,0.5,0.7,0.45,0.65,0.65,75524,432450,-386025,24574.2
2025-08-06,2025-08-07,25750,CE,0.7,0.75,0.55,0.65,0.65,75972,623400,-314625,24574.2
2025-08-06,2025-08-07,25550,CE,0.65,0.95,0.65,0.8,0.8,134660,1084800,-475350,24574.2
