date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-01,2025-12-09,25400,CE,966.0,966.0,820.0,838.5,838.5,500,34275,-11400,26175.75
2025-12-01,2025-12-09,25150,CE,1100.0,1100.0,1067.65,1073.55,1059.05,3,300,75,26175.75
2025-12-01,2025-12-02,27900,CE,0.55,0.7,0.45,0.5,0.5,157378,2712525,-671475,26175.75
2025-12-01,2025-12-02,27600,CE,0.8,0.85,0.5,0.75,0.75,99971,1216125,-333825,26175.75
2025-12-01,2025-12-02,27250,CE,0.95,1.2,0.7,0.9,0.9,135661,924525,-72600,26175.75
2025-12-01,2025-12-02,27000,CE,1.1,1.45,0.85,1.1,1.1,1220639,11236800,1271850,26175.75
2025-12-01,2025-12-02,26800,CE,1.85,2.4,1.0,1.35,1.35,1209990,7671525,1311225,26175.75
2025-12-01,2025-12-02,26500,CE,21.1,23.2,3.0,3.7,3.7,3705977,16808775,3220500,26175.75
2025-12-01,2025-12-02,26450,CE,35.0,38.0,4.0,5.1,5.1,3072436,8739900,4017150,26175.75
2025-12-01,2025-12-02,25950,CE,392.65,392.65,216.3,243.7,243.7,43846,282075,-99075,26175.75
2025-12-01,2025-12-02,25750,CE,568.7,579.95,407.0,436.8,436.8,1942,63225,-17625,26175.75
2025-12-01,2025-12-02,25600,CE,728.6,742.0,555.0,589.2,589.2,1676,72150,-36600,26175.75
2025-12-01,2025-12-02,25350,CE,972.4,972.4,816.75,837.6,837.6,94,8400,-4050,26175.75
2025-12-01,2025-12-02,24750,CE,1434.3,1434.3,1434.3,1434.3,1429.65,1,300,75,26175.75
2025-12-01,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,97.25,0,0,0,26175.75
2025-12-01,2025-12-09,26950,CE,10.55,11.8,5.2,6.3,6.3,23175,493125,230775,26175.75
2025-12-01,2025-12-09,25550,CE,775.0,775.0,675.0,695.25,695.25,48,2700,-525,26175.75
2025-12-01,2025-12-09,24900,CE,1456.0,1456.0,1320.0,1335.5,1335.5,26,1875,1350,26175.75
2025-12-01,2025-12-09,24850,CE,1368.6,1368.6,1365.6,1365.6,1357.25,2,150,0,26175.75
2025-12-01,2025-12-09,24700,CE,1647.0,1650.0,1520.0,1520.0,1506.9,26,4050,1650,26175.75
2025-12-01,2025-12-09,24650,CE,1700.0,1700.0,1560.0,1560.0,1556.85,11,675,225,26175.75
2025-12-01,2025-12-02,24400,CE,1913.0,1913.0,1778.0,1815.0,1779.6,36,1725,-2325,26175.75
2025-12-01,2025-12-02,24850,CE,0.0,0.0,0.0,1363.05,1329.65,0,450,0,26175.75
2025-12-01,2025-12-09,24050,CE,2159.3,2159.3,2155.95,2155.95,2156.05,2,75,0,26175.75
2025-12-01,2025-12-09,24500,CE,1863.0,1863.0,1710.0,1727.85,1727.85,103,7125,5850,26175.75
2025-12-01,2025-12-09,26500,CE,100.8,106.4,48.35,54.25,54.25,203160,2824725,969075,26175.75
2025-12-01,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1558.05,0,0,0,26175.75
2025-12-01,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1006.25,0,0,0,26175.75
2025-12-01,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,99.35,0,0,0,26175.75
2025-12-01,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2095.3,0,0,0,26175.75
2025-12-01,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,52.35,0,1250,0,26175.75
2025-12-01,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,45.5,0,0,0,26175.75
2025-12-01,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,10.05,0,0,0,26175.75
2025-12-01,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1178.95,0,0,0,26175.75
2025-12-01,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26175.75
2025-12-01,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,2927.1,0,0,0,26175.75
2025-12-01,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1747.15,0,0,0,26175.75
2025-12-01,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.2,0,600,0,26175.75
2025-12-01,2026-12-29,24000,PE,251.0,255.4,241.0,254.25,254.25,100,279525,525,26175.75
2025-12-01,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,26175.75
2025-12-01,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.35,0,0,0,26175.75
2025-12-01,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1350,0,26175.75
2025-12-01,2026-03-31,23000,PE,44.95,46.95,40.4,42.7,42.7,1263,545925,29400,26175.75
2025-12-01,2026-02-24,26850,PE,0.0,0.0,0.0,1063.25,781.9,0,0,0,26175.75
2025-12-01,2026-02-24,25850,PE,257.25,257.25,257.25,257.25,322.65,1,65,65,26175.75
2025-12-01,2026-02-24,25500,PE,161.75,187.35,159.0,181.85,181.85,1624,141765,43160,26175.75
2025-12-01,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,163.05,0,0,0,26175.75
2025-12-01,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,126.15,0,0,0,26175.75
2025-12-01,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,66.75,0,0,0,26175.75
2025-12-01,2026-02-24,24450,PE,64.15,64.15,64.15,64.15,53.0,1,65,65,26175.75
2025-12-01,2026-02-24,24300,PE,0.0,0.0,0.0,125.4,41.65,0,0,0,26175.75
2025-12-01,2026-01-27,26350,PE,301.85,376.0,301.85,366.45,466.15,56,4160,715,26175.75
2025-12-01,2026-01-27,26200,PE,258.45,318.15,255.65,303.75,303.75,1556,91585,3575,26175.75
2025-12-01,2026-01-27,25600,PE,128.75,154.15,121.65,142.1,142.1,1060,100425,28080,26175.75
2025-12-01,2026-01-27,24750,PE,46.1,49.8,43.6,47.75,47.75,30,17940,520,26175.75
2025-12-01,2026-01-27,24350,PE,32.4,32.4,32.4,32.4,21.4,5,2145,325,26175.75
2025-12-01,2025-12-30,27050,PE,775.0,775.0,736.0,766.4,766.4,7,525,225,26175.75
2025-12-01,2025-12-30,26550,PE,331.0,425.0,328.05,407.3,407.3,652,32700,7275,26175.75
2025-12-01,2025-12-30,26450,PE,278.95,370.05,278.95,350.4,350.4,1912,64500,14550,26175.75
2025-12-01,2025-12-30,25900,PE,120.7,152.45,98.25,139.5,139.5,14031,1240800,82575,26175.75
2025-12-01,2025-12-30,24500,PE,14.4,17.05,13.9,15.1,15.1,14281,1547700,-4125,26175.75
2025-12-01,2025-12-30,23800,PE,9.85,10.1,7.0,8.4,8.4,8033,489600,-10575,26175.75
2025-12-01,2025-12-30,23750,PE,9.45,10.3,8.6,9.3,9.3,438,13050,7950,26175.75
2025-12-01,2025-12-30,23250,PE,6.3,6.3,6.15,6.25,6.25,38,8925,0,26175.75
2025-12-01,2025-12-23,27750,PE,0.0,0.0,0.0,1722.65,1488.0,0,0,0,26175.75
2025-12-01,2025-12-23,27550,PE,0.0,0.0,0.0,1541.85,1296.75,0,0,0,26175.75
2025-12-01,2025-12-23,27250,PE,0.0,0.0,0.0,1281.95,1020.4,0,0,0,26175.75
2025-12-01,2025-12-23,27150,PE,0.0,0.0,0.0,1198.95,932.3,0,0,0,26175.75
2025-12-01,2025-12-23,25500,PE,43.1,52.6,35.7,45.3,45.3,1447,80850,32850,26175.75
2025-12-01,2025-12-23,25400,PE,43.4,43.4,28.7,35.35,35.35,397,19350,15300,26175.75
2025-12-01,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,32.0,0,0,0,26175.75
2025-12-01,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,6.15,0,0,0,26175.75
2025-12-01,2025-12-23,24700,PE,9.15,10.7,9.15,9.75,9.75,29,4575,1950,26175.75
2025-12-01,2025-12-23,24600,PE,0.0,0.0,0.0,53.4,3.5,0,0,0,26175.75
2025-12-01,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,1.2,0,0,0,26175.75
2025-12-01,2025-12-23,24200,PE,7.0,7.0,7.0,7.0,0.6,29,10125,-75,26175.75
2025-12-01,2025-12-16,27400,PE,1131.55,1152.0,1131.55,1152.0,1169.5,2,300,0,26175.75
2025-12-01,2025-12-16,27250,PE,1002.15,1002.15,993.85,993.85,1026.9,2,75,0,26175.75
2025-12-01,2025-12-16,26150,PE,100.0,172.0,92.85,159.5,159.5,2325,52800,23325,26175.75
2025-12-01,2025-12-16,26000,PE,80.0,121.4,68.8,107.0,107.0,14179,523200,212100,26175.75
2025-12-01,2025-12-16,25350,PE,15.5,19.45,12.9,16.65,16.65,243,17100,2775,26175.75
2025-12-01,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,0.15,0,0,0,26175.75
2025-12-01,2025-12-16,24200,PE,6.75,6.9,4.45,4.45,4.45,15,1275,1050,26175.75
2025-12-01,2025-12-09,27850,PE,1616.95,1616.95,1604.8,1610.9,1610.9,2,0,0,26175.75
2025-12-01,2025-12-09,24950,PE,3.85,5.0,3.0,4.55,4.55,2255,67200,31425,26175.75
2025-12-01,2025-12-09,24800,PE,3.85,4.45,3.15,4.05,4.05,37932,1055100,803775,26175.75
2025-12-01,2025-12-09,24450,PE,2.85,3.5,2.55,3.15,3.15,684,18600,6975,26175.75
2025-12-01,2025-12-02,27900,PE,0.0,0.0,0.0,1761.35,1719.85,0,75,0,26175.75
2025-12-01,2025-12-02,27350,PE,1100.0,1100.0,1100.0,1100.0,1169.95,1,75,75,26175.75
2025-12-01,2025-12-02,27250,PE,945.0,1079.6,945.0,1062.95,1062.95,58,8100,-225,26175.75
2025-12-01,2025-12-02,26050,PE,18.4,33.95,6.1,20.9,20.9,3362512,6047775,1028625,26175.75
2025-12-01,2025-12-02,25400,PE,1.9,2.15,0.85,1.25,1.25,737747,4939050,-2376075,26175.75
2025-12-01,2025-12-02,24750,PE,0.75,1.3,0.6,0.8,0.8,62709,296700,-150525,26175.75
2025-12-01,2025-12-02,24700,PE,1.2,1.25,0.5,0.8,0.8,72489,1360425,-528975,26175.75
2025-12-01,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3893.5,0,0,0,26175.75
2025-12-01,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8640.65,0,0,0,26175.75
2025-12-01,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8861.2,0,0,0,26175.75
2025-12-01,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11155.0,0,0,0,26175.75
2025-12-01,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2821.6,0,0,0,26175.75
2025-12-01,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4310.75,0,0,0,26175.75
2025-12-01,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6486.85,0,0,0,26175.75
2025-12-01,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1260.95,0,0,0,26175.75
2025-12-01,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9318.2,0,0,0,26175.75
2025-12-01,2026-09-29,26000,CE,0.0,0.0,0.0,1930.0,1938.6,0,675,0,26175.75
2025-12-01,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3961.15,0,825,0,26175.75
2025-12-01,2026-02-24,26600,CE,618.0,618.0,569.0,577.9,577.9,13,715,65,26175.75
2025-12-01,2026-02-24,26450,CE,659.8,659.8,659.8,659.8,659.8,1,65,65,26175.75
2025-12-01,2026-02-24,25250,CE,0.0,0.0,0.0,1344.9,1424.65,0,0,0,26175.75
2025-12-01,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2286.65,0,0,0,26175.75
2025-12-01,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,113.85,0,0,0,26175.75
2025-12-01,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,130.85,0,0,0,26175.75
2025-12-01,2026-01-27,27050,CE,229.4,236.05,182.0,194.35,194.35,101,2340,-650,26175.75
2025-12-01,2026-01-27,26800,CE,335.3,341.0,277.6,287.05,287.05,762,64350,4615,26175.75
2025-12-01,2026-01-27,26500,CE,500.0,505.8,415.1,428.65,428.65,3329,392340,17875,26175.75
2025-12-01,2026-01-27,26400,CE,550.3,556.0,470.55,481.7,481.7,427,58240,5070,26175.75
2025-12-01,2026-01-27,25600,CE,1150.0,1150.0,1007.0,1020.35,993.1,14,5720,130,26175.75
2025-12-01,2026-01-27,25450,CE,0.0,0.0,0.0,1117.0,1105.5,0,130,0,26175.75
2025-12-01,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2255.45,0,65,0,26175.75
2025-12-01,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2545.7,0,65,0,26175.75
2025-12-01,2025-12-30,30000,CE,3.05,3.1,2.2,2.55,2.55,2376,718125,5325,26175.75
2025-12-01,2025-12-30,28000,CE,9.05,10.9,7.05,8.0,8.0,15405,3681075,60150,26175.75
2025-12-01,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,55.3,0,0,0,26175.75
2025-12-01,2025-12-30,27150,CE,60.55,61.1,40.6,44.55,44.55,1324,32250,-675,26175.75
2025-12-01,2025-12-30,26250,CE,409.45,432.6,330.8,346.7,346.7,5159,188775,52650,26175.75
2025-12-01,2025-12-30,25800,CE,760.55,765.05,630.0,650.45,650.45,1534,421425,7050,26175.75
2025-12-01,2025-12-30,25500,CE,1020.0,1030.85,879.15,892.6,892.6,2808,741300,21675,26175.75
2025-12-01,2025-12-30,25000,CE,1498.0,1498.0,1330.8,1361.5,1361.5,1283,1821525,-19075,26175.75
2025-12-01,2025-12-30,24950,CE,1387.8,1387.8,1387.8,1387.8,1362.2,1,825,0,26175.75
2025-12-01,2025-12-30,24300,CE,2009.15,2009.15,1994.95,1994.95,1994.95,3,1350,75,26175.75
2025-12-01,2025-12-30,24000,CE,2460.0,2472.3,2308.4,2337.75,2337.75,324,1012525,-3825,26175.75
2025-12-01,2025-12-30,23550,CE,0.0,0.0,0.0,2833.3,2733.2,0,150,0,26175.75
2025-12-01,2025-12-30,21000,CE,5460.0,5460.0,5306.8,5321.5,5321.5,28,389125,-550,26175.75
2025-12-01,2025-12-23,27950,CE,4.3,5.6,4.3,5.15,5.15,91,5550,3225,26175.75
2025-12-01,2025-12-23,27600,CE,9.1,11.0,6.6,7.55,7.55,203,23775,5325,26175.75
2025-12-01,2025-12-23,27500,CE,12.7,13.7,9.4,10.0,10.0,669,15375,12000,26175.75
2025-12-01,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,103.8,0,0,0,26175.75
2025-12-01,2025-12-23,26600,CE,175.0,180.0,124.0,132.35,132.35,261,25875,3975,26175.75
2025-12-01,2025-12-23,26500,CE,220.05,230.0,159.0,168.7,168.7,972,90450,11775,26175.75
2025-12-01,2025-12-23,26200,CE,360.05,410.0,305.0,319.8,319.8,698,36675,15450,26175.75
2025-12-01,2025-12-23,26150,CE,383.9,444.95,341.0,349.4,349.4,69,2775,450,26175.75
2025-12-01,2025-12-23,25000,CE,0.0,0.0,0.0,1165.35,1277.0,0,75,0,26175.75
2025-12-01,2025-12-16,27400,CE,6.35,7.9,5.35,6.0,6.0,1352,34950,4425,26175.75
2025-12-01,2025-12-16,27250,CE,0.0,0.0,0.0,19.1,16.95,0,225,0,26175.75
2025-12-01,2025-12-16,26350,CE,226.75,248.25,163.0,174.65,174.65,1926,60375,46425,26175.75
2025-12-01,2025-12-16,26250,CE,290.3,307.0,209.8,223.75,223.75,2910,84375,49350,26175.75
2025-12-01,2025-12-16,25950,CE,497.05,532.1,398.15,414.9,414.9,38,3075,225,26175.75
2025-12-01,2025-12-16,25750,CE,574.45,574.45,554.15,571.4,571.4,8,300,75,26175.75
2025-12-01,2025-12-16,25050,CE,1202.9,1202.9,1197.95,1197.95,1191.8,2,0,0,26175.75
2025-12-01,2025-12-16,25000,CE,1250.35,1250.35,1246.6,1246.6,1240.35,2,750,0,26175.75
2025-12-01,2025-12-16,24900,CE,1371.15,1371.15,1357.5,1357.5,1338.1,2,75,-75,26175.75
2025-12-01,2026-01-27,24400,CE,0.0,0.0,0.0,1960.75,2017.65,0,65,0,26175.75
2025-12-01,2026-01-27,25350,PE,93.7,109.6,90.0,102.6,102.6,114,6760,-520,26175.75
2025-12-01,2026-01-27,25150,PE,71.4,78.35,71.1,78.35,78.35,38,6110,1105,26175.75
2025-12-01,2026-01-27,24100,PE,25.05,25.05,25.05,25.05,12.3,5,2600,-260,26175.75
2025-12-01,2026-01-27,23750,PE,20.65,20.65,18.3,19.0,19.0,24,97565,325,26175.75
2025-12-01,2025-12-30,27600,PE,1260.0,1265.15,1227.7,1261.4,1261.4,10,9450,300,26175.75
2025-12-01,2025-12-30,27300,PE,860.0,996.5,860.0,981.6,981.6,65,14550,675,26175.75
2025-12-01,2025-12-30,27250,PE,928.3,953.95,928.3,953.95,1018.4,2,150,-75,26175.75
2025-12-01,2025-12-30,26900,PE,540.5,665.1,535.0,642.85,642.85,318,43575,150,26175.75
2025-12-01,2025-12-30,26700,PE,411.95,525.9,407.0,501.1,501.1,2374,143100,25875,26175.75
2025-12-01,2025-12-30,25800,PE,101.25,126.95,89.8,115.55,115.55,21041,1617975,81150,26175.75
2025-12-01,2025-12-30,24950,PE,25.0,30.8,23.15,26.35,26.35,706,87225,1275,26175.75
2025-12-01,2025-12-23,24550,PE,0.0,0.0,0.0,15.0,2.85,0,300,0,26175.75
2025-12-01,2025-12-23,24800,PE,10.75,13.25,10.2,12.3,12.3,236,17775,6825,26175.75
2025-12-01,2025-12-23,26050,PE,129.95,169.0,117.5,158.65,158.65,94,8025,0,26175.75
2025-12-01,2025-12-23,26750,PE,0.0,0.0,0.0,889.45,609.8,0,0,0,26175.75
2025-12-01,2025-12-23,26800,PE,472.0,568.9,472.0,550.65,550.65,10,1425,0,26175.75
2025-12-01,2025-12-23,27450,PE,0.0,0.0,0.0,1453.6,1202.95,0,0,0,26175.75
2025-12-01,2025-12-30,15000,PE,1.55,1.55,1.55,1.55,0.05,1,17725,-75,26175.75
2025-12-01,2026-02-24,26950,CE,405.35,405.35,405.35,405.35,425.9,1,65,65,26175.75
2025-12-01,2025-12-30,23000,PE,7.35,7.7,5.7,6.95,6.95,7909,2757250,6875,26175.75
2025-12-01,2025-12-09,25650,CE,730.0,730.0,586.1,597.1,597.1,28,2250,300,26175.75
2025-12-01,2025-12-09,25450,CE,910.0,910.0,788.2,788.2,767.35,11,900,525,26175.75
2025-12-01,2025-12-09,25250,CE,986.15,986.15,969.15,974.8,960.6,3,150,75,26175.75
2025-12-01,2025-12-09,24800,CE,1560.0,1563.0,1422.0,1436.7,1436.7,81,5400,4800,26175.75
2025-12-01,2025-12-09,23950,CE,2258.05,2258.05,2252.05,2252.05,2255.9,2,75,0,26175.75
2025-12-01,2025-12-02,27950,CE,0.6,0.75,0.45,0.65,0.65,60445,1580325,241425,26175.75
2025-12-01,2025-12-02,27400,CE,0.8,1.05,0.7,0.9,0.9,149781,1883700,-572100,26175.75
2025-12-01,2025-12-02,27200,CE,0.85,1.15,0.65,0.9,0.9,540084,4289700,-1166175,26175.75
2025-12-01,2025-12-02,27150,CE,1.1,1.25,0.7,0.9,0.9,281603,1253775,362775,26175.75
2025-12-01,2025-12-02,27100,CE,1.2,1.3,0.75,1.0,1.0,506210,3611850,-645600,26175.75
2025-12-01,2025-12-02,27050,CE,1.4,1.4,0.75,1.05,1.05,282537,1505475,178800,26175.75
2025-12-01,2025-12-02,26400,CE,40.0,49.55,6.8,8.3,8.3,5286825,14203425,2922900,26175.75
2025-12-01,2025-12-02,26100,CE,230.1,256.95,97.55,116.45,116.45,1767691,3194325,-51900,26175.75
2025-12-01,2025-12-02,25900,CE,424.75,432.45,261.0,290.5,290.5,55981,419025,-193875,26175.75
2025-12-01,2025-12-02,25700,CE,618.25,637.35,455.9,487.45,487.45,6798,96300,-106200,26175.75
2025-12-01,2025-12-02,24800,CE,1522.0,1525.5,1375.0,1393.05,1393.05,97,9525,-5250,26175.75
2025-12-01,2025-12-02,24350,CE,0.0,0.0,0.0,1879.55,1829.6,0,750,0,26175.75
2025-12-01,2025-12-02,23950,CE,0.0,0.0,0.0,2192.0,2229.5,0,150,0,26175.75
2025-12-01,2025-12-02,23900,CE,2367.05,2367.05,2275.15,2275.25,2279.5,8,900,-300,26175.75
2025-12-01,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26175.75
2025-12-01,2026-06-30,28000,PE,1181.4,1265.75,1181.35,1245.7,1245.7,180,42300,5700,26175.75
2025-12-01,2025-12-16,27150,PE,904.4,904.4,898.6,898.6,933.95,2,0,0,26175.75
2025-12-01,2025-12-16,27100,PE,856.55,856.55,852.6,852.6,888.3,2,75,0,26175.75
2025-12-01,2025-12-16,26600,PE,329.35,428.2,319.65,415.5,415.5,633,27675,18375,26175.75
2025-12-01,2025-12-16,26200,PE,132.95,194.2,127.55,177.75,177.75,14009,338700,125175,26175.75
2025-12-01,2025-12-16,25300,PE,12.7,18.75,10.75,15.6,15.6,2458,103575,16575,26175.75
2025-12-01,2025-12-16,25050,PE,10.0,11.9,7.7,9.0,9.0,101,2925,2025,26175.75
2025-12-01,2025-12-09,27300,PE,975.0,1083.55,975.0,1083.55,1091.65,34,1125,1050,26175.75
2025-12-01,2025-12-09,26300,PE,150.0,208.0,113.7,186.6,186.6,197440,1884900,726600,26175.75
2025-12-01,2025-12-09,26250,PE,100.0,180.35,99.95,161.6,161.6,96211,510825,175050,26175.75
2025-12-01,2025-12-09,26100,PE,75.0,113.6,56.6,99.55,99.55,150400,1624875,463875,26175.75
2025-12-01,2025-12-09,25850,PE,34.0,46.35,22.65,37.95,37.95,35883,481275,197925,26175.75
2025-12-01,2025-12-09,25250,PE,6.0,7.0,4.3,5.8,5.8,13000,216900,-11175,26175.75
2025-12-01,2026-01-27,27000,PE,625.05,724.3,617.3,701.2,701.2,1402,203255,13845,26175.75
2025-12-01,2025-12-09,24650,PE,3.65,4.0,2.95,3.65,3.65,874,24150,18150,26175.75
2025-12-01,2025-12-09,23900,PE,2.45,2.45,1.9,2.25,2.25,5939,62775,60075,26175.75
2025-12-01,2025-12-02,27850,PE,0.0,0.0,0.0,1703.4,1669.85,0,75,0,26175.75
2025-12-01,2025-12-02,27650,PE,0.0,0.0,0.0,1380.05,1469.9,0,0,0,26175.75
2025-12-01,2025-12-02,26900,PE,584.0,745.1,575.1,716.55,716.55,455,23025,6150,26175.75
2025-12-01,2025-12-02,26100,PE,20.0,49.0,11.45,32.15,32.15,6368462,11235000,198150,26175.75
2025-12-01,2025-12-02,25850,PE,4.55,7.85,2.1,4.25,4.25,1227467,4618275,495225,26175.75
2025-12-01,2025-12-02,25750,PE,3.35,4.35,2.0,2.55,2.55,963047,2883225,-1047525,26175.75
2025-12-01,2025-12-02,23900,PE,0.9,1.0,0.35,0.45,0.45,58327,481050,-621075,26175.75
2025-12-01,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3816.75,0,7950,0,26175.75
2025-12-01,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4879.65,0,0,0,26175.75
2025-12-01,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9918.6,0,0,0,26175.75
2025-12-01,2025-12-09,25950,CE,450.05,456.9,320.8,340.55,340.55,1094,63375,-1500,26175.75
2025-12-01,2026-03-31,29000,PE,2050.9,2191.0,2050.9,2184.85,2184.85,77,76200,3375,26175.75
2025-12-01,2026-02-24,27900,PE,1240.0,1291.15,1240.0,1291.15,1519.25,2,325,130,26175.75
2025-12-01,2026-02-24,27750,PE,0.0,0.0,0.0,1694.95,1400.5,0,0,0,26175.75
2025-12-01,2026-02-24,27050,PE,0.0,0.0,0.0,1191.3,903.85,0,0,0,26175.75
2025-12-01,2026-02-24,27400,CE,239.95,239.95,230.0,231.7,231.7,4,260,260,26175.75
2025-12-01,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,911.55,0,0,0,26175.75
2025-12-01,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7379.85,0,0,0,26175.75
2025-12-01,2026-12-29,21000,CE,6001.0,6001.0,6001.0,6001.0,6448.15,1,300,75,26175.75
2025-12-01,2025-12-09,26050,CE,360.0,375.7,248.9,268.9,268.9,4984,95400,16875,26175.75
2025-12-01,2025-12-09,27000,CE,11.45,11.45,4.5,5.45,5.45,141301,3789975,1432725,26175.75
2025-12-01,2025-12-09,27450,CE,1.65,1.9,1.2,1.65,1.65,5163,129600,525,26175.75
2025-12-01,2025-12-16,24950,CE,1308.5,1308.5,1304.9,1304.9,1289.1,2,75,0,26175.75
2025-12-01,2025-12-16,25500,CE,917.25,920.0,773.05,795.25,795.25,192,9675,8700,26175.75
2025-12-01,2025-12-16,25700,CE,711.0,730.0,590.7,600.5,600.5,327,25575,21675,26175.75
2025-12-01,2025-12-16,26800,CE,70.0,78.9,35.8,39.25,39.25,16552,507075,354375,26175.75
2025-12-01,2025-12-16,27000,CE,30.05,30.95,16.85,18.6,18.6,19089,512550,75000,26175.75
2025-12-01,2025-12-16,27150,CE,15.95,15.95,9.9,10.8,10.8,574,17250,-4125,26175.75
2025-12-01,2025-12-23,26400,CE,264.1,285.0,201.35,214.95,214.95,685,35100,14700,26175.75
2025-12-01,2025-12-23,26900,CE,78.15,79.25,51.5,55.75,55.75,566,30525,11025,26175.75
2025-12-01,2027-12-28,22000,PE,0.0,0.0,0.0,250.0,73.2,0,2200,0,26175.75
2025-12-01,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,795.0,0,0,0,26175.75
2025-12-01,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2328.0,0,0,0,26175.75
2025-12-01,2028-12-26,26000,PE,949.0,954.0,949.0,954.0,533.75,3,3450,150,26175.75
2025-12-01,2025-12-23,27150,CE,0.0,0.0,0.0,117.35,51.95,0,0,0,26175.75
2025-12-01,2025-12-23,27300,CE,20.0,21.4,14.5,15.25,15.25,251,19725,7050,26175.75
2025-12-01,2025-12-23,27350,CE,0.0,0.0,0.0,86.45,31.1,0,0,0,26175.75
2025-12-01,2025-12-23,27550,CE,35.8,35.8,35.8,35.8,17.8,1,225,75,26175.75
2025-12-01,2025-12-30,23000,CE,3420.55,3467.5,3300.0,3338.1,3338.1,346,803650,-13725,26175.75
2025-12-01,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,31.45,0,0,0,26175.75
2025-12-01,2026-12-29,21000,PE,94.0,107.9,94.0,107.9,107.9,4,48225,-75,26175.75
2025-12-01,2026-12-29,22000,PE,113.15,138.0,113.15,128.7,128.7,66,181700,1350,26175.75
2025-12-01,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,114.65,0,0,0,26175.75
2025-12-01,2026-01-27,25950,PE,185.7,234.45,185.7,226.15,226.15,63,10985,845,26175.75
2025-12-01,2025-12-30,23050,CE,0.0,0.0,0.0,3318.65,3230.8,0,75,0,26175.75
2025-12-01,2025-12-30,23200,CE,0.0,0.0,0.0,3172.65,3081.5,0,450,0,26175.75
2025-12-01,2025-12-30,23250,CE,0.0,0.0,0.0,3110.45,3031.75,0,0,0,26175.75
2025-12-01,2025-12-30,23450,CE,2874.8,2874.8,2863.25,2869.05,2869.05,2,1425,0,26175.75
2025-12-01,2026-01-27,26550,PE,381.45,464.95,381.45,450.9,450.9,207,16770,9945,26175.75
2025-12-01,2026-01-27,26750,PE,553.5,556.2,553.5,556.2,685.25,2,3120,-130,26175.75
2025-12-01,2025-12-16,27950,PE,0.0,0.0,0.0,1614.85,1709.3,0,0,0,26175.75
2025-12-01,2025-12-16,27500,PE,1110.0,1247.0,1110.0,1247.0,1266.1,2,300,150,26175.75
