date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-20,2025-07-03,25550,PE,550.5,582.9,492.9,506.9,506.9,223,4125,3675,25112.4
2025-06-20,2025-07-03,25500,PE,655.05,689.8,453.5,469.15,469.15,3006,74550,36150,25112.4
2025-06-20,2025-07-03,23150,PE,13.25,13.3,9.8,11.6,11.6,364,8250,-150,25112.4
2025-06-20,2025-07-03,22900,PE,9.8,9.8,7.6,8.4,8.4,1200,42075,14925,25112.4
2025-06-20,2025-06-26,25300,PE,515.0,515.95,245.05,258.8,258.8,84551,699300,315450,25112.4
2025-06-20,2025-06-26,23950,PE,27.7,27.7,11.0,13.7,13.7,115928,597075,204450,25112.4
2025-06-20,2025-06-26,23400,PE,12.25,12.25,5.25,6.6,6.6,188455,1710375,621450,25112.4
2025-06-20,2025-06-26,22700,PE,3.05,3.45,2.1,2.75,2.75,105130,1014075,399000,25112.4
2025-06-20,2025-06-26,22350,PE,3.25,3.25,1.55,2.2,2.2,37195,58500,13125,25112.4
2025-06-20,2025-06-26,21950,PE,2.7,2.7,1.35,1.7,1.7,16280,32775,20025,25112.4
2025-06-20,2025-06-26,21350,PE,1.35,2.05,0.95,1.2,1.2,13780,37275,23175,25112.4
2025-06-20,2025-06-26,20800,PE,1.35,1.7,0.7,0.9,0.9,32124,124800,75750,25112.4
2025-06-20,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5634.4,0,0,0,25112.4
2025-06-20,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11608.6,0,0,0,25112.4
2025-06-20,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3630.75,0,0,0,25112.4
2025-06-20,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6020.1,0,0,0,25112.4
2025-06-20,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10602.9,0,0,0,25112.4
2025-06-20,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,680.8,0,0,0,25112.4
2025-06-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1221.9,0,0,0,25112.4
2025-06-20,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3219.75,0,3600,0,25112.4
2025-06-20,2025-12-24,19000,CE,0.0,0.0,0.0,6300.0,6706.25,0,7100,0,25112.4
2025-06-20,2025-12-24,18000,CE,7275.0,7427.45,7275.0,7427.45,7671.75,10,18900,750,25112.4
2025-06-20,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,298.75,0,0,0,25112.4
2025-06-20,2025-08-28,26500,CE,107.4,144.05,101.0,138.1,138.1,5961,324975,-20625,25112.4
2025-06-20,2025-08-28,25950,CE,223.2,290.7,214.05,286.0,286.0,50,3375,1275,25112.4
2025-06-20,2025-08-28,25200,CE,525.65,650.45,498.3,638.3,638.3,181,15975,1125,25112.4
2025-06-20,2025-08-28,25000,CE,628.5,775.0,600.0,760.25,760.25,2917,391950,62625,25112.4
2025-06-20,2025-08-28,24300,CE,1246.95,1246.95,1246.95,1246.95,1246.95,1,225,75,25112.4
2025-06-20,2025-08-28,24100,CE,1403.4,1403.4,1403.4,1403.4,1403.4,1,150,75,25112.4
2025-06-20,2025-08-28,24050,CE,1443.55,1443.55,1443.55,1443.55,1443.55,1,150,75,25112.4
2025-06-20,2025-08-28,23450,CE,0.0,0.0,0.0,1908.05,2060.6,0,75,0,25112.4
2025-06-20,2025-08-28,23400,CE,0.0,0.0,0.0,1950.55,2102.85,0,75,0,25112.4
2025-06-20,2025-08-28,23000,CE,2261.85,2338.85,2261.85,2338.35,2338.35,8,7275,75,25112.4
2025-06-20,2025-07-31,26900,CE,14.8,21.7,13.6,17.9,17.9,8104,402825,119325,25112.4
2025-06-20,2025-07-31,26150,CE,58.0,95.0,58.0,91.6,91.6,535,17925,6000,25112.4
2025-06-20,2025-07-31,25700,CE,152.2,219.6,137.2,209.5,209.5,6575,204300,30150,25112.4
2025-06-20,2025-07-31,25250,CE,311.0,422.25,287.9,405.45,405.45,378,24825,6300,25112.4
2025-06-20,2025-07-31,24950,CE,462.85,589.65,434.0,580.6,580.6,492,24375,-4050,25112.4
2025-06-20,2025-07-31,24650,CE,618.15,801.95,618.15,801.95,801.95,47,24225,675,25112.4
2025-06-20,2025-07-31,24500,CE,719.5,916.0,707.95,896.6,896.6,3919,493500,3525,25112.4
2025-06-20,2025-07-31,24350,CE,1034.9,1034.9,1033.75,1034.35,1034.35,2,975,150,25112.4
2025-06-20,2025-07-31,24050,CE,1268.85,1289.0,1268.85,1287.95,1287.95,8,2025,150,25112.4
2025-06-20,2025-07-31,23500,CE,1527.6,1776.65,1520.7,1750.65,1750.65,395,123975,21600,25112.4
2025-06-20,2025-07-31,23450,CE,1800.0,1800.0,1792.9,1793.1,1793.1,3,1275,150,25112.4
2025-06-20,2025-07-31,23350,CE,1891.3,1891.3,1891.3,1891.3,1891.3,1,1050,75,25112.4
2025-06-20,2025-07-31,23300,CE,1693.0,1693.0,1693.0,1693.0,2019.75,1,1275,75,25112.4
2025-06-20,2025-07-24,25450,CE,192.15,269.95,185.35,262.65,262.65,26,450,450,25112.4
2025-06-20,2025-07-24,24600,CE,625.0,773.4,620.0,773.35,773.35,20,375,375,25112.4
2025-06-20,2025-07-17,26550,CE,0.0,0.0,0.0,91.7,80.95,0,0,0,25112.4
2025-06-20,2025-07-17,26100,CE,88.25,88.25,88.25,88.25,88.25,1,75,75,25112.4
2025-06-20,2025-07-17,25350,CE,182.4,270.0,165.6,260.55,260.55,64,1725,150,25112.4
2025-06-20,2025-07-17,24100,CE,0.0,0.0,0.0,1109.05,1216.4,0,0,0,25112.4
2025-06-20,2025-07-17,23500,CE,0.0,0.0,0.0,1599.0,1746.9,0,0,0,25112.4
2025-06-20,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,1887.55,0,0,0,25112.4
2025-06-20,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2272.05,0,0,0,25112.4
2025-06-20,2025-07-10,26750,CE,4.5,6.2,3.7,4.05,4.05,83,11550,1125,25112.4
2025-06-20,2025-07-10,26300,CE,10.15,15.5,8.8,11.9,11.9,1725,48225,31425,25112.4
2025-06-20,2025-07-10,25750,CE,43.2,80.05,37.3,72.85,72.85,460,17550,9450,25112.4
2025-06-20,2025-07-10,25400,CE,112.0,192.2,98.55,179.7,179.7,1526,28800,16050,25112.4
2025-06-20,2025-07-10,25350,CE,128.3,214.65,111.1,201.35,201.35,485,12150,7350,25112.4
2025-06-20,2025-07-10,23850,CE,1327.95,1327.95,1327.95,1327.95,1327.95,1,75,75,25112.4
2025-06-20,2025-07-10,23550,CE,1611.85,1611.85,1611.85,1611.85,1611.85,1,75,75,25112.4
2025-06-20,2025-07-10,23400,CE,1749.95,1749.95,1749.95,1749.95,1749.95,1,75,75,25112.4
2025-06-20,2025-07-10,23350,CE,1807.15,1807.15,1807.15,1807.15,1807.15,1,75,75,25112.4
2025-06-20,2025-07-03,25000,CE,175.0,334.25,170.6,314.7,314.7,102784,1885950,1375200,25112.4
2025-06-20,2025-07-03,24900,CE,224.95,400.75,216.9,380.15,380.15,33422,315825,15075,25112.4
2025-06-20,2025-07-03,23150,CE,1968.6,1968.6,1968.6,1968.6,1968.6,1,150,75,25112.4
2025-06-20,2025-07-31,24200,CE,936.0,1150.0,929.5,1134.45,1134.45,156,29175,0,25112.4
2025-06-20,2025-07-31,23950,CE,1350.45,1353.75,1349.4,1351.3,1351.3,7,525,0,25112.4
2025-06-20,2025-06-26,25850,CE,4.0,6.4,2.7,4.65,4.65,265681,1080450,600600,25112.4
2025-06-20,2025-06-26,25600,CE,9.0,20.9,5.75,15.55,15.55,871529,4165350,1986675,25112.4
2025-06-20,2025-06-26,24700,CE,240.0,489.5,239.0,464.7,464.7,181641,1075425,-694350,25112.4
2025-06-20,2025-06-26,24150,CE,728.25,999.85,728.25,973.75,973.75,292,25725,-2475,25112.4
2025-06-20,2025-06-26,23950,CE,974.0,1180.75,970.15,1166.35,1166.35,47,2250,225,25112.4
2025-06-20,2025-06-26,23400,CE,1514.05,1741.8,1514.05,1711.75,1711.75,26,28350,-150,25112.4
2025-06-20,2025-06-26,23100,CE,1940.0,2018.1,1915.0,2002.95,2002.95,43,9375,-1875,25112.4
2025-06-20,2025-06-26,23050,CE,0.0,0.0,0.0,1765.0,2085.05,0,2775,0,25112.4
2025-06-20,2025-06-26,22000,CE,2898.5,3137.0,2848.3,3114.4,3114.4,475,741975,-29700,25112.4
2025-06-20,2025-06-26,20450,CE,0.0,0.0,0.0,4426.9,4682.5,0,1200,0,25112.4
2025-06-20,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3683.45,0,1575,0,25112.4
2025-06-20,2025-06-26,21600,CE,0.0,0.0,0.0,3405.1,3533.6,0,1650,0,25112.4
2025-06-20,2025-07-03,23050,CE,2066.6,2066.6,2066.6,2066.6,2066.6,1,150,75,25112.4
2025-06-20,2025-07-03,23350,CE,1762.95,1762.95,1762.95,1762.95,1814.65,1,150,75,25112.4
2025-06-20,2025-07-03,23550,CE,1570.45,1570.45,1570.45,1570.45,1618.0,1,75,75,25112.4
2025-06-20,2025-07-03,23750,CE,1364.4,1364.4,1364.4,1364.4,1424.05,1,150,75,25112.4
2025-06-20,2025-07-03,24450,CE,559.55,739.25,510.05,736.35,736.35,244,3750,1425,25112.4
2025-06-20,2025-07-03,25200,CE,111.45,216.15,97.6,200.4,200.4,52359,562125,224100,25112.4
2025-06-20,2025-07-03,25950,CE,9.95,20.05,8.2,17.2,17.2,3402,40800,16800,25112.4
2025-06-20,2025-07-03,26200,CE,5.7,7.9,4.25,6.15,6.15,12516,323700,172575,25112.4
2025-06-20,2025-07-03,26650,CE,3.75,3.75,1.9,2.05,2.05,1587,72000,60675,25112.4
2025-06-20,2025-07-03,26850,CE,2.45,2.95,1.8,2.0,2.0,710,20475,5325,25112.4
2025-06-20,2025-07-10,23250,CE,1903.1,1903.1,1903.1,1903.1,1903.1,1,75,75,25112.4
2025-06-20,2025-07-10,24150,CE,1036.4,1036.4,1036.4,1036.4,1113.8,1,75,75,25112.4
2025-06-20,2025-07-10,24300,CE,855.6,920.0,855.6,914.4,914.4,11,2400,450,25112.4
2025-06-20,2025-07-10,24450,CE,787.1,796.15,787.1,791.6,791.6,10,600,600,25112.4
2025-06-20,2025-07-10,25300,CE,145.4,237.25,127.5,225.4,225.4,2412,52425,22200,25112.4
2025-06-20,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,2030.4,0,0,0,25112.4
2025-06-20,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1258.1,0,0,0,25112.4
2025-06-20,2025-07-17,24750,CE,480.35,565.45,453.7,565.45,733.15,11,825,-375,25112.4
2025-06-20,2025-07-17,25000,CE,332.65,466.0,303.95,453.75,453.75,1234,29025,19650,25112.4
2025-06-20,2025-07-17,25300,CE,197.0,295.05,180.95,287.85,287.85,239,7425,3750,25112.4
2025-06-20,2025-07-17,25450,CE,149.1,223.1,143.0,215.7,215.7,34,1500,150,25112.4
2025-06-20,2025-07-17,25850,CE,0.0,0.0,0.0,224.1,222.05,0,0,0,25112.4
2025-06-20,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,170.0,0,0,0,25112.4
2025-06-20,2025-07-17,26300,CE,0.0,0.0,0.0,128.5,118.85,0,0,0,25112.4
2025-06-20,2025-07-17,26500,CE,0.0,0.0,0.0,98.25,87.6,0,0,0,25112.4
2025-06-20,2025-07-17,26700,CE,0.0,0.0,0.0,74.2,63.45,0,0,0,25112.4
2025-06-20,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2166.3,0,0,0,25112.4
2025-06-20,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2071.8,0,0,0,25112.4
2025-06-20,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1318.3,0,0,0,25112.4
2025-06-20,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1237.8,0,0,0,25112.4
2025-06-20,2025-07-24,24500,CE,810.0,845.0,810.0,845.0,845.0,3,225,225,25112.4
2025-06-20,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,471.65,0,0,0,25112.4
2025-06-20,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,618.65,0,0,0,25112.4
2025-06-20,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1069.65,0,75,0,25112.4
2025-06-20,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3239.9,0,0,0,25112.4
2025-06-20,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,28.0,0,0,0,25112.4
2025-06-20,2026-12-31,26000,PE,1311.0,1311.0,1240.0,1265.25,1265.25,21,16475,675,25112.4
2025-06-20,2026-12-31,24000,PE,750.05,765.0,710.0,755.1,750.1,23,20625,-75,25112.4
2025-06-20,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,15.25,0,2850,0,25112.4
2025-06-20,2026-06-25,24000,PE,572.05,572.05,542.0,543.5,543.5,17,38325,975,25112.4
2025-06-20,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,69.55,0,0,0,25112.4
2025-06-20,2025-12-24,29000,PE,3404.3,3404.3,3108.7,3119.2,3119.2,484,63900,8550,25112.4
2025-06-20,2025-12-24,25000,PE,750.0,750.0,646.05,652.2,652.2,3836,1751050,6800,25112.4
2025-06-20,2025-12-24,19000,PE,44.0,44.0,42.0,43.5,43.5,109,165350,-525,25112.4
2025-06-20,2025-12-24,18000,PE,33.6,38.0,31.25,32.75,32.75,231,99425,-925,25112.4
2025-06-20,2025-12-24,16500,PE,19.15,19.15,19.15,19.15,19.15,3,3900,225,25112.4
2025-06-20,2025-08-28,26200,PE,1062.15,1062.15,1062.15,1062.15,1062.15,1,225,75,25112.4
2025-06-20,2025-08-28,25800,PE,950.0,977.2,810.0,810.0,957.75,7,975,150,25112.4
2025-06-20,2025-08-28,25650,PE,721.75,721.75,721.75,721.75,721.75,1,225,75,25112.4
2025-06-20,2025-08-28,24700,PE,423.75,423.75,337.6,346.7,346.7,330,24825,4875,25112.4
2025-06-20,2025-08-28,24200,PE,280.0,280.0,219.0,225.6,225.6,499,32100,8325,25112.4
2025-06-20,2025-08-28,23300,PE,109.0,109.0,90.05,97.0,97.0,338,117975,9225,25112.4
2025-06-20,2025-08-28,23100,PE,95.0,95.0,76.8,85.4,85.4,164,46575,1950,25112.4
2025-06-20,2025-08-28,22800,PE,77.0,77.0,62.65,66.0,66.0,368,60900,-300,25112.4
2025-06-20,2025-07-31,26450,PE,1283.25,1283.25,1283.25,1283.25,1283.25,1,1125,75,25112.4
2025-06-20,2025-07-31,25200,PE,536.55,560.05,418.0,430.15,430.15,4094,236250,104025,25112.4
2025-06-20,2025-07-31,24700,PE,337.5,338.8,240.65,248.9,248.9,7294,460350,48300,25112.4
2025-06-20,2025-07-31,24300,PE,221.55,221.55,153.45,160.75,160.75,3718,225600,29250,25112.4
2025-06-20,2025-07-31,24050,PE,153.35,157.35,115.8,122.0,122.0,225,18975,7500,25112.4
2025-06-20,2025-07-31,23750,PE,109.0,109.0,82.4,87.5,87.5,213,22275,2400,25112.4
2025-06-20,2025-07-31,22900,PE,42.9,42.9,33.45,37.0,37.0,1024,169575,-3600,25112.4
2025-06-20,2025-07-31,22600,PE,33.15,33.15,25.8,28.1,28.1,918,85350,300,25112.4
2025-06-20,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,1126.05,0,0,0,25112.4
2025-06-20,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,1089.1,0,0,0,25112.4
2025-06-20,2025-07-24,25900,PE,0.0,0.0,0.0,1138.1,907.35,0,0,0,25112.4
2025-06-20,2025-07-24,25050,PE,417.4,422.65,330.45,342.95,342.95,34,675,675,25112.4
2025-06-20,2025-07-24,24950,PE,372.0,372.0,300.0,303.7,303.7,14,150,150,25112.4
2025-06-20,2025-07-24,24550,PE,221.55,221.55,181.1,187.1,187.1,29,1950,1950,25112.4
2025-06-20,2025-07-24,23450,PE,0.0,0.0,0.0,75.1,43.45,0,0,0,25112.4
2025-06-20,2025-07-17,26600,PE,0.0,0.0,0.0,1640.9,1445.1,0,0,0,25112.4
2025-06-20,2025-07-17,25800,PE,0.0,0.0,0.0,997.65,810.75,0,0,0,25112.4
2025-06-20,2025-07-17,25050,PE,403.95,412.35,300.0,307.85,307.85,148,3900,3900,25112.4
2025-06-20,2025-07-17,24400,PE,174.15,184.0,122.5,128.65,128.65,73,3525,1350,25112.4
2025-06-20,2025-07-17,23500,PE,49.95,51.15,36.7,40.15,40.15,263,9525,5025,25112.4
2025-06-20,2025-07-17,23350,PE,0.0,0.0,0.0,85.0,22.3,0,2175,0,25112.4
2025-06-20,2025-07-17,23300,PE,40.1,40.1,40.1,40.1,19.9,1,2250,0,25112.4
2025-06-20,2025-07-17,23100,PE,35.6,35.6,25.0,25.0,25.0,3,300,0,25112.4
2025-06-20,2025-07-10,25550,PE,697.85,724.05,535.25,540.15,540.15,37,1275,1275,25112.4
2025-06-20,2025-07-10,25450,PE,480.2,480.5,474.05,474.05,541.15,3,225,225,25112.4
2025-06-20,2025-07-31,22250,CE,2880.7,2940.25,2880.7,2932.0,2932.0,8,15150,75,25112.4
2025-06-20,2025-07-31,23050,CE,2173.3,2173.3,2173.3,2173.3,2173.3,1,1125,75,25112.4
2025-06-20,2025-07-31,23400,CE,1640.0,1829.5,1640.0,1829.5,1829.5,5,1650,375,25112.4
2025-06-20,2025-07-31,23850,CE,1447.65,1448.25,1445.85,1447.2,1447.2,6,1575,450,25112.4
2025-06-20,2025-07-10,25000,PE,350.0,374.0,241.2,254.0,254.0,6742,218100,189750,25112.4
2025-06-20,2025-07-10,24850,PE,279.65,301.55,193.9,202.8,202.8,691,16350,8925,25112.4
2025-06-20,2025-07-10,24600,PE,192.6,203.6,130.4,138.15,138.15,1171,49950,20400,25112.4
2025-06-20,2025-07-10,24500,PE,174.2,176.05,109.65,117.4,117.4,4281,185625,100575,25112.4
2025-06-20,2025-07-10,24150,PE,102.05,108.3,62.6,68.35,68.35,228,5325,525,25112.4
2025-06-20,2025-07-10,23050,PE,0.0,0.0,0.0,41.25,4.3,0,0,0,25112.4
2025-06-20,2025-07-03,25750,PE,682.3,682.3,678.95,678.95,696.85,7,600,525,25112.4
2025-06-20,2025-07-03,25150,PE,401.8,410.5,249.8,258.05,258.05,4179,42075,33600,25112.4
2025-06-20,2025-07-03,24450,PE,111.65,116.15,65.6,71.25,71.25,4913,65700,45375,25112.4
2025-06-20,2025-07-03,24200,PE,85.0,85.0,42.05,46.9,46.9,20313,254850,24450,25112.4
2025-06-20,2025-07-03,23750,PE,40.0,40.0,21.0,24.7,24.7,1368,16650,7350,25112.4
2025-06-20,2025-07-03,23600,PE,25.65,25.65,17.0,20.4,20.4,9222,182250,67875,25112.4
2025-06-20,2025-07-03,22850,PE,9.85,9.85,7.35,7.95,7.95,751,24675,11700,25112.4
2025-06-20,2025-06-26,26250,PE,0.0,0.0,0.0,1262.15,1116.85,0,2025,0,25112.4
2025-06-20,2025-06-26,26100,PE,1244.0,1244.0,976.3,994.5,994.5,30,7275,675,25112.4
2025-06-20,2025-06-26,26000,PE,1153.65,1169.25,865.65,894.75,894.75,4506,1128775,-117475,25112.4
2025-06-20,2025-06-26,25900,PE,1006.05,1051.65,774.95,796.5,796.5,395,31650,-1275,25112.4
2025-06-20,2025-06-26,25700,PE,848.1,870.95,575.0,598.35,598.35,1179,35325,2625,25112.4
2025-06-20,2025-06-26,25350,PE,542.0,542.0,278.75,293.8,293.8,12035,97125,58650,25112.4
2025-06-20,2025-06-26,25250,PE,438.2,446.35,215.0,227.45,227.45,44483,219300,150825,25112.4
2025-06-20,2025-06-26,24850,PE,213.0,213.0,71.05,75.9,75.9,851758,2816550,1974450,25112.4
2025-06-20,2025-06-26,24200,PE,39.85,48.4,16.55,19.9,19.9,419413,3791100,1490925,25112.4
2025-06-20,2025-06-26,21400,PE,1.9,2.05,0.95,1.25,1.25,29462,98325,53550,25112.4
2025-06-20,2025-06-26,20900,PE,1.65,1.75,0.7,1.0,1.0,25993,96150,12000,25112.4
2025-06-20,2025-06-26,20700,PE,1.45,1.65,0.7,0.9,0.9,26113,78600,7200,25112.4
2025-06-20,2025-06-26,20500,PE,1.25,1.5,0.7,0.85,0.85,134989,1782900,1181400,25112.4
2025-06-20,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5184.6,0,0,0,25112.4
2025-06-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4618.5,0,0,0,25112.4
2025-06-20,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5065.75,0,0,0,25112.4
2025-06-20,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7172.7,0,0,0,25112.4
2025-06-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5415.75,0,0,0,25112.4
2025-06-20,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6638.3,0,0,0,25112.4
2025-06-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9486.4,0,0,0,25112.4
2025-06-20,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5384.25,0,0,0,25112.4
2025-06-20,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2583.7,0,0,0,25112.4
2025-06-20,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6066.3,0,0,0,25112.4
2025-06-20,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,918.4,0,0,0,25112.4
2025-06-20,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8213.0,0,100,0,25112.4
2025-06-20,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5170.95,0,0,0,25112.4
2025-06-20,2025-12-24,27000,CE,410.05,471.75,394.95,465.7,465.7,3587,1537050,53175,25112.4
2025-06-20,2025-09-25,30000,CE,12.75,13.3,12.25,12.7,12.7,201,90300,900,25112.4
2025-06-20,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,241.65,0,0,0,25112.4
2025-06-20,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,474.85,0,0,0,25112.4
2025-06-20,2025-08-28,26000,CE,209.75,279.0,197.05,269.55,269.55,4231,336600,6075,25112.4
2025-06-20,2025-08-28,25900,CE,238.5,310.95,225.1,303.35,303.35,136,8175,1425,25112.4
2025-06-20,2025-08-28,25600,CE,341.75,431.9,326.4,422.3,422.3,84,5025,2100,25112.4
2025-06-20,2025-08-28,25050,CE,591.1,728.65,583.0,719.55,719.55,41,4275,-75,25112.4
2025-06-20,2025-08-28,23850,CE,1594.6,1594.6,1594.6,1594.6,1594.6,1,150,75,25112.4
2025-06-20,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2362.85,0,0,0,25112.4
2025-06-20,2025-07-31,26700,CE,20.9,30.95,19.25,27.1,27.1,4987,255750,102000,25112.4
2025-06-20,2025-07-31,25350,CE,271.0,370.0,247.25,355.1,355.1,379,21900,4650,25112.4
2025-06-20,2025-07-31,25100,CE,366.75,509.4,357.2,490.85,490.85,6108,230475,38475,25112.4
2025-06-20,2025-07-31,24450,CE,790.0,957.55,767.1,944.75,944.75,58,10125,3525,25112.4
2025-06-20,2025-07-03,24750,CE,312.95,511.05,302.0,490.6,490.6,2959,28725,-9375,25112.4
2025-06-20,2025-07-03,24950,CE,202.1,365.4,192.45,346.5,346.5,10230,81600,39600,25112.4
2025-06-20,2025-07-03,25100,CE,138.6,271.55,130.3,253.55,253.55,55044,720525,541200,25112.4
2025-06-20,2025-07-03,25650,CE,28.95,58.25,21.4,51.75,51.75,11059,196575,145125,25112.4
2025-06-20,2025-07-03,25750,CE,20.3,42.6,15.5,36.3,36.3,8150,78825,20100,25112.4
2025-06-20,2025-07-03,25800,CE,16.0,33.85,12.8,30.1,30.1,33295,359625,78075,25112.4
2025-06-20,2025-07-03,25850,CE,14.1,28.6,11.0,25.7,25.7,5204,45375,31800,25112.4
2025-06-20,2025-07-03,26700,CE,2.75,3.2,1.95,2.05,2.05,4574,188925,126000,25112.4
2025-06-20,2025-07-03,26750,CE,2.65,3.1,1.9,2.1,2.1,1060,55650,-3300,25112.4
2025-06-20,2025-07-10,23900,CE,1297.25,1297.25,1297.25,1297.25,1297.25,1,11775,0,25112.4
2025-06-20,2025-07-10,24550,CE,558.35,716.2,533.85,707.6,707.6,15,825,675,25112.4
2025-06-20,2025-07-10,25050,CE,241.3,374.7,227.2,363.25,363.25,456,8400,3525,25112.4
2025-06-20,2025-07-10,25900,CE,0.0,0.0,0.0,181.35,146.85,0,0,0,25112.4
2025-06-20,2025-07-10,26900,CE,4.15,4.65,3.4,3.75,3.75,615,29625,11025,25112.4
2025-06-20,2025-06-26,24600,CE,300.0,577.8,300.0,552.7,552.7,50543,550500,-120525,25112.4
2025-06-20,2025-12-24,24000,PE,452.25,460.0,399.0,402.35,402.35,3969,2564200,8625,25112.4
2025-06-20,2025-12-24,28000,PE,2490.0,2490.25,2276.7,2290.45,2290.45,287,596075,4950,25112.4
2025-06-20,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,16.0,0,0,0,25112.4
2025-06-20,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2417.2,0,0,0,25112.4
2025-06-20,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.65,0,1700,0,25112.4
2025-06-20,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.15,0,1400,0,25112.4
2025-06-20,2025-07-17,24250,CE,0.0,0.0,0.0,998.9,1094.85,0,0,0,25112.4
2025-06-20,2025-07-17,25500,CE,126.5,206.75,117.35,193.65,193.65,663,29925,13500,25112.4
2025-06-20,2025-07-17,25750,CE,0.0,0.0,0.0,251.55,252.4,0,0,0,25112.4
2025-06-20,2025-07-24,23850,CE,0.0,0.0,0.0,1223.6,1485.35,0,0,0,25112.4
2025-06-20,2025-07-24,23950,CE,0.0,0.0,0.0,1145.65,1400.85,0,0,0,25112.4
2025-06-20,2025-07-24,26050,CE,0.0,0.0,0.0,152.1,225.1,0,0,0,25112.4
2025-06-20,2025-07-24,26100,CE,0.0,0.0,0.0,142.6,212.1,0,0,0,25112.4
2025-06-20,2025-07-24,26150,CE,0.0,0.0,0.0,133.6,200.9,0,0,0,25112.4
2025-06-20,2025-07-24,26250,CE,0.0,0.0,0.0,116.95,176.9,0,0,0,25112.4
2025-06-20,2025-07-24,26500,CE,49.2,49.2,23.3,25.4,25.4,50,2850,2850,25112.4
2025-06-20,2025-07-31,22550,CE,0.0,0.0,0.0,2591.2,2728.95,0,750,0,25112.4
2025-06-20,2025-07-31,22650,CE,0.0,0.0,0.0,2496.05,2632.25,0,825,0,25112.4
2025-06-20,2025-07-31,23650,CE,1628.15,1628.15,1626.65,1627.45,1627.45,5,1350,375,25112.4
2025-06-20,2025-07-31,23700,CE,1383.95,1580.0,1383.95,1554.0,1664.45,7,4950,75,25112.4
2025-06-20,2025-07-31,23800,CE,1303.2,1502.4,1303.2,1488.8,1488.8,38,7875,1500,25112.4
2025-06-20,2025-07-31,24750,CE,580.6,724.4,557.3,713.5,713.5,176,21075,-600,25112.4
2025-06-20,2025-07-31,25650,CE,169.15,237.4,150.2,226.1,226.1,306,17475,4425,25112.4
2025-06-20,2025-07-31,26350,CE,43.65,63.4,38.0,61.3,61.3,280,24075,2625,25112.4
2025-06-20,2025-08-28,22800,CE,0.0,0.0,0.0,2527.7,2632.35,0,0,0,25112.4
2025-06-20,2025-08-28,23300,CE,0.0,0.0,0.0,2200.0,2188.35,0,75,0,25112.4
2025-06-20,2025-08-28,23750,CE,1683.3,1683.3,1683.3,1683.3,1814.2,1,375,-75,25112.4
2025-06-20,2025-08-28,25150,CE,532.65,675.95,531.55,666.6,666.6,21,2400,225,25112.4
