date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-07,2026-12-31,27000,PE,0.0,0.0,0.0,1850.0,1965.35,0,150,0,24414.4
2025-05-07,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3484.15,0,0,0,24414.4
2025-05-07,2025-09-25,23000,PE,399.4,399.45,305.6,339.5,339.5,2109,453525,14400,24414.4
2025-05-07,2025-07-31,26100,PE,0.0,0.0,0.0,1737.7,1606.8,0,0,0,24414.4
2025-05-07,2025-07-31,25900,PE,1391.7,1391.7,1391.1,1391.45,1391.45,5,450,375,24414.4
2025-05-07,2025-07-31,25450,PE,1089.6,1089.65,1089.6,1089.65,1089.65,2,150,150,24414.4
2025-05-07,2025-07-31,24750,PE,0.0,0.0,0.0,757.65,763.65,0,150,0,24414.4
2025-05-07,2025-07-31,23600,PE,373.65,404.2,364.9,379.0,318.7,5,3075,75,24414.4
2025-05-07,2025-07-31,23150,PE,0.0,0.0,0.0,259.0,210.3,0,225,0,24414.4
2025-05-07,2025-06-26,26200,PE,1661.3,1661.3,1661.3,1661.3,1661.3,1,75,75,24414.4
2025-05-07,2025-06-26,24900,PE,738.95,775.0,674.0,723.8,723.8,245,14100,2400,24414.4
2025-05-07,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8739.5,0,0,0,24414.4
2025-05-07,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7566.45,0,0,0,24414.4
2025-05-07,2025-05-08,21800,PE,2.0,9.8,0.9,1.05,1.05,163632,497100,-554550,24414.4
2025-05-07,2025-05-08,21950,PE,3.95,10.15,1.1,1.25,1.25,85231,539925,363675,24414.4
2025-05-07,2025-05-08,22050,PE,4.05,4.7,1.1,1.35,1.35,64217,163875,8400,24414.4
2025-05-07,2025-05-08,22300,PE,5.6,8.0,1.3,1.8,1.8,210437,1362075,324225,24414.4
2025-05-07,2025-05-08,22400,PE,6.0,9.95,1.6,2.1,2.1,210025,1338750,375375,24414.4
2025-05-07,2025-05-08,22750,PE,8.35,10.15,3.25,4.2,4.2,126647,711600,285075,24414.4
2025-05-07,2025-05-08,24000,PE,36.0,49.1,16.4,22.4,22.4,1938019,9073200,-892350,24414.4
2025-05-07,2025-05-08,24800,PE,574.95,574.95,362.85,440.4,440.4,18445,119775,5175,24414.4
2025-05-07,2025-05-08,25850,PE,1456.4,1537.05,1445.75,1537.05,1431.05,11,1125,-75,24414.4
2025-05-07,2025-05-15,22900,PE,33.0,40.65,25.0,28.65,28.65,16140,152850,-1350,24414.4
2025-05-07,2025-05-15,23050,PE,50.0,50.0,28.4,34.0,34.0,3418,49200,2100,24414.4
2025-05-07,2025-05-15,25150,PE,782.4,782.4,706.95,780.4,739.25,39,7275,1575,24414.4
2025-05-07,2025-05-15,25300,PE,938.0,940.0,903.0,919.0,873.65,23,2325,1425,24414.4
2025-05-07,2025-05-15,25700,PE,1312.35,1312.35,1302.65,1302.65,1302.65,2,675,150,24414.4
2025-05-07,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,9.0,0,150,0,24414.4
2025-05-07,2025-06-26,24150,PE,394.65,419.3,393.6,419.3,386.95,31,17850,-1650,24414.4
2025-05-07,2025-06-26,24100,PE,419.45,438.9,375.0,401.4,401.4,514,57375,-1425,24414.4
2025-05-07,2025-06-26,24050,PE,403.85,414.0,366.4,390.9,390.9,62,7800,1350,24414.4
2025-05-07,2025-06-26,23500,PE,300.05,306.8,244.45,267.35,267.35,6221,1319025,35250,24414.4
2025-05-07,2025-06-26,23100,PE,202.4,224.45,186.65,202.3,202.3,174,17775,-1875,24414.4
2025-05-07,2025-06-26,22450,PE,0.0,0.0,0.0,179.25,42.65,0,2025,0,24414.4
2025-05-07,2025-06-26,22050,PE,0.0,0.0,0.0,201.0,21.15,0,150,0,24414.4
2025-05-07,2025-06-26,21900,PE,111.2,111.2,88.2,96.0,96.0,122,99450,-1275,24414.4
2025-05-07,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,0.55,0,0,0,24414.4
2025-05-07,2025-06-26,18000,PE,18.4,20.15,16.5,17.8,17.8,549,452550,0,24414.4
2025-05-07,2025-06-05,25850,PE,0.0,0.0,0.0,1452.75,1384.95,0,0,0,24414.4
2025-05-07,2025-06-05,25800,PE,0.0,0.0,0.0,1410.55,1341.9,0,0,0,24414.4
2025-05-07,2025-05-22,23350,PE,0.0,0.0,0.0,217.9,30.6,0,0,0,24414.4
2025-05-07,2025-05-22,24200,PE,263.45,271.4,210.95,236.3,236.3,2759,49800,8775,24414.4
2025-05-07,2025-05-22,24700,PE,444.75,493.2,413.6,450.85,450.85,221,4650,-3150,24414.4
2025-05-07,2025-05-22,25050,PE,688.05,688.35,687.5,688.15,688.15,8,1800,600,24414.4
2025-05-07,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,935.3,0,0,0,24414.4
2025-05-07,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1021.55,0,0,0,24414.4
2025-05-07,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1626.4,0,0,0,24414.4
2025-05-07,2025-05-29,21000,PE,29.0,32.0,20.9,22.8,22.8,15086,2970225,29925,24414.4
2025-05-07,2025-06-05,25300,PE,0.0,0.0,0.0,1014.65,940.8,0,0,0,24414.4
2025-05-07,2025-06-05,25100,PE,0.0,0.0,0.0,872.45,796.35,0,0,0,24414.4
2025-05-07,2025-06-05,24950,PE,0.0,0.0,0.0,625.25,696.5,0,600,0,24414.4
2025-05-07,2025-06-05,24900,PE,644.05,677.6,641.1,641.1,664.8,17,2775,-375,24414.4
2025-05-07,2025-06-05,24800,PE,0.0,0.0,0.0,679.4,603.7,0,0,0,24414.4
2025-05-07,2025-06-05,23900,PE,281.0,281.0,235.65,255.05,255.05,37,1725,525,24414.4
2025-05-07,2025-05-29,21150,PE,28.85,32.45,23.55,25.8,25.8,198,5250,-2625,24414.4
2025-05-07,2025-05-29,21900,PE,51.05,53.05,37.95,40.35,40.35,1840,343275,2925,24414.4
2025-05-07,2025-05-29,22900,PE,101.05,103.45,75.0,85.15,85.15,2984,200325,-2100,24414.4
2025-05-07,2025-06-05,23700,PE,225.0,225.0,219.65,222.8,152.5,8,450,450,24414.4
2025-05-07,2025-06-05,23300,PE,0.0,0.0,0.0,113.7,77.95,0,0,0,24414.4
2025-05-07,2025-06-05,22750,PE,108.15,108.15,102.0,102.0,102.0,8,1200,450,24414.4
2025-05-07,2025-05-29,26150,PE,1693.6,1693.6,1693.6,1693.6,1693.6,1,75,75,24414.4
2025-05-07,2025-05-29,25950,PE,1492.95,1492.95,1492.95,1492.95,1492.95,1,300,75,24414.4
2025-05-07,2025-05-29,25000,PE,798.95,798.95,630.0,676.8,676.8,9561,1243875,-35700,24414.4
2025-05-07,2025-05-29,23750,PE,202.0,214.9,164.5,183.1,183.1,998,49425,4050,24414.4
2025-05-07,2025-05-22,23000,CE,1470.0,1490.0,1470.0,1487.0,1487.0,16,1200,975,24414.4
2025-05-07,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,4018.0,0,0,0,24414.4
2025-05-07,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3468.1,0,0,0,24414.4
2025-05-07,2025-05-08,21600,CE,2810.0,2810.0,2745.0,2759.05,2759.05,123,1275,-8025,24414.4
2025-05-07,2025-05-08,22200,CE,2162.0,2162.7,2140.0,2140.0,2218.35,5,1125,-150,24414.4
2025-05-07,2025-05-08,22750,CE,1666.1,1666.1,1666.1,1666.1,1668.45,1,600,0,24414.4
2025-05-07,2025-05-08,23800,CE,500.0,668.0,483.25,582.9,582.9,4082,125175,-53850,24414.4
2025-05-07,2025-05-08,24400,CE,20.3,123.9,20.0,43.7,43.7,9583749,15024750,3172200,24414.4
2025-05-07,2025-05-08,24850,CE,4.0,7.75,2.3,3.05,3.05,915712,3358200,1246875,24414.4
2025-05-07,2025-05-08,24950,CE,2.15,4.85,1.7,2.15,2.15,607649,2430525,646425,24414.4
2025-05-07,2025-05-15,23100,CE,1305.0,1350.0,1270.0,1310.2,1310.2,518,39225,37125,24414.4
2025-05-07,2025-05-15,23450,CE,1000.0,1003.9,1000.0,1003.9,1009.0,2,1500,75,24414.4
2025-05-07,2025-05-15,23500,CE,859.0,1015.6,859.0,942.4,942.4,2804,306300,104250,24414.4
2025-05-07,2025-05-15,24200,CE,317.05,417.1,278.5,353.6,353.6,17169,224700,65550,24414.4
2025-05-07,2025-05-15,24550,CE,104.0,190.25,85.0,147.65,147.65,27887,247275,2400,24414.4
2025-05-07,2025-05-15,25600,CE,2.3,5.75,2.3,3.3,3.3,38768,1173375,327375,24414.4
2025-05-07,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,452.7,0,0,0,24414.4
2025-05-07,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,623.45,0,0,0,24414.4
2025-05-07,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1099.9,0,75,0,24414.4
2025-05-07,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,33.35,0,0,0,24414.4
2025-05-07,2026-12-31,26000,PE,0.0,0.0,0.0,1450.0,1527.0,0,5150,0,24414.4
2025-05-07,2026-12-31,24000,PE,877.5,877.5,851.0,855.05,855.05,9,19200,75,24414.4
2025-05-07,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,20.75,0,2850,0,24414.4
2025-05-07,2026-06-25,24000,PE,734.3,734.3,734.3,734.3,794.6,1,1425,-75,24414.4
2025-05-07,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,101.25,0,0,0,24414.4
2025-05-07,2025-12-24,29000,PE,0.0,0.0,0.0,3450.2,3687.1,0,15625,0,24414.4
2025-05-07,2025-12-24,25000,PE,980.05,994.6,918.0,941.2,941.2,1416,678575,-1400,24414.4
2025-05-07,2025-12-24,19000,PE,110.0,110.0,91.15,103.55,103.55,345,210650,0,24414.4
2025-05-07,2025-12-24,18000,PE,78.75,83.9,70.15,72.15,72.15,175,92450,1850,24414.4
2025-05-07,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.4,0,2750,0,24414.4
2025-05-07,2025-07-31,25200,PE,943.9,943.9,943.9,943.9,943.9,1,75,75,24414.4
2025-05-07,2025-07-31,24700,PE,701.75,701.75,691.9,691.9,739.05,57,3750,3525,24414.4
2025-05-07,2025-07-31,24300,PE,575.0,583.25,549.65,576.0,576.0,13,2775,150,24414.4
2025-05-07,2025-07-31,24050,PE,483.5,483.5,479.2,479.2,479.2,2,150,0,24414.4
2025-05-07,2025-07-31,23750,PE,409.7,430.15,409.0,414.7,414.7,5,3300,75,24414.4
2025-05-07,2025-07-31,22900,PE,258.0,267.55,238.8,238.8,238.8,70,47025,4575,24414.4
2025-05-07,2025-07-31,22600,PE,208.75,223.95,197.75,199.85,199.85,26,28350,900,24414.4
2025-05-07,2025-06-26,26100,PE,1579.2,1579.2,1579.2,1579.2,1596.25,1,150,75,24414.4
2025-05-07,2025-06-26,26000,PE,1525.05,1566.7,1438.7,1498.7,1498.7,431,828500,6700,24414.4
2025-05-07,2025-06-26,25900,PE,1401.7,1401.7,1401.7,1401.7,1401.7,1,300,75,24414.4
2025-05-07,2025-06-26,25700,PE,1243.75,1243.75,1243.75,1243.75,1243.75,1,75,75,24414.4
2025-05-07,2025-06-26,25350,PE,989.05,989.05,989.05,989.05,1028.3,1,150,-75,24414.4
2025-05-07,2025-06-26,25250,PE,911.6,911.6,911.6,911.6,961.3,1,450,-75,24414.4
2025-05-07,2025-06-26,24850,PE,704.2,704.2,682.45,682.45,716.95,2,5250,-150,24414.4
2025-05-07,2025-06-26,24200,PE,435.3,471.95,403.75,434.9,434.9,1327,100125,12825,24414.4
2025-05-07,2025-06-26,21400,PE,51.1,66.95,51.1,66.95,5.65,11,225,75,24414.4
2025-05-07,2025-06-26,20900,PE,60.05,65.3,55.0,55.5,1.75,62,5175,-3600,24414.4
2025-05-07,2025-06-26,20700,PE,0.0,0.0,0.0,19.9,1.05,0,0,0,24414.4
2025-05-07,2025-06-26,20500,PE,56.0,57.2,44.65,47.75,47.75,845,217725,-5925,24414.4
2025-05-07,2025-06-05,26100,PE,0.0,0.0,0.0,1669.9,1606.15,0,0,0,24414.4
2025-05-07,2025-06-05,25650,PE,0.0,0.0,0.0,1286.5,1215.6,0,0,0,24414.4
2025-05-07,2025-06-05,25500,PE,0.0,0.0,0.0,1166.8,1093.95,0,0,0,24414.4
2025-05-07,2025-06-05,25450,PE,0.0,0.0,0.0,1128.0,1054.55,0,0,0,24414.4
2025-05-07,2025-06-05,25150,PE,0.0,0.0,0.0,907.05,831.15,0,0,0,24414.4
2025-05-07,2025-06-05,24400,PE,405.15,434.6,378.0,399.55,399.55,83,8925,450,24414.4
2025-05-07,2025-06-05,23850,PE,0.0,0.0,0.0,246.25,191.0,0,0,0,24414.4
2025-05-07,2025-06-05,23650,PE,0.0,0.0,0.0,190.2,141.0,0,0,0,24414.4
2025-05-07,2025-06-05,23500,PE,203.35,208.1,174.65,183.95,183.95,80,4500,2925,24414.4
2025-05-07,2025-06-05,23150,PE,0.0,0.0,0.0,89.55,58.95,0,0,0,24414.4
2025-05-07,2025-05-29,25800,PE,1352.0,1352.0,1352.0,1352.0,1352.0,2,23025,150,24414.4
2025-05-07,2025-05-29,24600,PE,499.05,510.9,405.65,445.3,445.3,11357,442125,30750,24414.4
2025-05-07,2025-05-29,24200,PE,312.2,399.8,262.55,290.55,290.55,17591,1241325,-2325,24414.4
2025-05-07,2025-05-29,23500,PE,167.1,190.0,127.0,145.4,145.4,35195,3624900,148425,24414.4
2025-05-07,2025-05-29,23300,PE,145.3,152.65,104.65,119.8,119.8,8594,427425,10575,24414.4
2025-05-07,2025-05-29,23150,PE,118.1,124.1,93.6,103.8,103.8,512,18075,-7950,24414.4
2025-05-07,2025-05-29,22500,PE,88.95,88.95,55.85,63.45,63.45,17328,2716350,71250,24414.4
2025-05-07,2025-05-29,22350,PE,62.3,69.7,51.0,56.5,56.5,339,23700,5475,24414.4
2025-05-07,2025-05-29,22050,PE,53.1,58.8,42.2,46.65,46.65,274,11925,1875,24414.4
2025-05-07,2025-05-29,22000,PE,52.5,61.85,40.3,44.1,44.1,30868,3251400,-118425,24414.4
2025-05-07,2025-05-29,20900,PE,25.85,28.15,20.05,22.0,22.0,502,59475,-2100,24414.4
2025-05-07,2025-05-22,26200,PE,0.0,0.0,0.0,2213.1,1723.6,0,0,0,24414.4
2025-05-07,2025-05-22,26000,PE,0.0,0.0,0.0,2023.1,1529.9,0,0,0,24414.4
2025-05-07,2025-05-22,25400,PE,0.0,0.0,0.0,1476.45,978.15,0,0,0,24414.4
2025-05-07,2025-05-22,24750,PE,492.0,492.0,492.0,492.0,485.2,1,1125,75,24414.4
2025-05-07,2025-05-22,24350,PE,309.75,325.05,259.75,284.65,284.65,877,19950,8100,24414.4
2025-05-07,2025-05-22,23600,PE,121.4,134.3,96.95,113.55,113.55,677,32175,13875,24414.4
2025-05-07,2025-05-22,23100,PE,0.0,0.0,0.0,155.7,14.65,0,75,0,24414.4
2025-05-07,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,12.5,0,0,0,24414.4
2025-05-07,2025-05-22,22700,PE,47.85,58.3,41.0,46.0,46.0,261,22050,4725,24414.4
2025-05-07,2025-05-22,22500,PE,45.35,52.0,35.05,38.65,38.65,6210,172875,95025,24414.4
2025-05-07,2025-05-22,22150,PE,31.45,39.05,22.25,27.55,27.55,784,18450,12975,24414.4
2025-05-07,2025-05-15,26150,PE,1747.65,1747.65,1747.65,1747.65,1747.65,1,75,75,24414.4
2025-05-07,2025-05-15,25850,PE,1450.55,1450.55,1450.55,1450.55,1401.8,1,825,75,24414.4
2025-05-07,2025-05-15,25650,PE,1260.4,1260.4,1260.4,1260.4,1205.7,1,375,75,24414.4
2025-05-07,2025-05-15,24600,PE,379.8,411.65,289.55,332.3,332.3,20889,250500,-23325,24414.4
2025-05-07,2025-05-15,24050,PE,156.05,166.4,106.95,126.35,126.35,13679,133200,32175,24414.4
2025-05-07,2025-05-15,21450,PE,10.65,16.55,7.3,8.35,8.35,967,17175,10125,24414.4
2025-05-07,2025-05-15,21300,PE,13.0,15.15,5.55,7.45,7.45,4256,40875,18975,24414.4
2025-05-07,2025-05-08,26050,PE,0.0,0.0,0.0,1702.3,1631.0,0,675,0,24414.4
2025-05-07,2025-05-08,25800,PE,0.0,0.0,0.0,1485.2,1381.05,0,1275,0,24414.4
2025-05-07,2025-05-08,25550,PE,1187.4,1187.4,1187.1,1187.1,1131.1,2,975,0,24414.4
2025-05-07,2025-05-08,25150,PE,830.3,830.3,766.55,771.5,771.5,33,2175,225,24414.4
2025-05-07,2025-05-08,25100,PE,800.15,804.65,673.7,734.95,734.95,218,34875,-150,24414.4
2025-05-07,2025-05-08,24900,PE,500.0,622.3,465.0,536.8,536.8,3304,90600,-1725,24414.4
2025-05-07,2025-05-08,23600,PE,18.0,27.9,10.3,13.4,13.4,473619,2704350,94050,24414.4
2025-05-07,2025-05-08,23050,PE,13.35,19.95,5.25,6.85,6.85,157929,813075,387300,24414.4
2025-05-07,2025-05-08,23000,PE,12.0,12.6,4.7,6.05,6.05,1003023,10088325,2725650,24414.4
2025-05-07,2025-05-08,22100,PE,4.5,4.9,1.25,1.4,1.4,150083,411825,-56475,24414.4
2025-05-07,2025-05-08,21750,PE,3.55,4.5,0.9,1.15,1.15,47984,137475,-128250,24414.4
2025-05-07,2025-05-08,21350,PE,3.0,3.2,0.65,0.85,0.85,27668,93225,-5700,24414.4
2025-05-07,2025-05-08,20950,PE,2.4,2.75,0.5,0.75,0.75,24464,88125,-19275,24414.4
2025-05-07,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5094.2,0,0,0,24414.4
2025-05-07,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4514.7,0,0,0,24414.4
2025-05-07,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4950.4,0,0,0,24414.4
2025-05-07,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7001.05,0,0,0,24414.4
2025-05-07,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5227.15,0,0,0,24414.4
2025-05-07,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6411.4,0,0,0,24414.4
2025-05-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9176.95,0,0,0,24414.4
2025-05-07,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5160.15,0,0,0,24414.4
2025-05-07,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2442.85,0,0,0,24414.4
2025-05-07,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5774.3,0,0,0,24414.4
2025-05-07,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,850.4,0,0,0,24414.4
2025-05-07,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7753.0,0,100,0,24414.4
2025-05-07,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4771.4,0,0,0,24414.4
2025-05-07,2025-12-24,27000,CE,414.8,458.45,402.6,432.65,432.65,1733,697725,-7125,24414.4
2025-05-07,2025-07-31,25350,CE,0.0,0.0,0.0,578.2,554.4,0,0,0,24414.4
2025-05-07,2025-07-31,25100,CE,537.45,537.45,504.65,504.65,653.1,8,525,525,24414.4
2025-05-07,2025-07-31,24450,CE,896.95,896.95,835.1,866.35,866.35,3,150,75,24414.4
2025-05-07,2025-07-31,24200,CE,1005.0,1018.55,992.0,1018.55,1018.55,4,1200,225,24414.4
2025-05-07,2025-07-31,23950,CE,0.0,0.0,0.0,1252.9,1262.7,0,0,0,24414.4
2025-05-07,2025-07-31,23850,CE,0.0,0.0,0.0,1314.5,1327.75,0,0,0,24414.4
2025-05-07,2025-07-31,23400,CE,0.0,0.0,0.0,1613.15,1643.3,0,0,0,24414.4
2025-05-07,2025-07-31,23050,CE,0.0,0.0,0.0,1868.6,1911.7,0,0,0,24414.4
2025-05-07,2025-06-26,25850,CE,111.25,111.25,110.0,110.6,110.6,4,3300,150,24414.4
2025-05-07,2025-06-26,25600,CE,164.5,178.5,142.5,161.2,161.2,410,38775,2175,24414.4
2025-05-07,2025-06-26,24700,CE,487.0,544.95,464.25,497.35,497.35,323,88875,-3750,24414.4
2025-05-07,2025-06-26,24150,CE,822.5,854.8,822.5,835.6,872.0,9,6525,-150,24414.4
2025-05-07,2025-06-26,23950,CE,995.85,996.3,980.15,980.15,980.15,5,2025,-75,24414.4
2025-05-07,2025-06-26,23400,CE,1390.0,1433.0,1352.25,1433.0,1396.3,36,4800,975,24414.4
2025-05-07,2025-06-26,23100,CE,1665.4,1665.4,1665.4,1665.4,1665.4,1,3375,0,24414.4
2025-05-07,2025-06-26,23050,CE,1708.3,1708.3,1708.3,1708.3,1708.3,1,825,75,24414.4
2025-05-07,2025-06-26,22000,CE,2551.35,2718.2,2551.35,2644.45,2644.45,229,526875,9225,24414.4
2025-05-07,2025-06-26,21600,CE,0.0,0.0,0.0,2952.85,3020.45,0,975,0,24414.4
2025-05-07,2025-06-26,21450,CE,0.0,0.0,0.0,3105.05,3166.7,0,825,0,24414.4
2025-05-07,2025-06-26,20450,CE,0.0,0.0,0.0,4055.6,4151.8,0,300,0,24414.4
2025-05-07,2025-06-05,26150,CE,23.9,23.9,21.95,23.05,23.05,17,525,-825,24414.4
2025-05-07,2025-06-05,25300,CE,0.0,0.0,0.0,211.6,184.5,0,0,0,24414.4
2025-05-07,2025-06-05,25200,CE,0.0,0.0,0.0,238.6,209.85,0,0,0,24414.4
2025-05-07,2025-06-05,24550,CE,400.05,400.05,388.15,388.15,455.45,3,1950,0,24414.4
2025-05-07,2025-06-05,24300,CE,619.7,619.7,530.4,558.6,558.6,9,2475,75,24414.4
2025-05-07,2025-06-05,23950,CE,0.0,0.0,0.0,817.3,807.3,0,0,0,24414.4
2025-05-07,2025-06-05,23650,CE,0.0,0.0,0.0,1026.55,1026.3,0,0,0,24414.4
2025-05-07,2025-06-05,23400,CE,0.0,0.0,0.0,1217.15,1227.1,0,0,0,24414.4
2025-05-07,2025-06-05,22800,CE,0.0,0.0,0.0,1729.65,1759.8,0,0,0,24414.4
2025-05-07,2025-05-29,25650,CE,33.6,41.4,28.0,32.5,32.5,494,42375,4425,24414.4
2025-05-07,2025-05-29,24600,CE,291.65,360.0,251.0,305.55,305.55,11559,643350,-85575,24414.4
2025-05-07,2025-05-29,24200,CE,499.95,618.0,486.3,553.65,553.65,8748,1220475,137400,24414.4
2025-05-07,2025-05-29,23700,CE,895.95,997.0,878.5,944.65,944.65,641,268650,5850,24414.4
2025-05-07,2025-05-29,23650,CE,987.25,987.35,987.25,987.35,961.75,2,12600,0,24414.4
2025-05-07,2025-05-29,23350,CE,1232.9,1232.9,1232.9,1232.9,1212.9,1,9075,75,24414.4
2025-05-07,2025-05-29,22300,CE,2160.0,2210.0,2160.0,2210.0,2204.55,6,39525,0,24414.4
2025-05-07,2025-05-29,21550,CE,0.0,0.0,0.0,2868.65,2948.25,0,1425,0,24414.4
2025-05-07,2025-05-22,26200,CE,5.0,6.9,4.2,4.65,4.65,474,16350,14100,24414.4
2025-05-07,2025-05-22,26100,CE,5.25,7.85,5.15,5.4,5.4,835,84300,16650,24414.4
2025-05-07,2025-05-22,25100,CE,52.0,82.3,50.05,61.15,61.15,4632,82425,21975,24414.4
2025-05-07,2025-05-22,24800,CE,113.0,176.9,113.0,138.8,138.8,2476,95025,10200,24414.4
2025-05-07,2025-05-22,23750,CE,817.15,817.15,817.15,817.15,811.15,1,450,75,24414.4
2025-05-07,2025-05-22,23050,CE,1432.45,1432.45,1432.45,1432.45,1437.9,1,150,75,24414.4
2025-05-07,2025-07-31,22700,PE,232.8,235.0,203.55,219.25,219.25,167,77025,7800,24414.4
2025-05-07,2025-07-31,23000,PE,291.9,299.0,249.0,267.55,267.55,1778,238800,46275,24414.4
2025-05-07,2025-07-31,23500,PE,387.5,387.5,335.35,354.05,354.05,691,91650,6000,24414.4
2025-05-07,2025-07-31,24500,PE,684.4,684.4,587.85,632.65,632.65,1397,106350,15450,24414.4
2025-05-07,2025-07-31,24950,PE,0.0,0.0,0.0,989.95,867.3,0,0,0,24414.4
2025-05-07,2025-06-26,18000,CE,6499.0,6514.7,6453.55,6479.2,6578.85,8,95650,0,24414.4
2025-05-07,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1925.6,0,0,0,24414.4
2025-05-07,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,766.75,0,25,0,24414.4
2025-05-07,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,235.8,0,1100,0,24414.4
2025-05-07,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2578.3,0,0,0,24414.4
2025-05-07,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1401.5,0,75,0,24414.4
2025-05-07,2027-12-30,18000,PE,0.0,0.0,0.0,130.3,81.05,0,10175,0,24414.4
2025-05-07,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2794.4,0,0,0,24414.4
2025-05-07,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,289.95,0,350,0,24414.4
2025-05-07,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,63.5,0,25,0,24414.4
2025-05-07,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2080.55,0,0,0,24414.4
2025-05-07,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,8.15,0,0,0,24414.4
2025-05-07,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.7,0,2275,0,24414.4
2025-05-07,2025-12-24,23000,PE,461.05,461.05,418.15,432.75,432.75,2281,1525075,19225,24414.4
2025-05-07,2025-12-24,20000,PE,160.2,161.95,140.95,148.7,148.7,1330,639375,-7800,24414.4
2025-05-07,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.05,1,3100,75,24414.4
2025-05-07,2025-09-25,21000,PE,152.2,155.05,130.0,138.8,138.8,1190,391200,2250,24414.4
2025-05-07,2025-07-31,25250,PE,0.0,0.0,0.0,1164.1,1037.15,0,0,0,24414.4
2025-05-07,2025-05-08,22150,CE,0.0,0.0,0.0,2315.9,2268.35,0,525,0,24414.4
2025-05-07,2025-05-08,22400,CE,1945.0,2014.05,1945.0,1960.0,1960.0,12,3150,-450,24414.4
2025-05-07,2025-05-08,23500,CE,760.0,958.35,760.0,874.45,874.45,4815,175950,-147675,24414.4
2025-05-07,2025-05-08,23550,CE,827.1,858.55,772.05,834.7,834.7,185,11550,-2625,24414.4
2025-05-07,2025-05-08,23600,CE,769.95,861.5,718.35,773.95,773.95,748,37725,-35250,24414.4
2025-05-07,2025-05-08,24250,CE,88.2,245.95,88.2,149.1,149.1,887897,941925,242475,24414.4
2025-05-07,2025-05-08,25450,CE,1.0,1.55,0.8,1.2,1.2,128662,1662150,-383100,24414.4
2025-05-07,2025-05-08,26000,CE,0.9,1.1,0.5,0.75,0.75,675956,9409350,-553200,24414.4
2025-05-07,2025-05-15,21200,CE,0.0,0.0,0.0,1400.9,3244.35,0,0,0,24414.4
2025-05-07,2025-05-15,21750,CE,0.0,0.0,0.0,2790.4,2695.15,0,225,0,24414.4
2025-05-07,2025-05-15,22350,CE,2076.45,2076.45,2076.45,2076.45,2096.0,1,2325,0,24414.4
2025-05-07,2025-05-15,23000,CE,1340.0,1500.0,1340.0,1417.45,1417.45,1143,161175,72225,24414.4
2025-05-07,2025-05-15,24650,CE,72.95,142.2,72.95,108.35,108.35,32125,305475,-33825,24414.4
2025-05-07,2025-05-15,24700,CE,56.0,121.7,50.1,90.25,90.25,107521,873600,-151950,24414.4
2025-05-07,2025-05-15,24850,CE,30.05,75.3,28.4,52.75,52.75,28830,450450,54000,24414.4
