date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-28,2024-10-31,25150,PE,940.0,986.1,658.6,803.85,803.85,554,59950,-3450,24339.15
2024-10-28,2024-11-28,27100,PE,2525.0,2526.0,2520.0,2521.0,2607.55,4,1800,0,24339.15
2024-10-28,2024-11-21,24300,CE,384.9,496.3,384.9,417.0,417.0,81,1300,1050,24339.15
2024-10-28,2024-12-26,24300,PE,428.75,503.9,360.25,403.7,403.7,839,49000,825,24339.15
2024-10-28,2024-11-07,24300,PE,280.75,296.0,137.5,186.95,186.95,121612,704325,410700,24339.15
2024-10-28,2024-10-31,25400,CE,2.3,4.0,1.5,1.75,1.75,366146,2113650,-503500,24339.15
2024-10-28,2024-11-07,25150,CE,19.7,27.6,13.85,17.75,17.75,18131,69900,-2125,24339.15
2024-10-28,2024-12-05,25150,PE,0.0,0.0,0.0,855.15,820.35,0,0,0,24339.15
2024-10-28,2024-11-28,25150,PE,872.25,888.0,711.7,777.2,777.2,61,7575,-250,24339.15
2024-10-28,2024-11-21,23150,PE,0.0,0.0,0.0,38.75,20.7,0,0,0,24339.15
2024-10-28,2024-10-31,23150,PE,6.9,6.9,1.9,2.3,2.3,187141,359950,36875,24339.15
2024-10-28,2024-12-26,25950,CE,101.0,105.55,101.0,105.55,119.15,5,250,125,24339.15
2024-10-28,2024-12-05,25950,CE,0.0,0.0,0.0,123.05,49.6,0,0,0,24339.15
2024-10-28,2024-11-28,25950,PE,0.0,0.0,0.0,962.7,1493.2,0,800,0,24339.15
2024-10-28,2024-11-14,25950,CE,0.0,0.0,0.0,9.5,5.0,0,125,0,24339.15
2024-10-28,2024-11-07,22500,CE,0.0,0.0,0.0,2909.9,1880.75,0,0,0,24339.15
2024-10-28,2024-11-14,23500,PE,99.8,105.15,51.8,62.65,62.65,8993,72700,12900,24339.15
2024-10-28,2024-11-28,23500,PE,154.0,175.65,102.25,117.05,117.05,83175,1566475,-29400,24339.15
2024-10-28,2024-11-28,22500,CE,1900.0,2120.0,1858.75,1979.9,1979.9,3359,79100,79100,24339.15
2024-10-28,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2790.85,0,0,0,24339.15
2024-10-28,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2337.9,0,0,0,24339.15
2024-10-28,2025-06-26,29000,CE,150.0,180.0,131.55,142.55,142.55,70,21925,425,24339.15
2024-10-28,2024-10-31,23350,CE,915.85,1135.85,915.85,1135.85,1002.1,26,275,0,24339.15
2024-10-28,2024-11-28,23350,PE,140.85,142.65,85.7,95.3,95.3,572,13400,1125,24339.15
2024-10-28,2024-11-28,23350,CE,0.0,0.0,0.0,1067.45,1176.0,0,150,0,24339.15
2024-10-28,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,1128.65,0,0,0,24339.15
2024-10-28,2024-12-26,27500,CE,25.0,25.0,18.9,20.2,20.2,1338,151825,-75,24339.15
2024-10-28,2024-11-28,27500,CE,9.1,9.1,5.55,6.15,6.15,7023,243150,6750,24339.15
2024-10-28,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1974.0,0,25,0,24339.15
2024-10-28,2024-11-28,26550,CE,13.75,17.85,8.55,11.25,7.35,75,4675,600,24339.15
2024-10-28,2024-11-07,26050,CE,3.0,5.0,3.0,3.35,3.35,489,4700,2300,24339.15
2024-10-28,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,2311.5,0,0,0,24339.15
2024-10-28,2024-11-28,26050,PE,1539.6,1539.6,1490.0,1490.0,1586.55,3,850,-25,24339.15
2024-10-28,2024-10-31,26700,CE,1.65,6.55,0.95,1.05,1.05,44744,646550,-23550,24339.15
2024-10-28,2024-10-31,26050,PE,1785.0,1785.0,1629.5,1695.15,1695.15,13,22650,-175,24339.15
2024-10-28,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2274.6,0,0,0,24339.15
2024-10-28,2024-10-31,23300,CE,969.95,1187.75,917.65,1047.35,1047.35,231,14625,-800,24339.15
2024-10-28,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,805.95,0,0,0,24339.15
2024-10-28,2024-11-14,23300,PE,65.45,73.15,37.7,45.8,45.8,909,13500,12925,24339.15
2024-10-28,2025-03-27,30000,CE,32.75,36.45,31.2,34.55,34.55,237,158500,250,24339.15
2024-10-28,2024-10-31,23300,PE,8.5,9.4,2.5,3.15,3.15,582582,1834375,254700,24339.15
2024-10-28,2024-11-28,23300,PE,117.55,139.8,80.8,91.45,91.45,15612,318500,46500,24339.15
2024-10-28,2024-12-05,23300,PE,0.0,0.0,0.0,111.8,63.6,0,0,0,24339.15
2024-10-28,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,31.55,0,0,0,24339.15
2024-10-28,2024-12-26,30000,PE,5437.65,5440.0,5153.0,5248.9,5248.9,55,28200,75,24339.15
2024-10-28,2024-11-28,23300,CE,1175.0,1175.0,1175.0,1175.0,1220.0,2,1375,-50,24339.15
2024-10-28,2024-11-21,23300,CE,0.0,0.0,0.0,1663.4,1173.9,0,0,0,24339.15
2024-10-28,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1826.1,0,0,0,24339.15
2024-10-28,2024-11-07,26350,CE,3.5,3.5,2.7,2.85,2.85,954,9000,-7150,24339.15
2024-10-28,2024-11-07,24600,PE,401.0,484.0,253.2,333.5,333.5,16792,159800,37500,24339.15
2024-10-28,2024-11-21,24600,CE,231.15,332.45,231.15,263.15,263.15,109,1475,-25,24339.15
2024-10-28,2024-10-31,24600,CE,26.5,73.5,16.1,27.25,27.25,2719991,4531600,682650,24339.15
2024-10-28,2024-11-14,23500,CE,910.0,1092.0,853.0,977.0,977.0,103,5375,925,24339.15
2024-10-28,2024-12-05,23500,PE,0.0,0.0,0.0,149.25,93.4,0,0,0,24339.15
2024-10-28,2024-11-14,22500,CE,0.0,0.0,0.0,2660.9,1910.3,0,0,0,24339.15
2024-10-28,2024-12-26,26850,CE,32.1,35.35,27.2,29.75,29.75,62,3975,900,24339.15
2024-10-28,2024-10-31,26850,CE,2.0,2.05,0.8,0.95,0.95,6438,190150,95575,24339.15
2024-10-28,2024-10-31,26850,PE,0.0,0.0,0.0,2271.65,2495.95,0,2025,0,24339.15
2024-10-28,2024-11-14,26850,PE,0.0,0.0,0.0,1729.8,2426.7,0,0,0,24339.15
2024-10-28,2024-11-07,26850,CE,3.2,3.4,2.5,2.6,2.6,376,8750,500,24339.15
2024-10-28,2024-11-14,24850,CE,96.7,150.0,86.9,107.55,107.55,419,4375,1650,24339.15
2024-10-28,2024-11-07,25350,PE,990.85,990.85,990.85,990.85,990.85,1,375,25,24339.15
2024-10-28,2024-10-31,25350,CE,2.6,2.6,1.5,1.7,1.7,140720,537575,-158475,24339.15
2024-10-28,2024-12-26,25350,PE,0.0,0.0,0.0,831.1,983.7,0,2900,0,24339.15
2024-10-28,2024-11-21,25350,PE,0.0,0.0,0.0,742.9,964.9,0,0,0,24339.15
2024-10-28,2024-11-07,25350,CE,11.65,13.15,8.2,9.65,9.65,7007,50275,15425,24339.15
2024-10-28,2024-10-31,26600,PE,2382.2,2382.2,2239.95,2239.95,2239.95,39,14275,-125,24339.15
2024-10-28,2024-12-26,26600,PE,0.0,0.0,0.0,1800.0,2019.75,0,3000,0,24339.15
2024-10-28,2024-11-28,26600,PE,2250.0,2250.0,1990.0,2059.7,2059.7,33,1800,275,24339.15
2024-10-28,2024-11-28,26600,CE,12.25,16.85,9.0,9.65,9.65,1564,50575,-2175,24339.15
2024-10-28,2024-11-14,22850,CE,0.0,0.0,0.0,2321.0,1563.7,0,0,0,24339.15
2024-10-28,2024-12-05,22850,CE,0.0,0.0,0.0,1794.15,1672.95,0,0,0,24339.15
2024-10-28,2024-12-05,22850,PE,0.0,0.0,0.0,54.15,23.75,0,0,0,24339.15
2024-10-28,2024-10-31,22850,CE,0.0,0.0,0.0,1399.0,1501.8,0,50,0,24339.15
2024-10-28,2024-11-28,22850,CE,0.0,0.0,0.0,2790.3,1635.15,0,0,0,24339.15
2024-10-28,2024-11-28,27400,CE,6.45,8.95,6.45,6.95,6.95,165,11550,400,24339.15
2024-10-28,2024-10-31,27400,CE,0.9,1.8,0.65,0.85,0.85,20470,126925,-21475,24339.15
2024-10-28,2024-11-07,22450,PE,7.2,7.45,2.45,3.0,3.0,53147,713750,713750,24339.15
2024-10-28,2024-10-31,22450,CE,0.0,0.0,0.0,1660.0,1901.6,0,300,0,24339.15
2024-10-28,2024-10-31,22450,PE,2.4,2.8,0.95,1.45,1.45,44606,210525,-125825,24339.15
2024-10-28,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,2157.05,0,0,0,24339.15
2024-10-28,2024-11-28,22450,PE,0.0,0.0,0.0,47.45,4.65,0,0,0,24339.15
2024-10-28,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,1960.05,0,0,0,24339.15
2024-10-28,2024-10-31,22300,CE,1950.0,2134.05,1893.45,2057.7,2057.7,278,40600,-5125,24339.15
2024-10-28,2024-11-14,22450,PE,0.0,0.0,0.0,5.25,0.4,0,0,0,24339.15
2024-10-28,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,2054.9,0,0,0,24339.15
2024-10-28,2024-11-21,22450,PE,0.0,0.0,0.0,8.4,1.9,0,0,0,24339.15
2024-10-28,2024-12-26,22450,PE,0.0,0.0,0.0,11.8,24.3,0,0,0,24339.15
2024-10-28,2024-11-14,26500,CE,6.0,6.0,4.55,4.75,4.75,1170,35000,12625,24339.15
2024-10-28,2024-11-21,26500,CE,9.45,9.5,7.6,8.3,8.3,331,21675,2525,24339.15
2024-10-28,2024-11-28,26500,CE,13.95,16.3,10.0,10.5,10.5,21402,743200,11050,24339.15
2024-10-28,2024-11-14,26500,PE,0.0,0.0,0.0,1425.25,2078.25,0,0,0,24339.15
2024-10-28,2024-12-26,26500,PE,1970.35,2018.55,1750.0,1868.05,1868.05,226,91200,1350,24339.15
2024-10-28,2024-12-26,26500,CE,45.65,48.7,38.1,42.05,42.05,12086,754200,17200,24339.15
2024-10-28,2024-12-26,22700,CE,0.0,0.0,0.0,1820.0,1924.75,0,200,0,24339.15
2024-10-28,2024-12-26,17000,CE,7514.45,7928.95,7397.25,7928.95,7928.95,29,25725,-700,24339.15
2024-10-28,2024-12-05,23800,CE,0.0,0.0,0.0,1019.95,863.05,0,0,0,24339.15
2024-10-28,2024-11-07,23800,PE,59.05,118.15,48.0,63.4,63.4,71258,450400,224875,24339.15
2024-10-28,2024-11-28,23800,CE,770.75,951.4,737.0,844.45,844.45,363,20225,1250,24339.15
2024-10-28,2024-11-07,25050,PE,633.0,679.95,568.1,679.2,679.2,67,3825,-650,24339.15
2024-10-28,2024-10-31,22400,PE,2.0,2.5,0.95,1.35,1.35,176889,1328000,76500,24339.15
2024-10-28,2024-11-28,25150,CE,103.95,150.0,96.75,113.3,113.3,870,18925,3250,24339.15
2024-10-28,2024-11-21,25150,PE,0.0,0.0,0.0,621.5,800.15,0,0,0,24339.15
2024-10-28,2024-10-31,27700,CE,1.4,1.65,0.8,0.9,0.9,11128,555775,-125625,24339.15
2024-10-28,2024-12-26,27100,PE,0.0,0.0,0.0,2600.0,2488.25,0,75,0,24339.15
2024-10-28,2024-11-28,27100,CE,6.5,8.95,6.5,7.55,7.55,255,19000,1175,24339.15
2024-10-28,2024-10-31,27700,PE,3280.0,3280.0,3280.0,3280.0,3345.5,4,3525,-100,24339.15
2024-10-28,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24339.15
2024-10-28,2024-11-28,27700,CE,7.05,12.8,5.7,6.1,6.1,320,32325,800,24339.15
2024-10-28,2024-12-26,27700,CE,19.1,20.05,18.1,18.85,18.85,21,4575,225,24339.15
2024-10-28,2024-10-31,23400,CE,860.0,1087.25,783.3,955.6,955.6,398,3050,-2050,24339.15
2024-10-28,2024-11-07,23400,PE,37.45,53.5,20.05,26.45,26.45,47944,318750,97050,24339.15
2024-10-28,2024-12-26,24650,PE,535.0,538.6,527.0,537.9,537.9,106,2425,2150,24339.15
2024-10-28,2024-11-21,24650,PE,0.0,0.0,0.0,357.6,449.6,0,0,0,24339.15
2024-10-28,2024-11-07,24650,PE,432.05,513.5,279.4,365.2,365.2,1645,16700,11900,24339.15
2024-10-28,2024-11-21,24650,CE,240.0,276.0,240.0,258.4,258.4,10,3850,-75,24339.15
2024-10-28,2024-11-14,24650,CE,156.6,238.65,144.55,182.85,182.85,699,6150,1275,24339.15
2024-10-28,2024-12-26,27750,PE,0.0,0.0,0.0,1480.95,3116.55,0,0,0,24339.15
2024-10-28,2024-10-31,27150,PE,0.0,0.0,0.0,2683.75,2795.8,0,300,0,24339.15
2024-10-28,2024-11-28,27150,PE,0.0,0.0,0.0,1731.8,2657.05,0,100,0,24339.15
2024-10-28,2024-10-31,27750,PE,0.0,0.0,0.0,3282.35,3395.45,0,300,0,24339.15
2024-10-28,2024-11-14,23400,CE,0.0,0.0,0.0,1803.5,1035.45,0,0,0,24339.15
2024-10-28,2024-12-26,23400,PE,240.0,240.0,169.1,179.55,179.55,403,32575,2150,24339.15
2024-10-28,2024-12-26,24650,CE,571.1,578.6,515.05,516.4,516.4,58,1350,1075,24339.15
2024-10-28,2024-12-05,24650,PE,0.0,0.0,0.0,559.75,499.0,0,0,0,24339.15
2024-10-28,2024-10-31,24650,CE,23.8,55.85,12.1,19.55,19.55,1332922,1419200,-33725,24339.15
2024-10-28,2024-12-05,24500,PE,495.45,495.45,453.35,453.35,453.35,2,50,50,24339.15
2024-10-28,2024-11-14,24500,PE,378.45,450.5,261.1,324.5,324.5,6060,42700,7900,24339.15
2024-10-28,2024-11-21,24500,PE,414.95,479.8,293.75,366.4,366.4,276,2725,1700,24339.15
2024-10-28,2024-12-26,25100,CE,297.9,351.0,277.4,317.0,317.0,547,15425,2400,24339.15
2024-10-28,2024-11-21,25100,PE,0.0,0.0,0.0,593.0,760.85,0,0,0,24339.15
2024-10-28,2024-11-21,23600,PE,106.95,107.0,102.45,104.2,104.2,60,1500,1500,24339.15
2024-10-28,2024-11-14,23600,PE,101.5,122.5,61.0,73.9,73.9,1575,24000,15775,24339.15
2024-10-28,2024-12-26,23600,PE,251.0,275.8,197.75,219.45,219.45,445,58750,175,24339.15
2024-10-28,2024-11-28,23600,CE,965.0,1120.0,880.55,1013.85,1013.85,216,6050,1875,24339.15
2024-10-28,2024-11-07,23600,PE,72.0,80.45,31.85,40.55,40.55,33601,251350,7650,24339.15
2024-10-28,2024-12-05,22800,CE,0.0,0.0,0.0,1839.2,1719.9,0,0,0,24339.15
2024-10-28,2024-11-21,22550,PE,0.0,0.0,0.0,10.7,2.8,0,0,0,24339.15
2024-10-28,2024-11-14,22800,CE,0.0,0.0,0.0,2369.2,1612.95,0,0,0,24339.15
2024-10-28,2024-11-21,22550,CE,0.0,0.0,0.0,2367.4,1891.8,0,0,0,24339.15
2024-10-28,2024-11-21,22800,CE,0.0,0.0,0.0,2127.3,1646.95,0,0,0,24339.15
2024-10-28,2024-12-26,22550,CE,0.0,0.0,0.0,4086.5,2063.45,0,0,0,24339.15
2024-10-28,2024-11-07,22550,PE,9.0,9.0,3.6,4.4,4.4,1890,7300,7300,24339.15
2024-10-28,2024-10-31,22550,CE,0.0,0.0,0.0,1954.4,1801.65,0,150,0,24339.15
2024-10-28,2024-11-07,22550,CE,0.0,0.0,0.0,2860.7,1830.85,0,0,0,24339.15
2024-10-28,2024-10-31,22550,PE,2.85,2.85,1.1,1.55,1.55,47727,350150,190425,24339.15
2024-10-28,2024-11-07,22800,CE,0.0,0.0,0.0,2615.55,1581.5,0,0,0,24339.15
2024-10-28,2024-12-26,23200,PE,187.5,206.1,145.0,154.65,154.65,402,100250,-375,24339.15
2024-10-28,2024-11-28,23200,CE,1223.55,1450.0,1223.4,1351.0,1351.0,23,5825,225,24339.15
2024-10-28,2024-10-31,23450,CE,824.4,991.85,753.4,890.25,890.25,35,2075,0,24339.15
2024-10-28,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,989.6,0,0,0,24339.15
2024-10-28,2024-11-21,23450,PE,0.0,0.0,0.0,70.0,46.8,0,75,0,24339.15
2024-10-28,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,0.8,0,2150,0,24339.15
2024-10-28,2024-12-26,15000,CE,9327.45,9530.25,9327.45,9500.0,9501.9,17,15500,400,24339.15
2024-10-28,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,3202.75,0,0,0,24339.15
2024-10-28,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.25,0,850,0,24339.15
2024-10-28,2024-12-26,27100,CE,33.0,33.0,25.95,29.5,29.5,4,2750,0,24339.15
2024-10-28,2024-11-21,25600,PE,0.0,0.0,0.0,910.85,1184.95,0,0,0,24339.15
2024-10-28,2024-11-07,25600,PE,1140.0,1195.0,1123.3,1186.0,1186.0,50,1825,1050,24339.15
2024-10-28,2024-11-28,25600,PE,1250.0,1285.0,1035.0,1130.45,1130.45,759,51350,10400,24339.15
2024-10-28,2024-11-21,25600,CE,0.0,0.0,0.0,238.8,37.5,0,0,0,24339.15
2024-10-28,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,1173.5,0,0,0,24339.15
2024-10-28,2024-10-31,25600,CE,1.95,3.5,1.2,1.5,1.5,200193,2355625,-65775,24339.15
2024-10-28,2024-11-07,25600,CE,11.8,11.8,4.0,5.75,5.75,31608,319825,210700,24339.15
2024-10-28,2024-12-26,25600,CE,140.4,180.0,123.65,156.05,156.05,2524,64975,36600,24339.15
2024-10-28,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,1196.8,0,0,0,24339.15
2024-10-28,2024-10-31,25600,PE,1340.0,1429.0,1120.0,1247.85,1247.85,1602,427175,-12750,24339.15
2024-10-28,2024-12-26,25600,PE,1070.5,1070.5,1017.3,1059.85,1168.2,6,30650,0,24339.15
2024-10-28,2024-12-05,25600,CE,0.0,0.0,0.0,198.1,91.95,0,25,0,24339.15
2024-10-28,2024-11-28,25600,CE,40.8,54.85,36.75,42.55,42.55,19258,319550,17950,24339.15
2024-10-28,2024-11-14,25600,CE,17.8,18.9,13.4,13.85,13.85,1447,14325,775,24339.15
2024-10-28,2024-11-07,23600,CE,870.0,920.0,870.0,891.0,800.2,46,3600,-250,24339.15
2024-10-28,2024-12-26,23600,CE,0.0,0.0,0.0,3098.85,1161.35,0,0,0,24339.15
2024-10-28,2024-12-05,23600,CE,0.0,0.0,0.0,1167.45,1016.35,0,0,0,24339.15
2024-10-28,2024-10-31,22800,PE,4.05,4.05,1.4,1.65,1.65,290613,2138950,-26850,24339.15
2024-10-28,2024-11-21,22800,PE,0.0,0.0,0.0,18.85,6.85,0,0,0,24339.15
2024-10-28,2024-11-07,22800,PE,15.0,16.6,6.95,7.95,7.95,27281,195975,142750,24339.15
2024-10-28,2024-12-26,22800,CE,0.0,0.0,0.0,3847.1,1833.7,0,0,0,24339.15
2024-10-28,2024-11-28,22550,PE,0.0,0.0,0.0,53.85,6.4,0,0,0,24339.15
2024-10-28,2024-11-07,23950,PE,147.0,158.1,66.85,90.35,90.35,13218,47575,5125,24339.15
2024-10-28,2024-11-28,23950,CE,694.0,820.6,640.95,731.45,731.45,79,8050,25,24339.15
2024-10-28,2024-12-05,23950,PE,0.0,0.0,0.0,266.95,199.2,0,0,0,24339.15
2024-10-28,2024-11-07,23050,CE,0.0,0.0,0.0,2372.65,1332.8,0,0,0,24339.15
2024-10-28,2024-12-05,23050,CE,0.0,0.0,0.0,1617.4,1488.15,0,0,0,24339.15
2024-10-28,2024-10-31,23050,CE,1326.05,1381.5,1326.05,1381.5,1301.95,9,1500,-75,24339.15
2024-10-28,2024-11-28,23050,PE,95.0,99.85,60.15,64.7,64.7,232,8575,-1450,24339.15
2024-10-28,2024-10-31,24300,CE,137.05,249.85,83.2,141.45,141.45,2978394,2205450,-1418225,24339.15
2024-10-28,2024-11-21,25400,CE,51.0,58.15,31.1,39.45,39.45,135,2725,400,24339.15
2024-10-28,2024-11-28,23100,CE,0.0,0.0,0.0,1340.0,1400.75,0,1700,0,24339.15
2024-10-28,2024-11-07,23100,PE,21.65,29.8,12.0,13.6,13.6,23426,196600,83325,24339.15
2024-10-28,2024-11-21,23100,PE,0.0,0.0,0.0,35.1,17.85,0,0,0,24339.15
2024-10-28,2024-10-31,25500,PE,1230.05,1335.55,1005.0,1128.4,1128.4,22993,1858700,-186850,24339.15
2024-10-28,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,85.25,0,0,0,24339.15
2024-10-28,2024-12-26,23150,CE,0.0,0.0,0.0,3515.8,1525.6,0,0,0,24339.15
2024-10-28,2024-11-28,23150,CE,0.0,0.0,0.0,2158.45,1354.95,0,25,0,24339.15
2024-10-28,2024-11-28,23150,PE,110.0,111.0,67.85,76.25,76.25,643,9350,1000,24339.15
2024-10-28,2024-10-31,23150,CE,0.0,0.0,0.0,2001.5,1202.0,0,150,0,24339.15
2024-10-28,2024-12-05,23150,CE,0.0,0.0,0.0,1531.35,1397.95,0,0,0,24339.15
2024-10-28,2024-12-05,24650,CE,0.0,0.0,0.0,514.8,360.75,0,0,0,24339.15
2024-10-28,2024-11-07,24650,CE,98.05,161.75,76.3,107.7,107.7,18587,69950,26650,24339.15
2024-10-28,2024-10-31,24650,PE,432.7,500.0,211.95,320.9,320.9,41735,203450,9275,24339.15
2024-10-28,2024-11-07,27000,PE,2700.0,2700.0,2700.0,2700.0,2610.95,1,25,25,24339.15
2024-10-28,2025-12-24,27000,CE,1120.05,1255.0,1120.0,1203.55,1203.55,399,134925,4775,24339.15
2024-10-28,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1298.75,0,0,0,24339.15
2024-10-28,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,2459.3,0,0,0,24339.15
2024-10-28,2024-11-07,26950,CE,3.6,4.0,2.7,2.8,2.8,12282,202875,-3675,24339.15
2024-10-28,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1429.65,0,0,0,24339.15
2024-10-28,2024-10-31,26950,CE,1.5,1.75,0.8,0.9,0.9,2238,42625,-4125,24339.15
2024-10-28,2025-03-27,27000,PE,2095.2,2200.3,1950.0,2031.25,2031.25,796,149400,5450,24339.15
2024-10-28,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1590.6,0,0,0,24339.15
2024-10-28,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4930.35,0,0,0,24339.15
2024-10-28,2025-12-24,27000,PE,1930.0,1969.65,1819.0,1857.6,1857.6,219,56450,-1375,24339.15
2024-10-28,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4330.15,0,0,0,24339.15
2024-10-28,2024-11-14,26400,PE,0.0,0.0,0.0,1341.8,1978.85,0,0,0,24339.15
2024-10-28,2024-11-07,26400,CE,3.85,3.85,2.5,3.0,3.0,1743,19925,1975,24339.15
2024-10-28,2024-11-21,26400,CE,0.0,0.0,0.0,16.0,4.2,0,25,0,24339.15
2024-10-28,2024-10-31,22350,PE,2.45,2.65,0.95,1.3,1.3,56696,750725,15550,24339.15
2024-10-28,2024-10-31,22350,CE,0.0,0.0,0.0,2100.0,2001.55,0,3750,0,24339.15
2024-10-28,2024-12-26,25150,PE,0.0,0.0,0.0,868.05,846.9,0,3625,0,24339.15
2024-10-28,2024-11-07,25150,PE,837.05,837.05,681.4,780.0,780.0,194,10300,250,24339.15
2024-10-28,2024-11-21,25150,CE,127.65,127.65,127.65,127.65,100.65,1,50,25,24339.15
2024-10-28,2024-12-26,25650,CE,160.35,168.25,144.35,151.05,174.25,8,2525,25,24339.15
2024-10-28,2024-11-21,25650,CE,0.0,0.0,0.0,76.15,33.25,0,25,0,24339.15
2024-10-28,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,1244.25,0,0,0,24339.15
2024-10-28,2024-11-28,25650,PE,0.0,0.0,0.0,1282.2,1221.6,0,7525,0,24339.15
2024-10-28,2024-10-31,25650,PE,1373.8,1455.35,1162.9,1305.35,1305.35,251,24175,-5050,24339.15
2024-10-28,2024-11-28,25650,CE,38.3,48.8,36.0,38.95,38.95,376,10050,400,24339.15
2024-10-28,2024-11-07,24100,CE,340.0,520.0,314.2,411.45,411.45,17710,109425,-57925,24339.15
2024-10-28,2024-12-26,24100,CE,825.0,934.0,791.1,862.35,862.35,72,3550,-675,24339.15
2024-10-28,2024-11-28,24100,CE,555.0,728.4,535.3,624.35,624.35,4331,42625,-18550,24339.15
2024-10-28,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,248.6,0,0,0,24339.15
2024-10-28,2024-11-28,24100,PE,323.5,338.0,209.75,246.35,246.35,12879,174950,-10475,24339.15
2024-10-28,2024-12-05,24100,CE,0.0,0.0,0.0,577.55,656.5,0,25,0,24339.15
2024-10-28,2024-11-07,24100,PE,200.0,208.15,91.25,124.75,124.75,62432,369925,64000,24339.15
2024-10-28,2024-11-28,22750,PE,0.0,0.0,0.0,51.0,11.6,0,50,0,24339.15
2024-10-28,2024-11-07,22750,PE,11.9,14.6,6.1,6.8,6.8,6538,44250,18900,24339.15
2024-10-28,2024-11-14,22750,PE,22.7,22.95,17.45,19.9,19.9,324,1400,1400,24339.15
2024-10-28,2024-11-21,22750,CE,0.0,0.0,0.0,2175.0,1695.65,0,0,0,24339.15
2024-10-28,2024-11-14,25100,CE,50.0,74.25,42.6,53.3,53.3,1206,20000,5925,24339.15
2024-10-28,2024-11-21,25100,CE,94.9,119.95,75.35,89.35,89.35,37,50,0,24339.15
2024-10-28,2024-11-28,25100,CE,122.5,166.5,104.0,128.05,128.05,15353,306125,15775,24339.15
2024-10-28,2024-12-05,25100,PE,0.0,0.0,0.0,822.55,784.55,0,0,0,24339.15
2024-10-28,2024-12-26,25750,CE,118.0,143.9,115.55,129.5,154.0,94,3575,1900,24339.15
2024-10-28,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,1285.45,0,0,0,24339.15
2024-10-28,2024-11-14,23950,CE,0.0,0.0,0.0,1323.8,572.6,0,0,0,24339.15
2024-10-28,2024-12-26,23950,PE,369.55,369.55,328.2,328.2,260.9,3,325,0,24339.15
2024-10-28,2024-11-14,23950,PE,189.75,216.05,112.4,134.95,134.95,115,2075,700,24339.15
2024-10-28,2024-11-28,22850,PE,0.0,0.0,0.0,77.35,15.35,0,0,0,24339.15
2024-10-28,2024-10-31,22850,PE,3.65,3.65,1.45,1.65,1.65,68448,286025,9125,24339.15
2024-10-28,2024-11-14,25500,CE,20.65,23.1,16.8,17.6,17.6,8400,81275,-1975,24339.15
2024-10-28,2024-11-07,25500,PE,1175.0,1260.0,872.35,1118.25,1118.25,1153,14275,9150,24339.15
2024-10-28,2024-11-14,26250,CE,5.25,5.25,5.25,5.25,5.25,1,1600,0,24339.15
2024-10-28,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,1705.25,0,1375,0,24339.15
2024-10-28,2024-10-31,26250,PE,1989.95,2044.9,1800.0,1898.6,1898.6,23,27825,-350,24339.15
2024-10-28,2024-11-28,26250,CE,16.4,18.0,13.4,14.0,14.0,296,13200,-275,24339.15
2024-10-28,2024-11-14,26250,PE,0.0,0.0,0.0,1220.2,1830.05,0,0,0,24339.15
2024-10-28,2024-11-21,26250,PE,0.0,0.0,0.0,1419.3,1801.2,0,0,0,24339.15
2024-10-28,2024-12-26,26250,CE,0.0,0.0,0.0,57.85,79.25,0,3950,0,24339.15
2024-10-28,2024-10-31,26250,CE,1.85,1.85,0.8,1.1,1.1,9404,164425,-14625,24339.15
2024-10-28,2024-11-28,26250,PE,1851.25,1851.25,1851.25,1851.25,1776.3,1,1075,0,24339.15
