date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-21,2026-05-26,21200,PE,2.0,2.2,1.2,1.35,1.35,16849,318435,-98670,23654.7
2026-05-21,2026-05-26,21050,PE,2.1,2.15,1.1,1.25,1.25,1231,47515,9230,23654.7
2026-05-21,2026-05-26,20650,PE,1.55,2.3,0.85,1.0,1.0,1191,21970,-12805,23654.7
2026-05-21,2026-05-26,20150,PE,1.45,1.55,0.65,0.7,0.7,40582,83655,47385,23654.7
2026-05-21,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4710.7,0,0,0,23654.7
2026-05-21,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7649.25,0,0,0,23654.7
2026-05-21,2029-12-24,30000,CE,0.0,0.0,0.0,2863.2,3037.6,0,8080,0,23654.7
2026-05-21,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4204.75,0,0,0,23654.7
2026-05-21,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,4905.25,0,0,0,23654.7
2026-05-21,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7483.6,0,0,0,23654.7
2026-05-21,2028-12-26,27000,CE,0.0,0.0,0.0,2901.0,3024.1,0,260,0,23654.7
2026-05-21,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5374.35,0,0,0,23654.7
2026-05-21,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7428.4,0,0,0,23654.7
2026-05-21,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6858.9,0,0,0,23654.7
2026-05-21,2027-12-28,27000,CE,1521.3,1522.0,1520.0,1521.0,1521.0,3,19535,-130,23654.7
2026-05-21,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1680.75,0,0,0,23654.7
2026-05-21,2026-12-29,25500,CE,716.7,752.45,664.05,677.95,677.95,774,852280,-16510,23654.7
2026-05-21,2026-12-29,23000,CE,2195.05,2195.05,2050.0,2078.85,2078.85,258,202610,1495,23654.7
2026-05-21,2026-09-29,28500,CE,26.0,26.5,23.3,24.1,24.1,1225,241150,24570,23654.7
2026-05-21,2026-07-28,25950,CE,66.4,66.4,60.4,61.1,133.0,80,158470,195,23654.7
2026-05-21,2026-07-28,25500,CE,135.0,136.75,110.6,115.3,115.3,2969,278005,780,23654.7
2026-05-21,2026-07-28,25450,CE,129.0,129.0,119.95,119.95,119.95,3,780,130,23654.7
2026-05-21,2026-07-28,25200,CE,195.0,199.5,161.0,167.7,167.7,177,33020,2600,23654.7
2026-05-21,2026-07-28,24500,CE,410.4,427.65,352.25,367.3,367.3,2007,304330,8320,23654.7
2026-05-21,2026-07-28,23000,CE,1311.0,1312.8,1140.0,1180.7,1180.7,348,67405,7280,23654.7
2026-05-21,2026-07-28,21800,CE,0.0,0.0,0.0,2096.3,2201.1,0,65,0,23654.7
2026-05-21,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2378.65,0,0,0,23654.7
2026-05-21,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2423.7,0,0,0,23654.7
2026-05-21,2026-06-30,29000,CE,3.1,3.1,1.85,2.15,2.15,975,387595,-1820,23654.7
2026-05-21,2026-06-30,26000,CE,21.15,21.6,16.0,16.95,16.95,17030,4669590,96850,23654.7
2026-05-21,2026-06-30,24600,CE,230.05,230.05,164.2,174.95,174.95,3907,320190,25155,23654.7
2026-05-21,2026-06-30,24550,CE,228.5,234.85,176.15,187.1,187.1,435,28340,3510,23654.7
2026-05-21,2026-06-30,24300,CE,321.95,323.1,250.0,264.2,264.2,2091,299975,17940,23654.7
2026-05-21,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2373.35,0,65,0,23654.7
2026-05-21,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7271.1,0,0,0,23654.7
2026-05-21,2026-06-23,24900,CE,0.0,0.0,0.0,137.95,133.75,0,0,0,23654.7
2026-05-21,2026-06-23,24850,CE,0.0,0.0,0.0,147.35,143.2,0,0,0,23654.7
2026-05-21,2026-06-23,24600,CE,0.0,0.0,0.0,203.05,199.4,0,0,0,23654.7
2026-05-21,2026-06-23,24400,CE,221.6,225.8,184.2,184.2,184.2,13,455,325,23654.7
2026-05-21,2026-06-23,22700,CE,0.0,0.0,0.0,1186.45,1207.85,0,0,0,23654.7
2026-05-21,2026-06-23,22350,CE,0.0,0.0,0.0,1475.05,1502.25,0,0,0,23654.7
2026-05-21,2026-06-23,22250,CE,0.0,0.0,0.0,1561.8,1590.5,0,0,0,23654.7
2026-05-21,2026-06-16,25450,CE,0.0,0.0,0.0,43.15,34.25,0,0,0,23654.7
2026-05-21,2026-06-16,23600,CE,585.0,585.0,449.85,474.2,474.2,185,6565,1430,23654.7
2026-05-21,2026-06-16,22250,CE,0.0,0.0,0.0,1355.85,1536.25,0,0,0,23654.7
2026-05-21,2026-06-09,25700,CE,6.1,6.95,4.25,5.7,5.7,49,3705,910,23654.7
2026-05-21,2026-06-09,25650,CE,6.5,7.4,4.75,5.75,5.75,77,2405,-130,23654.7
2026-05-21,2026-06-09,24650,CE,73.35,73.9,49.6,53.5,53.5,171,11895,2470,23654.7
2026-05-21,2026-06-09,24000,CE,274.0,296.85,196.8,214.45,214.45,7901,233740,10335,23654.7
2026-05-21,2026-06-09,23600,CE,507.8,510.45,376.6,401.5,401.5,1775,64675,11180,23654.7
2026-05-21,2026-06-30,19000,PE,10.0,10.0,8.25,8.95,8.95,2927,1391205,2535,23654.7
2026-05-21,2026-06-30,22900,PE,210.4,260.95,200.0,234.0,234.0,2095,132210,15535,23654.7
2026-05-21,2026-06-30,23050,PE,259.45,303.55,233.2,272.75,272.75,238,17550,2925,23654.7
2026-05-21,2026-06-09,23200,CE,713.05,735.0,621.5,652.7,652.7,13,4940,-65,23654.7
2026-05-21,2026-06-09,22550,CE,0.0,0.0,0.0,1668.45,1217.1,0,0,0,23654.7
2026-05-21,2026-06-09,22400,CE,0.0,0.0,0.0,1803.65,1353.3,0,0,0,23654.7
2026-05-21,2026-06-02,26300,CE,1.9,1.9,1.2,1.4,1.4,1621,67210,25155,23654.7
2026-05-21,2026-06-02,26050,CE,1.8,2.3,1.35,1.5,1.5,279,6110,3510,23654.7
2026-05-21,2026-06-02,24550,CE,47.15,48.15,24.6,28.25,28.25,5519,75530,28730,23654.7
2026-05-21,2026-06-02,24250,CE,110.05,110.95,61.0,68.2,68.2,6927,107640,62595,23654.7
2026-05-21,2026-06-02,24150,CE,142.65,146.65,81.2,90.0,90.0,6401,111280,8450,23654.7
2026-05-21,2026-06-02,23700,CE,330.3,367.7,229.85,251.45,251.45,61301,842725,271895,23654.7
2026-05-21,2026-06-02,23500,CE,494.1,499.45,331.05,361.7,361.7,21962,518310,168740,23654.7
2026-05-21,2026-06-02,22850,CE,1008.4,1008.4,895.45,895.45,893.6,7,975,-130,23654.7
2026-05-21,2026-06-02,22700,CE,1142.9,1145.05,980.0,980.0,980.0,15,1365,-65,23654.7
2026-05-21,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,1848.3,0,0,0,23654.7
2026-05-21,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2047.25,0,0,0,23654.7
2026-05-21,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2146.85,0,0,0,23654.7
2026-05-21,2026-05-26,27250,CE,0.65,0.95,0.45,0.5,0.5,9460,244270,109200,23654.7
2026-05-21,2026-05-26,26900,CE,0.9,1.05,0.5,0.55,0.55,1266,54535,5200,23654.7
2026-05-21,2026-05-26,26450,CE,1.0,1.3,0.55,0.65,0.65,949,41860,8320,23654.7
2026-05-21,2026-05-26,26400,CE,0.65,1.25,0.6,0.7,0.7,3826,96460,-195,23654.7
2026-05-21,2026-05-26,25700,CE,1.05,1.6,0.85,0.95,0.95,17490,527670,88660,23654.7
2026-05-21,2026-05-26,25400,CE,1.35,2.0,1.05,1.3,1.3,39844,1191710,204685,23654.7
2026-05-21,2026-05-26,23850,CE,162.0,171.75,72.15,84.8,84.8,877353,2276170,1478685,23654.7
2026-05-21,2026-05-26,23600,CE,340.0,340.0,160.0,189.75,189.75,1139914,4351295,1181700,23654.7
2026-05-21,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2072.25,0,195,0,23654.7
2026-05-21,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2322.05,0,325,0,23654.7
2026-05-21,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2571.8,0,260,0,23654.7
2026-05-21,2026-05-26,20800,CE,0.0,0.0,0.0,2880.0,2871.6,0,0,0,23654.7
2026-05-21,2026-06-30,23100,PE,254.95,316.3,218.95,285.75,285.75,1559,121225,4810,23654.7
2026-05-21,2026-06-30,23550,PE,381.0,485.55,378.25,443.45,443.45,296,19695,-3835,23654.7
2026-05-21,2026-06-30,23650,PE,413.75,528.75,409.6,486.5,486.5,594,24570,-975,23654.7
2026-05-21,2026-06-30,23900,PE,513.7,656.5,505.45,602.3,602.3,2697,117195,51805,23654.7
2026-05-21,2026-06-30,24800,PE,1080.0,1221.3,1045.0,1181.55,1181.55,368,263705,14820,23654.7
2026-05-21,2026-06-30,25000,PE,1199.95,1409.4,1190.0,1345.55,1345.55,3152,4152360,73170,23654.7
2026-05-21,2026-06-30,25050,PE,1403.35,1403.35,1403.35,1403.35,1365.4,3,910,0,23654.7
2026-05-21,2026-06-30,25300,PE,1481.0,1609.2,1450.0,1566.3,1573.55,8,7345,520,23654.7
2026-05-21,2026-06-30,25800,PE,1930.0,2073.0,1920.0,2055.85,2055.85,79,6110,4095,23654.7
2026-05-21,2026-06-30,26550,PE,0.0,0.0,0.0,3768.5,2724.5,0,0,0,23654.7
2026-05-21,2026-07-28,21400,PE,98.5,110.0,91.35,101.55,101.55,132,24245,390,23654.7
2026-05-21,2026-07-28,22150,PE,187.05,187.05,187.05,187.05,187.05,1,3185,65,23654.7
2026-05-21,2026-07-28,22950,PE,376.8,376.8,351.05,356.95,309.7,8,1235,390,23654.7
2026-05-21,2026-07-28,23500,PE,478.0,572.95,468.0,532.35,532.35,2016,354185,31135,23654.7
2026-05-21,2026-07-28,23900,PE,631.95,732.0,630.0,711.4,711.4,98,22425,2795,23654.7
2026-05-21,2026-07-28,24000,PE,651.95,801.5,651.95,747.15,747.15,2164,477815,12155,23654.7
2026-05-21,2026-07-28,24600,PE,1012.8,1125.0,986.6,1088.15,1088.15,14,8320,65,23654.7
2026-05-21,2026-07-28,25400,PE,0.0,0.0,0.0,1074.25,1664.95,0,780,0,23654.7
2026-05-21,2026-07-28,25600,PE,0.0,0.0,0.0,2058.65,1825.1,0,260,0,23654.7
2026-05-21,2026-07-28,26050,PE,0.0,0.0,0.0,1952.85,2204.05,0,0,0,23654.7
2026-05-21,2026-09-29,25000,PE,1210.0,1366.95,1205.0,1305.4,1305.4,149,304925,2325,23654.7
2026-05-21,2026-09-29,26000,PE,1885.0,2063.6,1858.75,1994.35,1994.35,105,445080,-2730,23654.7
2026-05-21,2026-12-29,21000,PE,246.1,276.05,246.1,264.5,264.5,1151,668375,19105,23654.7
2026-05-21,2026-12-29,29000,PE,4214.8,4239.6,4210.0,4210.0,4417.2,8,204475,-260,23654.7
2026-05-21,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,4.75,0,0,0,23654.7
2026-05-21,2027-12-28,20000,PE,390.0,394.45,385.05,385.05,236.75,3,13290,-65,23654.7
2026-05-21,2027-12-28,26000,PE,1691.9,1775.0,1691.9,1770.0,1954.6,8,20890,-195,23654.7
2026-05-21,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,225.9,0,0,0,23654.7
2026-05-21,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1134.25,0,0,0,23654.7
2026-05-21,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5963.6,0,0,0,23654.7
2026-05-21,2028-12-26,24000,PE,0.0,0.0,0.0,1130.05,1118.2,0,3315,0,23654.7
2026-05-21,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1532.9,0,0,0,23654.7
2026-05-21,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3397.65,0,0,0,23654.7
2026-05-21,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,171.95,0,0,0,23654.7
2026-05-21,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2743.75,0,0,0,23654.7
2026-05-21,2026-06-09,23850,PE,390.05,499.1,358.4,446.35,446.35,340,13390,7085,23654.7
2026-05-21,2026-06-16,24600,PE,0.0,0.0,0.0,1230.05,986.85,0,0,0,23654.7
2026-05-21,2026-06-16,24000,PE,594.95,618.05,477.8,574.9,574.9,283,7995,3120,23654.7
2026-05-21,2026-06-16,23850,PE,434.15,499.0,419.05,499.0,499.0,34,1885,1885,23654.7
2026-05-21,2026-06-16,23450,PE,352.75,352.75,303.1,319.0,319.0,17,1300,390,23654.7
2026-05-21,2026-06-16,23200,PE,205.0,250.0,197.15,229.05,229.05,87,5330,1235,23654.7
2026-05-21,2026-06-16,23100,PE,188.1,234.6,176.6,203.2,203.2,86,6760,390,23654.7
2026-05-21,2026-06-16,22950,PE,150.0,194.85,144.3,194.85,142.9,10,1820,130,23654.7
2026-05-21,2026-06-16,22400,PE,76.6,94.3,68.2,79.85,79.85,383,13780,11765,23654.7
2026-05-21,2026-06-09,25350,PE,0.0,0.0,0.0,1311.65,1636.4,0,0,0,23654.7
2026-05-21,2026-06-09,25200,PE,1515.05,1515.05,1455.45,1500.0,1494.85,6,390,195,23654.7
2026-05-21,2026-06-09,25000,PE,1192.4,1319.0,1190.05,1319.0,1310.5,11,910,455,23654.7
2026-05-21,2026-06-09,24900,PE,0.0,0.0,0.0,966.2,1220.7,0,0,0,23654.7
2026-05-21,2026-06-30,20200,CE,3690.0,3690.0,3690.0,3690.0,3597.95,4,130,-130,23654.7
2026-05-21,2026-06-23,24800,CE,95.0,101.65,91.8,93.95,93.95,18,975,910,23654.7
2026-05-21,2026-06-23,24150,CE,0.0,0.0,0.0,339.5,338.6,0,0,0,23654.7
2026-05-21,2026-06-23,21950,CE,0.0,0.0,0.0,1831.35,1863.95,0,0,0,23654.7
2026-05-21,2026-06-23,21850,CE,0.0,0.0,0.0,1923.8,1957.5,0,0,0,23654.7
2026-05-21,2026-06-16,25650,CE,0.0,0.0,0.0,15.55,23.15,0,0,0,23654.7
2026-05-21,2026-06-16,25150,CE,0.0,0.0,0.0,68.65,59.3,0,0,0,23654.7
2026-05-21,2026-06-30,25300,CE,68.2,70.25,52.9,56.55,56.55,3292,334620,16835,23654.7
2026-05-21,2026-06-30,25600,CE,39.2,40.4,30.9,33.3,33.3,2088,196950,10985,23654.7
2026-05-21,2026-07-28,21150,CE,0.0,0.0,0.0,3193.75,2791.8,0,0,0,23654.7
2026-05-21,2026-07-28,21200,CE,0.0,0.0,0.0,3147.45,2745.1,0,0,0,23654.7
2026-05-21,2026-07-28,23200,CE,1138.45,1138.45,1022.0,1052.0,1052.0,7,5135,65,23654.7
2026-05-21,2026-07-28,23950,CE,637.0,637.0,612.05,612.05,702.25,5,1625,130,23654.7
2026-05-21,2026-07-28,24050,CE,536.8,566.0,535.45,566.0,566.0,18,1040,-130,23654.7
2026-05-21,2026-07-28,24150,CE,554.05,554.05,495.95,507.1,507.1,33,5850,-845,23654.7
2026-05-21,2026-07-28,25000,CE,257.95,257.95,205.0,213.8,213.8,2648,411840,21320,23654.7
2026-05-21,2026-07-28,25150,CE,194.25,194.25,174.75,180.35,180.35,10,2210,260,23654.7
2026-05-21,2026-07-28,25800,CE,87.0,88.0,73.3,74.8,74.8,113,26390,2080,23654.7
2026-05-21,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7532.95,0,0,0,23654.7
2026-05-21,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3226.3,0,0,0,23654.7
2026-05-21,2026-09-29,22500,CE,1990.0,1990.0,1906.35,1924.35,2007.55,4,22100,0,23654.7
2026-05-21,2026-12-29,28500,CE,94.65,96.0,86.15,86.9,86.9,241,61360,4485,23654.7
2026-05-21,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,806.35,0,0,0,23654.7
2026-05-21,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,10575.05,0,0,0,23654.7
2026-05-21,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,3839.15,0,0,0,23654.7
2026-05-21,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,3703.15,0,0,0,23654.7
2026-05-21,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10221.5,0,0,0,23654.7
2026-05-21,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5102.55,0,0,0,23654.7
2026-05-21,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2562.8,0,0,0,23654.7
2026-05-21,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2152.95,0,0,0,23654.7
2026-05-21,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6052.95,0,0,0,23654.7
2026-05-21,2026-05-26,20300,PE,1.45,1.8,0.7,0.85,0.85,5754,88920,9425,23654.7
2026-05-21,2026-05-26,21500,PE,2.25,2.4,1.4,1.55,1.55,118987,4507555,-275405,23654.7
2026-05-21,2026-05-26,22150,PE,3.35,3.85,1.9,2.3,2.3,67661,360490,-125255,23654.7
2026-05-21,2026-05-26,22400,PE,4.9,5.65,2.7,3.3,3.3,276218,2282605,324090,23654.7
2026-05-21,2026-06-16,25050,CE,0.0,0.0,0.0,79.55,70.55,0,0,0,23654.7
2026-05-21,2026-06-16,24700,CE,92.0,104.35,76.9,80.3,80.3,377,22035,8060,23654.7
2026-05-21,2026-06-16,24500,CE,164.95,164.95,111.5,118.65,118.65,814,44590,11245,23654.7
2026-05-21,2026-06-16,24400,CE,176.85,179.25,134.85,142.3,142.3,119,12805,325,23654.7
2026-05-21,2026-06-16,24250,CE,235.65,235.65,179.85,185.5,185.5,57,3315,1820,23654.7
2026-05-21,2026-06-16,23950,CE,372.85,372.85,283.65,307.55,348.3,45,2015,1495,23654.7
2026-05-21,2026-06-16,23000,CE,989.45,990.0,841.45,874.1,874.1,160,5395,4225,23654.7
2026-05-21,2026-06-16,22700,CE,0.0,0.0,0.0,1004.25,1143.0,0,0,0,23654.7
2026-05-21,2026-06-16,22400,CE,0.0,0.0,0.0,1233.2,1401.0,0,0,0,23654.7
2026-05-21,2026-06-09,26000,CE,4.3,4.8,3.0,3.5,3.5,721,45175,6435,23654.7
2026-05-21,2026-06-09,24300,CE,159.5,162.4,108.65,118.55,118.55,941,44395,8190,23654.7
2026-05-21,2026-06-09,23750,CE,423.1,423.1,302.55,323.55,323.55,644,25545,9100,23654.7
2026-05-21,2026-06-09,22700,CE,1191.6,1191.6,1139.7,1139.7,1085.35,3,130,130,23654.7
2026-05-21,2026-06-09,22650,CE,0.0,0.0,0.0,1580.1,1128.7,0,0,0,23654.7
2026-05-21,2026-06-09,21650,CE,0.0,0.0,0.0,2513.9,2074.5,0,0,0,23654.7
2026-05-21,2026-06-02,26200,CE,1.3,1.95,1.3,1.4,1.4,790,70590,520,23654.7
2026-05-21,2026-06-02,26100,CE,2.9,2.9,1.3,1.45,1.45,365,24830,6695,23654.7
2026-05-21,2026-06-02,25600,CE,2.45,2.7,1.7,1.9,1.9,16363,624065,333645,23654.7
2026-05-21,2026-06-02,24850,CE,17.3,17.3,10.15,11.4,11.4,2817,65195,15015,23654.7
2026-05-21,2026-06-02,24100,CE,154.95,177.0,92.45,101.85,101.85,19468,368420,205140,23654.7
2026-05-21,2026-06-02,24050,CE,158.8,180.65,105.4,115.7,115.7,8137,71175,32825,23654.7
2026-05-21,2026-06-02,23900,CE,251.35,252.35,150.95,166.65,166.65,24406,482495,342810,23654.7
2026-05-21,2026-06-02,23600,CE,400.0,436.3,277.45,305.05,305.05,29730,363610,73710,23654.7
2026-05-21,2026-06-02,22600,CE,1078.95,1078.95,1078.95,1078.95,1119.5,4,520,260,23654.7
2026-05-21,2026-06-02,21750,CE,0.0,0.0,0.0,2978.7,1947.7,0,0,0,23654.7
2026-05-21,2026-05-26,27050,CE,0.7,1.15,0.45,0.55,0.55,1180,33995,14235,23654.7
2026-05-21,2026-05-26,26950,CE,0.85,2.55,0.55,0.65,0.65,1826,44200,16770,23654.7
2026-05-21,2026-05-26,25200,CE,1.4,2.6,1.35,1.55,1.55,198051,3553290,1738880,23654.7
2026-05-21,2026-05-26,24250,CE,40.0,43.35,14.05,17.0,17.0,352518,2102815,1242735,23654.7
2026-05-21,2026-05-26,23500,CE,385.0,402.45,209.9,248.3,248.3,433650,3655275,-173485,23654.7
2026-05-21,2026-05-26,23450,CE,408.75,443.45,238.2,280.45,280.45,59786,412945,-141245,23654.7
2026-05-21,2026-05-26,23250,CE,606.05,613.95,378.0,429.55,429.55,4890,40755,-24895,23654.7
2026-05-21,2026-05-26,22250,CE,1351.7,1402.45,1351.7,1386.0,1422.9,3,390,-195,23654.7
2026-05-21,2026-05-26,22200,CE,1562.9,1563.0,1428.1,1428.1,1472.8,4,2535,-65,23654.7
2026-05-21,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,1722.5,0,260,0,23654.7
2026-05-21,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,2471.9,0,260,0,23654.7
2026-05-21,2026-05-26,21000,CE,2760.25,2805.8,2559.45,2635.8,2635.8,567,220480,-19175,23654.7
2026-05-21,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3071.4,0,65,0,23654.7
2026-05-21,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3121.4,0,65,0,23654.7
2026-05-21,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,3321.2,0,65,0,23654.7
2026-05-21,2026-05-26,22800,PE,12.65,16.1,7.15,8.05,8.05,614372,6264635,1392560,23654.7
2026-05-21,2026-05-26,24750,PE,1052.95,1114.0,1052.95,1114.0,1077.75,15,17615,-715,23654.7
2026-05-21,2026-05-26,25000,PE,1171.05,1440.0,1171.0,1367.3,1367.3,3810,1651000,-63310,23654.7
2026-05-21,2026-05-26,25450,PE,0.0,0.0,0.0,1761.45,1774.7,0,520,0,23654.7
2026-05-21,2026-05-26,25600,PE,1825.0,2000.0,1825.0,1971.3,1971.3,48,24115,-2665,23654.7
2026-05-21,2026-05-26,26100,PE,2320.0,2455.0,2320.0,2455.0,2424.15,81,25025,-5200,23654.7
2026-05-21,2026-05-26,26400,PE,2635.0,2785.0,2635.0,2749.05,2749.05,21,24115,-1235,23654.7
2026-05-21,2026-05-26,27000,PE,3196.5,3440.0,3191.0,3364.9,3364.9,1206,615160,-60645,23654.7
2026-05-21,2026-06-02,21600,PE,5.8,6.4,4.8,5.05,5.05,4140,81575,13390,23654.7
2026-05-21,2026-06-02,21750,PE,6.6,10.45,5.3,6.0,6.0,2153,37440,21710,23654.7
2026-05-21,2026-06-02,22900,PE,46.8,82.3,46.75,60.5,60.5,15041,255190,69810,23654.7
2026-05-21,2026-06-02,23300,PE,93.4,177.6,93.4,139.45,139.45,26363,423865,195325,23654.7
2026-05-21,2026-06-02,24900,PE,1100.0,1252.2,1100.0,1252.2,1216.05,6,1690,325,23654.7
2026-05-21,2026-06-02,25450,PE,1700.0,1700.0,1700.0,1700.0,1749.0,1,65,65,23654.7
2026-05-21,2026-06-02,25650,PE,0.0,0.0,0.0,1151.25,1946.95,0,0,0,23654.7
2026-05-21,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,2046.25,0,0,0,23654.7
2026-05-21,2026-06-09,22300,PE,44.0,52.5,33.25,39.35,39.35,3670,98605,7150,23654.7
2026-05-21,2026-06-09,22550,PE,61.8,76.2,51.05,61.7,61.7,144,6435,2795,23654.7
2026-05-21,2026-06-09,22600,PE,59.0,84.55,55.0,65.4,65.4,1212,79170,7150,23654.7
2026-05-21,2026-06-09,23000,PE,120.0,159.9,101.7,130.65,130.65,5520,177385,14690,23654.7
2026-05-21,2026-06-09,23100,PE,134.8,183.25,123.8,153.15,153.15,697,45695,1300,23654.7
2026-05-21,2026-06-09,25150,PE,0.0,0.0,0.0,1152.7,1448.25,0,0,0,23654.7
2026-05-21,2026-06-09,25500,PE,1721.0,1721.0,1700.0,1700.0,1780.1,2,65,0,23654.7
2026-05-21,2026-06-16,21700,PE,31.5,32.0,28.0,29.25,29.25,33,6045,-1170,23654.7
2026-05-21,2026-06-16,22800,PE,128.6,152.2,118.0,139.35,139.35,99,7020,2470,23654.7
2026-05-21,2026-06-16,24100,PE,574.1,656.4,562.3,636.95,636.95,24,910,910,23654.7
2026-05-21,2026-06-16,24150,PE,0.0,0.0,0.0,892.6,665.05,0,0,0,23654.7
2026-05-21,2026-06-16,24400,PE,0.0,0.0,0.0,1075.2,836.35,0,0,0,23654.7
2026-05-21,2026-06-16,25000,PE,0.0,0.0,0.0,1564.95,1316.9,0,0,0,23654.7
2026-05-21,2026-06-16,25550,PE,0.0,0.0,0.0,2063.0,1816.0,0,0,0,23654.7
2026-05-21,2026-06-16,25900,PE,0.0,0.0,0.0,2394.65,2150.15,0,0,0,23654.7
2026-05-21,2026-06-23,23300,PE,283.05,308.2,283.05,306.3,280.75,20,1365,1300,23654.7
2026-05-21,2026-06-23,23550,PE,0.0,0.0,0.0,412.85,378.3,0,0,0,23654.7
2026-05-21,2026-06-23,24300,PE,0.0,0.0,0.0,832.55,789.35,0,0,0,23654.7
2026-05-21,2026-06-23,24350,PE,0.0,0.0,0.0,866.4,822.85,0,0,0,23654.7
2026-05-21,2026-06-30,18000,PE,5.6,5.8,4.6,5.15,5.15,1330,813930,-3315,23654.7
2026-05-21,2026-06-30,20850,PE,26.15,35.05,25.5,27.05,27.05,105,24635,-2145,23654.7
2026-05-21,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,5.0,0,0,0,23654.7
2026-05-21,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,5.65,0,0,0,23654.7
2026-05-21,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,25.9,0,0,0,23654.7
2026-05-21,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,37.9,0,0,0,23654.7
2026-05-21,2026-06-30,23150,PE,262.5,333.35,257.0,303.75,303.75,210,20995,5655,23654.7
2026-05-21,2026-06-30,23500,PE,355.25,464.45,355.0,424.15,424.15,29977,2156245,21905,23654.7
2026-05-21,2026-06-30,23700,PE,435.5,555.5,411.0,507.3,507.3,12452,381225,4420,23654.7
2026-05-21,2026-06-30,24750,PE,1045.95,1093.45,1031.8,1093.05,1131.65,26,15275,975,23654.7
2026-05-21,2026-06-30,24850,PE,1186.0,1221.0,1186.0,1215.0,1206.95,11,6695,195,23654.7
2026-05-21,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,2437.0,0,0,0,23654.7
2026-05-21,2026-06-30,28000,PE,4020.0,4267.0,4020.0,4204.85,4204.85,210,1136590,7410,23654.7
2026-05-21,2026-07-28,21900,PE,145.0,154.9,143.1,152.0,152.0,27,4095,780,23654.7
2026-05-21,2026-07-28,22200,PE,196.3,205.0,179.0,197.45,197.45,87,18135,975,23654.7
2026-05-21,2026-07-28,23600,PE,519.95,609.0,502.0,576.5,576.5,176,23400,1495,23654.7
2026-05-21,2026-07-28,23650,PE,556.0,631.85,542.5,596.2,596.2,25,4550,520,23654.7
2026-05-21,2026-07-28,24200,PE,766.0,904.0,765.25,855.3,855.3,74,29510,0,23654.7
2026-05-21,2026-07-28,24350,PE,0.0,0.0,0.0,975.0,932.65,0,4420,0,23654.7
2026-05-21,2026-07-28,24650,PE,1137.6,1137.6,1137.6,1137.6,1120.9,1,6305,0,23654.7
2026-05-21,2026-07-28,24800,PE,1114.15,1223.2,1084.25,1215.55,1215.55,56,5590,-455,23654.7
