date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-01,2025-04-03,23700,PE,319.95,539.4,183.85,496.75,496.75,132323,1147125,-594750,23165.7
2025-04-01,2025-04-03,22900,PE,17.5,31.9,7.6,24.0,24.0,913658,3524250,775200,23165.7
2025-04-01,2025-04-03,22750,PE,11.2,17.35,5.25,12.1,12.1,441667,2011425,566925,23165.7
2025-04-01,2025-04-03,22450,PE,7.0,7.0,2.8,3.4,3.4,223204,2020425,673725,23165.7
2025-04-01,2025-04-03,21300,CE,0.0,0.0,0.0,2275.0,1873.3,0,675,0,23165.7
2025-04-01,2025-04-03,22400,PE,5.05,6.8,2.4,2.9,2.9,429102,4199700,1557450,23165.7
2025-04-01,2025-04-03,20900,PE,0.95,2.85,0.3,0.35,0.35,79336,614925,-249975,23165.7
2025-04-01,2025-04-03,20850,PE,2.0,7.0,0.3,0.35,0.35,20720,317475,153300,23165.7
2025-04-01,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8121.9,0,0,0,23165.7
2025-04-01,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5028.1,0,0,0,23165.7
2025-04-01,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7107.25,0,0,0,23165.7
2025-04-01,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3826.35,0,0,0,23165.7
2025-04-01,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8473.45,0,0,0,23165.7
2025-04-01,2026-12-31,23000,CE,0.0,0.0,0.0,3574.95,3197.0,0,4500,0,23165.7
2025-04-01,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,705.45,0,0,0,23165.7
2025-04-01,2026-06-25,26000,CE,0.0,0.0,0.0,900.05,1009.85,0,1750,0,23165.7
2025-04-01,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12089.8,0,50,0,23165.7
2025-04-01,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,295.3,0,0,0,23165.7
2025-04-01,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,1553.65,0,0,0,23165.7
2025-04-01,2025-09-25,25000,CE,469.05,506.9,390.0,394.95,394.95,1570,226650,7425,23165.7
2025-04-01,2025-06-26,24700,CE,245.0,245.0,167.45,170.6,170.6,102,6225,-375,23165.7
2025-04-01,2025-06-26,24650,CE,186.5,186.5,180.9,181.6,209.1,41,3375,-3075,23165.7
2025-04-01,2025-06-26,24100,CE,344.25,349.95,344.0,348.05,348.05,31,1800,1800,23165.7
2025-04-01,2025-06-26,23150,CE,838.65,838.65,838.65,838.65,838.65,1,75,75,23165.7
2025-04-01,2025-06-26,22700,CE,1147.35,1147.35,1147.35,1147.35,1147.35,1,75,75,23165.7
2025-04-01,2025-06-26,22650,CE,1184.15,1184.15,1184.15,1184.15,1184.15,1,75,75,23165.7
2025-04-01,2025-06-26,22550,CE,1258.35,1258.35,1258.35,1258.35,1258.35,1,75,75,23165.7
2025-04-01,2025-06-26,21850,CE,1814.55,1814.55,1814.55,1814.55,1738.2,1,75,75,23165.7
2025-04-01,2025-06-26,21000,CE,2819.45,2900.0,2558.35,2574.05,2574.05,356,234450,-8625,23165.7
2025-04-01,2025-06-26,20000,CE,3800.0,3858.0,3480.0,3503.55,3503.55,310,489750,2700,23165.7
2025-04-01,2025-06-26,18000,CE,6286.1,6286.1,5416.5,5438.3,5438.3,232,65575,-5400,23165.7
2025-04-01,2025-05-29,24400,CE,190.0,208.15,127.45,131.15,131.15,6152,69075,12675,23165.7
2025-04-01,2025-05-29,22300,CE,1440.0,1440.0,1306.75,1320.0,1212.0,8,6000,-75,23165.7
2025-04-01,2025-05-29,21550,CE,0.0,0.0,0.0,2134.65,1867.15,0,750,0,23165.7
2025-04-01,2025-05-29,21400,CE,0.0,0.0,0.0,1818.75,2007.45,0,975,0,23165.7
2025-04-01,2025-05-29,20800,CE,0.0,0.0,0.0,2848.2,2584.65,0,750,0,23165.7
2025-04-01,2025-04-30,23300,PE,231.0,333.1,190.1,320.05,320.05,3230,75750,31800,23165.7
2025-04-01,2025-04-30,25000,CE,21.85,23.5,12.0,12.95,12.95,5365,335625,55950,23165.7
2025-04-01,2025-04-30,24950,CE,26.0,26.0,13.1,13.15,13.15,48,6450,-675,23165.7
2025-04-01,2025-04-30,24850,CE,0.0,0.0,0.0,60.0,15.0,0,150,0,23165.7
2025-04-01,2025-04-30,24200,CE,100.0,120.4,52.7,56.95,56.95,7695,345075,297675,23165.7
2025-04-01,2025-04-30,23450,CE,403.45,469.05,279.5,289.75,289.75,219,9300,8625,23165.7
2025-04-01,2025-04-30,22750,CE,0.0,0.0,0.0,858.25,672.5,0,0,0,23165.7
2025-04-01,2025-04-30,22500,CE,910.0,910.0,870.2,870.2,870.2,2,975,150,23165.7
2025-04-01,2025-04-24,24050,CE,90.15,124.4,51.2,55.55,55.55,4617,75825,28725,23165.7
2025-04-01,2025-04-24,23800,CE,162.2,218.4,95.95,102.0,102.0,37579,1928550,111525,23165.7
2025-04-01,2025-04-24,23450,CE,332.45,416.65,212.7,223.45,223.45,4980,90375,50850,23165.7
2025-04-01,2025-04-24,22800,CE,820.0,925.0,617.5,641.45,641.45,1854,153000,-26250,23165.7
2025-04-01,2025-04-24,22250,CE,1102.05,1102.05,1098.55,1099.95,1038.75,5,1275,-375,23165.7
2025-04-01,2025-04-24,22050,CE,1287.5,1287.9,1283.8,1287.9,1223.2,6,2325,-450,23165.7
2025-04-01,2025-04-24,22000,CE,1550.05,1674.0,1319.0,1346.2,1346.2,7842,976125,-110850,23165.7
2025-04-01,2025-04-24,21950,CE,1380.65,1380.65,1376.95,1376.95,1317.9,3,4275,-225,23165.7
2025-04-01,2025-04-24,21850,CE,1480.1,1480.1,1480.1,1480.1,1413.8,1,1800,75,23165.7
2025-04-01,2025-04-24,20700,CE,2617.7,2617.7,2617.7,2617.7,2617.7,1,750,75,23165.7
2025-04-01,2025-04-24,20600,CE,0.0,0.0,0.0,2171.4,2649.95,0,750,0,23165.7
2025-04-01,2025-04-24,20500,CE,3030.0,3155.0,2774.0,2808.6,2808.6,3354,931950,-139725,23165.7
2025-04-01,2025-04-24,20450,CE,2864.65,2864.65,2864.65,2864.65,2799.3,1,1425,75,23165.7
2025-04-01,2025-04-17,24200,CE,40.0,54.2,21.25,22.9,22.9,3383,120225,65400,23165.7
2025-04-01,2025-04-17,23950,CE,89.35,98.7,41.35,44.05,44.05,424,12750,11100,23165.7
2025-04-01,2025-04-17,23350,CE,371.25,373.95,198.45,207.75,207.75,315,11025,9150,23165.7
2025-04-01,2025-04-17,22350,CE,956.05,956.05,956.05,956.05,902.9,1,75,75,23165.7
2025-04-01,2025-04-03,20700,CE,0.0,0.0,0.0,3024.7,2473.05,0,600,0,23165.7
2025-04-01,2025-04-03,20800,CE,0.0,0.0,0.0,2921.75,2373.1,0,750,0,23165.7
2025-04-01,2025-04-17,22300,CE,1000.75,1000.75,1000.75,1000.75,948.85,1,75,75,23165.7
2025-04-01,2025-04-17,21950,CE,1360.05,1360.05,1360.05,1360.05,1360.05,1,75,75,23165.7
2025-04-01,2025-04-17,21200,CE,0.0,0.0,0.0,1376.2,2026.1,0,0,0,23165.7
2025-04-01,2025-04-17,20900,CE,0.0,0.0,0.0,1651.55,2325.2,0,0,0,23165.7
2025-04-01,2025-04-17,20800,CE,0.0,0.0,0.0,1745.9,2424.9,0,0,0,23165.7
2025-04-01,2025-04-17,20700,CE,0.0,0.0,0.0,1841.2,2524.6,0,0,0,23165.7
2025-04-01,2025-04-09,25200,CE,4.0,4.35,2.05,2.2,2.2,33851,1206450,1138050,23165.7
2025-04-01,2025-04-09,25100,CE,5.0,5.0,2.35,2.55,2.55,5262,139650,24900,23165.7
2025-04-01,2025-04-09,25050,CE,4.95,4.95,2.5,2.65,2.65,1173,24900,2325,23165.7
2025-04-01,2025-04-09,24400,CE,13.8,14.05,5.4,5.95,5.95,23644,295275,71775,23165.7
2025-04-01,2025-04-09,23900,CE,46.2,75.45,20.3,21.9,21.9,60881,666450,137325,23165.7
2025-04-01,2025-04-09,23000,CE,514.95,634.45,314.0,336.55,336.55,13628,272550,185700,23165.7
2025-04-01,2025-04-09,21400,CE,0.0,0.0,0.0,2360.55,1796.15,0,225,0,23165.7
2025-04-01,2025-04-03,24900,CE,2.0,2.0,1.05,1.25,1.25,141000,1995750,-225825,23165.7
2025-04-01,2025-04-03,22700,CE,744.25,858.15,478.95,520.3,520.3,3132,880350,-23925,23165.7
2025-04-01,2025-04-03,22600,CE,846.5,961.5,575.0,617.6,617.6,3069,568500,-44250,23165.7
2025-04-01,2025-04-03,22550,CE,888.0,1001.55,630.0,661.65,661.65,1365,1128900,150,23165.7
2025-04-01,2025-04-03,22000,CE,1636.2,1636.25,1172.1,1211.9,1211.9,1511,225000,-63150,23165.7
2025-04-01,2025-04-30,22950,PE,125.0,198.15,125.0,183.35,183.35,63,2175,1425,23165.7
2025-04-01,2025-04-30,21650,PE,0.0,0.0,0.0,38.75,8.2,0,0,0,23165.7
2025-04-01,2025-04-24,25400,PE,2085.0,2087.1,2065.0,2065.0,2065.0,6,4425,300,23165.7
2025-04-01,2025-04-24,24650,PE,1346.25,1346.25,1346.25,1346.25,1396.75,1,1950,75,23165.7
2025-04-01,2025-04-24,24400,PE,913.55,1112.8,791.0,1093.2,1093.2,155,34575,-3825,23165.7
2025-04-01,2025-04-24,23900,PE,525.0,685.4,410.1,654.75,654.75,2184,307050,-35925,23165.7
2025-04-01,2025-04-24,23450,PE,269.0,378.05,202.25,352.0,352.0,4887,84600,29700,23165.7
2025-04-01,2025-04-24,23000,PE,133.0,189.7,97.5,171.15,171.15,98450,3520350,-225,23165.7
2025-04-01,2025-04-24,22200,PE,36.0,52.55,29.0,45.8,45.8,10767,643875,27600,23165.7
2025-04-01,2025-04-24,21950,PE,24.3,37.35,21.7,32.8,32.8,1950,80625,18825,23165.7
2025-04-01,2025-04-24,21850,PE,21.5,33.0,21.5,29.0,29.0,750,16200,3375,23165.7
2025-04-01,2025-04-24,20650,PE,9.9,11.85,9.2,9.25,9.25,481,4125,-5850,23165.7
2025-04-01,2025-04-17,25050,PE,1758.75,1758.75,1758.75,1758.75,1758.75,1,75,75,23165.7
2025-04-01,2025-04-17,24850,PE,1555.8,1555.8,1555.8,1555.8,1555.8,1,75,75,23165.7
2025-04-01,2025-04-17,24700,PE,1406.65,1406.65,1406.65,1406.65,1406.65,1,75,75,23165.7
2025-04-01,2025-04-17,24500,PE,1227.6,1227.6,1223.4,1226.9,1226.9,148,10875,10875,23165.7
2025-04-01,2025-04-17,23500,PE,255.0,386.95,188.4,356.1,356.1,5052,78675,-825,23165.7
2025-04-01,2025-04-17,21350,PE,12.5,12.5,6.95,7.75,7.75,29,1125,375,23165.7
2025-04-01,2025-04-30,23050,PE,217.25,227.25,216.2,223.2,223.2,17,900,750,23165.7
2025-04-01,2025-04-30,23750,PE,381.2,580.0,368.25,570.0,627.95,11,750,-300,23165.7
2025-04-01,2025-04-17,22350,PE,23.0,40.85,23.0,40.0,23.6,36,2025,-225,23165.7
2025-04-01,2025-04-17,22950,PE,75.0,140.6,65.35,125.55,125.55,351,9900,7125,23165.7
2025-04-01,2025-04-17,23250,PE,142.45,245.0,122.3,225.75,225.75,440,7200,75,23165.7
2025-04-01,2025-04-03,21950,CE,1476.8,1540.95,1258.1,1258.1,1258.1,7,600,-300,23165.7
2025-04-01,2025-04-03,20750,CE,0.0,0.0,0.0,2974.05,2423.1,0,825,0,23165.7
2025-04-01,2025-04-03,21050,CE,0.0,0.0,0.0,2672.5,2123.2,0,825,0,23165.7
2025-04-01,2025-04-03,21250,CE,0.0,0.0,0.0,2510.15,1923.25,0,375,0,23165.7
2025-04-01,2025-04-03,21850,CE,0.0,0.0,0.0,1952.9,1323.5,0,450,0,23165.7
2025-04-01,2025-04-03,22500,CE,930.05,1074.65,672.0,713.3,713.3,4602,1804650,-107325,23165.7
2025-04-01,2025-04-03,23350,CE,139.0,262.35,35.8,43.2,43.2,1096455,3015675,2799375,23165.7
2025-04-01,2025-04-03,23600,CE,56.2,95.0,8.75,9.6,9.6,2114118,10426125,4149000,23165.7
2025-04-01,2025-04-03,23750,CE,19.95,43.3,4.35,5.05,5.05,989642,3427650,1302150,23165.7
2025-04-01,2025-04-09,20750,CE,0.0,0.0,0.0,3007.6,2445.25,0,150,0,23165.7
2025-04-01,2025-04-09,20850,CE,0.0,0.0,0.0,2908.05,2345.4,0,150,0,23165.7
2025-04-01,2025-04-09,21200,CE,0.0,0.0,0.0,2561.7,1995.9,0,300,0,23165.7
2025-04-01,2025-04-09,21850,CE,0.0,0.0,0.0,1915.65,1346.95,0,450,0,23165.7
2025-04-01,2025-04-09,22700,CE,868.0,880.0,556.15,579.3,579.3,609,58425,21975,23165.7
2025-04-01,2025-04-09,24050,CE,30.95,44.8,13.1,13.9,13.9,17410,158625,-9075,23165.7
2025-04-01,2025-04-09,24650,CE,8.0,8.2,3.75,4.0,4.0,4579,68475,19350,23165.7
2025-04-01,2025-04-17,21100,CE,0.0,0.0,0.0,1466.5,2125.8,0,0,0,23165.7
2025-04-01,2025-04-17,21600,CE,1694.2,1694.2,1694.2,1694.2,1694.2,1,75,75,23165.7
2025-04-01,2025-04-17,21750,CE,1549.9,1549.9,1549.9,1549.9,1549.9,1,75,75,23165.7
2025-04-01,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,426.85,0,0,0,23165.7
2025-04-01,2025-04-17,22900,CE,599.15,599.15,479.9,495.0,495.0,56,3900,2700,23165.7
2025-04-01,2025-04-17,24250,CE,46.4,46.4,19.5,20.65,20.65,210,14775,4425,23165.7
2025-04-01,2025-04-17,25000,CE,11.0,11.0,6.1,6.65,6.65,2274,193050,35325,23165.7
2025-04-01,2025-04-17,25200,CE,8.4,8.4,4.8,5.4,5.4,250,12675,2850,23165.7
2025-04-01,2025-04-17,25350,CE,4.1,5.3,4.1,4.7,4.7,27,1050,1050,23165.7
2025-04-01,2025-04-24,20850,CE,2459.05,2459.05,2459.05,2459.05,2401.0,1,750,75,23165.7
2025-04-01,2025-04-24,21050,CE,2261.35,2262.65,2261.35,2262.65,2202.05,2,1125,150,23165.7
2025-04-01,2025-04-24,21100,CE,2210.45,2210.45,2210.45,2210.45,2152.3,1,675,75,23165.7
2025-04-01,2025-04-24,21550,CE,1768.05,1768.05,1768.05,1768.05,1706.6,1,1425,75,23165.7
2025-04-01,2025-04-24,23550,CE,275.0,351.2,171.8,181.6,181.6,4600,126150,46200,23165.7
2025-04-01,2025-04-24,24200,CE,70.0,86.0,35.5,38.85,38.85,30760,590475,40275,23165.7
2025-04-01,2025-04-24,24650,CE,28.0,28.0,13.0,14.3,14.3,2871,55200,-19950,23165.7
2025-04-01,2025-04-24,25000,CE,11.7,12.6,7.8,9.1,9.1,41854,2587800,-43800,23165.7
2025-04-01,2025-04-30,22150,CE,0.0,0.0,0.0,1315.7,1165.5,0,0,0,23165.7
2025-04-01,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2137.75,0,0,0,23165.7
2025-04-01,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1103.9,0,0,0,23165.7
2025-04-01,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,136.85,0,875,0,23165.7
2025-04-01,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.0,0,475,0,23165.7
2025-04-01,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,215.95,0,200,0,23165.7
2025-04-01,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,123.8,0,0,0,23165.7
2025-04-01,2026-12-31,20000,PE,0.0,0.0,0.0,270.05,108.5,0,3750,0,23165.7
2025-04-01,2025-09-25,22000,PE,239.95,278.15,226.5,258.7,258.7,5583,734925,241575,23165.7
2025-04-01,2025-06-26,25100,PE,1588.9,1588.9,1588.9,1588.9,1588.9,1,75,75,23165.7
2025-04-01,2025-06-26,23800,PE,680.85,716.2,680.85,709.5,745.5,44,3150,3150,23165.7
2025-04-01,2025-06-26,23600,PE,492.0,620.65,455.0,610.8,610.8,146,9300,9150,23165.7
2025-04-01,2025-06-26,23500,PE,417.8,581.25,417.8,565.7,565.7,3096,120150,99075,23165.7
2025-04-01,2025-06-26,23300,PE,390.0,523.25,362.0,523.25,523.25,160,11400,6450,23165.7
2025-04-01,2025-06-26,22950,PE,0.0,0.0,0.0,317.25,348.9,0,0,0,23165.7
2025-04-01,2025-06-26,22200,PE,156.0,202.8,142.6,196.3,196.3,758,13575,8400,23165.7
2025-04-01,2025-06-26,20000,PE,42.6,50.0,37.0,43.7,43.7,6789,1449100,88100,23165.7
2025-04-01,2025-06-26,16000,PE,6.0,6.5,5.6,6.5,6.5,111,44175,1125,23165.7
2025-04-01,2025-05-29,24500,PE,969.05,1158.0,875.9,1141.35,1141.35,449,386025,-6825,23165.7
2025-04-01,2025-05-29,24400,PE,863.95,1088.0,805.0,1083.0,1138.1,58,30600,-2925,23165.7
2025-04-01,2025-05-29,23600,PE,440.45,574.05,393.25,550.95,550.95,1346,57375,11775,23165.7
2025-04-01,2025-05-29,22900,PE,221.45,300.1,197.4,285.3,285.3,1233,58125,24525,23165.7
2025-04-01,2025-04-30,23750,CE,259.3,294.05,148.25,161.5,161.5,199,8550,6150,23165.7
2025-04-01,2025-04-30,24000,CE,146.4,184.95,90.3,93.55,93.55,9399,390225,136875,23165.7
2025-04-01,2025-04-30,24350,CE,67.35,77.0,44.65,47.45,47.45,30,2250,450,23165.7
2025-04-01,2025-05-29,20650,CE,0.0,0.0,0.0,2268.05,2731.35,0,750,0,23165.7
2025-04-01,2025-05-29,21800,CE,0.0,0.0,0.0,2225.8,1638.9,0,750,0,23165.7
2025-04-01,2025-05-29,22400,CE,1212.0,1212.0,1189.9,1192.15,1192.15,30,2850,-1725,23165.7
2025-04-01,2025-05-29,23050,CE,721.4,728.4,721.4,728.4,728.4,2,1575,75,23165.7
2025-04-01,2025-05-29,23850,CE,389.0,436.15,285.0,295.3,295.3,136,6075,2175,23165.7
2025-04-01,2025-05-29,22300,PE,115.05,160.2,104.15,152.65,152.65,2072,119550,31050,23165.7
2025-04-01,2025-04-30,25400,PE,0.0,0.0,0.0,1600.0,2106.6,0,3375,0,23165.7
2025-04-01,2025-04-30,25000,PE,1400.0,1670.0,1311.1,1641.65,1641.65,136,1725,525,23165.7
2025-04-01,2025-05-29,24300,CE,205.05,240.0,150.1,155.8,155.8,6337,231525,3075,23165.7
2025-04-01,2025-05-29,24700,CE,106.15,130.2,79.25,80.85,80.85,1878,40800,-18750,23165.7
2025-04-01,2025-05-29,25050,CE,70.65,71.4,43.1,44.65,44.65,187,3600,450,23165.7
2025-04-01,2025-05-29,25100,CE,60.0,63.0,41.75,42.2,42.2,560,24075,3225,23165.7
2025-04-01,2025-06-26,22150,CE,1574.25,1574.25,1574.25,1574.25,1574.25,1,75,75,23165.7
2025-04-01,2025-06-26,22450,CE,1334.9,1334.9,1334.9,1334.9,1334.9,1,75,75,23165.7
2025-04-01,2025-06-26,23400,CE,681.1,681.1,680.0,680.0,656.95,2,225,75,23165.7
2025-04-01,2025-06-26,23500,CE,750.0,823.0,614.95,626.75,626.75,1606,60975,31725,23165.7
2025-04-01,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4759.25,0,0,0,23165.7
2025-04-01,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3806.35,0,0,0,23165.7
2025-04-01,2025-09-25,22000,CE,2301.0,2324.1,2089.25,2097.1,2097.1,70,17175,2925,23165.7
2025-04-01,2025-09-25,27000,CE,89.1,98.0,74.4,77.25,77.25,870,90600,18450,23165.7
2025-04-01,2025-09-25,28000,CE,49.2,50.95,40.0,43.55,43.55,107,20625,2625,23165.7
2025-04-01,2025-12-24,23000,CE,1923.0,2021.0,1760.0,1772.65,1772.65,531,300925,10800,23165.7
2025-04-01,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,4467.95,0,0,0,23165.7
2025-04-01,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,2136.8,0,0,0,23165.7
2025-04-01,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1086.55,0,0,0,23165.7
2025-04-01,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,479.55,0,0,0,23165.7
2025-04-01,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7124.7,0,0,0,23165.7
2025-04-01,2026-12-31,24000,CE,2510.05,2530.0,2510.05,2520.05,2520.05,2,1650,75,23165.7
2025-04-01,2026-12-31,27000,CE,1065.0,1065.0,1065.0,1065.0,1231.1,1,675,-75,23165.7
2025-04-01,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6795.15,0,75,0,23165.7
2025-04-01,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,5988.3,0,0,0,23165.7
2025-04-01,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4486.45,0,0,0,23165.7
2025-04-01,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2644.1,0,0,0,23165.7
2025-04-01,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4443.1,0,0,0,23165.7
2025-04-01,2025-04-30,24450,PE,0.0,0.0,0.0,1200.9,1198.55,0,0,0,23165.7
2025-04-01,2025-04-30,24400,PE,0.0,0.0,0.0,1161.05,1153.7,0,0,0,23165.7
2025-04-01,2025-04-30,23700,PE,391.7,549.9,330.0,510.4,510.4,967,35700,-21000,23165.7
2025-04-01,2025-04-30,23500,PE,315.0,440.0,250.4,410.15,410.15,11104,330450,56100,23165.7
2025-04-01,2025-04-30,22350,PE,0.0,0.0,0.0,92.8,58.85,0,150,0,23165.7
2025-04-01,2025-04-30,22300,PE,46.95,75.0,40.35,67.7,67.7,595,19200,16800,23165.7
2025-04-01,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8634.2,0,0,0,23165.7
2025-04-01,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3846.15,0,0,0,23165.7
2025-04-01,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2858.15,0,0,0,23165.7
2025-04-01,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2067.05,0,0,0,23165.7
2025-04-01,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6238.15,0,0,0,23165.7
2025-04-01,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,4983.05,0,0,0,23165.7
2025-04-01,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8602.25,0,0,0,23165.7
2025-04-01,2025-04-03,20350,PE,0.6,0.95,0.3,0.35,0.35,620270,6385425,409275,23165.7
2025-04-01,2025-04-03,20500,PE,0.7,1.15,0.25,0.35,0.35,293217,2477775,720750,23165.7
2025-04-01,2025-04-03,21100,PE,1.1,1.4,0.35,0.45,0.45,28198,249150,-1650,23165.7
2025-04-01,2025-04-03,21250,PE,1.25,1.5,0.4,0.45,0.45,14717,87600,16950,23165.7
2025-04-01,2025-04-03,21350,PE,1.35,1.55,0.45,0.5,0.5,22002,98100,28125,23165.7
2025-04-01,2025-04-03,21600,PE,1.75,1.8,0.55,0.65,0.65,44240,438300,51975,23165.7
2025-04-01,2025-04-03,21750,PE,1.8,1.85,0.65,0.8,0.8,34840,253275,50700,23165.7
2025-04-01,2025-04-03,22100,PE,2.5,3.4,1.2,1.45,1.45,201201,1493025,238875,23165.7
2025-04-01,2025-04-03,23000,PE,22.8,50.75,10.35,38.0,38.0,2290297,7418400,2109600,23165.7
2025-04-01,2025-04-03,23600,PE,196.55,442.65,122.35,398.75,398.75,490890,1618875,-1170975,23165.7
2025-04-01,2025-04-03,23750,PE,328.95,588.6,220.5,544.1,544.1,18878,256875,-91050,23165.7
2025-04-01,2025-04-03,24900,PE,1695.0,1695.0,1685.0,1685.75,1685.75,14,2250,-600,23165.7
2025-04-01,2025-04-03,25050,PE,0.0,0.0,0.0,1276.0,1875.4,0,675,0,23165.7
2025-04-01,2025-04-09,22350,PE,11.0,20.25,9.45,17.05,17.05,6573,56550,30300,23165.7
2025-04-01,2025-04-09,22800,PE,37.4,66.5,24.05,55.9,55.9,52743,519000,271425,23165.7
2025-04-01,2025-04-09,23250,PE,121.15,215.95,75.55,190.25,190.25,32409,308550,244050,23165.7
2025-04-01,2025-04-30,22100,PE,45.85,54.95,44.15,50.45,50.45,83,4200,4200,23165.7
2025-04-01,2025-04-30,22050,PE,0.0,0.0,0.0,81.0,27.3,0,0,0,23165.7
2025-04-01,2025-04-24,25350,PE,2017.55,2020.35,2017.55,2018.95,2018.95,2,375,150,23165.7
2025-04-01,2025-04-24,24850,PE,1235.4,1235.4,1235.4,1235.4,1589.85,1,1425,0,23165.7
2025-04-01,2025-04-24,24350,PE,960.55,1050.8,960.55,1050.25,1115.55,94,12525,-4575,23165.7
2025-04-01,2025-04-24,24000,PE,602.0,770.0,472.0,739.15,739.15,20992,1994475,-48750,23165.7
2025-04-01,2025-04-24,23850,PE,472.05,636.95,381.0,617.05,617.05,375,7725,-12675,23165.7
2025-04-01,2025-04-24,21300,PE,15.0,18.2,12.8,16.15,16.15,3136,173400,-7350,23165.7
2025-04-01,2025-04-24,20950,PE,14.35,14.35,10.8,12.0,12.0,51,3600,1050,23165.7
2025-04-01,2025-04-17,25200,PE,1914.4,1914.4,1914.4,1914.4,1914.4,1,75,75,23165.7
2025-04-01,2025-04-17,24650,PE,1352.4,1352.4,1352.4,1352.4,1352.4,1,75,75,23165.7
2025-04-01,2025-04-17,24250,PE,983.75,983.75,983.75,983.75,1032.8,1,75,75,23165.7
2025-04-01,2025-04-17,23350,PE,176.75,298.0,144.25,270.85,270.85,456,6900,3000,23165.7
2025-04-01,2025-04-09,23400,PE,158.0,305.0,112.2,273.0,273.0,58784,486150,106800,23165.7
2025-04-01,2025-04-09,23850,PE,439.35,658.85,337.5,631.75,631.75,832,19725,-7125,23165.7
2025-04-01,2025-04-09,24000,PE,579.95,810.0,454.15,773.3,773.3,4376,121200,-18225,23165.7
2025-04-01,2025-04-09,24600,PE,1142.45,1370.75,1080.0,1370.75,1399.45,8,450,225,23165.7
2025-04-01,2025-04-09,24800,PE,1210.0,1210.0,1210.0,1210.0,1599.05,1,375,0,23165.7
2025-04-01,2025-04-09,25150,PE,1917.65,1917.65,1917.65,1917.65,1948.5,1,300,75,23165.7
2025-04-01,2025-04-09,25250,PE,2017.1,2017.1,2017.1,2017.1,2048.35,1,375,75,23165.7
2025-04-01,2025-04-17,20650,PE,6.0,6.6,4.2,4.65,4.65,153,13425,7800,23165.7
2025-04-01,2025-04-17,21400,PE,12.8,12.8,6.1,10.4,0.3,77,2025,900,23165.7
2025-04-01,2025-04-17,21450,PE,0.0,0.0,0.0,8.2,0.35,0,675,0,23165.7
2025-04-01,2025-05-29,21900,CE,0.0,0.0,0.0,2077.95,1550.0,0,750,0,23165.7
2025-04-01,2025-04-24,21300,CE,2150.0,2150.0,2150.0,2150.0,1953.7,1,975,-75,23165.7
2025-04-01,2025-04-24,21500,CE,2050.0,2155.0,1802.0,1831.7,1831.7,589,352725,-19725,23165.7
2025-04-01,2025-04-24,23050,CE,706.6,712.7,438.35,453.9,453.9,366,28650,4725,23165.7
2025-04-01,2025-04-24,23200,CE,504.85,593.0,342.15,357.4,357.4,17144,646350,175275,23165.7
2025-04-01,2025-04-24,23250,CE,460.05,555.1,313.65,327.5,327.5,2694,80250,33675,23165.7
2025-04-01,2025-04-24,23350,CE,384.15,484.05,259.55,272.8,272.8,3317,89250,47175,23165.7
2025-04-01,2025-04-24,23900,CE,124.7,176.55,75.1,80.05,80.05,27372,657525,24825,23165.7
2025-04-01,2025-04-24,24500,CE,30.0,39.35,17.75,19.5,19.5,50937,2036625,-127425,23165.7
