date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-23,2025-12-30,26800,CE,334.0,334.0,249.7,258.15,258.15,918,23625,23625,25891.4
2025-10-23,2025-12-30,26850,CE,315.55,315.55,236.55,243.75,243.75,141,2850,2850,25891.4
2025-10-23,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,148.55,0,0,0,25891.4
2025-10-23,2025-12-30,27550,CE,0.0,0.0,0.0,93.75,131.45,0,0,0,25891.4
2025-10-23,2025-12-30,28000,CE,52.95,58.75,42.0,44.75,44.75,16719,1939775,93775,25891.4
2025-10-23,2025-12-30,30000,CE,9.75,11.95,9.7,10.6,10.6,3099,693475,46350,25891.4
2025-10-23,2025-12-30,31000,CE,6.85,8.5,6.8,7.9,7.9,839,331000,4500,25891.4
2025-10-23,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6386.3,0,0,0,25891.4
2025-10-23,2026-03-31,21000,CE,0.0,0.0,0.0,5350.0,5412.15,0,225,0,25891.4
2025-10-23,2026-03-31,22000,CE,0.0,0.0,0.0,4432.35,4443.35,0,450,0,25891.4
2025-10-23,2026-03-31,24000,CE,2800.0,2947.9,2765.0,2778.9,2778.9,185,135825,1575,25891.4
2025-10-23,2026-03-31,30000,CE,60.3,66.65,55.0,58.6,58.6,1941,224400,36750,25891.4
2025-10-23,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14354.8,0,50,0,25891.4
2025-10-23,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7625.35,0,100,0,25891.4
2025-10-23,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5708.85,0,0,0,25891.4
2025-10-23,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3848.7,0,0,0,25891.4
2025-10-23,2026-06-30,24000,CE,3197.3,3300.0,3157.9,3171.6,3171.6,25,4500,-450,25891.4
2025-10-23,2026-06-30,26000,CE,1699.95,1780.5,1627.9,1645.75,1645.75,921,135800,4600,25891.4
2025-10-23,2026-06-30,27000,CE,1033.7,1121.6,997.1,1012.0,1012.0,1817,368175,68925,25891.4
2025-10-23,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,115.95,0,0,0,25891.4
2025-10-23,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6004.25,0,0,0,25891.4
2025-10-23,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1946.0,0,0,0,25891.4
2025-10-23,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,969.5,0,0,0,25891.4
2025-10-23,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,645.65,0,0,0,25891.4
2025-10-23,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,413.9,0,0,0,25891.4
2025-10-23,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8143.9,0,125,0,25891.4
2025-10-23,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7215.5,0,0,0,25891.4
2025-10-23,2026-12-29,22000,CE,5600.0,5600.0,5600.0,5600.0,5600.0,1,1875,0,25891.4
2025-10-23,2026-12-29,23000,CE,4900.0,4900.0,4900.0,4900.0,4530.8,2,5100,0,25891.4
2025-10-23,2026-12-29,25000,CE,3300.0,3407.9,3180.0,3180.0,3180.0,42,76700,-300,25891.4
2025-10-23,2026-12-29,27000,CE,1944.1,2025.0,1897.6,1927.4,1927.4,125,89400,4725,25891.4
2025-10-23,2026-12-29,29000,CE,871.7,964.95,866.5,887.4,887.4,76,56625,1800,25891.4
2025-10-23,2026-12-29,31000,CE,365.0,390.55,340.05,352.85,352.85,159,32100,3225,25891.4
2025-10-23,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,6005.85,0,0,0,25891.4
2025-10-23,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3659.9,0,0,0,25891.4
2025-10-23,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2999.05,0,0,0,25891.4
2025-10-23,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1482.1,0,0,0,25891.4
2025-10-23,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1131.15,0,0,0,25891.4
2025-10-23,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,848.8,0,0,0,25891.4
2025-10-23,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9142.75,0,0,0,25891.4
2025-10-23,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5787.35,0,0,0,25891.4
2025-10-23,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5023.55,0,0,0,25891.4
2025-10-23,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,4307.95,0,225,0,25891.4
2025-10-23,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3648.55,0,0,0,25891.4
2025-10-23,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7151.9,0,0,0,25891.4
2025-10-23,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4925.4,0,0,0,25891.4
2025-10-23,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4269.7,0,0,0,25891.4
2025-10-23,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1818.55,0,0,0,25891.4
2025-10-23,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10086.45,0,0,0,25891.4
2025-10-23,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7693.05,0,0,0,25891.4
2025-10-23,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6936.05,0,0,0,25891.4
2025-10-23,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6209.15,0,0,0,25891.4
2025-10-23,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4262.8,0,0,0,25891.4
2025-10-23,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3198.5,0,0,0,25891.4
2025-10-23,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2741.4,0,7950,0,25891.4
2025-10-23,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2333.8,0,0,0,25891.4
2025-10-23,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9749.4,0,0,0,25891.4
2025-10-23,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8973.9,0,0,0,25891.4
2025-10-23,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8215.3,0,0,0,25891.4
2025-10-23,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6768.25,0,0,0,25891.4
2025-10-23,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6089.4,0,0,0,25891.4
2025-10-23,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5446.2,0,0,0,25891.4
2025-10-23,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10207.9,0,0,0,25891.4
2025-10-23,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9454.85,0,0,0,25891.4
2025-10-23,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8717.35,0,0,0,25891.4
2025-10-23,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7999.45,0,0,0,25891.4
2025-10-23,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6638.8,0,0,0,25891.4
2025-10-23,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8509.05,0,0,0,25891.4
2025-10-23,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7830.65,0,0,0,25891.4
2025-10-23,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6550.65,0,0,0,25891.4
2025-10-23,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5954.85,0,0,0,25891.4
2025-10-23,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5391.6,0,0,0,25891.4
2025-10-23,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4862.5,0,0,0,25891.4
2025-10-23,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4368.6,0,0,0,25891.4
2025-10-23,2025-10-28,22650,PE,1.1,3.45,0.95,1.15,1.15,58231,135225,55350,25891.4
2025-10-23,2025-10-28,22700,PE,1.25,3.6,1.1,1.2,1.2,90488,1125225,173850,25891.4
2025-10-23,2025-10-28,22750,PE,1.2,5.0,1.0,1.3,1.3,5456,28275,11550,25891.4
2025-10-23,2025-10-28,23000,PE,1.35,4.05,1.0,1.25,1.25,126577,2400300,190800,25891.4
2025-10-23,2025-10-28,23050,PE,1.9,5.1,1.1,1.35,1.35,34181,66375,7875,25891.4
2025-10-23,2025-10-28,23100,PE,1.4,4.1,1.1,1.4,1.4,67237,197250,105375,25891.4
2025-10-23,2025-10-28,23150,PE,3.0,3.25,1.1,1.3,1.3,14426,53475,3300,25891.4
2025-10-23,2025-10-28,23200,PE,1.85,5.45,1.2,1.35,1.35,68144,391500,99600,25891.4
2025-10-23,2025-10-28,23250,PE,1.3,7.0,1.1,1.4,1.4,8610,28200,4575,25891.4
2025-10-23,2025-10-28,23300,PE,4.0,4.0,1.2,1.4,1.4,54438,250800,50550,25891.4
2025-10-23,2025-10-28,23350,PE,1.6,4.85,1.1,1.55,1.55,11375,39225,-1950,25891.4
2025-10-23,2025-10-28,23450,PE,3.4,6.85,1.15,1.3,1.3,14149,216825,193425,25891.4
2025-10-23,2025-10-28,23500,PE,1.85,4.25,1.2,1.35,1.35,202671,2762925,-94050,25891.4
2025-10-23,2025-10-28,23550,PE,3.4,4.9,1.15,1.6,1.6,47013,113475,33525,25891.4
2025-10-23,2025-10-28,23600,PE,1.9,4.4,1.3,1.55,1.55,74735,226875,69150,25891.4
2025-10-23,2025-10-28,23800,PE,2.3,4.7,1.45,1.75,1.75,100857,866925,-181650,25891.4
2025-10-23,2025-10-28,23900,PE,1.95,4.7,1.45,1.75,1.75,74852,367650,-80325,25891.4
2025-10-23,2025-10-28,23950,PE,2.45,4.85,1.4,1.85,1.85,71485,150750,25500,25891.4
2025-10-23,2025-10-28,24000,PE,1.5,4.85,1.5,1.85,1.85,397039,5705025,-124425,25891.4
2025-10-23,2025-10-28,24050,PE,3.4,5.4,1.2,2.0,2.0,48788,118050,12600,25891.4
2025-10-23,2025-10-28,24100,PE,2.8,5.2,1.65,1.9,1.9,101180,723975,223425,25891.4
2025-10-23,2025-10-28,24250,PE,2.95,5.25,1.85,2.3,2.3,55506,251025,116175,25891.4
2025-10-23,2025-10-28,24400,PE,3.0,5.3,2.2,2.6,2.6,149453,1767075,-130425,25891.4
2025-10-23,2025-10-28,24500,PE,3.15,5.5,2.5,3.0,3.0,475646,8161950,2280825,25891.4
2025-10-23,2025-10-28,24900,PE,3.8,6.85,3.5,4.5,4.5,299738,3117300,173850,25891.4
2025-10-23,2025-10-28,24950,PE,5.45,7.15,3.45,4.85,4.85,100481,811050,83550,25891.4
2025-10-23,2025-10-28,25050,PE,1.6,7.75,1.55,5.55,5.55,153330,849750,39375,25891.4
2025-10-23,2025-10-28,25200,PE,6.0,8.9,4.0,6.8,6.8,511013,5415375,-1557000,25891.4
2025-10-23,2025-10-28,25300,PE,5.0,10.35,3.15,8.15,8.15,459384,4309875,154200,25891.4
2025-10-23,2025-10-28,25400,PE,12.0,12.4,4.5,10.3,10.3,550019,5905800,729075,25891.4
2025-10-23,2025-10-28,25450,PE,19.95,19.95,5.25,12.2,12.2,305680,1626375,-840675,25891.4
2025-10-23,2025-10-28,25500,PE,10.0,17.2,5.65,14.4,14.4,909340,10319325,722025,25891.4
2025-10-23,2025-10-28,25600,PE,15.6,25.55,6.15,21.75,21.75,726712,5376300,-393075,25891.4
2025-10-23,2025-10-28,25650,PE,19.0,31.85,8.8,26.95,26.95,469295,2452050,1125675,25891.4
2025-10-23,2025-10-28,26050,PE,86.0,176.4,66.9,146.55,146.55,2242161,1302075,1069800,25891.4
2025-10-23,2025-10-28,26150,PE,122.95,246.95,84.1,208.05,208.05,783334,662925,596775,25891.4
2025-10-23,2025-10-28,26250,PE,230.0,328.4,152.5,294.8,294.8,194690,177825,153525,25891.4
2025-10-23,2025-10-28,26300,PE,200.0,371.3,183.85,337.5,337.5,226917,720450,584100,25891.4
2025-10-23,2025-10-28,26400,PE,255.35,463.1,255.35,427.1,427.1,66583,410400,252300,25891.4
2025-10-23,2025-10-28,26700,PE,600.05,753.0,527.75,729.25,729.25,1541,21825,4725,25891.4
2025-10-23,2025-10-28,26750,PE,640.35,786.3,582.1,766.85,766.85,277,4050,2850,25891.4
2025-10-23,2025-10-28,26800,PE,687.05,852.75,629.0,829.05,829.05,962,58275,36825,25891.4
2025-10-23,2025-10-28,26900,PE,800.0,938.15,727.75,926.05,926.05,134,6975,2025,25891.4
2025-10-23,2025-10-28,27250,PE,0.0,0.0,0.0,1354.9,1337.15,0,150,0,25891.4
2025-10-23,2025-10-28,27300,PE,0.0,0.0,0.0,1390.0,1387.1,0,900,0,25891.4
2025-10-23,2025-10-28,27500,PE,1415.0,1543.6,1322.3,1515.9,1515.9,141,3225,2400,25891.4
2025-10-23,2025-10-28,27550,PE,1450.0,1450.0,1450.0,1450.0,1636.9,1,0,-75,25891.4
2025-10-23,2025-11-04,23500,PE,3.2,5.7,3.15,3.5,3.5,2143,65325,17625,25891.4
2025-10-23,2025-11-04,23700,PE,4.2,5.7,3.3,3.85,3.85,876,26625,4275,25891.4
2025-10-23,2025-11-04,23750,PE,3.6,3.65,3.1,3.6,3.6,12,2400,0,25891.4
2025-10-23,2025-11-04,23800,PE,4.4,6.6,3.3,3.8,3.8,656,20700,-2625,25891.4
2025-10-23,2025-11-04,23900,PE,4.45,6.3,3.3,4.7,4.7,688,7575,3750,25891.4
2025-10-23,2025-11-04,23950,PE,4.55,6.2,4.55,5.4,0.05,48,1950,1725,25891.4
2025-10-23,2025-11-25,26200,PE,312.0,400.0,265.55,378.9,378.9,20251,508425,406275,25891.4
2025-10-23,2025-11-25,26150,PE,327.0,371.5,273.9,354.4,354.4,725,22950,11775,25891.4
2025-10-23,2025-11-25,26100,PE,294.65,348.05,255.0,330.4,330.4,15116,287100,208125,25891.4
2025-10-23,2025-11-25,26050,PE,280.0,325.95,228.05,309.55,309.55,2172,39375,12825,25891.4
2025-10-23,2025-11-25,26000,PE,270.0,306.2,151.95,290.7,290.7,61627,2175750,650100,25891.4
2025-10-23,2025-11-25,25600,PE,120.05,172.5,117.0,165.15,165.15,9941,441825,73725,25891.4
2025-10-23,2025-11-25,25550,PE,125.8,161.25,118.2,152.95,152.95,1032,43050,-225,25891.4
2025-10-23,2025-11-25,25450,PE,111.0,136.35,102.25,131.0,131.0,974,34725,-3150,25891.4
2025-10-23,2025-11-25,25400,PE,100.0,127.4,79.85,120.25,120.25,9020,382950,40950,25891.4
2025-10-23,2025-11-25,25300,PE,84.8,110.0,80.05,103.45,103.45,10435,488325,56250,25891.4
2025-10-23,2025-11-25,25250,PE,85.05,102.0,76.3,95.5,95.5,999,40725,-11475,25891.4
2025-10-23,2025-11-25,25200,PE,70.0,93.35,60.0,87.95,87.95,18919,952725,172125,25891.4
2025-10-23,2025-11-25,25100,PE,72.95,80.6,58.7,76.7,76.7,10025,315450,56325,25891.4
2025-10-23,2025-11-25,25000,PE,52.0,71.0,46.6,66.65,66.65,66187,3802275,636975,25891.4
2025-10-23,2025-11-25,24850,PE,49.7,55.6,44.6,53.2,53.2,597,38175,5475,25891.4
2025-10-23,2025-11-25,24750,PE,42.75,48.95,40.3,46.55,46.55,867,46350,-6525,25891.4
2025-10-23,2025-11-25,24400,PE,26.0,34.8,21.05,29.85,29.85,3406,341325,-21375,25891.4
2025-10-23,2025-11-25,24250,PE,25.95,30.4,25.0,26.9,26.9,168,9375,-975,25891.4
2025-10-23,2025-11-25,24200,PE,13.5,28.55,13.5,25.75,25.75,5677,229575,-97725,25891.4
2025-10-23,2025-11-25,24150,PE,19.0,26.55,19.0,24.3,24.3,177,7800,-7425,25891.4
2025-10-23,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4867.9,0,0,0,25891.4
2025-10-23,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5518.05,0,0,0,25891.4
2025-10-23,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8474.15,0,0,0,25891.4
2025-10-23,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9273.7,0,0,0,25891.4
2025-10-23,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2196.15,0,0,0,25891.4
2025-10-23,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2629.1,0,0,0,25891.4
2025-10-23,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3119.15,0,0,0,25891.4
2025-10-23,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3666.55,0,0,0,25891.4
2025-10-23,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5628.65,0,0,0,25891.4
2025-10-23,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6373.2,0,0,0,25891.4
2025-10-23,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7957.4,0,0,0,25891.4
2025-10-23,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8782.7,0,0,0,25891.4
2025-10-23,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9621.6,0,0,0,25891.4
2025-10-23,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1319.25,0,0,0,25891.4
2025-10-23,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1656.45,0,0,0,25891.4
2025-10-23,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2055.55,0,0,0,25891.4
2025-10-23,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2520.05,0,0,0,25891.4
2025-10-23,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3051.4,0,0,0,25891.4
2025-10-23,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6590.2,0,0,0,25891.4
2025-10-23,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7422.65,0,0,0,25891.4
2025-10-23,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8275.9,0,0,0,25891.4
2025-10-23,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1908.4,0,0,0,25891.4
2025-10-23,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2413.95,0,0,0,25891.4
2025-10-23,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4388.8,0,600,0,25891.4
2025-10-23,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5174.95,0,0,0,25891.4
2025-10-23,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6869.0,0,0,0,25891.4
2025-10-23,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7753.25,0,0,0,25891.4
2025-10-23,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8650.0,0,75,0,25891.4
2025-10-23,2026-12-29,30000,CE,545.55,659.95,545.55,567.95,567.95,254,75450,3525,25891.4
2025-10-23,2026-12-29,28000,CE,1400.0,1475.0,1332.05,1344.35,1344.35,125,84075,2325,25891.4
2025-10-23,2026-12-29,26000,CE,2571.1,2860.0,2532.9,2557.4,2557.4,110,51525,6375,25891.4
2025-10-23,2026-12-29,24000,CE,4016.7,4100.0,4016.7,4050.0,3715.75,6,9825,-300,25891.4
2025-10-23,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6296.65,0,225,0,25891.4
2025-10-23,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10944.05,0,50,0,25891.4
2025-10-23,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,255.7,0,0,0,25891.4
2025-10-23,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1400.4,0,0,0,25891.4
2025-10-23,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2603.7,0,0,0,25891.4
2025-10-23,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3360.3,0,0,0,25891.4
2025-10-23,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4194.8,0,0,0,25891.4
2025-10-23,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5083.3,0,0,0,25891.4
2025-10-23,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6941.65,0,0,0,25891.4
2025-10-23,2026-06-30,30000,CE,155.25,185.9,154.0,159.5,159.5,357,48750,3225,25891.4
2025-10-23,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,388.6,0,0,0,25891.4
2025-10-23,2026-06-30,28000,CE,580.0,644.2,580.0,580.05,654.05,4,300,300,25891.4
2025-10-23,2026-06-30,25000,CE,2475.0,2555.0,2351.8,2392.5,2392.5,94,35325,2100,25891.4
2025-10-23,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4764.45,0,0,0,25891.4
2025-10-23,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6665.15,0,0,0,25891.4
2025-10-23,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8586.55,0,100,0,25891.4
2025-10-23,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,27.3,0,0,0,25891.4
2025-10-23,2026-03-31,29000,CE,128.1,136.9,110.9,118.4,118.4,1673,246225,19125,25891.4
2025-10-23,2026-03-31,28000,CE,275.0,332.05,269.45,276.85,276.85,4263,969825,64050,25891.4
2025-10-23,2026-03-31,27000,CE,675.0,725.0,617.0,630.4,630.4,2686,1167300,-1500,25891.4
2025-10-23,2026-03-31,26000,CE,1249.05,1338.55,1181.9,1204.4,1204.4,1503,796725,375,25891.4
2025-10-23,2026-03-31,25000,CE,2046.0,2099.0,1922.0,1943.0,1943.0,566,365475,-9450,25891.4
2025-10-23,2026-03-31,23000,CE,0.0,0.0,0.0,3570.5,3493.8,0,675,0,25891.4
2025-10-23,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7361.4,0,0,0,25891.4
2025-10-23,2025-12-30,29000,CE,15.1,19.7,15.05,17.25,17.25,4829,951150,43725,25891.4
2025-10-23,2025-12-30,27600,CE,0.0,0.0,0.0,89.25,123.55,0,0,0,25891.4
2025-10-23,2025-12-30,27500,CE,155.0,155.0,88.35,92.45,92.45,6909,128475,110250,25891.4
2025-10-23,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,157.75,0,0,0,25891.4
2025-10-23,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,167.4,0,0,0,25891.4
2025-10-23,2025-12-30,27300,CE,180.1,180.1,123.4,126.7,126.7,90,4425,4425,25891.4
2025-10-23,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,188.15,0,0,0,25891.4
2025-10-23,2025-12-30,27200,CE,0.0,0.0,0.0,131.3,199.25,0,0,0,25891.4
2025-10-23,2025-11-04,24000,PE,5.75,6.5,3.15,4.45,4.45,14217,363900,69525,25891.4
2025-10-23,2025-11-04,24050,PE,5.95,8.0,4.45,5.7,5.7,237,4725,1125,25891.4
2025-10-23,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,0.15,0,0,0,25891.4
2025-10-23,2025-11-04,24450,PE,9.0,10.4,6.3,7.05,7.05,208,4200,-75,25891.4
2025-10-23,2025-11-04,24650,PE,10.65,11.6,7.7,8.8,8.8,1324,13200,4050,25891.4
2025-10-23,2025-11-04,24700,PE,8.1,12.5,5.3,9.45,9.45,6977,159900,65325,25891.4
2025-10-23,2025-11-04,24750,PE,11.5,13.15,6.0,10.0,10.0,1699,16800,1800,25891.4
2025-10-23,2025-11-04,24850,PE,10.0,20.0,6.5,11.4,11.4,2351,37500,13425,25891.4
2025-10-23,2025-11-04,24900,PE,11.0,15.3,6.35,12.1,12.1,10383,163575,27975,25891.4
2025-10-23,2025-11-04,25050,PE,15.0,24.35,8.95,16.25,16.25,2729,41475,8325,25891.4
2025-10-23,2025-11-04,25100,PE,13.0,20.1,8.95,17.55,17.55,17674,263475,61200,25891.4
2025-10-23,2025-11-04,25150,PE,23.15,23.15,15.7,19.0,19.0,5873,138600,66225,25891.4
2025-10-23,2025-11-04,25350,PE,15.15,35.75,15.15,32.95,32.95,5791,87375,20325,25891.4
2025-10-23,2025-11-04,25450,PE,24.7,47.15,24.65,43.3,43.3,8897,174900,96225,25891.4
2025-10-23,2025-11-04,25500,PE,39.6,53.6,23.2,48.85,48.85,60679,1043175,284400,25891.4
2025-10-23,2025-11-04,25600,PE,40.0,70.65,34.6,64.2,64.2,46697,747450,261975,25891.4
2025-10-23,2025-11-04,25650,PE,53.8,80.45,47.05,73.6,73.6,11846,127125,62325,25891.4
2025-10-23,2025-11-04,25750,PE,79.0,105.7,51.1,96.25,96.25,15914,168375,85125,25891.4
2025-10-23,2025-11-04,25800,PE,92.0,120.85,60.45,110.05,110.05,75664,671250,282975,25891.4
2025-10-23,2025-11-04,26000,PE,150.05,200.95,102.15,182.0,182.0,164732,824250,429675,25891.4
2025-10-23,2025-11-04,26050,PE,180.0,225.0,130.0,202.95,202.95,42495,142725,118950,25891.4
2025-10-23,2025-11-04,26150,PE,185.0,281.45,167.5,260.2,260.2,20919,80775,68475,25891.4
2025-10-23,2025-11-04,26200,PE,200.0,318.2,171.4,290.55,290.55,43127,284700,189300,25891.4
2025-10-23,2025-11-04,26300,PE,223.6,383.1,223.6,358.8,358.8,21614,146475,106125,25891.4
2025-10-23,2025-11-04,26350,PE,300.0,420.05,268.05,392.2,392.2,1363,11775,11100,25891.4
2025-10-23,2025-11-04,26400,PE,311.15,477.2,298.8,431.1,431.1,6634,70650,59250,25891.4
2025-10-23,2025-11-04,26550,PE,462.6,552.25,409.5,546.05,546.05,77,1050,825,25891.4
2025-10-23,2025-11-04,26650,PE,553.1,642.1,489.8,640.85,640.85,34,1200,0,25891.4
2025-10-23,2025-11-04,26950,PE,963.85,963.85,963.85,963.85,963.85,1,225,75,25891.4
2025-10-23,2025-11-04,27000,PE,845.0,1008.1,798.0,974.0,974.0,201,10350,7725,25891.4
2025-10-23,2025-11-04,27050,PE,0.0,0.0,0.0,1119.3,1115.2,0,150,0,25891.4
2025-10-23,2025-11-04,27100,PE,931.0,1075.0,893.05,1070.0,1070.0,60,2100,1875,25891.4
2025-10-23,2025-11-04,27150,PE,0.0,0.0,0.0,1217.85,1212.35,0,150,0,25891.4
2025-10-23,2025-11-04,27350,PE,0.0,0.0,0.0,1390.6,1409.0,0,150,0,25891.4
2025-10-23,2025-11-04,27450,PE,0.0,0.0,0.0,1507.0,1508.0,0,150,0,25891.4
2025-10-23,2025-11-04,27500,PE,0.0,0.0,0.0,2172.5,1557.65,0,0,0,25891.4
2025-10-23,2025-11-04,27550,PE,0.0,0.0,0.0,2219.45,1607.35,0,0,0,25891.4
2025-10-23,2025-11-04,27600,PE,0.0,0.0,0.0,2266.6,1657.05,0,0,0,25891.4
2025-10-23,2025-11-11,23300,PE,0.0,0.0,0.0,20.2,0.05,0,0,0,25891.4
2025-10-23,2025-11-11,23350,PE,0.0,0.0,0.0,22.6,0.05,0,150,0,25891.4
2025-10-23,2025-11-11,23400,PE,0.0,0.0,0.0,25.2,0.05,0,0,0,25891.4
2025-10-23,2025-11-11,23550,PE,0.0,0.0,0.0,34.65,0.05,0,0,0,25891.4
2025-10-23,2025-11-11,23600,PE,0.0,0.0,0.0,38.35,0.1,0,0,0,25891.4
2025-10-23,2025-11-11,23700,PE,13.45,13.45,12.0,12.0,0.15,3,2025,225,25891.4
2025-10-23,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,0.15,0,0,0,25891.4
2025-10-23,2025-11-11,24050,PE,0.0,0.0,0.0,13.15,0.8,0,150,0,25891.4
2025-10-23,2025-11-11,24100,PE,0.0,0.0,0.0,12.55,1.0,0,150,0,25891.4
2025-10-23,2025-11-11,24200,PE,11.75,14.75,8.4,9.75,9.75,131,22200,825,25891.4
2025-10-23,2025-11-11,24250,PE,0.0,0.0,0.0,26.95,1.95,0,75,0,25891.4
