date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-20,2025-08-28,27150,PE,0.0,0.0,0.0,2143.3,2063.85,0,675,0,25050.55
2025-08-20,2025-08-28,27200,PE,0.0,0.0,0.0,2191.0,2113.75,0,1950,0,25050.55
2025-08-20,2025-09-02,22900,PE,3.75,4.0,3.45,3.75,0.25,24,3825,150,25050.55
2025-08-20,2025-09-02,23300,PE,5.65,6.0,4.1,5.65,5.65,258,14175,-1950,25050.55
2025-08-20,2025-09-02,23400,PE,6.1,6.5,5.05,5.8,5.8,160,18825,1200,25050.55
2025-08-20,2025-09-02,23850,PE,10.4,11.1,8.5,9.55,9.55,79,5400,2025,25050.55
2025-08-20,2025-09-02,24000,PE,15.05,15.35,11.0,11.95,11.95,4921,197625,79500,25050.55
2025-08-20,2025-09-02,24050,PE,16.4,16.55,11.7,12.8,12.8,687,29700,13500,25050.55
2025-08-20,2025-09-02,24100,PE,17.0,18.5,12.6,13.55,13.55,2732,95175,38700,25050.55
2025-08-20,2025-09-02,24800,PE,103.45,115.0,72.3,77.95,77.95,7893,178350,62325,25050.55
2025-08-20,2025-09-02,25100,PE,229.0,246.75,166.75,175.65,175.65,6172,154500,113475,25050.55
2025-08-20,2025-09-02,25200,PE,300.0,309.0,215.05,226.45,226.45,2950,86850,30000,25050.55
2025-08-20,2025-09-02,25750,PE,0.0,0.0,0.0,760.25,729.75,0,75,0,25050.55
2025-08-20,2025-09-09,23950,PE,0.0,0.0,0.0,177.9,42.75,0,0,0,25050.55
2025-08-20,2025-09-09,24200,PE,37.75,39.9,28.5,30.25,30.25,174,32325,975,25050.55
2025-08-20,2025-09-09,24900,PE,174.0,186.7,135.4,142.0,142.0,1178,46500,2175,25050.55
2025-08-20,2025-09-09,24950,PE,195.0,198.25,152.85,157.25,157.25,101,5025,4350,25050.55
2025-08-20,2025-09-09,25800,PE,0.0,0.0,0.0,1189.55,800.35,0,0,0,25050.55
2025-08-20,2025-09-09,25850,PE,0.0,0.0,0.0,1230.4,838.85,0,0,0,25050.55
2025-08-20,2025-09-09,26150,PE,0.0,0.0,0.0,1485.45,1084.55,0,0,0,25050.55
2025-08-20,2025-09-16,23700,PE,0.0,0.0,0.0,101.6,40.8,0,0,0,25050.55
2025-08-20,2025-09-16,23800,PE,0.0,0.0,0.0,120.45,50.35,0,0,0,25050.55
2025-08-20,2025-09-16,24150,PE,0.0,0.0,0.0,207.65,98.75,0,0,0,25050.55
2025-08-20,2025-09-16,24200,PE,0.0,0.0,0.0,223.15,107.95,0,0,0,25050.55
2025-08-20,2025-09-16,25850,PE,0.0,0.0,0.0,1198.2,864.65,0,0,0,25050.55
2025-08-20,2025-09-16,26200,PE,0.0,0.0,0.0,1500.15,1139.0,0,0,0,25050.55
2025-08-20,2025-09-16,26500,PE,0.0,0.0,0.0,1773.8,1395.85,0,0,0,25050.55
2025-08-20,2025-09-16,26750,PE,0.0,0.0,0.0,2009.2,1621.45,0,0,0,25050.55
2025-08-20,2025-09-30,22000,PE,11.05,11.7,10.1,10.85,10.85,2897,1374300,-14625,25050.55
2025-08-20,2025-09-30,22900,PE,19.5,20.0,17.8,18.65,18.65,198,50700,4725,25050.55
2025-08-20,2025-09-30,23400,PE,28.6,33.1,28.0,28.9,28.9,922,119550,4425,25050.55
2025-08-20,2025-09-30,23550,PE,35.65,36.0,32.7,32.9,32.9,44,21750,-675,25050.55
2025-08-20,2025-09-30,23900,PE,58.2,60.4,49.0,50.6,50.6,1738,312675,7275,25050.55
2025-08-20,2025-09-30,24450,PE,127.9,136.5,108.8,112.8,112.8,433,36225,11400,25050.55
2025-08-20,2025-09-30,24900,PE,251.0,265.9,214.5,220.15,220.15,2556,198300,300,25050.55
2025-08-20,2025-09-30,25050,PE,315.0,323.95,266.75,273.4,273.4,537,33225,5925,25050.55
2025-08-20,2025-09-30,25200,PE,384.45,395.0,325.9,331.45,331.45,3398,263025,34200,25050.55
2025-08-20,2025-09-30,26900,PE,0.0,0.0,0.0,1765.25,1743.25,0,1125,0,25050.55
2025-08-20,2025-09-30,27150,PE,0.0,0.0,0.0,2027.05,1968.05,0,1050,0,25050.55
2025-08-20,2025-09-30,27400,PE,2100.0,2100.0,2100.0,2100.0,2199.3,2,825,0,25050.55
2025-08-20,2025-10-28,23000,PE,44.1,45.5,40.65,41.4,41.4,1309,301275,-6150,25050.55
2025-08-20,2025-10-28,23250,PE,0.0,0.0,0.0,54.1,86.3,0,5025,0,25050.55
2025-08-20,2025-10-28,23350,PE,57.65,59.15,54.35,54.35,54.35,18,2850,975,25050.55
2025-08-20,2025-10-28,23600,PE,78.0,78.0,67.5,69.45,69.45,208,85050,4725,25050.55
2025-08-20,2025-10-28,24100,PE,136.65,137.3,114.7,116.6,116.6,3451,236100,209475,25050.55
2025-08-20,2025-10-28,25600,PE,624.75,624.75,566.0,577.05,577.05,44,8925,450,25050.55
2025-08-20,2025-10-28,26050,PE,0.0,0.0,0.0,953.25,1108.65,0,300,0,25050.55
2025-08-20,2025-12-30,23000,PE,114.85,114.85,104.0,105.4,105.4,4026,2094600,-10150,25050.55
2025-08-20,2025-12-30,25000,PE,474.0,483.6,433.35,439.5,439.5,3854,2558750,84700,25050.55
2025-08-20,2025-12-30,29000,PE,3400.0,3400.0,3270.0,3295.5,3295.5,19,181400,75,25050.55
2025-08-20,2026-03-31,23000,PE,192.55,199.2,181.2,185.0,185.0,155,89100,1725,25050.55
2025-08-20,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2478.0,0,0,0,25050.55
2025-08-20,2026-06-30,25000,PE,620.0,630.0,569.5,611.0,611.0,24,20100,1650,25050.55
2025-08-20,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3833.85,0,0,0,25050.55
2025-08-20,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1228.3,0,0,0,25050.55
2025-08-20,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3267.65,0,0,0,25050.55
2025-08-20,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3033.25,0,0,0,25050.55
2025-08-20,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,130.5,0,0,0,25050.55
2025-08-20,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1134.3,0,25,0,25050.55
2025-08-20,2025-09-16,24200,CE,0.0,0.0,0.0,773.3,1065.65,0,0,0,25050.55
2025-08-20,2025-09-16,23950,CE,0.0,0.0,0.0,952.55,1274.6,0,0,0,25050.55
2025-08-20,2025-09-16,23550,CE,0.0,0.0,0.0,1274.65,1634.2,0,0,0,25050.55
2025-08-20,2025-09-16,23300,CE,0.0,0.0,0.0,1493.7,1869.95,0,0,0,25050.55
2025-08-20,2025-09-09,26650,CE,0.0,0.0,0.0,32.5,24.3,0,0,0,25050.55
2025-08-20,2025-09-09,26300,CE,8.95,10.15,7.95,9.7,9.7,374,23925,2250,25050.55
2025-08-20,2025-09-09,26100,CE,0.0,0.0,0.0,9.85,78.2,0,225,0,25050.55
2025-08-20,2025-09-09,25800,CE,32.35,43.65,29.45,39.85,39.85,1087,51150,14775,25050.55
2025-08-20,2025-09-09,24500,CE,620.0,706.45,620.0,697.35,767.3,62,11850,-2475,25050.55
2025-08-20,2025-09-09,24400,CE,709.25,785.05,709.25,785.05,843.4,12,1575,75,25050.55
2025-08-20,2025-09-09,24200,CE,0.0,0.0,0.0,779.7,1005.05,0,0,0,25050.55
2025-08-20,2025-09-09,23700,CE,0.0,0.0,0.0,1146.9,1451.15,0,0,0,25050.55
2025-08-20,2025-09-09,23150,CE,0.0,0.0,0.0,1618.45,1981.0,0,0,0,25050.55
2025-08-20,2025-09-09,22900,CE,0.0,0.0,0.0,1848.9,2227.6,0,0,0,25050.55
2025-08-20,2025-09-09,22750,CE,0.0,0.0,0.0,1990.5,2376.3,0,0,0,25050.55
2025-08-20,2025-08-28,27000,CE,0.85,0.9,0.7,0.75,0.75,17706,1881675,484275,25050.55
2025-08-20,2025-08-28,25650,CE,10.0,12.1,6.65,10.25,10.25,20755,411600,163200,25050.55
2025-08-20,2025-08-28,24450,CE,550.05,668.7,540.0,649.9,649.9,229,90375,-6000,25050.55
2025-08-20,2025-08-28,24400,CE,603.0,718.15,581.7,696.95,696.95,1167,285600,7425,25050.55
2025-08-20,2025-08-21,26700,CE,0.45,0.45,0.25,0.3,0.3,6139,171225,-17475,25050.55
2025-08-20,2025-08-21,26600,CE,0.45,0.5,0.25,0.3,0.3,13872,327300,1950,25050.55
2025-08-20,2025-08-21,26400,CE,0.5,0.6,0.3,0.4,0.4,32417,1400400,26700,25050.55
2025-08-20,2025-08-21,23200,CE,1830.0,1830.0,1830.0,1830.0,1854.4,1,450,-75,25050.55
2025-08-20,2025-08-21,23150,CE,1848.0,1848.0,1848.0,1848.0,1904.4,3,525,-225,25050.55
2025-08-20,2025-09-02,25400,CE,58.05,82.95,51.25,75.4,75.4,7027,240525,54525,25050.55
2025-08-20,2025-09-02,25250,CE,93.0,134.0,85.45,124.15,124.15,2800,32400,17475,25050.55
2025-08-20,2025-09-02,24900,CE,266.85,334.65,241.0,320.75,320.75,4789,71700,2475,25050.55
2025-08-20,2025-09-02,24750,CE,372.0,446.45,342.5,432.05,432.05,83,2475,75,25050.55
2025-08-20,2025-09-02,23500,CE,1575.0,1575.0,1575.0,1575.0,1604.4,1,225,0,25050.55
2025-08-20,2025-09-02,22850,CE,0.0,0.0,0.0,2156.1,2249.55,0,75,0,25050.55
2025-08-20,2025-08-28,27350,CE,0.8,0.85,0.7,0.8,0.8,208,20100,900,25050.55
2025-08-20,2025-09-16,25450,CE,0.0,0.0,0.0,191.0,308.05,0,0,0,25050.55
2025-08-20,2025-09-16,26050,PE,0.0,0.0,0.0,1368.1,1017.7,0,0,0,25050.55
2025-08-20,2025-09-16,26700,PE,0.0,0.0,0.0,1961.7,1575.65,0,0,0,25050.55
2025-08-20,2025-09-30,23500,PE,36.0,37.55,30.85,31.45,31.45,7594,1128225,17775,25050.55
2025-08-20,2025-09-30,24800,PE,225.35,230.7,185.1,188.45,188.45,5373,362925,67875,25050.55
2025-08-20,2025-09-30,24850,PE,241.05,245.3,200.75,203.45,203.45,411,26025,-1575,25050.55
2025-08-20,2025-09-30,25500,PE,564.0,585.5,482.75,490.55,490.55,4359,538875,70125,25050.55
2025-08-20,2025-09-30,25800,PE,778.5,778.5,677.55,686.6,686.6,126,22200,825,25050.55
2025-08-20,2025-09-30,25950,PE,865.4,865.4,865.4,865.4,978.4,1,12975,75,25050.55
2025-08-20,2025-09-30,27300,PE,0.0,0.0,0.0,2169.1,2106.15,0,1050,0,25050.55
2025-08-20,2025-10-28,23050,PE,0.0,0.0,0.0,46.4,66.0,0,25575,0,25050.55
2025-08-20,2025-10-28,24950,PE,326.9,326.9,304.35,304.85,304.85,17,2850,825,25050.55
2025-08-20,2025-10-28,25000,PE,371.0,381.0,322.2,329.1,329.1,2055,468375,28200,25050.55
2025-08-20,2025-10-28,25100,PE,406.0,410.6,355.7,360.45,360.45,186,13125,1950,25050.55
2025-08-20,2025-10-28,25250,PE,466.4,466.4,413.0,416.0,416.0,10,1725,75,25050.55
2025-08-20,2025-10-28,25450,PE,0.0,0.0,0.0,566.0,750.4,0,375,0,25050.55
2025-08-20,2025-10-28,25700,PE,660.0,660.0,635.0,643.3,643.3,26,2250,0,25050.55
2025-08-20,2025-10-28,26100,PE,0.0,0.0,0.0,993.9,1141.85,0,375,0,25050.55
2025-08-20,2025-10-28,26700,PE,0.0,0.0,0.0,1803.85,1576.85,0,0,0,25050.55
2025-08-20,2026-06-30,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25050.55
2025-08-20,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,38.3,0,0,0,25050.55
2025-08-20,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3087.6,0,0,0,25050.55
2025-08-20,2026-12-29,27000,PE,1496.6,1514.0,1451.0,1475.45,1475.45,35,23325,1950,25050.55
2025-08-20,2026-12-29,28000,PE,1900.0,1900.0,1900.0,1900.0,1900.0,1,8775,75,25050.55
2025-08-20,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4195.25,0,0,0,25050.55
2025-08-20,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1691.5,0,0,0,25050.55
2025-08-20,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1269.0,0,225,0,25050.55
2025-08-20,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,74.0,0,75,0,25050.55
2025-08-20,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,534.35,0,2925,0,25050.55
2025-08-20,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,282.1,0,0,0,25050.55
2025-08-20,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,531.5,0,0,0,25050.55
2025-08-20,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,699.85,0,25,0,25050.55
2025-08-20,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2415.95,0,0,0,25050.55
2025-08-20,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2631.35,0,0,0,25050.55
2025-08-20,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1034.15,0,0,0,25050.55
2025-08-20,2025-09-02,25500,PE,530.0,537.05,417.45,432.85,432.85,478,39000,13950,25050.55
2025-08-20,2025-09-02,25450,PE,0.0,0.0,0.0,489.7,506.5,0,150,0,25050.55
2025-08-20,2025-09-02,24850,PE,125.0,133.9,83.0,89.95,89.95,1123,31350,9750,25050.55
2025-08-20,2025-09-02,24350,PE,31.2,32.95,21.1,22.4,22.4,399,13275,1350,25050.55
2025-08-20,2025-09-02,23550,PE,7.05,7.25,5.7,6.2,6.2,404,32175,11850,25050.55
2025-08-20,2025-08-28,27250,PE,0.0,0.0,0.0,2242.9,2163.7,0,675,0,25050.55
2025-08-20,2025-08-28,26850,PE,0.0,0.0,0.0,1854.75,1764.55,0,825,0,25050.55
2025-08-20,2025-08-28,26100,PE,1121.9,1121.9,993.1,1016.0,1016.0,39,41475,1875,25050.55
2025-08-20,2025-08-28,25850,PE,0.0,0.0,0.0,872.6,794.55,0,8100,0,25050.55
2025-08-20,2025-08-28,25600,PE,614.1,643.6,505.0,521.6,521.6,767,196800,17325,25050.55
2025-08-20,2025-08-28,25100,PE,205.4,224.0,134.9,145.4,145.4,103936,1773600,847425,25050.55
2025-08-20,2025-08-28,25000,PE,149.95,165.75,94.6,103.55,103.55,311158,6487200,822150,25050.55
2025-08-20,2025-08-28,23800,PE,5.2,5.2,4.1,4.8,4.8,51957,1898925,341925,25050.55
2025-08-20,2025-08-28,23550,PE,3.3,3.8,3.2,3.65,3.65,2516,66900,-9450,25050.55
2025-08-20,2025-08-28,22850,PE,2.35,2.35,1.9,2.05,2.05,184,32850,-3150,25050.55
2025-08-20,2025-08-21,25300,PE,333.0,373.0,230.4,251.65,251.65,99162,325875,142050,25050.55
2025-08-20,2025-08-21,25100,PE,160.1,186.5,69.25,81.6,81.6,2537514,4612050,3165000,25050.55
2025-08-20,2025-08-21,23900,PE,1.0,1.35,0.85,1.1,1.1,204681,2030175,-265650,25050.55
2025-08-20,2025-08-21,23300,PE,0.7,0.95,0.6,0.75,0.75,29390,403275,20925,25050.55
2025-08-20,2025-08-21,22900,PE,0.85,0.85,0.35,0.5,0.5,24294,207075,-340875,25050.55
2025-08-20,2025-08-21,22600,PE,0.6,0.65,0.25,0.35,0.35,143045,4011300,-1199475,25050.55
2025-08-20,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4725.3,0,0,0,25050.55
2025-08-20,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5182.35,0,0,0,25050.55
2025-08-20,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3748.8,0,0,0,25050.55
2025-08-20,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1205.3,0,0,0,25050.55
2025-08-20,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1811.35,0,0,0,25050.55
2025-08-20,2026-12-29,31000,CE,339.0,339.0,330.0,330.0,711.9,2,4125,0,25050.55
2025-08-20,2026-06-30,30000,CE,260.0,260.0,260.0,260.0,260.0,1,75,75,25050.55
2025-08-20,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3555.25,0,0,0,25050.55
2025-08-20,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6111.3,0,0,0,25050.55
2025-08-20,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6750.8,0,0,0,25050.55
2025-08-20,2025-12-30,27000,CE,184.8,205.9,179.5,198.7,198.7,2667,1953375,28725,25050.55
2025-08-20,2025-12-30,18000,CE,7229.0,7332.0,7229.0,7332.0,7443.35,4,60850,75,25050.55
2025-08-20,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,233.5,0,0,0,25050.55
2025-08-20,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,255.6,0,0,0,25050.55
2025-08-20,2025-10-28,26200,CE,133.0,159.2,129.35,151.55,151.55,162,18375,5700,25050.55
2025-08-20,2025-10-28,25500,CE,377.3,410.0,345.5,398.75,398.75,1508,355500,-8775,25050.55
2025-08-20,2025-10-28,24900,CE,675.0,755.0,664.25,736.45,736.45,120,16800,-375,25050.55
2025-08-20,2025-10-28,24600,CE,880.05,937.0,880.0,937.0,1111.5,9,12150,-75,25050.55
2025-08-20,2025-10-28,23950,CE,0.0,0.0,0.0,1410.4,1574.1,0,825,0,25050.55
2025-08-20,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2241.55,0,75,0,25050.55
2025-08-20,2025-09-30,30000,CE,2.0,2.45,1.95,2.25,2.25,263,280350,75,25050.55
2025-08-20,2025-09-30,26700,CE,17.55,19.65,16.2,18.45,18.45,738,246225,6900,25050.55
2025-08-20,2025-09-30,26000,CE,80.0,91.6,70.05,85.95,85.95,25374,2458575,73500,25050.55
2025-08-20,2025-09-30,24850,CE,512.05,603.1,507.35,586.9,586.9,81,8850,-450,25050.55
2025-08-20,2025-09-30,24350,CE,0.0,0.0,0.0,947.0,1069.95,0,1875,0,25050.55
2025-08-20,2025-09-16,26700,CE,18.5,18.5,11.0,14.75,14.75,8,300,300,25050.55
2025-08-20,2025-09-16,26250,CE,0.0,0.0,0.0,55.2,97.35,0,0,0,25050.55
2025-08-20,2025-09-16,25650,CE,0.0,0.0,0.0,151.15,237.45,0,75,0,25050.55
2025-08-20,2025-09-16,25500,CE,117.05,150.35,110.0,143.15,143.15,483,7950,-5475,25050.55
2025-08-20,2025-09-16,24250,CE,0.0,0.0,0.0,739.8,1025.7,0,0,0,25050.55
2025-08-20,2025-09-16,23350,CE,0.0,0.0,0.0,1449.0,1822.3,0,0,0,25050.55
2025-08-20,2025-09-16,22950,CE,0.0,0.0,0.0,1816.55,2208.6,0,0,0,25050.55
2025-08-20,2025-09-09,26600,CE,0.0,0.0,0.0,35.5,27.25,0,0,0,25050.55
2025-08-20,2025-09-09,26200,CE,0.0,0.0,0.0,69.45,64.25,0,0,0,25050.55
2025-08-20,2025-09-09,25500,CE,80.0,106.0,69.8,98.7,98.7,3811,117075,31650,25050.55
2025-08-20,2025-09-09,25350,CE,122.15,153.25,120.8,153.15,153.15,34,900,0,25050.55
2025-08-20,2025-09-09,25000,CE,270.0,339.0,253.6,324.55,324.55,1873,115125,-1575,25050.55
2025-08-20,2025-09-09,24950,CE,306.1,369.4,292.65,362.7,362.7,198,5850,1425,25050.55
2025-08-20,2025-09-09,24750,CE,0.0,0.0,0.0,465.4,592.55,0,150,0,25050.55
2025-08-20,2025-09-09,24050,CE,0.0,0.0,0.0,882.35,1133.45,0,0,0,25050.55
2025-08-20,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,1221.9,0,0,0,25050.55
2025-08-20,2025-09-02,26750,CE,2.45,2.45,1.9,1.95,1.95,48,7875,2700,25050.55
2025-08-20,2025-09-02,26600,CE,3.1,3.1,2.2,2.7,2.7,103,7200,4200,25050.55
2025-08-20,2025-09-02,25300,CE,81.1,114.95,72.45,105.65,105.65,6402,154950,26550,25050.55
2025-08-20,2025-09-02,24500,CE,609.25,664.1,536.85,649.95,649.95,492,66750,2475,25050.55
2025-08-20,2025-09-02,24050,CE,0.0,0.0,0.0,988.6,1077.75,0,150,0,25050.55
2025-08-20,2025-08-28,26450,CE,1.3,1.3,1.05,1.15,1.15,299,15900,900,25050.55
2025-08-20,2025-08-28,26200,CE,2.0,2.0,1.4,1.5,1.5,28775,975075,281025,25050.55
2025-08-20,2025-08-28,25800,CE,4.75,6.2,3.75,5.3,5.3,79537,2115975,906450,25050.55
2025-08-20,2025-08-28,25450,CE,24.35,32.0,16.3,27.85,27.85,51534,356775,-45450,25050.55
2025-08-20,2025-08-28,25150,CE,94.2,121.75,68.2,110.4,110.4,66744,736050,217350,25050.55
2025-08-20,2025-08-28,23750,CE,1310.0,1333.5,1310.0,1331.0,1333.85,31,3900,1200,25050.55
2025-08-20,2025-08-28,23300,CE,1720.8,1803.75,1720.8,1780.0,1780.0,46,5325,3225,25050.55
2025-08-20,2025-08-28,22800,CE,2200.0,2302.75,2200.0,2295.0,2295.0,22,162675,-975,25050.55
2025-08-20,2025-08-21,24750,CE,215.05,329.65,196.9,307.4,307.4,79260,199050,-79350,25050.55
2025-08-20,2025-08-21,24400,CE,562.0,675.0,533.5,658.55,658.55,2214,123900,-50025,25050.55
2025-08-20,2025-08-21,24000,CE,949.2,1080.7,932.8,1055.9,1055.9,2111,109125,-57900,25050.55
2025-08-20,2025-09-16,26550,PE,0.0,0.0,0.0,1820.45,1440.25,0,0,0,25050.55
2025-08-20,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,25.2,0,14200,0,25050.55
2025-08-20,2025-09-02,26400,PE,0.0,0.0,0.0,1389.85,1308.4,0,75,0,25050.55
2025-08-20,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,1647.3,0,75,0,25050.55
2025-08-20,2025-09-02,26800,PE,0.0,0.0,0.0,1778.45,1696.45,0,75,0,25050.55
2025-08-20,2025-09-09,23500,PE,12.55,12.55,9.95,10.7,10.7,167,6825,6825,25050.55
2025-08-20,2025-09-09,23650,PE,0.0,0.0,0.0,111.2,19.95,0,0,0,25050.55
2025-08-20,2025-09-09,24500,PE,68.2,81.25,55.0,57.7,57.7,2027,65250,27975,25050.55
2025-08-20,2025-09-09,25000,PE,219.95,230.1,167.5,175.65,175.65,1602,61275,19575,25050.55
2025-08-20,2025-09-09,25600,PE,0.0,0.0,0.0,1031.7,654.55,0,0,0,25050.55
2025-08-20,2025-09-16,23100,PE,0.0,0.0,0.0,31.5,9.7,0,0,0,25050.55
2025-08-20,2025-09-16,24400,PE,182.75,182.75,182.75,182.75,151.25,1,75,75,25050.55
2025-08-20,2025-09-16,25000,PE,250.55,258.45,195.45,207.4,207.4,334,14550,8925,25050.55
2025-08-20,2025-09-16,25050,PE,260.7,260.7,231.1,231.15,231.15,10,375,375,25050.55
2025-08-20,2025-09-16,25200,PE,0.0,0.0,0.0,710.9,453.55,0,0,0,25050.55
2025-08-20,2025-09-16,25400,PE,0.0,0.0,0.0,848.5,564.75,0,0,0,25050.55
2025-08-20,2025-09-16,25750,PE,0.0,0.0,0.0,1116.3,792.45,0,0,0,25050.55
2025-08-20,2025-09-16,24550,CE,0.0,0.0,0.0,556.55,800.55,0,0,0,25050.55
2025-08-20,2025-09-16,26100,CE,0.0,0.0,0.0,71.2,123.7,0,0,0,25050.55
2025-08-20,2025-09-30,23600,CE,1633.05,1633.05,1633.05,1633.05,1678.6,1,2475,0,25050.55
2025-08-20,2025-09-30,24900,CE,481.0,564.75,473.6,549.2,549.2,1438,133275,-9300,25050.55
2025-08-20,2025-09-30,25850,CE,101.0,121.25,94.1,117.2,117.2,190,27000,4050,25050.55
2025-08-20,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2466.55,0,75,0,25050.55
2025-08-20,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4982.15,0,0,0,25050.55
2025-08-20,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7665.0,0,0,0,25050.55
2025-08-20,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7932.35,0,0,0,25050.55
2025-08-20,2025-08-21,23750,PE,0.9,1.35,0.75,1.05,1.05,45527,379800,-17250,25050.55
2025-08-20,2025-08-21,24550,PE,4.15,4.15,2.35,2.7,2.7,596520,3619500,626775,25050.55
2025-08-20,2025-08-21,25050,PE,120.0,145.9,43.5,53.05,53.05,3830904,7471725,6048975,25050.55
2025-08-20,2025-08-21,26100,PE,0.0,0.0,0.0,1091.45,1045.2,0,825,0,25050.55
2025-08-20,2025-08-21,26300,PE,1337.85,1361.55,1237.0,1244.0,1245.15,16,375,-600,25050.55
2025-08-20,2025-08-28,25050,PE,180.0,194.0,112.9,123.2,123.2,72694,1026525,704925,25050.55
2025-08-20,2025-08-28,27300,PE,2190.0,2190.0,2190.0,2190.0,2213.6,1,2400,-75,25050.55
2025-08-20,2025-09-02,25950,PE,0.0,0.0,0.0,950.45,896.9,0,75,0,25050.55
2025-08-20,2025-09-09,23150,PE,8.0,10.4,8.0,8.0,4.45,39,3075,2100,25050.55
2025-08-20,2025-09-09,26050,CE,0.0,0.0,0.0,90.0,86.1,0,75,0,25050.55
2025-08-20,2025-09-09,26450,PE,0.0,0.0,0.0,1754.6,1350.7,0,0,0,25050.55
2025-08-20,2025-09-16,23650,PE,0.0,0.0,0.0,93.1,36.65,0,0,0,25050.55
2025-08-20,2025-09-16,24950,PE,246.4,246.4,190.0,190.6,190.6,7,375,300,25050.55
2025-08-20,2025-09-16,25250,PE,0.0,0.0,0.0,744.15,480.0,0,0,0,25050.55
2025-08-20,2025-09-16,26450,PE,0.0,0.0,0.0,1727.45,1351.9,0,0,0,25050.55
2025-08-20,2025-09-30,23650,PE,43.35,44.2,35.85,37.55,37.55,327,60900,2250,25050.55
2025-08-20,2025-09-30,24650,PE,181.05,184.15,149.05,153.0,153.0,355,25575,0,25050.55
2025-08-20,2025-10-28,23950,PE,107.5,110.35,101.5,101.5,198.95,26,3675,1275,25050.55
2025-08-20,2025-10-28,24700,PE,267.2,272.0,232.1,234.85,234.85,204,22275,-3750,25050.55
2025-08-20,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4062.7,0,0,0,25050.55
2025-08-20,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,14.55,0,250,0,25050.55
2025-08-20,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,6.8,0,2850,0,25050.55
2025-08-20,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,900.8,0,0,0,25050.55
2025-08-20,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,124.25,0,0,0,25050.55
2025-08-20,2025-09-09,25400,CE,98.0,137.0,94.4,129.0,129.0,573,18525,4575,25050.55
2025-08-20,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,2079.4,0,0,0,25050.55
2025-08-20,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,2050.25,0,75,0,25050.55
2025-08-20,2025-08-28,27250,CE,1.0,1.0,0.7,0.75,0.75,74,4425,-375,25050.55
2025-08-20,2025-08-28,26600,CE,1.2,1.2,0.85,0.9,0.9,21075,1032600,887325,25050.55
2025-08-20,2025-08-28,26300,CE,1.65,1.65,1.1,1.25,1.25,18200,500325,198750,25050.55
2025-08-20,2025-08-28,25850,CE,3.3,5.2,3.1,4.25,4.25,15577,299025,85725,25050.55
2025-08-20,2025-08-28,23950,CE,0.0,0.0,0.0,1085.0,1137.6,0,3375,0,25050.55
2025-08-20,2025-08-28,22950,CE,0.0,0.0,0.0,2026.7,2130.75,0,375,0,25050.55
