date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-25,2025-04-09,23750,CE,329.45,401.85,256.0,283.85,283.85,1687,31350,15750,23668.65
2025-03-25,2025-04-09,24550,CE,42.7,69.25,29.55,34.35,34.35,338,9450,2100,23668.65
2025-03-25,2025-04-09,25300,CE,0.0,0.0,0.0,5.2,1.9,0,0,0,23668.65
2025-03-25,2025-04-09,25400,CE,5.05,18.4,5.05,7.8,7.8,3563,60675,60675,23668.65
2025-03-25,2025-04-17,21150,CE,0.0,0.0,0.0,1421.15,2605.15,0,0,0,23668.65
2025-03-25,2025-04-17,22200,CE,0.0,0.0,0.0,604.95,1565.1,0,0,0,23668.65
2025-03-25,2025-04-17,22500,CE,1390.0,1476.55,1380.0,1390.8,1276.65,15,3075,-225,23668.65
2025-03-25,2025-04-17,23400,CE,613.55,720.0,552.55,573.65,573.65,48,1950,-750,23668.65
2025-03-25,2025-04-17,24450,CE,80.95,96.6,80.5,80.5,87.5,40,2850,1800,23668.65
2025-03-25,2025-03-27,22150,PE,2.05,3.3,1.15,1.85,1.85,86585,500175,54825,23668.65
2025-03-25,2025-03-27,21100,PE,2.0,2.1,0.9,1.15,1.15,75676,648375,-87825,23668.65
2025-03-25,2025-03-27,20600,PE,1.1,1.45,0.55,0.85,0.85,36679,797400,12900,23668.65
2025-03-25,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5947.3,0,0,0,23668.65
2025-03-25,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3857.0,0,0,0,23668.65
2025-03-25,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2886.1,0,0,0,23668.65
2025-03-25,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4832.8,0,0,0,23668.65
2025-03-25,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8122.65,0,0,0,23668.65
2025-03-25,2025-04-24,20350,CE,3600.0,3600.0,3480.0,3480.0,3480.0,17,5175,1275,23668.65
2025-03-25,2025-04-24,21350,CE,0.0,0.0,0.0,2525.5,2432.95,0,900,0,23668.65
2025-03-25,2025-04-24,21400,CE,0.0,0.0,0.0,2473.55,2383.35,0,900,0,23668.65
2025-03-25,2025-04-24,21450,CE,0.0,0.0,0.0,2084.25,2333.75,0,975,0,23668.65
2025-03-25,2025-04-24,22150,CE,1740.5,1741.35,1739.8,1740.7,1740.7,8,8325,-600,23668.65
2025-03-25,2025-04-24,22900,CE,1080.05,1201.6,1001.25,1041.4,1041.4,623,190350,-6150,23668.65
2025-03-25,2025-04-24,23000,CE,951.65,1112.75,914.9,952.0,952.0,10380,1615050,64200,23668.65
2025-03-25,2025-04-24,23100,CE,925.5,1025.45,843.0,868.0,868.0,995,307350,-6750,23668.65
2025-03-25,2025-04-24,24100,CE,257.5,316.15,205.2,220.7,220.7,9228,246825,-31725,23668.65
2025-03-25,2025-04-24,24700,CE,64.8,97.8,52.05,56.8,56.8,15615,300900,17700,23668.65
2025-03-25,2025-04-24,25450,CE,13.55,23.0,12.55,13.5,13.5,1679,22725,-2925,23668.65
2025-03-25,2025-04-30,21550,CE,0.0,0.0,0.0,1846.65,2258.85,0,0,0,23668.65
2025-03-25,2025-04-30,23350,CE,0.0,0.0,0.0,729.55,667.2,0,750,0,23668.65
2025-03-25,2025-04-30,24050,CE,0.0,0.0,0.0,233.35,291.75,0,0,0,23668.65
2025-03-25,2025-04-30,24150,CE,185.5,185.5,185.5,185.5,253.8,2,150,150,23668.65
2025-03-25,2025-04-30,25100,CE,47.95,63.5,32.3,35.25,35.25,666,23550,8250,23668.65
2025-03-25,2025-05-29,20850,CE,0.0,0.0,0.0,2800.0,3061.3,0,825,0,23668.65
2025-03-25,2025-05-29,21200,CE,0.0,0.0,0.0,2279.95,2719.15,0,900,0,23668.65
2025-03-25,2025-05-29,21500,CE,0.0,0.0,0.0,2467.45,2429.1,0,6675,0,23668.65
2025-03-25,2025-05-29,22000,CE,2050.5,2231.75,1996.0,2037.95,2037.95,120,51450,-2250,23668.65
2025-03-25,2025-05-29,22850,CE,1287.65,1287.65,1287.65,1287.65,1287.65,1,750,75,23668.65
2025-03-25,2025-05-29,23100,CE,1075.1,1205.45,1060.45,1075.0,1075.0,52,6300,600,23668.65
2025-03-25,2025-05-29,23250,CE,961.65,1034.1,961.65,970.15,970.15,5,375,-225,23668.65
2025-03-25,2025-05-29,24000,CE,521.55,616.0,450.0,470.15,470.15,7770,1041000,-62400,23668.65
2025-03-25,2025-05-29,24200,CE,385.95,473.3,349.75,366.1,366.1,725,99300,3675,23668.65
2025-03-25,2025-05-29,24450,CE,321.05,324.95,259.0,279.0,320.85,25,3225,-525,23668.65
2025-03-25,2025-06-26,22000,CE,2180.0,2361.6,2119.7,2194.85,2194.85,933,304950,6000,23668.65
2025-03-25,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6249.2,0,0,0,23668.65
2025-03-25,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,33.8,0,0,0,23668.65
2025-03-25,2025-12-24,24000,CE,1531.05,1647.75,1487.45,1530.05,1530.05,613,335675,-10950,23668.65
2025-03-25,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,432.1,0,0,0,23668.65
2025-03-25,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8140.85,0,0,0,23668.65
2025-03-25,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,3599.0,0,600,0,23668.65
2025-03-25,2025-06-26,25000,CE,248.0,310.0,224.4,241.5,241.5,8083,692925,-16775,23668.65
2025-03-25,2025-05-29,25350,CE,0.0,0.0,0.0,93.15,109.4,0,0,0,23668.65
2025-03-25,2025-05-29,24800,CE,175.0,218.6,139.05,150.35,150.35,4043,200400,182625,23668.65
2025-03-25,2025-05-29,24750,CE,173.35,173.35,173.35,173.35,173.35,2,3000,0,23668.65
2025-03-25,2025-05-29,24500,CE,275.0,335.35,230.2,241.55,241.55,10206,516900,-2025,23668.65
2025-03-25,2025-05-29,23150,CE,1067.45,1067.45,1038.8,1053.15,1053.15,11,1350,-75,23668.65
2025-03-25,2025-05-29,22950,CE,1177.2,1177.2,1176.8,1177.0,1177.0,5,1125,375,23668.65
2025-03-25,2025-05-29,22900,CE,1325.0,1366.45,1240.0,1257.35,1257.35,22,17700,-975,23668.65
2025-03-25,2025-05-29,21700,CE,0.0,0.0,0.0,1997.35,2238.35,0,1125,0,23668.65
2025-03-25,2025-05-29,21350,CE,0.0,0.0,0.0,2324.3,2573.65,0,825,0,23668.65
2025-03-25,2025-05-29,20500,CE,3600.0,3600.0,3476.5,3476.5,3476.5,4,750,225,23668.65
2025-03-25,2025-04-30,24500,CE,136.35,185.0,98.05,112.8,112.8,2869,105975,54225,23668.65
2025-03-25,2025-04-30,23800,CE,457.15,526.0,384.55,407.4,407.4,1740,62325,34050,23668.65
2025-03-25,2025-04-30,23650,CE,644.5,655.1,481.6,494.5,494.5,14,600,225,23668.65
2025-03-25,2025-04-30,23050,CE,0.0,0.0,0.0,667.15,884.65,0,0,0,23668.65
2025-03-25,2025-04-30,22800,CE,1100.0,1100.0,1100.0,1100.0,1087.1,2,150,150,23668.65
2025-03-25,2025-04-30,22700,CE,0.0,0.0,0.0,892.75,1172.65,0,0,0,23668.65
2025-03-25,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,1534.2,0,0,0,23668.65
2025-03-25,2025-04-30,21500,CE,0.0,0.0,0.0,1893.15,2308.15,0,0,0,23668.65
2025-03-25,2025-04-24,23750,CE,440.0,521.9,329.4,391.75,391.75,2567,79950,11100,23668.65
2025-03-25,2025-04-24,22950,CE,1025.9,1131.15,976.0,996.45,921.65,13,28350,-225,23668.65
2025-03-25,2025-04-24,22100,CE,1812.5,1934.4,1738.35,1757.25,1757.25,121,132000,-1350,23668.65
2025-03-25,2025-04-24,21800,CE,2101.4,2105.0,2101.4,2105.0,1987.95,6,7125,0,23668.65
2025-03-25,2025-04-24,21700,CE,2205.85,2208.1,2205.85,2208.1,2086.45,2,1350,150,23668.65
2025-03-25,2025-04-24,21650,CE,2188.55,2188.55,2188.55,2188.55,2188.55,1,975,75,23668.65
2025-03-25,2025-04-17,24750,CE,48.7,51.6,42.15,50.65,50.65,95,5850,5850,23668.65
2025-03-25,2025-04-17,24300,CE,136.25,181.65,110.0,117.35,117.35,274,9750,3900,23668.65
2025-03-25,2025-04-17,23900,CE,290.0,389.9,254.8,254.8,254.8,199,5100,-1200,23668.65
2025-03-25,2025-04-17,23200,CE,770.0,929.2,724.25,783.0,670.3,24,5025,375,23668.65
2025-03-25,2025-04-17,22850,CE,0.0,0.0,0.0,254.5,957.2,0,0,0,23668.65
2025-03-25,2025-04-17,22650,CE,0.0,0.0,0.0,366.15,1136.8,0,0,0,23668.65
2025-03-25,2025-04-17,22250,CE,0.0,0.0,0.0,574.7,1516.45,0,0,0,23668.65
2025-03-25,2025-04-17,22000,CE,0.0,0.0,0.0,734.95,1761.2,0,0,0,23668.65
2025-03-25,2025-04-17,21500,CE,0.0,0.0,0.0,1116.6,2256.8,0,0,0,23668.65
2025-03-25,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,2406.05,0,0,0,23668.65
2025-03-25,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,3103.05,0,0,0,23668.65
2025-03-25,2025-04-09,24900,CE,20.0,31.7,15.8,16.85,16.85,3794,102075,60450,23668.65
2025-03-25,2025-04-09,24450,CE,55.0,89.0,44.95,48.2,48.2,459,13575,7425,23668.65
2025-03-25,2025-04-09,24350,CE,77.05,113.15,58.2,61.9,61.9,473,7575,2250,23668.65
2025-03-25,2025-04-09,23500,CE,489.45,584.15,405.05,427.95,427.95,20303,329850,39300,23668.65
2025-03-25,2025-04-09,23400,CE,560.5,655.25,480.75,508.45,508.45,798,107475,15525,23668.65
2025-03-25,2025-04-09,23300,CE,649.95,748.0,560.2,572.5,572.5,551,75150,13050,23668.65
2025-03-25,2025-04-09,22750,CE,1096.65,1096.65,1096.65,1096.65,994.8,1,1575,75,23668.65
2025-03-25,2025-04-09,22250,CE,1572.9,1572.9,1572.9,1572.9,1479.7,1,225,75,23668.65
2025-03-25,2025-04-09,21000,CE,2760.1,2760.1,2760.1,2760.1,2760.1,1,225,75,23668.65
2025-03-25,2025-04-09,20950,CE,2808.55,2808.55,2808.55,2808.55,2808.55,1,150,75,23668.65
2025-03-25,2025-04-03,24700,CE,15.8,24.75,10.45,11.25,11.25,39357,476850,204375,23668.65
2025-03-25,2025-04-03,24350,CE,40.0,65.35,23.5,29.05,29.05,23835,246450,63150,23668.65
2025-03-25,2025-04-03,24250,CE,55.0,88.35,36.15,41.25,41.25,29976,175800,92400,23668.65
2025-03-25,2025-04-03,24050,CE,99.0,157.25,69.75,78.55,78.55,25823,229425,119100,23668.65
2025-03-25,2025-04-03,23950,CE,140.0,204.55,95.8,107.1,107.1,29137,226425,125850,23668.65
2025-03-25,2025-04-03,23900,CE,160.0,231.15,112.85,125.0,125.0,85402,938175,495075,23668.65
2025-03-25,2025-04-03,23700,CE,250.6,354.95,200.0,220.8,220.8,122423,1291875,346875,23668.65
2025-03-25,2025-04-03,23450,CE,435.55,543.35,357.4,390.95,390.95,3917,556125,-96900,23668.65
2025-03-25,2025-04-03,22100,CE,1630.0,1720.0,1630.0,1684.95,1684.95,108,414675,150,23668.65
2025-03-25,2025-04-03,21750,CE,2013.75,2013.75,2010.85,2012.3,2012.3,2,675,150,23668.65
2025-03-25,2025-04-03,21700,CE,2035.0,2080.0,2035.0,2067.45,2067.45,7,1125,375,23668.65
2025-03-25,2025-04-03,20600,CE,3123.8,3123.8,3123.8,3123.8,3123.8,1,675,75,23668.65
2025-03-25,2025-04-03,20500,CE,3220.05,3220.05,3220.05,3220.05,3220.05,1,600,75,23668.65
2025-03-25,2025-03-27,25050,CE,1.2,2.75,0.8,1.1,1.1,106665,306225,110250,23668.65
2025-03-25,2025-03-27,24850,CE,1.6,3.5,1.05,1.15,1.15,131764,797475,108000,23668.65
2025-03-25,2025-03-27,24400,CE,6.6,14.45,2.3,2.8,2.8,1047538,5850375,2159775,23668.65
2025-03-25,2025-03-27,22250,CE,1490.05,1600.0,1429.85,1484.05,1484.05,96,117600,-4200,23668.65
2025-03-25,2025-03-27,21550,CE,0.0,0.0,0.0,1480.0,2126.3,0,750,0,23668.65
2025-03-25,2025-03-27,20900,CE,0.0,0.0,0.0,2315.3,2776.1,0,2025,0,23668.65
2025-03-25,2025-03-27,20750,CE,0.0,0.0,0.0,2448.6,2926.05,0,1050,0,23668.65
2025-03-25,2025-03-27,20450,CE,0.0,0.0,0.0,2750.15,3225.95,0,675,0,23668.65
2025-03-25,2025-03-27,18000,CE,5692.5,5867.6,5657.4,5712.5,5712.5,1819,310300,-109525,23668.65
2025-03-25,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5290.8,0,0,0,23668.65
2025-03-25,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6772.6,0,125,0,23668.65
2025-03-25,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5108.9,0,0,0,23668.65
2025-03-25,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4337.4,0,150,0,23668.65
2025-03-25,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9937.4,0,0,0,23668.65
2025-03-25,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6602.2,0,0,0,23668.65
2025-03-25,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11217.15,0,0,0,23668.65
2025-03-25,2025-03-27,21650,PE,1.5,2.6,1.1,1.3,1.3,59291,125175,-61275,23668.65
2025-03-25,2025-03-27,21950,PE,1.7,10.2,1.4,1.6,1.6,49094,184875,-24825,23668.65
2025-03-25,2025-03-27,23000,PE,8.8,12.65,5.25,6.3,6.3,1100439,13084525,1268500,23668.65
2025-03-25,2025-03-27,23050,PE,9.9,14.75,5.8,7.25,7.25,354612,2123550,-33900,23668.65
2025-03-25,2025-03-27,25050,PE,0.0,0.0,0.0,1714.0,1372.45,0,1425,0,23668.65
2025-03-25,2025-03-27,25350,PE,0.0,0.0,0.0,2138.55,1672.3,0,1725,0,23668.65
2025-03-25,2025-04-03,22600,PE,12.0,18.0,9.8,11.5,11.5,22584,1074600,8250,23668.65
2025-03-25,2025-04-03,24400,PE,621.0,715.95,527.6,650.65,650.65,259,6750,3825,23668.65
2025-03-25,2025-04-03,24850,PE,1064.35,1064.35,1063.8,1063.8,1143.6,2,825,150,23668.65
2025-03-25,2025-04-03,25000,PE,1205.95,1289.8,1075.2,1239.2,1239.2,585,29700,23175,23668.65
2025-03-25,2025-04-03,25150,PE,1379.6,1379.95,1379.6,1379.8,1379.8,2,150,150,23668.65
2025-03-25,2025-04-03,25250,PE,1478.85,1478.85,1477.05,1477.75,1477.75,4,300,300,23668.65
2025-03-25,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,0.05,0,0,0,23668.65
2025-03-25,2025-04-09,22750,PE,35.2,41.55,30.4,34.8,34.8,331,12225,450,23668.65
2025-03-25,2025-04-09,23450,PE,141.15,155.0,99.0,138.95,138.95,355,45600,825,23668.65
2025-03-25,2025-04-09,23600,PE,165.0,208.45,139.3,183.15,183.15,7907,137175,49650,23668.65
2025-03-25,2025-04-09,23800,PE,248.55,300.65,200.0,269.05,269.05,28897,815700,769950,23668.65
2025-03-25,2025-04-09,24100,PE,426.8,477.4,337.0,433.1,433.1,751,9150,-11175,23668.65
2025-03-25,2025-04-09,24200,PE,463.05,535.85,396.2,506.3,506.3,506,6900,4875,23668.65
2025-03-25,2025-04-09,24550,PE,779.7,779.7,779.7,779.7,847.9,1,225,75,23668.65
2025-03-25,2025-04-09,25000,PE,1151.05,1211.0,1090.05,1211.0,1211.0,7,750,450,23668.65
2025-03-25,2025-04-09,25200,PE,1399.7,1399.7,1398.7,1399.2,1399.2,2,150,150,23668.65
2025-03-25,2025-04-17,20700,PE,0.0,0.0,0.0,6.2,0.05,0,1350,0,23668.65
2025-03-25,2025-04-17,21050,PE,8.0,9.9,8.0,9.9,0.05,6,975,300,23668.65
2025-03-25,2025-04-17,21550,PE,12.3,14.25,12.3,14.1,0.35,54,150,-300,23668.65
2025-03-25,2025-04-17,21750,PE,0.0,0.0,0.0,15.95,0.9,0,3825,0,23668.65
2025-03-25,2025-04-17,21950,PE,22.1,22.1,22.05,22.05,2.15,7,2325,-525,23668.65
2025-03-25,2025-04-17,22300,PE,31.25,36.5,27.05,30.1,30.1,161,11175,2625,23668.65
2025-03-25,2025-04-17,22550,PE,39.95,39.95,38.35,39.15,39.15,2,375,75,23668.65
2025-03-25,2025-04-17,22650,PE,56.5,56.5,45.0,46.25,46.25,10,975,375,23668.65
2025-03-25,2025-04-17,22800,PE,60.05,69.25,50.05,59.9,59.9,422,14175,8475,23668.65
2025-03-25,2025-04-17,23450,PE,139.2,176.0,139.2,162.6,162.6,46,2700,1125,23668.65
2025-03-25,2025-04-17,24200,PE,500.0,500.0,500.0,500.0,579.25,1,0,-75,23668.65
2025-03-25,2025-04-17,24350,PE,0.0,0.0,0.0,1822.05,690.2,0,0,0,23668.65
2025-03-25,2025-04-17,25250,PE,0.0,0.0,0.0,2696.7,1489.2,0,0,0,23668.65
2025-03-25,2025-04-17,25350,PE,0.0,0.0,0.0,2795.45,1585.85,0,0,0,23668.65
2025-03-25,2025-04-24,20350,PE,9.95,10.85,8.0,8.2,8.2,8065,274350,127575,23668.65
2025-03-25,2025-04-24,22400,PE,47.6,56.65,42.75,45.65,45.65,5875,402300,-9900,23668.65
2025-03-25,2025-04-24,22550,PE,58.0,67.9,51.8,53.95,53.95,416,43875,-1050,23668.65
2025-03-25,2025-04-24,23500,PE,195.05,233.1,172.3,203.6,203.6,67064,3045525,746700,23668.65
2025-03-25,2025-04-24,24800,PE,944.05,1024.65,853.5,962.9,962.9,211,14250,-375,23668.65
2025-03-25,2025-04-30,21850,PE,0.0,0.0,0.0,56.75,6.55,0,0,0,23668.65
2025-03-25,2025-04-30,22200,PE,42.0,57.25,40.0,48.85,48.85,24,1275,825,23668.65
2025-03-25,2025-04-30,22450,PE,0.0,0.0,0.0,153.5,33.35,0,0,0,23668.65
2025-03-25,2025-04-30,22600,PE,84.65,89.4,70.25,74.2,74.2,122,7575,2325,23668.65
2025-03-25,2025-04-30,22900,PE,100.0,126.0,96.95,108.9,108.9,175,9000,4650,23668.65
2025-03-25,2025-04-30,23800,PE,325.0,384.0,303.0,358.7,358.7,1346,28875,19500,23668.65
2025-03-25,2025-04-30,24000,PE,390.0,480.0,368.65,441.65,441.65,1995,38400,11550,23668.65
2025-03-25,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,861.75,0,0,0,23668.65
2025-03-25,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,939.9,0,0,0,23668.65
2025-03-25,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,979.95,0,0,0,23668.65
2025-03-25,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,1411.65,0,0,0,23668.65
2025-03-25,2025-05-29,20800,PE,22.5,22.5,22.5,22.5,2.35,1,45750,0,23668.65
2025-03-25,2025-05-29,22000,PE,73.0,88.7,70.05,76.4,76.4,7375,718275,130125,23668.65
2025-03-25,2025-05-29,22150,PE,80.55,80.55,80.55,80.55,47.6,1,600,-75,23668.65
2025-03-25,2025-05-29,22550,PE,119.45,119.45,112.85,116.05,116.05,12,1950,600,23668.65
2025-03-25,2025-05-29,22650,PE,132.85,141.75,118.25,125.25,108.8,33,4425,600,23668.65
2025-03-25,2025-05-29,22700,PE,138.0,148.45,120.4,133.0,133.0,324,45300,2625,23668.65
2025-03-25,2025-05-29,22750,PE,143.0,143.0,135.4,138.75,138.75,17,8400,-300,23668.65
2025-03-25,2025-05-29,23000,PE,179.1,199.95,162.0,182.2,182.2,7607,443250,51750,23668.65
2025-03-25,2025-05-29,23750,PE,366.2,375.0,322.75,360.8,435.85,26,825,-150,23668.65
2025-03-25,2025-05-29,24100,PE,497.9,543.55,447.4,500.85,610.7,92,6675,1650,23668.65
2025-03-25,2025-05-29,24350,PE,0.0,0.0,0.0,854.65,757.3,0,300,0,23668.65
2025-03-25,2025-05-29,24550,PE,763.9,763.9,763.9,763.9,763.9,1,375,75,23668.65
2025-03-25,2025-05-29,24600,PE,800.0,818.0,774.4,818.0,818.0,64,11250,3075,23668.65
2025-03-25,2025-05-29,25250,PE,0.0,0.0,0.0,2360.75,1415.6,0,0,0,23668.65
2025-03-25,2025-06-26,17000,PE,8.6,9.15,5.75,6.7,6.7,278,20100,14550,23668.65
2025-03-25,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,23668.65
2025-03-25,2025-12-24,19000,PE,94.0,102.5,94.0,98.25,98.25,90,80200,-75,23668.65
2025-03-25,2025-12-24,21000,PE,168.0,212.5,168.0,198.6,198.6,829,308225,-3200,23668.65
2025-03-25,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23668.65
2025-03-25,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23668.65
2025-03-25,2026-06-25,16000,PE,0.0,0.0,0.0,21.55,0.55,0,1525,0,23668.65
2025-03-25,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,2.35,0,0,0,23668.65
2025-03-25,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3496.8,0,0,0,23668.65
2025-03-25,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3042.4,0,0,0,23668.65
2025-03-25,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,10.1,0,0,0,23668.65
2025-03-25,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2701.75,0,0,0,23668.65
2025-03-25,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,30.2,0,10175,0,23668.65
2025-03-25,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1167.7,0,75,0,23668.65
2025-03-25,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1521.55,0,75,0,23668.65
2025-03-25,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,801.65,0,0,0,23668.65
2025-03-25,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,40.2,0,0,0,23668.65
2025-03-25,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1411.85,0,0,0,23668.65
2025-03-25,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,110.1,0,0,0,23668.65
2025-03-25,2025-09-25,26000,CE,281.0,329.45,259.95,269.7,269.7,823,141150,5700,23668.65
2025-03-25,2025-12-24,28000,CE,157.0,195.0,156.5,164.15,164.15,848,357650,-4950,23668.65
2025-03-25,2025-12-24,25000,CE,984.9,1061.0,933.7,951.7,951.7,1951,415700,27800,23668.65
2025-03-25,2025-12-24,18000,CE,0.0,0.0,0.0,5829.55,6527.6,0,9525,0,23668.65
2025-03-25,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3391.55,0,0,0,23668.65
2025-03-25,2025-04-03,22950,CE,876.1,980.0,813.2,864.0,767.85,111,25575,-150,23668.65
2025-03-25,2025-04-03,23250,CE,589.95,720.9,520.2,566.55,566.55,661,50700,-12525,23668.65
2025-03-25,2025-04-03,24150,CE,75.0,118.2,47.0,56.2,56.2,31666,225750,90825,23668.65
2025-03-25,2025-04-03,24400,CE,32.0,56.85,19.05,25.7,25.7,54384,525300,265500,23668.65
2025-03-25,2025-04-03,24600,CE,14.9,32.6,13.15,14.85,14.85,54609,570900,216075,23668.65
2025-03-25,2025-04-03,24750,CE,12.0,21.9,9.35,10.45,10.45,14892,179775,89175,23668.65
2025-03-25,2025-04-03,25000,CE,8.15,12.75,5.85,6.25,6.25,61087,1118625,609975,23668.65
2025-03-25,2025-04-03,25400,CE,4.15,6.85,3.15,3.8,3.8,32477,856950,856950,23668.65
2025-03-25,2025-04-09,21250,CE,2511.2,2511.2,2511.2,2511.2,2511.2,1,225,75,23668.65
2025-03-25,2025-04-09,21300,CE,2463.05,2463.05,2462.7,2462.9,2462.9,2,300,150,23668.65
2025-03-25,2025-04-09,21600,CE,2161.7,2161.7,2161.4,2161.55,2161.55,2,300,150,23668.65
2025-03-25,2025-04-09,22550,CE,1268.95,1268.95,1265.15,1267.05,1267.05,2,900,150,23668.65
2025-03-25,2025-04-09,23450,CE,519.3,612.0,450.0,481.45,481.45,112,12375,1425,23668.65
2025-03-25,2025-04-09,23800,CE,291.95,372.25,230.95,251.5,251.5,14702,316950,182400,23668.65
2025-03-25,2025-04-09,23950,CE,212.4,286.5,165.3,180.75,180.75,1291,47175,37725,23668.65
2025-03-25,2025-04-09,24100,CE,148.8,208.6,111.2,123.1,123.1,6101,74625,27450,23668.65
2025-03-25,2025-04-09,24500,CE,49.9,78.6,38.0,42.2,42.2,13758,214425,87900,23668.65
2025-03-25,2025-04-09,25250,CE,12.5,17.45,8.4,9.5,9.5,45,1125,1125,23668.65
2025-03-25,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,2505.6,0,0,0,23668.65
2025-03-25,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,167.2,0,0,0,23668.65
2025-03-25,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,41.35,0,0,0,23668.65
2025-03-25,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,506.6,0,25,0,23668.65
2025-03-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,173.75,0,0,0,23668.65
2025-03-25,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,112.35,0,0,0,23668.65
2025-03-25,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1245.4,0,0,0,23668.65
2025-03-25,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1375.0,0,0,0,23668.65
2025-03-25,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,625.8,0,825,0,23668.65
2025-03-25,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,287.15,0,0,0,23668.65
2025-03-25,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,23.85,0,25,0,23668.65
2025-03-25,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,0.5,0,1400,0,23668.65
2025-03-25,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,23668.65
2025-03-25,2025-12-24,27000,PE,2171.0,2241.4,2090.0,2202.9,2202.9,88,244450,-650,23668.65
2025-03-25,2025-12-24,26000,PE,1550.85,1570.0,1438.85,1565.3,1565.3,234,190025,-2750,23668.65
2025-03-25,2025-06-26,29000,PE,4755.0,4772.0,4581.0,4726.65,4726.65,742,56400,52500,23668.65
2025-03-25,2025-06-26,23000,PE,259.95,271.65,230.05,252.8,252.8,6465,1356600,-11400,23668.65
2025-03-25,2025-06-26,22000,PE,121.05,138.1,117.05,127.0,127.0,6203,1354025,52100,23668.65
2025-03-25,2025-05-29,25150,PE,1243.1,1243.3,1243.1,1243.2,1243.2,2,150,150,23668.65
2025-03-25,2025-05-29,25100,PE,1191.2,1191.2,1191.2,1191.2,1191.2,1,75,75,23668.65
2025-03-25,2025-05-29,25000,PE,1095.65,1125.25,953.15,1093.8,1093.8,1240,67500,58650,23668.65
2025-03-25,2025-05-29,24650,PE,833.35,833.35,833.35,833.35,955.65,1,375,75,23668.65
2025-03-25,2025-05-29,23800,PE,395.45,416.9,338.15,398.35,398.35,1026,66750,26625,23668.65
2025-03-25,2025-05-29,22800,PE,142.0,163.4,133.0,147.4,147.4,984,77325,2850,23668.65
2025-03-25,2025-05-29,22400,PE,99.95,113.0,91.25,100.3,100.3,414,39900,-1275,23668.65
2025-03-25,2025-05-29,22250,PE,0.0,0.0,0.0,91.55,56.75,0,1875,0,23668.65
