date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-29,2025-10-20,26350,CE,0.0,0.0,0.0,149.1,15.65,0,0,0,24634.9
2025-09-29,2025-10-20,26300,CE,19.9,19.9,5.3,6.2,6.2,329,11175,11175,24634.9
2025-09-29,2025-10-20,26200,CE,0.0,0.0,0.0,183.7,22.65,0,0,0,24634.9
2025-09-29,2025-10-20,26150,CE,0.0,0.0,0.0,194.95,25.55,0,0,0,24634.9
2025-09-29,2025-10-20,26000,CE,20.0,21.4,12.0,13.0,13.0,2351,121950,-19350,24634.9
2025-09-29,2025-10-20,25900,CE,0.0,0.0,0.0,267.3,45.15,0,0,0,24634.9
2025-09-29,2025-10-20,25800,CE,26.95,27.7,19.5,20.3,20.3,310,24900,3300,24634.9
2025-09-29,2025-10-20,25750,CE,0.0,0.0,0.0,319.3,62.15,0,0,0,24634.9
2025-09-29,2025-10-20,25700,CE,0.0,0.0,0.0,338.2,68.85,0,0,0,24634.9
2025-09-29,2025-10-20,25500,CE,57.45,61.3,40.05,42.75,42.75,3036,120000,37950,24634.9
2025-09-29,2025-10-20,25300,CE,87.95,105.0,69.0,73.05,73.05,1645,67500,39075,24634.9
2025-09-29,2025-10-20,25250,CE,98.7,116.0,82.0,82.6,82.6,62,6375,150,24634.9
2025-09-29,2025-10-20,25200,CE,112.35,134.8,90.0,93.4,93.4,925,32025,-4050,24634.9
2025-09-29,2025-10-20,25150,CE,0.0,0.0,0.0,599.1,189.2,0,0,0,24634.9
2025-09-29,2025-10-20,25050,CE,168.25,193.95,134.85,135.0,135.0,40,2250,825,24634.9
2025-09-29,2025-10-20,24850,CE,248.25,294.6,211.2,221.7,221.7,120,3225,2850,24634.9
2025-09-29,2025-10-20,24800,CE,280.8,330.4,233.2,247.7,247.7,483,20475,-3075,24634.9
2025-09-29,2025-10-20,24750,CE,301.35,353.75,260.0,272.75,272.75,157,4950,150,24634.9
2025-09-29,2025-10-20,24550,CE,0.0,0.0,0.0,994.8,450.7,0,0,0,24634.9
2025-09-29,2025-10-20,24450,CE,0.0,0.0,0.0,1070.9,509.35,0,0,0,24634.9
2025-09-29,2025-10-20,24400,CE,554.35,554.35,483.5,534.9,540.3,36,3225,225,24634.9
2025-09-29,2025-10-20,24300,CE,661.95,661.95,574.95,582.55,582.55,89,3150,1725,24634.9
2025-09-29,2025-10-20,24150,CE,0.0,0.0,0.0,1313.9,710.3,0,0,0,24634.9
2025-09-29,2025-10-20,24050,CE,0.0,0.0,0.0,1399.2,785.1,0,0,0,24634.9
2025-09-29,2025-10-20,23950,CE,0.0,0.0,0.0,1486.35,863.25,0,0,0,24634.9
2025-09-29,2025-10-20,23900,CE,975.0,1001.9,975.0,1001.9,903.5,2,75,75,24634.9
2025-09-29,2025-10-20,23550,CE,0.0,0.0,0.0,1850.3,1204.3,0,0,0,24634.9
2025-09-29,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1249.55,0,0,0,24634.9
2025-09-29,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,1434.75,0,0,0,24634.9
2025-09-29,2025-10-20,23250,CE,0.0,0.0,0.0,2134.95,1481.95,0,0,0,24634.9
2025-09-29,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,1673.45,0,0,0,24634.9
2025-09-29,2025-10-20,22900,CE,0.0,0.0,0.0,2474.65,1819.3,0,0,0,24634.9
2025-09-29,2025-10-14,27150,CE,4.65,4.65,1.9,2.1,2.1,147,16200,3225,24634.9
2025-09-29,2025-10-14,27000,CE,3.2,3.65,1.75,1.95,1.95,816,48000,19200,24634.9
2025-09-29,2025-10-14,26950,CE,3.95,3.95,2.1,2.1,0.6,6,2100,75,24634.9
2025-09-29,2025-10-14,26850,CE,4.0,4.0,2.5,2.5,0.9,11,3900,-150,24634.9
2025-09-29,2025-10-14,26800,CE,3.1,5.0,2.6,2.85,2.85,200,4350,4275,24634.9
2025-09-29,2025-10-14,26750,CE,3.0,3.5,3.0,3.2,1.3,30,1200,1125,24634.9
2025-09-29,2025-10-14,26700,CE,4.0,4.8,2.85,3.2,3.2,286,15750,-5175,24634.9
2025-09-29,2025-10-14,26550,CE,3.7,5.15,3.0,3.1,3.1,44,1200,1200,24634.9
2025-09-29,2025-10-14,26500,CE,5.1,5.2,3.7,4.2,4.2,822,78075,22725,24634.9
2025-09-29,2025-10-14,26400,CE,4.45,5.05,4.45,5.05,5.05,57,2850,2850,24634.9
2025-09-29,2025-10-14,26350,CE,4.75,5.15,4.75,4.75,5.3,22,900,900,24634.9
2025-09-29,2025-10-14,26300,CE,6.65,7.25,4.05,4.1,6.25,60,4575,3150,24634.9
2025-09-29,2025-10-14,26250,CE,6.75,6.75,5.1,6.25,7.4,46,3150,3150,24634.9
2025-09-29,2025-10-14,26000,CE,10.55,10.55,6.25,7.15,7.15,5856,256500,35550,24634.9
2025-09-29,2025-10-14,25900,CE,12.0,12.3,7.1,8.05,8.05,845,32775,-6150,24634.9
2025-09-29,2025-10-14,25850,CE,13.0,13.0,8.25,8.25,8.25,100,6675,-600,24634.9
2025-09-29,2025-10-14,25650,CE,36.25,36.25,12.85,13.85,13.85,443,6750,6750,24634.9
2025-09-29,2025-10-14,25550,CE,28.4,30.05,17.35,18.85,18.85,683,20850,6600,24634.9
2025-09-29,2025-10-14,25400,CE,41.6,44.85,27.05,28.85,28.85,6458,150825,25575,24634.9
2025-09-29,2025-10-14,25350,CE,48.85,53.5,31.45,33.65,33.65,1511,36825,13275,24634.9
2025-09-29,2025-10-14,25300,CE,56.25,63.0,37.8,39.2,39.2,7020,278250,48825,24634.9
2025-09-29,2025-10-14,25250,CE,57.45,73.2,44.5,46.3,46.3,1168,43200,9675,24634.9
2025-09-29,2025-10-14,25200,CE,73.0,88.1,52.8,55.1,55.1,8455,275475,55350,24634.9
2025-09-29,2025-10-14,25150,CE,90.0,102.5,61.75,64.5,64.5,1442,43800,14550,24634.9
2025-09-29,2025-10-14,25100,CE,92.05,120.9,73.15,76.35,76.35,7858,250725,46500,24634.9
2025-09-29,2025-10-14,25050,CE,102.05,139.8,85.9,89.9,89.9,1407,39525,14175,24634.9
2025-09-29,2025-10-14,25000,CE,133.35,160.0,98.8,103.65,103.65,14883,363975,65100,24634.9
2025-09-29,2025-10-14,24900,CE,175.0,210.0,132.5,141.0,141.0,10089,172425,56550,24634.9
2025-09-29,2025-10-14,24850,CE,189.95,235.6,153.15,160.0,160.0,2384,49575,28425,24634.9
2025-09-29,2025-10-14,24550,CE,372.6,425.65,317.9,330.3,330.3,248,5175,600,24634.9
2025-09-29,2025-10-14,24500,CE,384.0,481.0,348.0,365.3,365.3,2843,175950,39075,24634.9
2025-09-29,2025-10-14,24450,CE,467.95,490.55,390.8,402.4,402.4,150,3525,1650,24634.9
2025-09-29,2025-10-14,24200,CE,688.7,720.0,600.0,606.7,606.7,23,1950,1050,24634.9
2025-09-29,2025-10-14,24050,CE,0.0,0.0,0.0,758.25,726.55,0,600,0,24634.9
2025-09-29,2025-10-14,24000,CE,846.0,916.95,771.0,789.05,789.05,125,3900,3375,24634.9
2025-09-29,2025-10-14,23950,CE,0.0,0.0,0.0,849.75,808.05,0,75,0,24634.9
2025-09-29,2025-10-14,23900,CE,880.0,930.0,880.0,930.0,850.05,3,300,225,24634.9
2025-09-29,2025-10-14,23850,CE,0.0,0.0,0.0,943.5,892.85,0,450,0,24634.9
2025-09-29,2025-10-14,23700,CE,0.0,0.0,0.0,1385.4,1025.4,0,0,0,24634.9
2025-09-29,2025-10-14,23500,CE,1304.0,1304.0,1257.05,1261.95,1261.95,6,450,375,24634.9
2025-09-29,2025-10-14,23400,CE,0.0,0.0,0.0,1650.2,1304.75,0,0,0,24634.9
2025-09-29,2025-10-14,23350,CE,0.0,0.0,0.0,1695.65,1352.6,0,0,0,24634.9
2025-09-29,2025-10-14,23300,CE,0.0,0.0,0.0,1741.45,1400.8,0,0,0,24634.9
2025-09-29,2025-10-14,23250,CE,0.0,0.0,0.0,1787.6,1449.2,0,0,0,24634.9
2025-09-29,2025-10-07,27150,CE,1.7,1.9,0.85,0.95,0.95,5750,192300,92775,24634.9
2025-09-29,2025-10-07,27100,CE,1.35,1.7,0.8,0.95,0.95,1082,56400,31050,24634.9
2025-09-29,2025-10-07,27000,CE,1.5,1.6,0.9,1.0,1.0,21168,945000,541425,24634.9
2025-09-29,2025-10-07,26800,CE,1.75,1.75,0.8,1.1,1.1,2142,74700,-10650,24634.9
2025-09-29,2025-10-07,26750,CE,1.6,1.8,0.3,1.05,1.05,2211,33300,-5025,24634.9
2025-09-29,2025-10-07,26700,CE,1.7,1.75,0.85,1.15,1.15,18055,552900,315675,24634.9
2025-09-29,2025-10-07,26650,CE,2.1,2.1,0.85,1.15,1.15,631,30150,525,24634.9
2025-09-29,2025-10-07,26550,CE,1.9,3.3,0.95,1.5,1.5,484,32100,3600,24634.9
2025-09-29,2025-10-07,26300,CE,2.25,2.8,1.45,1.85,1.85,11287,184875,48375,24634.9
2025-09-29,2025-10-07,26250,CE,2.7,4.4,1.35,1.95,1.95,1326,29850,-1500,24634.9
2025-09-29,2025-10-07,26100,CE,2.8,4.05,1.6,2.25,2.25,32077,641325,490725,24634.9
2025-09-29,2025-10-07,26050,CE,4.0,4.25,1.85,2.35,2.35,1558,27300,12300,24634.9
2025-09-29,2025-10-07,26000,CE,4.55,4.55,2.05,2.6,2.6,123811,3635475,2129850,24634.9
2025-09-29,2025-10-07,25900,CE,5.7,5.7,2.2,2.75,2.75,60634,1372050,833550,24634.9
2025-09-29,2025-10-07,25750,CE,9.0,9.0,3.25,3.85,3.85,23188,476025,357750,24634.9
2025-09-29,2025-10-07,25450,CE,15.15,15.3,8.3,8.8,8.8,28315,350775,125550,24634.9
2025-09-29,2025-10-07,25350,CE,20.05,20.05,10.8,12.05,12.05,25174,327600,19200,24634.9
2025-09-29,2025-10-07,25300,CE,30.0,30.0,11.7,14.4,14.4,93995,1688925,91800,24634.9
2025-09-29,2025-10-07,25200,CE,34.95,38.25,19.3,20.75,20.75,135353,2092950,396750,24634.9
2025-09-29,2025-10-07,25150,CE,38.85,47.9,23.0,25.05,25.05,46981,612450,307200,24634.9
2025-09-29,2025-10-07,25100,CE,45.4,59.65,29.2,31.4,31.4,155404,1997775,359850,24634.9
2025-09-29,2025-10-07,24900,CE,108.7,134.8,69.95,75.2,75.2,198992,2501850,998025,24634.9
2025-09-29,2025-10-07,24850,CE,130.0,161.35,85.25,91.95,91.95,76628,568725,190200,24634.9
2025-09-29,2025-10-07,24800,CE,175.0,191.15,103.0,111.9,111.9,308125,2338125,1041675,24634.9
2025-09-29,2025-10-07,24750,CE,168.2,224.0,124.4,135.3,135.3,98844,615225,312225,24634.9
2025-09-29,2025-10-07,24700,CE,197.45,259.0,148.45,161.9,161.9,217151,1500525,721875,24634.9
2025-09-29,2025-10-07,24600,CE,268.0,336.0,206.1,224.15,224.15,67674,467100,185400,24634.9
2025-09-29,2025-10-07,24500,CE,350.0,419.35,273.6,296.1,296.1,32882,447825,119700,24634.9
2025-09-29,2025-10-07,24450,CE,402.95,459.85,311.85,335.75,335.75,1358,17700,8475,24634.9
2025-09-29,2025-10-07,24350,CE,467.8,547.8,391.55,416.6,416.6,496,8400,5025,24634.9
2025-09-29,2025-10-07,24300,CE,538.95,596.2,432.05,460.45,460.45,2716,88650,54300,24634.9
2025-09-29,2025-10-07,24050,CE,725.0,725.0,693.2,693.2,693.2,3,750,150,24634.9
2025-09-29,2025-10-07,23900,CE,918.95,975.0,830.0,831.2,831.2,121,5625,4125,24634.9
2025-09-29,2025-10-07,23800,CE,1016.95,1055.05,900.0,929.45,929.45,128,5175,3525,24634.9
2025-09-29,2025-10-07,23700,CE,1110.95,1160.0,1022.85,1024.95,1024.95,59,2175,975,24634.9
2025-09-29,2025-10-07,23450,CE,0.0,0.0,0.0,1287.15,1218.0,0,300,0,24634.9
2025-09-29,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,1316.8,0,0,0,24634.9
2025-09-29,2025-10-07,23250,CE,0.0,0.0,0.0,1492.55,1416.05,0,75,0,24634.9
2025-09-29,2025-10-07,23150,CE,0.0,0.0,0.0,1985.25,1515.55,0,0,0,24634.9
2025-09-29,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,1615.25,0,0,0,24634.9
2025-09-29,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,1715.0,0,0,0,24634.9
2025-09-29,2025-10-07,22850,CE,1880.0,1890.0,1880.0,1885.0,1814.8,4,300,300,24634.9
2025-09-29,2025-09-30,30000,CE,0.45,0.5,0.3,0.4,0.4,96522,675975,-285600,24634.9
2025-09-29,2025-09-30,29000,CE,0.5,0.6,0.35,0.55,0.55,27902,407325,-170550,24634.9
2025-09-29,2025-09-30,27300,CE,0.7,1.7,0.45,0.9,0.9,31218,473325,-28200,24634.9
2025-09-29,2025-09-30,27250,CE,0.85,1.15,0.5,0.95,0.95,5617,47475,-11250,24634.9
2025-09-29,2025-09-30,27100,CE,1.0,1.3,0.55,1.0,1.0,20242,126450,-41025,24634.9
2025-09-29,2025-09-30,27000,CE,0.7,1.5,0.55,1.05,1.05,188947,3167175,-1551300,24634.9
2025-09-29,2025-09-30,26950,CE,0.8,1.65,0.55,1.15,1.15,22588,95700,-24525,24634.9
2025-09-29,2025-09-30,26900,CE,1.15,1.55,0.6,1.1,1.1,27629,150075,-71025,24634.9
2025-09-29,2025-09-30,26850,CE,1.0,1.65,0.6,1.15,1.15,18164,90900,-34800,24634.9
2025-09-29,2025-09-30,26750,CE,1.2,1.85,0.6,1.2,1.2,24308,123225,-21150,24634.9
2025-09-29,2025-09-30,26650,CE,1.1,1.55,0.6,1.3,1.3,36903,129600,-104775,24634.9
2025-09-29,2025-09-30,26600,CE,0.9,1.65,0.65,1.4,1.4,105130,2180400,35850,24634.9
2025-09-29,2025-09-30,26550,CE,1.25,1.65,0.65,1.3,1.3,34358,125250,-173700,24634.9
2025-09-29,2025-09-30,26500,CE,0.95,1.5,0.7,1.35,1.35,327862,4545000,-3723750,24634.9
2025-09-29,2025-09-30,26450,CE,1.1,1.65,0.6,1.3,1.3,58512,441900,-326475,24634.9
2025-09-29,2025-09-30,26350,CE,1.05,1.6,0.65,1.35,1.35,118838,1520175,-835425,24634.9
2025-09-29,2025-09-30,26300,CE,1.0,1.6,0.65,1.45,1.45,313057,2697675,-2601525,24634.9
2025-09-29,2025-09-30,26250,CE,1.5,1.75,0.7,1.4,1.4,123341,745650,-816975,24634.9
2025-09-29,2025-09-30,26100,CE,1.45,1.75,0.85,1.5,1.5,201123,3149100,-1077150,24634.9
2025-09-29,2025-09-30,26050,CE,1.7,1.85,0.9,1.5,1.5,128629,1631700,-131625,24634.9
2025-09-29,2025-09-30,26000,CE,1.8,1.95,0.95,1.65,1.65,1007303,13024875,-4388700,24634.9
2025-09-29,2025-09-30,25750,CE,1.8,2.2,1.25,1.9,1.9,359788,1754025,-587925,24634.9
2025-09-29,2025-09-30,25650,CE,2.15,2.4,1.35,2.05,2.05,367848,1467375,-232050,24634.9
2025-09-29,2025-09-30,25400,CE,2.9,3.2,1.7,2.7,2.7,1196163,8374500,814200,24634.9
2025-09-29,2025-09-30,25300,CE,4.05,4.25,1.95,2.9,2.9,1585845,8887500,-1431450,24634.9
2025-09-29,2025-09-30,25250,CE,6.45,6.45,2.2,3.1,3.1,1172037,4379400,-2326725,24634.9
2025-09-29,2025-09-30,25000,CE,12.9,15.3,4.5,5.2,5.2,3790877,18644775,620475,24634.9
2025-09-29,2025-09-30,24950,CE,22.7,24.25,5.4,6.3,6.3,2737864,7507500,1076700,24634.9
2025-09-29,2025-09-30,24900,CE,28.95,39.2,6.9,8.4,8.4,5244144,13158225,1143675,24634.9
2025-09-29,2025-09-30,24750,CE,61.6,127.2,23.0,29.7,29.7,7744241,8161125,3705450,24634.9
2025-09-29,2025-09-30,24700,CE,102.05,168.85,38.85,48.05,48.05,8136046,13190100,5570625,24634.9
2025-09-29,2025-09-30,24400,CE,359.95,447.0,257.6,290.0,290.0,49964,170400,-305850,24634.9
2025-09-29,2025-09-30,24200,CE,564.25,645.5,450.9,485.1,485.1,2289,57975,-1650,24634.9
2025-09-29,2025-09-30,24100,CE,668.55,745.9,553.15,584.95,584.95,532,19425,2700,24634.9
2025-09-29,2025-09-30,24000,CE,748.1,845.55,649.55,683.6,683.6,5067,616725,-22875,24634.9
2025-09-29,2025-09-30,23850,CE,967.15,968.15,838.05,843.45,843.45,22,900,-225,24634.9
2025-09-29,2025-09-30,23800,CE,961.0,1032.85,860.65,894.5,894.5,342,15900,-600,24634.9
2025-09-29,2025-09-30,23750,CE,1071.05,1071.05,943.65,943.65,943.65,10,1575,150,24634.9
2025-09-29,2025-09-30,23700,CE,1109.65,1144.95,959.4,988.15,988.15,49,3225,-1125,24634.9
2025-09-29,2025-09-30,23550,CE,0.0,0.0,0.0,1453.8,1088.75,0,900,0,24634.9
2025-09-29,2025-09-30,23500,CE,1250.0,1342.7,1150.0,1181.05,1181.05,1890,228825,-42075,24634.9
2025-09-29,2025-09-30,23450,CE,0.0,0.0,0.0,1470.8,1188.75,0,375,0,24634.9
2025-09-29,2025-09-30,23350,CE,0.0,0.0,0.0,1687.1,1288.75,0,375,0,24634.9
2025-09-29,2025-09-30,23300,CE,1500.0,1530.0,1350.9,1455.0,1338.7,17,3450,-750,24634.9
2025-09-29,2025-09-30,23100,CE,1670.0,1670.0,1600.1,1600.1,1600.1,7,1725,-75,24634.9
2025-09-29,2025-09-30,23000,CE,1750.0,1843.35,1648.85,1686.7,1686.7,5429,385275,-202425,24634.9
2025-09-29,2025-09-30,22900,CE,0.0,0.0,0.0,2232.0,1738.65,0,750,0,24634.9
2025-09-29,2025-09-30,22850,CE,0.0,0.0,0.0,2011.6,1788.65,0,150,0,24634.9
2025-09-29,2025-09-30,22800,CE,1950.0,2045.0,1864.0,1883.2,1883.2,906,18750,-41625,24634.9
2025-09-29,2025-09-30,22700,CE,1995.0,2005.0,1984.0,1984.0,1938.65,5,75,-300,24634.9
2025-09-29,2025-09-30,22600,CE,2220.0,2220.0,2101.3,2101.3,2038.6,12,2250,-525,24634.9
2025-09-29,2025-09-30,21000,CE,3779.2,3836.85,3655.85,3691.05,3691.05,813,213150,-32100,24634.9
2025-09-29,2025-09-30,19000,CE,5790.0,5790.0,5710.0,5710.0,5638.0,9,2775,-150,24634.9
2025-09-29,2025-09-30,18000,CE,6788.0,6827.2,6660.0,6720.0,6637.85,54,8175,-1425,24634.9
2025-09-29,2025-09-30,17000,CE,7780.0,7850.0,7655.0,7691.75,7691.75,1358,47025,-81525,24634.9
2025-09-29,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2503.8,0,0,0,24634.9
2025-09-29,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2147.8,0,0,0,24634.9
2025-09-29,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,820.25,0,0,0,24634.9
2025-09-29,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,369.0,0,0,0,24634.9
2025-09-29,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2701.65,0,0,0,24634.9
2025-09-29,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1954.0,0,0,0,24634.9
2025-09-29,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1629.65,0,0,0,24634.9
2025-09-29,2029-12-24,26000,PE,0.0,0.0,0.0,1354.95,1083.6,0,75,0,24634.9
2025-09-29,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,668.25,0,0,0,24634.9
2025-09-29,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,507.45,0,2550,0,24634.9
2025-09-29,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,124.8,0,0,0,24634.9
2025-09-29,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2918.05,0,0,0,24634.9
2025-09-29,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1142.4,0,50,0,24634.9
2025-09-29,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,899.3,0,0,0,24634.9
2025-09-29,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,518.8,0,0,0,24634.9
2025-09-29,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,181.45,0,0,0,24634.9
2025-09-29,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3160.25,0,0,0,24634.9
2025-09-29,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2253.4,0,0,0,24634.9
2025-09-29,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1860.5,0,0,0,24634.9
2025-09-29,2028-12-26,25000,PE,0.0,0.0,0.0,1160.0,936.45,0,3700,0,24634.9
2025-09-29,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,525.5,0,3300,0,24634.9
2025-09-29,2028-12-26,22000,PE,0.0,0.0,0.0,464.0,376.2,0,300,0,24634.9
2025-09-29,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,259.8,0,1250,0,24634.9
2025-09-29,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3529.6,0,975,0,24634.9
2025-09-29,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4510.6,0,0,0,24634.9
2025-09-29,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5066.15,0,0,0,24634.9
2025-09-29,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7670.35,0,0,0,24634.9
2025-09-29,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8402.9,0,0,0,24634.9
2025-09-29,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2175.4,0,0,0,24634.9
2025-09-29,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2539.2,0,0,0,24634.9
2025-09-29,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2948.55,0,0,0,24634.9
2025-09-29,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3405.2,0,0,0,24634.9
2025-09-29,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5066.55,0,0,0,24634.9
2025-09-29,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5711.85,0,0,0,24634.9
2025-09-29,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7124.3,0,0,0,24634.9
2025-09-29,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,7881.3,0,0,0,24634.9
2025-09-29,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8664.8,0,0,0,24634.9
2025-09-29,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1354.7,0,0,0,24634.9
2025-09-29,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1640.3,0,0,0,24634.9
2025-09-29,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1972.9,0,0,0,24634.9
2025-09-29,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2356.35,0,0,0,24634.9
2025-09-29,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1525.25,0,0,0,24634.9
2025-09-29,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1260.85,0,0,0,24634.9
2025-09-29,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1025.7,0,0,0,24634.9
2025-09-29,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,642.5,0,0,0,24634.9
2025-09-29,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,492.9,0,0,0,24634.9
2025-09-29,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,268.7,0,0,0,24634.9
2025-09-29,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,189.6,0,0,0,24634.9
2025-09-29,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,129.05,0,0,0,24634.9
2025-09-29,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2311.6,0,0,0,24634.9
2025-09-29,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1340.1,0,0,0,24634.9
2025-09-29,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,860.35,0,225,0,24634.9
2025-09-29,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,375.3,0,0,0,24634.9
2025-09-29,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,269.45,0,0,0,24634.9
2025-09-29,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,186.95,0,0,0,24634.9
2025-09-29,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2489.55,0,0,0,24634.9
2025-09-29,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2096.7,0,0,0,24634.9
2025-09-29,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1740.6,0,0,0,24634.9
2025-09-29,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1422.0,0,0,0,24634.9
2025-09-29,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2793.7,0,0,0,24634.9
2025-09-29,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,691.5,0,25,0,24634.9
2025-09-29,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,378.2,0,0,0,24634.9
2025-09-29,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,266.85,0,0,0,24634.9
2025-09-29,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,118.25,0,0,0,24634.9
2025-09-29,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2687.25,0,0,0,24634.9
2025-09-29,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1509.55,0,0,0,24634.9
2025-09-29,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1201.1,0,0,0,24634.9
2025-09-29,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,711.15,0,1800,0,24634.9
2025-09-29,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,108.8,0,0,0,24634.9
2025-09-29,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,65.1,0,75,0,24634.9
2025-09-29,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2907.9,0,0,0,24634.9
2025-09-29,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1989.9,0,0,0,24634.9
2025-09-29,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1601.0,0,0,0,24634.9
2025-09-29,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,725.55,0,0,0,24634.9
2025-09-29,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,367.35,0,325,0,24634.9
2025-09-29,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,246.6,0,0,0,24634.9
2025-09-29,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2618.4,0,0,0,24634.9
2025-09-29,2027-12-28,27000,PE,1590.0,1590.0,1590.0,1590.0,1590.0,1,300,0,24634.9
2025-09-29,2027-12-28,26000,PE,0.0,0.0,0.0,1210.6,1317.05,0,675,0,24634.9
2025-09-29,2027-12-28,23000,PE,650.05,650.05,650.05,650.05,514.55,1,3000,0,24634.9
2025-09-29,2027-12-28,22000,PE,460.0,460.0,460.0,460.0,348.6,1,1600,75,24634.9
2025-09-29,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,225.15,0,1025,0,24634.9
2025-09-29,2027-12-28,18000,PE,0.0,0.0,0.0,142.95,42.15,0,11625,0,24634.9
2025-09-29,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4108.15,0,0,0,24634.9
2025-09-29,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3446.45,0,0,0,24634.9
2025-09-29,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2836.8,0,0,0,24634.9
2025-09-29,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2283.95,0,0,0,24634.9
