date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-19,2025-01-09,25950,PE,0.0,0.0,0.0,1207.25,1900.35,0,0,0,23951.7
2024-12-19,2025-03-27,29000,CE,17.95,19.7,15.9,17.95,17.95,655,110125,325,23951.7
2024-12-19,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3766.55,0,0,0,23951.7
2024-12-19,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2350.45,0,0,0,23951.7
2024-12-19,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4111.35,0,0,0,23951.7
2024-12-19,2025-01-09,23800,CE,469.3,522.3,469.3,515.1,515.1,90,3900,3900,23951.7
2024-12-19,2024-12-26,26750,PE,2690.75,2690.75,2690.75,2690.75,2690.75,4,225,100,23951.7
2024-12-19,2024-12-26,26600,CE,4.6,5.45,2.25,2.5,2.5,24921,131175,-27275,23951.7
2024-12-19,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1847.3,0,0,0,23951.7
2024-12-19,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8637.85,0,0,0,23951.7
2024-12-19,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,166.75,0,0,0,23951.7
2024-12-19,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,69.6,0,0,0,23951.7
2024-12-19,2025-03-27,21000,CE,3449.35,3499.0,3395.85,3447.6,3447.6,3787,151600,71275,23951.7
2024-12-19,2024-12-19,26050,CE,1.85,1.85,0.05,0.05,23951.7,823360,1070175,-260200,23951.7
2024-12-19,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1999.2,0,0,0,23951.7
2024-12-19,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3712.25,0,0,0,23951.7
2024-12-19,2024-12-26,19000,CE,5005.05,5040.0,4930.0,5017.9,5017.9,122,71575,-825,23951.7
2024-12-19,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,64.2,0,0,0,23951.7
2024-12-19,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,58.05,0,775,0,23951.7
2024-12-19,2025-12-24,19000,CE,5800.0,6041.9,5800.0,6038.85,6222.35,14,4575,325,23951.7
2024-12-19,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8524.25,0,0,0,23951.7
2024-12-19,2025-06-26,19000,PE,33.95,39.55,32.5,35.2,35.2,109,601825,-1600,23951.7
2024-12-19,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9040.8,0,0,0,23951.7
2024-12-19,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7966.65,0,100,0,23951.7
2024-12-19,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,62.05,0,0,0,23951.7
2024-12-19,2025-03-27,19000,CE,5170.0,5380.0,5170.0,5340.0,5340.0,80,4750,1800,23951.7
2024-12-19,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9538.5,0,0,0,23951.7
2024-12-19,2025-03-27,19000,PE,15.25,18.0,13.4,14.1,14.1,501,28925,-3475,23951.7
2024-12-19,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,64.9,0,0,0,23951.7
2024-12-19,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,29.1,0,175,0,23951.7
2024-12-19,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,51.3,0,525,0,23951.7
2024-12-19,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.15,0,0,0,23951.7
2024-12-19,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6827.8,0,100,0,23951.7
2024-12-19,2025-01-30,26400,CE,21.0,24.3,13.05,18.9,18.9,11079,186825,-66350,23951.7
2024-12-19,2024-12-26,26400,CE,5.3,6.05,2.4,2.65,2.65,69892,416050,-78025,23951.7
2024-12-19,2025-01-30,26400,PE,2190.0,2190.0,2170.0,2176.0,2176.0,13,4350,175,23951.7
2024-12-19,2025-01-16,26400,CE,16.0,21.95,12.2,13.0,13.0,60,4200,2775,23951.7
2024-12-19,2025-01-02,26400,CE,8.15,8.95,4.9,5.25,5.25,1216,28125,-4350,23951.7
2024-12-19,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5765.45,0,1675,0,23951.7
2024-12-19,2024-12-19,22350,PE,1.0,9.0,0.05,0.1,23951.7,420856,139325,83225,23951.7
2024-12-19,2025-01-30,22350,PE,0.0,0.0,0.0,10.15,20.95,0,2575,0,23951.7
2024-12-19,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,23951.7,0,0,0,23951.7
2024-12-19,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,52.4,0,0,0,23951.7
2024-12-19,2024-12-26,21950,CE,0.0,0.0,0.0,2879.55,2030.1,0,125,0,23951.7
2024-12-19,2024-12-19,21950,PE,0.75,5.55,0.05,0.15,23951.7,180073,134000,79400,23951.7
2024-12-19,2024-12-26,22350,PE,6.0,8.0,1.65,3.1,3.1,13739,62350,41450,23951.7
2024-12-19,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,2179.1,0,150,0,23951.7
2024-12-19,2025-01-02,21950,PE,4.8,8.15,3.85,4.7,4.7,143,4425,4425,23951.7
2024-12-19,2024-12-26,22350,CE,0.0,0.0,0.0,2089.35,1630.6,0,150,0,23951.7
2024-12-19,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,23951.7,0,0,0,23951.7
2024-12-19,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2058.5,0,0,0,23951.7
2024-12-19,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.65,0,0,0,23951.7
2024-12-19,2024-12-26,21950,PE,4.0,5.35,1.65,2.5,2.5,7950,38950,25475,23951.7
2024-12-19,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1795.55,0,100,0,23951.7
2024-12-19,2025-01-30,21950,PE,27.8,27.85,25.2,25.65,25.65,332,1300,1300,23951.7
2024-12-19,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1941.6,0,0,0,23951.7
2024-12-19,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1660.15,0,0,0,23951.7
2024-12-19,2024-12-19,26150,PE,2454.2,2454.2,2188.5,2200.65,23951.7,15,225,75,23951.7
2024-12-19,2025-01-02,24300,PE,410.75,480.75,383.55,402.8,402.8,2366,75675,-7500,23951.7
2024-12-19,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2419.0,0,0,0,23951.7
2024-12-19,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4445.3,0,0,0,23951.7
2024-12-19,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3872.75,0,0,0,23951.7
2024-12-19,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1221.0,0,0,0,23951.7
2024-12-19,2025-03-27,31000,PE,0.0,0.0,0.0,5933.15,6491.7,0,25,0,23951.7
2024-12-19,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5993.7,0,0,0,23951.7
2024-12-19,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,53.45,0,0,0,23951.7
2024-12-19,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3033.5,0,0,0,23951.7
2024-12-19,2025-03-27,31000,CE,11.5,13.65,10.15,11.35,11.35,284,35550,1850,23951.7
2024-12-19,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,799.3,0,0,0,23951.7
2024-12-19,2024-12-26,31000,PE,7054.05,7076.25,6927.1,6952.2,6952.2,1057,49100,-19150,23951.7
2024-12-19,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2169.9,0,0,0,23951.7
2024-12-19,2024-12-19,21750,CE,0.0,0.0,0.0,1937.95,23951.7,0,0,0,23951.7
2024-12-19,2024-12-19,21750,PE,0.55,1.9,0.05,0.1,23951.7,317640,188850,70700,23951.7
2024-12-19,2025-01-02,21750,CE,0.0,0.0,0.0,1822.25,2257.95,0,0,0,23951.7
2024-12-19,2025-01-30,21750,PE,21.0,29.45,17.8,19.15,19.15,1002,3125,1500,23951.7
2024-12-19,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,885.75,0,0,0,23951.7
2024-12-19,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,1760.15,0,75,0,23951.7
2024-12-19,2025-01-30,25950,PE,0.0,0.0,0.0,1378.5,1826.15,0,100,0,23951.7
2024-12-19,2025-01-16,25950,CE,0.0,0.0,0.0,65.55,8.15,0,150,0,23951.7
2024-12-19,2024-12-19,22500,CE,1400.0,1471.05,1391.6,1462.3,23951.7,106,550,-1000,23951.7
2024-12-19,2025-02-27,23500,PE,290.75,324.25,268.8,283.65,283.65,2093,374100,11250,23951.7
2024-12-19,2025-02-27,23500,CE,1128.75,1153.35,1075.0,1118.95,1118.95,55,5475,600,23951.7
2024-12-19,2024-12-19,23500,CE,500.0,543.95,385.0,452.4,23951.7,66652,27025,-12475,23951.7
2024-12-19,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1580.4,0,0,0,23951.7
2024-12-19,2026-12-31,21000,PE,219.8,219.8,219.8,219.8,152.85,1,925,25,23951.7
2024-12-19,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,4081.0,0,0,0,23951.7
2024-12-19,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1121.2,0,0,0,23951.7
2024-12-19,2025-01-02,23350,PE,72.1,77.2,58.5,62.65,62.65,410,10800,4050,23951.7
2024-12-19,2025-03-27,26000,CE,192.0,206.55,155.0,183.25,183.25,14694,1000400,-32300,23951.7
2024-12-19,2024-12-26,26000,PE,2000.0,2079.35,1950.05,1976.05,1976.05,7255,1484250,-55750,23951.7
2024-12-19,2025-01-09,26000,PE,0.0,0.0,0.0,1247.45,1949.75,0,0,0,23951.7
2024-12-19,2025-01-30,26000,PE,1802.05,1884.95,1761.4,1799.6,1799.6,6754,250875,87825,23951.7
2024-12-19,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5572.85,0,0,0,23951.7
2024-12-19,2025-06-26,26000,PE,1392.0,1582.0,1392.0,1515.25,1515.25,463,76600,-3900,23951.7
2024-12-19,2025-12-24,26000,CE,1233.5,1233.5,1148.75,1196.25,1196.25,728,97150,250,23951.7
2024-12-19,2025-01-02,26000,PE,1932.0,1936.0,1931.0,1936.0,1981.35,4,2250,300,23951.7
2024-12-19,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,932.6,0,0,0,23951.7
2024-12-19,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3783.3,0,0,0,23951.7
2024-12-19,2025-01-16,26000,CE,28.5,28.5,18.35,19.7,19.7,483,39075,3750,23951.7
2024-12-19,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,850.95,0,0,0,23951.7
2024-12-19,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,823.55,0,0,0,23951.7
2024-12-19,2024-12-26,26000,CE,4.0,6.9,2.65,3.0,3.0,777166,10614700,4016650,23951.7
2024-12-19,2025-01-30,24200,PE,444.05,505.4,386.05,446.35,446.35,15024,291650,4500,23951.7
2024-12-19,2025-01-02,23300,CE,800.25,837.6,800.25,831.25,831.25,4,150,150,23951.7
2024-12-19,2024-12-26,23300,PE,41.85,58.5,20.2,25.75,25.75,269474,1752550,-80625,23951.7
2024-12-19,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,810.45,0,0,0,23951.7
2024-12-19,2025-03-27,30000,PE,5390.0,5390.0,5283.6,5311.05,5311.05,285,11475,5850,23951.7
2024-12-19,2025-12-24,30000,CE,195.0,200.0,171.05,194.5,194.5,186,30925,325,23951.7
2024-12-19,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4634.95,0,0,0,23951.7
2024-12-19,2025-01-30,23300,CE,1000.0,1069.6,992.25,1056.7,1056.7,271,13575,3225,23951.7
2024-12-19,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2038.6,0,0,0,23951.7
2024-12-19,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,100.55,0,0,0,23951.7
2024-12-19,2025-01-02,23700,CE,487.3,523.85,451.0,511.9,511.9,1614,66375,64650,23951.7
2024-12-19,2024-12-19,23700,CE,267.0,375.15,198.0,251.7,23951.7,270555,81050,64300,23951.7
2024-12-19,2024-12-26,23700,CE,400.0,448.6,348.85,407.7,407.7,38115,351525,129550,23951.7
2024-12-19,2025-01-02,23700,PE,139.9,178.95,123.45,138.35,138.35,5444,103200,35400,23951.7
2024-12-19,2024-12-26,23750,CE,383.3,405.35,315.6,370.1,370.1,11720,44400,24250,23951.7
2024-12-19,2025-01-30,23750,CE,721.15,741.4,679.95,726.7,726.7,746,18650,16625,23951.7
2024-12-19,2025-01-09,23750,PE,0.0,0.0,0.0,119.35,184.7,0,0,0,23951.7
2024-12-19,2025-12-24,16500,PE,0.0,0.0,0.0,20.2,0.45,0,2650,0,23951.7
2024-12-19,2025-01-30,23750,PE,315.05,315.15,255.35,271.7,271.7,1587,42075,6550,23951.7
2024-12-19,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4985.6,0,0,0,23951.7
2024-12-19,2025-12-24,20000,CE,0.0,0.0,0.0,5426.0,5313.95,0,6775,0,23951.7
2024-12-19,2025-01-09,24800,CE,119.15,119.15,91.85,99.5,99.5,578,25500,7650,23951.7
2024-12-19,2024-12-26,24800,PE,901.4,907.05,776.3,800.95,800.95,23684,2620900,-176350,23951.7
2024-12-19,2025-02-27,24800,PE,889.75,889.75,671.35,821.55,821.55,112,12600,5925,23951.7
2024-12-19,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,1801.85,0,0,0,23951.7
2024-12-19,2024-12-26,25850,PE,1862.85,1862.85,1816.65,1819.15,1819.15,28,575,225,23951.7
2024-12-19,2025-01-02,25850,PE,0.0,0.0,0.0,2308.15,1832.0,0,0,0,23951.7
2024-12-19,2025-01-02,25700,PE,0.0,0.0,0.0,2166.35,1683.0,0,0,0,23951.7
2024-12-19,2025-01-30,25400,PE,1263.4,1335.0,1239.0,1273.95,1273.95,129,15400,-1000,23951.7
2024-12-19,2024-12-19,24300,CE,9.95,15.5,0.05,0.35,23951.7,8195386,4554925,-6684225,23951.7
2024-12-19,2025-01-16,25400,CE,53.8,55.0,40.0,50.0,32.35,6,450,0,23951.7
2024-12-19,2025-01-30,24300,PE,450.0,557.85,441.9,493.25,493.25,11151,167800,-28100,23951.7
2024-12-19,2025-01-30,24300,CE,400.0,422.4,355.2,405.65,405.65,9582,125075,32600,23951.7
2024-12-19,2025-01-16,25400,PE,0.0,0.0,0.0,907.1,1349.5,0,0,0,23951.7
2024-12-19,2025-01-16,24300,PE,400.0,469.0,338.25,415.0,415.0,11,600,75,23951.7
2024-12-19,2025-01-09,23100,CE,0.0,0.0,0.0,1807.85,981.65,0,0,0,23951.7
2024-12-19,2025-01-16,24050,CE,480.1,529.3,350.0,350.0,372.7,20,225,225,23951.7
2024-12-19,2025-01-16,24050,PE,307.6,320.25,307.6,320.25,346.75,2,0,-75,23951.7
2024-12-19,2025-02-27,24050,CE,0.0,0.0,0.0,936.55,678.05,0,0,0,23951.7
2024-12-19,2024-12-26,24050,CE,195.45,221.55,152.5,188.5,188.5,136024,525800,447950,23951.7
2024-12-19,2024-12-19,24050,PE,158.85,200.95,76.35,98.1,23951.7,3130632,928425,-1072125,23951.7
2024-12-19,2025-01-30,24050,PE,417.45,424.7,364.55,383.2,383.2,1048,32775,-600,23951.7
2024-12-19,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.8,0,2400,0,23951.7
2024-12-19,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,1.1,0,1200,0,23951.7
2024-12-19,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10006.0,0,50,0,23951.7
2024-12-19,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9010.05,0,50,0,23951.7
2024-12-19,2024-12-26,16000,CE,7954.1,8275.9,7919.0,8001.65,8001.65,109,329675,-1575,23951.7
2024-12-19,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1852.2,0,0,0,23951.7
2024-12-19,2025-01-30,22450,CE,0.0,0.0,0.0,2186.95,1701.8,0,225,0,23951.7
2024-12-19,2025-02-27,22300,PE,98.0,98.0,79.9,80.9,80.9,246,19500,14025,23951.7
2024-12-19,2024-12-19,22300,PE,0.6,2.4,0.05,0.15,23951.7,418559,524500,381600,23951.7
2024-12-19,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1593.55,0,0,0,23951.7
2024-12-19,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1560.9,0,0,0,23951.7
2024-12-19,2024-12-19,22450,PE,0.7,9.0,0.05,0.1,23951.7,307952,157700,101000,23951.7
2024-12-19,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,1.15,0,0,0,23951.7
2024-12-19,2025-01-30,22300,PE,53.45,60.25,39.2,41.9,41.9,7068,153300,35500,23951.7
2024-12-19,2024-12-19,22300,CE,0.0,0.0,0.0,1910.9,23951.7,0,275,0,23951.7
2024-12-19,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1986.7,0,0,0,23951.7
2024-12-19,2025-01-16,25100,PE,0.0,0.0,0.0,706.95,1081.1,0,0,0,23951.7
2024-12-19,2024-12-26,25450,PE,1440.0,1440.0,1427.3,1428.9,1428.9,9,17975,225,23951.7
2024-12-19,2025-01-02,25450,CE,24.1,24.1,14.6,15.3,15.3,638,21150,6225,23951.7
2024-12-19,2025-01-09,25450,PE,0.0,0.0,0.0,837.1,1412.9,0,0,0,23951.7
2024-12-19,2025-01-16,24950,CE,0.0,0.0,0.0,389.2,84.55,0,0,0,23951.7
2024-12-19,2025-01-16,24850,CE,0.0,0.0,0.0,432.2,102.5,0,0,0,23951.7
2024-12-19,2024-12-19,24850,PE,888.85,976.65,829.8,898.75,23951.7,2518,142050,-12725,23951.7
2024-12-19,2025-01-30,24850,CE,210.0,210.0,180.0,192.65,192.65,1327,34850,-4000,23951.7
2024-12-19,2025-01-30,23200,CE,1132.5,1165.0,1105.0,1131.85,1131.85,32,1775,375,23951.7
2024-12-19,2025-02-27,23200,PE,228.0,232.0,200.0,211.65,211.65,340,78000,5475,23951.7
2024-12-19,2025-01-16,23200,CE,0.0,0.0,0.0,1569.45,947.5,0,0,0,23951.7
2024-12-19,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,894.6,0,0,0,23951.7
2024-12-19,2024-12-19,23200,PE,3.7,10.0,0.05,0.15,23951.7,2141888,2361425,573225,23951.7
2024-12-19,2025-01-16,23200,PE,0.0,0.0,0.0,59.15,75.95,0,0,0,23951.7
2024-12-19,2025-01-02,23200,PE,60.0,67.45,42.45,46.6,46.6,3732,106725,63825,23951.7
2024-12-19,2024-12-26,23200,CE,850.0,852.75,760.6,837.8,837.8,843,24250,-3800,23951.7
2024-12-19,2024-12-19,23200,CE,736.65,778.2,691.1,749.25,23951.7,119,575,-225,23951.7
2024-12-19,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,4.2,0,2975,0,23951.7
2024-12-19,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8784.95,0,0,0,23951.7
2024-12-19,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8278.95,0,0,0,23951.7
2024-12-19,2024-12-19,24000,PE,105.0,159.4,32.55,47.95,23951.7,18572962,4633650,-3840125,23951.7
2024-12-19,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6282.05,0,0,0,23951.7
2024-12-19,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3649.95,0,0,0,23951.7
2024-12-19,2025-02-27,26200,CE,80.8,88.0,70.0,73.35,73.35,51,13200,-900,23951.7
2024-12-19,2025-01-09,26200,CE,14.0,17.9,8.7,9.75,9.75,286,12825,3525,23951.7
2024-12-19,2024-12-19,26200,CE,1.0,1.7,0.05,0.05,23951.7,875183,1528025,-1719275,23951.7
2024-12-19,2025-01-02,26200,PE,0.0,0.0,0.0,2644.05,2180.65,0,0,0,23951.7
2024-12-19,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,6570.25,0,2250,0,23951.7
2024-12-19,2024-12-26,26800,PE,0.0,0.0,0.0,2529.8,2813.65,0,4875,0,23951.7
2024-12-19,2024-12-26,27250,PE,0.0,0.0,0.0,2978.7,3263.05,0,200,0,23951.7
2024-12-19,2024-12-26,27250,CE,4.15,4.15,2.15,2.35,2.35,2287,5900,-600,23951.7
2024-12-19,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,10728.75,0,0,0,23951.7
2024-12-19,2025-02-27,24150,CE,0.0,0.0,0.0,994.95,625.4,0,75,0,23951.7
2024-12-19,2025-01-02,24150,PE,336.0,380.85,301.0,317.6,317.6,650,21600,5775,23951.7
2024-12-19,2024-12-26,24150,PE,265.5,345.25,235.7,274.85,274.85,36772,340550,21075,23951.7
2024-12-19,2025-01-09,24150,CE,280.0,316.05,280.0,316.05,262.7,9,225,75,23951.7
2024-12-19,2024-12-26,24150,CE,154.3,172.75,113.5,144.55,144.55,104112,528275,263675,23951.7
2024-12-19,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,2380.05,0,0,0,23951.7
2024-12-19,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2314.2,0,0,0,23951.7
2024-12-19,2025-01-09,26400,CE,14.65,14.65,8.05,8.1,8.1,68,10200,1800,23951.7
2024-12-19,2024-12-26,26150,CE,5.8,6.4,2.6,2.85,2.85,14540,70150,18150,23951.7
2024-12-19,2025-01-02,26150,PE,0.0,0.0,0.0,2595.7,2130.8,0,0,0,23951.7
2024-12-19,2025-01-16,26150,CE,0.0,0.0,0.0,84.35,4.65,0,0,0,23951.7
2024-12-19,2025-01-16,25550,CE,40.0,42.0,40.0,42.0,22.75,2,150,150,23951.7
2024-12-19,2024-12-26,25550,PE,1579.35,1579.35,1525.0,1530.55,1530.55,128,10025,1550,23951.7
2024-12-19,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1489.1,0,0,0,23951.7
2024-12-19,2025-01-02,26150,CE,8.9,10.35,5.45,5.7,5.7,580,6075,-150,23951.7
2024-12-19,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,243.8,0,0,0,23951.7
2024-12-19,2024-12-26,25150,CE,14.0,22.0,7.9,8.55,8.55,56841,271650,-18125,23951.7
2024-12-19,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,1131.55,0,0,0,23951.7
2024-12-19,2025-01-02,22400,CE,0.0,0.0,0.0,1259.85,1610.5,0,0,0,23951.7
2024-12-19,2025-01-16,25150,CE,0.0,0.0,0.0,312.4,56.2,0,0,0,23951.7
2024-12-19,2025-02-27,24450,CE,0.0,0.0,0.0,738.35,483.75,0,0,0,23951.7
2024-12-19,2025-01-16,24450,PE,0.0,0.0,0.0,381.4,578.55,0,0,0,23951.7
2024-12-19,2025-02-27,24450,PE,0.0,0.0,0.0,833.25,667.6,0,0,0,23951.7
2024-12-19,2025-01-02,24450,PE,509.0,517.25,355.0,504.55,504.55,60,9075,-1950,23951.7
2024-12-19,2025-01-30,24450,PE,611.0,637.95,556.8,573.0,573.0,474,18650,-425,23951.7
2024-12-19,2024-12-19,24450,PE,450.0,584.4,411.4,497.95,23951.7,25809,336000,-231175,23951.7
2024-12-19,2024-12-26,27200,CE,3.2,4.9,2.25,2.4,2.4,30414,277300,245150,23951.7
2024-12-19,2024-12-26,23150,PE,25.0,38.95,13.5,16.35,16.35,65285,238575,69725,23951.7
2024-12-19,2025-01-30,23150,PE,153.75,155.3,121.5,130.8,130.8,1271,13800,4700,23951.7
2024-12-19,2024-12-26,23150,CE,868.75,898.7,806.05,885.6,885.6,260,4675,-3025,23951.7
2024-12-19,2025-01-16,23150,PE,0.0,0.0,0.0,53.95,68.0,0,0,0,23951.7
2024-12-19,2025-02-27,23150,PE,0.0,0.0,0.0,314.1,170.6,0,0,0,23951.7
2024-12-19,2025-01-30,25950,CE,40.05,44.0,34.35,36.3,36.3,1930,37800,2000,23951.7
2024-12-19,2024-12-26,22500,CE,1550.0,1550.0,1424.8,1519.3,1519.3,2392,232975,-27200,23951.7
2024-12-19,2025-01-02,23500,CE,707.9,707.9,595.0,657.85,657.85,811,29325,27450,23951.7
2024-12-19,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1825.65,0,0,0,23951.7
2024-12-19,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1511.4,0,0,0,23951.7
2024-12-19,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1308.8,0,0,0,23951.7
2024-12-19,2025-12-24,29000,PE,3200.0,3200.0,3100.0,3100.0,3100.0,22,10550,375,23951.7
2024-12-19,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3533.05,0,0,0,23951.7
2024-12-19,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2966.75,0,0,0,23951.7
2024-12-19,2024-12-26,29000,CE,2.2,3.3,1.25,1.75,1.75,219733,1940825,1129825,23951.7
2024-12-19,2024-12-26,29000,PE,5060.0,5072.45,4964.4,4987.0,4987.0,212,537700,-1725,23951.7
2024-12-19,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1868.55,0,0,0,23951.7
2024-12-19,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,181.65,0,0,0,23951.7
2024-12-19,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,787.05,0,0,0,23951.7
2024-12-19,2025-01-30,24950,PE,940.0,940.0,881.1,894.5,894.5,104,18525,-1650,23951.7
2024-12-19,2026-12-31,20000,PE,0.0,0.0,0.0,220.0,83.8,0,4175,0,23951.7
2024-12-19,2025-01-16,24950,PE,0.0,0.0,0.0,616.7,953.95,0,0,0,23951.7
2024-12-19,2025-12-24,20000,PE,136.0,140.0,121.0,128.95,128.95,313,39575,575,23951.7
2024-12-19,2024-12-19,24950,PE,892.2,1069.4,892.2,1000.3,23951.7,997,53725,-3475,23951.7
2024-12-19,2025-01-30,22200,PE,31.2,47.35,31.2,36.9,36.9,9755,116150,79525,23951.7
2024-12-19,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,383.1,0,0,0,23951.7
2024-12-19,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,222.85,0,0,0,23951.7
2024-12-19,2024-12-19,23850,PE,75.05,75.05,0.05,0.3,23951.7,11425153,2324850,866300,23951.7
2024-12-19,2024-12-19,23850,CE,120.05,242.95,78.65,102.05,23951.7,2742356,1111800,1101250,23951.7
2024-12-19,2024-12-26,27600,PE,0.0,0.0,0.0,3327.65,3612.6,0,475,0,23951.7
2024-12-19,2024-12-26,27600,CE,2.4,4.3,1.65,2.15,2.15,6226,33750,22275,23951.7
2024-12-19,2025-12-24,31000,CE,118.75,130.0,111.0,116.2,116.2,25,8275,25,23951.7
2024-12-19,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5537.4,0,0,0,23951.7
2024-12-19,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2749.65,0,0,0,23951.7
2024-12-19,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1719.35,0,0,0,23951.7
2024-12-19,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3282.35,0,0,0,23951.7
2024-12-19,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3433.85,0,0,0,23951.7
2024-12-19,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2226.3,0,0,0,23951.7
2024-12-19,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5134.55,0,0,0,23951.7
2024-12-19,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,10.15,0,0,0,23951.7
2024-12-19,2024-12-26,31000,CE,1.3,2.75,1.15,1.5,1.5,451115,4043875,1174125,23951.7
