date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-15,2025-12-16,25200,PE,2.4,2.5,1.5,1.75,1.75,1089534,4602975,-1817700,26027.3
2025-12-15,2025-12-16,25000,PE,1.9,2.1,1.35,1.6,1.6,1148012,9017475,-3222450,26027.3
2025-12-15,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5061.6,0,0,0,26027.3
2025-12-15,2028-12-26,30000,CE,0.0,0.0,0.0,3000.0,2449.5,0,8025,0,26027.3
2025-12-15,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7507.75,0,0,0,26027.3
2025-12-15,2025-12-23,27650,PE,1579.35,1579.35,1569.5,1574.45,1574.45,2,75,0,26027.3
2025-12-15,2025-12-30,13000,PE,1.3,1.35,0.95,1.0,1.0,14,27275,0,26027.3
2025-12-15,2025-12-30,23450,PE,6.2,6.2,4.2,5.1,5.1,20,2925,0,26027.3
2025-12-15,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9509.8,0,0,0,26027.3
2025-12-15,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1670.85,0,0,0,26027.3
2025-12-15,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3450.1,0,0,0,26027.3
2025-12-15,2026-12-29,28000,CE,1135.0,1185.45,1128.0,1166.1,1166.1,199,304125,2175,26027.3
2025-12-15,2026-12-29,24000,CE,3895.05,3960.0,3895.05,3960.0,3960.0,10,13575,225,26027.3
2025-12-15,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10915.45,0,50,0,26027.3
2025-12-15,2026-09-29,30000,CE,220.05,233.5,220.0,225.5,225.5,10,12075,450,26027.3
2025-12-15,2026-06-30,27000,CE,866.1,866.1,802.0,853.8,853.8,758,545400,8025,26027.3
2025-12-15,2026-03-31,28000,CE,131.25,133.05,122.0,131.6,131.6,2497,1140600,22425,26027.3
2025-12-15,2026-03-31,25000,CE,1690.75,1725.0,1630.0,1716.25,1716.25,176,409350,4800,26027.3
2025-12-15,2026-02-24,26550,CE,418.0,418.0,418.0,418.0,418.0,2,715,130,26027.3
2025-12-15,2026-01-27,27950,CE,12.05,12.9,9.0,10.65,10.65,500,213070,-715,26027.3
2025-12-15,2026-01-27,26350,CE,290.0,315.6,270.7,305.6,305.6,162,16120,5785,26027.3
2025-12-15,2026-01-27,26050,CE,453.95,482.25,418.0,474.45,474.45,119,14040,260,26027.3
2025-12-15,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1210.4,0,65,0,26027.3
2025-12-15,2025-12-30,23950,PE,6.0,6.35,4.3,4.85,4.85,218,11100,-3150,26027.3
2025-12-15,2025-12-30,25600,PE,57.85,72.3,45.2,46.4,46.4,33380,1477425,33600,26027.3
2025-12-15,2025-12-30,26650,PE,611.3,652.0,565.0,569.8,569.8,14,43425,-75,26027.3
2025-12-15,2025-12-30,26850,PE,840.0,840.0,740.4,740.4,797.75,4,4350,-75,26027.3
2025-12-15,2025-12-30,27100,PE,992.0,1005.7,972.55,994.5,994.5,14,21825,-600,26027.3
2025-12-15,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,51.2,0,0,0,26027.3
2025-12-15,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,128.4,0,0,0,26027.3
2025-12-15,2026-01-06,26150,CE,216.0,248.0,201.5,239.85,239.85,159,9165,3770,26027.3
2025-12-15,2026-01-06,25150,CE,0.0,0.0,0.0,929.3,995.1,0,65,0,26027.3
2025-12-15,2026-01-06,25100,CE,0.0,0.0,0.0,973.9,1040.2,0,65,0,26027.3
2025-12-15,2025-12-30,26500,CE,59.4,59.4,41.5,50.85,50.85,95976,5207100,-517800,26027.3
2025-12-15,2025-12-30,17000,CE,9100.0,9100.0,9060.0,9060.0,9060.0,2,110025,0,26027.3
2025-12-15,2026-01-06,25500,PE,60.45,76.5,52.75,54.0,54.0,1973,59735,25675,26027.3
2025-12-15,2026-01-06,25650,PE,103.9,104.1,75.0,77.0,77.0,129,4615,260,26027.3
2025-12-15,2026-01-06,26350,PE,403.0,403.0,340.7,340.7,436.05,14,1950,390,26027.3
2025-12-15,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,1.7,0,0,0,26027.3
2025-12-15,2026-01-13,24500,PE,13.95,17.6,12.3,13.4,13.4,75,5915,3380,26027.3
2025-12-15,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,59.1,0,0,0,26027.3
2025-12-15,2026-01-27,24250,PE,21.6,23.55,17.6,18.65,18.65,119,8255,2340,26027.3
2025-12-15,2026-01-27,26650,PE,555.5,555.5,554.5,555.0,555.0,2,5265,-130,26027.3
2025-12-15,2026-01-27,27300,PE,1055.5,1061.05,1052.75,1052.75,1052.75,3,2795,-65,26027.3
2025-12-15,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1401.3,0,130,0,26027.3
2025-12-15,2026-02-24,24000,PE,36.9,40.35,33.05,34.5,34.5,1112,41925,25870,26027.3
2025-12-15,2026-02-24,25300,PE,148.1,150.55,127.35,129.7,129.7,450,199745,12285,26027.3
2025-12-15,2026-02-24,26100,PE,333.0,382.65,333.0,336.95,336.95,112,24180,1170,26027.3
2025-12-15,2026-02-24,26700,PE,684.0,684.0,621.0,621.0,763.6,76,7670,2925,26027.3
2025-12-15,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1216.15,0,65,0,26027.3
2025-12-15,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,26027.3
2025-12-15,2026-06-30,22000,PE,53.9,55.1,50.55,51.7,51.7,128,78675,4425,26027.3
2025-12-15,2026-06-30,24000,PE,135.0,139.3,128.0,131.8,131.8,390,459450,-3900,26027.3
2025-12-15,2026-06-30,26000,PE,448.65,474.95,432.0,436.4,436.4,762,528900,10275,26027.3
2025-12-15,2026-06-30,29000,PE,2110.0,2110.0,2046.65,2063.25,2063.25,12,6825,-150,26027.3
2025-12-15,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,636.65,0,0,0,26027.3
2025-12-15,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,14.15,0,0,0,26027.3
2025-12-15,2025-12-23,27200,CE,2.75,3.1,2.15,2.4,2.4,30470,729000,336225,26027.3
2025-12-15,2025-12-23,25200,CE,827.75,883.2,774.95,874.6,874.6,539,49800,29025,26027.3
2025-12-15,2025-12-23,24850,CE,1232.05,1232.05,1229.0,1229.0,1207.7,2,75,0,26027.3
2025-12-15,2025-12-23,24700,CE,1255.0,1368.0,1255.0,1364.05,1364.05,55,4425,4125,26027.3
2025-12-15,2025-12-16,26650,CE,1.5,1.6,0.9,0.95,0.95,302507,1573125,1725,26027.3
2025-12-15,2025-12-16,26500,CE,2.0,2.45,1.2,1.35,1.35,1430867,10880925,-944100,26027.3
2025-12-15,2025-12-16,25350,CE,636.35,690.85,561.75,677.05,677.05,594,19725,-7800,26027.3
2025-12-15,2025-12-16,26100,PE,113.5,206.65,91.05,101.4,101.4,2316535,2919600,-429375,26027.3
2025-12-15,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,860.75,0,0,0,26027.3
2025-12-15,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1813.05,0,0,0,26027.3
2025-12-15,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,160.35,0,0,0,26027.3
2025-12-15,2027-12-28,25000,PE,0.0,0.0,0.0,640.0,410.05,0,2025,0,26027.3
2025-12-15,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2460.4,0,0,0,26027.3
2025-12-15,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.85,0,100,0,26027.3
2025-12-15,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,26027.3
2025-12-15,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3805.25,0,0,0,26027.3
2025-12-15,2026-06-30,20000,PE,28.0,29.5,26.75,28.1,28.1,62,389250,-675,26027.3
2025-12-15,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1414.95,0,130,0,26027.3
2025-12-15,2026-02-24,27400,PE,0.0,0.0,0.0,1053.25,1254.95,0,65,0,26027.3
2025-12-15,2026-02-24,27300,PE,996.1,996.1,996.1,996.1,1177.9,1,130,65,26027.3
2025-12-15,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1030.2,0,65,0,26027.3
2025-12-15,2026-02-24,26800,PE,663.45,669.4,661.2,667.4,667.4,33,975,-1235,26027.3
2025-12-15,2026-02-24,24100,PE,43.0,43.0,33.6,33.6,33.6,34,4940,1755,26027.3
2025-12-15,2026-01-27,27900,PE,1713.0,1713.0,1605.0,1610.5,1610.5,49,6500,2990,26027.3
2025-12-15,2026-01-27,27050,PE,0.0,0.0,0.0,836.75,980.5,0,130,0,26027.3
2025-12-15,2026-01-27,26950,PE,769.5,769.5,759.8,764.25,764.25,4,780,130,26027.3
2025-12-15,2026-01-27,26500,PE,508.95,539.75,455.45,462.9,462.9,3514,403585,-15405,26027.3
2025-12-15,2026-01-27,24550,PE,30.85,30.85,26.75,27.0,27.0,43,6110,-1105,26027.3
2025-12-15,2026-01-13,27550,PE,0.0,0.0,0.0,1604.15,1424.9,0,0,0,26027.3
2025-12-15,2026-01-13,26950,PE,900.0,900.0,900.0,900.0,892.25,1,195,0,26027.3
2025-12-15,2026-01-13,26200,PE,0.0,0.0,0.0,569.3,377.75,0,0,0,26027.3
2025-12-15,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,103.05,0,0,0,26027.3
2025-12-15,2026-01-13,25400,PE,0.0,0.0,0.0,216.1,92.7,0,0,0,26027.3
2025-12-15,2026-01-13,25300,PE,0.0,0.0,0.0,148.0,74.45,0,65,0,26027.3
2025-12-15,2026-01-13,24600,PE,0.0,0.0,0.0,56.8,11.55,0,0,0,26027.3
2025-12-15,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,3.6,0,0,0,26027.3
2025-12-15,2026-01-06,27700,PE,0.0,0.0,0.0,1640.1,1587.25,0,65,0,26027.3
2025-12-15,2026-01-06,27650,PE,0.0,0.0,0.0,1584.8,1538.55,0,65,0,26027.3
2025-12-15,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,975.7,0,65,0,26027.3
2025-12-15,2026-01-06,26750,PE,0.0,0.0,0.0,736.2,722.25,0,130,0,26027.3
2025-12-15,2026-01-06,25850,PE,137.0,162.05,120.0,121.4,121.4,57,1950,520,26027.3
2025-12-15,2026-01-06,25800,PE,130.15,150.5,106.1,108.5,108.5,2006,79950,36465,26027.3
2025-12-15,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,1.3,0,0,0,26027.3
2025-12-15,2025-12-30,26600,PE,557.5,629.5,505.15,518.55,518.55,329,216750,2100,26027.3
2025-12-15,2025-12-30,26500,PE,473.25,546.0,422.0,436.05,436.05,8565,1978425,-32700,26027.3
2025-12-15,2025-12-30,26100,PE,210.0,260.0,175.3,182.7,182.7,57993,1859625,59700,26027.3
2025-12-15,2025-12-30,25750,PE,75.0,109.3,66.85,69.0,69.0,14788,644775,246750,26027.3
2025-12-15,2025-12-30,25300,PE,29.55,32.45,22.15,23.45,23.45,22700,1239675,95100,26027.3
2025-12-15,2025-12-30,24900,PE,13.3,13.65,10.7,12.15,12.15,8760,382425,52650,26027.3
2025-12-15,2025-12-30,24200,PE,6.15,6.85,5.2,6.4,6.4,2166,320925,-30450,26027.3
2025-12-15,2025-12-30,23050,PE,3.8,4.2,3.8,4.2,0.05,4,70200,-150,26027.3
2025-12-15,2025-12-30,19000,PE,2.0,2.15,1.6,1.85,1.85,450,353325,-4650,26027.3
2025-12-15,2025-12-23,27950,PE,1882.35,1882.35,1870.6,1876.5,1876.5,2,150,0,26027.3
2025-12-15,2025-12-23,27900,PE,0.0,0.0,0.0,1796.6,1839.1,0,150,0,26027.3
2025-12-15,2025-12-23,25950,PE,105.0,150.6,86.0,90.7,90.7,101109,999225,408000,26027.3
2025-12-15,2025-12-23,24850,PE,6.6,6.6,4.9,5.6,5.6,3993,79425,57075,26027.3
2025-12-15,2025-12-16,27600,PE,1580.0,1580.0,1580.0,1580.0,1580.0,1,675,-75,26027.3
2025-12-15,2025-12-16,26300,PE,311.0,394.0,260.45,276.4,276.4,86922,357825,-91275,26027.3
2025-12-15,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8162.65,0,0,0,26027.3
2025-12-15,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,659.85,0,0,0,26027.3
2025-12-15,2026-12-29,27000,CE,1677.75,1716.85,1649.0,1702.05,1702.05,86,228150,975,26027.3
2025-12-15,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4064.85,0,0,0,26027.3
2025-12-15,2026-06-30,24000,CE,3052.75,3053.1,3052.75,3052.95,3052.95,2,19425,-150,26027.3
2025-12-15,2026-02-24,27950,CE,47.0,51.3,44.6,48.9,48.9,207,61295,7670,26027.3
2025-12-15,2026-02-24,27500,CE,119.0,119.0,96.55,109.35,109.35,4659,430885,91065,26027.3
2025-12-15,2026-02-24,26350,CE,468.5,505.75,459.15,505.75,505.75,4,195,130,26027.3
2025-12-15,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1368.9,0,65,0,26027.3
2025-12-15,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1450.85,0,0,0,26027.3
2025-12-15,2026-02-24,24800,CE,0.0,0.0,0.0,1704.0,1577.2,0,455,0,26027.3
2025-12-15,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,1931.2,0,0,0,26027.3
2025-12-15,2026-01-27,27800,CE,17.95,17.95,12.75,14.55,14.55,1388,223275,-975,26027.3
2025-12-15,2026-01-27,27500,CE,29.95,30.0,24.8,26.9,26.9,9768,761995,58500,26027.3
2025-12-15,2026-01-27,26900,CE,104.45,110.2,90.95,106.0,106.0,3948,208650,92235,26027.3
2025-12-15,2026-01-27,26300,CE,301.0,339.0,285.65,329.8,329.8,2206,236535,12675,26027.3
2025-12-15,2026-01-27,25500,CE,889.5,889.5,794.7,872.0,872.0,622,161395,5525,26027.3
2025-12-15,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1660.1,0,65,0,26027.3
2025-12-15,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1945.35,0,65,0,26027.3
2025-12-15,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2139.2,0,65,0,26027.3
2025-12-15,2026-01-13,27800,CE,7.8,7.8,7.0,7.35,7.35,6,260,260,26027.3
2025-12-15,2026-01-13,27550,CE,0.0,0.0,0.0,50.8,22.35,0,0,0,26027.3
2025-12-15,2026-01-13,27500,CE,0.0,0.0,0.0,55.4,25.3,0,0,0,26027.3
2025-12-15,2026-01-13,27150,CE,0.0,0.0,0.0,98.5,57.15,0,0,0,26027.3
2025-12-15,2026-01-13,26150,CE,319.05,319.05,319.05,319.05,343.1,1,130,65,26027.3
2025-12-15,2026-01-13,25800,CE,520.55,530.85,519.7,530.85,541.25,12,325,-195,26027.3
2025-12-15,2026-01-13,25600,CE,618.0,693.2,618.0,674.45,678.35,21,195,195,26027.3
2025-12-15,2026-01-13,25400,CE,0.0,0.0,0.0,800.5,830.75,0,0,0,26027.3
2025-12-15,2026-01-13,25300,CE,0.0,0.0,0.0,870.7,912.05,0,0,0,26027.3
2025-12-15,2026-01-13,25250,CE,0.0,0.0,0.0,908.05,953.8,0,0,0,26027.3
2025-12-15,2026-01-13,24350,CE,0.0,0.0,0.0,1662.6,1788.6,0,0,0,26027.3
2025-12-15,2026-01-06,27900,CE,5.7,5.7,4.1,4.5,4.5,19,1365,650,26027.3
2025-12-15,2026-01-06,27800,CE,4.2,4.85,3.15,3.55,3.55,183,28535,585,26027.3
2025-12-15,2026-01-06,27400,CE,9.8,9.8,4.8,7.3,7.3,40,910,325,26027.3
2025-12-15,2026-01-06,27250,CE,13.8,13.8,7.6,9.0,9.0,14,1690,455,26027.3
2025-12-15,2026-01-06,27150,CE,0.0,0.0,0.0,137.2,32.6,0,0,0,26027.3
2025-12-15,2026-01-06,26850,CE,0.0,0.0,0.0,207.95,69.85,0,0,0,26027.3
2025-12-15,2026-01-06,26400,CE,123.05,133.7,103.2,126.1,126.1,1044,20735,-585,26027.3
2025-12-15,2026-01-06,26350,CE,144.45,150.8,129.0,144.9,144.9,17,650,650,26027.3
2025-12-15,2026-01-06,24250,CE,0.0,0.0,0.0,1818.05,1858.85,0,65,0,26027.3
2025-12-15,2026-01-06,24150,CE,0.0,0.0,0.0,1916.4,1958.05,0,65,0,26027.3
2025-12-15,2025-12-30,26900,CE,14.6,14.6,10.85,11.5,11.5,12116,671700,-20925,26027.3
2025-12-15,2025-12-30,26850,CE,16.5,16.6,12.45,13.6,13.6,1629,138150,14625,26027.3
2025-12-15,2025-12-30,26750,CE,26.3,26.3,17.0,19.3,19.3,5767,272700,-7125,26027.3
2025-12-15,2025-12-30,26600,CE,36.0,38.2,28.25,34.1,34.1,31226,1170525,18450,26027.3
2025-12-15,2025-12-30,25650,CE,482.25,522.0,435.8,511.35,511.35,121,29025,1725,26027.3
2025-12-15,2025-12-30,25550,CE,564.55,609.2,520.35,601.5,601.5,14,10575,75,26027.3
2025-12-15,2025-12-30,25150,CE,980.7,985.9,980.7,983.3,983.3,2,1425,0,26027.3
2025-12-15,2025-12-30,25100,CE,980.0,1041.85,940.5,1041.35,998.2,14,17925,-150,26027.3
2025-12-15,2025-12-30,24900,CE,1166.0,1199.9,1136.0,1199.9,1189.7,61,27600,-600,26027.3
2025-12-15,2025-12-30,24250,CE,1872.35,1872.35,1871.15,1871.15,1832.25,2,225,75,26027.3
2025-12-15,2025-12-30,23650,CE,2465.2,2465.2,2456.5,2460.85,2460.85,2,150,0,26027.3
2025-12-15,2025-12-30,23350,CE,0.0,0.0,0.0,2791.9,2730.0,0,75,0,26027.3
2025-12-15,2025-12-30,23300,CE,2808.05,2808.05,2797.85,2802.95,2802.95,2,4725,0,26027.3
2025-12-15,2025-12-30,22850,CE,3258.6,3258.6,3247.1,3252.85,3252.85,2,825,0,26027.3
2025-12-15,2025-12-30,18000,CE,8039.0,8039.0,8039.0,8039.0,8067.95,1,52750,0,26027.3
2025-12-15,2025-12-23,27900,CE,1.3,1.65,1.0,1.15,1.15,5823,204975,151950,26027.3
2025-12-15,2025-12-23,27750,CE,1.9,1.9,0.9,1.25,1.25,575,16050,4125,26027.3
2025-12-15,2025-12-23,27650,CE,1.45,1.6,1.15,1.3,1.3,282,10650,8175,26027.3
2025-12-15,2025-12-23,27100,CE,3.0,3.05,2.2,2.6,2.6,22085,557175,79275,26027.3
2025-12-15,2025-12-23,25950,CE,196.05,224.7,155.5,212.25,212.25,69233,336075,150750,26027.3
2025-12-15,2025-12-23,25500,CE,590.0,602.0,481.65,585.95,585.95,2975,190725,34275,26027.3
2025-12-15,2025-12-23,25400,CE,634.85,697.95,575.0,680.85,680.85,1309,80325,59925,26027.3
2025-12-15,2025-12-16,27450,CE,0.8,1.0,0.6,0.65,0.65,29862,176700,-185625,26027.3
2025-12-15,2025-12-16,27350,CE,0.85,1.05,0.6,0.75,0.75,37555,228000,-160125,26027.3
2025-12-15,2025-12-16,27050,CE,0.95,1.2,0.65,0.75,0.75,69127,800550,82500,26027.3
2025-12-15,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8553.8,0,100,0,26027.3
2025-12-15,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4679.0,0,0,0,26027.3
2025-12-15,2026-06-30,25000,CE,2158.0,2210.25,2152.0,2205.4,2205.4,12,53100,-75,26027.3
2025-12-15,2026-06-30,30000,CE,84.95,85.0,71.0,83.65,83.65,180,202125,1050,26027.3
2025-12-15,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,48.55,0,0,0,26027.3
2025-12-15,2026-12-29,26000,CE,2328.0,2470.45,2320.0,2396.7,2396.7,81,168300,225,26027.3
2025-12-15,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2176.7,0,0,0,26027.3
2025-12-15,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2264.35,0,0,0,26027.3
2025-12-15,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1413.45,0,0,0,26027.3
2025-12-15,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1927.0,0,0,0,26027.3
2025-12-15,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8310.05,0,0,0,26027.3
2025-12-15,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7258.55,0,0,0,26027.3
2025-12-15,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3987.75,0,0,0,26027.3
2025-12-15,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11238.45,0,0,0,26027.3
2025-12-15,2025-12-16,25150,PE,2.75,2.75,1.55,1.75,1.75,532380,1595325,-71250,26027.3
2025-12-15,2025-12-16,26900,PE,945.0,977.0,867.7,875.65,875.65,99,3975,-525,26027.3
2025-12-15,2026-02-24,26150,CE,590.0,590.0,590.0,590.0,623.2,1,2275,0,26027.3
2025-12-15,2025-12-16,27650,PE,0.0,0.0,0.0,1767.45,1618.55,0,150,0,26027.3
2025-12-15,2025-12-23,24100,PE,3.15,3.65,2.65,3.4,3.4,2901,42075,14925,26027.3
2025-12-15,2025-12-23,24150,PE,3.75,4.65,2.55,3.5,3.5,502,17100,1425,26027.3
2025-12-15,2025-12-23,24900,PE,6.5,6.55,5.2,5.8,5.8,57935,1692600,1516425,26027.3
2025-12-15,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,1098.6,0,65,0,26027.3
2025-12-15,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2162.25,0,0,0,26027.3
2025-12-15,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,31.85,0,0,0,26027.3
2025-12-15,2026-01-27,27300,CE,53.55,53.55,37.35,41.75,41.75,4858,302250,68315,26027.3
2025-12-15,2026-01-27,26950,CE,95.5,98.0,83.75,96.15,96.15,343,25935,4485,26027.3
2025-12-15,2026-01-27,26250,CE,330.0,363.0,315.0,356.65,356.65,150,15665,1950,26027.3
2025-12-15,2026-01-27,25950,CE,536.1,549.5,480.0,536.7,536.7,195,10465,1625,26027.3
2025-12-15,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1475.4,0,260,0,26027.3
2025-12-15,2026-01-13,27000,CE,43.0,43.4,31.05,34.0,34.0,361,17095,10660,26027.3
2025-12-15,2025-12-16,27450,PE,0.0,0.0,0.0,1578.0,1418.55,0,75,0,26027.3
2025-12-15,2026-01-13,26950,CE,0.0,0.0,0.0,133.5,87.05,0,0,0,26027.3
2025-12-15,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,96.2,0,0,0,26027.3
2025-12-15,2026-01-13,25100,CE,0.0,0.0,0.0,1020.15,1083.15,0,0,0,26027.3
2025-12-15,2026-01-13,24950,CE,0.0,0.0,0.0,1139.15,1217.7,0,0,0,26027.3
2025-12-15,2026-01-13,24900,CE,0.0,0.0,0.0,1180.05,1263.5,0,0,0,26027.3
2025-12-15,2026-01-13,24550,CE,0.0,0.0,0.0,1481.05,1594.25,0,0,0,26027.3
2025-12-15,2025-12-23,24950,PE,6.35,6.75,5.4,6.05,6.05,5298,108825,68775,26027.3
2025-12-15,2025-12-23,25800,PE,65.3,91.0,47.75,50.75,50.75,129856,2333850,762300,26027.3
2025-12-15,2025-12-23,26150,PE,220.95,268.85,172.2,180.75,180.75,12595,153375,30600,26027.3
2025-12-15,2025-12-23,26700,PE,695.95,749.0,627.0,633.75,633.75,76,10650,-225,26027.3
2025-12-15,2025-12-23,27000,PE,978.2,1034.0,918.2,925.6,925.6,367,32250,20550,26027.3
2025-12-15,2025-12-23,27400,PE,1332.9,1332.9,1318.05,1325.85,1325.85,4,300,150,26027.3
2025-12-15,2025-12-23,27850,PE,0.0,0.0,0.0,1747.5,1789.15,0,150,0,26027.3
2025-12-15,2025-12-30,24300,PE,6.65,7.3,5.9,6.8,6.8,5062,250650,-10875,26027.3
2025-12-15,2025-12-30,24400,PE,7.3,8.15,6.5,7.4,7.4,3545,206250,31050,26027.3
2025-12-15,2025-12-30,24700,PE,9.7,11.0,8.6,9.7,9.7,7491,359400,34575,26027.3
2025-12-15,2025-12-30,25500,PE,45.0,55.7,35.85,36.85,36.85,75649,4686900,224550,26027.3
2025-12-15,2025-12-30,25550,PE,51.95,62.8,39.6,40.7,40.7,5532,267225,22425,26027.3
2025-12-15,2025-12-30,27150,PE,1120.0,1120.0,1025.0,1025.0,1025.0,9,675,0,26027.3
2025-12-15,2025-12-30,27550,PE,0.0,0.0,0.0,1525.15,1463.1,0,225,0,26027.3
2025-12-15,2025-12-30,27850,PE,1726.85,1736.1,1726.85,1731.5,1731.5,2,600,-75,26027.3
2025-12-15,2025-12-30,27900,PE,0.0,0.0,0.0,1928.8,1810.2,0,600,0,26027.3
2025-12-15,2026-01-06,24000,PE,6.0,7.75,5.3,7.5,7.5,220,14365,4745,26027.3
2025-12-15,2026-01-06,24200,PE,5.5,8.4,5.5,6.35,6.35,40,3575,1885,26027.3
2025-12-15,2026-01-13,24000,CE,0.0,0.0,0.0,1991.9,2133.35,0,0,0,26027.3
2025-12-15,2026-01-06,27750,CE,0.0,0.0,0.0,6.55,5.25,0,455,0,26027.3
2025-12-15,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,13.8,0,0,0,26027.3
2025-12-15,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,109.9,0,0,0,26027.3
2025-12-15,2026-01-06,25650,CE,594.1,594.1,585.9,585.9,585.9,2,65,-130,26027.3
2025-12-15,2026-01-06,25000,CE,1160.0,1175.0,1160.0,1165.0,1132.0,6,585,390,26027.3
2025-12-15,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1368.7,0,65,0,26027.3
2025-12-15,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1465.5,0,65,0,26027.3
2025-12-15,2025-12-30,27650,CE,3.25,3.8,2.3,3.1,3.1,76,17025,-825,26027.3
2025-12-15,2025-12-30,26700,CE,27.0,27.95,20.1,23.25,23.25,25660,1321875,-2550,26027.3
2025-12-15,2025-12-30,26200,CE,134.85,157.35,114.2,146.0,146.0,54102,3423900,-48000,26027.3
2025-12-15,2025-12-30,26050,CE,206.0,236.45,176.05,223.0,223.0,11592,262425,27825,26027.3
2025-12-15,2025-12-16,24800,PE,1.6,1.8,1.15,1.45,1.45,273326,3400200,-596025,26027.3
2025-12-15,2025-12-16,24500,PE,1.2,1.55,0.9,1.25,1.25,314196,4486650,116475,26027.3
2025-12-15,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6249.7,0,0,0,26027.3
2025-12-15,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7567.4,0,0,0,26027.3
2025-12-15,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5097.7,0,0,0,26027.3
2025-12-15,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3451.4,0,0,0,26027.3
2025-12-15,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4602.1,0,0,0,26027.3
2025-12-15,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5980.65,0,0,0,26027.3
2025-12-15,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6981.15,0,0,0,26027.3
2025-12-15,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8570.6,0,75,0,26027.3
2025-12-15,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3196.85,0,0,0,26027.3
2025-12-15,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5643.05,0,0,0,26027.3
2025-12-15,2026-03-31,23000,CE,3399.0,3556.6,3399.0,3536.4,3536.4,113,114075,1425,26027.3
