date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-27,2026-01-27,28000,CE,0.8,1.05,0.05,0.05,25175.4,97490,1204060,-542360,25175.4
2026-01-27,2026-02-03,23550,CE,1596.95,1687.0,1539.3,1684.25,1650.25,4,195,0,25175.4
2026-01-27,2026-02-03,23650,CE,1501.5,1658.4,1425.45,1654.45,1654.45,8,260,0,25175.4
2026-01-27,2026-02-03,23850,CE,1272.85,1272.85,1213.75,1213.75,1350.55,2,520,65,25175.4
2026-01-27,2026-02-03,24000,CE,1227.8,1339.35,1065.0,1287.7,1287.7,3540,177515,87230,25175.4
2026-01-27,2026-02-03,25150,CE,274.0,343.5,231.7,321.1,321.1,131739,649805,495300,25175.4
2026-01-27,2026-02-03,26400,CE,18.5,20.0,9.65,11.55,11.55,61792,933140,330850,25175.4
2026-01-27,2026-02-10,24550,PE,113.95,174.4,77.9,84.9,84.9,1203,58370,15990,25175.4
2026-01-27,2026-03-30,26300,CE,183.1,221.0,180.0,211.2,211.2,8442,378235,307385,25175.4
2026-01-27,2026-03-30,25600,CE,436.85,506.9,401.15,489.25,489.25,529,101010,-1040,25175.4
2026-01-27,2026-03-30,24950,CE,791.9,870.0,750.7,866.6,866.6,19,650,0,25175.4
2026-01-27,2026-03-30,24750,CE,944.25,944.25,905.4,905.4,869.2,2,390,0,25175.4
2026-01-27,2026-03-30,24650,CE,1040.7,1047.35,1040.7,1047.35,940.25,2,520,-130,25175.4
2026-01-27,2026-03-30,24600,CE,1041.4,1170.25,1022.2,1165.95,1165.95,132,3965,-2795,25175.4
2026-01-27,2026-03-30,24500,CE,1150.0,1256.6,1054.05,1224.55,1224.55,710,28210,-390,25175.4
2026-01-27,2026-03-02,26450,CE,0.0,0.0,0.0,75.0,44.9,0,65,0,25175.4
2026-01-27,2026-03-02,26400,CE,87.2,91.75,87.2,89.5,89.5,48,1300,1170,25175.4
2026-01-27,2026-03-02,26250,CE,0.0,0.0,0.0,166.55,69.15,0,0,0,25175.4
2026-01-27,2026-03-02,25550,CE,0.0,0.0,0.0,397.2,246.05,0,0,0,25175.4
2026-01-27,2026-03-02,25350,CE,0.0,0.0,0.0,491.75,331.35,0,0,0,25175.4
2026-01-27,2026-03-02,25200,CE,480.0,530.5,454.25,526.55,526.55,17,845,130,25175.4
2026-01-27,2026-03-02,24550,CE,0.0,0.0,0.0,1001.8,844.8,0,0,0,25175.4
2026-01-27,2026-03-02,24500,CE,0.0,0.0,0.0,1040.05,885.05,0,0,0,25175.4
2026-01-27,2026-03-02,24400,CE,0.0,0.0,0.0,1118.6,967.75,0,0,0,25175.4
2026-01-27,2026-03-02,23950,CE,0.0,0.0,0.0,1499.5,1369.5,0,0,0,25175.4
2026-01-27,2026-02-03,26600,CE,12.9,18.4,6.0,7.0,7.0,54561,740415,311935,25175.4
2026-01-27,2026-02-03,27500,CE,3.25,3.85,1.9,2.2,2.2,63412,1727895,643695,25175.4
2026-01-27,2026-02-03,27900,CE,1.7,1.95,1.25,1.4,1.4,16923,239070,46020,25175.4
2026-01-27,2026-02-10,24950,CE,452.65,566.0,413.5,539.35,539.35,858,6240,-1560,25175.4
2026-01-27,2026-02-10,25050,CE,415.4,495.25,355.85,474.5,474.5,2221,14690,-4550,25175.4
2026-01-27,2026-02-10,25150,CE,344.2,429.65,305.15,409.5,409.5,3009,25350,4875,25175.4
2026-01-27,2026-02-10,25200,CE,348.95,397.0,283.45,380.75,380.75,14769,213395,66170,25175.4
2026-01-27,2026-02-10,25350,CE,260.1,313.75,220.0,301.4,301.4,1779,41535,12610,25175.4
2026-01-27,2026-02-10,26150,CE,49.95,65.75,47.05,54.9,54.9,1047,21060,7410,25175.4
2026-01-27,2026-02-10,27450,CE,5.0,5.4,4.35,4.9,4.9,17,2730,-65,25175.4
2026-01-27,2026-02-10,27500,CE,5.55,7.4,4.45,4.95,4.95,3163,74165,25285,25175.4
2026-01-27,2026-02-10,27700,CE,4.4,5.7,3.4,5.0,5.0,65,3055,780,25175.4
2026-01-27,2026-02-17,23600,CE,0.0,0.0,0.0,1609.8,1651.5,0,260,0,25175.4
2026-01-27,2026-02-17,24650,CE,775.0,788.2,775.0,779.55,675.15,6,1495,0,25175.4
2026-01-27,2026-02-17,24850,CE,568.9,629.75,544.7,585.7,523.1,12,2665,-65,25175.4
2026-01-27,2026-02-17,25000,CE,497.5,596.55,441.9,565.9,565.9,1726,17875,-7865,25175.4
2026-01-27,2026-02-17,26050,CE,92.35,108.95,88.0,104.35,104.35,68,1560,130,25175.4
2026-01-27,2026-02-17,26450,CE,45.65,53.9,42.45,45.85,45.85,57,2340,130,25175.4
2026-01-27,2026-02-17,27150,CE,0.0,0.0,0.0,18.05,1.0,0,455,0,25175.4
2026-01-27,2026-02-24,23500,CE,1699.65,1941.6,1645.0,1891.65,1891.65,5159,398255,246545,25175.4
2026-01-27,2026-02-24,23850,CE,1477.25,1485.0,1477.25,1485.0,1436.2,2,1625,0,25175.4
2026-01-27,2026-02-24,23900,CE,1441.1,1459.0,1363.25,1447.0,1388.3,17,6565,-650,25175.4
2026-01-27,2026-02-24,24350,CE,1040.0,1074.15,1005.0,1069.5,1069.5,12,2470,65,25175.4
2026-01-27,2026-02-24,25300,CE,358.5,454.15,332.15,436.35,436.35,49054,1201915,343460,25175.4
2026-01-27,2026-02-24,26850,CE,33.0,37.0,30.1,31.05,31.05,431,22750,2990,25175.4
2026-01-27,2026-02-24,27200,CE,19.55,24.85,15.0,18.2,18.2,3368,185185,-20345,25175.4
2026-01-27,2026-03-02,23500,CE,0.0,0.0,0.0,1913.5,1800.95,0,0,0,25175.4
2026-01-27,2026-03-02,23600,CE,0.0,0.0,0.0,1819.45,1703.6,0,0,0,25175.4
2026-01-27,2026-03-02,25250,CE,0.0,0.0,0.0,503.5,380.6,0,130,0,25175.4
2026-01-27,2026-03-02,25650,CE,0.0,0.0,0.0,354.95,209.85,0,0,0,25175.4
2026-01-27,2026-03-02,26200,CE,0.0,0.0,0.0,179.35,76.65,0,0,0,25175.4
2026-01-27,2026-03-30,24000,CE,1488.0,1695.2,1445.0,1644.65,1644.65,1567,347775,17710,25175.4
2026-01-27,2026-03-30,25750,CE,356.15,417.05,350.8,405.75,405.75,30,9295,0,25175.4
2026-01-27,2026-03-30,25800,CE,368.15,409.95,325.8,396.75,396.75,1260,115440,1495,25175.4
2026-01-27,2026-03-30,25950,CE,288.45,300.95,285.9,292.35,261.4,23,6955,-195,25175.4
2026-01-27,2026-03-30,26200,CE,209.3,252.0,199.6,247.4,247.4,1929,215605,5330,25175.4
2026-01-27,2026-03-30,27100,CE,71.05,82.4,71.0,75.85,75.85,605,47580,-7215,25175.4
2026-01-27,2026-03-30,27600,CE,42.75,47.65,41.45,43.55,43.55,127,35945,-1300,25175.4
2026-01-27,2026-03-30,27650,CE,40.0,41.3,38.0,39.55,39.55,43,4810,65,25175.4
2026-01-27,2026-03-30,27750,CE,34.95,37.1,34.25,34.95,34.95,40,4615,130,25175.4
2026-01-27,2026-03-30,27950,CE,28.25,30.55,28.25,30.55,30.55,2,3380,65,25175.4
2026-01-27,2026-03-30,30000,CE,7.45,9.0,5.55,6.6,6.6,1078,637685,515,25175.4
2026-01-27,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7588.3,0,175,0,25175.4
2026-01-27,2026-06-30,28000,CE,137.75,155.75,132.0,150.1,150.1,4259,913665,-40305,25175.4
2026-01-27,2026-06-30,29000,CE,63.0,69.4,58.05,62.6,62.6,1780,356970,-6760,25175.4
2026-01-27,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2274.8,0,0,0,25175.4
2026-01-27,2026-12-29,29000,CE,334.95,373.95,334.95,367.4,367.4,391,376140,3120,25175.4
2026-01-27,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3292.7,0,600,0,25175.4
2026-01-27,2027-12-28,24000,CE,0.0,0.0,0.0,4675.0,3911.05,0,325,0,25175.4
2026-01-27,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7355.7,0,0,0,25175.4
2026-01-27,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,656.3,0,0,0,25175.4
2026-01-27,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10669.25,0,0,0,25175.4
2026-01-27,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3449.35,0,0,0,25175.4
2026-01-27,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8777.95,0,0,0,25175.4
2026-01-27,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5663.65,0,0,0,25175.4
2026-01-27,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2117.05,0,0,0,25175.4
2026-01-27,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7152.05,0,0,0,25175.4
2026-01-27,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4488.85,0,0,0,25175.4
2026-01-27,2026-01-27,23700,PE,1.1,1.65,0.05,0.1,25175.4,161024,736905,-931580,25175.4
2026-01-27,2026-01-27,24600,PE,4.4,9.4,0.05,0.2,25175.4,3113171,4317300,-47710,25175.4
2026-01-27,2026-01-27,25150,PE,129.6,228.0,0.05,6.9,25175.4,15933739,13327860,11276590,25175.4
2026-01-27,2026-01-27,25300,PE,234.6,357.75,110.55,138.65,25175.4,1145936,2445950,-1916590,25175.4
2026-01-27,2026-01-27,26000,PE,909.6,1049.0,794.8,834.0,25175.4,26869,2870985,-438880,25175.4
2026-01-27,2026-01-27,26450,PE,1375.15,1502.0,1259.0,1286.35,25175.4,234,17745,-9295,25175.4
2026-01-27,2026-01-27,27000,PE,1861.0,2044.95,1792.55,1849.15,25175.4,6674,396110,-225550,25175.4
2026-01-27,2026-01-27,27200,PE,2347.8,2347.8,2010.0,2031.45,25175.4,246,10530,-7215,25175.4
2026-01-27,2026-01-27,27350,PE,2321.8,2321.8,2282.2,2282.2,25175.4,2,845,-65,25175.4
2026-01-27,2026-01-27,27950,PE,3022.7,3049.75,2760.0,2798.2,25175.4,413,19045,-13650,25175.4
2026-01-27,2026-02-03,23300,PE,7.55,17.4,6.1,7.25,7.25,114885,3018340,3018340,25175.4
2026-01-27,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2832.9,0,0,0,25175.4
2026-01-27,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,78.8,0,0,0,25175.4
2026-01-27,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,843.9,0,0,0,25175.4
2026-01-27,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,915.85,0,0,0,25175.4
2026-01-27,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,209.15,0,375,0,25175.4
2026-01-27,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,19.75,0,0,0,25175.4
2026-01-27,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4860.05,0,0,0,25175.4
2026-01-27,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.0,0,100,0,25175.4
2026-01-27,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4845.1,0,0,0,25175.4
2026-01-27,2026-12-29,30000,PE,3250.05,3310.0,3005.35,3066.6,3066.6,218,153090,9295,25175.4
2026-01-27,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,79.55,0,0,0,25175.4
2026-01-27,2026-02-03,24100,PE,35.0,55.0,16.05,19.15,19.15,55733,670670,429325,25175.4
2026-01-27,2026-02-03,24800,PE,149.6,208.0,74.35,88.25,88.25,165301,1178710,564070,25175.4
2026-01-27,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,2.0,0,0,0,25175.4
2026-01-27,2026-12-29,18000,PE,0.0,0.0,0.0,47.0,0.15,0,6795,0,25175.4
2026-01-27,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5206.05,0,0,0,25175.4
2026-01-27,2026-09-29,25000,PE,500.05,578.75,450.0,465.75,465.75,1221,183460,-3705,25175.4
2026-01-27,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,53.5,0,0,0,25175.4
2026-01-27,2026-06-30,29000,PE,3140.0,3146.75,2922.85,2932.55,2932.55,41,28905,1430,25175.4
2026-01-27,2026-06-30,23000,PE,113.4,139.0,107.7,112.7,112.7,3502,493675,-13190,25175.4
2026-01-27,2026-06-30,20000,PE,35.0,36.65,29.0,30.7,30.7,294,609550,-4810,25175.4
2026-01-27,2026-03-30,27750,PE,0.0,0.0,0.0,2351.3,2332.1,0,325,0,25175.4
2026-01-27,2026-03-30,27650,PE,0.0,0.0,0.0,1957.4,2236.3,0,390,0,25175.4
2026-01-27,2026-03-30,27500,PE,2100.0,2209.15,1910.05,1910.05,1910.05,101,60710,-1885,25175.4
2026-01-27,2026-03-30,26400,PE,1135.0,1135.0,1047.05,1049.75,1049.75,35,12740,-1300,25175.4
2026-01-27,2026-03-30,25700,PE,665.1,750.5,540.15,562.65,562.65,532,87100,-7865,25175.4
2026-01-27,2026-03-30,25200,PE,393.8,502.35,338.85,357.5,357.5,1962,244335,-2470,25175.4
2026-01-27,2026-03-30,24350,PE,206.15,209.5,146.1,157.1,157.1,94,6565,-2665,25175.4
2026-01-27,2026-03-30,24250,PE,162.5,203.0,132.0,141.15,141.15,103,5980,-3640,25175.4
2026-01-27,2026-03-02,26950,PE,1055.0,1710.0,1055.0,1710.0,1650.2,4,325,130,25175.4
2026-01-27,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,1507.25,0,0,0,25175.4
2026-01-27,2026-02-03,25000,PE,185.15,292.95,117.7,136.4,136.4,468486,4202835,3119090,25175.4
2026-01-27,2026-02-03,25850,PE,769.6,885.45,579.4,613.8,613.8,1679,101270,49335,25175.4
2026-01-27,2026-02-03,26050,PE,1050.8,1066.1,753.85,793.4,793.4,425,31915,17095,25175.4
2026-01-27,2026-02-03,26100,PE,1001.95,1107.65,796.7,850.9,850.9,4690,329095,150085,25175.4
2026-01-27,2026-02-03,27050,PE,1847.35,1847.35,1722.15,1727.2,1727.2,17,455,130,25175.4
2026-01-27,2026-02-10,23700,PE,31.55,49.5,19.65,23.75,23.75,2245,26910,-4095,25175.4
2026-01-27,2026-02-10,23900,PE,42.15,66.0,27.4,31.4,31.4,2902,53885,35945,25175.4
2026-01-27,2026-02-10,23950,PE,58.45,71.25,29.5,31.35,31.35,571,16120,780,25175.4
2026-01-27,2026-02-10,25050,PE,257.0,352.85,181.6,197.9,197.9,2970,24050,4875,25175.4
2026-01-27,2026-02-10,25350,PE,441.8,516.65,287.0,303.4,303.4,723,26845,8060,25175.4
2026-01-27,2026-02-10,25650,PE,580.1,706.55,462.25,486.65,486.65,17,5980,0,25175.4
2026-01-27,2026-02-10,26500,PE,1340.0,1388.75,1160.0,1163.45,1163.45,43,9100,2210,25175.4
2026-01-27,2026-02-10,26650,PE,1395.35,1398.05,1395.35,1398.05,1419.9,2,195,65,25175.4
2026-01-27,2026-02-17,23350,PE,23.7,23.75,23.7,23.75,0.45,10,650,650,25175.4
2026-01-27,2026-02-17,24250,PE,104.95,126.15,65.65,68.2,68.2,80,2145,390,25175.4
2026-01-27,2026-02-17,24550,PE,150.95,150.95,107.7,107.7,107.7,5,2860,-130,25175.4
2026-01-27,2026-02-17,24850,PE,253.0,253.0,151.9,158.25,158.25,43,3380,390,25175.4
2026-01-27,2026-02-17,24950,PE,262.25,337.05,184.0,191.0,191.0,90,4160,1430,25175.4
2026-01-27,2026-02-17,25200,PE,332.0,452.85,264.55,285.9,285.9,1138,12090,-1690,25175.4
2026-01-27,2026-02-17,26350,PE,1131.1,1131.1,1131.1,1131.1,1110.55,1,65,0,25175.4
2026-01-27,2026-02-17,26500,PE,1370.0,1370.0,1250.0,1326.0,1252.65,5,130,65,25175.4
2026-01-27,2026-03-02,23800,CE,0.0,0.0,0.0,1634.6,1511.15,0,0,0,25175.4
2026-01-27,2026-03-02,23650,CE,0.0,0.0,0.0,1772.8,1655.15,0,0,0,25175.4
2026-01-27,2026-02-24,25350,CE,367.85,425.0,310.05,399.9,399.9,3301,98995,57915,25175.4
2026-01-27,2026-02-24,25000,CE,560.0,654.1,485.05,627.05,627.05,77918,2237820,1244490,25175.4
2026-01-27,2026-02-24,24250,CE,1062.65,1162.1,1062.65,1162.05,1062.85,8,1105,195,25175.4
2026-01-27,2026-02-24,23400,CE,1807.05,1835.8,1807.05,1829.0,1875.85,22,1430,1300,25175.4
2026-01-27,2026-02-17,27050,CE,0.0,0.0,0.0,16.5,1.5,0,260,0,25175.4
2026-01-27,2026-02-17,27000,CE,20.0,25.3,15.5,16.9,16.9,478,24765,3510,25175.4
2026-01-27,2026-02-17,26800,CE,25.45,28.0,22.6,23.6,23.6,62,3965,1365,25175.4
2026-01-27,2026-02-17,26500,CE,40.9,50.0,37.15,40.7,40.7,730,24115,7670,25175.4
2026-01-27,2026-02-17,25600,CE,229.7,252.95,190.0,244.8,244.8,598,15405,-3250,25175.4
2026-01-27,2026-02-17,25400,CE,290.0,349.15,253.0,342.8,342.8,778,35035,12090,25175.4
2026-01-27,2026-02-17,25250,CE,341.8,428.35,335.0,418.9,418.9,100,3120,130,25175.4
2026-01-27,2026-02-03,25650,PE,605.6,706.35,427.0,460.8,460.8,2069,119535,34450,25175.4
2026-01-27,2026-02-10,24500,PE,103.05,161.75,70.9,77.9,77.9,13912,272805,58825,25175.4
2026-01-27,2026-02-03,27950,PE,2863.85,2899.95,2752.1,2752.1,2745.15,3,195,65,25175.4
2026-01-27,2026-02-03,27500,PE,2410.0,2410.0,2157.0,2211.95,2211.95,31,8125,1950,25175.4
2026-01-27,2026-02-03,27350,PE,2135.85,2135.85,2009.55,2039.75,2039.75,13,325,130,25175.4
2026-01-27,2026-02-10,23600,CE,1653.0,1653.0,1653.0,1653.0,1625.4,1,65,0,25175.4
2026-01-27,2026-03-30,27450,CE,48.15,54.7,48.15,49.75,49.75,40,6045,-325,25175.4
2026-01-27,2026-03-30,27850,CE,32.35,33.85,31.35,31.35,31.35,18,3445,-260,25175.4
2026-01-27,2026-03-30,31000,CE,4.8,4.8,3.6,4.25,4.25,504,191550,1760,25175.4
2026-01-27,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13450.65,0,50,0,25175.4
2026-01-27,2026-06-30,31500,CE,18.0,18.55,18.0,18.55,2.3,2,130,130,25175.4
2026-01-27,2026-12-29,27000,CE,1050.0,1104.5,990.15,1088.2,1088.2,859,316160,4160,25175.4
2026-01-27,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7606.0,0,75,0,25175.4
2026-01-27,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,5786.55,0,0,0,25175.4
2026-01-27,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8121.95,0,0,0,25175.4
2026-01-27,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5605.05,0,0,0,25175.4
2026-01-27,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10341.2,0,0,0,25175.4
2026-01-27,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8173.05,0,0,0,25175.4
2026-01-27,2026-01-27,23300,PE,0.5,2.7,0.05,0.1,25175.4,81491,352300,352300,25175.4
2026-01-27,2026-01-27,23950,PE,1.45,2.0,0.05,0.15,25175.4,124504,653250,-9815,25175.4
2026-01-27,2026-01-27,25900,PE,782.45,945.85,695.55,737.95,25175.4,7941,370370,-228735,25175.4
2026-01-27,2026-01-27,26650,PE,1591.8,1673.65,1473.7,1498.6,25175.4,38,9035,-260,25175.4
2026-01-27,2026-01-27,27250,PE,0.0,0.0,0.0,1943.25,25175.4,0,390,0,25175.4
2026-01-27,2026-02-03,24600,PE,99.6,145.0,47.0,54.9,54.9,151091,1662570,280865,25175.4
2026-01-27,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,7827.8,0,0,0,25175.4
2026-01-27,2026-02-03,26850,PE,1618.9,1622.05,1618.9,1622.05,1646.3,2,130,0,25175.4
2026-01-27,2026-02-03,26000,PE,899.6,1014.9,705.3,736.6,736.6,14429,845520,355095,25175.4
2026-01-27,2026-02-03,25700,PE,646.6,750.9,460.9,499.8,499.8,10288,469820,275990,25175.4
2026-01-27,2026-02-10,27950,PE,2572.7,2585.25,2572.7,2579.0,2579.0,2,325,0,25175.4
2026-01-27,2026-02-17,25050,PE,311.05,376.0,217.95,240.25,240.25,143,3445,2470,25175.4
2026-01-27,2026-02-17,26800,PE,1512.85,1514.75,1512.85,1514.75,1544.0,2,130,0,25175.4
2026-01-27,2026-02-17,27400,PE,0.0,0.0,0.0,2203.35,2138.35,0,195,0,25175.4
2026-01-27,2026-02-24,23650,PE,64.75,69.95,34.45,36.55,36.55,175,7020,5265,25175.4
2026-01-27,2026-02-24,23700,PE,50.0,78.55,36.95,40.8,40.8,5486,132405,51350,25175.4
2026-01-27,2026-02-24,24800,PE,253.3,308.95,167.25,185.1,185.1,17493,691015,95615,25175.4
2026-01-27,2026-02-24,24950,PE,299.8,369.0,205.0,223.25,223.25,1956,40495,9685,25175.4
2026-01-27,2026-02-24,25150,PE,257.65,455.95,257.65,293.05,293.05,2644,53820,29250,25175.4
2026-01-27,2026-02-17,23800,CE,1504.65,1504.65,1504.65,1504.65,1454.4,1,195,0,25175.4
2026-01-27,2026-02-17,23500,CE,0.0,0.0,0.0,1698.65,1750.6,0,195,0,25175.4
2026-01-27,2026-02-10,26300,CE,41.95,48.85,33.5,38.85,38.85,5719,149760,16965,25175.4
2026-01-27,2026-02-10,25900,CE,95.0,108.95,79.05,98.35,98.35,4555,96915,31980,25175.4
2026-01-27,2026-02-10,25400,CE,249.8,285.95,203.0,271.4,271.4,7973,159770,49075,25175.4
2026-01-27,2026-02-10,24850,CE,541.2,632.0,487.95,600.5,600.5,163,8060,1365,25175.4
2026-01-27,2026-02-10,24400,CE,846.95,945.0,833.15,945.0,843.95,10,1235,0,25175.4
2026-01-27,2026-09-29,27000,CE,670.0,715.3,640.35,700.5,700.5,505,135070,9750,25175.4
2026-01-27,2026-02-10,23400,CE,1845.45,1845.45,1845.45,1845.45,1824.75,1,65,0,25175.4
2026-01-27,2026-02-03,26900,CE,7.5,8.55,3.5,4.1,4.1,24418,273520,118300,25175.4
2026-01-27,2026-02-03,26850,CE,7.65,14.3,3.8,4.5,4.5,7852,61555,42835,25175.4
2026-01-27,2026-02-03,26650,CE,11.2,12.4,5.45,6.2,6.2,9237,86580,27690,25175.4
2026-01-27,2026-02-03,25850,CE,60.0,72.45,45.1,57.85,57.85,38992,438360,241345,25175.4
2026-01-27,2026-02-03,25800,CE,69.75,81.2,51.65,67.0,67.0,151069,2229500,906880,25175.4
2026-01-27,2026-02-03,25400,CE,174.1,209.95,138.75,192.55,192.55,208445,1618760,355420,25175.4
2026-01-27,2026-02-03,25300,CE,224.95,258.0,171.6,242.05,242.05,269246,2109510,680095,25175.4
2026-01-27,2026-02-03,25200,CE,243.0,312.0,210.0,295.2,295.2,362498,2713230,1665885,25175.4
2026-01-27,2026-02-24,25500,PE,419.1,649.5,409.0,440.85,440.85,44355,3008980,154960,25175.4
2026-01-27,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,3865.75,0,0,0,25175.4
2026-01-27,2026-02-10,26900,PE,1636.25,1638.9,1636.25,1638.9,1668.3,2,195,65,25175.4
2026-01-27,2026-02-24,25600,PE,563.55,705.0,458.85,492.6,492.6,4702,556790,-2340,25175.4
2026-01-27,2026-02-24,26600,PE,1371.95,1499.0,1205.85,1232.05,1232.05,499,327145,130,25175.4
2026-01-27,2026-02-24,26750,PE,1564.7,1574.4,1404.65,1404.65,1404.65,3,585,0,25175.4
2026-01-27,2026-02-10,26300,PE,1100.0,1100.0,997.35,1027.45,1027.45,12,2470,455,25175.4
2026-01-27,2026-02-10,25700,PE,609.3,758.9,489.4,520.2,520.2,901,64285,14820,25175.4
2026-01-27,2026-02-24,27250,PE,1996.3,1996.3,1996.3,1996.3,1962.5,1,1040,65,25175.4
2026-01-27,2026-02-24,27800,PE,2526.0,2633.1,2335.4,2342.4,2342.4,62,5785,3510,25175.4
2026-01-27,2026-03-02,23700,PE,0.0,0.0,0.0,32.6,10.4,0,0,0,25175.4
2026-01-27,2026-03-02,24050,PE,0.0,0.0,0.0,65.2,28.55,0,0,0,25175.4
2026-01-27,2026-03-02,25150,PE,0.0,0.0,0.0,346.1,280.4,0,0,0,25175.4
2026-01-27,2026-03-02,25600,PE,0.0,0.0,0.0,568.9,521.2,0,0,0,25175.4
2026-01-27,2026-02-03,24800,CE,508.05,600.25,421.6,576.25,576.25,18842,150930,80275,25175.4
2026-01-27,2026-02-03,24500,CE,754.4,870.1,630.85,848.55,848.55,5691,180180,109265,25175.4
2026-01-27,2026-02-03,24100,CE,1042.7,1234.2,1020.0,1218.8,1218.8,127,2405,1950,25175.4
2026-01-27,2026-02-03,23700,CE,1505.0,1632.65,1375.0,1622.4,1622.4,10,1105,325,25175.4
2026-01-27,2026-01-27,27500,CE,1.5,1.5,0.05,0.05,25175.4,148342,1853085,-530985,25175.4
2026-01-27,2026-01-27,25600,CE,5.7,5.7,0.05,0.15,25175.4,3520693,6986785,-1659255,25175.4
2026-01-27,2026-01-27,25450,CE,16.1,16.95,0.05,0.2,25175.4,4644892,3270605,-1873430,25175.4
2026-01-27,2026-01-27,25350,CE,19.5,26.4,0.05,0.25,25175.4,9819901,4343235,-3041090,25175.4
2026-01-27,2026-01-27,24700,CE,427.45,509.45,270.05,466.95,25175.4,57459,126230,-43485,25175.4
2026-01-27,2026-01-27,24300,CE,740.05,897.65,665.0,871.45,25175.4,209,5655,650,25175.4
2026-01-27,2026-01-27,23900,CE,1100.0,1284.8,1100.0,1279.05,25175.4,198,14040,4615,25175.4
2026-01-27,2026-01-27,23750,CE,1340.0,1450.0,1220.0,1418.05,25175.4,450,17550,-16510,25175.4
2026-01-27,2026-03-02,26250,PE,0.0,0.0,0.0,1005.4,1009.6,0,0,0,25175.4
2026-01-27,2026-03-02,26350,PE,0.0,0.0,0.0,1082.9,1095.9,0,0,0,25175.4
2026-01-27,2026-03-30,19000,PE,12.4,12.65,9.4,9.95,9.95,1780,226275,26975,25175.4
2026-01-27,2026-03-30,20000,PE,15.6,15.6,11.75,12.25,12.25,2215,292095,69940,25175.4
2026-01-27,2026-03-30,23750,PE,112.1,119.0,80.1,82.55,82.55,238,10790,6110,25175.4
2026-01-27,2026-03-30,24700,PE,240.8,317.6,202.2,214.7,214.7,5125,722475,-123695,25175.4
2026-01-27,2026-03-30,24750,PE,275.35,345.9,262.35,286.5,213.65,52,9295,715,25175.4
2026-01-27,2026-03-30,24900,PE,299.1,393.75,252.55,264.85,264.85,2099,196430,-8580,25175.4
2026-01-27,2026-03-30,25300,PE,463.95,548.85,373.95,396.2,396.2,1592,188955,325,25175.4
2026-01-27,2026-03-30,25400,PE,488.15,612.8,410.85,429.45,429.45,2433,199875,32565,25175.4
2026-01-27,2026-03-30,26200,PE,1082.45,1082.45,831.0,860.2,860.2,216,66495,130,25175.4
2026-01-27,2026-03-30,27550,PE,0.0,0.0,0.0,1936.8,2141.1,0,325,0,25175.4
2026-01-27,2026-01-27,23700,CE,1260.0,1495.0,1260.0,1493.35,25175.4,8,520,65,25175.4
2026-01-27,2026-01-27,23350,CE,0.0,0.0,0.0,2979.6,25175.4,0,0,0,25175.4
2026-01-27,2026-01-27,23300,CE,0.0,0.0,0.0,3026.1,25175.4,0,0,0,25175.4
2026-01-27,2026-03-30,29000,PE,3522.05,3633.65,3324.1,3349.75,3349.75,490,443100,1040,25175.4
2026-01-27,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,24.4,0,65,0,25175.4
2026-01-27,2026-12-29,19000,PE,65.05,65.05,47.05,49.9,49.9,36,10095,1040,25175.4
