date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-31,2025-08-28,26050,PE,1090.05,1090.05,1090.05,1090.05,1253.6,1,1800,75,24768.35
2025-07-31,2025-08-28,26000,PE,1225.05,1275.05,970.3,1141.35,1141.35,5099,1383375,27975,24768.35
2025-07-31,2025-08-28,25700,PE,970.0,997.0,710.5,857.5,857.5,385,117825,2625,24768.35
2025-07-31,2025-08-28,25300,PE,628.5,658.05,425.0,539.2,539.2,5180,620775,-35550,24768.35
2025-07-31,2025-08-28,25150,PE,510.05,534.8,342.9,442.9,442.9,404,38250,3975,24768.35
2025-07-31,2025-08-28,24000,PE,70.0,94.85,48.3,62.15,62.15,75852,3501900,844350,24768.35
2025-07-31,2025-08-28,23950,PE,81.75,85.4,45.4,57.8,57.8,1032,46875,23250,24768.35
2025-07-31,2025-08-28,23000,PE,15.05,19.7,11.6,12.85,12.85,24369,1942200,283500,24768.35
2025-07-31,2025-08-21,26400,PE,0.0,0.0,0.0,1274.1,1566.75,0,0,0,24768.35
2025-07-31,2025-08-21,25700,PE,0.0,0.0,0.0,763.15,949.15,0,0,0,24768.35
2025-07-31,2025-08-21,25400,PE,504.75,530.0,504.75,530.0,719.9,3,1200,0,24768.35
2025-07-31,2025-08-21,23450,PE,0.0,0.0,0.0,33.55,28.0,0,150,0,24768.35
2025-07-31,2025-08-21,23100,PE,0.0,0.0,0.0,19.6,10.9,0,0,0,24768.35
2025-07-31,2025-08-14,26850,PE,0.0,0.0,0.0,1449.55,2021.75,0,0,0,24768.35
2025-07-31,2025-08-14,26400,PE,0.0,0.0,0.0,1090.35,1579.2,0,0,0,24768.35
2025-07-31,2025-08-14,25600,PE,865.0,907.4,645.0,786.0,786.0,39,4575,900,24768.35
2025-07-31,2025-08-14,25450,PE,630.0,654.5,620.0,653.15,653.15,15,1050,525,24768.35
2025-07-31,2025-08-14,24400,PE,85.8,123.9,50.6,75.15,75.15,13431,285225,58725,24768.35
2025-07-31,2025-08-14,23700,PE,22.85,28.4,13.75,16.25,16.25,6632,38925,-43650,24768.35
2025-07-31,2025-08-14,23300,PE,16.65,20.3,7.05,8.55,8.55,467,5025,4950,24768.35
2025-07-31,2025-08-14,23000,PE,8.0,11.15,5.55,6.15,6.15,5241,120225,53025,24768.35
2025-07-31,2025-08-07,27000,PE,2042.7,2197.0,2042.7,2174.35,2174.35,27,6000,1875,24768.35
2025-07-31,2025-08-07,25600,PE,909.0,939.95,626.95,795.0,795.0,1126,87300,26250,24768.35
2025-07-31,2025-08-07,25350,PE,645.55,685.15,397.85,553.15,553.15,601,29625,12825,24768.35
2025-07-31,2025-08-07,24700,PE,140.0,184.6,62.3,107.75,107.75,577065,3178050,1850775,24768.35
2025-07-31,2025-08-07,24550,PE,99.95,121.0,39.7,66.2,66.2,124894,503100,222150,24768.35
2025-07-31,2025-08-07,23900,PE,19.2,22.6,8.1,10.25,10.25,75944,972600,451575,24768.35
2025-07-31,2025-08-07,23200,PE,10.0,10.0,2.65,2.95,2.95,51641,586575,329475,24768.35
2025-07-31,2025-07-31,27200,PE,0.0,0.0,0.0,2085.85,24768.35,0,825,0,24768.35
2025-07-31,2025-07-31,26300,PE,1650.05,1665.85,1350.0,1531.45,24768.35,115,7725,-2325,24768.35
2025-07-31,2025-07-31,25950,PE,1313.1,1315.0,987.75,1183.65,24768.35,144,5775,-4125,24768.35
2025-07-31,2025-07-31,25000,PE,295.0,380.0,55.1,212.15,24768.35,1989190,2529150,-1084950,24768.35
2025-07-31,2025-07-31,24100,PE,1.55,2.5,0.05,0.1,24768.35,1284608,3352275,-564825,24768.35
2025-07-31,2025-07-31,23900,PE,0.75,1.75,0.05,0.1,24768.35,768846,2319675,-101775,24768.35
2025-07-31,2025-07-31,22800,PE,0.4,0.85,0.05,0.1,24768.35,52591,201975,-110550,24768.35
2025-07-31,2025-07-31,22500,PE,0.45,0.7,0.05,0.1,24768.35,90803,870750,-791100,24768.35
2025-07-31,2025-07-31,22350,PE,0.3,0.65,0.05,0.1,24768.35,20396,83250,-94200,24768.35
2025-07-31,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9047.55,0,0,0,24768.35
2025-07-31,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3687.55,0,0,0,24768.35
2025-07-31,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6059.3,0,0,0,24768.35
2025-07-31,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8548.8,0,0,0,24768.35
2025-07-31,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2579.5,0,0,0,24768.35
2025-07-31,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3373.2,0,0,0,24768.35
2025-07-31,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2552.55,0,0,0,24768.35
2025-07-31,2026-12-31,27000,CE,1570.0,1590.0,1514.05,1528.55,1528.55,17,27525,225,24768.35
2025-07-31,2026-12-31,22000,CE,0.0,0.0,0.0,5053.35,4913.05,0,675,0,24768.35
2025-07-31,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6533.8,0,0,0,24768.35
2025-07-31,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10099.05,0,50,0,24768.35
2025-07-31,2026-03-26,29000,CE,152.1,173.1,140.0,140.7,140.7,422,28350,28275,24768.35
2025-07-31,2025-12-24,23000,CE,2400.0,2640.8,2395.0,2491.65,2491.65,226,464400,-2775,24768.35
2025-07-31,2025-09-25,27000,CE,24.4,32.85,24.0,26.55,26.55,8702,1209150,46275,24768.35
2025-07-31,2025-09-25,26200,CE,78.05,108.55,74.75,82.7,82.7,3016,111525,-825,24768.35
2025-07-31,2025-09-25,25850,CE,128.0,183.05,108.2,143.4,143.4,197,14175,5700,24768.35
2025-07-31,2025-09-25,25800,CE,132.6,197.0,123.2,149.95,149.95,5164,296925,172800,24768.35
2025-07-31,2025-09-25,25500,CE,233.95,305.0,205.0,237.1,237.1,6983,747000,49425,24768.35
2025-07-31,2025-09-25,25450,CE,230.0,280.0,227.0,249.2,249.2,46,16950,225,24768.35
2025-07-31,2025-09-25,24050,CE,1160.7,1161.45,1158.8,1158.8,1198.6,3,975,225,24768.35
2025-07-31,2025-09-25,23950,CE,1168.7,1168.7,1168.7,1168.7,1168.7,1,450,75,24768.35
2025-07-31,2025-09-25,23900,CE,1160.0,1281.7,1160.0,1281.7,1308.05,8,3075,450,24768.35
2025-07-31,2025-09-25,23600,CE,0.0,0.0,0.0,1551.05,1540.15,0,225,0,24768.35
2025-07-31,2025-09-02,26500,CE,0.0,0.0,0.0,136.95,60.5,0,0,0,24768.35
2025-07-31,2025-09-02,26300,CE,0.0,0.0,0.0,175.3,82.75,0,0,0,24768.35
2025-07-31,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,169.2,0,0,0,24768.35
2025-07-31,2025-09-02,25750,CE,0.0,0.0,0.0,325.3,181.8,0,0,0,24768.35
2025-07-31,2025-09-02,25550,CE,0.0,0.0,0.0,398.8,233.3,0,0,0,24768.35
2025-07-31,2025-09-02,24550,CE,0.0,0.0,0.0,937.0,676.1,0,0,0,24768.35
2025-07-31,2025-09-02,24200,CE,0.0,0.0,0.0,1190.85,906.2,0,0,0,24768.35
2025-07-31,2025-09-02,24100,CE,0.0,0.0,0.0,1268.65,979.75,0,0,0,24768.35
2025-07-31,2025-09-02,22950,CE,0.0,0.0,0.0,2285.95,1967.25,0,0,0,24768.35
2025-07-31,2025-08-28,26800,CE,6.3,8.2,4.75,5.75,5.75,3127,172500,-35175,24768.35
2025-07-31,2025-08-28,26750,CE,7.95,11.4,5.2,6.35,6.35,173,33225,2700,24768.35
2025-07-31,2025-08-28,25500,CE,73.5,115.6,53.0,74.5,74.5,88788,3726150,635025,24768.35
2025-07-31,2025-08-28,25300,CE,96.8,182.8,90.5,118.7,118.7,28967,1028775,18150,24768.35
2025-07-31,2025-08-28,24350,CE,562.9,658.7,549.95,658.7,754.5,19,3075,375,24768.35
2025-07-31,2025-08-28,24000,CE,837.45,1096.55,816.5,925.65,925.65,5418,661725,88500,24768.35
2025-07-31,2025-08-28,23900,CE,921.5,1180.05,917.4,1005.35,1005.35,58,9675,225,24768.35
2025-07-31,2025-08-28,23650,CE,1338.4,1338.4,1338.4,1338.4,1297.35,1,1200,75,24768.35
2025-07-31,2025-08-28,23350,CE,1457.25,1470.0,1457.25,1470.0,1564.1,2,150,0,24768.35
2025-07-31,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,1987.15,0,75,0,24768.35
2025-07-31,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2035.3,0,75,0,24768.35
2025-07-31,2025-08-21,26100,CE,0.0,0.0,0.0,204.7,49.45,0,0,0,24768.35
2025-07-31,2025-08-21,26000,CE,15.0,21.85,11.9,13.7,13.7,1645,54675,11625,24768.35
2025-07-31,2025-08-21,25800,CE,20.6,35.2,20.05,21.75,21.75,465,22800,1125,24768.35
2025-07-31,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,115.85,0,0,0,24768.35
2025-07-31,2025-08-21,24900,CE,189.95,325.0,185.0,227.8,227.8,592,13650,4425,24768.35
2025-07-31,2025-08-21,24550,CE,0.0,0.0,0.0,931.15,552.75,0,0,0,24768.35
2025-07-31,2025-08-21,23250,CE,0.0,0.0,0.0,2023.4,1615.05,0,0,0,24768.35
2025-07-31,2025-08-21,22950,CE,0.0,0.0,0.0,2309.0,1904.4,0,0,0,24768.35
2025-07-31,2025-08-14,26650,CE,5.95,5.95,1.85,2.25,2.25,26,1050,975,24768.35
2025-07-31,2025-08-14,25900,CE,10.65,12.0,6.25,7.15,7.15,5540,125400,71175,24768.35
2025-07-31,2025-08-14,25300,CE,42.3,93.5,35.0,52.1,52.1,19191,296550,100425,24768.35
2025-07-31,2025-08-14,24200,CE,600.0,826.0,571.15,677.2,677.2,158,5550,4350,24768.35
2025-07-31,2025-08-14,24000,CE,770.0,1013.0,736.15,848.15,848.15,186,20250,1500,24768.35
2025-07-31,2025-08-14,23550,CE,0.0,0.0,0.0,1975.05,1288.05,0,0,0,24768.35
2025-07-31,2025-08-07,27050,CE,1.55,1.55,0.8,0.9,0.9,575,29625,15375,24768.35
2025-07-31,2025-08-07,26850,CE,1.7,1.85,0.85,1.0,1.0,641,26025,16125,24768.35
2025-07-31,2025-08-07,26650,CE,1.55,7.9,0.95,1.0,1.0,1166,23400,1200,24768.35
2025-07-31,2025-08-07,26450,CE,1.65,2.4,1.0,1.05,1.05,584,31050,14850,24768.35
2025-07-31,2025-08-07,26350,CE,2.05,2.5,1.05,1.1,1.1,2065,50325,29700,24768.35
2025-07-31,2025-08-07,26200,CE,2.55,2.7,1.15,1.25,1.25,45496,1738875,671250,24768.35
2025-07-31,2025-08-07,25650,CE,7.0,9.2,3.5,4.25,4.25,48740,441600,125925,24768.35
2025-07-31,2025-08-07,25150,CE,38.0,84.0,24.0,38.1,38.1,129348,990750,466425,24768.35
2025-07-31,2025-08-07,24700,CE,150.0,350.5,135.0,215.85,215.85,358112,1314075,635550,24768.35
2025-07-31,2025-08-07,24350,CE,418.3,646.1,383.95,492.55,492.55,1030,7725,3000,24768.35
2025-07-31,2025-08-07,23250,CE,1554.6,1554.6,1553.15,1553.9,1553.9,2,300,150,24768.35
2025-07-31,2025-07-31,26300,CE,0.7,1.0,0.05,0.1,24768.35,58429,1050675,-344400,24768.35
2025-07-31,2025-07-31,25900,CE,0.75,1.1,0.05,0.1,24768.35,302207,1833750,-799350,24768.35
2025-07-31,2025-07-31,25300,CE,1.2,1.8,0.05,0.15,24768.35,1850732,4975425,-3182025,24768.35
2025-07-31,2025-07-31,24900,CE,16.0,89.2,0.05,0.45,24768.35,21793652,8848725,-2431725,24768.35
2025-07-31,2025-07-31,24600,CE,140.0,374.95,73.0,176.1,24768.35,1756949,1071300,231825,24768.35
2025-07-31,2025-07-31,24150,CE,538.45,826.95,482.55,612.5,24768.35,426,14850,8325,24768.35
2025-07-31,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1172.9,0,0,0,24768.35
2025-07-31,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,3182.35,0,0,0,24768.35
2025-07-31,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2728.1,0,0,0,24768.35
2025-07-31,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1928.6,0,0,0,24768.35
2025-07-31,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2462.95,0,0,0,24768.35
2025-07-31,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1333.85,0,0,0,24768.35
2025-07-31,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3141.35,0,0,0,24768.35
2025-07-31,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1423.0,0,0,0,24768.35
2025-07-31,2026-06-25,22000,PE,0.0,0.0,0.0,210.05,228.3,0,2475,0,24768.35
2025-07-31,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,22.45,0,250,0,24768.35
2025-07-31,2026-03-26,31000,PE,0.0,0.0,0.0,5434.7,5151.15,0,0,0,24768.35
2025-07-31,2025-12-24,27000,PE,1788.85,1842.7,1600.0,1717.25,1717.25,773,811775,-675,24768.35
2025-07-31,2025-09-25,30000,PE,4830.0,4914.45,4763.7,4912.05,4912.05,7,29400,225,24768.35
2025-07-31,2025-09-25,27300,PE,0.0,0.0,0.0,2181.3,2340.1,0,225,0,24768.35
2025-07-31,2025-09-25,26650,PE,1660.4,1660.4,1660.4,1660.4,1660.4,1,300,75,24768.35
2025-07-31,2025-09-25,26300,PE,1341.4,1343.0,1341.4,1342.2,1342.2,2,525,150,24768.35
2025-07-31,2025-09-25,25400,PE,749.0,749.0,540.75,657.45,657.45,185,29775,-1275,24768.35
2025-07-31,2025-09-25,25250,PE,611.0,646.0,483.15,567.0,567.0,34,8175,-75,24768.35
2025-07-31,2025-09-25,24600,PE,260.0,341.1,231.85,281.6,281.6,1086,187050,-75,24768.35
2025-07-31,2025-09-25,23900,PE,136.85,150.7,102.1,122.85,122.85,872,409200,8925,24768.35
2025-07-31,2025-09-25,23650,PE,107.0,111.9,78.55,91.95,91.95,101,26025,900,24768.35
2025-07-31,2025-09-25,23550,PE,96.75,99.2,70.55,82.6,82.6,143,8850,1650,24768.35
2025-07-31,2025-09-25,20000,PE,12.0,14.0,10.0,10.6,10.6,741,544425,22200,24768.35
2025-07-31,2025-09-02,26600,PE,0.0,0.0,0.0,1480.85,1736.75,0,0,0,24768.35
2025-07-31,2025-09-02,26350,PE,0.0,0.0,0.0,1277.05,1513.35,0,0,0,24768.35
2025-07-31,2025-09-02,26000,PE,0.0,0.0,0.0,1012.55,1217.2,0,0,0,24768.35
2025-07-31,2025-09-02,25650,PE,0.0,0.0,0.0,777.4,946.2,0,0,0,24768.35
2025-07-31,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,2071.35,0,0,0,24768.35
2025-07-31,2025-08-07,24850,PE,200.0,277.1,100.6,168.95,168.95,195754,998550,474750,24768.35
2025-07-31,2025-07-31,23800,PE,1.0,2.0,0.05,0.1,24768.35,817565,3820425,664425,24768.35
2025-07-31,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4231.95,0,0,0,24768.35
2025-07-31,2026-06-25,26000,CE,1298.4,1299.55,1250.0,1250.0,1250.0,5,3250,-75,24768.35
2025-07-31,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5009.95,0,0,0,24768.35
2025-07-31,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,2991.55,0,0,0,24768.35
2025-07-31,2025-09-02,23050,CE,0.0,0.0,0.0,2191.15,1873.2,0,0,0,24768.35
2025-07-31,2025-08-28,27250,CE,8.25,8.75,3.7,6.3,6.3,74,2175,-1200,24768.35
2025-07-31,2025-08-28,26600,CE,7.95,10.7,5.35,7.4,7.4,1223,156450,-9075,24768.35
2025-07-31,2025-08-28,26300,CE,15.0,17.0,9.2,12.2,12.2,9180,384450,119100,24768.35
2025-07-31,2025-08-28,25850,CE,30.5,48.05,24.5,32.1,32.1,2245,56775,-1650,24768.35
2025-07-31,2025-08-28,23950,CE,956.5,962.3,956.5,962.3,1048.8,2,1650,150,24768.35
2025-07-31,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,1939.15,0,75,0,24768.35
2025-07-31,2025-08-21,26800,CE,5.0,7.05,3.95,4.15,4.15,156,6975,5475,24768.35
2025-07-31,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,14.6,0,0,0,24768.35
2025-07-31,2025-08-21,26200,CE,10.5,16.95,8.05,8.95,8.95,125,5625,5025,24768.35
2025-07-31,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1473.65,0,0,0,24768.35
2025-07-31,2025-08-14,25100,CE,75.0,169.0,68.6,97.95,97.95,18666,291000,155100,24768.35
2025-07-31,2025-08-14,25050,CE,86.7,191.95,78.95,113.65,113.65,3503,50025,19125,24768.35
2025-07-31,2025-08-14,24400,CE,440.25,660.1,402.05,499.95,499.95,2113,44925,32250,24768.35
2025-07-31,2025-08-07,25000,CE,52.85,147.95,45.4,73.1,73.1,707863,4979475,2085600,24768.35
2025-07-31,2025-08-07,24650,CE,200.05,391.4,169.8,249.25,249.25,72676,224625,132450,24768.35
2025-07-31,2025-08-07,24300,CE,440.0,702.15,421.65,531.35,531.35,2846,79575,18600,24768.35
2025-07-31,2025-08-07,23800,CE,945.0,1181.0,897.5,1006.6,1006.6,320,29925,8625,24768.35
2025-07-31,2025-07-31,27050,CE,0.65,0.8,0.05,0.1,24768.35,7880,71325,-7050,24768.35
2025-07-31,2025-07-31,25500,CE,0.95,1.45,0.05,0.1,24768.35,1530376,8436450,-4537800,24768.35
2025-07-31,2025-07-31,22950,CE,1770.0,1870.75,1724.0,1836.15,24768.35,14,1350,150,24768.35
2025-07-31,2025-07-31,22350,CE,0.0,0.0,0.0,2481.0,24768.35,0,2250,0,24768.35
2025-07-31,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1506.05,0,0,0,24768.35
2025-07-31,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,28.95,0,0,0,24768.35
2025-07-31,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1176.8,0,0,0,24768.35
2025-07-31,2025-08-28,27300,PE,2280.0,2280.0,2280.0,2280.0,2414.7,2,1950,150,24768.35
2025-07-31,2025-08-28,25050,PE,438.05,476.95,291.35,382.75,382.75,1227,48600,8175,24768.35
2025-07-31,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1473.5,0,0,0,24768.35
2025-07-31,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1291.15,0,0,0,24768.35
2025-07-31,2025-08-21,25050,PE,350.0,350.0,350.0,350.0,491.6,1,900,0,24768.35
2025-07-31,2025-08-21,24550,PE,189.0,189.0,104.9,138.95,138.95,21,600,300,24768.35
2025-07-31,2025-08-21,23750,PE,33.4,33.4,25.75,28.9,28.9,4,75,75,24768.35
2025-07-31,2025-07-31,22250,CE,2487.65,2707.4,2425.0,2559.85,24768.35,47,10725,-675,24768.35
2025-07-31,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2237.1,0,0,0,24768.35
2025-07-31,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,324.75,0,0,0,24768.35
2025-07-31,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,442.7,0,0,0,24768.35
2025-07-31,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,595.55,0,0,0,24768.35
2025-07-31,2027-12-30,25000,PE,0.0,0.0,0.0,1000.0,1067.3,0,225,0,24768.35
2025-07-31,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3397.25,0,0,0,24768.35
2025-07-31,2026-12-31,26000,PE,1199.5,1250.0,1160.0,1197.4,1197.4,21,49800,375,24768.35
2025-07-31,2026-12-31,24000,PE,660.0,663.3,648.55,663.3,663.3,6,27150,225,24768.35
2025-07-31,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.55,0,2850,0,24768.35
2025-07-31,2026-06-25,24000,PE,445.95,445.95,444.15,444.2,444.2,3,45075,150,24768.35
2025-07-31,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,54.85,0,0,0,24768.35
2025-07-31,2025-12-24,29000,PE,3516.0,3580.2,3355.85,3479.55,3479.55,65,177125,2100,24768.35
2025-07-31,2025-12-24,25000,PE,593.95,609.8,500.0,549.95,549.95,6019,2216300,-24100,24768.35
2025-07-31,2025-12-24,19000,PE,24.5,25.0,22.5,23.25,23.25,102,152975,1050,24768.35
2025-07-31,2025-12-24,18000,PE,16.3,18.05,16.0,16.85,16.85,131,135275,-750,24768.35
2025-07-31,2025-12-24,16500,PE,13.0,13.0,10.95,10.95,10.95,4,3000,-75,24768.35
2025-07-31,2025-09-25,27350,PE,0.0,0.0,0.0,2228.3,2385.85,0,225,0,24768.35
2025-07-31,2025-09-25,27250,PE,0.0,0.0,0.0,2133.7,2294.6,0,225,0,24768.35
2025-07-31,2025-09-25,27200,PE,0.0,0.0,0.0,2087.9,2249.3,0,225,0,24768.35
2025-07-31,2025-09-25,27050,PE,0.0,0.0,0.0,1947.8,2114.75,0,225,0,24768.35
2025-07-31,2025-09-25,26700,PE,0.0,0.0,0.0,1807.0,1810.25,0,2925,0,24768.35
2025-07-31,2025-09-25,26550,PE,0.0,0.0,0.0,1487.6,1684.45,0,675,0,24768.35
2025-07-31,2025-09-25,26050,PE,0.0,0.0,0.0,1060.1,1291.25,0,450,0,24768.35
2025-07-31,2025-09-25,25550,PE,700.4,707.0,698.8,707.0,943.45,7,3525,-525,24768.35
2025-07-31,2025-09-25,25300,PE,659.95,669.0,497.5,570.8,570.8,322,69975,-4050,24768.35
2025-07-31,2025-09-25,24550,PE,307.0,307.0,232.0,271.8,271.8,24,5475,150,24768.35
2025-07-31,2025-09-25,24400,PE,258.0,268.85,185.9,224.75,224.75,807,228975,1725,24768.35
2025-07-31,2025-09-25,24150,PE,191.0,198.85,140.35,168.45,168.45,36,12075,1050,24768.35
2025-07-31,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,1828.35,0,0,0,24768.35
2025-07-31,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1341.4,0,0,0,24768.35
2025-07-31,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1299.55,0,0,0,24768.35
2025-07-31,2025-09-02,24650,PE,0.0,0.0,0.0,293.8,363.5,0,0,0,24768.35
2025-07-31,2025-09-02,24500,PE,213.0,220.05,134.1,171.95,171.95,266,19575,8925,24768.35
2025-07-31,2025-09-02,24300,PE,0.0,0.0,0.0,191.0,234.7,0,0,0,24768.35
2025-07-31,2025-09-02,23800,PE,0.0,0.0,0.0,93.7,112.55,0,0,0,24768.35
2025-07-31,2025-09-02,23600,PE,0.0,0.0,0.0,68.05,80.55,0,0,0,24768.35
2025-07-31,2025-08-28,26200,PE,1465.95,1465.95,1186.55,1328.3,1328.3,79,22050,2925,24768.35
2025-07-31,2025-08-28,25800,PE,1025.0,1065.0,801.9,961.7,961.7,931,152625,9600,24768.35
2025-07-31,2025-08-28,25650,PE,887.9,924.55,695.8,828.4,828.4,21,8100,-150,24768.35
2025-07-31,2025-08-28,24700,PE,250.0,292.4,162.85,220.05,220.05,35518,719175,105300,24768.35
2025-07-31,2025-08-28,24200,PE,99.7,129.25,67.45,89.2,89.2,22896,843375,-176550,24768.35
2025-07-31,2025-08-28,23300,PE,29.5,36.55,16.8,19.1,19.1,4048,178125,-5475,24768.35
2025-07-31,2025-08-28,23100,PE,14.25,22.95,13.45,14.75,14.75,967,74400,16275,24768.35
2025-07-31,2025-08-28,22800,PE,10.4,14.4,9.15,9.85,9.85,8339,748350,-21000,24768.35
2025-07-31,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1756.45,0,0,0,24768.35
2025-07-31,2025-08-21,24500,PE,158.75,182.2,88.9,125.05,125.05,1136,32025,10275,24768.35
2025-07-31,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,70.45,0,0,0,24768.35
2025-07-31,2025-08-21,23350,PE,0.0,0.0,0.0,34.3,21.65,0,75,0,24768.35
2025-07-31,2025-08-21,23200,PE,11.5,17.6,10.75,11.85,11.85,86,13575,1125,24768.35
2025-07-31,2025-08-14,27100,PE,0.0,0.0,0.0,1665.25,2270.1,0,0,0,24768.35
2025-07-31,2025-08-14,26750,PE,0.0,0.0,0.0,1366.15,1922.8,0,0,0,24768.35
2025-07-31,2025-08-14,25250,PE,562.0,590.0,362.0,474.3,474.3,132,4950,1050,24768.35
2025-07-31,2025-08-14,25200,PE,520.95,559.5,313.9,439.95,439.95,2542,87600,15450,24768.35
2025-07-31,2025-08-14,25100,PE,440.0,481.7,257.7,368.95,368.95,2459,35475,4275,24768.35
2025-07-31,2025-08-14,24950,PE,347.0,373.55,184.75,270.85,270.85,1642,26550,10650,24768.35
2025-07-31,2025-08-14,24900,PE,278.6,341.8,165.75,244.7,244.7,14475,300225,120900,24768.35
2025-07-31,2025-08-14,24650,PE,150.0,209.05,93.05,137.9,137.9,4851,194700,33075,24768.35
2025-07-31,2025-08-14,24450,PE,106.35,135.0,56.4,85.95,85.95,1430,31950,10050,24768.35
2025-07-31,2025-08-14,24200,PE,60.0,78.7,32.8,46.5,46.5,14237,366825,117150,24768.35
2025-07-31,2025-08-14,23950,PE,44.8,45.45,21.1,26.55,26.55,212,4500,4500,24768.35
2025-07-31,2025-08-14,23850,PE,31.0,31.75,17.6,22.05,22.05,90,4575,1200,24768.35
2025-07-31,2025-08-14,23650,PE,17.1,20.25,14.4,15.3,21.35,22,2100,525,24768.35
2025-07-31,2025-08-07,26900,PE,2091.7,2091.7,2091.4,2091.55,2091.55,2,450,150,24768.35
2025-07-31,2025-08-07,25900,PE,1092.0,1103.0,940.0,1097.2,1097.2,90,13875,825,24768.35
2025-07-31,2025-08-07,25750,PE,1048.0,1060.0,798.15,947.2,947.2,166,10950,9900,24768.35
2025-07-31,2025-08-07,25450,PE,758.0,765.0,491.1,642.75,642.75,262,16275,4275,24768.35
2025-07-31,2025-08-07,25000,PE,300.0,386.45,159.35,259.95,259.95,180790,1760100,578625,24768.35
2025-07-31,2025-08-07,24500,PE,92.0,105.35,34.85,56.75,56.75,402560,3670275,1643400,24768.35
2025-07-31,2025-08-07,24450,PE,60.0,91.35,30.15,48.5,48.5,86830,543000,166800,24768.35
2025-07-31,2025-08-07,24100,PE,30.0,36.3,12.85,16.95,16.95,131430,1454175,748350,24768.35
2025-07-31,2025-08-07,23700,PE,10.05,14.85,5.5,6.55,6.55,87914,887250,406425,24768.35
2025-07-31,2025-08-07,23350,PE,4.1,8.35,3.2,3.55,3.55,12045,157500,81975,24768.35
2025-07-31,2025-12-24,21000,PE,51.2,52.25,43.25,46.95,46.95,1642,830850,-15000,24768.35
2025-07-31,2025-09-25,27400,PE,0.0,0.0,0.0,2283.85,2431.8,0,525,0,24768.35
2025-07-31,2025-09-25,26200,PE,0.0,0.0,0.0,1182.55,1404.15,0,1275,0,24768.35
2025-07-31,2025-09-25,25700,PE,900.0,900.0,800.0,800.0,1041.9,3,10725,-75,24768.35
2025-07-31,2025-09-25,25650,PE,743.15,776.8,743.15,776.8,1008.5,4,1650,-75,24768.35
2025-07-31,2025-09-25,25500,PE,759.7,829.7,615.0,721.7,721.7,2308,445275,-1275,24768.35
2025-07-31,2025-09-25,25350,PE,578.8,584.5,577.35,584.5,820.15,8,4650,-600,24768.35
2025-07-31,2025-09-25,24900,PE,463.0,464.0,326.0,394.75,394.75,782,58575,-2700,24768.35
2025-07-31,2025-09-25,24000,PE,158.05,178.0,117.05,142.0,142.0,10788,2246925,61425,24768.35
