date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-23,2024-09-19,24950,CE,283.55,323.75,283.55,320.0,320.0,17,250,175,24823.15
2024-08-23,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11167.45,0,200,0,24823.15
2024-08-23,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.45,0,1000,0,24823.15
2024-08-23,2024-10-03,23450,CE,0.0,0.0,0.0,1645.1,1646.4,0,0,0,24823.15
2024-08-23,2024-08-29,20350,PE,1.2,1.75,0.65,1.5,1.5,64099,553350,534025,24823.15
2024-08-23,2024-08-29,20350,CE,0.0,0.0,0.0,4487.3,4496.85,0,2075,0,24823.15
2024-08-23,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,1052.85,0,0,0,24823.15
2024-08-23,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,276.2,0,0,0,24823.15
2024-08-23,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2539.25,0,0,0,24823.15
2024-08-23,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2230.5,0,0,0,24823.15
2024-08-23,2024-10-03,24000,PE,110.45,126.85,110.45,122.0,122.0,120,2550,2550,24823.15
2024-08-23,2024-08-29,24000,PE,6.5,8.6,4.05,6.95,6.95,647980,8199375,1040325,24823.15
2024-08-23,2024-09-12,24000,PE,41.75,52.0,35.85,43.15,43.15,8906,147525,56750,24823.15
2024-08-23,2025-12-24,22000,CE,0.0,0.0,0.0,4200.0,5142.3,0,2850,0,24823.15
2024-08-23,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4330.25,0,0,0,24823.15
2024-08-23,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7931.05,0,0,0,24823.15
2024-08-23,2024-10-31,24000,PE,182.75,202.35,175.0,194.2,194.2,5184,356825,18025,24823.15
2024-08-23,2024-08-29,20300,CE,4495.0,4560.0,4490.0,4560.0,4546.8,8,3650,-200,24823.15
2024-08-23,2024-10-03,26200,CE,0.0,0.0,0.0,172.5,166.8,0,0,0,24823.15
2024-08-23,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,1323.15,0,0,0,24823.15
2024-08-23,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1328.5,0,0,0,24823.15
2024-08-23,2024-09-19,26200,CE,0.0,0.0,0.0,45.1,84.55,0,0,0,24823.15
2024-08-23,2024-10-31,26200,PE,0.0,0.0,0.0,1800.0,1354.9,0,50,0,24823.15
2024-08-23,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,335.7,0,0,0,24823.15
2024-08-23,2024-09-26,26200,PE,0.0,0.0,0.0,1199.3,1325.25,0,450,0,24823.15
2024-08-23,2024-09-12,26200,CE,8.4,8.8,6.65,7.5,7.5,192,4550,4525,24823.15
2024-08-23,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,349.55,0,125,0,24823.15
2024-08-23,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3892.65,0,0,0,24823.15
2024-08-23,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8523.3,0,0,0,24823.15
2024-08-23,2024-08-29,22000,PE,1.55,1.8,1.2,1.7,1.7,67501,1977325,-499675,24823.15
2024-08-23,2024-09-19,24000,CE,0.0,0.0,0.0,909.7,1069.6,0,75,0,24823.15
2024-08-23,2026-12-31,24000,PE,0.0,0.0,0.0,975.0,693.45,0,4225,0,24823.15
2024-08-23,2025-12-24,24000,CE,3342.4,3374.95,3342.4,3368.35,3368.35,9,10150,25,24823.15
2024-08-23,2024-09-05,26550,CE,2.5,2.9,1.95,2.1,2.1,855,5550,550,24823.15
2024-08-23,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,6.55,0,300,0,24823.15
2024-08-23,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,52.8,0,5275,0,24823.15
2024-08-23,2024-12-26,18000,CE,7151.95,7251.0,7151.95,7188.35,7188.35,7,59925,-50,24823.15
2024-08-23,2024-09-26,23950,CE,1110.9,1111.3,1109.35,1110.65,1110.65,4,1950,100,24823.15
2024-08-23,2024-10-31,23950,CE,0.0,0.0,0.0,1362.3,1461.65,0,0,0,24823.15
2024-08-23,2024-10-03,25200,PE,410.0,410.0,410.0,410.0,410.0,6,150,150,24823.15
2024-08-23,2024-09-12,25200,CE,134.0,144.9,119.25,139.5,139.5,1798,40175,6850,24823.15
2024-08-23,2024-09-05,25200,CE,73.0,81.85,61.65,78.2,78.2,48594,302700,126375,24823.15
2024-08-23,2024-08-29,25200,CE,22.05,25.6,15.7,20.95,20.95,889802,3522250,758250,24823.15
2024-08-23,2024-10-31,25200,CE,453.6,474.15,428.0,464.9,464.9,49,6000,625,24823.15
2024-08-23,2024-09-05,25200,PE,390.5,418.3,350.0,376.25,376.25,2235,10125,2425,24823.15
2024-08-23,2024-09-26,25200,CE,200.0,249.95,199.95,245.55,245.55,15354,310850,42725,24823.15
2024-08-23,2024-08-29,25200,PE,468.0,468.0,334.0,366.7,366.7,43377,163850,17150,24823.15
2024-08-23,2024-09-19,25200,CE,0.0,0.0,0.0,189.15,341.2,0,0,0,24823.15
2024-08-23,2024-10-03,25200,CE,0.0,0.0,0.0,482.55,476.0,0,0,0,24823.15
2024-08-23,2024-10-31,25200,PE,550.0,567.65,540.65,567.0,567.0,5,575,75,24823.15
2024-08-23,2024-09-12,25200,PE,416.35,430.0,388.45,415.65,415.65,261,4600,4575,24823.15
2024-08-23,2024-09-19,25200,PE,0.0,0.0,0.0,1070.6,586.4,0,0,0,24823.15
2024-08-23,2024-09-26,25200,PE,460.2,489.95,432.0,474.3,474.3,4636,71150,28875,24823.15
2024-08-23,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3371.4,0,0,0,24823.15
2024-08-23,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3115.55,0,0,0,24823.15
2024-08-23,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1670.8,0,0,0,24823.15
2024-08-23,2024-09-12,23800,CE,0.0,0.0,0.0,776.75,1171.95,0,0,0,24823.15
2024-08-23,2024-09-19,23800,PE,50.0,56.0,43.3,50.2,50.2,105,4500,1050,24823.15
2024-08-23,2024-09-26,23800,PE,67.05,78.55,63.2,75.05,75.05,16341,453775,46050,24823.15
2024-08-23,2024-10-03,23800,PE,0.0,0.0,0.0,145.6,137.95,0,0,0,24823.15
2024-08-23,2024-09-19,23350,PE,0.0,0.0,0.0,156.25,35.45,0,0,0,24823.15
2024-08-23,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1538.2,0,0,0,24823.15
2024-08-23,2024-09-05,24200,PE,33.0,38.65,28.55,34.2,34.2,34617,314900,80400,24823.15
2024-08-23,2024-10-03,25850,PE,0.0,0.0,0.0,1077.6,1064.65,0,0,0,24823.15
2024-08-23,2024-09-05,25850,CE,6.15,8.0,4.3,5.1,5.1,1909,18575,5025,24823.15
2024-08-23,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1006.55,0,0,0,24823.15
2024-08-23,2024-09-12,25850,CE,0.0,0.0,0.0,14.05,93.5,0,7375,0,24823.15
2024-08-23,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,1036.6,0,0,0,24823.15
2024-08-23,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,442.65,0,0,0,24823.15
2024-08-23,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,1020.3,0,0,0,24823.15
2024-08-23,2024-09-26,25850,CE,0.0,0.0,0.0,130.0,198.2,0,25,0,24823.15
2024-08-23,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1116.65,0,0,0,24823.15
2024-08-23,2024-09-26,25700,CE,73.3,87.3,68.9,85.4,85.4,28609,484025,152475,24823.15
2024-08-23,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,495.6,0,0,0,24823.15
2024-08-23,2024-10-03,25700,CE,0.0,0.0,0.0,297.8,291.2,0,0,0,24823.15
2024-08-23,2024-08-29,25700,PE,860.0,901.9,817.05,842.75,842.75,149,4175,-925,24823.15
2024-08-23,2024-08-29,25700,CE,1.85,2.15,1.55,1.7,1.7,344945,2301250,443675,24823.15
2024-08-23,2024-09-19,25700,CE,47.25,55.05,35.3,54.15,54.15,694,13700,9125,24823.15
2024-08-23,2024-09-12,25700,PE,0.0,0.0,0.0,1497.65,899.15,0,0,0,24823.15
2024-08-23,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,959.05,0,0,0,24823.15
2024-08-23,2024-08-29,25650,PE,825.15,825.15,770.05,799.0,799.0,19,1800,150,24823.15
2024-08-23,2024-09-12,25650,CE,35.9,39.0,29.65,37.65,37.65,139,2025,550,24823.15
2024-08-23,2024-08-29,20400,CE,0.0,0.0,0.0,4435.2,4446.9,0,2800,0,24823.15
2024-08-23,2024-09-12,23050,CE,0.0,0.0,0.0,1330.45,1870.65,0,0,0,24823.15
2024-08-23,2024-09-19,26350,PE,0.0,0.0,0.0,2058.75,1455.25,0,0,0,24823.15
2024-08-23,2024-09-26,26350,PE,0.0,0.0,0.0,1369.5,1450.75,0,150,0,24823.15
2024-08-23,2024-10-03,26350,CE,0.0,0.0,0.0,144.55,139.2,0,0,0,24823.15
2024-08-23,2024-10-03,24650,PE,0.0,0.0,0.0,396.8,384.9,0,0,0,24823.15
2024-08-23,2024-09-12,24650,CE,420.45,449.85,395.0,435.0,435.0,15,1000,-50,24823.15
2024-08-23,2024-08-29,24650,CE,259.5,289.0,222.4,262.05,262.05,113500,393525,177700,24823.15
2024-08-23,2024-08-29,21150,PE,1.8,1.8,0.85,1.35,1.35,1492,6325,2400,24823.15
2024-08-23,2024-08-29,21150,CE,3689.8,3775.45,3689.8,3775.45,3775.45,8,150,0,24823.15
2024-08-23,2024-08-29,20200,CE,4683.0,4683.0,4641.4,4642.6,4642.6,36,17800,-900,24823.15
2024-08-23,2024-08-29,20200,PE,0.8,1.6,0.75,1.35,1.35,100753,878500,732800,24823.15
2024-08-23,2024-08-29,21750,CE,0.0,0.0,0.0,3085.9,3098.45,0,950,0,24823.15
2024-08-23,2024-10-31,25100,CE,494.0,525.0,472.1,520.4,520.4,111,4725,1025,24823.15
2024-08-23,2024-09-12,25100,CE,174.55,186.75,154.0,181.8,181.8,682,5425,4925,24823.15
2024-08-23,2024-09-19,25100,CE,223.5,242.0,218.25,233.3,233.3,29,600,150,24823.15
2024-08-23,2024-09-05,25100,CE,108.6,116.2,90.0,110.5,110.5,36181,237300,85450,24823.15
2024-08-23,2024-09-05,23600,PE,10.3,12.65,8.65,10.4,10.4,5533,76100,11325,24823.15
2024-08-23,2024-09-12,23600,PE,25.0,25.0,15.4,23.45,23.45,97,4100,650,24823.15
2024-08-23,2024-08-29,23600,CE,1221.2,1282.0,1221.2,1258.0,1258.0,34,24475,-375,24823.15
2024-08-23,2024-10-31,23600,CE,0.0,0.0,0.0,1598.25,1727.1,0,0,0,24823.15
2024-08-23,2024-10-31,23600,PE,120.0,132.25,114.3,132.25,132.25,341,14200,5500,24823.15
2024-08-23,2024-10-03,23600,CE,0.0,0.0,0.0,1518.2,1518.65,0,0,0,24823.15
2024-08-23,2024-10-31,22550,PE,0.0,0.0,0.0,54.35,49.5,0,1000,0,24823.15
2024-08-23,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,2081.25,0,0,0,24823.15
2024-08-23,2024-09-26,22800,CE,0.0,0.0,0.0,2085.0,2194.65,0,1125,0,24823.15
2024-08-23,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2395.9,0,0,0,24823.15
2024-08-23,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,2330.15,0,0,0,24823.15
2024-08-23,2024-08-29,22800,PE,2.2,2.25,1.7,2.1,2.1,50100,488800,-43575,24823.15
2024-08-23,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,9.7,0,0,0,24823.15
2024-08-23,2024-08-29,21900,PE,2.2,2.2,1.05,1.6,1.6,3627,25175,-7275,24823.15
2024-08-23,2024-09-19,23450,PE,0.0,0.0,0.0,180.1,43.7,0,0,0,24823.15
2024-08-23,2024-08-29,21400,PE,0.9,1.6,0.9,1.45,1.45,2531,39425,-5700,24823.15
2024-08-23,2024-08-29,21400,CE,3461.0,3461.0,3461.0,3461.0,3448.05,4,2150,-100,24823.15
2024-08-23,2024-09-12,26450,PE,0.0,0.0,0.0,2178.2,1552.6,0,0,0,24823.15
2024-08-23,2024-08-29,26450,CE,1.35,1.35,0.7,0.8,0.8,8875,48175,24425,24823.15
2024-08-23,2024-10-03,26450,CE,0.0,0.0,0.0,128.05,123.0,0,0,0,24823.15
2024-08-23,2024-09-26,26450,CE,52.95,52.95,52.95,52.95,88.2,1,25,25,24823.15
2024-08-23,2024-09-26,22850,CE,0.0,0.0,0.0,2186.6,2147.0,0,125,0,24823.15
2024-08-23,2024-09-26,24700,CE,510.2,535.5,482.15,524.15,524.15,8795,319550,29325,24823.15
2024-08-23,2024-09-19,24700,PE,221.0,221.0,192.35,216.55,216.55,180,4800,1825,24823.15
2024-08-23,2024-09-12,24700,PE,180.95,187.5,151.0,171.05,171.05,2760,35050,20025,24823.15
2024-08-23,2024-08-29,24700,CE,200.0,250.1,189.1,224.0,224.0,619101,2019800,294675,24823.15
2024-08-23,2024-09-05,23400,PE,7.0,8.1,6.7,7.8,7.8,3768,32375,6250,24823.15
2024-08-23,2024-08-29,23400,PE,2.95,3.6,2.3,2.95,2.95,158969,1073175,-25400,24823.15
2024-08-23,2024-08-29,21850,CE,0.0,0.0,0.0,2989.45,2998.6,0,3575,0,24823.15
2024-08-23,2024-08-29,21850,PE,2.0,2.0,1.05,1.6,1.6,600,4300,425,24823.15
2024-08-23,2024-10-03,25250,PE,0.0,0.0,0.0,689.3,676.0,0,0,0,24823.15
2024-08-23,2024-10-31,25250,CE,0.0,0.0,0.0,382.5,681.85,0,50,0,24823.15
2024-08-23,2024-08-29,24850,PE,137.45,166.7,104.55,127.1,127.1,1780150,2127950,1353300,24823.15
2024-08-23,2024-08-29,24850,CE,146.3,150.45,107.55,132.3,132.3,2076668,2770575,1557525,24823.15
2024-08-23,2024-09-19,24850,PE,276.0,276.0,237.55,262.1,400.6,26,500,425,24823.15
2024-08-23,2024-10-31,24050,PE,0.0,0.0,0.0,235.05,286.95,0,450,0,24823.15
2024-08-23,2024-08-29,24050,CE,776.65,837.25,756.4,813.5,813.5,1448,49350,17650,24823.15
2024-08-23,2024-09-19,24050,CE,0.0,0.0,0.0,641.85,1030.25,0,0,0,24823.15
2024-08-23,2024-09-05,24050,CE,857.2,857.2,857.2,857.2,888.9,1,725,0,24823.15
2024-08-23,2024-09-26,24050,PE,93.9,106.1,89.0,104.6,104.6,916,23550,2350,24823.15
2024-08-23,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1388.35,0,0,0,24823.15
2024-08-23,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.45,0,75,0,24823.15
2024-08-23,2024-12-26,16000,PE,13.4,13.9,13.4,13.6,13.6,68,23200,-700,24823.15
2024-08-23,2024-09-26,16000,CE,8920.0,8920.0,8811.0,8853.4,8853.4,5,476875,25,24823.15
2024-08-23,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,3.1,0,2150,0,24823.15
2024-08-23,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,13.8,0,2400,0,24823.15
2024-08-23,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,7.95,0,500,0,24823.15
2024-08-23,2024-09-19,26550,PE,0.0,0.0,0.0,2247.25,1634.9,0,0,0,24823.15
2024-08-23,2024-09-26,18000,CE,0.0,0.0,0.0,6875.0,6944.65,0,12225,0,24823.15
2024-08-23,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7897.35,0,2250,0,24823.15
2024-08-23,2024-09-26,26550,CE,9.5,11.1,7.55,11.1,11.1,543,14350,-2425,24823.15
2024-08-23,2024-09-19,25300,CE,260.25,260.25,260.25,260.25,260.25,1,25,25,24823.15
2024-08-23,2024-10-03,25300,CE,0.0,0.0,0.0,440.4,433.7,0,0,0,24823.15
2024-08-23,2024-10-31,25300,CE,398.0,418.95,377.0,414.9,414.9,300,8675,2025,24823.15
2024-08-23,2024-09-12,26150,PE,0.0,0.0,0.0,1898.6,1278.45,0,0,0,24823.15
2024-08-23,2024-10-03,26150,CE,0.0,0.0,0.0,182.75,176.9,0,0,0,24823.15
2024-08-23,2024-09-19,25600,CE,0.0,0.0,0.0,110.8,205.55,0,0,0,24823.15
2024-08-23,2024-09-05,25600,CE,14.0,16.0,10.65,14.15,14.15,25374,92475,75800,24823.15
2024-08-23,2024-09-05,25600,PE,700.0,705.0,700.0,700.25,793.2,6,150,150,24823.15
2024-08-23,2024-10-31,25600,CE,0.0,0.0,0.0,545.5,533.35,0,0,0,24823.15
2024-08-23,2024-09-12,25600,PE,0.0,0.0,0.0,1412.5,821.9,0,0,0,24823.15
2024-08-23,2024-10-31,25600,PE,0.0,0.0,0.0,1036.55,960.8,0,50,0,24823.15
2024-08-23,2024-09-26,25600,CE,98.2,110.15,88.65,108.3,108.3,12289,324000,32750,24823.15
2024-08-23,2024-08-29,25600,CE,2.2,3.0,1.9,2.25,2.25,293193,1918275,490275,24823.15
2024-08-23,2024-09-26,25600,PE,680.65,730.0,680.65,730.0,730.0,14,3825,0,24823.15
2024-08-23,2024-10-03,25600,PE,0.0,0.0,0.0,904.9,891.65,0,0,0,24823.15
2024-08-23,2024-10-03,25600,CE,0.0,0.0,0.0,329.7,323.0,0,0,0,24823.15
2024-08-23,2024-08-29,25600,PE,783.25,791.15,719.15,750.4,750.4,149,10350,-250,24823.15
2024-08-23,2024-09-12,25600,CE,0.0,0.0,0.0,107.1,144.2,0,0,0,24823.15
2024-08-23,2024-09-19,25600,PE,0.0,0.0,0.0,1389.45,848.65,0,0,0,24823.15
2024-08-23,2024-08-29,21350,PE,1.95,1.95,0.95,1.45,1.45,887,5025,-875,24823.15
2024-08-23,2024-08-29,24350,PE,21.05,24.3,12.7,16.25,16.25,259067,904100,506325,24823.15
2024-08-23,2024-09-12,24350,CE,0.0,0.0,0.0,626.35,732.45,0,1575,0,24823.15
2024-08-23,2024-09-19,24350,PE,0.0,0.0,0.0,522.7,208.35,0,0,0,24823.15
2024-08-23,2024-08-29,23100,CE,1742.0,1777.0,1730.0,1730.0,1730.0,8,6075,-25,24823.15
2024-08-23,2024-09-19,23100,PE,0.0,0.0,0.0,107.05,20.3,0,0,0,24823.15
2024-08-23,2024-09-05,23550,PE,9.85,11.85,8.5,9.85,9.85,133,6125,775,24823.15
2024-08-23,2024-08-29,25550,PE,726.2,755.0,662.25,698.7,698.7,135,2425,150,24823.15
2024-08-23,2024-09-19,25550,PE,0.0,0.0,0.0,1347.75,813.2,0,0,0,24823.15
2024-08-23,2024-10-03,25550,PE,0.0,0.0,0.0,872.2,858.85,0,0,0,24823.15
2024-08-23,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,931.15,0,0,0,24823.15
2024-08-23,2024-09-12,25550,PE,0.0,0.0,0.0,1370.55,784.3,0,0,0,24823.15
2024-08-23,2024-10-03,25550,CE,0.0,0.0,0.0,346.55,339.8,0,0,0,24823.15
2024-08-23,2024-09-26,25550,CE,111.35,122.45,100.2,121.0,121.0,800,24100,6925,24823.15
2024-08-23,2024-10-03,25500,PE,0.0,0.0,0.0,840.1,826.75,0,0,0,24823.15
2024-08-23,2024-09-05,25500,PE,659.95,668.9,592.35,615.9,615.9,2175,14000,11375,24823.15
2024-08-23,2024-08-29,20400,PE,0.9,1.4,0.7,1.2,1.2,18033,46400,21525,24823.15
2024-08-23,2024-10-03,25250,CE,0.0,0.0,0.0,461.15,454.5,0,0,0,24823.15
2024-08-23,2024-08-29,25250,PE,414.85,466.95,378.45,411.8,411.8,5777,19575,3225,24823.15
2024-08-23,2024-08-29,25250,CE,15.25,18.9,10.95,15.05,15.05,534954,1033775,460800,24823.15
2024-08-23,2024-08-29,21650,PE,1.45,1.7,0.95,1.65,1.65,525,4950,-125,24823.15
2024-08-23,2024-10-31,22950,CE,0.0,0.0,0.0,2088.4,2271.15,0,0,0,24823.15
2024-08-23,2024-09-05,22950,CE,0.0,0.0,0.0,2237.55,1932.2,0,0,0,24823.15
2024-08-23,2024-09-19,22950,CE,0.0,0.0,0.0,1436.85,2007.2,0,0,0,24823.15
2024-08-23,2024-10-03,24600,CE,0.0,0.0,0.0,793.35,788.4,0,0,0,24823.15
2024-08-23,2024-09-19,24600,PE,174.0,192.5,163.5,182.8,182.8,81,1550,475,24823.15
2024-08-23,2024-09-26,24600,CE,567.05,604.75,550.0,587.55,587.55,2242,140825,-7450,24823.15
2024-08-23,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9697.7,0,0,0,24823.15
2024-08-23,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6672.1,0,0,0,24823.15
2024-08-23,2025-12-24,22000,PE,351.0,351.0,316.1,345.9,345.9,100,79700,850,24823.15
2024-08-23,2024-09-05,24000,CE,907.9,937.75,868.0,916.55,916.55,780,62225,3275,24823.15
2024-08-23,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5973.75,0,0,0,24823.15
2024-08-23,2024-12-26,24000,CE,1580.55,1635.0,1580.55,1623.0,1623.0,822,705900,2625,24823.15
2024-08-23,2024-12-26,22000,CE,3350.0,3387.15,3300.0,3329.3,3329.3,434,423500,100,24823.15
2024-08-23,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5982.15,0,0,0,24823.15
2024-08-23,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3312.85,0,0,0,24823.15
2024-08-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1967.45,0,0,0,24823.15
2024-08-23,2025-12-24,29000,CE,0.0,0.0,0.0,620.0,1315.5,0,250,0,24823.15
2024-08-23,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7937.9,0,50,0,24823.15
2024-08-23,2025-06-26,17000,CE,0.0,0.0,0.0,7325.0,8833.4,0,2800,0,24823.15
2024-08-23,2024-09-12,23800,PE,27.65,32.75,23.85,29.95,29.95,821,19650,4875,24823.15
2024-08-23,2024-10-31,23800,PE,145.0,159.85,140.5,157.4,157.4,1575,38025,7850,24823.15
2024-08-23,2024-08-29,23350,PE,3.4,3.4,2.0,2.85,2.85,24181,130075,-15375,24823.15
2024-08-23,2024-09-26,23350,PE,37.95,45.0,37.0,44.05,44.05,64,5000,-300,24823.15
2024-08-23,2024-10-03,23350,PE,0.0,0.0,0.0,75.65,70.45,0,0,0,24823.15
2024-08-23,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1929.5,0,0,0,24823.15
2024-08-23,2024-09-12,23350,PE,24.4,24.4,13.05,13.05,19.1,3,0,0,24823.15
2024-08-23,2024-09-05,22750,CE,0.0,0.0,0.0,2430.05,2130.95,0,0,0,24823.15
2024-08-23,2024-09-12,23950,PE,0.0,0.0,0.0,351.6,77.9,0,0,0,24823.15
2024-08-23,2024-09-05,25350,CE,39.95,47.35,33.35,43.9,43.9,13965,65250,31075,24823.15
2024-08-23,2024-09-26,25350,PE,561.95,561.95,533.0,560.25,560.25,70,3650,525,24823.15
2024-08-23,2024-10-31,25350,CE,0.0,0.0,0.0,637.9,636.8,0,0,0,24823.15
2024-08-23,2024-09-12,25350,CE,0.0,0.0,0.0,150.35,213.95,0,0,0,24823.15
2024-08-23,2024-09-19,25350,PE,0.0,0.0,0.0,1185.65,678.8,0,0,0,24823.15
2024-08-23,2024-10-03,24750,CE,0.0,0.0,0.0,706.35,700.85,0,0,0,24823.15
2024-08-23,2024-09-05,24750,CE,284.0,306.0,253.45,289.7,289.7,9374,25300,625,24823.15
2024-08-23,2024-08-29,24750,CE,189.9,214.6,159.3,190.8,190.8,584236,912400,467800,24823.15
2024-08-23,2024-08-29,23200,PE,2.9,3.0,2.15,2.65,2.65,91654,1391700,67675,24823.15
2024-08-23,2024-10-31,23200,PE,88.4,89.9,80.0,87.7,87.7,438,45850,9475,24823.15
2024-08-23,2024-09-26,23200,PE,33.9,37.3,30.2,36.35,36.35,4882,273025,16525,24823.15
2024-08-23,2024-08-29,23200,CE,1611.5,1669.35,1607.95,1668.9,1668.9,229,30450,-375,24823.15
2024-08-23,2024-09-19,23200,PE,29.9,29.9,29.9,29.9,25.5,1,175,25,24823.15
2024-08-23,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2055.25,0,50,0,24823.15
2024-08-23,2024-08-29,25350,PE,529.95,559.1,469.65,504.95,504.95,1488,5175,1075,24823.15
2024-08-23,2024-09-12,25350,PE,0.0,0.0,0.0,1207.45,642.65,0,0,0,24823.15
2024-08-23,2024-10-03,25350,CE,0.0,0.0,0.0,420.3,413.6,0,0,0,24823.15
2024-08-23,2024-09-26,24750,CE,428.85,500.0,428.85,489.0,489.0,942,15775,-4525,24823.15
2024-08-23,2024-10-03,23400,PE,81.75,81.75,81.75,81.75,76.3,3,75,75,24823.15
2024-08-23,2024-08-29,23400,CE,1440.0,1482.35,1410.0,1460.0,1460.0,18,32675,0,24823.15
2024-08-23,2024-09-26,23400,PE,43.4,47.15,37.7,45.6,45.6,6617,265700,29250,24823.15
2024-08-23,2024-08-29,20650,PE,1.4,1.65,0.85,1.45,1.45,953,5700,2825,24823.15
2024-08-23,2024-09-12,25450,PE,0.0,0.0,0.0,1288.05,711.75,0,0,0,24823.15
2024-08-23,2024-09-12,25450,CE,0.0,0.0,0.0,131.6,183.45,0,0,0,24823.15
2024-08-23,2024-09-26,25450,PE,611.8,611.8,611.8,611.8,770.3,2,250,0,24823.15
2024-08-23,2024-08-29,25450,PE,630.85,652.55,570.25,603.45,603.45,463,6975,-1250,24823.15
2024-08-23,2024-09-19,25450,CE,0.0,0.0,0.0,188.0,250.55,0,125,0,24823.15
2024-08-23,2024-10-03,23750,PE,0.0,0.0,0.0,136.0,128.65,0,0,0,24823.15
2024-08-23,2024-09-05,23750,CE,0.0,0.0,0.0,929.35,1156.75,0,50,0,24823.15
2024-08-23,2024-09-12,23750,PE,0.0,0.0,0.0,277.15,50.7,0,0,0,24823.15
2024-08-23,2024-09-12,23750,CE,0.0,0.0,0.0,808.9,1215.8,0,0,0,24823.15
2024-08-23,2024-10-03,24950,PE,0.0,0.0,0.0,530.65,517.85,0,0,0,24823.15
2024-08-23,2024-10-31,24950,PE,466.0,466.0,440.35,440.35,616.2,2,75,0,24823.15
2024-08-23,2024-09-26,24950,PE,347.55,364.5,317.05,353.3,353.3,1812,23750,12150,24823.15
2024-08-23,2024-09-05,25950,PE,0.0,0.0,0.0,984.3,1096.25,0,0,0,24823.15
2024-08-23,2024-09-05,25950,CE,40.0,40.0,3.8,4.45,4.45,1111,15300,15275,24823.15
2024-08-23,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2445.0,0,0,0,24823.15
2024-08-23,2024-09-12,22500,PE,6.05,7.95,6.0,7.35,7.35,133,12625,1475,24823.15
2024-08-23,2024-08-29,20600,PE,0.85,1.4,0.8,1.3,1.3,3579,16100,-1900,24823.15
2024-08-23,2024-09-19,23500,CE,0.0,0.0,0.0,1000.6,1494.25,0,0,0,24823.15
2024-08-23,2024-08-29,22500,CE,2325.9,2382.7,2312.0,2340.35,2340.35,1852,194425,-24350,24823.15
2024-08-23,2024-10-03,23500,CE,0.0,0.0,0.0,1602.35,1603.4,0,0,0,24823.15
2024-08-23,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10308.25,0,50,0,24823.15
2024-08-23,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9216.6,0,21750,0,24823.15
2024-08-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11355.75,0,50,0,24823.15
