date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-30,2027-12-28,26000,PE,1000.0,1000.0,950.0,962.5,962.5,3,1125,225,25877.85
2025-10-30,2027-12-28,23000,PE,435.3,447.0,435.3,447.0,447.0,2,2925,75,25877.85
2025-10-30,2027-12-28,22000,PE,0.0,0.0,0.0,373.95,102.5,0,2050,0,25877.85
2025-10-30,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,53.9,0,1025,0,25877.85
2025-10-30,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,4.4,0,11550,0,25877.85
2025-10-30,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3111.15,0,0,0,25877.85
2025-10-30,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2480.35,0,0,0,25877.85
2025-10-30,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1918.85,0,0,0,25877.85
2025-10-30,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1433.55,0,0,0,25877.85
2025-10-30,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,457.3,0,0,0,25877.85
2025-10-30,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,279.0,0,0,0,25877.85
2025-10-30,2027-06-29,21000,PE,0.0,0.0,0.0,206.0,39.45,0,1000,0,25877.85
2025-10-30,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,16.8,0,0,0,25877.85
2025-10-30,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,6.3,0,600,0,25877.85
2025-10-30,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.05,0,100,0,25877.85
2025-10-30,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3520.6,0,0,0,25877.85
2025-10-30,2026-12-29,30000,PE,2420.0,2449.95,2375.0,2375.0,2375.0,23,7275,1650,25877.85
2025-10-30,2026-12-29,29000,PE,1789.0,1819.0,1789.0,1819.0,2125.55,3,11625,0,25877.85
2025-10-30,2026-12-29,28000,PE,1330.0,1350.0,1310.0,1325.5,1325.5,84,82875,675,25877.85
2025-10-30,2026-12-29,27000,PE,960.0,1010.0,960.0,988.6,988.6,183,105525,2925,25877.85
2025-10-30,2026-12-29,26000,PE,690.15,734.65,690.15,725.05,725.05,474,248725,15825,25877.85
2025-10-30,2026-12-29,24000,PE,349.0,360.0,349.0,354.3,354.3,82,108600,3000,25877.85
2025-10-30,2026-12-29,23000,PE,257.0,267.0,250.0,261.7,261.7,43,87325,225,25877.85
2025-10-30,2026-12-29,22000,PE,189.6,195.0,180.0,184.35,184.35,87,62675,2625,25877.85
2025-10-30,2026-12-29,21000,PE,142.85,142.85,131.0,138.6,138.6,17,39000,900,25877.85
2025-10-30,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25877.85
2025-10-30,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2972.1,0,0,0,25877.85
2025-10-30,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2248.35,0,0,0,25877.85
2025-10-30,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,689.3,0,0,0,25877.85
2025-10-30,2026-09-29,25000,PE,377.1,431.05,377.1,396.25,396.25,63,5250,4725,25877.85
2025-10-30,2026-09-29,24000,PE,236.0,253.95,236.0,253.25,253.25,4,2100,225,25877.85
2025-10-30,2025-11-11,23900,CE,2059.7,2059.7,2059.7,2059.7,2059.7,1,525,75,25877.85
2025-10-30,2025-11-11,24100,CE,1871.85,1871.85,1871.85,1871.85,1871.85,1,450,75,25877.85
2025-10-30,2025-11-11,24200,CE,1860.0,1860.0,1762.9,1762.9,1762.9,2,600,75,25877.85
2025-10-30,2025-11-11,24300,CE,1663.75,1663.75,1662.75,1663.25,1663.25,2,675,150,25877.85
2025-10-30,2025-11-11,24400,CE,1562.1,1563.35,1562.1,1562.75,1562.75,2,900,150,25877.85
2025-10-30,2025-11-11,24500,CE,1512.0,1512.0,1478.25,1480.2,1425.2,12,3675,450,25877.85
2025-10-30,2025-11-11,24550,CE,1403.65,1403.65,1403.65,1403.65,1375.65,1,675,75,25877.85
2025-10-30,2025-11-11,24650,CE,1327.25,1327.25,1327.25,1327.25,1327.25,1,1125,75,25877.85
2025-10-30,2025-11-11,24700,CE,1304.05,1304.05,1259.0,1282.0,1227.7,6,1050,150,25877.85
2025-10-30,2025-11-11,24750,CE,1286.0,1286.0,1223.3,1223.3,1178.7,35,2250,1500,25877.85
2025-10-30,2025-11-11,24900,CE,1190.05,1190.05,1068.9,1070.0,1070.0,81,3450,1050,25877.85
2025-10-30,2025-11-11,24950,CE,1027.0,1030.75,1011.05,1030.75,1030.75,3,2325,0,25877.85
2025-10-30,2025-11-11,25050,CE,920.75,924.9,920.75,923.45,891.0,3,900,225,25877.85
2025-10-30,2025-11-11,25200,CE,875.05,882.15,770.0,783.45,783.45,211,29100,3825,25877.85
2025-10-30,2025-11-11,25500,CE,640.0,640.0,502.65,515.6,515.6,4672,236400,91500,25877.85
2025-10-30,2025-11-11,25600,CE,529.1,535.35,422.7,436.05,436.05,2756,103575,43425,25877.85
2025-10-30,2025-11-11,25750,CE,412.0,412.0,313.75,327.2,327.2,1741,43650,15525,25877.85
2025-10-30,2025-11-11,25800,CE,409.25,409.25,281.2,294.2,294.2,17354,264375,94800,25877.85
2025-10-30,2025-11-11,25850,CE,367.0,367.0,250.05,261.75,261.75,8062,122700,85575,25877.85
2025-10-30,2025-11-11,26150,CE,209.65,220.7,109.25,115.7,115.7,15903,228525,33900,25877.85
2025-10-30,2025-11-11,26350,CE,130.95,130.95,56.35,59.3,59.3,17077,520275,29925,25877.85
2025-10-30,2025-11-11,26400,CE,96.2,96.2,47.65,49.6,49.6,66268,1426875,998100,25877.85
2025-10-30,2025-11-11,26500,CE,74.95,74.95,34.75,35.8,35.8,65844,1527000,593475,25877.85
2025-10-30,2025-11-11,26550,CE,59.0,59.05,28.95,30.0,30.0,17117,543750,34350,25877.85
2025-10-30,2025-11-11,26700,CE,35.3,35.3,16.8,17.3,17.3,26661,415275,80100,25877.85
2025-10-30,2025-11-11,26750,CE,30.9,30.9,14.1,14.8,14.8,7437,158925,45600,25877.85
2025-10-30,2025-11-11,26800,CE,24.95,25.7,12.0,12.65,12.65,21770,357075,86775,25877.85
2025-10-30,2025-11-11,26850,CE,21.05,21.05,10.25,11.0,11.0,5100,86475,-6375,25877.85
2025-10-30,2025-11-11,27000,CE,14.25,14.25,6.7,7.25,7.25,31203,1031400,183150,25877.85
2025-10-30,2025-11-11,27050,CE,12.5,12.55,6.1,6.65,6.65,2016,72600,29025,25877.85
2025-10-30,2025-11-11,27150,CE,8.8,11.5,4.45,5.15,5.15,1600,35700,9450,25877.85
2025-10-30,2025-11-11,27350,CE,5.0,5.0,3.35,3.75,3.75,737,23625,6225,25877.85
2025-10-30,2025-11-11,27550,CE,4.45,4.6,2.3,2.95,2.95,173,6000,5250,25877.85
2025-10-30,2025-11-11,27800,CE,2.95,3.0,1.35,1.85,1.85,1126,50025,50025,25877.85
2025-10-30,2025-11-18,23550,CE,2472.85,2474.5,2472.55,2473.3,2473.3,3,225,225,25877.85
2025-10-30,2025-11-18,23600,CE,2423.3,2424.95,2423.1,2423.8,2423.8,3,375,225,25877.85
2025-10-30,2025-11-18,23650,CE,2373.7,2375.4,2373.4,2374.2,2374.2,3,300,225,25877.85
2025-10-30,2025-11-18,23750,CE,2274.8,2276.25,2274.4,2275.3,2275.3,4,450,300,25877.85
2025-10-30,2025-11-18,23800,CE,2225.25,2226.75,2224.85,2225.75,2225.75,4,450,300,25877.85
2025-10-30,2025-11-18,23950,CE,2076.7,2078.2,2075.5,2076.75,2076.75,4,375,300,25877.85
2025-10-30,2025-11-18,24050,CE,1977.8,1979.25,1977.25,1978.1,1978.1,5,375,375,25877.85
2025-10-30,2025-11-18,24100,CE,1928.35,1929.8,1927.15,1928.45,1928.45,5,600,375,25877.85
2025-10-30,2025-11-18,24150,CE,1878.95,1880.4,1878.45,1879.25,1879.25,5,375,375,25877.85
2025-10-30,2025-11-18,24250,CE,1780.25,1781.7,1779.75,1780.55,1780.55,5,525,375,25877.85
2025-10-30,2025-11-18,24400,CE,1632.9,1633.7,1631.75,1632.6,1632.6,5,375,375,25877.85
2025-10-30,2025-11-18,24450,CE,1563.1,1563.1,1563.1,1563.1,1563.1,1,75,75,25877.85
2025-10-30,2025-11-18,24500,CE,1516.15,1516.15,1516.15,1516.15,1456.6,1,300,75,25877.85
2025-10-30,2025-11-18,24650,CE,1370.05,1370.05,1370.05,1370.05,1311.25,1,150,75,25877.85
2025-10-30,2025-11-18,24700,CE,1394.55,1394.55,1339.05,1339.05,1263.35,2,300,0,25877.85
2025-10-30,2025-11-18,24750,CE,1273.3,1273.3,1273.3,1273.3,1215.7,1,150,75,25877.85
2025-10-30,2025-11-18,24850,CE,1177.3,1177.3,1177.3,1177.3,1121.6,1,150,75,25877.85
2025-10-30,2025-11-18,24900,CE,1129.5,1129.5,1129.5,1129.5,1075.2,1,150,75,25877.85
2025-10-30,2025-11-18,24950,CE,1082.15,1082.15,1082.15,1082.15,1029.25,1,150,75,25877.85
2025-10-30,2025-11-18,25000,CE,1034.5,1034.5,1034.5,1034.5,983.9,1,450,0,25877.85
2025-10-30,2025-11-18,25100,CE,955.3,955.3,955.3,955.3,894.95,2,600,-150,25877.85
2025-10-30,2025-11-18,25150,CE,896.4,896.4,896.4,896.4,851.55,1,150,75,25877.85
2025-10-30,2025-11-18,25600,CE,593.25,593.25,506.4,517.6,517.6,65,7575,-75,25877.85
2025-10-30,2025-11-18,25650,CE,496.8,496.8,481.6,484.3,484.3,4,975,0,25877.85
2025-10-30,2026-09-29,23000,PE,162.0,174.0,162.0,170.0,96.2,13,1650,825,25877.85
2025-10-30,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,13.25,0,0,0,25877.85
2025-10-30,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4060.6,0,0,0,25877.85
2025-10-30,2026-06-30,28000,PE,1280.0,1366.0,1279.95,1366.0,1688.2,3,2625,150,25877.85
2025-10-30,2026-06-30,27000,PE,835.35,892.55,828.9,873.55,873.55,325,233325,7350,25877.85
2025-10-30,2026-06-30,26000,PE,485.0,524.55,485.0,508.45,508.45,742,276900,18900,25877.85
2025-10-30,2026-06-30,25000,PE,282.0,302.8,280.4,297.25,297.25,438,314025,8550,25877.85
2025-10-30,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.2,0,250,0,25877.85
2025-10-30,2026-06-30,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2425,0,25877.85
2025-10-30,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,25877.85
2025-10-30,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25877.85
2025-10-30,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25877.85
2025-10-30,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4410.35,0,2100,0,25877.85
2025-10-30,2026-03-31,28000,PE,1386.55,1524.8,1386.55,1497.35,1497.35,257,151725,3750,25877.85
2025-10-30,2026-03-31,22000,PE,55.95,57.95,53.55,56.85,56.85,241,289725,-750,25877.85
2025-10-30,2026-03-31,20000,PE,32.0,33.8,30.25,31.7,31.7,122,86775,975,25877.85
2025-10-30,2026-03-31,19000,PE,13.75,13.75,13.75,13.75,0.05,2,675,150,25877.85
2025-10-30,2026-01-27,27800,PE,0.0,0.0,0.0,1712.6,1688.1,0,0,0,25877.85
2025-10-30,2026-01-27,27700,PE,1366.45,1366.45,1366.45,1366.45,1606.6,1,65,65,25877.85
2025-10-30,2026-01-27,27650,PE,1339.7,1339.7,1322.1,1322.1,1566.45,2,130,130,25877.85
2025-10-30,2026-01-27,27600,PE,1298.6,1298.6,1282.2,1282.2,1526.65,2,130,130,25877.85
2025-10-30,2026-01-27,27400,PE,1131.5,1165.6,1131.5,1165.6,1371.7,2,130,130,25877.85
2025-10-30,2026-01-27,27250,PE,1049.6,1049.6,1049.6,1049.6,1260.1,1,65,65,25877.85
2025-10-30,2026-01-27,27200,PE,1023.1,1023.1,1023.1,1023.1,1223.85,1,65,65,25877.85
2025-10-30,2026-01-27,27150,PE,958.95,958.95,958.95,958.95,1188.1,1,65,65,25877.85
2025-10-30,2026-01-27,27100,PE,949.5,975.75,949.5,961.75,961.75,11,455,455,25877.85
2025-10-30,2026-01-27,26900,PE,799.0,838.25,790.75,826.55,826.55,28,520,520,25877.85
2025-10-30,2026-01-27,26800,PE,785.5,785.7,771.65,773.0,773.0,14,585,585,25877.85
2025-10-30,2026-01-27,26750,PE,0.0,0.0,0.0,638.55,920.7,0,260,0,25877.85
2025-10-30,2026-01-27,26600,PE,644.65,658.55,625.95,650.0,829.5,43,1430,1430,25877.85
2025-10-30,2026-01-27,26450,PE,534.15,534.15,534.15,534.15,743.55,1,65,65,25877.85
2025-10-30,2026-01-27,26300,PE,520.0,522.0,509.1,517.7,517.7,5,715,260,25877.85
2025-10-30,2026-01-27,26250,PE,481.3,491.1,481.3,486.85,486.85,4,260,260,25877.85
2025-10-30,2026-01-27,26200,PE,461.55,475.95,455.0,459.8,459.8,54,3445,3055,25877.85
2025-10-30,2026-01-27,26150,PE,440.95,441.25,440.95,441.25,587.9,2,130,130,25877.85
2025-10-30,2026-01-27,26100,PE,421.85,422.15,421.85,422.15,564.1,2,130,130,25877.85
2025-10-30,2026-01-27,26050,PE,422.05,422.05,400.0,400.0,540.9,2,130,130,25877.85
2025-10-30,2026-01-27,25950,PE,368.95,368.95,368.95,368.95,496.3,2,130,130,25877.85
2025-10-30,2026-01-27,25900,PE,352.45,365.0,336.8,356.25,356.25,20,715,715,25877.85
2025-10-30,2026-01-27,25800,PE,303.0,334.15,300.0,330.9,330.9,99,7150,2600,25877.85
2025-10-30,2026-01-27,25750,PE,304.7,306.3,304.7,306.3,414.5,2,65,65,25877.85
2025-10-30,2026-01-27,25650,PE,285.7,290.05,285.7,290.05,290.05,3,130,130,25877.85
2025-10-30,2026-01-27,25550,PE,0.0,0.0,0.0,432.3,342.25,0,0,0,25877.85
2025-10-30,2026-01-27,25500,PE,232.6,257.9,226.6,247.65,247.65,875,71240,19175,25877.85
2025-10-30,2026-01-27,25450,PE,0.0,0.0,0.0,398.25,309.6,0,0,0,25877.85
2025-10-30,2026-01-27,25400,PE,205.0,232.8,205.0,223.0,223.0,277,15145,10075,25877.85
2025-10-30,2026-01-27,25350,PE,0.0,0.0,0.0,366.05,279.2,0,0,0,25877.85
2025-10-30,2026-01-27,25300,PE,186.0,210.0,185.95,203.65,203.65,250,19435,12415,25877.85
2025-10-30,2026-01-27,25250,PE,0.0,0.0,0.0,335.75,251.0,0,0,0,25877.85
2025-10-30,2026-01-27,24950,PE,0.0,0.0,0.0,255.95,178.85,0,0,0,25877.85
2025-10-30,2026-01-27,24900,PE,149.0,149.0,130.95,140.4,140.4,917,29185,29185,25877.85
2025-10-30,2026-01-27,24850,PE,0.0,0.0,0.0,232.65,158.65,0,0,0,25877.85
2025-10-30,2026-01-27,24800,PE,140.0,140.0,118.0,126.9,126.9,980,34970,34970,25877.85
2025-10-30,2026-01-27,24700,PE,0.0,0.0,0.0,200.7,131.65,0,0,0,25877.85
2025-10-30,2026-01-27,24600,PE,0.0,0.0,0.0,181.35,115.75,0,0,0,25877.85
2025-10-30,2026-01-27,24350,PE,0.0,0.0,0.0,139.1,82.55,0,0,0,25877.85
2025-10-30,2025-12-30,29000,PE,2640.0,2765.1,2635.0,2750.4,2750.4,302,639400,-12975,25877.85
2025-10-30,2025-12-30,27800,PE,1622.65,1622.65,1622.65,1622.65,1729.3,1,75,75,25877.85
2025-10-30,2025-12-30,27650,PE,1457.0,1457.0,1457.0,1457.0,1457.0,1,150,75,25877.85
2025-10-30,2025-12-30,27600,PE,1414.8,1414.8,1414.8,1414.8,1414.8,1,300,75,25877.85
2025-10-30,2025-12-30,27450,PE,1269.0,1269.0,1269.0,1269.0,1269.0,1,375,75,25877.85
2025-10-30,2025-12-30,27350,PE,1186.6,1186.6,1186.6,1186.6,1186.6,1,300,75,25877.85
2025-10-30,2025-12-30,27300,PE,1155.55,1155.55,1155.55,1155.55,1155.55,1,1725,-75,25877.85
2025-10-30,2025-12-30,27100,PE,980.0,980.0,975.65,975.65,1148.45,2,600,0,25877.85
2025-10-30,2025-12-30,27050,PE,963.65,963.65,963.65,963.65,963.65,1,375,75,25877.85
2025-10-30,2025-12-30,26950,PE,905.55,905.55,905.55,905.55,1036.3,1,975,0,25877.85
2025-10-30,2025-12-30,26550,PE,590.7,638.6,590.7,638.6,638.6,8,5325,375,25877.85
2025-10-30,2025-12-30,26400,PE,490.85,569.05,490.85,547.4,547.4,337,82275,900,25877.85
2025-10-30,2025-12-30,26300,PE,444.95,513.0,444.95,493.95,493.95,863,64725,-21450,25877.85
2025-10-30,2025-12-30,26200,PE,390.0,462.45,389.35,447.5,447.5,1214,83850,5400,25877.85
2025-10-30,2025-12-30,25950,PE,321.6,353.65,310.7,338.55,338.55,135,15075,3750,25877.85
2025-10-30,2025-12-30,25700,PE,227.95,267.8,226.35,255.2,255.2,2114,242175,-41700,25877.85
2025-10-30,2025-12-30,25600,PE,202.2,240.95,202.15,229.25,229.25,1999,104325,-33825,25877.85
2025-10-30,2025-12-30,25550,PE,197.3,225.0,195.95,219.65,219.65,92,8025,150,25877.85
2025-10-30,2025-12-30,25500,PE,185.95,218.15,183.3,206.8,206.8,6828,1434300,32325,25877.85
2025-10-30,2025-12-30,25400,PE,161.0,191.0,160.95,181.85,181.85,866,147675,8850,25877.85
2025-10-30,2025-12-30,25350,PE,156.95,177.7,156.95,174.15,174.15,28,8625,825,25877.85
2025-10-30,2025-12-30,25300,PE,146.7,170.0,146.4,161.6,161.6,1129,241875,15075,25877.85
2025-10-30,2025-12-30,25250,PE,139.7,158.85,139.7,155.95,155.95,71,14625,1275,25877.85
2025-10-30,2025-12-30,25200,PE,126.95,151.3,126.95,143.7,143.7,1522,326325,8775,25877.85
2025-10-30,2025-12-30,25100,PE,119.0,135.0,116.6,127.8,127.8,849,203175,24525,25877.85
2025-10-30,2025-11-18,25800,CE,494.35,494.35,367.3,377.75,377.75,584,16125,7725,25877.85
2025-10-30,2025-11-18,25850,CE,376.1,396.95,335.0,346.8,346.8,363,6750,4050,25877.85
2025-10-30,2025-11-18,25950,CE,355.9,358.5,278.8,289.5,289.5,1063,33900,26475,25877.85
2025-10-30,2025-11-18,26050,CE,323.3,323.3,226.8,236.25,236.25,542,15750,5700,25877.85
2025-10-30,2025-11-18,26100,CE,295.6,295.65,202.8,211.85,211.85,2142,54825,22800,25877.85
2025-10-30,2025-11-18,26250,CE,250.0,250.0,145.55,151.85,151.85,761,22050,10200,25877.85
2025-10-30,2025-11-18,26300,CE,182.35,182.35,129.3,133.2,133.2,2499,63375,38475,25877.85
2025-10-30,2025-11-18,26350,CE,162.95,162.95,113.7,118.45,118.45,583,17925,12900,25877.85
2025-10-30,2025-11-18,26500,CE,133.45,141.75,75.4,78.1,78.1,7481,225600,140625,25877.85
2025-10-30,2025-11-18,26600,CE,98.45,98.45,58.0,59.65,59.65,2505,103725,10425,25877.85
2025-10-30,2025-11-18,26800,CE,50.35,52.6,32.5,33.2,33.2,1080,31425,18900,25877.85
2025-10-30,2025-11-18,26850,CE,48.85,48.85,28.35,28.9,28.9,390,12000,-2475,25877.85
2025-10-30,2025-11-18,26950,CE,35.0,35.0,21.05,21.8,21.8,277,15300,-1050,25877.85
2025-10-30,2025-11-18,27100,CE,20.8,21.5,14.05,14.65,14.65,420,15075,5475,25877.85
2025-10-30,2025-11-18,27150,CE,17.4,18.05,12.25,12.8,12.8,155,16575,-3525,25877.85
2025-10-30,2025-11-18,27200,CE,15.5,17.2,9.25,12.0,12.0,370,15975,10875,25877.85
2025-10-30,2025-11-18,27300,CE,17.9,17.9,9.4,10.55,10.55,143,7200,525,25877.85
2025-10-30,2025-11-18,27350,CE,11.2,11.2,8.55,8.55,9.6,19,2400,150,25877.85
2025-10-30,2025-11-18,27450,CE,10.0,10.0,6.8,7.5,6.9,7,1050,-75,25877.85
2025-10-30,2025-11-18,27550,CE,9.5,9.5,6.95,6.95,4.9,23,1200,975,25877.85
2025-10-30,2025-11-18,27650,CE,7.05,8.0,5.4,5.95,3.4,51,6000,750,25877.85
2025-10-30,2025-11-18,27800,CE,0.0,0.0,0.0,9.75,1.95,0,0,0,25877.85
2025-10-30,2025-11-25,22700,CE,3330.45,3330.45,3329.35,3329.35,3270.65,2,6075,0,25877.85
2025-10-30,2025-11-25,22900,CE,3148.15,3150.35,3148.15,3149.15,3149.15,3,300,225,25877.85
2025-10-30,2025-11-25,22950,CE,3098.8,3101.05,3098.8,3099.75,3099.75,3,300,225,25877.85
2025-10-30,2025-11-25,23050,CE,2997.95,2998.9,2997.95,2998.45,2998.45,2,300,150,25877.85
2025-10-30,2025-11-25,23150,CE,2901.3,2902.75,2900.85,2901.6,2901.6,4,300,300,25877.85
2025-10-30,2025-11-25,23200,CE,2843.1,2843.1,2843.1,2843.1,2843.1,1,750,75,25877.85
2025-10-30,2025-11-25,23400,CE,2652.95,2655.3,2652.95,2653.9,2653.9,3,375,225,25877.85
2025-10-30,2025-11-25,23450,CE,2603.35,2604.75,2602.85,2603.5,2603.5,4,2250,0,25877.85
2025-10-30,2025-11-25,23500,CE,2648.0,2648.0,2512.0,2530.25,2530.25,106,250800,4050,25877.85
2025-10-30,2025-11-25,23550,CE,2505.55,2506.95,2505.35,2505.95,2505.95,3,525,225,25877.85
2025-10-30,2025-11-25,23600,CE,2439.7,2461.3,2439.7,2461.3,2374.75,6,2100,225,25877.85
2025-10-30,2025-11-25,23700,CE,2315.45,2315.45,2315.45,2315.45,2275.4,1,2550,0,25877.85
2025-10-30,2025-11-25,23850,CE,2185.5,2185.5,2185.5,2185.5,2185.5,1,750,75,25877.85
2025-10-30,2025-11-25,23950,CE,2110.2,2111.75,2109.9,2110.5,2110.5,4,600,300,25877.85
2025-10-30,2025-11-25,24050,CE,2012.55,2012.55,2002.7,2005.2,2005.2,7,1050,450,25877.85
2025-10-30,2025-11-25,24100,CE,1990.0,1996.0,1990.0,1996.0,1879.7,3,2325,-75,25877.85
2025-10-30,2025-11-25,24200,CE,1860.6,1889.7,1832.0,1833.35,1833.35,11,13875,-675,25877.85
2025-10-30,2025-11-25,24250,CE,1784.3,1784.3,1784.3,1784.3,1732.65,1,450,75,25877.85
2025-10-30,2025-11-25,24300,CE,1800.0,1800.0,1743.5,1743.5,1683.9,7,5700,-300,25877.85
2025-10-30,2025-11-25,24350,CE,1707.1,1708.75,1707.1,1707.95,1707.95,2,525,150,25877.85
2025-10-30,2025-11-25,24550,CE,1536.6,1536.6,1522.0,1522.0,1443.1,4,1875,-75,25877.85
2025-10-30,2025-11-25,24650,CE,1417.2,1417.2,1417.2,1417.2,1348.6,1,3450,0,25877.85
2025-10-30,2025-11-25,24700,CE,1359.05,1393.35,1352.15,1352.9,1352.9,9,49875,-300,25877.85
2025-10-30,2025-11-25,24900,CE,1231.0,1231.0,1151.05,1155.25,1155.25,14,63000,-150,25877.85
2025-10-30,2025-11-25,24950,CE,1180.0,1180.0,1106.9,1106.9,1074.85,5,8625,0,25877.85
2025-10-30,2025-11-25,25050,CE,1008.5,1053.65,1008.5,1053.65,987.8,4,10050,150,25877.85
2025-10-30,2025-11-25,25400,CE,812.65,826.15,719.0,731.8,731.8,582,156375,-6225,25877.85
2025-10-30,2025-11-25,25450,CE,780.0,790.3,678.65,696.6,696.6,67,12375,-600,25877.85
2025-10-30,2025-11-25,25500,CE,775.15,788.2,640.8,654.25,654.25,10103,1424400,17250,25877.85
2025-10-30,2025-11-25,25550,CE,688.8,688.8,605.0,618.0,618.0,152,15825,225,25877.85
2025-10-30,2025-11-25,25600,CE,672.7,679.35,566.5,577.8,577.8,2356,272475,-14850,25877.85
2025-10-30,2025-11-25,25700,CE,634.4,634.55,495.45,504.65,504.65,4367,592875,28500,25877.85
2025-10-30,2025-11-25,25950,CE,488.0,488.0,341.6,350.75,350.75,9266,132900,57825,25877.85
2025-10-30,2025-11-25,26000,CE,420.0,425.0,314.0,323.05,323.05,102883,4932375,1539600,25877.85
2025-10-30,2025-11-25,26050,CE,375.05,386.25,288.4,296.75,296.75,4023,129300,36600,25877.85
2025-10-30,2025-11-25,26150,CE,291.4,322.6,240.9,248.05,248.05,3268,101100,3450,25877.85
2025-10-30,2025-11-25,26250,CE,298.95,299.0,199.5,205.15,205.15,4491,105975,-27675,25877.85
2025-10-30,2025-11-25,26300,CE,260.0,260.0,180.55,186.1,186.1,25877,1558950,254325,25877.85
2025-10-30,2025-11-25,26450,CE,181.6,181.6,131.8,135.85,135.85,2385,70275,-19425,25877.85
2025-10-30,2025-11-25,26500,CE,192.0,192.0,117.5,120.5,120.5,79077,3226125,679125,25877.85
2025-10-30,2025-11-25,26550,CE,140.05,141.6,104.75,107.25,107.25,2445,62400,1875,25877.85
2025-10-30,2025-11-25,26650,CE,119.35,119.35,81.25,84.45,84.45,3778,113325,19800,25877.85
2025-10-30,2025-11-25,26700,CE,112.5,113.85,72.3,74.3,74.3,25100,1437000,-91425,25877.85
2025-10-30,2025-11-25,26750,CE,90.8,90.9,65.0,66.5,66.5,1503,72075,-3375,25877.85
2025-10-30,2025-11-25,26800,CE,90.0,90.0,57.5,59.05,59.05,35935,1296000,-612075,25877.85
2025-10-30,2025-11-25,26850,CE,72.05,72.05,51.05,52.0,52.0,1898,82200,1950,25877.85
2025-10-30,2025-11-25,26900,CE,73.0,73.0,44.85,45.75,45.75,14928,567075,-4650,25877.85
2025-10-30,2025-11-25,26950,CE,53.6,56.1,40.0,40.55,40.55,1239,53475,6750,25877.85
2025-10-30,2025-11-25,27300,CE,28.6,28.9,17.3,18.0,18.0,6436,279225,-29550,25877.85
2025-10-30,2025-11-25,27500,CE,17.5,19.0,12.45,12.8,12.8,15156,1709850,165525,25877.85
2025-10-30,2025-11-25,27600,CE,15.0,15.0,9.65,10.9,10.9,3341,332325,6075,25877.85
2025-10-30,2025-11-25,27650,CE,11.0,13.2,10.0,10.0,10.0,59,9975,2325,25877.85
2025-10-30,2025-11-25,27750,CE,0.0,0.0,0.0,75.35,7.95,0,0,0,25877.85
2025-10-30,2025-11-25,27800,CE,10.0,12.5,4.5,8.25,8.25,537,14700,14700,25877.85
2025-10-30,2025-12-02,24100,CE,0.0,0.0,0.0,1954.35,1909.85,0,0,0,25877.85
2025-10-30,2025-12-02,24150,CE,0.0,0.0,0.0,1908.4,1861.25,0,0,0,25877.85
2025-10-30,2025-12-02,24700,CE,0.0,0.0,0.0,1425.45,1341.65,0,0,0,25877.85
2025-10-30,2025-12-02,24750,CE,0.0,0.0,0.0,1384.0,1296.45,0,0,0,25877.85
2025-10-30,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,1035.6,0,0,0,25877.85
2025-10-30,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,953.45,0,0,0,25877.85
2025-10-30,2025-12-02,25250,CE,0.0,0.0,0.0,999.5,874.2,0,0,0,25877.85
2025-10-30,2025-12-02,25350,CE,0.0,0.0,0.0,929.95,798.05,0,75,0,25877.85
2025-10-30,2025-12-02,25400,CE,0.0,0.0,0.0,896.2,761.25,0,0,0,25877.85
2025-10-30,2025-12-02,25550,CE,0.0,0.0,0.0,799.05,656.0,0,0,0,25877.85
2025-10-30,2025-12-02,25650,CE,0.0,0.0,0.0,737.8,590.5,0,0,0,25877.85
2025-10-30,2025-12-02,25750,CE,559.45,561.1,556.9,556.9,528.85,6,450,450,25877.85
