date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-16,2025-08-28,25750,CE,195.0,218.95,183.5,202.7,202.7,69,20850,825,25212.05
2025-07-16,2025-08-28,26150,CE,98.5,105.45,86.35,97.85,97.85,76,11100,1125,25212.05
2025-07-16,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,179.95,0,0,0,25212.05
2025-07-16,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,111.45,0,0,0,25212.05
2025-07-16,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,86.35,0,0,0,25212.05
2025-07-16,2025-09-25,21000,CE,4393.95,4458.4,4393.95,4444.35,4444.35,9,425850,150,25212.05
2025-07-16,2025-09-25,23650,CE,0.0,0.0,0.0,2402.45,1976.4,0,0,0,25212.05
2025-07-16,2025-09-25,23850,CE,0.0,0.0,0.0,2038.05,1812.75,0,75,0,25212.05
2025-07-16,2025-09-25,24200,CE,0.0,0.0,0.0,1448.35,1541.35,0,150,0,25212.05
2025-07-16,2025-09-25,24300,CE,0.0,0.0,0.0,1366.5,1468.55,0,150,0,25212.05
2025-07-16,2025-09-25,24350,CE,0.0,0.0,0.0,1324.85,1432.3,0,150,0,25212.05
2025-07-16,2025-09-25,24400,CE,0.0,0.0,0.0,1284.55,1395.5,0,225,0,25212.05
2025-07-16,2025-09-25,26850,CE,94.65,101.0,87.55,94.3,94.3,181,37050,150,25212.05
2025-07-16,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,256.9,0,0,0,25212.05
2025-07-16,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,197.5,0,0,0,25212.05
2025-07-16,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,164.55,0,0,0,25212.05
2025-07-16,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6231.75,0,1150,0,25212.05
2025-07-16,2025-12-24,24000,CE,2069.95,2130.0,2030.0,2096.95,2096.95,286,915975,4050,25212.05
2025-07-16,2025-12-24,26000,CE,751.1,780.35,723.9,756.95,756.95,2496,1905175,47100,25212.05
2025-07-16,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4111.15,0,0,0,25212.05
2025-07-16,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8490.5,0,0,0,25212.05
2025-07-16,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4831.0,0,0,0,25212.05
2025-07-16,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3898.4,0,0,0,25212.05
2025-07-16,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9704.0,0,0,0,25212.05
2025-07-16,2025-07-17,23950,PE,0.95,0.95,0.55,0.75,0.75,29147,381075,16200,25212.05
2025-07-16,2025-07-17,24050,PE,1.0,1.05,0.6,0.8,0.8,39124,293025,-73425,25212.05
2025-07-16,2025-07-17,24500,PE,1.65,1.7,0.9,1.4,1.4,746568,7607925,58950,25212.05
2025-07-16,2025-07-17,25200,PE,65.0,105.0,33.8,42.0,42.0,7126791,11208225,2225400,25212.05
2025-07-16,2025-07-17,25750,PE,567.9,617.6,500.0,529.5,529.5,644,34875,-8550,25212.05
2025-07-16,2025-07-17,25900,PE,717.75,767.95,645.05,681.8,681.8,560,32400,-9825,25212.05
2025-07-16,2025-07-17,25950,PE,767.85,816.1,702.95,729.75,729.75,144,8625,-2250,25212.05
2025-07-16,2025-07-17,26200,PE,1026.5,1066.6,950.0,979.6,979.6,543,15075,-26925,25212.05
2025-07-16,2025-07-17,27300,PE,2111.7,2111.7,2111.7,2111.7,2083.5,1,2400,-75,25212.05
2025-07-16,2025-07-24,23550,PE,2.3,2.9,2.1,2.75,2.75,675,11775,-1350,25212.05
2025-07-16,2025-07-24,25350,PE,238.1,270.0,182.75,203.55,203.55,7068,115500,61725,25212.05
2025-07-16,2025-07-24,26350,PE,0.0,0.0,0.0,1102.55,1113.65,0,750,0,25212.05
2025-07-16,2025-07-24,26450,PE,0.0,0.0,0.0,1174.6,1210.2,0,75,0,25212.05
2025-07-16,2025-07-24,26900,PE,0.0,0.0,0.0,1637.7,1653.75,0,300,0,25212.05
2025-07-16,2025-07-31,22450,PE,3.1,3.3,2.45,2.65,2.65,123,8850,-4575,25212.05
2025-07-16,2025-07-31,23650,PE,6.9,7.45,6.5,7.0,7.0,276,34050,3525,25212.05
2025-07-16,2025-07-31,24150,PE,15.9,17.9,13.4,14.3,14.3,1273,68850,-13800,25212.05
2025-07-16,2025-07-31,24550,PE,37.7,46.05,30.15,32.2,32.2,2154,120225,34350,25212.05
2025-07-16,2025-07-31,24650,PE,50.85,59.1,38.35,41.8,41.8,4034,139200,5475,25212.05
2025-07-16,2025-07-31,24900,PE,99.0,111.3,74.4,80.85,80.85,23142,1016175,375,25212.05
2025-07-16,2025-07-31,25350,PE,276.25,311.0,234.65,252.95,252.95,1474,135000,-8100,25212.05
2025-07-16,2025-07-31,25550,PE,408.75,448.0,352.6,383.7,383.7,393,104250,-2550,25212.05
2025-07-16,2025-07-31,26150,PE,0.0,0.0,0.0,895.8,942.95,0,4800,0,25212.05
2025-07-16,2025-07-31,26250,PE,1020.2,1020.2,1020.2,1020.2,1029.0,1,4650,75,25212.05
2025-07-16,2025-07-31,26750,PE,1498.85,1498.85,1498.85,1498.85,1488.45,2,2025,0,25212.05
2025-07-16,2025-07-31,27150,PE,0.0,0.0,0.0,1865.65,1876.5,0,3825,0,25212.05
2025-07-16,2025-08-07,24650,PE,88.25,88.25,65.0,69.8,69.8,49,5850,2325,25212.05
2025-07-16,2025-08-07,25050,PE,185.85,201.7,160.2,169.35,169.35,19,4125,75,25212.05
2025-07-16,2025-08-07,26100,PE,0.0,0.0,0.0,846.2,926.75,0,0,0,25212.05
2025-07-16,2025-08-07,26150,PE,0.0,0.0,0.0,879.7,966.2,0,0,0,25212.05
2025-07-16,2025-08-07,26300,PE,0.0,0.0,0.0,984.1,1088.25,0,0,0,25212.05
2025-07-16,2025-08-07,26350,PE,0.0,0.0,0.0,1020.15,1130.15,0,0,0,25212.05
2025-07-16,2025-08-07,26400,PE,0.0,0.0,0.0,1056.75,1172.6,0,0,0,25212.05
2025-07-16,2025-08-07,26700,PE,0.0,0.0,0.0,1288.6,1437.3,0,0,0,25212.05
2025-07-16,2025-08-07,27200,PE,0.0,0.0,0.0,1711.95,1906.05,0,0,0,25212.05
2025-07-16,2025-08-14,24050,PE,0.0,0.0,0.0,79.9,76.1,0,0,0,25212.05
2025-07-16,2025-08-14,24100,PE,0.0,0.0,0.0,86.7,83.2,0,0,0,25212.05
2025-07-16,2025-08-14,24250,PE,0.0,0.0,0.0,109.8,107.55,0,0,0,25212.05
2025-07-16,2025-08-14,25900,PE,0.0,0.0,0.0,743.7,808.4,0,0,0,25212.05
2025-07-16,2025-08-14,26650,PE,0.0,0.0,0.0,1284.55,1396.1,0,0,0,25212.05
2025-07-16,2025-08-14,27000,PE,0.0,0.0,0.0,1577.85,1707.65,0,0,0,25212.05
2025-07-16,2025-08-14,27050,PE,0.0,0.0,0.0,1621.35,1753.45,0,0,0,25212.05
2025-07-16,2025-08-28,24600,PE,145.25,156.65,123.05,131.15,131.15,1443,242100,21975,25212.05
2025-07-16,2025-08-28,24850,PE,216.1,216.1,178.8,187.05,187.05,37,10725,0,25212.05
2025-07-16,2025-08-28,25400,PE,415.0,443.0,375.5,394.0,394.0,615,201600,4200,25212.05
2025-07-16,2025-08-28,26250,PE,0.0,0.0,0.0,934.15,1101.05,0,1275,0,25212.05
2025-07-16,2025-08-28,26650,PE,0.0,0.0,0.0,1280.1,1408.05,0,450,0,25212.05
2025-07-16,2025-08-28,26750,PE,0.0,0.0,0.0,1370.4,1489.4,0,525,0,25212.05
2025-07-16,2025-09-25,23350,PE,62.5,63.0,54.05,54.05,95.45,49,3675,3675,25212.05
2025-07-16,2025-09-25,23400,PE,67.0,67.0,57.15,58.15,58.15,106,10275,6750,25212.05
2025-07-16,2025-09-25,23600,PE,85.25,85.25,69.65,71.9,71.9,52,6750,-375,25212.05
2025-07-16,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1645.55,0,0,0,25212.05
2025-07-16,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,753.9,0,0,0,25212.05
2025-07-16,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1634.25,0,75,0,25212.05
2025-07-16,2027-12-30,20000,PE,0.0,0.0,0.0,200.05,167.7,0,3950,0,25212.05
2025-07-16,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,77.8,0,600,0,25212.05
2025-07-16,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3397.45,0,0,0,25212.05
2025-07-16,2026-06-25,25000,PE,615.5,615.5,615.5,615.5,885.25,1,7050,0,25212.05
2025-07-16,2026-06-25,23000,PE,0.0,0.0,0.0,299.05,355.7,0,12100,0,25212.05
2025-07-16,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1235.1,0,0,0,25212.05
2025-07-16,2025-09-25,24000,PE,125.25,133.75,110.45,113.0,113.0,4348,1802625,-8100,25212.05
2025-07-16,2025-09-25,24900,PE,313.95,316.9,278.25,282.9,282.9,35,29400,375,25212.05
2025-07-16,2025-09-25,25350,PE,448.35,451.9,448.35,451.9,652.3,3,1800,75,25212.05
2025-07-16,2025-09-25,25500,PE,533.85,556.7,493.05,507.3,507.3,674,211050,3600,25212.05
2025-07-16,2025-09-25,25650,PE,616.95,616.95,592.5,593.9,803.95,5,2625,0,25212.05
2025-07-16,2025-07-17,23200,CE,0.0,0.0,0.0,2190.0,2015.85,0,150,0,25212.05
2025-07-16,2025-07-17,24050,CE,1127.35,1173.2,1103.8,1173.2,1166.0,19,900,225,25212.05
2025-07-16,2025-07-17,24750,CE,436.5,502.25,384.7,472.3,472.3,1848,18675,-1800,25212.05
2025-07-16,2025-07-17,25000,CE,199.0,261.0,153.0,230.6,230.6,848656,1386450,-508350,25212.05
2025-07-16,2025-07-17,25300,CE,37.0,39.65,16.0,27.05,27.05,4812848,10415550,1850400,25212.05
2025-07-16,2025-07-17,25450,CE,15.85,15.85,5.3,7.7,7.7,1784849,4914375,1077375,25212.05
2025-07-16,2025-07-17,25850,CE,1.75,1.75,0.6,0.8,0.8,268867,2524875,776175,25212.05
2025-07-16,2025-07-17,26050,CE,1.0,1.0,0.5,0.65,0.65,136970,1352850,-621600,25212.05
2025-07-16,2025-07-17,26300,CE,0.6,0.8,0.45,0.6,0.6,175174,2756925,-631050,25212.05
2025-07-16,2025-07-17,26500,CE,0.6,0.7,0.45,0.5,0.5,254112,5008125,-2447175,25212.05
2025-07-16,2025-07-17,26700,CE,0.5,0.65,0.45,0.55,0.55,73057,1944750,-483525,25212.05
2025-07-16,2025-07-17,26850,CE,0.55,0.8,0.35,0.5,0.5,6425,254400,-32775,25212.05
2025-07-16,2025-07-17,27200,CE,0.6,0.8,0.35,0.4,0.4,13203,337950,-27000,25212.05
2025-07-16,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2151.8,0,0,0,25212.05
2025-07-16,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,316.05,0,0,0,25212.05
2025-07-16,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,424.75,0,0,0,25212.05
2025-07-16,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,561.85,0,0,0,25212.05
2025-07-16,2027-12-30,25000,PE,0.0,0.0,0.0,900.0,996.45,0,150,0,25212.05
2025-07-16,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3167.55,0,0,0,25212.05
2025-07-16,2026-12-31,26000,PE,1153.0,1165.0,1130.0,1140.3,1140.3,73,43350,2550,25212.05
2025-07-16,2026-12-31,24000,PE,630.0,669.95,612.0,612.0,678.7,19,25350,600,25212.05
2025-07-16,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.1,0,2850,0,25212.05
2025-07-16,2026-06-25,24000,PE,428.45,428.45,428.45,428.45,580.35,1,44850,-75,25212.05
2025-07-16,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,49.6,0,0,0,25212.05
2025-07-16,2025-12-24,29000,PE,3040.0,3085.95,2978.15,3015.3,3015.3,43,148875,1675,25212.05
2025-07-16,2025-12-24,25000,PE,496.65,496.65,441.05,446.4,446.4,2638,2348500,28100,25212.05
2025-07-16,2025-12-24,19000,PE,26.35,26.35,24.3,24.55,24.55,38,154700,300,25212.05
2025-07-16,2025-12-24,18000,PE,19.25,20.75,19.25,19.9,19.9,113,113350,-1875,25212.05
2025-07-16,2025-12-24,16500,PE,0.0,0.0,0.0,14.0,0.05,0,3000,0,25212.05
2025-07-16,2025-09-25,27350,PE,0.0,0.0,0.0,1833.15,1988.75,0,150,0,25212.05
2025-07-16,2025-09-25,27250,PE,0.0,0.0,0.0,1742.75,1906.4,0,150,0,25212.05
2025-07-16,2025-09-25,27200,PE,0.0,0.0,0.0,1698.0,1865.7,0,150,0,25212.05
2025-07-16,2025-09-25,27050,PE,0.0,0.0,0.0,1566.85,1745.55,0,150,0,25212.05
2025-07-16,2025-09-25,26700,PE,0.0,0.0,0.0,1275.15,1477.65,0,2925,0,25212.05
2025-07-16,2025-09-25,26550,PE,0.0,0.0,0.0,1155.2,1368.9,0,450,0,25212.05
2025-07-16,2025-09-25,26050,PE,0.0,0.0,0.0,809.8,1035.55,0,375,0,25212.05
2025-07-16,2025-09-25,25550,PE,566.2,566.2,524.05,527.35,527.35,6,3825,0,25212.05
2025-07-16,2025-09-25,25300,PE,460.45,460.5,411.0,421.85,421.85,129,18000,3375,25212.05
2025-07-16,2025-09-25,24550,PE,213.7,224.95,197.0,197.0,197.0,36,4575,-1575,25212.05
2025-07-16,2025-09-25,24400,PE,185.7,192.75,163.0,168.55,168.55,281,305700,12150,25212.05
2025-07-16,2025-07-24,23100,CE,2070.0,2151.0,2070.0,2151.0,2151.0,6,600,375,25212.05
2025-07-16,2025-07-24,23200,CE,0.0,0.0,0.0,2062.7,2042.45,0,75,0,25212.05
2025-07-16,2025-07-24,24050,CE,0.0,0.0,0.0,1199.7,1198.85,0,150,0,25212.05
2025-07-16,2025-07-24,24150,CE,0.0,0.0,0.0,1104.9,1101.95,0,150,0,25212.05
2025-07-16,2025-07-24,24500,CE,707.0,780.0,659.75,741.1,741.1,982,44775,27450,25212.05
2025-07-16,2025-07-24,26650,CE,1.15,1.3,0.9,0.95,0.95,15206,530100,318450,25212.05
2025-07-16,2025-07-24,26700,CE,1.1,1.25,0.9,0.95,0.95,34597,1348725,835200,25212.05
2025-07-16,2025-07-24,27300,CE,1.4,1.4,0.85,0.9,0.9,1170,55500,18750,25212.05
2025-07-16,2025-07-31,22250,CE,2998.0,2998.0,2998.0,2998.0,3016.6,2,21900,150,25212.05
2025-07-16,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2219.25,0,1425,0,25212.05
2025-07-16,2025-07-31,23400,CE,1820.0,1820.0,1820.0,1820.0,1872.35,1,13050,-75,25212.05
2025-07-16,2025-07-31,23850,CE,0.0,0.0,0.0,1424.6,1434.35,0,1500,0,25212.05
2025-07-16,2025-07-31,23950,CE,1286.15,1322.55,1285.15,1322.55,1339.55,13,11025,0,25212.05
2025-07-16,2025-07-31,24200,CE,1011.0,1095.6,990.5,1057.05,1057.05,100,52575,-75,25212.05
2025-07-16,2025-07-31,24450,CE,769.0,835.75,762.25,834.9,892.45,11,16950,-225,25212.05
2025-07-16,2025-07-31,25100,CE,294.35,318.7,247.0,289.4,289.4,22668,696900,-17625,25212.05
2025-07-16,2025-09-25,24150,PE,130.05,136.1,125.95,130.4,130.4,10,13650,150,25212.05
2025-07-16,2025-08-28,26200,PE,979.75,979.8,920.0,920.0,920.0,10,13050,-225,25212.05
2025-07-16,2025-08-28,25800,PE,646.05,688.7,602.1,623.7,623.7,419,97425,-21150,25212.05
2025-07-16,2025-08-28,25650,PE,557.7,581.85,515.3,515.3,708.85,14,9375,0,25212.05
2025-07-16,2025-08-28,24700,PE,170.95,178.55,144.1,151.6,151.6,1034,177450,300,25212.05
2025-07-16,2025-08-28,24200,PE,80.0,88.0,68.4,72.45,72.45,3801,415425,56475,25212.05
2025-07-16,2025-07-31,25350,CE,160.0,175.5,128.05,154.15,154.15,4855,150525,-6600,25212.05
2025-07-16,2025-07-31,26700,CE,4.05,4.25,3.35,3.65,3.65,4206,572325,-67050,25212.05
2025-07-16,2025-08-07,23400,CE,0.0,0.0,0.0,2165.65,1906.2,0,0,0,25212.05
2025-07-16,2025-08-07,23850,CE,0.0,0.0,0.0,1749.6,1479.7,0,0,0,25212.05
2025-07-16,2025-08-07,23950,CE,0.0,0.0,0.0,1660.45,1388.3,0,0,0,25212.05
2025-07-16,2025-08-07,24400,CE,0.0,0.0,0.0,1280.15,1001.2,0,0,0,25212.05
2025-07-16,2025-08-07,24500,CE,0.0,0.0,0.0,1201.1,921.9,0,0,0,25212.05
2025-07-16,2025-08-07,24950,CE,460.2,483.0,460.2,483.0,604.5,4,0,0,25212.05
2025-07-16,2025-08-07,25500,CE,155.05,175.5,135.0,156.7,156.7,1748,125775,31950,25212.05
2025-07-16,2025-08-07,25800,CE,70.0,82.95,62.95,73.25,73.25,543,37650,7200,25212.05
2025-07-16,2025-08-07,26550,CE,0.0,0.0,0.0,181.05,60.35,0,0,0,25212.05
2025-07-16,2025-08-07,26600,CE,0.0,0.0,0.0,170.2,54.9,0,0,0,25212.05
2025-07-16,2025-08-14,23600,CE,0.0,0.0,0.0,1928.65,1755.35,0,0,0,25212.05
2025-07-16,2025-08-14,24350,CE,0.0,0.0,0.0,1274.7,1103.95,0,0,0,25212.05
2025-07-16,2025-08-14,24900,CE,0.0,0.0,0.0,868.2,710.1,0,0,0,25212.05
2025-07-16,2025-08-14,25250,CE,322.95,348.8,316.0,325.4,325.4,25,750,750,25212.05
2025-07-16,2025-08-14,26050,CE,0.0,0.0,0.0,297.4,200.15,0,0,0,25212.05
2025-07-16,2025-08-14,27100,CE,8.85,9.4,6.7,6.85,6.85,187,19275,-525,25212.05
2025-07-16,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2303.75,0,75,0,25212.05
2025-07-16,2025-08-28,23850,CE,0.0,0.0,0.0,1575.85,1626.2,0,375,0,25212.05
2025-07-16,2025-08-28,25050,CE,548.35,572.25,511.6,551.3,551.3,110,7425,-1650,25212.05
2025-07-16,2025-08-28,25600,CE,260.0,279.35,236.6,260.05,260.05,1036,151125,-675,25212.05
2025-07-16,2025-08-28,23300,PE,25.4,29.3,23.2,24.65,24.65,909,49500,-29850,25212.05
2025-07-16,2025-08-28,23100,PE,22.0,22.0,19.45,20.1,20.1,201,20325,-3750,25212.05
2025-07-16,2025-08-28,22800,PE,16.95,18.4,15.15,16.0,16.0,320,171600,5250,25212.05
2025-07-16,2025-08-14,27100,PE,0.0,0.0,0.0,1665.25,1799.6,0,0,0,25212.05
2025-07-16,2025-08-28,25900,CE,159.4,171.35,139.7,156.3,156.3,1934,128775,-17250,25212.05
2025-07-16,2025-08-28,26000,CE,132.7,144.6,117.25,131.8,131.8,17673,1397625,256950,25212.05
2025-07-16,2025-08-28,26050,CE,119.85,128.0,106.4,119.45,119.45,127,12600,2700,25212.05
2025-07-16,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,118.6,0,0,0,25212.05
2025-07-16,2025-08-14,26750,PE,0.0,0.0,0.0,1366.15,1483.25,0,0,0,25212.05
2025-07-16,2025-09-25,23700,CE,0.0,0.0,0.0,2130.0,1934.95,0,75,0,25212.05
2025-07-16,2025-09-25,24500,CE,1159.6,1202.3,1128.0,1171.7,1171.7,98,17250,2475,25212.05
2025-07-16,2025-09-25,25300,CE,623.35,647.95,588.95,622.7,622.7,90,8700,2700,25212.05
2025-07-16,2025-09-25,25350,CE,596.4,601.4,565.25,601.4,812.4,9,1125,375,25212.05
2025-07-16,2025-09-25,25700,CE,417.4,432.05,389.4,419.85,419.85,51,14025,-225,25212.05
2025-07-16,2025-09-25,30000,CE,5.25,5.25,4.6,4.9,4.9,621,311475,-2925,25212.05
2025-07-16,2025-12-24,27000,CE,370.1,378.85,344.1,364.55,364.55,3072,1988400,42675,25212.05
2025-07-16,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5144.7,0,0,0,25212.05
2025-07-16,2025-08-14,25250,PE,299.8,314.75,255.4,278.35,278.35,32,1725,1500,25212.05
2025-07-16,2025-08-14,25200,PE,260.05,294.05,243.95,258.45,258.45,377,9300,5700,25212.05
2025-07-16,2025-08-14,25100,PE,250.65,252.55,205.0,214.95,214.95,74,6825,1200,25212.05
2025-07-16,2025-08-14,24950,PE,173.0,173.0,170.35,170.35,170.35,2,1500,150,25212.05
2025-07-16,2025-08-14,24900,PE,169.5,179.7,146.55,154.35,154.35,110,9075,3525,25212.05
2025-07-16,2025-08-14,24650,PE,117.9,117.9,94.0,96.95,96.95,21,1350,1200,25212.05
2025-07-16,2025-08-14,24450,PE,0.0,0.0,0.0,147.7,148.25,0,0,0,25212.05
2025-07-16,2025-08-14,24200,PE,0.0,0.0,0.0,101.6,98.9,0,0,0,25212.05
2025-07-16,2025-08-14,23950,PE,0.0,0.0,0.0,67.6,63.4,0,0,0,25212.05
2025-07-16,2025-08-14,23850,PE,0.0,0.0,0.0,56.85,52.45,0,0,0,25212.05
2025-07-16,2025-08-14,23650,PE,0.0,0.0,0.0,39.55,35.15,0,0,0,25212.05
2025-07-16,2025-08-07,26900,PE,0.0,0.0,0.0,1453.0,1621.55,0,0,0,25212.05
2025-07-16,2025-08-07,25900,PE,0.0,0.0,0.0,550.0,776.1,0,75,0,25212.05
2025-07-16,2025-08-07,25750,PE,0.0,0.0,0.0,438.45,671.5,0,75,0,25212.05
2025-07-16,2025-08-07,25450,PE,0.0,0.0,0.0,345.6,485.95,0,600,0,25212.05
2025-07-16,2025-08-07,25000,PE,162.9,180.75,136.75,145.95,145.95,1986,134025,43650,25212.05
2025-07-16,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8222.0,0,100,0,25212.05
2025-07-16,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,810.45,0,0,0,25212.05
2025-07-16,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6004.9,0,0,0,25212.05
2025-07-16,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2458.5,0,0,0,25212.05
2025-07-16,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5291.95,0,0,0,25212.05
2025-07-16,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6557.6,0,0,0,25212.05
2025-07-16,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5310.25,0,0,0,25212.05
2025-07-16,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2551.5,0,0,0,25212.05
2025-07-16,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3110.2,0,0,0,25212.05
2025-07-16,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7077.0,0,0,0,25212.05
2025-07-16,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4930.25,0,0,0,25212.05
2025-07-16,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4476.25,0,0,0,25212.05
2025-07-16,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5040.45,0,0,0,25212.05
2025-07-16,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,7042.25,0,0,0,25212.05
2025-07-16,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4749.45,0,0,0,25212.05
2025-07-16,2025-08-07,24500,PE,59.0,67.8,46.85,49.4,49.4,1568,91725,43575,25212.05
2025-07-16,2025-08-07,24450,PE,54.25,58.3,46.1,48.8,48.8,16,6600,300,25212.05
2025-07-16,2025-08-07,24100,PE,0.0,0.0,0.0,83.35,55.85,0,0,0,25212.05
2025-07-16,2025-08-07,23700,PE,14.0,15.95,11.4,12.85,22.25,25,7800,225,25212.05
2025-07-16,2025-08-07,23350,PE,10.0,10.0,7.1,7.7,7.7,32,1275,1125,25212.05
2025-07-16,2025-07-31,26450,PE,0.0,0.0,0.0,1220.75,1207.8,0,1200,0,25212.05
2025-07-16,2025-07-31,25200,PE,200.0,226.05,162.2,177.95,177.95,55803,1781025,269925,25212.05
2025-07-16,2025-07-17,23100,PE,0.5,0.6,0.3,0.35,0.35,13593,171750,-36450,25212.05
2025-07-16,2025-07-17,23300,PE,0.5,0.7,0.35,0.45,0.45,8444,314400,-77025,25212.05
2025-07-16,2025-07-17,23350,PE,1.0,1.0,0.4,0.45,0.45,8682,112650,13275,25212.05
2025-07-16,2025-07-17,23500,PE,0.5,0.7,0.45,0.6,0.6,84865,3143475,57000,25212.05
2025-07-16,2025-07-17,24400,PE,1.3,1.35,0.7,1.15,1.15,339798,3470100,-500700,25212.05
2025-07-16,2025-07-17,25050,PE,30.0,36.1,10.45,12.2,12.2,2208150,4522950,777075,25212.05
2025-07-16,2025-07-17,25800,PE,595.0,670.0,544.0,580.1,580.1,3516,90825,-131100,25212.05
2025-07-16,2025-07-17,26600,PE,1374.0,1374.0,1361.0,1374.0,1383.6,5,5400,-375,25212.05
2025-07-16,2025-07-17,27000,PE,1845.0,1847.0,1764.55,1777.0,1777.0,16,66300,-825,25212.05
2025-07-16,2025-07-17,27200,PE,0.0,0.0,0.0,2080.05,1983.5,0,750,0,25212.05
2025-07-16,2025-07-24,23450,PE,2.1,2.85,2.1,2.6,2.6,1320,29325,18975,25212.05
2025-07-16,2025-07-24,24550,PE,15.1,17.95,11.6,12.8,12.8,10241,217200,123675,25212.05
2025-07-16,2025-07-24,24950,PE,61.3,74.2,41.25,47.5,47.5,37977,503775,337575,25212.05
2025-07-16,2025-07-31,24700,PE,57.6,67.4,43.65,47.25,47.25,19501,1223250,125325,25212.05
2025-07-16,2025-07-24,25050,PE,83.85,107.7,60.7,69.55,69.55,55267,880275,680100,25212.05
2025-07-16,2025-07-24,25900,PE,715.0,756.2,638.5,668.55,668.55,136,16950,975,25212.05
2025-07-16,2025-07-24,26150,PE,0.0,0.0,0.0,900.8,924.8,0,825,0,25212.05
2025-07-16,2025-07-24,26200,PE,1030.0,1045.05,927.0,964.3,964.3,49,2175,225,25212.05
2025-07-16,2025-07-24,26600,PE,1346.25,1347.0,1346.25,1347.0,1356.85,2,975,150,25212.05
2025-07-16,2025-07-31,22600,PE,3.85,3.85,2.8,2.9,2.9,166,65625,375,25212.05
2025-07-16,2025-07-31,22900,PE,3.6,3.85,3.4,3.5,3.5,324,27000,-6375,25212.05
2025-07-16,2025-07-31,23750,PE,8.05,8.6,7.4,7.95,7.95,239,26700,975,25212.05
2025-07-16,2025-07-31,24050,PE,13.45,14.9,11.5,12.15,12.15,697,42150,1050,25212.05
2025-07-16,2025-07-31,24300,PE,21.7,25.1,17.2,18.65,18.65,11517,612975,45450,25212.05
2025-07-16,2025-07-17,25500,CE,11.5,11.5,3.95,5.3,5.3,2584726,13313025,1473300,25212.05
2025-07-16,2025-07-17,25750,CE,1.75,1.85,0.8,1.15,1.15,355584,2869875,-462300,25212.05
2025-07-16,2025-07-17,27250,CE,0.5,0.6,0.3,0.4,0.4,28626,130125,-21225,25212.05
2025-07-16,2025-07-24,23850,CE,0.0,0.0,0.0,1394.45,1395.3,0,75,0,25212.05
2025-07-16,2025-07-24,23950,CE,0.0,0.0,0.0,1298.75,1296.75,0,150,0,25212.05
2025-07-16,2025-07-24,26050,CE,5.5,5.5,3.7,4.05,4.05,16950,357225,237375,25212.05
2025-07-16,2025-07-24,26100,CE,4.55,4.6,3.05,3.4,3.4,46666,898575,539550,25212.05
2025-07-16,2025-07-24,26150,CE,4.0,4.0,2.65,2.85,2.85,5921,172950,114600,25212.05
2025-07-16,2025-07-24,26250,CE,2.35,2.7,1.95,2.25,2.25,9880,369975,278325,25212.05
