date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-17,2025-01-30,24050,PE,809.9,900.0,775.4,800.7,800.7,31,40200,-175,23203.2
2025-01-17,2025-01-23,24050,PE,829.9,829.9,829.9,829.9,823.65,10,17775,0,23203.2
2025-01-17,2025-01-30,22300,PE,27.7,46.6,26.05,28.55,28.55,77047,754450,143550,23203.2
2025-01-17,2025-02-06,22450,PE,110.0,134.0,96.5,110.2,110.2,273,16275,6900,23203.2
2025-01-17,2025-03-27,22300,PE,191.6,234.25,191.6,215.4,136.5,38,89025,-1575,23203.2
2025-01-17,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1151.15,0,0,0,23203.2
2025-01-17,2025-02-20,22450,PE,0.0,0.0,0.0,118.35,86.45,0,0,0,23203.2
2025-01-17,2025-02-13,24200,CE,120.0,139.95,101.8,127.05,127.05,16,1200,150,23203.2
2025-01-17,2025-02-27,23300,CE,584.2,606.8,490.75,548.15,548.15,3180,197775,64650,23203.2
2025-01-17,2025-02-20,23300,PE,0.0,0.0,0.0,384.7,358.75,0,0,0,23203.2
2025-01-17,2025-02-13,23300,PE,376.5,441.0,362.6,373.45,373.45,70,34650,525,23203.2
2025-01-17,2025-03-27,30000,CE,10.15,10.25,9.8,9.85,0.05,83,230975,2700,23203.2
2025-01-17,2025-01-30,23300,PE,244.95,341.6,229.35,260.55,260.55,179036,1782000,475,23203.2
2025-01-17,2025-03-27,23300,CE,766.65,799.0,697.4,745.35,745.35,73,12300,-600,23203.2
2025-01-17,2025-02-06,23300,PE,349.95,429.0,332.5,358.0,358.0,4756,155475,124275,23203.2
2025-01-17,2025-02-13,23300,CE,511.0,511.0,398.0,453.2,453.2,145,8550,8400,23203.2
2025-01-17,2025-03-27,30000,PE,6299.0,6387.15,6299.0,6300.0,6300.0,4,33000,125,23203.2
2025-01-17,2025-12-24,30000,CE,117.0,123.9,117.0,122.95,103.05,29,35400,375,23203.2
2025-01-17,2025-01-30,23300,CE,291.0,300.0,192.05,230.2,230.2,221231,1485725,198650,23203.2
2025-01-17,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,5066.45,0,450,0,23203.2
2025-01-17,2025-02-06,23300,CE,375.05,430.8,326.9,377.9,377.9,4825,176475,148800,23203.2
2025-01-17,2025-01-23,23300,CE,189.0,223.65,103.4,131.8,131.8,1672882,3581625,1044300,23203.2
2025-01-17,2025-01-23,23300,PE,173.0,291.15,170.6,194.55,194.55,913965,2405100,389550,23203.2
2025-01-17,2025-01-30,22850,PE,101.7,149.9,94.1,103.2,103.2,18493,172900,7175,23203.2
2025-01-17,2025-01-30,26300,CE,2.6,3.0,2.1,2.4,2.4,2760,63075,18925,23203.2
2025-01-17,2025-01-30,26300,PE,3017.9,3029.45,3017.9,3021.6,3033.65,10,12200,-50,23203.2
2025-01-17,2025-02-27,25750,PE,0.0,0.0,0.0,1131.85,2359.0,0,75,0,23203.2
2025-01-17,2025-03-27,22650,PE,0.0,0.0,0.0,253.2,217.4,0,4425,0,23203.2
2025-01-17,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,713.0,0,0,0,23203.2
2025-01-17,2025-02-06,24100,CE,96.55,119.0,82.85,96.8,96.8,824,24225,10425,23203.2
2025-01-17,2025-01-23,22200,PE,6.95,12.3,4.5,5.5,5.5,508120,3461250,1161150,23203.2
2025-01-17,2025-02-20,22750,PE,0.0,0.0,0.0,187.65,152.75,0,0,0,23203.2
2025-01-17,2025-02-06,23800,PE,653.0,688.95,635.0,649.55,649.55,205,14325,12675,23203.2
2025-01-17,2025-01-23,23800,CE,34.7,34.7,11.75,12.6,12.6,1082571,3753525,1982550,23203.2
2025-01-17,2025-01-30,23800,CE,87.45,92.25,49.0,57.8,57.8,195963,3020175,165200,23203.2
2025-01-17,2025-01-30,23350,CE,285.0,285.0,171.75,206.1,206.1,30199,183925,12900,23203.2
2025-01-17,2025-03-27,23350,PE,509.0,509.0,509.0,509.0,509.0,1,3825,0,23203.2
2025-01-17,2025-03-27,23350,CE,690.0,711.05,690.0,711.05,711.05,4,975,150,23203.2
2025-01-17,2025-02-27,26000,CE,20.0,20.0,12.1,16.4,16.4,4114,740850,-2325,23203.2
2025-01-17,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,932.25,0,25,0,23203.2
2025-01-17,2026-06-25,26000,CE,1151.0,1151.0,1151.0,1151.0,1326.3,1,825,0,23203.2
2025-01-17,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1721.8,0,0,0,23203.2
2025-01-17,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2531.15,0,0,0,23203.2
2025-01-17,2025-03-27,26000,PE,2425.0,2510.0,2373.25,2426.95,2426.95,79,509450,975,23203.2
2025-01-17,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2073.3,0,0,0,23203.2
2025-01-17,2026-12-31,26000,PE,0.0,0.0,0.0,1750.0,1537.25,0,1625,0,23203.2
2025-01-17,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4312.55,0,0,0,23203.2
2025-01-17,2025-01-30,26000,CE,2.9,3.05,2.15,2.35,2.35,73211,2979800,-2225,23203.2
2025-01-17,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1251.3,0,0,0,23203.2
2025-01-17,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1952.3,0,0,0,23203.2
2025-01-17,2025-03-27,26000,CE,45.0,45.9,39.6,42.0,42.0,2322,1558550,32550,23203.2
2025-01-17,2025-02-20,21900,CE,0.0,0.0,0.0,1608.05,1464.9,0,0,0,23203.2
2025-01-17,2025-02-13,23450,CE,0.0,0.0,0.0,601.35,281.4,0,0,0,23203.2
2025-01-17,2025-01-23,23450,PE,223.85,394.75,223.85,285.3,285.3,45580,129525,11775,23203.2
2025-01-17,2025-03-27,23450,PE,549.0,549.0,549.0,549.0,549.0,1,11175,0,23203.2
2025-01-17,2025-02-13,23450,PE,0.0,0.0,0.0,360.8,411.4,0,0,0,23203.2
2025-01-17,2025-01-30,24000,CE,55.5,55.5,29.15,32.7,32.7,384999,5977150,631100,23203.2
2025-01-17,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,335.7,0,0,0,23203.2
2025-01-17,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,3570.8,0,0,0,23203.2
2025-01-17,2025-02-20,24300,CE,0.0,0.0,0.0,175.95,87.45,0,0,0,23203.2
2025-01-17,2025-02-13,24300,CE,0.0,0.0,0.0,237.15,58.05,0,0,0,23203.2
2025-01-17,2025-02-06,24300,CE,59.65,80.4,58.0,65.9,65.9,725,46950,9375,23203.2
2025-01-17,2025-01-23,25400,CE,1.4,1.85,1.1,1.2,1.2,68855,919500,526200,23203.2
2025-01-17,2025-02-20,24900,PE,0.0,0.0,0.0,1487.05,1566.5,0,0,0,23203.2
2025-01-17,2025-02-06,24900,CE,20.4,27.75,20.3,25.25,25.25,222,12375,8925,23203.2
2025-01-17,2025-03-27,24900,CE,165.4,165.4,135.6,143.0,143.0,194,5250,-5775,23203.2
2025-01-17,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2398.2,0,0,0,23203.2
2025-01-17,2025-02-06,25900,CE,7.55,7.6,5.7,6.35,6.35,216,22350,1500,23203.2
2025-01-17,2025-01-30,25900,PE,2613.55,2613.55,2613.55,2613.55,2634.6,1,13975,0,23203.2
2025-01-17,2025-03-27,25900,CE,33.25,46.3,33.0,45.2,45.2,11,4125,-375,23203.2
2025-01-17,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2601.25,0,0,0,23203.2
2025-01-17,2025-01-30,25900,CE,3.05,3.6,2.2,2.45,2.45,6754,117625,-1275,23203.2
2025-01-17,2025-01-30,22250,PE,30.0,41.4,23.3,25.25,25.25,18203,93400,2350,23203.2
2025-01-17,2025-01-23,25550,CE,1.35,1.75,1.05,1.15,1.15,19092,115425,45150,23203.2
2025-01-17,2025-01-30,23850,PE,650.05,731.0,585.0,620.85,620.85,315,63525,-3750,23203.2
2025-01-17,2025-01-30,23850,CE,60.9,79.8,42.65,49.8,49.8,33495,203750,-19625,23203.2
2025-01-17,2025-02-20,23850,PE,0.0,0.0,0.0,681.15,685.75,0,0,0,23203.2
2025-01-17,2025-02-06,23850,PE,0.0,0.0,0.0,266.0,656.7,0,0,0,23203.2
2025-01-17,2025-03-27,23850,PE,0.0,0.0,0.0,756.0,739.25,0,375,0,23203.2
2025-01-17,2025-01-30,23150,PE,194.9,265.0,177.2,194.85,194.85,48937,295275,57800,23203.2
2025-01-17,2025-01-23,25950,PE,0.0,0.0,0.0,2622.25,2718.0,0,7125,0,23203.2
2025-01-17,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,288.2,0,0,0,23203.2
2025-01-17,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2456.75,0,0,0,23203.2
2025-01-17,2025-02-20,24000,PE,0.0,0.0,0.0,778.85,794.3,0,0,0,23203.2
2025-01-17,2025-02-27,24000,PE,750.0,903.5,750.0,815.35,815.35,2866,664050,13725,23203.2
2025-01-17,2025-02-27,24700,CE,81.6,97.05,70.95,80.15,80.15,3192,121650,33750,23203.2
2025-01-17,2025-03-27,24700,PE,0.0,0.0,0.0,1296.6,1339.7,0,75,0,23203.2
2025-01-17,2025-02-13,24700,PE,0.0,0.0,0.0,1140.3,1396.35,0,0,0,23203.2
2025-01-17,2025-03-27,24700,CE,191.0,191.0,159.95,179.8,179.8,56,12300,675,23203.2
2025-01-17,2025-02-27,23400,CE,554.9,554.9,441.55,491.8,491.8,1562,156750,12225,23203.2
2025-01-17,2025-02-06,23400,PE,403.95,484.5,381.0,411.15,411.15,1806,72900,51675,23203.2
2025-01-17,2025-02-27,24250,PE,990.0,1045.0,979.8,1035.55,991.95,13,4650,-450,23203.2
2025-01-17,2025-02-06,24250,CE,0.0,0.0,0.0,535.9,36.25,0,0,0,23203.2
2025-01-17,2025-01-23,24250,PE,997.05,1123.2,986.2,1012.05,1012.05,61,9450,600,23203.2
2025-01-17,2025-02-13,24250,CE,0.0,0.0,0.0,252.35,64.75,0,0,0,23203.2
2025-01-17,2025-02-13,24250,PE,0.0,0.0,0.0,806.2,990.75,0,0,0,23203.2
2025-01-17,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,1000.9,0,0,0,23203.2
2025-01-17,2025-02-06,24250,PE,0.0,0.0,0.0,428.55,993.5,0,0,0,23203.2
2025-01-17,2025-01-23,24250,CE,10.0,10.0,2.15,2.35,2.35,205061,1244400,371400,23203.2
2025-01-17,2025-02-27,24250,CE,159.65,190.0,142.85,161.3,161.3,341,12675,-4875,23203.2
2025-01-17,2025-02-20,24250,CE,0.0,0.0,0.0,187.95,95.85,0,0,0,23203.2
2025-01-17,2025-02-20,24250,PE,0.0,0.0,0.0,957.25,990.65,0,0,0,23203.2
2025-01-17,2025-03-27,24250,CE,0.0,0.0,0.0,348.5,261.6,0,2550,0,23203.2
2025-01-17,2025-01-30,24250,CE,25.0,26.35,15.0,16.75,16.75,28228,250600,25950,23203.2
2025-01-17,2025-01-30,24250,PE,1014.0,1066.75,943.8,993.6,993.6,64,73400,-525,23203.2
2025-01-17,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,2067.85,0,75,0,23203.2
2025-01-17,2025-01-30,25350,PE,0.0,0.0,0.0,1975.0,2086.0,0,8500,0,23203.2
2025-01-17,2025-03-27,25350,CE,75.05,75.05,75.05,75.05,75.05,5,2625,-225,23203.2
2025-01-17,2025-02-06,24750,PE,0.0,0.0,0.0,704.4,1463.5,0,0,0,23203.2
2025-01-17,2025-02-27,24750,CE,86.5,88.9,66.05,74.1,74.1,160,11850,-675,23203.2
2025-01-17,2025-01-30,21850,CE,0.0,0.0,0.0,2743.0,1407.05,0,175,0,23203.2
2025-01-17,2025-02-13,21850,PE,0.0,0.0,0.0,26.4,12.95,0,0,0,23203.2
2025-01-17,2025-03-27,23200,CE,794.1,847.65,745.8,800.45,800.45,199,25275,-1125,23203.2
2025-01-17,2025-02-06,23200,CE,440.05,489.8,375.7,433.45,433.45,4928,185625,161175,23203.2
2025-01-17,2025-01-23,23200,PE,133.0,231.95,130.0,146.9,146.9,2430583,3565575,934350,23203.2
2025-01-17,2025-01-30,23200,CE,330.0,359.9,239.15,286.05,286.05,253659,1613875,480225,23203.2
2025-01-17,2025-01-23,23200,CE,260.05,272.5,143.75,183.8,183.8,2064980,3662625,2097300,23203.2
2025-01-17,2025-02-27,23200,PE,354.0,452.55,353.95,397.7,397.7,8081,715500,174525,23203.2
2025-01-17,2025-03-27,23200,PE,464.8,505.15,434.1,458.15,458.15,175,62475,1725,23203.2
2025-01-17,2025-02-13,23200,PE,350.0,400.0,327.1,354.05,354.05,347,16275,14925,23203.2
2025-01-17,2025-02-13,23200,CE,494.95,556.35,450.0,508.55,508.55,199,5025,1500,23203.2
2025-01-17,2025-01-30,25350,CE,4.5,4.6,3.2,3.65,3.65,1740,32825,-5225,23203.2
2025-01-17,2025-02-06,25350,CE,13.0,15.9,11.7,12.65,12.65,27,3150,75,23203.2
2025-01-17,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1892.35,0,0,0,23203.2
2025-01-17,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1443.4,0,0,0,23203.2
2025-01-17,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1519.35,0,0,0,23203.2
2025-01-17,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1379.85,0,0,0,23203.2
2025-01-17,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1377.45,0,0,0,23203.2
2025-01-17,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,1548.95,0,0,0,23203.2
2025-01-17,2025-01-23,24300,PE,1030.5,1187.45,1000.0,1065.2,1065.2,100,87900,1050,23203.2
2025-01-17,2025-02-13,24300,PE,0.0,0.0,0.0,840.65,1033.8,0,0,0,23203.2
2025-01-17,2025-03-27,24300,CE,286.95,317.35,266.65,286.25,286.25,208,67425,-225,23203.2
2025-01-17,2025-02-27,24300,CE,154.55,177.0,131.0,148.7,148.7,2005,177300,23625,23203.2
2025-01-17,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,1937.2,0,0,0,23203.2
2025-01-17,2025-02-06,25400,CE,12.3,12.3,9.45,11.9,0.75,6,5700,-300,23203.2
2025-01-17,2025-02-27,24900,CE,60.45,70.0,52.45,59.1,59.1,3885,184875,38325,23203.2
2025-01-17,2025-01-23,24900,CE,2.4,2.4,1.25,1.4,1.4,60560,668850,51825,23203.2
2025-01-17,2025-03-27,24950,PE,0.0,0.0,0.0,1212.6,1544.8,0,0,0,23203.2
2025-01-17,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23203.2
2025-01-17,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12311.5,0,50,0,23203.2
2025-01-17,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,23203.2
2025-01-17,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,709.1,0,0,0,23203.2
2025-01-17,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2550.05,0,0,0,23203.2
2025-01-17,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1801.5,0,0,0,23203.2
2025-01-17,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2272.7,0,0,0,23203.2
2025-01-17,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1617.45,0,0,0,23203.2
2025-01-17,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3919.1,0,0,0,23203.2
2025-01-17,2025-03-27,28000,PE,4340.0,4425.6,4299.4,4398.1,4442.4,21,256550,0,23203.2
2025-01-17,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4462.75,0,0,0,23203.2
2025-01-17,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1455.85,0,0,0,23203.2
2025-01-17,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3370.75,0,0,0,23203.2
2025-01-17,2025-02-06,25950,PE,0.0,0.0,0.0,1641.55,2651.05,0,0,0,23203.2
2025-01-17,2025-01-30,25950,CE,3.45,3.95,2.35,2.55,2.55,874,33675,3100,23203.2
2025-01-17,2025-01-23,25950,CE,1.2,1.65,1.05,1.15,1.15,248540,5109600,1768050,23203.2
2025-01-17,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,4201.8,0,11925,0,23203.2
2025-01-17,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2959.9,0,0,0,23203.2
2025-01-17,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2430.05,0,0,0,23203.2
2025-01-17,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2203.25,0,0,0,23203.2
2025-01-17,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,71.1,0,0,0,23203.2
2025-01-17,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,502.95,0,0,0,23203.2
2025-01-17,2025-03-27,29000,CE,10.25,10.65,10.1,10.25,10.25,270,265450,1425,23203.2
2025-01-17,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4552.55,0,0,0,23203.2
2025-01-17,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2793.8,0,0,0,23203.2
2025-01-17,2025-02-20,23800,CE,0.0,0.0,0.0,327.7,203.65,0,0,0,23203.2
2025-01-17,2025-02-06,23800,CE,161.05,200.6,144.0,168.1,168.1,1370,63750,27150,23203.2
2025-01-17,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,21.0,0,14200,0,23203.2
2025-01-17,2025-02-20,22050,CE,0.0,0.0,0.0,1473.9,1326.95,0,0,0,23203.2
2025-01-17,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1286.5,0,0,0,23203.2
2025-01-17,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,47.85,0,0,0,23203.2
2025-01-17,2025-02-20,24600,CE,0.0,0.0,0.0,114.55,48.85,0,0,0,23203.2
2025-01-17,2025-03-27,24600,CE,209.8,221.1,186.75,203.6,203.6,272,9225,-12525,23203.2
2025-01-17,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,753.05,0,0,0,23203.2
2025-01-17,2025-02-13,22000,PE,42.4,83.15,42.4,80.05,80.05,115,7875,4425,23203.2
2025-01-17,2025-06-26,22000,PE,260.0,296.1,251.9,270.25,270.25,829,399725,3575,23203.2
2025-01-17,2025-12-24,22000,CE,0.0,0.0,0.0,3090.0,2842.6,0,15500,0,23203.2
2025-01-17,2025-06-26,22000,CE,2100.0,2191.35,2052.6,2138.9,2138.9,76,16650,1200,23203.2
2025-01-17,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5412.1,0,0,0,23203.2
2025-01-17,2025-01-30,25050,CE,6.2,6.2,4.7,5.05,5.05,2254,44725,-7950,23203.2
2025-01-17,2025-02-27,25050,PE,0.0,0.0,0.0,1022.6,1688.35,0,75,0,23203.2
2025-01-17,2025-02-06,24000,PE,750.0,885.0,750.0,797.05,797.05,199,19050,-150,23203.2
2025-01-17,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,255.7,0,0,0,23203.2
2025-01-17,2025-02-13,21550,CE,0.0,0.0,0.0,2140.6,1765.3,0,0,0,23203.2
2025-01-17,2025-02-06,24400,CE,52.0,68.7,45.8,55.1,55.1,209,14475,2025,23203.2
2025-01-17,2025-01-30,24400,PE,1127.6,1236.0,1075.0,1135.1,1135.1,2472,300525,-11125,23203.2
2025-01-17,2025-01-23,24400,PE,1143.75,1250.0,1090.0,1132.25,1170.05,30,78075,0,23203.2
2025-01-17,2025-02-13,24400,CE,0.0,0.0,0.0,208.85,46.4,0,0,0,23203.2
2025-01-17,2025-02-27,22950,CE,756.0,807.0,710.85,765.0,765.0,110,6675,6375,23203.2
2025-01-17,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,12.4,0,0,0,23203.2
2025-01-17,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1735.75,0,0,0,23203.2
2025-01-17,2025-02-27,22950,PE,289.9,351.25,289.7,306.75,306.75,135,12825,3525,23203.2
2025-01-17,2025-02-13,21650,PE,0.0,0.0,0.0,16.9,6.75,0,0,0,23203.2
2025-01-17,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1876.85,0,0,0,23203.2
2025-01-17,2025-02-06,21650,PE,0.0,0.0,0.0,3.5,2.6,0,0,0,23203.2
2025-01-17,2025-02-20,22950,CE,0.0,0.0,0.0,769.9,611.05,0,0,0,23203.2
2025-01-17,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1701.3,0,0,0,23203.2
2025-01-17,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,214.0,0,0,0,23203.2
2025-01-17,2025-02-27,21650,PE,0.0,0.0,0.0,63.45,19.0,0,0,0,23203.2
2025-01-17,2025-06-26,21000,PE,135.1,153.8,132.0,140.8,140.8,253,117875,5025,23203.2
2025-01-17,2025-12-24,21000,PE,275.5,289.55,265.05,276.35,276.35,141,117450,3675,23203.2
2025-01-17,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,8351.9,0,0,0,23203.2
2025-01-17,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6214.5,0,0,0,23203.2
2025-01-17,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5601.5,0,0,0,23203.2
2025-01-17,2025-02-20,21700,PE,0.0,0.0,0.0,28.85,14.25,0,0,0,23203.2
2025-01-17,2025-02-06,21700,CE,0.0,0.0,0.0,2643.6,1586.55,0,0,0,23203.2
2025-01-17,2025-02-27,21700,PE,75.0,87.3,63.4,77.35,77.35,1422,184425,31875,23203.2
2025-01-17,2025-03-27,21700,CE,0.0,0.0,0.0,2519.45,1831.9,0,0,0,23203.2
2025-01-17,2025-01-23,21700,CE,0.0,0.0,0.0,1550.0,1527.25,0,375,0,23203.2
2025-01-17,2025-02-13,22750,CE,0.0,0.0,0.0,1074.8,693.6,0,0,0,23203.2
2025-01-17,2025-02-06,23950,CE,146.75,152.0,110.05,128.3,128.3,153,6000,3450,23203.2
2025-01-17,2025-03-27,21550,CE,0.0,0.0,0.0,2653.4,1967.6,0,0,0,23203.2
2025-01-17,2025-02-20,21550,CE,0.0,0.0,0.0,1932.65,1797.55,0,0,0,23203.2
2025-01-17,2025-01-23,23800,PE,525.0,694.05,520.0,574.8,574.8,6417,281700,3150,23203.2
2025-01-17,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,11.55,0,2850,0,23203.2
2025-01-17,2025-03-27,23750,PE,707.9,707.9,707.6,707.6,680.4,2,1050,-150,23203.2
2025-01-17,2025-01-30,23750,CE,120.0,140.0,57.3,67.9,67.9,48027,289825,54150,23203.2
2025-01-17,2025-02-27,21500,PE,57.0,72.0,56.05,63.35,63.35,8441,498150,87225,23203.2
2025-01-17,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.7,0,2675,0,23203.2
2025-01-17,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6360.9,0,0,0,23203.2
2025-01-17,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1658.75,0,0,0,23203.2
2025-01-17,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4150.25,0,0,0,23203.2
2025-01-17,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1473.45,0,0,0,23203.2
2025-01-17,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,1420.45,0,0,0,23203.2
2025-01-17,2025-02-27,24800,PE,1471.5,1490.0,1403.35,1421.6,1459.25,8,8550,-150,23203.2
2025-01-17,2025-02-20,24800,CE,0.0,0.0,0.0,84.65,32.1,0,0,0,23203.2
2025-01-17,2025-01-23,25850,CE,1.65,1.7,1.05,1.15,1.15,30491,765450,93000,23203.2
2025-01-17,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2456.85,0,75,0,23203.2
2025-01-17,2025-03-27,25850,CE,0.0,0.0,0.0,48.75,32.2,0,1125,0,23203.2
2025-01-17,2025-02-06,25850,CE,8.75,8.75,6.0,6.8,0.1,79,8025,-750,23203.2
2025-01-17,2025-01-23,25700,PE,2474.95,2490.0,2428.8,2461.85,2461.85,8,1500,300,23203.2
2025-01-17,2025-02-06,25650,PE,0.0,0.0,0.0,1379.45,2352.35,0,0,0,23203.2
2025-01-17,2025-02-06,25650,CE,9.85,9.9,7.6,8.55,8.55,43,1650,-450,23203.2
2025-01-17,2025-01-30,25650,PE,2378.65,2392.7,2378.65,2392.7,2392.7,8,750,-100,23203.2
2025-01-17,2025-03-27,21600,PE,0.0,0.0,0.0,116.65,45.0,0,6000,0,23203.2
2025-01-17,2025-03-27,21600,CE,0.0,0.0,0.0,2608.5,1922.05,0,0,0,23203.2
2025-01-17,2025-02-20,21600,PE,0.0,0.0,0.0,23.2,10.75,0,0,0,23203.2
2025-01-17,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5007.05,0,0,0,23203.2
2025-01-17,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3266.2,0,0,0,23203.2
2025-01-17,2026-12-31,21000,PE,0.0,0.0,0.0,337.1,209.7,0,1400,0,23203.2
2025-01-17,2025-02-06,22700,PE,162.35,192.0,144.7,157.95,157.95,466,10425,1500,23203.2
2025-01-17,2025-02-13,22700,CE,0.0,0.0,0.0,1113.95,731.05,0,0,0,23203.2
2025-01-17,2025-01-30,22700,CE,634.0,724.65,564.05,643.45,643.45,640,13700,-2600,23203.2
2025-01-17,2025-02-27,22700,CE,909.4,992.7,862.5,904.7,836.45,35,3300,2025,23203.2
2025-01-17,2025-02-13,22700,PE,0.0,0.0,0.0,135.0,114.75,0,0,0,23203.2
2025-01-17,2025-01-23,22700,PE,33.05,58.85,23.65,26.85,26.85,877359,4654800,3123675,23203.2
2025-01-17,2025-01-30,21450,CE,1815.8,1815.8,1792.0,1792.0,1792.0,8,100,100,23203.2
2025-01-17,2025-01-23,21450,PE,1.65,2.8,1.3,1.45,1.45,69216,409950,110700,23203.2
2025-01-17,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,34.3,0,2850,0,23203.2
2025-01-17,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2059.45,0,0,0,23203.2
2025-01-17,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,1833.45,0,0,0,23203.2
2025-01-17,2025-01-30,25750,PE,2484.55,2492.75,2484.55,2492.75,2492.75,8,825,100,23203.2
2025-01-17,2025-02-06,25750,CE,7.95,8.8,7.0,7.65,7.65,73,4650,825,23203.2
2025-01-17,2025-01-30,25750,CE,3.85,3.85,2.55,2.7,2.7,475,14575,3325,23203.2
2025-01-17,2025-02-20,24100,CE,0.0,0.0,0.0,227.4,124.95,0,0,0,23203.2
2025-01-17,2025-02-13,24100,PE,0.0,0.0,0.0,707.25,865.4,0,0,0,23203.2
2025-01-17,2025-01-23,24100,CE,8.0,8.25,3.25,3.6,3.6,563896,2410950,919875,23203.2
2025-01-17,2025-02-20,24100,PE,0.0,0.0,0.0,847.7,870.7,0,0,0,23203.2
2025-01-17,2025-01-30,24100,PE,802.05,956.05,800.0,847.35,847.35,1214,374375,-10700,23203.2
2025-01-17,2025-03-27,22750,PE,340.0,340.0,310.0,310.0,310.0,2,900,0,23203.2
2025-01-17,2025-02-27,22750,CE,891.0,955.55,864.0,955.55,800.4,28,2175,2100,23203.2
2025-01-17,2025-01-30,22750,PE,86.0,123.0,74.7,82.7,82.7,22745,142250,7225,23203.2
2025-01-17,2025-03-27,23950,PE,0.0,0.0,0.0,878.85,800.85,0,6375,0,23203.2
2025-01-17,2025-12-24,25000,CE,1149.95,1191.15,1130.45,1151.25,1151.25,156,117925,150,23203.2
