date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-05,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,1740.05,0,125,0,24055.6
2024-08-05,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,1494.3,0,0,0,24055.6
2024-08-05,2024-10-31,22650,PE,156.75,277.6,138.75,253.3,253.3,410,8150,4475,24055.6
2024-08-05,2024-08-29,24100,CE,521.05,555.1,405.95,454.3,454.3,66220,577975,446875,24055.6
2024-08-05,2024-08-29,24100,PE,250.0,617.95,239.2,457.65,457.65,115096,923850,265300,24055.6
2024-08-05,2024-08-22,24100,PE,214.75,552.3,214.75,396.9,396.9,3959,19175,-1700,24055.6
2024-08-05,2024-10-31,24100,PE,457.3,711.85,457.3,608.5,608.5,132,1550,1500,24055.6
2024-08-05,2024-09-26,22850,PE,200.0,216.4,200.0,216.0,132.35,11,550,-50,24055.6
2024-08-05,2024-08-22,22850,PE,0.0,0.0,0.0,9.5,25.3,0,50,0,24055.6
2024-08-05,2024-08-08,24950,CE,20.0,23.6,6.0,8.6,8.6,657526,1447300,-259425,24055.6
2024-08-05,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,230.35,0,1550,0,24055.6
2024-08-05,2025-06-26,20000,PE,0.0,0.0,0.0,116.45,86.35,0,458625,0,24055.6
2024-08-05,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,231.35,0,0,0,24055.6
2024-08-05,2024-09-26,25250,PE,0.0,0.0,0.0,726.95,1199.7,0,3200,0,24055.6
2024-08-05,2024-08-29,21350,PE,20.0,20.1,18.1,20.1,0.65,42,600,-175,24055.6
2024-08-05,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,18.8,0,350,0,24055.6
2024-08-05,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.3,0,1750,0,24055.6
2024-08-05,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1963.85,0,0,0,24055.6
2024-08-05,2024-09-26,26100,PE,0.0,0.0,0.0,1146.35,1881.8,0,150,0,24055.6
2024-08-05,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1528.1,0,0,0,24055.6
2024-08-05,2024-08-08,25650,CE,2.8,4.8,1.1,3.7,3.7,261911,1292925,-471225,24055.6
2024-08-05,2024-08-29,25650,PE,1463.0,1699.0,1450.0,1699.0,1517.5,8,1400,-175,24055.6
2024-08-05,2024-09-26,25650,PE,1500.0,1500.0,1442.0,1442.0,1506.2,2,175,50,24055.6
2024-08-05,2024-08-29,24850,PE,599.05,1079.4,599.05,880.05,880.05,3112,32350,-28875,24055.6
2024-08-05,2024-10-31,24850,PE,768.0,768.0,768.0,768.0,995.7,30,175,-750,24055.6
2024-08-05,2024-09-26,24850,CE,340.0,362.75,270.0,297.85,297.85,728,3275,350,24055.6
2024-08-05,2024-08-22,24850,CE,100.0,121.85,90.0,98.7,98.7,444,10350,5225,24055.6
2024-08-05,2024-08-08,23950,CE,449.25,457.9,232.0,290.85,290.85,359850,266975,266575,24055.6
2024-08-05,2024-08-29,23950,CE,569.0,606.0,491.7,544.2,544.2,3452,21200,18075,24055.6
2024-08-05,2024-09-05,23950,CE,0.0,0.0,0.0,1335.75,608.0,0,0,0,24055.6
2024-08-05,2024-08-14,24100,PE,120.0,483.85,108.05,319.2,319.2,93631,195625,21525,24055.6
2024-08-05,2024-08-08,24750,PE,422.85,882.55,392.35,697.5,697.5,85774,352350,-557975,24055.6
2024-08-05,2024-10-31,24750,PE,634.7,703.55,634.7,691.4,938.75,3,100,0,24055.6
2024-08-05,2024-09-05,24250,CE,0.0,0.0,0.0,1098.15,451.3,0,0,0,24055.6
2024-08-05,2024-10-31,24250,PE,0.0,0.0,0.0,308.25,682.8,0,25,0,24055.6
2024-08-05,2024-09-26,24250,CE,695.35,779.9,560.6,578.8,578.8,536,5225,4025,24055.6
2024-08-05,2024-08-08,24250,PE,113.1,483.15,110.4,290.0,290.0,1188202,521750,-77650,24055.6
2024-08-05,2024-08-14,24250,CE,295.2,318.15,191.4,223.0,223.0,30981,108425,107625,24055.6
2024-08-05,2024-08-29,24250,PE,336.0,680.4,330.45,522.05,522.05,12365,99450,20275,24055.6
2024-08-05,2024-09-26,24250,PE,449.55,713.25,421.05,603.95,603.95,967,4725,2300,24055.6
2024-08-05,2024-08-29,24250,CE,464.9,464.9,332.95,370.85,370.85,10729,70175,41950,24055.6
2024-08-05,2024-08-29,25450,PE,1168.05,1485.75,1125.3,1376.75,1376.75,128,8025,-875,24055.6
2024-08-05,2024-09-05,25450,PE,0.0,0.0,0.0,655.85,1335.95,0,0,0,24055.6
2024-08-05,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,98.2,0,0,0,24055.6
2024-08-05,2024-09-26,25450,CE,0.0,0.0,0.0,256.5,217.3,0,2425,0,24055.6
2024-08-05,2024-08-08,23650,CE,717.75,717.75,443.0,527.35,527.35,7107,22900,22875,24055.6
2024-08-05,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,439.55,0,0,0,24055.6
2024-08-05,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,640.85,0,0,0,24055.6
2024-08-05,2024-08-29,21500,CE,2909.0,2909.0,2496.0,2630.9,2630.9,197,50400,-2175,24055.6
2024-08-05,2024-10-31,24950,PE,0.0,0.0,0.0,463.75,1054.5,0,50,0,24055.6
2024-08-05,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8667.35,0,0,0,24055.6
2024-08-05,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,10274.7,0,0,0,24055.6
2024-08-05,2025-12-24,20000,PE,187.6,200.0,185.0,185.0,141.8,20,7250,-150,24055.6
2024-08-05,2024-09-05,25850,CE,0.0,0.0,0.0,253.95,52.1,0,0,0,24055.6
2024-08-05,2024-08-14,25850,CE,5.5,10.95,4.05,7.65,7.65,1854,12175,2800,24055.6
2024-08-05,2024-08-29,25850,CE,14.95,37.1,12.1,20.55,20.55,11351,34225,-14500,24055.6
2024-08-05,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1662.8,0,0,0,24055.6
2024-08-05,2024-08-08,25850,PE,1554.65,1614.05,1540.0,1540.0,1779.4,10,650,-50,24055.6
2024-08-05,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1720.05,0,0,0,24055.6
2024-08-05,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1669.55,0,275,0,24055.6
2024-08-05,2024-08-14,24050,CE,433.45,450.65,286.8,331.8,331.8,21511,46275,46125,24055.6
2024-08-05,2024-09-26,24050,PE,397.5,621.0,366.4,517.1,517.1,296,4875,2175,24055.6
2024-08-05,2024-08-08,24050,PE,55.15,373.9,55.15,197.95,197.95,1424774,870925,422200,24055.6
2024-08-05,2024-08-29,24050,PE,224.05,595.0,224.05,437.65,437.65,15417,63875,3450,24055.6
2024-08-05,2024-08-14,24050,PE,124.95,460.9,121.35,299.7,299.7,35067,65800,7625,24055.6
2024-08-05,2024-09-26,24050,CE,675.0,707.65,675.0,694.75,694.75,3,250,25,24055.6
2024-08-05,2024-08-08,24050,CE,350.8,375.0,176.3,222.55,222.55,844248,517650,507000,24055.6
2024-08-05,2024-10-31,24050,PE,0.0,0.0,0.0,476.5,594.0,0,0,0,24055.6
2024-08-05,2024-08-29,24050,CE,532.0,584.2,432.9,485.8,485.8,6414,38300,34925,24055.6
2024-08-05,2024-08-08,25350,PE,1064.65,1408.25,1000.55,1275.95,1275.95,414,21700,-350,24055.6
2024-08-05,2024-10-31,25350,CE,0.0,0.0,0.0,637.9,448.8,0,0,0,24055.6
2024-08-05,2024-08-14,24750,CE,61.4,96.9,54.25,63.4,63.4,27332,165225,47650,24055.6
2024-08-05,2024-08-29,24750,PE,560.0,1000.1,554.4,811.5,811.5,5039,57150,-37125,24055.6
2024-08-05,2024-08-22,24750,CE,140.0,168.5,112.95,122.6,122.6,731,12425,725,24055.6
2024-08-05,2024-08-29,21800,PE,11.7,123.3,11.7,65.8,65.8,14900,70650,26625,24055.6
2024-08-05,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,8504.9,0,21750,0,24055.6
2024-08-05,2024-09-26,22450,PE,107.1,128.75,107.1,128.75,75.95,5,2000,0,24055.6
2024-08-05,2024-08-29,22300,PE,34.55,176.25,18.0,99.8,99.8,26564,171650,-1575,24055.6
2024-08-05,2024-08-29,22300,CE,2065.15,2065.15,1779.8,1779.8,1871.6,28,1850,-450,24055.6
2024-08-05,2024-08-29,22100,CE,2200.0,2200.0,2021.0,2110.0,2065.35,5,3900,-50,24055.6
2024-08-05,2024-10-31,24500,PE,584.95,893.0,539.0,766.95,766.95,3280,74325,2225,24055.6
2024-08-05,2024-08-22,24500,PE,364.95,777.0,351.7,599.55,599.55,2662,27125,-9100,24055.6
2024-08-05,2024-09-05,24500,PE,450.0,690.1,450.0,681.4,681.4,76,2075,400,24055.6
2024-08-05,2024-10-31,24500,CE,721.8,744.6,584.35,638.95,638.95,1670,24050,10250,24055.6
2024-08-05,2024-08-29,22100,PE,32.85,128.85,26.85,86.35,86.35,21992,193150,28775,24055.6
2024-08-05,2024-08-08,24500,PE,199.95,662.35,199.95,462.05,462.05,728291,1265350,-1930575,24055.6
2024-08-05,2024-08-29,24500,PE,322.0,836.15,322.0,651.2,651.2,243007,3363850,-873325,24055.6
2024-08-05,2024-09-05,24300,CE,0.0,0.0,0.0,1060.65,428.1,0,0,0,24055.6
2024-08-05,2024-09-26,24300,PE,400.05,769.95,400.05,622.05,622.05,7831,77675,20925,24055.6
2024-08-05,2024-08-14,24300,PE,224.95,595.8,177.25,414.9,414.9,120253,292700,-52575,24055.6
2024-08-05,2024-09-05,24300,PE,0.0,0.0,0.0,180.7,522.95,0,0,0,24055.6
2024-08-05,2024-08-08,24900,CE,21.15,24.7,7.5,9.65,9.65,1763862,4550100,673100,24055.6
2024-08-05,2024-09-26,24900,PE,693.0,1100.0,614.75,944.85,944.85,1353,86925,-5825,24055.6
2024-08-05,2024-08-29,24900,CE,109.9,164.0,109.9,124.2,124.2,71166,835675,-201050,24055.6
2024-08-05,2024-08-29,24900,PE,561.75,1123.3,561.75,922.7,922.7,25390,1125200,-132800,24055.6
2024-08-05,2024-10-31,24350,CE,0.0,0.0,0.0,1118.9,854.05,0,0,0,24055.6
2024-08-05,2024-08-08,24350,PE,155.9,547.9,150.2,350.9,350.9,553799,383600,-297250,24055.6
2024-08-05,2024-09-26,24350,PE,399.35,788.65,399.35,648.65,648.65,180,1775,0,24055.6
2024-08-05,2024-08-29,24350,CE,380.65,401.05,287.7,321.1,321.1,15080,86075,48575,24055.6
2024-08-05,2024-08-22,24350,CE,331.85,344.25,234.7,269.35,269.35,579,4900,4500,24055.6
2024-08-05,2024-08-08,22700,CE,1691.55,1691.55,1291.9,1405.3,1405.3,851,14925,12825,24055.6
2024-08-05,2024-08-08,22700,PE,5.0,118.2,2.9,28.2,28.2,728554,1139975,786275,24055.6
2024-08-05,2024-08-29,21450,CE,0.0,0.0,0.0,2999.15,2706.0,0,175,0,24055.6
2024-08-05,2024-08-29,20500,PE,18.9,50.05,6.0,27.55,27.55,77631,660850,385600,24055.6
2024-08-05,2024-08-22,22900,CE,0.0,0.0,0.0,2084.25,1259.85,0,0,0,24055.6
2024-08-05,2024-09-26,22900,CE,1510.6,1520.15,1510.6,1520.15,1532.8,2,150,0,24055.6
2024-08-05,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,1778.05,0,0,0,24055.6
2024-08-05,2024-08-22,22900,PE,0.0,0.0,0.0,10.75,28.95,0,325,0,24055.6
2024-08-05,2024-09-05,22900,CE,0.0,0.0,0.0,2285.45,1372.35,0,0,0,24055.6
2024-08-05,2024-08-14,22900,CE,1210.0,1285.0,1210.0,1285.0,1202.1,11,275,275,24055.6
2024-08-05,2024-08-22,22700,PE,0.0,0.0,0.0,15.6,16.5,0,0,0,24055.6
2024-08-05,2024-08-29,22700,PE,42.4,226.05,42.4,135.3,135.3,34642,324950,48675,24055.6
2024-08-05,2024-08-22,22700,CE,0.0,0.0,0.0,2274.6,1446.75,0,0,0,24055.6
2024-08-05,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4134.75,0,0,0,24055.6
2024-08-05,2024-09-26,21000,CE,3425.15,3483.0,3124.95,3257.25,3257.25,1516,76700,-5525,24055.6
2024-08-05,2024-08-29,26050,PE,0.0,0.0,0.0,1580.95,1892.15,0,175,0,24055.6
2024-08-05,2024-09-26,26050,PE,0.0,0.0,0.0,1117.0,1838.7,0,325,0,24055.6
2024-08-05,2024-12-26,19000,CE,5650.0,5677.85,5464.85,5552.1,5552.1,415,96675,-2450,24055.6
2024-08-05,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,161.6,0,0,0,24055.6
2024-08-05,2024-09-26,19000,CE,5350.0,5467.75,5031.5,5125.0,5125.0,21,134800,-25,24055.6
2024-08-05,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9907.1,0,0,0,24055.6
2024-08-05,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,8794.25,0,100,0,24055.6
2024-08-05,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,159.35,0,0,0,24055.6
2024-08-05,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5939.95,0,0,0,24055.6
2024-08-05,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,19.15,0,0,0,24055.6
2024-08-05,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,161.5,0,0,0,24055.6
2024-08-05,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10418.75,0,0,0,24055.6
2024-08-05,2027-06-24,19000,PE,102.05,102.05,102.05,102.05,143.85,8,425,200,24055.6
2024-08-05,2024-09-26,19000,PE,18.0,27.7,12.1,25.65,25.65,6992,252300,-300,24055.6
2024-08-05,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,129.35,0,2425,0,24055.6
2024-08-05,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10909.85,0,0,0,24055.6
2024-08-05,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6284.85,0,0,0,24055.6
2024-08-05,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8233.35,0,150,0,24055.6
2024-08-05,2024-12-26,19000,PE,34.9,57.8,33.1,48.05,48.05,4605,506725,22675,24055.6
2024-08-05,2024-09-05,24100,PE,289.85,509.6,289.85,481.0,481.0,23,325,-175,24055.6
2024-08-05,2024-09-05,24100,CE,0.0,0.0,0.0,1214.4,525.95,0,0,0,24055.6
2024-08-05,2024-10-31,22750,CE,0.0,0.0,0.0,2250.95,1894.4,0,0,0,24055.6
2024-08-05,2024-09-26,22750,CE,1780.0,1780.0,1780.0,1780.0,1655.9,1,100,0,24055.6
2024-08-05,2024-08-22,23950,PE,380.0,408.4,296.8,345.05,345.05,27,225,225,24055.6
2024-08-05,2024-08-14,23950,CE,463.5,529.95,341.3,394.55,394.55,14525,33700,33075,24055.6
2024-08-05,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,1575.75,0,0,0,24055.6
2024-08-05,2024-08-08,25700,PE,1380.9,1746.65,1380.9,1601.0,1629.5,80,3175,-125,24055.6
2024-08-05,2024-09-05,25700,CE,0.0,0.0,0.0,301.15,66.55,0,0,0,24055.6
2024-08-05,2024-09-26,25650,CE,0.0,0.0,0.0,178.6,176.1,0,2625,0,24055.6
2024-08-05,2024-09-05,25650,CE,0.0,0.0,0.0,318.25,72.1,0,0,0,24055.6
2024-08-05,2024-08-14,25650,PE,0.0,0.0,0.0,1287.1,1551.85,0,0,0,24055.6
2024-08-05,2024-08-14,25650,CE,10.6,17.9,6.1,9.7,9.7,2097,15250,-150,24055.6
2024-08-05,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,1515.4,0,0,0,24055.6
2024-08-05,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,2408.45,0,0,0,24055.6
2024-08-05,2024-09-05,26550,CE,0.0,0.0,0.0,104.1,14.7,0,0,0,24055.6
2024-08-05,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,14.8,0,300,0,24055.6
2024-08-05,2024-08-22,26550,CE,3.9,8.5,3.3,7.6,7.6,542,22050,625,24055.6
2024-08-05,2026-12-31,18000,PE,0.0,0.0,0.0,195.45,76.6,0,5850,0,24055.6
2024-08-05,2024-12-26,18000,CE,6540.0,6620.85,6350.0,6395.4,6395.4,111,61175,-125,24055.6
2024-08-05,2024-08-14,25300,CE,18.2,24.0,10.0,17.0,17.0,74870,237725,2775,24055.6
2024-08-05,2024-09-26,25300,CE,98.7,228.05,98.7,171.8,171.8,2090,39000,-5800,24055.6
2024-08-05,2024-08-29,25300,CE,56.35,69.9,39.85,54.05,54.05,90882,600550,-92850,24055.6
2024-08-05,2024-09-26,25300,PE,1020.0,1347.7,970.6,1207.15,1207.15,184,7150,-225,24055.6
2024-08-05,2024-08-22,25300,CE,24.1,47.6,24.1,36.25,36.25,2539,27575,9900,24055.6
2024-08-05,2024-08-14,25300,PE,1015.15,1352.55,1015.15,1249.15,1209.0,91,7200,-1200,24055.6
2024-08-05,2024-09-05,26400,CE,0.0,0.0,0.0,127.8,19.6,0,0,0,24055.6
2024-08-05,2024-10-31,26400,CE,0.0,0.0,0.0,317.75,201.55,0,0,0,24055.6
2024-08-05,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,100.25,0,0,0,24055.6
2024-08-05,2024-08-22,26150,CE,8.95,12.05,4.0,11.4,11.4,141,2600,325,24055.6
2024-08-05,2024-09-05,26150,PE,0.0,0.0,0.0,1134.05,1964.45,0,0,0,24055.6
2024-08-05,2024-10-31,26150,CE,0.0,0.0,0.0,279.3,246.8,0,525,0,24055.6
2024-08-05,2024-08-29,26150,CE,10.0,16.0,6.7,15.5,15.5,1150,16375,-3275,24055.6
2024-08-05,2024-08-14,24200,PE,188.0,536.25,140.65,363.3,363.3,102832,203700,-158200,24055.6
2024-08-05,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3174.9,0,0,0,24055.6
2024-08-05,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2038.05,0,0,0,24055.6
2024-08-05,2024-08-08,23300,PE,19.15,179.25,7.1,61.15,61.15,1089571,1522800,335675,24055.6
2024-08-05,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4486.3,0,0,0,24055.6
2024-08-05,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2639.5,0,0,0,24055.6
2024-08-05,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,167.1,0,0,0,24055.6
2024-08-05,2024-10-31,23300,PE,252.8,401.15,252.8,362.3,362.3,284,9100,4000,24055.6
2024-08-05,2024-09-26,23300,PE,110.0,410.05,110.0,309.8,309.8,3439,159075,21825,24055.6
2024-08-05,2024-08-08,23300,CE,1016.85,1041.35,733.7,839.5,839.5,2985,10825,8525,24055.6
2024-08-05,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,5140.55,0,0,0,24055.6
2024-08-05,2024-08-29,23300,PE,83.35,341.65,83.35,228.55,228.55,52332,381400,-2375,24055.6
2024-08-05,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2217.8,0,0,0,24055.6
2024-08-05,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,147.05,0,0,0,24055.6
2024-08-05,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4745.35,0,0,0,24055.6
2024-08-05,2024-08-14,23300,PE,22.0,227.95,19.8,119.85,119.85,56631,192050,156600,24055.6
2024-08-05,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3269.75,0,0,0,24055.6
2024-08-05,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3921.95,0,0,0,24055.6
2024-08-05,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3519.45,0,0,0,24055.6
2024-08-05,2024-08-14,26300,CE,3.35,7.0,2.05,5.5,5.5,8816,44500,-14600,24055.6
2024-08-05,2024-09-05,26300,CE,0.0,0.0,0.0,145.9,23.6,0,0,0,24055.6
2024-08-05,2024-08-22,26300,CE,5.1,11.9,5.1,10.35,10.35,548,6325,-1850,24055.6
2024-08-05,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,2160.85,0,0,0,24055.6
2024-08-05,2024-10-31,22700,CE,0.0,0.0,0.0,2292.4,1933.95,0,0,0,24055.6
2024-08-05,2024-09-26,24750,CE,380.0,394.8,328.9,345.85,345.85,58,1500,475,24055.6
2024-08-05,2024-08-29,21800,CE,2560.0,2560.0,2251.0,2251.0,2359.65,10,1825,-250,24055.6
2024-08-05,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,2766.1,0,0,0,24055.6
2024-08-05,2024-09-26,28000,CE,3.1,14.0,3.1,11.6,11.6,3823,325600,-14825,24055.6
2024-08-05,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2048.3,0,0,0,24055.6
2024-08-05,2025-06-26,28000,CE,0.0,0.0,0.0,912.95,737.25,0,0,0,24055.6
2024-08-05,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2926.55,0,0,0,24055.6
2024-08-05,2025-03-27,28000,CE,0.0,0.0,0.0,264.0,430.2,0,0,0,24055.6
2024-08-05,2025-12-24,28000,CE,979.95,1100.0,860.0,890.0,1392.35,21,3725,-275,24055.6
2024-08-05,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5930.05,0,0,0,24055.6
2024-08-05,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1605.2,0,0,0,24055.6
2024-08-05,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4074.5,0,0,0,24055.6
2024-08-05,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,218.3,0,0,0,24055.6
2024-08-05,2024-08-08,24400,CE,71.9,156.55,52.15,62.05,62.05,2218464,3559800,3304825,24055.6
2024-08-05,2024-08-29,22050,PE,19.9,87.7,19.0,82.45,82.45,2526,9725,-500,24055.6
2024-08-05,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6530.0,0,1475,0,24055.6
2024-08-05,2024-08-08,25150,PE,788.2,1223.75,788.2,1077.35,1077.35,905,55225,-6100,24055.6
2024-08-05,2024-10-31,25150,PE,0.0,0.0,0.0,603.55,1177.6,0,0,0,24055.6
2024-08-05,2024-08-14,25150,PE,854.8,1240.0,854.8,1121.9,1065.5,25,2550,75,24055.6
2024-08-05,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2997.2,0,0,0,24055.6
2024-08-05,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2383.25,0,0,0,24055.6
2024-08-05,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,81.8,0,0,0,24055.6
2024-08-05,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,4211.85,0,0,0,24055.6
2024-08-05,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1721.5,0,0,0,24055.6
2024-08-05,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2454.8,0,0,0,24055.6
2024-08-05,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4892.45,0,0,0,24055.6
2024-08-05,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4279.3,0,0,0,24055.6
2024-08-05,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5493.1,0,0,0,24055.6
2024-08-05,2024-09-26,29000,CE,8.5,9.4,7.1,8.9,8.9,4780,600675,-16650,24055.6
2024-08-05,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3647.85,0,0,0,24055.6
2024-08-05,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,1973.85,0,0,0,24055.6
2024-08-05,2024-08-29,22650,PE,97.95,137.95,97.95,127.75,127.75,409,10100,6050,24055.6
2024-08-05,2024-08-29,22650,CE,1605.05,1616.15,1464.35,1581.25,1581.25,684,17200,16700,24055.6
2024-08-05,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1447.15,0,0,0,24055.6
2024-08-05,2024-09-26,24100,PE,350.0,683.0,350.0,539.95,539.95,6256,57800,29325,24055.6
2024-08-05,2024-08-14,22750,PE,18.8,19.05,18.0,18.0,3.4,24,550,525,24055.6
2024-08-05,2024-08-22,22750,PE,49.6,93.85,31.85,93.85,19.1,44,2075,100,24055.6
2024-08-05,2024-10-31,22750,PE,0.0,0.0,0.0,153.9,198.0,0,0,0,24055.6
2024-08-05,2024-08-29,22200,CE,2100.0,2100.0,1851.05,1973.55,1973.55,537,22000,-375,24055.6
2024-08-05,2024-08-08,22750,CE,1324.55,1361.75,1248.6,1346.95,1346.95,176,1825,1825,24055.6
2024-08-05,2024-08-08,22750,PE,5.0,122.05,2.35,29.75,29.75,224530,196475,159025,24055.6
2024-08-05,2024-10-31,23950,CE,0.0,0.0,0.0,1362.3,1069.55,0,0,0,24055.6
2024-08-05,2024-08-29,23950,PE,202.65,555.0,202.65,403.55,403.55,11699,60775,-2450,24055.6
2024-08-05,2024-08-29,25350,PE,1054.95,1425.85,1020.0,1287.05,1287.05,76,2850,275,24055.6
2024-08-05,2024-08-14,25350,PE,1056.6,1070.65,1056.6,1061.75,1257.4,9,125,100,24055.6
2024-08-05,2024-09-26,25050,PE,815.0,1140.0,815.0,1025.25,1025.25,142,2100,-2325,24055.6
2024-08-05,2024-08-08,22850,PE,3.5,129.35,3.5,34.0,34.0,195231,220525,122825,24055.6
2024-08-05,2024-08-14,22850,PE,16.25,103.2,12.0,70.15,70.15,4730,4575,4275,24055.6
2024-08-05,2024-08-14,23700,CE,680.75,725.95,501.05,566.8,566.8,2853,17500,17300,24055.6
2024-08-05,2024-09-05,23750,CE,0.0,0.0,0.0,1504.5,728.85,0,0,0,24055.6
2024-08-05,2024-08-14,23750,CE,661.05,685.0,468.0,537.7,537.7,963,8475,5625,24055.6
2024-08-05,2024-10-31,23750,CE,0.0,0.0,0.0,1494.6,1188.9,0,0,0,24055.6
2024-08-05,2024-08-29,24950,CE,120.05,145.8,104.1,110.85,110.85,12471,84900,9600,24055.6
2024-08-05,2024-08-14,24950,CE,36.45,59.05,25.7,36.8,36.8,25359,104200,34350,24055.6
2024-08-05,2024-08-29,22000,PE,31.0,142.8,20.0,77.0,77.0,219368,1628700,482675,24055.6
2024-08-05,2024-08-08,24000,CE,382.15,418.35,201.5,255.05,255.05,2266657,2451100,2116475,24055.6
2024-08-05,2026-12-31,24000,PE,1000.0,1050.0,905.0,905.0,905.0,6,4175,75,24055.6
2024-08-05,2024-08-08,24000,PE,57.95,351.75,46.65,180.2,180.2,5906262,5655250,-280250,24055.6
2024-08-05,2025-12-24,24000,CE,2916.1,3398.5,2888.05,2938.15,2938.15,53,8175,525,24055.6
2024-08-05,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9057.0,0,0,0,24055.6
2024-08-05,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6108.3,0,0,0,24055.6
2024-08-05,2024-08-22,24000,CE,551.0,582.4,405.0,455.15,455.15,7871,62400,61525,24055.6
2024-08-05,2024-08-22,24450,PE,394.8,657.25,394.25,580.7,580.7,55,1700,-525,24055.6
2024-08-05,2024-09-26,24450,PE,460.45,770.5,457.1,686.95,686.95,40,4350,75,24055.6
2024-08-05,2024-08-29,24450,CE,330.05,346.35,247.35,274.35,274.35,8681,77100,38400,24055.6
2024-08-05,2024-09-26,24450,CE,546.75,570.7,432.95,480.5,545.95,74,1000,650,24055.6
2024-08-05,2024-08-08,24450,PE,199.0,619.65,192.45,423.2,423.2,173505,269500,-333100,24055.6
2024-08-05,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3103.45,0,225,0,24055.6
2024-08-05,2024-08-29,21050,PE,11.0,20.05,11.0,20.05,0.2,341,2725,950,24055.6
