date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-16,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4004.9,0,0,0,24971.3
2024-10-16,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2254.05,0,0,0,24971.3
2024-10-16,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1770.0,0,0,0,24971.3
2024-10-16,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2008.1,0,0,0,24971.3
2024-10-16,2024-10-31,24950,CE,321.85,375.55,261.4,286.55,286.55,10334,55050,19925,24971.3
2024-10-16,2024-10-17,24950,PE,71.7,112.0,26.4,50.45,50.45,5500301,3025925,1192150,24971.3
2024-10-16,2024-10-24,24950,CE,220.95,287.1,173.95,202.8,202.8,60547,147525,108400,24971.3
2024-10-16,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,75.8,0,0,0,24971.3
2024-10-16,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,75.8,0,1550,0,24971.3
2024-10-16,2024-10-24,24850,PE,107.5,142.2,72.05,98.8,98.8,47630,105425,40850,24971.3
2024-10-16,2024-10-24,24850,CE,280.7,361.7,232.25,265.65,265.65,9830,33925,23450,24971.3
2024-10-16,2024-12-26,24850,PE,0.0,0.0,0.0,366.2,398.3,0,100,0,24971.3
2024-10-16,2025-03-27,30000,PE,4277.0,4277.0,4000.0,4000.0,4189.55,26,600,600,24971.3
2024-10-16,2024-10-17,23300,PE,0.35,0.55,0.15,0.25,0.25,47328,265800,-3125,24971.3
2024-10-16,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3529.75,0,0,0,24971.3
2024-10-16,2025-12-24,30000,CE,540.0,540.0,506.0,509.0,509.0,26,8375,250,24971.3
2024-10-16,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2816.3,0,0,0,24971.3
2024-10-16,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,350.1,0,0,0,24971.3
2024-10-16,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3280.3,0,0,0,24971.3
2024-10-16,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2864.5,0,0,0,24971.3
2024-10-16,2024-12-26,30000,CE,10.6,11.3,10.2,10.7,10.7,887,577350,-3050,24971.3
2024-10-16,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3411.15,0,0,0,24971.3
2024-10-16,2024-11-07,23300,PE,15.0,23.85,12.85,14.0,14.0,140,3825,1675,24971.3
2024-10-16,2024-12-26,23300,CE,0.0,0.0,0.0,2200.0,2032.0,0,25,0,24971.3
2024-10-16,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3827.1,0,0,0,24971.3
2024-10-16,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,169.7,0,0,0,24971.3
2024-10-16,2024-10-24,23300,CE,0.0,0.0,0.0,1806.25,1705.75,0,25,0,24971.3
2024-10-16,2024-10-17,23300,CE,0.0,0.0,0.0,1758.8,1675.6,0,75,0,24971.3
2024-10-16,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4594.1,0,0,0,24971.3
2024-10-16,2024-12-26,25850,CE,351.0,351.0,340.45,341.6,341.6,11,1925,200,24971.3
2024-10-16,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,857.55,0,0,0,24971.3
2024-10-16,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1639.4,0,0,0,24971.3
2024-10-16,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,1562.0,0,0,0,24971.3
2024-10-16,2024-10-31,26650,PE,1546.05,1596.5,1545.25,1596.5,1596.5,9,11225,-125,24971.3
2024-10-16,2024-11-14,26650,CE,0.0,0.0,0.0,39.4,25.85,0,750,0,24971.3
2024-10-16,2024-10-31,26650,CE,7.4,7.4,4.45,5.65,5.65,3979,185275,-3025,24971.3
2024-10-16,2024-11-07,26650,CE,0.0,0.0,0.0,22.65,11.75,0,50,0,24971.3
2024-10-16,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1497.15,0,0,0,24971.3
2024-10-16,2024-10-17,26650,PE,0.0,0.0,0.0,1601.15,1673.75,0,1475,0,24971.3
2024-10-16,2024-12-26,26650,CE,0.0,0.0,0.0,200.0,166.05,0,100,0,24971.3
2024-10-16,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,1532.7,0,0,0,24971.3
2024-10-16,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,65.1,0,0,0,24971.3
2024-10-16,2024-10-17,26650,CE,0.65,1.25,0.25,0.4,0.4,26177,192500,1575,24971.3
2024-10-16,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1582.25,0,0,0,24971.3
2024-10-16,2024-10-24,26650,CE,2.05,2.75,1.8,2.1,2.1,331,4150,3050,24971.3
2024-10-16,2024-10-31,25050,CE,251.4,309.85,208.7,233.5,233.5,23882,235500,138850,24971.3
2024-10-16,2024-12-26,25050,PE,451.3,482.95,432.45,447.85,447.85,19,3425,-100,24971.3
2024-10-16,2025-12-24,21000,PE,0.0,0.0,0.0,102.5,59.55,0,13475,0,24971.3
2024-10-16,2024-11-14,26700,CE,0.0,0.0,0.0,37.0,23.1,0,25,0,24971.3
2024-10-16,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,85.3,0,0,0,24971.3
2024-10-16,2024-10-17,26050,PE,950.0,1137.75,950.0,1065.7,1065.7,42,2950,-500,24971.3
2024-10-16,2024-12-26,21000,PE,29.0,32.0,27.25,30.35,30.35,2502,1595625,-6625,24971.3
2024-10-16,2024-11-28,25050,CE,556.85,603.75,497.35,518.8,518.8,279,7650,2575,24971.3
2024-10-16,2024-11-14,25050,CE,450.65,450.65,450.65,450.65,411.35,1,50,25,24971.3
2024-10-16,2024-10-17,26500,CE,0.8,1.35,0.35,0.45,0.45,410021,4916575,197100,24971.3
2024-10-16,2024-11-07,26500,PE,0.0,0.0,0.0,1216.6,1438.85,0,0,0,24971.3
2024-10-16,2024-12-26,25550,PE,0.0,0.0,0.0,624.65,733.6,0,350,0,24971.3
2024-10-16,2024-11-07,23150,CE,0.0,0.0,0.0,2276.35,1917.6,0,0,0,24971.3
2024-10-16,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2012.6,0,0,0,24971.3
2024-10-16,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2594.55,0,0,0,24971.3
2024-10-16,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4463.85,0,0,0,24971.3
2024-10-16,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3857.95,0,0,0,24971.3
2024-10-16,2024-12-26,29000,CE,13.0,13.55,11.85,13.2,13.2,1486,654675,2275,24971.3
2024-10-16,2024-12-26,29000,PE,3525.0,3669.45,3470.0,3600.8,3600.8,197,547625,475,24971.3
2024-10-16,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1471.25,0,0,0,24971.3
2024-10-16,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,537.95,0,0,0,24971.3
2024-10-16,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1383.55,0,0,0,24971.3
2024-10-16,2025-03-27,29000,CE,90.1,91.0,78.0,84.15,84.15,253,73625,1650,24971.3
2024-10-16,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,2779.25,0,0,0,24971.3
2024-10-16,2024-10-31,26050,CE,17.0,19.0,13.5,13.95,13.95,4157,98000,14825,24971.3
2024-10-16,2025-12-24,21000,CE,0.0,0.0,0.0,5650.0,5650.45,0,325,0,24971.3
2024-10-16,2024-10-24,26050,PE,992.15,1088.8,992.15,1000.0,1044.35,20,4700,250,24971.3
2024-10-16,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8736.75,0,0,0,24971.3
2024-10-16,2024-10-24,26700,CE,2.45,2.95,1.55,2.0,2.0,2281,27425,13300,24971.3
2024-10-16,2024-12-26,26700,CE,120.0,130.0,103.15,113.4,113.4,174,10875,0,24971.3
2024-10-16,2024-11-07,25050,CE,371.4,407.95,312.85,328.25,328.25,209,3725,1000,24971.3
2024-10-16,2024-10-17,25050,CE,74.2,116.0,30.25,40.0,40.0,5622768,4507700,1715400,24971.3
2024-10-16,2024-11-14,24600,CE,0.0,0.0,0.0,838.4,682.9,0,0,0,24971.3
2024-10-16,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,21.15,0,10100,0,24971.3
2024-10-16,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8919.7,0,200,0,24971.3
2024-10-16,2024-11-28,26800,PE,0.0,0.0,0.0,1630.05,1667.15,0,1200,0,24971.3
2024-10-16,2024-10-17,26800,CE,0.6,1.15,0.25,0.35,0.35,41841,335425,-45225,24971.3
2024-10-16,2024-11-14,26550,PE,0.0,0.0,0.0,1467.6,1468.9,0,0,0,24971.3
2024-10-16,2024-12-26,26800,CE,105.0,113.1,92.6,99.75,99.75,562,12875,1925,24971.3
2024-10-16,2024-10-31,22950,PE,6.25,6.7,5.5,5.6,5.6,75,3175,275,24971.3
2024-10-16,2024-10-24,24600,CE,495.0,568.0,411.2,461.4,461.4,2166,21950,8200,24971.3
2024-10-16,2024-12-26,24600,CE,0.0,0.0,0.0,1078.2,1001.05,0,75,0,24971.3
2024-10-16,2024-11-14,26200,PE,0.0,0.0,0.0,1180.7,1154.85,0,0,0,24971.3
2024-10-16,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1417.65,0,25,0,24971.3
2024-10-16,2024-10-31,24600,PE,93.7,116.85,67.25,85.7,85.7,47513,738425,2175,24971.3
2024-10-16,2024-11-14,24600,PE,154.1,202.7,154.1,174.0,174.0,13,550,25,24971.3
2024-10-16,2024-10-24,26550,PE,0.0,0.0,0.0,1444.75,1539.7,0,25,0,24971.3
2024-10-16,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,1727.5,0,0,0,24971.3
2024-10-16,2024-10-31,26800,CE,4.85,5.95,4.35,4.75,4.75,6796,374650,-20050,24971.3
2024-10-16,2024-10-24,26550,CE,2.9,2.9,2.0,2.2,2.2,278,9175,3275,24971.3
2024-10-16,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,17.15,0,25,0,24971.3
2024-10-16,2025-12-24,18000,CE,0.0,0.0,0.0,8000.0,8362.35,0,6575,0,24971.3
2024-10-16,2024-10-31,26550,CE,6.8,7.45,5.4,5.75,5.75,527,77775,825,24971.3
2024-10-16,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,2.85,0,2975,0,24971.3
2024-10-16,2024-10-17,26550,CE,0.75,1.3,0.3,0.4,0.4,30390,131025,-13750,24971.3
2024-10-16,2024-10-31,25300,PE,359.9,430.0,287.1,361.0,361.0,60447,904800,-105325,24971.3
2024-10-16,2024-10-17,25300,PE,315.0,401.75,216.0,316.25,316.25,193737,588725,-176725,24971.3
2024-10-16,2024-11-14,25300,CE,300.0,334.65,255.0,289.6,289.6,13,200,200,24971.3
2024-10-16,2024-11-14,25300,PE,0.0,0.0,0.0,575.4,489.4,0,0,0,24971.3
2024-10-16,2024-10-24,24100,CE,960.0,1016.0,870.1,926.9,926.9,348,7950,6600,24971.3
2024-10-16,2024-10-17,24100,CE,920.0,1005.4,823.8,867.1,867.1,321,8725,-4300,24971.3
2024-10-16,2024-11-14,24100,CE,0.0,0.0,0.0,1202.7,1069.85,0,0,0,24971.3
2024-10-16,2025-12-24,24000,CE,3375.0,3430.0,3300.0,3300.0,3238.75,14,6800,-175,24971.3
2024-10-16,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,385.9,0,0,0,24971.3
2024-10-16,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9126.0,0,0,0,24971.3
2024-10-16,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8584.4,0,0,0,24971.3
2024-10-16,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6047.75,0,0,0,24971.3
2024-10-16,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6666.5,0,0,0,24971.3
2024-10-16,2025-12-24,22000,PE,330.0,390.0,330.0,365.05,365.05,410,147900,6075,24971.3
2024-10-16,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,2842.25,0,0,0,24971.3
2024-10-16,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5378.75,0,0,0,24971.3
2024-10-16,2024-10-31,23350,CE,1730.0,1761.1,1640.0,1761.1,1761.1,6,300,25,24971.3
2024-10-16,2024-11-28,23350,PE,0.0,0.0,0.0,87.25,26.1,0,1550,0,24971.3
2024-10-16,2024-10-17,23350,PE,0.4,0.55,0.2,0.25,0.25,15896,77575,40175,24971.3
2024-10-16,2024-11-28,23350,CE,0.0,0.0,0.0,1973.75,1832.35,0,25,0,24971.3
2024-10-16,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,2673.6,0,0,0,24971.3
2024-10-16,2024-10-31,27650,CE,3.0,3.2,3.0,3.2,0.05,25,2000,-125,24971.3
2024-10-16,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,2366.95,0,0,0,24971.3
2024-10-16,2024-10-31,22850,CE,0.0,0.0,0.0,2297.5,2184.7,0,25,0,24971.3
2024-10-16,2024-10-17,27400,PE,0.0,0.0,0.0,1873.2,2423.65,0,0,0,24971.3
2024-10-16,2024-11-28,27400,CE,19.4,20.95,12.2,17.6,17.6,14,10800,50,24971.3
2024-10-16,2024-10-31,27400,CE,4.1,4.45,3.15,3.4,3.4,816,28400,-1325,24971.3
2024-10-16,2024-10-31,26300,PE,1233.25,1306.1,1117.8,1225.0,1225.0,1307,338525,28375,24971.3
2024-10-16,2024-12-26,26300,PE,0.0,0.0,0.0,1045.0,1226.8,0,2050,0,24971.3
2024-10-16,2024-10-17,26300,CE,0.8,1.6,0.3,0.45,0.45,194701,1999750,-144875,24971.3
2024-10-16,2024-11-07,26300,CE,27.0,30.0,20.05,23.1,23.1,253,3050,2250,24971.3
2024-10-16,2024-10-24,26300,PE,1170.0,1311.45,1170.0,1243.0,1290.9,9,1725,225,24971.3
2024-10-16,2024-11-14,24700,CE,0.0,0.0,0.0,812.5,615.65,0,50,0,24971.3
2024-10-16,2024-11-07,24700,CE,610.0,630.0,550.0,562.5,562.5,34,500,375,24971.3
2024-10-16,2024-11-07,24700,PE,137.25,202.6,135.0,165.0,165.0,139,9300,225,24971.3
2024-10-16,2024-10-17,27400,CE,0.5,1.05,0.3,0.4,0.4,79023,1139925,-233400,24971.3
2024-10-16,2024-10-31,27400,PE,0.0,0.0,0.0,2100.0,2352.9,0,2100,0,24971.3
2024-10-16,2024-11-07,23400,CE,0.0,0.0,0.0,2038.65,1672.15,0,0,0,24971.3
2024-10-16,2027-12-30,20000,PE,0.0,0.0,0.0,311.25,70.9,0,2650,0,24971.3
2024-10-16,2024-12-26,24950,CE,800.0,845.3,799.55,806.25,806.25,27,875,600,24971.3
2024-10-16,2025-03-27,20000,CE,0.0,0.0,0.0,3896.85,5563.3,0,0,0,24971.3
2024-10-16,2024-10-31,22650,CE,0.0,0.0,0.0,2495.0,2384.05,0,25,0,24971.3
2024-10-16,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,2937.4,0,0,0,24971.3
2024-10-16,2024-10-24,24300,CE,782.0,825.35,677.35,734.95,734.95,181,4075,2950,24971.3
2024-10-16,2024-10-31,25350,PE,379.2,464.05,321.35,394.15,394.15,1106,58150,675,24971.3
2024-10-16,2024-10-17,25350,CE,7.5,14.35,2.15,2.95,2.95,2481933,3684525,1253550,24971.3
2024-10-16,2024-11-14,25350,PE,0.0,0.0,0.0,603.05,519.05,0,0,0,24971.3
2024-10-16,2024-12-26,25350,CE,627.1,627.1,556.1,563.7,563.7,21,25350,350,24971.3
2024-10-16,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,460.7,0,0,0,24971.3
2024-10-16,2024-11-28,25250,PE,442.05,515.35,410.0,483.8,483.8,267,9525,325,24971.3
2024-10-16,2024-11-14,25350,CE,0.0,0.0,0.0,427.85,275.95,0,0,0,24971.3
2024-10-16,2024-10-24,25350,CE,67.9,77.75,37.1,41.2,41.2,79750,309225,152325,24971.3
2024-10-16,2024-10-24,25350,PE,369.05,446.0,286.55,370.35,370.35,2897,24750,10900,24971.3
2024-10-16,2024-11-14,24300,PE,123.3,123.3,106.85,121.25,121.25,157,50,25,24971.3
2024-10-16,2024-10-24,25400,PE,412.95,485.05,322.5,413.75,413.75,8814,63350,29475,24971.3
2024-10-16,2024-11-07,24300,CE,0.0,0.0,0.0,1245.0,847.7,0,0,0,24971.3
2024-10-16,2024-12-26,24300,CE,0.0,0.0,0.0,2479.8,1209.65,0,0,0,24971.3
2024-10-16,2024-11-28,25400,PE,526.05,592.0,471.5,535.8,535.8,1674,65075,-2275,24971.3
2024-10-16,2024-11-14,24300,CE,0.0,0.0,0.0,1049.25,905.8,0,0,0,24971.3
2024-10-16,2024-12-26,26850,CE,0.0,0.0,0.0,171.55,132.5,0,25,0,24971.3
2024-10-16,2024-10-31,26850,CE,6.05,6.75,3.8,4.4,4.4,553,83025,-850,24971.3
2024-10-16,2024-10-31,26850,PE,0.0,0.0,0.0,1691.8,1805.65,0,2025,0,24971.3
2024-10-16,2024-11-14,26850,PE,0.0,0.0,0.0,1729.8,1751.35,0,0,0,24971.3
2024-10-16,2024-11-07,26850,CE,9.15,9.15,9.15,9.15,6.55,1,125,0,24971.3
2024-10-16,2024-10-17,26850,CE,1.0,2.5,0.25,0.4,0.4,2483,39750,3375,24971.3
2024-10-16,2024-12-26,23050,PE,0.0,0.0,0.0,28.2,37.75,0,0,0,24971.3
2024-10-16,2024-11-28,23050,CE,0.0,0.0,0.0,2251.8,2117.0,0,25,0,24971.3
2024-10-16,2024-12-26,26350,CE,0.0,0.0,0.0,227.65,229.05,0,0,0,24971.3
2024-10-16,2024-11-07,26350,CE,25.0,26.0,21.05,21.05,26.25,93,4750,25,24971.3
2024-10-16,2024-11-28,24650,PE,230.65,230.65,225.15,225.15,249.05,3,650,50,24971.3
2024-10-16,2024-10-17,24650,PE,7.6,17.95,3.25,4.25,4.25,1626232,1683525,679400,24971.3
2024-10-16,2024-10-31,24650,PE,91.75,130.3,75.55,96.55,96.55,6291,42600,-16300,24971.3
2024-10-16,2024-11-07,24650,CE,0.0,0.0,0.0,978.15,583.65,0,0,0,24971.3
2024-10-16,2024-10-24,24650,CE,499.55,518.55,371.4,419.4,419.4,1046,9675,8000,24971.3
2024-10-16,2024-11-07,24600,PE,120.0,162.15,117.05,145.45,145.45,61,2750,575,24971.3
2024-10-16,2024-10-17,24600,PE,7.5,12.95,2.45,3.0,3.0,2095025,2431400,400525,24971.3
2024-10-16,2024-10-31,24600,CE,580.0,645.0,493.5,538.7,538.7,1933,45550,2650,24971.3
2024-10-16,2024-12-26,18000,CE,7214.65,7214.65,7209.85,7212.0,7212.0,3,61800,-75,24971.3
2024-10-16,2024-11-07,26550,PE,0.0,0.0,0.0,1256.65,1486.4,0,0,0,24971.3
2024-10-16,2024-10-24,25550,PE,485.45,601.5,453.95,544.3,544.3,255,4700,1375,24971.3
2024-10-16,2024-10-17,25550,CE,3.3,3.3,0.85,1.1,1.1,1124953,2422850,611325,24971.3
2024-10-16,2024-10-17,24800,CE,250.0,315.8,151.2,202.15,202.15,682279,669075,91825,24971.3
2024-10-16,2024-10-24,24800,CE,314.1,400.4,264.6,307.7,307.7,30381,122150,60125,24971.3
2024-10-16,2024-11-14,24800,CE,0.0,0.0,0.0,640.35,552.25,0,50,0,24971.3
2024-10-16,2024-10-17,24800,PE,25.0,46.4,8.8,13.7,13.7,4208473,5389475,2660925,24971.3
2024-10-16,2024-11-28,26500,PE,1289.0,1400.0,1235.5,1338.3,1338.3,208,127875,-1900,24971.3
2024-10-16,2024-11-14,26850,CE,0.0,0.0,0.0,65.05,16.3,0,0,0,24971.3
2024-10-16,2024-10-31,22700,PE,5.4,7.75,4.25,4.45,4.45,925,114175,3550,24971.3
2024-10-16,2024-11-14,24900,CE,450.05,480.0,450.05,480.0,480.0,5,125,100,24971.3
2024-10-16,2024-11-07,24100,CE,0.0,0.0,0.0,1268.3,1017.1,0,25,0,24971.3
2024-10-16,2024-12-26,24100,CE,1454.0,1475.0,1424.6,1475.0,1359.75,3,75,75,24971.3
2024-10-16,2024-11-28,24100,CE,0.0,0.0,0.0,1313.35,1171.6,0,650,0,24971.3
2024-10-16,2024-11-28,24100,PE,123.0,147.05,111.8,129.75,129.75,1307,81325,13400,24971.3
2024-10-16,2024-11-07,24100,PE,0.0,0.0,0.0,59.05,47.95,0,50,0,24971.3
2024-10-16,2024-11-28,27000,PE,1758.0,1861.5,1701.05,1805.05,1805.05,250,102925,-2075,24971.3
2024-10-16,2024-12-26,27000,PE,1666.0,1765.95,1578.2,1691.1,1691.1,966,491925,750,24971.3
2024-10-16,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1012.4,0,0,0,24971.3
2024-10-16,2025-03-27,27000,CE,400.05,429.95,380.0,397.25,397.25,1404,297625,9100,24971.3
2024-10-16,2024-10-17,26950,CE,0.75,1.15,0.3,0.35,0.35,4855,54575,700,24971.3
2024-10-16,2024-11-28,27000,CE,24.0,29.05,21.45,23.85,23.85,20948,975750,99675,24971.3
2024-10-16,2024-10-17,27000,PE,0.0,0.0,0.0,1964.15,2023.7,0,11200,0,24971.3
2024-10-16,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1519.8,0,0,0,24971.3
2024-10-16,2024-11-28,26950,CE,51.55,51.55,29.5,30.0,39.1,4,1900,50,24971.3
2024-10-16,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,845.6,0,0,0,24971.3
2024-10-16,2024-11-07,27000,CE,7.8,8.45,6.9,7.1,7.1,1129,58200,-4150,24971.3
2024-10-16,2024-10-17,26950,PE,1902.6,1902.6,1895.7,1898.8,1973.7,5,175,100,24971.3
2024-10-16,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4236.9,0,0,0,24971.3
2024-10-16,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2921.9,0,0,0,24971.3
2024-10-16,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,186.45,0,25,0,24971.3
2024-10-16,2025-03-27,24000,CE,2080.0,2103.95,1975.0,2023.3,2023.3,406,133225,5100,24971.3
2024-10-16,2025-06-26,24000,PE,439.0,462.9,428.7,451.2,451.2,543,73675,2600,24971.3
2024-10-16,2024-10-31,24150,PE,32.15,46.2,24.5,31.0,31.0,2077,58675,16450,24971.3
2024-10-16,2024-12-26,24150,PE,0.0,0.0,0.0,209.1,185.15,0,300,0,24971.3
2024-10-16,2024-10-17,24150,CE,943.0,943.0,774.65,877.95,825.75,21,675,-50,24971.3
2024-10-16,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1321.45,0,0,0,24971.3
2024-10-16,2024-10-24,24150,PE,13.55,21.1,9.35,11.9,11.9,21550,189275,148200,24971.3
2024-10-16,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,973.7,0,0,0,24971.3
2024-10-16,2024-11-07,24150,PE,0.0,0.0,0.0,99.5,54.35,0,0,0,24971.3
2024-10-16,2024-10-17,24150,PE,1.0,2.1,0.65,0.8,0.8,221717,666725,433875,24971.3
2024-10-16,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24971.3
2024-10-16,2024-12-26,14000,PE,11.55,11.95,10.5,11.2,11.2,627,520800,1850,24971.3
2024-10-16,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24971.3
2024-10-16,2024-12-26,27650,CE,0.0,0.0,0.0,62.05,48.9,0,275,0,24971.3
2024-10-16,2024-11-07,23350,PE,0.0,0.0,0.0,23.05,4.9,0,0,0,24971.3
2024-10-16,2024-11-14,23350,CE,0.0,0.0,0.0,1849.3,1756.9,0,0,0,24971.3
2024-10-16,2024-11-14,23350,PE,0.0,0.0,0.0,38.45,10.7,0,0,0,24971.3
2024-10-16,2024-10-17,23350,CE,0.0,0.0,0.0,1706.55,1625.6,0,25,0,24971.3
2024-10-16,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,717.1,0,0,0,24971.3
2024-10-16,2024-11-28,25650,PE,660.0,660.0,660.0,660.0,746.85,2,1475,50,24971.3
2024-10-16,2024-11-28,25650,CE,272.0,272.0,221.85,234.0,234.0,158,3475,1200,24971.3
2024-10-16,2024-10-31,25650,PE,568.35,679.55,537.15,594.25,682.1,76,43375,-100,24971.3
2024-10-16,2024-11-28,27700,CE,10.65,13.2,10.65,12.0,12.0,123,36225,50,24971.3
2024-10-16,2024-12-26,27700,CE,0.0,0.0,0.0,50.0,45.75,0,525,0,24971.3
2024-10-16,2024-10-17,23100,CE,0.0,0.0,0.0,1950.0,1875.55,0,75,0,24971.3
2024-10-16,2024-10-24,23100,PE,2.0,2.85,1.8,1.9,1.9,29418,458425,341525,24971.3
2024-10-16,2024-10-17,27300,CE,0.6,1.0,0.3,0.4,0.4,72840,1036475,-254625,24971.3
2024-10-16,2024-12-26,26900,PE,1704.15,1704.15,1704.15,1704.15,1702.85,1,50,25,24971.3
2024-10-16,2024-10-31,26900,CE,3.8,5.5,3.4,4.25,4.25,3667,198050,-24850,24971.3
2024-10-16,2024-10-17,26250,PE,0.0,0.0,0.0,1229.55,1273.85,0,4950,0,24971.3
2024-10-16,2024-12-26,27450,CE,0.0,0.0,0.0,84.0,63.65,0,150,0,24971.3
2024-10-16,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,801.2,0,0,0,24971.3
2024-10-16,2024-12-26,28000,CE,27.0,29.9,26.5,27.85,27.85,4742,991325,30325,24971.3
2024-10-16,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,2437.15,0,0,0,24971.3
2024-10-16,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1440.6,0,0,0,24971.3
2024-10-16,2025-06-26,28000,CE,430.0,430.0,430.0,430.0,498.85,13,425,325,24971.3
2024-10-16,2024-10-17,26600,CE,0.65,1.3,0.3,0.4,0.4,101015,750475,45950,24971.3
2024-10-16,2024-12-26,26700,PE,0.0,0.0,0.0,1550.0,1537.5,0,25,0,24971.3
2024-10-16,2024-12-26,26050,PE,994.9,994.9,971.4,971.4,1048.3,3,50,-25,24971.3
2024-10-16,2024-10-31,26700,PE,1608.6,1609.75,1540.0,1540.0,1657.2,14,15825,-350,24971.3
2024-10-16,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,119.1,0,1225,0,24971.3
2024-10-16,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,112.55,0,200,0,24971.3
2024-10-16,2025-03-27,21000,PE,69.3,73.5,68.0,72.15,72.15,233,165200,125,24971.3
2024-10-16,2024-10-17,24200,PE,0.9,2.3,0.7,0.9,0.9,857013,3176250,1466875,24971.3
2024-10-16,2024-12-26,24200,CE,0.0,0.0,0.0,2565.5,1283.65,0,0,0,24971.3
2024-10-16,2024-12-26,24200,PE,205.0,233.45,205.0,217.15,217.15,66,24075,1525,24971.3
2024-10-16,2024-10-17,24200,CE,850.65,902.3,719.0,781.25,781.25,2767,12450,-400,24971.3
2024-10-16,2024-11-07,24200,CE,0.0,0.0,0.0,1326.4,930.95,0,0,0,24971.3
2024-10-16,2024-10-24,24200,PE,16.0,24.0,10.7,13.3,13.3,89863,602375,332700,24971.3
2024-10-16,2024-10-31,22800,CE,0.0,0.0,0.0,2281.35,2234.5,0,3000,0,24971.3
2024-10-16,2024-10-17,26900,PE,0.0,0.0,0.0,1748.2,1923.75,0,275,0,24971.3
2024-10-16,2024-10-17,23450,PE,0.5,0.75,0.15,0.3,0.3,19748,73125,5950,24971.3
2024-10-16,2024-10-31,23450,CE,0.0,0.0,0.0,1709.7,1588.25,0,25,0,24971.3
