date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-15,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,1735.7,0,0,0,25057.35
2024-10-15,2024-11-28,27350,CE,0.0,0.0,0.0,29.1,24.3,0,700,0,25057.35
2024-10-15,2024-10-24,23700,CE,1350.0,1370.0,1350.0,1370.0,1370.0,7,175,150,25057.35
2024-10-15,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2015.8,0,0,0,25057.35
2024-10-15,2024-10-17,27350,CE,1.0,1.0,0.6,0.75,0.75,3497,25925,-5900,25057.35
2024-10-15,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1006.0,0,0,0,25057.35
2024-10-15,2025-03-27,26000,PE,904.3,982.3,890.0,955.2,955.2,2060,341950,-5650,25057.35
2024-10-15,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,876.35,0,125,0,25057.35
2024-10-15,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6126.8,0,0,0,25057.35
2024-10-15,2024-10-31,26400,PE,1154.0,1305.0,1154.0,1285.3,1285.3,912,190775,-10575,25057.35
2024-10-15,2024-11-28,26400,CE,100.0,100.0,70.0,71.35,71.35,3194,77025,22875,25057.35
2024-10-15,2024-10-31,26400,CE,12.05,13.3,8.8,9.3,9.3,19045,550050,-11675,25057.35
2024-10-15,2024-12-26,26400,CE,190.0,201.5,172.15,184.9,184.9,59,67300,1075,25057.35
2024-10-15,2024-10-24,26400,CE,4.5,4.5,2.3,2.95,2.95,9025,125650,34425,25057.35
2024-10-15,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,1263.25,0,0,0,25057.35
2024-10-15,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2664.45,0,0,0,25057.35
2024-10-15,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1187.6,0,0,0,25057.35
2024-10-15,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2066.95,0,0,0,25057.35
2024-10-15,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2539.85,0,0,0,25057.35
2024-10-15,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4535.15,0,0,0,25057.35
2024-10-15,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3926.25,0,0,0,25057.35
2024-10-15,2024-12-26,29000,CE,14.0,14.1,11.6,12.65,12.65,2568,652400,6650,25057.35
2024-10-15,2024-12-26,29000,PE,3357.25,3547.05,3350.4,3509.6,3509.6,318,547150,3150,25057.35
2024-10-15,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1449.3,0,0,0,25057.35
2024-10-15,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,567.75,0,0,0,25057.35
2024-10-15,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1430.1,0,0,0,25057.35
2024-10-15,2025-03-27,29000,CE,98.0,98.05,86.55,88.65,88.65,680,71975,1100,25057.35
2024-10-15,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,2717.95,0,0,0,25057.35
2024-10-15,2024-12-26,24750,PE,0.0,0.0,0.0,315.9,335.15,0,375,0,25057.35
2024-10-15,2024-11-07,24750,PE,140.55,140.55,123.0,133.7,173.4,71,600,-25,25057.35
2024-10-15,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,755.55,0,0,0,25057.35
2024-10-15,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3538.3,0,0,0,25057.35
2024-10-15,2024-11-14,26550,CE,0.0,0.0,0.0,100.75,42.8,0,0,0,25057.35
2024-10-15,2024-10-24,26550,PE,0.0,0.0,0.0,1444.75,1449.25,0,25,0,25057.35
2024-10-15,2024-10-31,26800,CE,6.25,7.7,4.65,5.3,5.3,6528,394700,2200,25057.35
2024-10-15,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,1640.55,0,0,0,25057.35
2024-10-15,2024-10-24,26550,CE,4.4,4.5,2.25,2.85,2.85,346,5900,525,25057.35
2024-10-15,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,16.7,0,25,0,25057.35
2024-10-15,2025-12-24,18000,CE,0.0,0.0,0.0,8000.0,8451.35,0,6575,0,25057.35
2024-10-15,2024-10-31,26550,CE,9.6,9.6,6.3,6.75,6.75,425,76950,1350,25057.35
2024-10-15,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,2.7,0,2975,0,25057.35
2024-10-15,2024-10-17,26550,CE,1.1,1.2,0.7,0.85,0.85,33394,144775,50125,25057.35
2024-10-15,2024-12-26,26150,CE,0.0,0.0,0.0,304.75,313.8,0,25,0,25057.35
2024-10-15,2024-10-24,23800,PE,5.95,14.8,3.65,6.0,6.0,29902,174625,89725,25057.35
2024-10-15,2024-12-26,17000,CE,0.0,0.0,0.0,8124.3,8282.2,0,27875,0,25057.35
2024-10-15,2024-11-07,23800,PE,34.0,34.0,34.0,34.0,18.45,1,75,25,25057.35
2024-10-15,2024-11-28,23800,CE,0.0,0.0,0.0,1895.0,1508.1,0,100,0,25057.35
2024-10-15,2024-11-28,25700,CE,309.45,309.45,239.95,247.75,247.75,1663,110850,1400,25057.35
2024-10-15,2024-10-31,25700,CE,77.85,77.85,45.0,48.55,48.55,45858,1269650,49850,25057.35
2024-10-15,2024-12-26,25700,PE,0.0,0.0,0.0,785.0,774.5,0,2875,0,25057.35
2024-10-15,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,677.15,0,0,0,25057.35
2024-10-15,2024-11-14,25700,CE,170.0,170.0,166.0,166.0,195.2,3,25,25,25057.35
2024-10-15,2024-11-28,25700,PE,576.95,698.85,569.0,668.25,668.25,330,45675,1975,25057.35
2024-10-15,2024-10-24,25700,CE,29.9,32.0,14.6,15.6,15.6,76512,414200,124975,25057.35
2024-10-15,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,695.65,0,0,0,25057.35
2024-10-15,2024-10-17,25700,PE,512.6,710.85,498.15,658.15,658.15,1785,161750,-2250,25057.35
2024-10-15,2024-10-17,25700,CE,3.45,3.9,1.55,1.75,1.75,1081210,4192725,1256550,25057.35
2024-10-15,2024-10-31,25050,CE,370.0,381.0,263.0,283.25,283.25,11495,96650,275,25057.35
2024-10-15,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2272.95,0,0,0,25057.35
2024-10-15,2024-12-26,26950,CE,0.0,0.0,0.0,94.45,136.05,0,200,0,25057.35
2024-10-15,2024-10-24,26950,CE,2.2,3.25,2.0,2.0,2.0,59,4250,325,25057.35
2024-10-15,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6164.75,0,0,0,25057.35
2024-10-15,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,761.95,0,0,0,25057.35
2024-10-15,2024-10-31,27000,PE,1720.0,1905.5,1702.0,1865.6,1865.6,711,794900,-5325,25057.35
2024-10-15,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3631.95,0,0,0,25057.35
2024-10-15,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,1672.25,0,0,0,25057.35
2024-10-15,2024-10-24,27000,PE,0.0,0.0,0.0,1907.75,1897.8,0,50,0,25057.35
2024-10-15,2024-12-26,26350,PE,0.0,0.0,0.0,602.1,1202.2,0,25,0,25057.35
2024-10-15,2024-11-28,26350,PE,0.0,0.0,0.0,1147.8,1204.1,0,125,0,25057.35
2024-10-15,2024-10-17,25150,CE,135.55,139.0,40.2,49.35,49.35,2312843,3748675,1717600,25057.35
2024-10-15,2024-11-14,25150,PE,294.6,350.45,294.6,350.45,369.05,3,50,-50,25057.35
2024-10-15,2024-11-07,25150,CE,410.0,422.85,295.0,328.55,328.55,151,4300,1300,25057.35
2024-10-15,2024-10-17,26750,CE,1.0,1.1,0.65,0.8,0.8,9477,97500,15450,25057.35
2024-10-15,2024-11-07,26750,CE,0.0,0.0,0.0,16.0,13.35,0,175,0,25057.35
2024-10-15,2024-12-26,26100,PE,0.0,0.0,0.0,895.05,1026.5,0,6000,0,25057.35
2024-10-15,2024-12-26,25150,CE,805.9,805.9,767.75,767.75,732.25,2,200,0,25057.35
2024-10-15,2024-10-31,25150,CE,309.95,315.0,211.65,225.9,225.9,17146,155450,25275,25057.35
2024-10-15,2024-11-14,25150,CE,597.15,597.15,393.2,407.7,407.7,58,3750,575,25057.35
2024-10-15,2024-10-31,22400,PE,4.55,5.35,3.6,3.75,3.75,143,80125,-1000,25057.35
2024-10-15,2024-11-28,25150,CE,589.2,618.65,460.9,502.7,502.7,143,4325,-150,25057.35
2024-10-15,2025-12-24,31000,CE,365.0,365.0,360.0,360.0,411.5,4,1875,75,25057.35
2024-10-15,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4263.2,0,0,0,25057.35
2024-10-15,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3645.5,0,0,0,25057.35
2024-10-15,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2487.0,0,0,0,25057.35
2024-10-15,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,4226.7,0,0,0,25057.35
2024-10-15,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2694.15,0,0,0,25057.35
2024-10-15,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,3064.05,0,0,0,25057.35
2024-10-15,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3958.05,0,0,0,25057.35
2024-10-15,2024-12-26,23250,PE,0.0,0.0,0.0,156.0,47.75,0,10500,0,25057.35
2024-10-15,2024-11-28,23250,PE,0.0,0.0,0.0,111.45,18.65,0,1850,0,25057.35
2024-10-15,2024-10-17,23250,PE,2.0,2.0,0.3,0.35,0.35,37091,435125,92650,25057.35
2024-10-15,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,3.0,0,0,0,25057.35
2024-10-15,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1909.05,0,0,0,25057.35
2024-10-15,2024-11-14,23250,PE,0.0,0.0,0.0,31.65,7.0,0,0,0,25057.35
2024-10-15,2024-10-24,23250,CE,0.0,0.0,0.0,1837.1,1846.05,0,200,0,25057.35
2024-10-15,2024-10-31,22600,CE,2518.6,2518.6,2518.6,2518.6,2524.15,1,2850,-25,25057.35
2024-10-15,2024-10-24,23250,PE,3.75,4.2,2.2,2.5,2.5,187,7000,2000,25057.35
2024-10-15,2024-10-31,23250,PE,9.3,17.25,5.85,7.55,7.55,116,12600,250,25057.35
2024-10-15,2024-10-17,23250,CE,0.0,0.0,0.0,1807.4,1815.95,0,25,0,25057.35
2024-10-15,2024-10-24,23150,PE,2.3,3.45,2.05,3.1,3.1,121,2725,500,25057.35
2024-10-15,2024-10-17,23150,PE,0.9,0.95,0.25,0.3,0.3,30495,288150,18175,25057.35
2024-10-15,2024-12-26,14000,CE,0.0,0.0,0.0,12035.35,11242.55,0,175,0,25057.35
2024-10-15,2024-10-17,26400,CE,1.0,1.3,0.8,1.0,1.0,86462,1083100,-41050,25057.35
2024-10-15,2024-10-24,26400,PE,0.0,0.0,0.0,1300.0,1300.5,0,550,0,25057.35
2024-10-15,2024-11-14,26400,CE,60.0,60.0,35.55,42.15,57.75,20,400,200,25057.35
2024-10-15,2024-12-26,26400,PE,0.0,0.0,0.0,1153.0,1238.9,0,150,0,25057.35
2024-10-15,2024-11-28,26400,PE,0.0,0.0,0.0,1111.5,1244.95,0,8225,0,25057.35
2024-10-15,2024-10-17,26400,PE,0.0,0.0,0.0,1247.75,1332.9,0,8800,0,25057.35
2024-10-15,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3309.65,0,0,0,25057.35
2024-10-15,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,1989.1,0,0,0,25057.35
2024-10-15,2024-10-31,24400,PE,42.0,66.05,33.0,52.7,52.7,30235,1884675,24850,25057.35
2024-10-15,2024-10-24,24400,PE,18.8,39.25,14.8,25.4,25.4,44590,307650,151800,25057.35
2024-10-15,2024-11-28,24400,CE,1020.0,1068.95,1000.0,1034.0,1034.0,58,4725,1050,25057.35
2024-10-15,2024-10-17,24400,CE,795.0,805.0,590.0,644.15,644.15,2577,26025,3100,25057.35
2024-10-15,2024-11-28,24400,PE,140.25,185.0,122.55,165.45,165.45,1597,112175,5025,25057.35
2024-10-15,2024-11-07,24400,PE,73.0,110.0,64.65,85.55,85.55,83,3125,1275,25057.35
2024-10-15,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,416.45,0,0,0,25057.35
2024-10-15,2025-06-26,22000,PE,165.0,185.0,163.4,170.0,68.15,10,3925,125,25057.35
2024-10-15,2025-12-24,22000,CE,0.0,0.0,0.0,4700.0,4878.65,0,3000,0,25057.35
2024-10-15,2024-11-07,23150,PE,0.0,0.0,0.0,12.35,2.05,0,875,0,25057.35
2024-10-15,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,40.55,0,0,0,25057.35
2024-10-15,2024-11-28,23750,PE,75.25,80.0,75.25,80.0,52.7,21,2575,425,25057.35
2024-10-15,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.3,0,2600,0,25057.35
2024-10-15,2024-10-24,23750,PE,5.25,8.75,4.35,5.7,5.7,1522,14525,10375,25057.35
2024-10-15,2024-11-14,23750,CE,0.0,0.0,0.0,1492.35,1466.3,0,0,0,25057.35
2024-10-15,2024-12-26,25850,CE,0.0,0.0,0.0,449.3,413.85,0,1725,0,25057.35
2024-10-15,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,791.05,0,0,0,25057.35
2024-10-15,2024-11-07,25850,CE,97.85,97.85,74.0,74.0,108.15,18,400,0,25057.35
2024-10-15,2024-10-17,25850,CE,1.9,2.05,1.2,1.35,1.35,248494,1291025,428400,25057.35
2024-10-15,2024-10-17,25850,PE,665.0,841.9,665.0,825.0,825.0,48,7250,125,25057.35
2024-10-15,2024-11-28,25850,CE,230.0,230.0,187.8,190.75,190.75,44,6175,450,25057.35
2024-10-15,2024-11-14,25850,CE,190.3,190.3,190.3,190.3,154.15,1,25,25,25057.35
2024-10-15,2024-12-26,27400,PE,0.0,0.0,0.0,1251.0,2060.05,0,0,0,25057.35
2024-10-15,2024-12-26,24700,CE,0.0,0.0,0.0,1000.0,1002.35,0,1425,0,25057.35
2024-10-15,2024-10-31,24700,PE,80.0,121.6,63.7,101.65,101.65,33417,742650,34400,25057.35
2024-10-15,2024-11-28,24700,PE,200.45,258.15,184.4,237.0,237.0,2620,175325,6050,25057.35
2024-10-15,2024-10-17,24700,CE,476.65,511.65,307.2,349.75,349.75,42522,222950,87175,25057.35
2024-10-15,2024-11-14,23400,CE,0.0,0.0,0.0,1803.5,1797.7,0,0,0,25057.35
2024-10-15,2024-12-26,23400,PE,0.0,0.0,0.0,124.0,60.45,0,17450,0,25057.35
2024-10-15,2024-10-17,23400,PE,1.1,1.1,0.35,0.4,0.4,66494,569800,-70700,25057.35
2024-10-15,2024-10-31,23400,PE,10.5,23.7,7.1,9.4,9.4,4879,83275,6525,25057.35
2024-10-15,2024-10-24,23400,PE,3.95,6.55,2.9,3.1,3.1,2585,32825,26850,25057.35
2024-10-15,2024-10-24,26350,PE,0.0,0.0,0.0,1247.85,1251.1,0,375,0,25057.35
2024-10-15,2024-12-26,24650,CE,0.0,0.0,0.0,2188.6,1035.45,0,0,0,25057.35
2024-10-15,2024-10-31,24650,CE,699.3,709.25,537.5,564.5,564.5,295,10000,2200,25057.35
2024-10-15,2024-10-24,24600,CE,662.0,662.0,490.0,522.0,522.0,813,13750,1950,25057.35
2024-10-15,2024-12-26,24600,CE,0.0,0.0,0.0,1078.2,1069.15,0,75,0,25057.35
2024-10-15,2024-10-24,27250,PE,0.0,0.0,0.0,1713.5,2147.35,0,0,0,25057.35
2024-10-15,2024-10-31,27100,PE,0.0,0.0,0.0,1920.0,1963.55,0,3025,0,25057.35
2024-10-15,2024-10-24,27700,CE,2.4,2.4,1.45,1.85,1.85,151,5450,700,25057.35
2024-10-15,2024-10-24,27100,CE,2.85,2.85,1.85,2.0,2.0,749,20275,175,25057.35
2024-10-15,2024-12-26,15000,PE,12.8,12.8,10.45,11.2,11.2,455,204825,725,25057.35
2024-10-15,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,25057.35
2024-10-15,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,1.75,0,350,0,25057.35
2024-10-15,2024-10-17,27100,CE,0.8,1.05,0.65,0.9,0.9,54978,1759625,320825,25057.35
2024-10-15,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2330.8,0,0,0,25057.35
2024-10-15,2024-10-31,27100,CE,5.5,6.3,3.5,4.0,4.0,5343,293625,-18950,25057.35
2024-10-15,2024-10-24,27700,PE,0.0,0.0,0.0,2125.35,2596.6,0,0,0,25057.35
2024-10-15,2024-11-28,27150,CE,30.0,30.0,30.0,30.0,34.8,1,7550,0,25057.35
2024-10-15,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,2479.05,0,0,0,25057.35
2024-10-15,2024-10-24,27150,CE,1.65,2.7,1.65,2.35,2.35,111,2475,-25,25057.35
2024-10-15,2024-10-17,27150,CE,1.0,1.05,0.65,0.85,0.85,14033,187200,55800,25057.35
2024-10-15,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,2047.5,0,0,0,25057.35
2024-10-15,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,1841.5,0,0,0,25057.35
2024-10-15,2024-11-14,24900,PE,0.0,0.0,0.0,381.95,260.0,0,0,0,25057.35
2024-10-15,2024-10-17,24900,PE,19.9,76.7,18.3,42.65,42.65,2479233,3005825,-560750,25057.35
2024-10-15,2024-10-24,27450,PE,0.0,0.0,0.0,1893.95,2347.0,0,0,0,25057.35
2024-10-15,2024-12-26,25700,CE,504.95,504.95,433.0,435.0,435.0,53,5925,200,25057.35
2024-10-15,2024-10-24,25700,PE,491.95,664.5,487.5,631.45,631.45,710,12425,8250,25057.35
2024-10-15,2024-10-31,25700,PE,488.85,666.2,482.1,616.3,616.3,1744,737025,-8850,25057.35
2024-10-15,2024-11-07,25700,CE,149.9,152.95,101.85,105.5,105.5,303,14275,3075,25057.35
2024-10-15,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1309.3,0,0,0,25057.35
2024-10-15,2024-10-31,26450,CE,12.05,12.7,8.0,8.7,8.7,1823,56200,3000,25057.35
2024-10-15,2024-10-24,26450,PE,0.0,0.0,0.0,1346.1,1350.0,0,50,0,25057.35
2024-10-15,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2194.4,0,0,0,25057.35
2024-10-15,2024-12-26,27550,CE,0.0,0.0,0.0,50.0,66.15,0,575,0,25057.35
2024-10-15,2024-10-17,27550,CE,0.9,1.5,0.6,0.75,0.75,16485,124325,86050,25057.35
2024-10-15,2024-10-31,27550,CE,3.35,5.0,2.9,3.0,3.0,694,64025,-7125,25057.35
2024-10-15,2024-11-28,27550,CE,16.3,16.55,12.5,13.5,13.5,364,8950,1600,25057.35
2024-10-15,2025-03-27,20000,PE,60.5,62.0,58.2,60.25,60.25,183,81450,1350,25057.35
2024-10-15,2024-11-14,24950,PE,0.0,0.0,0.0,403.45,279.8,0,0,0,25057.35
2024-10-15,2024-11-14,24950,CE,0.0,0.0,0.0,485.35,525.2,0,0,0,25057.35
2024-10-15,2024-10-24,26150,CE,6.0,6.85,3.5,3.95,3.95,4889,51975,29850,25057.35
2024-10-15,2024-11-07,25050,CE,488.0,488.0,364.5,385.3,385.3,388,2725,1800,25057.35
2024-10-15,2024-11-28,27450,PE,0.0,0.0,0.0,1090.3,2190.35,0,50,0,25057.35
2024-10-15,2024-12-26,27450,CE,90.3,90.3,84.0,84.0,75.0,3,150,75,25057.35
2024-10-15,2024-10-17,25050,CE,185.0,197.45,72.75,87.7,87.7,2611562,2792300,1756750,25057.35
2024-10-15,2024-10-24,25450,PE,299.45,455.9,291.0,406.2,406.2,756,9750,2925,25057.35
2024-10-15,2024-11-28,25450,PE,452.5,543.1,445.5,509.35,575.75,62,3425,750,25057.35
2024-10-15,2024-12-26,24400,PE,235.0,255.0,235.0,255.0,229.5,44,14900,950,25057.35
2024-10-15,2024-11-14,24400,CE,0.0,0.0,0.0,976.1,904.8,0,0,0,25057.35
2024-10-15,2024-11-07,24400,CE,0.0,0.0,0.0,949.85,846.45,0,25,0,25057.35
2024-10-15,2024-12-26,24400,CE,0.0,0.0,0.0,1220.0,1209.6,0,50,0,25057.35
2024-10-15,2024-10-24,24400,CE,753.5,753.5,682.0,703.25,703.25,24,2325,350,25057.35
2024-10-15,2024-11-14,24400,PE,101.0,132.95,101.0,130.2,130.2,27,650,650,25057.35
2024-10-15,2024-10-17,24000,CE,1185.45,1201.45,990.0,1039.5,1039.5,1753,53200,-10425,25057.35
2024-10-15,2024-11-07,24000,CE,0.0,0.0,0.0,1495.15,1191.5,0,0,0,25057.35
2024-10-15,2024-10-31,22900,CE,0.0,0.0,0.0,2227.1,2225.1,0,225,0,25057.35
2024-10-15,2024-10-31,22900,PE,5.6,6.5,4.65,5.35,5.35,794,176800,-850,25057.35
2024-10-15,2024-10-31,22600,PE,5.5,6.95,4.15,4.9,4.9,405,26850,0,25057.35
2024-10-15,2024-11-28,23250,CE,0.0,0.0,0.0,2065.75,2014.4,0,25,0,25057.35
2024-10-15,2024-11-14,23250,CE,0.0,0.0,0.0,1941.85,1943.0,0,0,0,25057.35
2024-10-15,2024-12-26,23250,CE,0.0,0.0,0.0,2373.65,2162.65,0,25,0,25057.35
2024-10-15,2024-10-31,23250,CE,0.0,0.0,0.0,1904.65,1876.75,0,125,0,25057.35
2024-10-15,2024-10-31,22400,CE,0.0,0.0,0.0,2739.85,2723.55,0,2150,0,25057.35
2024-10-15,2024-10-31,25150,PE,205.0,287.25,173.75,252.55,252.55,18655,121150,-23425,25057.35
2024-10-15,2024-10-31,22450,CE,2680.0,2680.0,2650.0,2650.0,2673.7,3,275,-75,25057.35
2024-10-15,2024-10-31,22450,PE,3.9,5.75,3.4,3.4,3.4,316,22300,175,25057.35
2024-10-15,2024-10-31,22300,CE,2960.0,2960.0,2785.0,2788.0,2823.25,10,50925,-200,25057.35
2024-10-15,2024-11-28,26200,PE,869.75,1041.55,869.75,1026.0,1026.0,93,22725,1750,25057.35
2024-10-15,2024-10-24,26200,PE,1050.0,1140.2,1050.0,1108.05,1108.05,78,4075,1675,25057.35
2024-10-15,2024-10-24,26800,CE,2.85,2.85,1.85,2.1,2.1,732,42550,2500,25057.35
2024-10-15,2024-12-26,18000,PE,14.6,15.7,14.6,15.15,15.15,218,584875,2550,25057.35
2024-10-15,2024-11-28,26800,CE,45.0,46.65,33.05,34.45,34.45,3382,89150,3975,25057.35
2024-10-15,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,1928.05,0,0,0,25057.35
2024-10-15,2024-12-26,27250,CE,0.0,0.0,0.0,100.0,95.85,0,25,0,25057.35
2024-10-15,2024-10-31,22350,PE,4.0,5.0,3.8,4.0,0.05,87,14050,100,25057.35
2024-10-15,2024-10-31,22350,CE,0.0,0.0,0.0,2700.0,2773.4,0,3750,0,25057.35
2024-10-15,2024-10-17,24900,CE,300.95,322.0,156.0,180.55,180.55,541409,926625,153400,25057.35
2024-10-15,2024-10-24,24900,CE,380.95,405.0,260.7,289.45,289.45,11141,71425,18825,25057.35
2024-10-15,2024-10-24,24900,PE,70.8,132.3,63.3,106.35,106.35,69064,338000,78350,25057.35
2024-10-15,2024-10-31,25450,PE,318.05,456.8,315.05,420.4,420.4,604,49600,-375,25057.35
2024-10-15,2024-10-17,25450,PE,289.15,473.9,265.85,414.6,414.6,12018,44500,-15175,25057.35
2024-10-15,2024-10-24,25450,CE,79.8,86.85,41.4,45.15,45.15,30712,160925,79525,25057.35
2024-10-15,2024-10-24,26850,PE,0.0,0.0,0.0,1369.15,1748.15,0,0,0,25057.35
2024-10-15,2024-10-17,26850,PE,0.0,0.0,0.0,1805.1,1782.7,0,125,0,25057.35
2024-10-15,2024-10-31,24600,CE,725.55,741.95,574.0,609.0,609.0,1487,42900,5200,25057.35
2024-10-15,2024-10-17,24600,CE,590.0,609.6,397.05,446.45,446.45,8336,40000,7650,25057.35
2024-10-15,2024-11-07,24600,CE,0.0,0.0,0.0,1015.45,691.85,0,0,0,25057.35
2024-10-15,2024-10-24,24600,PE,30.0,60.6,26.15,44.95,44.95,53902,319850,100575,25057.35
2024-10-15,2024-12-26,24600,PE,274.25,300.45,260.0,286.15,286.15,44,22025,200,25057.35
2024-10-15,2024-10-31,23550,PE,8.45,15.4,8.45,13.3,13.3,282,10250,2000,25057.35
2024-10-15,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,266.6,0,0,0,25057.35
2024-10-15,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,264.15,0,275,0,25057.35
2024-10-15,2024-11-14,24550,PE,0.0,0.0,0.0,252.55,147.65,0,0,0,25057.35
2024-10-15,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1548.75,0,0,0,25057.35
2024-10-15,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,1479.95,0,0,0,25057.35
2024-10-15,2024-10-31,26650,PE,0.0,0.0,0.0,1390.2,1519.45,0,11350,0,25057.35
2024-10-15,2024-11-14,26650,CE,39.4,39.4,39.4,39.4,34.75,1,750,25,25057.35
2024-10-15,2024-10-31,26650,CE,9.35,9.35,6.1,7.2,7.2,861,188300,-625,25057.35
2024-10-15,2024-11-07,26650,CE,25.15,25.15,22.65,22.65,22.65,2,50,25,25057.35
2024-10-15,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1429.45,0,0,0,25057.35
2024-10-15,2024-10-17,26650,PE,0.0,0.0,0.0,1601.15,1582.8,0,1475,0,25057.35
2024-10-15,2024-12-26,26650,CE,0.0,0.0,0.0,200.0,189.3,0,100,0,25057.35
2024-10-15,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,1456.45,0,0,0,25057.35
2024-10-15,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,79.75,0,0,0,25057.35
2024-10-15,2024-10-17,26650,CE,1.0,1.05,0.65,0.85,0.85,22075,190925,32750,25057.35
2024-10-15,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1496.95,0,0,0,25057.35
2024-10-15,2024-10-24,26650,CE,2.25,3.2,1.9,2.2,0.45,40,1100,-100,25057.35
2024-10-15,2024-12-26,24100,PE,176.95,208.5,176.95,187.2,187.2,59,5825,800,25057.35
2024-10-15,2024-11-14,24100,PE,0.0,0.0,0.0,136.6,61.65,0,0,0,25057.35
2024-10-15,2024-10-24,24100,PE,9.2,17.1,7.9,11.7,11.7,36442,253525,123275,25057.35
2024-10-15,2024-10-24,23150,CE,0.0,0.0,0.0,1953.3,1945.85,0,25,0,25057.35
2024-10-15,2024-10-31,23150,PE,7.0,9.25,6.05,7.75,7.75,304,6175,2500,25057.35
2024-10-15,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,999.2,0,0,0,25057.35
2024-10-15,2024-10-24,24100,CE,998.1,998.1,965.0,986.65,986.65,42,1350,750,25057.35
2024-10-15,2024-10-17,24100,CE,1085.35,1097.55,916.0,943.25,943.25,319,13025,-2475,25057.35
2024-10-15,2024-11-14,24100,CE,0.0,0.0,0.0,1202.7,1152.35,0,0,0,25057.35
2024-10-15,2024-10-24,24750,CE,517.0,518.05,368.35,405.3,405.3,373,8800,4650,25057.35
2024-10-15,2024-11-14,24750,CE,0.0,0.0,0.0,742.65,650.6,0,0,0,25057.35
2024-10-15,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,25057.35
2024-10-15,2024-11-07,24100,CE,0.0,0.0,0.0,1268.3,1101.6,0,25,0,25057.35
