date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-13,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1429.75,0,0,0,23559.05
2024-11-13,2024-11-21,23050,CE,768.3,768.3,573.75,576.3,576.3,10,125,75,23559.05
2024-11-13,2024-11-28,27600,PE,0.0,0.0,0.0,3222.0,3964.5,0,400,0,23559.05
2024-11-13,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2535.1,0,0,0,23559.05
2024-11-13,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4639.0,0,0,0,23559.05
2024-11-13,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4050.1,0,0,0,23559.05
2024-11-13,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1163.1,0,0,0,23559.05
2024-11-13,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,6682.95,0,0,0,23559.05
2024-11-13,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,6192.05,0,0,0,23559.05
2024-11-13,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,59.5,0,0,0,23559.05
2024-11-13,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3177.8,0,0,0,23559.05
2024-11-13,2025-03-27,31000,CE,21.5,21.5,17.55,17.8,17.8,187,19075,-1150,23559.05
2024-11-13,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,763.35,0,0,0,23559.05
2024-11-13,2024-12-26,31000,PE,6950.0,7140.25,6950.0,7130.75,7195.4,51,28325,-275,23559.05
2024-11-13,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2274.05,0,0,0,23559.05
2024-11-13,2025-01-30,25950,PE,0.0,0.0,0.0,1596.25,2088.3,0,0,0,23559.05
2024-11-13,2024-11-14,25950,PE,0.0,0.0,0.0,1940.75,2386.15,0,525,0,23559.05
2024-11-13,2024-11-21,25950,PE,2057.25,2093.05,2057.25,2093.05,2352.6,8,125,0,23559.05
2024-11-13,2024-11-14,23500,PE,14.95,86.6,13.45,65.05,65.05,6676719,4669350,228725,23559.05
2024-11-13,2024-12-12,22500,PE,27.8,74.45,27.8,62.5,62.5,127,1425,1425,23559.05
2024-11-13,2024-11-28,23500,PE,104.05,209.8,104.05,189.1,189.1,300813,2686200,-208550,23559.05
2024-11-13,2025-01-30,23500,CE,991.95,1016.45,818.0,847.0,847.0,1615,24450,19000,23559.05
2024-11-13,2024-11-28,22500,CE,1438.95,1439.0,1127.15,1178.4,1178.4,3543,567125,23450,23559.05
2024-11-13,2024-12-05,22500,PE,29.0,46.85,27.75,42.3,42.3,2154,14175,13200,23559.05
2024-11-13,2024-11-28,22500,PE,13.15,27.65,12.1,22.85,22.85,91373,2426225,263625,23559.05
2024-11-13,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1172.9,0,0,0,23559.05
2024-11-13,2024-11-14,22500,PE,1.1,1.4,0.6,0.95,0.95,947782,6372025,1196525,23559.05
2024-11-13,2024-11-21,23500,PE,68.05,151.0,57.0,132.85,132.85,431935,1073450,56700,23559.05
2024-11-13,2024-11-14,25750,CE,1.6,1.6,0.5,1.0,1.0,22417,200350,12975,23559.05
2024-11-13,2025-01-30,22650,CE,0.0,0.0,0.0,2105.05,1390.3,0,0,0,23559.05
2024-11-13,2025-01-30,22650,PE,0.0,0.0,0.0,142.3,156.85,0,0,0,23559.05
2024-11-13,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,4169.65,0,0,0,23559.05
2024-11-13,2024-12-12,22650,PE,0.0,0.0,0.0,37.8,53.0,0,0,0,23559.05
2024-11-13,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1036.0,0,0,0,23559.05
2024-11-13,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2514.3,0,0,0,23559.05
2024-11-13,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,3178.7,0,0,0,23559.05
2024-11-13,2024-11-28,27000,PE,3106.85,3566.5,3068.9,3315.9,3315.9,2500,529450,-9575,23559.05
2024-11-13,2024-12-26,27000,PE,2929.85,3202.5,2895.0,3161.25,3161.25,1998,518150,375,23559.05
2024-11-13,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1427.75,0,0,0,23559.05
2024-11-13,2025-03-27,27000,CE,87.05,97.7,77.0,80.6,80.6,5204,487375,13925,23559.05
2024-11-13,2024-11-28,27000,CE,4.3,5.4,3.8,4.8,4.8,48954,2314175,-74550,23559.05
2024-11-13,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2417.2,0,0,0,23559.05
2024-11-13,2024-11-28,26950,CE,4.05,5.05,3.4,4.5,4.5,484,5525,1700,23559.05
2024-11-13,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1165.35,0,0,0,23559.05
2024-11-13,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3127.1,0,0,0,23559.05
2024-11-13,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1945.45,0,0,0,23559.05
2024-11-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1055.55,0,0,0,23559.05
2024-11-13,2025-01-30,24100,CE,621.9,621.9,494.2,500.8,500.8,315,5200,3275,23559.05
2024-11-13,2024-11-21,24100,CE,99.15,102.1,31.4,36.0,36.0,276912,740275,143450,23559.05
2024-11-13,2024-11-21,24100,PE,354.25,561.8,293.45,506.75,506.75,26792,241775,-114225,23559.05
2024-11-13,2024-12-26,24100,PE,439.9,619.8,433.35,584.35,584.35,7475,115025,-24300,23559.05
2024-11-13,2024-12-05,26150,CE,8.95,9.9,5.65,8.8,0.3,23,14975,-50,23559.05
2024-11-13,2024-11-28,25150,PE,1310.0,1504.4,1310.0,1500.0,1523.95,16,7125,-125,23559.05
2024-11-13,2024-12-05,22400,PE,0.0,0.0,0.0,23.45,16.45,0,0,0,23559.05
2024-11-13,2024-12-12,22400,PE,0.0,0.0,0.0,22.45,28.4,0,0,0,23559.05
2024-11-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1337.1,0,0,0,23559.05
2024-11-13,2024-12-26,26950,CE,0.0,0.0,0.0,19.2,1.2,0,2475,0,23559.05
2024-11-13,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4854.35,0,0,0,23559.05
2024-11-13,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2783.9,0,25,0,23559.05
2024-11-13,2024-11-28,26550,CE,4.65,5.4,2.65,4.95,4.95,491,7150,-1125,23559.05
2024-11-13,2024-12-26,26550,CE,0.0,0.0,0.0,21.15,3.25,0,4500,0,23559.05
2024-11-13,2025-03-27,21000,PE,81.95,97.0,79.05,91.9,91.9,2157,297975,-4200,23559.05
2024-11-13,2025-06-26,21000,PE,130.0,151.05,130.0,147.2,147.2,375,8650,7175,23559.05
2024-11-13,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,166.45,0,0,0,23559.05
2024-11-13,2024-12-26,21000,PE,21.0,28.1,18.5,25.85,25.85,25497,2262475,450,23559.05
2024-11-13,2024-12-26,21000,CE,3048.0,3056.4,2748.2,2787.6,2787.6,1710,619425,-4800,23559.05
2024-11-13,2024-12-12,22950,CE,0.0,0.0,0.0,1475.8,834.3,0,0,0,23559.05
2024-11-13,2024-12-26,22950,CE,0.0,0.0,0.0,3704.5,937.1,0,0,0,23559.05
2024-11-13,2024-12-05,22950,PE,0.0,0.0,0.0,64.2,76.85,0,0,0,23559.05
2024-11-13,2024-11-21,22950,CE,0.0,0.0,0.0,1022.6,661.1,0,50,0,23559.05
2024-11-13,2024-11-28,24600,PE,739.45,1007.85,706.35,962.4,962.4,4012,404275,-29825,23559.05
2024-11-13,2024-11-28,24600,CE,45.55,47.75,22.55,24.15,24.15,126537,906125,-172900,23559.05
2024-11-13,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,761.6,0,0,0,23559.05
2024-11-13,2024-11-21,24000,CE,121.85,139.3,43.3,50.1,50.1,464096,2130225,1103000,23559.05
2024-11-13,2025-03-27,22000,PE,150.05,179.5,131.9,170.65,170.65,7769,560700,63750,23559.05
2024-11-13,2025-03-27,24000,PE,550.0,656.7,537.75,631.95,631.95,14315,774325,56800,23559.05
2024-11-13,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,304.5,0,0,0,23559.05
2024-11-13,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,296.65,0,25,0,23559.05
2024-11-13,2025-03-27,24000,CE,1025.05,1039.85,865.0,885.95,885.95,8179,279375,51700,23559.05
2024-11-13,2025-06-26,24000,PE,649.95,772.55,621.95,731.35,731.35,1799,140400,10400,23559.05
2024-11-13,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,271.25,0,125,0,23559.05
2024-11-13,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,740.2,0,0,0,23559.05
2024-11-13,2024-12-05,23400,CE,540.45,540.45,470.0,497.2,497.2,19,450,450,23559.05
2024-11-13,2024-11-28,23400,CE,610.05,612.0,378.75,407.9,407.9,6202,47175,27575,23559.05
2024-11-13,2024-12-05,23400,PE,132.0,212.45,123.4,204.8,204.8,2221,28075,25450,23559.05
2024-11-13,2024-12-12,23700,CE,495.9,506.05,377.3,389.5,389.5,217,2250,2050,23559.05
2024-11-13,2024-11-28,23700,CE,370.15,396.25,210.5,233.45,233.45,104577,577325,499675,23559.05
2024-11-13,2024-11-14,23700,PE,43.65,214.95,42.1,169.95,169.95,7970385,2527125,-134800,23559.05
2024-11-13,2024-12-12,23700,PE,245.3,364.15,232.1,353.25,353.25,229,2475,875,23559.05
2024-11-13,2025-01-30,23700,CE,800.0,834.3,702.25,706.3,706.3,323,4875,2675,23559.05
2024-11-13,2024-12-05,23750,PE,222.0,347.55,222.0,310.75,310.75,197,600,75,23559.05
2024-11-13,2024-11-14,23750,PE,62.35,256.0,55.65,208.45,208.45,3673129,661575,-302075,23559.05
2024-11-13,2025-01-30,25700,CE,105.0,105.0,77.9,88.45,88.45,90,4175,700,23559.05
2024-11-13,2024-12-26,25700,PE,1715.6,1893.3,1715.6,1884.4,1884.4,38,4725,500,23559.05
2024-11-13,2024-11-14,25700,CE,1.3,1.4,0.5,0.95,0.95,80409,597550,48275,23559.05
2024-11-13,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,2038.35,0,0,0,23559.05
2024-11-13,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,2009.1,0,0,0,23559.05
2024-11-13,2024-11-28,25700,PE,1820.0,2081.65,1820.0,2043.1,2043.1,153,62400,-200,23559.05
2024-11-13,2024-11-14,25700,PE,1844.0,2176.5,1844.0,2141.95,2141.95,1016,23575,-22525,23559.05
2024-11-13,2025-01-30,25700,PE,0.0,0.0,0.0,1295.0,1867.35,0,2225,0,23559.05
2024-11-13,2024-11-21,25700,CE,3.5,3.5,2.15,2.9,2.9,4942,42850,11500,23559.05
2024-11-13,2024-12-12,25700,CE,16.6,18.45,16.6,18.45,5.6,14,375,350,23559.05
2024-11-13,2025-01-30,25650,CE,0.0,0.0,0.0,260.65,100.45,0,100,0,23559.05
2024-11-13,2024-12-26,25650,PE,0.0,0.0,0.0,1310.0,1911.25,0,3050,0,23559.05
2024-11-13,2024-11-28,25650,PE,0.0,0.0,0.0,1662.35,2020.15,0,7425,0,23559.05
2024-11-13,2024-12-12,25250,PE,0.0,0.0,0.0,1049.1,1574.3,0,0,0,23559.05
2024-11-13,2024-12-26,25250,CE,61.0,65.4,48.65,53.25,53.25,517,11550,5575,23559.05
2024-11-13,2025-01-30,25250,CE,0.0,0.0,0.0,188.0,160.4,0,175,0,23559.05
2024-11-13,2024-11-28,22200,CE,1527.0,1527.0,1527.0,1527.0,1423.15,4,100,100,23559.05
2024-11-13,2024-12-05,22750,PE,0.0,0.0,0.0,30.0,46.1,0,50,0,23559.05
2024-11-13,2024-12-26,23950,PE,390.0,525.35,376.1,484.5,484.5,1219,13400,-5700,23559.05
2024-11-13,2024-11-14,23950,PE,180.0,442.85,147.2,386.75,386.75,353710,706600,-650350,23559.05
2024-11-13,2024-12-12,23950,CE,346.6,346.6,329.95,346.45,245.8,3,125,50,23559.05
2024-11-13,2024-11-28,23950,PE,268.5,455.7,259.15,431.5,431.5,6872,50875,-39350,23559.05
2024-11-13,2024-12-05,24750,CE,50.0,55.1,25.35,40.0,32.5,35,250,-100,23559.05
2024-11-13,2024-11-28,24750,CE,31.15,32.15,16.8,17.75,17.75,20937,84950,-41100,23559.05
2024-11-13,2024-11-28,27500,CE,3.95,5.05,3.25,4.4,4.4,9513,430475,-12375,23559.05
2024-11-13,2025-06-26,26000,PE,1532.2,1848.45,1510.2,1738.0,1738.0,927,28225,-1275,23559.05
2024-11-13,2025-12-24,26000,CE,1110.0,1117.65,950.0,989.8,989.8,950,54750,1475,23559.05
2024-11-13,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3617.65,0,0,0,23559.05
2024-11-13,2024-11-28,26000,PE,2100.0,2381.4,2059.85,2338.05,2338.05,2575,1180425,-22650,23559.05
2024-11-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,916.8,0,0,0,23559.05
2024-11-13,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,790.45,0,0,0,23559.05
2024-11-13,2024-12-26,26000,CE,27.4,28.0,23.5,26.4,26.4,62331,2997750,216200,23559.05
2024-11-13,2025-06-26,26000,CE,499.95,503.55,418.45,429.0,429.0,1125,20775,5725,23559.05
2024-11-13,2025-12-24,26000,PE,1530.0,1665.0,1488.0,1620.15,1620.15,651,88800,-2125,23559.05
2024-11-13,2024-12-12,24200,PE,504.25,604.7,504.25,600.0,675.55,15,300,-25,23559.05
2024-11-13,2025-01-30,24200,PE,555.0,703.1,555.0,693.15,693.15,345,5875,1825,23559.05
2024-11-13,2024-11-28,27400,CE,3.95,4.9,2.85,4.1,4.1,258,15675,-2600,23559.05
2024-11-13,2024-12-12,24700,CE,0.0,0.0,0.0,340.35,64.0,0,0,0,23559.05
2024-11-13,2024-11-21,24700,CE,12.6,13.45,5.85,6.6,6.6,135082,722375,380925,23559.05
2024-11-13,2024-11-14,24700,PE,875.0,1178.65,837.0,1122.65,1122.65,2326,127425,-31075,23559.05
2024-11-13,2024-12-05,24700,PE,853.75,853.75,853.75,853.75,1077.65,1,125,25,23559.05
2024-11-13,2024-11-28,23400,PE,95.0,171.7,85.0,157.15,157.15,74122,930475,-101550,23559.05
2024-11-13,2024-11-14,23400,PE,9.4,45.4,7.55,32.75,32.75,4711983,3137000,1099350,23559.05
2024-11-13,2024-11-21,23400,CE,513.95,539.7,280.8,309.4,309.4,10935,39700,34650,23559.05
2024-11-13,2024-12-26,22750,PE,0.0,0.0,0.0,18.5,104.3,0,0,0,23559.05
2024-11-13,2024-12-12,22200,CE,0.0,0.0,0.0,2168.1,1494.15,0,0,0,23559.05
2024-11-13,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7486.15,0,0,0,23559.05
2024-11-13,2024-12-26,20000,CE,4000.0,4010.0,3725.0,3762.2,3762.2,1369,328900,10325,23559.05
2024-11-13,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9039.05,0,0,0,23559.05
2024-11-13,2025-01-30,24950,PE,0.0,0.0,0.0,940.0,1255.95,0,0,0,23559.05
2024-11-13,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,104.4,0,4300,0,23559.05
2024-11-13,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2291.25,0,0,0,23559.05
2024-11-13,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2799.9,0,0,0,23559.05
2024-11-13,2025-06-26,29000,CE,97.0,102.95,91.0,100.0,100.0,83,28650,775,23559.05
2024-11-13,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3200.55,0,0,0,23559.05
2024-11-13,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,2.1,0,2925,0,23559.05
2024-11-13,2024-11-14,23800,PE,74.85,300.35,73.05,250.7,250.7,5141538,1273100,-1559625,23559.05
2024-11-13,2025-01-30,23800,PE,419.95,522.4,394.0,494.15,494.15,922,9750,5975,23559.05
2024-11-13,2024-12-26,23800,PE,333.05,457.1,313.5,432.1,432.1,18003,314200,38650,23559.05
2024-11-13,2025-12-24,17000,CE,0.0,0.0,0.0,8340.0,7790.8,0,625,0,23559.05
2024-11-13,2024-12-26,27650,CE,0.0,0.0,0.0,10.0,0.15,0,1300,0,23559.05
2024-11-13,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,486.9,0,0,0,23559.05
2024-11-13,2024-11-14,23350,CE,489.65,533.6,194.4,232.5,232.5,21107,76300,69225,23559.05
2024-11-13,2025-01-30,23350,CE,964.25,964.25,964.25,964.25,964.25,1,25,25,23559.05
2024-11-13,2024-11-14,23350,PE,6.15,31.4,5.85,22.45,22.45,2645163,1987575,1305475,23559.05
2024-11-13,2024-12-12,23350,CE,0.0,0.0,0.0,1142.2,549.1,0,0,0,23559.05
2024-11-13,2024-11-14,22250,PE,0.55,0.7,0.3,0.4,0.4,478776,6923150,-1225600,23559.05
2024-11-13,2025-01-30,22250,CE,0.0,0.0,0.0,2445.9,1718.35,0,0,0,23559.05
2024-11-13,2024-12-26,25550,CE,48.0,48.0,36.3,37.4,37.4,1292,9725,4750,23559.05
2024-11-13,2024-11-21,25500,PE,1637.25,1904.8,1637.25,1867.4,1867.4,152,5675,3600,23559.05
2024-11-13,2024-11-14,25500,PE,1688.0,1962.0,1654.0,1925.15,1925.15,623,108200,-13025,23559.05
2024-11-13,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,2043.55,0,0,0,23559.05
2024-11-13,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,2236.6,0,0,0,23559.05
2024-11-13,2024-12-12,25900,CE,15.0,17.7,15.0,17.7,17.7,9,250,225,23559.05
2024-11-13,2024-11-28,25900,PE,1994.35,2230.0,1965.6,2188.2,2188.2,106,55875,-1725,23559.05
2024-11-13,2024-11-14,25900,PE,2200.0,2380.0,2187.5,2359.7,2359.7,81,13650,-1625,23559.05
2024-11-13,2024-11-28,25900,CE,5.8,7.7,4.55,5.9,5.9,4844,108050,-13300,23559.05
2024-11-13,2024-12-05,25900,CE,11.2,13.05,6.65,8.15,8.15,260,2375,-2450,23559.05
2024-11-13,2025-01-30,25900,CE,94.75,99.45,54.15,71.0,71.0,71,6200,-50,23559.05
2024-11-13,2024-12-26,25900,PE,1978.3,2125.1,1920.0,2115.55,2149.9,11,3800,-50,23559.05
2024-11-13,2024-11-14,25900,CE,1.45,1.5,0.5,0.95,0.95,75023,523375,10400,23559.05
2024-11-13,2024-11-21,25900,CE,2.9,3.4,2.0,2.5,2.5,8335,51900,25550,23559.05
2024-11-13,2024-12-26,25900,CE,29.6,30.0,24.1,27.3,27.3,6127,58900,22125,23559.05
2024-11-13,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,2205.55,0,0,0,23559.05
2024-11-13,2024-11-21,25900,PE,2008.8,2249.0,2008.8,2249.0,2302.65,9,150,25,23559.05
2024-11-13,2024-11-28,24350,CE,70.1,95.5,40.8,44.4,44.4,19888,105900,3150,23559.05
2024-11-13,2025-01-30,24350,PE,700.0,785.2,700.0,753.85,753.85,8,1850,-25,23559.05
2024-11-13,2024-11-28,24350,PE,513.45,765.15,503.25,709.4,709.4,1140,44325,-5150,23559.05
2024-11-13,2024-11-21,24350,CE,36.95,42.75,14.95,16.25,16.25,66304,320600,145125,23559.05
2024-11-13,2024-11-14,24350,PE,519.65,835.85,489.3,773.1,773.1,4825,414175,-50400,23559.05
2024-11-13,2024-12-12,24350,CE,161.0,161.0,161.0,161.0,126.05,6,400,150,23559.05
2024-11-13,2024-11-21,23100,CE,717.3,717.8,516.95,552.55,552.55,773,8900,8500,23559.05
2024-11-13,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,3525.2,0,0,0,23559.05
2024-11-13,2025-01-30,23100,PE,282.15,282.15,282.15,282.15,269.2,1,25,25,23559.05
2024-11-13,2024-11-28,27300,CE,4.3,4.75,3.5,4.6,4.6,500,27750,-350,23559.05
2024-11-13,2024-11-21,25250,PE,0.0,0.0,0.0,1274.75,1653.65,0,300,0,23559.05
2024-11-13,2025-01-30,26150,CE,0.0,0.0,0.0,271.65,53.05,0,0,0,23559.05
2024-11-13,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6044.1,0,0,0,23559.05
2024-11-13,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3477.0,0,0,0,23559.05
2024-11-13,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,4812.4,0,0,0,23559.05
2024-11-13,2025-12-24,24000,PE,850.0,935.0,825.0,885.35,885.35,3355,311900,19500,23559.05
2024-11-13,2024-11-28,24000,CE,200.0,224.4,102.0,113.8,113.8,334496,2606625,207975,23559.05
2024-11-13,2025-12-24,18000,CE,6992.9,6992.9,6992.9,6992.9,6868.75,1,6350,0,23559.05
2024-11-13,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,7.7,0,2975,0,23559.05
2024-11-13,2024-11-14,26800,PE,0.0,0.0,0.0,1685.25,3236.0,0,0,0,23559.05
2024-11-13,2024-11-14,26800,CE,1.1,1.35,0.55,0.95,0.95,342263,3767475,867050,23559.05
2024-11-13,2024-11-28,26850,PE,2932.8,3178.15,2932.8,3178.15,3178.15,8,825,0,23559.05
2024-11-13,2024-12-12,24600,CE,117.65,117.65,66.75,75.25,75.25,78,1650,625,23559.05
2024-11-13,2025-12-24,22000,PE,398.95,444.9,398.95,429.65,429.65,932,214025,1925,23559.05
2024-11-13,2024-11-21,24000,PE,240.0,475.0,232.8,439.15,439.15,171205,561750,-227750,23559.05
2024-11-13,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,1683.0,0,0,0,23559.05
2024-11-13,2024-12-26,24000,CE,450.0,473.25,330.25,346.75,346.75,88697,1563950,363675,23559.05
2024-11-13,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4097.8,0,0,0,23559.05
2024-11-13,2024-12-26,22000,CE,2024.85,2090.0,1808.25,1850.75,1850.75,4306,477700,10575,23559.05
2024-11-13,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,256.35,0,0,0,23559.05
2024-11-13,2024-12-05,24000,CE,275.0,306.05,165.8,178.9,178.9,3560,60325,20400,23559.05
2024-11-13,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3039.2,0,0,0,23559.05
2024-11-13,2024-12-12,24000,CE,358.4,358.4,226.95,239.55,239.55,543,6650,3725,23559.05
2024-11-13,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5418.4,0,0,0,23559.05
2024-11-13,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,37.9,0,10100,0,23559.05
2024-11-13,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,7433.6,0,200,0,23559.05
2024-11-13,2024-11-28,26800,PE,0.0,0.0,0.0,2460.0,3166.7,0,4125,0,23559.05
2024-11-13,2024-12-05,24600,PE,0.0,0.0,0.0,534.15,988.55,0,0,0,23559.05
2024-11-13,2024-12-26,24600,CE,200.0,204.75,143.1,152.25,152.25,42816,617675,366850,23559.05
2024-11-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23559.05
2024-11-13,2024-11-28,23650,PE,153.15,276.95,144.65,254.55,254.55,26724,151425,67125,23559.05
2024-11-13,2024-12-12,23650,CE,578.0,578.0,429.15,437.1,437.1,13,225,225,23559.05
2024-11-13,2024-12-05,23650,PE,247.95,300.0,221.35,275.35,275.35,129,1050,800,23559.05
2024-11-13,2024-12-05,23650,CE,485.0,485.0,324.65,351.75,351.75,149,2425,2425,23559.05
2024-11-13,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,4020.85,0,0,0,23559.05
2024-11-13,2024-12-26,23650,PE,264.15,390.45,264.15,365.65,365.65,1225,17450,12525,23559.05
2024-11-13,2024-12-26,27800,CE,10.9,11.05,10.15,10.5,0.1,104,2700,-25,23559.05
2024-11-13,2024-11-21,23650,PE,96.4,222.9,88.4,193.85,193.85,102113,152800,12650,23559.05
2024-11-13,2024-11-21,23650,CE,268.7,340.6,141.0,167.75,167.75,49870,167300,158400,23559.05
2024-11-13,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.1,0,150,0,23559.05
2024-11-13,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23559.05
2024-11-13,2024-11-14,23650,CE,230.45,261.0,39.0,56.85,56.85,2225850,1927300,1878700,23559.05
2024-11-13,2025-01-30,23650,PE,447.4,447.4,447.4,447.4,471.9,1,1200,25,23559.05
2024-11-13,2025-01-30,23650,CE,0.0,0.0,0.0,1351.2,719.65,0,0,0,23559.05
2024-11-13,2025-01-30,26100,PE,0.0,0.0,0.0,1707.8,2223.85,0,0,0,23559.05
2024-11-13,2024-11-28,26100,PE,2247.65,2473.65,2242.45,2473.35,2473.35,22,38125,-250,23559.05
2024-11-13,2024-11-28,26100,CE,5.2,6.4,4.95,5.8,5.8,3201,154875,-4175,23559.05
2024-11-13,2024-12-26,27750,PE,0.0,0.0,0.0,1480.95,3971.3,0,0,0,23559.05
2024-11-13,2024-12-05,24300,CE,165.05,171.0,87.4,97.95,97.95,1496,21450,5650,23559.05
2024-11-13,2024-12-12,24300,PE,603.45,603.45,603.45,603.45,748.85,1,300,25,23559.05
2024-11-13,2024-11-21,25400,CE,3.55,3.65,2.55,2.85,2.85,11419,112325,-15275,23559.05
2024-11-13,2024-12-26,24900,PE,950.05,1181.55,950.0,1160.5,1160.5,171,15350,-325,23559.05
2024-11-13,2024-12-26,24900,CE,120.0,126.0,88.15,92.65,92.65,14338,151025,47825,23559.05
2024-11-13,2024-11-21,26200,PE,2316.05,2533.85,2316.05,2533.85,2533.85,17,1725,150,23559.05
2024-11-13,2024-11-28,26200,CE,5.45,6.45,4.05,5.85,5.85,10040,147875,-60675,23559.05
2024-11-13,2024-12-05,26200,CE,7.5,10.6,5.45,8.65,8.65,344,7350,-800,23559.05
2024-11-13,2024-11-28,26200,PE,2275.0,2569.25,2275.0,2529.1,2529.1,60,51225,-875,23559.05
2024-11-13,2024-11-14,26200,PE,2470.0,2480.0,2470.0,2480.0,2636.1,4,3725,0,23559.05
2024-11-13,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,6293.75,0,2250,0,23559.05
2024-11-13,2024-12-26,26800,PE,0.0,0.0,0.0,2256.2,3030.45,0,75,0,23559.05
2024-11-13,2024-12-26,23900,CE,500.05,528.25,372.5,388.2,388.2,7017,70150,41200,23559.05
2024-11-13,2025-01-30,23900,CE,735.8,749.7,594.6,601.1,601.1,65,2025,175,23559.05
2024-11-13,2024-11-21,23900,PE,169.05,391.95,169.05,354.55,354.55,174129,414675,-67600,23559.05
2024-11-13,2024-12-05,26150,PE,0.0,0.0,0.0,1626.9,2485.1,0,0,0,23559.05
2024-11-13,2024-12-05,24200,PE,433.9,648.3,428.0,617.95,617.95,210,6250,-975,23559.05
2024-11-13,2024-12-26,24200,CE,365.0,366.4,252.0,263.8,263.8,17849,226075,122325,23559.05
2024-11-13,2024-12-26,24200,PE,499.95,680.0,480.0,642.25,642.25,12539,155225,3075,23559.05
2024-11-13,2024-11-14,22850,PE,1.8,3.0,0.85,2.15,2.15,491693,953650,741975,23559.05
2024-11-13,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,231.35,0,0,0,23559.05
2024-11-13,2027-12-30,24000,PE,0.0,0.0,0.0,764.05,614.7,0,150,0,23559.05
2024-11-13,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,285.05,0,100,0,23559.05
2024-11-13,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6622.0,0,0,0,23559.05
