date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-26,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,7.05,0,500,0,25010.6
2024-08-26,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11533.9,0,50,0,25010.6
2024-08-26,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10486.6,0,50,0,25010.6
2024-08-26,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9394.75,0,21750,0,25010.6
2024-08-26,2024-09-26,22450,PE,17.0,17.0,17.0,17.0,3.8,1,4125,0,25010.6
2024-08-26,2024-10-31,22300,PE,45.5,47.75,35.15,40.65,40.65,227,157650,-500,25010.6
2024-08-26,2024-08-29,24450,CE,477.25,644.95,450.1,602.6,602.6,4456,77600,-26925,25010.6
2024-08-26,2024-10-03,24450,CE,0.0,0.0,0.0,886.45,984.45,0,0,0,25010.6
2024-08-26,2024-09-19,24450,PE,0.0,0.0,0.0,576.1,168.3,0,0,0,25010.6
2024-08-26,2024-09-19,25600,CE,0.0,0.0,0.0,110.8,237.15,0,0,0,25010.6
2024-08-26,2024-09-12,25600,CE,99.7,99.7,60.35,63.9,63.9,291,1775,1775,25010.6
2024-08-26,2024-09-05,25600,CE,17.0,29.3,12.3,23.1,23.1,70201,324325,231850,25010.6
2024-08-26,2024-09-05,25600,PE,601.0,601.0,520.0,536.55,536.55,98,1600,1450,25010.6
2024-08-26,2024-10-31,25600,CE,560.0,560.0,351.45,356.8,356.8,79,1850,1850,25010.6
2024-08-26,2024-09-12,25600,PE,585.0,585.0,538.15,562.8,671.0,17,275,275,25010.6
2024-08-26,2024-10-31,25600,PE,635.05,666.75,635.0,666.75,848.5,10,300,250,25010.6
2024-08-26,2024-10-03,25600,CE,0.0,0.0,0.0,329.7,367.8,0,0,0,25010.6
2024-08-26,2024-09-26,25600,CE,113.0,167.45,107.85,150.9,150.9,12190,351175,27175,25010.6
2024-08-26,2024-08-29,25600,PE,700.55,706.85,518.65,556.55,556.55,943,10400,50,25010.6
2024-08-26,2024-08-29,25600,CE,4.0,4.0,1.55,1.85,1.85,962799,2708375,790100,25010.6
2024-08-26,2024-09-19,25600,PE,0.0,0.0,0.0,1389.45,707.65,0,0,0,25010.6
2024-08-26,2024-09-26,25600,PE,670.0,670.0,561.25,577.95,577.95,704,8150,4325,25010.6
2024-08-26,2024-10-03,25600,PE,0.0,0.0,0.0,904.9,764.15,0,0,0,25010.6
2024-08-26,2024-08-29,23800,PE,4.6,5.55,2.4,3.05,3.05,472553,2899100,732525,25010.6
2024-08-26,2024-09-05,23800,PE,12.35,12.35,8.35,9.05,9.05,21943,188200,27525,25010.6
2024-08-26,2024-12-26,17000,PE,14.0,14.9,14.0,14.1,14.1,39,92475,375,25010.6
2024-08-26,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,40.7,0,14200,0,25010.6
2024-08-26,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,1883.3,0,0,0,25010.6
2024-08-26,2024-09-05,23350,PE,5.5,7.65,5.5,6.45,6.45,101,1425,1350,25010.6
2024-08-26,2024-09-19,23350,PE,0.0,0.0,0.0,156.25,18.65,0,0,0,25010.6
2024-08-26,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1707.0,0,0,0,25010.6
2024-08-26,2024-10-31,23350,PE,0.0,0.0,0.0,102.0,106.5,0,300,0,25010.6
2024-08-26,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,2088.65,0,0,0,25010.6
2024-08-26,2024-09-19,24550,PE,0.0,0.0,0.0,294.65,196.65,0,75,0,25010.6
2024-08-26,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6096.25,0,500,0,25010.6
2024-08-26,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,135.35,0,0,0,25010.6
2024-08-26,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,460.75,0,0,0,25010.6
2024-08-26,2026-06-25,23000,PE,425.05,425.05,425.05,425.05,458.05,1,175,25,25010.6
2024-08-26,2024-09-26,23550,CE,1676.85,1676.85,1672.2,1672.2,1653.0,10,450,150,25010.6
2024-08-26,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,479.35,0,0,0,25010.6
2024-08-26,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9261.15,0,0,0,25010.6
2024-08-26,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1703.9,0,0,0,25010.6
2024-08-26,2024-09-12,23550,CE,1256.5,1256.5,1256.5,1256.5,1552.15,1,25,0,25010.6
2024-08-26,2024-09-26,24550,PE,186.35,186.35,147.9,152.95,152.95,1461,24625,9700,25010.6
2024-08-26,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6954.95,0,1050,0,25010.6
2024-08-26,2024-09-26,23000,CE,2022.45,2210.7,2020.05,2170.4,2170.4,4259,391575,25775,25010.6
2024-08-26,2024-09-12,24550,CE,600.6,669.8,600.0,643.9,643.9,336,4500,3325,25010.6
2024-08-26,2024-09-12,23000,PE,9.75,9.75,7.45,7.85,7.85,2255,45600,13400,25010.6
2024-08-26,2024-10-31,23000,CE,2199.95,2347.85,2179.75,2311.0,2311.0,169,22650,50,25010.6
2024-08-26,2024-10-03,23550,PE,0.0,0.0,0.0,102.4,65.75,0,25,0,25010.6
2024-08-26,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6763.4,0,0,0,25010.6
2024-08-26,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1599.9,0,0,0,25010.6
2024-08-26,2024-08-29,23550,CE,1459.05,1517.5,1459.05,1507.1,1474.3,6,10475,-75,25010.6
2024-08-26,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,180.45,0,0,0,25010.6
2024-08-26,2024-09-05,25550,CE,21.6,37.2,15.45,29.7,29.7,24143,75100,30525,25010.6
2024-08-26,2024-08-29,25550,PE,630.0,630.0,474.15,507.1,507.1,537,2450,25,25010.6
2024-08-26,2024-09-19,25550,PE,0.0,0.0,0.0,1347.75,674.4,0,0,0,25010.6
2024-08-26,2024-10-03,25550,PE,0.0,0.0,0.0,872.2,733.5,0,0,0,25010.6
2024-08-26,2024-09-05,23850,CE,1250.0,1253.25,1250.0,1253.25,1216.9,4,725,0,25010.6
2024-08-26,2024-09-12,23850,PE,0.0,0.0,0.0,239.8,32.0,0,25,0,25010.6
2024-08-26,2024-10-03,23850,PE,0.0,0.0,0.0,155.7,105.75,0,0,0,25010.6
2024-08-26,2024-10-03,23850,CE,0.0,0.0,0.0,1315.9,1446.15,0,0,0,25010.6
2024-08-26,2024-09-26,23850,CE,1250.0,1360.0,1250.0,1360.0,1360.0,2,225,25,25010.6
2024-08-26,2024-10-03,24000,PE,128.1,128.1,90.6,97.8,97.8,76,3925,1375,25010.6
2024-08-26,2024-08-29,24000,PE,4.95,4.95,3.05,3.5,3.5,1091770,9141350,941975,25010.6
2024-08-26,2024-09-12,24000,PE,36.7,37.95,26.15,27.5,27.5,11261,208150,60625,25010.6
2024-08-26,2025-12-24,22000,CE,0.0,0.0,0.0,4200.0,5296.2,0,2850,0,25010.6
2024-08-26,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4484.65,0,0,0,25010.6
2024-08-26,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8085.45,0,0,0,25010.6
2024-08-26,2024-10-31,24000,PE,191.7,191.7,154.8,159.8,159.8,10591,382300,25475,25010.6
2024-08-26,2024-08-29,20300,PE,1.2,1.3,0.65,0.8,0.8,78636,748675,293775,25010.6
2024-08-26,2024-08-29,20300,CE,0.0,0.0,0.0,4560.0,4722.45,0,3650,0,25010.6
2024-08-26,2024-09-26,26450,CE,0.0,0.0,0.0,52.95,100.45,0,25,0,25010.6
2024-08-26,2024-09-19,26450,PE,0.0,0.0,0.0,2152.65,1379.15,0,0,0,25010.6
2024-08-26,2024-08-29,21250,CE,0.0,0.0,0.0,3586.25,3773.0,0,550,0,25010.6
2024-08-26,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6114.15,0,0,0,25010.6
2024-08-26,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3172.35,0,0,0,25010.6
2024-08-26,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1907.45,0,0,0,25010.6
2024-08-26,2025-12-24,29000,CE,0.0,0.0,0.0,620.0,1382.85,0,250,0,25010.6
2024-08-26,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1622.65,0,0,0,25010.6
2024-08-26,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,8115.25,0,50,0,25010.6
2024-08-26,2024-08-29,23800,CE,1114.65,1275.0,1088.0,1244.85,1244.85,1174,71475,-15575,25010.6
2024-08-26,2024-09-05,23800,CE,1170.95,1320.0,1169.0,1301.6,1265.05,65,3275,1325,25010.6
2024-08-26,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1488.05,0,0,0,25010.6
2024-08-26,2025-06-26,17000,CE,0.0,0.0,0.0,7325.0,9010.95,0,2800,0,25010.6
2024-08-26,2024-08-29,23350,PE,2.5,2.5,1.65,2.3,2.3,22296,180700,50625,25010.6
2024-08-26,2024-09-26,23350,PE,40.1,40.1,32.4,34.5,34.5,147,3600,-1400,25010.6
2024-08-26,2024-10-03,23350,PE,0.0,0.0,0.0,75.65,46.65,0,0,0,25010.6
2024-08-26,2024-09-05,25050,PE,233.05,247.3,154.45,163.55,163.55,25107,65375,42375,25010.6
2024-08-26,2024-09-26,23150,PE,0.0,0.0,0.0,62.15,20.95,0,2975,0,25010.6
2024-08-26,2024-09-05,23150,CE,0.0,0.0,0.0,2047.85,1905.9,0,0,0,25010.6
2024-08-26,2024-08-29,23150,CE,0.0,0.0,0.0,1699.0,1874.1,0,1675,0,25010.6
2024-08-26,2024-09-05,25950,PE,0.0,0.0,0.0,984.3,924.1,0,0,0,25010.6
2024-08-26,2024-09-05,25950,CE,4.55,8.0,3.4,4.35,4.35,4707,40025,24725,25010.6
2024-08-26,2024-10-31,25950,CE,276.8,276.8,276.8,276.8,457.9,6,200,150,25010.6
2024-08-26,2024-10-31,26600,CE,0.0,0.0,0.0,74.15,270.35,0,12275,0,25010.6
2024-08-26,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,245.4,0,1225,0,25010.6
2024-08-26,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,236.75,0,200,0,25010.6
2024-08-26,2025-03-27,21000,PE,95.0,105.2,92.05,102.2,102.2,403,49475,5025,25010.6
2024-08-26,2024-09-26,26700,CE,9.35,15.0,8.4,9.55,9.55,1487,21400,1475,25010.6
2024-08-26,2024-08-29,21000,PE,1.4,1.5,0.75,1.2,1.2,82648,2243575,234775,25010.6
2024-08-26,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,91.0,0,875,0,25010.6
2024-08-26,2025-12-24,21000,PE,0.0,0.0,0.0,244.05,152.5,0,10050,0,25010.6
2024-08-26,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,194.55,0,0,0,25010.6
2024-08-26,2024-08-29,21150,PE,0.7,1.4,0.65,1.15,1.15,947,8550,2225,25010.6
2024-08-26,2024-08-29,21150,CE,0.0,0.0,0.0,3775.45,3872.9,0,150,0,25010.6
2024-08-26,2024-08-29,20200,CE,4930.75,4930.75,4800.0,4843.95,4843.95,116,15000,-2800,25010.6
2024-08-26,2024-08-29,20200,PE,1.2,1.25,0.65,0.75,0.75,205447,1641900,763400,25010.6
2024-08-26,2024-08-29,21750,PE,0.9,1.6,0.75,1.4,1.4,1098,6550,4125,25010.6
2024-08-26,2024-08-29,21800,PE,0.95,1.6,0.75,1.45,1.45,9274,77575,28400,25010.6
2024-08-26,2024-09-05,26750,PE,0.0,0.0,0.0,1631.3,1689.8,0,0,0,25010.6
2024-08-26,2024-08-29,23700,CE,1205.2,1378.65,1203.0,1346.4,1346.4,320,83150,-5200,25010.6
2024-08-26,2024-10-31,23700,CE,0.0,0.0,0.0,1070.0,1780.85,0,25,0,25010.6
2024-08-26,2024-09-19,24600,CE,622.35,679.35,620.0,679.35,679.35,35,1150,-175,25010.6
2024-08-26,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9862.3,0,0,0,25010.6
2024-08-26,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6821.0,0,0,0,25010.6
2024-08-26,2025-12-24,22000,PE,343.95,352.0,320.0,343.65,343.65,104,80425,725,25010.6
2024-08-26,2024-09-05,24000,CE,980.0,1130.5,946.0,1100.3,1100.3,2071,66225,4000,25010.6
2024-08-26,2024-09-26,26550,CE,11.1,15.5,9.15,11.15,11.15,199,11650,-2700,25010.6
2024-08-26,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,68.7,0,10100,0,25010.6
2024-08-26,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9287.3,0,200,0,25010.6
2024-08-26,2024-09-05,26550,PE,0.0,0.0,0.0,1458.5,1492.8,0,0,0,25010.6
2024-08-26,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,707.15,0,0,0,25010.6
2024-08-26,2024-10-03,25650,CE,0.0,0.0,0.0,313.45,349.5,0,0,0,25010.6
2024-08-26,2024-08-29,25650,PE,754.2,754.2,570.0,605.8,605.8,50,1650,-150,25010.6
2024-08-26,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,741.65,0,0,0,25010.6
2024-08-26,2024-08-29,20400,CE,0.0,0.0,0.0,4435.2,4622.5,0,2800,0,25010.6
2024-08-26,2024-08-29,20400,PE,2.9,2.9,0.65,0.85,0.85,12856,61975,15575,25010.6
2024-08-26,2024-09-12,26100,CE,9.9,14.35,9.9,10.5,10.5,2051,29800,14725,25010.6
2024-08-26,2024-08-29,25400,PE,492.35,517.2,326.15,362.25,362.25,26158,336775,30175,25010.6
2024-08-26,2024-09-26,24300,CE,845.0,983.7,838.65,969.3,969.3,738,214850,3125,25010.6
2024-08-26,2024-09-12,25400,CE,79.3,136.55,79.3,119.95,119.95,3456,39325,13425,25010.6
2024-08-26,2024-10-31,25400,CE,422.0,464.0,400.15,455.15,455.15,260,6125,3675,25010.6
2024-08-26,2024-10-03,24900,PE,286.55,286.55,286.55,286.55,286.55,1,25,25,25010.6
2024-08-26,2024-10-31,24900,PE,420.5,420.5,357.2,365.9,365.9,915,20125,18425,25010.6
2024-08-26,2024-09-26,24350,CE,820.0,947.65,820.0,940.0,990.45,27,6900,125,25010.6
2024-08-26,2024-10-31,24350,CE,0.0,0.0,0.0,995.6,1292.2,0,1025,0,25010.6
2024-08-26,2024-09-19,24350,PE,0.0,0.0,0.0,522.7,143.2,0,0,0,25010.6
2024-08-26,2024-08-29,24350,PE,14.65,14.65,5.0,5.4,5.4,310070,565050,-339050,25010.6
2024-08-26,2024-09-12,24350,CE,682.7,751.0,682.7,751.0,842.05,8,1475,-100,25010.6
2024-08-26,2024-08-29,23100,CE,1915.0,1964.0,1915.0,1940.0,1940.0,19,6025,-50,25010.6
2024-08-26,2024-08-29,21700,PE,1.3,1.55,0.8,1.4,1.4,11326,104900,14350,25010.6
2024-08-26,2024-09-26,22750,PE,0.0,0.0,0.0,55.1,8.25,0,1575,0,25010.6
2024-08-26,2024-09-19,22750,PE,0.0,0.0,0.0,59.4,3.6,0,0,0,25010.6
2024-08-26,2024-10-31,25100,CE,533.1,641.1,530.05,623.15,623.15,356,6625,1900,25010.6
2024-08-26,2024-10-03,23600,CE,0.0,0.0,0.0,1518.2,1659.95,0,0,0,25010.6
2024-08-26,2024-09-05,23600,CE,1490.0,1491.0,1490.0,1491.0,1460.0,2,75,50,25010.6
2024-08-26,2024-08-29,21900,CE,3110.0,3125.0,3110.0,3125.0,3123.35,40,1900,-275,25010.6
2024-08-26,2024-10-31,23450,PE,0.0,0.0,0.0,111.45,120.25,0,100,0,25010.6
2024-08-26,2024-09-05,23450,PE,7.3,7.4,5.1,6.1,6.1,697,9775,6900,25010.6
2024-08-26,2024-10-03,23450,PE,0.0,0.0,0.0,88.2,55.55,0,0,0,25010.6
2024-08-26,2024-08-29,22650,PE,2.0,2.0,1.15,1.8,1.8,2352,24875,225,25010.6
2024-08-26,2024-10-03,24100,CE,0.0,0.0,0.0,1127.45,1244.05,0,0,0,25010.6
2024-08-26,2024-09-12,24100,CE,0.0,0.0,0.0,876.6,1048.8,0,825,0,25010.6
2024-08-26,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4935.75,0,0,0,25010.6
2024-08-26,2024-09-26,21000,CE,3982.1,4160.0,3982.1,4126.6,4126.6,1336,156575,28150,25010.6
2024-08-26,2024-08-29,26050,PE,0.0,0.0,0.0,1210.55,1024.75,0,2150,0,25010.6
2024-08-26,2024-09-26,26050,PE,0.0,0.0,0.0,1117.0,1054.2,0,325,0,25010.6
2024-08-26,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,1069.45,0,0,0,25010.6
2024-08-26,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5335.4,0,0,0,25010.6
2024-08-26,2024-09-12,26050,PE,0.0,0.0,0.0,1807.35,1025.4,0,0,0,25010.6
2024-08-26,2024-09-19,26050,PE,0.0,0.0,0.0,1782.65,1040.95,0,0,0,25010.6
2024-08-26,2024-10-03,26050,CE,0.0,0.0,0.0,204.65,226.5,0,0,0,25010.6
2024-08-26,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8443.35,0,100,0,25010.6
2024-08-26,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,85.65,0,2425,0,25010.6
2024-08-26,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11769.25,0,0,0,25010.6
2024-08-26,2025-12-24,19000,PE,0.0,0.0,0.0,97.25,41.6,0,9775,0,25010.6
2024-08-26,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,9077.75,0,125,0,25010.6
2024-08-26,2024-12-26,19000,PE,27.4,28.5,26.0,28.3,28.3,303,523075,1075,25010.6
2024-08-26,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7142.95,0,0,0,25010.6
2024-08-26,2024-10-31,22700,CE,0.0,0.0,0.0,1950.85,2651.65,0,0,0,25010.6
2024-08-26,2024-09-12,22700,PE,0.0,0.0,0.0,57.2,0.75,0,0,0,25010.6
2024-08-26,2024-10-03,24400,CE,918.8,918.8,918.8,918.8,1019.65,1,25,25,25010.6
2024-08-26,2024-09-26,24400,CE,763.2,907.0,758.75,888.75,888.75,1555,72375,-13050,25010.6
2024-08-26,2024-09-12,24400,CE,664.0,807.65,636.8,747.7,747.7,99,3725,775,25010.6
2024-08-26,2024-10-31,24400,PE,253.0,253.0,226.9,230.45,230.45,868,63275,3425,25010.6
2024-08-26,2024-08-29,22950,CE,0.0,0.0,0.0,1800.0,2073.95,0,2850,0,25010.6
2024-08-26,2024-09-19,22950,CE,0.0,0.0,0.0,1436.85,2173.65,0,0,0,25010.6
2024-08-26,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,2138.05,0,0,0,25010.6
2024-08-26,2024-08-29,22050,CE,0.0,0.0,0.0,2790.0,2973.45,0,475,0,25010.6
2024-08-26,2024-09-12,24300,PE,66.5,66.5,45.6,47.5,47.5,2926,43300,-1300,25010.6
2024-08-26,2024-10-31,24300,CE,1161.35,1224.3,1150.0,1185.0,1327.0,60,4850,-350,25010.6
2024-08-26,2024-08-29,24300,CE,615.0,790.0,592.75,749.45,749.45,8564,961475,-46750,25010.6
2024-08-26,2024-08-29,24900,PE,148.95,148.95,44.25,49.65,49.65,2824032,6006450,3067750,25010.6
2024-08-26,2024-09-05,24900,CE,226.1,333.95,207.0,299.4,299.4,71653,309750,-13200,25010.6
2024-08-26,2024-10-31,24900,CE,660.0,775.2,654.3,757.55,757.55,426,7725,875,25010.6
2024-08-26,2024-09-19,24900,PE,266.0,267.0,199.55,207.45,207.45,272,3000,2975,25010.6
2024-08-26,2024-09-05,24900,PE,180.0,180.1,105.05,109.05,109.05,107368,554150,250775,25010.6
2024-08-26,2024-08-29,20850,CE,0.0,0.0,0.0,3438.05,4172.75,0,175,0,25010.6
2024-08-26,2024-08-29,20850,PE,1.2,1.35,0.4,1.15,1.15,2023,7975,4700,25010.6
2024-08-26,2024-09-05,24350,CE,750.0,773.75,722.25,758.3,758.3,81,1850,-900,25010.6
2024-08-26,2024-08-29,24350,CE,572.6,744.75,544.8,700.55,700.55,1336,71350,-12025,25010.6
2024-08-26,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,1055.5,0,0,0,25010.6
2024-08-26,2024-09-05,24350,PE,39.95,40.0,24.05,25.5,25.5,20054,123175,81425,25010.6
2024-08-26,2024-09-19,23100,CE,0.0,0.0,0.0,1311.05,2027.7,0,0,0,25010.6
2024-08-26,2024-10-31,23100,CE,0.0,0.0,0.0,1969.9,2289.8,0,0,0,25010.6
2024-08-26,2024-09-05,23100,CE,1924.0,1924.0,1924.0,1924.0,1955.7,1,25,25,25010.6
2024-08-26,2024-09-12,23100,CE,0.0,0.0,0.0,1289.3,1989.95,0,0,0,25010.6
2024-08-26,2024-08-29,23200,PE,1.55,2.6,1.55,2.15,2.15,117516,1400575,8875,25010.6
2024-08-26,2024-10-31,23200,PE,77.0,79.2,72.05,74.25,74.25,238,49975,4125,25010.6
2024-08-26,2024-09-26,23200,PE,35.85,35.85,27.95,29.35,29.35,10658,302450,29425,25010.6
2024-08-26,2024-09-05,23200,PE,6.6,6.6,4.05,4.95,4.95,4482,105925,9850,25010.6
2024-08-26,2024-08-29,23200,CE,1696.1,1879.3,1692.2,1845.35,1845.35,530,23900,-6550,25010.6
2024-08-26,2024-09-19,23200,PE,0.0,0.0,0.0,29.9,12.75,0,175,0,25010.6
2024-08-26,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2201.85,0,50,0,25010.6
2024-08-26,2024-10-31,25350,PE,0.0,0.0,0.0,1090.45,714.4,0,0,0,25010.6
2024-08-26,2024-10-03,25350,PE,0.0,0.0,0.0,747.65,617.8,0,0,0,25010.6
2024-08-26,2024-09-12,24750,PE,186.55,186.55,117.9,120.2,120.2,788,15650,10875,25010.6
2024-08-26,2024-10-31,24750,PE,302.25,333.35,302.25,333.35,448.25,41,800,-250,25010.6
2024-08-26,2024-09-12,24750,CE,379.8,516.2,379.0,482.65,482.65,303,4275,775,25010.6
2024-08-26,2024-09-26,24750,CE,512.05,630.0,512.05,614.75,614.75,638,16750,975,25010.6
2024-08-26,2024-09-19,24750,CE,437.4,560.2,437.4,556.45,639.0,24,400,-200,25010.6
2024-08-26,2024-08-29,24750,PE,53.15,61.45,20.7,22.9,22.9,808259,1928375,658875,25010.6
2024-08-26,2024-08-29,21800,CE,0.0,0.0,0.0,3053.0,3223.3,0,2175,0,25010.6
2024-08-26,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,3245.3,0,0,0,25010.6
2024-08-26,2024-09-26,28000,CE,4.05,4.8,3.65,4.6,4.6,3739,315400,-1750,25010.6
2024-08-26,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1711.6,0,0,0,25010.6
2024-08-26,2025-06-26,28000,CE,0.0,0.0,0.0,912.95,982.35,0,0,0,25010.6
2024-08-26,2024-12-26,28000,CE,54.95,61.95,50.85,60.0,60.0,3947,373575,-1450,25010.6
2024-08-26,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,5436.8,0,0,0,25010.6
2024-08-26,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6794.7,0,0,0,25010.6
2024-08-26,2025-12-24,24000,PE,720.0,720.0,680.0,713.3,713.3,279,104400,2800,25010.6
2024-08-26,2025-03-27,22000,PE,158.9,168.15,154.0,160.55,160.55,390,112975,5550,25010.6
2024-08-26,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,345.7,0,0,0,25010.6
2024-08-26,2024-09-05,23300,PE,6.75,6.75,4.5,5.3,5.3,3801,72750,6375,25010.6
2024-08-26,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2428.25,0,0,0,25010.6
2024-08-26,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3983.3,0,0,0,25010.6
2024-08-26,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1086.75,0,0,0,25010.6
2024-08-26,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3754.7,0,0,0,25010.6
2024-08-26,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3313.7,0,0,0,25010.6
2024-08-26,2024-12-26,30000,CE,17.8,20.95,17.1,19.65,19.65,742,40750,5850,25010.6
2024-08-26,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2990.55,0,0,0,25010.6
2024-08-26,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4405.8,0,0,0,25010.6
2024-08-26,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3719.75,0,0,0,25010.6
2024-08-26,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,492.95,0,0,0,25010.6
2024-08-26,2024-08-29,23300,CE,1725.0,1775.0,1700.0,1745.4,1745.4,428,23450,-8525,25010.6
2024-08-26,2024-09-05,23300,CE,1788.0,1788.0,1788.0,1788.0,1756.65,3,75,75,25010.6
2024-08-26,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2514.25,0,0,0,25010.6
2024-08-26,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1248.55,0,0,0,25010.6
2024-08-26,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1260.0,0,0,0,25010.6
2024-08-26,2024-09-05,24700,CE,338.7,490.0,336.6,451.85,451.85,10487,138825,-32700,25010.6
2024-08-26,2024-08-29,24700,PE,50.0,50.0,16.5,17.9,17.9,1353983,4304325,-198200,25010.6
2024-08-26,2024-09-12,24700,CE,430.0,542.45,413.4,522.25,522.25,1147,23775,-200,25010.6
2024-08-26,2024-09-05,24700,PE,100.15,103.35,60.75,63.1,63.1,57622,416500,139925,25010.6
2024-08-26,2024-09-05,23400,PE,5.65,6.4,4.8,5.8,5.8,14648,140150,107775,25010.6
2024-08-26,2024-08-29,20650,PE,1.3,1.3,0.65,0.9,0.9,2574,18775,13075,25010.6
2024-08-26,2024-10-31,23750,CE,0.0,0.0,0.0,1494.6,1740.7,0,0,0,25010.6
2024-08-26,2024-10-31,24950,PE,420.0,420.0,380.0,382.15,382.15,78,1575,1500,25010.6
2024-08-26,2024-09-26,24950,PE,319.45,324.65,253.95,260.35,260.35,3112,49550,25800,25010.6
2024-08-26,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,9495.6,0,0,0,25010.6
2024-08-26,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,11118.2,0,0,0,25010.6
2024-08-26,2024-09-05,24400,CE,595.0,744.3,580.5,719.65,719.65,663,46275,1175,25010.6
2024-08-26,2024-10-31,22950,PE,60.0,61.0,60.0,61.0,63.4,22,1875,550,25010.6
2024-08-26,2024-09-26,22950,PE,0.0,0.0,0.0,31.6,13.35,0,2350,0,25010.6
2024-08-26,2024-08-29,21650,CE,0.0,0.0,0.0,3189.45,3373.2,0,450,0,25010.6
2024-08-26,2024-08-29,22050,PE,1.15,1.7,1.05,1.6,1.6,2390,19975,6275,25010.6
2024-08-26,2024-08-29,22850,PE,2.05,2.05,1.25,1.85,1.85,6540,48150,-900,25010.6
2024-08-26,2024-09-05,22850,CE,0.0,0.0,0.0,2333.5,2204.95,0,0,0,25010.6
2024-08-26,2024-09-05,22850,PE,0.0,0.0,0.0,4.6,0.1,0,2750,0,25010.6
2024-08-26,2024-09-19,24700,PE,191.15,191.8,143.65,148.15,148.15,283,5400,600,25010.6
2024-08-26,2024-09-12,24700,PE,145.95,149.95,104.75,108.1,108.1,4664,67350,32300,25010.6
