date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-20,2025-12-24,24000,CE,3762.0,3923.65,3730.0,3912.75,3912.75,86,10125,-300,25790.95
2024-09-20,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,481.1,0,0,0,25790.95
2024-09-20,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10515.45,0,0,0,25790.95
2024-09-20,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,8149.25,0,0,0,25790.95
2024-09-20,2024-10-31,26000,CE,224.95,360.0,199.0,343.5,343.5,261420,2101325,170975,25790.95
2024-09-20,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,918.5,0,0,0,25790.95
2024-09-20,2025-12-24,26000,CE,2455.0,2778.95,2440.0,2604.3,2604.3,104,25950,650,25790.95
2024-09-20,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,6171.5,0,0,0,25790.95
2024-09-20,2024-10-10,24200,PE,30.0,37.85,21.7,29.95,29.95,272,4000,2725,25790.95
2024-09-20,2024-09-26,24200,CE,1310.0,1574.25,1278.0,1545.25,1545.25,139,71575,-1150,25790.95
2024-09-20,2024-10-31,24200,PE,69.1,80.25,62.55,64.5,64.5,31107,369300,14400,25790.95
2024-09-20,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,0.9,0,0,0,25790.95
2024-09-20,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2723.05,0,0,0,25790.95
2024-09-20,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3388.9,0,0,0,25790.95
2024-09-20,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,4129.6,0,0,0,25790.95
2024-09-20,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,2836.05,0,0,0,25790.95
2024-09-20,2024-12-26,30000,CE,12.15,12.8,10.35,10.9,10.9,7040,367175,73325,25790.95
2024-09-20,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2568.6,0,0,0,25790.95
2024-09-20,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4813.5,0,0,0,25790.95
2024-09-20,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3169.9,0,0,0,25790.95
2024-09-20,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,589.0,0,0,0,25790.95
2024-09-20,2024-10-03,23300,PE,5.5,8.95,5.3,7.9,7.9,724,12125,3925,25790.95
2024-09-20,2024-10-31,23300,CE,2375.0,2375.0,2360.0,2360.0,2692.85,10,250,250,25790.95
2024-09-20,2024-09-26,22850,CE,0.0,0.0,0.0,2186.6,2967.7,0,125,0,25790.95
2024-09-20,2024-10-17,26300,PE,0.0,0.0,0.0,963.85,671.4,0,0,0,25790.95
2024-09-20,2024-10-10,26300,PE,0.0,0.0,0.0,1145.3,634.2,0,0,0,25790.95
2024-09-20,2024-10-31,26300,CE,134.95,224.05,108.75,208.5,208.5,44127,593325,203125,25790.95
2024-09-20,2024-10-03,26300,CE,16.65,50.65,13.55,31.4,31.4,131793,306175,188075,25790.95
2024-09-20,2024-10-24,24200,PE,0.0,0.0,0.0,85.4,45.25,0,0,0,25790.95
2024-09-20,2024-11-28,24200,PE,132.0,137.5,116.1,124.45,124.45,760,45950,2850,25790.95
2024-09-20,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,929.85,0,0,0,25790.95
2024-09-20,2024-09-26,26650,PE,1127.4,1127.4,954.65,954.65,844.05,4,25,25,25790.95
2024-09-20,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,949.7,0,25,0,25790.95
2024-09-20,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,862.35,0,0,0,25790.95
2024-09-20,2024-10-31,26650,CE,56.25,109.15,49.35,99.0,99.0,1459,24750,10450,25790.95
2024-09-20,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,910.8,0,0,0,25790.95
2024-09-20,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1013.85,0,0,0,25790.95
2024-09-20,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,520.05,0,0,0,25790.95
2024-09-20,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,191.7,0,0,0,25790.95
2024-09-20,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,251.4,0,0,0,25790.95
2024-09-20,2024-10-03,26650,CE,6.95,13.45,5.25,6.6,6.6,13806,31675,11125,25790.95
2024-09-20,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,887.0,0,0,0,25790.95
2024-09-20,2024-09-26,26650,CE,1.65,4.35,1.55,2.45,2.45,412942,421000,320250,25790.95
2024-09-20,2024-10-10,26650,CE,100.0,100.0,100.0,100.0,131.7,1,25,25,25790.95
2024-09-20,2024-09-26,23250,CE,0.0,0.0,0.0,2200.0,2568.15,0,650,0,25790.95
2024-09-20,2024-09-26,23250,PE,1.9,7.75,1.9,4.95,4.95,17299,62725,39475,25790.95
2024-09-20,2024-10-03,23250,PE,8.95,12.15,5.35,7.05,7.05,620,4300,4300,25790.95
2024-09-20,2024-11-28,23250,PE,0.0,0.0,0.0,74.5,36.25,0,1125,0,25790.95
2024-09-20,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2632.2,0,0,0,25790.95
2024-09-20,2024-09-26,22600,PE,1.8,9.5,1.7,4.4,4.4,77921,482675,344125,25790.95
2024-09-20,2024-10-31,22600,CE,3201.4,3201.4,3201.4,3201.4,3377.8,1,700,25,25790.95
2024-09-20,2024-10-17,24400,PE,53.0,55.9,50.45,55.9,55.9,41,825,825,25790.95
2024-09-20,2024-09-26,22950,CE,0.0,0.0,0.0,2075.85,2867.8,0,175,0,25790.95
2024-09-20,2026-12-31,24000,PE,766.1,766.1,766.1,766.1,506.45,1,4600,25,25790.95
2024-09-20,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,7393.25,0,0,0,25790.95
2024-09-20,2025-12-24,22000,PE,319.95,319.95,300.0,313.05,313.05,145,100900,2700,25790.95
2024-09-20,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6675.25,0,0,0,25790.95
2024-09-20,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.1,0,600,0,25790.95
2024-09-20,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,15239.1,0,50,0,25790.95
2024-09-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2820.1,0,0,0,25790.95
2024-09-20,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1537.3,0,0,0,25790.95
2024-09-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1238.75,0,0,0,25790.95
2024-09-20,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,7095.55,0,0,0,25790.95
2024-09-20,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,5080.7,0,0,0,25790.95
2024-09-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1150.25,0,0,0,25790.95
2024-09-20,2025-03-27,28000,PE,1890.0,1950.0,1776.5,1806.05,1806.05,35,2275,700,25790.95
2024-09-20,2024-12-26,28000,PE,2073.95,2153.05,1883.8,1907.65,1907.65,6535,114350,1025,25790.95
2024-09-20,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1067.5,0,0,0,25790.95
2024-09-20,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6445.7,0,0,0,25790.95
2024-09-20,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1332.95,0,0,0,25790.95
2024-09-20,2024-10-17,26500,PE,0.0,0.0,0.0,1111.95,803.75,0,0,0,25790.95
2024-09-20,2024-10-31,26500,CE,84.0,156.9,71.3,143.6,143.6,147801,1515700,335850,25790.95
2024-09-20,2024-10-24,26500,CE,163.25,163.25,85.85,101.9,101.9,50,475,475,25790.95
2024-09-20,2024-10-17,26500,CE,0.0,0.0,0.0,185.45,233.9,0,0,0,25790.95
2024-09-20,2024-10-31,26500,PE,921.6,978.05,729.55,747.8,747.8,16883,164500,74325,25790.95
2024-09-20,2024-10-24,26850,PE,0.0,0.0,0.0,1369.15,1076.4,0,0,0,25790.95
2024-09-20,2024-10-17,26850,PE,0.0,0.0,0.0,1391.75,1063.15,0,0,0,25790.95
2024-09-20,2024-09-26,22700,CE,3077.8,3127.2,2852.75,3052.25,3052.25,338,9925,6025,25790.95
2024-09-20,2024-10-31,22700,PE,20.95,24.05,18.85,19.5,19.5,4435,104325,-13000,25790.95
2024-09-20,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1273.2,0,0,0,25790.95
2024-09-20,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1218.2,0,0,0,25790.95
2024-09-20,2024-09-26,27050,CE,1.9,4.3,1.1,1.9,1.9,101536,238575,201475,25790.95
2024-09-20,2024-10-10,27050,CE,14.3,14.3,7.5,9.85,9.85,251,4275,4275,25790.95
2024-09-20,2024-10-24,27050,CE,0.0,0.0,0.0,92.75,154.3,0,0,0,25790.95
2024-09-20,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1224.85,0,0,0,25790.95
2024-09-20,2024-11-28,27050,CE,0.0,0.0,0.0,98.9,384.9,0,2500,0,25790.95
2024-09-20,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1238.95,0,0,0,25790.95
2024-09-20,2024-09-26,27050,PE,0.0,0.0,0.0,1540.5,1230.05,0,25,0,25790.95
2024-09-20,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1217.0,0,0,0,25790.95
2024-09-20,2024-10-03,27050,CE,4.0,5.45,3.3,3.7,3.7,2420,18775,8925,25790.95
2024-09-20,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,938.4,0,0,0,25790.95
2024-09-20,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,39.1,0,175,0,25790.95
2024-09-20,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,66.75,0,525,0,25790.95
2024-09-20,2024-09-26,19000,PE,1.5,2.45,0.55,1.25,1.25,426322,549100,278100,25790.95
2024-09-20,2024-10-03,23050,PE,5.8,7.95,4.45,6.3,6.3,4106,46800,27250,25790.95
2024-09-20,2024-09-26,26350,PE,738.25,800.45,571.25,588.1,588.1,391,1750,1600,25790.95
2024-09-20,2024-10-10,24650,CE,0.0,0.0,0.0,906.75,1283.1,0,0,0,25790.95
2024-09-20,2024-10-10,24400,PE,34.0,43.2,30.75,31.8,31.8,875,7025,2475,25790.95
2024-09-20,2024-10-24,24400,CE,0.0,0.0,0.0,1303.05,1620.9,0,0,0,25790.95
2024-09-20,2024-09-26,22900,CE,0.0,0.0,0.0,2650.0,2917.75,0,2125,0,25790.95
2024-09-20,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,3082.75,0,0,0,25790.95
2024-09-20,2024-10-31,22900,PE,22.95,26.8,21.2,21.9,21.9,1070,118775,-775,25790.95
2024-09-20,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,1.2,0,850,0,25790.95
2024-09-20,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1266.6,0,0,0,25790.95
2024-09-20,2024-10-24,27100,PE,0.0,0.0,0.0,1581.55,1270.05,0,0,0,25790.95
2024-09-20,2024-10-10,27100,PE,0.0,0.0,0.0,1822.85,1262.1,0,0,0,25790.95
2024-09-20,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.25,0,1175,0,25790.95
2024-09-20,2024-10-31,26100,PE,611.95,677.3,480.0,504.55,504.55,2454,15825,7850,25790.95
2024-09-20,2024-09-26,26100,CE,11.65,44.55,7.05,21.55,21.55,2647596,3005100,1111550,25790.95
2024-09-20,2024-11-28,26100,PE,0.0,0.0,0.0,975.0,709.15,0,25,0,25790.95
2024-09-20,2024-10-03,27150,PE,0.0,0.0,0.0,2163.15,1310.5,0,0,0,25790.95
2024-09-20,2024-10-31,27150,CE,19.55,38.9,18.0,34.7,34.7,9560,59500,41750,25790.95
2024-09-20,2024-10-03,27150,CE,3.95,9.3,3.0,4.15,4.15,2027,20475,10850,25790.95
2024-09-20,2024-10-17,24750,PE,0.0,0.0,0.0,201.15,86.9,0,0,0,25790.95
2024-09-20,2024-10-24,25050,CE,0.0,0.0,0.0,823.85,1086.85,0,0,0,25790.95
2024-09-20,2024-10-10,25050,PE,102.45,102.5,77.8,81.15,81.15,55,3225,325,25790.95
2024-09-20,2024-10-31,25050,PE,200.0,210.55,155.55,161.55,161.55,1271,35950,4375,25790.95
2024-09-20,2024-10-31,26850,CE,0.0,0.0,0.0,226.65,249.95,0,0,0,25790.95
2024-09-20,2024-10-03,26850,CE,3.8,7.2,3.45,4.05,4.05,1037,13925,3075,25790.95
2024-09-20,2024-10-31,26850,PE,0.0,0.0,0.0,2150.1,1089.75,0,0,0,25790.95
2024-09-20,2024-10-03,26850,PE,0.0,0.0,0.0,1891.6,1035.2,0,0,0,25790.95
2024-09-20,2024-10-17,26850,CE,53.1,53.1,19.1,27.55,145.15,22,500,375,25790.95
2024-09-20,2024-11-28,26850,CE,140.0,190.05,126.0,183.75,183.75,301,9725,125,25790.95
2024-09-20,2024-09-26,26150,CE,8.0,34.8,5.75,15.5,15.5,1781571,1066300,621700,25790.95
2024-09-20,2024-09-26,25150,PE,53.2,71.4,19.55,29.9,29.9,534233,719650,313750,25790.95
2024-09-20,2024-10-31,25150,PE,225.0,239.2,174.0,179.85,179.85,870,8875,1025,25790.95
2024-09-20,2024-10-17,25150,CE,0.0,0.0,0.0,743.2,941.35,0,0,0,25790.95
2024-09-20,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,0.75,0,0,0,25790.95
2024-09-20,2024-10-31,22600,PE,18.05,22.35,16.65,18.55,18.55,1931,12850,-6975,25790.95
2024-09-20,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,2895.85,0,0,0,25790.95
2024-09-20,2024-10-31,25050,CE,780.25,1007.0,749.0,982.05,982.05,181,12350,-125,25790.95
2024-09-20,2024-10-03,25050,PE,64.95,90.5,47.0,49.4,49.4,10240,25075,5725,25790.95
2024-09-20,2024-10-03,26500,CE,7.5,23.6,7.15,11.45,11.45,145289,582375,412800,25790.95
2024-09-20,2024-11-28,26500,CE,225.95,312.8,196.0,297.8,297.8,6661,149500,34800,25790.95
2024-09-20,2024-10-10,26500,CE,21.05,52.85,18.35,40.15,40.15,18338,85750,57325,25790.95
2024-09-20,2024-10-10,26500,PE,780.0,798.0,714.0,714.0,714.0,5,25,25,25790.95
2024-09-20,2024-09-26,26500,CE,2.7,7.5,1.8,3.85,3.85,1998225,5487800,383350,25790.95
2024-09-20,2024-10-24,26500,PE,0.0,0.0,0.0,1092.4,827.55,0,0,0,25790.95
2024-09-20,2024-10-24,26550,CE,0.0,0.0,0.0,180.45,281.85,0,0,0,25790.95
2024-09-20,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,38.45,0,25,0,25790.95
2024-09-20,2025-12-24,18000,CE,0.0,0.0,0.0,8250.0,9381.9,0,6475,0,25790.95
2024-09-20,2024-10-31,26550,CE,144.35,144.35,78.1,125.25,125.25,1229,10250,6975,25790.95
2024-09-20,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,8.85,0,2975,0,25790.95
2024-09-20,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,219.1,0,0,0,25790.95
2024-09-20,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,838.7,0,0,0,25790.95
2024-09-20,2024-10-31,26800,PE,0.0,0.0,0.0,1308.1,1053.85,0,200,0,25790.95
2024-09-20,2024-09-26,24150,PE,7.05,9.55,5.1,7.5,7.5,78472,243175,58800,25790.95
2024-09-20,2024-09-26,25300,PE,60.0,109.25,36.8,41.0,41.0,1876933,4262250,824075,25790.95
2024-09-20,2024-10-17,25300,CE,480.0,600.0,480.0,530.8,832.25,22,475,75,25790.95
2024-09-20,2024-10-17,25150,PE,132.0,132.0,132.0,132.0,132.0,3,550,50,25790.95
2024-09-20,2024-09-26,22400,CE,0.0,0.0,0.0,2539.85,3417.15,0,900,0,25790.95
2024-09-20,2024-10-03,25150,PE,80.35,112.0,55.85,59.05,59.05,19644,39275,17500,25790.95
2024-09-20,2024-10-03,25150,CE,529.05,729.05,462.65,705.55,705.55,668,4300,350,25790.95
2024-09-20,2024-10-24,25150,CE,0.0,0.0,0.0,760.3,1013.9,0,0,0,25790.95
2024-09-20,2024-10-10,25150,CE,594.0,780.0,543.05,756.3,756.3,234,6075,550,25790.95
2024-09-20,2024-10-31,25150,CE,705.0,924.9,700.35,920.2,920.2,349,11950,1250,25790.95
2024-09-20,2024-09-26,25150,CE,442.3,675.0,366.7,648.45,648.45,12501,95925,-22900,25790.95
2024-09-20,2024-10-24,24450,PE,0.0,0.0,0.0,126.25,70.3,0,0,0,25790.95
2024-09-20,2024-11-28,24450,CE,0.0,0.0,0.0,1110.75,1841.8,0,0,0,25790.95
2024-09-20,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1519.0,0,0,0,25790.95
2024-09-20,2024-10-17,24450,PE,0.0,0.0,0.0,111.0,49.6,0,0,0,25790.95
2024-09-20,2024-10-31,24450,PE,106.85,108.15,82.45,84.75,84.75,454,5900,-750,25790.95
2024-09-20,2024-10-31,23400,CE,2500.0,2500.0,2500.0,2500.0,2596.35,3,200,50,25790.95
2024-09-20,2024-10-03,23400,PE,6.1,8.75,5.8,7.45,7.45,1199,12125,4400,25790.95
2024-09-20,2024-10-31,25450,CE,521.6,706.95,477.5,686.45,686.45,3030,8200,-8925,25790.95
2024-09-20,2024-10-17,25450,CE,420.0,557.0,412.25,527.55,527.55,18,250,-150,25790.95
2024-09-20,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,628.0,0,0,0,25790.95
2024-09-20,2024-10-24,25800,PE,624.55,721.55,331.8,527.45,527.45,21,450,450,25790.95
2024-09-20,2024-10-03,23750,PE,10.7,13.5,7.1,9.0,9.0,1384,7975,2775,25790.95
2024-09-20,2024-10-24,23750,CE,0.0,0.0,0.0,1870.15,2220.5,0,0,0,25790.95
2024-09-20,2024-12-26,24000,CE,2056.95,2249.05,1975.0,2219.8,2219.8,2542,735075,-6600,25790.95
2024-09-20,2024-12-26,22000,CE,3850.05,4071.8,3784.0,4037.45,4037.45,1127,418025,-2750,25790.95
2024-09-20,2024-10-17,26450,PE,0.0,0.0,0.0,1075.05,769.5,0,0,0,25790.95
2024-09-20,2024-10-17,26450,CE,0.0,0.0,0.0,198.2,249.4,0,0,0,25790.95
2024-09-20,2024-10-03,26450,CE,10.85,27.9,8.25,14.8,14.8,34734,67475,53675,25790.95
2024-09-20,2024-09-26,26450,CE,2.55,8.8,2.55,4.2,4.2,1268928,498875,375275,25790.95
2024-09-20,2024-09-26,26450,PE,971.75,996.75,674.1,687.4,687.4,133,550,275,25790.95
2024-09-20,2024-11-28,26750,PE,0.0,0.0,0.0,1525.1,1075.8,0,0,0,25790.95
2024-09-20,2024-10-31,26600,CE,68.75,136.0,55.65,115.75,115.75,36579,222925,66925,25790.95
2024-09-20,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,185.65,0,1225,0,25790.95
2024-09-20,2024-10-03,24450,PE,21.7,28.9,17.9,18.85,18.85,2672,15600,9225,25790.95
2024-09-20,2024-11-28,25600,PE,470.0,500.0,400.0,409.05,409.05,1964,17700,11275,25790.95
2024-09-20,2024-10-17,25600,CE,342.1,506.5,300.65,485.85,485.85,398,11325,-525,25790.95
2024-09-20,2024-10-17,25600,PE,302.9,357.55,230.7,240.65,240.65,923,4950,3400,25790.95
2024-09-20,2024-10-31,25600,CE,456.55,605.0,389.15,581.75,581.75,41933,453475,48925,25790.95
2024-09-20,2024-10-24,25600,PE,359.1,375.3,264.3,274.05,274.05,91,1450,1450,25790.95
2024-09-20,2024-09-26,25600,CE,120.0,292.15,90.0,242.65,242.65,4287400,3013425,-384900,25790.95
2024-09-20,2024-10-24,25600,CE,405.95,544.0,405.95,530.95,530.95,37,525,525,25790.95
2024-09-20,2024-09-26,25600,PE,176.65,244.7,74.0,86.2,86.2,3861081,4738400,3832825,25790.95
2024-09-20,2024-10-10,25600,CE,296.75,440.0,237.95,405.75,405.75,6518,14850,2900,25790.95
2024-09-20,2024-10-03,25600,PE,228.3,275.0,128.0,139.45,139.45,153841,378000,308600,25790.95
2024-09-20,2024-11-28,25600,CE,627.0,806.35,593.85,784.5,784.5,1053,11400,3525,25790.95
2024-09-20,2024-10-10,25600,PE,262.15,319.15,185.2,195.85,195.85,8398,36300,32100,25790.95
2024-09-20,2024-10-31,25600,PE,350.0,408.25,285.0,296.7,296.7,51171,420525,210550,25790.95
2024-09-20,2024-10-03,25600,CE,186.15,373.9,168.0,334.85,334.85,122843,258125,104450,25790.95
2024-09-20,2024-10-24,25250,PE,350.0,350.0,350.0,350.0,229.55,1,25,25,25790.95
2024-09-20,2024-10-03,25250,PE,101.0,136.0,65.4,71.25,71.25,22706,65950,27600,25790.95
2024-09-20,2024-10-24,24850,CE,0.0,0.0,0.0,959.6,1241.8,0,0,0,25790.95
2024-09-20,2024-10-03,24400,CE,1430.0,1430.0,1430.0,1430.0,1462.05,1,325,-25,25790.95
2024-09-20,2024-09-26,24400,CE,1117.7,1400.0,1079.0,1386.2,1386.2,425,78425,-1925,25790.95
2024-09-20,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8691.05,0,0,0,25790.95
2024-09-20,2024-10-24,25550,PE,516.5,516.5,263.25,263.25,330.6,3,50,50,25790.95
2024-09-20,2024-10-31,23200,PE,28.3,30.55,24.75,25.75,25.75,5228,124575,-4600,25790.95
2024-09-20,2024-09-26,23200,PE,3.15,7.1,2.0,4.7,4.7,171299,521150,140725,25790.95
2024-09-20,2024-11-28,23200,PE,51.0,58.65,51.0,55.45,55.45,268,19975,-300,25790.95
2024-09-20,2024-10-10,23200,PE,0.0,0.0,0.0,21.75,0.6,0,0,0,25790.95
2024-09-20,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,2681.9,0,0,0,25790.95
2024-09-20,2024-10-03,23200,CE,0.0,0.0,0.0,2285.0,2649.75,0,350,0,25790.95
2024-09-20,2024-10-17,25350,CE,460.0,590.0,460.0,569.45,797.8,10,100,-100,25790.95
2024-09-20,2024-10-03,25350,PE,121.55,168.25,78.3,86.5,86.5,26737,69275,37850,25790.95
2024-09-20,2024-10-24,24750,PE,0.0,0.0,0.0,194.2,113.95,0,0,0,25790.95
2024-09-20,2024-10-17,24750,CE,0.0,0.0,0.0,1012.45,1257.85,0,0,0,25790.95
2024-09-20,2024-10-31,24750,PE,140.0,150.25,113.3,117.3,117.3,1864,22550,1500,25790.95
2024-09-20,2024-10-17,26600,CE,0.0,0.0,0.0,163.5,205.05,0,0,0,25790.95
2024-09-20,2024-11-28,26700,CE,0.0,0.0,0.0,422.45,501.45,0,0,0,25790.95
2024-09-20,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,180.3,0,50,0,25790.95
2024-09-20,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,7454.0,0,0,0,25790.95
2024-09-20,2024-10-17,26700,PE,0.0,0.0,0.0,1268.8,949.0,0,0,0,25790.95
2024-09-20,2024-09-26,26050,CE,11.45,56.8,8.8,29.4,29.4,1761711,1062700,314375,25790.95
2024-09-20,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,183.9,0,0,0,25790.95
2024-09-20,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,10605.0,0,0,0,25790.95
2024-09-20,2024-09-26,21000,PE,2.0,5.5,0.7,1.85,1.85,710959,2619475,1086200,25790.95
2024-09-20,2024-09-26,26700,PE,1171.45,1175.75,916.9,926.75,926.75,144,2375,1125,25790.95
2024-09-20,2024-10-31,26700,PE,1000.0,1000.0,1000.0,1000.0,983.85,1,725,25,25790.95
2024-09-20,2024-09-26,23050,CE,0.0,0.0,0.0,2030.7,2767.95,0,250,0,25790.95
2024-09-20,2024-11-28,26350,PE,0.0,0.0,0.0,1257.25,839.9,0,0,0,25790.95
2024-09-20,2024-10-17,24650,CE,0.0,0.0,0.0,1085.5,1343.0,0,0,0,25790.95
2024-09-20,2024-09-26,24650,PE,13.95,19.85,10.35,12.95,12.95,324404,412850,158900,25790.95
2024-09-20,2024-10-10,24650,PE,53.0,55.65,44.15,45.3,45.3,111,1850,600,25790.95
2024-09-20,2024-10-24,24650,PE,0.0,0.0,0.0,168.55,97.55,0,0,0,25790.95
2024-09-20,2024-09-26,24300,CE,1239.65,1495.65,1154.7,1471.4,1471.4,1027,168450,-20650,25790.95
2024-09-20,2024-10-31,25400,CE,548.0,747.6,507.05,719.05,719.05,14238,265650,-38975,25790.95
2024-09-20,2024-10-10,24300,PE,34.0,37.9,27.6,29.6,29.6,420,8075,1825,25790.95
2024-09-20,2024-10-31,25400,PE,289.0,332.05,228.1,238.75,238.75,39402,467950,111600,25790.95
2024-09-20,2024-10-17,24300,CE,0.0,0.0,0.0,1362.7,1655.2,0,0,0,25790.95
2024-09-20,2024-10-31,24900,PE,155.05,181.7,130.9,136.7,136.7,16902,205575,47325,25790.95
2024-09-20,2024-10-10,24900,PE,82.05,102.6,62.8,65.75,65.75,3698,15975,4550,25790.95
2024-09-20,2024-10-03,24900,CE,740.0,950.05,666.2,918.4,918.4,227,10025,-625,25790.95
2024-09-20,2024-11-28,24900,CE,1102.0,1300.0,1102.0,1260.0,1260.0,8,550,0,25790.95
2024-09-20,2024-09-26,24350,CE,1152.9,1448.0,1152.9,1413.25,1413.25,13,6525,-100,25790.95
2024-09-20,2024-10-24,24350,CE,0.0,0.0,0.0,1344.05,1665.15,0,0,0,25790.95
2024-09-20,2024-10-17,24350,CE,0.0,0.0,0.0,1321.45,1609.4,0,0,0,25790.95
2024-09-20,2024-10-31,24350,CE,0.0,0.0,0.0,1343.85,1717.95,0,1000,0,25790.95
2024-09-20,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,40.55,0,0,0,25790.95
2024-09-20,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1558.3,0,0,0,25790.95
2024-09-20,2024-11-28,23100,CE,0.0,0.0,0.0,2641.35,3036.5,0,25,0,25790.95
2024-09-20,2024-10-24,24600,CE,0.0,0.0,0.0,1144.5,1447.75,0,0,0,25790.95
2024-09-20,2024-10-03,24000,PE,14.25,14.75,10.65,12.2,12.2,50785,288575,66400,25790.95
2024-09-20,2025-12-24,22000,CE,5340.0,5340.0,5340.0,5340.0,5891.7,1,2975,0,25790.95
2024-09-20,2024-11-28,24000,PE,116.8,122.0,106.45,108.85,108.85,9312,412425,29100,25790.95
2024-09-20,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8685.6,0,0,0,25790.95
2024-09-20,2024-10-31,24000,PE,55.0,64.95,51.3,53.7,53.7,99879,2123700,132725,25790.95
2024-09-20,2024-10-10,24000,PE,23.9,28.5,20.0,21.15,21.15,7264,61425,30325,25790.95
2024-09-20,2024-12-26,24000,PE,180.55,192.0,170.65,172.7,172.7,31501,2426625,143400,25790.95
2024-09-20,2024-10-17,24000,CE,1588.8,1588.8,1588.8,1588.8,1935.95,1,0,-25,25790.95
2024-09-20,2024-10-17,25550,CE,357.0,514.0,322.25,499.8,499.8,69,250,-200,25790.95
2024-09-20,2024-10-03,25550,PE,202.75,250.15,117.0,127.45,127.45,34487,75750,66025,25790.95
2024-09-20,2024-10-03,25500,PE,151.25,227.85,104.2,114.05,114.05,232531,781550,390975,25790.95
2024-09-20,2024-10-17,25500,PE,273.5,312.65,200.0,207.15,207.15,1394,22000,14325,25790.95
2024-09-20,2024-10-10,23850,CE,0.0,0.0,0.0,1535.2,2039.4,0,0,0,25790.95
2024-09-20,2024-09-26,23850,PE,5.05,10.0,3.45,5.95,5.95,48385,175350,83900,25790.95
