date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-28,2025-10-28,24750,PE,2.25,2.6,0.05,0.1,25936.2,132970,403500,-444600,25936.2
2025-10-28,2025-10-28,24800,PE,1.8,2.5,0.05,0.1,25936.2,391633,3164850,-1820625,25936.2
2025-10-28,2025-10-28,24850,PE,1.55,2.5,0.05,0.1,25936.2,186371,989175,-333150,25936.2
2025-10-28,2025-10-28,25000,PE,1.5,2.35,0.05,0.1,25936.2,1242412,8847450,-3967500,25936.2
2025-10-28,2025-10-28,25100,PE,1.8,2.75,0.05,0.15,25936.2,676259,3426150,-2088675,25936.2
2025-10-28,2025-10-28,25150,PE,2.05,3.05,0.05,0.1,25936.2,448416,2018925,-1148475,25936.2
2025-10-28,2025-10-28,25250,PE,1.3,2.9,0.05,0.1,25936.2,613833,1293600,-308775,25936.2
2025-10-28,2025-10-28,25350,PE,2.1,2.9,0.05,0.15,25936.2,1015368,1602300,-751875,25936.2
2025-10-28,2025-10-28,25550,PE,4.4,4.4,0.05,0.2,25936.2,1354339,1578900,-2495400,25936.2
2025-10-28,2025-10-28,25750,PE,12.2,21.45,0.05,0.3,25936.2,11895700,4312575,-844425,25936.2
2025-10-28,2025-10-28,25800,PE,15.9,35.0,0.05,0.5,25936.2,25448585,10145925,-1391925,25936.2
2025-10-28,2025-10-28,25850,PE,18.0,57.4,0.05,1.3,25936.2,24881107,8786925,984225,25936.2
2025-10-28,2025-10-28,25900,PE,32.0,92.9,0.05,3.45,25936.2,26844724,11598375,-2064000,25936.2
2025-10-28,2025-10-28,25950,PE,43.9,138.0,8.75,20.8,25936.2,12835845,4963725,-1743675,25936.2
2025-10-28,2025-10-28,26000,PE,65.0,185.9,35.5,71.5,25936.2,8803010,4830975,-7387200,25936.2
2025-10-28,2025-10-28,26100,PE,149.0,285.45,77.6,175.0,25936.2,1429145,1156725,-1774200,25936.2
2025-10-28,2025-10-28,26200,PE,207.0,386.0,147.3,274.55,25936.2,345782,355350,-381075,25936.2
2025-10-28,2025-10-28,26350,PE,335.1,532.25,280.05,423.35,25936.2,7140,39450,-14250,25936.2
2025-10-28,2025-10-28,26450,PE,430.2,625.95,381.3,519.65,25936.2,1908,21825,4650,25936.2
2025-10-28,2025-10-28,26500,PE,550.0,684.0,429.5,578.15,25936.2,16014,387000,-110175,25936.2
2025-10-28,2025-10-28,26550,PE,525.85,720.0,483.15,624.25,25936.2,807,15600,10575,25936.2
2025-10-28,2025-10-28,26600,PE,594.15,774.1,535.0,670.35,25936.2,1076,46200,-9525,25936.2
2025-10-28,2025-10-28,26650,PE,637.15,799.75,581.45,724.7,25936.2,416,12375,8250,25936.2
2025-10-28,2025-10-28,26850,PE,952.5,1012.4,896.85,911.1,25936.2,44,3225,1350,25936.2
2025-10-28,2025-10-28,26950,PE,943.1,1134.65,867.3,1031.8,25936.2,19,1275,75,25936.2
2025-10-28,2025-10-28,27000,PE,1000.0,1183.05,933.0,1072.05,25936.2,4792,241800,-173850,25936.2
2025-10-28,2025-10-28,27050,PE,0.0,0.0,0.0,969.95,25936.2,0,225,0,25936.2
2025-10-28,2025-10-28,27100,PE,1097.75,1268.0,1077.25,1163.2,25936.2,50,2025,-1575,25936.2
2025-10-28,2025-10-28,27150,PE,1168.35,1309.0,1145.0,1230.1,25936.2,19,1350,-225,25936.2
2025-10-28,2025-10-28,27200,PE,1338.5,1338.5,1247.1,1247.1,25936.2,4,2475,0,25936.2
2025-10-28,2025-10-28,27350,PE,0.0,0.0,0.0,1475.25,25936.2,0,75,0,25936.2
2025-10-28,2025-10-28,27400,PE,1391.45,1541.05,1363.35,1480.35,25936.2,96,1425,-5250,25936.2
2025-10-28,2025-10-28,27450,PE,1470.0,1470.0,1470.0,1470.0,25936.2,1,0,-75,25936.2
2025-10-28,2025-10-28,27600,PE,0.0,0.0,0.0,1605.0,25936.2,0,0,0,25936.2
2025-10-28,2025-11-04,22850,PE,2.7,2.95,1.2,1.4,1.4,35042,1513350,1016250,25936.2
2025-10-28,2025-11-04,22900,PE,3.25,3.25,1.3,1.4,1.4,15322,452850,203175,25936.2
2025-10-28,2025-11-04,22950,PE,2.85,4.0,1.5,1.7,1.7,432,12300,6450,25936.2
2025-10-28,2025-11-04,23000,PE,3.35,3.7,1.4,1.7,1.7,27993,1218600,252525,25936.2
2025-10-28,2025-11-04,23050,PE,2.05,3.15,1.5,1.8,1.8,68,2250,1200,25936.2
2025-10-28,2025-11-04,23100,PE,3.05,4.0,1.6,1.8,1.8,1176,19875,9150,25936.2
2025-10-28,2025-11-04,23150,PE,4.5,4.5,1.5,1.95,1.95,782,12675,1950,25936.2
2025-10-28,2025-11-04,23200,PE,3.5,4.8,1.5,1.7,1.7,3003,36600,17700,25936.2
2025-10-28,2025-11-04,23250,PE,3.0,3.65,1.4,2.05,2.05,242,4950,2025,25936.2
2025-10-28,2025-11-04,23300,PE,4.1,6.05,1.7,2.35,2.35,4140,52050,42000,25936.2
2025-10-28,2025-11-04,23350,PE,3.95,4.2,1.55,1.9,1.9,184,4200,1350,25936.2
2025-10-28,2025-11-04,23400,PE,3.8,5.7,1.5,1.75,1.75,3035,27225,13725,25936.2
2025-10-28,2025-11-04,23450,PE,4.3,5.0,1.5,2.05,2.05,1120,13500,12000,25936.2
2025-10-28,2025-11-04,23550,PE,4.55,6.4,1.55,1.8,1.8,532,4800,-825,25936.2
2025-10-28,2025-11-04,23600,PE,4.2,5.7,1.55,2.0,2.0,5690,33825,14625,25936.2
2025-10-28,2025-11-04,23650,PE,5.35,5.5,1.7,2.35,2.35,693,8325,2175,25936.2
2025-10-28,2025-11-04,23850,PE,4.85,4.9,1.75,2.3,2.3,483,6825,1950,25936.2
2025-10-28,2025-11-04,24000,PE,4.85,5.2,2.05,2.5,2.5,169479,4446300,2970675,25936.2
2025-10-28,2025-11-04,24050,PE,5.0,5.65,1.85,2.45,2.45,910,27525,375,25936.2
2025-10-28,2025-11-04,24150,PE,6.0,6.0,1.8,2.25,2.25,1574,19800,16425,25936.2
2025-10-28,2025-11-04,24450,PE,6.3,6.4,2.55,3.25,3.25,3467,48375,26625,25936.2
2025-10-28,2025-11-04,24650,PE,6.4,7.35,3.05,3.85,3.85,3901,78900,43950,25936.2
2025-10-28,2025-11-04,24700,PE,8.0,8.0,3.5,4.15,4.15,43090,842100,422925,25936.2
2025-10-28,2025-11-04,24750,PE,9.65,9.65,3.8,4.35,4.35,13825,225900,120150,25936.2
2025-10-28,2025-11-04,24850,PE,7.5,9.5,4.35,5.0,5.0,15433,192150,103650,25936.2
2025-10-28,2025-11-04,24900,PE,9.55,9.8,4.8,5.5,5.5,62051,1056675,666675,25936.2
2025-10-28,2025-11-04,25050,PE,11.25,13.55,6.15,6.95,6.95,23578,384000,262050,25936.2
2025-10-28,2025-11-04,25100,PE,12.1,19.95,6.55,7.55,7.55,82921,1363200,684975,25936.2
2025-10-28,2025-11-04,25150,PE,10.05,17.45,7.35,8.35,8.35,30401,363375,211500,25936.2
2025-10-28,2025-11-04,25350,PE,22.1,32.4,13.65,15.25,15.25,48891,629025,410550,25936.2
2025-10-28,2025-11-04,25450,PE,26.55,44.2,19.7,21.75,21.75,68442,1156650,519975,25936.2
2025-10-28,2025-11-04,25500,PE,30.2,52.3,24.55,26.7,26.7,292932,5061000,2693700,25936.2
2025-10-28,2025-11-04,25600,PE,42.55,72.0,36.0,39.1,39.1,247033,2876175,1569525,25936.2
2025-10-28,2025-11-04,25650,PE,47.45,84.75,42.85,48.1,48.1,115454,911775,595575,25936.2
2025-10-28,2025-11-04,25750,PE,65.0,115.75,58.65,70.85,70.85,175446,973650,468600,25936.2
2025-10-28,2025-11-04,25800,PE,80.0,134.85,68.55,84.95,84.95,484073,3261300,1633650,25936.2
2025-10-28,2025-11-04,26000,PE,149.75,232.3,125.55,166.65,166.65,498439,4582050,2385975,25936.2
2025-10-28,2025-11-04,26050,PE,170.0,262.6,145.0,194.1,194.1,89997,486900,58275,25936.2
2025-10-28,2025-11-04,26150,PE,208.05,329.0,190.5,254.45,254.45,25037,193500,27375,25936.2
2025-10-28,2025-11-04,26200,PE,265.0,367.65,179.05,287.95,287.95,58333,864975,335475,25936.2
2025-10-28,2025-11-04,26300,PE,310.0,443.55,278.05,360.8,360.8,18708,353625,128175,25936.2
2025-10-28,2025-11-04,26350,PE,341.7,488.95,311.9,399.35,399.35,1647,22200,1950,25936.2
2025-10-28,2025-11-04,26400,PE,378.5,525.6,346.95,440.05,440.05,4685,124950,-4425,25936.2
2025-10-28,2025-11-04,26550,PE,503.65,659.0,466.9,568.95,568.95,75,1725,825,25936.2
2025-10-28,2025-11-04,26650,PE,616.5,729.95,551.5,657.05,657.05,26,1875,225,25936.2
2025-10-28,2025-12-30,27700,CE,0.0,0.0,0.0,80.75,98.8,0,0,0,25936.2
2025-10-28,2025-12-30,27600,CE,105.0,105.0,65.25,72.7,72.7,146,4800,4800,25936.2
2025-10-28,2025-12-30,27500,CE,100.95,110.8,80.35,87.4,87.4,8926,487575,105450,25936.2
2025-10-28,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,146.05,0,0,0,25936.2
2025-10-28,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,155.5,0,0,0,25936.2
2025-10-28,2025-12-30,27300,CE,130.75,147.7,108.35,117.05,117.05,1043,57000,21000,25936.2
2025-10-28,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,175.8,0,0,0,25936.2
2025-10-28,2025-12-30,27200,CE,0.0,0.0,0.0,131.3,186.7,0,0,0,25936.2
2025-10-28,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,198.15,0,0,0,25936.2
2025-10-28,2025-12-30,27100,CE,180.0,198.6,145.45,160.3,160.3,755,32850,12225,25936.2
2025-10-28,2025-12-30,27050,CE,198.0,198.0,163.7,166.7,222.7,73,4650,-1200,25936.2
2025-10-28,2025-12-30,27000,CE,206.4,232.4,172.05,186.6,186.6,17155,3070625,169700,25936.2
2025-10-28,2025-12-30,26950,CE,234.0,234.0,184.75,197.3,197.3,71,5250,675,25936.2
2025-10-28,2025-12-30,26900,CE,239.9,262.0,194.75,213.05,213.05,608,26250,5850,25936.2
2025-10-28,2025-12-30,26450,CE,439.2,448.55,370.0,385.9,385.9,72,2625,-1575,25936.2
2025-10-28,2025-12-30,26300,CE,512.25,538.05,420.2,455.35,455.35,1098,56025,18675,25936.2
2025-10-28,2025-12-30,26200,CE,574.8,593.9,468.1,505.15,505.15,3694,205875,-8250,25936.2
2025-10-28,2025-12-30,26100,CE,615.0,656.15,521.3,560.95,560.95,1369,126300,32850,25936.2
2025-10-28,2025-12-30,26050,CE,660.0,691.7,557.0,591.7,591.7,104,5550,300,25936.2
2025-10-28,2025-12-30,26000,CE,481.25,725.0,481.25,623.8,623.8,10509,3884725,12850,25936.2
2025-10-28,2025-12-30,25950,CE,740.0,740.0,615.6,662.1,662.1,43,6300,-75,25936.2
2025-10-28,2025-12-30,25900,CE,733.2,786.7,639.0,684.8,684.8,756,32100,6450,25936.2
2025-10-28,2025-12-30,25800,CE,803.65,850.0,701.95,752.0,752.0,832,79650,5625,25936.2
2025-10-28,2025-12-30,25750,CE,759.1,759.1,759.1,759.1,780.25,1,2775,0,25936.2
2025-10-28,2025-12-30,25650,CE,858.0,858.0,858.0,858.0,858.0,1,5850,75,25936.2
2025-10-28,2025-12-30,25600,CE,965.0,1000.0,837.15,858.0,875.45,65,28800,-825,25936.2
2025-10-28,2025-12-30,25500,CE,1055.6,1080.0,910.8,966.5,966.5,1690,412500,4875,25936.2
2025-10-28,2025-12-30,25300,CE,1236.1,1236.1,1075.45,1137.85,1137.85,96,54225,-225,25936.2
2025-10-28,2025-12-30,25150,CE,1252.7,1252.85,1251.85,1252.4,1252.4,4,1575,150,25936.2
2025-10-28,2025-12-30,25100,CE,1331.3,1346.45,1221.0,1221.0,1235.4,46,17625,2850,25936.2
2025-10-28,2025-12-30,24950,CE,1414.75,1414.75,1414.75,1414.75,1354.8,2,3150,-150,25936.2
2025-10-28,2025-12-30,24600,CE,1892.3,1892.3,1665.7,1675.25,1650.2,17,1350,1125,25936.2
2025-10-28,2025-12-30,24400,CE,0.0,0.0,0.0,1849.95,1827.85,0,225,0,25936.2
2025-10-28,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1964.45,0,0,0,25936.2
2025-10-28,2025-12-30,24200,CE,0.0,0.0,0.0,2092.0,2010.55,0,150,0,25936.2
2025-10-28,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,2056.9,0,0,0,25936.2
2025-10-28,2025-12-30,24100,CE,0.0,0.0,0.0,2262.85,2103.45,0,150,0,25936.2
2025-10-28,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,2150.3,0,0,0,25936.2
2025-10-28,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,2244.55,0,0,0,25936.2
2025-10-28,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,2291.95,0,0,0,25936.2
2025-10-28,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,2339.55,0,0,0,25936.2
2025-10-28,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,2435.15,0,0,0,25936.2
2025-10-28,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,2531.4,0,0,0,25936.2
2025-10-28,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,2628.1,0,0,0,25936.2
2025-10-28,2025-12-30,23500,CE,2650.0,2763.4,2650.0,2748.95,2748.95,28,15525,2025,25936.2
2025-10-28,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2725.2,0,0,0,25936.2
2025-10-28,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2822.65,0,0,0,25936.2
2025-10-28,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2871.5,0,0,0,25936.2
2025-10-28,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2969.35,0,0,0,25936.2
2025-10-28,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,3018.4,0,0,0,25936.2
2025-10-28,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,3067.5,0,0,0,25936.2
2025-10-28,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,3116.6,0,0,0,25936.2
2025-10-28,2025-12-30,23000,CE,3300.0,3375.25,3170.0,3231.5,3231.5,410,636875,-1425,25936.2
2025-10-28,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,3264.2,0,0,0,25936.2
2025-10-28,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3313.5,0,0,0,25936.2
2025-10-28,2025-12-30,22000,CE,4425.9,4425.9,4170.0,4231.25,4231.25,158,452800,-825,25936.2
2025-10-28,2025-12-30,21000,CE,5355.1,5355.1,5155.0,5208.2,5208.2,38,397175,-600,25936.2
2025-10-28,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6628.75,0,1150,0,25936.2
2025-10-28,2025-12-30,19000,CE,0.0,0.0,0.0,6815.0,7123.85,0,11225,0,25936.2
2025-10-28,2025-12-30,17000,CE,9150.0,9150.0,9067.35,9067.35,9067.35,2,109575,150,25936.2
2025-10-28,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,10094.2,0,350,0,25936.2
2025-10-28,2025-12-02,27650,CE,25.7,28.35,19.0,19.0,29.2,17,3225,450,25936.2
2025-10-28,2025-12-02,27600,CE,0.0,0.0,0.0,88.05,32.45,0,0,0,25936.2
2025-10-28,2025-12-02,27550,CE,31.15,31.5,24.75,28.85,36.0,30,3675,-300,25936.2
2025-10-28,2025-12-02,27500,CE,0.0,0.0,0.0,100.95,39.9,0,0,0,25936.2
2025-10-28,2025-12-02,27450,CE,0.0,0.0,0.0,108.0,44.15,0,0,0,25936.2
2025-10-28,2025-12-02,27400,CE,0.0,0.0,0.0,115.4,48.8,0,0,0,25936.2
2025-10-28,2025-12-02,27350,CE,0.0,0.0,0.0,123.25,53.8,0,0,0,25936.2
2025-10-28,2025-12-02,27150,CE,0.0,0.0,0.0,159.1,78.5,0,0,0,25936.2
2025-10-28,2025-12-02,27050,CE,0.0,0.0,0.0,179.95,93.95,0,0,0,25936.2
2025-10-28,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,111.8,0,0,0,25936.2
2025-10-28,2025-12-02,26900,CE,0.0,0.0,0.0,216.0,121.7,0,0,0,25936.2
2025-10-28,2025-12-02,26850,CE,118.35,124.6,109.4,111.0,132.25,5,2100,225,25936.2
2025-10-28,2025-12-02,26750,CE,150.25,150.25,124.85,124.85,124.85,2,2325,150,25936.2
2025-10-28,2025-12-02,26650,CE,0.0,0.0,0.0,172.75,181.9,0,2325,0,25936.2
2025-10-28,2025-12-02,26600,CE,190.0,210.15,156.95,156.95,196.3,18,3150,75,25936.2
2025-10-28,2025-12-02,26400,CE,231.15,245.8,221.25,221.25,262.45,11,1950,-450,25936.2
2025-10-28,2025-12-02,26350,CE,246.0,246.0,246.0,246.0,246.0,1,300,75,25936.2
2025-10-28,2025-12-02,26150,CE,390.2,390.2,325.0,327.7,327.7,14,1275,675,25936.2
2025-10-28,2025-12-02,26000,CE,488.05,511.15,388.0,423.65,423.65,159,9900,4050,25936.2
2025-10-28,2025-12-02,25950,CE,511.2,511.2,426.7,447.35,447.35,14,750,675,25936.2
2025-10-28,2025-12-02,25900,CE,552.95,564.1,445.0,481.0,481.0,120,1650,1200,25936.2
2025-10-28,2025-12-02,25750,CE,0.0,0.0,0.0,679.45,582.1,0,0,0,25936.2
2025-10-28,2025-12-02,25650,CE,0.0,0.0,0.0,737.8,645.8,0,0,0,25936.2
2025-10-28,2025-12-02,25550,CE,0.0,0.0,0.0,799.05,713.2,0,0,0,25936.2
2025-10-28,2025-12-02,25400,CE,0.0,0.0,0.0,896.2,820.85,0,0,0,25936.2
2025-10-28,2025-12-02,25350,CE,0.0,0.0,0.0,929.95,858.4,0,75,0,25936.2
2025-10-28,2025-12-02,25250,CE,0.0,0.0,0.0,999.5,935.8,0,0,0,25936.2
2025-10-28,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,1016.15,0,0,0,25936.2
2025-10-28,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,1099.1,0,0,0,25936.2
2025-10-28,2025-12-02,24750,CE,0.0,0.0,0.0,1384.0,1361.7,0,0,0,25936.2
2025-10-28,2025-12-02,24700,CE,0.0,0.0,0.0,1425.45,1407.1,0,0,0,25936.2
2025-10-28,2025-12-02,24150,CE,0.0,0.0,0.0,1908.4,1927.35,0,0,0,25936.2
2025-10-28,2025-12-02,24100,CE,0.0,0.0,0.0,1954.35,1975.95,0,0,0,25936.2
2025-10-28,2025-11-25,27650,CE,17.45,17.45,11.5,12.95,12.95,147,6150,6150,25936.2
2025-10-28,2025-11-25,27600,CE,18.2,21.7,13.3,14.1,14.1,6582,303450,85725,25936.2
2025-10-28,2025-11-25,27500,CE,22.55,26.8,15.75,16.6,16.6,21739,1220700,253650,25936.2
2025-10-28,2025-11-25,27300,CE,28.0,36.75,22.05,23.8,23.8,7670,243450,97200,25936.2
2025-10-28,2025-11-25,26950,CE,60.9,79.15,48.55,53.6,53.6,1230,30375,13950,25936.2
2025-10-28,2025-11-25,26900,CE,74.4,87.15,53.8,60.3,60.3,14962,441150,-154650,25936.2
2025-10-28,2025-11-25,26850,CE,86.45,98.6,60.8,69.5,69.5,1927,83175,44925,25936.2
2025-10-28,2025-11-25,26800,CE,92.5,109.85,66.5,75.25,75.25,32676,1647525,360300,25936.2
2025-10-28,2025-11-25,26750,CE,107.95,124.15,75.8,85.35,85.35,1429,57600,12000,25936.2
2025-10-28,2025-11-25,26700,CE,119.4,138.9,83.85,94.95,94.95,30986,1318650,653775,25936.2
2025-10-28,2025-11-25,26650,CE,136.55,150.6,94.55,108.9,108.9,1338,55125,19725,25936.2
2025-10-28,2025-11-25,26550,CE,165.05,185.2,117.9,132.65,132.65,1763,41175,600,25936.2
2025-10-28,2025-11-25,26500,CE,181.0,206.2,130.85,148.45,148.45,64197,2283450,258975,25936.2
2025-10-28,2025-11-25,26450,CE,200.05,224.45,145.35,165.15,165.15,945,39150,11850,25936.2
2025-10-28,2025-11-25,26300,CE,248.65,294.0,195.0,220.55,220.55,21842,991350,226650,25936.2
2025-10-28,2025-11-25,26250,CE,288.05,319.0,214.5,242.6,242.6,1809,65625,-2550,25936.2
2025-10-28,2025-11-25,26150,CE,341.25,373.9,256.85,288.85,288.85,2731,88425,9150,25936.2
2025-10-28,2025-11-25,26050,CE,404.95,434.0,303.8,340.1,340.1,1968,63075,16950,25936.2
2025-10-28,2025-11-25,26000,CE,433.85,465.25,328.0,366.9,366.9,115632,3679350,968100,25936.2
2025-10-28,2025-11-25,25950,CE,467.95,495.8,355.8,399.8,399.8,4120,92325,20250,25936.2
2025-10-28,2025-11-25,25700,CE,625.75,676.25,509.0,562.9,562.9,3866,582375,16950,25936.2
2025-10-28,2025-11-25,25600,CE,715.0,749.95,575.0,635.4,635.4,1880,284700,12525,25936.2
2025-10-28,2025-11-25,25550,CE,780.0,780.0,620.0,675.75,675.75,95,16350,-1650,25936.2
2025-10-28,2025-11-25,25500,CE,788.0,830.0,650.0,712.5,712.5,12060,1467000,90600,25936.2
2025-10-28,2025-11-25,25450,CE,843.3,851.25,711.0,750.5,750.5,45,13125,-300,25936.2
2025-10-28,2025-11-25,25400,CE,869.0,914.45,725.0,792.9,792.9,746,164400,8100,25936.2
2025-10-28,2025-11-25,25050,CE,1067.25,1123.05,1014.25,1086.15,1086.15,27,10050,1200,25936.2
2025-10-28,2025-11-25,24950,CE,1285.0,1285.0,1120.0,1120.0,1140.3,10,9300,0,25936.2
2025-10-28,2025-11-25,24900,CE,1290.0,1357.35,1160.1,1223.25,1223.25,88,64800,2250,25936.2
2025-10-28,2025-11-25,24700,CE,1530.0,1530.0,1340.0,1349.0,1368.1,56,51525,-1425,25936.2
2025-10-28,2025-11-25,24650,CE,1475.45,1475.45,1472.3,1473.7,1473.7,8,3450,225,25936.2
2025-10-28,2025-11-25,24550,CE,1578.5,1578.5,1510.7,1513.0,1509.45,9,1650,0,25936.2
2025-10-28,2025-11-25,24350,CE,0.0,0.0,0.0,1627.95,1701.65,0,300,0,25936.2
2025-10-28,2025-11-25,24300,CE,1927.6,1935.05,1733.0,1733.0,1750.2,19,6000,-300,25936.2
2025-10-28,2025-11-25,24250,CE,0.0,0.0,0.0,1734.35,1798.9,0,300,0,25936.2
2025-10-28,2025-11-25,24200,CE,1970.0,1973.9,1830.0,1906.7,1906.7,45,14025,1950,25936.2
2025-10-28,2025-11-25,24100,CE,2039.2,2039.2,1910.0,1988.0,1988.0,5,2175,225,25936.2
2025-10-28,2025-11-25,24050,CE,0.0,0.0,0.0,1915.45,1995.05,0,375,0,25936.2
2025-10-28,2025-11-25,23950,CE,0.0,0.0,0.0,2007.3,2093.7,0,225,0,25936.2
2025-10-28,2025-11-25,23850,CE,0.0,0.0,0.0,2074.15,2192.6,0,600,0,25936.2
2025-10-28,2025-11-25,23700,CE,2395.0,2395.0,2395.0,2395.0,2341.3,1,2550,75,25936.2
2025-10-28,2025-11-25,23600,CE,2423.35,2463.05,2401.35,2420.0,2440.6,16,1125,1050,25936.2
2025-10-28,2025-11-25,23550,CE,0.0,0.0,0.0,2351.85,2490.25,0,75,0,25936.2
2025-10-28,2025-11-25,23500,CE,2656.2,2707.0,2498.7,2569.2,2569.2,839,245400,49800,25936.2
2025-10-28,2025-11-25,23450,CE,0.0,0.0,0.0,2510.9,2589.7,0,2250,0,25936.2
2025-10-28,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2639.4,0,0,0,25936.2
2025-10-28,2025-11-25,23200,CE,0.0,0.0,0.0,2680.0,2838.4,0,675,0,25936.2
2025-10-28,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2888.15,0,0,0,25936.2
2025-10-28,2025-11-25,23050,CE,0.0,0.0,0.0,2837.7,2987.7,0,75,0,25936.2
2025-10-28,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,3087.25,0,0,0,25936.2
2025-10-28,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,3137.0,0,0,0,25936.2
2025-10-28,2025-11-25,22700,CE,3416.65,3447.25,3281.3,3282.6,3336.1,54,6075,4050,25936.2
2025-10-28,2025-11-18,27650,CE,11.75,11.75,7.0,7.35,7.35,16,2625,450,25936.2
2025-10-28,2025-11-18,27550,CE,10.0,11.0,10.0,11.0,8.65,2,150,150,25936.2
2025-10-28,2025-11-18,27450,CE,15.5,15.5,11.6,11.6,11.75,57,525,525,25936.2
2025-10-28,2025-11-18,27350,CE,19.85,19.85,10.25,14.95,14.95,89,1275,375,25936.2
2025-10-28,2025-11-18,27300,CE,22.8,22.8,13.3,15.05,15.05,11,300,300,25936.2
2025-10-28,2025-11-18,27200,CE,25.7,25.7,17.1,18.4,18.4,10,525,525,25936.2
2025-10-28,2025-11-18,27150,CE,31.5,31.5,19.65,21.2,21.2,233,12750,6750,25936.2
2025-10-28,2025-11-18,27100,CE,40.45,40.45,20.7,22.55,22.55,191,10500,10500,25936.2
2025-10-28,2025-11-18,26950,CE,46.05,53.5,32.7,37.6,37.6,134,9675,6000,25936.2
2025-10-28,2025-11-18,26850,CE,71.15,71.15,43.0,46.55,46.55,211,10200,10200,25936.2
2025-10-28,2025-11-18,26800,CE,67.4,77.75,45.4,51.6,51.6,772,9300,-20850,25936.2
2025-10-28,2025-11-18,26600,CE,110.4,124.85,75.8,86.2,86.2,1433,80175,54750,25936.2
2025-10-28,2025-11-18,26500,CE,140.0,158.8,95.3,110.05,110.05,3846,87600,38100,25936.2
2025-10-28,2025-11-18,26350,CE,192.0,212.15,137.0,159.9,159.9,87,4500,1125,25936.2
2025-10-28,2025-11-18,26300,CE,219.95,240.0,151.5,174.2,174.2,491,18450,7350,25936.2
2025-10-28,2025-11-18,26250,CE,237.65,237.65,173.9,188.35,188.35,198,4275,750,25936.2
2025-10-28,2025-11-18,26100,CE,306.3,345.45,229.0,256.25,256.25,776,22500,10275,25936.2
2025-10-28,2025-11-18,26050,CE,354.75,375.6,258.9,290.95,290.95,167,10500,5550,25936.2
2025-10-28,2025-11-18,25950,CE,410.35,439.75,305.5,342.85,342.85,356,9600,5325,25936.2
2025-10-28,2025-11-18,25850,CE,462.7,495.0,360.0,400.6,400.6,243,5325,2850,25936.2
2025-10-28,2025-11-18,25800,CE,507.4,542.5,391.0,434.45,434.45,398,10275,2850,25936.2
2025-10-28,2025-11-18,25650,CE,547.95,548.0,547.15,547.75,547.75,8,1800,-600,25936.2
2025-10-28,2025-11-18,25600,CE,646.8,686.5,522.2,588.1,588.1,135,9675,8100,25936.2
2025-10-28,2025-11-18,25150,CE,0.0,0.0,0.0,540.65,917.55,0,0,0,25936.2
2025-10-28,2025-11-18,25100,CE,1010.85,1010.85,1010.45,1010.7,1010.7,5,675,0,25936.2
2025-10-28,2025-11-18,25000,CE,1243.0,1243.0,1045.0,1045.0,1050.5,7,450,225,25936.2
2025-10-28,2025-11-18,24950,CE,0.0,0.0,0.0,654.5,1096.0,0,0,0,25936.2
2025-10-28,2025-11-18,24900,CE,0.0,0.0,0.0,685.05,1142.0,0,0,0,25936.2
2025-10-28,2025-11-18,24850,CE,0.0,0.0,0.0,716.4,1188.45,0,0,0,25936.2
2025-10-28,2025-11-18,24750,CE,0.0,0.0,0.0,781.55,1282.6,0,0,0,25936.2
2025-10-28,2025-11-18,24700,CE,1200.0,1360.0,1200.0,1360.0,1330.2,3,225,225,25936.2
2025-10-28,2025-11-18,24650,CE,0.0,0.0,0.0,849.75,1378.05,0,0,0,25936.2
2025-10-28,2025-11-18,24500,CE,0.0,0.0,0.0,958.9,1523.25,0,0,0,25936.2
