date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-28,2026-02-24,24900,PE,180.0,213.95,160.3,164.25,164.25,15687,903240,147485,25342.75
2026-01-28,2026-02-24,25650,PE,466.05,547.2,442.4,453.0,453.0,543,38285,10465,25342.75
2026-01-28,2026-02-24,25700,PE,500.05,584.3,469.15,477.2,477.2,4556,656370,-24050,25342.75
2026-01-28,2026-02-24,26000,PE,777.7,801.1,657.25,674.55,674.55,11157,2030275,1755,25342.75
2026-01-28,2026-02-24,27550,PE,2084.85,2185.65,2070.75,2070.75,2070.75,3,195,0,25342.75
2026-01-28,2026-02-24,28000,PE,2527.4,2663.5,2480.45,2517.6,2517.6,210,438750,6890,25342.75
2026-01-28,2026-03-02,24600,PE,142.05,152.7,117.85,120.4,120.4,58,2730,520,25342.75
2026-01-28,2026-03-02,25850,PE,0.0,0.0,0.0,721.7,574.1,0,0,0,25342.75
2026-01-28,2026-03-02,26000,PE,0.0,0.0,0.0,822.7,678.85,0,0,0,25342.75
2026-01-28,2026-03-30,23650,PE,72.55,72.55,62.85,63.75,63.75,44,5135,845,25342.75
2026-01-28,2026-03-30,24300,PE,132.3,143.45,118.2,119.65,119.65,1000,70980,2340,25342.75
2026-01-28,2026-03-30,24400,PE,152.8,162.1,132.9,134.15,134.15,630,68185,6890,25342.75
2026-01-28,2026-03-30,24600,PE,178.05,202.9,165.95,168.55,168.55,5069,307125,-59540,25342.75
2026-01-28,2026-03-30,25100,PE,296.0,341.05,281.3,287.65,287.65,798,248690,-3120,25342.75
2026-01-28,2026-03-30,26050,PE,730.45,744.8,698.9,710.3,710.3,18,3965,-65,25342.75
2026-01-28,2026-03-30,26500,PE,1032.05,1116.0,990.0,1010.05,1010.05,463,400920,-10140,25342.75
2026-01-28,2026-03-30,27350,PE,0.0,0.0,0.0,1685.1,1799.9,0,260,0,25342.75
2026-01-28,2026-03-30,27800,PE,2149.85,2159.35,2149.85,2154.6,2154.6,2,390,65,25342.75
2026-01-28,2026-03-30,27850,PE,0.0,0.0,0.0,2217.5,2269.8,0,260,0,25342.75
2026-01-28,2026-04-28,24400,PE,0.0,0.0,0.0,249.4,141.75,0,0,0,25342.75
2026-01-28,2026-04-28,24550,PE,0.0,0.0,0.0,288.55,172.4,0,0,0,25342.75
2026-01-28,2026-04-28,24950,PE,0.0,0.0,0.0,418.65,277.9,0,0,0,25342.75
2026-01-28,2026-04-28,26000,PE,699.0,758.25,662.35,675.5,675.5,330,3705,3705,25342.75
2026-01-28,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25342.75
2026-01-28,2026-06-30,30000,PE,3800.0,3930.0,3773.1,3785.0,3785.0,12,27800,-65,25342.75
2026-01-28,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,6.05,0,0,0,25342.75
2026-01-28,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25342.75
2026-01-28,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2935,0,25342.75
2026-01-28,2026-12-29,28000,PE,1605.95,1701.05,1594.85,1611.45,1611.45,308,524855,3575,25342.75
2026-01-28,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,638.25,0,0,0,25342.75
2026-01-28,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25342.75
2026-01-28,2027-12-28,27000,PE,0.0,0.0,0.0,1197.3,1109.65,0,7075,0,25342.75
2026-01-28,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,115.5,0,6485,0,25342.75
2026-01-28,2028-12-26,24000,PE,0.0,0.0,0.0,520.0,310.85,0,2385,0,25342.75
2026-01-28,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2584.65,0,0,0,25342.75
2026-01-28,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,278.35,0,0,0,25342.75
2026-01-28,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,743.5,0,0,0,25342.75
2026-01-28,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1104.15,0,0,0,25342.75
2026-01-28,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3479.35,0,0,0,25342.75
2026-01-28,2026-03-30,24700,CE,1133.8,1143.25,1001.75,1026.45,1024.9,90,13455,-130,25342.75
2026-01-28,2026-02-03,23500,CE,1885.0,1887.0,1753.3,1870.9,1870.9,117,12870,-975,25342.75
2026-01-28,2026-02-03,24750,CE,665.3,715.6,538.85,662.3,662.3,1748,32435,18070,25342.75
2026-01-28,2026-02-03,24950,CE,471.1,551.05,380.9,493.45,493.45,10850,74945,-22035,25342.75
2026-01-28,2026-02-03,26050,CE,34.35,44.9,20.25,25.35,25.35,235360,753935,365300,25342.75
2026-01-28,2026-02-03,26450,CE,10.0,14.0,6.9,7.5,7.5,134812,597740,253305,25342.75
2026-01-28,2026-02-03,27450,CE,2.3,2.45,1.65,1.85,1.85,22284,80015,19565,25342.75
2026-01-28,2026-02-03,27600,CE,1.7,2.0,1.35,1.8,1.8,53796,782340,478985,25342.75
2026-01-28,2026-02-03,27850,CE,1.2,1.6,1.15,1.55,1.55,25101,194220,81120,25342.75
2026-01-28,2026-02-10,23450,CE,1833.25,1925.9,1833.25,1925.9,1938.65,2,65,0,25342.75
2026-01-28,2026-02-10,23700,CE,1681.0,1696.55,1681.0,1696.55,1689.25,2,65,0,25342.75
2026-01-28,2026-02-10,24000,CE,1416.55,1461.1,1325.0,1354.15,1390.5,17,10920,390,25342.75
2026-01-28,2026-02-10,26050,CE,74.15,86.45,47.1,61.4,61.4,2933,48750,26520,25342.75
2026-01-28,2026-02-17,23350,CE,2080.35,2087.1,2077.65,2081.9,2081.9,4,65,0,25342.75
2026-01-28,2026-02-17,23400,CE,2040.65,2040.65,2029.35,2035.0,2035.0,2,65,0,25342.75
2026-01-28,2026-02-17,23650,CE,1794.6,1805.6,1794.6,1800.1,1800.1,2,195,0,25342.75
2026-01-28,2026-02-17,23750,CE,1693.55,1703.4,1693.55,1698.65,1698.65,6,195,-65,25342.75
2026-01-28,2026-02-17,23950,CE,1490.8,1512.1,1490.8,1501.0,1501.0,5,195,-130,25342.75
2026-01-28,2026-02-17,24250,CE,1207.75,1221.6,1207.75,1214.7,1214.7,4,260,-130,25342.75
2026-01-28,2026-02-17,24550,CE,958.3,958.3,950.75,955.05,955.05,6,455,-130,25342.75
2026-01-28,2026-02-17,24900,CE,720.0,720.0,586.5,657.7,657.7,74,8320,2210,25342.75
2026-01-28,2026-03-30,23450,CE,2166.4,2173.85,2166.4,2171.05,2121.9,3,130,65,25342.75
2026-01-28,2026-03-30,23850,CE,1831.85,1839.4,1831.85,1835.65,1835.65,2,130,65,25342.75
2026-01-28,2026-03-30,24850,CE,978.85,980.4,978.85,980.4,914.5,2,455,0,25342.75
2026-01-28,2026-03-30,25050,CE,852.0,852.0,768.35,771.4,777.25,15,3250,390,25342.75
2026-01-28,2026-03-30,28100,CE,25.55,26.0,21.65,23.3,23.3,76,14235,715,25342.75
2026-01-28,2026-04-28,23800,CE,0.0,0.0,0.0,1867.3,1922.2,0,0,0,25342.75
2026-01-28,2026-04-28,24200,CE,0.0,0.0,0.0,1547.3,1576.4,0,0,0,25342.75
2026-01-28,2026-04-28,25050,CE,0.0,0.0,0.0,965.55,940.4,0,0,0,25342.75
2026-01-28,2026-04-28,25900,CE,0.0,0.0,0.0,540.7,482.2,0,0,0,25342.75
2026-01-28,2026-04-28,26150,CE,0.0,0.0,0.0,446.0,383.75,0,0,0,25342.75
2026-01-28,2026-04-28,26500,CE,307.0,307.0,226.0,269.4,269.4,1632,56615,56615,25342.75
2026-01-28,2026-04-28,26650,CE,0.0,0.0,0.0,294.15,232.2,0,0,0,25342.75
2026-01-28,2026-04-28,26700,CE,0.0,0.0,0.0,282.65,220.05,0,0,0,25342.75
2026-01-28,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,6775.8,0,115,0,25342.75
2026-01-28,2026-06-30,26000,CE,769.95,811.9,722.0,789.85,789.85,2047,581025,-10560,25342.75
2026-01-28,2026-06-30,33000,CE,8.0,8.0,8.0,8.0,8.0,1,1105,-65,25342.75
2026-01-28,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,269.85,0,0,0,25342.75
2026-01-28,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,86.2,0,0,0,25342.75
2026-01-28,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,552.35,0,0,0,25342.75
2026-01-28,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,1469.85,0,0,0,25342.75
2026-01-28,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,962.45,0,0,0,25342.75
2026-01-28,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4640.3,0,0,0,25342.75
2026-01-28,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3285.85,0,0,0,25342.75
2026-01-28,2028-12-26,28000,CE,3050.0,3300.0,3050.0,3300.0,2759.1,2,1375,65,25342.75
2026-01-28,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1365.5,0,0,0,25342.75
2026-01-28,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,10072.85,0,0,0,25342.75
2026-01-28,2026-02-03,24200,PE,19.95,27.45,10.75,12.5,12.5,304193,3054285,431990,25342.75
2026-01-28,2026-02-10,24100,CE,1326.0,1346.45,1242.75,1242.75,1291.35,3,4875,0,25342.75
2026-01-28,2026-02-10,24050,CE,1365.35,1365.35,1257.1,1257.1,1340.9,4,195,0,25342.75
2026-01-28,2026-02-10,23800,CE,1534.45,1600.25,1534.45,1600.25,1589.55,2,65,0,25342.75
2026-01-28,2026-02-03,27150,CE,3.0,3.65,2.0,2.15,2.15,45579,229450,192400,25342.75
2026-01-28,2026-02-03,27050,CE,3.3,8.3,2.3,2.4,2.4,45310,267605,226590,25342.75
2026-01-28,2026-02-03,25650,CE,115.0,137.15,65.85,94.55,94.55,552285,1655680,1202045,25342.75
2026-01-28,2026-02-03,25000,CE,452.0,511.0,346.0,453.4,453.4,181533,2484755,-270270,25342.75
2026-01-28,2026-02-03,23450,CE,1865.0,1903.3,1800.0,1806.0,1913.95,4,130,-65,25342.75
2026-01-28,2026-02-03,24350,PE,40.0,40.0,14.6,17.25,17.25,167886,439075,197210,25342.75
2026-01-28,2026-02-03,25250,PE,211.0,240.0,148.1,158.6,158.6,1783547,1537965,1059175,25342.75
2026-01-28,2026-02-03,26150,PE,821.05,950.0,779.5,790.6,790.6,138,28015,1495,25342.75
2026-01-28,2026-02-03,26750,PE,1395.0,1403.2,1366.8,1384.1,1384.1,103,3445,3250,25342.75
2026-01-28,2026-02-03,27650,PE,0.0,0.0,0.0,2300.0,2282.25,0,325,0,25342.75
2026-01-28,2026-02-03,27900,PE,0.0,0.0,0.0,2652.55,2532.05,0,520,0,25342.75
2026-01-28,2026-02-03,28000,PE,2632.2,2751.15,2586.95,2630.0,2630.0,479,82615,6760,25342.75
2026-01-28,2026-02-03,28100,PE,0.0,0.0,0.0,2784.1,2731.85,0,390,0,25342.75
2026-01-28,2026-02-10,23300,PE,12.0,13.9,7.0,8.3,8.3,5622,119730,55185,25342.75
2026-01-28,2026-02-10,24050,PE,35.4,39.35,22.05,24.2,24.2,1680,35230,22815,25342.75
2026-01-28,2026-02-10,24300,PE,49.9,58.95,34.1,37.4,37.4,11138,156585,67470,25342.75
2026-01-28,2026-02-10,24650,PE,92.3,102.15,65.5,68.15,68.15,14062,557960,521950,25342.75
2026-01-28,2026-02-10,24900,PE,142.4,156.95,104.0,109.35,109.35,16596,296205,221000,25342.75
2026-01-28,2026-02-10,25400,PE,311.05,365.9,258.95,269.1,269.1,27897,486850,408070,25342.75
2026-01-28,2026-02-10,25500,PE,372.6,424.65,306.3,316.0,316.0,15588,326365,144820,25342.75
2026-01-28,2026-02-10,26400,PE,1097.95,1097.95,1044.35,1044.35,1013.8,2,2405,0,25342.75
2026-01-28,2026-02-10,26800,PE,1428.6,1428.6,1412.35,1412.5,1406.0,3,390,0,25342.75
2026-01-28,2026-02-10,27800,PE,2428.8,2430.0,2428.8,2430.0,2402.85,2,260,0,25342.75
2026-01-28,2026-02-17,23750,PE,32.0,32.0,23.55,23.75,23.75,52,3575,1560,25342.75
2026-01-28,2026-02-17,24100,PE,53.0,56.85,37.5,39.05,39.05,183,5980,845,25342.75
2026-01-28,2026-02-17,24350,PE,76.15,76.5,56.65,57.1,57.1,60,3770,1105,25342.75
2026-01-28,2026-02-17,25950,PE,687.5,687.5,659.25,659.25,617.1,2,390,-65,25342.75
2026-01-28,2026-02-17,26200,PE,901.75,901.75,890.05,890.05,823.95,2,195,0,25342.75
2026-01-28,2026-02-17,26400,PE,1034.85,1037.1,1034.85,1037.1,1003.1,3,65,0,25342.75
2026-01-28,2026-02-17,26850,PE,1436.45,1446.0,1436.45,1441.25,1441.25,2,195,-65,25342.75
2026-01-28,2026-02-17,26900,PE,1484.3,1493.8,1484.3,1489.05,1489.05,2,130,0,25342.75
2026-01-28,2026-02-24,23750,PE,40.8,43.4,30.9,31.65,31.65,710,21450,1300,25342.75
2026-01-28,2026-02-24,23850,PE,45.75,48.85,34.8,35.95,35.95,502,35165,-325,25342.75
2026-01-28,2026-02-24,24000,PE,50.0,60.45,42.0,43.4,43.4,45501,2302495,304265,25342.75
2026-01-28,2026-02-24,24150,PE,69.6,73.25,52.25,54.0,54.0,487,43225,-130,25342.75
2026-01-28,2026-02-24,24650,PE,135.05,148.55,111.1,113.45,113.45,1250,51610,130,25342.75
2026-01-28,2026-02-24,25900,PE,621.55,725.0,590.0,602.95,602.95,1046,350870,-13585,25342.75
2026-01-28,2026-02-24,26300,PE,925.0,1050.0,894.5,913.7,913.7,372,278005,-10920,25342.75
2026-01-28,2026-02-24,26550,PE,1211.65,1211.65,1210.65,1210.65,1132.2,4,4030,-260,25342.75
2026-01-28,2026-02-24,26700,PE,1282.2,1406.1,1240.0,1275.45,1275.45,101,138645,-4095,25342.75
2026-01-28,2026-02-24,27150,PE,1696.35,1696.35,1687.05,1691.5,1691.5,3,975,0,25342.75
2026-01-28,2026-03-02,24150,PE,0.0,0.0,0.0,82.15,23.05,0,65,0,25342.75
2026-01-28,2026-03-02,24550,PE,0.0,0.0,0.0,152.2,63.75,0,0,0,25342.75
2026-01-28,2026-03-02,24700,PE,164.5,172.45,137.3,139.8,139.8,39,2080,130,25342.75
2026-01-28,2026-03-02,27050,PE,0.0,0.0,0.0,1681.6,1588.1,0,0,0,25342.75
2026-01-28,2026-03-30,23450,PE,60.7,63.0,52.7,52.7,14.6,26,5005,520,25342.75
2026-01-28,2026-03-30,23550,PE,59.95,63.95,59.55,60.0,18.35,32,5395,910,25342.75
2026-01-28,2026-03-30,24650,PE,182.25,208.75,175.2,176.15,176.15,92,9230,-3315,25342.75
2026-01-28,2026-03-30,24950,PE,279.9,290.0,241.45,243.45,243.45,136,13325,1755,25342.75
2026-01-28,2026-03-30,26150,PE,777.95,870.0,756.05,762.45,762.45,95,10400,5525,25342.75
2026-01-28,2026-03-30,26450,PE,1030.4,1053.35,970.05,1031.7,1034.75,7,1105,195,25342.75
2026-01-28,2026-03-30,27300,PE,1715.0,1717.15,1715.0,1717.15,1754.15,2,2210,0,25342.75
2026-01-28,2026-03-30,27950,PE,2289.5,2301.2,2289.5,2295.35,2295.35,2,325,65,25342.75
2026-01-28,2026-03-30,28000,PE,2337.75,2449.2,2315.0,2342.3,2342.3,201,615100,4030,25342.75
2026-01-28,2026-03-30,30000,PE,4241.0,4408.5,4241.0,4270.45,4270.45,147,531180,-1365,25342.75
2026-01-28,2026-04-28,23900,PE,116.3,128.0,112.15,119.45,68.9,66,4095,4095,25342.75
2026-01-28,2026-04-28,25850,PE,0.0,0.0,0.0,839.95,662.85,0,0,0,25342.75
2026-01-28,2026-04-28,26400,PE,0.0,0.0,0.0,1184.4,1002.45,0,0,0,25342.75
2026-01-28,2026-04-28,26750,PE,0.0,0.0,0.0,1435.5,1255.35,0,0,0,25342.75
2026-01-28,2026-04-28,26850,PE,0.0,0.0,0.0,1509.9,1332.2,0,0,0,25342.75
2026-01-28,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25342.75
2026-01-28,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7469.3,0,0,0,25342.75
2026-01-28,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.35,0,600,0,25342.75
2026-01-28,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1981.25,0,0,0,25342.75
2026-01-28,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4095.5,0,0,0,25342.75
2026-01-28,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.65,0,14200,0,25342.75
2026-01-28,2027-12-28,22000,PE,0.0,0.0,0.0,238.05,93.35,0,5600,0,25342.75
2026-01-28,2027-12-28,23000,PE,0.0,0.0,0.0,353.0,176.8,0,8320,0,25342.75
2026-01-28,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1777.95,0,0,0,25342.75
2026-01-28,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,63.9,0,4940,0,25342.75
2026-01-28,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,568.9,0,0,0,25342.75
2026-01-28,2028-12-26,27000,PE,0.0,0.0,0.0,1270.0,946.9,0,6015,0,25342.75
2026-01-28,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2875.65,0,0,0,25342.75
2026-01-28,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3762.9,0,0,0,25342.75
2026-01-28,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1325.95,0,0,0,25342.75
2026-01-28,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,153.55,0,0,0,25342.75
2026-01-28,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1209.6,0,0,0,25342.75
2026-01-28,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,73.9,0,0,0,25342.75
2026-01-28,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1006.3,0,0,0,25342.75
2026-01-28,2026-02-24,24200,PE,73.35,79.95,55.25,58.3,58.3,8298,395720,25870,25342.75
2026-01-28,2026-03-02,26900,CE,0.0,0.0,0.0,62.1,22.05,0,0,0,25342.75
2026-01-28,2026-03-02,26800,CE,0.0,0.0,0.0,73.1,28.15,0,0,0,25342.75
2026-01-28,2026-03-02,25900,CE,170.15,237.9,170.15,203.6,203.6,99,3120,2795,25342.75
2026-01-28,2026-03-02,24250,CE,0.0,0.0,0.0,1240.85,1243.3,0,0,0,25342.75
2026-01-28,2026-03-02,23900,CE,0.0,0.0,0.0,1544.15,1572.35,0,0,0,25342.75
2026-01-28,2026-02-24,26600,CE,49.85,55.3,34.4,40.05,40.05,14154,806910,113360,25342.75
2026-01-28,2026-02-24,26100,CE,120.6,140.0,89.6,111.35,111.35,13505,555490,87295,25342.75
2026-01-28,2026-02-24,25850,CE,204.95,217.95,147.3,182.95,182.95,1702,66105,2405,25342.75
2026-01-28,2026-02-24,25250,CE,491.5,527.85,397.0,474.3,474.3,4758,48490,-11830,25342.75
2026-01-28,2026-02-24,24450,CE,1100.6,1117.3,1076.65,1079.55,1079.55,8,1235,-195,25342.75
2026-01-28,2026-02-24,24200,CE,1300.05,1310.15,1172.1,1308.3,1308.3,46,8840,585,25342.75
2026-01-28,2026-02-24,23750,CE,1738.25,1738.25,1698.05,1726.55,1726.55,5,6240,0,25342.75
2026-01-28,2026-02-17,26850,CE,23.55,23.55,15.65,17.1,17.1,86,2795,1170,25342.75
2026-01-28,2026-02-17,26200,CE,83.95,90.15,53.8,65.45,65.45,1031,30745,19630,25342.75
2026-01-28,2026-02-17,26000,CE,123.5,135.15,82.2,103.25,103.25,3271,91260,17420,25342.75
2026-01-28,2026-02-17,25450,CE,349.65,358.5,251.95,306.6,306.6,260,7150,3575,25342.75
2026-01-28,2026-02-17,24000,CE,1450.1,1464.0,1450.1,1456.25,1456.25,3,130,-130,25342.75
2026-01-28,2026-02-10,27900,CE,3.95,4.0,2.75,3.2,3.2,501,21385,3835,25342.75
2026-01-28,2026-02-10,27150,CE,8.05,8.05,5.65,5.85,5.85,111,4550,130,25342.75
2026-01-28,2026-02-10,26750,CE,15.85,17.7,10.05,10.85,10.85,1509,11700,-260,25342.75
2026-01-28,2026-02-10,25700,CE,164.2,186.75,109.9,144.1,144.1,17928,224705,83915,25342.75
2026-01-28,2026-03-30,21000,CE,4522.9,4600.0,4438.7,4573.3,4573.3,440,414325,-1365,25342.75
2026-01-28,2026-02-03,25500,CE,165.0,197.2,102.1,147.55,147.55,1678447,5220150,1554540,25342.75
2026-01-28,2026-03-02,26500,CE,78.3,83.05,56.45,66.75,66.75,176,7410,1560,25342.75
2026-01-28,2026-03-02,27050,CE,0.0,0.0,0.0,48.2,15.0,0,0,0,25342.75
2026-01-28,2026-03-30,24250,CE,1456.5,1456.5,1421.6,1421.6,1389.5,2,195,130,25342.75
2026-01-28,2026-03-30,25250,CE,724.4,724.4,634.35,712.6,712.6,110,5005,1625,25342.75
2026-01-28,2026-03-30,25300,CE,696.95,719.8,606.0,677.55,677.55,1107,51480,14365,25342.75
2026-01-28,2026-03-30,25400,CE,638.0,655.15,548.15,619.25,619.25,930,134225,9685,25342.75
2026-01-28,2026-03-30,25500,CE,554.5,601.25,494.75,563.05,563.05,5839,608465,6240,25342.75
2026-01-28,2026-03-30,25900,CE,381.15,390.85,312.85,356.4,356.4,527,62010,-650,25342.75
2026-01-28,2026-03-30,27250,CE,64.65,67.45,52.45,57.25,57.25,46,10725,195,25342.75
2026-01-28,2026-03-30,27550,CE,43.45,43.45,38.8,38.8,38.8,18,5005,-390,25342.75
2026-01-28,2026-03-30,28000,CE,31.55,31.65,25.5,26.75,26.75,6317,1581730,55690,25342.75
2026-01-28,2026-04-28,24350,CE,0.0,0.0,0.0,1434.25,1453.3,0,0,0,25342.75
2026-01-28,2026-04-28,24450,CE,0.0,0.0,0.0,1362.05,1373.55,0,0,0,25342.75
2026-01-28,2026-04-28,24650,CE,0.0,0.0,0.0,1220.8,1220.15,0,0,0,25342.75
2026-01-28,2026-04-28,24750,CE,0.0,0.0,0.0,1153.8,1146.7,0,0,0,25342.75
2026-01-28,2026-04-28,24900,CE,1124.35,1127.65,1107.05,1107.05,1040.85,5,130,130,25342.75
2026-01-28,2026-04-28,25650,CE,0.0,0.0,0.0,648.85,596.95,0,0,0,25342.75
2026-01-28,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6287.2,0,0,0,25342.75
2026-01-28,2026-06-30,22500,CE,3456.85,3456.85,3456.85,3456.85,3374.75,1,65,65,25342.75
2026-01-28,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,3700.05,0,0,0,25342.75
2026-01-28,2026-09-29,25500,CE,1500.0,1500.0,1450.0,1450.0,1367.85,2,715,65,25342.75
2026-01-28,2026-09-29,30000,CE,90.95,97.0,88.15,89.65,89.65,309,177755,4875,25342.75
2026-01-28,2026-09-29,33000,CE,41.95,41.95,41.95,41.95,6.95,1,975,65,25342.75
2026-01-28,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,6804.3,0,0,0,25342.75
2026-01-28,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,10.4,0,0,0,25342.75
2026-01-28,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2392.15,0,0,0,25342.75
2026-01-28,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3016.2,0,0,0,25342.75
2026-01-28,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9205.0,0,0,0,25342.75
2026-01-28,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8004.1,0,0,0,25342.75
2026-01-28,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6845.5,0,0,0,25342.75
2026-01-28,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5277.4,0,0,0,25342.75
2026-01-28,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11229.85,0,0,0,25342.75
2026-01-28,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2169.75,0,0,0,25342.75
2026-01-28,2026-02-03,23400,PE,7.6,8.05,3.4,4.15,4.15,119192,2059005,280475,25342.75
2026-01-28,2026-02-03,23600,PE,7.7,10.45,4.2,4.9,4.9,138190,862680,361205,25342.75
2026-01-28,2026-02-03,23650,PE,9.75,11.15,4.45,5.45,5.45,69961,705315,612560,25342.75
2026-01-28,2026-02-03,24150,PE,19.95,25.0,9.8,11.35,11.35,127325,512070,295100,25342.75
2026-01-28,2026-02-03,24850,PE,93.0,102.0,51.55,57.55,57.55,325555,548080,231140,25342.75
2026-01-28,2026-02-03,25900,PE,625.0,716.4,555.2,570.6,570.6,4886,250445,2795,25342.75
2026-01-28,2026-02-03,25950,PE,629.15,759.9,595.55,614.6,614.6,821,41080,8840,25342.75
2026-01-28,2026-02-03,26350,PE,1011.6,1121.4,1003.95,1003.95,1003.95,14,5005,195,25342.75
2026-01-28,2026-02-03,26450,PE,1207.8,1207.8,1032.45,1094.15,1094.15,9,1105,65,25342.75
2026-01-28,2026-02-03,26700,PE,1321.0,1380.0,1321.0,1380.0,1333.15,13,6500,-130,25342.75
2026-01-28,2026-02-03,26900,PE,0.0,0.0,0.0,1780.0,1532.95,0,1170,0,25342.75
2026-01-28,2026-02-03,27250,PE,0.0,0.0,0.0,2018.0,1882.6,0,195,0,25342.75
2026-01-28,2026-02-10,23450,PE,15.4,16.25,8.65,9.85,9.85,1306,11960,780,25342.75
2026-01-28,2026-02-10,23750,PE,22.2,25.55,13.35,15.05,15.05,2552,54080,45500,25342.75
2026-01-28,2026-02-10,24600,PE,61.95,94.3,59.0,62.05,62.05,10573,173680,71500,25342.75
2026-01-28,2026-02-10,24800,PE,119.95,134.55,86.25,90.5,90.5,12706,193375,75010,25342.75
2026-01-28,2026-02-10,24850,PE,127.65,145.0,94.45,97.75,97.75,3085,32500,19175,25342.75
2026-01-28,2026-02-10,25200,PE,239.95,265.3,180.05,187.85,187.85,23435,332865,131365,25342.75
2026-01-28,2026-02-10,26100,PE,782.2,827.0,737.1,738.8,738.8,67,19955,3120,25342.75
2026-01-28,2026-02-10,26250,PE,894.0,894.0,890.65,890.65,871.25,2,260,65,25342.75
2026-01-28,2026-02-10,27300,PE,1880.55,1978.0,1880.55,1978.0,1903.9,3,195,0,25342.75
2026-01-28,2026-02-10,27500,PE,2131.0,2131.0,2104.75,2107.15,2103.45,10,910,260,25342.75
2026-01-28,2026-02-10,27900,PE,2500.85,2503.15,2500.85,2503.15,2502.65,2,325,0,25342.75
2026-01-28,2026-02-17,23900,PE,38.45,43.15,29.05,29.8,29.8,261,6435,3965,25342.75
2026-01-28,2026-02-17,24050,PE,45.45,52.9,36.0,36.05,36.05,168,4225,2730,25342.75
2026-01-28,2026-02-17,25350,PE,319.7,362.7,275.5,279.4,279.4,449,5850,845,25342.75
2026-01-28,2026-02-17,25650,PE,481.9,511.95,429.25,431.95,431.95,44,1040,845,25342.75
2026-01-28,2026-02-17,26300,PE,922.85,922.85,908.5,912.9,912.9,4,195,-65,25342.75
2026-01-28,2026-02-17,26650,PE,1245.7,1254.55,1245.7,1250.15,1250.15,2,130,0,25342.75
2026-01-28,2026-02-17,27000,PE,1551.75,1562.05,1551.75,1557.4,1557.4,4,130,-65,25342.75
2026-01-28,2026-02-17,27250,PE,1798.45,1810.05,1798.45,1804.25,1804.25,2,130,0,25342.75
2026-01-28,2026-02-17,27450,PE,1995.75,2006.75,1995.75,2001.25,2001.25,2,130,0,25342.75
2026-01-28,2026-02-24,24450,PE,100.0,112.45,81.95,83.65,83.65,1085,58890,455,25342.75
