date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-25,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1342.2,0,0,0,23306.45
2026-03-25,2028-12-26,24000,PE,0.0,0.0,0.0,1301.0,927.25,0,2710,0,23306.45
2026-03-25,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6214.6,0,0,0,23306.45
2026-03-25,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,959.7,0,0,0,23306.45
2026-03-25,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,129.4,0,0,0,23306.45
2026-03-25,2027-12-28,26000,PE,1919.9,1919.9,1850.0,1884.1,1884.1,9,12745,130,23306.45
2026-03-25,2027-12-28,20000,PE,395.35,425.0,390.05,420.0,144.95,14,5230,780,23306.45
2026-03-25,2026-12-29,29000,PE,4300.0,4300.0,4120.0,4260.0,4260.0,37,202965,-585,23306.45
2026-03-25,2026-12-29,21000,PE,430.05,432.65,368.05,416.55,416.55,3514,446485,17680,23306.45
2026-03-25,2026-09-29,26000,PE,2225.0,2225.0,2010.0,2131.4,2131.4,161,418365,535,23306.45
2026-03-25,2026-09-29,25000,PE,1600.0,1649.9,1425.0,1515.25,1515.25,160,289460,-845,23306.45
2026-03-25,2026-09-29,15000,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,23306.45
2026-03-25,2026-06-30,25000,PE,1790.2,1790.2,1482.1,1596.85,1596.85,7921,3312490,349895,23306.45
2026-03-25,2026-06-30,19000,PE,120.0,120.0,82.05,97.35,97.35,7581,728200,18135,23306.45
2026-03-25,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,3298.45,0,195,0,23306.45
2026-03-25,2026-05-26,26450,PE,0.0,0.0,0.0,2706.35,2907.3,0,260,0,23306.45
2026-03-25,2026-05-26,25950,PE,0.0,0.0,0.0,2237.3,2425.35,0,130,0,23306.45
2026-03-25,2026-05-26,25300,PE,1992.85,1992.85,1747.45,1798.8,1822.1,14,9035,0,23306.45
2026-03-25,2026-05-26,24600,PE,1240.3,1377.5,1203.0,1313.7,1313.7,1267,71435,12805,23306.45
2026-03-25,2026-05-26,24050,PE,961.55,961.55,924.75,943.35,830.95,26,2015,585,23306.45
2026-03-25,2026-05-26,24000,PE,1085.55,1096.7,891.0,987.15,987.15,2263,477555,17160,23306.45
2026-03-25,2026-05-26,23550,PE,711.3,790.0,702.45,787.15,787.15,43,2665,1365,23306.45
2026-03-25,2026-05-26,22650,PE,0.0,0.0,0.0,21.1,193.75,0,0,0,23306.45
2026-03-25,2026-05-26,22100,PE,0.0,0.0,0.0,8.2,86.45,0,0,0,23306.45
2026-03-25,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,43.4,0,0,0,23306.45
2026-03-25,2026-05-26,21200,PE,0.0,0.0,0.0,1.35,16.0,0,0,0,23306.45
2026-03-25,2026-05-26,21050,PE,0.0,0.0,0.0,0.95,11.5,0,0,0,23306.45
2026-03-25,2026-05-26,20650,PE,0.0,0.0,0.0,0.4,4.4,0,0,0,23306.45
2026-03-25,2026-05-05,23800,PE,0.0,0.0,0.0,929.15,625.8,0,0,0,23306.45
2026-03-25,2026-05-05,23400,PE,0.0,0.0,0.0,667.25,401.8,0,0,0,23306.45
2026-03-25,2026-05-05,21450,PE,0.0,0.0,0.0,50.05,10.15,0,0,0,23306.45
2026-03-25,2026-05-05,21400,PE,0.0,0.0,0.0,45.55,8.85,0,0,0,23306.45
2026-03-25,2026-04-28,27500,PE,4100.0,4100.0,3833.3,4006.15,4006.15,1365,127205,35230,23306.45
2026-03-25,2026-04-28,27450,PE,0.0,0.0,0.0,3304.75,4003.3,0,65,0,23306.45
2026-03-25,2026-04-28,26500,PE,3160.0,3188.0,2865.75,3030.05,3030.05,1499,284245,39130,23306.45
2026-03-25,2026-04-28,25750,PE,2362.0,2362.0,2362.0,2362.0,2316.15,1,2340,65,23306.45
2026-03-25,2026-04-28,25700,PE,2271.4,2290.6,2176.0,2260.1,2260.1,43,45370,1040,23306.45
2026-03-25,2026-04-28,25650,PE,2080.0,2080.0,2072.1,2072.1,2217.95,2,7605,0,23306.45
2026-03-25,2026-04-28,24200,PE,1146.3,1162.25,940.0,1040.9,1040.9,892,159055,9685,23306.45
2026-03-25,2026-04-28,24050,PE,980.25,1000.25,857.85,857.85,779.75,21,19240,650,23306.45
2026-03-25,2026-04-28,22850,PE,502.15,506.45,407.0,458.75,458.75,286,7215,-2340,23306.45
2026-03-25,2026-04-28,22400,PE,395.45,400.25,302.5,346.05,346.05,4324,127985,38025,23306.45
2026-03-25,2026-04-28,22350,PE,0.0,0.0,0.0,15.2,62.25,0,0,0,23306.45
2026-03-25,2026-04-28,22200,PE,395.1,395.1,263.8,302.7,302.7,3158,48620,24960,23306.45
2026-03-25,2026-04-28,20850,PE,0.0,0.0,0.0,0.65,0.75,0,0,0,23306.45
2026-03-25,2026-04-21,24950,PE,0.0,0.0,0.0,1285.8,1557.9,0,0,0,23306.45
2026-03-25,2026-04-21,22850,PE,0.0,0.0,0.0,127.15,135.65,0,0,0,23306.45
2026-03-25,2026-04-21,22300,PE,0.0,0.0,0.0,45.45,39.15,0,0,0,23306.45
2026-03-25,2026-04-21,21700,PE,0.0,0.0,0.0,11.25,6.65,0,0,0,23306.45
2026-03-25,2026-04-21,21550,PE,0.0,0.0,0.0,7.55,3.95,0,0,0,23306.45
2026-03-25,2026-04-21,21150,PE,0.0,0.0,0.0,28.8,0.85,0,1885,0,23306.45
2026-03-25,2026-04-21,20900,PE,0.0,0.0,0.0,1.05,0.3,0,0,0,23306.45
2026-03-25,2026-04-21,20800,PE,0.0,0.0,0.0,0.75,0.15,0,0,0,23306.45
2026-03-25,2026-04-21,20500,PE,0.0,0.0,0.0,0.25,0.05,0,0,0,23306.45
2026-03-25,2026-04-13,24300,PE,0.0,0.0,0.0,1374.05,962.2,0,130,0,23306.45
2026-03-25,2026-04-13,23650,PE,636.7,677.4,636.7,677.4,677.4,2,1430,0,23306.45
2026-03-25,2026-04-13,23450,PE,587.9,599.5,494.2,569.4,569.4,328,6500,5200,23306.45
2026-03-25,2026-04-13,23100,PE,534.45,534.45,373.7,432.6,432.6,981,19435,10010,23306.45
2026-03-25,2026-04-07,25950,PE,0.0,0.0,0.0,1922.35,2592.75,0,65,0,23306.45
2026-03-25,2026-04-07,23700,PE,775.95,775.95,531.3,627.2,627.2,2075,122915,17160,23306.45
2026-03-25,2026-04-07,21900,PE,172.15,203.3,87.15,108.3,108.3,4981,61230,14365,23306.45
2026-03-25,2026-04-07,21500,PE,110.0,110.0,60.85,72.9,72.9,35900,595075,56745,23306.45
2026-03-25,2026-04-07,20900,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2026-03-30,29000,PE,5825.0,5825.0,5532.25,5692.25,5692.25,2107,156070,-111710,23306.45
2026-03-25,2026-03-30,27300,PE,4105.0,4105.0,3845.0,3845.0,3973.0,23,9165,-1300,23306.45
2026-03-25,2026-03-30,25450,PE,2150.0,2221.3,1992.25,2147.8,2147.8,47,99840,-1885,23306.45
2026-03-25,2026-03-30,25200,PE,2000.6,2036.35,1743.85,1896.05,1896.05,2109,766480,-75465,23306.45
2026-03-25,2026-03-30,24100,PE,1010.5,1010.5,689.85,836.1,836.1,2338,156195,-5070,23306.45
2026-03-25,2026-03-30,23800,PE,751.55,800.0,460.0,576.5,576.5,33943,759070,-183755,23306.45
2026-03-25,2026-03-30,22700,PE,180.0,180.1,76.7,100.75,100.75,340486,2253095,396370,23306.45
2026-03-25,2026-03-30,22150,PE,75.0,75.0,32.35,40.5,40.5,82074,441870,247260,23306.45
2026-03-25,2026-03-30,21850,PE,54.6,54.6,20.25,23.6,23.6,83297,301015,174915,23306.45
2026-03-25,2026-03-30,21550,PE,20.2,22.4,12.25,14.8,14.8,50896,257335,257335,23306.45
2026-03-25,2026-03-30,21250,PE,18.0,18.0,7.7,9.15,9.15,37515,291460,197275,23306.45
2026-03-25,2026-03-30,20550,PE,9.8,9.85,4.05,4.5,4.5,37325,147875,53235,23306.45
2026-03-25,2026-03-30,20000,PE,6.5,6.65,3.15,3.5,3.5,422747,15065870,3107220,23306.45
2026-03-25,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,3440.15,0,0,0,23306.45
2026-03-25,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,6503.95,0,0,0,23306.45
2026-03-25,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,2008.35,0,7950,0,23306.45
2026-03-25,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,3121.2,0,0,0,23306.45
2026-03-25,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,3826.55,0,0,0,23306.45
2026-03-25,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,6537.7,0,0,0,23306.45
2026-03-25,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,2161.65,0,0,0,23306.45
2026-03-25,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,4531.55,0,0,0,23306.45
2026-03-25,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,6698.85,0,0,0,23306.45
2026-03-25,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6215.4,0,0,0,23306.45
2026-03-25,2027-12-28,27000,CE,1485.1,1780.0,1450.0,1603.9,1603.9,38,11400,325,23306.45
2026-03-25,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1217.2,0,0,0,23306.45
2026-03-25,2026-12-29,25500,CE,780.0,877.75,755.9,820.05,820.05,930,82355,30290,23306.45
2026-03-25,2026-12-29,23000,CE,2100.0,2305.0,2100.0,2215.7,2215.7,709,143600,14235,23306.45
2026-03-25,2026-09-29,28500,CE,78.0,78.0,67.0,71.1,71.1,272,70590,585,23306.45
2026-03-25,2026-06-30,29000,CE,22.9,23.55,17.85,18.4,18.4,1832,325585,-1040,23306.45
2026-03-25,2026-06-30,26000,CE,139.0,162.5,134.95,146.2,146.2,12359,2623630,32990,23306.45
2026-03-25,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7045.85,0,0,0,23306.45
2026-03-25,2026-05-26,27250,CE,30.95,34.95,23.55,28.95,28.95,30,13065,455,23306.45
2026-03-25,2026-05-26,26900,CE,0.0,0.0,0.0,23.65,4.15,0,2015,0,23306.45
2026-03-25,2026-05-26,26450,CE,0.0,0.0,0.0,33.15,9.7,0,1365,0,23306.45
2026-03-25,2026-05-26,26400,CE,54.6,66.5,48.55,49.3,49.3,52,6240,-1755,23306.45
2026-03-25,2026-05-26,25700,CE,105.45,118.0,98.05,99.9,99.9,166,11570,-2080,23306.45
2026-03-25,2026-05-26,25400,CE,139.9,166.1,130.8,140.7,140.7,146,10335,4225,23306.45
2026-03-25,2026-05-26,23850,CE,597.15,704.4,597.15,703.8,383.4,78,3575,1690,23306.45
2026-03-25,2026-05-26,23600,CE,715.85,855.45,715.85,776.1,776.1,272,13130,4160,23306.45
2026-03-25,2026-05-26,21600,CE,2217.75,2217.75,2217.75,2217.75,2217.75,1,130,65,23306.45
2026-03-25,2026-05-26,21350,CE,2494.1,2494.1,2494.1,2494.1,2176.95,1,130,65,23306.45
2026-03-25,2026-05-26,21100,CE,0.0,0.0,0.0,2673.5,2415.55,0,65,0,23306.45
2026-03-25,2026-05-26,20800,CE,0.0,0.0,0.0,4967.7,2706.3,0,0,0,23306.45
2026-03-25,2026-05-05,24200,CE,0.0,0.0,0.0,143.8,159.5,0,0,0,23306.45
2026-03-25,2026-05-05,24100,CE,0.0,0.0,0.0,163.85,184.75,0,0,0,23306.45
2026-03-25,2026-05-05,22050,CE,0.0,0.0,0.0,1180.2,1435.55,0,0,0,23306.45
2026-03-25,2026-05-05,21250,CE,0.0,0.0,0.0,1871.35,2193.15,0,0,0,23306.45
2026-03-25,2026-04-28,27700,CE,8.3,12.9,6.5,8.2,8.2,1822,289120,8385,23306.45
2026-03-25,2026-04-28,27050,CE,14.85,14.85,9.3,11.05,11.05,77,4095,-2470,23306.45
2026-03-25,2026-04-28,27000,CE,15.45,15.45,10.0,10.35,10.35,18196,840710,16380,23306.45
2026-03-25,2026-03-30,20550,CE,0.0,0.0,0.0,2374.05,2771.95,0,0,0,23306.45
2026-03-25,2026-03-30,21200,CE,0.0,0.0,0.0,2296.0,2122.4,0,130,0,23306.45
2026-03-25,2026-03-30,22000,CE,1149.95,1489.05,1126.2,1322.05,1322.05,11629,990290,25910,23306.45
2026-03-25,2026-03-30,22750,CE,486.65,798.3,486.65,663.95,663.95,9812,216125,-80860,23306.45
2026-03-25,2026-03-30,23200,CE,245.0,448.65,232.6,335.0,335.0,835517,1743820,-369525,23306.45
2026-03-25,2026-03-30,23350,CE,183.0,351.15,167.55,251.2,251.2,752250,1012505,723970,23306.45
2026-03-25,2026-03-30,25100,CE,4.25,4.25,2.2,2.5,2.5,131809,1295840,784810,23306.45
2026-03-25,2026-03-30,25200,CE,3.75,3.75,1.8,2.1,2.1,120195,1659905,738920,23306.45
2026-03-25,2026-03-30,26050,CE,1.8,1.9,0.9,0.95,0.95,3904,68965,12480,23306.45
2026-03-25,2026-03-30,26200,CE,1.5,1.7,0.8,0.85,0.85,20243,398905,15015,23306.45
2026-03-25,2026-03-30,26550,CE,1.35,1.5,0.7,0.9,0.9,1316,49335,-780,23306.45
2026-03-25,2026-03-30,27550,CE,0.9,1.25,0.5,0.6,0.6,9490,66950,25545,23306.45
2026-03-25,2026-04-07,20650,CE,0.0,0.0,0.0,4349.15,2696.85,0,0,0,23306.45
2026-03-25,2026-04-07,20900,CE,0.0,0.0,0.0,1809.45,2447.35,0,130,0,23306.45
2026-03-25,2026-04-07,21350,CE,0.0,0.0,0.0,1438.0,1998.25,0,325,0,23306.45
2026-03-25,2026-04-07,21500,CE,1550.0,2048.3,1550.0,1920.75,1920.75,772,46345,34710,23306.45
2026-03-25,2026-04-07,21600,CE,0.0,0.0,0.0,1209.7,1748.95,0,455,0,23306.45
2026-03-25,2026-04-07,22200,CE,1130.0,1379.8,1130.0,1261.05,1261.05,153,6240,3445,23306.45
2026-03-25,2026-04-07,22350,CE,0.0,0.0,0.0,1183.85,1011.1,0,1105,0,23306.45
2026-03-25,2026-04-07,24250,CE,85.0,129.25,77.0,98.15,98.15,5447,184665,49465,23306.45
2026-03-25,2026-04-07,24400,CE,64.45,94.4,61.05,72.5,72.5,13705,247715,36140,23306.45
2026-03-25,2026-04-07,25100,CE,22.1,22.95,16.1,17.1,17.1,5223,68445,32370,23306.45
2026-03-25,2026-04-07,25250,CE,18.05,19.0,12.6,13.3,13.3,1780,15210,-35230,23306.45
2026-03-25,2026-04-07,26550,CE,5.5,5.5,1.95,2.1,2.1,922,28925,14820,23306.45
2026-03-25,2026-04-13,20650,CE,0.0,0.0,0.0,2328.15,2715.5,0,585,0,23306.45
2026-03-25,2026-04-13,20750,CE,0.0,0.0,0.0,2210.1,2615.8,0,65,0,23306.45
2026-03-25,2026-04-13,20800,CE,0.0,0.0,0.0,2179.45,2565.95,0,65,0,23306.45
2026-03-25,2026-04-13,21150,CE,0.0,0.0,0.0,1741.05,2217.05,0,65,0,23306.45
2026-03-25,2026-04-13,21500,CE,0.0,0.0,0.0,1537.05,1868.75,0,65,0,23306.45
2026-03-25,2026-04-13,24050,CE,193.65,269.2,193.65,222.75,222.75,199,6760,910,23306.45
2026-03-25,2026-04-13,25350,CE,32.35,32.35,26.5,27.05,27.05,46,715,-910,23306.45
2026-03-25,2026-04-13,25650,CE,22.25,22.25,16.6,17.65,17.65,51,2795,1040,23306.45
2026-03-25,2026-04-21,21150,CE,0.0,0.0,0.0,2575.4,2243.15,0,0,0,23306.45
2026-03-25,2026-04-21,22050,CE,0.0,0.0,0.0,1705.45,1365.75,0,0,0,23306.45
2026-03-25,2026-04-21,22400,CE,0.0,0.0,0.0,1387.15,1047.75,0,0,0,23306.45
2026-03-25,2026-04-21,22550,CE,0.0,0.0,0.0,1257.05,919.85,0,0,0,23306.45
2026-03-25,2026-04-21,22700,CE,0.0,0.0,0.0,1131.6,798.55,0,0,0,23306.45
2026-03-25,2026-04-21,25350,CE,0.0,0.0,0.0,42.15,5.15,0,0,0,23306.45
2026-03-25,2026-04-28,20800,CE,0.0,0.0,0.0,2236.75,2613.35,0,130,0,23306.45
2026-03-25,2026-04-28,21450,CE,0.0,0.0,0.0,1893.4,1972.0,0,260,0,23306.45
2026-03-25,2026-04-28,21900,CE,0.0,0.0,0.0,1389.4,1539.75,0,1170,0,23306.45
2026-03-25,2026-04-28,21950,CE,0.0,0.0,0.0,1364.0,1492.95,0,1625,0,23306.45
2026-03-25,2026-04-28,24050,CE,335.0,408.85,330.15,360.05,360.05,334,28535,2080,23306.45
2026-03-25,2026-04-28,24600,CE,162.7,210.0,161.05,179.2,179.2,7131,272350,18720,23306.45
2026-03-25,2026-04-28,25550,CE,53.8,75.4,41.15,46.1,46.1,191,20410,65,23306.45
2026-03-25,2026-04-28,25750,CE,42.55,50.6,32.0,34.05,34.05,197,18655,-455,23306.45
2026-03-25,2026-04-28,26650,CE,18.0,18.0,13.05,13.05,0.3,55,7930,650,23306.45
2026-03-25,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8772.25,0,0,0,23306.45
2026-03-25,2026-09-29,24000,PE,1120.0,1149.0,986.2,1059.5,1059.5,1422,390460,32305,23306.45
2026-03-25,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7736.5,0,0,0,23306.45
2026-03-25,2026-05-26,26150,PE,0.0,0.0,0.0,2453.1,2616.85,0,260,0,23306.45
2026-03-25,2026-04-07,20850,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23306.45
2026-03-25,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,6222.4,0,0,0,23306.45
2026-03-25,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3106.2,0,0,0,23306.45
2026-03-25,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,173.35,0,0,0,23306.45
2026-03-25,2026-03-30,20000,CE,3228.8,3455.0,3200.0,3298.3,3298.3,576,100985,-2665,23306.45
2026-03-25,2026-03-30,20650,CE,0.0,0.0,0.0,2276.15,2672.0,0,0,0,23306.45
2026-03-25,2026-03-30,20800,CE,0.0,0.0,0.0,2128.1,2522.1,0,0,0,23306.45
2026-03-25,2026-03-30,21000,CE,2191.0,2465.0,2166.0,2301.3,2301.3,2371,347175,-59205,23306.45
2026-03-25,2026-03-30,21450,CE,0.0,0.0,0.0,1500.9,1872.6,0,260,0,23306.45
2026-03-25,2026-03-30,21500,CE,1554.05,1970.0,1554.05,1811.8,1811.8,1225,78715,-16510,23306.45
2026-03-25,2026-03-30,21700,CE,1547.95,1632.05,1547.95,1617.9,1617.9,56,2730,455,23306.45
2026-03-25,2026-03-30,24150,CE,24.65,53.6,20.5,29.4,29.4,244379,831935,555425,23306.45
2026-03-25,2026-03-30,24600,CE,9.0,14.25,6.65,8.05,8.05,258086,1652755,681980,23306.45
2026-03-25,2026-03-30,24850,CE,5.0,7.25,3.8,4.45,4.45,86231,506870,265980,23306.45
2026-03-25,2026-03-30,26650,CE,1.3,1.4,0.7,0.75,0.75,1064,39585,-325,23306.45
2026-03-25,2026-03-30,26750,CE,1.4,1.45,0.65,0.75,0.75,1789,44915,1170,23306.45
2026-03-25,2026-03-30,26900,CE,1.4,1.4,0.65,0.7,0.7,8303,64090,-8125,23306.45
2026-03-25,2026-03-30,27350,CE,1.3,1.3,0.55,0.65,0.65,614,20020,-780,23306.45
2026-03-25,2026-04-07,20850,CE,0.0,0.0,0.0,1853.35,2497.25,0,130,0,23306.45
2026-03-25,2026-04-07,21400,CE,0.0,0.0,0.0,1396.9,1948.4,0,390,0,23306.45
2026-03-25,2026-04-07,22400,CE,946.2,1233.65,946.2,1101.3,1101.3,631,3835,-26780,23306.45
2026-03-25,2026-04-07,22450,CE,995.1,1163.95,995.1,1122.0,916.8,16,2340,-650,23306.45
2026-03-25,2026-04-07,22600,CE,774.0,1067.05,768.4,945.65,945.65,454,17680,-8190,23306.45
2026-03-25,2026-04-07,22900,CE,598.95,830.95,511.45,721.05,721.05,3521,78780,-44265,23306.45
2026-03-25,2026-04-07,24650,CE,43.15,56.75,40.05,43.25,43.25,1938,22360,2015,23306.45
2026-03-25,2026-04-07,25150,CE,21.05,21.15,14.45,15.4,15.4,2206,11440,6110,23306.45
2026-03-25,2026-04-07,25450,CE,13.95,14.25,8.95,10.0,10.0,1119,7865,3835,23306.45
2026-03-25,2026-04-07,25800,CE,9.7,9.7,5.1,6.65,6.65,2479,43940,715,23306.45
2026-03-25,2026-04-07,26100,CE,5.3,6.8,3.95,4.6,4.6,1441,28145,18265,23306.45
2026-03-25,2026-04-07,26200,CE,6.95,7.4,3.4,4.05,4.05,1706,44590,20345,23306.45
2026-03-25,2026-04-07,26450,CE,5.0,5.0,2.35,2.55,2.55,291,7410,2535,23306.45
2026-03-25,2026-04-13,21050,CE,0.0,0.0,0.0,1827.35,2316.7,0,65,0,23306.45
2026-03-25,2026-04-13,21400,CE,0.0,0.0,0.0,1626.4,1968.15,0,65,0,23306.45
2026-03-25,2026-04-13,21450,CE,0.0,0.0,0.0,1579.85,1918.4,0,65,0,23306.45
2026-03-25,2026-04-13,21600,CE,0.0,0.0,0.0,1500.7,1769.5,0,65,0,23306.45
2026-03-25,2026-04-13,22600,CE,929.35,1159.3,929.3,1041.4,1041.4,365,5785,-20735,23306.45
2026-03-25,2026-04-13,24150,CE,163.45,227.35,162.0,186.15,186.15,158,5460,-1235,23306.45
2026-03-25,2026-04-13,24250,CE,136.7,196.2,136.45,158.1,158.1,260,8450,-260,23306.45
2026-03-25,2026-04-13,24550,CE,87.65,117.75,87.6,96.05,96.05,322,4615,1495,23306.45
2026-03-25,2026-04-13,25500,CE,30.6,30.6,19.35,21.35,21.35,4151,56745,-31070,23306.45
2026-03-25,2026-04-21,21500,CE,0.0,0.0,0.0,2232.0,1897.05,0,0,0,23306.45
2026-03-25,2026-04-21,21850,CE,0.0,0.0,0.0,1894.15,1556.0,0,0,0,23306.45
2026-03-25,2026-04-21,22150,CE,0.0,0.0,0.0,1612.75,1272.65,0,0,0,23306.45
2026-03-25,2026-04-21,22450,CE,0.0,0.0,0.0,1343.3,1004.45,0,0,0,23306.45
2026-03-25,2026-04-21,23150,CE,703.95,703.95,689.05,689.05,484.35,3,1430,-195,23306.45
2026-03-25,2026-04-21,23200,CE,593.4,811.7,593.4,724.8,724.8,390,5850,1625,23306.45
2026-03-25,2026-04-21,23600,CE,449.0,567.3,448.7,490.9,490.9,121,3770,1430,23306.45
2026-03-25,2026-04-21,23700,CE,408.95,510.0,406.9,437.3,437.3,142,3835,2600,23306.45
2026-03-25,2026-04-21,23800,CE,368.1,455.8,368.1,402.6,402.6,108,4615,3575,23306.45
2026-03-25,2026-04-28,20600,CE,0.0,0.0,0.0,2410.0,2812.0,0,130,0,23306.45
2026-03-25,2026-04-28,20850,CE,0.0,0.0,0.0,2207.25,2563.75,0,195,0,23306.45
2026-03-25,2026-04-28,21850,CE,0.0,0.0,0.0,1283.9,1586.85,0,650,0,23306.45
2026-03-25,2026-04-28,22400,CE,1279.9,1480.0,1277.75,1377.7,1377.7,98,57070,-2860,23306.45
2026-03-25,2026-04-28,22500,CE,1141.7,1413.8,1129.35,1296.15,1296.15,3270,464945,-14560,23306.45
2026-03-25,2026-04-28,22600,CE,1115.0,1326.3,1105.7,1229.25,1229.25,323,17225,-9100,23306.45
2026-03-25,2026-04-28,22950,CE,850.0,1062.75,850.0,975.4,975.4,245,10790,-3380,23306.45
2026-03-25,2026-04-28,24350,CE,236.55,286.55,227.05,248.05,248.05,213,24375,1690,23306.45
2026-03-25,2026-04-28,24650,CE,156.0,195.05,156.0,166.15,166.15,427,17355,-455,23306.45
2026-03-25,2026-04-28,25200,CE,82.0,91.65,72.9,77.55,77.55,5514,180050,19760,23306.45
2026-03-25,2026-04-28,25950,CE,36.9,42.6,28.35,31.8,31.8,169,27170,-780,23306.45
2026-03-25,2026-04-28,26000,CE,36.9,40.6,26.6,28.8,28.8,52412,2448225,3705,23306.45
2026-03-25,2026-04-28,26600,CE,19.7,21.5,14.0,15.45,15.45,358,50440,-4615,23306.45
2026-03-25,2026-04-28,26950,CE,15.35,15.35,9.7,10.25,10.25,33,4160,-910,23306.45
2026-03-25,2026-05-05,21150,CE,0.0,0.0,0.0,1964.3,2291.05,0,0,0,23306.45
2026-03-25,2026-05-05,21400,CE,0.0,0.0,0.0,1734.05,2047.1,0,0,0,23306.45
2026-03-25,2026-05-05,21450,CE,0.0,0.0,0.0,1688.9,1998.7,0,0,0,23306.45
2026-03-25,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,1902.4,0,0,0,23306.45
2026-03-25,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,1854.55,0,0,0,23306.45
2026-03-25,2026-05-05,22300,CE,0.0,0.0,0.0,991.7,1216.05,0,0,0,23306.45
2026-03-25,2026-05-05,21550,PE,0.0,0.0,0.0,60.05,13.25,0,0,0,23306.45
2026-03-25,2026-05-26,23850,PE,1002.85,1007.45,896.2,896.2,896.2,71,1755,-1105,23306.45
2026-03-25,2026-05-05,21700,PE,0.0,0.0,0.0,77.95,19.35,0,0,0,23306.45
2026-03-25,2026-05-05,21800,PE,0.0,0.0,0.0,92.15,24.6,0,0,0,23306.45
2026-03-25,2026-05-05,22300,PE,0.0,0.0,0.0,195.85,72.3,0,0,0,23306.45
2026-03-25,2026-05-05,22400,PE,0.0,0.0,0.0,222.95,87.5,0,0,0,23306.45
2026-03-25,2026-05-05,22450,PE,0.0,0.0,0.0,238.0,96.0,0,0,0,23306.45
2026-03-25,2026-05-05,22650,PE,0.0,0.0,0.0,305.5,136.45,0,0,0,23306.45
2026-03-25,2026-05-05,23350,PE,0.0,0.0,0.0,637.75,377.9,0,0,0,23306.45
2026-03-25,2026-05-05,23750,PE,0.0,0.0,0.0,894.05,594.7,0,0,0,23306.45
2026-03-25,2026-05-05,24450,PE,0.0,0.0,0.0,1438.65,1101.1,0,0,0,23306.45
2026-03-25,2026-05-05,24650,PE,0.0,0.0,0.0,1611.4,1269.2,0,0,0,23306.45
2026-03-25,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,47.55,0,0,0,23306.45
2026-03-25,2026-05-26,22350,PE,0.0,0.0,0.0,12.8,127.15,0,0,0,23306.45
2026-03-25,2026-05-26,22450,PE,0.0,0.0,0.0,15.2,147.05,0,0,0,23306.45
2026-03-25,2026-05-26,22500,PE,583.9,583.9,416.45,464.8,464.8,5707,226265,-17225,23306.45
2026-03-25,2026-05-26,22600,PE,0.0,0.0,0.0,19.45,181.15,0,0,0,23306.45
2026-03-25,2026-05-26,23000,PE,697.9,697.9,538.1,598.6,598.6,5886,543595,57980,23306.45
2026-03-25,2026-05-26,23200,PE,707.05,707.05,593.6,650.7,650.7,536,22815,7410,23306.45
2026-03-25,2026-05-26,25350,PE,2033.0,2033.0,1823.95,1823.95,1867.1,2,715,65,23306.45
2026-03-25,2026-05-26,23800,PE,984.45,984.45,808.0,887.4,887.4,278,35360,715,23306.45
2026-03-25,2026-05-05,22550,CE,0.0,0.0,0.0,818.2,1010.2,0,0,0,23306.45
2026-03-25,2026-05-05,23350,CE,0.0,0.0,0.0,392.3,478.15,0,0,0,23306.45
2026-03-25,2026-05-05,25250,CE,0.0,0.0,0.0,29.65,25.25,0,0,0,23306.45
2026-03-25,2026-05-26,20950,CE,0.0,0.0,0.0,2799.8,2560.4,0,65,0,23306.45
2026-03-25,2026-05-26,21150,CE,0.0,0.0,0.0,2629.95,2367.5,0,65,0,23306.45
2026-03-25,2026-05-26,21250,CE,0.0,0.0,0.0,2544.25,2271.9,0,65,0,23306.45
