date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-09,2025-12-30,27400,PE,1500.0,1500.0,1447.5,1447.5,1447.5,3,2400,0,25839.65
2025-12-09,2025-12-30,28000,PE,2014.85,2112.0,1952.85,2023.5,2023.5,340,1002500,-4575,25839.65
2025-12-09,2026-01-06,25150,PE,59.6,59.6,59.6,59.6,59.6,1,1430,0,25839.65
2025-12-09,2026-01-06,26150,PE,0.0,0.0,0.0,443.05,451.85,0,0,0,25839.65
2025-12-09,2026-01-06,26300,PE,454.95,490.95,437.9,451.0,546.2,46,1820,195,25839.65
2025-12-09,2026-01-06,26400,PE,554.35,564.65,455.9,525.05,614.35,31,845,-520,25839.65
2025-12-09,2026-01-06,27150,PE,0.0,0.0,0.0,1097.15,1230.5,0,0,0,25839.65
2025-12-09,2026-01-06,27200,PE,0.0,0.0,0.0,1137.2,1276.35,0,0,0,25839.65
2025-12-09,2026-01-06,27450,PE,0.0,0.0,0.0,1345.25,1510.9,0,0,0,25839.65
2025-12-09,2026-01-06,27800,PE,0.0,0.0,0.0,1654.9,1849.3,0,0,0,25839.65
2025-12-09,2026-01-27,24600,PE,50.15,60.65,42.5,45.85,45.85,1015,105170,3445,25839.65
2025-12-09,2026-01-27,24950,PE,80.0,95.0,69.0,74.85,74.85,59,13520,-650,25839.65
2025-12-09,2026-01-27,25450,PE,169.05,186.75,141.9,154.4,154.4,287,15730,7995,25839.65
2025-12-09,2026-01-27,25800,PE,260.0,294.6,224.5,249.45,249.45,4037,179010,32890,25839.65
2025-12-09,2026-01-27,26700,PE,730.0,788.45,673.4,716.6,716.6,303,40755,-5005,25839.65
2025-12-09,2026-02-24,24150,PE,54.65,70.0,42.2,59.9,59.9,130,39780,455,25839.65
2025-12-09,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1597.05,0,0,0,25839.65
2025-12-09,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3325.6,0,0,0,25839.65
2025-12-09,2026-06-30,27000,CE,825.1,845.0,790.0,808.6,808.6,1149,546750,12825,25839.65
2025-12-09,2026-09-29,30000,CE,235.0,246.55,235.0,246.55,246.55,2,375,75,25839.65
2025-12-09,2025-12-23,27200,CE,6.55,10.2,4.15,4.7,4.7,3056,96300,-16575,25839.65
2025-12-09,2025-12-09,24600,CE,1170.0,1311.25,1160.0,1242.35,25839.65,25,600,-1200,25839.65
2025-12-09,2026-12-29,28000,CE,1152.8,1159.4,1102.8,1124.8,1124.8,206,285450,0,25839.65
2025-12-09,2026-12-29,24000,CE,3850.0,3850.0,3850.0,3850.0,3850.0,2,12750,150,25839.65
2025-12-09,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10741.45,0,50,0,25839.65
2025-12-09,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1561.2,0,130,0,25839.65
2025-12-09,2026-02-24,25300,PE,187.6,206.35,165.7,176.9,176.9,365,159770,5720,25839.65
2025-12-09,2026-02-24,26100,PE,423.8,469.95,399.25,419.2,419.2,133,20150,-1820,25839.65
2025-12-09,2025-12-30,17000,CE,8826.65,8910.0,8826.65,8910.0,8910.0,16,110025,-75,25839.65
2025-12-09,2025-12-30,26500,CE,56.0,75.85,55.25,58.1,58.1,103330,5667225,-200700,25839.65
2025-12-09,2026-01-06,25100,CE,0.0,0.0,0.0,1180.95,914.7,0,0,0,25839.65
2025-12-09,2026-01-06,25150,CE,0.0,0.0,0.0,1140.25,873.35,0,0,0,25839.65
2025-12-09,2026-01-06,26150,CE,225.85,248.4,206.0,206.85,206.85,28,2730,845,25839.65
2025-12-09,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1090.0,0,65,0,25839.65
2025-12-09,2026-01-27,26050,CE,445.0,464.6,403.7,424.9,424.9,157,12025,1365,25839.65
2025-12-09,2026-01-27,26350,CE,265.15,311.5,265.15,281.4,281.4,102,9230,1625,25839.65
2025-12-09,2026-01-27,27950,CE,17.7,19.75,13.2,13.85,13.85,2796,140530,39455,25839.65
2025-12-09,2026-02-24,26550,CE,362.55,401.4,362.55,375.1,390.7,11,520,260,25839.65
2025-12-09,2026-03-31,25000,CE,1650.0,1675.5,1562.4,1610.0,1610.0,375,381825,7875,25839.65
2025-12-09,2026-03-31,28000,CE,135.0,145.35,128.75,130.05,130.05,6202,1034250,15975,25839.65
2025-12-09,2026-02-24,26700,PE,724.0,784.4,678.7,717.6,717.6,130,12870,195,25839.65
2025-12-09,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1362.0,0,65,0,25839.65
2025-12-09,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25839.65
2025-12-09,2026-06-30,22000,PE,63.05,66.0,60.0,62.0,62.0,180,68625,-6600,25839.65
2025-12-09,2026-06-30,24000,PE,155.2,167.0,147.6,153.75,153.75,559,456225,10725,25839.65
2025-12-09,2026-06-30,26000,PE,500.0,535.05,481.0,498.6,498.6,798,491850,5475,25839.65
2025-12-09,2026-06-30,29000,PE,2112.0,2211.0,2112.0,2188.3,2188.3,62,7125,1500,25839.65
2025-12-09,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,694.55,0,0,0,25839.65
2025-12-09,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,16.55,0,0,0,25839.65
2025-12-09,2025-12-30,25600,PE,115.0,147.4,89.0,106.95,106.95,33839,1462875,36225,25839.65
2025-12-09,2025-12-30,26850,PE,950.0,964.6,871.6,917.7,965.45,21,4725,825,25839.65
2025-12-09,2025-12-30,27100,PE,1145.0,1189.8,1100.0,1130.35,1130.35,30,21525,-225,25839.65
2025-12-09,2026-01-06,25500,PE,114.95,143.15,93.35,110.35,110.35,401,12740,5980,25839.65
2025-12-09,2025-12-30,23950,PE,12.95,14.0,7.75,8.9,8.9,94,25200,-975,25839.65
2025-12-09,2025-12-23,25200,CE,749.65,753.65,708.1,753.65,728.95,27,2325,1875,25839.65
2025-12-09,2025-12-23,24850,CE,1083.35,1084.0,1077.75,1081.1,1081.1,4,75,75,25839.65
2025-12-09,2025-12-23,24700,CE,1225.05,1225.05,1225.05,1225.05,1196.5,1,75,0,25839.65
2025-12-09,2025-12-16,26650,CE,8.4,8.45,3.5,3.7,3.7,69400,769500,144000,25839.65
2025-12-09,2025-12-16,26500,CE,18.05,18.05,6.25,6.7,6.7,312589,6099675,2592975,25839.65
2025-12-09,2026-01-06,25650,PE,175.0,179.35,146.65,149.55,149.55,14,2470,195,25839.65
2025-12-09,2025-12-30,26650,PE,723.0,794.45,678.55,722.45,722.45,37,43425,150,25839.65
2025-12-09,2026-01-06,26350,PE,0.0,0.0,0.0,548.6,579.75,0,0,0,25839.65
2025-12-09,2026-01-27,24250,PE,35.95,35.95,30.25,31.7,24.25,10,3510,130,25839.65
2025-12-09,2026-01-27,26650,PE,689.0,743.95,679.45,692.3,828.0,13,4485,0,25839.65
2025-12-09,2026-01-27,27300,PE,1220.75,1220.75,1220.75,1220.75,1341.05,1,2990,0,25839.65
2025-12-09,2025-12-16,25350,CE,555.3,614.15,485.05,546.55,546.55,123,4575,3675,25839.65
2025-12-09,2025-12-09,27700,CE,1.4,1.55,0.05,0.1,25839.65,122836,1314450,-179175,25839.65
2025-12-09,2025-12-09,26250,CE,3.5,3.6,0.05,0.15,25839.65,1961057,4030950,-9991950,25839.65
2025-12-09,2025-12-30,23450,PE,10.0,11.7,5.75,6.25,6.25,338,3225,1725,25839.65
2025-12-09,2025-12-30,13000,PE,1.25,2.15,1.1,1.5,1.5,102,25175,0,25839.65
2025-12-09,2025-12-23,27650,PE,1742.15,1742.15,1742.15,1742.15,1752.55,1,75,0,25839.65
2025-12-09,2025-12-23,25700,PE,102.0,152.7,83.5,105.1,105.1,18231,384075,198525,25839.65
2025-12-09,2025-12-23,25050,PE,19.55,29.05,14.0,15.6,15.6,447,13500,4500,25839.65
2025-12-09,2025-12-16,27300,PE,1402.0,1421.0,1360.0,1407.35,1407.35,8,750,450,25839.65
2025-12-09,2025-12-16,26750,PE,855.4,925.2,814.9,870.1,870.1,169,10950,8775,25839.65
2025-12-09,2025-12-16,26100,PE,275.0,351.0,210.65,268.35,268.35,64676,1562100,-5925,25839.65
2025-12-09,2025-12-16,25900,PE,140.0,211.1,106.55,142.7,142.7,505946,2745675,1162875,25839.65
2025-12-09,2025-12-16,25200,PE,7.0,21.1,6.85,7.75,7.75,141659,2351025,692100,25839.65
2025-12-09,2025-12-16,25000,PE,8.6,13.7,5.0,5.3,5.3,206856,5406675,2001750,25839.65
2025-12-09,2025-12-09,25600,PE,1.7,14.15,0.05,0.1,25839.65,5777279,4657650,-335475,25839.65
2025-12-09,2025-12-09,25500,PE,1.75,5.3,0.05,0.1,25839.65,3242559,7035150,-2236650,25839.65
2025-12-09,2025-12-09,25400,PE,1.0,2.55,0.05,0.1,25839.65,1808654,5306700,389400,25839.65
2025-12-09,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4943.45,0,0,0,25839.65
2025-12-09,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2371.55,0,8025,0,25839.65
2025-12-09,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7348.9,0,0,0,25839.65
2025-12-09,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9339.15,0,0,0,25839.65
2025-12-09,2025-12-30,27150,PE,1195.9,1198.8,1195.9,1198.8,1241.55,2,375,0,25839.65
2025-12-09,2025-12-30,27850,PE,1874.15,1874.15,1874.15,1874.15,1874.15,1,900,-75,25839.65
2025-12-09,2025-12-30,27900,PE,1927.35,1930.2,1927.35,1928.8,1928.8,2,600,0,25839.65
2025-12-09,2026-01-06,24200,PE,16.0,17.6,15.95,15.95,5.2,4,195,195,25839.65
2025-12-09,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,8.65,0,0,0,25839.65
2025-12-09,2026-01-06,25100,PE,45.0,67.85,44.35,50.15,50.15,53,2080,1495,25839.65
2025-12-09,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,87.0,0,0,0,25839.65
2025-12-09,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,107.85,0,0,0,25839.65
2025-12-09,2026-01-06,25950,PE,250.0,286.2,244.7,244.7,341.7,6,780,-130,25839.65
2025-12-09,2026-01-06,26250,PE,0.0,0.0,0.0,250.95,513.65,0,65,0,25839.65
2025-12-09,2026-01-06,26450,PE,0.0,0.0,0.0,606.45,649.9,0,0,0,25839.65
2025-12-09,2025-12-30,27550,PE,1591.75,1591.75,1591.75,1591.75,1627.9,1,150,0,25839.65
2025-12-09,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,523.85,0,0,0,25839.65
2025-12-09,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1261.8,0,0,0,25839.65
2025-12-09,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,751.05,0,0,0,25839.65
2025-12-09,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,557.3,0,1650,0,25839.65
2025-12-09,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,187.0,0,2550,0,25839.65
2025-12-09,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2136.45,0,0,0,25839.65
2025-12-09,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,69.55,0,0,0,25839.65
2025-12-09,2028-12-26,27000,PE,962.0,1050.05,962.0,1043.4,1043.4,5,1125,300,25839.65
2025-12-09,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1247.9,0,0,0,25839.65
2025-12-09,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,103.45,0,325,0,25839.65
2025-12-09,2027-12-28,24000,PE,0.0,0.0,0.0,460.0,280.8,0,4350,0,25839.65
2025-12-09,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,44.8,0,1025,0,25839.65
2025-12-09,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,438.7,0,0,0,25839.65
2025-12-09,2026-09-29,25000,PE,344.0,382.95,333.25,364.1,364.1,48,21075,1800,25839.65
2025-12-09,2026-02-24,27650,PE,0.0,0.0,0.0,1618.25,1607.75,0,0,0,25839.65
2025-12-09,2026-02-24,27550,PE,0.0,0.0,0.0,1543.95,1524.2,0,0,0,25839.65
2025-12-09,2026-02-24,26900,PE,900.25,908.65,803.8,837.2,1025.15,81,3770,2990,25839.65
2025-12-09,2026-02-24,25700,PE,275.1,318.5,259.85,277.05,277.05,259,21190,-6565,25839.65
2025-12-09,2026-02-24,24850,PE,101.95,103.15,101.95,102.9,133.05,15,1300,0,25839.65
2025-12-09,2026-02-24,24800,PE,102.8,122.6,96.35,102.4,102.4,683,32175,19305,25839.65
2025-12-09,2026-01-27,27150,PE,1056.3,1056.3,1056.3,1056.3,1214.2,1,65,0,25839.65
2025-12-09,2026-01-27,26600,PE,663.75,712.35,607.2,640.55,640.55,590,29640,-2340,25839.65
2025-12-09,2026-01-27,26450,PE,607.65,611.9,514.15,540.35,692.7,19,4875,-455,25839.65
2025-12-09,2026-01-27,25650,PE,225.0,243.3,185.75,201.95,201.95,186,8125,1820,25839.65
2025-12-09,2026-01-27,24500,PE,40.0,52.65,36.5,39.35,39.35,8586,782600,69875,25839.65
2025-12-09,2026-01-27,24050,PE,30.05,30.05,22.7,24.25,24.25,54,1040,-390,25839.65
2025-12-09,2026-01-27,24000,PE,24.95,30.95,21.85,22.9,22.9,3934,307320,57135,25839.65
2025-12-09,2026-01-06,27850,PE,0.0,0.0,0.0,1700.5,1898.25,0,0,0,25839.65
2025-12-09,2026-01-06,26700,PE,753.15,757.65,753.15,757.65,841.25,8,520,520,25839.65
2025-12-09,2025-12-09,23800,CE,2025.0,2101.25,2018.0,2069.25,25839.65,6,375,0,25839.65
2025-12-09,2025-12-09,23850,CE,0.0,0.0,0.0,2079.8,25839.65,0,150,0,25839.65
2025-12-09,2025-12-09,24250,CE,0.0,0.0,0.0,1706.5,25839.65,0,825,0,25839.65
2025-12-09,2025-12-09,24750,CE,1128.0,1128.0,1099.0,1099.0,25839.65,3,525,-75,25839.65
2025-12-09,2025-12-09,25700,CE,200.1,239.65,78.55,141.0,25839.65,2690512,888525,435225,25839.65
2025-12-09,2025-12-09,26700,CE,1.2,2.5,0.05,0.05,25839.65,1211655,3767925,-3264825,25839.65
2025-12-09,2025-12-09,26850,CE,1.35,2.25,0.05,0.1,25839.65,398948,1301700,-737550,25839.65
2025-12-09,2025-12-09,26900,CE,1.35,2.1,0.05,0.05,25839.65,622317,2975400,-1214025,25839.65
2025-12-09,2025-12-09,27250,CE,1.0,1.9,0.05,0.1,25839.65,130564,651450,99825,25839.65
2025-12-09,2025-12-09,27400,CE,1.15,1.65,0.05,0.1,25839.65,248465,1819950,330075,25839.65
2025-12-09,2025-12-16,24250,CE,1634.05,1634.05,1627.2,1630.65,1630.65,2,375,0,25839.65
2025-12-09,2025-12-16,24450,CE,1462.0,1495.0,1456.4,1457.8,1457.8,25,2025,1800,25839.65
2025-12-09,2025-12-16,24650,CE,1268.0,1280.0,1211.4,1211.4,1215.85,7,975,375,25839.65
2025-12-09,2025-12-16,24800,CE,1072.05,1150.0,1032.05,1082.55,1082.55,116,12675,7200,25839.65
2025-12-09,2025-12-16,26600,CE,10.05,10.8,4.05,4.3,4.3,189499,3635175,1092000,25839.65
2025-12-09,2025-12-16,26700,CE,8.15,8.15,3.05,3.25,3.25,187426,2749425,862350,25839.65
2025-12-09,2025-12-16,26900,CE,3.5,5.0,2.05,2.2,2.2,103204,1943925,199575,25839.65
2025-12-09,2025-12-16,27850,CE,1.15,1.6,0.9,1.15,1.15,8567,164250,65175,25839.65
2025-12-09,2025-12-23,24800,CE,1139.4,1140.9,1133.35,1137.9,1137.9,3,75,75,25839.65
2025-12-09,2025-12-23,24900,CE,1033.85,1033.85,1028.55,1031.2,1031.2,2,75,75,25839.65
2025-12-09,2025-12-23,25150,CE,843.95,932.8,807.3,821.0,773.05,16,75,0,25839.65
2025-12-09,2025-12-23,25700,CE,346.25,390.95,292.9,329.55,329.55,3420,86025,40950,25839.65
2025-12-09,2025-12-23,25900,CE,230.15,257.7,185.0,206.65,206.65,17995,355725,242625,25839.65
2025-12-09,2025-12-23,26050,CE,165.0,175.95,123.5,137.3,137.3,3041,128700,54450,25839.65
2025-12-09,2025-12-23,26450,CE,54.5,54.5,31.8,33.0,33.0,4168,81150,23025,25839.65
2025-12-09,2025-12-23,26750,CE,15.95,16.9,10.55,11.3,11.3,1027,43725,8550,25839.65
2025-12-09,2025-12-23,27000,CE,10.35,14.45,5.65,6.25,6.25,14866,508650,94650,25839.65
2025-12-09,2025-12-23,27800,CE,2.0,3.6,2.0,2.45,2.45,146,30150,5025,25839.65
2025-12-09,2025-12-23,27850,CE,2.1,3.0,2.1,3.0,0.15,8,0,0,25839.65
2025-12-09,2025-12-30,23150,CE,2806.75,2806.75,2800.15,2803.45,2803.45,2,11100,0,25839.65
2025-12-09,2025-12-30,23900,CE,2068.0,2068.0,2057.6,2062.8,2062.8,2,1050,0,25839.65
2025-12-09,2025-12-30,24450,CE,1509.55,1531.45,1509.55,1531.45,1531.45,5,375,0,25839.65
2025-12-09,2025-12-30,24550,CE,1403.75,1403.75,1403.75,1403.75,1375.25,1,600,0,25839.65
2025-12-09,2025-12-30,25950,CE,280.05,294.4,221.0,247.25,247.25,7701,156750,75600,25839.65
2025-12-09,2025-12-30,26050,CE,225.0,240.3,176.75,197.25,197.25,5484,185025,38175,25839.65
2025-12-09,2025-12-30,26200,CE,173.55,173.55,123.5,136.7,136.7,60505,3193575,-11325,25839.65
2025-12-09,2025-12-30,26700,CE,40.0,42.75,31.15,32.15,32.15,37905,1179300,-167325,25839.65
2025-12-09,2025-12-30,27650,CE,6.65,8.1,5.45,5.75,5.75,141,30150,-1125,25839.65
2025-12-09,2026-01-06,24650,CE,0.0,0.0,0.0,1570.25,1315.1,0,0,0,25839.65
2025-12-09,2026-01-06,24750,CE,0.0,0.0,0.0,1480.55,1222.55,0,0,0,25839.65
2025-12-09,2026-01-06,25000,CE,0.0,0.0,0.0,1264.0,999.65,0,0,0,25839.65
2025-12-09,2026-01-06,25650,CE,0.0,0.0,0.0,769.65,508.55,0,0,0,25839.65
2025-12-09,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,103.15,0,0,0,25839.65
2025-12-09,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,16.1,0,0,0,25839.65
2025-12-09,2026-01-06,27750,CE,0.0,0.0,0.0,53.05,6.95,0,0,0,25839.65
2025-12-09,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1339.85,0,260,0,25839.65
2025-12-09,2026-01-27,25950,CE,485.0,520.3,460.85,486.4,486.4,118,6890,455,25839.65
2025-12-09,2026-01-27,26250,CE,319.2,363.15,308.9,326.55,326.55,218,11830,260,25839.65
2025-12-09,2026-01-27,26950,CE,109.8,114.9,96.65,98.6,98.6,600,19045,12545,25839.65
2025-12-09,2026-01-27,27300,CE,60.85,61.25,49.2,51.15,51.15,4176,203645,-37115,25839.65
2025-12-09,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,31.1,0,0,0,25839.65
2025-12-09,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2013.6,0,0,0,25839.65
2025-12-09,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,998.85,0,65,0,25839.65
2025-12-09,2026-02-24,26150,CE,555.3,582.75,555.0,569.6,569.6,9,1625,130,25839.65
2025-12-09,2026-02-24,26800,CE,285.0,307.4,267.25,274.9,274.9,391,11310,5850,25839.65
2025-12-09,2026-02-24,27200,CE,170.05,180.0,159.6,160.6,160.6,202,14300,4615,25839.65
2025-12-09,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,102.6,0,0,0,25839.65
2025-12-09,2026-02-24,27900,CE,64.75,68.65,56.05,61.75,61.75,283,30940,-3640,25839.65
2025-12-09,2026-03-31,21000,CE,5300.0,5389.7,5250.0,5322.65,5322.65,133,141975,5925,25839.65
2025-12-09,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8381.9,0,100,0,25839.65
2025-12-09,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4514.25,0,0,0,25839.65
2025-12-09,2026-06-30,25000,CE,2140.05,2180.0,2076.95,2121.65,2121.65,94,50700,-525,25839.65
2025-12-09,2026-06-30,30000,CE,91.95,94.3,88.5,89.9,89.9,234,173250,4275,25839.65
2025-12-09,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,45.4,0,0,0,25839.65
2025-12-09,2026-12-29,26000,CE,2393.0,2393.0,2280.0,2309.4,2309.4,174,154875,2100,25839.65
2025-12-09,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2085.85,0,0,0,25839.65
2025-12-09,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2179.3,0,0,0,25839.65
2025-12-09,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1356.1,0,0,0,25839.65
2025-12-09,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1858.5,0,0,0,25839.65
2025-12-09,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8146.0,0,0,0,25839.65
2025-12-09,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7105.1,0,0,0,25839.65
2025-12-09,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3884.45,0,0,0,25839.65
2025-12-09,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11067.25,0,0,0,25839.65
2025-12-09,2025-12-09,24600,PE,0.7,1.15,0.05,0.1,25839.65,133981,454950,-158025,25839.65
2025-12-09,2025-12-09,25550,PE,2.25,8.4,0.05,0.1,25839.65,2810441,2458800,746400,25839.65
2025-12-09,2025-12-09,25950,PE,88.3,217.9,45.95,109.65,25839.65,4337415,1474950,-4508175,25839.65
2025-12-09,2025-12-09,26450,PE,580.0,707.85,522.7,615.6,25839.65,694,58875,-16800,25839.65
2025-12-09,2025-12-09,26750,PE,900.0,1001.1,832.35,914.15,25839.65,231,17925,-2475,25839.65
2025-12-09,2025-12-09,26800,PE,951.3,1062.75,869.25,964.25,25839.65,340,28575,-6525,25839.65
2025-12-09,2025-12-09,27250,PE,0.0,0.0,0.0,1247.85,25839.65,0,825,0,25839.65
2025-12-09,2025-12-09,27550,PE,1714.65,1769.6,1714.65,1769.6,25839.65,2,0,-75,25839.65
2025-12-09,2025-12-09,27650,PE,0.0,0.0,0.0,1539.2,25839.65,0,0,0,25839.65
2025-12-09,2025-12-09,27900,PE,0.0,0.0,0.0,1800.8,25839.65,0,75,0,25839.65
2025-12-09,2025-12-16,25150,PE,10.45,18.45,6.2,6.9,6.9,33912,411975,228900,25839.65
2025-12-09,2025-12-16,26900,PE,993.7,1093.4,945.0,1018.5,1018.5,177,8475,450,25839.65
2025-12-09,2025-12-16,27450,PE,1578.0,1578.0,1578.0,1578.0,1581.45,1,75,-75,25839.65
2025-12-09,2025-12-16,27650,PE,1773.05,1773.05,1761.8,1767.45,1767.45,2,150,0,25839.65
2025-12-09,2025-12-23,24150,PE,6.4,12.3,4.4,5.15,5.15,167,10725,5700,25839.65
2025-12-09,2025-12-23,24900,PE,13.7,20.75,9.4,11.3,11.3,1450,54300,16650,25839.65
2025-12-09,2025-12-23,24950,PE,16.05,23.0,10.65,12.15,12.15,499,8625,3375,25839.65
2025-12-09,2025-12-23,25800,PE,148.2,195.0,112.25,140.2,140.2,20166,353175,94425,25839.65
2025-12-09,2025-12-23,26150,PE,325.15,398.1,286.0,321.4,321.4,333,63150,975,25839.65
2025-12-09,2025-12-23,26700,PE,762.25,803.2,762.25,803.2,831.5,2,2100,-75,25839.65
2025-12-09,2025-12-23,27000,PE,1118.9,1159.0,1080.0,1080.0,1112.55,6,1275,225,25839.65
2025-12-09,2025-12-23,27400,PE,1478.05,1478.05,1478.05,1478.05,1504.2,1,75,0,25839.65
2025-12-09,2025-12-23,27850,PE,1921.95,1921.95,1921.95,1921.95,1921.95,1,75,75,25839.65
2025-12-09,2025-12-30,24300,PE,13.1,16.05,9.25,10.15,10.15,2897,285150,8400,25839.65
2025-12-09,2025-12-30,24400,PE,14.0,17.5,10.2,10.85,10.85,3454,153000,-13575,25839.65
2025-12-09,2025-12-30,24700,PE,20.25,25.55,14.5,15.85,15.85,7707,357675,-2850,25839.65
2025-12-09,2025-12-30,25500,PE,85.3,121.0,72.3,86.5,86.5,84337,4453275,-52050,25839.65
2025-12-09,2025-12-30,25550,PE,90.0,132.45,80.0,96.4,96.4,4991,172950,-6075,25839.65
2025-12-09,2025-12-16,27200,CE,3.45,3.45,1.5,1.7,1.7,81658,2365950,1033575,25839.65
2025-12-09,2025-12-16,25600,CE,359.75,402.25,280.05,322.65,322.65,24699,510600,174150,25839.65
2025-12-09,2025-12-16,24400,CE,1425.0,1544.85,1425.0,1544.85,1465.4,17,3150,1200,25839.65
2025-12-09,2025-12-09,27750,CE,1.45,1.65,0.05,0.1,25839.65,93834,338625,-975,25839.65
2025-12-09,2025-12-09,27150,CE,1.7,2.0,0.05,0.1,25839.65,158288,1009350,-122925,25839.65
2025-12-09,2025-12-09,26550,CE,1.8,2.9,0.05,0.1,25839.65,790238,1817400,-2347425,25839.65
2025-12-09,2025-12-09,25750,CE,145.0,190.75,50.5,91.0,25839.65,5134507,1086525,702000,25839.65
2025-12-09,2025-12-09,25050,CE,789.8,850.0,785.5,789.9,25839.65,20,1725,-75,25839.65
2025-12-09,2025-12-09,24550,CE,1330.0,1330.0,1330.0,1330.0,25839.65,4,225,-300,25839.65
2025-12-09,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,381.6,0,0,0,25839.65
2025-12-09,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,401.25,0,225,0,25839.65
2025-12-09,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,119.9,0,0,0,25839.65
2025-12-09,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,446.05,0,0,0,25839.65
2025-12-09,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1797.4,0,0,0,25839.65
2025-12-09,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1464.5,0,0,0,25839.65
2025-12-09,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,258.4,0,0,0,25839.65
2025-12-09,2026-12-29,26000,PE,615.15,630.0,585.2,609.95,609.95,603,579625,-3750,25839.65
2025-12-09,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2340.0,0,0,0,25839.65
2025-12-09,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1661.4,0,0,0,25839.65
2025-12-09,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,26.7,0,0,0,25839.65
2025-12-09,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,7.8,0,0,0,25839.65
2025-12-09,2026-03-31,31000,PE,4400.0,4400.0,4390.0,4390.0,4645.35,5,2700,375,25839.65
2025-12-09,2026-03-31,21000,PE,17.0,19.8,15.75,16.1,16.1,254,246825,-900,25839.65
2025-12-09,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1283.6,0,65,0,25839.65
2025-12-09,2025-12-16,25900,CE,169.05,179.85,110.2,124.8,124.8,585523,4085700,3268200,25839.65
2025-12-09,2026-02-24,26350,PE,532.1,532.1,532.1,532.1,532.1,1,130,65,25839.65
2025-12-09,2026-02-24,26300,PE,506.95,560.1,468.55,510.15,510.15,213,23985,1495,25839.65
2025-12-09,2026-02-24,26250,PE,530.7,530.7,482.95,482.95,482.95,3,715,65,25839.65
2025-12-09,2026-02-24,26000,PE,377.6,433.4,352.2,379.35,379.35,2601,143910,20605,25839.65
2025-12-09,2026-02-24,25650,PE,288.95,288.95,255.0,255.0,350.7,34,2145,1885,25839.65
