date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-16,2024-10-31,26050,PE,0.0,0.0,0.0,722.75,831.45,0,1900,0,25383.75
2024-09-16,2024-10-10,26700,CE,14.75,18.55,11.25,16.7,16.7,83,8575,600,25383.75
2024-09-16,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,9063.75,0,0,0,25383.75
2024-09-16,2024-10-10,26050,PE,0.0,0.0,0.0,958.85,757.55,0,0,0,25383.75
2024-09-16,2025-12-24,26000,PE,1211.0,1249.9,1170.0,1193.05,1193.05,236,37800,3600,25383.75
2024-09-16,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5854.45,0,0,0,25383.75
2024-09-16,2024-10-10,26000,CE,114.9,119.2,96.0,104.7,104.7,451,8675,6075,25383.75
2024-09-16,2024-11-28,26000,PE,741.7,741.7,685.0,691.65,691.65,593,32425,3700,25383.75
2024-09-16,2024-09-26,26000,PE,629.25,650.0,545.0,578.95,578.95,11451,748900,9000,25383.75
2024-09-16,2024-10-17,26000,PE,0.0,0.0,0.0,761.15,751.05,0,0,0,25383.75
2024-09-16,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1072.2,0,0,0,25383.75
2024-09-16,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4413.35,0,0,0,25383.75
2024-09-16,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1884.55,0,0,0,25383.75
2024-09-16,2024-09-26,24200,CE,1260.85,1281.0,1183.1,1255.45,1255.45,239,75350,-900,25383.75
2024-09-16,2024-10-31,24200,PE,89.7,92.85,78.6,79.65,79.65,9945,239650,68175,25383.75
2024-09-16,2024-11-28,24200,CE,0.0,0.0,0.0,1687.95,1734.4,0,0,0,25383.75
2024-09-16,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2198.55,0,0,0,25383.75
2024-09-16,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1767.0,0,0,0,25383.75
2024-09-16,2024-09-19,23300,PE,2.9,2.9,1.55,1.9,1.9,81393,398900,-120575,25383.75
2024-09-16,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,5.95,0,0,0,25383.75
2024-09-16,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2513.2,0,0,0,25383.75
2024-09-16,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3718.95,0,0,0,25383.75
2024-09-16,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1121.65,0,0,0,25383.75
2024-09-16,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3877.55,0,0,0,25383.75
2024-09-16,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3082.65,0,0,0,25383.75
2024-09-16,2024-12-26,30000,CE,12.9,13.15,11.05,11.95,11.95,1290,252875,16575,25383.75
2024-09-16,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2779.45,0,0,0,25383.75
2024-09-16,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4545.0,0,0,0,25383.75
2024-09-16,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3465.65,0,0,0,25383.75
2024-09-16,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,498.0,0,0,0,25383.75
2024-09-16,2024-10-10,26300,PE,0.0,0.0,0.0,1145.3,941.3,0,0,0,25383.75
2024-09-16,2024-12-26,18000,PE,19.05,20.7,18.1,19.4,19.4,639,614050,-9100,25383.75
2024-09-16,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1141.75,0,0,0,25383.75
2024-09-16,2024-09-26,23900,CE,1552.0,1552.0,1547.0,1550.1,1550.1,11,10350,0,25383.75
2024-09-16,2024-10-31,23900,PE,68.3,68.3,55.6,56.45,56.45,5114,140175,17100,25383.75
2024-09-16,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1975.15,0,0,0,25383.75
2024-09-16,2024-10-03,23900,PE,20.0,22.55,17.15,17.85,17.85,1687,29000,11025,25383.75
2024-09-16,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1623.35,0,0,0,25383.75
2024-09-16,2024-10-17,23900,PE,53.5,53.5,31.65,31.65,31.65,4,0,0,25383.75
2024-09-16,2024-09-19,23900,PE,4.25,4.25,2.25,2.65,2.65,179166,679850,-71425,25383.75
2024-09-16,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1575.75,0,0,0,25383.75
2024-09-16,2024-09-19,24150,PE,5.5,5.9,2.8,3.35,3.35,54477,280000,23925,25383.75
2024-09-16,2024-10-03,24150,PE,28.05,30.45,23.2,24.95,24.95,117,2500,575,25383.75
2024-09-16,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1395.0,0,0,0,25383.75
2024-09-16,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,48.45,0,0,0,25383.75
2024-09-16,2024-11-28,25300,CE,780.0,805.0,754.6,782.75,782.75,256,9325,3350,25383.75
2024-09-16,2024-10-03,25300,PE,201.0,217.95,172.4,181.65,181.65,4116,77800,33150,25383.75
2024-09-16,2024-10-03,25300,CE,358.8,390.0,321.55,357.25,357.25,3417,64600,12050,25383.75
2024-09-16,2024-09-19,25300,CE,155.0,216.6,111.05,177.65,177.65,1494382,1893925,-571850,25383.75
2024-09-16,2024-11-28,25300,PE,430.0,433.55,395.0,399.7,399.7,342,17625,750,25383.75
2024-09-16,2024-10-10,25300,CE,421.9,455.0,392.85,430.65,430.65,276,4325,1500,25383.75
2024-09-16,2024-10-31,25300,CE,570.0,611.3,540.55,571.65,571.65,4593,133700,-27925,25383.75
2024-09-16,2024-09-19,26400,PE,1020.0,1059.55,978.75,993.3,1001.4,55,1100,1025,25383.75
2024-09-16,2024-10-03,26400,CE,0.0,0.0,0.0,136.1,74.85,0,0,0,25383.75
2024-09-16,2024-09-26,26150,CE,14.0,20.0,11.2,12.05,12.05,9570,110725,32925,25383.75
2024-09-16,2024-10-31,22400,CE,0.0,0.0,0.0,2932.5,3188.95,0,200,0,25383.75
2024-09-16,2024-10-31,25150,PE,260.6,289.5,249.85,257.1,257.1,174,5525,475,25383.75
2024-09-16,2024-10-17,24850,CE,0.0,0.0,0.0,940.2,898.9,0,0,0,25383.75
2024-09-16,2024-09-26,24850,PE,56.05,63.6,46.6,49.3,49.3,14578,185300,-11175,25383.75
2024-09-16,2024-10-03,24850,CE,682.7,682.7,665.8,674.25,674.25,2,4700,0,25383.75
2024-09-16,2024-10-17,24050,PE,0.0,0.0,0.0,69.5,59.35,0,0,0,25383.75
2024-09-16,2024-10-31,24050,PE,76.0,76.0,66.75,67.55,67.55,117,8550,100,25383.75
2024-09-16,2024-10-17,24050,CE,0.0,0.0,0.0,1575.95,1541.55,0,0,0,25383.75
2024-09-16,2024-09-19,24050,CE,1380.0,1380.0,1380.0,1380.0,1347.85,1,50,0,25383.75
2024-09-16,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1648.65,0,0,0,25383.75
2024-09-16,2024-10-10,24050,CE,0.0,0.0,0.0,1365.1,1485.2,0,0,0,25383.75
2024-09-16,2024-12-26,16000,CE,0.0,0.0,0.0,8875.05,9703.3,0,21875,0,25383.75
2024-09-16,2024-10-31,22300,CE,3137.7,3137.7,3137.7,3137.7,3287.05,1,1225,25,25383.75
2024-09-16,2024-10-31,22300,PE,20.0,21.15,13.5,14.05,14.05,5212,286000,20350,25383.75
2024-09-16,2024-09-19,22450,PE,1.6,2.4,0.85,1.1,1.1,207411,740175,-335425,25383.75
2024-09-16,2025-12-24,20000,CE,6595.05,6630.0,6575.0,6576.0,6576.0,16,1325,300,25383.75
2024-09-16,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6507.4,0,0,0,25383.75
2024-09-16,2024-09-26,20000,CE,5516.1,5516.1,5374.0,5420.8,5420.8,877,276075,-14225,25383.75
2024-09-16,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,7897.4,0,0,0,25383.75
2024-09-16,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,126.85,0,0,0,25383.75
2024-09-16,2024-10-31,24950,CE,808.95,847.3,789.25,811.95,964.25,17,2300,-100,25383.75
2024-09-16,2024-09-26,20000,PE,2.6,2.95,2.0,2.4,2.4,3379,770375,42250,25383.75
2024-09-16,2024-10-17,24950,PE,0.0,0.0,0.0,192.0,242.2,0,25,0,25383.75
2024-09-16,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,145.7,0,0,0,25383.75
2024-09-16,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,145.5,0,1550,0,25383.75
2024-09-16,2025-06-26,20000,PE,0.0,0.0,0.0,125.0,24.55,0,458625,0,25383.75
2024-09-16,2024-10-10,24950,PE,134.0,134.0,125.25,125.25,203.2,9,500,150,25383.75
2024-09-16,2024-09-19,22750,PE,2.1,2.25,1.25,1.5,1.5,2218,32400,8450,25383.75
2024-09-16,2024-09-19,22750,CE,0.0,0.0,0.0,1610.95,2647.1,0,0,0,25383.75
2024-09-16,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.5,0,100,0,25383.75
2024-09-16,2026-12-31,14000,PE,0.0,0.0,0.0,22.0,1.35,0,1000,0,25383.75
2024-09-16,2024-09-19,26900,PE,0.0,0.0,0.0,1704.35,1500.55,0,75,0,25383.75
2024-09-16,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1947.5,0,0,0,25383.75
2024-09-16,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,2052.3,0,0,0,25383.75
2024-09-16,2024-09-26,26900,CE,3.95,3.95,2.9,3.25,3.25,1680,58825,-5075,25383.75
2024-09-16,2024-10-03,23450,CE,0.0,0.0,0.0,1645.1,2014.35,0,0,0,25383.75
2024-09-16,2024-10-10,26900,PE,0.0,0.0,0.0,1644.1,1444.8,0,0,0,25383.75
2024-09-16,2024-10-31,25750,CE,315.6,345.0,302.1,320.3,320.3,76,10750,50,25383.75
2024-09-16,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2777.9,0,125,0,25383.75
2024-09-16,2024-10-31,22650,PE,26.0,26.0,20.55,20.65,20.65,651,10275,2650,25383.75
2024-09-16,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2747.0,0,0,0,25383.75
2024-09-16,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2944.7,0,0,0,25383.75
2024-09-16,2024-10-31,27000,PE,1450.0,1500.0,1402.2,1432.55,1432.55,443,25900,5125,25383.75
2024-09-16,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4572.05,0,0,0,25383.75
2024-09-16,2024-10-03,26950,CE,5.35,7.2,4.8,5.4,5.4,177,6000,-300,25383.75
2024-09-16,2024-09-26,26950,PE,0.0,0.0,0.0,2562.05,1518.05,0,0,0,25383.75
2024-09-16,2024-09-19,26950,CE,1.65,1.85,0.6,0.7,0.7,425800,2049975,975675,25383.75
2024-09-16,2025-03-27,27000,PE,1350.0,1380.05,1311.05,1326.95,1326.95,656,42750,3075,25383.75
2024-09-16,2024-10-17,25050,PE,0.0,0.0,0.0,292.6,275.6,0,0,0,25383.75
2024-09-16,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,10895.05,0,0,0,25383.75
2024-09-16,2024-10-31,24950,PE,215.0,226.5,197.65,197.65,197.65,83,6300,-50,25383.75
2024-09-16,2024-09-26,24950,PE,84.65,84.65,58.0,61.3,61.3,15921,259025,62450,25383.75
2024-09-16,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,89.2,0,0,0,25383.75
2024-09-16,2024-12-26,20000,CE,5700.05,5730.0,5645.0,5676.4,5676.4,65,292875,-650,25383.75
2024-09-16,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,11417.65,0,0,0,25383.75
2024-09-16,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,112.1,0,4300,0,25383.75
2024-09-16,2024-09-26,24350,CE,1105.75,1137.1,1047.6,1080.15,1097.05,5,6950,-25,25383.75
2024-09-16,2024-10-17,24350,CE,0.0,0.0,0.0,1321.45,1284.05,0,0,0,25383.75
2024-09-16,2024-09-19,24350,PE,7.45,7.45,3.45,4.15,4.15,85657,326325,-10275,25383.75
2024-09-16,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,233.05,0,25,0,25383.75
2024-09-16,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1220.0,0,0,0,25383.75
2024-09-16,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,72.55,0,0,0,25383.75
2024-09-16,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,1157.8,0,0,0,25383.75
2024-09-16,2024-11-28,23100,CE,0.0,0.0,0.0,2210.0,2672.6,0,25,0,25383.75
2024-09-16,2024-09-26,23100,PE,7.05,7.35,5.55,6.2,6.2,4965,115425,-18725,25383.75
2024-09-16,2024-10-10,26450,PE,0.0,0.0,0.0,1263.75,1059.75,0,0,0,25383.75
2024-09-16,2024-10-03,26450,PE,0.0,0.0,0.0,1546.2,1046.3,0,0,0,25383.75
2024-09-16,2024-09-26,26450,PE,0.0,0.0,0.0,1099.9,1038.45,0,125,0,25383.75
2024-09-16,2024-09-19,26450,CE,2.15,2.4,1.05,1.25,1.25,48426,192125,29125,25383.75
2024-09-16,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1098.9,0,0,0,25383.75
2024-09-16,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,1145.15,0,0,0,25383.75
2024-09-16,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,461.75,0,0,0,25383.75
2024-09-16,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,18.4,0,3000,0,25383.75
2024-09-16,2024-10-10,23800,PE,31.7,31.7,31.7,31.7,22.1,1,25,25,25383.75
2024-09-16,2024-12-26,17000,CE,0.0,0.0,0.0,8100.0,8723.25,0,19900,0,25383.75
2024-09-16,2024-10-31,23350,PE,42.25,42.3,38.3,38.3,32.6,11,3375,50,25383.75
2024-09-16,2024-09-26,23350,CE,0.0,0.0,0.0,1889.6,2079.45,0,350,0,25383.75
2024-09-16,2024-09-26,23350,PE,6.8,8.25,5.7,6.2,6.2,345,21125,200,25383.75
2024-09-16,2024-09-19,23350,PE,2.75,3.6,1.7,2.1,2.1,12775,124225,6250,25383.75
2024-09-16,2024-10-10,24200,CE,0.0,0.0,0.0,1242.65,1350.55,0,0,0,25383.75
2024-09-16,2024-10-31,24200,CE,1425.0,1466.35,1425.0,1450.0,1523.35,20,4800,-275,25383.75
2024-09-16,2024-09-19,24200,CE,1235.0,1238.85,1142.75,1217.85,1217.85,162,12275,50,25383.75
2024-09-16,2024-10-03,23300,PE,11.8,11.8,10.4,10.85,10.85,696,7525,-11025,25383.75
2024-09-16,2024-09-26,26250,CE,8.4,11.0,8.1,8.55,8.55,8424,81800,12400,25383.75
2024-09-16,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,960.5,0,0,0,25383.75
2024-09-16,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,533.6,0,0,0,25383.75
2024-09-16,2024-10-31,26250,CE,126.0,149.55,126.0,135.7,135.7,704,19800,-9650,25383.75
2024-09-16,2024-11-28,26250,PE,0.0,0.0,0.0,1194.35,1019.9,0,0,0,25383.75
2024-09-16,2024-10-17,26250,PE,0.0,0.0,0.0,928.45,922.35,0,0,0,25383.75
2024-09-16,2024-10-10,26250,PE,0.0,0.0,0.0,1106.9,903.15,0,0,0,25383.75
2024-09-16,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,879.8,0,0,0,25383.75
2024-09-16,2024-10-10,26250,CE,55.0,61.95,48.8,54.4,54.4,220,3600,1700,25383.75
2024-09-16,2024-10-03,26250,CE,0.0,0.0,0.0,17.35,100.5,0,50,0,25383.75
2024-09-16,2024-09-19,26250,PE,0.0,0.0,0.0,902.6,852.75,0,25,0,25383.75
2024-09-16,2024-09-19,26250,CE,2.5,3.75,1.4,1.6,1.6,129843,371250,-109850,25383.75
2024-09-16,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1817.95,0,0,0,25383.75
2024-09-16,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.45,0,150,0,25383.75
2024-09-16,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,15.25,0,25,0,25383.75
2024-09-16,2024-09-19,23750,CE,0.0,0.0,0.0,826.0,1647.65,0,0,0,25383.75
2024-09-16,2024-10-03,23750,PE,19.15,19.15,10.0,14.75,8.15,35,850,100,25383.75
2024-09-16,2024-10-03,24950,CE,607.65,650.45,571.55,612.8,612.8,84,2975,-875,25383.75
2024-09-16,2024-11-28,24950,CE,0.0,0.0,0.0,1001.0,1198.1,0,75,0,25383.75
2024-09-16,2024-09-26,25650,PE,325.0,363.9,285.75,303.15,303.15,2391,19850,5775,25383.75
2024-09-16,2024-10-17,25250,CE,502.4,502.5,502.4,502.5,641.35,2,25,-50,25383.75
2024-09-16,2024-10-31,25250,PE,310.0,315.65,284.15,287.4,287.4,239,23125,950,25383.75
2024-09-16,2024-09-26,25250,CE,309.95,350.0,275.4,314.6,314.6,8608,189700,-5825,25383.75
2024-09-16,2024-10-17,25250,PE,0.0,0.0,0.0,368.55,351.75,0,0,0,25383.75
2024-09-16,2024-09-19,25250,CE,170.0,253.25,170.0,214.15,214.15,310723,948450,-90375,25383.75
2024-09-16,2024-10-31,25250,CE,598.05,640.0,571.25,605.0,605.0,120,12400,-1000,25383.75
2024-09-16,2024-10-17,24850,PE,0.0,0.0,0.0,228.15,211.75,0,0,0,25383.75
2024-09-16,2024-11-28,23850,PE,0.0,0.0,0.0,219.55,137.55,0,0,0,25383.75
2024-09-16,2024-09-19,23850,PE,3.65,3.65,2.15,2.6,2.6,28653,83925,-31825,25383.75
2024-09-16,2024-10-31,23850,CE,0.0,0.0,0.0,1450.0,1821.3,0,175,0,25383.75
2024-09-16,2024-09-26,22450,CE,0.0,0.0,0.0,2480.0,2977.5,0,200,0,25383.75
2024-09-16,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3139.95,0,50,0,25383.75
2024-09-16,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2946.9,0,0,0,25383.75
2024-09-16,2024-09-26,25100,CE,403.95,468.45,381.65,430.75,430.75,27890,1601650,-99100,25383.75
2024-09-16,2024-09-19,23600,CE,0.0,0.0,0.0,1738.1,1797.6,0,3000,0,25383.75
2024-09-16,2024-09-26,23600,CE,1850.0,1850.0,1850.0,1850.0,1830.35,2,14800,-25,25383.75
2024-09-16,2024-09-19,23600,PE,2.9,3.5,1.7,2.1,2.1,165694,1167250,424375,25383.75
2024-09-16,2024-10-31,23600,CE,1950.95,1950.95,1950.95,1950.95,2044.8,1,50,25,25383.75
2024-09-16,2024-09-19,25150,CE,251.0,336.9,240.0,295.6,295.6,64889,229825,-45975,25383.75
2024-09-16,2024-09-19,22400,PE,1.5,2.4,0.85,1.2,1.2,503849,4445375,-536000,25383.75
2024-09-16,2024-09-19,22400,CE,3131.8,3131.8,2910.4,2910.4,2996.85,2,25,25,25383.75
2024-09-16,2024-10-31,24450,PE,118.0,126.75,108.1,109.2,109.2,523,10125,-2575,25383.75
2024-09-16,2024-10-10,24700,CE,0.0,0.0,0.0,550.8,935.65,0,300,0,25383.75
2024-09-16,2024-11-28,23400,PE,79.25,79.25,68.0,69.55,69.55,125,89775,-775,25383.75
2024-09-16,2024-10-31,23400,PE,42.5,42.5,33.0,33.8,33.8,4120,157850,0,25383.75
2024-09-16,2024-09-26,23400,PE,9.05,9.05,6.1,7.0,7.0,4598,245025,-3825,25383.75
2024-09-16,2024-09-26,23400,CE,0.0,0.0,0.0,1942.0,2029.6,0,5025,0,25383.75
2024-09-16,2024-10-03,23400,PE,14.3,15.9,10.55,10.95,10.95,744,10475,-11575,25383.75
2024-09-16,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,1368.0,0,0,0,25383.75
2024-09-16,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,210.85,0,25,0,25383.75
2024-09-16,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1247.85,0,0,0,25383.75
2024-09-16,2024-09-26,24250,CE,1220.0,1229.65,1170.0,1210.0,1210.0,13,6825,-100,25383.75
2024-09-16,2024-09-19,24250,CE,1208.3,1208.3,1096.9,1096.9,1148.05,2,1350,0,25383.75
2024-09-16,2024-10-31,24250,PE,95.0,96.25,83.5,85.1,85.1,247,39975,-2600,25383.75
2024-09-16,2024-10-17,24250,PE,0.0,0.0,0.0,96.6,84.55,0,0,0,25383.75
2024-09-16,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1306.55,0,0,0,25383.75
2024-09-16,2024-09-19,24250,PE,2.0,5.5,2.0,3.7,3.7,118841,254150,-547325,25383.75
2024-09-16,2024-10-03,24250,PE,33.0,33.95,26.55,27.8,27.8,441,19125,-1725,25383.75
2024-09-16,2024-10-31,24250,CE,0.0,0.0,0.0,1070.8,1482.45,0,425,0,25383.75
2024-09-16,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1695.6,0,0,0,25383.75
2024-09-16,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,59.5,0,0,0,25383.75
2024-09-16,2024-09-26,24250,PE,25.0,25.0,15.0,16.35,16.35,5265,148150,-15375,25383.75
2024-09-16,2024-10-31,25450,PE,375.45,394.1,350.7,360.15,360.15,164,4450,400,25383.75
2024-09-16,2024-09-19,25450,CE,81.0,120.0,70.4,88.15,88.15,2208868,2984050,-89100,25383.75
2024-09-16,2024-10-17,25450,PE,0.0,0.0,0.0,456.6,440.6,0,0,0,25383.75
2024-09-16,2024-10-10,25050,PE,172.0,172.0,143.45,147.75,147.75,27,1800,75,25383.75
2024-09-16,2024-10-31,25050,PE,245.0,250.3,225.0,226.0,226.0,73,25225,450,25383.75
2024-09-16,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7281.0,0,0,0,25383.75
2024-09-16,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1169.3,0,0,0,25383.75
2024-09-16,2025-03-27,27000,CE,568.65,585.4,555.0,573.5,573.5,567,122200,-2400,25383.75
2024-09-16,2024-11-28,26950,CE,0.0,0.0,0.0,354.9,313.9,0,0,0,25383.75
2024-09-16,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2311.35,0,0,0,25383.75
2024-09-16,2024-10-03,25250,PE,183.0,197.8,155.15,163.95,163.95,273,8850,1600,25383.75
2024-09-16,2024-10-03,24850,PE,104.3,104.3,72.7,73.4,73.4,201,5075,2225,25383.75
2024-09-16,2024-10-10,24850,PE,100.05,100.05,100.05,100.05,174.1,2,1625,50,25383.75
2024-09-16,2024-09-26,22600,CE,2884.35,2884.35,2884.35,2884.35,2827.8,1,4000,-25,25383.75
2024-09-16,2024-10-03,23250,CE,0.0,0.0,0.0,1819.75,2212.15,0,0,0,25383.75
2024-09-16,2024-09-26,23250,PE,7.2,7.55,5.6,6.65,0.1,13,24275,0,25383.75
2024-09-16,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,5.15,0,0,0,25383.75
2024-09-16,2024-09-26,22600,PE,5.15,5.5,3.95,4.85,4.85,4193,129200,-41825,25383.75
2024-09-16,2024-09-19,23300,CE,0.0,0.0,0.0,1700.0,2097.4,0,175,0,25383.75
2024-09-16,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2516.2,0,0,0,25383.75
2024-09-16,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1925.15,0,0,0,25383.75
2024-09-16,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1624.9,0,0,0,25383.75
2024-09-16,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2162.6,0,0,0,25383.75
2024-09-16,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3172.8,0,0,0,25383.75
2024-09-16,2024-09-26,23300,CE,0.0,0.0,0.0,2091.9,2129.3,0,7450,0,25383.75
2024-09-16,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5199.45,0,0,0,25383.75
2024-09-16,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2303.75,0,0,0,25383.75
2024-09-16,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2100.4,0,0,0,25383.75
2024-09-16,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2322.05,0,0,0,25383.75
2024-09-16,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1799.85,0,0,0,25383.75
2024-09-16,2025-03-27,30000,CE,76.15,76.15,67.05,73.0,73.0,462,41800,8675,25383.75
2024-09-16,2024-10-31,23300,PE,38.95,39.0,30.6,31.6,31.6,3828,126075,-14250,25383.75
2024-09-16,2024-11-28,23300,PE,67.9,70.0,67.9,70.0,70.95,9,24125,225,25383.75
2024-09-16,2024-09-26,23300,PE,6.15,8.3,6.05,6.4,6.4,1972,287300,-9975,25383.75
2024-09-16,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4060.8,0,0,0,25383.75
2024-09-16,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2491.95,0,25,0,25383.75
2024-09-16,2024-09-19,22850,PE,2.05,2.3,1.35,1.55,1.55,2230,23225,2800,25383.75
2024-09-16,2024-11-28,26300,PE,0.0,0.0,0.0,1240.0,1050.5,0,25,0,25383.75
2024-09-16,2024-09-19,24700,CE,664.3,757.65,649.35,721.1,721.1,10478,173575,46025,25383.75
2024-09-16,2024-10-31,26600,CE,63.6,74.9,62.6,66.95,66.95,3482,80500,17175,25383.75
2024-09-16,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,195.55,0,200,0,25383.75
2024-09-16,2024-09-26,26700,CE,4.05,4.8,3.5,3.95,3.95,11461,187075,66075,25383.75
2024-09-16,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,59.75,0,875,0,25383.75
2024-09-16,2025-12-24,21000,PE,0.0,0.0,0.0,255.0,114.15,0,10325,0,25383.75
2024-09-16,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,153.6,0,0,0,25383.75
2024-09-16,2024-10-31,23400,CE,0.0,0.0,0.0,2095.25,2228.7,0,175,0,25383.75
2024-09-16,2024-10-10,23400,PE,20.75,24.45,14.5,14.75,14.75,398,12175,8725,25383.75
2024-09-16,2024-09-19,23200,CE,0.0,0.0,0.0,1825.0,2197.35,0,50,0,25383.75
2024-09-16,2024-09-26,23200,CE,2262.0,2262.0,2220.0,2220.0,2229.05,2,13400,-25,25383.75
2024-09-16,2024-11-28,23200,CE,0.0,0.0,0.0,2483.8,2581.85,0,0,0,25383.75
2024-09-16,2024-10-03,25350,CE,325.0,359.9,291.0,324.85,324.85,942,9250,600,25383.75
2024-09-16,2024-10-31,24750,CE,943.95,943.95,943.95,943.95,1100.9,1,1300,0,25383.75
2024-09-16,2024-10-03,24750,PE,69.1,71.0,60.35,62.45,62.45,91,2850,700,25383.75
2024-09-16,2024-09-19,23700,PE,3.8,3.8,1.95,2.45,2.45,85455,670650,-133275,25383.75
2024-09-16,2024-10-31,23700,CE,1850.0,1850.0,1850.0,1850.0,1954.5,1,350,-25,25383.75
2024-09-16,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2142.65,0,0,0,25383.75
2024-09-16,2024-10-31,26500,CE,82.8,94.4,78.7,84.4,84.4,27325,1026075,105900,25383.75
2024-09-16,2024-10-31,26500,PE,1030.25,1063.0,978.0,998.1,998.1,581,42900,2450,25383.75
2024-09-16,2024-10-17,26500,CE,0.0,0.0,0.0,185.45,157.7,0,0,0,25383.75
2024-09-16,2024-09-19,26500,CE,1.65,2.3,0.95,1.1,1.1,597547,6021100,953550,25383.75
2024-09-16,2024-11-28,26500,CE,201.65,220.0,195.95,204.9,204.9,847,95375,5700,25383.75
