date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-03,2025-12-23,24850,CE,1259.4,1259.4,1254.0,1256.7,1256.7,2,0,0,25986.0
2025-12-03,2025-12-23,24700,CE,1405.85,1405.85,1400.4,1403.15,1403.15,2,0,0,25986.0
2025-12-03,2025-12-16,26650,CE,34.1,34.1,18.0,23.25,23.25,5932,83250,20550,25986.0
2025-12-03,2025-12-16,26500,CE,70.55,70.55,32.3,42.55,42.55,43147,920175,329250,25986.0
2025-12-03,2025-12-16,25350,CE,694.4,730.55,694.4,724.75,724.75,5,300,150,25986.0
2025-12-03,2025-12-09,27700,CE,1.2,1.4,0.95,1.0,1.0,87944,1648125,568875,25986.0
2025-12-03,2025-12-09,26250,CE,77.9,79.9,28.55,42.1,42.1,649815,3697050,1634025,25986.0
2025-12-03,2025-12-09,24600,CE,1384.7,1384.7,1384.7,1384.7,1409.25,3,2700,0,25986.0
2025-12-03,2026-01-27,26350,CE,424.1,424.1,355.0,387.25,387.25,50,6825,1885,25986.0
2025-12-03,2026-01-27,27950,CE,27.4,27.55,21.2,25.4,25.4,958,83915,-7670,25986.0
2025-12-03,2026-02-24,26550,CE,454.0,465.1,454.0,465.1,492.35,5,65,-260,25986.0
2025-12-03,2026-03-31,25000,CE,1811.65,1811.65,1701.7,1753.1,1753.1,329,370650,1800,25986.0
2025-12-03,2026-03-31,28000,CE,193.8,193.8,161.1,172.85,172.85,3556,1005900,26550,25986.0
2025-12-03,2026-06-30,27000,CE,935.55,935.55,869.3,900.9,900.9,1091,523425,27750,25986.0
2025-12-03,2026-09-29,30000,CE,0.0,0.0,0.0,300.0,305.2,0,300,0,25986.0
2025-12-03,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10941.8,0,50,0,25986.0
2025-12-03,2026-12-29,24000,CE,4000.1,4000.1,3980.0,4000.0,4000.0,5,12750,225,25986.0
2025-12-03,2026-12-29,28000,CE,1225.0,1225.0,1164.0,1206.85,1206.85,160,277425,975,25986.0
2025-12-03,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3540.2,0,0,0,25986.0
2025-12-03,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1754.45,0,0,0,25986.0
2025-12-03,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9604.25,0,0,0,25986.0
2025-12-03,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7640.25,0,0,0,25986.0
2025-12-03,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2581.65,0,8025,0,25986.0
2025-12-03,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5261.85,0,0,0,25986.0
2025-12-03,2025-12-09,25400,PE,6.6,13.25,5.95,6.8,6.8,397290,3588300,1145700,25986.0
2025-12-03,2025-12-09,25500,PE,10.95,19.9,8.6,9.85,9.85,814660,8910000,2537625,25986.0
2025-12-03,2025-12-09,25600,PE,16.1,31.2,14.25,16.25,16.25,749370,5633775,1409475,25986.0
2025-12-03,2025-12-16,25000,PE,9.0,12.7,8.2,8.95,8.95,18233,548850,197400,25986.0
2025-12-03,2025-12-16,25200,PE,13.4,20.25,12.9,14.05,14.05,13448,338850,183300,25986.0
2025-12-03,2025-12-16,25900,PE,99.1,158.0,99.1,114.2,114.2,36118,573750,296175,25986.0
2025-12-03,2025-12-16,26750,PE,698.4,766.85,698.35,709.15,709.15,12,750,-225,25986.0
2025-12-03,2025-12-16,27300,PE,1238.55,1238.55,1220.7,1229.1,1229.1,3,150,-75,25986.0
2025-12-03,2025-12-23,25050,PE,21.6,22.25,19.9,19.9,19.9,24,1275,450,25986.0
2025-12-03,2025-12-23,25700,PE,86.45,121.7,78.0,91.75,91.75,1810,91425,35025,25986.0
2025-12-03,2025-12-23,27650,PE,1540.6,1546.4,1518.1,1532.85,1532.85,12,0,0,25986.0
2025-12-03,2025-12-30,13000,PE,0.0,0.0,0.0,1.45,0.05,0,29075,0,25986.0
2025-12-03,2025-12-30,23450,PE,6.65,7.65,6.55,7.15,7.15,49,6525,1650,25986.0
2025-12-03,2025-12-30,23950,PE,7.0,10.3,7.0,9.55,9.55,532,31575,12900,25986.0
2025-12-03,2025-12-30,25600,PE,95.0,122.65,91.45,95.95,95.95,14559,1581375,53925,25986.0
2025-12-03,2025-12-30,26650,PE,600.0,655.55,581.8,595.3,595.3,68,46350,900,25986.0
2025-12-03,2025-12-30,26850,PE,800.0,818.35,797.45,797.45,840.9,7,4425,150,25986.0
2025-12-03,2025-12-30,27100,PE,950.0,1054.2,950.0,975.55,975.55,19,23250,75,25986.0
2025-12-03,2026-01-06,25500,PE,0.0,0.0,0.0,192.8,143.15,0,0,0,25986.0
2025-12-03,2026-01-06,25650,PE,0.0,0.0,0.0,238.35,185.95,0,0,0,25986.0
2025-12-03,2026-01-06,26350,PE,0.0,0.0,0.0,548.6,503.15,0,0,0,25986.0
2025-12-03,2026-01-27,24250,PE,33.9,33.95,31.85,31.85,22.85,9,2795,0,25986.0
2025-12-03,2026-01-27,26650,PE,626.6,626.6,591.6,592.9,592.9,12,4810,-650,25986.0
2025-12-03,2026-01-27,27300,PE,1129.7,1129.7,1072.7,1072.7,1072.7,5,2990,0,25986.0
2025-12-03,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1416.8,0,130,0,25986.0
2025-12-03,2026-02-24,25300,PE,164.55,179.15,161.45,163.35,163.35,337,92495,11505,25986.0
2025-12-03,2026-02-24,26100,PE,357.9,416.9,357.9,376.1,376.1,265,14560,7345,25986.0
2025-12-03,2026-02-24,26700,PE,682.85,687.9,666.6,687.9,798.6,22,7280,325,25986.0
2025-12-03,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1238.0,0,65,0,25986.0
2025-12-03,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25986.0
2025-12-03,2026-06-30,22000,PE,63.7,63.7,58.6,59.9,59.9,276,81975,-1950,25986.0
2025-12-03,2026-06-30,24000,PE,157.45,165.0,150.0,150.3,150.3,351,386700,7725,25986.0
2025-12-03,2026-06-30,26000,PE,453.1,503.0,453.05,472.65,472.65,800,450600,9300,25986.0
2025-12-03,2026-06-30,29000,PE,2053.9,2053.9,2053.9,2053.9,2053.9,20,6075,750,25986.0
2025-12-03,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,632.1,0,0,0,25986.0
2025-12-03,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,14.25,0,0,0,25986.0
2025-12-03,2025-12-16,26100,PE,187.95,258.5,180.7,199.9,199.9,23100,416100,-375,25986.0
2025-12-03,2025-12-30,27000,CE,43.0,47.8,29.6,35.25,35.25,106607,6942475,-436275,25986.0
2025-12-03,2025-12-30,25750,CE,547.95,548.0,465.0,517.6,517.6,342,21225,4875,25986.0
2025-12-03,2025-12-30,25300,CE,920.0,924.45,819.5,885.25,885.25,168,90600,1650,25986.0
2025-12-03,2025-12-30,25250,CE,965.0,965.0,860.0,934.3,934.3,21,8025,-975,25986.0
2025-12-03,2025-12-30,24750,CE,1366.4,1377.05,1366.4,1377.05,1359.2,2,2625,150,25986.0
2025-12-03,2025-12-30,23850,CE,2252.0,2278.7,2252.0,2278.7,2278.7,2,150,0,25986.0
2025-12-03,2026-01-06,27600,CE,0.0,0.0,0.0,68.3,28.7,0,0,0,25986.0
2025-12-03,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2302.45,0,65,0,25986.0
2025-12-03,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1781.6,0,65,0,25986.0
2025-12-03,2026-01-27,24600,CE,1686.0,1688.0,1660.0,1682.95,1644.8,8,455,390,25986.0
2025-12-03,2026-01-27,25550,CE,905.0,905.0,905.0,905.0,875.0,1,455,0,25986.0
2025-12-03,2026-01-27,25750,CE,0.0,0.0,0.0,890.0,742.05,0,195,0,25986.0
2025-12-03,2026-01-27,26000,CE,633.0,633.0,542.0,590.75,590.75,5381,500305,58045,25986.0
2025-12-03,2026-01-27,27200,CE,117.7,118.0,90.55,101.6,101.6,1553,165035,9100,25986.0
2025-12-03,2026-01-27,27750,CE,35.55,38.7,33.35,38.7,38.7,44,7410,-390,25986.0
2025-12-03,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2144.75,0,0,0,25986.0
2025-12-03,2026-02-24,25600,CE,0.0,0.0,0.0,1238.7,1012.9,0,65,0,25986.0
2025-12-03,2026-02-24,25150,CE,0.0,0.0,0.0,1414.65,1337.25,0,0,0,25986.0
2025-12-03,2026-02-24,25500,CE,1120.2,1148.9,1086.0,1142.65,1142.65,106,7930,5200,25986.0
2025-12-03,2026-02-24,25550,CE,1105.6,1105.6,1105.6,1105.6,1105.6,1,65,65,25986.0
2025-12-03,2026-02-24,27000,CE,319.3,319.3,265.2,293.9,293.9,2163,115960,31330,25986.0
2025-12-03,2026-02-24,27250,CE,203.8,218.4,203.15,215.0,215.0,23,455,-1495,25986.0
2025-12-03,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,175.05,0,0,0,25986.0
2025-12-03,2026-03-31,22000,CE,4490.0,4504.05,4430.3,4497.3,4497.3,21,11475,975,25986.0
2025-12-03,2026-03-31,27000,CE,511.0,511.05,444.0,468.2,468.2,3271,1539000,41175,25986.0
2025-12-03,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5025.15,0,0,0,25986.0
2025-12-03,2026-12-29,23000,CE,0.0,0.0,0.0,4951.0,4450.3,0,6225,0,25986.0
2025-12-03,2027-06-29,24000,CE,0.0,0.0,0.0,4699.0,4289.3,0,675,0,25986.0
2025-12-03,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3560.6,0,1050,0,25986.0
2025-12-03,2025-12-30,23100,CE,3047.2,3047.2,3017.95,3032.6,3032.6,2,0,0,25986.0
2025-12-03,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10053.9,0,350,0,25986.0
2025-12-03,2025-12-23,26250,CE,192.35,192.9,140.95,169.35,169.35,533,27825,17025,25986.0
2025-12-03,2025-12-23,25300,CE,780.0,805.0,770.0,799.15,818.45,32,2175,2175,25986.0
2025-12-03,2025-12-23,25050,CE,1066.8,1066.8,1061.45,1064.15,1064.15,2,0,0,25986.0
2025-12-03,2025-12-23,24950,CE,1162.45,1162.45,1157.2,1159.85,1159.85,2,0,0,25986.0
2025-12-03,2025-12-23,24200,CE,1909.35,1909.35,1894.55,1901.95,1901.95,2,0,0,25986.0
2025-12-03,2025-12-16,27200,CE,7.05,7.45,4.05,4.65,4.65,8617,206100,40875,25986.0
2025-12-03,2025-12-16,25900,CE,350.0,350.0,234.05,282.9,282.9,19688,223425,145500,25986.0
2025-12-03,2025-12-16,25600,CE,535.0,550.05,445.45,512.7,512.7,1721,240450,67800,25986.0
2025-12-03,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10524.15,0,0,0,25986.0
2025-12-03,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7938.8,0,0,0,25986.0
2025-12-03,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3218.0,0,0,0,25986.0
2025-12-03,2025-12-09,23750,PE,1.2,1.65,1.05,1.25,1.25,96096,1524225,715575,25986.0
2025-12-03,2025-12-09,23950,PE,1.5,1.95,1.35,1.55,1.55,17543,100350,92850,25986.0
2025-12-03,2025-12-09,24300,PE,1.8,2.3,1.45,1.7,1.7,67536,311250,179850,25986.0
2025-12-03,2025-12-09,24350,PE,1.85,2.4,1.5,1.75,1.75,18757,75825,63525,25986.0
2025-12-03,2025-12-09,24850,PE,4.0,4.0,2.15,2.55,2.55,66980,290775,225900,25986.0
2025-12-03,2025-12-09,24900,PE,2.75,3.85,2.35,2.75,2.75,205410,1299825,396450,25986.0
2025-12-03,2025-12-09,25200,PE,3.95,6.85,3.5,4.15,4.15,278425,3018525,1079025,25986.0
2025-12-03,2025-12-09,26500,PE,400.0,572.5,400.0,485.1,485.1,19307,554325,-102675,25986.0
2025-12-03,2025-12-09,26950,PE,966.2,1008.1,922.15,925.75,925.75,119,6825,5775,25986.0
2025-12-03,2025-12-16,23950,PE,3.35,3.35,2.5,2.75,2.75,383,14400,14400,25986.0
2025-12-03,2025-12-16,24550,PE,5.4,6.2,4.4,4.55,4.55,399,5475,4425,25986.0
2025-12-03,2025-12-16,24850,PE,9.05,9.15,6.2,7.0,7.0,242,7050,3375,25986.0
2025-12-03,2025-12-16,26250,PE,266.85,354.95,266.85,290.2,290.2,979,106575,-1800,25986.0
2025-12-03,2025-12-16,26950,PE,967.25,967.3,917.75,917.75,925.7,6,300,150,25986.0
2025-12-03,2025-12-16,27350,PE,1284.2,1284.2,1276.9,1280.55,1280.55,2,75,-75,25986.0
2025-12-03,2025-12-16,27550,PE,1486.0,1486.0,1475.75,1480.9,1480.9,2,0,0,25986.0
2025-12-03,2025-12-23,25200,PE,24.0,36.85,24.0,27.05,27.05,1804,81375,44025,25986.0
2025-12-03,2025-12-23,26100,PE,222.65,286.05,221.8,231.1,231.1,1305,82875,35625,25986.0
2025-12-03,2025-12-30,18000,PE,2.2,2.65,1.7,2.05,2.05,59,140975,-75,25986.0
2025-12-03,2025-12-30,20000,PE,3.05,3.75,3.0,3.4,3.4,1552,641875,-46425,25986.0
2025-12-03,2025-12-30,21000,PE,4.1,4.35,3.4,3.8,3.8,2585,1377200,22100,25986.0
2025-12-03,2025-12-30,23300,PE,7.0,7.35,5.3,6.65,6.65,234,18750,7725,25986.0
2025-12-03,2025-12-30,24050,PE,0.0,0.0,0.0,10.0,1.6,0,13125,0,25986.0
2025-12-03,2025-12-30,24800,PE,20.95,25.85,19.5,20.9,20.9,6597,1230450,-9300,25986.0
2025-12-03,2025-12-30,25450,PE,70.05,91.85,67.9,70.9,70.9,1428,163050,2400,25986.0
2025-12-03,2025-12-30,26750,PE,662.0,750.0,662.0,670.0,670.0,46,8550,-300,25986.0
2025-12-03,2025-12-30,26950,PE,885.45,887.3,839.0,839.0,839.0,4,1050,75,25986.0
2025-12-03,2025-12-30,27700,PE,1600.25,1600.25,1599.4,1599.4,1608.05,2,7650,0,25986.0
2025-12-03,2025-12-30,27950,PE,1806.25,1806.25,1796.15,1801.2,1801.2,2,0,-75,25986.0
2025-12-03,2026-01-06,24300,PE,21.2,21.2,5.4,5.4,8.25,4,130,130,25986.0
2025-12-03,2026-01-06,24950,PE,0.0,0.0,0.0,79.1,46.3,0,0,0,25986.0
2025-12-03,2026-01-06,25000,PE,0.0,0.0,0.0,86.5,51.9,0,0,0,25986.0
2025-12-03,2026-01-06,26000,PE,255.0,263.0,224.65,235.7,235.7,13,455,455,25986.0
2025-12-03,2026-01-06,26550,PE,0.0,0.0,0.0,667.6,630.2,0,0,0,25986.0
2025-12-03,2026-01-06,27100,PE,0.0,0.0,0.0,1057.7,1049.95,0,0,0,25986.0
2025-12-03,2026-01-06,27550,PE,0.0,0.0,0.0,1431.75,1448.9,0,0,0,25986.0
2025-12-03,2026-01-27,24200,PE,32.0,33.0,29.25,29.9,29.9,90,20735,1430,25986.0
2025-12-03,2026-01-27,24450,PE,40.35,42.35,36.75,36.75,36.75,16,3640,260,25986.0
2025-12-03,2026-01-27,24650,PE,49.0,53.2,46.7,46.7,46.7,95,7215,1885,25986.0
2025-12-03,2026-01-27,24700,PE,50.5,57.65,48.6,49.75,49.75,1232,233090,32630,25986.0
2025-12-03,2026-01-27,24850,PE,68.45,68.45,63.2,63.2,63.2,17,9880,325,25986.0
2025-12-03,2025-12-16,24400,CE,1620.55,1647.0,1620.55,1645.0,1636.25,5,300,150,25986.0
2025-12-03,2025-12-09,27750,CE,1.25,1.4,0.9,1.0,1.0,31874,286950,236175,25986.0
2025-12-03,2025-12-09,27150,CE,1.9,2.0,1.35,1.5,1.5,100164,574200,177225,25986.0
2025-12-03,2025-12-09,26550,CE,10.0,19.7,6.55,8.7,8.7,306871,1956525,602550,25986.0
2025-12-03,2025-12-09,25750,CE,375.0,375.55,244.35,309.45,309.45,41779,93150,71250,25986.0
2025-12-03,2025-12-09,25050,CE,932.1,941.6,902.25,941.6,960.6,18,3825,150,25986.0
2025-12-03,2025-12-09,24550,CE,0.0,0.0,0.0,1580.0,1459.2,0,375,0,25986.0
2025-12-03,2026-01-27,25250,PE,105.5,120.7,102.85,105.35,105.35,40,9685,-325,25986.0
2025-12-03,2026-01-27,25700,PE,187.3,223.05,187.3,192.95,192.95,822,70005,3965,25986.0
2025-12-03,2026-01-27,25750,PE,212.5,235.0,202.2,205.15,205.15,40,5590,0,25986.0
2025-12-03,2026-02-24,24200,PE,52.5,55.0,49.8,55.0,44.35,7,325,260,25986.0
2025-12-03,2026-02-24,24900,PE,112.0,115.5,103.45,106.1,106.1,280,42055,15210,25986.0
2025-12-03,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,135.0,0,0,0,25986.0
2025-12-03,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,222.2,0,0,0,25986.0
2025-12-03,2026-02-24,25400,PE,183.75,200.75,177.45,184.3,184.3,479,69940,17810,25986.0
2025-12-03,2026-02-24,25650,PE,263.3,263.3,263.0,263.0,310.55,2,260,130,25986.0
2025-12-03,2026-02-24,26000,PE,337.0,379.65,334.9,342.6,342.6,1456,92950,10595,25986.0
2025-12-03,2026-02-24,26250,PE,466.75,466.75,466.75,466.75,554.4,1,455,65,25986.0
2025-12-03,2026-02-24,26300,PE,481.75,495.0,443.85,447.0,447.0,18,3705,650,25986.0
2025-12-03,2026-02-24,26350,PE,518.8,518.8,500.0,500.0,604.15,2,130,65,25986.0
2025-12-03,2026-02-24,27250,PE,0.0,0.0,0.0,1326.7,1164.35,0,0,0,25986.0
2025-12-03,2026-03-31,21000,PE,18.8,19.45,17.1,18.3,18.3,446,243450,2400,25986.0
2025-12-03,2026-03-31,31000,PE,0.0,0.0,0.0,4010.15,4449.8,0,2400,0,25986.0
2025-12-03,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,6.9,0,0,0,25986.0
2025-12-03,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,23.6,0,0,0,25986.0
2025-12-03,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1539.35,0,0,0,25986.0
2025-12-03,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2187.55,0,0,0,25986.0
2025-12-03,2026-12-29,26000,PE,575.5,614.0,575.5,593.7,593.7,551,566125,7725,25986.0
2025-12-03,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,231.75,0,0,0,25986.0
2025-12-03,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1351.65,0,0,0,25986.0
2025-12-03,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1661.85,0,0,0,25986.0
2025-12-03,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,400.75,0,0,0,25986.0
2025-12-03,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,104.4,0,0,0,25986.0
2025-12-03,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,355.7,0,225,0,25986.0
2025-12-03,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,336.55,0,0,0,25986.0
2025-12-03,2025-12-30,26000,CE,411.0,411.0,308.85,352.7,352.7,82021,7130650,922500,25986.0
2025-12-03,2026-01-06,27050,CE,0.0,0.0,0.0,158.3,88.7,0,0,0,25986.0
2025-12-03,2026-01-06,26550,CE,0.0,0.0,0.0,304.15,208.05,0,0,0,25986.0
2025-12-03,2026-01-06,25300,CE,0.0,0.0,0.0,1021.85,919.2,0,0,0,25986.0
2025-12-03,2026-01-06,25200,CE,0.0,0.0,0.0,1100.15,1000.7,0,0,0,25986.0
2025-12-03,2026-01-06,24400,CE,0.0,0.0,0.0,1800.5,1727.45,0,0,0,25986.0
2025-12-03,2025-12-30,27800,CE,6.75,6.9,5.5,6.05,6.05,3907,606900,-43725,25986.0
2025-12-03,2026-01-27,26150,CE,519.0,519.0,466.1,495.15,495.15,52,5980,455,25986.0
2025-12-03,2026-01-27,24800,CE,1575.0,1575.0,1498.0,1522.45,1522.45,7,325,260,25986.0
2025-12-03,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1599.9,0,65,0,25986.0
2025-12-03,2026-01-06,27350,CE,0.0,0.0,0.0,101.7,49.15,0,0,0,25986.0
2025-12-03,2026-01-06,26300,CE,247.0,247.0,247.0,247.0,300.35,15,975,975,25986.0
2025-12-03,2026-01-06,26050,CE,463.45,463.45,398.45,398.45,417.75,2,0,0,25986.0
2025-12-03,2026-01-06,25850,CE,0.0,0.0,0.0,642.65,530.3,0,0,0,25986.0
2025-12-03,2025-12-30,27850,CE,6.55,6.55,6.0,6.0,7.6,8,2550,375,25986.0
2025-12-03,2025-12-30,27450,CE,13.0,13.1,10.2,11.95,11.95,602,36075,4125,25986.0
2025-12-03,2025-12-30,25200,CE,1047.3,1047.3,903.05,985.2,985.2,188,82575,3300,25986.0
2025-12-03,2025-12-30,25050,CE,1070.05,1070.35,1070.05,1070.35,1083.95,2,1200,150,25986.0
2025-12-03,2025-12-30,24800,CE,1360.0,1360.0,1270.0,1322.4,1322.4,28,45375,-75,25986.0
2025-12-03,2025-12-30,24650,CE,1490.05,1490.05,1485.55,1487.8,1487.8,2,300,0,25986.0
2025-12-03,2025-12-30,24500,CE,1686.1,1688.55,1564.05,1643.0,1643.0,296,192975,7575,25986.0
2025-12-03,2025-12-23,27050,CE,32.7,32.7,14.15,15.65,15.65,92,4350,4350,25986.0
2025-12-03,2025-12-23,26950,CE,0.0,0.0,0.0,156.65,42.95,0,0,0,25986.0
2025-12-03,2026-02-24,24500,CE,0.0,0.0,0.0,2210.0,1875.6,0,260,0,25986.0
2025-12-03,2025-12-16,24500,PE,4.85,5.5,3.95,4.3,4.3,9611,319800,113025,25986.0
2025-12-03,2025-12-09,27800,PE,0.0,0.0,0.0,1696.0,1787.75,0,75,0,25986.0
2025-12-03,2025-12-09,27750,PE,0.0,0.0,0.0,1639.05,1737.8,0,0,0,25986.0
2025-12-03,2025-12-09,26000,PE,93.1,166.0,93.1,111.55,111.55,3060636,6927600,1455075,25986.0
2025-12-03,2025-12-09,25700,PE,23.0,49.0,23.0,26.9,26.9,1013450,4984125,1373400,25986.0
2025-12-03,2025-12-09,25300,PE,6.7,9.1,3.55,5.2,5.2,306232,2895450,846900,25986.0
2025-12-03,2025-12-09,24150,PE,1.85,2.2,1.5,1.7,1.7,17514,86850,56100,25986.0
2025-12-03,2025-12-23,26350,CE,164.0,164.0,108.4,128.65,128.65,455,17700,3075,25986.0
2025-12-03,2025-12-16,27750,CE,1.25,2.45,1.25,2.15,2.15,14,1650,825,25986.0
2025-12-03,2025-12-16,27600,CE,3.2,3.4,2.0,2.25,2.25,3291,50400,15225,25986.0
2025-12-03,2025-12-16,27550,CE,3.4,3.4,2.4,2.85,2.85,759,32100,14700,25986.0
2025-12-03,2025-12-16,26450,CE,80.6,80.65,39.5,51.5,51.5,11348,135900,88725,25986.0
2025-12-03,2025-12-16,26100,CE,220.0,220.0,134.4,169.5,169.5,36333,645150,251025,25986.0
2025-12-03,2025-12-16,26050,CE,265.0,265.0,157.15,195.3,195.3,10813,198675,113700,25986.0
2025-12-03,2025-12-16,24350,CE,1691.15,1691.15,1690.55,1690.55,1686.05,2,75,75,25986.0
2025-12-03,2025-12-09,27900,CE,0.8,1.3,0.75,1.0,1.0,193763,848475,-1652625,25986.0
2025-12-03,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6449.15,0,0,0,25986.0
2025-12-03,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7759.4,0,0,0,25986.0
2025-12-03,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5280.85,0,0,0,25986.0
2025-12-03,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3610.4,0,0,0,25986.0
2025-12-03,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4749.3,0,0,0,25986.0
2025-12-03,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6123.65,0,0,0,25986.0
2025-12-03,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7096.25,0,0,0,25986.0
2025-12-03,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8629.5,0,75,0,25986.0
2025-12-03,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3253.35,0,0,0,25986.0
2025-12-03,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5668.3,0,0,0,25986.0
2025-12-03,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,815.8,0,0,0,25986.0
2025-12-03,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1747.1,0,0,0,25986.0
2025-12-03,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,158.5,0,0,0,25986.0
2025-12-03,2027-12-28,25000,PE,0.0,0.0,0.0,650.0,405.0,0,2025,0,25986.0
2025-12-03,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2411.35,0,0,0,25986.0
2025-12-03,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.0,0,100,0,25986.0
2025-12-03,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,25986.0
2025-12-03,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3756.3,0,0,0,25986.0
2025-12-03,2026-06-30,20000,PE,31.6,31.6,29.0,30.7,30.7,13,378600,-75,25986.0
2025-12-03,2026-02-24,27600,PE,0.0,0.0,0.0,1581.45,1430.55,0,0,0,25986.0
2025-12-03,2026-02-24,27400,PE,0.0,0.0,0.0,1053.25,1275.55,0,65,0,25986.0
2025-12-03,2026-02-24,27300,PE,0.0,0.0,0.0,982.25,1200.95,0,65,0,25986.0
2025-12-03,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1057.8,0,65,0,25986.0
2025-12-03,2026-02-24,26800,PE,730.55,754.55,704.65,704.65,704.65,4,130,65,25986.0
2025-12-03,2026-01-27,27900,PE,0.0,0.0,0.0,1378.35,1725.45,0,65,0,25986.0
2025-12-03,2026-03-31,23000,CE,3533.0,3564.25,3510.0,3552.4,3552.4,153,52725,10650,25986.0
2025-12-03,2026-02-24,27850,CE,100.0,105.0,90.0,91.0,131.7,4,975,-65,25986.0
2025-12-03,2026-01-27,27050,PE,890.0,894.6,890.0,894.6,1013.6,2,260,0,25986.0
2025-12-03,2026-01-27,26950,PE,825.0,827.05,824.75,825.75,939.75,4,650,-195,25986.0
2025-12-03,2026-01-27,26500,PE,479.7,562.65,479.7,507.5,507.5,3755,303355,7995,25986.0
2025-12-03,2026-02-24,27650,CE,120.0,140.75,101.3,120.5,120.5,11,7605,0,25986.0
2025-12-03,2026-02-24,26900,CE,320.8,334.95,309.45,331.5,331.5,18,1495,845,25986.0
2025-12-03,2026-02-24,26000,CE,830.0,841.35,748.85,796.35,796.35,1019,92365,19240,25986.0
2025-12-03,2026-02-24,25800,CE,915.0,915.0,886.0,913.0,884.05,9,845,195,25986.0
2025-12-03,2025-12-16,24800,PE,6.95,9.4,6.1,6.6,6.6,6067,244500,29025,25986.0
2025-12-03,2025-12-16,26300,PE,289.05,392.85,289.05,320.8,320.8,4684,273825,15450,25986.0
2025-12-03,2025-12-16,27600,PE,1528.1,1533.3,1504.85,1519.45,1519.45,12,150,75,25986.0
2025-12-03,2025-12-23,24850,PE,18.0,18.0,13.4,13.6,13.6,11,750,750,25986.0
2025-12-03,2025-12-09,27800,CE,0.9,1.35,0.85,0.95,0.95,135671,2264325,24450,25986.0
2025-12-03,2025-12-09,26750,CE,5.9,5.9,3.15,3.85,3.85,210346,1676775,364875,25986.0
2025-12-03,2025-12-09,26000,CE,195.0,198.0,96.8,135.85,135.85,3100558,9433800,5209200,25986.0
2025-12-03,2025-12-09,25800,CE,358.6,358.6,208.05,268.5,268.5,316138,934125,513150,25986.0
