date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-12,2026-01-27,25900,PE,352.35,355.35,320.15,325.7,325.7,318,8320,65,25875.8
2025-11-12,2026-01-27,24150,PE,58.1,62.3,57.55,58.1,46.15,50,2275,2210,25875.8
2025-11-12,2026-01-27,23850,PE,49.35,63.15,47.2,49.2,49.2,60,3055,650,25875.8
2025-11-12,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,4890.7,0,150,0,25875.8
2025-11-12,2025-12-30,27800,PE,1633.55,1633.55,1624.6,1629.1,1629.1,2,75,0,25875.8
2025-11-12,2025-12-30,27450,PE,1298.05,1298.05,1298.05,1298.05,1439.9,1,75,-75,25875.8
2025-11-12,2025-12-30,27350,PE,1206.65,1206.65,1206.65,1206.65,1206.65,1,75,0,25875.8
2025-11-12,2025-12-30,27200,PE,1125.0,1129.0,1062.0,1062.0,1226.85,38,1650,-1350,25875.8
2025-11-12,2025-12-30,26350,PE,509.95,521.95,462.35,483.0,483.0,70,49425,-225,25875.8
2025-11-12,2025-12-30,25850,PE,282.95,293.1,251.5,264.4,264.4,523,35700,8175,25875.8
2025-11-12,2025-12-30,25000,PE,90.0,94.85,82.0,84.7,84.7,33078,4362925,-285500,25875.8
2025-11-12,2025-12-30,24550,PE,53.4,55.0,48.5,51.45,51.45,118,16425,675,25875.8
2025-11-12,2025-12-30,24250,PE,40.55,41.0,37.5,38.1,38.1,134,10575,-3150,25875.8
2025-11-12,2025-12-30,23600,PE,27.2,31.7,21.85,23.15,23.15,269,16950,2175,25875.8
2025-11-12,2025-12-30,22900,PE,18.5,18.5,13.8,15.95,15.95,123,11625,600,25875.8
2025-11-12,2025-12-30,16500,PE,0.0,0.0,0.0,4.85,0.05,0,5325,0,25875.8
2025-11-12,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,940.45,0,0,0,25875.8
2025-11-12,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,644.15,0,0,0,25875.8
2025-11-12,2025-12-16,25950,PE,0.0,0.0,0.0,519.9,355.05,0,0,0,25875.8
2025-11-12,2025-12-16,25700,PE,205.95,208.7,168.8,182.95,182.95,164,8025,8025,25875.8
2025-11-12,2025-12-16,25650,PE,0.0,0.0,0.0,372.8,229.7,0,0,0,25875.8
2025-11-12,2025-12-16,24650,PE,0.0,0.0,0.0,87.6,31.85,0,0,0,25875.8
2025-11-12,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,14.65,0,0,0,25875.8
2025-11-12,2025-12-09,27200,PE,0.0,0.0,0.0,1512.3,1243.6,0,0,0,25875.8
2025-11-12,2025-12-09,27050,PE,0.0,0.0,0.0,1380.9,1108.7,0,0,0,25875.8
2025-11-12,2025-12-09,25900,PE,249.8,261.05,210.0,221.7,221.7,435,11475,4575,25875.8
2025-11-12,2025-12-09,24550,PE,0.0,0.0,0.0,34.55,15.3,0,2250,0,25875.8
2025-11-12,2025-12-09,24000,PE,19.35,19.35,13.35,15.25,15.25,35,1575,1125,25875.8
2025-11-12,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,1.35,0,75,0,25875.8
2025-11-12,2025-12-02,26500,PE,593.95,605.95,519.15,543.2,543.2,105,7725,1200,25875.8
2025-11-12,2025-12-02,26000,PE,258.45,280.25,222.75,234.5,234.5,2241,70350,39900,25875.8
2025-11-12,2025-12-02,25650,PE,131.2,143.2,111.7,117.65,117.65,273,12300,5625,25875.8
2025-11-12,2025-12-02,25450,PE,94.45,96.2,75.75,79.15,79.15,231,8325,2400,25875.8
2025-11-12,2025-12-02,25150,PE,0.0,0.0,0.0,117.6,50.3,0,4575,0,25875.8
2025-11-12,2025-11-25,27750,PE,0.0,0.0,0.0,1914.9,1817.75,0,150,0,25875.8
2025-11-12,2025-11-25,27350,PE,1361.2,1363.3,1361.2,1363.3,1420.5,2,1200,-150,25875.8
2025-11-12,2025-11-25,27050,PE,1045.85,1045.85,1045.85,1045.85,1045.85,1,75,-75,25875.8
2025-11-12,2025-11-25,26100,PE,301.9,317.0,241.1,259.0,259.0,12440,642300,56175,25875.8
2025-11-12,2025-11-25,25700,PE,114.95,130.8,92.95,100.8,100.8,67871,1941525,113400,25875.8
2025-11-12,2025-11-25,25000,PE,27.9,27.9,20.0,21.0,21.0,76417,4131225,-206925,25875.8
2025-11-12,2025-11-25,24500,PE,9.9,11.85,9.15,10.25,10.25,33293,2192250,11625,25875.8
2025-11-12,2025-11-25,24200,PE,8.3,8.5,7.25,7.65,7.65,8310,379425,-53475,25875.8
2025-11-12,2025-11-18,27300,PE,1399.55,1399.55,1340.3,1340.3,1398.45,5,300,-75,25875.8
2025-11-12,2025-11-18,27200,PE,0.0,0.0,0.0,1435.0,1298.6,0,225,0,25875.8
2025-11-12,2025-11-18,26750,PE,862.95,862.95,794.65,829.45,829.45,11,225,150,25875.8
2025-11-12,2025-11-18,26650,PE,777.85,777.85,684.65,721.15,721.15,30,525,225,25875.8
2025-11-12,2025-11-18,26600,PE,693.35,740.0,628.65,667.4,667.4,445,20025,8400,25875.8
2025-11-12,2025-11-18,26500,PE,596.0,650.0,530.45,565.9,565.9,6365,307350,44100,25875.8
2025-11-12,2025-11-18,26050,PE,223.65,258.45,169.7,193.0,193.0,129392,304200,273225,25875.8
2025-11-12,2025-11-18,25550,PE,43.95,48.6,27.3,30.3,30.3,446961,3100425,1744050,25875.8
2025-11-12,2025-11-18,24700,PE,4.9,5.6,3.85,4.9,4.9,273789,3421125,1685550,25875.8
2025-11-12,2025-11-18,23400,PE,1.6,2.45,1.4,2.15,2.15,170320,4830225,2223750,25875.8
2025-11-12,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7079.9,0,0,0,25875.8
2025-11-12,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9851.05,0,0,0,25875.8
2025-11-12,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10587.4,0,0,0,25875.8
2025-11-12,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10136.8,0,0,0,25875.8
2025-11-12,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8132.15,0,0,0,25875.8
2025-11-12,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8896.35,0,0,0,25875.8
2025-11-12,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4821.0,0,0,0,25875.8
2025-11-12,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8200.5,0,0,0,25875.8
2025-11-12,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,765.35,0,0,0,25875.8
2025-11-12,2026-12-29,27000,CE,1764.0,1829.0,1756.65,1805.95,1805.95,100,102975,600,25875.8
2025-11-12,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4097.3,0,0,0,25875.8
2025-11-12,2026-06-30,24000,CE,3100.0,3100.0,3100.0,3100.0,2879.75,1,11475,-75,25875.8
2025-11-12,2026-01-27,27800,CE,71.1,74.65,67.5,70.8,70.8,303,24895,1235,25875.8
2025-11-12,2026-01-27,27500,CE,111.0,116.2,103.4,109.1,109.1,1710,183365,1495,25875.8
2025-11-12,2026-01-27,26900,CE,252.0,268.85,240.9,262.5,262.5,61,12285,0,25875.8
2025-11-12,2026-01-27,26300,CE,514.0,539.8,482.1,524.0,524.0,206,12350,3575,25875.8
2025-11-12,2026-01-27,25500,CE,950.0,1065.45,950.0,1036.9,1036.9,554,41665,-3640,25875.8
2025-11-12,2026-01-27,24550,CE,0.0,0.0,0.0,1929.55,1704.75,0,0,0,25875.8
2025-11-12,2026-01-27,24250,CE,0.0,0.0,0.0,2177.35,1968.8,0,0,0,25875.8
2025-11-12,2026-01-27,24050,CE,0.0,0.0,0.0,2348.75,2150.95,0,0,0,25875.8
2025-11-12,2025-12-30,26900,CE,115.0,124.8,104.05,115.95,115.95,5401,177975,31050,25875.8
2025-11-12,2025-12-30,26850,CE,128.95,137.4,116.45,127.45,127.45,542,25500,7350,25875.8
2025-11-12,2025-12-30,26750,CE,148.95,163.5,138.8,155.5,155.5,410,35325,5325,25875.8
2025-11-12,2025-12-30,26600,CE,197.75,213.05,179.55,200.35,200.35,5182,214350,34350,25875.8
2025-11-12,2025-12-30,25650,CE,649.8,741.0,649.8,710.6,710.6,205,11925,900,25875.8
2025-11-12,2025-12-30,25550,CE,749.4,814.6,729.85,787.0,760.35,33,8175,75,25875.8
2025-11-12,2025-12-30,25150,CE,1115.35,1115.35,1115.35,1115.35,1049.2,1,1200,0,25875.8
2025-11-12,2025-12-30,25100,CE,1123.15,1185.0,1097.6,1159.05,1159.05,61,24225,-3975,25875.8
2025-11-12,2025-12-30,24900,CE,1290.45,1362.9,1265.0,1326.25,1326.25,42,16050,-225,25875.8
2025-11-12,2025-12-30,24250,CE,0.0,0.0,0.0,1789.65,1832.7,0,75,0,25875.8
2025-11-12,2025-12-30,23650,CE,0.0,0.0,0.0,2140.5,2409.5,0,75,0,25875.8
2025-11-12,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2704.05,0,75,0,25875.8
2025-11-12,2025-12-30,23300,CE,0.0,0.0,0.0,2705.3,2753.35,0,0,0,25875.8
2025-11-12,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3198.4,0,0,0,25875.8
2025-11-12,2025-12-30,18000,CE,8103.0,8130.0,8103.0,8130.0,8011.4,2,62650,0,25875.8
2025-11-12,2025-12-16,27450,CE,51.0,51.0,13.0,21.0,21.0,21,675,675,25875.8
2025-11-12,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,41.95,0,0,0,25875.8
2025-11-12,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,76.1,0,0,0,25875.8
2025-11-12,2025-12-16,26750,CE,0.0,0.0,0.0,153.8,130.4,0,0,0,25875.8
2025-11-12,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,915.55,0,0,0,25875.8
2025-11-12,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,1960.4,0,0,0,25875.8
2025-11-12,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,44.0,0,0,0,25875.8
2025-11-12,2025-12-09,26600,CE,170.75,170.75,91.3,95.5,95.5,31,1575,1575,25875.8
2025-11-12,2025-12-09,24400,CE,0.0,0.0,0.0,1400.75,1588.95,0,0,0,25875.8
2025-11-12,2025-12-09,23750,CE,0.0,0.0,0.0,1998.7,2227.5,0,0,0,25875.8
2025-11-12,2025-12-02,27750,CE,4.1,4.8,3.85,4.25,2.65,23,2625,-1200,25875.8
2025-11-12,2025-12-02,27300,CE,11.15,11.15,6.35,8.85,8.85,74,5100,3750,25875.8
2025-11-12,2025-12-02,26250,CE,130.1,168.25,130.05,154.05,154.05,210,9375,3300,25875.8
2025-11-12,2025-12-02,25650,CE,460.0,519.65,369.65,509.85,509.85,103,4200,-2175,25875.8
2025-11-12,2025-12-02,25200,CE,821.35,888.9,821.35,888.9,888.9,40,13800,-150,25875.8
2025-11-12,2025-12-02,24500,CE,1520.0,1553.2,1520.0,1550.55,1550.55,3,75,75,25875.8
2025-11-12,2025-11-25,27700,CE,1.55,1.7,1.4,1.6,1.6,2442,279450,6825,25875.8
2025-11-12,2025-11-25,26900,CE,9.65,10.5,7.65,9.4,9.4,16411,714675,100575,25875.8
2025-11-12,2025-11-25,26050,CE,163.3,193.7,144.7,171.5,171.5,12060,222375,47625,25875.8
2025-11-12,2025-11-25,25900,CE,216.0,278.65,214.4,253.85,253.85,75500,1566675,9825,25875.8
2025-11-12,2025-11-25,25750,CE,262.65,381.0,262.65,353.55,353.55,6736,237525,-53700,25875.8
2025-11-12,2025-11-25,25550,CE,427.8,538.95,427.8,504.3,504.3,1729,146925,-24225,25875.8
2025-11-12,2025-11-25,24050,CE,1947.3,1947.3,1947.3,1947.3,1875.1,1,900,-75,25875.8
2025-11-12,2025-11-25,23850,CE,2136.0,2136.0,2136.0,2136.0,2136.0,1,675,0,25875.8
2025-11-12,2025-11-25,23300,CE,2683.3,2683.3,2683.3,2683.3,2683.3,1,6750,0,25875.8
2025-11-12,2025-11-18,26250,CE,30.0,37.65,21.85,28.7,28.7,602154,1774350,1008075,25875.8
2025-11-12,2025-11-18,24300,CE,1609.0,1609.0,1609.0,1609.0,1598.75,1,2925,0,25875.8
2025-11-12,2026-01-27,25550,PE,235.6,242.05,222.0,227.05,227.05,35,2600,130,25875.8
2025-11-12,2025-11-18,25750,CE,201.5,286.1,201.5,252.95,252.95,278454,654900,-547800,25875.8
2025-11-12,2025-11-18,25650,CE,278.0,367.5,274.05,331.05,331.05,53365,376050,-388800,25875.8
2025-11-12,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1685.5,0,0,0,25875.8
2025-11-12,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1107.7,0,0,0,25875.8
2025-11-12,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,121.1,0,0,0,25875.8
2025-11-12,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2251.25,0,0,0,25875.8
2025-11-12,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,67.45,0,1250,0,25875.8
2025-11-12,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,59.95,0,0,0,25875.8
2025-11-12,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,14.45,0,0,0,25875.8
2025-11-12,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1310.4,0,0,0,25875.8
2025-11-12,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.1,0,625,0,25875.8
2025-11-12,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3120.3,0,0,0,25875.8
2025-11-12,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1912.75,0,0,0,25875.8
2025-11-12,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,5.35,0,600,0,25875.8
2025-11-12,2026-12-29,24000,PE,301.2,310.0,274.5,295.55,295.55,953,148550,17000,25875.8
2025-11-12,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25875.8
2025-11-12,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,2.95,0,0,0,25875.8
2025-11-12,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,25875.8
2025-11-12,2026-03-31,23000,PE,69.9,73.5,61.0,70.85,70.85,2777,529125,-4875,25875.8
2025-11-12,2026-01-27,26350,PE,508.15,511.45,496.75,505.9,505.9,17,1365,845,25875.8
2025-11-12,2026-01-27,26200,PE,460.65,476.7,430.0,445.55,445.55,189,11505,975,25875.8
2025-11-12,2026-01-27,25600,PE,250.0,263.25,234.65,241.2,241.2,218,11960,3185,25875.8
2025-11-12,2026-01-27,24750,PE,0.0,0.0,0.0,211.0,115.75,0,0,0,25875.8
2025-11-12,2026-01-27,24350,PE,70.75,72.7,66.0,66.0,66.0,39,1885,1885,25875.8
2025-11-12,2025-12-30,27050,PE,942.65,949.1,942.65,945.9,945.9,2,300,75,25875.8
2025-11-12,2025-12-30,26550,PE,618.0,629.5,570.4,592.0,739.0,57,3750,-1050,25875.8
2025-11-12,2025-12-30,26450,PE,565.95,574.45,516.65,530.65,530.65,33,4875,600,25875.8
2025-11-12,2025-12-30,25900,PE,362.0,362.0,269.15,280.35,280.35,3243,248475,30525,25875.8
2025-11-12,2025-12-30,24500,PE,48.1,52.45,46.05,47.6,47.6,9843,1229850,-74700,25875.8
2025-11-12,2025-12-30,23800,PE,29.25,29.25,25.15,26.0,26.0,1703,212100,-9150,25875.8
2025-11-12,2025-12-30,23750,PE,23.85,28.05,22.75,25.55,25.55,39,5400,-2400,25875.8
2025-11-12,2025-12-30,23250,PE,0.0,0.0,0.0,29.55,1.75,0,5175,0,25875.8
2025-11-12,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1415.6,0,0,0,25875.8
2025-11-12,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1280.15,0,0,0,25875.8
2025-11-12,2025-12-16,26150,PE,0.0,0.0,0.0,634.75,458.85,0,0,0,25875.8
2025-11-12,2025-12-16,26000,PE,321.7,323.4,271.2,292.25,292.25,696,25350,25350,25875.8
2025-11-12,2025-12-16,25350,PE,0.0,0.0,0.0,255.8,138.95,0,0,0,25875.8
2025-11-12,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,12.75,0,0,0,25875.8
2025-11-12,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,9.6,0,0,0,25875.8
2025-11-12,2025-12-09,24950,PE,0.0,0.0,0.0,69.2,45.75,0,3525,0,25875.8
2025-11-12,2025-12-09,24800,PE,38.9,44.0,34.65,37.9,37.9,420,22500,7950,25875.8
2025-11-12,2025-12-09,24450,PE,0.0,0.0,0.0,42.1,11.25,0,900,0,25875.8
2025-11-12,2025-12-02,27350,PE,1322.1,1322.1,1314.2,1318.15,1318.15,2,75,75,25875.8
2025-11-12,2025-12-02,27250,PE,1221.0,1223.55,1214.1,1218.8,1218.8,4,0,0,25875.8
2025-11-12,2025-12-02,26050,PE,285.95,300.65,245.7,258.9,258.9,183,8100,6675,25875.8
2025-11-12,2025-12-02,25400,PE,80.0,88.25,68.0,72.3,72.3,1131,38175,9300,25875.8
2025-11-12,2025-12-02,24750,PE,30.4,30.4,22.7,22.7,22.7,55,5250,-1275,25875.8
2025-11-12,2025-12-02,24700,PE,30.55,31.35,20.75,21.4,21.4,1183,31500,-7050,25875.8
2025-11-12,2025-11-25,26150,PE,327.6,348.9,269.6,290.75,290.75,1219,54450,16425,25875.8
2025-11-12,2025-11-25,25500,PE,63.35,80.0,56.15,61.1,61.1,120816,3722925,28800,25875.8
2025-11-12,2025-11-25,24450,PE,8.9,11.2,8.9,9.8,9.8,1572,56625,9225,25875.8
2025-11-12,2025-11-25,24400,PE,10.0,10.3,8.85,9.15,9.15,5084,434550,-27900,25875.8
2025-11-12,2025-11-25,23450,PE,6.4,6.4,4.15,4.55,4.55,111,4875,1725,25875.8
2025-11-12,2025-11-25,23400,PE,4.35,5.0,3.75,4.45,4.45,652,45975,4575,25875.8
2025-11-12,2025-11-25,23000,PE,3.5,5.25,3.35,3.85,3.85,13132,1371150,-119400,25875.8
2025-11-12,2025-11-18,27550,PE,1709.4,1709.4,1709.4,1709.4,1648.2,1,75,0,25875.8
2025-11-12,2025-11-18,24850,PE,6.8,6.8,4.6,5.8,5.8,125248,1261650,589500,25875.8
2025-11-12,2025-11-18,24350,PE,3.7,4.0,2.2,3.55,3.55,36347,243825,-1050,25875.8
2025-11-12,2025-11-18,24250,PE,3.55,3.65,2.15,3.4,3.4,30192,247200,59625,25875.8
2025-11-12,2025-11-18,24200,PE,2.85,3.55,2.45,3.25,3.25,158534,1689150,790575,25875.8
2025-11-12,2025-11-18,23900,PE,2.25,2.9,1.95,2.75,2.75,39813,349050,23850,25875.8
2025-11-12,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3792.25,0,0,0,25875.8
2025-11-12,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8423.4,0,0,0,25875.8
2025-11-12,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8635.75,0,0,0,25875.8
2025-11-12,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10906.1,0,0,0,25875.8
2025-11-12,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2742.7,0,0,0,25875.8
2025-11-12,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4160.7,0,0,0,25875.8
2025-11-12,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6280.8,0,0,0,25875.8
2025-11-12,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1222.95,0,0,0,25875.8
2025-11-12,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9072.0,0,0,0,25875.8
2025-11-12,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1830.95,0,750,0,25875.8
2025-11-12,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3751.05,0,750,0,25875.8
2025-11-12,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,131.4,0,0,0,25875.8
2025-11-12,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,147.9,0,0,0,25875.8
2025-11-12,2026-01-27,27050,CE,212.0,212.0,208.6,209.6,257.4,4,2210,-130,25875.8
2025-11-12,2026-01-27,26800,CE,274.6,305.0,274.6,290.9,290.9,238,20800,1430,25875.8
2025-11-12,2026-01-27,26500,CE,410.05,440.55,391.35,419.85,419.85,1240,100815,-11505,25875.8
2025-11-12,2026-01-27,26400,CE,434.25,488.65,434.25,466.6,466.6,36,4290,910,25875.8
2025-11-12,2026-01-27,25600,CE,958.0,987.2,956.0,972.95,908.35,24,6370,-1235,25875.8
2025-11-12,2026-01-27,25450,CE,1081.25,1081.25,1081.25,1081.25,1007.05,1,390,-65,25875.8
2025-11-12,2026-01-27,24150,CE,0.0,0.0,0.0,2262.45,2059.35,0,0,0,25875.8
2025-11-12,2026-01-27,23850,CE,0.0,0.0,0.0,2524.55,2336.95,0,0,0,25875.8
2025-11-12,2025-12-30,30000,CE,5.1,5.1,3.95,4.25,4.25,1265,702400,-5400,25875.8
2025-11-12,2025-12-30,28000,CE,20.95,21.4,16.55,16.9,16.9,10079,2152050,-17850,25875.8
2025-11-12,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,85.15,0,0,0,25875.8
2025-11-12,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,116.0,0,0,0,25875.8
2025-11-12,2025-12-30,26250,CE,333.95,368.35,319.0,346.25,346.25,214,14700,-1275,25875.8
2025-11-12,2025-12-30,25800,CE,580.1,635.5,562.35,611.45,611.45,3935,283050,-11025,25875.8
2025-11-12,2025-12-30,25500,CE,800.0,858.0,767.0,829.75,829.75,4134,545475,-38175,25875.8
2025-11-12,2025-12-30,25000,CE,1199.95,1280.0,1176.5,1246.9,1246.9,2076,1619575,-28600,25875.8
2025-11-12,2025-12-30,24950,CE,1293.5,1297.8,1278.25,1292.6,1292.6,15,1200,-525,25875.8
2025-11-12,2025-12-30,24300,CE,1883.15,1883.15,1883.15,1883.15,1883.15,1,375,0,25875.8
2025-11-12,2025-12-30,24000,CE,2134.3,2217.95,2106.35,2179.3,2179.3,383,919550,-3225,25875.8
2025-11-12,2025-12-30,23550,CE,0.0,0.0,0.0,2236.3,2507.4,0,75,0,25875.8
2025-11-12,2025-12-30,21000,CE,5048.65,5150.0,5048.65,5121.9,5121.9,42,391550,-1350,25875.8
2025-11-12,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,37.8,0,0,0,25875.8
2025-11-12,2025-12-16,27250,CE,0.0,0.0,0.0,72.3,51.5,0,0,0,25875.8
2025-11-12,2025-12-16,26350,CE,213.45,225.0,201.65,222.35,222.35,13,225,225,25875.8
2025-11-12,2025-12-16,26250,CE,0.0,0.0,0.0,295.05,282.8,0,0,0,25875.8
2025-11-12,2025-12-16,25950,CE,0.0,0.0,0.0,416.2,419.45,0,0,0,25875.8
2025-11-12,2025-12-16,25750,CE,0.0,0.0,0.0,513.6,530.8,0,0,0,25875.8
2025-11-12,2025-12-16,25050,CE,0.0,0.0,0.0,958.5,1037.65,0,0,0,25875.8
2025-11-12,2025-12-16,25000,CE,0.0,0.0,0.0,996.0,1079.7,0,0,0,25875.8
2025-11-12,2025-12-16,24900,CE,0.0,0.0,0.0,1073.0,1165.55,0,0,0,25875.8
2025-11-12,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,61.55,0,0,0,25875.8
2025-11-12,2025-12-09,26500,CE,115.0,132.7,105.25,123.65,123.65,1043,45525,33450,25875.8
2025-11-12,2025-12-09,25550,CE,592.55,663.95,586.9,627.5,627.5,84,1875,-1950,25875.8
2025-11-12,2025-12-09,24900,CE,0.0,0.0,0.0,990.9,1121.8,0,0,0,25875.8
2025-11-12,2025-12-09,24850,CE,0.0,0.0,0.0,1029.15,1166.7,0,0,0,25875.8
2025-11-12,2025-12-09,24700,CE,0.0,0.0,0.0,1147.9,1304.25,0,0,0,25875.8
2025-11-12,2025-12-09,24650,CE,0.0,0.0,0.0,1188.65,1350.9,0,0,0,25875.8
2025-11-12,2025-12-09,24500,CE,0.0,0.0,0.0,1314.4,1492.9,0,0,0,25875.8
2025-11-12,2025-12-09,24050,CE,0.0,0.0,0.0,1716.15,1930.75,0,0,0,25875.8
2025-11-12,2025-12-02,24850,CE,1216.5,1216.5,1209.65,1213.1,1213.1,2,0,0,25875.8
2025-11-12,2025-12-02,24400,CE,1652.1,1652.1,1643.45,1647.95,1647.95,4,0,0,25875.8
2025-11-12,2025-11-25,27800,CE,1.65,1.7,1.4,1.6,1.6,3655,347475,8475,25875.8
2025-11-12,2025-11-25,27000,CE,8.95,8.95,5.9,7.15,7.15,59320,4513650,320475,25875.8
2025-11-12,2025-11-25,25650,CE,349.0,455.55,349.0,424.5,424.5,5392,237525,-90225,25875.8
2025-11-12,2025-11-25,25600,CE,408.55,497.65,407.4,465.05,465.05,21458,1026675,-474000,25875.8
2025-11-12,2025-11-25,25350,CE,642.15,713.35,614.65,679.25,679.25,544,49725,-16725,25875.8
2025-11-12,2025-11-25,25050,CE,905.0,980.65,905.0,961.95,961.95,13,7125,-450,25875.8
2025-11-12,2025-11-25,24700,CE,1250.0,1338.45,1248.75,1285.0,1285.0,20,46950,-825,25875.8
2025-11-12,2025-11-25,24500,CE,1409.25,1528.0,1409.25,1489.9,1489.9,518,235050,-6075,25875.8
2025-11-12,2025-11-25,24350,CE,1649.75,1649.75,1649.75,1649.75,1649.75,1,450,-75,25875.8
2025-11-12,2025-11-25,24150,CE,1847.8,1847.8,1847.8,1847.8,1847.8,1,450,-75,25875.8
2025-11-12,2025-11-25,23600,CE,2389.65,2389.65,2389.65,2389.65,2389.65,1,2100,0,25875.8
2025-11-12,2025-11-25,23550,CE,2440.35,2440.35,2440.35,2440.35,2440.35,1,300,-75,25875.8
2025-11-12,2025-11-25,22750,CE,3223.65,3232.7,3223.65,3228.2,3228.2,2,375,0,25875.8
2025-11-12,2025-11-25,22700,CE,3273.25,3273.25,3273.25,3273.25,3273.25,1,6300,0,25875.8
2025-11-12,2025-11-18,27650,CE,1.0,1.1,0.75,0.8,0.8,3433,30300,2625,25875.8
2025-11-12,2025-11-18,26650,CE,3.8,4.9,3.45,3.9,3.9,234085,820425,50325,25875.8
2025-11-12,2025-11-18,26450,CE,7.25,12.65,6.5,9.6,9.6,336682,1150125,602100,25875.8
2025-11-12,2025-11-18,25800,CE,173.5,248.6,173.5,217.3,217.3,1548781,3084000,-296100,25875.8
2025-11-12,2026-01-27,26950,PE,0.0,0.0,0.0,1134.5,1038.85,0,130,0,25875.8
2025-11-12,2026-01-27,26500,PE,619.8,626.9,567.25,580.6,580.6,853,40430,10660,25875.8
2025-11-12,2026-01-27,24550,PE,0.0,0.0,0.0,172.2,86.75,0,0,0,25875.8
2025-11-12,2025-12-30,26600,PE,658.0,679.0,600.5,625.1,625.1,470,25200,13425,25875.8
2025-11-12,2025-12-30,26500,PE,605.0,640.5,539.25,562.3,562.3,7220,638775,265800,25875.8
2025-11-12,2025-12-30,26100,PE,380.45,400.0,343.75,357.45,357.45,1987,164325,48750,25875.8
2025-11-12,2025-12-30,25750,PE,239.95,257.35,220.9,231.6,231.6,558,34350,5850,25875.8
2025-11-12,2025-12-30,25300,PE,131.75,140.9,119.15,124.4,124.4,6361,381150,92700,25875.8
2025-11-12,2025-12-30,24900,PE,76.15,82.0,70.8,74.0,74.0,3894,414975,18900,25875.8
2025-11-12,2025-12-30,24200,PE,40.0,40.85,36.1,37.4,37.4,3878,149700,-80325,25875.8
2025-11-12,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,0.9,0,1875,0,25875.8
2025-11-12,2025-12-30,19000,PE,7.3,7.3,5.4,6.5,6.5,506,403975,900,25875.8
