date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-21,2025-05-29,24250,CE,341.0,484.85,321.0,447.5,447.5,1011,24900,6450,24125.55
2025-04-21,2025-05-29,24050,CE,431.35,611.45,424.9,568.25,568.25,820,17400,375,24125.55
2025-04-21,2025-05-29,23350,CE,900.85,1100.25,889.6,1070.9,1070.9,19,13575,-450,24125.55
2025-04-21,2025-05-29,22800,CE,1337.85,1608.15,1337.85,1542.65,1542.65,600,101025,4575,24125.55
2025-04-21,2025-05-29,22350,CE,1970.0,1985.8,1970.0,1985.8,1985.8,2,2250,-150,24125.55
2025-04-21,2025-05-29,22150,CE,2123.0,2123.0,2123.0,2123.0,2155.65,3,3000,-225,24125.55
2025-04-21,2025-05-29,22100,CE,2037.55,2256.05,2037.55,2174.15,2202.95,38,12450,0,24125.55
2025-04-21,2025-05-22,25500,CE,47.6,60.0,40.0,46.9,46.9,464,15825,15825,24125.55
2025-04-21,2025-05-22,23700,CE,0.0,0.0,0.0,634.1,805.95,0,0,0,24125.55
2025-04-21,2025-05-22,22850,CE,0.0,0.0,0.0,1239.2,1471.15,0,0,0,24125.55
2025-04-21,2025-05-22,22650,CE,0.0,0.0,0.0,1408.15,1649.6,0,0,0,24125.55
2025-04-21,2025-05-22,22550,CE,0.0,0.0,0.0,1495.5,1741.05,0,0,0,24125.55
2025-04-21,2025-05-22,22500,CE,0.0,0.0,0.0,1539.8,1787.25,0,0,0,24125.55
2025-04-21,2025-05-15,24000,CE,310.0,512.5,310.0,469.7,469.7,1791,35625,12000,24125.55
2025-04-21,2025-05-15,23750,CE,0.0,0.0,0.0,96.55,698.35,0,0,0,24125.55
2025-04-21,2025-05-15,23200,CE,0.0,0.0,0.0,525.0,1112.4,0,525,0,24125.55
2025-04-21,2025-05-15,21200,CE,0.0,0.0,0.0,1400.9,3016.45,0,0,0,24125.55
2025-04-21,2025-05-15,21000,CE,0.0,0.0,0.0,1579.0,3215.4,0,0,0,24125.55
2025-04-21,2025-05-22,23400,PE,0.0,0.0,0.0,233.3,160.4,0,0,0,24125.55
2025-04-21,2025-05-22,23250,PE,0.0,0.0,0.0,189.35,127.45,0,0,0,24125.55
2025-04-21,2025-05-22,22650,PE,0.0,0.0,0.0,72.25,44.2,0,0,0,24125.55
2025-04-21,2025-05-08,24750,CE,59.95,105.55,59.95,97.8,97.8,466,16275,14700,24125.55
2025-04-21,2025-05-08,24200,CE,179.0,316.4,172.95,283.15,283.15,11249,272700,-30075,24125.55
2025-04-21,2025-05-08,24100,CE,218.9,376.9,210.5,340.85,340.85,6047,120300,58200,24125.55
2025-04-21,2025-05-08,23450,CE,685.45,842.5,685.45,842.45,842.45,12,1800,-150,24125.55
2025-04-21,2025-05-08,23150,CE,1059.85,1105.0,1059.85,1105.0,1094.3,9,1800,600,24125.55
2025-04-21,2025-05-08,22600,CE,1606.0,1661.2,1604.5,1660.1,1604.7,79,6225,5625,24125.55
2025-04-21,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,2989.8,0,0,0,24125.55
2025-04-21,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,3438.4,0,0,0,24125.55
2025-04-21,2025-04-30,25400,CE,7.55,12.1,7.55,10.55,10.55,39770,900825,69975,24125.55
2025-04-21,2025-05-22,22500,PE,0.0,0.0,0.0,54.8,32.7,0,0,0,24125.55
2025-04-21,2025-05-22,22250,PE,0.0,0.0,0.0,33.4,19.05,0,0,0,24125.55
2025-04-21,2025-05-22,22200,PE,0.0,0.0,0.0,30.1,17.0,0,0,0,24125.55
2025-04-21,2025-05-22,22150,PE,0.0,0.0,0.0,27.05,15.15,0,0,0,24125.55
2025-04-21,2025-05-15,25100,PE,0.0,0.0,0.0,2544.95,995.1,0,0,0,24125.55
2025-04-21,2025-05-15,24850,PE,0.0,0.0,0.0,2302.1,805.2,0,0,0,24125.55
2025-04-21,2025-05-15,24550,PE,0.0,0.0,0.0,2014.9,602.85,0,0,0,24125.55
2025-04-21,2025-05-15,23900,PE,332.35,336.1,214.8,223.8,223.8,265,11175,4500,24125.55
2025-04-21,2025-05-15,23450,PE,0.0,0.0,0.0,280.0,137.35,0,1050,0,24125.55
2025-04-21,2025-05-15,22650,PE,0.0,0.0,0.0,89.0,27.5,0,675,0,24125.55
2025-04-21,2025-05-15,22550,PE,53.0,54.9,50.9,52.25,52.25,7,1800,300,24125.55
2025-04-21,2025-05-15,21650,PE,22.25,25.95,22.0,25.95,25.95,41,4425,-2625,24125.55
2025-04-21,2025-05-15,21550,PE,21.7,22.35,21.7,21.95,21.95,9,675,675,24125.55
2025-04-21,2025-05-15,21450,PE,20.05,20.9,20.05,20.35,20.35,11,825,825,24125.55
2025-04-21,2025-05-15,20750,PE,19.8,20.35,18.5,18.5,0.05,3,1500,0,24125.55
2025-04-21,2025-05-08,25450,PE,1280.0,1408.5,1278.2,1408.5,1408.5,4,225,225,24125.55
2025-04-21,2025-05-08,25200,PE,1044.55,1045.35,1044.55,1045.35,1060.5,2,150,150,24125.55
2025-04-21,2025-05-08,24150,PE,364.45,417.45,245.0,271.15,271.15,1320,27825,27300,24125.55
2025-04-21,2025-05-08,23550,PE,171.2,171.2,98.45,103.7,103.7,143,4425,2550,24125.55
2025-04-21,2025-05-08,23200,PE,119.6,119.6,63.45,66.4,66.4,2587,56475,25500,24125.55
2025-04-21,2025-05-08,23150,PE,80.5,80.5,61.25,63.05,63.05,161,4275,-1425,24125.55
2025-04-21,2025-05-08,22250,PE,23.15,30.2,22.9,29.75,29.75,45,2100,1875,24125.55
2025-04-21,2025-05-08,21800,PE,20.0,22.9,15.1,21.1,21.1,258,14025,2025,24125.55
2025-04-21,2025-05-08,21400,PE,0.0,0.0,0.0,14.65,0.1,0,0,0,24125.55
2025-04-21,2025-05-08,21300,PE,0.0,0.0,0.0,11.45,0.1,0,0,0,24125.55
2025-04-21,2025-05-08,21150,PE,0.0,0.0,0.0,7.75,0.05,0,0,0,24125.55
2025-04-21,2025-04-30,23450,PE,117.0,117.0,46.55,53.25,53.25,14419,87300,31725,24125.55
2025-04-21,2025-04-30,23150,PE,71.3,71.3,29.3,36.55,36.55,5409,50175,25875,24125.55
2025-04-21,2025-04-30,21800,PE,16.5,16.75,8.35,11.4,11.4,18381,802650,-87750,24125.55
2025-04-21,2025-04-30,21350,PE,10.8,14.9,5.9,7.95,7.95,511,6825,1500,24125.55
2025-04-21,2025-04-30,21100,PE,9.8,15.05,5.3,6.35,6.35,1499,27675,-1875,24125.55
2025-04-21,2025-04-30,20950,PE,8.65,8.65,4.6,6.05,6.05,81,2550,-300,24125.55
2025-04-21,2025-04-30,20450,PE,8.85,9.65,3.0,3.9,3.9,882,25350,5025,24125.55
2025-04-21,2025-04-24,24950,PE,1061.75,1061.75,773.6,806.9,806.9,35,1200,-150,24125.55
2025-04-21,2025-04-24,23750,PE,90.15,126.65,26.5,30.85,30.85,496173,1888050,1401450,24125.55
2025-04-21,2025-04-24,23050,PE,27.0,27.0,8.75,11.15,11.15,141304,1278075,815325,24125.55
2025-04-21,2025-04-24,22350,PE,9.75,9.75,3.55,5.2,5.2,47963,297825,17025,24125.55
2025-04-21,2025-04-24,22300,PE,8.8,8.8,3.35,4.9,4.9,183096,1489350,54375,24125.55
2025-04-21,2025-04-24,21050,PE,2.85,2.85,1.2,1.8,1.8,26606,39825,5175,24125.55
2025-04-21,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,937.85,0,0,0,24125.55
2025-04-21,2026-12-31,26000,PE,1566.0,1566.0,1430.0,1490.0,1490.0,16,5125,750,24125.55
2025-04-21,2026-12-31,25000,PE,1161.0,1161.0,1110.0,1129.0,1263.7,29,8400,525,24125.55
2025-04-21,2026-06-25,24000,PE,720.1,720.1,720.1,720.1,901.45,1,900,75,24125.55
2025-04-21,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,30.6,0,0,0,24125.55
2025-04-21,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,24125.55
2025-04-21,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,191.2,0,0,0,24125.55
2025-04-21,2025-12-24,24000,PE,739.8,744.0,664.95,674.8,674.8,4577,1037875,39575,24125.55
2025-04-21,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.95,0,2750,0,24125.55
2025-04-21,2025-09-25,20000,PE,90.1,97.05,80.15,83.9,83.9,1261,254025,-8250,24125.55
2025-04-21,2025-06-26,28000,PE,3750.0,3750.0,3505.0,3558.2,3558.2,128,116850,5100,24125.55
2025-04-21,2025-06-26,25250,PE,1236.5,1236.5,1218.0,1218.0,1192.35,3,150,75,24125.55
2025-04-21,2025-06-26,24950,PE,1023.8,1023.8,1004.1,1006.5,996.75,4,150,0,24125.55
2025-04-21,2025-06-26,24050,PE,493.75,493.75,435.0,435.0,524.6,26,600,450,24125.55
2025-04-21,2025-06-26,24000,PE,545.9,546.05,415.0,427.5,427.5,14872,1212875,141875,24125.55
2025-04-21,2025-06-26,23150,PE,241.5,241.5,223.9,225.4,228.85,25,1275,-600,24125.55
2025-04-21,2025-06-26,22700,PE,201.0,201.0,156.3,160.55,160.55,409,16275,3300,24125.55
2025-04-21,2025-06-26,22150,PE,124.0,125.0,115.6,118.6,69.1,7,375,-75,24125.55
2025-04-21,2025-06-26,22100,PE,129.0,134.0,102.0,104.4,104.4,527,47250,15225,24125.55
2025-04-21,2025-06-26,21200,PE,43.5,48.75,43.5,48.75,15.95,2,150,150,24125.55
2025-04-21,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,13.35,0,0,0,24125.55
2025-04-21,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,4.7,0,0,0,24125.55
2025-04-21,2025-05-29,24900,PE,938.0,985.0,757.2,803.8,803.8,155,5175,4650,24125.55
2025-04-21,2025-05-29,24200,PE,473.7,536.0,386.0,412.75,412.75,11539,385500,234750,24125.55
2025-04-21,2025-05-29,23950,PE,404.4,422.15,299.65,318.4,318.4,738,23025,13200,24125.55
2025-04-21,2025-05-29,23050,PE,157.05,177.7,125.0,127.25,127.25,419,22425,825,24125.55
2025-04-21,2025-05-29,21950,PE,74.35,74.35,48.2,48.65,48.65,175,8250,0,24125.55
2025-04-21,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,2.4,0,750,0,24125.55
2025-04-21,2025-05-29,20350,PE,22.35,22.35,14.25,15.85,15.85,2833,94500,6750,24125.55
2025-04-21,2025-05-22,23700,PE,0.0,0.0,0.0,342.0,244.55,0,0,0,24125.55
2025-04-21,2025-05-22,23600,PE,0.0,0.0,0.0,302.6,213.55,0,0,0,24125.55
2025-04-21,2025-05-22,22950,PE,112.75,112.75,112.75,112.75,77.25,1,75,75,24125.55
2025-04-21,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,40.05,0,0,0,24125.55
2025-04-21,2025-05-15,25550,PE,0.0,0.0,0.0,2986.85,1374.8,0,0,0,24125.55
2025-04-21,2025-05-15,24800,PE,0.0,0.0,0.0,2253.85,769.45,0,0,0,24125.55
2025-04-21,2025-05-15,24450,PE,0.0,0.0,0.0,1920.6,542.25,0,0,0,24125.55
2025-04-21,2025-05-15,23150,PE,134.55,134.55,94.65,94.65,94.65,5,225,225,24125.55
2025-04-21,2025-05-15,22600,PE,50.0,52.1,49.25,50.3,24.4,60,4200,3150,24125.55
2025-04-21,2025-05-15,22500,PE,55.55,60.45,42.35,47.6,47.6,1055,34350,5250,24125.55
2025-04-21,2025-05-15,20700,PE,10.0,10.95,6.8,10.55,0.05,6,1875,375,24125.55
2025-04-21,2025-05-08,25350,PE,1185.3,1185.3,1183.5,1184.25,1192.75,3,225,225,24125.55
2025-04-21,2025-05-08,25000,PE,869.0,880.0,850.0,878.5,878.5,15,600,600,24125.55
2025-04-21,2025-05-08,24950,PE,811.2,812.65,811.2,811.95,811.95,2,150,150,24125.55
2025-04-21,2025-05-08,24750,PE,645.3,646.6,645.3,645.95,645.95,3,225,225,24125.55
2025-04-21,2025-05-08,24450,PE,441.4,441.4,432.0,438.65,438.65,6,300,300,24125.55
2025-04-21,2025-05-08,24400,PE,513.05,547.0,365.25,401.95,401.95,451,5775,5775,24125.55
2025-04-21,2025-05-08,24000,PE,341.15,341.25,190.0,207.65,207.65,19695,541500,420975,24125.55
2025-04-21,2025-05-08,23800,PE,222.95,253.25,140.75,150.25,150.25,7958,233025,32100,24125.55
2025-04-21,2025-05-08,21600,PE,17.35,22.0,13.35,16.95,16.95,115,5850,3375,24125.55
2025-04-21,2025-04-30,25600,PE,1428.7,1429.6,1428.7,1429.15,1429.15,4,300,300,24125.55
2025-04-21,2025-04-30,25500,PE,1535.0,1536.75,1293.5,1330.25,1330.25,71,2475,2475,24125.55
2025-04-21,2025-04-30,25450,PE,1280.3,1280.85,1280.3,1280.6,1280.6,2,150,150,24125.55
2025-04-21,2025-04-30,25100,PE,951.2,964.9,951.2,958.05,958.05,2,225,150,24125.55
2025-04-21,2025-04-30,24750,PE,598.05,632.95,596.6,625.35,651.4,6,375,0,24125.55
2025-04-21,2025-04-30,24600,PE,649.35,649.35,456.6,503.4,503.4,500,6675,6225,24125.55
2025-04-21,2025-04-30,24300,PE,480.0,495.55,260.05,294.0,294.0,11644,91950,87450,24125.55
2025-04-21,2025-04-30,24100,PE,318.65,359.25,169.0,192.75,192.75,99609,764250,710025,24125.55
2025-04-21,2025-04-30,24050,PE,277.05,331.05,151.8,171.15,171.15,24488,133425,124950,24125.55
2025-04-21,2025-04-30,22150,PE,19.25,19.25,10.25,15.55,15.55,1244,32775,17400,24125.55
2025-04-21,2025-04-30,21950,PE,7.65,13.95,7.65,12.05,12.05,1259,22800,14250,24125.55
2025-04-21,2025-04-24,25600,PE,1418.95,1485.3,1418.95,1485.3,1460.8,2,0,0,24125.55
2025-04-21,2025-04-24,25250,PE,0.0,0.0,0.0,1397.3,1111.15,0,1125,0,24125.55
2025-04-21,2025-04-24,24900,PE,875.0,893.0,721.0,775.35,775.35,237,8700,2100,24125.55
2025-04-21,2025-04-24,24600,PE,660.95,725.95,424.85,478.8,478.8,4050,29700,9750,24125.55
2025-04-21,2025-04-24,23600,PE,94.2,94.2,19.6,22.4,22.4,621490,4008525,1390125,24125.55
2025-04-21,2025-04-24,23250,PE,47.5,47.5,11.2,13.55,13.55,187866,1161750,590550,24125.55
2025-04-21,2025-04-24,22800,PE,11.0,15.0,6.4,8.55,8.55,264326,3347775,1277475,24125.55
2025-04-21,2025-04-24,22650,PE,13.0,13.0,5.25,7.15,7.15,62174,663000,207750,24125.55
2025-04-21,2025-04-24,22100,PE,5.0,6.6,2.6,3.75,3.75,164681,1279725,-686400,24125.55
2025-04-21,2025-04-24,21600,PE,4.0,4.0,1.65,2.25,2.25,89807,459000,-305625,24125.55
2025-04-21,2025-04-24,21400,PE,3.05,4.0,1.35,1.9,1.9,134937,757125,-171675,24125.55
2025-04-21,2025-04-24,21250,PE,3.05,3.05,1.2,1.85,1.85,31270,133200,31950,24125.55
2025-04-21,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5461.0,0,0,0,24125.55
2025-04-21,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8594.45,0,0,0,24125.55
2025-04-21,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8057.3,0,0,0,24125.55
2025-04-21,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6881.4,0,0,0,24125.55
2025-04-21,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10227.2,0,0,0,24125.55
2025-04-21,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7703.15,0,0,0,24125.55
2025-04-21,2025-12-24,26000,CE,499.0,609.95,480.1,588.1,588.1,5645,734875,167350,24125.55
2025-04-21,2025-12-24,19000,CE,0.0,0.0,0.0,4600.0,5999.65,0,7025,0,24125.55
2025-04-21,2025-06-26,24350,CE,616.95,616.95,574.35,580.85,734.0,23,5100,-75,24125.55
2025-04-21,2025-06-26,24050,CE,631.95,767.7,631.95,767.7,892.75,26,3375,-750,24125.55
2025-04-21,2025-06-26,23550,CE,1000.0,1150.95,1000.0,1114.55,1114.55,12,2025,0,24125.55
2025-04-21,2025-06-26,23050,CE,1500.15,1500.15,1500.15,1500.15,1500.15,1,675,75,24125.55
2025-04-21,2025-06-26,19000,CE,5180.0,5322.1,5163.6,5264.3,5264.3,39,214050,-375,24125.55
2025-04-21,2025-05-29,25600,CE,59.25,59.25,35.15,48.35,48.35,5645,138750,138750,24125.55
2025-04-21,2025-05-29,25400,CE,43.4,74.35,43.4,68.45,68.45,25275,593175,-262575,24125.55
2025-04-21,2025-05-29,25200,CE,66.95,110.9,65.6,100.85,100.85,8040,149925,48075,24125.55
2025-04-21,2025-05-29,24150,CE,390.05,546.55,370.95,504.9,504.9,989,24750,8550,24125.55
2025-04-21,2025-05-29,23950,CE,527.6,670.6,480.0,630.2,630.2,713,10725,-4350,24125.55
2025-04-21,2025-05-29,23750,CE,600.35,811.0,600.0,768.95,768.95,100,7050,-1350,24125.55
2025-04-21,2025-05-29,23700,CE,643.0,852.55,632.65,803.7,803.7,2175,238125,-19950,24125.55
2025-04-21,2025-05-29,23550,CE,764.0,955.0,761.0,914.9,914.9,92,14925,3975,24125.55
2025-04-21,2025-05-29,22500,CE,1600.0,1883.05,1599.95,1820.35,1820.35,3365,562425,68925,24125.55
2025-04-21,2025-05-29,21950,CE,0.0,0.0,0.0,2063.1,2345.95,0,1875,0,24125.55
2025-04-21,2025-05-29,21750,CE,2538.65,2538.65,2538.65,2538.65,2538.65,1,1875,75,24125.55
2025-04-21,2025-05-29,20600,CE,3664.3,3664.3,3647.15,3647.95,3670.75,21,825,-825,24125.55
2025-04-21,2025-05-29,20550,CE,0.0,0.0,0.0,3416.15,3720.3,0,1050,0,24125.55
2025-04-21,2025-05-29,20350,CE,3893.55,3893.55,3893.55,3893.55,3893.55,1,825,75,24125.55
2025-04-21,2025-05-22,25200,CE,0.0,0.0,0.0,106.4,157.8,0,0,0,24125.55
2025-04-21,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,168.8,0,0,0,24125.55
2025-04-21,2025-05-22,25050,CE,130.0,130.0,130.0,130.0,193.5,1,75,75,24125.55
2025-04-21,2025-05-22,24900,CE,0.0,0.0,0.0,162.6,233.15,0,0,0,24125.55
2025-04-21,2025-05-22,23100,CE,0.0,0.0,0.0,1040.5,1257.9,0,0,0,24125.55
2025-04-21,2025-05-22,22350,CE,0.0,0.0,0.0,1675.05,1927.45,0,0,0,24125.55
2025-04-21,2025-05-15,25600,CE,0.0,0.0,0.0,2.7,54.25,0,0,0,24125.55
2025-04-21,2025-05-15,25050,CE,0.0,0.0,0.0,67.5,138.3,0,150,0,24125.55
2025-04-21,2025-05-15,24700,CE,0.0,0.0,0.0,18.45,231.35,0,0,0,24125.55
2025-04-21,2025-05-15,24050,CE,375.5,470.2,358.95,446.1,514.95,29,600,450,24125.55
2025-04-21,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,1327.0,0,0,0,24125.55
2025-04-21,2025-05-15,22900,CE,1410.0,1410.0,1410.0,1410.0,1371.45,2,225,0,24125.55
2025-04-21,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,3364.7,0,0,0,24125.55
2025-04-21,2025-05-08,25600,CE,20.0,24.3,16.2,18.5,18.5,1962,50100,50100,24125.55
2025-04-21,2025-05-08,25200,CE,37.1,42.8,29.5,38.6,38.6,4276,64800,64800,24125.55
2025-04-21,2025-04-24,20950,CE,0.0,0.0,0.0,2906.0,3186.8,0,1575,0,24125.55
2025-04-21,2025-04-24,22200,CE,1755.0,1990.0,1680.0,1947.35,1947.35,179,200925,-8025,24125.55
2025-04-21,2025-04-24,22400,CE,1549.9,1797.0,1505.65,1745.5,1745.5,387,559125,-14175,24125.55
2025-04-21,2025-04-24,22500,CE,1425.05,1698.9,1384.2,1640.1,1640.1,2843,1638900,-71625,24125.55
2025-04-21,2025-04-24,24450,CE,27.2,47.0,21.0,32.05,32.05,573136,1308525,960000,24125.55
2025-04-21,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,3758.3,0,0,0,24125.55
2025-04-21,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,3508.7,0,0,0,24125.55
2025-04-21,2025-04-30,21700,CE,2484.55,2484.55,2482.8,2483.7,2483.7,2,2325,-75,24125.55
2025-04-21,2025-04-30,21900,CE,2279.5,2279.5,2278.2,2279.05,2279.05,3,1275,225,24125.55
2025-04-21,2025-04-30,22250,CE,1934.4,1936.6,1934.4,1935.45,1935.45,4,150,-300,24125.55
2025-04-21,2025-04-30,22450,CE,1600.0,1783.3,1592.05,1750.45,1712.15,5,9525,0,24125.55
2025-04-21,2025-04-30,22600,CE,1380.0,1629.65,1309.9,1596.3,1596.3,48,12000,-2550,24125.55
2025-04-21,2025-04-30,23000,CE,913.95,1241.95,913.95,1183.7,1183.7,3078,256950,-65625,24125.55
2025-04-21,2025-04-30,23400,CE,600.0,862.25,594.65,815.7,815.7,3292,232200,-95475,24125.55
2025-04-21,2025-04-30,24300,CE,95.9,184.75,94.2,159.45,159.45,100067,492375,88800,24125.55
2025-04-21,2025-04-30,25250,CE,13.4,16.75,12.0,14.55,14.55,4370,60000,43650,24125.55
2025-04-21,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3288.85,0,0,0,24125.55
2025-04-21,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3239.0,0,0,0,24125.55
2025-04-21,2025-05-08,21000,CE,3175.8,3175.8,3175.8,3175.8,3175.8,1,75,75,24125.55
2025-04-21,2025-05-08,22150,CE,2051.7,2051.7,2051.7,2051.7,2044.95,1,375,0,24125.55
2025-04-21,2025-05-08,22500,CE,1500.0,1750.75,1500.0,1749.0,1701.5,25,7050,825,24125.55
2025-04-21,2025-05-08,23100,CE,999.0,1077.05,999.0,1060.15,1138.55,5,6525,-225,24125.55
2025-04-21,2025-05-08,24250,CE,167.0,289.15,160.05,257.85,257.85,687,11025,6600,24125.55
2025-04-21,2025-05-15,25400,CE,0.0,0.0,0.0,4.3,77.65,0,0,0,24125.55
2025-04-21,2025-04-24,20750,PE,2.4,2.55,1.05,1.5,1.5,28231,56850,9450,24125.55
2025-04-21,2025-04-24,20550,PE,2.25,2.25,1.0,1.3,1.3,50726,106725,23700,24125.55
2025-04-21,2025-04-24,20500,PE,1.6,2.05,0.95,1.35,1.35,287652,3922425,-211500,24125.55
2025-04-21,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5917.65,0,0,0,24125.55
2025-04-21,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6400.5,0,0,0,24125.55
2025-04-21,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7446.05,0,0,0,24125.55
2025-04-21,2025-04-30,24950,CE,22.3,32.4,21.55,29.55,29.55,17908,161175,70050,24125.55
2025-04-21,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,3488.25,0,0,0,24125.55
2025-04-21,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,3538.1,0,0,0,24125.55
2025-04-21,2025-04-30,25000,CE,20.85,28.9,19.9,26.4,26.4,121882,2097075,412200,24125.55
2025-04-21,2025-05-15,23800,PE,281.7,298.85,189.25,201.65,201.65,513,19425,-2700,24125.55
2025-04-21,2025-05-15,25000,PE,0.0,0.0,0.0,2447.5,917.1,0,0,0,24125.55
2025-04-21,2025-05-22,22700,PE,0.0,0.0,0.0,79.0,48.75,0,0,0,24125.55
2025-04-21,2025-05-22,22350,PE,0.0,0.0,0.0,40.95,23.75,0,0,0,24125.55
2025-04-21,2025-06-26,24650,CE,434.5,436.7,434.5,436.7,595.1,5,3600,0,24125.55
2025-04-21,2025-06-26,24100,CE,612.2,779.15,583.05,735.0,735.0,301,7125,2700,24125.55
2025-04-21,2025-06-26,23150,CE,1424.45,1424.45,1424.45,1424.45,1424.45,1,600,75,24125.55
2025-04-21,2025-06-26,22700,CE,1804.65,1806.5,1802.55,1802.55,1840.7,4,1725,300,24125.55
2025-04-21,2025-06-26,22650,CE,1857.25,1857.25,1857.25,1857.25,1882.05,1,525,75,24125.55
2025-04-21,2025-06-26,22550,CE,1928.5,1928.5,1928.5,1928.5,1928.5,1,225,75,24125.55
2025-04-21,2025-06-26,21850,CE,2570.55,2570.55,2570.55,2570.55,2586.55,1,675,75,24125.55
2025-04-21,2025-06-26,21700,CE,2708.85,2708.85,2708.85,2708.85,2708.85,1,375,75,24125.55
2025-04-21,2025-06-26,21000,CE,3149.95,3415.0,3120.0,3358.35,3358.35,283,300750,-2550,24125.55
2025-04-21,2025-06-26,20000,CE,3998.45,4375.85,3998.45,4297.55,4297.55,131,471525,-1350,24125.55
2025-04-21,2025-06-26,18000,CE,6200.0,6303.6,6124.4,6238.2,6238.2,64,99925,-1125,24125.55
2025-04-21,2025-05-29,25500,CE,67.75,67.75,33.5,57.7,57.7,22942,473700,473700,24125.55
2025-04-21,2025-05-29,24400,CE,247.75,401.35,232.05,368.7,368.7,4999,135825,-4875,24125.55
2025-04-21,2029-12-27,23000,PE,0.0,0.0,0.0,800.0,628.05,0,1875,0,24125.55
2025-04-21,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,896.75,0,0,0,24125.55
2025-04-21,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,57.05,0,14200,0,24125.55
2025-04-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1986.6,0,0,0,24125.55
2025-04-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1234.75,0,0,0,24125.55
2025-04-21,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,691.05,0,0,0,24125.55
2025-04-21,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2835.1,0,0,0,24125.55
2025-04-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2240.9,0,0,0,24125.55
2025-04-21,2026-06-25,23000,PE,529.8,547.45,529.8,543.75,543.75,54,7575,375,24125.55
2025-04-21,2025-05-29,22300,CE,1836.55,2070.0,1789.2,1998.15,1998.15,134,41475,-2100,24125.55
2025-04-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13045.5,0,50,0,24125.55
2025-04-21,2026-06-25,26000,CE,0.0,0.0,0.0,800.0,1836.25,0,2125,0,24125.55
2025-04-21,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1436.25,0,0,0,24125.55
2025-04-21,2026-12-31,23000,CE,0.0,0.0,0.0,3400.0,4289.25,0,5025,0,24125.55
2025-04-21,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9496.45,0,0,0,24125.55
2025-04-21,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5047.75,0,0,0,24125.55
2025-04-21,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8271.45,0,0,0,24125.55
2025-04-21,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6281.65,0,0,0,24125.55
2025-04-21,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9335.6,0,0,0,24125.55
2025-04-21,2025-04-24,20650,PE,2.35,7.0,1.0,1.5,1.5,35106,54450,21750,24125.55
2025-04-21,2025-04-24,21850,PE,7.0,7.1,1.95,2.85,2.85,73553,313125,103875,24125.55
2025-04-21,2025-04-24,21950,PE,5.95,7.45,2.2,3.15,3.15,57453,198900,-44625,24125.55
2025-04-21,2025-04-24,22200,PE,8.65,8.65,2.95,4.25,4.25,212307,2992875,1368600,24125.55
2025-04-21,2025-04-24,23000,PE,19.8,19.8,8.2,10.55,10.55,711129,10240725,3262875,24125.55
2025-04-21,2025-04-24,23450,PE,64.2,64.2,15.15,17.7,17.7,239751,1245300,568800,24125.55
