date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-15,2026-05-05,23600,PE,181.75,200.0,168.05,182.6,182.6,572,18330,4810,24231.3
2026-04-15,2026-05-05,24300,PE,400.85,436.0,374.0,397.25,397.25,1692,61555,36790,24231.3
2026-04-15,2026-05-05,26250,PE,0.0,0.0,0.0,3126.3,1948.1,0,0,0,24231.3
2026-04-15,2026-05-05,26400,PE,0.0,0.0,0.0,3273.8,2093.75,0,0,0,24231.3
2026-04-15,2026-05-05,26450,PE,0.0,0.0,0.0,3323.05,2142.55,0,0,0,24231.3
2026-04-15,2026-05-12,21850,PE,0.0,0.0,0.0,65.2,4.8,0,0,0,24231.3
2026-04-15,2026-05-12,21900,PE,0.0,0.0,0.0,71.35,5.5,0,0,0,24231.3
2026-04-15,2026-05-12,22000,PE,0.0,0.0,0.0,85.05,7.15,0,0,0,24231.3
2026-04-15,2026-05-12,22850,PE,0.0,0.0,0.0,298.25,50.2,0,0,0,24231.3
2026-04-15,2026-05-12,23150,PE,0.0,0.0,0.0,424.45,87.75,0,0,0,24231.3
2026-04-15,2026-05-12,23850,PE,283.55,283.55,277.4,282.1,257.55,8,390,390,24231.3
2026-04-15,2026-05-12,23900,PE,298.55,320.0,287.0,303.85,303.85,58,1105,520,24231.3
2026-04-15,2026-05-12,24400,PE,470.9,502.25,470.45,493.25,493.25,62,2665,2665,24231.3
2026-04-15,2026-05-12,24550,PE,0.0,0.0,0.0,1374.2,580.5,0,0,0,24231.3
2026-04-15,2026-05-19,22450,PE,0.0,0.0,0.0,69.15,34.8,0,0,0,24231.3
2026-04-15,2026-05-19,23000,PE,0.0,0.0,0.0,162.55,91.5,0,0,0,24231.3
2026-04-15,2026-05-19,23300,PE,0.0,0.0,0.0,242.5,144.35,0,0,0,24231.3
2026-04-15,2026-05-19,23750,PE,0.0,0.0,0.0,409.95,262.75,0,0,0,24231.3
2026-04-15,2026-05-26,20200,PE,0.0,0.0,0.0,0.15,0.25,0,0,0,24231.3
2026-04-15,2026-05-26,20900,PE,0.0,0.0,0.0,0.7,1.85,0,0,0,24231.3
2026-04-15,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,2.1,0,0,0,24231.3
2026-04-15,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,4.4,0,0,0,24231.3
2026-04-15,2026-05-12,23700,PE,235.0,263.1,235.0,249.0,249.0,38,845,-845,24231.3
2026-04-15,2026-05-19,23450,PE,0.0,0.0,0.0,291.75,178.15,0,0,0,24231.3
2026-04-15,2026-05-19,23700,PE,0.0,0.0,0.0,388.4,246.95,0,0,0,24231.3
2026-04-15,2026-05-19,23850,PE,0.0,0.0,0.0,455.4,296.5,0,0,0,24231.3
2026-04-15,2026-05-19,23900,PE,0.0,0.0,0.0,479.25,314.45,0,0,0,24231.3
2026-04-15,2026-05-19,24200,PE,464.3,464.35,422.5,439.1,439.1,13,780,780,24231.3
2026-04-15,2026-05-19,24550,PE,0.0,0.0,0.0,857.3,615.45,0,0,0,24231.3
2026-04-15,2026-05-19,24600,PE,0.0,0.0,0.0,891.35,643.85,0,0,0,24231.3
2026-04-15,2026-05-19,24850,PE,0.0,0.0,0.0,1072.25,796.8,0,0,0,24231.3
2026-04-15,2026-05-19,26350,PE,0.0,0.0,0.0,2383.75,2010.85,0,0,0,24231.3
2026-04-15,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,13.4,0,0,0,24231.3
2026-04-15,2026-05-26,22350,PE,109.6,122.35,108.2,117.35,117.35,100,6435,-1365,24231.3
2026-04-15,2026-05-26,22450,PE,117.2,133.75,117.2,122.6,49.6,63,2535,-455,24231.3
2026-04-15,2026-05-19,22850,PE,0.0,0.0,0.0,130.85,71.5,0,0,0,24231.3
2026-04-15,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,301.4,0,0,0,24231.3
2026-04-15,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3035.8,0,0,0,24231.3
2026-04-15,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5682.0,0,0,0,24231.3
2026-04-15,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,30.4,0,0,0,24231.3
2026-04-15,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,807.35,0,375,0,24231.3
2026-04-15,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,73.5,0,11550,0,24231.3
2026-04-15,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6670.15,0,0,0,24231.3
2026-04-15,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2335.15,0,0,0,24231.3
2026-04-15,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,977.7,0,0,0,24231.3
2026-04-15,2026-12-29,27000,PE,1912.7,1970.0,1890.1,1908.05,1908.05,495,604190,735,24231.3
2026-04-15,2026-12-29,22500,PE,480.0,480.0,400.0,411.5,411.5,3513,399815,136240,24231.3
2026-04-15,2026-12-29,22000,PE,341.05,354.05,334.05,346.35,346.35,6461,705585,-61295,24231.3
2026-04-15,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,7850.5,0,0,0,24231.3
2026-04-15,2026-09-29,24000,PE,620.1,649.0,609.25,627.95,627.95,1961,491480,14950,24231.3
2026-04-15,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,6862.7,0,0,0,24231.3
2026-04-15,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,1676.65,0,0,0,24231.3
2026-04-15,2026-06-30,25600,PE,0.0,0.0,0.0,2880.6,1419.5,0,0,0,24231.3
2026-04-15,2026-06-30,24950,PE,903.95,903.95,890.8,890.8,998.85,2,520,130,24231.3
2026-04-15,2026-06-30,23600,PE,393.4,408.55,379.05,402.0,402.0,112,10725,1495,24231.3
2026-04-15,2026-06-30,23350,PE,335.6,341.75,335.6,341.35,341.35,11,2730,715,24231.3
2026-04-15,2026-06-30,23250,PE,309.75,325.25,309.75,322.0,322.0,27,2080,-65,24231.3
2026-04-15,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,53.75,0,0,0,24231.3
2026-04-15,2026-06-30,21700,PE,0.0,0.0,0.0,329.4,50.25,0,0,0,24231.3
2026-04-15,2026-06-30,20500,PE,0.0,0.0,0.0,92.45,7.9,0,0,0,24231.3
2026-04-15,2026-05-26,26150,PE,0.0,0.0,0.0,2025.0,1824.85,0,260,0,24231.3
2026-04-15,2026-05-26,25350,PE,1080.95,1100.0,1080.95,1100.0,1100.0,4,975,260,24231.3
2026-04-15,2026-05-26,23850,PE,342.7,381.8,342.65,364.85,364.85,261,50830,-5200,24231.3
2026-04-15,2026-05-26,23800,PE,380.0,400.0,327.45,352.95,352.95,1545,134680,17355,24231.3
2026-04-15,2026-05-26,23200,PE,205.0,235.0,203.3,222.45,222.45,1773,88010,27170,24231.3
2026-04-15,2026-05-26,23000,PE,200.05,231.0,172.05,192.75,192.75,18377,1286935,193895,24231.3
2026-04-15,2026-05-26,22600,PE,129.65,151.85,129.65,141.7,141.7,544,53495,-2990,24231.3
2026-04-15,2026-05-26,22500,PE,151.0,160.0,113.6,130.4,130.4,13144,720785,-16510,24231.3
2026-04-15,2026-04-21,21500,CE,2745.55,2745.55,2710.0,2710.0,2751.85,4,1170,-260,24231.3
2026-04-15,2026-04-21,21850,CE,2380.85,2380.85,2379.55,2379.65,2402.2,5,390,-325,24231.3
2026-04-15,2026-04-21,22150,CE,2081.45,2081.45,2062.5,2062.6,2102.45,5,390,-325,24231.3
2026-04-15,2026-04-21,22450,CE,1786.4,1786.45,1773.45,1773.45,1802.8,16,845,-715,24231.3
2026-04-15,2026-04-21,23150,CE,1087.4,1142.0,1051.3,1091.2,1091.2,81,8775,-1365,24231.3
2026-04-15,2026-04-21,23200,CE,1109.95,1128.25,992.0,1048.3,1048.3,784,95940,-10855,24231.3
2026-04-15,2026-04-21,23600,CE,626.2,756.6,626.2,678.7,678.7,14928,268190,-352105,24231.3
2026-04-15,2026-04-21,23700,CE,560.0,674.85,557.7,594.4,594.4,25003,463450,-347295,24231.3
2026-04-15,2026-04-21,23800,CE,442.3,585.05,442.3,513.85,513.85,47136,930410,-514930,24231.3
2026-04-15,2026-04-21,26400,CE,0.85,0.85,0.7,0.8,0.8,34,2080,2080,24231.3
2026-04-15,2026-04-28,20400,CE,0.0,0.0,0.0,2428.7,3873.5,0,65,0,24231.3
2026-04-15,2026-04-28,20600,CE,0.0,0.0,0.0,2033.15,3673.9,0,260,0,24231.3
2026-04-15,2026-04-28,20850,CE,0.0,0.0,0.0,2136.2,3424.4,0,390,0,24231.3
2026-04-15,2026-04-28,21850,CE,0.0,0.0,0.0,2160.45,2426.65,0,2405,0,24231.3
2026-04-15,2026-04-28,22400,CE,1889.95,1916.5,1799.2,1890.0,1879.6,202,355095,-5265,24231.3
2026-04-15,2026-04-28,22500,CE,1714.0,1833.9,1714.0,1773.45,1773.45,1417,1401075,-24310,24231.3
2026-04-15,2026-04-28,22600,CE,1741.75,1741.75,1614.85,1663.15,1663.15,116,178425,-3185,24231.3
2026-04-15,2026-04-28,22950,CE,1347.0,1360.0,1340.0,1345.0,1343.4,41,37180,-325,24231.3
2026-04-15,2026-04-28,24350,CE,314.2,314.2,248.25,264.75,264.75,5027,90545,21515,24231.3
2026-04-15,2026-04-28,24650,CE,156.2,158.8,127.0,138.45,138.45,5295,94575,22230,24231.3
2026-04-15,2026-04-28,25200,CE,29.9,37.25,26.9,28.7,28.7,24820,536315,127010,24231.3
2026-04-15,2026-04-28,25950,CE,6.1,6.5,4.95,5.3,5.3,1728,56940,-1885,24231.3
2026-04-15,2026-04-28,26000,CE,7.4,7.4,4.7,5.05,5.05,56830,4986085,450645,24231.3
2026-04-15,2026-04-28,26600,CE,3.05,3.35,2.45,2.6,2.6,768,142415,2210,24231.3
2026-04-15,2026-04-28,26950,CE,0.0,0.0,0.0,4.3,0.2,0,30225,0,24231.3
2026-04-15,2026-05-05,21150,CE,0.0,0.0,0.0,1964.3,3148.65,0,0,0,24231.3
2026-04-15,2026-05-05,21400,CE,0.0,0.0,0.0,1734.05,2899.6,0,0,0,24231.3
2026-04-15,2026-05-05,21450,CE,0.0,0.0,0.0,1688.9,2849.85,0,0,0,24231.3
2026-04-15,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,2750.3,0,0,0,24231.3
2026-04-15,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,2700.55,0,0,0,24231.3
2026-04-15,2026-05-05,22300,CE,0.0,0.0,0.0,991.7,2008.65,0,0,0,24231.3
2026-04-15,2026-05-05,22550,CE,0.0,0.0,0.0,818.2,1766.25,0,0,0,24231.3
2026-04-15,2026-05-05,23350,CE,1059.05,1100.0,1034.75,1076.55,1041.7,28,2275,-1495,24231.3
2026-04-15,2026-05-05,25250,CE,58.2,65.05,56.2,57.55,57.55,170,4875,3575,24231.3
2026-04-15,2026-05-05,25700,CE,20.95,25.0,19.2,21.0,21.0,251,6240,3575,24231.3
2026-04-15,2026-05-05,26500,CE,4.3,7.4,4.3,6.65,6.65,198,7085,7085,24231.3
2026-04-15,2026-05-12,21950,CE,0.0,0.0,0.0,1385.3,2381.7,0,0,0,24231.3
2026-04-15,2026-05-12,22650,CE,0.0,0.0,0.0,841.6,1711.85,0,0,0,24231.3
2026-04-15,2026-05-12,23050,CE,0.0,0.0,0.0,593.15,1353.5,0,0,0,24231.3
2026-04-15,2026-05-12,23550,CE,900.0,900.0,900.0,900.0,951.55,2,0,-130,24231.3
2026-04-15,2026-05-12,23600,CE,930.0,944.0,929.75,936.9,936.9,25,65,65,24231.3
2026-04-15,2026-05-12,24200,CE,515.0,546.0,502.35,517.2,517.2,82,3315,2990,24231.3
2026-04-15,2026-05-12,24750,CE,252.35,252.35,233.95,241.0,241.0,7,130,130,24231.3
2026-04-15,2026-05-12,25150,CE,117.0,118.2,114.5,114.5,174.25,10,325,325,24231.3
2026-04-15,2026-05-12,25700,CE,0.0,0.0,0.0,13.7,76.55,0,0,0,24231.3
2026-04-15,2026-05-12,26000,CE,25.0,26.45,19.35,21.7,21.7,831,26650,13780,24231.3
2026-04-15,2026-05-12,26050,CE,21.35,22.9,18.35,19.45,19.45,32,1235,1170,24231.3
2026-04-15,2026-05-19,22950,CE,0.0,0.0,0.0,1171.55,1498.7,0,0,0,24231.3
2026-04-15,2026-05-19,23600,CE,0.0,0.0,0.0,721.25,985.45,0,0,0,24231.3
2026-04-15,2026-05-19,23800,CE,0.0,0.0,0.0,607.2,848.5,0,0,0,24231.3
2026-04-15,2026-05-19,24550,CE,0.0,0.0,0.0,286.35,439.05,0,0,0,24231.3
2026-04-15,2026-05-19,25100,CE,0.0,0.0,0.0,147.85,243.6,0,0,0,24231.3
2026-04-15,2026-05-19,26000,CE,0.0,0.0,0.0,40.5,75.85,0,0,0,24231.3
2026-04-15,2026-05-26,20300,CE,0.0,0.0,0.0,2370.05,4073.45,0,65,0,24231.3
2026-04-15,2026-05-26,20950,CE,0.0,0.0,0.0,2545.8,3429.75,0,130,0,24231.3
2026-04-15,2026-05-26,21150,CE,0.0,0.0,0.0,2008.1,3232.5,0,260,0,24231.3
2026-04-15,2026-05-26,21250,CE,0.0,0.0,0.0,1977.6,3134.15,0,260,0,24231.3
2026-04-15,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,2840.6,0,65,0,24231.3
2026-04-15,2026-05-26,22450,CE,0.0,0.0,0.0,1322.15,1987.75,0,650,0,24231.3
2026-04-15,2026-05-26,22550,CE,0.0,0.0,0.0,1722.0,1897.35,0,845,0,24231.3
2026-04-15,2026-05-26,22750,CE,1772.1,1801.0,1769.85,1798.4,1720.6,13,2015,325,24231.3
2026-04-15,2026-05-26,23650,CE,1030.6,1060.15,1017.0,1040.85,1013.2,26,4095,-130,24231.3
2026-04-15,2026-05-26,23950,CE,815.0,834.8,796.25,816.35,816.35,55,3965,-390,24231.3
2026-04-15,2026-05-26,24100,CE,744.3,747.45,696.9,718.15,718.15,931,45045,-1495,24231.3
2026-04-15,2026-05-26,24900,CE,281.3,301.85,276.95,287.45,287.45,599,55380,9880,24231.3
2026-04-15,2026-05-26,25300,CE,152.9,167.15,149.95,156.05,156.05,1982,62985,12610,24231.3
2026-04-15,2026-05-26,25650,CE,85.1,92.8,83.1,85.7,85.7,230,4550,195,24231.3
2026-04-15,2026-05-26,25800,CE,65.3,72.5,64.15,66.55,66.55,1437,58890,4485,24231.3
2026-04-15,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,12386.25,0,50,0,24231.3
2026-04-15,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,9424.95,0,0,0,24231.3
2026-04-15,2026-06-30,19500,CE,4907.0,4948.0,4907.0,4943.0,4984.15,105,13130,6825,24231.3
2026-04-15,2026-06-30,21700,CE,0.0,0.0,0.0,1694.65,2861.7,0,65,0,24231.3
2026-04-15,2026-06-30,21750,CE,0.0,0.0,0.0,1465.8,2815.8,0,130,0,24231.3
2026-04-15,2026-06-30,23150,CE,1651.3,1651.3,1651.3,1651.3,1638.5,1,1625,-65,24231.3
2026-04-15,2026-06-30,23250,CE,1593.75,1593.75,1593.75,1593.75,1565.75,2,2795,-130,24231.3
2026-04-15,2026-06-30,24350,CE,806.15,814.8,796.5,813.15,813.15,22,2925,-585,24231.3
2026-04-15,2026-06-30,26150,CE,116.45,124.0,114.25,118.1,118.1,119,5005,3185,24231.3
2026-04-15,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,6740.35,0,0,0,24231.3
2026-04-15,2026-09-29,30000,CE,32.35,32.95,30.3,30.75,30.75,544,139405,2990,24231.3
2026-04-15,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,10100.9,0,0,0,24231.3
2026-04-15,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8692.35,0,0,0,24231.3
2026-04-15,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4670.9,0,0,0,24231.3
2026-04-15,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,460.45,0,0,0,24231.3
2026-04-15,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9421.85,0,0,0,24231.3
2026-04-15,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1379.5,0,0,0,24231.3
2026-04-15,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,10348.75,0,0,0,24231.3
2026-04-15,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,8530.35,0,0,0,24231.3
2026-04-15,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9032.6,0,0,0,24231.3
2026-04-15,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,3101.3,0,0,0,24231.3
2026-04-15,2026-04-21,20100,PE,2.2,2.2,0.95,1.05,1.05,90132,1866345,138450,24231.3
2026-04-15,2026-04-21,20300,PE,1.7,2.85,1.1,1.2,1.2,3939,42185,14755,24231.3
2026-04-15,2026-04-21,22100,PE,6.05,7.0,3.05,3.55,3.55,74286,518375,-33020,24231.3
2026-04-15,2026-04-21,22900,PE,31.7,31.75,10.3,11.75,11.75,175033,1481610,447525,24231.3
2026-04-15,2026-04-21,23400,PE,49.0,49.3,31.05,34.05,34.05,270466,1721720,928135,24231.3
2026-04-15,2026-04-21,23800,PE,120.0,120.05,75.8,86.85,86.85,693534,2863835,440375,24231.3
2026-04-15,2026-04-21,24400,PE,352.7,368.15,270.9,308.6,308.6,186681,562705,469430,24231.3
2026-04-15,2026-04-21,25300,PE,1050.0,1105.25,1021.65,1058.8,1058.8,44,3575,1300,24231.3
2026-04-15,2026-04-28,20100,PE,5.2,5.2,2.5,2.8,2.8,10709,540540,-25935,24231.3
2026-04-15,2026-04-28,20200,PE,4.8,5.0,3.0,3.3,3.3,2616,196885,-14170,24231.3
2026-04-15,2026-04-28,20500,PE,6.35,7.4,4.1,4.4,4.4,18033,1372150,-78650,24231.3
2026-04-15,2026-04-28,21250,PE,10.25,10.25,7.0,7.05,7.05,223,6175,-910,24231.3
2026-04-15,2026-04-28,22900,PE,59.6,70.0,43.25,47.45,47.45,12203,503035,20345,24231.3
2026-04-15,2026-04-28,23650,PE,128.55,162.35,125.9,139.1,139.1,3849,104715,20085,24231.3
2026-04-15,2026-04-28,24300,PE,420.0,420.0,313.7,344.4,344.4,31174,577525,264550,24231.3
2026-04-15,2026-04-28,24350,PE,400.0,413.1,337.45,368.65,368.65,1788,29705,7930,24231.3
2026-04-15,2026-04-28,24750,PE,588.05,640.0,576.95,606.45,606.45,44,6890,260,24231.3
2026-04-15,2026-04-28,25800,PE,1520.0,1580.0,1512.75,1553.9,1553.9,40,67080,-975,24231.3
2026-04-15,2026-04-28,26150,PE,0.0,0.0,0.0,3347.55,1868.5,0,845,0,24231.3
2026-04-15,2026-04-28,27000,PE,2806.8,2806.8,2693.2,2751.6,2751.6,836,913120,-22555,24231.3
2026-04-15,2026-04-28,27100,PE,2850.0,2850.0,2800.0,2800.0,2812.8,5,975,-195,24231.3
2026-04-15,2026-04-28,27550,PE,0.0,0.0,0.0,3327.8,3261.8,0,260,0,24231.3
2026-04-15,2026-05-05,20800,PE,6.0,12.7,6.0,11.5,11.5,91,2015,1365,24231.3
2026-04-15,2026-05-05,21550,PE,20.75,21.05,18.2,19.5,0.5,29,1820,1820,24231.3
2026-04-15,2026-05-05,21700,PE,21.3,23.35,21.3,22.2,22.2,87,2925,2925,24231.3
2026-04-15,2026-05-05,21800,PE,0.0,0.0,0.0,92.15,1.25,0,0,0,24231.3
2026-04-15,2026-05-05,22300,PE,0.0,0.0,0.0,290.1,6.5,0,65,0,24231.3
2026-04-15,2026-05-05,22400,PE,0.0,0.0,0.0,222.95,8.7,0,0,0,24231.3
2026-04-15,2026-05-05,22450,PE,0.0,0.0,0.0,238.0,10.05,0,0,0,24231.3
2026-04-15,2026-05-05,22650,PE,0.0,0.0,0.0,305.5,17.35,0,0,0,24231.3
2026-04-15,2026-05-05,23350,PE,147.6,147.6,127.5,135.95,135.95,51,3900,2665,24231.3
2026-04-15,2026-05-05,23750,PE,209.8,242.0,203.15,218.1,218.1,89,4355,-2535,24231.3
2026-04-15,2026-05-05,24450,PE,486.6,486.6,442.15,478.75,478.75,77,4680,4615,24231.3
2026-04-15,2026-05-05,24650,PE,0.0,0.0,0.0,745.3,595.0,0,65,0,24231.3
2026-04-15,2026-05-05,25550,PE,0.0,0.0,0.0,1576.55,1294.6,0,65,0,24231.3
2026-04-15,2026-05-05,26000,PE,0.0,0.0,0.0,2881.3,1708.7,0,0,0,24231.3
2026-04-15,2026-05-12,21200,PE,0.0,0.0,0.0,17.2,0.65,0,0,0,24231.3
2026-04-15,2026-05-12,21550,PE,0.0,0.0,0.0,36.6,2.0,0,0,0,24231.3
2026-04-15,2026-05-12,23050,PE,0.0,0.0,0.0,379.15,73.35,0,0,0,24231.3
2026-04-15,2026-05-12,26450,CE,0.0,0.0,0.0,2.95,20.45,0,0,0,24231.3
2026-04-15,2026-05-12,24000,CE,632.7,674.3,622.0,640.95,640.95,173,8515,2015,24231.3
2026-04-15,2026-05-12,23950,CE,0.0,0.0,0.0,565.0,677.65,0,260,0,24231.3
2026-04-15,2026-05-12,23000,CE,0.0,0.0,0.0,621.4,1396.85,0,0,0,24231.3
2026-04-15,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,2090.2,0,0,0,24231.3
2026-04-15,2026-05-12,25850,CE,0.0,0.0,0.0,50.0,59.9,0,65,0,24231.3
2026-04-15,2026-04-21,21250,CE,0.0,0.0,0.0,2476.9,3001.6,0,0,0,24231.3
2026-04-15,2026-04-21,21400,CE,0.0,0.0,0.0,2418.35,2851.75,0,65,0,24231.3
2026-04-15,2026-04-21,24850,CE,29.9,40.85,23.25,24.85,24.85,234295,855595,527020,24231.3
2026-04-15,2026-04-28,20100,CE,0.0,0.0,0.0,3750.0,4172.85,0,65,0,24231.3
2026-04-15,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,4023.2,0,65,0,24231.3
2026-04-15,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,3624.0,0,195,0,24231.3
2026-04-15,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,3524.2,0,260,0,24231.3
2026-04-15,2026-04-28,21000,CE,3249.9,3299.95,3183.0,3245.1,3245.1,1177,805220,-41210,24231.3
2026-04-15,2026-04-28,21300,CE,0.0,0.0,0.0,1979.45,2975.35,0,260,0,24231.3
2026-04-15,2026-04-28,21750,CE,2526.45,2532.75,2454.65,2532.75,2526.4,20,1105,-715,24231.3
2026-04-15,2026-04-28,21800,CE,2480.0,2480.0,2461.1,2461.1,2461.1,4,9880,-260,24231.3
2026-04-15,2026-04-28,22150,CE,2011.15,2140.55,2011.15,2140.55,2127.8,5,7995,0,24231.3
2026-04-15,2026-04-28,22200,CE,2091.0,2112.5,2025.0,2061.15,2061.15,193,82355,-1625,24231.3
2026-04-15,2026-04-28,22300,CE,1948.0,1997.0,1925.0,1966.6,1966.6,80,186680,-455,24231.3
2026-04-15,2026-04-28,23800,CE,577.0,676.95,576.95,614.45,614.45,12332,762385,-192725,24231.3
2026-04-15,2026-04-28,24150,CE,329.75,432.3,329.75,375.8,375.8,6685,130000,64155,24231.3
2026-04-15,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2156.95,0,0,0,24231.3
2026-04-15,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,50.4,0,0,0,24231.3
2026-04-15,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,92.85,0,0,0,24231.3
2026-04-15,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,37.75,0,0,0,24231.3
2026-04-15,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,3982.35,0,0,0,24231.3
2026-04-15,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2559.45,0,0,0,24231.3
2026-04-15,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,269.4,0,0,0,24231.3
2026-04-15,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6135.8,0,0,0,24231.3
2026-04-15,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,698.25,0,0,0,24231.3
2026-04-15,2028-12-26,22000,PE,0.0,0.0,0.0,718.0,599.95,0,7240,0,24231.3
2026-04-15,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1547.25,0,0,0,24231.3
2026-04-15,2027-12-28,23000,PE,755.5,785.0,755.5,783.95,783.95,43,25745,-390,24231.3
2026-04-15,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,172.4,0,0,0,24231.3
2026-04-15,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5444.35,0,0,0,24231.3
2026-04-15,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,550.85,0,0,0,24231.3
2026-04-15,2027-06-29,21000,PE,396.1,435.0,396.1,435.0,273.95,5,3280,260,24231.3
2026-04-15,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,927.5,0,0,0,24231.3
2026-04-15,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,83.95,0,0,0,24231.3
2026-04-15,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6035.4,0,0,0,24231.3
2026-04-15,2026-04-28,24700,CE,139.05,153.85,111.2,121.9,121.9,29639,687245,-62010,24231.3
2026-04-15,2026-04-28,25400,CE,33.5,33.5,13.75,16.0,16.0,16546,380445,86905,24231.3
2026-04-15,2026-04-28,25600,CE,11.85,12.4,8.7,9.55,9.55,12777,303095,62140,24231.3
2026-04-15,2026-04-28,25700,CE,11.3,11.35,7.25,7.7,7.7,11177,368550,73125,24231.3
2026-04-15,2026-04-28,26200,CE,6.65,6.65,3.45,3.7,3.7,3936,431990,13000,24231.3
2026-04-15,2026-04-28,26550,CE,3.15,3.65,2.45,2.8,2.8,852,32955,8645,24231.3
2026-04-15,2026-04-28,26900,CE,3.0,3.0,2.0,2.2,2.2,880,97500,9035,24231.3
2026-04-15,2026-12-29,25000,PE,1098.45,1098.45,965.3,981.75,981.75,2918,1126820,5265,24231.3
2026-04-15,2026-12-29,24000,PE,748.05,748.05,677.4,692.2,692.2,3596,1080055,41905,24231.3
2026-04-15,2026-12-29,15000,PE,48.5,52.1,46.6,50.55,50.55,172,87150,520,24231.3
2026-04-15,2026-09-29,25500,PE,1180.0,1228.75,1149.3,1169.7,1169.7,406,73255,-1885,24231.3
2026-04-15,2026-09-29,23000,PE,400.05,426.0,396.55,409.55,409.55,3145,366540,41585,24231.3
2026-04-15,2026-06-30,30000,PE,5325.0,5399.0,5272.7,5328.55,5328.55,310,205900,-565,24231.3
2026-04-15,2026-06-30,25650,PE,0.0,0.0,0.0,2926.2,1454.9,0,0,0,24231.3
2026-04-15,2026-06-30,24550,PE,676.65,719.15,671.9,705.65,705.65,49,2080,1170,24231.3
2026-04-15,2026-06-30,22550,PE,205.2,218.2,205.2,215.85,215.85,38,2535,1560,24231.3
2026-04-15,2026-06-30,22100,PE,201.0,201.0,160.2,167.8,167.8,87,4745,1885,24231.3
2026-04-15,2026-06-30,22050,PE,155.55,167.4,155.55,161.3,78.8,72,3965,455,24231.3
2026-04-15,2026-06-30,22000,PE,175.0,179.85,142.05,156.7,156.7,13604,1075565,186580,24231.3
2026-04-15,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,2846.75,0,65,0,24231.3
2026-04-15,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,2185.15,0,130,0,24231.3
2026-04-15,2026-05-26,26200,PE,1838.9,1846.15,1757.35,1812.6,1812.6,196,14690,12610,24231.3
2026-04-15,2026-05-26,25550,PE,0.0,0.0,0.0,2109.85,1323.95,0,195,0,24231.3
2026-04-15,2026-05-26,24700,PE,680.0,713.0,658.75,690.05,690.05,368,51025,10985,24231.3
