date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-26,2025-04-03,23450,CE,381.4,411.8,234.5,248.5,248.5,7525,583800,27675,23486.85
2025-03-26,2025-04-03,23700,CE,223.0,244.55,110.0,119.05,119.05,176679,2181450,889575,23486.85
2025-03-26,2025-04-03,23900,CE,131.95,144.4,54.7,59.6,59.6,129446,1367550,429375,23486.85
2025-03-26,2025-04-03,23950,CE,117.9,124.15,45.85,50.35,50.35,34860,338625,112200,23486.85
2025-03-26,2025-04-03,24050,CE,90.6,91.55,31.8,35.4,35.4,34038,353850,124425,23486.85
2025-03-26,2025-04-03,24250,CE,37.0,47.9,16.45,18.55,18.55,37815,294675,118875,23486.85
2025-03-26,2025-04-03,24350,CE,26.0,33.95,12.1,13.75,13.75,36218,268950,22500,23486.85
2025-03-26,2025-04-03,24700,CE,12.0,12.05,5.2,5.8,5.8,47970,839325,362475,23486.85
2025-03-26,2025-04-09,20950,CE,0.0,0.0,0.0,2808.55,2589.0,0,150,0,23486.85
2025-03-26,2025-04-09,21000,CE,2709.85,2759.35,2691.1,2759.35,2539.15,4,525,300,23486.85
2025-03-26,2025-04-09,22250,CE,0.0,0.0,0.0,1572.9,1295.35,0,225,0,23486.85
2025-03-26,2025-04-09,22750,CE,1000.0,1038.75,889.0,889.0,889.0,4,1725,150,23486.85
2025-03-26,2025-04-09,23300,CE,563.0,615.0,417.15,436.4,436.4,939,87075,11925,23486.85
2025-03-26,2025-04-09,23400,CE,499.05,543.05,355.2,368.45,368.45,2717,153225,45750,23486.85
2025-03-26,2025-04-09,23500,CE,418.55,461.4,287.9,300.95,300.95,7324,375075,45225,23486.85
2025-03-26,2025-04-09,24350,CE,65.0,73.6,30.2,33.1,33.1,496,11625,4050,23486.85
2025-03-26,2025-04-09,24450,CE,48.2,54.95,24.0,24.75,24.75,401,15300,1725,23486.85
2025-03-26,2025-04-09,24900,CE,16.5,18.25,9.6,10.05,10.05,3889,97800,-4275,23486.85
2025-03-26,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,2917.6,0,0,0,23486.85
2025-03-26,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,2220.55,0,0,0,23486.85
2025-03-26,2025-04-17,21500,CE,0.0,0.0,0.0,1116.6,2071.4,0,0,0,23486.85
2025-03-26,2025-04-17,22000,CE,0.0,0.0,0.0,734.95,1577.25,0,0,0,23486.85
2025-03-26,2025-04-17,22250,CE,0.0,0.0,0.0,574.7,1334.95,0,0,0,23486.85
2025-03-26,2025-04-17,22650,CE,0.0,0.0,0.0,366.15,964.5,0,0,0,23486.85
2025-03-26,2025-04-17,22850,CE,0.0,0.0,0.0,254.5,793.2,0,0,0,23486.85
2025-03-26,2025-04-17,23200,CE,726.0,726.0,584.45,590.35,590.35,46,2175,-2850,23486.85
2025-03-26,2025-04-17,23900,CE,282.4,282.4,169.0,172.9,172.9,73,5700,600,23486.85
2025-03-26,2025-04-17,24300,CE,111.0,125.0,60.05,64.7,64.7,219,12675,2925,23486.85
2025-03-26,2025-04-17,24750,CE,35.2,37.65,20.4,20.4,20.4,154,2700,-3150,23486.85
2025-03-26,2025-04-24,21650,CE,0.0,0.0,0.0,2188.55,1951.3,0,975,0,23486.85
2025-03-26,2025-04-24,21700,CE,2195.0,2195.0,2195.0,2195.0,1902.15,1,1275,-75,23486.85
2025-03-26,2025-04-24,21800,CE,2036.75,2055.85,1876.1,1885.4,1885.4,32,9150,2025,23486.85
2025-03-26,2025-04-24,22100,CE,1800.0,1800.0,1595.15,1595.15,1595.15,28,132750,750,23486.85
2025-03-26,2025-04-24,22950,CE,995.0,995.0,826.65,827.75,827.75,125,19500,-8850,23486.85
2025-03-26,2025-04-24,23750,CE,389.55,421.35,279.95,288.75,288.75,1501,92475,12525,23486.85
2025-03-26,2025-04-30,21500,CE,0.0,0.0,0.0,1893.15,2123.75,0,0,0,23486.85
2025-03-26,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,1358.65,0,0,0,23486.85
2025-03-26,2025-04-30,22700,CE,0.0,0.0,0.0,892.75,1009.4,0,0,0,23486.85
2025-03-26,2025-04-30,22800,CE,0.0,0.0,0.0,1100.0,928.1,0,150,0,23486.85
2025-03-26,2025-04-30,23050,CE,0.0,0.0,0.0,667.15,738.3,0,0,0,23486.85
2025-03-26,2025-04-30,23650,CE,482.15,515.6,375.0,398.6,398.6,55,1950,1350,23486.85
2025-03-26,2025-04-30,23800,CE,407.4,433.25,293.9,302.0,302.0,1050,69525,7200,23486.85
2025-03-26,2025-04-30,24500,CE,112.8,129.2,75.0,78.35,78.35,2420,137100,31125,23486.85
2025-03-26,2025-05-29,20500,CE,0.0,0.0,0.0,3476.5,3220.65,0,750,0,23486.85
2025-03-26,2025-05-29,21350,CE,0.0,0.0,0.0,2324.3,2391.65,0,825,0,23486.85
2025-03-26,2025-05-29,21700,CE,0.0,0.0,0.0,1997.35,2059.7,0,1125,0,23486.85
2025-03-26,2025-05-29,22900,CE,1250.0,1250.0,1083.3,1090.35,1090.35,8,17625,-75,23486.85
2025-03-26,2025-05-29,22950,CE,0.0,0.0,0.0,1177.0,1005.5,0,1125,0,23486.85
2025-03-26,2025-05-29,23150,CE,0.0,0.0,0.0,1053.15,867.75,0,1350,0,23486.85
2025-03-26,2025-05-29,24500,CE,235.0,261.15,176.3,183.65,183.65,14928,978525,461625,23486.85
2025-03-26,2025-05-29,24750,CE,167.15,173.35,117.1,123.35,123.35,38,3750,750,23486.85
2025-03-26,2025-05-29,24800,CE,163.0,163.0,112.1,115.5,115.5,4470,117075,-83325,23486.85
2025-03-26,2025-05-29,25350,CE,60.0,60.0,41.15,41.15,41.15,4,150,150,23486.85
2025-03-26,2025-06-26,25000,CE,250.0,250.3,187.05,193.65,193.65,6086,701825,8900,23486.85
2025-03-26,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,3215.1,0,0,0,23486.85
2025-03-26,2025-09-25,26000,CE,255.05,283.9,222.2,229.9,229.9,1115,154725,13575,23486.85
2025-03-26,2025-12-24,18000,CE,0.0,0.0,0.0,5829.55,6343.1,0,9525,0,23486.85
2025-03-26,2025-12-24,25000,CE,949.95,971.4,848.45,860.4,860.4,1078,436350,20650,23486.85
2025-03-26,2025-12-24,28000,CE,161.1,165.5,121.35,129.35,129.35,1005,363275,5625,23486.85
2025-03-26,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5113.0,0,0,0,23486.85
2025-03-26,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6592.15,0,125,0,23486.85
2025-03-26,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4938.25,0,0,0,23486.85
2025-03-26,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4175.1,0,150,0,23486.85
2025-03-26,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9754.7,0,0,0,23486.85
2025-03-26,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6436.6,0,0,0,23486.85
2025-03-26,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11034.8,0,0,0,23486.85
2025-03-26,2025-03-27,21650,PE,1.05,1.1,0.5,0.75,0.75,26745,157875,32700,23486.85
2025-03-26,2025-03-27,21950,PE,1.1,1.3,0.75,0.95,0.95,29187,130575,-54300,23486.85
2025-03-26,2025-03-27,23000,PE,3.95,5.85,2.65,4.55,4.55,1299972,11775725,-1308800,23486.85
2025-03-26,2025-03-27,23050,PE,8.0,8.0,3.05,5.4,5.4,457289,1994850,-128700,23486.85
2025-03-26,2025-03-27,25050,PE,0.0,0.0,0.0,1714.0,1558.7,0,1425,0,23486.85
2025-03-26,2025-03-27,25350,PE,0.0,0.0,0.0,2138.55,1858.65,0,1725,0,23486.85
2025-03-26,2025-04-03,22600,PE,12.05,13.4,7.55,11.3,11.3,35771,1363425,288825,23486.85
2025-03-26,2025-04-03,24400,PE,681.0,838.8,632.0,836.05,836.05,113,8100,1350,23486.85
2025-03-26,2025-04-03,24850,PE,0.0,0.0,0.0,1063.8,1328.15,0,825,0,23486.85
2025-03-26,2025-04-03,25000,PE,1225.0,1428.7,1201.2,1401.5,1401.5,446,47475,17775,23486.85
2025-03-26,2025-04-03,25150,PE,0.0,0.0,0.0,1379.8,1627.4,0,150,0,23486.85
2025-03-26,2025-04-03,25250,PE,0.0,0.0,0.0,1477.75,1727.2,0,300,0,23486.85
2025-03-26,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,0.05,0,0,0,23486.85
2025-03-26,2025-04-09,22750,PE,36.45,41.2,28.85,39.75,39.75,312,17850,5625,23486.85
2025-03-26,2025-04-09,23450,PE,131.05,184.75,116.25,177.05,177.05,1514,56325,10725,23486.85
2025-03-26,2025-04-09,23600,PE,183.15,247.2,156.9,234.3,234.3,12981,245100,107925,23486.85
2025-03-26,2025-04-09,23800,PE,264.0,356.35,236.85,343.3,343.3,14553,794625,-21075,23486.85
2025-03-26,2025-04-09,24100,PE,440.45,572.85,413.3,562.35,562.35,229,5025,-4125,23486.85
2025-03-26,2025-04-09,24200,PE,510.0,643.0,479.55,643.0,643.0,69,3375,-3525,23486.85
2025-03-26,2025-04-09,24550,PE,0.0,0.0,0.0,779.7,1016.2,0,225,0,23486.85
2025-03-26,2025-04-09,25000,PE,1268.0,1400.0,1268.0,1398.8,1398.8,11,825,75,23486.85
2025-03-26,2025-04-09,25200,PE,0.0,0.0,0.0,1399.2,1651.3,0,150,0,23486.85
2025-03-26,2025-04-17,20700,PE,0.0,0.0,0.0,6.2,0.05,0,1350,0,23486.85
2025-03-26,2025-04-17,21050,PE,9.7,9.7,9.55,9.55,0.05,7,450,-525,23486.85
2025-03-26,2025-04-17,21550,PE,13.45,13.45,13.45,13.45,13.45,3,150,0,23486.85
2025-03-26,2025-04-17,21750,PE,15.95,17.7,14.5,16.1,16.1,57,225,-3600,23486.85
2025-03-26,2025-04-17,21950,PE,20.8,20.8,13.85,19.8,3.6,47,450,-1875,23486.85
2025-03-26,2025-04-17,22300,PE,30.1,32.55,26.75,32.15,32.15,131,8550,-2625,23486.85
2025-03-26,2025-04-17,22550,PE,37.3,45.25,37.3,45.25,45.25,11,1200,825,23486.85
2025-03-26,2025-04-17,22650,PE,52.7,52.7,52.7,52.7,52.7,1,1050,75,23486.85
2025-03-26,2025-04-17,22800,PE,59.9,72.35,52.5,70.0,70.0,396,19350,5175,23486.85
2025-03-26,2025-04-17,23450,PE,175.0,220.05,159.75,211.25,211.25,22,2550,-150,23486.85
2025-03-26,2025-04-17,24200,PE,0.0,0.0,0.0,500.0,711.85,0,0,0,23486.85
2025-03-26,2025-04-17,24350,PE,0.0,0.0,0.0,1822.05,834.1,0,0,0,23486.85
2025-03-26,2025-04-17,25250,PE,0.0,0.0,0.0,2696.7,1669.5,0,0,0,23486.85
2025-03-26,2025-04-17,25350,PE,0.0,0.0,0.0,2795.45,1767.65,0,0,0,23486.85
2025-03-26,2025-04-24,20350,PE,8.85,8.85,6.45,7.0,7.0,2748,271725,-2625,23486.85
2025-03-26,2025-04-24,22400,PE,45.65,56.0,41.95,51.85,51.85,3803,374100,-28200,23486.85
2025-03-26,2025-04-24,22550,PE,54.1,65.3,50.8,63.3,63.3,594,45675,1800,23486.85
2025-03-26,2025-04-24,24800,PE,998.05,1131.5,944.0,1131.5,1131.5,56,16425,2175,23486.85
2025-03-26,2025-04-30,21850,PE,0.0,0.0,0.0,56.75,9.95,0,0,0,23486.85
2025-03-26,2025-04-30,22200,PE,46.75,54.9,42.1,49.9,49.9,200,9975,8700,23486.85
2025-03-26,2025-04-30,22450,PE,0.0,0.0,0.0,153.5,47.4,0,0,0,23486.85
2025-03-26,2025-04-30,22600,PE,75.0,88.35,68.0,82.6,82.6,195,11325,3750,23486.85
2025-03-26,2025-04-30,22900,PE,107.4,133.35,99.0,127.5,127.5,266,10500,1500,23486.85
2025-03-26,2025-04-30,23800,PE,358.7,429.0,334.0,417.9,417.9,1159,28125,-750,23486.85
2025-03-26,2025-04-30,24000,PE,441.65,533.6,400.0,522.65,522.65,1010,53325,14925,23486.85
2025-03-26,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,1004.6,0,0,0,23486.85
2025-03-26,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,1088.15,0,0,0,23486.85
2025-03-26,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,1130.75,0,0,0,23486.85
2025-03-26,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,1581.8,0,0,0,23486.85
2025-03-26,2025-05-29,20800,PE,0.0,0.0,0.0,22.5,3.4,0,45750,0,23486.85
2025-03-26,2025-05-29,22000,PE,77.35,80.85,71.05,76.8,76.8,8508,799200,80925,23486.85
2025-03-26,2025-05-29,22150,PE,0.0,0.0,0.0,80.55,62.25,0,600,0,23486.85
2025-03-26,2025-05-29,22550,PE,113.45,127.5,113.45,127.5,127.5,31,3075,1125,23486.85
2025-03-26,2025-05-29,22650,PE,130.0,141.4,126.65,141.15,141.15,96,1200,-3225,23486.85
2025-03-26,2025-05-29,22700,PE,126.3,152.1,125.1,146.9,146.9,462,48450,3150,23486.85
2025-03-26,2025-05-29,22750,PE,141.55,159.5,139.65,155.25,155.25,69,4200,-4200,23486.85
2025-03-26,2025-05-29,23000,PE,184.25,209.55,171.85,205.75,205.75,4552,505050,61800,23486.85
2025-03-26,2025-05-29,23750,PE,400.55,443.4,370.35,443.4,443.4,32,2475,1650,23486.85
2025-03-26,2025-05-29,24100,PE,521.6,604.5,521.6,602.75,602.75,8,6450,-225,23486.85
2025-03-26,2025-05-29,24350,PE,0.0,0.0,0.0,854.65,871.5,0,300,0,23486.85
2025-03-26,2025-05-29,24550,PE,0.0,0.0,0.0,763.9,1011.35,0,375,0,23486.85
2025-03-26,2025-05-29,24600,PE,0.0,0.0,0.0,818.0,1047.85,0,11250,0,23486.85
2025-03-26,2025-05-29,25250,PE,0.0,0.0,0.0,2360.75,1569.5,0,0,0,23486.85
2025-03-26,2025-06-26,17000,PE,5.35,7.25,4.55,5.65,5.65,686,55350,35250,23486.85
2025-03-26,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,23486.85
2025-03-26,2025-12-24,19000,PE,98.0,104.9,97.5,100.65,100.65,208,85300,5100,23486.85
2025-03-26,2025-12-24,21000,PE,199.55,220.0,195.0,214.6,214.6,507,304175,-4050,23486.85
2025-03-26,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23486.85
2025-03-26,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23486.85
2025-03-26,2026-06-25,16000,PE,0.0,0.0,0.0,21.55,0.65,0,1525,0,23486.85
2025-03-26,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,2.75,0,0,0,23486.85
2025-03-26,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3641.1,0,0,0,23486.85
2025-03-26,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3165.45,0,0,0,23486.85
2025-03-26,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,11.25,0,0,0,23486.85
2025-03-26,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2808.75,0,0,0,23486.85
2025-03-26,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,33.0,0,10175,0,23486.85
2025-03-26,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1224.95,0,75,0,23486.85
2025-03-26,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1590.5,0,75,0,23486.85
2025-03-26,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,842.05,0,0,0,23486.85
2025-03-26,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,43.1,0,0,0,23486.85
2025-03-26,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1466.65,0,0,0,23486.85
2025-03-26,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,116.7,0,0,0,23486.85
2025-03-26,2025-03-27,23700,PE,109.0,225.0,64.7,203.45,203.45,4425105,4058550,-993825,23486.85
2025-03-26,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,24.9,0,0,0,23486.85
2025-03-26,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,710.3,0,0,0,23486.85
2025-03-26,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,23.55,0,0,0,23486.85
2025-03-26,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1804.95,0,0,0,23486.85
2025-03-26,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,437.05,0,0,0,23486.85
2025-03-26,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,119.5,0,0,0,23486.85
2025-03-26,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,37.75,0,0,0,23486.85
2025-03-26,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,18.9,0,0,0,23486.85
2025-03-26,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,193.25,0,50,0,23486.85
2025-03-26,2026-12-31,28000,PE,0.0,0.0,0.0,1650.0,2538.8,0,450,0,23486.85
2025-03-26,2026-12-31,24000,PE,0.0,0.0,0.0,801.0,745.15,0,9675,0,23486.85
2025-03-26,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,66.25,0,0,0,23486.85
2025-03-26,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,23486.85
2025-03-26,2025-12-24,29000,PE,0.0,0.0,0.0,3877.15,4240.5,0,12825,0,23486.85
2025-03-26,2025-12-24,28000,PE,3030.0,3192.1,3011.5,3170.0,3170.0,139,315950,-3225,23486.85
2025-03-26,2025-12-24,20000,PE,139.0,150.25,138.65,149.65,149.65,596,380800,7950,23486.85
2025-03-26,2025-12-24,16000,PE,0.0,0.0,0.0,36.0,0.05,0,2275,0,23486.85
2025-03-26,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2795.4,0,0,0,23486.85
2025-03-26,2025-06-26,21000,PE,67.05,71.65,63.8,68.0,68.0,4035,1245800,14400,23486.85
2025-03-26,2025-06-26,15000,PE,0.0,0.0,0.0,9.1,0.05,0,6900,0,23486.85
2025-03-26,2025-05-29,25400,PE,1350.0,1350.0,1350.0,1350.0,1700.15,1,1275,75,23486.85
2025-03-26,2025-05-29,25050,PE,0.0,0.0,0.0,1150.55,1400.65,0,75,0,23486.85
2025-03-26,2025-05-29,24700,PE,900.2,900.25,900.2,900.25,1122.6,2,9300,0,23486.85
2025-03-26,2025-05-29,24150,PE,604.8,604.8,604.8,604.8,742.05,1,2100,0,23486.85
2025-03-26,2025-05-29,23700,PE,366.0,429.4,340.25,417.7,417.7,606,73350,4950,23486.85
2025-03-26,2025-05-29,23450,PE,286.25,327.25,286.0,322.65,322.65,50,3900,225,23486.85
2025-03-26,2025-05-29,23400,PE,278.1,317.25,260.85,310.2,310.2,351,32100,5400,23486.85
2025-03-26,2025-05-29,23250,PE,240.0,269.2,233.1,267.85,267.85,67,6525,4575,23486.85
2025-03-26,2025-05-29,23150,PE,215.3,215.35,203.4,210.0,268.55,58,3450,825,23486.85
2025-03-26,2025-05-29,22850,PE,157.6,175.9,157.6,171.9,171.9,40,3675,1575,23486.85
2025-03-26,2025-05-29,21700,PE,38.9,59.75,38.9,57.1,57.1,130,29700,-8025,23486.85
2025-03-26,2025-05-29,21050,PE,0.0,0.0,0.0,93.65,6.4,0,1050,0,23486.85
2025-03-26,2025-05-29,20950,PE,0.0,0.0,0.0,73.6,5.0,0,750,0,23486.85
2025-03-26,2025-05-29,20400,PE,20.7,28.65,20.7,26.45,26.45,110,6300,-4050,23486.85
2025-03-26,2025-04-30,25300,PE,0.0,0.0,0.0,1943.0,1676.1,0,0,0,23486.85
2025-03-26,2025-04-30,25050,PE,0.0,0.0,0.0,1714.3,1442.5,0,0,0,23486.85
2025-03-26,2025-04-30,23950,PE,0.0,0.0,0.0,828.85,564.55,0,0,0,23486.85
2025-03-26,2025-04-30,23600,PE,286.85,337.95,265.8,325.65,325.65,1556,29850,-35925,23486.85
2025-03-26,2025-04-30,23550,PE,248.0,315.6,248.0,311.05,311.05,97,2850,-675,23486.85
2025-03-26,2025-04-30,22800,PE,92.4,114.95,88.0,108.5,108.5,853,46650,225,23486.85
2025-03-26,2025-04-30,22500,PE,72.0,77.0,58.95,73.5,73.5,1812,143475,36450,23486.85
2025-03-26,2025-04-30,21700,PE,0.0,0.0,0.0,42.75,6.35,0,0,0,23486.85
2025-03-26,2025-04-30,21500,PE,24.0,28.95,18.6,23.75,23.75,489,53775,23775,23486.85
2025-03-26,2025-04-24,24500,PE,728.45,887.8,688.35,869.1,869.1,4404,796875,57000,23486.85
2025-03-26,2025-04-24,24100,PE,463.55,578.95,430.05,567.9,567.9,1129,46500,16725,23486.85
2025-03-26,2025-04-24,23650,PE,259.95,325.0,232.1,315.55,315.55,3305,118725,4950,23486.85
2025-03-26,2025-04-24,23550,PE,228.95,283.0,206.1,273.8,273.8,2923,131325,61950,23486.85
2025-03-26,2025-04-24,23400,PE,178.95,231.2,164.7,222.65,222.65,7604,673350,24900,23486.85
2025-03-26,2025-04-24,22600,PE,63.4,71.8,53.4,67.35,67.35,6841,482175,6225,23486.85
2025-03-26,2025-04-24,22000,PE,31.95,35.5,28.8,33.1,33.1,26231,2859150,30750,23486.85
2025-03-26,2025-04-24,21800,PE,27.0,28.0,23.05,26.55,26.55,5259,329325,-18675,23486.85
2025-03-26,2025-04-24,20700,PE,11.45,12.9,11.25,11.95,11.95,1514,27975,-1950,23486.85
2025-03-26,2025-04-24,20400,PE,9.4,9.6,8.05,8.4,8.4,3589,250875,2925,23486.85
2025-03-26,2025-04-17,24950,PE,0.0,0.0,0.0,2401.65,1378.75,0,0,0,23486.85
2025-03-26,2025-04-17,24800,PE,0.0,0.0,0.0,2255.1,1236.6,0,0,0,23486.85
2025-03-26,2025-04-17,24100,PE,0.0,0.0,0.0,441.1,634.8,0,600,0,23486.85
2025-03-26,2025-04-17,23850,PE,328.0,328.0,328.0,328.0,460.4,2,150,-75,23486.85
2025-03-26,2025-04-17,23800,PE,300.0,374.0,267.0,368.95,368.95,263,4350,-5700,23486.85
2025-03-26,2025-04-17,23700,PE,238.05,323.5,238.05,312.45,312.45,161,28575,75,23486.85
2025-03-26,2025-04-17,23300,PE,140.7,171.95,123.75,165.6,165.6,423,11100,-7125,23486.85
2025-03-26,2025-04-17,22700,PE,46.4,59.5,43.95,58.1,58.1,149,8475,-2550,23486.85
2025-03-26,2025-04-17,22600,PE,39.75,51.55,39.75,47.8,47.8,95,6675,2100,23486.85
2025-03-26,2025-04-17,21600,PE,13.4,13.4,12.5,12.5,0.8,22,8925,0,23486.85
2025-03-26,2025-04-17,20800,PE,8.85,11.35,5.55,11.35,0.05,58,675,-1950,23486.85
2025-03-26,2025-04-09,24850,PE,0.0,0.0,0.0,1043.05,1305.6,0,375,0,23486.85
2025-03-26,2025-04-09,24700,PE,0.0,0.0,0.0,917.7,1159.65,0,375,0,23486.85
2025-03-26,2025-04-09,24050,PE,411.4,529.15,383.35,512.5,512.5,104,3750,-3075,23486.85
2025-03-26,2025-04-09,23150,PE,75.2,98.6,62.9,92.8,92.8,419,17625,5775,23486.85
2025-03-26,2025-04-09,22900,PE,45.0,58.85,36.35,52.85,52.85,2326,92250,26700,23486.85
2025-03-26,2025-04-09,22600,PE,26.55,32.35,22.4,29.45,29.45,1059,55500,13425,23486.85
2025-03-26,2025-04-09,22300,PE,17.5,19.85,14.45,17.9,17.9,1380,40875,11850,23486.85
2025-03-26,2025-04-03,22250,PE,5.25,6.75,3.8,5.05,5.05,10547,3217350,53100,23486.85
2025-03-26,2025-04-03,20750,PE,3.7,4.95,1.55,1.95,1.95,241,10425,6075,23486.85
2025-03-26,2025-04-03,20650,PE,2.15,2.15,1.55,1.85,1.85,486,12675,3450,23486.85
2025-03-26,2025-03-27,31000,PE,7365.1,7490.0,7275.1,7476.9,7476.9,47,13750,-3150,23486.85
2025-03-26,2025-03-27,25950,PE,2280.0,2280.0,2280.0,2280.0,2458.55,1,1425,0,23486.85
2025-03-26,2025-03-27,25100,PE,1438.6,1585.0,1395.55,1585.0,1585.0,36,2475,-450,23486.85
2025-03-26,2025-03-27,24750,PE,1070.05,1152.55,1041.5,1152.55,1258.75,23,1650,525,23486.85
2025-03-26,2025-03-27,23900,PE,215.0,412.15,178.05,384.9,384.9,218651,583200,-283575,23486.85
2025-03-26,2025-03-27,22700,PE,3.1,3.1,1.45,2.15,2.15,542749,5965275,-819150,23486.85
2025-03-26,2025-03-27,21150,PE,0.9,1.0,0.45,0.55,0.55,13202,68700,-42075,23486.85
2025-03-26,2025-03-27,21050,PE,0.75,0.85,0.4,0.55,0.55,11378,95475,-29325,23486.85
2025-03-26,2025-03-27,20400,PE,0.5,0.55,0.2,0.3,0.3,91486,1052550,-104550,23486.85
2025-03-26,2025-03-27,20350,PE,0.45,0.55,0.3,0.4,0.4,32216,586800,-86775,23486.85
2025-03-26,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6967.3,0,0,0,23486.85
2025-03-26,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5823.65,0,0,0,23486.85
2025-03-26,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3185.25,0,0,0,23486.85
2025-03-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3641.6,0,0,0,23486.85
2025-03-26,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2643.0,0,0,0,23486.85
2025-03-26,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1743.05,0,0,0,23486.85
2025-03-26,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2987.95,0,0,0,23486.85
2025-03-26,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3514.3,0,0,0,23486.85
2025-03-26,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,9298.25,0,0,0,23486.85
2025-03-26,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9225.25,0,50,0,23486.85
2025-03-26,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2761.2,0,0,0,23486.85
2025-03-26,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,3477.35,0,0,0,23486.85
2025-03-26,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5995.75,0,100,0,23486.85
2025-03-26,2025-12-24,20000,CE,4500.0,4652.25,4467.35,4467.35,4468.35,48,48250,-1050,23486.85
2025-03-26,2025-09-25,23000,CE,1765.95,1810.05,1639.95,1653.65,1653.65,144,77175,1950,23486.85
2025-03-26,2025-06-26,29000,CE,10.05,10.7,9.15,9.45,9.45,1984,182450,82825,23486.85
2025-03-26,2025-05-29,23800,CE,580.9,606.4,460.3,476.05,476.05,964,67425,10500,23486.85
2025-03-26,2025-05-29,23650,CE,717.95,717.95,554.45,554.45,554.45,11,2325,375,23486.85
2025-03-26,2025-05-29,23300,CE,920.0,953.0,785.05,789.55,789.55,145,28200,3675,23486.85
2025-03-26,2025-05-29,22650,CE,0.0,0.0,0.0,1424.9,1231.35,0,900,0,23486.85
2025-03-26,2025-05-29,21600,CE,0.0,0.0,0.0,2398.85,2153.6,0,1275,0,23486.85
2025-03-26,2025-05-29,21250,CE,0.0,0.0,0.0,2235.5,2487.9,0,1050,0,23486.85
2025-03-26,2025-05-29,21050,CE,0.0,0.0,0.0,2127.3,2681.8,0,1050,0,23486.85
2025-03-26,2025-04-30,25300,CE,35.25,35.25,18.0,19.4,19.4,95,4425,4425,23486.85
2025-03-26,2025-04-30,25200,CE,20.05,20.05,20.05,20.05,25.25,3,225,225,23486.85
2025-03-26,2025-04-30,24900,CE,35.0,40.3,35.0,38.55,38.55,3,225,225,23486.85
